,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600825,6.89,1311856.0,0.0,0.0,0.0,0.0,7.151302202374056
sz000586,10.56,600864.0,0.0,0.0,0.0,0.0,10.429963610289505
sh603815,24.18,906750.0,0.0,0.0,0.0,0.0,24.417582175386492
sh600069,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001
sz000420,2.3,1419330.0,0.0,0.0,0.0,0.0,2.291194240894445
sh603138,27.25,31491980.0,244.45,0.0,1.3747347,0.89899222,27.237729147571038
sz002870,21.38,136832.0,0.0,0.0,0.0,0.0,21.38880241935484
sz002276,8.46,1036350.0,0.0,0.0,0.0,0.0,8.314572489810992
sh603038,12.2,300120.0,0.0,0.0,0.0,0.0,12.190465692345802
sz000498,5.47,684844.0,0.0,0.0,0.0,0.0,5.44295564313957
sz300793,30.88,3958816.0,0.0,0.0,0.0,0.0,30.484762095193286
sz000672,26.7,4556809.0,0.0,0.0,0.0,0.0,26.42796974264892
sz300266,3.8,858040.0,0.0,0.0,0.0,0.0,3.7618655282240763
sz002466,26.7,11846790.0,0.3333333333333333,3.69274876,0.16882948,0.09655926,28.016046680805314
sh600228,11.45,240450.0,0.0,0.0,0.0,0.0,11.45
sh601677,10.17,457650.0,0.0,0.0,0.0,0.0,10.045403808216083
sh603988,15.98,2305914.0,0.0,0.0,0.0,0.0,15.599116494076425
sh600423,2.79,29295.0,0.0,0.0,0.0,0.0,2.771219148641154
sh600210,4.82,720108.0,0.0,0.0,0.0,0.0,4.923013293976653
sz000938,51.0,8098800.0,0.0,0.0,0.0,0.0,50.883272025545615
sh603919,17.77,486898.0,0.0,0.0,0.0,0.0,18.205695368059665
sz002397,6.8,2097120.0,0.0,0.0,0.0,0.0,6.6286950254545856
sz300653,75.08,1869492.0,0.0,0.0,0.0,0.0,76.86448953751832
sz300058,8.67,3348354.0,0.0,0.0,0.0,0.0,8.876150255674968
sz002947,68.28,464304.0,0.0,0.0,0.0,0.0,68.60818282698018
sh600695,8.66,713584.0,7.05,0.8604657,0.55315092,0.10149928,9.107852079506552
sh603809,14.7,144060.0,0.0,0.0,0.0,0.0,14.837653798174774
sz300827,49.45,519225.0,0.5333333333333333,0.1139953,0.06102492,0.01599576,51.61377648071552
sh603305,47.6,4117400.0,0.0,0.0,0.0,0.0,47.06705505494505
sz002881,31.11,407541.0,0.0,0.0,0.0,0.0,29.88175192942476
sz300213,6.92,1018624.0,0.0,0.0,0.0,0.0,6.886500091702538
sh600425,4.9,19055120.0,0.0,0.0,0.0,0.0,5.101781202624403
sz300479,17.8,1231760.0,0.0,0.0,0.0,0.0,17.93294564878353
sh600086,1.01,1182811.0,0.0,0.0,0.0,0.0,1.0260132605147014
sz300617,38.8,217280.0,0.0,0.0,0.0,0.0,38.77701881331404
sh600082,3.7,212380.0,0.0,0.0,0.0,0.0,3.7107264223207452
sh603115,20.17,687797.0,0.0,0.0,0.0,0.0,19.84808157132124
sz300548,79.1,4230268.0,0.0,0.0,0.0,0.0,78.99673665096749
sz002304,132.01,14210876.0,0.0,0.0,0.0,0.0,134.6950717146357
sh603997,7.7,723800.0,0.0,0.0,0.0,0.0,7.869600466884337
sz300839,35.58,3170178.0,0.0,0.0,0.0,0.0,35.372926241204546
sz002785,16.99,1738077.0,125.28333333333333,0.27074514,1.6407136,0.6157134,18.148340573921054
sh600269,3.86,533838.0,0.0,0.0,0.0,0.0,3.854961309588682
sz300195,7.71,2121021.0,0.0,0.0,0.0,0.0,7.998839788653207
sh605108,0,0,0,0,0,0,0
sz000852,5.18,816005.0,0.0,0.0,0.0,0.0,5.141962603878117
sz002172,2.86,2368080.0,0.0,0.0,0.0,0.0,2.84219601062421
sz002929,31.8,655080.0,0.0,0.0,0.0,0.0,31.58517130001307
sz000761,3.55,325890.0,0.0,0.0,0.0,0.0,3.5175997329178723
sz002730,8.26,218064.0,0.0,0.0,0.0,0.0,8.351869027103243
sz300291,5.89,289199.0,0.0,0.0,0.0,0.0,6.04205060150754
sz002445,1.6,24480.0,0.0,0.0,0.0,0.0,1.6325258475226263
sz300070,9.5,21982354.0,0.0,0.0,0.0,0.0,9.525217924428693
sh603022,17.1,331740.0,0.0,0.0,0.0,0.0,16.863760744985672
sz300663,36.0,9374400.0,0.0,0.0,0.0,0.0,35.48630027743782
sz300201,4.36,302584.0,0.0,0.0,0.0,0.0,4.360143169004727
sz002983,62.0,16045600.0,0.0,0.0,0.0,0.0,62.12472927891508
sz000980,1.34,2263208.0,0.0,0.0,0.0,0.0,1.3846269264430573
sz002765,4.74,64464.0,0.0,0.0,0.0,0.0,4.876965006821282
sz300422,12.03,1120691.0,0.0,0.0,0.0,0.0,11.90515536072983
sz002962,27.6,753480.0,0.0,0.0,0.0,0.0,27.30862988621271
sz002636,9.73,400876.0,0.0,0.0,0.0,0.0,9.727115430419124
sz002028,24.8,58032000.0,0.0,0.0,0.0,0.0,24.55473372350338
sz002226,6.2,717340.0,0.0,0.0,0.0,0.0,6.143332571790915
sh603037,17.56,15804.0,0.0,0.0,0.0,0.0,17.421170610211707
sh603222,35.55,394605.0,0.0,0.0,0.0,0.0,35.41085267030563
sh600929,6.99,5323584.0,0.0,0.0,0.0,0.0,6.921728604492136
sh601058,4.08,781320.0,0.0,0.0,0.0,0.0,4.010539679655391
sh603010,16.05,211860.0,0.0,0.0,0.0,0.0,15.81679688961334
sz300182,4.78,6620778.0,0.0,0.0,0.0,0.0,4.786623055896456
sz002767,14.25,246525.0,0.0,0.0,0.0,0.0,14.143360347476031
sz300204,11.82,942019.0,0.0,0.0,0.0,0.0,11.836619100025969
sh601718,3.8,2089240.0,0.0,0.0,0.0,0.0,3.8282662222896673
sh600928,6.18,2570262.0,0.0,0.0,0.0,0.0,6.118783242444319
sz002953,28.74,936924.0,0.0,0.0,0.0,0.0,27.98275276947424
sz000651,60.52,56973528.0,0.0,0.0,0.0,0.0,59.939768805408875
sh600585,58.83,12766110.0,0.0,0.0,0.0,0.0,57.67905358903329
sz002165,4.98,174798.0,0.0,0.0,0.0,0.0,4.912384568591668
sz300688,27.0,1185300.0,0.0,0.0,0.0,0.0,27.773389412108802
sh600312,8.56,1535664.0,0.0,0.0,0.0,0.0,8.450308692534556
sz002957,29.0,878700.0,0.0,0.0,0.0,0.0,28.697579449942804
sz000005,2.89,475116.0,199.7,0.27870785,0.84409879,0.18220624,3.1116914322788807
sz002491,5.73,375888.0,0.0,0.0,0.0,0.0,5.679322430565346
sz002877,8.06,91884.0,0.0,0.0,0.0,0.0,8.160336913892024
sz300825,22.31,13316839.0,174.9,0.62273825,1.53927102,0.42730698,22.927343995745854
sh600689,8.86,80626.0,0.0,0.0,0.0,0.0,9.025195492111195
sz000899,4.57,302077.0,0.0,0.0,0.0,0.0,4.563189619348404
sz300347,105.0,7585305.0,0.0,0.0,0.0,0.0,107.8501626442812
sh603126,4.41,28224.0,0.0,0.0,0.0,0.0,4.394373278768692
sh605333,0,0,0,0,0,0,0
sh603915,18.18,561762.0,0.0,0.0,0.0,0.0,18.032088507152203
sz002982,119.05,5866903.0,0.0,0.0,0.0,0.0,114.11832572885206
sz000703,10.12,2111700.0,0.0,0.0,0.0,0.0,10.25304611211179
sz300622,14.46,404880.0,0.0,0.0,0.0,0.0,14.219685476165198
sh600080,5.37,63366.0,0.0,0.0,0.0,0.0,5.378579633121893
sh600183,33.8,7987109.0,0.0,0.0,0.0,0.0,33.33861655161731
sh603520,77.2,1567237.0,0.0,0.0,0.0,0.0,80.28993129770991
sz300415,9.8,416500.0,0.0,0.0,0.0,0.0,9.589467515857065
sz300485,23.2,3957920.0,0.0,0.0,0.0,0.0,23.766165611426047
sz001872,16.12,846300.0,196.81666666666666,0.15868266,0.96991495,0.2885014,17.05060253492066
sh603339,10.21,202158.0,0.0,0.0,0.0,0.0,10.119834132269968
sz000906,6.14,143062.0,0.25,0.10050053,0.0,0.0,6.414927220992729
sh601106,3.48,2731452.0,0.0,0.0,0.0,0.0,3.442797325484841
sz002677,12.91,1061202.0,0.0,0.0,0.0,0.0,12.860969289551551
sz002057,7.87,613073.0,0.0,0.0,0.0,0.0,7.788291361301284
sh600909,8.83,20958800.0,0.0,0.0,0.0,0.0,8.928454847732258
sz300625,16.03,272510.0,0.0,0.0,0.0,0.0,15.99773602172758
sh603386,15.7,314000.0,0.0,0.0,0.0,0.0,15.55143253103383
sh603393,38.68,599385.0,0.0,0.0,0.0,0.0,40.21034594211668
sz300018,6.38,739442.0,0.0,0.0,0.0,0.0,6.281469464859424
sh600696,8.67,24276.0,0.0,0.0,0.0,0.0,8.473919711640399
sz300345,8.39,427890.0,0.0,0.0,0.0,0.0,8.488651541861476
sh601588,3.07,374233.0,0.0,0.0,0.0,0.0,3.077882520158837
sz002755,19.95,3592995.0,0.0,0.0,0.0,0.0,20.783747320907903
sz000021,27.5,18114250.0,0.0,0.0,0.0,0.0,28.128112822533875
sh600570,118.0,30612740.0,0.0,0.0,0.0,0.0,117.21873585190892
sz002205,10.7,4054230.0,0.0,0.0,0.0,0.0,11.016904502562145
sz300249,6.9,471270.0,0.0,0.0,0.0,0.0,6.807475693436709
sz000862,4.12,220420.0,0.0,0.0,0.0,0.0,4.158526112310841
sh603995,26.2,1286420.0,0.0,0.0,0.0,0.0,25.92324333022783
sh600137,17.7,81420.0,0.0,0.0,0.0,0.0,17.55741084456896
sz300200,19.99,6388804.0,0.0,0.0,0.0,0.0,20.96664994738093
sz002979,41.89,30919009.0,31.566666666666666,0.0,2.02645095,0.8720434,41.10196660421868
sh600165,5.47,866995.0,0.0,0.0,0.0,0.0,5.675712738482047
sh603239,15.12,501984.0,0.0,0.0,0.0,0.0,15.684001865543685
sz300154,5.77,31735.0,0.0,0.0,0.0,0.0,5.801193478773983
sz300823,32.25,1757625.0,0.0,0.0,0.0,0.0,31.799661456508026
sz000890,2.32,82128.0,0.0,0.0,0.0,0.0,2.2907170540036743
sz300301,2.78,1377768.0,0.0,0.0,0.0,0.0,2.759230370994349
sh603728,14.01,236769.0,0.0,0.0,0.0,0.0,14.180896020220015
sh603278,8.66,196582.0,0.0,0.0,0.0,0.0,8.504985518970956
sz300234,6.82,1036470.0,0.0,0.0,0.0,0.0,6.723511444103593
sh600844,3.46,749436.0,0.0,0.0,0.0,0.0,3.4594374820453897
sz000997,19.48,14699608.0,0.0,0.0,0.0,0.0,19.18533305497882
sz000803,12.5,15000.0,0.0,0.0,0.0,0.0,12.399640790742525
sz000591,4.0,8224800.0,0.0,0.0,0.0,0.0,3.944069963959964
sz000669,1.8,16920.0,0.0,0.0,0.0,0.0,1.844490393721598
sh600919,6.5,35817015.0,0.0,0.0,0.0,0.0,6.432486908314674
sz000568,119.3,11023320.0,0.0,0.0,0.0,0.0,122.04516248169524
sh600869,4.31,497374.0,0.0,0.0,0.0,0.0,4.260745369309172
sh603528,12.09,1149759.0,0.0,0.0,0.0,0.0,12.156068316314977
sz000813,6.53,1276615.0,0.0,0.0,0.0,0.0,6.620561624723138
sz002581,28.15,8357735.0,0.0,0.0,0.0,0.0,28.097347725520432
sz002162,3.3,726660.0,0.0,0.0,0.0,0.0,3.353772180789507
sz000921,12.52,702372.0,0.0,0.0,0.0,0.0,12.21542037037037
sh603637,10.4,192400.0,0.0,0.0,0.0,0.0,10.361674452442946
sz002097,6.7,585580.0,0.0,0.0,0.0,0.0,6.697627244713633
sh600491,9.34,323164.0,0.0,0.0,0.0,0.0,9.347756968923683
sz002426,1.69,3137992.0,0.0,0.0,0.0,0.0,1.7247961490622334
sz000710,59.3,1440990.0,0.0,0.0,0.0,0.0,59.966274605312165
sz002120,26.2,2980093.0,0.0,0.0,0.0,0.0,26.094978062825053
sz000046,4.7,423000.0,0.0,0.0,0.0,0.0,4.863508941588924
sz002295,7.36,111136.0,0.0,0.0,0.0,0.0,7.322966964900206
sh603389,4.02,12060.0,0.0,0.0,0.0,0.0,3.9929981098872447
sh600131,20.73,2895981.0,0.0,0.0,0.0,0.0,21.283650602635593
sz000755,3.9,191490.0,0.0,0.0,0.0,0.0,3.907032542084048
sz300208,6.69,298374.0,0.0,0.0,0.0,0.0,6.736718297728139
sh603486,32.27,700259.0,0.0,0.0,0.0,0.0,32.44707578232351
sz002666,7.55,1327290.0,0.0,0.0,0.0,0.0,7.73710789970893
sz300280,55.65,3478125.0,0.0,0.0,0.0,0.0,57.27312952343287
sz002585,8.05,4700395.0,0.0,0.0,0.0,0.0,8.269573735115952
sz300545,36.52,1168640.0,0.0,0.0,0.0,0.0,36.023017312448474
sz000721,5.07,1107795.0,0.0,0.0,0.0,0.0,5.100754647512359
sh600566,27.2,2355520.0,0.0,0.0,0.0,0.0,27.28642694190523
sh603613,93.77,1078355.0,0.0,0.0,0.0,0.0,95.76550127046413
sh600400,3.71,304962.0,0.0,0.0,0.0,0.0,3.680704058545613
sz300078,14.8,846560.0,0.0,0.0,0.0,0.0,15.065050381423424
sz002863,5.29,386170.0,0.0,0.0,0.0,0.0,5.277091060280084
sh603811,28.78,644672.0,0.0,0.0,0.0,0.0,28.910989220771704
sh600370,3.56,436100.0,0.0,0.0,0.0,0.0,3.5780192257606247
sz002248,8.07,411570.0,0.0,0.0,0.0,0.0,7.947845610144826
sz300477,7.36,569664.0,0.0,0.0,0.0,0.0,7.359410316847792
sz300216,0,0,0,0,0,0,0
sh601901,8.8,5090800.0,0.0,0.0,0.0,0.0,8.989637499067696
sh601766,6.32,3302832.0,0.0,0.0,0.0,0.0,6.244255242965916
sh600223,13.99,10819866.0,0.0,0.0,0.0,0.0,13.404251365982871
sh603958,7.65,401625.0,0.0,0.0,0.0,0.0,7.5935874087448
sz000722,6.45,426990.0,0.0,0.0,0.0,0.0,6.449905766571254
sz002817,14.77,316964.0,0.0,0.0,0.0,0.0,14.70378679921495
sh600352,14.3,18066806.0,0.0,0.0,0.0,0.0,14.025350612881313
sz300012,23.47,4203477.0,0.0,0.0,0.0,0.0,24.08628266043704
sz300225,7.27,925471.0,0.0,0.0,0.0,0.0,7.369273369232257
sh601288,3.47,51061133.0,0.0,0.0,0.0,0.0,3.411842648187494
sh600800,5.1,76500.0,0.0,0.0,0.0,0.0,5.056813286025117
sz300656,24.1,889290.0,0.0,0.0,0.0,0.0,24.235580584607135
sz000613,8.28,587052.0,0.0,0.0,0.0,0.0,8.589762237498112
sh600898,7.18,183808.0,0.0,0.0,0.0,0.0,7.100674879820198
sz300537,20.3,2265480.0,0.0,0.0,0.0,0.0,21.23518860668814
sz000538,109.17,2423574.0,0.0,0.0,0.0,0.0,108.6749841151427
sz300152,2.63,294297.0,0.0,0.0,0.0,0.0,2.5961628923065603
sz300562,22.2,885780.0,0.0,0.0,0.0,0.0,23.121247244643904
sz002187,16.9,11314550.0,109.91666666666667,0.10893612,0.74369224,0.16910981,18.03384204909285
sz002987,80.0,23808000.0,0.0,0.0,0.0,0.0,79.01549721565338
sh600295,7.87,533586.0,0.0,0.0,0.0,0.0,7.789686009830533
sz000088,6.35,1790065.0,0.0,0.0,0.0,0.0,6.786849553299638
sz002131,3.68,12914261.0,0.0,0.0,0.0,0.0,3.736087418759274
sh603366,6.05,554180.0,0.0,0.0,0.0,0.0,6.018742120752603
sz002510,4.98,1370018.0,0.0,0.0,0.0,0.0,5.028490196261247
sz300820,67.99,2474836.0,0.0,0.0,0.0,0.0,69.7135409588524
sh600365,4.37,707503.0,0.0,0.0,0.0,0.0,4.48008307561901
sh600686,6.19,487772.0,0.0,0.0,0.0,0.0,6.208223559138492
sz002066,10.81,27025.0,0.0,0.0,0.0,0.0,10.723770137052176
sz300102,5.32,571368.0,0.0,0.0,0.0,0.0,5.433053465419099
sz002695,25.56,598104.0,0.0,0.0,0.0,0.0,25.67923150189841
sz000609,6.5,1218100.0,0.0,0.0,0.0,0.0,6.391005272105185
sz002912,108.2,2507102.0,0.0,0.0,0.0,0.0,108.03270869957713
sz002398,11.65,1839209.0,0.0,0.0,0.0,0.0,11.706833679677288
sz300300,6.95,3791920.0,0.0,0.0,0.0,0.0,6.86143335322182
sz300159,5.04,4492656.0,0.0,0.0,0.0,0.0,4.984295989102467
sz300383,29.88,10685088.0,0.0,0.0,0.0,0.0,30.627700907649295
sh603267,47.76,2294772.0,0.0,0.0,0.0,0.0,48.33591424043897
sz000061,8.23,971963.0,0.0,0.0,0.0,0.0,8.345051452259556
sh600008,3.38,915980.0,0.0,0.0,0.0,0.0,3.377697995181719
sh600306,4.86,49086.0,0.0,0.0,0.0,0.0,4.940121300019778
sz000680,3.9,978120.0,0.0,0.0,0.0,0.0,3.866609071473899
sz000970,11.03,2932877.0,0.0,0.0,0.0,0.0,11.122763419267596
sz300267,4.45,764955.0,0.0,0.0,0.0,0.0,4.463018195275047
sz300202,13.55,13096075.0,0.0,0.0,0.0,0.0,13.809837537122394
sh600415,7.39,54756205.0,0.0,0.0,0.0,0.0,7.6457947651875315
sh600387,8.68,586768.0,0.0,0.0,0.0,0.0,8.44811499045009
sh600704,4.75,610019.0,0.0,0.0,0.0,0.0,4.7180767087625775
sz300650,18.69,1104373.0,0.0,0.0,0.0,0.0,18.234883211986027
sz002347,4.59,180846.0,0.0,0.0,0.0,0.0,4.610693420574336
sh600809,151.2,3326400.0,0.0,0.0,0.0,0.0,153.98213567270375
sh600119,10.05,68340.0,0.0,0.0,0.0,0.0,10.390304074822167
sz300184,7.15,1638780.0,0.0,0.0,0.0,0.0,7.102646611190866
sz002238,7.66,1040228.0,0.0,0.0,0.0,0.0,7.94222921286575
sz002717,4.78,1508568.0,0.0,0.0,0.0,0.0,4.898315863441279
sz300535,13.22,74032.0,0.0,0.0,0.0,0.0,13.069863483668072
sh600619,8.37,414315.0,0.0,0.0,0.0,0.0,8.371045525463057
sh603650,39.92,9441080.0,244.98333333333332,0.0,2.70219079,1.16274984,39.919999999999995
sh603327,30.08,761024.0,0.0,0.0,0.0,0.0,31.03324706817185
sz002034,18.91,364963.0,0.0,0.0,0.0,0.0,18.987957115238153
sz300858,0,0,0,0,0,0,0
sz000529,8.12,721056.0,0.0,0.0,0.0,0.0,8.275798338127197
sh600378,23.01,409578.0,0.0,0.0,0.0,0.0,22.723414598923462
sh600958,12.82,14973324.0,0.0,0.0,0.0,0.0,12.85296093570561
sz300686,25.4,998220.0,0.0,0.0,0.0,0.0,25.082750716678966
sh600577,3.13,359011.0,0.0,0.0,0.0,0.0,3.1114344598617274
sh600109,16.2,55442086.0,0.0,0.0,0.0,0.0,15.954878545146014
sh601816,6.8,7395680.0,0.0,0.0,0.0,0.0,6.717922918934552
sz000615,4.66,1600244.0,0.0,0.0,0.0,0.0,4.614533430630303
sh603368,25.2,1953202.0,0.0,0.0,0.0,0.0,25.59131306127839
sh600583,5.16,1400940.0,0.0,0.0,0.0,0.0,5.067774717038434
sz300836,79.9,4770030.0,0.0,0.0,0.0,0.0,81.78835374456798
sh600112,1.82,101192.0,0.0,0.0,0.0,0.0,1.8211045159083135
sz000897,2.46,644028.0,0.0,0.0,0.0,0.0,2.4670576648684293
sz300031,29.39,3127096.0,0.0,0.0,0.0,0.0,29.348963256131082
sz300134,16.3,498780.0,0.0,0.0,0.0,0.0,16.167490495934523
sz300128,3.56,1675243.0,0.0,0.0,0.0,0.0,3.5320783290375712
sz300695,76.81,637523.0,0.0,0.0,0.0,0.0,75.86584656796771
sh600599,5.37,181506.0,0.0,0.0,0.0,0.0,5.435591105892713
sz002782,14.4,772560.0,0.0,0.0,0.0,0.0,14.609703810715809
sh603098,9.8,446978.0,0.0,0.0,0.0,0.0,9.899038865902462
sh600812,14.21,4014325.0,0.0,0.0,0.0,0.0,14.260101226521606
sz002158,15.0,5938500.0,0.0,0.0,0.0,0.0,14.849755120146535
sz002386,5.44,298656.0,0.0,0.0,0.0,0.0,5.391335428198966
sz300382,8.6,353460.0,0.0,0.0,0.0,0.0,8.63017096143921
sz300136,56.25,6519712.0,0.0,0.0,0.0,0.0,56.91941093053387
sh600968,2.71,3899419.0,0.0,0.0,0.0,0.0,2.6572769736050645
sh600093,13.21,1143986.0,0.0,0.0,0.0,0.0,12.98701282415563
sh600100,8.4,2726640.0,0.0,0.0,0.0,0.0,8.424716195835678
sz002545,8.65,3261050.0,0.0,0.0,0.0,0.0,8.766097875616403
sz002375,11.52,285696.0,0.0,0.0,0.0,0.0,11.637792920811265
sh601577,9.25,1415250.0,0.0,0.0,0.0,0.0,9.112545477269549
sz300757,49.55,25726360.0,12.283333333333333,0.05553645,0.27558549,0.03761954,48.662743864542435
sz002449,13.41,2708820.0,0.0,0.0,0.0,0.0,13.395793357933579
sz002111,15.79,986875.0,0.0,0.0,0.0,0.0,15.747038274268105
sz000933,5.45,2964255.0,0.0,0.0,0.0,0.0,5.246871863603493
sz002627,6.6,1158366.0,0.0,0.0,0.0,0.0,6.845589760115586
sz000838,2.88,287424.0,0.0,0.0,0.0,0.0,2.822449578768485
sh600085,28.45,1061185.0,0.0,0.0,0.0,0.0,28.334669256831145
sz000628,9.19,104766.0,0.0,0.0,0.0,0.0,9.226703324484895
sz002535,1.47,641067.0,0.0,0.0,0.0,0.0,1.4751575968428707
sh600510,8.6,489340.0,0.0,0.0,0.0,0.0,8.802111091822791
sh603806,55.26,558237.0,0.0,0.0,0.0,0.0,55.76702295573029
sz002883,17.0,453900.0,0.0,0.0,0.0,0.0,16.75873879781421
sz002789,14.96,107712.0,0.0,0.0,0.0,0.0,15.052614084293513
sh600136,9.49,687076.0,0.0,0.0,0.0,0.0,9.483810283277693
sz000673,1.4,2829680.0,0.0,0.0,0.0,0.0,1.3915825959442405
sz000001,15.35,13337615.0,0.0,0.0,0.0,0.0,15.076089968699812
sz002399,26.02,1282786.0,0.0,0.0,0.0,0.0,26.32152058014953
sh600804,10.02,6150276.0,0.0,0.0,0.0,0.0,10.020267314787146
sh600760,56.72,294970318.0,245.05,0.0,4.75965313,3.51231964,56.72
sz002427,6.2,363940.0,0.0,0.0,0.0,0.0,6.091375824827621
sh600755,7.29,1000188.0,0.0,0.0,0.0,0.0,7.48704333364132
sz002001,29.7,5087877.0,0.0,0.0,0.0,0.0,30.538804734221
sz002514,4.4,187000.0,0.0,0.0,0.0,0.0,4.373524058557799
sh600660,22.4,2817920.0,0.0,0.0,0.0,0.0,22.068401286630234
sh600588,52.37,4749959.0,0.0,0.0,0.0,0.0,52.603265099749486
sz300036,29.1,2226150.0,0.0,0.0,0.0,0.0,28.832432158145945
sz300377,10.78,1624546.0,0.0,0.0,0.0,0.0,11.225350909813677
sh600715,3.26,923232.0,0.0,0.0,0.0,0.0,3.3246306835911943
sz300779,21.03,586737.0,0.0,0.0,0.0,0.0,21.382000385106025
sz300079,5.38,717154.0,0.0,0.0,0.0,0.0,5.332839252484013
sh600773,6.79,171108.0,0.0,0.0,0.0,0.0,6.900886125616407
sz002978,40.7,2112330.0,0.0,0.0,0.0,0.0,40.327005523255814
sh600308,5.09,2010041.0,0.0,0.0,0.0,0.0,5.034994343450105
sz000875,4.27,1729350.0,0.0,0.0,0.0,0.0,4.33072227407668
sh600885,41.49,1532599.0,0.0,0.0,0.0,0.0,40.761557959376475
sz300046,22.58,4888570.0,0.0,0.0,0.0,0.0,23.413225695055722
sh601238,9.7,3787850.0,0.0,0.0,0.0,0.0,9.70389681990704
sh603041,16.34,447716.0,0.0,0.0,0.0,0.0,15.869701745379878
sh600853,3.55,361745.0,0.0,0.0,0.0,0.0,3.5642150678840645
sz300674,55.3,2272830.0,0.0,0.0,0.0,0.0,55.93881532182248
sz002858,15.91,151145.0,0.0,0.0,0.0,0.0,16.087571387442093
sz300438,20.24,1182016.0,0.0,0.0,0.0,0.0,20.03545574560569
sz002551,9.83,5812479.0,0.75,0.52666551,0.13335034,0.0432072,10.101170129468445
sh600053,33.34,2047076.0,92.53333333333333,0.55762536,0.93324301,0.31078898,36.02340827127534
sz002217,6.15,3865890.0,0.0,0.0,0.0,0.0,6.108891056747595
sz002446,8.03,766062.0,0.0,0.0,0.0,0.0,7.92791943187164
sz300427,19.91,1041293.0,0.0,0.0,0.0,0.0,19.714831430470202
sz002616,12.04,1708476.0,0.0,0.0,0.0,0.0,11.53298680395668
sz002562,6.3,2677513.0,0.0,0.0,0.0,0.0,6.24186014834568
sz300230,4.91,530771.0,0.0,0.0,0.0,0.0,4.8650807213162395
sh600594,7.15,2225080.0,0.0,0.0,0.0,0.0,7.028576753653127
sh600511,41.0,12636200.0,0.0,0.0,0.0,0.0,41.521540458951286
sh600839,3.34,2528714.0,0.0,0.0,0.0,0.0,3.3407445818805463
sh600592,12.88,15351311.0,0.0,0.0,0.0,0.0,12.926786703601106
sz000036,4.7,1775660.0,0.0,0.0,0.0,0.0,4.7354862791841175
sz002264,5.75,607775.0,0.0,0.0,0.0,0.0,5.890312035365665
sh601113,2.75,67650.0,0.0,0.0,0.0,0.0,2.861805537776185
sh600982,2.96,52392.0,0.0,0.0,0.0,0.0,2.9275681339104187
sz002421,4.38,2322276.0,0.0,0.0,0.0,0.0,4.4297665788077305
sh603011,5.55,427905.0,0.0,0.0,0.0,0.0,5.444767519048718
sh600655,11.51,24122658.0,0.0,0.0,0.0,0.0,11.89732314277674
sh600579,6.3,753480.0,0.0,0.0,0.0,0.0,6.190894133042947
sz002986,54.6,1496040.0,0.0,0.0,0.0,0.0,54.24949271422358
sz000717,4.83,9892362.0,0.0,0.0,0.0,0.0,4.767321729502534
sh600891,0,0,0,0,0,0,0
sh603156,25.35,1102725.0,0.0,0.0,0.0,0.0,25.399940591274998
sz300035,9.88,656032.0,0.0,0.0,0.0,0.0,9.717845529750337
sh603060,20.69,120002.0,0.0,0.0,0.0,0.0,20.98468704392124
sz300243,10.27,495445.0,0.0,0.0,0.0,0.0,10.398192613342264
sz002013,10.6,3610360.0,0.0,0.0,0.0,0.0,10.28016328148382
sz002679,10.96,851592.0,0.0,0.0,0.0,0.0,10.765983504446067
sh601566,9.64,803012.0,0.0,0.0,0.0,0.0,9.520630824625812
sh600833,12.0,1189200.0,107.53333333333333,0.10152985,0.62209537,0.14664901,12.814992114092938
sh600721,5.76,84096.0,0.0,0.0,0.0,0.0,5.725576424447107
sz000626,7.53,274092.0,0.0,0.0,0.0,0.0,7.455382798605677
sz300022,4.38,947832.0,0.0,0.0,0.0,0.0,4.345118407733775
sz000652,7.38,9010242.0,0.0,0.0,0.0,0.0,7.562368425006775
sz300356,6.66,793872.0,0.0,0.0,0.0,0.0,6.5999701324525075
sh603926,12.21,52503.0,0.0,0.0,0.0,0.0,12.234769405743533
sz002074,30.4,20869600.0,0.0,0.0,0.0,0.0,31.16179748396316
sh603636,13.88,1460176.0,0.0,0.0,0.0,0.0,14.111412931737972
sz300095,9.92,810464.0,0.0,0.0,0.0,0.0,9.887441066480346
sh600026,7.58,11904390.0,0.0,0.0,0.0,0.0,7.5162549871413935
sz300583,29.82,11928.0,0.0,0.0,0.0,0.0,30.132977818545697
sz002223,38.45,18209920.0,0.0,0.0,0.0,0.0,39.17033507278951
sh600528,10.02,1497990.0,0.0,0.0,0.0,0.0,9.88957843427508
sh600283,13.8,3895740.0,0.18333333333333332,0.24367234,0.04233594,0.01837192,14.032704119721338
sz002448,5.55,491730.0,0.0,0.0,0.0,0.0,5.572113348731342
sz300516,34.6,906520.0,0.0,0.0,0.0,0.0,34.2360009434665
sz002441,8.67,187272.0,0.0,0.0,0.0,0.0,8.57141210618272
sz002749,13.45,509620.0,0.0,0.0,0.0,0.0,13.510008942180672
sz300227,13.0,4208100.0,0.0,0.23644577,0.0,0.0,13.407014695982811
sh600221,1.71,3990969.0,0.0,0.0,0.0,0.0,1.7303196009441446
sz300698,20.61,447237.0,0.0,0.0,0.0,0.0,20.584414631765377
sz002540,4.92,242064.0,0.0,0.0,0.0,0.0,4.844686240195006
