,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603555,5.72,203632.0,0.0,0.0,0.0,0.0
sh600966,3.6,519480.0,0.0,0.0,0.0,0.0
sh600856,3.62,476030.0,0.0,0.0,0.0,0.0
sh601010,3.3,61050.0,0.0,0.0,0.0,0.0
sh603429,23.49,265437.0,0.0,0.0,0.0,0.0
sz002596,7.5,693750.0,0.0,0.0,0.0,0.0
sh600426,14.05,529685.0,0.0,0.0,0.0,0.0
sz300159,4.96,813440.0,0.0,0.0,0.0,0.0
sz002847,34.3,1481760.0,0.0,0.0,0.0,0.0
sh600633,9.66,624036.0,0.0,0.0,0.0,0.0
sz002521,5.39,191884.0,0.0,0.0,0.0,0.0
sz000669,4.9,1002050.0,0.0,0.0,0.0,0.0
sz300436,24.89,34846.0,0.0,0.0,0.0,0.0
sh600533,3.86,3617592.0,0.0,0.0,0.0,0.0
sz300113,15.4,2328480.0,0.0,0.0,0.0,0.0
sz300762,57.43,3135678.0,0.0,0.0,0.0,0.0
sh600481,3.85,410025.0,0.0,0.0,0.0,0.0
sz000971,3.02,8316778.0,0.0,0.0,0.0,0.0
sh600703,11.18,4244275.0,0.0,0.0,0.0,0.0
sz002262,11.01,712347.0,0.0,0.0,0.0,0.0
sz002179,41.03,504669.0,0.0,0.0,0.0,0.0
sh601188,3.09,312090.0,0.0,0.0,0.0,0.0
sz300687,21.0,102900.0,0.0,0.0,0.0,0.0
sz300539,9.52,86632.0,0.0,0.0,0.0,0.0
sz300135,2.97,150282.0,0.0,0.0,0.0,0.0
sh600634,2.74,284686.0,0.0,0.0,0.0,0.0
sh603320,22.5,405000.0,0.0,0.0,0.0,0.0
sz300573,55.0,8222500.0,214.6,0.09097663,0.59249095,0.20715655
sh601878,8.95,1982425.0,0.0,0.0,0.0,0.0
sz002578,3.35,150750.0,0.0,0.0,0.0,0.0
sz002609,8.07,809421.0,0.0,0.0,0.0,0.0
sh600687,2.59,1255373.0,0.0,0.0,0.0,0.0
sz300633,28.2,105891.0,0.0,0.0,0.0,0.0
sz300333,8.32,554112.0,165.3,0.09405484,1.5315461,0.43018452
sz000078,3.9,478530.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,5.97,1598766.0,0.0,0.0,0.0,0.0
sh600847,13.58,95060.0,0.0,0.0,0.0,0.0
sz000718,3.6,943560.0,0.0,0.0,0.0,0.0
sh603882,34.93,629194.0,0.0,0.0,0.0,0.0
sz002271,19.5,1608750.0,0.0,0.0,0.0,0.0
sz300211,5.6,47600.0,0.0,0.0,0.0,0.0
sz002731,17.47,883982.0,0.0,0.0,0.0,0.0
sz002451,11.69,2017694.0,0.0,0.0,0.0,0.0
sz002471,3.11,245690.0,0.0,0.0,0.0,0.0
sz300667,24.81,57063.0,0.0,0.0,0.0,0.0
sz002098,7.58,669314.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,7.54,86710.0,0.0,0.0,0.0,0.0
sz000859,5.24,1316288.0,0.0,0.0,0.0,0.0
sz000716,5.45,985360.0,0.0,0.0,0.0,0.0
sz000910,11.85,123240.0,0.0,0.0,0.0,0.0
sz300230,4.98,159360.0,0.0,0.0,0.0,0.0
sz300659,31.95,246015.0,0.0,0.0,0.0,0.0
sz002540,4.79,97237.0,0.0,0.0,0.0,0.0
sh600292,5.84,262216.0,0.0,0.0,0.0,0.0
sz002381,8.37,287091.0,0.0,0.0,0.0,0.0
sz000615,5.5,403150.0,0.0,0.0,0.0,0.0
sh600029,7.6,1988160.0,0.0,0.0,0.0,0.0
sz000952,9.86,21692.0,0.0,0.0,0.0,0.0
sz002766,4.32,31968.0,0.0,0.0,0.0,0.0
sh600191,5.42,886170.0,0.0,0.0,0.0,0.0
sh600116,8.25,74250.0,0.0,0.0,0.0,0.0
sz000920,7.21,438368.0,0.0,0.0,0.0,0.0
sh600740,8.6,1130900.0,0.0,0.0,0.0,0.0
sz002391,8.64,407808.0,0.0,0.0,0.0,0.0
sz002591,7.5,414750.0,0.0,0.0,0.0,0.0
sz002076,3.22,161000.0,0.0,0.0,0.0,0.0
sz300591,5.85,124020.0,0.0,0.0,0.0,0.0
sz300366,7.95,1293465.0,0.0,0.0,0.0,0.0
sh600490,4.78,459836.0,0.0,0.0,0.0,0.0
sz002727,29.4,1896300.0,0.0,0.0,0.0,0.0
sz000987,9.21,1485573.0,0.0,0.0,0.0,0.0
sz000677,4.43,12891743.0,0.9333333333333333,0.37971564,0.12798224,0.01648708
sz300745,29.76,190464.0,0.0,0.0,0.0,0.0
sz002091,6.15,352395.0,0.0,0.0,0.0,0.0
sz300535,13.0,16900.0,0.0,0.0,0.0,0.0
sh600584,10.69,2402043.0,0.0,0.0,0.0,0.0
sh600600,50.8,3826408.0,0.0,0.0,0.0,0.0
sh600135,8.15,1034235.0,0.0,0.0,0.0,0.0
sz002890,18.02,108120.0,0.0,0.0,0.0,0.0
sz300236,30.1,2110010.0,0.0,0.0,0.0,0.0
sh600507,11.06,14631418.0,0.0,0.0,0.0,0.0
sh603181,19.05,24765.0,0.0,0.0,0.0,0.0
sz002579,8.94,334356.0,0.0,0.0,0.0,0.0
sz300055,7.05,815685.0,0.0,0.0,0.0,0.0
sz002280,3.71,404019.0,0.0,0.0,0.0,0.0
sz002654,4.01,63358.0,0.0,0.0,0.0,0.0
sz002366,10.4,609440.0,0.0,0.0,0.0,0.0
sz002501,2.28,224124.0,0.0,0.0,0.0,0.0
sh600354,4.59,3837901.0,0.0,0.0,0.0,0.0
sz300090,2.03,858690.0,0.0,0.0,0.0,0.0
sz002320,13.5,437400.0,0.0,0.0,0.0,0.0
sh601880,2.06,292520.0,0.0,0.0,0.0,0.0
sz300713,18.3,131760.0,0.0,0.0,0.0,0.0
sz300315,3.76,1249824.0,0.0,0.0,0.0,0.0
sz300730,15.84,289872.0,0.0,0.0,0.0,0.0
sz002481,5.19,7245899.0,245.0,0.0,0.37477577,0.18013073
sz300049,8.72,347056.0,0.0,0.0,0.0,0.0
sz000887,10.13,406213.0,0.0,0.0,0.0,0.0
sh603157,0.0,0.0,0.0,0.0,0.0,0.0
sh600104,25.61,7222353.0,0.0,0.0,0.0,0.0
sz002110,16.77,2304198.0,0.0,0.0,0.0,0.0
sz300689,28.03,36439.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.26,142604.0,0.0,0.0,0.0,0.0
sh603906,12.2,3468460.0,0.0,0.0,0.0,0.0
sz002419,12.71,428327.0,0.0,0.0,0.0,0.0
sz002569,9.87,539889.0,0.0,0.0,0.0,0.0
sz002399,21.75,87000.0,0.0,0.0,0.0,0.0
sz300199,9.6,874560.0,0.0,0.0,0.0,0.0
sz300391,0.0,0.0,0.0,0.0,0.0,0.0
sz000670,2.94,2346708.0,0.0,0.0,0.0,0.0
sz000563,4.21,4533917.0,0.0,0.0,0.0,0.0
sz002950,23.0,1128725.0,0.0,0.0,0.0,0.0
sz002055,10.87,996779.0,0.0,0.0,0.0,0.0
sz002601,15.39,1565163.0,0.0,0.0,0.0,0.0
sh603716,18.45,1804410.0,0.0,0.0,0.0,0.0
sz002342,3.58,241292.0,0.0,0.0,0.0,0.0
sz002093,7.55,525480.0,0.0,0.0,0.0,0.0
sh601567,6.26,93274.0,0.0,0.0,0.0,0.0
sz002497,6.58,926464.0,0.0,0.0,0.0,0.0
sz000533,3.16,507496.0,0.0,0.0,0.0,0.0
sz300310,5.56,2418044.0,0.0,0.0,0.0,0.0
sh603650,18.49,423421.0,0.0,0.0,0.0,0.0
sh600380,8.54,664412.0,0.0,0.0,0.0,0.0
sh603218,22.0,171600.0,0.0,0.0,0.0,0.0
sh603348,19.65,198465.0,0.0,0.0,0.0,0.0
sz300346,11.94,261486.0,0.0,0.0,0.0,0.0
sh601700,6.11,607945.0,0.0,0.0,0.0,0.0
sz002081,10.12,308984.0,0.0,0.0,0.0,0.0
sz002829,19.1,112690.0,0.0,0.0,0.0,0.0
sh601100,28.25,293602.0,0.0,0.0,0.0,0.0
sh600232,5.87,306414.0,0.0,0.0,0.0,0.0
sh601233,14.08,1640320.0,0.0,0.0,0.0,0.0
sz002134,6.85,113025.0,0.0,0.0,0.0,0.0
sz002513,5.83,144584.0,0.0,0.0,0.0,0.0
sz000802,10.1,526210.0,0.0,0.0,0.0,0.0
sz002813,25.87,126763.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,8.03,803.0,0.0,0.0,0.0,0.0
sz002685,5.33,29315.0,0.0,0.0,0.0,0.0
sz002642,4.85,1515625.0,0.0,0.0,0.0,0.0
sh600592,9.23,748553.0,0.0,0.0,0.0,0.0
sh600350,4.68,253188.0,0.0,0.0,0.0,0.0
sh603886,23.67,513639.0,0.0,0.0,0.0,0.0
sh601200,10.2,357000.0,0.0,0.0,0.0,0.0
sz002456,0.0,0.0,0.0,0.0,0.0,0.0
sz300378,14.68,1161188.0,0.0,0.0,0.0,0.0
sz300441,8.18,31084.0,0.0,0.0,0.0,0.0
sz002327,7.7,342650.0,0.0,0.0,0.0,0.0
sz002116,11.05,952510.0,0.0,0.0,0.0,0.0
sz002018,1.16,974168.0,0.0,0.0,0.0,0.0
sh600585,38.5,5359200.0,0.0,0.0,0.0,0.0
sh601599,3.28,52480.0,0.0,0.0,0.0,0.0
sh603909,21.51,131211.0,0.0,0.0,0.0,0.0
sz002401,10.12,183172.0,0.0,0.0,0.0,0.0
sz300647,12.51,237690.0,0.0,0.0,0.0,0.0
sh600166,2.44,4255116.0,0.0,0.0,0.0,0.0
sz300458,19.23,332679.0,0.0,0.0,0.0,0.0
sz300304,3.84,263424.0,0.0,0.0,0.0,0.0
sz000962,6.85,280165.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.35,1423080.0,0.0,0.0,0.0,0.0
sz002073,4.91,476270.0,0.0,0.0,0.0,0.0
sz300408,19.21,568616.0,0.0,0.0,0.0,0.0
sz002730,7.47,17181.0,0.0,0.0,0.0,0.0
sz002884,28.83,334428.0,0.0,0.0,0.0,0.0
sz300179,4.16,264576.0,0.0,0.0,0.0,0.0
sz300103,8.63,369364.0,0.0,0.0,0.0,0.0
sz300695,54.0,37800.0,0.0,0.0,0.0,0.0
sh600725,3.4,470560.0,0.0,0.0,0.0,0.0
sz300731,24.55,44190.0,0.0,0.0,0.0,0.0
sz002850,19.08,59148.0,0.0,0.0,0.0,0.0
sh600622,6.93,74802.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.59,195508.0,0.0,0.0,0.0,0.0
sz002150,7.05,214320.0,0.0,0.0,0.0,0.0
sh603366,4.01,109072.0,0.0,0.0,0.0,0.0
sz000617,12.3,404670.0,0.0,0.0,0.0,0.0
sz002767,18.47,2140673.0,0.0,0.0,0.0,0.0
sz002770,3.4,3111340.0,0.0,0.0,0.0,0.0
sh600690,16.65,4202460.0,0.0,0.0,0.0,0.0
sh603063,9.35,140250.0,0.0,0.0,0.0,0.0
sz300354,8.93,170563.0,0.0,0.0,0.0,0.0
sz002398,5.93,543781.0,0.0,0.0,0.0,0.0
sh600177,9.17,1272796.0,0.0,0.0,0.0,0.0
sz300025,5.09,878025.0,0.0,0.0,0.0,0.0
sz002616,7.04,220352.0,0.0,0.0,0.0,0.0
sz002733,23.08,6746284.0,0.0,0.0,0.0,0.0
sz002393,24.01,189679.0,0.0,0.0,0.0,0.0
sz000810,9.4,737900.0,0.0,0.0,0.0,0.0
sz300138,7.35,4290195.0,0.0,0.0,0.0,0.0
sz300593,17.24,332732.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh600655,8.53,700313.0,0.0,0.0,0.0,0.0
sh603378,13.1,292130.0,0.0,0.0,0.0,0.0
sz300289,6.41,52562.0,0.0,0.0,0.0,0.0
sh600750,16.5,914100.0,0.0,0.0,0.0,0.0
sz002558,18.59,2093234.0,0.0,0.0,0.0,0.0
sz002538,5.61,198594.0,0.0,0.0,0.0,0.0
sz300032,3.37,204896.0,0.0,0.0,0.0,0.0
sz002337,4.29,524238.0,0.0,0.0,0.0,0.0
sz300238,23.88,33147828.0,0.0,0.0,0.0,0.0
sh600365,4.9,334670.0,0.0,0.0,0.0,0.0
sz300052,9.6,204480.0,0.0,0.0,0.0,0.0
sz000425,4.3,2445840.0,0.0,0.0,0.0,0.0
sh600596,10.92,2104284.0,0.0,0.0,0.0,0.0
sz000045,7.1,398310.0,0.0,0.0,0.0,0.0
sz000686,8.69,3295248.0,0.0,0.0,0.0,0.0
sz300380,20.01,340170.0,0.0,0.0,0.0,0.0
sz002152,6.36,1176600.0,0.0,0.0,0.0,0.0
sh603359,16.42,67322.0,0.0,0.0,0.0,0.0
sz300625,13.35,70755.0,0.0,0.0,0.0,0.0
sh600448,5.82,905592.0,0.0,0.0,0.0,0.0
sh600085,29.25,1029600.0,0.0,0.0,0.0,0.0
sh600209,4.16,3132896.0,0.0,0.0,0.0,0.0
sz002941,24.23,1080658.0,0.0,0.0,0.0,0.0
sz300471,11.17,3987690.0,0.0,0.0,0.0,0.0
sz300144,21.68,1181582.0,0.0,0.0,0.0,0.0
sz300374,9.15,130845.0,0.0,0.0,0.0,0.0
sh600901,6.27,418460.0,0.0,0.0,0.0,0.0
sz300328,7.9,249640.0,0.0,0.0,0.0,0.0
sz000613,6.08,925984.0,0.0,0.0,0.0,0.0
sz000721,4.5,161100.0,0.0,0.0,0.0,0.0
sz300649,21.6,15120.0,0.0,0.0,0.0,0.0
sz000516,5.39,1369599.0,0.0,0.0,0.0,0.0
sz000727,2.14,1139978.0,0.0,0.0,0.0,0.0
sz300444,8.5,170000.0,0.0,0.0,0.0,0.0
sh600215,7.45,183270.0,0.0,0.0,0.0,0.0
sz002669,12.31,867855.0,0.0,0.0,0.0,0.0
sh600739,13.31,1180597.0,0.0,0.0,0.0,0.0
sh600155,12.48,7676448.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,21.39,1454520.0,0.0,0.0,0.0,0.0
sh600576,4.36,372780.0,0.0,0.0,0.0,0.0
sz300324,6.0,486600.0,0.0,0.0,0.0,0.0
sz002010,7.2,312480.0,0.0,0.0,0.0,0.0
sz000404,0.0,0.0,0.0,0.0,0.0,0.0
sh600618,8.69,436238.0,0.0,0.0,0.0,0.0
sz002170,3.53,390065.0,0.0,0.0,0.0,0.0
sz002495,3.4,740520.0,0.0,0.0,0.0,0.0
sz000605,8.41,100079.0,0.0,0.0,0.0,0.0
sz002571,4.99,32934.0,0.0,0.0,0.0,0.0
sz002157,17.8,22790461.0,0.0,0.0,0.0,0.0
sh600017,3.13,531474.0,0.0,0.0,0.0,0.0
sz002576,10.82,100626.0,0.0,0.0,0.0,0.0
sz300618,65.0,741000.0,0.0,0.0,0.0,0.0
sz002352,31.36,313600.0,0.0,0.0,0.0,0.0
sz002136,7.74,116874.0,0.0,0.0,0.0,0.0
sh600577,3.22,300104.0,0.0,0.0,0.0,0.0
sh603848,18.95,600715.0,0.0,0.0,0.0,0.0
sh600097,10.6,112360.0,0.0,0.0,0.0,0.0
sz002759,10.82,693562.0,0.0,0.0,0.0,0.0
sh601888,75.66,2897778.0,0.0,0.0,0.0,0.0
sh603596,17.71,175329.0,0.0,0.0,0.0,0.0
sh600006,5.08,2040128.0,0.0,0.0,0.0,0.0
sh601319,7.72,1683732.0,0.0,0.0,0.0,0.0
sz300439,14.3,200200.0,0.0,0.0,0.0,0.0
sh601699,7.63,1193332.0,0.0,0.0,0.0,0.0
sz300095,5.25,27825.0,0.0,0.0,0.0,0.0
sz300555,9.0,110700.0,0.0,0.0,0.0,0.0
sh601021,39.8,270640.0,0.0,0.0,0.0,0.0
sz000789,12.55,2846340.0,0.0,0.0,0.0,0.0
sh603466,15.44,304168.0,0.0,0.0,0.0,0.0
sh601798,5.73,287073.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,15.33,59787.0,0.0,0.0,0.0,0.0
sz300719,0.0,0.0,0.0,0.0,0.0,0.0
sh600537,3.46,296868.0,166.53333333333333,0.02346917,0.14947879,0.01636928
sz000632,4.45,206925.0,0.0,0.0,0.0,0.0
sz002940,34.18,85450.0,0.0,0.0,0.0,0.0
sh600751,3.53,2605493.0,0.0,0.0,0.0,0.0
sz300210,3.76,159048.0,0.0,0.0,0.0,0.0
sz000688,13.16,182924.0,0.0,0.0,0.0,0.0
sz002317,8.85,277890.0,0.0,0.0,0.0,0.0
sh603031,11.87,51041.0,0.0,0.0,0.0,0.0
sz002213,7.96,300888.0,0.0,0.0,0.0,0.0
sz000923,14.95,263120.0,0.0,0.0,0.0,0.0
sz300613,82.5,280500.0,0.0,0.0,0.0,0.0
sh603363,20.23,6182288.0,0.0,0.0,0.0,0.0
sz300177,12.01,494812.0,0.0,0.0,0.0,0.0
sh600230,16.41,3124727.0,0.0,0.0,0.0,0.0
sz300350,6.3,83790.0,0.0,0.0,0.0,0.0
sh600182,16.81,514386.0,0.0,0.0,0.0,0.0
sh600753,17.51,92803.0,0.0,0.0,0.0,0.0
sz002925,49.6,6596800.0,0.0,0.0,0.0,0.0
sz300490,10.09,463131.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,3.8,24311640.0,0.0,0.0,0.0,0.0
sh601997,13.08,3846828.0,0.0,0.0,0.0,0.0
sz002561,8.7,33930.0,0.0,0.0,0.0,0.0
sz300635,13.95,128340.0,0.0,0.0,0.0,0.0
sz002096,5.81,73787.0,0.0,0.0,0.0,0.0
sz002529,7.73,172379.0,0.0,0.0,0.0,0.0
sz300476,10.99,816557.0,0.0,0.0,0.0,0.0
sz002864,28.0,42000.0,0.0,0.0,0.0,0.0
sh600838,6.69,4014.0,0.0,0.0,0.0,0.0
sh600170,3.77,1839006.0,0.0,0.0,0.0,0.0
sz000927,4.33,2064544.0,0.0,0.0,0.0,0.0
sz002001,17.68,2708576.0,0.0,0.0,0.0,0.0
sz002446,9.35,1957890.0,0.0,0.0,0.0,0.0
sh600615,10.17,11187.0,0.0,0.0,0.0,0.0
sz300568,24.96,1372800.0,0.0,0.0,0.0,0.0
sz300681,27.5,126500.0,0.0,0.0,0.0,0.0
sz000725,3.32,15270008.0,0.0,0.0,0.0,0.0
sz000536,2.66,1319626.0,8.866666666666667,0.31145244,0.3932322,0.08701675
sz002347,4.9,609070.0,0.0,0.0,0.0,0.0
sh603043,28.21,191828.0,0.0,0.0,0.0,0.0
sz300716,10.17,85428.0,0.0,0.0,0.0,0.0
sh600338,23.49,448659.0,0.0,0.0,0.0,0.0
sh600398,9.0,1044900.0,0.0,0.0,0.0,0.0
sz000848,9.14,3786702.0,0.0,0.0,0.0,0.0
sh600227,3.02,884256.0,0.0,0.0,0.0,0.0
sz000733,14.67,1579314.0,0.0,0.0,0.0,0.0
sh603118,9.08,1341116.0,0.0,0.0,0.0,0.0
sh600423,3.37,270948.0,0.0,0.0,0.0,0.0
sz300250,14.38,268906.0,0.0,0.0,0.0,0.0
sh600649,6.95,80620.0,0.0,0.0,0.0,0.0
sz300513,22.78,159460.0,0.0,0.0,0.0,0.0
sh600409,6.09,907410.0,0.0,0.0,0.0,0.0
sz300383,15.66,1218348.0,0.0,0.0,0.0,0.0
sz002842,16.6,257300.0,0.0,0.0,0.0,0.0
sz300288,13.09,624393.0,0.0,0.0,0.0,0.0
sh603998,9.4,5506520.0,0.0,0.0,0.0,0.0
sh601231,12.39,1182006.0,0.0,0.0,0.0,0.0
sz002523,3.59,162986.0,0.0,0.0,0.0,0.0
sh601579,8.3,273070.0,0.0,0.0,0.0,0.0
sh603032,28.51,786876.0,0.0,0.0,0.0,0.0
sz300208,6.07,160855.0,0.0,0.0,0.0,0.0
sh600456,19.82,434058.0,0.0,0.0,0.0,0.0
sz002041,7.08,13990788.0,136.93333333333334,0.24984156,0.63043134,0.19795547
sh600769,0.0,0.0,0.0,0.0,0.0,0.0
sh600172,3.54,191514.0,0.0,0.0,0.0,0.0
sz002876,37.2,279000.0,0.0,0.0,0.0,0.0
sz300634,22.65,249150.0,0.0,0.0,0.0,0.0
sz300622,18.9,149310.0,0.0,0.0,0.0,0.0
sh600429,5.75,450800.0,0.0,0.0,0.0,0.0
sz002376,12.7,902970.0,0.0,0.0,0.0,0.0
sz002676,3.68,465520.0,0.0,0.0,0.0,0.0
sz300423,14.4,167040.0,0.0,0.0,0.0,0.0
sz300290,9.36,340704.0,206.75,0.08943444,0.30049699,0.08953872
sz002168,8.85,433650.0,0.0,0.0,0.0,0.0
sh603458,32.65,111010.0,0.0,0.0,0.0,0.0
sh600671,15.05,236285.0,0.0,0.0,0.0,0.0
sz002582,9.18,875772.0,0.0,0.0,0.0,0.0
sz300597,13.72,1861804.0,0.0,0.0,0.0,0.0
sh603186,25.17,760134.0,0.0,0.0,0.0,0.0
sh603100,8.95,298035.0,0.0,0.0,0.0,0.0
sz000918,6.77,481347.0,0.0,0.0,0.0,0.0
sz300018,4.89,314916.0,0.0,0.0,0.0,0.0
sh601086,5.6,181440.0,0.0,0.0,0.0,0.0
sz002302,10.91,998265.0,0.0,0.0,0.0,0.0
sz002624,26.88,290304.0,0.0,0.0,0.0,0.0
sh603009,7.07,223412.0,0.0,0.0,0.0,0.0
sh603788,14.32,41528.0,0.0,0.0,0.0,0.0
sh600692,7.25,277675.0,0.0,0.0,0.0,0.0
sz000063,27.91,35623068.0,0.0,0.0,0.0,0.0
sz002050,14.3,230230.0,0.0,0.0,0.0,0.0
sh600467,2.73,1951131.0,0.0,0.0,0.0,0.0
sz300698,15.85,339190.0,0.0,0.0,0.0,0.0
sh600379,8.01,295569.0,0.0,0.0,0.0,0.0
sh600624,9.5,3498850.0,0.0,0.0,0.0,0.0
sz000673,4.82,5998972.0,0.0,0.0,0.0,0.0
sz000545,3.6,181440.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.92,121721.0,0.0,0.0,0.0,0.0
sz300209,11.23,39305.0,0.0,0.0,0.0,0.0
sz002598,7.06,32476.0,0.0,0.0,0.0,0.0
sz300496,28.7,1871240.0,0.0,0.0,0.0,0.0
sz000799,21.38,1515842.0,0.0,0.0,0.0,0.0
sz002552,6.6,233640.0,0.0,0.0,0.0,0.0
sh600563,40.4,105040.0,0.0,0.0,0.0,0.0
sz002912,88.05,123270.0,0.0,0.0,0.0,0.0
sh600683,4.65,39060.0,0.0,0.0,0.0,0.0
sh603985,21.29,25548.0,0.0,0.0,0.0,0.0
sz002384,14.7,3202880.0,0.0,0.0,0.0,0.0
sz000571,2.18,1679537.0,0.0,0.0,0.0,0.0
sz300652,19.65,33405.0,0.0,0.0,0.0,0.0
sh600726,1.81,1015953.0,0.0,0.0,0.0,0.0
sh600385,8.01,70488.0,0.0,0.0,0.0,0.0
sz002718,26.79,24111.0,0.0,0.0,0.0,0.0
sh600236,5.82,73914.0,0.0,0.0,0.0,0.0
sh600261,3.68,2154640.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,29.61,923832.0,0.0,0.0,0.0,0.0
sh600333,5.15,7725.0,0.0,0.0,0.0,0.0
sh600848,28.58,2194944.0,0.0,0.0,0.0,0.0
sh600112,4.09,234357.0,0.0,0.0,0.0,0.0
sh600984,6.4,88320.0,0.0,0.0,0.0,0.0
sz000768,14.67,677754.0,0.0,0.0,0.0,0.0
sh600730,5.45,241980.0,0.0,0.0,0.0,0.0
sz300461,22.4,35840.0,0.0,0.0,0.0,0.0
sz300080,5.79,195702.0,0.0,0.0,0.0,0.0
sh603059,28.83,184512.0,0.0,0.0,0.0,0.0
sz002313,18.9,1419390.0,0.0,0.0,0.0,0.0
sh600985,11.26,63056.0,0.0,0.0,0.0,0.0
sz002510,3.95,337330.0,0.0,0.0,0.0,0.0
sh600841,7.42,151368.0,0.0,0.0,0.0,0.0
sh603603,14.3,323180.0,0.0,0.0,0.0,0.0
sz300561,20.26,2647982.0,101.15,0.15711936,0.47226052,0.14270558
sz000519,6.88,431376.0,0.0,0.0,0.0,0.0
sz300158,4.86,345060.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.27,291668.0,0.0,0.0,0.0,0.0
sh600604,12.26,3367822.0,0.0,0.0,0.0,0.0
sz000656,6.65,415625.0,0.0,0.0,0.0,0.0
sz002241,8.9,6780910.0,0.0,0.0,0.0,0.0
sz000050,12.9,2893470.0,0.0,0.0,0.0,0.0
sz002155,7.56,1135512.0,0.0,0.0,0.0,0.0
sz000723,14.88,75529392.0,0.0,0.0,0.0,0.0
sz002883,20.38,163040.0,0.0,0.0,0.0,0.0
sz002411,19.91,1166726.0,0.0,0.0,0.0,0.0
sh603978,19.81,29715.0,0.0,0.0,0.0,0.0
sh603398,15.35,3105305.0,0.0,0.0,0.0,0.0
sz002252,7.53,2860647.0,0.0,0.0,0.0,0.0
sz002202,10.76,1296580.0,0.0,0.0,0.0,0.0
sh603920,12.13,355409.0,0.0,0.0,0.0,0.0
sz000596,108.0,1468800.0,0.0,0.0,0.0,0.0
sz300766,48.5,5965500.0,0.0,0.0,0.0,0.0
sz002205,17.6,228800.0,0.0,0.0,0.0,0.0
sz300371,13.9,101470.0,0.0,0.0,0.0,0.0
sh603016,16.5,130350.0,0.0,0.0,0.0,0.0
sz300043,4.69,261233.0,0.0,0.0,0.0,0.0
sz002712,7.06,307816.0,0.0,0.0,0.0,0.0
sh603986,73.88,3014304.0,0.0,0.0,0.0,0.0
sh603297,41.85,418500.0,0.0,0.0,0.0,0.0
sz300352,4.4,760760.0,0.0,0.0,0.0,0.0
sz002405,20.55,3637350.0,0.0,0.0,0.0,0.0
sz002284,4.85,86815.0,0.0,0.0,0.0,0.0
sz002220,3.0,9445800.0,0.0,0.0,0.0,0.0
sz002294,22.6,465560.0,0.0,0.0,0.0,0.0
sz002517,3.52,1695936.0,0.0,0.0,0.0,0.0
sh600745,28.9,1098200.0,0.0,0.0,0.0,0.0
sz000548,4.47,93423.0,0.0,0.0,0.0,0.0
sh600359,5.59,1997240.0,0.0,0.0,0.0,0.0
sz300276,11.99,218218.0,0.0,0.0,0.0,0.0
sh600086,4.22,1475734.0,0.0,0.0,0.0,0.0
sh601900,9.8,347900.0,0.0,0.0,0.0,0.0
sz300184,5.76,481536.0,135.15,0.07431444,0.67517542,0.1909078
sh601005,1.94,262288.0,0.0,0.0,0.0,0.0
sz000701,6.2,141980.0,0.0,0.0,0.0,0.0
sh600716,4.25,642175.0,0.0,0.0,0.0,0.0
sh603823,18.86,420578.0,0.0,0.0,0.0,0.0
sz002830,13.85,33240.0,0.0,0.0,0.0,0.0
sh600522,8.91,2737152.0,0.0,0.0,0.0,0.0
sz000568,70.0,8092000.0,0.0,0.0,0.0,0.0
sz002825,15.13,829124.0,73.28333333333333,0.09121299,0.19460662,0.01260182
sh600468,5.55,60495.0,0.0,0.0,0.0,0.0
sh601901,6.45,1538325.0,0.0,0.0,0.0,0.0
sz300242,3.88,624680.0,0.0,0.0,0.0,0.0
sz000710,34.55,297130.0,0.0,0.0,0.0,0.0
sz002250,10.84,1789684.0,0.0,0.0,0.0,0.0
sz300624,47.5,380000.0,0.0,0.0,0.0,0.0
sh600706,11.45,84730.0,0.0,0.0,0.0,0.0
sh601860,7.08,1745220.0,0.0,0.0,0.0,0.0
sh603345,45.0,697500.0,0.0,0.0,0.0,0.0
sh600846,8.4,971040.0,0.0,0.0,0.0,0.0
