,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300771,28.74,31614.0,0.0,0.0,0.0,0.0,28.975948303926035
sz300005,6.97,209797.0,0.0,0.0,0.0,0.0,6.9732069943026165
sz300790,19.28,283416.0,0.0,0.0,0.0,0.0,19.063131985869
sz300408,33.32,1795948.0,0.0,0.0,0.0,0.0,33.44725769453074
sh600831,6.92,82348.0,0.0,0.0,0.0,0.0,6.842785078649287
sz002654,4.0,89600.0,0.0,0.0,0.0,0.0,3.9609063417855714
sh600719,3.63,5808.0,0.0,0.0,0.0,0.0,3.70822358995056
sh600129,14.11,83249.0,0.0,0.0,0.0,0.0,14.203203558225507
sz300466,6.63,197574.0,0.0,0.0,0.0,0.0,6.627427741881745
sh600229,6.88,44032.0,0.0,0.0,0.0,0.0,6.827671705270418
sh605169,25.0,397500.0,0.0,0.0,0.0,0.0,25.4509686232304
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,8.012427690280855
sh600039,4.52,60568.0,0.0,0.0,0.0,0.0,4.546456866197183
sz003008,38.05,60880.0,0.0,0.0,0.0,0.0,37.83388054528651
sh601139,7.09,73736.0,0.0,0.0,0.0,0.0,7.096089334969234
sz300315,5.24,1942468.0,0.0,0.0,0.0,0.0,5.272144807120022
sz300188,22.26,373968.0,0.0,0.0,0.0,0.0,22.243635798434536
sz002752,5.98,32890.0,0.0,0.0,0.0,0.0,6.131088342323277
sz300232,9.53,639463.0,0.0,0.0,0.0,0.0,9.581958355216411
sh600135,7.6,11387080.0,0.0,0.0,0.0,0.0,7.395699663744953
sz300246,28.0,2800.0,0.0,0.0,0.0,0.0,28.950875794415285
sz002432,8.82,97902.0,0.0,0.0,0.0,0.0,9.068164267240393
sz000701,5.55,1665.0,0.0,0.0,0.0,0.0,5.430015364771045
sz000791,3.81,386258.0,0.0,0.0,0.0,0.0,3.8427667339142104
sz300133,6.55,315710.0,0.0,0.0,0.0,0.0,6.617935207643688
sz300699,80.98,1643894.0,0.0,0.0,0.0,0.0,79.75742047985977
sz300670,8.6,69660.0,0.0,0.0,0.0,0.0,8.627196493468224
sz002519,4.11,18495.0,0.0,0.0,0.0,0.0,4.075193670603967
sz002182,11.8,1607160.0,0.0,0.0,0.0,0.0,12.10396595522172
sh601229,7.87,400292.0,0.0,0.0,0.0,0.0,7.865346266086208
sz002950,20.73,2079219.0,0.0,0.0,0.0,0.0,21.262714715778287
sz000733,45.49,1250975.0,0.0,0.0,0.0,0.0,44.64554826339091
sh600325,6.28,178352.0,0.0,0.0,0.0,0.0,6.269323926917782
sz300710,33.35,150075.0,0.0,0.0,0.0,0.0,33.24533989382365
sz300131,8.68,1431332.0,0.0,0.0,0.0,0.0,8.694198080984538
sz300900,51.0,2172600.0,0.0,0.0,0.0,0.0,50.22343895686344
sz300082,8.64,1580256.0,0.0,0.0,0.0,0.0,8.94104364439668
sh600502,3.83,29108.0,0.0,0.0,0.0,0.0,3.8277239821766464
sh605199,24.61,140277.0,0.0,0.0,0.0,0.0,25.574637376105724
sz300530,35.78,85872.0,0.0,0.0,0.0,0.0,35.02639275048914
sh603378,43.69,174760.0,0.0,0.0,0.0,0.0,44.17870799640611
sh603887,18.28,29248.0,0.0,0.0,0.0,0.0,18.62576120383364
sz300087,24.31,1837836.0,0.0,0.0,0.0,0.0,23.4827912877142
sz000501,12.36,409116.0,0.0,0.0,0.0,0.0,12.369495703005713
sz002212,20.47,272251.0,0.0,0.0,0.0,0.0,20.471952501940855
sz002676,3.25,14625.0,0.0,0.0,0.0,0.0,3.2909331746301653
sz300805,20.39,99911.0,0.0,0.0,0.0,0.0,20.245353770071798
sz300340,11.41,6430676.0,0.0,0.0,0.0,0.0,12.20273194711905
sz000504,9.91,4955.0,0.0,0.0,0.0,0.0,9.996079503105591
sz300413,64.93,3517583.0,0.0,0.0,0.0,0.0,65.23192648346468
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.8001143740340035
sz300181,6.24,41808.0,0.0,0.0,0.0,0.0,6.4463295180184215
sz002279,5.02,50702.0,0.0,0.0,0.0,0.0,4.90867576106669
sz300580,21.37,98302.0,0.0,0.0,0.0,0.0,21.443495433789955
sh601669,3.9,247650.0,0.0,0.0,0.0,0.0,3.901740367148426
sh603288,199.81,2557568.0,0.0,0.0,0.0,0.0,199.18822031657908
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.197994855606221
sh603960,39.91,259415.0,0.0,0.0,0.0,0.0,40.274163515891146
sh603063,16.89,5754423.0,0.0,0.0,0.0,0.0,16.351687909875007
sz300214,8.4,115080.0,0.0,0.0,0.0,0.0,8.340398869346734
sh603089,10.69,27794.0,0.0,0.0,0.0,0.0,10.756760911198468
sh601008,3.7,809560.0,0.0,0.0,0.0,0.0,3.860344164201382
sz300183,17.6,188320.0,0.0,0.0,0.0,0.0,17.300011476265
sz000816,3.99,35130753.0,204.88333333333333,0.76520331,1.05379891,0.50235335,4.166706078232531
sh600160,7.9,2891400.0,0.0,0.0,0.0,0.0,8.00916219263847
sz300755,30.19,2397086.0,0.0,0.0,0.0,0.0,29.9321217581569
sz000417,5.02,347886.0,0.0,0.0,0.0,0.0,4.993160223421615
sh600120,6.26,247270.0,0.0,0.0,0.0,0.0,6.236266290047445
sh600343,8.9,130830.0,0.0,0.0,0.0,0.0,8.775264013964376
sh600997,5.43,312225.0,0.0,0.0,0.0,0.0,5.722754017753493
sh603628,9.86,69020.0,0.0,0.0,0.0,0.0,9.553253557567917
sz300896,612.9,1899990.0,0.0,0.0,0.0,0.0,607.043436422166
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,4.929489521762493
sh600596,12.1,4212010.0,0.0,0.0,0.0,0.0,12.37086910239768
sz002024,8.0,1760080.0,0.0,0.0,0.0,0.0,7.88656415422296
sh601929,2.01,20301.0,0.0,0.0,0.0,0.0,1.9944379378248378
sz300829,103.28,371808.0,0.0,0.0,0.0,0.0,99.85252064451159
sz000503,9.0,160200.0,0.0,0.0,0.0,0.0,9.062486359829805
sh600667,9.76,409920.0,0.0,0.0,0.0,0.0,9.639964689265536
sz300210,4.59,194616.0,0.0,0.0,0.0,0.0,4.578551874781889
sz300297,5.36,536536.0,0.0,0.0,0.0,0.0,5.381871511480206
sh600684,3.16,160212.0,0.0,0.0,0.0,0.0,3.1728741421519446
sh603663,15.96,76608.0,0.0,0.0,0.0,0.0,16.158531111111113
sh600726,2.3,681260.0,0.0,0.0,0.0,0.0,2.3908338373502453
sz002189,18.13,5884998.0,0.0,0.0,0.0,0.0,18.482035977394734
sh601179,4.21,77043.0,0.0,0.0,0.0,0.0,4.138083326517975
sz000702,6.19,381923.0,0.0,0.0,0.0,0.0,6.2170469246066355
sh601117,5.73,758652.0,0.0,0.0,0.0,0.0,5.745220046946958
sh603678,55.75,934593.0,0.0,0.0,0.0,0.0,54.25106272078917
sz300400,12.78,228762.0,0.0,0.0,0.0,0.0,12.871077974276528
sz300857,31.07,198848.0,0.0,0.0,0.0,0.0,30.52840374103447
sh603398,10.8,139320.0,0.0,0.0,0.0,0.0,11.160585255664316
sz002584,6.02,50568.0,0.0,0.0,0.0,0.0,5.997965317779468
sz300630,41.81,593702.0,0.0,0.0,0.0,0.0,42.18469834241268
sh600817,14.8,296000.0,0.0,0.0,0.0,0.0,14.599858128461763
sz002561,7.6,7600.0,0.0,0.0,0.0,0.0,7.635545722713864
sh603698,11.09,19962.0,0.0,0.0,0.0,0.0,11.113800322061191
sz000908,4.98,1450674.0,0.0,0.0,0.0,0.0,5.018713117191281
sz002871,16.25,147875.0,0.0,0.0,0.0,0.0,16.24120524691358
sz002002,3.04,4441136.0,0.0,0.0,0.0,0.0,3.1584476101050627
sh600649,5.51,41325.0,0.0,0.0,0.0,0.0,5.4892864133322155
sz000953,4.55,1820.0,0.0,0.0,0.0,0.0,4.5606393765843585
sh601177,8.05,24955.0,0.0,0.0,0.0,0.0,8.090213437810654
sz000779,10.4,929760.0,0.0,0.0,0.0,0.0,10.203790517573676
sz002204,3.4,92480.0,0.0,0.0,0.0,0.0,3.411943579439477
sz300155,7.4,2308060.0,0.0,0.0,0.0,0.0,7.3498280543811045
sh600734,1.3,628407.0,0.0,0.0,0.0,0.0,1.3160813471549178
sz300314,18.5,74000.0,0.0,0.0,0.0,0.0,19.035116712834718
sh603578,21.66,4332.0,0.0,0.0,0.0,0.0,21.384181175546537
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,18.800742706374717
sh600679,14.37,175314.0,0.0,0.0,0.0,0.0,14.349337986694296
sh600456,43.54,391860.0,0.0,0.0,0.0,0.0,43.26793482055788
sz000959,3.83,400771.0,0.0,0.0,0.0,0.0,3.8858641611767766
sz300080,5.81,2624377.0,0.0,0.0,0.0,0.0,5.763847671025613
sz002038,10.88,22848.0,0.0,0.0,0.0,0.0,10.873900905329567
sz000929,10.88,10370816.0,0.0,0.0,0.0,0.0,10.439884503612946
sz002268,17.81,94393.0,0.0,0.0,0.0,0.0,17.88185803707951
sz300207,29.0,1223800.0,0.0,0.0,0.0,0.0,28.682761794450258
sz300620,43.69,78642.0,0.0,0.0,0.0,0.0,42.89896972318339
sz300643,13.68,35568.0,0.0,0.0,0.0,0.0,13.650303937848415
sz300648,33.31,582925.0,0.0,0.0,0.0,0.0,33.958363144799485
sz002662,4.04,614080.0,0.0,0.0,0.0,0.0,4.0244776654260965
sh600393,2.17,11716047.0,0.0,0.0,0.0,0.0,2.1798093535060614
sz300376,8.19,1414413.0,0.0,0.0,0.0,0.0,8.242948766658568
sz000789,13.66,475368.0,0.0,0.0,0.0,0.0,13.741282527525131
sh603096,50.7,157170.0,0.0,0.0,0.0,0.0,52.19507546611423
sh603726,12.51,33777.0,0.0,0.0,0.0,0.0,12.533902953586496
sh600155,12.14,2188842.0,0.0,0.0,0.0,0.0,12.37891997145559
sz002482,3.32,53784.0,0.0,0.0,0.0,0.0,3.3022421163558278
sh600399,13.83,11794224.0,0.0,0.0,0.0,0.0,14.042821756610328
sz002694,2.68,8844.0,0.0,0.0,0.0,0.0,2.6679576945567334
sz300179,6.75,340875.0,0.0,0.0,0.0,0.0,6.810096158604784
sz002354,2.88,16992.0,0.0,0.0,0.0,0.0,2.8269859678579996
sz000823,11.66,209880.0,0.0,0.0,0.0,0.0,11.601475100450504
sh603088,8.5,302600.0,0.0,0.0,0.0,0.0,8.48102942182689
sz002475,52.59,22001026.0,0.0,0.0,0.0,0.0,52.43391698226169
sz002690,49.78,129428.0,0.0,0.0,0.0,0.0,49.56904472984942
sz002892,22.13,33195.0,0.0,0.0,0.0,0.0,22.078833252309188
sh600327,4.2,415380.0,66.26666666666667,0.16360083,0.21051696,0.04508298,4.442498716099757
sz300664,8.44,286116.0,0.0,0.0,0.0,0.0,8.3706963368327
sz000826,7.15,298870.0,0.0,0.0,0.0,0.0,7.106105631018158
sz300369,16.04,75388.0,0.0,0.0,0.0,0.0,16.11661519252309
sz002532,7.93,75335.0,0.0,0.0,0.0,0.0,8.12759961513203
sh600822,10.9,333540.0,0.0,0.0,0.0,0.0,11.278001088748091
sz000031,4.61,11064.0,0.0,0.0,0.0,0.0,4.586169878030214
sz300609,22.4,17920.0,0.0,0.0,0.0,0.0,22.68341355786057
sz000066,15.98,10070596.0,0.0,0.0,0.0,0.0,15.902849154796648
sz300469,11.86,1717328.0,0.0,0.0,0.0,0.0,12.079124290286625
sh603399,4.83,497973.0,0.0,0.0,0.0,0.0,4.938284988990592
sz000750,5.28,554400.0,0.0,0.0,0.0,0.0,5.355804987238816
sh603605,168.0,1461600.0,0.0,0.0,0.0,0.0,173.72250268875027
sz000519,9.09,1609839.0,0.0,0.0,0.0,0.0,8.9266327324265
sz002990,82.67,148806.0,0.0,0.0,0.0,0.0,82.87260348749054
sh603017,10.1,3030.0,0.0,0.0,0.0,0.0,10.039608455574768
sz000655,7.32,835212.0,0.0,0.0,0.0,0.0,7.589141666803353
sh600060,11.06,204610.0,0.0,0.0,0.0,0.0,11.267443436549788
sz003018,13.13,153621.0,0.0,0.0,0.0,0.0,13.059249511694295
sz000548,3.93,62487.0,0.0,0.0,0.0,0.0,3.9371086733890026
sz000625,23.01,28267785.0,0.0,0.0,0.0,0.0,23.353277740749974
sh600031,32.2,8465380.0,0.0,0.0,0.0,0.0,32.03849210608344
sz300446,9.15,187575.0,0.0,0.0,0.0,0.0,8.837528939241801
sz300483,36.05,36050.0,0.0,0.0,0.0,0.0,36.89395175594182
sz300551,25.85,527340.0,0.0,0.0,0.0,0.0,26.801223478517358
sh600036,43.9,11927630.0,0.0,0.0,0.0,0.0,43.787330952423616
sz300298,34.01,1714104.0,0.0,0.0,0.0,0.0,35.090814448207006
sz000059,5.38,98992.0,0.0,0.0,0.0,0.0,5.624083418157142
sh603860,23.66,4732.0,0.0,0.0,0.0,0.0,23.997655523577595
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.35400830133054
sz000524,7.28,94640.0,0.0,0.0,0.0,0.0,7.389208420909892
sz002355,5.57,70739.0,0.0,0.0,0.0,0.0,5.557159946169566
sh603036,8.63,863.0,0.0,0.0,0.0,0.0,8.52751015608296
sh600506,9.12,330144.0,0.0,0.0,0.0,0.0,9.153061312464768
sz002470,1.02,7211094.0,0.0,0.0,0.0,0.0,1.0278631464142203
sh603659,101.35,564013.0,0.0,0.0,0.0,0.0,103.47685636332905
sz002526,2.44,177632.0,0.0,0.0,0.0,0.0,2.4452489810292772
sz000058,6.36,83316.0,0.0,0.0,0.0,0.0,6.455053131887752
sz000571,2.64,16632.0,0.0,0.0,0.0,0.0,2.542921542829444
sz002833,40.74,1075536.0,0.0,0.0,0.0,0.0,40.690407098933605
sh600874,6.6,27060.0,0.0,0.0,0.0,0.0,6.575756080288579
sh603196,6.19,1559880.0,0.0,0.0,0.0,0.0,6.066396823497742
sh600145,1.25,687500.0,0.0,0.0,0.0,0.0,1.2469408883634523
sz300662,52.5,198765.0,0.0,0.0,0.0,0.0,51.534528797962366
sz002140,6.7,219090.0,0.0,0.0,0.0,0.0,6.805881926699973
sh601336,59.4,2548260.0,0.0,0.0,0.0,0.0,59.7857402146355
sz300877,52.22,109662.0,0.0,0.0,0.0,0.0,53.14108020814642
sz300074,4.42,98566.0,0.0,0.0,0.0,0.0,4.401220126080214
sh600977,12.84,245244.0,0.0,0.0,0.0,0.0,12.854902757203611
sz300350,5.39,137984.0,0.0,0.0,0.0,0.0,5.374198422496063
sh600871,1.97,638477.0,0.0,0.0,0.0,0.0,2.006998088943596
sz000553,8.0,38400.0,0.0,0.0,0.0,0.0,8.064810793377768
sz300521,22.53,1101717.0,0.0,0.0,0.0,0.0,22.890532554257096
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,17.673520670391063
sz002848,10.9,59950.0,0.0,0.0,0.0,0.0,10.92452514877313
sh603833,127.39,611472.0,0.0,0.0,0.0,0.0,128.88543142305218
sz300502,53.6,1972480.0,0.0,0.0,0.0,0.0,54.384183759198095
sz300239,7.07,4058180.0,0.0,0.0,0.0,0.0,6.831742146678496
sz000878,14.68,2520556.0,0.0,0.0,0.0,0.0,15.16489272904397
sz002869,33.11,294679.0,0.0,0.0,0.0,0.0,33.032160694896845
sh601857,4.16,1503424.0,0.0,0.0,0.0,0.0,4.182965855451447
sz000403,39.99,95976.0,0.0,0.0,0.0,0.0,39.92210982248521
sh603169,0.0,0.0,0.0,0.0,0.0,0.0,4.210073815553772
sh600335,6.05,131285.0,0.0,0.0,0.0,0.0,6.122156864050269
sz000880,9.5,139650.0,0.0,0.0,0.0,0.0,9.507060928071766
sz300007,15.21,553644.0,0.0,0.0,0.0,0.0,15.138505670663442
sz300205,10.9,126440.0,0.0,0.0,0.0,0.0,10.729293782031082
sh600388,9.11,144849.0,0.0,0.0,0.0,0.0,9.15181212716152
sz300713,27.27,1731645.0,0.0,0.0,0.0,0.0,26.870348288601058
sz002273,12.15,196830.0,0.0,0.0,0.0,0.0,12.064382457407742
sz300760,377.5,9831988.0,0.0,0.0,0.0,0.0,380.3872709359606
sh600192,4.82,99774.0,0.0,0.0,0.0,0.0,4.80156463044212
sh600110,7.24,550964.0,0.0,0.0,0.0,0.0,7.290700906898621
sz000155,6.2,2268580.0,87.33333333333333,0.34654027,0.6171903,0.22651422,6.606773545851816
sz002194,14.27,57080.0,0.0,0.0,0.0,0.0,14.218892723270068
sz002481,16.21,1491320.0,0.0,0.0,0.0,0.0,16.079041781096873
sz300231,9.1,601510.0,0.0,0.0,0.0,0.0,8.922734009454928
sz300732,14.5,124802.0,0.0,0.0,0.0,0.0,14.168110344175492
sh603220,15.66,861300.0,0.0,0.0,0.0,0.0,15.38870007707399
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.289088897827835
sz300321,19.68,3936.0,0.0,0.0,0.0,0.0,19.509827571845065
sz002989,38.44,38440.0,0.0,0.0,0.0,0.0,38.55776324395029
sz300309,2.82,1755450.0,0.0,0.0,0.0,0.0,2.8260847586376547
sh601002,4.91,29460.0,0.0,0.0,0.0,0.0,4.858767041461701
sh603001,7.49,17227.0,0.0,0.0,0.0,0.0,7.354013681731525
sz300432,9.82,1176436.0,0.0,0.0,0.0,0.0,10.334832363076371
sz002628,3.89,11670.0,0.0,0.0,0.0,0.0,3.881168828384607
sz300891,19.3,1628920.0,0.0,0.0,0.0,0.0,20.064210677633472
sh603766,3.63,77682.0,0.0,0.0,0.0,0.0,3.5811203198571935
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,12.953364346059246
sz000783,8.08,1375216.0,0.0,0.0,0.0,0.0,8.183996600348339
sz002184,12.8,34560.0,0.0,0.0,0.0,0.0,12.88257993241487
sz002503,2.1,58590.0,0.0,0.0,0.0,0.0,2.0897235616676824
sz300481,21.0,241500.0,0.0,0.0,0.0,0.0,21.080750347969126
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.182479605677932
sh603565,21.68,121408.0,0.0,0.0,0.0,0.0,21.835158245567257
sh601881,12.01,386722.0,0.0,0.0,0.0,0.0,12.132371389556386
sh600361,4.14,92736.0,0.0,0.0,0.0,0.0,4.089659635263468
sh603032,14.84,143948.0,0.0,0.0,0.0,0.0,14.756972421148864
sz300241,7.51,1053653.0,0.0,0.0,0.0,0.0,7.490556148251907
sz300006,8.25,617925.0,0.0,0.0,0.0,0.0,8.161127840610664
sz002102,1.76,26928.0,0.0,0.0,0.0,0.0,1.777199711759319
sz002504,2.44,570472.0,0.0,0.0,0.0,0.0,2.366491660642363
sz002673,9.23,241826.0,0.0,0.0,0.0,0.0,9.457217077937656
sh603566,22.4,239680.0,0.0,0.0,0.0,0.0,22.38834513808818
sh603227,4.34,22568.0,0.0,0.0,0.0,0.0,4.355619516026814
sz002505,2.68,1409412.0,0.0,0.0,0.0,0.0,2.6878997648061143
sz300563,28.11,140550.0,0.0,0.0,0.0,0.0,27.69563013111138
sz000758,4.58,95722.0,0.0,0.0,0.0,0.0,4.7565160653720975
sh603555,2.51,90360.0,0.0,0.0,0.0,0.0,2.5153372545700745
sz000920,7.55,21895.0,0.0,0.0,0.0,0.0,7.53689241152005
sz002411,5.45,137340.0,0.0,0.0,0.0,0.0,5.5212209175476525
sh601021,53.7,1547580.0,0.0,0.0,0.0,0.0,53.50897382815053
sh603909,19.7,53190.0,0.0,0.0,0.0,0.0,19.481511702354698
sz002578,3.54,242136.0,0.0,0.0,0.0,0.0,3.6400453487627304
sz300325,2.85,184110.0,0.0,0.0,0.0,0.0,2.787179933557469
sh600126,5.15,101455.0,0.0,0.0,0.0,0.0,5.213570396410653
sh600918,15.37,2717416.0,15.55,2.95446487,1.09361282,0.30102285,16.385118945967665
sh600326,7.39,27343.0,0.0,0.0,0.0,0.0,7.389091506309364
sz002875,9.36,66456.0,0.0,0.0,0.0,0.0,9.257117416439632
sh600614,0,0,0,0,0,0,0
sz000025,17.46,118728.0,0.0,0.0,0.0,0.0,17.34436483321729
sz000686,9.52,1188096.0,0.0,0.0,0.0,0.0,9.596197637242405
sh603633,9.88,2964.0,0.0,0.0,0.0,0.0,9.834809631248678
sh600633,8.58,151008.0,0.0,0.0,0.0,0.0,8.602596245883287
sz300591,7.34,146800.0,0.0,0.0,0.0,0.0,7.405740126310009
sh600980,13.81,77336.0,0.0,0.0,0.0,0.0,13.96264790325387
sz300487,45.97,114925.0,0.0,0.0,0.0,0.0,45.04368415909313
sz000488,6.33,1141932.0,0.0,0.0,0.0,0.0,6.340605362306579
sh603916,24.2,48400.0,0.0,0.0,0.0,0.0,24.03368670946177
sz300002,5.47,3040352.0,0.0,0.0,0.0,0.0,5.5828164509740095
sz300605,13.2,51480.0,0.0,0.0,0.0,0.0,13.255574287280702
sh603626,11.99,15587.0,0.0,0.0,0.0,0.0,11.970144005876211
sz300237,2.86,182754.0,0.0,0.0,0.0,0.0,2.8594545312487374
sh605166,11.1,1015650.0,0.0,0.0,0.0,0.0,10.915266179325155
sz300397,19.14,671814.0,0.0,0.0,0.0,0.0,19.09183407380947
sh601138,13.53,422136.0,0.0,0.0,0.0,0.0,13.502626645249457
sz000829,6.75,44550.0,0.0,0.0,0.0,0.0,6.776186679264931
sz000869,46.03,3955772.0,0.0,0.0,0.0,0.0,45.51763750251223
sz002907,14.97,8982.0,0.0,0.0,0.0,0.0,15.043498912861681
sh601216,4.96,2009792.0,0.0,0.0,0.0,0.0,5.0823775336170485
sz300303,5.69,113800.0,0.0,0.0,0.0,0.0,5.664361393997118
sz000048,22.55,408155.0,0.0,0.0,0.0,0.0,22.64860755376672
sz300514,12.72,172992.0,0.0,0.0,0.0,0.0,12.71747555398709
sz300636,25.37,73573.0,0.0,0.0,0.0,0.0,25.57934548104956
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.944482430584458
sz000712,14.12,920624.0,0.0,0.0,0.0,0.0,14.513816815609637
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,16.12887156757858
sz002274,4.87,4870.0,0.0,0.0,0.0,0.0,4.842888185983177
sz002800,19.85,7940.0,0.0,0.0,0.0,0.0,19.882878310798297
sh600549,14.55,369570.0,0.0,0.0,0.0,0.0,15.154208792782473
sz002546,4.13,40887.0,0.0,0.0,0.0,0.0,4.1220092070092065
sh601968,8.75,64750.0,0.0,0.0,0.0,0.0,8.933586063405862
sh600398,6.63,152490.0,0.0,0.0,0.0,0.0,6.469091995123933
sh603320,12.73,331464.0,0.0,0.0,0.0,0.0,12.75627611540522
sz300389,13.08,7008264.0,0.0,0.0,0.0,0.0,12.626562651076144
sz300892,77.74,7377526.0,0.0,0.0,0.0,0.0,77.97911762631368
sz002839,6.0,157200.0,0.0,0.0,0.0,0.0,6.054118732251311
sh600222,5.2,37960.0,0.0,0.0,0.0,0.0,5.264306917572224
sh601933,7.25,748925.0,0.0,0.0,0.0,0.0,7.222914691591833
sz002774,6.55,11135.0,0.0,0.0,0.0,0.0,6.517423531456379
sz300882,28.79,118039.0,0.0,0.0,0.0,0.0,28.291549999999997
sh600478,4.53,2828985.0,0.0,0.0,0.0,0.0,4.52999962794752
sh603861,8.18,2454.0,0.0,0.0,0.0,0.0,8.147795972560301
sh600984,13.98,329047.0,0.0,0.0,0.0,0.0,13.658987976362686
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.149745346342812
sz000030,7.1,348610.0,0.0,0.0,0.0,0.0,7.073438592425209
sh603335,4.75,26125.0,0.0,0.0,0.0,0.0,4.719121347657067
sz002820,11.74,92746.0,0.0,0.0,0.0,0.0,11.8314001080643
sz000576,9.99,156843.0,0.0,0.0,0.0,0.0,9.853221576813095
sz300717,21.02,615886.0,0.0,0.0,0.0,0.0,21.201888448653527
sz002404,8.05,2641205.0,0.0,0.0,0.0,0.0,8.035119443533654
sh600908,5.76,496512.0,0.0,0.0,0.0,0.0,5.779264485731859
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.240178502508687
sz002945,14.47,2209569.0,0.0,0.0,0.0,0.0,14.806302444455692
sz300305,9.11,59215.0,0.0,0.0,0.0,0.0,9.107596008466887
sz002280,1.62,1092042.0,0.0,0.0,0.0,0.0,1.6134517101267578
sz300708,27.9,398970.0,0.0,0.0,0.0,0.0,27.85298801160734
sh601236,16.4,109880.0,0.0,0.0,0.0,0.0,16.740482517181515
sz002195,2.29,1116146.0,0.0,0.0,0.0,0.0,2.2675733602283987
sz002124,15.63,1473909.0,0.0,0.0,0.0,0.0,15.85421032768538
sz300702,103.9,374040.0,0.0,0.0,0.0,0.0,100.20063434015078
sh600735,5.63,189731.0,0.0,0.0,0.0,0.0,5.488353525648537
sz300051,5.53,82397.0,0.0,0.0,0.0,0.0,5.460639254340743
sz300741,60.52,550732.0,0.0,0.0,0.0,0.0,60.470179845229346
sh600266,5.42,146882.0,0.0,0.0,0.0,0.0,5.430507580751483
sz300307,5.94,86724.0,0.0,0.0,0.0,0.0,5.970727207379897
sh601137,11.32,38488.0,0.0,0.0,0.0,0.0,11.366767234176864
sz300797,17.46,167616.0,0.0,0.0,0.0,0.0,17.33445337117841
sh603970,21.69,75915.0,0.0,0.0,0.0,0.0,21.961617560298457
sz002973,25.51,104591.0,0.0,0.0,0.0,0.0,25.808772490331258
sz300026,4.65,450120.0,0.0,0.0,0.0,0.0,4.73099466895252
sz300458,39.5,2693900.0,0.0,0.0,0.0,0.0,39.66244940175749
sz002332,13.98,141198.0,0.0,0.0,0.0,0.0,14.13137311533684
sz002367,9.82,91326.0,0.0,0.0,0.0,0.0,9.862659564348903
sz003023,40.5,9749038.0,0.0,0.0,0.0,0.0,40.88429022770617
sz300129,7.9,2539850.0,0.0,0.0,0.0,0.0,7.805710748222977
sz000893,8.44,794204.0,0.0,0.0,0.0,0.0,8.402549787789749
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.1870492462311555
sz002133,3.07,28551.0,0.0,0.0,0.0,0.0,3.070635981580007
sz300876,41.8,83600.0,0.0,0.0,0.0,0.0,41.614985538684024
sz000727,2.49,1670043.0,0.0,0.0,0.0,0.0,2.507880231243787
sz000923,25.49,2082533.0,20.2,0.52036169,0.7598974,0.31048941,27.12414488480561
sh600827,14.02,1251986.0,0.0,0.0,0.0,0.0,14.183455214170287
sz300549,27.54,1076814.0,0.0,0.0,0.0,0.0,27.675790825504695
sz002258,21.21,606606.0,0.0,0.0,0.0,0.0,20.9335131635274
sh603982,19.75,209350.0,0.0,0.0,0.0,0.0,20.15154550095483
sh603109,27.58,198576.0,0.0,0.0,0.0,0.0,27.118866015352406
sh603259,121.3,70384810.0,0.0,0.0,0.0,0.0,123.18055344967838
sh603113,13.8,140760.0,0.0,0.0,0.0,0.0,14.172191761938022
sz002072,4.09,47444.0,0.0,0.0,0.0,0.0,4.046652114213288
sh600587,15.06,134034.0,0.0,0.0,0.0,0.0,15.176341075686654
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.4552705372748687
sh601908,8.06,8305024.0,0.0,0.0,0.0,0.0,8.032193529881274
sh600562,16.0,400000.0,0.0,0.0,0.0,0.0,16.169229299507077
sz300464,19.55,803505.0,0.0,0.0,0.0,0.0,19.512428397123042
sz300780,17.66,5298.0,0.0,0.0,0.0,0.0,17.485540183000772
sh600601,3.98,156414.0,0.0,0.0,0.0,0.0,3.966213084257034
sz300847,26.19,466182.0,0.0,0.0,0.0,0.0,26.808266597425316
sh600986,4.37,119301.0,0.0,0.0,0.0,0.0,4.35974776381458
sh603599,22.34,886920.0,0.0,0.0,0.0,0.0,22.362760310287534
sh600889,4.87,3008686.0,0.0,0.0,0.0,0.0,4.84622161667563
sz002283,5.48,272356.0,0.0,0.0,0.0,0.0,5.562989672388128
sh603076,46.8,1474200.0,0.0,0.0,0.0,0.0,45.992410526315794
sz300010,10.68,932364.0,0.0,0.0,0.0,0.0,10.857286291839534
