,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002072,5.54,1060356.0,0.0,0.0,0.0,0.0
sz002748,8.96,274176.0,0.0,0.0,0.0,0.0
sh600744,3.2,72960.0,0.0,0.0,0.0,0.0
sz300299,6.8,1606840.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,18.4,1150000.0,0.0,0.0,0.0,0.0
sh600775,15.01,6391888.0,0.0,0.0,0.0,0.0
sz002009,8.79,249636.0,0.0,0.0,0.0,0.0
sz002188,3.71,161385.0,0.0,0.0,0.0,0.0
sh603259,78.5,235500.0,0.0,0.0,0.0,0.0
sh601996,3.12,52104.0,0.0,0.0,0.0,0.0
sz300397,22.16,551784.0,0.0,0.0,0.0,0.0
sh601018,4.42,521560.0,0.0,0.0,0.0,0.0
sh600556,7.73,33239.0,0.0,0.0,0.0,0.0
sz000682,4.96,496.0,0.0,0.0,0.0,0.0
sh600090,4.56,14592.0,0.0,0.0,0.0,0.0
sz002416,5.14,100744.0,0.0,0.0,0.0,0.0
sz000691,3.89,3890.0,0.0,0.0,0.0,0.0
sz000852,8.58,2001714.0,0.0,0.0,0.0,0.0
sh603590,37.1,85330.0,0.0,0.0,0.0,0.0
sz300737,0,0,0,0,0,0
sh601218,3.04,91200.0,0.0,0.0,0.0,0.0
sz000931,8.71,592280.0,0.0,0.0,0.0,0.0
sz002933,45.02,1724266.0,0.0,0.0,0.0,0.0
sh601111,8.81,4684277.0,0.0,0.0,0.0,0.0
sh600030,20.15,7068620.0,0.0,0.0,0.0,0.0
sz300024,15.28,851707.0,0.0,0.0,0.0,0.0
sz002269,2.59,28749.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.92,66624.0,0.0,0.0,0.0,0.0
sz300212,27.15,135750.0,0.0,0.0,0.0,0.0
sh600508,0,0,0,0,0,0
sh601179,3.68,84640.0,0.0,0.0,0.0,0.0
sh603387,0,0,0,0,0,0
sz002800,18.6,1216440.0,0.0,0.0,0.0,0.0
sh600959,4.29,179751.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,11.65,40775.0,0.0,0.0,0.0,0.0
sz002354,3.66,178242.0,0.0,0.0,0.0,0.0
sz300677,16.19,4857.0,0.0,0.0,0.0,0.0
sh601858,10.88,130560.0,0.0,0.0,0.0,0.0
sh601799,73.21,358729.0,0.0,0.0,0.0,0.0
sh601208,4.51,46002.0,0.0,0.0,0.0,0.0
sz000790,4.32,21600.0,0.0,0.0,0.0,0.0
sh600114,6.88,15136.0,0.0,0.0,0.0,0.0
sh600582,3.44,169936.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.53,104135.0,0.0,0.0,0.0,0.0
sz000860,40.9,413090.0,0.0,0.0,0.0,0.0
sz002545,6.39,51759.0,0.0,0.0,0.0,0.0
sz002052,4.51,406802.0,0.0,0.0,0.0,0.0
sz300602,22.7,1959010.0,0.0,0.0,0.0,0.0
sz000036,7.28,9464.0,0.0,0.0,0.0,0.0
sz000886,3.99,299250.0,0.0,0.0,0.0,0.0
sh601118,5.24,2990468.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,12.43,149160.0,0.0,0.0,0.0,0.0
sh601198,11.63,898999.0,0.0,0.0,0.0,0.0
sz002765,5.8,52780.0,0.0,0.0,0.0,0.0
sh600894,7.12,7832.0,0.0,0.0,0.0,0.0
sz300403,5.24,20960.0,0.0,0.0,0.0,0.0
sz002383,11.83,369096.0,0.0,0.0,0.0,0.0
sz002375,5.47,145502.0,0.0,0.0,0.0,0.0
sh603982,23.0,17693325.0,55.333333333333336,0.61125539,1.81351275,1.07551932
sz300298,11.59,188917.0,0.0,0.0,0.0,0.0
sh601689,14.99,479680.0,0.0,0.0,0.0,0.0
sh600805,5.58,70308.0,0.0,0.0,0.0,0.0
sz002139,5.36,79328.0,0.0,0.0,0.0,0.0
sh603976,15.18,162426.0,0.0,0.0,0.0,0.0
sh603138,21.23,188947.0,0.0,0.0,0.0,0.0
sz000831,15.33,6611829.0,0.0,0.0,0.0,0.0
sz000975,10.91,3085577.0,0.0,0.0,0.0,0.0
sh600118,23.15,504670.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.88,883348.0,0.0,0.0,0.0,0.0
sz002307,6.7,917900.0,0.0,0.0,0.0,0.0
sh600777,2.03,253141.0,0.0,0.0,0.0,0.0
sh603393,24.8,134912.0,0.0,0.0,0.0,0.0
sz000151,11.89,1224670.0,0.0,0.0,0.0,0.0
sh600269,4.48,20160.0,0.0,0.0,0.0,0.0
sh603968,15.04,61664.0,0.0,0.0,0.0,0.0
sh600273,10.95,785115.0,0.0,0.0,0.0,0.0
sh603730,23.0,4600.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002835,10.1,188870.0,0.0,0.0,0.0,0.0
sz002621,21.4,21400.0,0.0,0.0,0.0,0.0
sh600089,7.15,367310.0,0.0,0.0,0.0,0.0
sh600297,4.34,23002.0,0.0,0.0,0.0,0.0
sz000819,9.1,30030.0,0.0,0.0,0.0,0.0
sh603896,37.81,22686.0,0.0,0.0,0.0,0.0
sz300369,12.75,529125.0,0.0,0.0,0.0,0.0
sh600361,3.99,13167.0,0.0,0.0,0.0,0.0
sz002319,11.75,2350.0,96.23333333333333,0.0343867,0.54243626,0.15584529
sz000937,3.84,92160.0,0.0,0.0,0.0,0.0
sh601166,17.7,6630420.0,0.0,0.0,0.0,0.0
sz002605,10.85,40145.0,0.0,0.0,0.0,0.0
sh600298,28.68,394493.0,0.0,0.0,0.0,0.0
sz002306,3.08,2464.0,0.0,0.0,0.0,0.0
sz300709,46.79,28074.0,0.0,0.0,0.0,0.0
sz300332,4.61,424120.0,0.0,0.0,0.0,0.0
sz000538,78.96,1831872.0,0.0,0.0,0.0,0.0
sh600570,61.97,1469866.0,0.0,0.0,0.0,0.0
sz002392,3.52,7744.0,0.0,0.0,0.0,0.0
sh601128,7.15,297440.0,0.0,0.0,0.0,0.0
sh600527,2.22,20424.0,0.0,0.0,0.0,0.0
sz300356,6.84,536940.0,0.0,0.0,0.0,0.0
sh603768,11.45,37785.0,0.0,0.0,0.0,0.0
sh601919,4.79,235189.0,0.0,0.0,0.0,0.0
sh600869,4.53,178482.0,0.0,0.0,0.0,0.0
sz300099,7.19,635596.0,0.0,0.0,0.0,0.0
sz000869,29.11,235529.0,0.0,0.0,0.0,0.0
sh600211,31.9,9570.0,0.0,0.0,0.0,0.0
sh600599,13.95,212040.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,0,0,0,0,0,0
sz000759,7.71,53970.0,0.0,0.0,0.0,0.0
sz300460,9.12,10032.0,0.0,0.0,0.0,0.0
sz300712,14.81,25177.0,0.0,0.0,0.0,0.0
sz002806,16.66,386512.0,0.0,0.0,0.0,0.0
sh601877,23.58,518996.0,0.0,0.0,0.0,0.0
sh600623,7.7,211750.0,0.0,0.0,0.0,0.0
sz300342,10.15,749070.0,0.0,0.0,0.0,0.0
sz300579,23.54,117700.0,0.0,0.0,0.0,0.0
sh603866,40.59,93357.0,0.0,0.0,0.0,0.0
sh600784,5.38,538.0,0.0,0.0,0.0,0.0
sh600207,4.95,49005.0,0.0,0.0,0.0,0.0
sh601727,5.3,243270.0,0.0,0.0,0.0,0.0
sz300675,20.17,377179.0,0.0,0.0,0.0,0.0
sz300345,7.87,1053793.0,0.0,0.0,0.0,0.0
sz002586,3.87,626940.0,0.0,0.0,0.0,0.0
sz002169,5.82,1126170.0,0.0,0.0,0.0,0.0
sz300306,0,0,0,0,0,0
sz002913,45.05,418965.0,0.0,0.0,0.0,0.0
sh601038,6.0,4574400.0,0.0,0.0,0.0,0.0
sz000598,4.42,206600.0,0.0,0.0,0.0,0.0
sz300422,10.07,241680.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,11.05,36465.0,0.0,0.0,0.0,0.0
sh603365,18.01,28816.0,0.0,0.0,0.0,0.0
sh600880,3.84,384.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.6,214120.0,0.0,0.0,0.0,0.0
sz002436,6.1,23875400.0,0.0,0.0,0.0,0.0
sz300066,5.28,4414608.0,0.0,0.0,0.0,0.0
sh600316,15.9,10094910.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,7.94,4891834.0,0.0,0.0,0.0,0.0
sz300572,68.38,6838.0,0.0,0.0,0.0,0.0
sh603159,19.7,9850.0,0.0,0.0,0.0,0.0
sz002426,2.73,386022.0,0.0,0.0,0.0,0.0
sz002536,9.67,106370.0,0.0,0.0,0.0,0.0
sz300678,21.34,1433579.0,0.0,0.0,0.0,0.0
sz000662,5.07,735150.0,0.0,0.0,0.0,0.0
sz000573,3.4,103700.0,0.0,0.0,0.0,0.0
sh603700,24.61,452824.0,0.0,0.0,0.0,0.0
sh601872,4.05,139725.0,0.0,0.0,0.0,0.0
sh600505,7.0,12600.0,0.0,0.0,0.0,0.0
sh603939,62.1,130410.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.66,11320.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,12.9,518580.0,0.0,0.0,0.0,0.0
sz300003,22.45,570230.0,0.0,0.0,0.0,0.0
sh603308,9.44,3776.0,0.0,0.0,0.0,0.0
sz002728,15.8,7900.0,0.0,0.0,0.0,0.0
sh600807,4.4,56320.0,0.0,0.0,0.0,0.0
sh600189,4.42,83538.0,0.0,0.0,0.0,0.0
sh600400,3.66,47946.0,0.0,0.0,0.0,0.0
sh600469,4.84,292336.0,0.0,0.0,0.0,0.0
sz002692,3.37,47180.0,0.0,0.0,0.0,0.0
sh603027,18.01,581003.0,0.0,0.0,0.0,0.0
sh600929,8.57,359083.0,0.0,0.0,0.0,0.0
sz002090,10.72,408432.0,0.0,0.0,0.0,0.0
sh600077,2.77,16897.0,0.0,0.0,0.0,0.0
sh600735,5.97,411333.0,0.0,0.0,0.0,0.0
sh603668,10.22,4953634.0,0.0,0.0,0.0,0.0
sz300020,8.1,86670.0,0.0,0.0,0.0,0.0
sz002279,7.0,23800.0,0.0,0.0,0.0,0.0
sh600258,16.27,105755.0,0.0,0.0,0.0,0.0
sz300536,10.9,6017345.0,0.0,0.0,0.0,0.0
sz000680,3.68,122544.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.89,778.0,0.0,0.0,0.0,0.0
sh603018,11.66,102701.0,0.0,0.0,0.0,0.0
sz300042,14.3,1976260.0,0.0,0.0,0.0,0.0
sh603335,5.08,339344.0,0.0,0.0,0.0,0.0
sh603058,8.56,856.0,0.0,0.0,0.0,0.0
sz002371,65.02,942790.0,0.0,0.0,0.0,0.0
sz000526,21.2,95400.0,0.0,0.0,0.0,0.0
sz000607,4.52,46556.0,0.0,0.0,0.0,0.0
sz300517,14.27,7135.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.39,2419676.0,0.0,0.0,0.0,0.0
sz000546,9.49,11388.0,0.0,0.0,0.0,0.0
sz300739,17.69,1416969.0,0.0,0.0,0.0,0.0
sz002672,11.2,244160.0,0.0,0.0,0.0,0.0
sh603663,15.15,10324119.0,0.0,0.0,0.0,0.0
sh601390,6.43,340790.0,0.0,0.0,0.0,0.0
sh603298,13.3,50540.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,12.12,1052016.0,0.0,0.0,0.0,0.0
sh600038,40.06,833248.0,0.0,0.0,0.0,0.0
sh601006,8.41,660563.0,0.0,0.0,0.0,0.0
sh600122,3.29,700770.0,0.0,0.0,0.0,0.0
sz000963,29.26,1138214.0,0.0,0.0,0.0,0.0
sh600060,8.15,167890.0,0.0,0.0,0.0,0.0
sh603963,13.48,35048.0,0.0,0.0,0.0,0.0
sh601789,4.12,331660.0,0.0,0.0,0.0,0.0
sz300510,10.3,95790.0,0.0,0.0,0.0,0.0
sh603881,30.75,162975.0,0.0,0.0,0.0,0.0
sh603717,8.83,17660.0,0.0,0.0,0.0,0.0
sh600330,7.9,688090.0,0.0,0.0,0.0,0.0
sh600113,7.34,38902.0,0.0,0.0,0.0,0.0
sz300477,8.46,223344.0,0.0,0.0,0.0,0.0
sz002665,3.92,1613472.0,0.0,0.0,0.0,0.0
sz000729,6.7,111220.0,0.0,0.0,0.0,0.0
sh601375,5.03,258039.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.29,241224.0,0.0,0.0,0.0,0.0
sz002958,7.95,7151025.0,0.0,0.0,0.0,0.0
sz002740,8.97,113919.0,0.0,0.0,0.0,0.0
sz000935,16.55,466710.0,0.0,0.0,0.0,0.0
sz300679,31.3,256660.0,0.0,0.0,0.0,0.0
sh600167,9.22,63618.0,0.0,0.0,0.0,0.0
sh603819,18.21,116544.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,20.96,25152.0,0.0,0.0,0.0,0.0
sh601555,9.94,1564556.0,0.0,0.0,0.0,0.0
sz000715,10.09,4036.0,0.0,0.0,0.0,0.0
sz002189,21.08,333064.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,102.38,15633221.0,0.0,0.0,0.0,0.0
sz300157,4.97,538251.0,0.0,0.0,0.0,0.0
sh600626,7.32,598044.0,0.0,0.0,0.0,0.0
sz300722,28.0,19662160.0,0.45,0.11485353,0.33147585,0.12306432
sz300653,60.01,10171695.0,0.0,0.0,0.0,0.0
sz300690,22.11,181302.0,0.0,0.0,0.0,0.0
sz000851,6.39,729738.0,0.0,0.0,0.0,0.0
sz300244,16.19,386941.0,0.0,0.0,0.0,0.0
sh603309,18.68,28020.0,0.0,0.0,0.0,0.0
sh601108,10.27,2276859.0,0.0,0.0,0.0,0.0
sh603080,20.13,305976.0,0.0,0.0,0.0,0.0
sz002637,6.93,7623.0,0.0,0.0,0.0,0.0
sh600917,6.9,669300.0,0.0,0.0,0.0,0.0
sz002657,17.01,129276.0,0.0,0.0,0.0,0.0
sz002421,3.82,99320.0,0.0,0.0,0.0,0.0
sz000989,8.86,266429.0,0.0,0.0,0.0,0.0
sh600031,12.02,2397401.0,0.0,0.0,0.0,0.0
sh600050,6.16,23003904.0,0.0,0.0,0.0,0.0
sz300548,33.4,123580.0,0.0,0.0,0.0,0.0
sh600239,2.84,243104.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,13.98,1860738.0,0.0,0.0,0.0,0.0
sh600674,9.07,15492.0,0.0,0.0,0.0,0.0
sh600028,5.43,1754433.0,0.0,0.0,0.0,0.0
sh600779,46.82,95045.0,0.0,0.0,0.0,0.0
sz000711,5.6,444080.0,0.0,0.0,0.0,0.0
sh603988,10.6,75260.0,0.0,0.0,0.0,0.0
sz000570,4.85,322321.0,0.0,0.0,0.0,0.0
sz300760,152.32,1462272.0,0.0,0.0,0.0,0.0
sz300775,22.09,3777920.0,245.01666666666668,0.0,0.14534106,0.0377792
sh600483,0,0,0,0,0,0
sz000978,0,0,0,0,0,0
sh603050,11.45,34350.0,0.0,0.0,0.0,0.0
sh603486,42.88,300160.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.18,891768.0,0.0,0.0,0.0,0.0
sz002945,12.0,17859600.0,0.0,0.0,0.0,0.0
sh603068,50.8,4876800.0,0.0,0.0,0.0,0.0
sz002264,5.62,11802.0,0.0,0.0,0.0,0.0
sz000100,3.28,1568496.0,0.0,0.0,0.0,0.0
sz002346,13.95,150660.0,0.0,0.0,0.0,0.0
sh603843,7.31,66521.0,0.0,0.0,0.0,0.0
sz002867,31.43,62860.0,0.0,0.0,0.0,0.0
sz002329,4.32,270432.0,0.0,0.0,0.0,0.0
sz300682,17.99,331016.0,0.0,0.0,0.0,0.0
sz000713,11.49,20353386.0,0.0,0.0,0.0,0.0
sh600970,6.53,316705.0,0.0,0.0,0.0,0.0
sz300556,17.01,234738.0,0.0,0.0,0.0,0.0
sh603126,5.46,20748.0,0.0,0.0,0.0,0.0
sz002653,12.65,201135.0,0.0,0.0,0.0,0.0
sz300478,16.03,1603.0,0.0,0.0,0.0,0.0
sh601368,6.1,35380.0,0.0,0.0,0.0,0.0
sz300303,3.23,12920.0,0.0,0.0,0.0,0.0
sz000883,4.12,39140.0,0.0,0.0,0.0,0.0
sz000885,10.95,42705.0,0.0,0.0,0.0,0.0
sz300311,6.38,105270.0,0.0,0.0,0.0,0.0
sh600321,1.89,11529.0,0.0,0.0,0.0,0.0
sh600559,15.29,102443.0,0.0,0.0,0.0,0.0
sz300338,10.22,205422.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.25,131250.0,0.0,0.0,0.0,0.0
sh603038,13.25,209350.0,0.0,0.0,0.0,0.0
sz300117,3.75,133125.0,0.0,0.0,0.0,0.0
sh603337,31.4,69080.0,0.0,0.0,0.0,0.0
sz002816,18.8,13160.0,0.0,0.0,0.0,0.0
sh603733,15.34,182546.0,0.0,0.0,0.0,0.0
sz002330,6.03,79596.0,0.0,0.0,0.0,0.0
sz300640,7.81,213994.0,0.0,0.0,0.0,0.0
sz000786,19.2,608640.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.9,4834920.0,0.0,0.0,0.0,0.0
sz300656,20.03,110165.0,173.61666666666667,0.0992303,0.2402522,0.03979306
sz000410,7.02,93366.0,0.0,0.0,0.0,0.0
sh601615,10.7,3577010.0,0.0,0.0,0.0,0.0
sh600100,9.71,920508.0,0.0,0.0,0.0,0.0
sz000088,5.37,86457.0,0.0,0.0,0.0,0.0
sz000779,10.4,5200.0,0.0,0.0,0.0,0.0
sz002519,4.91,777744.0,0.0,0.0,0.0,0.0
sh603689,10.98,351360.0,0.0,0.0,0.0,0.0
sz002089,2.18,2910300.0,0.0,0.0,0.0,0.0
sz002923,26.3,81530.0,0.0,0.0,0.0,0.0
sh600651,3.76,39856.0,0.0,0.0,0.0,0.0
sz000659,3.36,8400.0,0.0,0.0,0.0,0.0
sz002032,72.5,493000.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.65,73485.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,31.4,254340.0,0.0,0.0,0.0,0.0
sz002255,4.5,40050.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,29.45,214985.0,0.0,0.0,0.0,0.0
sz002691,6.9,98670.0,0.0,0.0,0.0,0.0
sz002123,10.74,240576.0,0.0,0.0,0.0,0.0
sz002742,6.97,14637.0,0.0,0.0,0.0,0.0
sz300663,28.5,1759020.0,0.0,0.0,0.0,0.0
sz002585,5.09,11707.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,7.71,2390100.0,0.0,0.0,0.0,0.0
sz002099,7.41,544635.0,0.0,0.0,0.0,0.0
sz002840,17.29,91637.0,0.0,0.0,0.0,0.0
sh600187,2.77,873658.0,198.61666666666667,0.03017795,0.81701581,0.09444216
sz000597,10.95,7665.0,0.0,0.0,0.0,0.0
sz300520,17.9,995240.0,232.61666666666667,0.02407679,0.71432172,0.277893
sz002353,21.24,522504.0,0.0,0.0,0.0,0.0
sh603809,10.92,80808.0,0.0,0.0,0.0,0.0
sh601311,11.6,1305000.0,0.0,0.0,0.0,0.0
sh603066,7.32,402600.0,0.0,0.0,0.0,0.0
sz002086,3.59,459520.0,0.0,0.0,0.0,0.0
sh600053,24.79,651977.0,0.0,0.0,0.0,0.0
sh603305,23.95,285005.0,0.0,0.0,0.0,0.0
sh600459,16.75,702579.0,0.0,0.0,0.0,0.0
sh601718,3.63,211629.0,0.0,0.0,0.0,0.0
sh600035,3.42,1692216.0,0.0,0.0,0.0,0.0
sz001872,16.13,43551.0,0.0,0.0,0.0,0.0
sz000623,16.2,38880.0,0.0,0.0,0.0,0.0
sz002215,7.31,641818.0,0.0,0.0,0.0,0.0
sh603859,19.53,1953.0,0.0,0.0,0.0,0.0
sz000150,5.95,196945.0,0.0,0.0,0.0,0.0
sz300279,6.98,11506530.0,0.0,0.0,0.0,0.0
sz000666,12.47,195779.0,0.0,0.0,0.0,0.0
sz300367,9.66,409584.0,0.0,0.0,0.0,0.0
sh600093,9.37,10601218.0,0.0,0.0,0.0,0.0
sz002661,13.66,137966.0,0.0,0.0,0.0,0.0
sh603813,18.5,1759350.0,0.0,0.0,0.0,0.0
sh600438,15.0,3090525.0,0.0,0.0,0.0,0.0
sh603816,30.41,200706.0,0.0,0.0,0.0,0.0
sh603739,32.5,29396250.0,0.0,0.0,0.0,0.0
sz002695,12.88,20608.0,0.0,0.0,0.0,0.0
sz300357,29.3,1409330.0,0.0,0.0,0.0,0.0
sh603090,14.68,22842.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.66,16758.0,0.0,0.0,0.0,0.0
sz300114,8.85,90270.0,0.0,0.0,0.0,0.0
sz300089,4.15,47310.0,0.0,0.0,0.0,0.0
sh603690,19.35,133515.0,0.0,0.0,0.0,0.0
sh601968,4.85,47530.0,0.0,0.0,0.0,0.0
sh601881,10.25,1738400.0,0.0,0.0,0.0,0.0
sh600062,12.8,160000.0,0.0,0.0,0.0,0.0
sh600377,10.69,81244.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,8.23,23044.0,0.0,0.0,0.0,0.0
sh600335,6.63,129948.0,0.0,0.0,0.0,0.0
sh603006,14.55,670755.0,0.0,0.0,0.0,0.0
sz000023,0,0,0,0,0,0
sz300034,13.52,214968.0,0.0,0.0,0.0,0.0
sz300131,5.69,5121.0,0.0,0.0,0.0,0.0
sz300394,27.02,1072694.0,0.0,0.0,0.0,0.0
sz300271,17.69,364414.0,0.0,0.0,0.0,0.0
sz002725,11.8,15466024.0,0.0,0.0,0.0,0.0
sz002407,11.8,153400.0,0.0,0.0,0.0,0.0
sz002408,8.08,37168.0,0.0,0.0,0.0,0.0
sz000595,2.93,8790.0,0.0,0.0,0.0,0.0
sz002942,29.51,3136913.0,0.0,0.0,0.0,0.0
sz002300,7.61,93603.0,0.0,0.0,0.0,0.0
sh603729,16.11,146601.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.05,1207270.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.88,109028.0,0.0,0.0,0.0,0.0
sh600783,19.36,400752.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.15,34505.0,0.0,0.0,0.0,0.0
sz300433,6.87,355866.0,0.0,0.0,0.0,0.0
sz000070,12.93,5774538.0,0.0,0.0,0.0,0.0
sz002290,5.3,20140.0,0.0,0.0,0.0,0.0
sz000961,9.12,784366.0,0.0,0.0,0.0,0.0
sh603901,7.92,371448.0,0.0,0.0,0.0,0.0
sh600267,9.38,697872.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,3.05,29890.0,0.0,0.0,0.0,0.0
sz002644,7.3,1460.0,0.0,0.0,0.0,0.0
sh600719,5.22,179568.0,0.0,0.0,0.0,0.0
sh603798,11.19,44760.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.18,5088.0,0.0,0.0,0.0,0.0
sh600710,4.99,21956.0,0.0,0.0,0.0,0.0
sz300021,6.02,762132.0,0.0,0.0,0.0,0.0
sh601811,13.8,2156940.0,0.0,0.0,0.0,0.0
sh600568,2.16,344736.0,0.0,0.0,0.0,0.0
sh600792,3.78,250236.0,0.0,0.0,0.0,0.0
sz300334,7.25,725.0,0.0,0.0,0.0,0.0
sh600382,10.28,147004.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.83,20579.0,0.0,0.0,0.0,0.0
sh600386,3.99,114114.0,0.0,0.0,0.0,0.0
sz002542,4.9,592900.0,0.0,0.0,0.0,0.0
sz002285,4.67,20548.0,0.0,0.0,0.0,0.0
sz300451,19.8,55440.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000717,4.44,153180.0,0.0,0.0,0.0,0.0
sz000917,7.83,1710855.0,0.0,0.0,0.0,0.0
sh601158,5.83,8745.0,0.0,0.0,0.0,0.0
sz002172,4.0,31200.0,0.0,0.0,0.0,0.0
sz300241,6.1,30500.0,0.0,0.0,0.0,0.0
sh603367,15.1,95130.0,0.0,0.0,0.0,0.0
sz002826,10.25,78925.0,0.0,0.0,0.0,0.0
sz000951,18.39,665718.0,0.0,0.0,0.0,0.0
sz002431,4.06,7714.0,0.0,0.0,0.0,0.0
sh600405,4.84,20328.0,0.0,0.0,0.0,0.0
sz002007,42.98,588826.0,0.0,0.0,0.0,0.0
sz002126,7.55,4530.0,0.0,0.0,0.0,0.0
sz002095,23.39,70170.0,0.0,0.0,0.0,0.0
sz002258,13.4,146060.0,0.0,0.0,0.0,0.0
sz002486,3.56,712.0,0.0,0.0,0.0,0.0
sh601360,20.78,1128354.0,0.0,0.0,0.0,0.0
sh600699,21.15,150165.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,9.82,7856.0,0.0,0.0,0.0,0.0
sh600180,7.79,61541.0,0.0,0.0,0.0,0.0
sz300156,2.8,3797920.0,0.0,0.0,0.0,0.0
sz300258,12.52,1252.0,0.0,0.0,0.0,0.0
sh600149,5.58,82584.0,0.0,0.0,0.0,0.0
sz300172,5.44,35360.0,0.0,0.0,0.0,0.0
sh603633,12.12,447228.0,0.0,0.0,0.0,0.0
sz002004,4.93,87261.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.88,855072.0,0.0,0.0,0.0,0.0
sz002340,4.43,1370199.0,0.0,0.0,0.0,0.0
sz000400,0,0,0,0,0,0
sh603178,9.57,12441.0,0.0,0.0,0.0,0.0
sz000421,4.71,5181.0,0.0,0.0,0.0,0.0
sh601099,3.44,1059520.0,0.0,0.0,0.0,0.0
sz300493,8.38,4132178.0,6.65,0.97643408,0.79789977,0.15869965
sz000977,24.15,3287950.0,0.0,0.0,0.0,0.0
sh600877,5.81,38346.0,0.0,0.0,0.0,0.0
sz300500,20.96,69168.0,0.0,0.0,0.0,0.0
sz000550,26.87,37618.0,0.0,0.0,0.0,0.0
sz002674,13.22,26440.0,0.0,0.0,0.0,0.0
sz300648,16.38,168714.0,0.0,0.0,0.0,0.0
sz000933,4.25,60605.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,8.98,101474.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.57,148719.0,0.0,0.0,0.0,0.0
sh600884,10.0,8068000.0,0.0,0.0,0.0,0.0
sz002270,5.11,511.0,0.0,0.0,0.0,0.0
sz300763,46.98,3034908.0,0.0,0.0,0.0,0.0
sh600064,10.96,312360.0,0.0,0.0,0.0,0.0
sz000735,10.16,7573264.0,0.0,0.0,0.0,0.0
sh600860,6.83,31418.0,0.0,0.0,0.0,0.0
sh603322,20.92,416308.0,201.15,0.07544216,0.60906664,0.13109915
sh603501,42.52,705832.0,0.0,0.0,0.0,0.0
sh600068,6.15,271830.0,0.0,0.0,0.0,0.0
sz002038,22.86,379476.0,0.0,0.0,0.0,0.0
sh603040,28.07,47719.0,0.0,0.0,0.0,0.0
sz000576,8.84,128180.0,0.0,0.0,0.0,0.0
sz300644,28.52,558992.0,0.0,0.0,0.0,0.0
sh600132,43.7,297160.0,0.0,0.0,0.0,0.0
sh600376,8.87,114423.0,0.0,0.0,0.0,0.0
