,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300805,25.21,1918481.0,0.0,0.0,0.0,0.0,24.577841717980824
sz300340,12.95,564620.0,0.0,0.0,0.0,0.0,12.783488810163432
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,8.001993364666852
sz300413,39.34,1180593.0,0.0,0.0,0.0,0.0,39.19603148225688
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.792551881640353
sz300181,5.13,86697.0,0.0,0.0,0.0,0.0,5.1219174582377995
sz002279,6.6,1502820.0,0.0,0.0,0.0,0.0,6.433980495185901
sz300580,16.67,448423.0,0.0,0.0,0.0,0.0,17.110750285723487
sh601669,4.3,455370.0,0.0,0.0,0.0,0.0,4.278367011845546
sh603288,108.3,725610.0,0.0,0.0,0.0,0.0,107.82442249379766
sh600843,7.84,14896.0,0.0,0.0,0.0,0.0,7.769526958290947
sh603960,32.62,251174.0,0.0,0.0,0.0,0.0,33.537420206286036
sh603063,10.0,545330.0,0.0,0.0,0.0,0.0,9.891269308969925
sz300214,8.95,393800.0,0.0,0.0,0.0,0.0,9.030976445189536
sh603089,15.45,1016610.0,0.0,0.0,0.0,0.0,15.258154966516436
sh601008,3.96,78012.0,0.0,0.0,0.0,0.0,3.92622667521019
sz300183,15.5,647900.0,0.0,0.0,0.0,0.0,15.418195654493083
sz000816,1.56,224172.0,0.0,0.0,0.0,0.0,1.5438345505617976
sh600160,7.18,193860.0,0.0,0.0,0.0,0.0,7.111905188177178
sz300755,23.61,599198.0,0.0,0.0,0.0,0.0,24.21418742854104
sz000417,4.95,66825.0,0.0,0.0,0.0,0.0,5.072532574745765
sh600120,9.8,12317620.0,0.0,0.0,0.0,0.0,9.904750398968712
sh600343,9.5,169680.0,0.0,0.0,0.0,0.0,9.35804846341844
sh600997,5.42,672080.0,0.0,0.0,0.0,0.0,5.4162972439390344
sh603628,8.71,225589.0,0.0,0.0,0.0,0.0,8.639522721109518
sh600209,3.35,216410.0,0.0,0.0,0.0,0.0,3.34270207241429
sh600596,10.08,310464.0,0.0,0.0,0.0,0.0,10.063155576382382
sz002024,10.65,7182360.0,0.0,0.0,0.0,0.0,10.581386883467088
sh601929,2.26,168370.0,0.0,0.0,0.0,0.0,2.235519545877955
sz000503,17.68,769080.0,0.0,0.0,0.0,0.0,17.362756917143752
sh600667,8.39,840678.0,0.0,0.0,0.0,0.0,8.432229261943757
sz300210,3.63,118701.0,0.0,0.0,0.0,0.0,3.570831686587494
sz300297,6.27,1608775.0,0.0,0.0,0.0,0.0,6.158498859155423
sh600684,3.82,22156.0,0.0,0.0,0.0,0.0,3.793100056333145
sh603663,13.49,14839.0,0.0,0.0,0.0,0.0,13.430182473776224
sh600726,1.86,46872.0,0.0,0.0,0.0,0.0,1.836558199267628
sz002189,20.75,397798.0,0.0,0.0,0.0,0.0,21.086096330805066
sh601179,3.69,3690.0,0.0,0.0,0.0,0.0,3.6421229857777617
sz000702,5.95,258230.0,0.0,0.0,0.0,0.0,5.901199000299055
sh601117,6.65,1037400.0,0.0,0.0,0.0,0.0,6.655552639949109
sh603678,23.91,427989.0,0.0,0.0,0.0,0.0,23.7842916827853
sz300400,15.08,600184.0,0.0,0.0,0.0,0.0,14.845795921572734
sh603398,10.95,56940.0,0.0,0.0,0.0,0.0,11.060966144591571
sz002584,5.2,124800.0,0.0,0.0,0.0,0.0,5.11467662559771
sz300630,57.89,509432.0,0.0,0.0,0.0,0.0,59.686742753337015
sh600817,0,0,0,0,0,0,0
sz002561,8.24,234016.0,0.0,0.0,0.0,0.0,8.33308867377364
sh603698,12.99,64950.0,0.0,0.0,0.0,0.0,12.826505380125184
sz000908,3.87,147060.0,0.0,0.0,0.0,0.0,3.8517905456756343
sz002871,20.0,112000.0,0.0,0.0,0.0,0.0,19.833650146382265
sz002002,4.19,139527.0,0.0,0.0,0.0,0.0,4.131666697228528
sh600649,5.78,260100.0,0.0,0.0,0.0,0.0,5.738667596559398
sz000953,4.35,70905.0,0.0,0.0,0.0,0.0,4.311749130938586
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,9.312302401623633
sz000779,10.64,193648.0,0.0,0.0,0.0,0.0,10.655321425333213
sz002204,3.3,22110.0,0.0,0.0,0.0,0.0,3.2674877738515904
sz300155,5.66,127350.0,0.0,0.0,0.0,0.0,5.610659216474134
sh600734,7.04,806784.0,0.0,0.0,0.0,0.0,6.938671878207602
sz300314,9.65,53075.0,0.0,0.0,0.0,0.0,9.56624623072284
sh603578,21.02,23122.0,0.0,0.0,0.0,0.0,21.76800555463895
sz300540,14.65,7325.0,0.0,0.0,0.0,0.0,14.446632149901381
sh600679,0,0,0,0,0,0,0
sh600456,25.5,344250.0,0.0,0.0,0.0,0.0,24.998776430824094
sz000959,3.51,1021059.0,0.0,0.0,0.0,0.0,3.498691709441593
sz300080,5.6,170240.0,0.0,0.0,0.0,0.0,5.526695755922959
sz002038,13.43,155788.0,0.0,0.0,0.0,0.0,13.372292300573497
sz000929,7.17,68115.0,0.0,0.0,0.0,0.0,7.123595070927068
sz002268,27.84,2948256.0,0.0,0.0,0.0,0.0,27.78453597439581
sz300207,21.46,474266.0,0.0,0.0,0.0,0.0,21.926017899739605
sz300620,42.18,354312.0,0.0,0.0,0.0,0.0,42.23011170160417
sz300643,23.59,9190664.0,0.0,0.0,0.0,0.0,23.6039222663035
sz300648,17.45,1922990.0,0.0,0.0,0.0,0.0,17.36971410891089
sz002662,2.87,115661.0,0.0,0.0,0.0,0.0,2.8678173878381514
sh600393,2.82,130284.0,0.0,0.0,0.0,0.0,2.8310602598027423
sz300376,5.02,270076.0,0.0,0.0,0.0,0.0,4.919784396502097
sz000789,11.83,734643.0,0.0,0.0,0.0,0.0,11.805350086877
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,60.62884451544196
sh603726,12.58,1983866.0,0.0,0.0,0.0,0.0,12.269339270670358
sh600155,13.85,1668925.0,0.0,0.0,0.0,0.0,13.691241215875362
sz002482,4.87,287817.0,0.0,0.0,0.0,0.0,4.82687210087818
sh600399,3.88,225816.0,0.0,0.0,0.0,0.0,3.7576150859678314
sz002694,3.39,255606.0,0.0,0.0,0.0,0.0,3.3822374769127443
sz300179,7.67,17785963.0,0.0,0.0,0.0,0.0,7.522016939927037
sz002354,3.06,442782.0,0.0,0.0,0.0,0.0,3.0189084737917997
sz000823,14.88,3187296.0,0.0,0.0,0.0,0.0,14.670319137118128
sh603088,9.26,9260.0,0.0,0.0,0.0,0.0,9.189809997275946
sz002475,40.33,22115278.0,0.0,0.0,0.0,0.0,39.99521032476008
sz002690,38.1,2720340.0,0.0,0.0,0.0,0.0,37.75036281477582
sz002892,30.0,207000.0,0.0,0.0,0.0,0.0,29.76703533702213
sh600327,3.69,283023.0,202.26666666666668,0.07845672,0.44031568,0.05031299,3.9462104313696806
sz300664,14.01,1480857.0,0.0,0.0,0.0,0.0,13.961473040204384
sz000826,9.33,244446.0,0.0,0.0,0.0,0.0,9.271661132596325
sz300369,19.36,650496.0,0.0,0.0,0.0,0.0,18.991762892065566
sz002532,6.16,70840.0,0.0,0.0,0.0,0.0,6.146096694622595
sh600822,10.4,229840.0,0.0,0.0,0.0,0.0,10.424056320367805
sz000031,7.13,166842.0,0.0,0.0,0.0,0.0,7.04478238365807
sz300609,39.64,79280.0,0.0,0.0,0.0,0.0,38.99229217425202
sz000066,15.98,7293272.0,0.0,0.0,0.0,0.0,15.843137275669637
sz300469,16.62,236004.0,0.0,0.0,0.0,0.0,16.51947355684618
sh603399,10.81,610765.0,0.0,0.0,0.0,0.0,10.626780479287971
sz000750,0,0,0,0,0,0,0
sh603605,98.0,980000.0,0.0,0.0,0.0,0.0,98.40175689677503
sz000519,8.62,2583414.0,0.0,0.0,0.0,0.0,8.45826168525657
sh603017,10.76,114056.0,0.0,0.0,0.0,0.0,10.733364045269878
sz000655,5.69,31295.0,0.0,0.0,0.0,0.0,5.616498600155964
sh600060,11.13,237069.0,0.0,0.0,0.0,0.0,10.979735825558324
sz000548,4.25,8075.0,0.0,0.0,0.0,0.0,4.240490670352453
sz000625,10.95,2214090.0,0.0,0.0,0.0,0.0,11.260432603693038
sh600031,17.11,4388082.0,0.0,0.0,0.0,0.0,17.146237298531055
sz300446,18.29,80476.0,0.0,0.0,0.0,0.0,18.360159435441712
sz300483,40.39,20195.0,0.0,0.0,0.0,0.0,40.61302542527895
sz300551,26.0,655200.0,0.0,0.0,0.0,0.0,25.032790217708943
sh600036,38.9,4037820.0,0.0,0.0,0.0,0.0,39.06109124229272
sz300298,15.89,254240.0,0.0,0.0,0.0,0.0,15.686334774126916
sz000059,6.2,400520.0,0.0,0.0,0.0,0.0,6.148391467656728
sh603860,28.14,59094.0,0.0,0.0,0.0,0.0,27.798250686184808
sz300275,13.09,346885.0,0.0,0.0,0.0,0.0,13.032780703294131
sz000524,7.58,51544.0,0.0,0.0,0.0,0.0,7.553242735879857
sz002355,6.95,97995.0,0.0,0.0,0.0,0.0,6.852375684607388
sh603036,10.92,60060.0,0.0,0.0,0.0,0.0,10.858271690841942
sh600506,10.5,292950.0,0.0,0.0,0.0,0.0,10.409687220732797
sz002470,2.95,492945.0,0.0,0.0,0.0,0.0,2.8801712550574594
sh603659,85.73,1028760.0,0.0,0.0,0.0,0.0,85.86424806264128
sz002526,2.4,412800.0,0.0,0.0,0.0,0.0,2.363243416060035
sz000058,7.78,1969118.0,224.71666666666667,0.24390716,1.47247435,0.41201108,8.206097076225987
sz000571,2.72,5984.0,0.0,0.0,0.0,0.0,2.7533149152368406
sz002833,45.4,458540.0,0.0,0.0,0.0,0.0,45.974610398379475
sh600874,7.52,215824.0,0.0,0.0,0.0,0.0,7.429840718264194
sh603196,9.56,982768.0,0.0,0.0,0.0,0.0,9.313058529061337
sh600145,0,0,0,0,0,0,0
sz300662,35.61,46293.0,0.0,0.0,0.0,0.0,35.698574289455436
sz002140,7.21,255955.0,0.0,0.0,0.0,0.0,7.224670039810947
sh601336,50.62,2267776.0,0.0,0.0,0.0,0.0,50.530596229620365
sz300074,4.71,291078.0,0.0,0.0,0.0,0.0,4.683410436356623
sh600977,16.86,1274616.0,0.0,0.0,0.0,0.0,16.69768776683167
sz300350,5.49,13176.0,0.0,0.0,0.0,0.0,5.413829079554711
sh600871,2.35,2356815.0,0.0,0.0,0.0,0.0,2.3485410808603597
sz000553,10.53,102141.0,0.0,0.0,0.0,0.0,10.437836771625046
sz300521,11.13,57876.0,0.0,0.0,0.0,0.0,11.046029114435907
sh603377,18.47,280744.0,0.0,0.0,0.0,0.0,18.215554675689297
sz002848,13.2,520080.0,0.0,0.0,0.0,0.0,13.390486784805761
sh603833,119.0,559300.0,0.0,0.0,0.0,0.0,118.76654631912645
sz300502,41.22,1475676.0,0.0,0.0,0.0,0.0,41.164266720334474
sz300239,5.19,1066026.0,0.0,0.0,0.0,0.0,5.248778881831707
sz000878,13.44,1632960.0,0.0,0.0,0.0,0.0,13.48015188027362
sz002869,67.45,1800915.0,0.0,0.0,0.0,0.0,68.50443772366579
sh601857,6.04,4623016.0,0.0,0.0,0.0,0.0,5.988971286412984
sz000403,32.13,186354.0,0.0,0.0,0.0,0.0,32.31043707697602
sh603169,6.11,375154.0,0.0,0.0,0.0,0.0,6.009926315009509
sh600335,6.26,374348.0,0.0,0.0,0.0,0.0,6.182635416506599
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.905248056698673
sz300007,16.78,1308840.0,0.0,0.0,0.0,0.0,17.02334651848447
sz300205,12.02,155058.0,0.0,0.0,0.0,0.0,11.90495321673459
sh600388,10.12,74888.0,0.0,0.0,0.0,0.0,10.063000995854466
sz300713,15.06,432222.0,0.0,0.0,0.0,0.0,14.809093076201956
sz002273,16.58,5654559.0,0.0,0.0,0.0,0.0,16.732994984414066
sz300760,189.72,1517760.0,0.0,0.0,0.0,0.0,189.0612586815125
sh600192,5.45,35425.0,0.0,0.0,0.0,0.0,5.359742784447802
sh600110,5.4,1124280.0,0.0,0.0,0.0,0.0,5.287221362327568
sz000155,4.5,64350.0,0.0,0.0,0.0,0.0,4.415907793290976
sz002194,19.8,776160.0,0.0,0.0,0.0,0.0,19.677316063115892
sz002481,8.66,2930544.0,0.0,0.0,0.0,0.0,8.45769238273555
sz300231,8.73,1640367.0,0.0,0.0,0.0,0.0,8.708898490416184
sz300732,17.98,206770.0,0.0,0.0,0.0,0.0,17.929691625189353
sh603220,22.54,847504.0,0.0,0.0,0.0,0.0,22.430816545293677
sz002346,11.44,10296.0,0.0,0.0,0.0,0.0,11.344362311722332
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.676699738903395
sz300309,4.83,683445.0,0.0,0.0,0.0,0.0,4.73324267954134
sh601002,5.99,72479.0,0.0,0.0,0.0,0.0,6.063558971956647
sh603001,9.19,37679.0,0.0,0.0,0.0,0.0,9.202554362598534
sz300432,12.1,1720620.0,0.0,0.0,0.0,0.0,11.866509631858715
sz002628,4.65,129735.0,0.0,0.0,0.0,0.0,4.62779671736649
sh603766,3.98,377304.0,0.0,0.0,0.0,0.0,3.9450599801860786
sh600007,17.18,13744.0,0.0,0.0,0.0,0.0,17.1528800652706
sz000783,7.38,32877900.0,0.0,0.0,0.0,0.0,7.4058132309951175
sz002184,11.35,313260.0,0.0,0.0,0.0,0.0,11.300660184719778
sz002503,2.58,3819948.0,0.0,0.0,0.0,0.0,2.5380725648934277
sz002220,1.58,694884.0,0.0,0.0,0.0,0.0,1.5628492918156491
sz300481,18.6,1720500.0,0.0,0.0,0.0,0.0,18.483690615546877
sh600462,1.72,271244.0,0.0,0.0,0.0,0.0,1.7019925510128286
sh601881,11.68,9987568.0,0.0,0.0,0.0,0.0,11.544091919300392
sh600361,3.94,364450.0,0.0,0.0,0.0,0.0,3.9977018863829556
sh603032,22.75,632450.0,0.0,0.0,0.0,0.0,23.04189622419626
sz300241,6.97,1432335.0,0.0,0.0,0.0,0.0,6.806931206004885
sz300006,6.58,1433782.0,0.0,0.0,0.0,0.0,6.561537974433055
sz002102,2.24,191968.0,0.0,0.0,0.0,0.0,2.220964078318516
sz002504,3.41,183117.0,0.0,0.0,0.0,0.0,3.3915273746701846
sz002673,9.72,2433460.0,0.0,0.0,0.0,0.0,9.674331939835367
sh603566,19.26,138672.0,0.0,0.0,0.0,0.0,19.005836375436036
sh603227,4.77,132606.0,0.0,0.0,0.0,0.0,4.903525003269826
sz002505,1.81,759295.0,0.0,0.0,0.0,0.0,1.786296914935464
sz300563,29.28,134688.0,0.0,0.0,0.0,0.0,28.907777672837174
sz000758,4.48,80640.0,0.0,0.0,0.0,0.0,4.415614762723159
sh603555,5.63,253913.0,0.0,0.0,0.0,0.0,5.473794709484844
sz000920,6.78,14916.0,0.0,0.0,0.0,0.0,6.77756922285126
sz002411,18.8,4181120.0,0.0,0.0,0.0,0.0,18.80542923064494
sh601021,44.63,1071299.0,0.0,0.0,0.0,0.0,44.106046612122604
sh603909,13.83,15213.0,0.0,0.0,0.0,0.0,13.837715482081679
sz002578,3.6,105840.0,0.0,0.0,0.0,0.0,3.5753546108237666
sz300325,3.52,250624.0,0.0,0.0,0.0,0.0,3.484805506922934
sh600126,4.73,58652.0,0.0,0.0,0.0,0.0,4.680656973957501
sh600326,7.48,1109284.0,0.0,0.0,0.0,0.0,7.4085700637148255
sz002875,16.56,49680.0,0.0,0.0,0.0,0.0,16.42858437086093
sh600614,1.89,3430728.0,0.0,0.0,0.0,0.0,1.8985387087541084
sz000025,21.53,592118.0,0.0,0.0,0.0,0.0,21.396759871564544
sz000686,9.22,4624752.0,0.0,0.0,0.0,0.0,9.129743931332117
sh603633,11.5,115000.0,0.0,0.0,0.0,0.0,11.680074774658054
sh600633,10.25,966575.0,0.0,0.0,0.0,0.0,10.08444005759673
sz300591,6.9,2942160.0,0.0,0.0,0.0,0.0,6.768342069830495
sh600980,14.25,189525.0,0.0,0.0,0.0,0.0,14.155771406280476
sz300487,41.01,2637025.0,0.0,0.0,0.0,0.0,40.28688929437867
sz000488,5.23,737953.0,0.0,0.0,0.0,0.0,5.200234979312826
sh603916,17.49,304326.0,0.0,0.0,0.0,0.0,17.537200500967778
sz300002,3.61,99997.0,0.0,0.0,0.0,0.0,3.5442533654903885
sz300605,13.74,122286.0,0.0,0.0,0.0,0.0,13.567885890326554
sh603626,11.41,90139.0,183.73333333333332,0.1454328,0.92483147,0.26122933,12.299802014914626
sz300237,2.78,703896.0,0.0,0.0,0.0,0.0,2.73049788667359
sz300397,37.3,2461800.0,0.0,0.0,0.0,0.0,36.77651840761587
sh601138,18.41,2343593.0,0.0,0.0,0.0,0.0,18.13705526333802
sz000829,6.61,826911.0,0.0,0.0,0.0,0.0,6.701748014877831
sz000869,28.61,314710.0,0.0,0.0,0.0,0.0,28.816661850870858
sz002907,16.71,113628.0,0.0,0.0,0.0,0.0,16.7098263934498
sh601216,3.16,532460.0,0.0,0.0,0.0,0.0,3.1213481186583993
sz300303,6.22,5565656.0,0.0,0.0,0.0,0.0,5.953537978727403
sz000048,22.19,86541.0,0.0,0.0,0.0,0.0,22.033564435885094
sz300514,13.28,39840.0,0.0,0.0,0.0,0.0,13.170892351274787
sz300636,28.1,609770.0,0.0,0.0,0.0,0.0,28.450341639517475
sz002188,3.56,62300.0,0.0,0.0,0.0,0.0,3.445402879283117
sz000712,15.16,3377648.0,0.0,0.0,0.0,0.0,14.846891144672774
sz300384,18.25,142350.0,0.0,0.0,0.0,0.0,18.000256255288285
sz002274,6.51,415338.0,0.0,0.0,0.0,0.0,6.461635648110191
sz002800,28.95,248970.0,0.0,0.0,0.0,0.0,29.383738489871085
sh600549,13.1,433610.0,0.0,0.0,0.0,0.0,13.049101653990098
sz002546,4.3,24080.0,0.0,0.0,0.0,0.0,4.299913444041901
sh601968,5.1,18870.0,0.0,0.0,0.0,0.0,5.031133784715691
sh600398,7.98,351918.0,0.0,0.0,0.0,0.0,7.923772153482769
sh603320,17.01,85050.0,0.0,0.0,0.0,0.0,16.966011985018728
sz300389,13.31,2981440.0,0.0,0.0,0.0,0.0,12.915680403600161
sz002839,5.82,190314.0,0.0,0.0,0.0,0.0,5.808687937838417
sh600222,4.56,233472.0,0.0,0.0,0.0,0.0,4.519359039784441
sh601933,8.21,1605876.0,0.0,0.0,0.0,0.0,8.252999888496747
sz002774,7.79,11685.0,0.0,0.0,0.0,0.0,7.807938636462267
sh600478,5.3,824680.0,0.0,0.0,0.0,0.0,5.239424594265186
sh603861,8.99,18879.0,0.0,0.0,0.0,0.0,8.932606625258801
sh600984,10.9,769322.0,0.0,0.0,0.0,0.0,11.082946303210575
sz300749,13.03,19545.0,0.0,0.0,0.0,0.0,13.161367846436084
sz000030,5.18,504014.0,0.0,0.0,0.0,0.0,5.0297095290044105
sh603335,5.09,545648.0,0.0,0.0,0.0,0.0,5.0188011736518625
sz002820,12.49,967975.0,68.88333333333334,0.01971273,0.51356511,0.10043427,13.38520499415285
sz000576,7.85,161710.0,0.0,0.0,0.0,0.0,7.74156336524367
sz300717,16.67,15003.0,0.0,0.0,0.0,0.0,16.6450365066988
sz002404,6.35,138430.0,0.0,0.0,0.0,0.0,6.282868017517964
sh600908,5.49,691740.0,0.0,0.0,0.0,0.0,5.476156971030093
sh600897,23.02,294656.0,0.0,0.0,0.0,0.0,23.246046880690983
sz002945,13.85,1144896.0,0.0,0.0,0.0,0.0,13.815165869245181
sz300305,8.49,124803.0,0.0,0.0,0.0,0.0,8.391548198636805
sz002280,4.32,2912544.0,0.0,0.0,0.0,0.0,4.365233808793271
sz300708,14.14,353500.0,0.0,0.0,0.0,0.0,14.128581116751267
sh601236,16.23,4266867.0,0.0,0.0,0.0,0.0,16.097862304660833
sz002195,3.49,13067258.0,0.0,0.0,0.0,0.0,3.4413497076814683
sz002124,12.66,868476.0,0.0,0.0,0.0,0.0,12.346517695133953
sz300702,52.81,253488.0,0.0,0.0,0.0,0.0,54.37415498382375
sh600735,6.99,570384.0,0.0,0.0,0.0,0.0,6.987817126971657
sz300051,6.84,718200.0,0.0,0.0,0.0,0.0,6.671144110212518
sz300741,31.4,69080.0,0.0,0.0,0.0,0.0,31.399071106659985
sh600266,8.03,257763.0,0.0,0.0,0.0,0.0,7.995371842179961
sz300307,4.87,706637.0,0.0,0.0,0.0,0.0,4.755139343844074
sh601137,11.73,4141863.0,0.0,0.0,0.0,0.0,11.629543229754953
sz300797,21.84,668304.0,0.0,0.0,0.0,0.0,22.051602403545107
sh603970,13.03,127694.0,0.0,0.0,0.0,0.0,13.004967477501559
sz002973,12.11,283374.0,245.0,0.0,0.02078076,0.0,12.110000000000001
sz300026,3.58,355494.0,0.0,0.0,0.0,0.0,3.5339570430726313
sz300458,34.55,2449595.0,0.0,0.0,0.0,0.0,34.949429845208094
sz002332,10.47,829224.0,0.0,0.0,0.0,0.0,10.546765508147253
sz002367,8.16,255408.0,0.0,0.0,0.0,0.0,8.136537145199304
sz300129,5.25,637350.0,0.0,0.0,0.0,0.0,5.329348445375082
sz000893,6.45,83205.0,0.0,0.0,0.0,0.0,6.422963587796991
sh600385,8.15,12225.0,0.0,0.0,0.0,0.0,8.12326923076923
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,3.338388053441975
sz000727,2.09,369721.0,0.0,0.0,0.0,0.0,2.090071852564754
sz000923,15.15,121200.0,0.0,0.0,0.0,0.0,15.131848999999999
sh600827,9.03,165249.0,0.0,0.0,0.0,0.0,9.103158950143118
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,13.858944573944573
sz002258,14.02,26638.0,0.0,0.0,0.0,0.0,13.977945382347924
sh603982,19.28,252568.0,0.0,0.0,0.0,0.0,19.018941532480728
sh603109,27.11,2045802.0,0.0,0.0,0.0,0.0,27.46631983859525
sh603259,91.48,3210948.0,0.0,0.0,0.0,0.0,91.98816486250627
sh603113,11.16,333684.0,0.0,0.0,0.0,0.0,11.105943103477196
sz002072,5.86,142984.0,0.0,0.0,0.0,0.0,5.670059291495412
sh600587,14.71,113267.0,0.0,0.0,0.0,0.0,14.73666369061604
sh600936,4.0,100000.0,0.0,0.0,0.0,0.0,3.9684988258973504
sh601908,3.18,59784.0,0.0,0.0,0.0,0.0,3.1361104584636506
sh600562,15.15,118170.0,0.0,0.0,0.0,0.0,15.082351762938526
sz300464,15.63,1362936.0,0.0,0.0,0.0,0.0,15.337699687147067
sz300780,23.03,112847.0,0.0,0.0,0.0,0.0,23.292906001854163
sh600601,3.74,2708134.0,0.0,0.0,0.0,0.0,3.7382256068238617
sh600986,5.8,29533600.0,0.0,0.0,0.0,0.0,5.609343372977103
sh603599,15.5,46500.0,0.0,0.0,0.0,0.0,15.227423466136475
sh600889,4.82,40006.0,0.0,0.0,0.0,0.0,4.78792900893664
sz002283,3.88,45396.0,0.0,0.0,0.0,0.0,3.853604499845896
sh603076,25.67,118082.0,0.0,0.0,0.0,0.0,25.701560236600674
sz300010,13.58,11005232.0,0.0,0.0,0.0,0.0,12.936988665145984
sz002202,12.8,869120.0,0.0,0.0,0.0,0.0,12.601856946586054
sz002006,5.07,277329.0,0.0,0.0,0.0,0.0,5.057215887422775
sz000968,10.65,63900.0,0.0,0.0,0.0,0.0,10.576737022443035
sh603025,9.41,43719.0,0.0,0.0,0.0,0.0,9.316025183686508
sz002742,6.21,621.0,0.0,0.0,0.0,0.0,6.200319669267498
sh600520,11.16,45756.0,0.0,0.0,0.0,0.0,11.113590816927204
sz300778,42.09,101016.0,0.0,0.0,0.0,0.0,42.20179199791476
sz300795,30.93,278370.0,0.0,0.0,0.0,0.0,30.553054198834094
sz300209,14.86,1041686.0,0.0,0.0,0.0,0.0,15.26746276901321
sh603200,19.99,45377.0,0.0,0.0,0.0,0.0,19.869047356220335
sz000905,8.07,541497.0,0.0,0.0,0.0,0.0,8.159510847218687
sh600540,4.07,61457.0,0.0,0.0,0.0,0.0,4.014896206300036
sz000998,18.14,12745164.0,0.0,0.0,0.0,0.0,18.055969023168494
sh603160,216.02,1901624.0,31.133333333333333,2.00716518,1.28465979,0.48595908,231.3424327771694
sh601818,4.32,2976048.0,0.0,0.0,0.0,0.0,4.279246091389071
sz000965,3.29,98371.0,0.0,0.0,0.0,0.0,3.268384944161037
sh600730,5.1,100980.0,0.0,0.0,0.0,0.0,5.040169670672007
sz002440,11.55,422730.0,0.0,0.0,0.0,0.0,11.485459555685614
sz300248,10.2,1811520.0,0.0,0.0,0.0,0.0,10.216166565678167
sh603027,21.1,485300.0,0.0,0.0,0.0,0.0,20.938561582466058
sz002611,4.67,608034.0,0.0,0.0,0.0,0.0,4.646055577994403
sh603969,4.37,264822.0,0.0,0.0,0.0,0.0,4.309561884823825
sh601865,14.6,1252680.0,0.0,0.0,0.0,0.0,14.298173612327755
sz002818,13.25,171985.0,0.0,0.0,0.0,0.0,13.105964772108226
sz002031,2.06,208060.0,0.0,0.0,0.0,0.0,2.044367860920148
sh600522,8.73,5425695.0,0.0,0.0,0.0,0.0,8.69394139528789
sh600754,29.01,84129.0,0.0,0.0,0.0,0.0,29.163207505025685
sh600503,3.37,1234768.0,0.0,0.0,0.0,0.0,3.303035882691202
sz300628,77.38,1880334.0,0.0,0.0,0.0,0.0,76.94539971949509
sz002846,19.81,1701679.0,215.81666666666666,0.03138871,0.37025892,0.07751231,21.239404724655824
sz002178,4.04,94536.0,0.0,0.0,0.0,0.0,4.021205447156993
sh603959,9.83,1024286.0,0.0,0.0,0.0,0.0,9.696447869446962
sh600663,13.53,101475.0,0.0,0.0,0.0,0.0,13.436283746117704
sh600256,3.41,1000835.0,0.0,0.0,0.0,0.0,3.392680966788506
sh600857,9.43,28290.0,0.0,0.0,0.0,0.0,9.45059408838162
sh603357,11.07,141696.0,0.0,0.0,0.0,0.0,11.069128435911548
sh600318,7.07,135744.0,0.0,0.0,0.0,0.0,6.986826383080416
sh600575,2.64,178464.0,0.0,0.0,0.0,0.0,2.628217702402622
sz002702,4.47,343296.0,0.0,0.0,0.0,0.0,4.489304158587112
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,5.400332321811858
sz300503,12.18,394632.0,0.0,0.0,0.0,0.0,12.328454720251079
sz300329,8.51,358271.0,0.0,0.0,0.0,0.0,8.53587868813918
sh600758,4.35,317985.0,0.0,0.0,0.0,0.0,4.279252378932056
sh601866,2.56,2090240.0,0.0,0.0,0.0,0.0,2.562240650520486
sh600674,9.7,134830.0,0.0,0.0,0.0,0.0,9.716406277524221
sh603727,19.45,260630.0,0.0,0.0,0.0,0.0,19.331133964324717
sh600074,0,0,0,0,0,0,0
sz000677,3.71,33390.0,0.0,0.0,0.0,0.0,3.6640246748611123
sh600482,20.99,111247.0,0.0,0.0,0.0,0.0,20.697250021531307
sh600965,8.2,222220.0,0.0,0.0,0.0,0.0,8.044492449195202
sz002179,39.7,281870.0,0.0,0.0,0.0,0.0,39.37615634377164
sh600309,55.36,1522400.0,0.0,0.0,0.0,0.0,54.13926207513418
sz002891,26.5,209350.0,0.0,0.0,0.0,0.0,26.88804629134217
sz002612,9.46,302720.0,0.0,0.0,0.0,0.0,9.36481901015171
sz002897,28.35,394065.0,22.2,0.59382778,0.69767008,0.26020569,29.905737269158386
sh600219,2.46,9779755.0,0.0,0.0,0.0,0.0,2.4332735442915685
sh600732,0.0,0.0,0.0,0.0,0.0,0.0,8.226769983188142
sz300615,20.95,159220.0,0.0,0.0,0.0,0.0,21.149279480414044
sh603367,17.17,48076.0,0.0,0.0,0.0,0.0,17.142617104798873
sz002771,12.3,891750.0,0.0,0.0,0.0,0.0,12.03238954404652
sh603117,3.88,34920.0,0.0,0.0,0.0,0.0,3.861751964810607
sz002620,6.42,328062.0,0.0,0.0,0.0,0.0,6.36752707039457
