,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002076,3.08,68684.0,0.0,0.0,0.0,0.0
sz300591,6.14,1228.0,0.0,0.0,0.0,0.0
sz300366,10.45,1960420.0,0.0,0.0,0.0,0.0
sh600490,5.17,1483273.0,0.0,0.0,0.0,0.0
sz002727,28.04,754276.0,0.0,0.0,0.0,0.0
sz000987,9.17,71526.0,0.0,0.0,0.0,0.0
sz000677,3.46,307248.0,0.0,0.0,0.0,0.0
sz300745,27.07,21656.0,0.0,0.0,0.0,0.0
sz002091,5.77,399861.0,0.0,0.0,0.0,0.0
sz300535,14.62,42398.0,0.0,0.0,0.0,0.0
sh600584,13.04,2461835.0,0.0,0.0,0.0,0.0
sh600600,49.95,4230765.0,0.0,0.0,0.0,0.0
sh600135,7.91,11865.0,0.0,0.0,0.0,0.0
sz002890,20.87,8348.0,0.0,0.0,0.0,0.0
sz300236,33.31,303121.0,0.0,0.0,0.0,0.0
sz300782,108.92,5860658.0,245.0,0.0,0.30775465,0.08202438
sh600507,9.88,699504.0,0.0,0.0,0.0,0.0
sh603181,15.05,361727.0,0.0,0.0,0.0,0.0
sz002579,10.18,405164.0,0.0,0.0,0.0,0.0
sz300055,7.17,121173.0,0.0,0.0,0.0,0.0
sz002280,3.73,133534.0,0.0,0.0,0.0,0.0
sz002654,4.2,35700.0,0.0,0.0,0.0,0.0
sz002366,9.57,176088.0,0.0,0.0,0.0,0.0
sz002501,1.4,37520.0,0.0,0.0,0.0,0.0
sh600354,6.67,1604802.0,0.0,0.0,0.0,0.0
sz300090,2.23,36289276.0,0.0,0.0,0.0,0.0
sz002320,8.75,168875.0,0.0,0.0,0.0,0.0
sh601880,2.15,1098220.0,0.0,0.0,0.0,0.0
sz300713,14.2,550960.0,0.0,0.0,0.0,0.0
sz300315,3.52,154528.0,0.0,0.0,0.0,0.0
sz300730,19.5,549900.0,0.0,0.0,0.0,0.0
sz002481,7.41,4189614.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.72,972.0,0.0,0.0,0.0,0.0
sh603157,6.67,729698.0,0.0,0.0,0.0,0.0
sh600104,25.57,1263158.0,0.0,0.0,0.0,0.0
sz002110,9.4,893940.0,0.0,0.0,0.0,0.0
sz300689,33.97,312524.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.15,1149995.0,0.0,0.0,0.0,0.0
sh603906,12.85,1320980.0,0.0,0.0,0.0,0.0
sz002419,13.15,55230.0,0.0,0.0,0.0,0.0
sz002569,10.07,3021.0,0.0,0.0,0.0,0.0
sz002399,21.1,297510.0,0.0,0.0,0.0,0.0
sz300199,9.28,287680.0,0.0,0.0,0.0,0.0
sz300391,7.51,163718.0,0.0,0.0,0.0,0.0
sz000670,2.31,1183413.0,0.0,0.0,0.0,0.0
sz000563,4.49,2241857.0,0.0,0.0,0.0,0.0
sz002950,24.68,266544.0,0.0,0.0,0.0,0.0
sz002055,11.07,12177.0,0.0,0.0,0.0,0.0
sz002601,15.09,460245.0,0.0,0.0,0.0,0.0
sh603716,17.11,20532.0,0.0,0.0,0.0,0.0
sz002342,3.62,34028.0,0.0,0.0,0.0,0.0
sz002093,9.85,2571835.0,0.0,0.0,0.0,0.0
sh601567,5.84,29200.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.16,234132.0,0.0,0.0,0.0,0.0
sz000533,2.92,147752.0,0.0,0.0,0.0,0.0
sz300310,7.6,2292160.0,0.0,0.0,0.0,0.0
sh603650,21.45,289575.0,0.0,0.0,0.0,0.0
sh600380,8.71,141102.0,0.0,0.0,0.0,0.0
sh603218,19.74,71064.0,0.0,0.0,0.0,0.0
sh603348,18.99,404487.0,0.0,0.0,0.0,0.0
sz300346,8.75,331188.0,0.0,0.0,0.0,0.0
sh601700,6.15,217095.0,0.0,0.0,0.0,0.0
sz002081,10.54,339388.0,0.0,0.0,0.0,0.0
sz002829,21.03,2103.0,0.0,0.0,0.0,0.0
sh601100,31.43,207438.0,0.0,0.0,0.0,0.0
sh600232,5.87,9979.0,0.0,0.0,0.0,0.0
sh601233,15.0,2173500.0,0.0,0.0,0.0,0.0
sz002134,7.8,1130220.0,0.0,0.0,0.0,0.0
sz002513,5.61,110517.0,0.0,0.0,0.0,0.0
sz000802,10.18,61080.0,0.0,0.0,0.0,0.0
sz002813,32.67,434511.0,0.0,0.0,0.0,0.0
sz002227,12.35,13585.0,0.0,0.0,0.0,0.0
sh600234,7.73,8503.0,0.0,0.0,0.0,0.0
sz002685,5.94,9504.0,0.0,0.0,0.0,0.0
sz002642,4.53,170781.0,0.0,0.0,0.0,0.0
sh600592,12.96,2953584.0,0.0,0.0,0.0,0.0
sh600350,4.87,83764.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,13.3,6140623.0,0.0,0.0,0.0,0.0
sz002456,7.99,1832107.0,0.0,0.0,0.0,0.0
sz300378,14.65,227075.0,0.0,0.0,0.0,0.0
sz300441,7.98,95760.0,0.0,0.0,0.0,0.0
sz002327,7.59,7590.0,0.0,0.0,0.0,0.0
sz002116,10.4,465920.0,0.0,0.0,0.0,0.0
sz002018,1.08,69012.0,0.0,0.0,0.0,0.0
sh600585,41.45,3985956.0,0.0,0.0,0.0,0.0
sh601599,3.22,235382.0,0.0,0.0,0.0,0.0
sh603909,21.99,1356783.0,0.0,0.0,0.0,0.0
sz002401,11.43,60579.0,0.0,0.0,0.0,0.0
sz300647,15.87,1293405.0,0.0,0.0,0.0,0.0
sh600166,2.41,132309.0,0.0,0.0,0.0,0.0
sz300458,21.3,255600.0,0.0,0.0,0.0,0.0
sz300304,4.02,130650.0,0.0,0.0,0.0,0.0
sz000962,8.0,97600.0,0.0,0.0,0.0,0.0
sz002802,21.2,31800.0,0.0,0.0,0.0,0.0
sh601216,3.33,145188.0,0.0,0.0,0.0,0.0
sz002073,5.75,161575.0,0.0,0.0,0.0,0.0
sz300408,19.68,108240.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.81,42949.0,0.0,0.0,0.0,0.0
sh601698,3.26,19886.0,0.0,0.0,0.0,0.0
sz300179,4.53,119592.0,0.0,0.0,0.0,0.0
sz300103,10.28,318680.0,0.0,0.0,0.0,0.0
sz300695,54.48,65376.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,26.88,56448.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,4.89,6846.0,0.0,0.0,0.0,0.0
sh603267,48.46,4729696.0,0.0,0.0,0.0,0.0
sz002649,9.04,545112.0,0.0,0.0,0.0,0.0
sz002150,5.86,123646.0,0.0,0.0,0.0,0.0
sh603366,3.96,10272.0,0.0,0.0,0.0,0.0
sz000617,12.67,12670.0,0.0,0.0,0.0,0.0
sz002767,17.24,53444.0,0.0,0.0,0.0,0.0
sz002770,3.32,33200.0,0.0,0.0,0.0,0.0
sh600690,17.34,577422.0,0.0,0.0,0.0,0.0
sh603063,11.16,1570212.0,0.0,0.0,0.0,0.0
sz300354,12.01,296647.0,0.0,0.0,0.0,0.0
sz002398,6.36,33708.0,0.0,0.0,0.0,0.0
sh600177,6.36,157728.0,0.0,0.0,0.0,0.0
sz300025,7.5,14010750.0,0.0,0.0,0.0,0.0
sz002616,7.29,86022.0,0.0,0.0,0.0,0.0
sz002733,20.24,287408.0,0.0,0.0,0.0,0.0
sz002393,24.44,31772.0,0.0,0.0,0.0,0.0
sz000810,9.1,416780.0,0.0,0.0,0.0,0.0
sz300138,7.27,1454.0,0.0,0.0,0.0,0.0
sz300593,16.01,617986.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.28,729468.0,0.0,0.0,0.0,0.0
sh603378,13.51,152663.0,0.0,0.0,0.0,0.0
sz300289,6.32,66360.0,0.0,0.0,0.0,0.0
sh600750,13.15,181470.0,0.0,0.0,0.0,0.0
sz002558,18.2,30940.0,0.0,0.0,0.0,0.0
sz002538,5.17,51183.0,0.0,0.0,0.0,0.0
sz300032,3.4,2504440.0,0.0,0.0,0.0,0.0
sz002337,4.31,233602.0,0.0,0.0,0.0,0.0
sz300238,22.04,2891648.0,0.0,0.0,0.0,0.0
sh600365,5.76,385344.0,0.0,0.0,0.0,0.0
sz300052,10.67,375584.0,0.0,0.0,0.0,0.0
sz000425,4.46,224784.0,0.0,0.0,0.0,0.0
sh600596,10.81,138368.0,0.0,0.0,0.0,0.0
sz000045,6.99,34950.0,0.0,0.0,0.0,0.0
sz000686,8.87,641301.0,0.0,0.0,0.0,0.0
sz300380,20.04,136272.0,0.0,0.0,0.0,0.0
sz002152,6.95,240470.0,0.0,0.0,0.0,0.0
sh603359,17.2,68800.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.95,12495.0,0.0,0.0,0.0,0.0
sh600085,29.14,171926.0,0.0,0.0,0.0,0.0
sh600209,3.59,16514.0,0.0,0.0,0.0,0.0
sz002941,26.41,266741.0,0.0,0.0,0.0,0.0
sz300471,11.05,3490695.0,0.0,0.0,0.0,0.0
sz300144,23.26,172124.0,0.0,0.0,0.0,0.0
sz300374,9.9,11880.0,0.0,0.0,0.0,0.0
sh600901,6.19,523055.0,0.0,0.0,0.0,0.0
sz300328,9.9,183150.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.98,37674.0,0.0,0.0,0.0,0.0
sz000721,4.43,352628.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.17,248160.0,0.0,0.0,0.0,0.0
sz000727,2.14,190888.0,0.0,0.0,0.0,0.0
sz300444,7.32,27084.0,0.0,0.0,0.0,0.0
sh600215,7.69,8459.0,0.0,0.0,0.0,0.0
sz002669,12.34,17276.0,0.0,0.0,0.0,0.0
sh600739,14.62,561408.0,0.0,0.0,0.0,0.0
sh600155,14.74,1594868.0,0.0,0.0,0.0,0.0
sz002395,24.51,39216.0,0.0,0.0,0.0,0.0
sz002919,15.9,23850.0,0.0,0.0,0.0,0.0
sh600576,4.59,1377.0,0.0,0.0,0.0,0.0
sz300324,6.08,13337088.0,0.0,0.0,0.0,0.0
sz002010,7.76,135024.0,0.0,0.0,0.0,0.0
sz000404,4.27,12383.0,0.0,0.0,0.0,0.0
sh600618,7.92,120384.0,0.0,0.0,0.0,0.0
sz002170,3.66,420168.0,0.0,0.0,0.0,0.0
sz002495,3.38,60164.0,0.0,0.0,0.0,0.0
sz000605,8.21,51559.0,0.0,0.0,0.0,0.0
sz002571,5.89,3061033.0,0.0,0.0,0.0,0.0
sz002157,16.58,2843470.0,0.0,0.0,0.0,0.0
sh600017,3.17,190834.0,0.0,0.0,0.0,0.0
sz002576,12.13,118874.0,0.0,0.0,0.0,0.0
sz300618,59.21,41447.0,0.0,0.0,0.0,0.0
sz002352,34.27,318711.0,0.0,0.0,0.0,0.0
sz002136,8.75,116375.0,0.0,0.0,0.0,0.0
sh600577,3.06,70992.0,0.0,0.0,0.0,0.0
sh603848,15.39,30780.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,13.32,464868.0,0.0,0.0,0.0,0.0
sh601888,86.58,1601730.0,0.0,0.0,0.0,0.0
sh603596,16.87,15183.0,0.0,0.0,0.0,0.0
sh600006,5.35,1726022.0,0.0,0.0,0.0,0.0
sh601319,9.5,1392700.0,0.0,0.0,0.0,0.0
sz300439,14.48,7240.0,0.0,0.0,0.0,0.0
sh601699,8.03,242506.0,0.0,0.0,0.0,0.0
sz300095,5.99,127587.0,0.0,0.0,0.0,0.0
sz300555,11.06,276500.0,0.0,0.0,0.0,0.0
sh601021,45.0,846000.0,0.0,0.0,0.0,0.0
sz000789,9.81,755370.0,0.0,0.0,0.0,0.0
sh603466,16.11,109548.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.23,186900.0,0.0,0.0,0.0,0.0
sz002781,18.0,23400.0,0.0,0.0,0.0,0.0
sz300719,12.38,118848.0,0.0,0.0,0.0,0.0
sh600537,4.05,217890.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,34.05,10215.0,0.0,0.0,0.0,0.0
sh600751,3.23,333659.0,0.0,0.0,0.0,0.0
sz300210,6.45,20137029.0,0.1,0.20137029,0.28740552,0.0
sz000688,10.83,133209.0,0.0,0.0,0.0,0.0
sz002317,8.66,95260.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,7.68,20736.0,0.0,0.0,0.0,0.0
sz000923,17.44,395888.0,0.0,0.0,0.0,0.0
sz300613,90.32,72256.0,0.0,0.0,0.0,0.0
sh603363,19.34,413876.0,0.0,0.0,0.0,0.0
sz300177,9.02,994455.0,0.0,0.0,0.0,0.0
sh600230,13.95,468720.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,17.13,63381.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,39.75,3975.0,0.0,0.0,0.0,0.0
sz300490,10.78,118580.0,0.0,0.0,0.0,0.0
sz300475,13.08,69324.0,0.0,0.0,0.0,0.0
sz300362,4.13,7248976.0,9.216666666666667,0.32127222,0.18068844,0.03800544
sh601997,8.81,270467.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.3,91280.0,0.0,0.0,0.0,0.0
sz002096,6.35,2252345.0,0.0,0.0,0.0,0.0
sz002529,8.09,20225.0,0.0,0.0,0.0,0.0
sz300476,11.5,4548250.0,0.0,0.0,0.0,0.0
sz002864,29.32,375296.0,0.0,0.0,0.0,0.0
sh600838,7.04,10560.0,0.0,0.0,0.0,0.0
sh600170,3.77,183222.0,0.0,0.0,0.0,0.0
sz000927,4.37,274873.0,0.0,0.0,0.0,0.0
sz002001,19.8,285120.0,0.0,0.0,0.0,0.0
sz002446,9.9,771210.0,0.0,0.0,0.0,0.0
sh600615,7.17,30831.0,0.0,0.0,0.0,0.0
sz300568,23.4,147420.0,0.0,0.0,0.0,0.0
sz300681,27.43,279786.0,0.0,0.0,0.0,0.0
sz000725,3.45,3843645.0,0.0,0.0,0.0,0.0
sz000536,2.57,246720.0,0.0,0.0,0.0,0.0
sz002347,4.91,68740.0,0.0,0.0,0.0,0.0
sh603043,32.14,179984.0,0.0,0.0,0.0,0.0
sz300716,12.67,27874.0,0.0,0.0,0.0,0.0
sh600338,17.75,330505.0,0.0,0.0,0.0,0.0
sh600398,9.04,88592.0,0.0,0.0,0.0,0.0
sz000848,8.45,144495.0,0.0,0.0,0.0,0.0
sh600227,2.96,104784.0,0.0,0.0,0.0,0.0
sz000733,16.27,1251163.0,0.0,0.0,0.0,0.0
sh603118,9.39,420362.0,0.0,0.0,0.0,0.0
sh600423,3.13,3756.0,0.0,0.0,0.0,0.0
sz300250,14.45,356915.0,0.0,0.0,0.0,0.0
sh600649,6.61,40321.0,0.0,0.0,0.0,0.0
sz300513,27.09,1511622.0,0.0,0.0,0.0,0.0
sh600409,5.73,179349.0,0.0,0.0,0.0,0.0
sz300383,16.84,830212.0,0.0,0.0,0.0,0.0
sz002842,16.79,1009079.0,0.0,0.0,0.0,0.0
sz300288,13.75,38500.0,0.0,0.0,0.0,0.0
sh603998,7.39,1126236.0,0.0,0.0,0.0,0.0
sh601231,12.3,193110.0,0.0,0.0,0.0,0.0
sz002523,3.52,4576.0,0.0,0.0,0.0,0.0
sh601579,8.85,21240.0,0.0,0.0,0.0,0.0
sh603032,26.5,776450.0,0.0,0.0,0.0,0.0
sz300208,7.61,1683332.0,0.0,0.0,0.0,0.0
sh600456,23.55,2300835.0,0.0,0.0,0.0,0.0
sz002041,11.1,3412140.0,0.0,0.0,0.0,0.0
sh600769,5.83,23320.0,0.0,0.0,0.0,0.0
sh600172,3.29,50008.0,0.0,0.0,0.0,0.0
sz002876,26.85,13425.0,0.0,0.0,0.0,0.0
sz300634,22.46,381820.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.9,53100.0,0.0,0.0,0.0,0.0
sz002376,12.11,208292.0,0.0,0.0,0.0,0.0
sz002676,3.52,66880.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,7.26,988086.0,0.0,0.0,0.0,0.0
sz002168,9.1,58240.0,0.0,0.0,0.0,0.0
sh603458,22.64,24904.0,0.0,0.0,0.0,0.0
sh600671,12.58,513264.0,0.0,0.0,0.0,0.0
sz002582,9.2,177560.0,0.0,0.0,0.0,0.0
sz300597,16.45,685965.0,0.0,0.0,0.0,0.0
sh603186,29.44,2249216.0,0.0,0.0,0.0,0.0
sh603100,9.42,284484.0,0.0,0.0,0.0,0.0
sz000918,6.42,862206.0,0.0,0.0,0.0,0.0
sz300018,7.48,38708252.0,0.0,0.0,0.0,0.0
sh601086,5.64,142692.0,0.0,0.0,0.0,0.0
sz002302,10.99,73633.0,0.0,0.0,0.0,0.0
sz002624,26.0,88400.0,0.0,0.0,0.0,0.0
sh603009,6.71,483120.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,0,0,0,0,0,0
sz000063,32.73,23398677.0,0.0,0.0,0.0,0.0
sz002050,10.87,231531.0,0.0,0.0,0.0,0.0
sh600467,2.71,5962.0,0.0,0.0,0.0,0.0
sz300698,20.49,2051049.0,0.0,0.0,0.0,0.0
sh600379,8.78,43022.0,0.0,0.0,0.0,0.0
sh600624,11.49,722721.0,0.0,0.0,0.0,0.0
sz000673,3.97,90516.0,0.0,0.0,0.0,0.0
sz000545,3.98,35024.0,0.0,0.0,0.0,0.0
sz300519,14.47,36175.0,0.0,0.0,0.0,0.0
sh600675,5.3,86920.0,0.0,0.0,0.0,0.0
sz300209,12.84,201588.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,29.76,276768.0,0.0,0.0,0.0,0.0
sz000799,25.5,724200.0,0.0,0.0,0.0,0.0
sz002552,7.95,264735.0,0.0,0.0,0.0,0.0
sh600563,41.42,468046.0,0.0,0.0,0.0,0.0
sz002912,95.1,57060.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,0,0,0,0,0,0
sz002384,14.93,8737036.0,0.0,0.0,0.0,0.0
sz000571,2.04,697068.0,0.0,0.0,0.0,0.0
sz300652,21.93,98685.0,0.0,0.0,0.0,0.0
sh600726,1.84,5152.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.15,3260.0,0.0,0.0,0.0,0.0
sz002718,18.79,84555.0,0.0,0.0,0.0,0.0
sh600236,6.1,129930.0,0.0,0.0,0.0,0.0
sh600261,3.66,40992.0,0.0,0.0,0.0,0.0
sz300388,9.51,49452.0,0.0,0.0,0.0,0.0
sz300538,18.49,3493722.0,0.0,0.0,0.0,0.0
sh600333,5.43,54843.0,0.0,0.0,0.0,0.0
sh600848,31.0,368900.0,0.0,0.0,0.0,0.0
sh600112,2.91,20370.0,0.0,0.0,0.0,0.0
sh600984,6.45,112875.0,0.0,0.0,0.0,0.0
sz000768,15.75,634725.0,0.0,0.0,0.0,0.0
sh600730,5.98,29900.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,5.9,77290.0,0.0,0.0,0.0,0.0
sh603059,25.32,53172.0,0.0,0.0,0.0,0.0
sz002313,20.6,19310440.0,0.0,0.0,0.0,0.0
sh600985,11.56,1156.0,0.0,0.0,0.0,0.0
sz002510,4.13,95816.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,14.7,10290.0,0.0,0.0,0.0,0.0
sz300561,16.4,3873680.0,0.0,0.0,0.0,0.0
sz000519,7.78,322870.0,0.0,0.0,0.0,0.0
sz300158,5.22,32886.0,0.0,0.0,0.0,0.0
sz002734,15.3,117810.0,0.0,0.0,0.0,0.0
sz300252,10.82,927166.0,0.0,0.0,0.0,0.0
sh600604,13.55,1398360.0,0.0,0.0,0.0,0.0
sz000656,6.1,61000.0,0.0,0.0,0.0,0.0
sz002241,8.6,1871377.0,0.0,0.0,0.0,0.0
sz000050,13.59,796469.0,0.0,0.0,0.0,0.0
sz002155,10.29,11351928.0,0.0,0.0,0.0,0.0
sz000723,10.67,7556793.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,17.1,359100.0,0.0,0.0,0.0,0.0
sh603978,22.42,134520.0,0.0,0.0,0.0,0.0
sh603398,15.7,536940.0,0.0,0.0,0.0,0.0
sz002252,7.14,923202.0,0.0,0.0,0.0,0.0
sz002202,12.39,706602.0,0.0,0.0,0.0,0.0
sh603920,13.78,4390308.0,0.0,0.0,0.0,0.0
sz000596,116.77,1132669.0,0.0,0.0,0.0,0.0
sz300766,41.48,389912.0,0.0,0.0,0.0,0.0
sz002205,19.7,76830.0,0.0,0.0,0.0,0.0
sz300371,16.01,16102218.0,0.0,0.0,0.0,0.0
sh603016,15.41,896862.0,0.0,0.0,0.0,0.0
sz300043,4.77,106371.0,0.0,0.0,0.0,0.0
sz002712,7.1,40470.0,0.0,0.0,0.0,0.0
sh603986,87.49,3779568.0,0.0,0.0,0.0,0.0
sh603297,33.6,124320.0,0.0,0.0,0.0,0.0
sz300352,6.29,1564952.0,0.0,0.0,0.0,0.0
sz002405,16.36,1607370.0,0.0,0.0,0.0,0.0
sz002284,5.53,106176.0,0.0,0.0,0.0,0.0
sz002220,1.68,93408.0,0.0,0.0,0.0,0.0
sz002294,22.6,300580.0,0.0,0.0,0.0,0.0
sz002517,3.39,605793.0,0.0,0.0,0.0,0.0
sh600745,33.9,1298370.0,0.0,0.0,0.0,0.0
sz000548,4.54,78996.0,0.0,0.0,0.0,0.0
sh600359,7.33,590798.0,0.0,0.0,0.0,0.0
sz300276,8.64,472090.0,0.0,0.0,0.0,0.0
sh600086,4.43,2721349.0,0.0,0.0,0.0,0.0
sh601900,9.7,22310.0,0.0,0.0,0.0,0.0
sz300184,9.83,4882561.0,0.0,0.0,0.0,0.0
sh601005,2.03,67802.0,0.0,0.0,0.0,0.0
sz000701,6.36,136740.0,0.0,0.0,0.0,0.0
sh600716,4.24,123329.0,0.0,0.0,0.0,0.0
sh603823,18.84,1288656.0,0.0,0.0,0.0,0.0
sz002830,15.15,56055.0,0.0,0.0,0.0,0.0
sh600522,9.36,613080.0,0.0,0.0,0.0,0.0
sz000568,80.93,3180549.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,4.41,67473.0,0.0,0.0,0.0,0.0
sh601901,7.15,225225.0,0.0,0.0,0.0,0.0
sz300242,4.16,14144.0,0.0,0.0,0.0,0.0
sz000710,35.1,91260.0,0.0,0.0,0.0,0.0
sz002250,11.26,533724.0,0.0,0.0,0.0,0.0
sz300624,49.51,232697.0,0.0,0.0,0.0,0.0
sh600706,11.88,28512.0,0.0,0.0,0.0,0.0
sh601860,7.65,1916325.0,0.0,0.0,0.0,0.0
sh603345,51.31,1249604.0,0.0,0.0,0.0,0.0
sh600846,9.1,356720.0,0.0,0.0,0.0,0.0
sh600056,13.59,195696.0,0.0,0.0,0.0,0.0
sh600616,6.01,356994.0,0.0,0.0,0.0,0.0
sh601866,2.73,475839.0,0.0,0.0,0.0,0.0
sz002020,11.76,145824.0,0.0,0.0,0.0,0.0
sh600329,14.4,77760.0,0.0,0.0,0.0,0.0
sz000681,19.0,1233100.0,0.0,0.0,0.0,0.0
sz000631,3.05,28060.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.66,147798.0,0.0,0.0,0.0,0.0
sh600881,3.3,92027.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,8.44,331692.0,0.0,0.0,0.0,0.0
sh600489,9.92,11530016.0,0.2,0.87575351,0.22996104,0.15425871
sz002556,5.66,58864.0,0.0,0.0,0.0,0.0
sz300291,6.3,49140.0,0.0,0.0,0.0,0.0
sz000983,6.07,205773.0,0.0,0.0,0.0,0.0
sh600277,5.04,950040.0,0.0,0.0,0.0,0.0
sz002176,4.99,453591.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.15,1300075.0,0.0,0.0,0.0,0.0
sh601011,6.1,117730.0,0.0,0.0,0.0,0.0
sh600500,7.47,5830335.0,0.0,0.0,0.0,0.0
sh600069,2.5,176750.0,0.0,0.0,0.0,0.0
sz300772,15.57,1223802.0,0.0,0.0,0.0,0.0
sh603166,6.41,25640.0,0.0,0.0,0.0,0.0
sh603680,15.84,3168.0,0.0,0.0,0.0,0.0
sh600190,3.46,72314.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,13.28,254976.0,0.0,0.0,0.0,0.0
sz300758,33.48,120528.0,0.0,0.0,0.0,0.0
sz002860,19.64,45172.0,0.0,0.0,0.0,0.0
sz002690,32.38,964924.0,0.0,0.0,0.0,0.0
sh603311,10.43,28161.0,0.0,0.0,0.0,0.0
sh603825,14.93,7851687.0,0.0,0.0,0.0,0.0
sh600731,7.21,703696.0,0.0,0.0,0.0,0.0
sh603022,8.58,43758.0,0.0,0.0,0.0,0.0
sz300735,17.4,577680.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,15.49,3976283.0,0.0,0.0,0.0,0.0
sz000040,6.74,294538.0,0.0,0.0,0.0,0.0
sz300412,6.9,147660.0,0.0,0.0,0.0,0.0
sz002237,17.81,58433755.0,0.0,0.0,0.0,0.0
sh600802,8.17,177289.0,0.0,0.0,0.0,0.0
sz000026,7.91,158200.0,0.0,0.0,0.0,0.0
sz002068,5.05,105040.0,0.0,0.0,0.0,0.0
sz002336,5.42,5962.0,0.0,0.0,0.0,0.0
sh603036,12.27,1227.0,0.0,0.0,0.0,0.0
sz002420,3.14,15700.0,0.0,0.0,0.0,0.0
sz000800,10.18,216834.0,0.0,0.0,0.0,0.0
sz000953,3.83,864048.0,0.0,0.0,0.0,0.0
sh603029,15.01,1501.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.98,53820.0,0.0,0.0,0.0,0.0
sz002372,17.35,109027.0,0.0,0.0,0.0,0.0
sh600545,7.12,79032.0,0.0,0.0,0.0,0.0
sz002947,41.28,7921632.0,0.0,0.0,0.0,0.0
sz300514,14.99,1552964.0,0.0,0.0,0.0,0.0
sz002266,4.8,52320.0,0.0,0.0,0.0,0.0
sz002012,5.3,13793250.0,0.0,0.0,0.0,0.0
sz002747,8.99,43152.0,0.0,0.0,0.0,0.0
sh603078,24.74,163284.0,0.0,0.0,0.0,0.0
sh600892,5.69,27881.0,0.0,0.0,0.0,0.0
sh600078,4.2,90720.0,0.0,0.0,0.0,0.0
sz000629,3.43,148519.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.75,2133075.0,0.0,0.0,0.0,0.0
sz300119,11.29,574661.0,0.0,0.0,0.0,0.0
sz002043,6.07,100762.0,0.0,0.0,0.0,0.0
sz000506,4.03,3799887.0,0.0,0.0,0.0,0.0
sz000520,3.5,133000.0,0.0,0.0,0.0,0.0
sh600637,10.63,434767.0,0.0,0.0,0.0,0.0
sh600684,4.07,32560.0,0.0,0.0,0.0,0.0
sz002820,12.97,134888.0,0.0,0.0,0.0,0.0
sh603011,5.35,268035.0,0.0,0.0,0.0,0.0
sz300112,8.12,185136.0,0.0,0.0,0.0,0.0
sz300424,15.3,30600.0,0.0,0.0,0.0,0.0
sz300301,4.99,1409675.0,0.0,0.0,0.0,0.0
sh600697,18.78,43194.0,0.0,0.0,0.0,0.0
sz300515,12.43,8645065.0,3.1,0.12942817,0.49826982,0.1895296
sh600372,14.94,41832.0,0.0,0.0,0.0,0.0
sh600322,3.67,9909.0,0.0,0.0,0.0,0.0
