,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000669,6.59,7339942.0,0.0,0.0,0.0,0.0
sz300436,27.6,499560.0,0.0,0.0,0.0,0.0
sh600533,3.72,502200.0,0.0,0.0,0.0,0.0
sz300113,17.09,2901882.0,0.0,0.0,0.0,0.0
sz300762,31.2,46800.0,245.01666666666668,0.0,0.0038167,0.0
sh600481,4.66,187332.0,0.0,0.0,0.0,0.0
sz000971,4.97,4351235.0,0.0,0.0,0.0,0.0
sh600703,15.35,4552733.0,0.0,0.0,0.0,0.0
sz002262,13.38,1649754.0,0.0,0.0,0.0,0.0
sz002179,43.69,377918.0,0.0,0.0,0.0,0.0
sh601188,3.55,136675.0,0.0,0.0,0.0,0.0
sz300687,29.15,390610.0,0.0,0.0,0.0,0.0
sz300539,12.96,2485728.0,0.0,0.0,0.0,0.0
sz300135,3.31,965858.0,0.0,0.0,0.0,0.0
sh600634,2.9,140360.0,0.0,0.0,0.0,0.0
sh603320,20.25,170100.0,0.0,0.0,0.0,0.0
sz300573,18.99,246870.0,0.0,0.0,0.0,0.0
sh601878,11.38,3820266.0,0.0,0.0,0.0,0.0
sz002578,3.69,85239.0,0.0,0.0,0.0,0.0
sz002609,8.58,236808.0,0.0,0.0,0.0,0.0
sh600687,4.96,515344.0,0.0,0.0,0.0,0.0
sz300633,31.23,356241.0,0.0,0.0,0.0,0.0
sz300333,10.3,1245270.0,0.0,0.0,0.0,0.0
sz000078,4.58,651276.0,0.0,0.0,0.0,0.0
sh600551,10.77,968223.0,0.0,0.0,0.0,0.0
sz002570,6.6,315480.0,0.0,0.0,0.0,0.0
sh600847,13.36,120240.0,0.0,0.0,0.0,0.0
sz000718,3.89,104641.0,0.0,0.0,0.0,0.0
sh603882,31.55,470095.0,0.0,0.0,0.0,0.0
sz002271,21.5,1669862.0,0.0,0.0,0.0,0.0
sz300211,6.86,175616.0,0.0,0.0,0.0,0.0
sz002731,20.81,193533.0,0.0,0.0,0.0,0.0
sz002451,13.35,339090.0,0.0,0.0,0.0,0.0
sz002471,3.64,706524.0,0.0,0.0,0.0,0.0
sz300667,31.45,1195100.0,0.0,0.0,0.0,0.0
sz002098,10.47,2756751.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,17.1,26009442.0,105.66666666666667,0.7388999,3.64431435,1.40096579
sz000859,6.98,7350638.0,0.0,0.0,0.0,0.0
sz000716,4.31,3840210.0,0.0,0.0,0.0,0.0
sz000910,13.85,203595.0,0.0,0.0,0.0,0.0
sz300230,6.09,93177.0,0.0,0.0,0.0,0.0
sz300659,29.3,377970.0,0.0,0.0,0.0,0.0
sz002540,5.56,39476.0,0.0,0.0,0.0,0.0
sh600292,6.46,935731.0,0.0,0.0,0.0,0.0
sz002381,9.09,222705.0,0.0,0.0,0.0,0.0
sz000615,6.16,1263416.0,0.0,0.0,0.0,0.0
sh600029,8.46,15540174.0,0.0,0.0,0.0,0.0
sz000952,11.79,733338.0,0.0,0.0,0.0,0.0
sz002766,6.5,1808300.0,0.0,0.0,0.0,0.0
sh600191,5.38,146874.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,7.33,1224843.0,0.0,0.0,0.0,0.0
sh600740,9.78,1454286.0,0.0,0.0,0.0,0.0
sz002391,14.18,1019542.0,0.0,0.0,0.0,0.0
sz002591,8.27,115780.0,0.0,0.0,0.0,0.0
sz002076,4.62,18072978.0,0.0,0.0,0.0,0.0
sz300591,6.79,137837.0,0.0,0.0,0.0,0.0
sz300366,9.4,278240.0,0.0,0.0,0.0,0.0
sh600490,6.36,2040924.0,0.0,0.0,0.0,0.0
sz002727,26.8,351080.0,0.0,0.0,0.0,0.0
sz000987,10.49,509814.0,0.0,0.0,0.0,0.0
sz000677,3.45,320850.0,0.0,0.0,0.0,0.0
sz300745,39.04,1260992.0,0.0,0.0,0.0,0.0
sz002091,7.02,634608.0,0.0,0.0,0.0,0.0
sz300535,14.86,120366.0,0.0,0.0,0.0,0.0
sh600584,14.18,2989144.0,0.0,0.0,0.0,0.0
sh600600,41.69,1849535.0,0.0,0.0,0.0,0.0
sh600135,8.31,243483.0,0.0,0.0,0.0,0.0
sz002890,21.61,172880.0,0.0,0.0,0.0,0.0
sz300236,33.55,22085227.0,0.0,0.0,0.0,0.0
sh600507,15.11,3281892.0,0.0,0.0,0.0,0.0
sh603181,21.0,21000.0,0.0,0.0,0.0,0.0
sz002579,11.16,315828.0,0.0,0.0,0.0,0.0
sz300055,9.18,135864.0,0.0,0.0,0.0,0.0
sz002280,5.02,246482.0,0.0,0.0,0.0,0.0
sz002654,4.94,108680.0,0.0,0.0,0.0,0.0
sz002366,15.36,35830272.0,21.866666666666667,0.0,1.58601673,0.57974784
sz002501,3.5,6248200.0,0.0,0.0,0.0,0.0
sh600354,4.81,210678.0,0.0,0.0,0.0,0.0
sz300090,2.58,1156614.0,0.0,0.0,0.0,0.0
sz002320,17.95,698255.0,0.0,0.0,0.0,0.0
sh601880,2.35,283645.0,0.0,0.0,0.0,0.0
sz300713,25.41,404019.0,0.0,0.0,0.0,0.0
sz300315,4.22,1336896.0,0.0,0.0,0.0,0.0
sz300730,20.55,271260.0,0.0,0.0,0.0,0.0
sz002481,3.99,146433.0,0.0,0.0,0.0,0.0
sz300049,11.11,545501.0,0.0,0.0,0.0,0.0
sz000887,12.84,862848.0,0.0,0.0,0.0,0.0
sh603157,9.7,326890.0,0.0,0.0,0.0,0.0
sh600104,26.45,6035890.0,0.0,0.0,0.0,0.0
sz002110,17.4,11875500.0,0.0,0.0,0.0,0.0
sz300689,35.55,209745.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.6,754752.0,0.0,0.0,0.0,0.0
sh603906,10.02,97194.0,0.0,0.0,0.0,0.0
sz002419,13.19,482754.0,0.0,0.0,0.0,0.0
sz002569,12.2,206180.0,0.0,0.0,0.0,0.0
sz002399,25.89,116505.0,0.0,0.0,0.0,0.0
sz300199,11.3,352560.0,0.0,0.0,0.0,0.0
sz300391,13.01,252394.0,0.0,0.0,0.0,0.0
sz000670,5.55,13131855.0,0.0,0.0,0.0,0.0
sz000563,5.12,6569472.0,0.0,0.0,0.0,0.0
sz002950,28.14,1086204.0,245.0,0.0,0.04465368,0.01086204
sz002055,15.26,389130.0,0.0,0.0,0.0,0.0
sz002601,15.8,690460.0,0.0,0.0,0.0,0.0
sh603716,19.18,182210.0,0.0,0.0,0.0,0.0
sz002342,4.28,289756.0,0.0,0.0,0.0,0.0
sz002093,9.75,1913925.0,0.0,0.0,0.0,0.0
sh601567,7.15,221650.0,0.0,0.0,0.0,0.0
sz002497,8.77,1189212.0,0.0,0.0,0.0,0.0
sz000533,4.04,776488.0,0.0,0.0,0.0,0.0
sz300310,6.86,533708.0,0.0,0.0,0.0,0.0
sh603650,23.13,531990.0,0.0,0.0,0.0,0.0
sh600380,9.18,1629624.0,0.0,0.0,0.0,0.0
sh603218,24.9,199200.0,0.0,0.0,0.0,0.0
sh603348,26.5,1126250.0,0.0,0.0,0.0,0.0
sz300346,13.8,647220.0,0.0,0.0,0.0,0.0
sh601700,8.76,6695268.0,0.0,0.0,0.0,0.0
sz002081,11.34,1305234.0,0.0,0.0,0.0,0.0
sz002829,21.07,151704.0,0.0,0.0,0.0,0.0
sh601100,33.7,579640.0,0.0,0.0,0.0,0.0
sh600232,6.05,752015.0,0.0,0.0,0.0,0.0
sh601233,14.25,39399412.0,0.0,0.0,0.0,0.0
sz002134,7.39,1455091.0,0.0,0.0,0.0,0.0
sz002513,6.25,227500.0,0.0,0.0,0.0,0.0
sz000802,13.09,727804.0,0.0,0.0,0.0,0.0
sz002813,32.35,789340.0,0.0,0.0,0.0,0.0
sz002227,14.0,714000.0,21.633333333333333,0.09653459,0.5127447,0.212341
sh600234,7.34,9542.0,0.0,0.0,0.0,0.0
sz002685,6.79,247835.0,0.0,0.0,0.0,0.0
sz002642,7.84,860048.0,0.0,0.0,0.0,0.0
sh600592,8.2,96760.0,0.0,0.0,0.0,0.0
sh600350,4.99,569359.0,0.0,0.0,0.0,0.0
sh603886,23.32,158576.0,0.0,0.0,0.0,0.0
sh601200,16.35,673620.0,0.0,0.0,0.0,0.0
sz002456,13.8,9486120.0,0.0,0.0,0.0,0.0
sz300378,14.45,375700.0,0.0,0.0,0.0,0.0
sz300441,7.91,516365.0,0.0,0.0,0.0,0.0
sz002327,8.82,252252.0,0.0,0.0,0.0,0.0
sz002116,10.5,803250.0,0.0,0.0,0.0,0.0
sz002018,1.29,105264.0,0.0,0.0,0.0,0.0
sh600585,36.12,7416303.0,0.0,0.0,0.0,0.0
sh601599,4.05,236520.0,0.0,0.0,0.0,0.0
sh603909,27.06,173184.0,0.0,0.0,0.0,0.0
sz002401,11.89,405449.0,0.0,0.0,0.0,0.0
sz300647,17.53,4247519.0,0.0,0.0,0.0,0.0
sh600166,2.49,26657101.0,0.0,0.0,0.0,0.0
sz300458,24.54,787734.0,0.0,0.0,0.0,0.0
sz300304,4.79,189205.0,0.0,0.0,0.0,0.0
sz000962,8.14,735856.0,0.0,0.0,0.0,0.0
sz002802,22.92,4584.0,0.0,0.0,0.0,0.0
sh601216,4.08,1725840.0,0.0,0.0,0.0,0.0
sz002073,6.3,3606750.0,0.0,0.0,0.0,0.0
sz300408,22.8,674880.0,0.0,0.0,0.0,0.0
sz002730,8.25,115500.0,0.0,0.0,0.0,0.0
sz002884,28.88,6289371.0,235.35,0.0,0.70459084,0.25148733
sz300179,4.83,914319.0,0.0,0.0,0.0,0.0
sz300103,11.63,18789428.0,114.18333333333334,0.0,2.04720764,0.81082731
sz300695,64.67,6467.0,0.0,0.0,0.0,0.0
sh600725,2.9,216340.0,0.0,0.0,0.0,0.0
sz300731,30.93,185580.0,0.0,0.0,0.0,0.0
sz002850,28.2,4461240.0,0.0,0.0,0.0,0.0
sh600622,8.25,639375.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.8,678062.0,0.0,0.0,0.0,0.0
sz002150,8.1,106110.0,0.0,0.0,0.0,0.0
sh603366,5.28,1229184.0,0.0,0.0,0.0,0.0
sz000617,14.14,2007880.0,0.3,0.30116885,0.0,0.0
sz002767,16.17,30723.0,0.0,0.0,0.0,0.0
sz002770,3.76,396304.0,0.0,0.0,0.0,0.0
sh600690,17.26,3862788.0,0.0,0.0,0.0,0.0
sh603063,10.7,496480.0,0.0,0.0,0.0,0.0
sz300354,10.74,22554.0,0.0,0.0,0.0,0.0
sz002398,5.5,167200.0,0.0,0.0,0.0,0.0
sh600177,8.56,581224.0,0.0,0.0,0.0,0.0
sz300025,6.18,524064.0,0.0,0.0,0.0,0.0
sz002616,8.67,43350.0,0.0,0.0,0.0,0.0
sz002733,22.65,6264990.0,0.0,0.0,0.0,0.0
sz002393,28.44,201924.0,0.0,0.0,0.0,0.0
sz000810,10.29,1257438.0,0.0,0.0,0.0,0.0
sz300138,6.94,391416.0,0.0,0.0,0.0,0.0
sz300593,21.25,216750.0,0.0,0.0,0.0,0.0
sz002275,14.71,150042.0,0.0,0.0,0.0,0.0
sh600655,8.86,666272.0,0.0,0.0,0.0,0.0
sh603378,15.99,585234.0,0.0,0.0,0.0,0.0
sz300289,7.86,475923.0,0.0,0.0,0.0,0.0
sh600750,18.32,703488.0,0.0,0.0,0.0,0.0
sz002558,25.35,2812557.0,0.0,0.0,0.0,0.0
sz002538,5.94,304669.0,0.0,0.0,0.0,0.0
sz300032,3.92,865144.0,0.0,0.0,0.0,0.0
sz002337,5.45,634925.0,0.0,0.0,0.0,0.0
sz300238,14.94,3446658.0,0.0,0.0,0.0,0.0
sh600365,4.78,481346.0,0.0,0.0,0.0,0.0
sz300052,11.61,369198.0,0.0,0.0,0.0,0.0
sz000425,4.55,8852025.0,0.0,0.0,0.0,0.0
sh600596,14.2,32493860.0,0.0,0.0,0.0,0.0
sz000045,7.52,510608.0,0.0,0.0,0.0,0.0
sz000686,9.58,1443706.0,0.0,0.0,0.0,0.0
sz300380,23.94,627228.0,0.0,0.0,0.0,0.0
sz002152,6.87,254190.0,0.0,0.0,0.0,0.0
sh603359,19.26,181044.0,0.0,0.0,0.0,0.0
sz300625,16.52,84252.0,0.0,0.0,0.0,0.0
sh600448,6.9,172500.0,0.0,0.0,0.0,0.0
sh600085,31.1,827291.0,0.0,0.0,0.0,0.0
sh600209,4.44,109668.0,0.0,0.0,0.0,0.0
sz002941,39.58,28651962.0,0.0,0.0,0.0,0.0
sz300471,11.01,107973969.0,228.66666666666666,0.33812036,0.4886278,0.09646904
sz300144,22.2,993872.0,0.0,0.0,0.0,0.0
sz300374,11.6,266800.0,0.0,0.0,0.0,0.0
sh600901,7.54,1376804.0,0.0,0.0,0.0,0.0
sz300328,9.62,462722.0,0.0,0.0,0.0,0.0
sz000613,7.87,976667.0,0.0,0.0,0.0,0.0
sz000721,4.78,757630.0,0.0,0.0,0.0,0.0
sz300649,26.2,146720.0,0.0,0.0,0.0,0.0
sz000516,6.18,1425726.0,0.0,0.0,0.0,0.0
sz000727,2.79,5935446.0,0.0,0.0,0.0,0.0
sz300444,8.89,367157.0,0.0,0.0,0.0,0.0
sh600215,8.95,113665.0,0.0,0.0,0.0,0.0
sz002669,14.06,604580.0,0.0,0.0,0.0,0.0
sh600739,14.81,1680935.0,0.0,0.0,0.0,0.0
sh600155,10.66,1441232.0,0.0,0.0,0.0,0.0
sz002395,14.63,179949.0,0.0,0.0,0.0,0.0
sz002919,23.0,179400.0,0.0,0.0,0.0,0.0
sh600576,5.33,2164513.0,0.0,0.0,0.0,0.0
sz300324,8.03,1038279.0,0.0,0.0,0.0,0.0
sz002010,8.56,837168.0,0.0,0.0,0.0,0.0
sz000404,4.97,191345.0,0.0,0.0,0.0,0.0
sh600618,8.53,678135.0,0.0,0.0,0.0,0.0
sz002170,4.85,6036310.0,0.0,0.0,0.0,0.0
sz002495,4.19,3150461.0,0.0,0.0,0.0,0.0
sz000605,10.79,569712.0,0.0,0.0,0.0,0.0
sz002571,6.01,601601.0,0.0,0.0,0.0,0.0
sz002157,15.86,11412856.0,0.0,0.0,0.0,0.0
sh600017,3.4,283560.0,0.0,0.0,0.0,0.0
sz002576,12.86,141460.0,0.0,0.0,0.0,0.0
sz300618,85.0,6460000.0,0.0,0.0,0.0,0.0
sz002352,36.26,2976946.0,0.0,0.0,0.0,0.0
sz002136,9.26,26854.0,0.0,0.0,0.0,0.0
sh600577,3.65,699340.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,12.8,469734.0,0.0,0.0,0.0,0.0
sz002759,9.3,90210.0,0.0,0.0,0.0,0.0
sh601888,63.2,3273760.0,0.0,0.0,0.0,0.0
sh603596,23.4,252720.0,0.0,0.0,0.0,0.0
sh600006,4.47,610155.0,0.0,0.0,0.0,0.0
sh601319,9.9,23240250.0,0.0,0.0,0.0,0.0
sz300439,16.83,212058.0,0.0,0.0,0.0,0.0
sh601699,8.2,1448120.0,0.0,0.0,0.0,0.0
sz300095,6.15,201105.0,0.0,0.0,0.0,0.0
sz300555,11.5,109250.0,0.0,0.0,0.0,0.0
sh601021,36.6,1281000.0,0.0,0.0,0.0,0.0
sz000789,14.33,3839007.0,0.0,0.0,0.0,0.0
sh603466,19.15,208735.0,0.0,0.0,0.0,0.0
sh601798,6.0,643200.0,0.0,0.0,0.0,0.0
sz002743,6.95,27105.0,0.0,0.0,0.0,0.0
sz002781,17.0,110500.0,0.0,0.0,0.0,0.0
sz300719,13.06,556356.0,0.0,0.0,0.0,0.0
sh600537,4.14,444636.0,0.0,0.0,0.0,0.0
sz000632,4.72,299720.0,133.06666666666666,0.08470632,0.91980727,0.30543702
sz002940,43.36,316528.0,0.0,0.0,0.0,0.0
sh600751,4.13,795851.0,0.0,0.0,0.0,0.0
sz300210,4.95,326700.0,0.0,0.0,0.0,0.0
sz000688,12.37,1237.0,0.0,0.0,0.0,0.0
sz002317,10.01,269269.0,0.0,0.0,0.0,0.0
sh603031,13.45,8070.0,0.0,0.0,0.0,0.0
sz002213,10.16,560832.0,0.0,0.0,0.0,0.0
sz000923,16.01,537936.0,0.0,0.0,0.0,0.0
sz300613,112.0,201600.0,0.0,0.0,0.0,0.0
sh603363,13.81,1229090.0,0.0,0.0,0.0,0.0
sz300177,13.75,280500.0,0.0,0.0,0.0,0.0
sh600230,21.49,7304451.0,0.0,0.0,0.0,0.0
sz300350,7.25,52925.0,0.0,0.0,0.0,0.0
sh600182,17.08,11956.0,0.0,0.0,0.0,0.0
sh600753,17.8,174440.0,0.0,0.0,0.0,0.0
sz002925,54.38,630808.0,0.0,0.0,0.0,0.0
sz300490,14.16,295944.0,0.0,0.0,0.0,0.0
sz300475,10.51,19969.0,0.0,0.0,0.0,0.0
sz300362,5.75,687125.0,0.0,0.0,0.0,0.0
sh601997,13.33,2291427.0,0.0,0.0,0.0,0.0
sz002561,9.74,144152.0,0.0,0.0,0.0,0.0
sz300635,17.42,311818.0,0.0,0.0,0.0,0.0
sz002096,7.24,24616.0,0.0,0.0,0.0,0.0
sz002529,8.85,3053250.0,0.0,0.0,0.0,0.0
sz300476,15.06,186744.0,0.0,0.0,0.0,0.0
sz002864,36.96,1482096.0,0.0,0.0,0.0,0.0
sh600838,7.69,1436492.0,0.0,0.0,0.0,0.0
sh600170,3.9,2013512.0,0.0,0.0,0.0,0.0
sz000927,4.02,376272.0,0.0,0.0,0.0,0.0
sz002001,18.9,25254180.0,0.0,0.0,0.0,0.0
sz002446,9.47,873134.0,0.0,0.0,0.0,0.0
sh600615,14.63,1046030.0,0.0,0.0,0.0,0.0
sz300568,32.5,7709000.0,0.0,0.0,0.0,0.0
sz300681,36.49,503562.0,0.0,0.0,0.0,0.0
sz000725,3.86,32865584.0,0.0,0.0,0.0,0.0
sz000536,3.55,2570058.0,0.0,0.0,0.0,0.0
sz002347,4.83,2143554.0,0.0,0.0,0.0,0.0
sh603043,33.5,475700.0,0.0,0.0,0.0,0.0
sz300716,12.5,322500.0,0.0,0.0,0.0,0.0
sh600338,25.36,509736.0,0.0,0.0,0.0,0.0
sh600398,9.97,350944.0,0.0,0.0,0.0,0.0
sz000848,9.24,453684.0,0.0,0.0,0.0,0.0
sh600227,4.25,1232925.0,0.0,0.0,0.0,0.0
sz000733,15.07,201938.0,0.0,0.0,0.0,0.0
sh603118,8.65,480594.0,0.0,0.0,0.0,0.0
sh600423,4.05,2556765.0,0.0,0.0,0.0,0.0
sz300250,16.1,1545600.0,0.0,0.0,0.0,0.0
sh600649,8.36,1091816.0,0.0,0.0,0.0,0.0
sz300513,26.6,146300.0,0.0,0.0,0.0,0.0
sh600409,7.44,13354056.0,0.0,0.0,0.0,0.0
sz300383,18.5,2009896.0,0.0,0.0,0.0,0.0
sz002842,20.94,477432.0,0.0,0.0,0.0,0.0
sz300288,16.54,309298.0,0.0,0.0,0.0,0.0
sh603998,6.42,183612.0,0.0,0.0,0.0,0.0
sh601231,14.49,547722.0,0.0,0.0,0.0,0.0
sz002523,3.94,720232.0,0.0,0.0,0.0,0.0
sh601579,9.99,390609.0,0.0,0.0,0.0,0.0
sh603032,36.41,6073188.0,0.0,0.0,0.0,0.0
sz300208,7.17,605148.0,0.0,0.0,0.0,0.0
sh600456,22.8,953040.0,18.2,0.36011942,0.90885909,0.25099499
sz002041,6.64,238376.0,0.0,0.0,0.0,0.0
sh600769,5.06,100694.0,0.0,0.0,0.0,0.0
sh600172,4.54,851704.0,0.0,0.0,0.0,0.0
sz002876,49.05,147150.0,0.0,0.0,0.0,0.0
sz300634,29.31,401547.0,0.0,0.0,0.0,0.0
sz300622,19.8,524700.0,0.0,0.0,0.0,0.0
sh600429,5.91,137703.0,0.0,0.0,0.0,0.0
sz002376,17.81,792545.0,0.0,0.0,0.0,0.0
sz002676,3.98,384070.0,0.0,0.0,0.0,0.0
sz300423,28.4,1170080.0,0.0,0.0,0.0,0.0
sz300290,9.17,165060.0,0.0,0.0,0.0,0.0
sz002168,11.71,607749.0,0.0,0.0,0.0,0.0
sh603458,34.45,220480.0,0.0,0.0,0.0,0.0
sh600671,19.11,179634.0,0.0,0.0,0.0,0.0
sz002582,9.5,586150.0,0.0,0.0,0.0,0.0
sz300597,16.33,648301.0,0.0,0.0,0.0,0.0
sh603186,27.7,673110.0,0.0,0.0,0.0,0.0
sh603100,11.07,1061613.0,0.0,0.0,0.0,0.0
sz000918,7.3,330690.0,0.0,0.0,0.0,0.0
sz300018,6.88,8997664.0,0.0,0.0,0.0,0.0
sh601086,6.35,182245.0,0.0,0.0,0.0,0.0
sz002302,14.02,21270050.0,0.0,0.0,0.0,0.0
sz002624,33.69,313317.0,0.0,0.0,0.0,0.0
sh603009,7.27,111958.0,0.0,0.0,0.0,0.0
sh603788,17.14,66846.0,0.0,0.0,0.0,0.0
sh600692,8.45,325325.0,0.0,0.0,0.0,0.0
sz000063,29.0,9239400.0,0.0,0.0,0.0,0.0
sz002050,16.52,331722.0,0.0,0.0,0.0,0.0
sh600467,3.01,224245.0,0.0,0.0,0.0,0.0
sz300698,17.88,261048.0,0.0,0.0,0.0,0.0
sh600379,8.24,55208.0,0.0,0.0,0.0,0.0
sh600624,11.25,73382625.0,145.06666666666666,2.25323194,4.19622527,1.40266602
sz000673,6.03,1051029.0,0.0,0.0,0.0,0.0
sz000545,4.04,217756.0,0.0,0.0,0.0,0.0
sz300519,16.48,235664.0,0.0,0.0,0.0,0.0
sh600675,6.81,287382.0,0.0,0.0,0.0,0.0
sz300209,14.45,34680.0,0.0,0.0,0.0,0.0
sz002598,8.0,134400.0,0.0,0.0,0.0,0.0
sz300496,33.61,2103986.0,0.0,0.0,0.0,0.0
sz000799,23.2,14219280.0,0.0,0.0,0.0,0.0
sz002552,7.38,183024.0,0.0,0.0,0.0,0.0
sh600563,47.49,213705.0,0.0,0.0,0.0,0.0
sz002912,116.49,524205.0,0.0,0.0,0.0,0.0
sh600683,5.28,127776.0,0.0,0.0,0.0,0.0
sh603985,25.77,60560.0,0.0,0.0,0.0,0.0
sz002384,16.38,2760030.0,0.0,0.0,0.0,0.0
sz000571,3.92,14136806.0,0.0,0.0,0.0,0.0
sz300652,24.41,6483296.0,187.3,0.02879362,0.52713909,0.1422248
sh600726,2.65,113685.0,0.0,0.0,0.0,0.0
sh600385,10.75,59125.0,0.0,0.0,0.0,0.0
sz002718,33.52,630176.0,0.0,0.0,0.0,0.0
sh600236,5.83,563178.0,0.0,0.0,0.0,0.0
sh600261,3.86,277225.0,0.0,0.0,0.0,0.0
sz300388,10.88,128384.0,0.0,0.0,0.0,0.0
sz300538,33.85,541600.0,0.0,0.0,0.0,0.0
sh600333,6.15,274290.0,0.0,0.0,0.0,0.0
sh600848,29.76,2065344.0,0.0,0.0,0.0,0.0
sh600112,5.04,306079.0,0.0,0.0,0.0,0.0
sh600984,6.58,122388.0,0.0,0.0,0.0,0.0
sz000768,16.93,4340852.0,0.0,0.0,0.0,0.0
sh600730,6.82,4025846.0,0.0,0.0,0.0,0.0
sz300461,24.76,116372.0,0.0,0.0,0.0,0.0
sz300080,6.56,1098144.0,0.0,0.0,0.0,0.0
sh603059,35.5,205900.0,0.0,0.0,0.0,0.0
sz002313,27.1,520320.0,0.0,0.0,0.0,0.0
sh600985,12.38,159702.0,0.0,0.0,0.0,0.0
sz002510,5.0,185000.0,0.0,0.0,0.0,0.0
sh600841,8.88,618048.0,0.0,0.0,0.0,0.0
sh603603,20.15,546065.0,0.0,0.0,0.0,0.0
sz300561,15.54,108780.0,0.0,0.0,0.0,0.0
sz000519,8.28,986976.0,0.0,0.0,0.0,0.0
sz300158,5.32,225568.0,0.0,0.0,0.0,0.0
sz002734,13.44,9408.0,0.0,0.0,0.0,0.0
sz300252,13.81,505446.0,0.0,0.0,0.0,0.0
sh600604,16.03,41299692.0,0.0,0.0,0.0,0.0
sz000656,6.33,1950273.0,0.0,0.0,0.0,0.0
sz002241,9.81,3589479.0,0.0,0.0,0.0,0.0
sz000050,16.35,8016405.0,0.0,0.0,0.0,0.0
sz002155,8.26,1072701.0,0.0,0.0,0.0,0.0
sz000723,6.25,6220000.0,40.61666666666667,0.8394416,1.19467903,0.35424072
sz002883,31.97,20956335.0,0.0,0.0,0.0,0.0
sz002411,20.72,835016.0,0.0,0.0,0.0,0.0
sh603978,25.47,471195.0,0.0,0.0,0.0,0.0
sh603398,13.1,220080.0,0.0,0.0,0.0,0.0
sz002252,9.95,11355935.0,0.0,0.0,0.0,0.0
sz002202,14.86,2778820.0,0.0,0.0,0.0,0.0
sh603920,14.09,583326.0,0.0,0.0,0.0,0.0
sz000596,101.67,2470581.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,15.33,142569.0,0.0,0.0,0.0,0.0
sh603016,21.31,313257.0,0.0,0.0,0.0,0.0
sz300043,6.29,1859324.0,0.0,0.0,0.0,0.0
sz002712,8.62,1281880.0,0.0,0.0,0.0,0.0
sh603986,101.78,2412186.0,0.0,0.0,0.0,0.0
sh603297,60.58,1175252.0,0.0,0.0,0.0,0.0
sz300352,5.81,2200828.0,158.96666666666667,0.41852702,2.63125227,0.88134982
sz002405,22.41,3085857.0,0.0,0.0,0.0,0.0
sz002284,5.8,589280.0,0.0,0.0,0.0,0.0
sz002220,3.38,574262.0,0.0,0.0,0.0,0.0
sz002294,26.4,6741398.0,0.0,0.0,0.0,0.0
sz002517,4.99,831833.0,0.0,0.0,0.0,0.0
sh600745,27.51,264096.0,0.0,0.0,0.0,0.0
sz000548,5.32,56392.0,0.0,0.0,0.0,0.0
sh600359,5.21,125561.0,0.0,0.0,0.0,0.0
sz300276,13.75,265375.0,0.0,0.0,0.0,0.0
sh600086,5.62,3283766.0,13.05,0.70472971,0.82668174,0.12905193
sh601900,9.34,119552.0,0.0,0.0,0.0,0.0
sz300184,12.65,4423705.0,0.0,0.0,0.0,0.0
sh601005,2.33,1562731.0,0.0,0.0,0.0,0.0
sz000701,7.68,2654208.0,0.0,0.0,0.0,0.0
sh600716,4.6,410320.0,0.0,0.0,0.0,0.0
sh603823,17.77,287874.0,0.0,0.0,0.0,0.0
sz002830,16.94,1653344.0,0.0,0.0,0.0,0.0
sh600522,10.26,8900550.0,0.0,0.0,0.0,0.0
sz000568,59.9,28524380.0,0.0,0.0,0.0,0.0
sz002825,16.92,177660.0,0.0,0.0,0.0,0.0
sh600468,6.39,873807.0,0.0,0.0,0.0,0.0
sh601901,7.53,956310.0,0.0,0.0,0.0,0.0
sz300242,5.37,306090.0,0.0,0.0,0.0,0.0
sz000710,46.59,815325.0,0.0,0.0,0.0,0.0
sz002250,12.54,823878.0,0.0,0.0,0.0,0.0
sz300624,63.0,403200.0,0.0,0.0,0.0,0.0
sh600706,12.26,175318.0,0.0,0.0,0.0,0.0
sh601860,9.48,16478136.0,0.0,0.0,0.0,0.0
sh603345,37.61,195572.0,0.0,0.0,0.0,0.0
sh600846,9.78,51421284.0,0.0,0.0,0.0,0.0
sh600056,16.0,4193136.0,0.0,0.0,0.0,0.0
sh600616,6.11,350103.0,0.0,0.0,0.0,0.0
sh601866,3.08,207592.0,0.0,0.0,0.0,0.0
sz002020,11.14,103602.0,0.0,0.0,0.0,0.0
sh600329,15.47,611065.0,0.0,0.0,0.0,0.0
sz000681,29.3,196310.0,0.0,0.0,0.0,0.0
sz000631,3.73,395753.0,0.0,0.0,0.0,0.0
sz000995,4.65,181350.0,0.0,0.0,0.0,0.0
sz000547,10.6,164300.0,0.0,0.0,0.0,0.0
sh600881,4.0,532400.0,0.0,0.0,0.0,0.0
sh600319,5.63,1040987.0,0.0,0.0,0.0,0.0
sh600874,9.89,1154163.0,0.0,0.0,0.0,0.0
