,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603056,14.36,10662300.0,0.4,0.37502018,0.0,0.0,14.64846797698864
sh601500,6.7,39530.0,0.0,0.0,0.0,0.0,6.589476953989994
sh603055,8.1,178200.0,0.0,0.0,0.0,0.0,8.057156636987001
sh603501,183.44,1944464.0,0.0,0.0,0.0,0.0,184.67513382668236
sh601668,5.3,4720896.0,0.0,0.0,0.0,0.0,5.276329320248153
sz300284,8.82,1186290.0,0.0,0.0,0.0,0.0,8.740269906042974
sz002329,6.13,154476.0,0.0,0.0,0.0,0.0,6.0968045444982115
sz002707,8.73,831969.0,0.0,0.0,0.0,0.0,8.618914180058969
sh603800,13.32,102564.0,0.0,0.0,0.0,0.0,13.11316753496024
sz300789,58.4,17520.0,0.0,0.0,0.0,0.0,58.18888397790055
sh603722,42.68,337172.0,0.0,0.0,0.0,0.0,41.77943482645601
sh600664,3.64,981344.0,0.0,0.0,0.0,0.0,3.6283186336999598
sz300259,4.87,35064.0,0.0,0.0,0.0,0.0,4.890913261156857
sz002317,14.17,955058.0,0.0,0.0,0.0,0.0,14.32496222688129
sz000751,3.02,41072.0,0.0,0.0,0.0,0.0,3.006627088632625
sh600190,3.2,44480.0,0.0,0.0,0.0,0.0,3.194062028815548
sz002802,26.29,162998.0,0.0,0.0,0.0,0.0,26.19847231399498
sz300354,17.16,1168596.0,0.0,0.0,0.0,0.0,16.64490547880758
sz000002,27.9,117182790.0,0.0,0.0,0.0,0.0,27.550542230327533
sh600448,4.02,87234.0,0.0,0.0,0.0,0.0,4.023040681239166
sz002927,0.0,0.0,0.0,0.0,0.0,0.0,13.40013100871731
sh600062,13.58,263452.0,0.0,0.0,0.0,0.0,13.648539087071091
sh603319,25.83,754236.0,218.75,0.11934366,0.54630772,0.11649951,27.583398798633485
sh600021,7.82,70380.0,0.0,0.0,0.0,0.0,7.79602220580664
sh603638,55.8,312480.0,0.0,0.0,0.0,0.0,57.80752421556529
sh603606,23.31,1636362.0,0.0,0.0,0.0,0.0,23.088473668981482
sz000662,1.5,236100.0,0.0,0.0,0.0,0.0,1.4993021043470045
sz002061,5.9,739860.0,0.0,0.0,0.0,0.0,5.83423298307273
sh600821,4.8,3840.0,0.0,0.0,0.0,0.0,4.769752593316284
sh600076,3.71,597681.0,0.0,0.0,0.0,0.0,3.6515068915860933
sz002083,5.31,132750.0,0.0,0.0,0.0,0.0,5.361909670138145
sh603712,53.3,1039350.0,0.0,0.0,0.0,0.0,53.74378644032275
sh600475,14.29,560168.0,0.0,0.0,0.0,0.0,14.211205518269947
sz002756,18.17,30889.0,0.0,0.0,0.0,0.0,18.216744536893117
sz000023,18.25,209875.0,0.0,0.0,0.0,0.0,18.18451068472053
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,9.11542236174837
sh600650,10.44,76212.0,0.0,0.0,0.0,0.0,10.400114580048356
sh603317,57.98,1095822.0,0.0,0.0,0.0,0.0,57.53128049092304
sz002632,9.3,329220.0,0.0,0.0,0.0,0.0,9.176553248894551
sh600037,13.84,788880.0,0.0,0.0,0.0,0.0,13.829131182136901
sz300145,3.38,408980.0,0.0,0.0,0.0,0.0,3.3971547776331867
sh600178,8.2,1136520.0,0.0,0.0,0.0,0.0,8.113482058625337
sh605255,0,0,0,0,0,0,0
sz002237,16.15,3787175.0,0.0,0.0,0.0,0.0,16.080944296567036
sh600075,6.43,262344.0,0.0,0.0,0.0,0.0,6.360433695930018
sz002490,3.73,380460.0,0.0,0.0,0.0,0.0,3.8092506772886057
sz300765,22.34,131806.0,0.0,0.0,0.0,0.0,22.6240412778842
sz002861,26.88,239232.0,0.0,0.0,0.0,0.0,27.03039486673248
sh601789,5.03,147379.0,0.0,0.0,0.0,0.0,5.016000558631211
sz300081,8.78,37754.0,0.0,0.0,0.0,0.0,8.83119163156931
sh603177,8.94,17880.0,0.0,0.0,0.0,0.0,8.987619788680481
sz000785,9.41,42345.0,0.0,0.0,0.0,0.0,9.368109466303077
sz300373,31.51,5296831.0,0.0,0.0,0.0,0.0,31.50905710034066
sz002401,15.29,347083.0,0.0,0.0,0.0,0.0,15.376064073751316
sz300252,11.75,552250.0,0.0,0.0,0.0,0.0,11.492431876342952
sh600133,6.45,3613290.0,0.0,0.0,0.0,0.0,6.411821955212872
sz002757,19.75,1204750.0,0.0,0.0,0.0,0.0,20.080089623832365
sz002077,6.46,159562.0,0.0,0.0,0.0,0.0,6.59216983116312
sh600419,14.95,159965.0,0.0,0.0,0.0,0.0,14.943279449741755
sz002850,66.0,316800.0,0.0,0.0,0.0,0.0,68.03824881450488
sh600233,14.69,998920.0,0.0,0.0,0.0,0.0,14.889934787112814
sz300730,13.89,26391.0,0.0,0.0,0.0,0.0,14.160173535132506
sh603533,30.66,239148.0,0.0,0.0,0.0,0.0,31.236184390689182
sh600527,3.16,1418840.0,0.0,0.0,0.0,0.0,3.154299072155417
sh600682,14.48,1433520.0,0.0,0.0,0.0,0.0,14.220676329329578
sh603351,30.11,84308.0,0.0,0.0,0.0,0.0,29.651478042086005
sz002029,0.0,0.0,0.0,0.0,0.0,0.0,5.599857911671744
sh603808,14.17,2377726.0,0.0,0.0,0.0,0.0,14.297316374205465
sz002601,23.27,1926756.0,0.0,0.0,0.0,0.0,23.56766819559474
sz002736,13.32,5565096.0,0.0,0.0,0.0,0.0,13.585374129132799
sz002110,7.14,1907808.0,0.0,0.0,0.0,0.0,7.093297634932381
sh600609,7.25,2703525.0,0.0,0.0,0.0,0.0,7.29843078715907
sh603856,14.84,486752.0,0.0,0.0,0.0,0.0,14.594079117869978
sz000532,12.7,33020.0,0.0,0.0,0.0,0.0,12.748377876201793
sz002549,9.0,383400.0,0.0,0.0,0.0,0.0,8.990003228381058
sz002841,96.19,3146183.0,0.0,0.0,0.0,0.0,97.93731911776673
sz300138,16.07,1632712.0,0.0,0.0,0.0,0.0,15.532278719905099
sh600416,20.5,813850.0,0.0,0.0,0.0,0.0,21.187612699272034
sh603826,26.44,44948.0,0.0,0.0,0.0,0.0,25.978706733624925
sh600668,16.33,1415811.0,0.0,0.0,0.0,0.0,16.190661130523242
sz002405,18.05,2068530.0,0.0,0.0,0.0,0.0,18.251232781208593
sh600469,5.08,305308.0,0.0,0.0,0.0,0.0,5.090790526745611
sh603421,10.55,12660.0,0.0,0.0,0.0,0.0,10.59537683358624
sz002901,91.36,721744.0,0.0,0.0,0.0,0.0,92.02198161543099
sz300743,16.8,40320.0,0.0,0.0,0.0,0.0,17.022546829971184
sz002086,1.82,148512.0,0.0,0.0,0.0,0.0,1.7965296680643728
sz002624,35.31,1867899.0,0.0,0.0,0.0,0.0,35.75910531204123
sh601880,2.03,138243.0,0.0,0.0,0.0,0.0,2.0278891903364524
sh603706,20.0,3122000.0,0.0,0.0,0.0,0.0,19.564414175845847
sz300150,4.86,51030.0,0.0,0.0,0.0,0.0,4.89252087225039
sz000667,3.82,1032817.0,0.0,0.0,0.0,0.0,3.9085512098092487
sz300705,19.05,363855.0,0.0,0.0,0.0,0.0,18.49950469407575
sh600661,16.43,238235.0,0.0,0.0,0.0,0.0,16.551432832259607
sz002607,35.64,1200783.0,0.0,0.0,0.0,0.0,36.30980519045064
sz002625,23.21,84962526.0,0.0,0.0,0.0,0.0,22.92078091311832
sz300607,41.69,704561.0,0.0,0.0,0.0,0.0,42.41411138742699
sh600595,1.68,35448.0,0.0,0.0,0.0,0.0,1.6938948908879612
sz300594,26.26,120796.0,0.0,0.0,0.0,0.0,26.10308065339459
sh605003,0,0,0,0,0,0,0
sz002759,6.7,182240.0,0.0,0.0,0.0,0.0,6.6070338396652275
sz000801,6.75,97875.0,0.0,0.0,0.0,0.0,7.113025598173889
sz002338,26.02,588052.0,0.0,0.0,0.0,0.0,27.114594587869362
sh603991,36.97,221820.0,0.0,0.0,0.0,0.0,37.218916304615135
sh601599,3.9,2615867.0,0.0,0.0,0.0,0.0,4.026765214362477
sz000070,13.46,30456575.0,0.0,0.0,0.0,0.0,13.558253160253715
sh603889,5.46,85722.0,0.0,0.0,0.0,0.0,5.448757293390229
sz002511,25.16,3576242.0,0.0,0.0,0.0,0.0,25.49813814022951
sz000050,16.65,531135.0,0.0,0.0,0.0,0.0,16.792959681764014
sz300747,71.81,1543915.0,0.0,0.0,0.0,0.0,72.46489195953329
sz300386,24.35,1322205.0,0.0,0.0,0.0,0.0,25.421251553276015
sz300771,41.62,416200.0,0.0,0.0,0.0,0.0,40.92562224314814
sz300005,4.73,97438.0,0.0,0.0,0.0,0.0,4.712375969224023
sz300790,23.6,84960.0,0.0,0.0,0.0,0.0,23.641455944155567
sz300408,27.7,1609370.0,0.0,0.0,0.0,0.0,28.066266045450224
sh600831,8.33,2204951.0,0.0,0.0,0.0,0.0,8.187979731856235
sz002654,4.53,203397.0,0.0,0.0,0.0,0.0,4.556396853644647
sh600719,4.41,13230.0,0.0,0.0,0.0,0.0,4.427552808332522
sh600129,16.36,26176.0,0.0,0.0,0.0,0.0,16.29071891959329
sz300466,5.99,412711.0,0.0,0.0,0.0,0.0,5.93149345026643
sh600229,7.82,2346.0,0.0,0.0,0.0,0.0,7.855035240597168
sh603878,8.14,35816.0,0.0,0.0,0.0,0.0,8.116303840018231
sh600039,4.29,138567.0,0.0,0.0,0.0,0.0,4.254142502798691
sh601139,7.85,54950.0,0.0,0.0,0.0,0.0,7.953298230180087
sz300315,8.31,1664493.0,0.0,0.0,0.0,0.0,8.479258125918298
sz300188,19.5,643149.0,0.0,0.0,0.0,0.0,19.715077986413153
sz002752,5.96,16092.0,0.0,0.0,0.0,0.0,6.0445957261415195
sz300232,8.35,931860.0,0.0,0.0,0.0,0.0,8.361416667320535
sh600135,7.49,120589.0,0.0,0.0,0.0,0.0,7.4494439246507
sz300246,40.55,1200280.0,0.0,0.0,0.0,0.0,42.01764165563101
sz002432,11.27,492499.0,0.0,0.0,0.0,0.0,11.144511955932062
sz000701,5.8,759220.0,0.0,0.0,0.0,0.0,5.715162249864791
sz000791,3.54,294174.0,0.0,0.0,0.0,0.0,3.5458688422264046
sz300133,8.71,2243818.0,0.0,0.0,0.0,0.0,8.643291194056536
sz300699,79.0,2749200.0,0.0,0.0,0.0,0.0,81.73461146031282
sz300670,7.53,888540.0,0.0,0.0,0.0,0.0,7.440573781990901
sz002519,4.95,1219680.0,0.0,0.0,0.0,0.0,5.038601844842571
sz002182,12.16,9930233.0,0.0,0.0,0.0,0.0,11.875046681715578
sh601229,8.39,221957.0,0.0,0.0,0.0,0.0,8.44989632152238
sz002950,27.85,526365.0,0.0,0.0,0.0,0.0,27.797129548957848
sz000733,44.13,10935414.0,0.0,0.0,0.0,0.0,46.56086968461233
sh600325,7.14,1445136.0,0.0,0.0,0.0,0.0,7.292888943667136
sz300710,29.38,417196.0,0.0,0.0,0.0,0.0,29.709245562130178
sz300131,6.36,665892.0,0.0,0.0,0.0,0.0,6.596136695199108
sz300082,8.35,50100.0,0.0,0.0,0.0,0.0,8.46584581492523
sh600502,4.54,410416.0,0.0,0.0,0.0,0.0,4.517140759431936
sh605199,36.11,7637265.0,0.0,0.0,0.0,0.0,35.22479629266903
sz300530,43.86,109650.0,0.0,0.0,0.0,0.0,43.93889509733237
sh603378,67.9,210490.0,0.0,0.0,0.0,0.0,68.97954758302716
sh603887,31.15,166590.0,0.0,0.0,0.0,0.0,31.043069062720225
sz300087,22.5,21978000.0,0.0,0.0,0.0,0.0,21.661048341471325
sz000501,22.8,7594680.0,0.0,0.0,0.0,0.0,23.635673385275396
sz002212,23.01,1873014.0,0.0,0.0,0.0,0.0,23.406846048397842
sz002676,3.79,191774.0,0.0,0.0,0.0,0.0,3.8059775207413615
sz300805,0.0,0.0,0.0,0.0,0.0,0.0,21.328684210526315
sz300340,14.93,1378039.0,0.0,0.0,0.0,0.0,15.009566581446038
sz000504,14.24,3527248.0,0.0,0.0,0.0,0.0,14.203148390288723
sz300413,62.93,990833.0,0.0,0.0,0.0,0.0,63.69896268865907
sh600629,9.21,175911.0,0.0,0.0,0.0,0.0,9.131404454609813
sz300181,6.5,103350.0,0.0,0.0,0.0,0.0,6.369485404415648
sz002279,7.11,77499.0,0.0,0.0,0.0,0.0,7.127293959581258
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,21.601000518159122
sh601669,4.15,767335.0,0.0,0.0,0.0,0.0,4.114817635047106
sh603288,153.09,5526549.0,0.0,0.0,0.0,0.0,154.01898613496627
sh600843,7.36,24288.0,0.0,0.0,0.0,0.0,7.225778711098872
sh603960,47.25,562275.0,0.0,0.0,0.0,0.0,46.02839812934007
sh603063,8.36,273372.0,0.0,0.0,0.0,0.0,8.354384452231649
sz300214,9.2,354200.0,0.0,0.0,0.0,0.0,9.046049861175382
sh603089,11.91,72651.0,0.0,0.0,0.0,0.0,12.526467597657506
sh601008,3.76,90992.0,0.0,0.0,0.0,0.0,3.7365914612116753
sz300183,21.01,1953930.0,0.0,0.0,0.0,0.0,20.838893427281736
sz000816,1.47,139797.0,0.0,0.0,0.0,0.0,1.4988042373595942
sh600160,7.18,394900.0,0.0,0.0,0.0,0.0,7.1253916623777656
sz300755,28.5,76950.0,0.0,0.0,0.0,0.0,28.697985650224215
sz000417,6.02,111972.0,0.0,0.0,0.0,0.0,6.017387737384699
sh600120,6.96,667464.0,0.0,0.0,0.0,0.0,6.994019705356628
sh600343,10.07,322240.0,46.766666666666666,0.78667314,0.63661186,0.1089909,10.704835836693341
sh600997,5.17,33088.0,0.0,0.0,0.0,0.0,5.148836257618068
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,9.054059772919206
sh600209,5.3,40810.0,0.0,0.0,0.0,0.0,5.284870510672397
sh600596,9.12,1202016.0,0.0,0.0,0.0,0.0,9.031934018737767
sz002024,10.41,4105704.0,0.0,0.0,0.0,0.0,10.364856210493729
sh601929,2.31,343959.0,0.0,0.0,0.0,0.0,2.3092612856162034
sz300829,89.51,3911587.0,0.0,0.0,0.0,0.0,89.88362207434604
sz000503,12.97,492860.0,0.0,0.0,0.0,0.0,12.92765084637496
sh600667,11.46,542058.0,0.0,0.0,0.0,0.0,11.50818492217899
sz300210,3.81,27813.0,0.0,0.0,0.0,0.0,3.884896904085365
sz300297,4.41,1168650.0,0.0,0.0,0.0,0.0,4.379573746412035
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.7203821003090973
sh603663,18.16,65376.0,0.0,0.0,0.0,0.0,18.164169613042624
sh600726,2.11,47264.0,0.0,0.0,0.0,0.0,2.101271601456336
sz002189,20.71,318934.0,120.3,0.07241597,0.92298965,0.2318225,22.287762946361227
sh601179,5.16,583080.0,0.0,0.0,0.0,0.0,5.144681693312316
sz000702,6.26,280448.0,0.0,0.0,0.0,0.0,6.129283968311622
sh601117,5.75,472650.0,0.0,0.0,0.0,0.0,5.76367756325512
sh603678,39.06,2687797.0,0.0,0.0,0.0,0.0,39.07852613015191
sz300400,17.12,768688.0,0.0,0.0,0.0,0.0,17.84836887829708
sz300857,43.99,57107818.0,0.0,0.0,0.0,0.0,42.45785188495288
sh603398,9.91,56487.0,0.0,0.0,0.0,0.0,9.949153973365828
sz002584,7.87,585528.0,0.0,0.0,0.0,0.0,7.868965391911778
sz300630,40.52,987067.0,0.0,0.0,0.0,0.0,40.73757828413134
sh600817,10.74,4296.0,0.0,0.0,0.0,0.0,10.507251963455682
sz002561,8.99,54839.0,0.0,0.0,0.0,0.0,8.92579109887897
sh603698,12.28,171920.0,0.0,0.0,0.0,0.0,12.577716163360932
sz000908,6.24,1785888.0,0.0,0.0,0.0,0.0,6.195887854408464
sz002871,17.16,44616.0,0.0,0.0,0.0,0.0,17.33507994004497
sz002002,3.96,1710324.0,0.0,0.0,0.0,0.0,3.928295248426991
sh600649,5.84,343392.0,0.0,0.0,0.0,0.0,5.848305837223027
sz000953,5.69,35847.0,0.0,0.0,0.0,0.0,5.720861159037857
sh601177,8.96,88704.0,0.0,0.0,0.0,0.0,8.949109499801734
sz000779,11.42,401984.0,0.0,0.0,0.0,0.0,11.52330286746245
sz002204,4.52,343972.0,0.0,0.0,0.0,0.0,4.531283245172258
sz300155,7.21,260281.0,0.0,0.0,0.0,0.0,7.465901076861026
sh600734,2.02,152106.0,0.0,0.0,0.0,0.0,2.0156290860177832
sz300314,18.81,60192.0,0.0,0.0,0.0,0.0,18.35085623182969
sh603578,23.0,25300.0,0.0,0.0,0.0,0.0,23.18861708901057
sz300540,14.84,422940.0,0.0,0.0,0.0,0.0,15.090221449414399
sh600679,13.61,179652.0,0.0,0.0,0.0,0.0,13.31403071426667
sh600456,30.8,557480.0,0.0,0.0,0.0,0.0,31.212048822047713
sz000959,4.31,139644.0,0.0,0.0,0.0,0.0,4.322964849360697
sz300080,5.18,51282.0,0.0,0.0,0.0,0.0,5.125146054124521
sz002038,13.0,94900.0,0.0,0.0,0.0,0.0,13.006428739478222
sz000929,7.4,61420.0,0.0,0.0,0.0,0.0,7.3844364588930675
sz002268,22.73,3104918.0,0.0,0.0,0.0,0.0,22.491606160397165
sz300207,24.61,8416620.0,0.0,0.0,0.0,0.0,25.418755571715945
sz300620,49.63,129038.0,0.0,0.0,0.0,0.0,50.393777346506695
sz300643,14.88,53568.0,0.0,0.0,0.0,0.0,14.776814701378255
sz300648,29.2,578160.0,0.0,0.0,0.0,0.0,29.0368962753911
sz002662,4.56,38880384.0,0.0,0.0,0.0,0.0,4.287987452698665
sh600393,2.98,259558.0,0.0,0.0,0.0,0.0,2.954244710644607
sz300376,5.07,66924.0,0.0,0.0,0.0,0.0,5.057942255680546
sz000789,17.58,2661612.0,0.0,0.0,0.0,0.0,17.510857444796706
sh603096,60.0,426000.0,0.0,0.0,0.0,0.0,60.09466453674121
sh603726,14.58,37908.0,0.0,0.0,0.0,0.0,14.493324758054637
sh600155,13.32,299700.0,36.43333333333333,1.21553327,1.02640483,0.25071,14.27940631674664
sz002482,3.86,415162.0,0.0,0.0,0.0,0.0,3.8517857939588627
sh600399,7.11,186282.0,0.0,0.0,0.0,0.0,6.9207873097645916
sz002694,3.05,79300.0,0.0,0.0,0.0,0.0,3.0607534060408383
sz300179,5.92,275280.0,0.0,0.0,0.0,0.0,5.783458399922514
sz002354,4.08,23664.0,0.0,0.0,0.0,0.0,4.118362984539547
sz000823,12.53,43855.0,0.0,0.0,0.0,0.0,12.63683411419564
sh603088,9.48,282504.0,0.0,0.0,0.0,0.0,9.37982712168837
sz002475,51.54,23270310.0,0.0,0.0,0.0,0.0,53.071564865857155
sz002690,54.27,591543.0,0.0,0.0,0.0,0.0,54.85813888195658
sz002892,22.51,252112.0,0.0,0.0,0.0,0.0,22.712491582491584
sh600327,4.22,4220.0,0.0,0.0,0.0,0.0,4.209570723331187
sz300664,9.42,276948.0,0.0,0.0,0.0,0.0,9.401814598575125
sz000826,8.52,1146792.0,0.0,0.0,0.0,0.0,8.689241337446957
sz300369,19.77,191769.0,0.0,0.0,0.0,0.0,20.04467717563019
sz002532,8.21,109193.0,0.0,0.0,0.0,0.0,8.12938430844082
sh600822,11.4,34200.0,0.0,0.0,0.0,0.0,11.250092744551734
sz000031,5.63,30965.0,0.0,0.0,0.0,0.0,5.6202982619179185
sz300609,41.89,16756.0,0.0,0.0,0.0,0.0,41.63355533790401
sz000066,18.98,4629222.0,0.0,0.0,0.0,0.0,19.104015323513583
sz300469,12.34,929202.0,0.0,0.0,0.0,0.0,12.899267067183814
sh603399,8.59,121978.0,0.0,0.0,0.0,0.0,8.614196210954438
sz000750,5.38,2396790.0,0.0,0.0,0.0,0.0,5.412690398065492
sh603605,174.55,471285.0,0.0,0.0,0.0,0.0,177.04510152044574
sz000519,10.98,1761192.0,0.0,0.0,0.0,0.0,11.239590660764845
sz002990,103.62,673530.0,0.0,0.0,0.0,0.0,103.39107659698874
sh603017,12.5,4830000.0,11.5,0.171407,0.40324666,0.07638066,13.247769915505307
sz000655,7.34,115972.0,0.0,0.0,0.0,0.0,7.378199666143458
sh600060,13.7,256190.0,0.0,0.0,0.0,0.0,13.774121744069678
sz000548,4.2,95592.0,0.0,0.0,0.0,0.0,4.202485564950879
sz000625,11.38,979818.0,0.0,0.0,0.0,0.0,11.38070457068358
sh600031,20.2,4801540.0,0.0,0.0,0.0,0.0,20.170375300060908
sz300446,9.4,98700.0,0.0,0.0,0.0,0.0,9.443149111137986
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.278894554725916
sz300551,28.44,765036.0,0.0,0.0,0.0,0.0,28.676094995995403
sh600036,37.33,22222101.0,0.0,0.0,0.0,0.0,37.731573293054424
sz300298,41.25,1282875.0,0.0,0.0,0.0,0.0,39.32164175844747
sz000059,5.43,149868.0,0.0,0.0,0.0,0.0,5.354153322840381
sh603860,29.98,125916.0,0.0,0.0,0.0,0.0,30.28041456016178
sz300275,13.7,216460.0,55.53333333333333,0.08829415,0.0151096,0.0,14.361592113828697
sz000524,13.56,21597012.0,0.0,0.0,0.0,0.0,13.620041667967163
sz002355,6.21,304911.0,0.0,0.0,0.0,0.0,6.3169274529709805
sh603036,10.01,65065.0,0.0,0.0,0.0,0.0,9.983225883639845
sh600506,11.29,855782.0,0.0,0.0,0.0,0.0,10.964371564997077
sz002470,1.59,705801.0,0.0,0.0,0.0,0.0,1.5845262653797985
sh603659,104.41,1357330.0,0.0,0.0,0.0,0.0,105.66029946236559
sz002526,2.7,478292.0,0.0,0.0,0.0,0.0,2.703760682802929
sz000058,10.37,2486726.0,0.0,0.0,0.0,0.0,10.606808994551757
sz000571,4.18,53504.0,0.0,0.0,0.0,0.0,4.1084819636349454
sz002833,34.7,24290.0,0.0,0.0,0.0,0.0,34.844689906769354
sh600874,7.36,4924576.0,0.0,0.0,0.0,0.0,7.441818351823306
sh603196,8.47,7623.0,0.0,0.0,0.0,0.0,8.662852707477992
sh600145,1.41,106737.0,0.0,0.0,0.0,0.0,1.413045459130493
sz300662,59.5,119000.0,0.0,0.0,0.0,0.0,58.79479928885562
sz002140,7.55,677235.0,0.0,0.0,0.0,0.0,7.507967435267188
sh601336,58.26,3612120.0,0.0,0.0,0.0,0.0,60.38171385617639
sz300877,0,0,0,0,0,0,0
sz300074,4.75,154850.0,0.0,0.0,0.0,0.0,4.806132938341553
sh600977,14.99,8463354.0,0.0,0.0,0.0,0.0,14.83249449876581
sz300350,4.33,320420.0,114.0,0.16300272,0.17452147,0.01072773,4.571563911080236
sh600871,1.92,1782528.0,0.0,0.0,0.0,0.0,1.9097378422008473
sz000553,9.31,263473.0,0.0,0.0,0.0,0.0,9.28752904548561
sz300521,22.95,784890.0,0.0,0.0,0.0,0.0,22.978882073060436
sh603377,20.21,80840.0,0.0,0.0,0.0,0.0,20.85582731265052
sz002848,13.32,514152.0,0.0,0.0,0.0,0.0,13.90521643100423
sh603833,102.6,1108080.0,0.0,0.0,0.0,0.0,105.83936766671617
sz300502,68.0,865300.0,0.0,0.0,0.0,0.0,69.05484541655404
sz300239,5.15,194670.0,0.0,0.0,0.0,0.0,5.1067760346154865
sz000878,13.87,8134755.0,0.0,0.0,0.0,0.0,13.994879892307546
sz002869,51.01,275454.0,0.0,0.0,0.0,0.0,51.37686621249456
sh601857,4.47,1180974.0,0.0,0.0,0.0,0.0,4.462980514571241
sz000403,39.98,363818.0,0.0,0.0,0.0,0.0,39.46709917848152
sh603169,5.22,1017378.0,0.0,0.0,0.0,0.0,5.457960672593376
sh600335,5.19,152586.0,0.0,0.0,0.0,0.0,5.177342980646634
sz000880,8.72,76736.0,0.0,0.0,0.0,0.0,8.696029100019272
sz300007,16.79,557428.0,0.0,0.0,0.0,0.0,17.618535750910567
sz300205,12.39,402675.0,0.0,0.0,0.0,0.0,12.34439514540153
sh600388,9.12,43776.0,0.0,0.0,0.0,0.0,9.422405043669755
sz300713,13.8,95220.0,0.0,0.0,0.0,0.0,13.951694883835886
sz002273,15.02,1990150.0,0.0,0.0,0.0,0.0,15.238643223733304
sz300760,315.16,3655856.0,0.0,0.0,0.0,0.0,314.74865733033005
sh600192,5.33,188682.0,0.0,0.0,0.0,0.0,5.345392668957618
sh600110,5.14,2887138.0,0.0,0.0,0.0,0.0,5.124197209612854
sz000155,5.11,161987.0,0.0,0.0,0.0,0.0,5.089275416113152
sz002194,18.33,212628.0,0.0,0.0,0.0,0.0,18.40433774379006
sz002481,16.49,2579036.0,0.0,0.0,0.0,0.0,16.319027559274517
sz300231,10.06,1268848.0,0.36666666666666664,0.26978313,0.09631627,0.02492059,10.692406745110702
sz300732,14.21,120785.0,0.0,0.0,0.0,0.0,14.30521233736213
sh603220,17.21,364852.0,0.0,0.0,0.0,0.0,17.36691379992092
sz002346,11.6,1093880.0,0.0,0.0,0.0,0.0,11.980741510075548
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.664587446451854
sz002989,49.11,1085331.0,0.0,0.0,0.0,0.0,50.235818402672336
sz300309,3.39,206112.0,0.0,0.0,0.0,0.0,3.371942762464227
sh601002,6.16,5587736.0,0.0,0.0,0.0,0.0,6.352174991499078
sh603001,8.53,54592.0,0.0,0.0,0.0,0.0,8.599244794979434
sz300432,9.65,630145.0,0.0,0.0,0.0,0.0,9.299834911660778
sz002628,4.18,85690.0,0.0,0.0,0.0,0.0,4.17430323726535
sh603766,4.42,403104.0,0.0,0.0,0.0,0.0,4.437150999066921
sh600007,13.5,85050.0,0.0,0.0,0.0,0.0,13.532601141453549
sz000783,8.32,1129856.0,0.0,0.0,0.0,0.0,8.360043956984512
sz002184,15.17,172938.0,0.0,0.0,0.0,0.0,15.64748611494676
sz002503,2.77,339879.0,0.0,0.0,0.0,0.0,2.7589269691231095
sz300481,23.2,1640240.0,0.0,0.0,0.0,0.0,23.203142914126158
sh600462,2.1,455280.0,0.0,0.0,0.0,0.0,2.092373836194948
sh601881,12.77,3493872.0,0.0,0.0,0.0,0.0,12.941795991062982
sh600361,4.7,46060.0,0.0,0.0,0.0,0.0,4.785435817667924
sh603032,20.45,1316980.0,0.0,0.0,0.0,0.0,20.299078043172823
sz300241,8.7,673380.0,0.0,0.0,0.0,0.0,8.621939248901036
sz300006,8.3,1219270.0,0.0,0.0,0.0,0.0,8.159873068014956
sz002102,1.91,106769.0,0.0,0.0,0.0,0.0,1.9077597555242123
sz002504,2.8,49000.0,0.0,0.0,0.0,0.0,2.803437442375069
sz002673,9.54,813352.0,0.0,0.0,0.0,0.0,9.601002391151022
sh603566,28.25,378550.0,0.0,0.0,0.0,0.0,29.59109350491054
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,4.262030887550013
sz002505,2.9,17211616.0,0.0,0.0,0.0,0.0,2.824959149856217
sz300563,33.4,33400.0,0.0,0.0,0.0,0.0,33.61902073831856
sz000758,5.25,343875.0,0.0,0.0,0.0,0.0,5.275410074433097
sh603555,1.88,435972.0,0.0,0.0,0.0,0.0,1.8662482345820166
sz000920,7.55,92110.0,0.0,0.0,0.0,0.0,7.367117712616733
sz002411,7.24,167968.0,0.0,0.0,0.0,0.0,7.2769646518422055
sh601021,43.56,474804.0,0.0,0.0,0.0,0.0,44.09038455511739
sh603909,18.8,125960.0,0.0,0.0,0.0,0.0,18.771254606071242
sz002578,3.88,8536.0,0.0,0.0,0.0,0.0,3.81898794835464
sz300325,2.65,241945.0,0.11666666666666667,0.106172,0.0,0.0,2.8385792271557824
sh600126,7.73,330071.0,0.0,0.0,0.0,0.0,7.741255301977586
sh600918,16.21,3605104.0,0.0,0.0,0.0,0.0,16.378072748628814
sh600326,10.5,2714019.0,5.183333333333334,0.87053331,0.98173193,0.142833,11.028852697480698
sz002875,11.1,65490.0,0.0,0.0,0.0,0.0,11.090223370707777
sh600614,0,0,0,0,0,0,0
sz000025,20.77,1260739.0,0.0,0.0,0.0,0.0,20.75714736768249
