,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000733,30.43,7698334.0,0.0,0.0,0.0,0.0,30.65871166314961
sh600325,7.28,838656.0,0.0,0.0,0.0,0.0,7.1930638109918235
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.556717786366253
sz300131,7.11,2236806.0,0.0,0.0,0.0,0.0,6.90406640252403
sz300082,8.18,2421280.0,0.0,0.0,0.0,0.0,8.194109844666475
sh600502,4.63,1023693.0,0.0,0.0,0.0,0.0,4.568897737518277
sh605199,17.59,771357.0,245.01666666666668,0.0,0.03206974,0.0,17.59
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,45.33939147783953
sh603378,64.5,1219050.0,0.0,0.0,0.0,0.0,66.03922321633402
sh603887,29.2,1825467.0,0.0,0.0,0.0,0.0,29.197728597884083
sz300087,15.56,1873424.0,0.0,0.0,0.0,0.0,15.253317733425096
sz000501,21.1,24163720.0,0.0,0.0,0.0,0.0,21.655291030904365
sz002212,25.27,833910.0,0.0,0.0,0.0,0.0,25.07377781974156
sz002676,3.66,288042.0,0.0,0.0,0.0,0.0,3.662990851222844
sz300805,23.5,176250.0,0.0,0.0,0.0,0.0,22.860819643783504
sz300340,12.9,421830.0,0.0,0.0,0.0,0.0,12.809185002721577
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.794021435228332
sz300413,70.19,1305534.0,0.0,0.0,0.0,0.0,69.46875125861479
sh600629,8.99,103385.0,0.0,0.0,0.0,0.0,8.975459446411328
sz300181,6.31,615225.0,0.0,0.0,0.0,0.0,6.2987924113904885
sz002279,7.37,1159301.0,0.0,0.0,0.0,0.0,7.229071590020913
sz300580,21.15,207270.0,0.0,0.0,0.0,0.0,20.982439177782926
sh601669,4.43,5419219.0,0.0,0.0,0.0,0.0,4.376172774173222
sh603288,134.99,7721428.0,0.0,0.0,0.0,0.0,139.67548292847826
sh600843,7.33,247754.0,0.0,0.0,0.0,0.0,7.247379930048056
sh603960,45.01,954212.0,0.0,0.0,0.0,0.0,45.219803825174985
sh603063,7.78,140040.0,0.0,0.0,0.0,0.0,7.786569055478648
sz300214,9.05,292315.0,0.0,0.0,0.0,0.0,8.985517308283077
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,10.88096403332982
sh601008,3.68,274896.0,0.0,0.0,0.0,0.0,3.714513554675602
sz300183,22.05,9692849.0,0.0,0.0,0.0,0.0,22.383493099467373
sz000816,1.44,112896.0,0.0,0.0,0.0,0.0,1.4305578513897261
sh600160,7.39,1139538.0,0.0,0.0,0.0,0.0,7.291267206134941
sz300755,31.14,417276.0,0.0,0.0,0.0,0.0,31.100753099364713
sz000417,6.94,1953610.0,0.0,0.0,0.0,0.0,7.0512090419335305
sh600120,7.43,2676256.0,0.0,0.0,0.0,0.0,7.367995738400398
sh600343,9.53,4211307.0,0.0,0.0,0.0,0.0,9.689099343774126
sh600997,5.36,768088.0,0.0,0.0,0.0,0.0,5.3060542311996945
sh603628,8.44,185680.0,0.0,0.0,0.0,0.0,8.56298428345578
sh600209,5.7,107160.0,0.0,0.0,0.0,0.0,5.54930725073845
sh600596,9.04,1534088.0,0.0,0.0,0.0,0.0,8.926552906495195
sz002024,11.1,7695630.0,0.0,0.0,0.0,0.0,10.902686728335766
sh601929,2.26,192778.0,0.0,0.0,0.0,0.0,2.2228035906721697
sz300829,76.42,2605922.0,0.0,0.0,0.0,0.0,77.85307933272946
sz000503,13.6,3196177.0,0.0,0.0,0.0,0.0,13.576220428892084
sh600667,11.97,2461032.0,0.0,0.0,0.0,0.0,11.749885283740914
sz300210,3.81,353187.0,0.0,0.0,0.0,0.0,3.735640072778455
sz300297,4.2,1055460.0,0.0,0.0,0.0,0.0,4.066639604885783
sh600684,3.8,34580.0,0.0,0.0,0.0,0.0,3.734165095802811
sh603663,17.9,912900.0,0.0,0.0,0.0,0.0,18.310222584763792
sh600726,2.08,225472.0,0.0,0.0,0.0,0.0,2.0644869673763364
sz002189,20.0,1700000.0,0.0,0.0,0.0,0.0,20.427406419439883
sh601179,5.88,5561892.0,0.0,0.0,0.0,0.0,5.811939294322913
sz000702,5.73,528879.0,0.0,0.0,0.0,0.0,5.64073071752541
sh601117,5.91,2573817.0,0.0,0.0,0.0,0.0,5.871654549597133
sh603678,32.26,2300138.0,0.0,0.0,0.0,0.0,32.81888978799158
sz300400,15.88,889280.0,0.0,0.0,0.0,0.0,16.163780942222715
sz300857,0,0,0,0,0,0,0
sh603398,10.01,542542.0,0.0,0.0,0.0,0.0,10.269208794771473
sz002584,8.99,9177891.0,0.0,0.0,0.0,0.0,8.79574354171706
sz300630,49.2,910200.0,0.0,0.0,0.0,0.0,48.780996248529384
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.884631973745899
sz002561,8.86,1020672.0,0.0,0.0,0.0,0.0,8.757551520435312
sh603698,11.99,232606.0,0.0,0.0,0.0,0.0,12.243344789565052
sz000908,5.51,1920235.0,0.0,0.0,0.0,0.0,5.626598025449012
sz002871,17.37,305712.0,0.0,0.0,0.0,0.0,17.072250179726815
sz002002,4.06,2958116.0,0.0,0.0,0.0,0.0,4.004830116797602
sh600649,6.04,178784.0,0.0,0.0,0.0,0.0,5.948527502247354
sz000953,5.88,11760.0,0.0,0.0,0.0,0.0,5.667075124078809
sh601177,9.06,242808.0,0.0,0.0,0.0,0.0,8.94556370897292
sz000779,11.31,217152.0,0.0,0.0,0.0,0.0,11.225511964928936
sz002204,5.05,10105050.0,0.0,0.0,0.0,0.0,5.1711070684853455
sz300155,6.74,1463928.0,0.0,0.0,0.0,0.0,6.696027558773133
sh600734,1.98,30690.0,0.0,0.0,0.0,0.0,1.9406614738592063
sz300314,22.52,1035920.0,0.0,0.0,0.0,0.0,22.15647768506118
sh603578,26.5,4703750.0,0.0,0.0,0.0,0.0,26.351496281633604
sz300540,14.72,123648.0,0.0,0.0,0.0,0.0,14.591804594084332
sh600679,12.79,44765.0,0.0,0.0,0.0,0.0,12.787016539030827
sh600456,34.44,2655324.0,0.0,0.0,0.0,0.0,34.64447471417636
sz000959,4.55,96460.0,0.0,0.0,0.0,0.0,4.459420890876923
sz300080,5.18,821030.0,0.0,0.0,0.0,0.0,5.155997817168361
sz002038,13.1,1270700.0,0.0,0.0,0.0,0.0,13.474373474640203
sz000929,7.05,93060.0,0.0,0.0,0.0,0.0,6.946191625138115
sz002268,22.2,2954820.0,0.0,0.0,0.0,0.0,22.014434544165354
sz300207,22.75,3501225.0,0.0,0.0,0.0,0.0,22.697940807870875
sz300620,51.4,1295280.0,0.0,0.0,0.0,0.0,51.75579597821534
sz300643,14.65,213890.0,0.0,0.0,0.0,0.0,14.43023502959082
sz300648,24.01,2552263.0,0.0,0.0,0.0,0.0,25.231734401969895
sz002662,3.97,849580.0,0.0,0.0,0.0,0.0,3.8502752887330662
sh600393,3.05,1065975.0,0.0,0.0,0.0,0.0,2.9933783497997823
sz300376,5.51,11244257.0,0.0,0.0,0.0,0.0,5.446930589437931
sz000789,17.22,3211530.0,0.0,0.0,0.0,0.0,17.198146831696487
sh603096,65.88,79056.0,0.0,0.0,0.0,0.0,64.58282097004279
sh603726,16.39,240933.0,0.0,0.0,0.0,0.0,16.15740156281713
sh600155,14.1,1652520.0,0.0,0.0,0.0,0.0,14.009139105097843
sz002482,3.7,92500.0,0.0,0.0,0.0,0.0,3.6222574781886165
sh600399,5.0,415000.0,0.0,0.0,0.0,0.0,5.033250444422671
sz002694,3.04,32832.0,0.0,0.0,0.0,0.0,2.973720433880069
sz300179,6.3,145530.0,0.0,0.0,0.0,0.0,6.253171039045135
sz002354,3.19,3190.0,0.0,0.0,0.0,0.0,3.1849655157956525
sz000823,13.62,1453254.0,0.0,0.0,0.0,0.0,13.379820127361434
sh603088,9.03,27993.0,0.0,0.0,0.0,0.0,8.917190873950327
sz002475,56.0,106372000.0,0.0,0.0,0.0,0.0,56.84543967299767
sz002690,56.27,2149514.0,0.0,0.0,0.0,0.0,55.763413770363684
sz002892,24.15,171465.0,0.0,0.0,0.0,0.0,23.667620648993317
sh600327,4.33,156746.0,0.0,0.0,0.0,0.0,4.250448099629913
sz300664,10.01,6779773.0,0.0,0.0,0.0,0.0,10.151314742922795
sz000826,8.61,953988.0,0.0,0.0,0.0,0.0,8.443860073930011
sz300369,23.17,1183987.0,0.0,0.0,0.0,0.0,22.608145144136063
sz002532,8.43,338886.0,0.0,0.0,0.0,0.0,8.243317668211253
sh600822,11.46,261288.0,0.0,0.0,0.0,0.0,12.056850436345972
sz000031,5.7,218880.0,0.0,0.0,0.0,0.0,5.625995343613903
sz300609,42.98,1224930.0,0.0,0.0,0.0,0.0,43.76185962828396
sz000066,17.0,25693528.0,0.0,0.0,0.0,0.0,17.228611162439062
sz300469,11.63,490786.0,0.0,0.0,0.0,0.0,11.46923448945095
sh603399,8.38,140784.0,0.0,0.0,0.0,0.0,8.360211730999307
sz000750,5.81,49241685.0,0.0,0.0,0.0,0.0,5.886843170457235
sh603605,170.0,2584000.0,0.0,0.0,0.0,0.0,173.68459645297892
sz000519,11.3,13235328.0,0.0,0.0,0.0,0.0,11.547182234680069
sz002990,88.01,1804205.0,0.0,0.0,0.0,0.0,86.24488805532764
sh603017,11.2,50400.0,0.0,0.0,0.0,0.0,11.062909193035011
sz000655,7.06,817548.0,0.0,0.0,0.0,0.0,6.975955230386669
sh600060,14.22,361188.0,0.0,0.0,0.0,0.0,14.112212078951051
sz000548,4.1,82000.0,0.0,0.0,0.0,0.0,4.066521281494639
sz000625,11.32,3400539.0,0.0,0.0,0.0,0.0,11.253226994618714
sh600031,21.58,13655824.0,0.0,0.0,0.0,0.0,21.533955623185683
sz300446,10.29,793359.0,0.0,0.0,0.0,0.0,10.132259176660673
sz300483,34.3,174930.0,0.0,0.0,0.0,0.0,33.983652376910015
sz300551,28.6,6463600.0,0.0,0.0,0.0,0.0,27.735496352743255
sh600036,36.18,27155080.0,0.0,0.0,0.0,0.0,35.68932893928952
sz300298,43.9,3231040.0,16.916666666666668,0.6831809,0.68345593,0.100286,46.91129909922509
sz000059,5.08,750824.0,0.0,0.0,0.0,0.0,4.994358578957642
sh603860,29.99,53982.0,0.0,0.0,0.0,0.0,29.701925734024176
sz300275,12.69,492372.0,0.0,0.0,0.0,0.0,12.922534199582742
sz000524,9.12,3608784.0,9.633333333333333,0.22151036,0.29031587,0.09928755,9.483590827680548
sz002355,5.6,112560.0,0.0,0.0,0.0,0.0,5.5562056256736545
sh603036,9.75,224250.0,0.0,0.0,0.0,0.0,9.583617454216594
sh600506,11.09,469107.0,0.0,0.0,0.0,0.0,10.970334214955518
sz002470,1.51,1172666.0,0.0,0.0,0.0,0.0,1.573332179129676
sh603659,107.07,2419782.0,0.0,0.0,0.0,0.0,107.82300385747236
sz002526,2.79,1423179.0,0.0,0.0,0.0,0.0,2.8505357853645
sz000058,9.68,2813976.0,0.0,0.0,0.0,0.0,9.679634740437857
sz000571,3.51,436739.0,0.0,0.0,0.0,0.0,3.5246445964675814
sz002833,35.26,845535.0,0.0,0.0,0.0,0.0,35.45952198450135
sh600874,7.45,300980.0,0.0,0.0,0.0,0.0,7.319867035832716
sh603196,8.5,25500.0,0.0,0.0,0.0,0.0,8.528774164447118
sh600145,1.24,6644702.0,0.0,0.0,0.0,0.0,1.300795812538379
sz300662,52.54,1250452.0,0.0,0.0,0.0,0.0,53.47763778814365
sz002140,7.15,200915.0,0.0,0.0,0.0,0.0,7.033859138533178
sh601336,54.49,13404540.0,0.0,0.0,0.0,0.0,54.26261132012721
sz300074,4.73,70950.0,0.0,0.0,0.0,0.0,4.635093303926975
sh600977,14.7,1287735.0,0.0,0.0,0.0,0.0,14.528479303973747
sz300350,4.08,234192.0,0.0,0.0,0.0,0.0,4.015543647071486
sh600871,1.87,591855.0,0.0,0.0,0.0,0.0,1.854557328677197
sz000553,9.47,112693.0,0.0,0.0,0.0,0.0,9.387387244086408
sz300521,26.38,1284706.0,0.0,0.0,0.0,0.0,27.499815862331037
sh603377,20.94,31410.0,0.0,0.0,0.0,0.0,20.7611791735044
sz002848,12.54,99066.0,0.0,0.0,0.0,0.0,12.356679114366251
sh603833,90.52,720720.0,0.0,0.0,0.0,0.0,89.22418431336908
sz300502,71.51,7118105.0,0.0,0.0,0.0,0.0,71.20399354913029
sz300239,4.92,28536.0,115.58333333333333,0.09806891,0.42511189,0.07529427,5.20979087985487
sz000878,13.78,9328922.0,0.0,0.0,0.0,0.0,14.012686365731613
sz002869,57.98,1652430.0,0.0,0.0,0.0,0.0,57.08778458829588
sh601857,4.58,9793872.0,0.0,0.0,0.0,0.0,4.53472200241509
sz000403,75.06,900720.0,0.0,0.0,0.0,0.0,73.63044913227739
sh603169,4.95,159885.0,0.0,0.0,0.0,0.0,5.204249764115052
sh600335,5.11,616777.0,0.0,0.0,0.0,0.0,4.995608750084416
sz000880,9.12,53808.0,0.0,0.0,0.0,0.0,9.377081328482573
sz300007,16.76,1194988.0,0.0,0.0,0.0,0.0,16.407406237266187
sz300205,11.01,297270.0,0.0,0.0,0.0,0.0,10.776525891762507
sh600388,9.38,464310.0,0.0,0.0,0.0,0.0,9.283497117151365
sz300713,13.5,180225.0,0.0,0.0,0.0,0.0,13.42470827679783
sz002273,16.4,7019200.0,0.0,0.0,0.0,0.0,16.12244917138363
sz300760,345.1,10203917.0,0.0,0.0,0.0,0.0,348.0619766299915
sh600192,5.16,39732.0,0.0,0.0,0.0,0.0,5.1042184630506195
sh600110,5.07,2635893.0,0.0,0.0,0.0,0.0,4.921824155213234
sz000155,5.36,252456.0,0.0,0.0,0.0,0.0,5.213421265728167
sz002194,19.72,2002763.0,0.0,0.0,0.0,0.0,19.542033143606304
sz002481,16.76,1977680.0,0.0,0.0,0.0,0.0,16.54606598392444
sz300231,9.25,674325.0,0.0,0.0,0.0,0.0,9.077337527515642
sz300732,14.5,69600.0,0.0,0.0,0.0,0.0,14.354241333650222
sh603220,17.75,166850.0,0.0,0.0,0.0,0.0,17.51167081099578
sz002346,10.42,11462.0,0.0,0.0,0.0,0.0,10.296187652431733
sz300321,19.26,132894.0,0.0,0.0,0.0,0.0,18.71381490868915
sz002989,50.91,1379661.0,0.0,0.0,0.0,0.0,50.38301361505363
sz300309,3.51,421200.0,0.0,0.0,0.0,0.0,3.5049233270654527
sh601002,5.89,172577.0,0.0,0.0,0.0,0.0,5.772675874686942
sh603001,8.34,20850.0,0.0,0.0,0.0,0.0,8.210567304757337
sz300432,8.95,225540.0,0.0,0.0,0.0,0.0,8.7796269788811
sz002628,4.2,717360.0,0.0,0.0,0.0,0.0,4.163316264833684
sh603766,4.25,1520650.0,0.0,0.0,0.0,0.0,4.2458600942794815
sh600007,13.7,206870.0,0.0,0.0,0.0,0.0,13.553307819553089
sz000783,8.65,6969547.0,0.0,0.0,0.0,0.0,8.745740060428865
sz002184,16.67,1101887.0,0.0,0.0,0.0,0.0,16.56057024121985
sz002503,2.91,2144379.0,0.0,0.0,0.0,0.0,2.8695249708193202
sz300481,23.55,4884270.0,0.0,0.0,0.0,0.0,23.58514855047799
sh600462,1.83,2379.0,0.0,0.0,0.0,0.0,1.9068664856189221
sh601881,13.45,9292605.0,0.0,0.0,0.0,0.0,13.386088344197706
sh600361,5.27,158627.0,0.0,0.0,0.0,0.0,5.1573149701193985
sh603032,17.6,51040.0,0.0,0.0,0.0,0.0,17.335638854614306
sz300241,8.72,4655608.0,0.0,0.0,0.0,0.0,8.917995793623133
sz300006,5.72,224796.0,0.0,0.0,0.0,0.0,5.659405076679006
sz002102,1.88,49820.0,0.0,0.0,0.0,0.0,1.8664187378907722
sz002504,2.66,106400.0,0.0,0.0,0.0,0.0,2.626388529415133
sz002673,10.25,8191800.0,0.0,0.0,0.0,0.0,10.277634416459623
sh603566,26.24,755712.0,0.0,0.0,0.0,0.0,27.310410224045437
sh603227,4.41,272097.0,0.0,0.0,0.0,0.0,4.2648867668374075
sz002505,2.52,1273356.0,0.0,0.0,0.0,0.0,2.490381205918106
sz300563,35.01,315090.0,0.0,0.0,0.0,0.0,34.530474096578196
sz000758,5.62,6607996.0,0.0,0.0,0.0,0.0,5.635511187756449
sh603555,1.77,3717.0,0.0,0.0,0.0,0.0,1.73596170866912
sz000920,8.02,761996.0,0.0,0.0,0.0,0.0,8.02012998104999
sz002411,7.59,529023.0,0.0,0.0,0.0,0.0,7.530969963465956
sh601021,39.97,1898575.0,0.0,0.0,0.0,0.0,40.77821298928493
sh603909,17.6,147840.0,0.0,0.0,0.0,0.0,17.219859967512463
sz002578,3.92,900424.0,0.0,0.0,0.0,0.0,4.100647276053665
sz300325,2.64,407880.0,0.0,0.0,0.0,0.0,2.5791228708975193
sh600126,8.17,843144.0,0.0,0.0,0.0,0.0,8.049475053522963
sh600918,17.5,38304000.0,0.0,0.0,0.0,0.0,17.6305890916285
sh600326,9.1,827190.0,0.0,0.0,0.0,0.0,9.107974928963461
sz002875,11.29,208865.0,0.0,0.0,0.0,0.0,11.18545563237511
sh600614,0,0,0,0,0,0,0
sz000025,21.1,1477422.0,0.0,0.0,0.0,0.0,21.03588156960227
sz000686,10.96,9257912.0,0.0,0.0,0.0,0.0,11.606876507209163
sh603633,15.81,1226856.0,0.0,0.0,0.0,0.0,15.7043479371739
sh600633,11.0,2614700.0,0.0,0.0,0.0,0.0,10.77872003778047
sz300591,7.51,3549226.0,0.0,0.0,0.0,0.0,7.527833746592326
sh600980,14.68,1635352.0,0.0,0.0,0.0,0.0,14.802468212240822
sz300487,39.5,704680.0,0.0,0.0,0.0,0.0,39.11095256742865
sz000488,5.74,2929983.0,0.0,0.0,0.0,0.0,5.641881761014941
sh603916,29.7,757350.0,0.0,0.0,0.0,0.0,29.441744650723727
sz300002,6.89,2623023.0,0.0,0.0,0.0,0.0,6.66483147465063
sz300605,14.31,257451.0,0.0,0.0,0.0,0.0,14.349110583768391
sh603626,14.3,476190.0,0.0,0.0,0.0,0.0,14.19158237285184
sz300237,2.4,732240.0,0.0,0.0,0.0,0.0,2.353509285184038
sh605166,13.87,520125.0,0.0,0.0,0.0,0.0,13.688750912471592
sz300397,27.55,895375.0,0.0,0.0,0.0,0.0,28.330995719414524
sh601138,15.17,2820103.0,0.0,0.0,0.0,0.0,14.911046295200304
sz000829,9.03,37310317.0,0.0,0.0,0.0,0.0,8.776974409914384
sz000869,34.41,915306.0,0.0,0.0,0.0,0.0,34.07710950234922
sz002907,17.95,41285.0,0.0,0.0,0.0,0.0,18.469160094770686
sh601216,4.42,273692796.0,243.1,0.0,11.84690097,7.63161628,4.417717703359224
sz300303,6.63,6319729.0,0.0,0.0,0.0,0.0,6.616133160183096
sz000048,25.3,48070.0,0.0,0.0,0.0,0.0,24.84013566535878
sz300514,11.72,32816.0,0.0,0.0,0.0,0.0,11.451484656546903
sz300636,38.18,34362.0,0.0,0.0,0.0,0.0,38.720150810265956
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.9851577687434214
sz000712,16.2,3750300.0,0.0,0.0,0.0,0.0,16.63127989484708
sz300384,18.72,327600.0,0.0,0.0,0.0,0.0,18.436550801649105
sz002274,5.08,409956.0,0.0,0.0,0.0,0.0,5.026660590652532
sz002800,22.5,263250.0,0.0,0.0,0.0,0.0,22.3217042566709
sh600549,15.68,2322678.0,0.0,0.0,0.0,0.0,15.695973447740169
sz002546,4.34,523838.0,0.0,0.0,0.0,0.0,4.287328081595423
sh601968,6.9,1405530.0,0.0,0.0,0.0,0.0,6.937674792210339
sh600398,6.27,369930.0,0.0,0.0,0.0,0.0,6.306165194695897
sh603320,13.44,161280.0,0.0,0.0,0.0,0.0,13.165342821686185
sz300389,10.8,549720.0,0.0,0.0,0.0,0.0,10.650992579155671
sz002839,6.71,6184734.0,0.0,0.0,0.0,0.0,6.6760969657667495
sh600222,6.23,463512.0,0.0,0.0,0.0,0.0,6.5396475632712825
sh601933,9.61,6550176.0,0.0,0.0,0.0,0.0,9.729536837091874
sz002774,7.61,680334.0,0.0,0.0,0.0,0.0,7.604410453004245
sh600478,4.44,346764.0,0.0,0.0,0.0,0.0,4.317704738283095
sh603861,9.29,17052724.0,0.0,0.0,0.0,0.0,9.12793985224489
sh600984,26.0,933400.0,0.0,0.0,0.0,0.0,25.98697498960787
sz300749,12.8,101120.0,0.0,0.0,0.0,0.0,12.63794223293805
sz000030,8.58,694989.0,0.0,0.0,0.0,0.0,8.31063431060909
sh603335,5.13,293436.0,0.0,0.0,0.0,0.0,5.087267550553223
sz002820,12.49,247302.0,0.0,0.0,0.0,0.0,12.688592620906826
sz000576,10.43,13575438.0,0.0,0.0,0.0,0.0,10.431640216506882
sz300717,16.7,357380.0,0.0,0.0,0.0,0.0,17.225713514624992
sz002404,6.6,491040.0,0.0,0.0,0.0,0.0,6.499440761671169
sh600908,5.95,1354220.0,0.0,0.0,0.0,0.0,5.858305751772479
sh600897,18.18,132714.0,0.0,0.0,0.0,0.0,18.038083326361583
sz002945,15.85,3559910.0,0.0,0.0,0.0,0.0,15.869554451988678
sz300305,10.58,94162.0,0.0,0.0,0.0,0.0,10.477481664509549
sz002280,1.31,1429865.0,0.0,0.0,0.0,0.0,1.2884754653813062
sz300708,15.8,556160.0,0.0,0.0,0.0,0.0,15.470456392180182
sh601236,22.4,4744320.0,0.0,0.0,0.0,0.0,22.32576898301577
sz002195,3.16,4738420.0,0.0,0.0,0.0,0.0,3.1038209066524756
sz002124,16.82,6137887.0,0.0,0.0,0.0,0.0,16.75743668115915
sz300702,106.0,657200.0,0.0,0.0,0.0,0.0,109.91863773627111
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.613845718041108
sz300051,7.93,471042.0,0.0,0.0,0.0,0.0,7.751619113404575
sz300741,60.08,7858464.0,0.0,0.0,0.0,0.0,61.16542431265622
sh600266,5.7,794922.0,0.0,0.0,0.0,0.0,5.681863555772934
sz300307,5.05,242905.0,0.0,0.0,0.0,0.0,5.0299768672586485
sh601137,15.67,1659704.0,0.0,0.0,0.0,0.0,15.663637574483
sz300797,17.25,31050.0,0.0,0.0,0.0,0.0,17.84775891651987
sh603970,15.5,155000.0,0.0,0.0,0.0,0.0,15.234794007490637
sz002973,27.89,1068187.0,0.0,0.0,0.0,0.0,27.087038808267373
sz300026,5.5,3089900.0,0.0,0.0,0.0,0.0,5.572631025276143
sz300458,43.99,75068935.0,77.55,1.56588514,0.3947618,0.06552448,44.24037869710724
sz002332,15.37,1374078.0,0.0,0.0,0.0,0.0,15.289139800521458
sz002367,10.93,4862112.0,0.0,0.0,0.0,0.0,11.236168236986224
sz300129,4.68,374868.0,0.0,0.0,0.0,0.0,4.796285429141717
sz000893,8.8,2655840.0,0.0,0.0,0.0,0.0,8.4912230969355
sh600385,6.53,7183.0,0.0,0.0,0.0,0.0,6.491974143238251
sz002133,3.32,841952.0,0.0,0.0,0.0,0.0,3.2797870690460615
sz000727,1.99,17313597.0,0.0,0.0,0.0,0.0,1.966857810405695
sz000923,14.32,547024.0,0.0,0.0,0.0,0.0,14.072582219732736
sh600827,20.35,20458282.0,0.0,0.0,0.0,0.0,20.046835446292476
sz300549,12.31,39392.0,0.0,0.0,0.0,0.0,12.152705017220516
sz002258,22.37,1688980.0,0.0,0.0,0.0,0.0,22.150196712063824
sh603982,18.11,552772.0,0.0,0.0,0.0,0.0,18.03057195683193
sh603109,34.5,762450.0,0.0,0.0,0.0,0.0,34.51262678767104
sh603259,109.3,17296506.0,0.0,0.0,0.0,0.0,114.05260952556172
sh603113,14.1,1896450.0,0.0,0.0,0.0,0.0,14.51734931123634
sz002072,5.25,54075.0,0.0,0.0,0.0,0.0,5.1916727490746055
sh600587,16.58,263622.0,17.583333333333332,0.62238471,0.31912998,0.02767023,17.552834742834573
sh600936,4.13,904883.0,0.0,0.0,0.0,0.0,4.125288175814022
sh601908,4.59,1169073.0,0.0,0.0,0.0,0.0,4.67442545587036
sh600562,18.49,6001854.0,0.0,0.0,0.0,0.0,18.320205013166152
sz300464,21.5,6143625.0,22.866666666666667,0.62106209,0.49654236,0.15904374,23.567858886469566
sz300780,18.95,83380.0,0.0,0.0,0.0,0.0,19.05479163715686
sh600601,4.2,2194920.0,0.0,0.0,0.0,0.0,4.19918061087578
sz300847,25.92,54074822.0,239.88333333333333,0.0,1.03921022,0.64868947,25.815254406925977
sh600986,5.45,2776775.0,0.0,0.0,0.0,0.0,5.340557002129337
sh603599,18.6,1119720.0,0.0,0.0,0.0,0.0,18.38036859462202
sh600889,6.75,353025.0,0.0,0.0,0.0,0.0,6.854830093359048
sz002283,6.75,5900175.0,0.0,0.0,0.0,0.0,6.90458279023251
sh603076,32.18,736922.0,0.0,0.0,0.0,0.0,32.700426306769494
sz300010,23.5,4669450.0,0.0,0.0,0.0,0.0,21.825448116999567
sz002202,10.95,1656735.0,0.0,0.0,0.0,0.0,11.19519473025968
sz002006,5.26,182522.0,0.0,0.0,0.0,0.0,5.2084874532770025
sz000968,8.28,203688.0,0.0,0.0,0.0,0.0,8.151119141514918
sh603025,8.0,173600.0,0.0,0.0,0.0,0.0,7.952089169172105
sz002742,7.27,140311.0,0.0,0.0,0.0,0.0,7.193078983023831
sh600520,9.33,135285.0,0.0,0.0,0.0,0.0,9.241104068779366
sz300778,39.3,715260.0,0.0,0.0,0.0,0.0,38.08520123117101
sz300795,21.92,423056.0,0.0,0.0,0.0,0.0,21.669794801641583
sz300209,16.23,933225.0,0.0,0.0,0.0,0.0,16.060785367231226
sh603200,43.67,1052447.0,0.0,0.0,0.0,0.0,42.405067546273926
sz000905,7.52,457968.0,0.0,0.0,0.0,0.0,7.529168679772168
sh600540,6.11,1467622.0,0.0,0.0,0.0,0.0,6.0758821593891845
sz000998,17.12,6697344.0,0.0,0.0,0.0,0.0,17.051929513689647
sh603160,209.98,9932054.0,0.0,0.0,0.0,0.0,208.14789326539727
sh601818,3.92,8172153.0,0.0,0.0,0.0,0.0,3.884338367444516
sz000965,3.72,543120.0,0.0,0.0,0.0,0.0,3.72049822815351
sh600730,5.7,357960.0,0.0,0.0,0.0,0.0,5.6777539657587095
sz002440,10.04,550192.0,0.0,0.0,0.0,0.0,9.926871077484147
sz300248,13.2,8490478.0,0.0,0.0,0.0,0.0,13.10875535813843
sh603027,32.6,2053800.0,0.0,0.0,0.0,0.0,33.216004635146696
sz002611,5.05,1059995.0,0.0,0.0,0.0,0.0,4.968894946442767
sh603969,4.08,339864.0,0.0,0.0,0.0,0.0,4.040565027844548
sh601865,21.68,1396192.0,0.0,0.0,0.0,0.0,22.620034355269894
sz002818,13.99,90935.0,0.0,0.0,0.0,0.0,13.995964500513422
sz002031,1.99,241188.0,0.0,0.0,0.0,0.0,1.9610922592293223
sh600522,11.74,6974734.0,0.0,0.0,0.0,0.0,11.489507741310648
sh600754,39.8,1010920.0,0.0,0.0,0.0,0.0,39.17756699044713
sh600503,4.34,1245146.0,0.0,0.0,0.0,0.0,4.250660870912753
sz300628,67.0,716900.0,0.0,0.0,0.0,0.0,66.48216092375367
sz002846,17.56,210720.0,0.0,0.0,0.0,0.0,17.245315321560405
sz002178,4.64,163792.0,0.0,0.0,0.0,0.0,4.560742140174461
sh603959,9.4,262260.0,0.0,0.0,0.0,0.0,9.2202222051656
sh600663,12.79,376026.0,0.0,0.0,0.0,0.0,12.563073082025369
sh600256,2.94,1915733.0,0.0,0.0,0.0,0.0,2.9048819435043547
sh600857,9.91,129821.0,0.0,0.0,0.0,0.0,9.943134201668373
sh603357,10.74,157878.0,0.0,0.0,0.0,0.0,10.65316974966447
sh600318,12.03,3734112.0,0.0,0.0,0.0,0.0,11.796517447170544
sh600575,2.15,2742630.0,0.0,0.0,0.0,0.0,2.1406505091431898
sz002702,8.17,1119290.0,0.0,0.0,0.0,0.0,8.033023396056706
