,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300501,22.53,551985.0,0.0,0.0,0.0,0.0,21.91546322859361
sz300832,160.03,288054.0,0.0,0.0,0.0,0.0,163.86135111111113
sh600708,2.81,843.0,0.0,0.0,0.0,0.0,2.80978469600593
sh600779,64.95,578055.0,0.0,0.0,0.0,0.0,64.83795371498174
sh600189,5.65,49155.0,0.0,0.0,0.0,0.0,5.634464294829259
sh600976,24.86,91982.0,0.0,0.0,0.0,0.0,24.770783027121606
sh600888,5.55,421800.0,0.0,0.0,0.0,0.0,5.419159108264372
sh601579,8.23,9876.0,0.0,0.0,0.0,0.0,8.201205422314912
sz300112,8.95,17900.0,0.0,0.0,0.0,0.0,8.938569881743488
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.8466391359593395
sh600054,9.04,155488.0,0.0,0.0,0.0,0.0,8.94194558303887
sh600096,4.95,495.0,0.0,0.0,0.0,0.0,4.947654275289515
sz000301,6.28,793164.0,0.0,0.0,0.0,0.0,6.196109975355663
sh603303,12.95,20720.0,0.0,0.0,0.0,0.0,13.08920652173913
sz002949,27.0,124200.0,0.0,0.0,0.0,0.0,26.146620047601992
sh600397,2.83,7749389.0,0.0,0.0,0.0,0.0,2.7664885247052213
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.7898968919585594
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.066389247867667
sh603612,13.0,409292.0,0.0,0.0,0.0,0.0,13.22633487359658
sh601811,10.73,36482.0,0.0,0.0,0.0,0.0,10.704427681992337
sz002130,5.02,286642.0,0.0,0.0,0.0,0.0,5.078454413309425
sz002390,7.15,140855.0,0.0,0.0,0.0,0.0,7.040493974816084
sz300616,60.86,48688.0,0.0,0.0,0.0,0.0,61.51722615095973
sz002859,27.3,68250.0,0.0,0.0,0.0,0.0,27.465943346276028
sz002098,5.4,22680.0,0.0,0.0,0.0,0.0,5.406612232779097
sz300444,4.99,196107.0,0.0,0.0,0.0,0.0,5.0522213898294925
sh600966,11.9,652120.0,0.0,0.0,0.0,0.0,11.502504510521229
sz002887,12.51,23769.0,0.0,0.0,0.0,0.0,12.489089466375718
sh601111,7.23,1914504.0,0.0,0.0,0.0,0.0,7.142367192024745
sz000514,3.89,5835.0,0.0,0.0,0.0,0.0,3.899527637475991
sh601005,1.51,123669.0,0.0,0.0,0.0,0.0,1.5082269461270041
sh600636,12.1,580800.0,0.0,0.0,0.0,0.0,12.591670887341309
sz300566,34.48,193088.0,0.0,0.0,0.0,0.0,34.902884477397755
sh601366,6.81,21111.0,0.0,0.0,0.0,0.0,6.7971441489718
sz300813,65.56,550704.0,0.0,0.0,0.0,0.0,62.28835196512691
sh600313,4.58,175872.0,0.0,0.0,0.0,0.0,4.597549494367402
sz300763,107.01,2043891.0,0.0,0.0,0.0,0.0,108.40967622123536
sh600825,6.43,214762.0,0.0,0.0,0.0,0.0,6.44467658599122
sz000586,8.22,49320.0,0.0,0.0,0.0,0.0,7.825550348516585
sh603815,16.07,64280.0,0.0,0.0,0.0,0.0,16.37902849135918
sz000420,2.04,28764.0,0.0,0.0,0.0,0.0,2.0490049257222
sh603138,17.86,100016.0,0.0,0.0,0.0,0.0,18.26527657319071
sz002870,21.83,28379.0,0.0,0.0,0.0,0.0,21.775263272410793
sz002276,7.71,243636.0,0.0,0.0,0.0,0.0,7.62818407845967
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.327354897613148
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,5.220887871130764
sz300793,22.82,29666.0,0.0,0.0,0.0,0.0,22.586618992397888
sz000672,24.03,261927.0,0.0,0.0,0.0,0.0,24.092495037472148
sz300266,3.75,1882125.0,0.0,0.0,0.0,0.0,3.8193171235337404
sz002466,20.36,6716764.0,0.0,0.0,0.0,0.0,20.57415257400179
sh600228,12.11,76293.0,0.0,0.0,0.0,0.0,11.988492259367288
sh601677,10.54,82212.0,0.0,0.0,0.0,0.0,10.946193545760504
sh603988,13.41,5364.0,0.0,0.0,0.0,0.0,13.668505009937915
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9817986351313457
sh600210,4.81,13834522.0,0.0,0.0,0.0,0.0,4.614844829611193
sz000938,25.83,1523970.0,0.0,0.0,0.0,0.0,25.88384555929356
sh603919,17.94,231426.0,0.0,0.0,0.0,0.0,17.879424867799152
sz002397,5.04,106344.0,0.0,0.0,0.0,0.0,5.07808388300225
sz300653,63.5,539750.0,0.0,0.0,0.0,0.0,64.02713640730067
sz300058,7.56,1003212.0,0.0,0.0,0.0,0.0,7.518132039343677
sz002947,52.8,68640.0,0.0,0.0,0.0,0.0,52.68668121675079
sh600695,7.0,44800.0,0.0,0.0,0.0,0.0,7.00390667997218
sh603809,25.4,414020.0,57.083333333333336,0.14901218,0.21076413,0.1073132,26.7573462578672
sz300827,57.0,433200.0,0.0,0.0,0.0,0.0,55.965304783666255
sh603305,36.14,907114.0,0.0,0.0,0.0,0.0,36.48848472139006
sz002881,20.54,34918.0,0.0,0.0,0.0,0.0,20.577889027209675
sz300213,8.19,524160.0,0.0,0.0,0.0,0.0,8.159966982053147
sh600425,4.47,20460084.0,0.0,0.0,0.0,0.0,4.473707481820191
sz300479,16.28,71632.0,0.0,0.0,0.0,0.0,16.242848195857945
sh600086,1.11,54834.0,0.0,0.0,0.0,0.0,1.092495245660351
sz300617,41.61,865488.0,0.0,0.0,0.0,0.0,40.72520012026006
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.3572102369843395
sh603115,16.55,491535.0,0.0,0.0,0.0,0.0,16.542286991584852
sz300548,46.57,116425.0,0.0,0.0,0.0,0.0,47.010137672973734
sz002304,126.55,1786633.0,0.0,0.0,0.0,0.0,125.65327006039689
sh603997,7.35,83790.0,0.0,0.0,0.0,0.0,7.4133529492738655
sz300839,29.78,68494.0,0.0,0.0,0.0,0.0,29.81662355082878
sz002785,20.05,637590.0,0.0,0.0,0.0,0.0,21.40056644416669
sh600269,3.43,166012.0,0.0,0.0,0.0,0.0,3.4306242671110287
sz300195,7.8,39000.0,0.0,0.0,0.0,0.0,7.816392401714376
sh605108,23.12,134096.0,0.0,0.0,0.0,0.0,23.094965158099807
sz000852,4.75,196175.0,0.0,0.0,0.0,0.0,4.733775753003308
sz002172,2.64,57024.0,0.0,0.0,0.0,0.0,2.6508200595661555
sz002929,26.27,44659.0,0.0,0.0,0.0,0.0,26.327316010814055
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.4431551362683446
sz002730,11.47,539090.0,0.0,0.0,0.0,0.0,11.660598125658515
sz300291,6.4,409600.0,0.0,0.0,0.0,0.0,6.293495388711057
sh605222,22.85,56622.0,0.0,0.0,0.0,0.0,22.716513399153737
sz002445,2.12,5724.0,0.0,0.0,0.0,0.0,2.096777755905512
sz300070,8.76,392448.0,0.0,0.0,0.0,0.0,8.820111066814157
sh603022,16.25,185250.0,0.0,0.0,0.0,0.0,15.10806451086868
sz300663,28.7,772030.0,0.0,0.0,0.0,0.0,28.936868201253958
sz300201,4.16,167648.0,0.0,0.0,0.0,0.0,4.178833264472295
sz002983,35.8,75180.0,0.0,0.0,0.0,0.0,36.30684759054793
sz000980,1.41,486591.0,0.0,0.0,0.0,0.0,1.416507602975526
sz002765,4.69,7035.0,0.0,0.0,0.0,0.0,4.7564165122328586
sz300422,11.59,383629.0,0.0,0.0,0.0,0.0,11.584495326388714
sz002962,21.6,66960.0,0.0,0.0,0.0,0.0,21.706725436342694
sz002636,8.32,44096.0,0.0,0.0,0.0,0.0,8.394827611996112
sz002028,24.68,10580341.0,0.0,0.0,0.0,0.0,24.618326712125704
sz002226,6.62,252884.0,0.0,0.0,0.0,0.0,6.6854733651155565
sh603037,16.05,43335.0,0.0,0.0,0.0,0.0,15.926819750057502
sh603222,34.2,119700.0,0.0,0.0,0.0,0.0,34.043276874821785
sh600929,6.76,10140.0,0.0,0.0,0.0,0.0,6.680674617025403
sh601058,4.2,565320.0,0.0,0.0,0.0,0.0,4.374546626114749
sh603010,20.62,371160.0,0.0,0.0,0.0,0.0,21.014248072360616
sz300182,5.81,2604123.0,0.0,0.0,0.0,0.0,5.812488418684883
sz002767,13.21,202113.0,0.0,0.0,0.0,0.0,13.25234175631724
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.564170830519918
sh601718,3.31,293266.0,0.0,0.0,0.0,0.0,3.326481659724896
sh600928,5.4,214380.0,0.0,0.0,0.0,0.0,5.368769728923322
sz002953,22.64,11320.0,0.0,0.0,0.0,0.0,22.521783088235292
sz000651,53.4,12554340.0,0.0,0.0,0.0,0.0,53.29474023319046
sh600585,56.41,8325608.0,0.0,0.0,0.0,0.0,56.10060069825871
sz002165,5.75,675050.0,215.75,0.14262205,0.37558802,0.017584,6.077014715201014
sz300688,22.13,6639.0,0.0,0.0,0.0,0.0,22.266994213342066
sh600312,7.1,14200.0,0.0,0.0,0.0,0.0,7.154529907084785
sz002957,23.8,9520.0,0.0,0.0,0.0,0.0,23.73345140664961
sz000005,2.52,209412.0,0.0,0.0,0.0,0.0,2.540471930823236
sz002491,5.11,99134.0,0.0,0.0,0.0,0.0,5.186266254809217
sz002877,7.62,128717.0,0.0,0.0,0.0,0.0,7.642440891142203
sz300825,24.28,560868.0,0.0,0.0,0.0,0.0,24.27246392741049
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.706133212778783
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.320227432826809
sh605318,20.84,5576784.0,0.0,0.0,0.0,0.0,19.06355236486486
sz300347,100.09,1289159.0,0.0,0.0,0.0,0.0,102.26713278259119
sh603126,4.57,39759.0,0.0,0.0,0.0,0.0,4.558479385111734
sh605333,15.59,318535.0,0.0,0.0,0.0,0.0,15.495217331714766
sh603915,22.08,114816.0,0.0,0.0,0.0,0.0,22.2392326703192
sz002982,87.27,863973.0,0.0,0.0,0.0,0.0,87.92129115373604
sz000703,10.6,126140.0,0.0,0.0,0.0,0.0,10.523011706278822
sz300622,13.67,94323.0,0.0,0.0,0.0,0.0,13.764322682169867
sh600080,6.46,50388.0,0.0,0.0,0.0,0.0,6.429272380543097
sh600183,23.27,921492.0,0.0,0.0,0.0,0.0,23.443510183065566
sh603520,76.38,970026.0,0.0,0.0,0.0,0.0,75.56550793815504
sz300415,13.03,91210.0,0.0,0.0,0.0,0.0,13.966804785597754
sz300485,20.74,5744980.0,0.0,0.0,0.0,0.0,20.055190605284217
sz001872,15.4,27720.0,0.0,0.0,0.0,0.0,15.537218784866619
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.369045253863137
sz000906,6.16,59752.0,0.0,0.0,0.0,0.0,6.163244033989721
sh601106,2.95,75225.0,0.0,0.0,0.0,0.0,2.9711632460342896
sz002677,18.39,402741.0,0.0,0.0,0.0,0.0,18.33622661808086
sz002057,7.14,28560.0,0.0,0.0,0.0,0.0,7.1547813402821046
sh600909,8.97,8002137.0,0.0,0.0,0.0,0.0,8.94993144090723
sz300625,16.59,117789.0,0.0,0.0,0.0,0.0,16.71299532802527
sh603386,18.24,2245344.0,0.0,0.0,0.0,0.0,18.032350110586403
sh603393,25.63,891924.0,0.0,0.0,0.0,0.0,26.953802304766167
sz300018,7.31,651321.0,0.0,0.0,0.0,0.0,6.679660476009444
sh600696,8.04,24924.0,0.0,0.0,0.0,0.0,8.100594915254236
sz300345,8.2,102500.0,0.0,0.0,0.0,0.0,8.316457986688853
sh601588,2.59,23569.0,0.0,0.0,0.0,0.0,2.6066676017486032
sz002755,16.01,3202.0,0.0,0.0,0.0,0.0,16.14139825002166
sz000021,19.48,4589488.0,0.0,0.0,0.0,0.0,20.49857857468009
sh600570,99.62,5621656.0,0.0,0.0,0.0,0.0,99.25398822002596
sz002205,8.75,136500.0,0.0,0.0,0.0,0.0,8.836083791527917
sz300249,6.75,61425.0,0.0,0.0,0.0,0.0,6.747099063176624
sz000862,3.82,86714.0,0.0,0.0,0.0,0.0,3.8332074819239237
sh603995,30.9,367710.0,0.0,0.0,0.0,0.0,30.982480057149658
sh600137,15.55,1555.0,0.0,0.0,0.0,0.0,15.566073134124709
sz300200,14.36,4012184.0,0.0,0.0,0.0,0.0,14.411689852532978
sz002979,38.5,662200.0,0.0,0.0,0.0,0.0,38.51323863214895
sh600165,7.05,3568710.0,3.5166666666666666,0.34828965,0.27131172,0.08151071,7.411258451533925
sh603239,15.1,22650.0,0.0,0.0,0.0,0.0,14.962863363232605
sz300154,6.22,36698.0,0.0,0.0,0.0,0.0,6.257870859694827
sz300823,32.58,9774.0,0.0,0.0,0.0,0.0,33.0547728920029
sz000890,2.51,151604.0,0.0,0.0,0.0,0.0,2.4668774778176332
sz300301,4.7,2334960.0,0.0,0.0,0.0,0.0,4.589436704045918
sh603728,19.44,155520.0,0.0,0.0,0.0,0.0,19.409799819837854
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.35242334322453
sz300234,7.14,28560.0,0.0,0.0,0.0,0.0,7.167942498540572
sh600844,2.83,104710.0,0.0,0.0,0.0,0.0,2.8588844740664787
sz000997,15.9,95400.0,0.0,0.0,0.0,0.0,15.948456711037762
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.694609773887674
sz000591,4.37,2693668.0,0.0,0.0,0.0,0.0,4.352947647796541
sz000669,1.7,28560.0,0.0,0.0,0.0,0.0,1.72717100792752
sh600919,6.31,872673.0,0.0,0.0,0.0,0.0,6.249275866936432
sz000568,145.95,5983950.0,0.0,0.0,0.0,0.0,143.93891659081615
sh600869,3.94,66586.0,0.0,0.0,0.0,0.0,3.962102078917447
sh603528,0.0,0.0,0.0,0.0,0.0,0.0,9.925332610267533
sz000813,6.11,43381.0,0.0,0.0,0.0,0.0,6.1095779190963775
sz002581,17.71,1999459.0,45.516666666666666,0.99484976,0.94982549,0.29309062,18.67354940113314
sz002162,3.27,55263.0,0.0,0.0,0.0,0.0,3.272553643966547
sz000921,12.68,287836.0,0.0,0.0,0.0,0.0,12.670365640272722
sh603637,10.55,224715.0,0.0,0.0,0.0,0.0,10.967900376838337
sz002097,8.19,248157.0,0.0,0.0,0.0,0.0,8.418572316091684
sh600491,7.65,338895.0,0.0,0.0,0.0,0.0,7.584446890876114
sz002426,1.79,1036947.0,0.0,0.0,0.0,0.0,1.8164655812885053
sz000710,53.98,582984.0,0.0,0.0,0.0,0.0,53.196784363946826
sz002120,18.52,473964.0,0.0,0.0,0.0,0.0,18.712275611450963
sz000046,4.38,628968.0,0.0,0.0,0.0,0.0,4.343556936265728
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.173649464219731
sh603389,3.92,16072.0,0.0,0.0,0.0,0.0,3.9017090319091396
sh600131,17.99,230272.0,0.0,0.0,0.0,0.0,18.482066409484762
sz000755,3.64,4732.0,0.0,0.0,0.0,0.0,3.6480636483605724
sz300208,11.6,11675400.0,0.0,0.0,0.0,0.0,11.342920871736643
sh603486,46.04,156536.0,0.0,0.0,0.0,0.0,46.5832007767646
sz002666,5.54,26038.0,0.0,0.0,0.0,0.0,5.5722609415416455
sz300280,45.78,8414364.0,0.0,0.0,0.0,0.0,47.97257684587695
sz002585,8.2,612540.0,0.0,0.0,0.0,0.0,8.23728573467103
sz300545,30.63,137835.0,0.0,0.0,0.0,0.0,30.82777212361922
sz000721,5.45,1403920.0,0.0,0.0,0.0,0.0,5.358325649986368
sh600566,21.53,389693.0,0.0,0.0,0.0,0.0,21.772345159782887
sh603613,82.11,829311.0,0.0,0.0,0.0,0.0,82.46218909090908
sh600400,3.28,7111.0,0.0,0.0,0.0,0.0,3.293022005955407
sz300078,11.83,165620.0,0.0,0.0,0.0,0.0,11.862925016483187
sz002863,8.56,18243928.0,0.0,0.0,0.0,0.0,8.349937583319091
sh603811,20.9,106590.0,0.0,0.0,0.0,0.0,21.098733511586452
sh600370,3.35,74705.0,0.0,0.0,0.0,0.0,3.3150869974135904
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.056071570576541
sz300477,6.42,450684.0,0.0,0.0,0.0,0.0,6.465821810833944
sh601901,8.49,1686437.0,0.0,0.0,0.0,0.0,8.495425488585754
sh601766,5.51,705831.0,0.0,0.0,0.0,0.0,5.520520895902266
sh600223,9.86,1280804.0,0.0,0.0,0.0,0.0,9.863853855624585
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.889769747714003
sz000722,6.73,51821.0,0.0,0.0,0.0,0.0,6.7465274732467195
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.01046390352545
sh600352,13.48,432452.0,0.0,0.0,0.0,0.0,13.604250047552725
sz300012,24.38,363945.0,0.0,0.0,0.0,0.0,24.582818991097923
sz300225,14.92,944436.0,0.0,0.0,0.0,0.0,14.485083306692744
sh601288,3.19,1986732.0,0.0,0.0,0.0,0.0,3.177871705320374
sh600800,4.51,115005.0,0.0,0.0,0.0,0.0,4.510281184134892
sz300656,27.0,27000.0,0.0,0.0,0.0,0.0,27.224669027742642
sz000613,6.51,132804.0,0.0,0.0,0.0,0.0,6.774755887244134
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.981947209000433
sz300537,20.81,30801817.0,0.0,0.0,0.0,0.0,20.97776499020248
sz000538,101.6,1965960.0,0.0,0.0,0.0,0.0,101.54728603127641
sz300152,4.07,201465.0,0.0,0.0,0.0,0.0,4.116104903559332
sz300562,21.63,147084.0,0.0,0.0,0.0,0.0,21.9749007458742
sz002187,10.26,305748.0,174.15,0.16408648,0.46718376,0.13843944,10.864730477155915
sz002987,54.97,120934.0,0.0,0.0,0.0,0.0,55.31018001323627
sh600295,8.72,226720.0,0.0,0.0,0.0,0.0,8.579799104879708
sz000088,6.88,1250784.0,0.0,0.0,0.0,0.0,6.870720088351793
sz300863,109.56,2618484.0,0.0,0.0,0.0,0.0,109.67724865831842
sz002131,2.87,406105.0,0.0,0.0,0.0,0.0,2.9219815439548866
sh603366,5.15,19570.0,0.0,0.0,0.0,0.0,5.1373013370333
sz002510,4.28,15836.0,0.0,0.0,0.0,0.0,4.291904761904762
sz300820,52.3,193510.0,0.0,0.0,0.0,0.0,52.314711859025245
sh600365,2.41,24100.0,0.0,0.0,0.0,0.0,2.423552599363421
sh600686,6.15,1845.0,0.0,0.0,0.0,0.0,6.125794722955145
sz002066,9.91,97118.0,0.0,0.0,0.0,0.0,9.953244752018454
sz300102,8.5,6600250.0,0.0,0.0,0.0,0.0,8.516411456683242
sz002695,23.15,164365.0,0.0,0.0,0.0,0.0,23.43147326229348
sz000609,5.17,6721.0,0.0,0.0,0.0,0.0,5.191156071403373
sz002912,66.94,234357.0,0.0,0.0,0.0,0.0,68.38073185088292
sz002398,10.27,105781.0,0.0,0.0,0.0,0.0,10.065611707888936
sz300300,7.98,2349312.0,0.0,0.0,0.0,0.0,8.00003459739205
sz300159,5.16,637260.0,0.0,0.0,0.0,0.0,5.312650715717528
sz300383,22.3,3980550.0,0.0,0.0,0.0,0.0,22.494639885973587
sh603267,81.63,780383.0,0.0,0.0,0.0,0.0,82.79842055410845
sz000061,7.1,115730.0,0.0,0.0,0.0,0.0,7.267174344007269
sh600008,2.96,6250040.0,0.0,0.0,0.0,0.0,2.927110387898238
sh600306,3.9,39000.0,0.0,0.0,0.0,0.0,3.9046893168604657
sz000680,3.68,35696.0,0.0,0.0,0.0,0.0,3.6771090598629015
sz000970,9.26,813954.0,0.0,0.0,0.0,0.0,9.282199025310485
sz300267,5.15,873955.0,0.0,0.0,0.0,0.0,5.09233740661844
sz300202,12.01,739816.0,0.0,0.0,0.0,0.0,12.306997492743337
sh600415,5.68,926976.0,0.0,0.0,0.0,0.0,5.688510195890696
sh600387,6.72,37632.0,0.0,0.0,0.0,0.0,6.709640198511167
sh600704,4.61,198691.0,0.0,0.0,0.0,0.0,4.6160415729465605
sz300650,24.6,526440.0,0.0,0.0,0.0,0.0,21.602388471497093
sz002347,4.23,423.0,0.0,0.0,0.0,0.0,4.25894931438007
sh600809,198.61,1257797.0,0.0,0.0,0.0,0.0,196.73616105356308
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.507638821825205
sz300184,6.33,789984.0,0.0,0.0,0.0,0.0,6.3835955227418975
sz002238,6.62,30452.0,0.0,0.0,0.0,0.0,6.668684005513273
sz002717,3.98,106664.0,0.0,0.0,0.0,0.0,4.01328843623605
sz300535,14.9,485740.0,0.0,0.0,0.0,0.0,15.224168983765361
sh600619,7.48,9724.0,0.0,0.0,0.0,0.0,7.573876025791326
sh603650,32.99,527840.0,0.0,0.0,0.0,0.0,34.18205131640651
sh603327,24.42,158730.0,0.0,0.0,0.0,0.0,24.27616837427478
sz002034,17.03,30654.0,0.0,0.0,0.0,0.0,17.464595128164305
sz300858,64.39,104054.0,0.0,0.0,0.0,0.0,64.11362345188047
sz000529,7.75,260400.0,0.0,0.0,0.0,0.0,7.674682261118552
sh600378,19.18,195636.0,0.0,0.0,0.0,0.0,19.30008380154271
sh600958,11.51,26339484.0,0.0,0.0,0.0,0.0,11.438463966465191
sz300686,19.38,250002.0,0.0,0.0,0.0,0.0,19.76594526709308
sh600577,3.32,280872.0,0.0,0.0,0.0,0.0,3.316042854195846
sh600109,0,0,0,0,0,0,0
sh601816,5.86,1744522.0,0.0,0.0,0.0,0.0,5.837164107443137
sz000615,4.03,49569.0,0.0,0.0,0.0,0.0,3.963968023255814
sh603368,23.35,98070.0,0.0,0.0,0.0,0.0,23.39777223704047
sh600583,4.54,654214.0,0.0,0.0,0.0,0.0,4.535682337411788
sz300836,54.8,49320.0,0.0,0.0,0.0,0.0,55.369412635735436
sh600112,1.63,163.0,0.0,0.0,0.0,0.0,1.620052661953542
sz000897,2.55,665550.0,0.0,0.0,0.0,0.0,2.571571256661509
sz300031,20.8,592800.0,0.0,0.0,0.0,0.0,21.017071902682787
sz300134,13.2,7920.0,0.0,0.0,0.0,0.0,13.37079600701363
sz300128,4.7,3646260.0,0.0,0.0,0.0,0.0,4.636435909773731
sz300695,68.0,224400.0,0.0,0.0,0.0,0.0,68.02891010865987
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.141203323980142
sz002782,12.61,8827.0,0.0,0.0,0.0,0.0,12.665478866190455
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.459021096104475
sh600812,12.11,448070.0,0.0,0.0,0.0,0.0,12.018161200256944
sz002158,12.17,79105.0,0.0,0.0,0.0,0.0,12.250044620926804
sz002386,5.36,30552.0,0.0,0.0,0.0,0.0,5.373855449203746
sz300382,8.35,142785.0,0.0,0.0,0.0,0.0,8.641204834978659
sz300136,56.0,2882712.0,0.0,0.0,0.0,0.0,55.10381049592742
sh600968,2.36,10856.0,0.0,0.0,0.0,0.0,2.3588925308447037
sh600093,10.46,193510.0,0.0,0.0,0.0,0.0,10.663083743638973
sh600100,7.09,116985.0,0.0,0.0,0.0,0.0,7.123301844631767
sz002545,7.64,220032.0,0.0,0.0,0.0,0.0,7.609304911244872
sz002375,9.96,775884.0,0.0,0.0,0.0,0.0,10.032885993441385
sh601577,8.85,166079.0,0.0,0.0,0.0,0.0,8.916977359787216
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,41.58023454514994
sz002449,11.15,234150.0,0.0,0.0,0.0,0.0,11.196430588712571
sz002111,15.37,175218.0,0.0,0.0,0.0,0.0,15.713275900537965
sz000933,4.79,468462.0,0.0,0.0,0.0,0.0,4.736619627247807
sz002627,6.3,951300.0,0.0,0.0,0.0,0.0,6.442896498118147
sz000838,3.04,27968.0,0.0,0.0,0.0,0.0,2.994781692108405
sh600085,27.08,422448.0,0.0,0.0,0.0,0.0,27.07938096849664
sz000628,8.29,8290.0,0.0,0.0,0.0,0.0,8.234108183856502
sz002535,1.45,205465.0,0.0,0.0,0.0,0.0,1.459189960682932
sh600510,7.86,77814.0,0.0,0.0,0.0,0.0,7.846926605504586
sh603806,72.28,860132.0,0.0,0.0,0.0,0.0,70.8477094099914
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.803404862148582
sz002789,15.58,65436.0,0.0,0.0,0.0,0.0,15.616992421850332
sh600136,6.68,212424.0,0.0,0.0,0.0,0.0,6.879608036529681
sz000673,1.84,376832.0,0.0,0.0,0.0,0.0,1.763608501194657
sz000001,15.39,3990627.0,0.0,0.0,0.0,0.0,14.944470624354055
sz002399,22.3,539660.0,0.0,0.0,0.0,0.0,22.52352620437488
sh600804,7.64,166720.0,0.0,0.0,0.0,0.0,7.734338203316118
sh600760,54.9,4249260.0,0.0,0.0,0.0,0.0,56.737936869205996
sz002427,4.95,22770.0,0.0,0.0,0.0,0.0,4.948172757475082
sh600755,6.81,126666.0,0.0,0.0,0.0,0.0,6.828111289459604
sz002001,29.6,5023120.0,0.0,0.0,0.0,0.0,29.625884157997465
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,3.9408872311938143
sh600660,32.5,2499250.0,0.0,0.0,0.0,0.0,31.910292906482468
sh601456,0,0,0,0,0,0,0
sh600588,38.4,3947520.0,0.0,0.0,0.0,0.0,38.853769631733805
sz300036,20.05,2133320.0,0.0,0.0,0.0,0.0,20.215758745315007
sz300377,10.65,17713357.0,0.0,0.0,0.0,0.0,10.872478331479986
sh600715,3.2,608640.0,0.0,0.0,0.0,0.0,3.0786353990096496
sz300779,20.87,37566.0,0.0,0.0,0.0,0.0,20.88841293426732
sz300079,5.1,184620.0,0.0,0.0,0.0,0.0,5.152414033634511
sh600773,0.0,0.0,0.0,0.0,0.0,0.0,5.874826983572177
sz002978,34.31,497495.0,0.0,0.0,0.0,0.0,34.57422268907563
sh600308,5.0,196000.0,0.0,0.0,0.0,0.0,5.007968500148584
sz000875,3.92,122696.0,0.0,0.0,0.0,0.0,3.975392601144946
sh600885,44.17,163429.0,0.0,0.0,0.0,0.0,44.69546558704453
sz300046,21.58,1549444.0,0.0,0.0,0.0,0.0,21.81928857624872
sh601238,9.58,1558896.0,0.0,0.0,0.0,0.0,9.569622045656883
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,13.29557849107235
sh600853,3.16,316.0,0.0,0.0,0.0,0.0,3.171466939920181
sz300674,41.59,316084.0,0.0,0.0,0.0,0.0,41.30034850527318
sz002858,13.48,1348.0,0.0,0.0,0.0,0.0,13.361467639015498
sz300438,16.85,1358110.0,0.0,0.0,0.0,0.0,16.98297345782199
sz002551,7.56,614628.0,0.0,0.0,0.0,0.0,7.599782264031286
sh600053,24.98,77438.0,0.0,0.0,0.0,0.0,24.988033376492588
sz002217,5.09,91299.0,0.0,0.0,0.0,0.0,5.112613835968113
sz002446,7.46,261100.0,0.0,0.0,0.0,0.0,7.533216724687958
sz300427,25.49,402742.0,0.0,0.0,0.0,0.0,27.071956462667192
sz002616,10.17,14238.0,0.0,0.0,0.0,0.0,10.34634478713862
sz002562,6.06,506010.0,0.0,0.0,0.0,0.0,6.011162084655067
sz300230,5.27,407898.0,0.0,0.0,0.0,0.0,5.355746613545817
sh600594,5.94,39204.0,0.0,0.0,0.0,0.0,5.942335418899718
sz300859,36.11,3053787.0,0.0,0.0,0.0,0.0,34.85019333704077
sh600511,43.55,6049531.0,0.0,0.0,0.0,0.0,43.073803600094884
sh600839,2.9,190530.0,0.0,0.0,0.0,0.0,2.9138146632699824
sh600592,11.0,33000.0,0.0,0.0,0.0,0.0,11.059994135522738
sz000036,3.99,63840.0,0.0,0.0,0.0,0.0,4.0090385753749
sz002264,4.87,14610.0,0.0,0.0,0.0,0.0,4.8876754720176105
sh601113,3.35,1983535.0,0.0,0.0,0.0,0.0,3.309443387312669
sh600982,2.82,13818.0,0.0,0.0,0.0,0.0,2.82963939543289
sz002421,4.0,136572.0,0.0,0.0,0.0,0.0,4.012718294253624
sh603011,5.33,5330.0,0.0,0.0,0.0,0.0,5.321711386109987
