,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300776,116.46,116460.0,0.0,0.0,0.0,0.0,117.22516425498631
sz300042,0,0,0,0,0,0,0
sz002769,6.56,806880.0,0.0,0.0,0.0,0.0,6.460631619136151
sh600115,5.6,4224640.0,0.0,0.0,0.0,0.0,5.655650880858172
sz300274,69.38,31375232.0,0.0,0.0,0.0,0.0,69.86802021141236
sz002763,7.39,237219.0,0.0,0.0,0.0,0.0,7.407617901234567
sh603669,8.66,6062.0,0.0,0.0,0.0,0.0,8.739476707778595
sh605388,18.43,187986.0,0.0,0.0,0.0,0.0,18.567522459491798
sh605183,0,0,0,0,0,0,0
sh600356,7.98,23940.0,0.0,0.0,0.0,0.0,7.922185964730827
sz002139,0,0,0,0,0,0,0
sh601028,18.8,65800.0,0.0,0.0,0.0,0.0,18.87201106575352
sh600525,5.37,83772.0,0.0,0.0,0.0,0.0,5.433012488543266
sh603020,9.17,23842.0,0.0,0.0,0.0,0.0,9.092229468599033
sz300020,0,0,0,0,0,0,0
sz300766,14.65,284210.0,0.0,0.0,0.0,0.0,14.55556542494246
sh601326,2.78,1157870.0,0.0,0.0,0.0,0.0,2.754643228354641
sz002674,0,0,0,0,0,0,0
sh600218,9.58,7598856.0,0.0,0.0,0.0,0.0,9.54713396829059
sz002219,3.32,1598912.0,0.0,0.0,0.0,0.0,3.3200000000000003
sz300398,0,0,0,0,0,0,0
sz300137,8.34,2637108.0,0.0,0.0,0.0,0.0,8.150867593577154
sz300342,12.38,595478.0,0.0,0.0,0.0,0.0,13.199746144450895
sz002843,7.92,49104.0,0.0,0.0,0.0,0.0,7.838919968538
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,19.0,1216000.0,0.0,0.0,0.0,0.0,18.838189234583698
sz003000,0,0,0,0,0,0,0
sz002365,9.16,28396.0,0.0,0.0,0.0,0.0,9.072693305370054
sh603787,21.04,113616.0,0.0,0.0,0.0,0.0,20.738435943415023
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.824440732132484
sz300474,84.05,2420640.0,0.0,0.0,0.0,0.0,82.67451793912599
sh600035,2.88,57600.0,0.0,0.0,0.0,0.0,2.8518775536781105
sz002836,9.18,55080.0,0.0,0.0,0.0,0.0,9.021905471289275
sz300626,7.72,45548.0,0.0,0.0,0.0,0.0,7.670565990357574
sh601636,13.23,1416933.0,0.0,0.0,0.0,0.0,13.170507137185549
sh603679,18.31,31127.0,0.0,0.0,0.0,0.0,18.011133687370123
sz300581,33.03,326997.0,0.0,0.0,0.0,0.0,33.50780634430008
sz300846,20.76,618648.0,0.0,0.0,0.0,0.0,20.965689753742563
sh601952,10.56,476256.0,0.0,0.0,0.0,0.0,10.538200425366478
sz002476,4.0,61200.0,0.0,0.0,0.0,0.0,3.9603197291278467
sz000008,2.34,386032.0,0.0,0.0,0.0,0.0,2.3256375459428895
sh603519,16.66,194922.0,0.0,0.0,0.0,0.0,16.71128109681937
sz300910,86.0,550400.0,0.0,0.0,0.0,0.0,84.82992042440317
sz002262,15.1,54360.0,0.0,0.0,0.0,0.0,15.064871082323442
sz002492,5.19,8304.0,0.0,0.0,0.0,0.0,5.118853553085918
sh603586,15.04,94752.0,0.0,0.0,0.0,0.0,14.841678937680777
sz000410,3.81,286131.0,0.0,0.0,0.0,0.0,3.940621795009333
sh600870,0,0,0,0,0,0,0
sh600512,2.77,45705.0,0.0,0.0,0.0,0.0,2.7544083089584057
sz002822,0,0,0,0,0,0,0
sz000900,4.52,2260.0,0.0,0.0,0.0,0.0,4.391807667131865
sz300554,16.0,73600.0,0.0,0.0,0.0,0.0,15.831670483044379
sz002334,5.47,1218169.0,0.0,0.0,0.0,0.0,5.440488417709695
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,66.19766571632216
sz300808,0,0,0,0,0,0,0
sh600887,39.46,10178431.0,0.0,0.0,0.0,0.0,40.852049419790276
sz000557,3.91,289731.0,0.0,0.0,0.0,0.0,3.9427532714438844
sz000776,15.72,2049888.0,0.0,0.0,0.0,0.0,15.819734923147806
sz300671,43.01,1935450.0,0.0,0.0,0.0,0.0,43.33020290030761
sz300868,0,0,0,0,0,0,0
sz000887,9.9,88249.0,0.0,0.0,0.0,0.0,9.73684149735597
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,6.8314240506329105
sh601992,2.89,261256.0,0.0,0.0,0.0,0.0,2.876179549093605
sh600460,29.53,19319707.0,0.0,0.0,0.0,0.0,29.65485647584629
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.17,114921.0,0.0,0.0,0.0,0.0,10.107047446061706
sh600702,85.01,18965731.0,0.0,0.0,0.0,0.0,89.14858006486777
sz300476,0,0,0,0,0,0,0
sh600111,19.84,25538703.0,0.0,0.0,0.0,0.0,20.007208568401584
sh600282,4.12,2835677.0,0.0,0.0,0.0,0.0,4.275291992310617
sz002063,8.63,502266.0,0.0,0.0,0.0,0.0,8.499999263509084
sh600558,3.15,229320.0,0.0,0.0,0.0,0.0,3.171226502251311
sz002922,14.9,572160.0,0.0,0.0,0.0,0.0,15.21785973357953
sz300103,10.37,44591.0,0.0,0.0,0.0,0.0,10.146669223775428
sz002739,18.27,396459.0,0.0,0.0,0.0,0.0,18.161542629288043
sz300647,9.0,48600.0,0.0,0.0,0.0,0.0,8.887243443758363
sh601838,11.08,437660.0,0.0,0.0,0.0,0.0,11.003713299497367
sh603608,6.33,463989.0,0.0,0.0,0.0,0.0,6.21364996650041
sh600272,6.89,64077.0,0.0,0.0,0.0,0.0,6.836673975005481
sh603053,0,0,0,0,0,0,0
sh600299,13.5,429300.0,0.0,0.0,0.0,0.0,13.31386998150689
sz002438,13.26,70278.0,0.0,0.0,0.0,0.0,13.275575489576754
sz002487,9.17,393393.0,0.0,0.0,0.0,0.0,9.088902829264882
sz002667,0,0,0,0,0,0,0
sh601166,23.25,12994425.0,0.0,0.0,0.0,0.0,23.243643652064627
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.9057252931323285
sh601699,6.15,914505.0,0.0,0.0,0.0,0.0,6.194573916242935
sz000158,5.06,201894.0,0.0,0.0,0.0,0.0,5.048977375423376
sh600516,8.63,8130323.0,0.0,0.0,0.0,0.0,8.919763193118783
sz002190,0,0,0,0,0,0,0
sh600886,9.86,576810.0,0.0,0.0,0.0,0.0,9.771656323859865
sz300645,0,0,0,0,0,0,0
sz000889,6.15,105780.0,0.0,0.0,0.0,0.0,6.069617222801529
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,0,0,0,0,0,0,0
sz000723,7.77,34822809.0,0.0,0.0,0.0,0.0,7.869395564635502
sh600405,5.66,2166082.0,233.1,0.06162563,0.78840287,0.05014095,6.003981440812987
sz300288,9.11,14576.0,0.0,0.0,0.0,0.0,9.068079698338067
sz300721,35.08,361324.0,0.0,0.0,0.0,0.0,35.026729157140686
sh603839,11.53,23056541.0,0.0,0.0,0.0,0.0,11.20072567601497
sz002379,3.11,353918.0,0.0,0.0,0.0,0.0,3.138865108568834
sh603967,0,0,0,0,0,0,0
sh601318,78.43,28077940.0,0.0,0.0,0.0,0.0,78.54373970720336
sh603558,8.71,871.0,0.0,0.0,0.0,0.0,8.658808235169268
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.932671455831182
sz000922,9.43,183885.0,0.0,0.0,0.0,0.0,9.309663430373034
sh603158,17.55,233415.0,0.0,0.0,0.0,0.0,17.706576986754964
sz002811,8.25,24750.0,0.0,0.0,0.0,0.0,8.161321433328894
sz002380,14.65,36625.0,0.0,0.0,0.0,0.0,14.727248945147679
sh600362,23.5,41747750.0,8.4,2.12515802,0.81071785,0.15748685,24.8274733991949
sz300724,0,0,0,0,0,0,0
sh600635,3.87,111456.0,0.0,0.0,0.0,0.0,3.8181373647754686
sh603721,0,0,0,0,0,0,0
sh600723,8.22,666642.0,0.0,0.0,0.0,0.0,8.41756218499398
sz000627,4.08,85272.0,0.0,0.0,0.0,0.0,4.07416816504703
sz002932,68.45,184815.0,0.0,0.0,0.0,0.0,68.94429747028344
sh600310,4.86,769338.0,0.0,0.0,0.0,0.0,4.688163846750757
sz002430,27.59,430404.0,0.0,0.0,0.0,0.0,27.27864840778522
sz002570,5.04,205128.0,0.0,0.0,0.0,0.0,5.118243647470008
sz002693,4.23,128592.0,0.0,0.0,0.0,0.0,4.276453680727874
sh603885,0,0,0,0,0,0,0
sz002160,3.73,274155.0,0.0,0.0,0.0,0.0,3.8323838331092284
sz000157,13.21,4788625.0,0.0,0.0,0.0,0.0,13.234031681574752
sz002618,5.95,30585380.0,239.65,0.3058538,0.80590229,0.21752558,6.112850187599296
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,4.52,26216.0,0.0,0.0,0.0,0.0,4.5077277952202035
sh603228,0,0,0,0,0,0,0
sh600071,14.3,323180.0,0.0,0.0,0.0,0.0,14.278689470757989
sz002696,5.55,42735.0,0.0,0.0,0.0,0.0,5.4840735172517485
sh600794,3.61,52706.0,0.0,0.0,0.0,0.0,3.5722979563629176
sz000718,4.4,3869800.0,0.0,0.0,0.0,0.0,4.433221096830027
sz300709,0,0,0,0,0,0,0
sh600316,34.0,727600.0,0.0,0.0,0.0,0.0,34.13018274957627
sz300506,4.41,23373.0,0.0,0.0,0.0,0.0,4.362406033885309
sh600284,6.05,19965.0,0.0,0.0,0.0,0.0,5.983995155513181
sh601607,0,0,0,0,0,0,0
sz300623,39.0,1528800.0,0.0,0.0,0.0,0.0,39.187508554400935
sz300642,65.18,4367060.0,0.0,0.0,0.0,0.0,63.41842425245048
sz300692,0,0,0,0,0,0,0
sz002033,0,0,0,0,0,0,0
sz002930,17.14,49706.0,0.0,0.0,0.0,0.0,16.97121508379888
sh600179,4.54,48124.0,0.0,0.0,0.0,0.0,4.504119886706598
sz000679,3.86,35126.0,0.0,0.0,0.0,0.0,3.820348581136349
sh603197,25.48,155428.0,0.0,0.0,0.0,0.0,25.31331356748264
sz002043,11.56,769896.0,0.0,0.0,0.0,0.0,11.67063027826638
sh600836,4.81,203463.0,0.0,0.0,0.0,0.0,4.796070955321649
sz300843,0,0,0,0,0,0,0
sh603717,9.7,8730.0,0.0,0.0,0.0,0.0,9.878923071670025
sz300330,8.95,1790.0,0.0,0.0,0.0,0.0,8.935472481320506
sz002464,2.82,15220950.0,0.0,0.0,0.0,0.0,2.9142812787309302
sz300390,0,0,0,0,0,0,0
sz300587,0,0,0,0,0,0,0
sh603629,23.89,6603196.0,0.0,0.0,0.0,0.0,23.907041955398764
sz300099,0,0,0,0,0,0,0
sz000800,10.83,424536.0,0.0,0.0,0.0,0.0,10.834837744852267
sh601100,85.73,3120572.0,0.0,0.0,0.0,0.0,89.80482235781483
sz002528,3.88,74748.0,0.0,0.0,0.0,0.0,3.827596704051271
sz002281,22.64,396200.0,0.0,0.0,0.0,0.0,22.503249063521157
sh603059,0,0,0,0,0,0,0
sz002115,5.33,35471.0,0.0,0.0,0.0,0.0,5.324497699451604
sz300899,49.0,720300.0,0.0,0.0,0.0,0.0,48.22038967018249
sh600428,4.29,18059613.0,0.0,0.0,0.0,0.0,4.217827713833579
sz000961,7.21,802473.0,0.0,0.0,0.0,0.0,7.140937251922732
sh601788,16.16,1593376.0,0.0,0.0,0.0,0.0,16.432460961417675
sz000035,4.56,414504.0,0.0,0.0,0.0,0.0,4.474705412439764
sz002617,0,0,0,0,0,0,0
sz002439,31.8,699600.0,0.0,0.0,0.0,0.0,32.09592222037905
sz300067,4.2,59640.0,0.0,0.0,0.0,0.0,4.181826706101434
sh603218,34.84,240396.0,0.0,0.0,0.0,0.0,34.63027674036451
sh600538,7.01,455650.0,0.0,0.0,0.0,0.0,7.041087649181796
sz003020,36.0,612000.0,0.0,0.0,0.0,0.0,36.32323949571437
sh600015,6.37,596232.0,0.0,0.0,0.0,0.0,6.353253948135004
sz002075,9.8,3100720.0,0.0,0.0,0.0,0.0,9.963885729625582
sz002214,23.59,63693.0,0.0,0.0,0.0,0.0,23.426859412933126
sh600917,0,0,0,0,0,0,0
sz002410,68.28,1140276.0,0.0,0.0,0.0,0.0,68.48810103626943
sz300862,41.7,1713870.0,0.0,0.0,0.0,0.0,41.7243214163447
sh601222,7.03,524438.0,0.0,0.0,0.0,0.0,6.974977614298234
sh603908,22.48,2248.0,0.0,0.0,0.0,0.0,21.975399302924682
sz000860,46.6,852780.0,0.0,0.0,0.0,0.0,46.712477871008616
sz300180,0,0,0,0,0,0,0
sz000951,35.61,405954.0,0.0,0.0,0.0,0.0,35.570541079044865
sh601158,5.75,864225.0,0.0,0.0,0.0,0.0,5.618425208867709
sh603379,0,0,0,0,0,0,0
sh601996,3.35,34505.0,0.0,0.0,0.0,0.0,3.2792173503296014
sh600091,0,0,0,0,0,0,0
sz002023,12.48,103584.0,0.0,0.0,0.0,0.0,12.628974607987116
sh600488,5.06,187220.0,0.0,0.0,0.0,0.0,5.050876202580282
sz002356,0,0,0,0,0,0,0
sz300773,30.98,703246.0,0.0,0.0,0.0,0.0,30.84334777808901
sz300380,18.88,511648.0,0.0,0.0,0.0,0.0,19.007753521126762
sz000886,5.12,3155456.0,0.0,0.0,0.0,0.0,4.989821556559907
sh600864,0,0,0,0,0,0,0
sz000039,16.35,10611150.0,0.0,0.0,0.0,0.0,16.137477010408045
sz002567,0,0,0,0,0,0,0
sz002614,0,0,0,0,0,0,0
sz002709,87.49,1916031.0,0.0,0.0,0.0,0.0,88.0048564660207
sz002362,19.66,74708.0,0.0,0.0,0.0,0.0,19.64552447791852
sh601919,17.37,1080657180.0,0.06666666666666667,1.23407857,0.0,0.0,16.969257471065948
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.0,84000.0,0.0,0.0,0.0,0.0,4.0478634631013835
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.727412011788219
sh600028,4.34,3651437.0,0.0,0.0,0.0,0.0,4.353681439470033
sz300785,0,0,0,0,0,0,0
sz002201,11.58,304554.0,0.0,0.0,0.0,0.0,11.611581125099042
sz300768,0,0,0,0,0,0,0
sz300751,0,0,0,0,0,0,0
sz300245,0,0,0,0,0,0,0
sh603507,20.27,62837.0,0.0,0.0,0.0,0.0,20.041409823284823
sz002556,10.55,456815.0,0.0,0.0,0.0,0.0,10.400101817358035
sh600725,1.81,106247.0,0.0,0.0,0.0,0.0,1.8295912844355007
sz002292,5.75,224250.0,0.0,0.0,0.0,0.0,5.7297272123072105
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,15.9,524700.0,0.0,0.0,0.0,0.0,15.954740524947878
sh600960,3.61,204687.0,0.0,0.0,0.0,0.0,3.6697022761938283
sz000707,2.77,1191377.0,0.0,0.0,0.0,0.0,2.688694424841214
sz300101,0,0,0,0,0,0,0
sh600642,5.82,378882.0,0.0,0.0,0.0,0.0,5.734085746766769
sh600067,3.39,43053.0,0.0,0.0,0.0,0.0,3.381231811246325
sh603186,0,0,0,0,0,0,0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.1855048633626675
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,46.89083380123526
sz002270,5.11,59787.0,0.0,0.0,0.0,0.0,5.083857589824339
sh600083,0,0,0,0,0,0,0
sh600426,37.33,1414807.0,0.0,0.0,0.0,0.0,37.104354399871966
sz000882,1.85,216265.0,0.0,0.0,0.0,0.0,1.8429549091374606
sh601995,50.4,5735520.0,0.0,0.0,0.0,0.0,51.344107473276054
sh600678,5.85,65520.0,0.0,0.0,0.0,0.0,5.873083892081737
sh600895,16.98,361674.0,0.0,0.0,0.0,0.0,16.945912686986688
sh603105,8.79,2048070.0,0.0,0.0,0.0,0.0,8.71125310632132
sz002183,4.53,226047.0,0.0,0.0,0.0,0.0,4.500225582672056
sz002648,37.4,766700.0,0.0,0.0,0.0,0.0,37.60583546729799
sz000407,4.27,84119.0,0.0,0.0,0.0,0.0,4.253049856489848
sz300738,23.6,285560.0,0.0,0.0,0.0,0.0,23.548335227970995
sz002451,6.1,228750.0,0.0,0.0,0.0,0.0,6.069562746714094
sz002216,0,0,0,0,0,0,0
sz300513,8.94,27714.0,0.0,0.0,0.0,0.0,8.836123045953512
sh601069,13.19,445822.0,0.0,0.0,0.0,0.0,13.266383209417596
sh600217,5.41,1100935.0,0.0,0.0,0.0,0.0,5.295902361380635
sz002606,7.01,148612.0,0.0,0.0,0.0,0.0,7.156877233682362
sz002174,0,0,0,0,0,0,0
sz002267,6.51,26040.0,0.0,0.0,0.0,0.0,6.494033065734044
sz000931,7.13,839914.0,0.0,0.0,0.0,0.0,7.02188214791417
sz002575,0,0,0,0,0,0,0
sz300286,14.65,65925.0,0.0,0.0,0.0,0.0,14.491656755702865
sz300737,26.99,512810.0,0.0,0.0,0.0,0.0,27.326383192119998
sz000937,3.7,794390.0,0.0,0.0,0.0,0.0,3.732055214256315
sz002327,8.33,51646.0,0.0,0.0,0.0,0.0,8.342640489627216
sz300119,27.22,568898.0,0.0,0.0,0.0,0.0,27.778576986622607
sh603128,0,0,0,0,0,0,0
sz002416,8.57,667603.0,0.0,0.0,0.0,0.0,8.548857931832844
sz300786,0,0,0,0,0,0,0
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.244260642713151
sz300120,9.78,1197072.0,0.0,0.0,0.0,0.0,9.599818775751409
sz000544,6.69,586713.0,0.0,0.0,0.0,0.0,6.594311543810848
sz002685,0,0,0,0,0,0,0
sh603630,15.86,84058.0,0.0,0.0,0.0,0.0,16.433118969019805
sz300077,7.38,292986.0,0.0,0.0,0.0,0.0,7.236371162148307
sh600381,0,0,0,0,0,0,0
sh601066,32.14,1984774.0,0.0,0.0,0.0,0.0,32.29437724387325
sh600187,2.56,1742336.0,0.0,0.0,0.0,0.0,2.540787022614423
sz002298,0,0,0,0,0,0,0
sz000927,4.12,69628.0,0.0,0.0,0.0,0.0,4.129143072659018
sh603829,11.02,1102.0,0.0,0.0,0.0,0.0,10.980629763719513
sz300534,5.55,705960.0,0.0,0.0,0.0,0.0,5.443146132327901
sh600372,14.96,733040.0,0.0,0.0,0.0,0.0,14.84628638624054
sz002197,8.15,136105.0,0.0,0.0,0.0,0.0,8.009698630789947
sz002725,7.5,56250.0,0.0,0.0,0.0,0.0,7.484416235034388
sh600056,13.81,203090.0,0.0,0.0,0.0,0.0,13.68321441181663
sh600077,2.63,24196.0,0.0,0.0,0.0,0.0,2.600149719411522
sh603690,31.99,812546.0,0.0,0.0,0.0,0.0,32.27290765376337
sz000415,2.26,851290.0,0.0,0.0,0.0,0.0,2.264108655381948
sh603260,45.4,821740.0,0.0,0.0,0.0,0.0,45.711144366876226
sz000004,17.6,1760.0,0.0,0.0,0.0,0.0,17.50216617502458
sz300076,0,0,0,0,0,0,0
sh601886,7.2,497520.0,0.0,0.0,0.0,0.0,7.2451994099700405
sz300391,11.12,3336.0,0.0,0.0,0.0,0.0,11.253790770794296
sz300893,33.93,200187.0,0.0,0.0,0.0,0.0,35.19029444785731
sh605266,119.38,131318.0,0.0,0.0,0.0,0.0,119.44425373134328
sh603298,0,0,0,0,0,0,0
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,18.08,489968.0,0.0,0.0,0.0,0.0,17.955711035078394
sz000090,6.43,1120749.0,0.0,0.0,0.0,0.0,6.315357879253088
sz002395,12.25,67375.0,0.0,0.0,0.0,0.0,12.548105462231616
sh600903,10.22,745038.0,0.0,0.0,0.0,0.0,9.895128934275988
sz000856,7.26,111078.0,0.0,0.0,0.0,0.0,7.174346363345083
sz300531,15.1,160060.0,0.0,0.0,0.0,0.0,14.99100356987375
sz002218,4.87,229377.0,0.0,0.0,0.0,0.0,4.778454992568698
sz300093,14.39,161168.0,0.0,0.0,0.0,0.0,14.653907881302901
sz300253,17.71,210749.0,0.0,0.0,0.0,0.0,17.63633792387231
sz002857,14.0,956200.0,0.0,0.0,0.0,0.0,14.067866024359208
sz300264,0,0,0,0,0,0,0
sz002376,9.52,92344.0,0.0,0.0,0.0,0.0,9.479346290750891
sz300363,0,0,0,0,0,0,0
sz002389,0,0,0,0,0,0,0
sz002656,1.61,14007.0,0.0,0.0,0.0,0.0,1.5875677406532254
sz300798,0,0,0,0,0,0,0
sh601633,32.17,6797521.0,0.0,0.0,0.0,0.0,32.46956390899229
sh603556,13.36,49432.0,0.0,0.0,0.0,0.0,13.438803242080887
sz002035,7.74,516258.0,0.0,0.0,0.0,0.0,7.693916573715636
sz002320,10.5,1519612.0,0.0,0.0,0.0,0.0,10.534785371946437
sz300679,0,0,0,0,0,0,0
sz002032,74.43,312606.0,0.0,0.0,0.0,0.0,74.67872402214358
sz000877,16.9,3787290.0,0.0,0.0,0.0,0.0,16.676331690003348
sh600193,7.09,22688.0,0.0,0.0,0.0,0.0,7.1596173954372615
sz000096,9.92,4966944.0,0.0,0.0,0.0,0.0,9.8324328305145
sz000601,6.48,55080.0,0.0,0.0,0.0,0.0,6.386890066656643
sh600628,8.38,6704.0,0.0,0.0,0.0,0.0,8.356711825778678
sh601126,7.97,383357.0,0.0,0.0,0.0,0.0,7.957217837006663
sh601011,4.13,897862.0,0.0,0.0,0.0,0.0,4.169114416461569
sz000593,5.12,86016.0,0.0,0.0,0.0,0.0,4.98370197065844
sz002791,174.15,1062315.0,0.0,0.0,0.0,0.0,175.5453239694328
sh600227,2.81,7868.0,0.0,0.0,0.0,0.0,2.7824306917866526
sh600509,7.9,55229682.0,0.0,0.0,0.0,0.0,7.741946752376812
sz002242,33.03,832356.0,0.0,0.0,0.0,0.0,33.89864170764417
sh600611,3.66,42822.0,0.0,0.0,0.0,0.0,3.6353601508177453
sh600260,8.89,80010.0,0.0,0.0,0.0,0.0,8.836699202304453
sz300504,14.95,97175.0,0.0,0.0,0.0,0.0,14.886525684404797
sz002722,10.35,28980.0,0.0,0.0,0.0,0.0,10.331175523349437
sh600159,2.44,10248.0,0.0,0.0,0.0,0.0,2.4280038009093317
sz300769,0,0,0,0,0,0,0
sz002582,0,0,0,0,0,0,0
sh600376,5.77,342161.0,0.0,0.0,0.0,0.0,5.766802974927798
sz002193,6.56,595648.0,0.0,0.0,0.0,0.0,6.4411329568788505
sz300802,38.16,122112.0,0.0,0.0,0.0,0.0,37.75892698442397
sh603896,36.2,18100.0,0.0,0.0,0.0,0.0,36.15320855614973
sh600025,5.68,2008448.0,0.0,0.0,0.0,0.0,5.669950813581216
sz300597,8.42,78306.0,0.0,0.0,0.0,0.0,8.324181666810208
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.251627753158277
sh600807,3.38,40898.0,0.0,0.0,0.0,0.0,3.3461293913639185
sh600410,7.4,236060.0,0.0,0.0,0.0,0.0,7.337620009394082
sh600644,5.93,166633.0,0.0,0.0,0.0,0.0,5.736543541173375
sh601010,3.1,57970.0,0.0,0.0,0.0,0.0,3.0638106689110653
sz002175,0,0,0,0,0,0,0
sz300821,0,0,0,0,0,0,0
sz002435,4.51,913726.0,0.0,0.0,0.0,0.0,4.649152371600564
sh600000,10.63,2574586.0,0.0,0.0,0.0,0.0,10.6412978086844
sh600576,0,0,0,0,0,0,0
sh603685,10.75,60200.0,0.0,0.0,0.0,0.0,10.573361310951238
sh600780,4.58,2482360.0,0.0,0.0,0.0,0.0,4.459819187701147
sh600139,2.97,331452.0,0.0,0.0,0.0,0.0,2.958598833938271
sz300659,44.9,334056.0,0.0,0.0,0.0,0.0,44.59270561126967
sh600770,5.62,741840.0,0.0,0.0,0.0,0.0,5.518969100468092
sz002867,34.69,274051.0,0.0,0.0,0.0,0.0,35.1523742150455
sz300069,13.33,3999.0,0.0,0.0,0.0,0.0,13.011294427380431
sh600148,13.15,24985.0,0.0,0.0,0.0,0.0,13.051630043947261
sz000605,6.44,1307964.0,0.0,0.0,0.0,0.0,6.232658079492051
sh603912,0,0,0,0,0,0,0
sh603589,58.38,1622964.0,0.0,0.0,0.0,0.0,59.10553666277482
sz000534,12.15,27945.0,0.0,0.0,0.0,0.0,12.231878331189119
sz002291,17.3,826940.0,0.0,0.0,0.0,0.0,16.930105374955748
sz300276,3.65,198560.0,0.0,0.0,0.0,0.0,3.605319599706568
sz002737,13.59,36693.0,0.0,0.0,0.0,0.0,13.583345691435834
sz300818,27.76,124920.0,0.0,0.0,0.0,0.0,27.264822706571245
sz300720,22.79,82044.0,0.0,0.0,0.0,0.0,22.507218095881164
sz000812,4.2,3762780.0,0.0,0.0,0.0,0.0,4.356441496545889
sz300441,10.95,374490.0,0.0,0.0,0.0,0.0,11.235112184781412
sz300494,0,0,0,0,0,0,0
sz002766,4.52,198880.0,0.0,0.0,0.0,0.0,4.51831978604017
sh600749,10.37,12444.0,0.0,0.0,0.0,0.0,10.338474807701061
sz000738,18.11,1068490.0,0.0,0.0,0.0,0.0,18.176363823493535
sh600114,7.68,11520.0,0.0,0.0,0.0,0.0,7.654184579777231
sz002010,6.7,3742647.0,0.0,0.0,0.0,0.0,6.583861124154473
sh600622,3.27,22236.0,0.0,0.0,0.0,0.0,3.2387114380635977
sz000055,4.51,133045.0,0.0,0.0,0.0,0.0,4.469420358346347
sz002558,14.64,273768.0,0.0,0.0,0.0,0.0,14.862004487508427
sh600350,6.32,650960.0,0.0,0.0,0.0,0.0,6.296814798413618
sz000697,8.13,112194.0,0.0,0.0,0.0,0.0,8.12483991991136
sz002396,20.18,240142.0,0.0,0.0,0.0,0.0,20.231016640722636
sh600705,4.0,504400.0,0.0,0.0,0.0,0.0,4.014980899050486
sz000987,13.99,500842.0,0.0,0.0,0.0,0.0,13.808438721469749
sh603863,10.01,24024.0,0.0,0.0,0.0,0.0,9.932615238996688
sz300423,0,0,0,0,0,0,0
sh601375,4.57,1875985.0,0.0,0.0,0.0,0.0,4.7413463618489695
sh603392,253.0,1340900.0,0.0,0.0,0.0,0.0,269.6234413998915
sz002689,3.2,144000.0,0.0,0.0,0.0,0.0,3.2802865922739897
sz000596,215.29,1291740.0,0.0,0.0,0.0,0.0,220.03106344571276
sz002943,16.0,84800.0,0.0,0.0,0.0,0.0,15.879863167060579
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,0,0,0,0,0,0,0
sz300029,0,0,0,0,0,0,0
sz002037,6.53,1959.0,0.0,0.0,0.0,0.0,6.4632397382510405
sz000898,4.41,6704964.0,0.0,0.0,0.0,0.0,4.470318771175397
sz000802,5.53,114471.0,0.0,0.0,0.0,0.0,5.508418421884645
sh600162,1.89,32508.0,0.0,0.0,0.0,0.0,1.8689573447290464
sh603308,0,0,0,0,0,0,0
sh600386,3.66,47946.0,0.0,0.0,0.0,0.0,3.6222858387799564
sz300652,0,0,0,0,0,0,0
sh603867,24.09,9636.0,0.0,0.0,0.0,0.0,24.16831906746255
sz002415,55.26,1856736.0,0.0,0.0,0.0,0.0,57.25806784595703
sz000598,5.19,195144.0,0.0,0.0,0.0,0.0,5.097134821992837
sh600125,5.59,811109.0,0.0,0.0,0.0,0.0,5.541398257912185
sh600867,12.16,393984.0,0.0,0.0,0.0,0.0,12.146422973447187
sh600784,0.0,0.0,0.0,0.0,0.0,0.0,5.582206910509273
sh601086,3.97,98059.0,0.0,0.0,0.0,0.0,3.9439679979471767
sz300599,11.75,39950.0,0.0,0.0,0.0,0.0,11.785782836736972
sz002469,7.37,2321550.0,0.0,0.0,0.0,0.0,6.892985791907356
sz300884,0,0,0,0,0,0,0
sh600038,50.99,295742.0,0.0,0.0,0.0,0.0,50.82351343938563
sz300723,0,0,0,0,0,0,0
