,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002676,3.78,329238.0,0.0,0.0,0.0,0.0,3.7254838440153737
sz300805,21.31,2131.0,0.0,0.0,0.0,0.0,21.28859682468694
sz300340,14.37,492891.0,0.0,0.0,0.0,0.0,14.538167034539319
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.883581027035675
sz300413,61.03,1220600.0,0.0,0.0,0.0,0.0,60.08735065080163
sh600629,9.06,45300.0,0.0,0.0,0.0,0.0,9.03907288845112
sz300181,6.38,1309814.0,0.0,0.0,0.0,0.0,6.515682947325961
sz002279,7.05,284820.0,0.0,0.0,0.0,0.0,7.07328764081709
sz300580,22.98,291846.0,0.0,0.0,0.0,0.0,22.491187602162707
sh601669,4.23,4361976.0,0.0,0.0,0.0,0.0,4.19280082571393
sh603288,162.8,8172560.0,0.0,0.0,0.0,0.0,163.2703984994066
sh600843,7.36,2944.0,0.0,0.0,0.0,0.0,7.377475922393337
sh603960,49.41,59292.0,0.0,0.0,0.0,0.0,49.170705044716506
sh603063,8.44,548600.0,0.0,0.0,0.0,0.0,8.541125265687732
sz300214,8.99,268801.0,0.0,0.0,0.0,0.0,8.987029856727784
sh603089,12.86,317642.0,0.0,0.0,0.0,0.0,12.66078378592352
sh601008,3.78,85428.0,0.0,0.0,0.0,0.0,3.7688459738980544
sz300183,22.07,2597639.0,0.0,0.0,0.0,0.0,22.4808234414252
sz000816,1.53,83385.0,0.0,0.0,0.0,0.0,1.529814713290858
sh600160,7.26,476256.0,0.0,0.0,0.0,0.0,7.453511940870829
sz300755,31.52,983424.0,0.0,0.0,0.0,0.0,31.62829204313611
sz000417,6.21,106812.0,0.0,0.0,0.0,0.0,6.186529597727481
sh600120,7.07,752955.0,0.0,0.0,0.0,0.0,7.175383122348374
sh600343,11.82,2949090.0,0.0,0.0,0.0,0.0,11.71466424980773
sh600997,5.42,308940.0,0.0,0.0,0.0,0.0,5.412319572095827
sh603628,8.8,155760.0,0.0,0.0,0.0,0.0,8.705350432935795
sh600209,5.09,133358.0,0.0,0.0,0.0,0.0,5.140746762193442
sh600596,9.37,6558063.0,2.066666666666667,0.81836967,1.1287151,0.231235,10.044328894026389
sz002024,10.2,2837640.0,0.0,0.0,0.0,0.0,10.209491505719452
sh601929,2.28,704976.0,0.0,0.0,0.0,0.0,2.300897884416609
sz300829,85.99,3138635.0,0.0,0.0,0.0,0.0,84.41570702728053
sz000503,12.9,149640.0,0.0,0.0,0.0,0.0,12.711153057455451
sh600667,11.31,1444287.0,0.0,0.0,0.0,0.0,11.392921998547328
sz300210,4.06,116522.0,0.0,0.0,0.0,0.0,4.108929799502724
sz300297,4.16,984672.0,0.0,0.0,0.0,0.0,4.188139316449055
sh600684,3.86,15440.0,0.0,0.0,0.0,0.0,3.845030855040646
sh603663,18.78,88266.0,0.0,0.0,0.0,0.0,18.842102990033222
sh600726,2.59,43293922.0,244.98333333333332,0.0,0.95997764,0.76377737,2.5899999999999994
sz002189,20.12,1927496.0,0.0,0.0,0.0,0.0,20.03197072607485
sh601179,5.19,886452.0,0.0,0.0,0.0,0.0,5.167931731839288
sz000702,6.4,658560.0,0.0,0.0,0.0,0.0,6.33923025998207
sh601117,5.93,1515708.0,0.0,0.0,0.0,0.0,5.8842496201522145
sh603678,40.75,1654450.0,0.0,0.0,0.0,0.0,41.0422162094052
sz300400,17.01,639576.0,0.0,0.0,0.0,0.0,17.29892819912434
sz300857,36.68,4020128.0,0.0,0.0,0.0,0.0,35.787644730206765
sh603398,10.25,37925.0,0.0,0.0,0.0,0.0,10.353690653753027
sz002584,7.8,233220.0,0.0,0.0,0.0,0.0,7.716346856544669
sz300630,40.06,3677508.0,35.3,0.80829897,0.61785153,0.12448884,43.627277301920365
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.742132577409505
sz002561,8.93,19646.0,0.0,0.0,0.0,0.0,8.882825579408918
sh603698,13.5,295650.0,0.0,0.0,0.0,0.0,13.296921602613246
sz000908,5.67,2025891.0,0.0,0.0,0.0,0.0,5.61720640573426
sz002871,18.75,3187500.0,0.0,0.0,0.0,0.0,18.392831565183798
sz002002,4.08,623424.0,0.0,0.0,0.0,0.0,4.043998907566209
sh600649,5.89,26505.0,0.0,0.0,0.0,0.0,5.864105761947543
sz000953,5.79,2316.0,0.0,0.0,0.0,0.0,5.69118451025057
sh601177,8.72,38368.0,0.0,0.0,0.0,0.0,8.730018613936172
sz000779,11.78,894102.0,0.0,0.0,0.0,0.0,11.521858240278767
sz002204,4.47,1217181.0,0.0,0.0,0.0,0.0,4.470517430232916
sz300155,7.05,575985.0,0.0,0.0,0.0,0.0,7.135134547820429
sh600734,1.99,201105.0,0.0,0.0,0.0,0.0,1.983021040236926
sz300314,18.22,127540.0,0.0,0.0,0.0,0.0,18.05057976643621
sh603578,23.17,34755.0,0.0,0.0,0.0,0.0,23.561117713638932
sz300540,14.9,52150.0,0.0,0.0,0.0,0.0,14.950914311621583
sh600679,13.08,269448.0,0.0,0.0,0.0,0.0,13.296204044117646
sh600456,31.85,251615.0,0.0,0.0,0.0,0.0,31.41509126733336
sz000959,4.45,275900.0,0.0,0.0,0.0,0.0,4.4080721476874904
sz300080,5.13,169803.0,0.0,0.0,0.0,0.0,5.079919979636966
sz002038,12.86,468104.0,0.0,0.0,0.0,0.0,12.936934553761123
sz000929,7.45,62580.0,0.0,0.0,0.0,0.0,7.407453994090509
sz002268,22.15,2040015.0,0.0,0.0,0.0,0.0,22.546022730578642
sz300207,24.5,4579050.0,0.0,0.0,0.0,0.0,24.153061138236
sz300620,48.71,58452.0,0.0,0.0,0.0,0.0,48.025331558847355
sz300643,14.32,171840.0,0.0,0.0,0.0,0.0,14.39443642707053
sz300648,31.0,471200.0,0.0,0.0,0.0,0.0,30.253646226415096
sz002662,4.64,30127056.0,0.0,0.0,0.0,0.0,4.692648069257465
sh600393,2.98,482760.0,0.0,0.0,0.0,0.0,2.980644606305388
sz300376,5.22,1029384.0,0.0,0.0,0.0,0.0,5.158264810193091
sz000789,18.16,4508111.0,0.0,0.0,0.0,0.0,17.86468590804286
sh603096,60.48,30240.0,0.0,0.0,0.0,0.0,60.12545864661654
sh603726,14.86,63898.0,0.0,0.0,0.0,0.0,14.813980510210415
sh600155,13.99,4121454.0,0.0,0.0,0.0,0.0,13.926588981725198
sz002482,3.97,595500.0,0.0,0.0,0.0,0.0,4.020258845926932
sh600399,7.0,452900.0,0.0,0.0,0.0,0.0,6.965224879746415
sz002694,3.15,951930.0,0.0,0.0,0.0,0.0,3.229979671767457
sz300179,5.72,38324.0,0.0,0.0,0.0,0.0,5.7066123135656275
sz002354,3.85,82775.0,0.0,0.0,0.0,0.0,3.9412868723607555
sz000823,12.67,827351.0,0.0,0.0,0.0,0.0,12.628832262180794
sh603088,10.24,805274.0,0.0,0.0,0.0,0.0,10.074160238713867
sz002475,50.0,19775000.0,0.0,0.0,0.0,0.0,51.236512800117076
sz002690,56.45,293540.0,0.0,0.0,0.0,0.0,56.32261204521172
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.21763255126547
sh600327,4.71,13855407.0,137.26666666666668,0.0,1.29396213,0.54199949,4.659256400998887
sz300664,9.2,1137120.0,0.0,0.0,0.0,0.0,9.205783470610568
sz000826,9.06,1965114.0,0.0,0.0,0.0,0.0,9.06902041808459
sz300369,19.51,347278.0,0.0,0.0,0.0,0.0,19.44180590607142
sz002532,8.79,1788765.0,0.0,0.0,0.0,0.0,8.532325358851674
sh600822,11.83,715715.0,0.0,0.0,0.0,0.0,11.960984489189691
sz000031,5.72,199628.0,0.0,0.0,0.0,0.0,5.75492729226361
sz300609,40.33,633181.0,0.0,0.0,0.0,0.0,40.58905103448276
sz000066,18.47,7831280.0,0.0,0.0,0.0,0.0,18.825273364643493
sz300469,12.49,949240.0,0.0,0.0,0.0,0.0,13.186452595273337
sh603399,8.42,648340.0,0.0,0.0,0.0,0.0,8.45673379634236
sz000750,5.58,3133728.0,0.0,0.0,0.0,0.0,5.579998350469317
sh603605,170.88,1486656.0,0.0,0.0,0.0,0.0,171.96759466769706
sz000519,11.08,2854629.0,0.0,0.0,0.0,0.0,11.045599914351223
sz002990,100.05,4122060.0,0.0,0.0,0.0,0.0,98.94243970691116
sh603017,14.75,2718425.0,0.0,0.0,0.0,0.0,15.057225773271618
sz000655,7.84,1626016.0,0.0,0.0,0.0,0.0,7.832075627673056
sh600060,13.81,407395.0,0.0,0.0,0.0,0.0,13.504489427484986
sz000548,4.13,225085.0,0.0,0.0,0.0,0.0,4.193758563085171
sz000625,11.46,1249140.0,0.0,0.0,0.0,0.0,11.452600297125365
sh600031,21.2,4302773.0,0.0,0.0,0.0,0.0,21.44431906790959
sz300446,10.14,542490.0,0.0,0.0,0.0,0.0,10.561379780144494
sz300483,35.4,24780.0,0.0,0.0,0.0,0.0,35.28140450298668
sz300551,28.02,260586.0,0.0,0.0,0.0,0.0,27.929370522715715
sh600036,38.21,22585396.0,0.0,0.0,0.0,0.0,37.57022728510582
sz300298,38.55,454890.0,0.0,0.0,0.0,0.0,37.52640134989
sz000059,5.36,898872.0,0.0,0.0,0.0,0.0,5.327470299309287
sh603860,30.36,72864.0,0.0,0.0,0.0,0.0,30.714483269800933
sz300275,16.8,547680.0,0.0,0.0,0.0,0.0,15.972824874842809
sz000524,12.69,4715604.0,0.0,0.0,0.0,0.0,12.701610896873113
sz002355,6.54,209280.0,0.0,0.0,0.0,0.0,6.645121780318954
sh603036,9.97,94715.0,0.0,0.0,0.0,0.0,9.974589030803907
sh600506,11.53,1789456.0,0.0,0.0,0.0,0.0,11.754322001158972
sz002470,1.61,186438.0,0.0,0.0,0.0,0.0,1.6626540727185184
sh603659,94.42,2436036.0,0.0,0.0,0.0,0.0,93.87341289401996
sz002526,2.77,852329.0,0.0,0.0,0.0,0.0,2.738515907003222
sz000058,10.95,7974885.0,0.0,0.0,0.0,0.0,10.989632525078058
sz000571,3.99,75411.0,0.0,0.0,0.0,0.0,3.986993618618619
sz002833,40.0,460000.0,0.0,0.0,0.0,0.0,39.714062865571435
sh600874,7.43,231816.0,0.0,0.0,0.0,0.0,7.513213593782053
sh603196,9.08,17252.0,0.0,0.0,0.0,0.0,8.765284549555929
sh600145,1.56,1273116.0,0.0,0.0,0.0,0.0,1.5864768868743981
sz300662,57.5,322000.0,0.0,0.0,0.0,0.0,57.328287023567064
sz002140,7.71,1303298.0,0.0,0.0,0.0,0.0,7.590990897680093
sh601336,63.3,6070470.0,0.0,0.0,0.0,0.0,62.70207361387355
sz300877,0,0,0,0,0,0,0
sz300074,4.79,36883.0,0.0,0.0,0.0,0.0,4.777437869745211
sh600977,14.69,1419054.0,0.0,0.0,0.0,0.0,14.853477860550766
sz300350,5.35,19058519.0,0.0,0.0,0.0,0.0,5.421662164284032
sh600871,1.92,857088.0,0.0,0.0,0.0,0.0,1.9083736811134073
sz000553,9.42,51810.0,0.0,0.0,0.0,0.0,9.492341469219376
sz300521,22.46,67380.0,0.0,0.0,0.0,0.0,22.352725131506638
sh603377,22.83,301356.0,0.0,0.0,0.0,0.0,22.720120770896123
sz002848,14.49,1457694.0,0.0,0.0,0.0,0.0,15.055071153035755
sh603833,105.41,603472.0,0.0,0.0,0.0,0.0,102.8122752076744
sz300502,64.8,894240.0,0.0,0.0,0.0,0.0,64.9982339209681
sz300239,5.12,188928.0,0.0,0.0,0.0,0.0,5.0766093761732725
sz000878,14.86,6208508.0,0.0,0.0,0.0,0.0,15.098636961752469
sz002869,51.5,437750.0,0.0,0.0,0.0,0.0,52.08830664194201
sh601857,4.52,7161036.0,0.0,0.0,0.0,0.0,4.479961664489747
sz000403,39.72,154908.0,0.0,0.0,0.0,0.0,39.01642772168502
sh603169,5.42,537664.0,0.0,0.0,0.0,0.0,5.446999848418035
sh600335,5.19,205524.0,0.0,0.0,0.0,0.0,5.192134515779653
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,8.85479587343524
sz300007,16.9,868660.0,0.0,0.0,0.0,0.0,17.103275654700763
sz300205,12.69,106596.0,0.0,0.0,0.0,0.0,12.806694619147448
sh600388,9.82,1274499.0,0.0,0.0,0.0,0.0,10.203014984368572
sz300713,14.01,50436.0,0.0,0.0,0.0,0.0,14.07655959752322
sz002273,15.71,1289791.0,0.0,0.0,0.0,0.0,15.932895187276195
sz300760,309.0,9300900.0,0.0,0.0,0.0,0.0,310.4408935687672
sh600192,5.29,140714.0,64.11666666666666,0.06046329,0.78215507,0.25017367,5.712851913696307
sh600110,5.15,4035540.0,0.0,0.0,0.0,0.0,5.278184904547492
sz000155,5.27,235042.0,0.0,0.0,0.0,0.0,5.176243361576195
sz002194,18.19,531148.0,0.0,0.0,0.0,0.0,18.120192544258437
sz002481,17.8,4079760.0,0.0,0.0,0.0,0.0,17.45430649294781
sz300231,10.71,545246.0,0.0,0.0,0.0,0.0,10.746756194482078
sz300732,14.74,193094.0,0.0,0.0,0.0,0.0,15.207734205607478
sh603220,17.2,349160.0,0.0,0.0,0.0,0.0,17.284432134080014
sz002346,11.62,289338.0,0.0,0.0,0.0,0.0,11.86812047498409
sz300321,18.67,7468.0,0.0,0.0,0.0,0.0,18.641964315215596
sz002989,50.25,376875.0,0.0,0.0,0.0,0.0,51.064021234662086
sz300309,3.53,349470.0,0.0,0.0,0.0,0.0,3.501972180440558
sh601002,6.2,559240.0,0.0,0.0,0.0,0.0,6.16318284534587
sh603001,8.69,106887.0,0.0,0.0,0.0,0.0,8.61511389357091
sz300432,9.18,1923210.0,0.0,0.0,0.0,0.0,9.078989286792073
sz002628,4.34,1534624.0,0.0,0.0,0.0,0.0,4.368136284559865
sh603766,4.46,440648.0,0.0,0.0,0.0,0.0,4.485443779569169
sh600007,13.85,103875.0,0.0,0.0,0.0,0.0,13.963407280359279
sz000783,8.73,2663523.0,0.0,0.0,0.0,0.0,8.627765233483577
sz002184,16.6,2561380.0,0.0,0.0,0.0,0.0,16.471362200977634
sz002503,2.78,970220.0,0.0,0.0,0.0,0.0,2.7740069321556127
sz300481,24.8,1976560.0,0.0,0.0,0.0,0.0,24.92635199645378
sh600462,2.31,238623.0,0.0,0.0,0.0,0.0,2.3645525366071722
sh603565,0,0,0,0,0,0,0
sh601881,13.31,4066205.0,0.0,0.0,0.0,0.0,13.1966238320563
sh600361,4.78,172558.0,0.0,0.0,0.0,0.0,4.771684658383688
sh603032,20.23,256921.0,0.0,0.0,0.0,0.0,21.0202179969587
sz300241,8.17,1598869.0,0.0,0.0,0.0,0.0,8.254311106024923
sz300006,8.6,720680.0,0.0,0.0,0.0,0.0,8.376511884577548
sz002102,1.93,74305.0,0.0,0.0,0.0,0.0,1.9310159706208896
sz002504,2.81,206254.0,0.0,0.0,0.0,0.0,2.8160005830526043
sz002673,9.8,2358860.0,0.0,0.0,0.0,0.0,9.736862346994844
sh603566,26.87,2052868.0,0.0,0.0,0.0,0.0,26.82011532483161
sh603227,4.51,225049.0,0.0,0.0,0.0,0.0,4.538923375914091
sz002505,3.0,19884900.0,0.0,0.0,0.0,0.0,2.963914678718894
sz300563,32.5,191750.0,0.0,0.0,0.0,0.0,32.467470693269156
sz000758,5.26,1261874.0,0.0,0.0,0.0,0.0,5.275030019797887
sh603555,1.85,51060.0,0.0,0.0,0.0,0.0,1.8779008602453813
sz000920,7.21,109592.0,0.0,0.0,0.0,0.0,7.14826724137931
sz002411,7.02,3229902.0,0.0,0.0,0.0,0.0,6.818560973655392
sh601021,44.7,818010.0,0.0,0.0,0.0,0.0,43.9265175193057
sh603909,18.29,181071.0,0.0,0.0,0.0,0.0,18.586038973567433
sz002578,3.84,23424.0,0.0,0.0,0.0,0.0,3.8300572083980255
sz300325,2.87,503398.0,0.0,0.0,0.0,0.0,2.837212383968748
sh600126,8.05,850885.0,0.0,0.0,0.0,0.0,7.982224609222421
sh600918,16.4,5354600.0,0.0,0.0,0.0,0.0,16.383126174702593
sh600326,11.15,1578840.0,0.0,0.0,0.0,0.0,11.017223664643879
sz002875,11.56,38148.0,0.0,0.0,0.0,0.0,11.401154467309198
sh600614,0,0,0,0,0,0,0
sz000025,24.99,20799177.0,0.0,0.0,0.0,0.0,23.671997662471444
sz000686,10.8,3693600.0,0.0,0.0,0.0,0.0,10.697872326906154
sh603633,13.4,627120.0,0.0,0.0,0.0,0.0,13.730727956072077
sh600633,11.25,1310625.0,0.0,0.0,0.0,0.0,11.423605595818119
sz300591,7.4,277500.0,0.0,0.0,0.0,0.0,7.372099211563731
sh600980,15.57,1178649.0,0.0,0.0,0.0,0.0,15.27337029993355
sz300487,40.89,405915.0,0.0,0.0,0.0,0.0,40.89262101770796
sz000488,5.22,871218.0,0.0,0.0,0.0,0.0,5.277973146262353
sh603916,35.91,305235.0,0.0,0.0,0.0,0.0,36.18197047295532
sz300002,6.11,1967420.0,0.0,0.0,0.0,0.0,6.125770836151119
sz300605,14.81,499097.0,0.0,0.0,0.0,0.0,14.79466331728421
sh603626,15.28,213920.0,0.0,0.0,0.0,0.0,15.134388648655161
sz300237,2.53,1079298.0,0.0,0.0,0.0,0.0,2.5683207263463803
sh605166,12.75,184875.0,0.0,0.0,0.0,0.0,12.592663714121507
sz300397,22.4,1489152.0,0.0,0.0,0.0,0.0,22.20793645842616
sh601138,14.75,2348200.0,0.0,0.0,0.0,0.0,14.86911196205891
sz000829,7.51,493407.0,0.0,0.0,0.0,0.0,7.526106865344181
sz000869,34.99,7431876.0,0.0,0.0,0.0,0.0,34.45509851370886
sz002907,18.16,74456.0,0.0,0.0,0.0,0.0,18.292488009187327
sh601216,9.5,266330163.0,0.0,0.0,0.0,0.0,9.464011060202951
sz300303,6.4,1694720.0,0.0,0.0,0.0,0.0,6.4138141612843125
sz000048,27.2,796960.0,0.0,0.0,0.0,0.0,28.45701184341602
sz300514,11.92,38144.0,0.0,0.0,0.0,0.0,11.991281965648854
sz300636,31.96,31960.0,0.0,0.0,0.0,0.0,32.08346921581335
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.921884928800725
sz000712,15.7,13751630.0,0.0,0.0,0.0,0.0,15.699999999999998
sz300384,18.61,320092.0,0.0,0.0,0.0,0.0,18.609079773546064
sz002274,5.31,7217352.0,0.0,0.0,0.0,0.0,5.5435078706420775
sz002800,25.68,1569048.0,0.0,0.0,0.0,0.0,25.9360348767288
sh600549,14.88,3164976.0,0.0,0.0,0.0,0.0,14.728452932098767
sz002546,4.4,444840.0,0.0,0.0,0.0,0.0,4.42246091442908
sh601968,7.15,38610.0,0.0,0.0,0.0,0.0,6.992505884965578
sh600398,6.49,545160.0,0.0,0.0,0.0,0.0,6.737481976969227
sh603320,13.65,94185.0,0.0,0.0,0.0,0.0,13.63506990478486
sz300389,10.32,1259040.0,0.0,0.0,0.0,0.0,10.331888053027514
sz002839,6.48,4483512.0,0.0,0.0,0.0,0.0,6.468937895026105
sh600222,6.45,152865.0,0.0,0.0,0.0,0.0,6.479392314670513
sh601933,8.95,4655790.0,0.0,0.0,0.0,0.0,8.897499426639838
sz002774,7.57,155942.0,0.0,0.0,0.0,0.0,7.7698336158037655
sz300882,0,0,0,0,0,0,0
sh600478,4.15,145250.0,0.0,0.0,0.0,0.0,4.165661709829092
sh603861,9.21,60786.0,0.0,0.0,0.0,0.0,9.126464106303679
sh600984,28.99,615168.0,0.0,0.0,0.0,0.0,28.19311150078721
sz300749,14.39,529552.0,0.0,0.0,0.0,0.0,14.50280694053906
sz000030,8.24,261208.0,0.0,0.0,0.0,0.0,8.142576361384622
sh603335,5.1,44880.0,0.0,0.0,0.0,0.0,5.070935273104189
sz002820,12.1,124630.0,0.0,0.0,0.0,0.0,12.17385639205515
sz000576,11.28,1871352.0,0.0,0.0,0.0,0.0,11.319886918127917
sz300717,16.74,41850.0,0.0,0.0,0.0,0.0,16.914906529635864
sz002404,6.7,1015720.0,0.0,0.0,0.0,0.0,6.668247933186218
sh600908,5.99,2347769.0,0.0,0.0,0.0,0.0,5.989236723472694
sh600897,18.43,160341.0,0.0,0.0,0.0,0.0,18.580450680582416
sz002945,15.97,1191362.0,0.0,0.0,0.0,0.0,15.777110126139338
sz300305,10.96,227968.0,0.0,0.0,0.0,0.0,11.065583581264317
sz002280,1.34,661960.0,0.0,0.0,0.0,0.0,1.3700557371854882
sz300708,16.09,1216404.0,0.0,0.0,0.0,0.0,16.20120118455214
sh601236,21.95,2256460.0,0.0,0.0,0.0,0.0,22.001539844134932
sz002195,3.04,1848928.0,0.0,0.0,0.0,0.0,3.064049578789904
sz002124,19.9,37250810.0,0.0,0.0,0.0,0.0,19.88635237804294
sz300702,116.56,1410609.0,0.0,0.0,0.0,0.0,116.95844075599709
sh600735,5.84,160600.0,0.0,0.0,0.0,0.0,5.902881866604494
sz300051,7.27,173026.0,0.0,0.0,0.0,0.0,7.306841920292402
sz300741,54.0,4314600.0,0.0,0.0,0.0,0.0,53.676146402783054
sh600266,5.6,372355.0,0.0,0.0,0.0,0.0,5.581912368265452
sz300307,7.94,643934.0,0.0,0.0,0.0,0.0,7.840504764821387
sh601137,14.21,797863.0,0.0,0.0,0.0,0.0,14.194381235294891
sz300797,16.73,105399.0,0.0,0.0,0.0,0.0,16.575109820036843
sh603970,16.8,678720.0,0.0,0.0,0.0,0.0,16.734300873686816
sz002973,27.6,1363440.0,0.0,0.0,0.0,0.0,27.755164902715414
sz300026,5.46,8328613.0,0.0,0.0,0.0,0.0,5.575117110340901
sz300458,36.9,756450.0,0.0,0.0,0.0,0.0,36.99507047148318
sz002332,15.01,400767.0,0.0,0.0,0.0,0.0,14.615281839908556
sz002367,10.83,1527030.0,0.0,0.0,0.0,0.0,10.869334316202053
sz300129,4.87,21428.0,0.0,0.0,0.0,0.0,4.8600708985205845
sz000893,9.73,115787.0,0.0,0.0,0.0,0.0,9.823379806774701
sh600385,6.54,13080.0,0.0,0.0,0.0,0.0,6.545341922695738
sz002133,3.32,101592.0,0.0,0.0,0.0,0.0,3.3096239274130643
sz300876,0,0,0,0,0,0,0
sz000727,2.49,626484.0,0.0,0.0,0.0,0.0,2.412105579298887
sz000923,14.36,99084.0,0.0,0.0,0.0,0.0,14.59186243442601
sh600827,18.0,7380504.0,0.0,0.0,0.0,0.0,17.770224445988728
sz300549,13.45,119705.0,0.0,0.0,0.0,0.0,13.386411290322583
sz002258,22.95,638010.0,0.0,0.0,0.0,0.0,23.246464706353656
sh603982,18.95,452905.0,0.0,0.0,0.0,0.0,18.93422836752899
sh603109,33.11,940324.0,0.0,0.0,0.0,0.0,32.825034262986385
sh603259,106.18,8165242.0,0.0,0.0,0.0,0.0,105.33969817007534
sh603113,13.33,690494.0,0.0,0.0,0.0,0.0,13.229995920295456
sz002072,5.12,10240.0,0.0,0.0,0.0,0.0,5.068841277581373
sh600587,17.72,225044.0,0.0,0.0,0.0,0.0,17.7776949606729
sh600936,4.25,61625.0,0.0,0.0,0.0,0.0,4.329462722148036
sh601908,4.88,1175592.0,0.0,0.0,0.0,0.0,4.833921913952554
sh600562,18.86,1033528.0,0.0,0.0,0.0,0.0,18.622322669298807
sz300464,23.24,2177588.0,0.0,0.0,0.0,0.0,23.41804566904426
sz300780,18.52,175940.0,0.0,0.0,0.0,0.0,18.845687551525145
sh600601,5.28,500016.0,0.0,0.0,0.0,0.0,5.32924982911825
sz300847,25.75,1408525.0,0.0,0.0,0.0,0.0,26.137466309937608
sh600986,5.24,2160976.0,0.0,0.0,0.0,0.0,5.325823686411982
sh603599,16.67,348403.0,0.0,0.0,0.0,0.0,17.234350918937675
sh600889,7.4,740.0,0.0,0.0,0.0,0.0,7.418974113674733
sz002283,7.74,1561932.0,0.0,0.0,0.0,0.0,7.623456240473176
sh603076,46.09,8061095.0,0.0,0.0,0.0,0.0,47.04819751163524
sz300010,19.36,799568.0,0.0,0.0,0.0,0.0,18.84695894730888
sz002202,11.48,2372916.0,0.0,0.0,0.0,0.0,11.511972209506652
sz002006,5.56,533204.0,0.0,0.0,0.0,0.0,5.52870908098062
sz000968,8.64,262656.0,0.0,0.0,0.0,0.0,8.8572752180415
sh603025,7.88,120564.0,0.0,0.0,0.0,0.0,7.976837840681889
sz002742,7.56,521640.0,0.0,0.0,0.0,0.0,7.716369896377646
sh600520,9.2,272320.0,0.0,0.0,0.0,0.0,9.27268305460407
sz300778,55.98,1824948.0,13.283333333333333,0.32524362,0.38663124,0.10502632,59.284265784438766
sz300795,20.99,140633.0,0.0,0.0,0.0,0.0,20.815931868131866
sz300209,14.89,321624.0,0.0,0.0,0.0,0.0,14.893154375172797
sh603200,37.98,273456.0,0.0,0.0,0.0,0.0,37.10811247117261
sz000905,7.37,751003.0,0.0,0.0,0.0,0.0,7.376967263925378
sh600540,6.3,4316760.0,0.0,0.0,0.0,0.0,6.287175215383416
sz000998,22.9,22345820.0,0.0,0.0,0.0,0.0,21.89003294448088
sh603160,203.0,4526900.0,0.0,0.0,0.0,0.0,193.32301046069767
sh601818,3.93,7777470.0,0.0,0.0,0.0,0.0,3.9047506484872634
sz000965,3.67,149002.0,0.0,0.0,0.0,0.0,3.6588477760345572
sh600730,5.52,98256.0,0.0,0.0,0.0,0.0,5.501419469836567
sz002440,10.14,1884012.0,0.0,0.0,0.0,0.0,10.187141720094052
sz300248,13.25,3484750.0,0.0,0.0,0.0,0.0,13.135535945410725
sh603027,41.65,11881912.0,0.0,0.0,0.0,0.0,41.4023397119368
sz002611,5.04,512931.0,0.0,0.0,0.0,0.0,5.000109891367804
sh603969,4.55,166530.0,0.0,0.0,0.0,0.0,4.4535193365740655
sh601865,23.05,926610.0,0.0,0.0,0.0,0.0,22.618995246993087
sz002818,15.21,133848.0,0.0,0.0,0.0,0.0,15.457745536284449
sz002031,2.14,2872308.0,0.0,0.0,0.0,0.0,2.1182120231222314
sh600522,11.23,2320118.0,0.0,0.0,0.0,0.0,11.223203613718923
sh600754,43.81,1112774.0,0.0,0.0,0.0,0.0,42.93650849295966
sh600503,4.32,634608.0,0.0,0.0,0.0,0.0,4.312516177854888
sz300628,60.88,1543308.0,0.0,0.0,0.0,0.0,58.198561125000005
sz002846,18.48,901824.0,0.0,0.0,0.0,0.0,18.365276367685077
sz002178,4.61,231883.0,0.0,0.0,0.0,0.0,4.580117694993101
sh603959,10.67,1175834.0,0.0,0.0,0.0,0.0,10.844834202175884
sh600663,12.65,174570.0,0.0,0.0,0.0,0.0,12.592454867256636
sh600256,2.93,416353.0,0.0,0.0,0.0,0.0,2.934345668034195
sh600857,9.28,928.0,0.0,0.0,0.0,0.0,9.232151480493073
sh603357,11.2,428960.0,0.0,0.0,0.0,0.0,11.011330959830257
sh600318,12.8,2787840.0,0.0,0.0,0.0,0.0,12.632200765756254
sh600575,2.26,1007960.0,0.0,0.0,0.0,0.0,2.289793419120822
sz002702,12.12,13534404.0,0.0,0.0,0.0,0.0,11.666245178013508
sz000430,5.37,32220.0,0.0,0.0,0.0,0.0,5.447021295380704
sz300503,16.2,536220.0,0.0,0.0,0.0,0.0,16.251573176545367
sz300329,7.78,182052.0,0.0,0.0,0.0,0.0,7.931897152388255
sh600758,3.42,417924.0,0.0,0.0,0.0,0.0,3.446831488170017
sh601866,2.18,1861720.0,0.0,0.0,0.0,0.0,2.1598302305037054
sh600674,10.0,647000.0,0.0,0.0,0.0,0.0,9.932840149639215
sh603727,19.61,198061.0,0.0,0.0,0.0,0.0,19.773965221650744
sz000677,3.2,242426.0,0.0,0.0,0.0,0.0,3.2482713976540176
sh600482,21.53,2615895.0,0.0,0.0,0.0,0.0,21.14503033301221
sh600965,7.99,2408186.0,0.0,0.0,0.0,0.0,7.899577923808509
sz002179,45.39,2311940.0,0.0,0.0,0.0,0.0,43.82416403906161
sh600309,65.4,27454920.0,0.0,0.0,0.0,0.0,67.78864710150411
