,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002280,3.98,1017686.0,188.15,0.46634011,1.51530272,0.58322203
sz002654,4.43,41642.0,0.0,0.0,0.0,0.0
sz002366,10.98,1687626.0,0.0,0.0,0.0,0.0
sz002501,1.56,600600.0,0.0,0.0,0.0,0.0
sh600354,5.14,1422752.0,175.78333333333333,0.38093397,1.08958239,0.25597275
sz300090,1.94,467928.0,0.0,0.0,0.0,0.0
sz002320,14.6,1373860.0,0.0,0.0,0.0,0.0
sh601880,2.12,1100704.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.6,124560.0,0.0,0.0,0.0,0.0
sz300730,18.2,63700.0,0.0,0.0,0.0,0.0
sz002481,5.75,24205775.0,0.0,0.0,0.0,0.0
sz300049,8.94,49170.0,0.0,0.0,0.0,0.0
sz000887,10.05,224115.0,0.0,0.0,0.0,0.0
sh603157,6.88,57104.0,0.0,0.0,0.0,0.0
sh600104,24.97,1608068.0,0.0,0.0,0.0,0.0
sz002110,10.0,28483270.0,0.0,0.0,0.0,0.0
sz300689,29.91,68793.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.86,288918.0,0.0,0.0,0.0,0.0
sh603906,13.29,4514613.0,0.0,0.0,0.0,0.0
sz002419,12.86,217205.0,0.0,0.0,0.0,0.0
sz002569,11.03,111403.0,0.0,0.0,0.0,0.0
sz002399,21.48,528408.0,0.0,0.0,0.0,0.0
sz300199,11.97,3384314.0,0.0,0.0,0.0,0.0
sz300391,7.93,283894.0,0.0,0.0,0.0,0.0
sz000670,3.01,378056.0,0.0,0.0,0.0,0.0
sz000563,4.4,3938440.0,0.0,0.0,0.0,0.0
sz002950,22.61,160531.0,0.0,0.0,0.0,0.0
sz002055,11.36,177216.0,0.0,0.0,0.0,0.0
sz002601,16.03,328615.0,0.0,0.0,0.0,0.0
sh603716,18.0,248400.0,0.0,0.0,0.0,0.0
sz002342,3.75,19125.0,0.0,0.0,0.0,0.0
sz002093,8.32,420160.0,0.0,0.0,0.0,0.0
sh601567,0,0,0,0,0,0
sz002497,6.68,86172.0,0.0,0.0,0.0,0.0
sz000533,3.06,73746.0,0.0,0.0,0.0,0.0
sz300310,6.55,11749390.0,0.0,0.0,0.0,0.0
sh603650,21.38,265112.0,0.0,0.0,0.0,0.0
sh600380,8.3,23240.0,0.0,0.0,0.0,0.0
sh603218,23.99,7197.0,0.0,0.0,0.0,0.0
sh603348,18.87,56610.0,0.0,0.0,0.0,0.0
sz300346,9.31,313747.0,0.0,0.0,0.0,0.0
sh601700,7.15,7881445.0,0.0,0.0,0.0,0.0
sz002081,10.25,121975.0,0.0,0.0,0.0,0.0
sz002829,21.25,10625.0,0.0,0.0,0.0,0.0
sh601100,29.38,170404.0,0.0,0.0,0.0,0.0
sh600232,6.24,97974.0,0.0,0.0,0.0,0.0
sh601233,13.85,565080.0,0.0,0.0,0.0,0.0
sz002134,8.16,1623840.0,0.0,0.0,0.0,0.0
sz002513,6.45,9675.0,0.0,0.0,0.0,0.0
sz000802,9.98,110778.0,0.0,0.0,0.0,0.0
sz002813,29.25,391950.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,6.97,3485.0,0.0,0.0,0.0,0.0
sz002685,5.48,57540.0,0.0,0.0,0.0,0.0
sz002642,4.54,123034.0,0.0,0.0,0.0,0.0
sh600592,10.71,380205.0,0.0,0.0,0.0,0.0
sh600350,0,0,0,0,0,0
sh603886,24.67,98680.0,0.0,0.0,0.0,0.0
sh601200,10.22,13082.0,0.0,0.0,0.0,0.0
sz002456,8.49,37316802.0,0.0,0.0,0.0,0.0
sz300378,15.34,1609166.0,0.0,0.0,0.0,0.0
sz300441,7.8,78000.0,0.0,0.0,0.0,0.0
sz002327,7.45,11175.0,0.0,0.0,0.0,0.0
sz002116,11.38,777254.0,0.0,0.0,0.0,0.0
sz002018,1.13,341260.0,0.0,0.0,0.0,0.0
sh600585,39.45,2765445.0,0.0,0.0,0.0,0.0
sh601599,3.28,4920.0,0.0,0.0,0.0,0.0
sh603909,30.93,1518663.0,0.0,0.0,0.0,0.0
sz002401,11.08,110800.0,0.0,0.0,0.0,0.0
sz300647,15.1,2446200.0,0.0,0.0,0.0,0.0
sh600166,2.46,264942.0,0.0,0.0,0.0,0.0
sz300458,20.9,98230.0,0.0,0.0,0.0,0.0
sz300304,4.09,422497.0,0.0,0.0,0.0,0.0
sz000962,7.62,1263396.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.38,149396.0,0.0,0.0,0.0,0.0
sz002073,5.92,1195840.0,0.0,0.0,0.0,0.0
sz300408,19.18,249340.0,0.0,0.0,0.0,0.0
sz002730,7.94,286634.0,0.0,0.0,0.0,0.0
sz002884,30.7,457430.0,0.0,0.0,0.0,0.0
sz300179,4.44,45288.0,0.0,0.0,0.0,0.0
sz300103,9.8,140140.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,24.17,16919.0,0.0,0.0,0.0,0.0
sz002850,20.28,8112.0,0.0,0.0,0.0,0.0
sh600622,7.02,30186.0,0.0,0.0,0.0,0.0
sh603267,46.0,51759200.0,0.0,0.0,0.0,0.0
sz002649,9.44,172752.0,0.0,0.0,0.0,0.0
sz002150,7.63,25179.0,0.0,0.0,0.0,0.0
sh603366,4.08,105672.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,18.22,362578.0,0.0,0.0,0.0,0.0
sz002770,3.77,517621.0,0.0,0.0,0.0,0.0
sh600690,16.22,822354.0,0.0,0.0,0.0,0.0
sh603063,10.05,49245.0,0.0,0.0,0.0,0.0
sz300354,14.32,16884383.0,0.0,0.0,0.0,0.0
sz002398,6.11,6110.0,0.0,0.0,0.0,0.0
sh600177,9.38,347201.0,0.0,0.0,0.0,0.0
sz300025,6.03,2000754.0,19.3,0.26496533,1.09337292,0.24635455
sz002616,7.48,191488.0,0.0,0.0,0.0,0.0
sz002733,22.75,2377375.0,0.0,0.0,0.0,0.0
sz002393,24.75,7425.0,0.0,0.0,0.0,0.0
sz000810,10.45,3490300.0,0.0,0.0,0.0,0.0
sz300138,7.6,602680.0,0.0,0.0,0.0,0.0
sz300593,19.11,38220.0,0.0,0.0,0.0,0.0
sz002275,13.67,39643.0,0.0,0.0,0.0,0.0
sh600655,8.64,182304.0,0.0,0.0,0.0,0.0
sh603378,14.27,81339.0,0.0,0.0,0.0,0.0
sz300289,6.55,18995.0,0.0,0.0,0.0,0.0
sh600750,16.6,91300.0,0.0,0.0,0.0,0.0
sz002558,18.0,199800.0,0.0,0.0,0.0,0.0
sz002538,5.83,116600.0,0.0,0.0,0.0,0.0
sz300032,3.11,422338.0,116.96666666666667,0.06978529,0.52194143,0.1852097
sz002337,4.5,214200.0,0.0,0.0,0.0,0.0
sz300238,33.0,29709900.0,6.35,0.12782157,1.25399883,0.21670843
sh600365,4.87,224507.0,0.0,0.0,0.0,0.0
sz300052,10.29,110103.0,0.0,0.0,0.0,0.0
sz000425,4.44,447552.0,0.0,0.0,0.0,0.0
sh600596,11.47,564324.0,0.0,0.0,0.0,0.0
sz000045,6.92,787496.0,0.0,0.0,0.0,0.0
sz000686,8.63,813809.0,0.0,0.0,0.0,0.0
sz300380,20.34,412902.0,0.0,0.0,0.0,0.0
sz002152,6.67,225446.0,0.0,0.0,0.0,0.0
sh603359,16.95,83055.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,6.06,230280.0,0.0,0.0,0.0,0.0
sh600085,29.87,582465.0,0.0,0.0,0.0,0.0
sh600209,3.58,71600.0,0.0,0.0,0.0,0.0
sz002941,24.86,527032.0,0.0,0.0,0.0,0.0
sz300471,11.47,5359931.0,0.0,0.0,0.0,0.0
sz300144,21.39,145452.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.21,70173.0,0.0,0.0,0.0,0.0
sz300328,9.09,132714.0,0.0,0.0,0.0,0.0
sz000613,6.05,195415.0,38.35,0.06932231,0.23755429,0.0486347
sz000721,4.66,140732.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.5,233200.0,0.0,0.0,0.0,0.0
sz000727,2.3,1261550.0,0.0,0.0,0.0,0.0
sz300444,9.01,220204.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,13.15,290615.0,0.0,0.0,0.0,0.0
sh600739,12.99,200696.0,0.0,0.0,0.0,0.0
sh600155,13.36,1707408.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,24.8,798560.0,0.0,0.0,0.0,0.0
sh600576,4.49,40410.0,0.0,0.0,0.0,0.0
sz300324,5.89,590178.0,0.0,0.0,0.0,0.0
sz002010,7.54,42978.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,8.63,18123.0,0.0,0.0,0.0,0.0
sz002170,4.01,1300515.0,0.0,0.0,0.0,0.0
sz002495,3.32,104580.0,0.0,0.0,0.0,0.0
sz000605,8.31,38226.0,0.0,0.0,0.0,0.0
sz002571,5.48,76172.0,0.0,0.0,0.0,0.0
sz002157,18.04,3561096.0,0.0,0.0,0.0,0.0
sh600017,3.11,68109.0,0.0,0.0,0.0,0.0
sz002576,11.23,37059.0,0.0,0.0,0.0,0.0
sz300618,65.0,1118000.0,0.0,0.0,0.0,0.0
sz002352,30.61,459150.0,0.0,0.0,0.0,0.0
sz002136,8.08,96152.0,0.0,0.0,0.0,0.0
sh600577,3.44,78432.0,0.0,0.0,0.0,0.0
sh603848,18.7,20570.0,0.0,0.0,0.0,0.0
sh600097,10.64,200032.0,0.0,0.0,0.0,0.0
sz002759,12.3,423120.0,0.0,0.0,0.0,0.0
sh601888,76.69,2747649.0,0.0,0.0,0.0,0.0
sh603596,17.62,86338.0,0.0,0.0,0.0,0.0
sh600006,5.12,215040.0,0.0,0.0,0.0,0.0
sh601319,8.2,1146360.0,0.0,0.0,0.0,0.0
sz300439,15.18,110814.0,0.0,0.0,0.0,0.0
sh601699,7.85,675885.0,0.0,0.0,0.0,0.0
sz300095,5.69,283362.0,0.0,0.0,0.0,0.0
sz300555,10.33,181808.0,0.0,0.0,0.0,0.0
sh601021,42.28,443940.0,0.0,0.0,0.0,0.0
sz000789,14.06,5830682.0,0.0,0.0,0.0,0.0
sh603466,15.37,86072.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.25,54375.0,0.0,0.0,0.0,0.0
sz002781,16.74,50220.0,0.0,0.0,0.0,0.0
sz300719,11.83,282737.0,0.0,0.0,0.0,0.0
sh600537,4.02,488028.0,0.0,0.0,0.0,0.0
sz000632,4.86,15552.0,0.0,0.0,0.0,0.0
sz002940,33.91,33910.0,0.0,0.0,0.0,0.0
sh600751,3.32,338972.0,0.0,0.0,0.0,0.0
sz300210,3.97,153242.0,222.35,0.08872489,0.11320346,0.0
sz000688,11.18,203476.0,0.0,0.0,0.0,0.0
sz002317,8.69,238975.0,0.0,0.0,0.0,0.0
sh603031,12.0,27600.0,0.0,0.0,0.0,0.0
sz002213,8.3,66400.0,0.0,0.0,0.0,0.0
sz000923,16.52,42952.0,0.0,0.0,0.0,0.0
sz300613,93.54,2039172.0,0.0,0.0,0.0,0.0
sh603363,20.4,758880.0,0.0,0.0,0.0,0.0
sz300177,15.18,3508098.0,0.0,0.0,0.0,0.0
sh600230,15.79,546334.0,0.0,0.0,0.0,0.0
sz300350,6.25,625.0,0.0,0.0,0.0,0.0
sh600182,17.93,555830.0,0.0,0.0,0.0,0.0
sh600753,17.95,71800.0,0.0,0.0,0.0,0.0
sz002925,42.21,139293.0,0.0,0.0,0.0,0.0
sz300490,12.46,68530.0,0.0,0.0,0.0,0.0
sz300475,13.37,24572723.0,231.41666666666666,0.15155783,0.12802088,0.0
sz300362,3.62,4280288.0,109.45,0.13516119,0.22117455,0.02399488
sh601997,12.94,522776.0,0.0,0.0,0.0,0.0
sz002561,8.37,18414.0,0.0,0.0,0.0,0.0
sz300635,17.0,413100.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,8.18,108794.0,0.0,0.0,0.0,0.0
sz300476,11.14,23394.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,7.03,703.0,0.0,0.0,0.0,0.0
sh600170,3.86,98650.0,0.0,0.0,0.0,0.0
sz000927,4.39,1766975.0,0.0,0.0,0.0,0.0
sz002001,19.55,909075.0,0.0,0.0,0.0,0.0
sz002446,10.28,944732.0,0.0,0.0,0.0,0.0
sh600615,7.95,54855.0,0.0,0.0,0.0,0.0
sz300568,24.85,129220.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.46,13262526.0,0.0,0.0,0.0,0.0
sz000536,2.74,1938550.0,0.0,0.0,0.0,0.0
sz002347,5.1,507450.0,0.0,0.0,0.0,0.0
sh603043,29.14,8742.0,0.0,0.0,0.0,0.0
sz300716,10.45,143165.0,0.0,0.0,0.0,0.0
sh600338,32.75,972675.0,0.0,0.0,0.0,0.0
sh600398,8.94,75990.0,0.0,0.0,0.0,0.0
sz000848,9.15,1057740.0,0.0,0.0,0.0,0.0
sh600227,3.15,75600.0,0.0,0.0,0.0,0.0
sz000733,16.12,804388.0,0.0,0.0,0.0,0.0
sh603118,10.04,836332.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,15.49,168841.0,0.0,0.0,0.0,0.0
sh600649,6.82,135036.0,0.0,0.0,0.0,0.0
sz300513,25.01,3178771.0,0.0,0.0,0.0,0.0
sh600409,6.1,209840.0,0.0,0.0,0.0,0.0
sz300383,15.96,679896.0,0.0,0.0,0.0,0.0
sz002842,18.75,686250.0,0.0,0.0,0.0,0.0
sz300288,13.5,18900.0,0.0,0.0,0.0,0.0
sh603998,9.63,2681955.0,0.0,0.0,0.0,0.0
sh601231,12.88,360640.0,0.0,0.0,0.0,0.0
sz002523,3.79,18950.0,0.0,0.0,0.0,0.0
sh601579,8.98,814495.0,0.0,0.0,0.0,0.0
sh603032,29.46,247464.0,0.0,0.0,0.0,0.0
sz300208,0,0,0,0,0,0
sh600456,22.3,5294020.0,0.0,0.0,0.0,0.0
sz002041,7.97,1297516.0,0.0,0.0,0.0,0.0
sh600769,5.0,10000.0,0.0,0.0,0.0,0.0
sh600172,3.51,194805.0,0.0,0.0,0.0,0.0
sz002876,36.11,32499.0,0.0,0.0,0.0,0.0
sz300634,22.81,38777.0,0.0,0.0,0.0,0.0
sz300622,18.98,1898.0,0.0,0.0,0.0,0.0
sh600429,5.97,102684.0,0.0,0.0,0.0,0.0
sz002376,13.0,1484600.0,0.0,0.0,0.0,0.0
sz002676,4.07,122507.0,0.0,0.0,0.0,0.0
sz300423,14.24,17088.0,0.0,0.0,0.0,0.0
sz300290,10.94,66734.0,0.0,0.0,0.0,0.0
sz002168,8.47,277816.0,0.0,0.0,0.0,0.0
sh603458,33.7,50550.0,0.0,0.0,0.0,0.0
sh600671,13.88,265108.0,0.0,0.0,0.0,0.0
sz002582,10.4,1797120.0,0.0,0.0,0.0,0.0
sz300597,14.85,1287495.0,0.0,0.0,0.0,0.0
sh603186,26.98,5142388.0,0.0,0.0,0.0,0.0
sh603100,9.54,22896.0,0.0,0.0,0.0,0.0
sz000918,6.23,115255.0,0.0,0.0,0.0,0.0
sz300018,5.32,624036.0,227.08333333333334,0.08611918,0.34846131,0.0
sh601086,5.82,65184.0,0.0,0.0,0.0,0.0
sz002302,11.68,453184.0,0.0,0.0,0.0,0.0
sz002624,25.76,811440.0,0.0,0.0,0.0,0.0
sh603009,7.1,293940.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.88,89044.0,0.0,0.0,0.0,0.0
sz000063,29.23,33965260.0,0.0,0.0,0.0,0.0
sz002050,10.46,303549.0,0.0,0.0,0.0,0.0
sh600467,2.7,21870.0,0.0,0.0,0.0,0.0
sz300698,17.86,316122.0,1.8,0.05790054,0.2327722,0.05895218
sh600379,8.04,22512.0,0.0,0.0,0.0,0.0
sh600624,13.6,47356655.0,0.0,0.0,0.0,0.0
sz000673,4.34,1318058.0,0.0,0.0,0.0,0.0
sz000545,3.73,25364.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.11,84929.0,0.0,0.0,0.0,0.0
sz300209,0,0,0,0,0,0
sz002598,0,0,0,0,0,0
sz300496,31.72,7543016.0,0.0,0.0,0.0,0.0
sz000799,23.79,1096719.0,0.0,0.0,0.0,0.0
sz002552,7.1,5680.0,0.0,0.0,0.0,0.0
sh600563,42.09,8418.0,0.0,0.0,0.0,0.0
sz002912,93.19,139785.0,0.0,0.0,0.0,0.0
sh600683,4.7,216200.0,0.0,0.0,0.0,0.0
sh603985,15.67,21938.0,0.0,0.0,0.0,0.0
sz002384,13.87,4359341.0,0.0,0.0,0.0,0.0
sz000571,2.35,100815.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.93,71410.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,29.8,974460.0,0.0,0.0,0.0,0.0
sh600236,5.76,576.0,0.0,0.0,0.0,0.0
sh600261,3.62,169416.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,30.7,233320.0,0.0,0.0,0.0,0.0
sh600333,5.45,91015.0,0.0,0.0,0.0,0.0
sh600848,33.27,515718.0,0.0,0.0,0.0,0.0
sh600112,3.73,2611000.0,0.0,0.0,0.0,0.0
sh600984,6.64,1726.0,0.0,0.0,0.0,0.0
sz000768,16.23,600510.0,0.0,0.0,0.0,0.0
sh600730,6.17,621319.0,0.0,0.0,0.0,0.0
sz300461,24.04,120200.0,0.0,0.0,0.0,0.0
sz300080,5.72,42328.0,0.0,0.0,0.0,0.0
sh603059,29.22,26298.0,0.0,0.0,0.0,0.0
sz002313,19.58,276078.0,0.0,0.0,0.0,0.0
sh600985,11.45,156865.0,0.0,0.0,0.0,0.0
sz002510,4.01,34085.0,0.0,0.0,0.0,0.0
sh600841,7.78,9336.0,0.0,0.0,0.0,0.0
sh603603,14.0,44800.0,0.0,0.0,0.0,0.0
sz300561,19.39,775600.0,18.166666666666668,0.20021379,0.23329678,0.03314854
sz000519,7.44,357120.0,0.0,0.0,0.0,0.0
sz300158,5.21,28134.0,0.0,0.0,0.0,0.0
sz002734,13.76,133472.0,0.0,0.0,0.0,0.0
sz300252,11.27,69874.0,0.0,0.0,0.0,0.0
sh600604,13.5,11313000.0,0.0,0.0,0.0,0.0
sz000656,6.49,538670.0,0.0,0.0,0.0,0.0
sz002241,8.39,6353747.0,0.0,0.0,0.0,0.0
sz000050,13.8,2532300.0,0.0,0.0,0.0,0.0
sz002155,7.66,714678.0,0.0,0.0,0.0,0.0
sz000723,13.28,19950544.0,0.0,0.0,0.0,0.0
sz002883,23.0,1030400.0,0.0,0.0,0.0,0.0
sz002411,19.14,1129260.0,0.0,0.0,0.0,0.0
sh603978,20.48,38912.0,0.0,0.0,0.0,0.0
sh603398,16.86,475452.0,0.0,0.0,0.0,0.0
sz002252,7.48,1119008.0,0.0,0.0,0.0,0.0
sz002202,10.7,616320.0,0.0,0.0,0.0,0.0
sh603920,13.3,14630.0,0.0,0.0,0.0,0.0
sz000596,112.27,1627915.0,0.0,0.0,0.0,0.0
sz300766,46.6,745600.0,0.0,0.0,0.0,0.0
sz002205,18.12,14496.0,0.0,0.0,0.0,0.0
sz300371,10.68,57672.0,197.61666666666667,0.01591762,0.38778642,0.1232481
sh603016,17.39,62604.0,0.0,0.0,0.0,0.0
sz300043,4.77,1183914.0,0.0,0.0,0.0,0.0
sz002712,7.12,217160.0,0.0,0.0,0.0,0.0
sh603986,80.72,1440045.0,0.0,0.0,0.0,0.0
sh603297,42.63,21315.0,0.0,0.0,0.0,0.0
sz300352,5.04,4691736.0,232.46666666666667,0.18563864,1.00287664,0.13761922
sz002405,22.3,1937870.0,0.0,0.0,0.0,0.0
sz002284,5.07,59319.0,0.0,0.0,0.0,0.0
sz002220,2.25,11154398.0,0.0,0.0,0.0,0.0
sz002294,22.9,139690.0,0.0,0.0,0.0,0.0
sz002517,3.37,371711.0,0.0,0.0,0.0,0.0
sh600745,30.88,5360768.0,84.38333333333334,0.08837895,1.57823118,0.35117665
sz000548,4.64,52432.0,0.0,0.0,0.0,0.0
sh600359,5.74,1081416.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,4.24,435448.0,0.0,0.0,0.0,0.0
sh601900,10.16,234696.0,0.0,0.0,0.0,0.0
sz300184,8.34,58791996.0,5.616666666666666,1.09493185,1.28629107,0.35614375
sh601005,1.97,44719.0,0.0,0.0,0.0,0.0
sz000701,6.46,34238.0,0.0,0.0,0.0,0.0
sh600716,4.18,388322.0,0.0,0.0,0.0,0.0
sh603823,18.5,170200.0,0.0,0.0,0.0,0.0
sz002830,14.47,1447.0,0.0,0.0,0.0,0.0
sh600522,9.14,1693642.0,0.0,0.0,0.0,0.0
sz000568,75.34,3631388.0,0.0,0.0,0.0,0.0
sz002825,16.44,157824.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,7.15,1290575.0,0.0,0.0,0.0,0.0
sz300242,4.2,374640.0,0.0,0.0,0.0,0.0
sz000710,35.38,145058.0,0.0,0.0,0.0,0.0
sz002250,10.69,535932.0,0.0,0.0,0.0,0.0
sz300624,49.0,323400.0,125.56666666666666,0.14117416,0.42884747,0.11948764
sh600706,11.59,34770.0,0.0,0.0,0.0,0.0
sh601860,6.37,443352.0,0.0,0.0,0.0,0.0
sh603345,46.35,713790.0,0.0,0.0,0.0,0.0
sh600846,8.97,2032602.0,0.0,0.0,0.0,0.0
sh600056,14.01,88263.0,0.0,0.0,0.0,0.0
sh600616,6.2,1786195.0,0.0,0.0,0.0,0.0
sh601866,2.99,75348.0,0.0,0.0,0.0,0.0
sz002020,12.71,730825.0,0.0,0.0,0.0,0.0
sh600329,15.19,30380.0,0.0,0.0,0.0,0.0
sz000681,19.59,376128.0,0.0,0.0,0.0,0.0
sz000631,3.11,128443.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.18,101800.0,0.0,0.0,0.0,0.0
sh600881,3.3,36300.0,0.0,0.0,0.0,0.0
sh600319,4.99,9980.0,0.0,0.0,0.0,0.0
sh600874,7.95,77910.0,0.0,0.0,0.0,0.0
sh600489,7.88,636704.0,0.0,0.0,0.0,0.0
sz002556,5.4,5940.0,0.0,0.0,0.0,0.0
sz300291,5.91,72102.0,0.0,0.0,0.0,0.0
sz000983,6.3,447300.0,0.0,0.0,0.0,0.0
sh600277,6.56,12961904.0,0.0,0.0,0.0,0.0
sz002176,5.27,77996.0,0.0,0.0,0.0,0.0
sh603331,16.59,99540.0,0.0,0.0,0.0,0.0
sz300541,15.49,3098.0,0.0,0.0,0.0,0.0
sh601011,6.15,1504905.0,0.0,0.0,0.0,0.0
sh600500,7.3,36500.0,0.0,0.0,0.0,0.0
sh600069,2.87,231839.0,0.0,0.0,0.0,0.0
sz300772,17.61,2525274.0,0.0,0.0,0.0,0.0
sh603166,6.61,173843.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,0,0,0,0,0,0
sz300382,0,0,0,0,0,0
sz002449,13.22,235316.0,0.0,0.0,0.0,0.0
sz300758,36.9,642060.0,0.0,0.0,0.0,0.0
sz002860,18.38,23894.0,0.0,0.0,0.0,0.0
sz002690,27.1,265580.0,0.0,0.0,0.0,0.0
sh603311,10.39,20780.0,0.0,0.0,0.0,0.0
sh603825,12.97,119324.0,0.0,0.0,0.0,0.0
sh600731,7.01,240443.0,0.0,0.0,0.0,0.0
sh603022,8.01,1145430.0,0.0,0.0,0.0,0.0
sz300735,25.57,8333263.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,0,0,0,0,0,0
sz000040,6.82,589930.0,0.0,0.0,0.0,0.0
sz300412,6.97,18122.0,0.0,0.0,0.0,0.0
sz002237,10.0,546430.0,0.0,0.0,0.0,0.0
sh600802,8.11,4866.0,0.0,0.0,0.0,0.0
sz000026,7.83,18009.0,0.0,0.0,0.0,0.0
sz002068,5.45,144970.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.26,1226.0,0.0,0.0,0.0,0.0
sz002420,3.16,46136.0,0.0,0.0,0.0,0.0
sz000800,9.19,319812.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.23,143825.0,0.0,0.0,0.0,0.0
sz300102,6.09,912282.0,0.0,0.0,0.0,0.0
sz002372,19.3,661990.0,0.0,0.0,0.0,0.0
sh600545,7.37,33165.0,0.0,0.0,0.0,0.0
sz002947,34.58,169442.0,0.0,0.0,0.0,0.0
sz300514,13.7,404150.0,0.0,0.0,0.0,0.0
sz002266,4.77,27666.0,0.0,0.0,0.0,0.0
sz002012,5.13,63099.0,0.0,0.0,0.0,0.0
sz002747,8.88,118992.0,0.0,0.0,0.0,0.0
sh603078,23.6,1366440.0,0.0,0.0,0.0,0.0
sh600892,5.04,235872.0,0.0,0.0,0.0,0.0
sh600078,4.18,231572.0,0.0,0.0,0.0,0.0
sz000629,3.34,1887100.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.67,185553.0,0.0,0.0,0.0,0.0
sz300119,16.5,12257850.0,0.0,0.0,0.0,0.0
sz002043,5.88,12936.0,0.0,0.0,0.0,0.0
sz000506,3.57,212772.0,0.0,0.0,0.0,0.0
sz000520,3.54,398604.0,0.0,0.0,0.0,0.0
sh600637,10.34,376376.0,0.0,0.0,0.0,0.0
sh600684,4.09,137424.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,8.09,211958.0,0.0,0.0,0.0,0.0
sz300424,15.58,70110.0,0.0,0.0,0.0,0.0
sz300301,4.35,4785.0,0.0,0.0,0.0,0.0
sh600697,18.91,330925.0,0.0,0.0,0.0,0.0
sz300515,9.28,34336.0,0.0,0.0,0.0,0.0
sh600372,15.16,181920.0,0.0,0.0,0.0,0.0
sh600322,4.2,470400.0,0.0,0.0,0.0,0.0
sz300074,4.22,14770.0,0.0,0.0,0.0,0.0
sh600355,3.99,131670.0,0.0,0.0,0.0,0.0
sz002183,4.93,235161.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.73,2379367.0,0.0,0.0,0.0,0.0
sz300234,11.51,153083.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.43,396731.0,0.0,0.0,0.0,0.0
sz300284,9.23,2769.0,0.0,0.0,0.0,0.0
sh601991,3.17,17118.0,0.0,0.0,0.0,0.0
sh603019,41.38,5859408.0,0.0,0.0,0.0,0.0
sz000976,5.27,189193.0,0.0,0.0,0.0,0.0
sz000039,12.86,74588.0,0.0,0.0,0.0,0.0
sh603069,6.92,105184.0,0.0,0.0,0.0,0.0
sz002422,29.48,280060.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.3,122010.0,0.0,0.0,0.0,0.0
sz002085,7.27,100326.0,0.0,0.0,0.0,0.0
sz300562,11.65,58250.0,0.0,0.0,0.0,0.0
sh600828,4.97,31311.0,0.0,0.0,0.0,0.0
sz002023,12.55,1251235.0,0.0,0.0,0.0,0.0
sz000796,7.7,162470.0,0.0,0.0,0.0,0.0
sz002885,21.8,337900.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
