,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300413,59.27,12953458.0,0.0,0.0,0.0,0.0,62.57363009468917
sh600629,9.19,345544.0,0.0,0.0,0.0,0.0,9.107322917380479
sz300181,5.97,1069227.0,0.0,0.0,0.0,0.0,5.995566062672038
sz002279,7.69,4184898.0,0.0,0.0,0.0,0.0,7.712236930779524
sz300580,20.76,228360.0,0.0,0.0,0.0,0.0,20.625448508301087
sh601669,4.35,65261745.0,0.23333333333333334,0.30532028,0.19353708,0.11535176,4.384464377130241
sh603288,124.45,10289775.0,0.0,0.0,0.0,0.0,128.25534504345265
sh600843,6.99,1558071.0,0.0,0.0,0.0,0.0,7.075701194112747
sh603960,35.99,1239856.0,0.0,0.0,0.0,0.0,36.65840212264151
sh603063,7.67,116584.0,0.0,0.0,0.0,0.0,7.704851413713771
sz300214,8.62,1141288.0,0.0,0.0,0.0,0.0,8.772937491505319
sh603089,10.47,95277.0,0.0,0.0,0.0,0.0,10.510771011535745
sh601008,3.77,1838629.0,0.0,0.0,0.0,0.0,3.7463093193359525
sz300183,16.57,1724937.0,0.0,0.0,0.0,0.0,16.69511895321174
sz000816,1.31,596836.0,0.0,0.0,0.0,0.0,1.30791371039938
sh600160,7.73,6056455.0,0.0,0.0,0.0,0.0,7.689545899499006
sz300755,33.8,577980.0,0.0,0.0,0.0,0.0,34.70741876606684
sz000417,5.89,1926030.0,28.166666666666668,0.05566347,0.55526143,0.25330752,6.254019071032853
sh600120,8.0,11112432.0,0.0,0.0,0.0,0.0,7.787630056446641
sh600343,8.49,719103.0,0.0,0.0,0.0,0.0,8.503882703052879
sh600997,5.59,1397500.0,0.0,0.0,0.0,0.0,5.423878057901288
sh603628,8.12,93380.0,0.0,0.0,0.0,0.0,8.156532271524284
sh600209,4.74,9480.0,0.0,0.0,0.0,0.0,4.83293143578239
sh600596,8.99,943051.0,0.0,0.0,0.0,0.0,8.930307823342027
sz002024,9.59,5104757.0,0.0,0.0,0.0,0.0,9.639707943342588
sh601929,2.37,1055835.0,0.0,0.0,0.0,0.0,2.347733893758682
sz300829,77.6,4361120.0,0.0,0.0,0.0,0.0,80.579380069907
sz000503,12.96,1749600.0,0.0,0.0,0.0,0.0,12.943641684278978
sh600667,13.31,9137861.0,0.0,0.0,0.0,0.0,13.469766257471834
sz300210,3.67,424252.0,0.0,0.0,0.0,0.0,3.6808963017466994
sz300297,4.59,1724463.0,0.0,0.0,0.0,0.0,4.626971206706376
sh600684,4.0,640400.0,0.0,0.0,0.0,0.0,3.936550746375259
sh603663,15.16,492700.0,0.0,0.0,0.0,0.0,15.323243942519492
sh600726,2.11,692502.0,0.0,0.0,0.0,0.0,2.1175322521479902
sz002189,18.52,1814960.0,0.0,0.0,0.0,0.0,18.80974665806624
sh601179,5.69,4252137.0,0.0,0.0,0.0,0.0,5.645496512777857
sz000702,5.75,653775.0,0.0,0.0,0.0,0.0,5.699303884110087
sh601117,6.25,14522500.0,0.0,0.0,0.0,0.0,6.120364365141877
sh603678,30.96,4056782.0,0.0,0.0,0.0,0.0,31.83170889901432
sz300400,14.85,594000.0,0.0,0.0,0.0,0.0,15.007603466538278
sz300857,0,0,0,0,0,0,0
sh603398,9.26,137974.0,0.0,0.0,0.0,0.0,9.182409890756853
sz002584,7.68,1807104.0,0.0,0.0,0.0,0.0,7.668325789855982
sz300630,48.8,1141920.0,0.0,0.0,0.0,0.0,48.56206816129257
sh600817,9.79,99858.0,0.0,0.0,0.0,0.0,9.680434024751612
sz002561,8.5,2170900.0,0.0,0.0,0.0,0.0,8.701143622072882
sh603698,11.52,345600.0,0.0,0.0,0.0,0.0,11.489166800643089
sz000908,5.12,3472896.0,0.0,0.0,0.0,0.0,5.2051843310050305
sz002871,18.59,1068925.0,0.0,0.0,0.0,0.0,18.415426500689254
sz002002,4.14,2532024.0,0.0,0.0,0.0,0.0,4.177832501645023
sh600649,6.66,5421906.0,0.0,0.0,0.0,0.0,6.527407219643188
sz000953,5.55,52170.0,0.0,0.0,0.0,0.0,5.510143072511751
sh601177,8.48,29680.0,0.0,0.0,0.0,0.0,8.441177923271306
sz000779,11.5,911950.0,0.0,0.0,0.0,0.0,11.44017635930921
sz002204,4.82,8895792.0,0.0,0.0,0.0,0.0,4.842441935578706
sz300155,6.58,1974658.0,0.0,0.0,0.0,0.0,6.461929624682433
sh600734,2.0,1920600.0,0.0,0.0,0.0,0.0,1.995021651331411
sz300314,16.95,2084850.0,0.0,0.0,0.0,0.0,16.66319537825589
sh603578,22.22,333300.0,0.0,0.0,0.0,0.0,22.237596096026643
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,13.89944322698065
sh600679,12.64,182016.0,0.0,0.0,0.0,0.0,12.690403677058352
sh600456,29.95,1434605.0,0.0,0.0,0.0,0.0,29.69864153673043
sz000959,4.88,1346392.0,0.0,0.0,0.0,0.0,5.107443395224378
sz300080,5.0,349500.0,0.0,0.0,0.0,0.0,4.980300081715311
sz002038,13.14,1675495.0,0.0,0.0,0.0,0.0,13.21914543098
sz000929,7.0,403900.0,0.0,0.0,0.0,0.0,7.120531072533358
sz002268,23.45,4007605.0,0.0,0.0,0.0,0.0,23.70256004968177
sz300207,20.7,13243860.0,0.0,0.0,0.0,0.0,21.469938972618955
sz300620,59.05,6601790.0,0.0,0.0,0.0,0.0,59.41603788371434
sz300643,15.3,722160.0,0.0,0.0,0.0,0.0,15.31844620050337
sz300648,16.57,2299916.0,0.0,0.0,0.0,0.0,16.60742770185594
sz002662,3.8,6626820.0,0.0,0.0,0.0,0.0,3.6930901901495687
sh600393,3.3,3813480.0,0.0,0.0,0.0,0.0,3.191331437390749
sz300376,5.3,6339330.0,0.0,0.0,0.0,0.0,5.359769865777339
sz000789,14.55,5940765.0,0.0,0.0,0.0,0.0,14.241321445718802
sh603096,61.05,372405.0,0.0,0.0,0.0,0.0,62.26669798093101
sh603726,16.48,14390336.0,195.36666666666667,0.2271001,0.35866375,0.08902628,16.14705903997324
sh600155,14.77,6423473.0,0.0,0.0,0.0,0.0,14.272669906774574
sz002482,3.84,782208.0,0.0,0.0,0.0,0.0,3.7660350189697636
sh600399,4.1,527670.0,0.0,0.0,0.0,0.0,4.079809628355572
sz002694,3.06,3476160.0,0.0,0.0,0.0,0.0,3.1027188844658182
sz300179,6.16,386232.0,0.0,0.0,0.0,0.0,6.166795690947356
sz002354,3.22,83720.0,0.0,0.0,0.0,0.0,3.1804088257226826
sz000823,14.87,2050751.0,0.0,0.0,0.0,0.0,14.893708218961148
sh603088,8.46,220307.0,0.0,0.0,0.0,0.0,8.53770062769103
sz002475,53.0,37624594.0,0.0,0.0,0.0,0.0,54.97239769244489
sz002690,51.29,1559472.0,0.0,0.0,0.0,0.0,52.76705781339439
sz002892,24.05,233285.0,0.0,0.0,0.0,0.0,23.97935763888889
sh600327,4.31,1926673.0,0.0,0.0,0.0,0.0,4.317606283251351
sz300664,9.08,2014852.0,0.0,0.0,0.0,0.0,9.230517114640165
sz000826,8.26,2475522.0,0.0,0.0,0.0,0.0,8.162817891175894
sz300369,23.1,1007322.0,0.0,0.0,0.0,0.0,23.54712929573619
sz002532,8.32,3761472.0,0.016666666666666666,0.21921954,0.0,0.0,8.377593723106036
sh600822,10.37,2331570.0,0.0,0.0,0.0,0.0,10.540200671580065
sz000031,5.84,1299400.0,0.0,0.0,0.0,0.0,5.767650415349367
sz300609,38.92,260764.0,0.0,0.0,0.0,0.0,40.161981185242986
sz000066,15.0,8855250.0,0.0,0.0,0.0,0.0,15.365139338210493
sz300469,11.57,1101464.0,0.0,0.0,0.0,0.0,11.520054127198918
sh603399,8.13,399183.0,0.0,0.0,0.0,0.0,8.0299426303222
sz000750,5.68,31368783.0,0.0,0.0,0.0,0.0,5.590631647697008
sh603605,165.49,12262809.0,0.0,0.0,0.0,0.0,166.24091950432157
sz000519,9.88,6860672.0,0.0,0.0,0.0,0.0,10.046572518513827
sz002990,92.98,8303300.0,0.0,0.0,0.0,0.0,94.61063337838912
sh603017,11.42,1710716.0,0.0,0.0,0.0,0.0,11.305100159787989
sz000655,6.45,2135595.0,0.0,0.0,0.0,0.0,6.413096030928141
sh600060,13.37,518034.0,0.0,0.0,0.0,0.0,13.786524335825336
sz000548,3.97,628102.0,0.0,0.0,0.0,0.0,3.964279312595171
sz000625,12.53,13336932.0,0.0,0.0,0.0,0.0,12.86364930319348
sh600031,21.5,17093210.0,0.0,0.0,0.0,0.0,21.07736926948916
sz300446,9.9,1084050.0,0.0,0.0,0.0,0.0,9.974297962853322
sz300483,32.61,414147.0,0.0,0.0,0.0,0.0,32.99348151408451
sz300551,19.45,696116.0,0.0,0.0,0.0,0.0,19.860737222772425
sh600036,41.8,171591341.0,0.0,0.0,0.0,0.0,41.61388501332613
sz300298,32.23,338415.0,0.0,0.0,0.0,0.0,32.40494662243667
sz000059,5.09,2108787.0,0.0,0.0,0.0,0.0,5.033374509200092
sh603860,27.78,941742.0,0.0,0.0,0.0,0.0,28.039242142266335
sz300275,13.43,2211921.0,0.0,0.0,0.0,0.0,13.343817929629509
sz000524,6.52,804568.0,0.0,0.0,0.0,0.0,6.513815008264463
sz002355,5.84,591592.0,0.0,0.0,0.0,0.0,5.946552809311076
sh603036,9.53,353563.0,0.0,0.0,0.0,0.0,9.476463539123873
sh600506,10.47,816660.0,0.0,0.0,0.0,0.0,10.577807011591396
sz002470,1.76,51919120.0,0.0,0.0,0.0,0.0,1.767930808597123
sh603659,111.0,3586854.0,197.7,0.1147415,0.85987355,0.3804293,118.65425666532568
sz002526,2.64,2185329.0,0.0,0.0,0.0,0.0,2.6390099621146508
sz000058,8.2,2747820.0,0.0,0.0,0.0,0.0,8.301311629179937
sz000571,2.86,76362.0,0.0,0.0,0.0,0.0,2.8861911289367246
sz002833,27.2,893248.0,0.0,0.0,0.0,0.0,27.98423650512435
sh600874,7.2,904320.0,0.0,0.0,0.0,0.0,7.163088882386093
sh603196,8.29,45595.0,0.0,0.0,0.0,0.0,8.243468248958465
sh600145,2.09,4598.0,0.0,0.0,0.0,0.0,2.09
sz300662,45.96,349296.0,0.0,0.0,0.0,0.0,45.777353344828796
sz002140,7.1,798182.0,0.0,0.0,0.0,0.0,7.097244554309493
sh601336,57.7,35962564.0,0.0,0.0,0.0,0.0,57.680679251534386
sz300074,4.8,592320.0,0.0,0.0,0.0,0.0,4.795803068353309
sh600977,14.51,3473592.0,0.0,0.0,0.0,0.0,14.67918860672164
sz300350,4.12,383160.0,0.0,0.0,0.0,0.0,4.107552283270835
sh600871,1.92,2884032.0,0.0,0.0,0.0,0.0,1.8872314405205863
sz000553,9.55,203415.0,0.0,0.0,0.0,0.0,9.508211072
sz300521,21.58,2142182.0,0.0,0.0,0.0,0.0,21.626782016565784
sh603377,17.1,1703160.0,0.0,0.0,0.0,0.0,17.531579155040724
sz002848,12.5,262500.0,0.0,0.0,0.0,0.0,12.563926746895241
sh603833,123.04,1984881.0,0.0,0.0,0.0,0.0,124.99345070422532
sz300502,64.2,3331017.0,0.0,0.0,0.0,0.0,65.99339598747495
sz300239,4.79,82388.0,0.0,0.0,0.0,0.0,4.790621984198525
sz000878,13.67,20182388.0,0.0,0.0,0.0,0.0,13.563974722520179
sz002869,46.44,2268594.0,0.0,0.0,0.0,0.0,46.99226127709432
sh601857,4.77,38983302.0,0.0,0.0,0.0,0.0,4.74209947490948
sz000403,70.01,1141163.0,0.0,0.0,0.0,0.0,71.0656918403687
sh603169,4.91,8332270.0,0.0,0.0,0.0,0.0,4.952459049084741
sh600335,5.25,1241100.0,0.0,0.0,0.0,0.0,5.237692632328265
sz000880,8.71,87100.0,0.0,0.0,0.0,0.0,8.73324161129339
sz300007,16.76,4193352.0,0.0,0.0,0.0,0.0,16.926773238602724
sz300205,11.17,378886.0,0.0,0.0,0.0,0.0,11.291738132068337
sh600388,9.56,712220.0,0.0,0.0,0.0,0.0,9.48761353622769
sz300713,12.92,323000.0,0.0,0.0,0.0,0.0,12.97380111819136
sz002273,18.02,7903572.0,0.0,0.0,0.0,0.0,18.4627982886708
sz300760,291.05,17230160.0,0.0,0.0,0.0,0.0,298.16746839980385
sh600192,5.08,248412.0,0.0,0.0,0.0,0.0,5.066999313782873
sh600110,5.4,1819800.0,0.0,0.0,0.0,0.0,5.42190609543755
sz000155,5.48,1981568.0,0.0,0.0,0.0,0.0,5.662709372483818
sz002194,22.33,5575354.0,0.0,0.0,0.0,0.0,22.68955899208319
sz002481,17.18,5478702.0,0.0,0.0,0.0,0.0,17.8211677022779
sz300231,9.5,1595050.0,0.0,0.0,0.0,0.0,9.574533285224607
sz300732,14.53,530345.0,0.0,0.0,0.0,0.0,14.314313309130762
sh603220,19.2,2307840.0,0.0,0.0,0.0,0.0,19.119376013376574
sz002346,10.21,70449.0,0.0,0.0,0.0,0.0,10.262397025345273
sz300321,20.9,129580.0,0.0,0.0,0.0,0.0,21.387270571063674
sz002989,52.61,5324132.0,0.0,0.0,0.0,0.0,52.83915552790234
sz300309,3.85,2282280.0,0.0,0.0,0.0,0.0,3.7899060557372057
sh601002,5.91,459798.0,0.0,0.0,0.0,0.0,5.883765550457091
sh603001,8.11,438751.0,0.0,0.0,0.0,0.0,8.133404579829262
sz300432,8.8,3383600.0,0.0,0.0,0.0,0.0,9.26449286277966
sz002628,4.14,539442.0,0.0,0.0,0.0,0.0,4.0940124971723435
sh603766,4.1,1526524.0,0.0,0.0,0.0,0.0,4.1211526362642585
sh600007,14.68,999708.0,0.0,0.0,0.0,0.0,14.587501348118854
sz000783,9.0,36216000.0,0.0,0.0,0.0,0.0,8.616920694678457
sz002184,14.88,1504368.0,0.0,0.0,0.0,0.0,14.890627410330865
sz002503,2.99,3756935.0,0.0,0.0,0.0,0.0,3.0392552783444677
sz300481,19.78,1946352.0,0.0,0.0,0.0,0.0,20.080083839684693
sh600462,1.77,139830.0,0.0,0.0,0.0,0.0,1.7596100255005
sh601881,15.7,56397540.0,0.1,2.17805555,0.0,0.0,15.603876712491582
sh600361,5.1,295290.0,0.0,0.0,0.0,0.0,5.167829364947495
sh603032,18.0,446400.0,0.0,0.0,0.0,0.0,18.0322777004562
sz300241,6.3,8263710.0,0.0,0.28988041,0.0,0.0,6.929630841310229
sz300006,5.27,776271.0,0.0,0.0,0.0,0.0,5.327703181201103
sz002102,2.0,394800.0,0.0,0.0,0.0,0.0,1.9667498219129784
sz002504,2.6,151320.0,0.0,0.0,0.0,0.0,2.596432391741506
sz002673,10.6,15663291.0,0.0,0.0,0.0,0.0,10.172698858570442
sh603566,26.94,1021026.0,0.0,0.0,0.0,0.0,27.358241019124073
sh603227,4.03,213590.0,0.0,0.0,0.0,0.0,4.002271671154347
sz002505,2.36,4982833.0,0.0,0.0,0.0,0.0,2.384804798210379
sz300563,35.42,715484.0,0.0,0.0,0.0,0.0,35.84132452921564
sz000758,5.38,10932160.0,0.0,0.0,0.0,0.0,5.216916769621215
sh603555,1.77,153282.0,0.0,0.0,0.0,0.0,1.8050643151442065
sz000920,7.54,502918.0,0.0,0.0,0.0,0.0,7.597038029925186
sz002411,7.36,5025408.0,0.0,0.0,0.0,0.0,7.43069556971529
sh601021,39.04,5803764.0,0.0,0.0,0.0,0.0,38.77135462114027
sh603909,16.28,231176.0,0.0,0.0,0.0,0.0,16.78351877133106
sz002578,3.8,2466200.0,0.0,0.0,0.0,0.0,3.6988115219368396
sz300325,3.25,5377775.0,0.0,0.0,0.0,0.0,3.128515747161867
sh600126,8.96,4892160.0,0.0,0.0,0.0,0.0,9.114764909041375
sh600918,18.98,27579914.0,240.7,0.0,14.16102776,9.56040786,18.91804650068359
sh600326,8.0,4476800.0,0.0,0.0,0.0,0.0,7.926410802441167
sz002875,11.18,138632.0,0.0,0.0,0.0,0.0,11.23957224372531
sh600614,0,0,0,0,0,0,0
sz000025,19.55,1458430.0,0.0,0.0,0.0,0.0,20.257958313545462
sz000686,10.88,19851648.0,0.0,0.0,0.0,0.0,10.57776541236161
sh603633,20.49,2343011.0,245.05,0.0,0.21091587,0.16162492,20.49
sh600633,10.39,2185017.0,0.0,0.0,0.0,0.0,10.534570409169566
sz300591,6.8,533800.0,0.0,0.0,0.0,0.0,6.758849097969271
sh600980,13.77,549423.0,0.0,0.0,0.0,0.0,13.683969404066511
sz300487,35.82,852516.0,0.0,0.0,0.0,0.0,37.56567533988346
sz000488,5.42,3872942.0,0.0,0.0,0.0,0.0,5.428380831356012
sh603916,27.42,1340838.0,0.0,0.0,0.0,0.0,27.43196390830759
sz300002,6.54,9140958.0,53.416666666666664,0.90659775,1.96586306,0.41639744,6.975779127561472
sz300605,13.88,179052.0,0.0,0.0,0.0,0.0,13.980683774773784
sh603626,12.54,1116060.0,19.566666666666666,0.16673956,0.56566775,0.13939253,13.191468264897594
sz300237,2.36,1834664.0,0.0,0.0,0.0,0.0,2.334266634586243
sh605166,14.68,4164716.0,0.0,0.0,0.0,0.0,14.781594522406412
sz300397,26.58,5239715.0,0.0,0.0,0.0,0.0,27.086457758893456
sh601138,16.5,23307257.0,0.0,0.0,0.0,0.0,16.565541024009462
sz000829,6.99,19131280.0,0.0,0.0,0.0,0.0,7.017672762627436
sz000869,34.7,2449820.0,0.0,0.0,0.0,0.0,35.76022379791712
sz002907,18.23,371892.0,0.0,0.0,0.0,0.0,18.26715515362824
sh601216,3.0,9630600.0,0.0,0.0,0.0,0.0,2.973574729493164
sz300303,6.6,6832320.0,0.0,0.0,0.0,0.0,6.61897702830678
sz000048,25.02,335268.0,0.0,0.0,0.0,0.0,25.383212667019833
sz300514,11.55,122430.0,0.0,0.0,0.0,0.0,11.63436948665138
sz300636,38.98,296248.0,0.0,0.0,0.0,0.0,39.539997564391406
sz002188,3.98,69650.0,0.0,0.0,0.0,0.0,4.022037462076243
sz000712,15.3,9594630.0,0.0,0.0,0.0,0.0,14.969784369833256
sz300384,18.9,301493.0,0.0,0.0,0.0,0.0,18.721957444228906
sz002274,5.22,343998.0,0.0,0.0,0.0,0.0,5.205074479321127
sz002800,21.35,224175.0,0.0,0.0,0.0,0.0,21.25775933797594
sh600549,13.5,3253500.0,0.0,0.0,0.0,0.0,13.55736837554434
sz002546,4.27,586698.0,0.0,0.0,0.0,0.0,4.272727431134654
sh601968,6.66,534798.0,0.0,0.0,0.0,0.0,6.569955310560712
sh600398,6.62,1352466.0,0.0,0.0,0.0,0.0,6.547054504757435
sh603320,13.16,218456.0,0.0,0.0,0.0,0.0,13.151996496554945
sz300389,10.61,357557.0,0.0,0.0,0.0,0.0,10.768241742153904
sz002839,7.3,36659140.0,0.0,0.0,0.0,0.0,7.193209429911927
sh600222,6.21,711045.0,0.0,0.0,0.0,0.0,6.248044509589255
sh601933,9.86,10630204.0,0.0,0.0,0.0,0.0,9.753199498328902
sz002774,7.18,248428.0,0.0,0.0,0.0,0.0,7.150836148828117
sh600478,4.69,948318.0,0.0,0.0,0.0,0.0,4.7068706478641715
sh603861,8.38,118158.0,0.0,0.0,0.0,0.0,8.419243257930848
sh600984,23.38,2118228.0,0.0,0.0,0.0,0.0,21.62370085440797
sz300749,14.09,245166.0,0.0,0.0,0.0,0.0,14.323913302580175
sz000030,6.64,2098240.0,65.11666666666666,0.19323291,0.31282955,0.11749222,6.852998545270927
sh603335,5.1,820590.0,0.0,0.0,0.0,0.0,5.0709281403947095
sz002820,12.22,1201226.0,0.0,0.0,0.0,0.0,12.391147406126997
sz000576,8.43,5928819.0,0.0,0.0,0.0,0.0,8.481051924513295
sz300717,15.55,88635.0,0.0,0.0,0.0,0.0,15.60132495832825
sz002404,6.78,361374.0,0.0,0.0,0.0,0.0,6.799385465505693
sh600908,6.03,10828608.0,0.0,0.0,0.0,0.0,5.882212385974877
sh600897,18.8,1263172.0,0.0,0.0,0.0,0.0,18.823881395630575
sz002945,16.77,6765018.0,0.0,0.0,0.0,0.0,16.265456159564344
sz300305,10.53,131625.0,0.0,0.0,0.0,0.0,10.688450284556477
sz002280,1.34,1820962.0,0.0,0.0,0.0,0.0,1.34647425248686
sz300708,15.55,1181800.0,0.0,0.0,0.0,0.0,15.79769695323407
sh601236,24.27,45059682.0,0.0,0.0,0.0,0.0,23.462122718129976
sz002195,3.11,6099547.0,0.0,0.0,0.0,0.0,3.1375029082400174
sz002124,15.8,25224700.0,0.0,0.0,0.0,0.0,15.711123573878199
sz300702,104.5,794200.0,0.0,0.0,0.0,0.0,106.61578902082259
sh600735,5.83,132924.0,0.0,0.0,0.0,0.0,5.797026734104047
sz300051,8.4,2245320.0,0.0,0.0,0.0,0.0,8.220073884609624
sz300741,53.66,32255026.0,239.98333333333332,0.41562263,0.65862458,0.31630454,53.790654936085005
sh600266,6.2,10559493.0,0.0,0.0,0.0,0.0,6.0398886183494795
sz300307,4.45,164650.0,0.0,0.0,0.0,0.0,4.452497724974721
sh601137,16.7,2117560.0,0.0,0.0,0.0,0.0,16.81524981845065
sz300797,15.85,317000.0,0.0,0.0,0.0,0.0,16.07774104552907
sh603970,15.05,374745.0,0.0,0.0,0.0,0.0,15.148397234098125
sz002973,24.57,422604.0,0.0,0.0,0.0,0.0,25.019261756254817
sz300026,5.63,3284542.0,0.0,0.0,0.0,0.0,5.710248124508583
sz300458,43.5,18142502.0,0.0,0.0,0.0,0.0,43.127958024307176
sz002332,16.16,2457936.0,0.0,0.0,0.0,0.0,16.277112921739796
sz002367,9.38,3353350.0,0.0,0.0,0.0,0.0,9.389204194614667
sz300129,3.96,522720.0,0.0,0.0,0.0,0.0,4.018360379250615
sz000893,5.85,406575.0,0.0,0.0,0.0,0.0,5.864579323109466
sh600385,6.43,54012.0,0.0,0.0,0.0,0.0,6.404362226920367
sz002133,3.44,432408.0,0.0,0.0,0.0,0.0,3.3710855767767014
sz000727,1.62,666468.0,0.0,0.0,0.0,0.0,1.6788673780345449
sz000923,14.0,488600.0,0.0,0.0,0.0,0.0,14.122280429352596
sh600827,21.79,10929581.0,245.01666666666668,0.0,0.52879014,0.23217136,21.79
sz300549,11.88,136620.0,0.0,0.0,0.0,0.0,11.915935404616878
sz002258,19.15,9814375.0,0.0,0.0,0.0,0.0,19.820769115283394
sh603982,19.11,1582308.0,0.0,0.0,0.0,0.0,19.494653477160995
sh603109,35.37,1436022.0,0.16666666666666666,0.20859534,0.0,0.0,36.11133217159469
sh603259,93.5,29144885.0,0.0,0.0,0.0,0.0,94.96217643090529
sh603113,14.34,3607944.0,0.0,0.0,0.0,0.0,13.957382376886232
sz002072,5.17,201630.0,0.0,0.0,0.0,0.0,5.138806911359449
sh600587,16.3,1142630.0,0.0,0.0,0.0,0.0,16.276810807935746
sh600936,4.18,438064.0,0.0,0.0,0.0,0.0,4.156839122203302
sh601908,4.69,3515155.0,0.0,0.0,0.0,0.0,4.677098784304482
sh600562,15.62,1729134.0,0.0,0.0,0.0,0.0,15.874778062238434
sz300464,21.21,62359394.0,244.48333333333332,0.0,1.92176079,1.34336737,21.20837219444121
sz300780,18.46,238134.0,0.0,0.0,0.0,0.0,18.576862686208553
sh600601,3.56,1007836.0,0.0,0.0,0.0,0.0,3.591569899266299
sz300847,0,0,0,0,0,0,0
sh600986,4.98,7205064.0,124.61666666666666,0.75185686,0.77308662,0.22436983,5.209769979282199
sh603599,17.87,843464.0,0.0,0.0,0.0,0.0,17.81468490323515
sh600889,6.28,234244.0,0.0,0.0,0.0,0.0,6.23559035218956
sz002283,4.76,507416.0,0.0,0.0,0.0,0.0,4.761305920501908
sh603076,29.07,119187.0,0.0,0.0,0.0,0.0,28.714548176985847
sz300010,20.63,5112114.0,0.0,0.0,0.0,0.0,21.569058321732175
sz002202,10.96,11666536.0,0.0,0.0,0.0,0.0,10.932797407494533
sz002006,5.04,559944.0,0.0,0.0,0.0,0.0,5.082264215295414
sz000968,8.82,1278018.0,0.0,0.0,0.0,0.0,8.452227136576223
sh603025,7.94,277106.0,0.0,0.0,0.0,0.0,7.964601595484125
sz002742,6.8,187000.0,0.0,0.0,0.0,0.0,6.7387785086605385
sh600520,8.82,1043406.0,0.0,0.0,0.0,0.0,9.063919734240521
sz300778,32.03,317898.0,0.0,0.0,0.0,0.0,31.930487511429806
sz300795,22.5,841500.0,0.0,0.0,0.0,0.0,22.794962497290268
sz300209,18.6,3993420.0,0.7,0.4561645,0.05179609,0.01265248,19.619643423867615
sh603200,42.53,2203054.0,0.0,0.0,0.0,0.0,41.96614176767383
sz000905,7.5,2901750.0,0.0,0.0,0.0,0.0,7.64964794403399
sh600540,5.6,724640.0,0.0,0.0,0.0,0.0,5.652612493204786
sz000998,17.11,4609434.0,0.0,0.0,0.0,0.0,17.227125415199207
sh603160,251.0,33207300.0,0.0,0.0,0.0,0.0,258.5509609114737
sh601818,4.71,141018512.0,0.0,0.0,0.0,0.0,4.59805797550992
sz000965,3.8,5134940.0,0.0,0.0,0.0,0.0,3.820649691174782
sh600730,5.31,1026954.0,0.0,0.0,0.0,0.0,5.31887367339952
sz002440,10.03,1245535.0,0.0,0.0,0.0,0.0,9.94712844998016
sz300248,12.53,997388.0,0.0,0.0,0.0,0.0,12.811725991669372
sh603027,32.08,2226352.0,0.0,0.0,0.0,0.0,32.444132084967904
sz002611,5.07,6739551.0,0.0,0.0,0.0,0.0,5.1552997274306085
sh603969,4.57,2354464.0,0.0,0.0,0.0,0.0,4.536874361685783
sh601865,20.2,1733160.0,0.0,0.0,0.0,0.0,20.33299295806478
sz002818,13.41,958815.0,0.0,0.0,0.0,0.0,13.349492621455811
sz002031,2.02,1635796.0,0.0,0.0,0.0,0.0,2.016682190197431
sh600522,12.15,3811455.0,0.0,0.0,0.0,0.0,12.393981608022363
sh600754,34.3,1643313.0,0.0,0.0,0.0,0.0,34.2608283423116
sh600503,4.77,4132251.0,0.0,0.0,0.0,0.0,4.745518487577558
sz300628,71.57,1624281.0,0.0,0.0,0.0,0.0,72.41385386838927
sz002846,17.41,1511188.0,0.0,0.0,0.0,0.0,17.48662122337791
sz002178,4.48,4426240.0,0.0,0.0,0.0,0.0,4.455352527893119
sh603959,8.92,178400.0,0.0,0.0,0.0,0.0,9.05706253467019
sh600663,13.95,11517120.0,0.0,0.0,0.0,0.0,13.743053824027191
sh600256,2.95,3610505.0,0.0,0.0,0.0,0.0,2.9518601047661264
sh600857,9.63,485352.0,0.0,0.0,0.0,0.0,9.684198238787632
sh603357,10.85,333095.0,0.0,0.0,0.0,0.0,10.728754950182873
sh600318,13.31,37721871.0,0.0,0.0,0.0,0.0,13.698011974961029
sh600575,2.23,1453514.0,0.0,0.0,0.0,0.0,2.209943443398898
sz002702,7.7,6022170.0,0.0,0.0,0.0,0.0,8.107041841640445
sz000430,5.03,317393.0,0.0,0.0,0.0,0.0,5.000611829650206
sz300503,15.96,1272012.0,0.0,0.0,0.0,0.0,15.714829458679791
sz300329,7.48,301444.0,0.0,0.0,0.0,0.0,7.4147329627195715
sh600758,3.7,1215450.0,0.0,0.0,0.0,0.0,3.58877078958616
sh601866,2.25,5611275.0,0.0,0.0,0.0,0.0,2.187149083687548
sh600674,9.75,1134900.0,0.0,0.0,0.0,0.0,9.71790810900402
sh603727,18.83,135576.0,0.0,0.0,0.0,0.0,18.697190042811375
sz000677,3.2,196643.0,0.0,0.0,0.0,0.0,3.1838525723804354
sh600482,17.28,2704320.0,0.0,0.0,0.0,0.0,17.171795005386073
sh600965,6.99,278202.0,0.0,0.0,0.0,0.0,6.921169111691118
sz002179,41.5,4203369.0,0.0,0.0,0.0,0.0,42.084708199366446
sh600309,55.8,6757380.0,0.0,0.0,0.0,0.0,55.84401854829515
sz002891,39.12,625920.0,0.0,0.0,0.0,0.0,39.32039504015467
sz002612,10.6,1316520.0,0.0,0.0,0.0,0.0,10.712449700737116
sz002897,36.33,773284.0,0.0,0.0,0.0,0.0,36.648328805248156
