,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002110,6.59,1526903.0,0.0,0.0,0.0,0.0,6.732135443500623
sh600609,5.64,533544.0,0.0,0.0,0.0,0.0,5.648676882569775
sh603856,14.9,484250.0,0.0,0.0,0.0,0.0,14.835589688563898
sz000532,11.49,535434.0,0.0,0.0,0.0,0.0,11.502815970549358
sz002549,0.0,0.0,0.0,0.0,0.0,0.0,7.8354611164122145
sz002841,96.99,1348161.0,0.0,0.0,0.0,0.0,96.75216682788897
sz300138,12.19,1768025.0,0.0,0.0,0.0,0.0,12.038764710667607
sh600416,15.12,816162.0,0.0,0.0,0.0,0.0,14.925265560110919
sh603826,33.57,181278.0,0.0,0.0,0.0,0.0,34.217262985164595
sh600668,14.5,255200.0,0.0,0.0,0.0,0.0,14.621811083216421
sz002405,15.99,2555202.0,0.0,0.0,0.0,0.0,16.114595735953273
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.6272515672161605
sh603421,14.3,24310.0,0.0,0.0,0.0,0.0,14.352614642700571
sz002901,103.21,1713286.0,0.0,0.0,0.0,0.0,106.1441342799437
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.936454501685125
sz002086,1.82,99736.0,0.0,0.0,0.0,0.0,1.837520000898917
sz002624,52.1,7455510.0,0.0,0.0,0.0,0.0,51.257268219340475
sh601880,1.7,129030.0,0.0,0.0,0.0,0.0,1.696684563282386
sh603706,17.29,20748.0,0.0,0.0,0.0,0.0,17.37274240052723
sz300150,4.53,74745.0,0.0,0.0,0.0,0.0,4.503879927228624
sz000667,2.78,102026.0,0.0,0.0,0.0,0.0,2.7779278557579556
sz300705,13.27,1102737.0,0.0,0.0,0.0,0.0,13.854290385676915
sh600661,15.73,51909.0,0.0,0.0,0.0,0.0,15.921912099014902
sz002607,28.61,1170149.0,0.0,0.0,0.0,0.0,29.185923804614486
sz002625,7.46,1679246.0,0.0,0.0,0.0,0.0,7.545175869050477
sz300607,73.91,776055.0,0.0,0.0,0.0,0.0,75.49221645057914
sh600595,1.49,447000.0,0.0,0.0,0.0,0.0,1.5207645343539278
sz300594,26.31,178908.0,0.0,0.0,0.0,0.0,26.677822593867845
sz002759,6.6,2640.0,0.0,0.0,0.0,0.0,6.556508857187646
sz000801,5.94,1268784.0,0.0,0.0,0.0,0.0,5.940762201544944
sz002338,31.09,12215261.0,0.0,0.0,0.0,0.0,32.24681751863989
sh603991,29.99,305898.0,0.0,0.0,0.0,0.0,30.492699930178855
sh601599,2.5,15000.0,0.0,0.0,0.0,0.0,2.494793277754725
sz000070,9.17,204491.0,0.0,0.0,0.0,0.0,9.322471287900946
sh603889,5.49,41175.0,0.0,0.0,0.0,0.0,5.6628679843631575
sz002511,20.4,1375184.0,0.0,0.0,0.0,0.0,20.513095611166044
sz000050,14.53,464960.0,0.0,0.0,0.0,0.0,14.571852397326529
sz300747,103.18,1134980.0,0.0,0.0,0.0,0.0,103.78625461467466
sz300386,15.55,1116490.0,0.0,0.0,0.0,0.0,15.761079470794709
sz300771,38.53,268169.0,0.0,0.0,0.0,0.0,39.00810253596206
sz300005,3.88,128040.0,0.0,0.0,0.0,0.0,3.828954982167552
sz300790,23.8,473620.0,0.0,0.0,0.0,0.0,23.946608926902897
sz300408,21.5,1285700.0,0.0,0.0,0.0,0.0,21.33515840066294
sh600831,8.01,3459519.0,0.0,0.0,0.0,0.0,8.189858997966146
sz002654,4.51,575025.0,0.0,0.0,0.0,0.0,4.472877028682249
sh600719,4.08,13056.0,0.0,0.0,0.0,0.0,4.0973684805973525
sh600129,13.98,167760.0,0.0,0.0,0.0,0.0,13.817337076329569
sz300466,4.55,24570.0,0.0,0.0,0.0,0.0,4.622843678143474
sh600229,7.86,179994.0,0.0,0.0,0.0,0.0,7.879163864873519
sh603878,11.41,173432.0,0.0,0.0,0.0,0.0,11.471301868062449
sh600039,4.05,381105.0,0.0,0.0,0.0,0.0,4.031812386980108
sh601139,6.67,57362.0,0.0,0.0,0.0,0.0,6.678858269773274
sz300315,7.05,4786245.0,0.0,0.0,0.0,0.0,6.825673960390157
sz300188,20.28,796456.0,0.0,0.0,0.0,0.0,20.57666677919184
sz002752,5.61,279378.0,0.0,0.0,0.0,0.0,5.496497915670061
sz300232,8.11,280606.0,0.0,0.0,0.0,0.0,8.129719470922469
sh600135,6.69,2007.0,0.0,0.0,0.0,0.0,6.7727886538407365
sz300246,31.51,15380220.0,191.45,0.41516876,0.27696598,0.01087862,32.2248766841835
sz002432,11.02,2464072.0,0.0,0.0,0.0,0.0,11.306190721639066
sz000701,4.85,1291070.0,0.0,0.0,0.0,0.0,4.866252903054567
sz000791,3.08,4004.0,0.0,0.0,0.0,0.0,3.079717467372801
sz300133,7.6,456304.0,0.0,0.0,0.0,0.0,7.457128781707929
sz300699,56.5,4674810.0,0.0,0.0,0.0,0.0,57.762985524917156
sz300670,6.32,137144.0,0.0,0.0,0.0,0.0,6.308090399824254
sz002519,4.12,253792.0,0.0,0.0,0.0,0.0,4.139049018687201
sz002182,8.55,871245.0,0.0,0.0,0.0,0.0,8.668860918748019
sh601229,8.47,1095171.0,0.0,0.0,0.0,0.0,8.4021876570678
sz002950,25.98,4471158.0,0.0,0.0,0.0,0.0,26.111151888380395
sz000733,20.59,1228605.0,0.0,0.0,0.0,0.0,20.959307452286932
sh600325,6.8,680000.0,0.0,0.0,0.0,0.0,6.869363686605244
sz300710,24.72,27192.0,0.0,0.0,0.0,0.0,24.832745653817078
sz300131,6.4,3130240.0,0.0,0.0,0.0,0.0,6.300058822823735
sz300082,6.16,385000.0,0.0,0.0,0.0,0.0,6.268009147897077
sh600502,3.8,158840.0,0.0,0.0,0.0,0.0,3.807954426998502
sz300530,38.09,22854.0,0.0,0.0,0.0,0.0,38.16496208017334
sh603378,43.42,590512.0,0.0,0.0,0.0,0.0,43.058585115770896
sh603887,20.52,141588.0,0.0,0.0,0.0,0.0,20.898756770480706
sz300087,12.46,128338.0,0.0,0.0,0.0,0.0,12.383002145640846
sz000501,14.18,3126690.0,0.0,0.0,0.0,0.0,13.866406300413574
sz002212,25.69,1430959.0,0.0,0.0,0.0,0.0,25.503394815492527
sz002676,3.45,186990.0,0.0,0.0,0.0,0.0,3.4025602797500207
sz300805,23.6,73160.0,0.0,0.0,0.0,0.0,23.547689342930113
sz300340,10.75,288100.0,0.0,0.0,0.0,0.0,10.827329300176325
sz000504,8.52,6420672.0,0.0,0.0,0.0,0.0,8.830778566430071
sz300413,61.12,6261011.0,0.0,0.0,0.0,0.0,59.962953108135835
sh600629,8.2,6560.0,0.0,0.0,0.0,0.0,8.256720369676533
sz300181,5.96,357600.0,0.0,0.0,0.0,0.0,5.987035666998812
sz002279,7.15,2039180.0,0.0,0.0,0.0,0.0,7.161894496453471
sz300580,19.1,40110.0,0.0,0.0,0.0,0.0,19.28233641557218
sh601669,3.45,1524555.0,0.0,0.0,0.0,0.0,3.4587805114222734
sh603288,115.25,10257250.0,0.0,0.0,0.0,0.0,115.87685787988717
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.558606956521738
sh603960,25.21,368066.0,0.0,0.0,0.0,0.0,25.691781236217
sh603063,7.19,20851.0,0.0,0.0,0.0,0.0,7.292072694987758
sz300214,8.11,148413.0,0.0,0.0,0.0,0.0,8.09829321000994
sh603089,9.15,64965.0,0.0,0.0,0.0,0.0,9.13753748220119
sh601008,3.38,4732.0,0.0,0.0,0.0,0.0,3.425542061318109
sz300183,14.25,542925.0,0.0,0.0,0.0,0.0,14.353867750709211
sz000816,1.24,10044.0,0.0,0.0,0.0,0.0,1.240235016267816
sh600160,6.45,227685.0,0.0,0.0,0.0,0.0,6.478582098066577
sz300755,34.16,1144360.0,0.0,0.0,0.0,0.0,33.720784656187334
sz000417,5.7,6078480.0,0.0,0.0,0.0,0.0,5.626656825129345
sh600120,6.45,1353855.0,0.0,0.0,0.0,0.0,6.576423398584954
sh600343,7.88,40188.0,0.0,0.0,0.0,0.0,7.902866024581328
sh600997,4.66,30290.0,0.0,0.0,0.0,0.0,4.716184700395814
sh603628,7.43,26748.0,0.0,0.0,0.0,0.0,7.454616871883586
sh600209,4.6,84180.0,0.0,0.0,0.0,0.0,4.61107657352799
sh600596,8.15,64385.0,0.0,0.0,0.0,0.0,8.163041580960803
sz002024,9.05,11345985.0,0.0,0.0,0.0,0.0,8.898867188297606
sh601929,2.19,458586.0,0.0,0.0,0.0,0.0,2.2140972762533373
sz300829,73.4,12595440.0,0.0,0.0,0.0,0.0,74.29942365300461
sz000503,11.41,257866.0,0.0,0.0,0.0,0.0,11.480577479398375
sh600667,11.99,5985408.0,0.0,0.0,0.0,0.0,11.984604995320637
sz300210,3.16,14220.0,0.0,0.0,0.0,0.0,3.194290876789211
sz300297,3.93,947130.0,0.0,0.0,0.0,0.0,3.869946012320041
sh600684,3.39,3051.0,0.0,0.0,0.0,0.0,3.4660557182695944
sh603663,14.31,55809.0,0.0,0.0,0.0,0.0,14.315642534362643
sh600726,1.86,22506.0,0.0,0.0,0.0,0.0,1.8942088899797798
sz002189,17.15,315560.0,0.0,0.0,0.0,0.0,17.38127126596222
sh601179,4.88,519232.0,0.0,0.0,0.0,0.0,5.029919368138396
sz000702,5.17,357247.0,0.0,0.0,0.0,0.0,5.165635347985348
sh601117,5.4,1438020.0,0.0,0.0,0.0,0.0,5.429700555039802
sh603678,25.73,856809.0,0.0,0.0,0.0,0.0,25.760378412994122
sz300400,13.24,473992.0,0.0,0.0,0.0,0.0,13.516377513814842
sh603398,8.9,106800.0,0.0,0.0,0.0,0.0,8.878947416692142
sz002584,7.41,5852418.0,0.0,0.0,0.0,0.0,7.54819415514829
sz300630,73.09,1125586.0,0.0,0.0,0.0,0.0,70.38564079759001
sh600817,10.2,64260.0,0.0,0.0,0.0,0.0,10.051768968765852
sz002561,7.99,60724.0,0.0,0.0,0.0,0.0,7.91142633276075
sh603698,10.7,37450.0,0.0,0.0,0.0,0.0,10.726527653021943
sz000908,4.1,5350869.0,0.0,0.0,0.0,0.0,4.082477679635519
sz002871,16.75,229475.0,0.0,0.0,0.0,0.0,16.76158812509007
sz002002,3.68,451613.0,0.0,0.0,0.0,0.0,3.685949030188129
sh600649,5.44,285600.0,0.0,0.0,0.0,0.0,5.429084443390774
sz000953,5.3,162180.0,0.0,0.0,0.0,0.0,5.2697287145242075
sh601177,8.16,1632.0,0.0,0.0,0.0,0.0,8.163615366059583
sz000779,10.64,583072.0,0.0,0.0,0.0,0.0,10.594242617887478
sz002204,4.23,1472040.0,0.0,0.0,0.0,0.0,4.2801744943716455
sz300155,6.01,76928.0,0.0,0.0,0.0,0.0,6.048961467324291
sh600734,3.33,122544.0,0.0,0.0,0.0,0.0,3.33
sz300314,11.42,409978.0,0.0,0.0,0.0,0.0,11.310844355536977
sh603578,20.8,4160.0,0.0,0.0,0.0,0.0,20.85003568596352
sz300540,12.26,194934.0,0.0,0.0,0.0,0.0,12.358011318506753
sh600679,12.08,686144.0,0.0,0.0,0.0,0.0,12.057355899499136
sh600456,25.08,60192.0,0.0,0.0,0.0,0.0,25.38532123848948
sz000959,4.32,6135264.0,29.283333333333335,0.40770156,0.45284334,0.19251275,4.421207730501277
sz300080,4.67,228830.0,0.0,0.0,0.0,0.0,4.69090090447477
sz002038,11.89,581421.0,0.0,0.0,0.0,0.0,11.951570165681167
sz000929,7.25,489375.0,0.0,0.0,0.0,0.0,7.119317886530966
sz002268,20.99,1746368.0,0.0,0.0,0.0,0.0,21.076803850906096
sz300207,16.15,6870210.0,0.0,0.0,0.0,0.0,16.027614681649524
sz300620,41.4,207000.0,0.0,0.0,0.0,0.0,42.40473470309325
sz300643,13.99,339957.0,0.0,0.0,0.0,0.0,13.970978457951995
sz300648,16.0,1718400.0,0.0,0.0,0.0,0.0,16.31512344352025
sz002662,3.46,826940.0,0.0,0.0,0.0,0.0,3.4341428401574454
sh600393,2.87,11193.0,0.0,0.0,0.0,0.0,2.872096155449921
sz300376,4.83,37191.0,0.0,0.0,0.0,0.0,4.952706861325124
sz000789,12.98,476236.0,0.0,0.0,0.0,0.0,13.183745710401748
sh603096,57.46,68952.0,0.0,0.0,0.0,0.0,58.95479393173199
sh603726,13.44,173376.0,0.0,0.0,0.0,0.0,13.47529917163004
sh600155,11.89,1014217.0,0.0,0.0,0.0,0.0,11.859722954681292
sz002482,3.3,47190.0,0.0,0.0,0.0,0.0,3.3238743280888294
sh600399,4.27,4697.0,0.0,0.0,0.0,0.0,4.279341618323665
sz002694,2.8,58240.0,0.0,0.0,0.0,0.0,2.82340113386921
sz300179,5.64,12972.0,0.0,0.0,0.0,0.0,5.702089072543618
sz002354,3.08,312312.0,0.0,0.0,0.0,0.0,3.0596766347116895
sz000823,12.22,525460.0,0.0,0.0,0.0,0.0,12.59446189191393
sh603088,12.35,849680.0,0.0,0.0,0.0,0.0,12.529787066983232
sz002475,54.83,26291040.0,0.0,0.0,0.0,0.0,55.14477071686884
sz002690,47.63,157179.0,0.0,0.0,0.0,0.0,48.36174279379158
sz002892,22.99,36784.0,0.0,0.0,0.0,0.0,23.180419727177334
sh600327,3.89,402615.0,0.0,0.0,0.0,0.0,3.881020337183547
sz300664,8.68,932232.0,0.0,0.0,0.0,0.0,8.72084738434933
sz000826,7.51,322930.0,0.0,0.0,0.0,0.0,7.558947141926202
sz300369,21.28,1040592.0,0.0,0.0,0.0,0.0,21.173277199402154
sz002532,7.02,1293084.0,0.0,0.0,0.0,0.0,7.242983337157035
sh600822,9.51,345213.0,0.0,0.0,0.0,0.0,9.518706362908999
sz000031,5.04,37296.0,0.0,0.0,0.0,0.0,5.047489647453833
sz300609,39.58,23748.0,0.0,0.0,0.0,0.0,39.407687343880106
sz000066,12.99,3007185.0,0.0,0.0,0.0,0.0,13.107261333616064
sz300469,12.64,37974352.0,0.0,0.0,0.0,0.0,12.19911848311945
sh603399,7.8,249600.0,0.0,0.0,0.0,0.0,7.815717259687924
sz000750,4.22,1310310.0,0.0,0.0,0.0,0.0,4.214797456122459
sh603605,163.5,568653.0,0.0,0.0,0.0,0.0,170.6678891927025
sz000519,8.67,1478235.0,0.0,0.0,0.0,0.0,8.777233654521543
sz002990,103.3,30101620.0,0.0,0.0,0.0,0.0,98.40521060382916
sh603017,10.88,100096.0,0.0,0.0,0.0,0.0,10.919955723641731
sz000655,5.87,1020793.0,0.0,0.0,0.0,0.0,6.106828735484698
sh600060,12.24,634032.0,0.0,0.0,0.0,0.0,12.181140603773585
sz000548,3.78,6804.0,0.0,0.0,0.0,0.0,3.8347407665249893
sz000625,11.6,1505680.0,0.0,0.0,0.0,0.0,11.54773072536045
sh600031,19.51,4785042.0,0.0,0.0,0.0,0.0,19.64498306322169
sz300446,9.25,266400.0,0.0,0.0,0.0,0.0,9.207233632134347
sz300483,30.15,99495.0,0.0,0.0,0.0,0.0,29.957523680649526
sz300551,16.81,225254.0,0.0,0.0,0.0,0.0,16.748545454545454
sh600036,34.0,33981096.0,0.0,0.0,0.0,0.0,34.03595255626508
sz300298,28.98,1152071.0,0.0,0.0,0.0,0.0,29.430237487375148
sz000059,4.56,169176.0,0.0,0.0,0.0,0.0,4.596518356931182
sh603860,26.77,112434.0,0.0,0.0,0.0,0.0,26.970440606274234
sz300275,12.03,345261.0,0.0,0.0,0.0,0.0,11.77103300847616
sz000524,6.19,60043.0,0.0,0.0,0.0,0.0,6.196601459400714
sz002355,5.36,206896.0,0.0,0.0,0.0,0.0,5.410085817032638
sh603036,8.96,8960.0,0.0,0.0,0.0,0.0,9.052146507666098
sh600506,9.78,424452.0,0.0,0.0,0.0,0.0,9.820640311516838
sz002470,2.35,100345.0,0.0,0.0,0.0,0.0,2.352079109893286
sh603659,91.3,2090770.0,0.0,0.0,0.0,0.0,91.51072091720947
sz002526,2.38,3107804.0,0.0,0.0,0.0,0.0,2.444730153963107
sz000058,6.84,387828.0,0.0,0.0,0.0,0.0,6.819113490364025
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.6621157872249515
sz002833,25.18,95684.0,0.0,0.0,0.0,0.0,25.90929809494066
sh600874,6.74,65378.0,0.0,0.0,0.0,0.0,6.7594918699186985
sh603196,7.6,42560.0,0.0,0.0,0.0,0.0,7.71562630431758
sh600145,0,0,0,0,0,0,0
sz300662,42.45,72165.0,0.0,0.0,0.0,0.0,43.25798935765869
sz002140,6.66,20653.0,0.0,0.0,0.0,0.0,6.716722826771984
sh601336,44.13,1638812.0,0.0,0.0,0.0,0.0,44.2164412424985
sz300074,4.48,24192.0,0.0,0.0,0.0,0.0,4.487877053836282
sh600977,12.75,624750.0,0.0,0.0,0.0,0.0,12.726419157680816
sz300350,3.91,266271.0,0.0,0.0,0.0,0.0,3.8359111770195473
sh600871,1.72,82904.0,0.0,0.0,0.0,0.0,1.7306006573328847
sz000553,9.08,19068.0,0.0,0.0,0.0,0.0,9.075341525765799
sz300521,21.52,5563566.0,0.0,0.0,0.0,0.0,22.632376501108325
sh603377,16.62,187806.0,0.0,0.0,0.0,0.0,16.90951179994457
sz002848,11.94,120594.0,0.0,0.0,0.0,0.0,11.996999000241319
sh603833,110.8,653720.0,0.0,0.0,0.0,0.0,113.66979625468163
sz300502,53.0,9054520.0,0.0,0.0,0.0,0.0,52.932617581161615
sz300239,4.54,74456.0,0.0,0.0,0.0,0.0,4.571076542106537
sz000878,9.91,1848027.0,0.0,0.0,0.0,0.0,10.083341682472996
sz002869,60.4,187240.0,0.0,0.0,0.0,0.0,61.289309996414715
sh601857,4.25,3823300.0,0.0,0.0,0.0,0.0,4.248449196567636
sz000403,67.54,783464.0,0.0,0.0,0.0,0.0,67.35692345644206
sh603169,4.16,16224.0,0.0,0.0,0.0,0.0,4.184119453176402
sh600335,4.93,224808.0,0.0,0.0,0.0,0.0,4.956871921791857
sz000880,8.25,51975.0,0.0,0.0,0.0,0.0,8.272456639686917
sz300007,15.1,17531100.0,241.95,0.0,1.95296409,0.8212437,15.07500449026778
sz300205,10.34,88924.0,0.0,0.0,0.0,0.0,10.266733140559046
sh600388,8.72,30520.0,0.0,0.0,0.0,0.0,8.79004248571343
sz300713,12.4,68200.0,0.0,0.0,0.0,0.0,12.332039863663306
sz002273,15.83,6692924.0,0.0,0.0,0.0,0.0,16.458839305135303
sz300760,287.99,22376823.0,0.0,0.0,0.0,0.0,287.1056780562678
sh600192,4.73,16555.0,0.0,0.0,0.0,0.0,4.779660086911688
sh600110,4.35,1715205.0,106.38333333333334,0.15426012,0.27460434,0.0528677,4.556837853529826
sz000155,4.28,856428.0,0.0,0.0,0.0,0.0,4.217365679132043
sz002194,21.45,1568853.0,0.0,0.0,0.0,0.0,21.662373382142878
sz002481,18.35,5780250.0,0.0,0.0,0.0,0.0,17.85360307770919
sz300231,9.29,2420974.0,0.0,0.0,0.0,0.0,9.266835906642727
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,13.465628369585422
sh603220,17.52,245280.0,0.0,0.0,0.0,0.0,17.69107288899157
sz002346,10.05,131655.0,0.0,0.0,0.0,0.0,10.098354077813562
sz300321,19.84,113088.0,0.0,0.0,0.0,0.0,19.991336316362315
sz002989,51.59,53932186.0,218.38333333333333,0.88947332,0.86958486,0.20951662,50.05968393809474
sz300309,3.38,464074.0,0.0,0.0,0.0,0.0,3.401137973526921
sh601002,5.53,7742.0,0.0,0.0,0.0,0.0,5.544729553035356
sh603001,7.75,201500.0,0.0,0.0,0.0,0.0,7.593049776467944
sz300432,8.59,1772976.0,0.0,0.0,0.0,0.0,8.708063725290346
sz002628,3.92,46648.0,0.0,0.0,0.0,0.0,3.9462524438510327
sh603766,3.66,206058.0,0.0,0.0,0.0,0.0,3.6313570635473957
sh600007,13.05,16965.0,0.0,0.0,0.0,0.0,13.02053218414392
sz000783,6.57,13233951.0,0.0,0.0,0.0,0.0,6.5696485587141575
sz002184,13.35,857070.0,0.0,0.0,0.0,0.0,13.432305333398757
sz002503,3.07,29580718.0,0.0,0.0,0.0,0.0,3.0040699450578088
sz002220,0,0,0,0,0,0,0
sz300481,17.44,306944.0,0.0,0.0,0.0,0.0,17.666723245797694
sh600462,1.72,44376.0,0.0,0.0,0.0,0.0,1.7470672054444916
sh601881,9.72,1016712.0,0.0,0.0,0.0,0.0,9.708166086228774
sh600361,5.06,3650284.0,0.0,0.0,0.0,0.0,5.031237591524913
sh603032,17.08,167384.0,0.0,0.0,0.0,0.0,17.042972576193552
sz300241,5.63,485306.0,0.0,0.0,0.0,0.0,5.669442566056639
sz300006,5.17,2457301.0,0.0,0.0,0.0,0.0,5.109296279974325
sz002102,1.92,536832.0,0.0,0.0,0.0,0.0,1.9183613278666842
sz002504,2.47,70889.0,0.0,0.0,0.0,0.0,2.477895757487057
sz002673,7.93,1051518.0,0.0,0.0,0.0,0.0,7.914187506019068
sh603566,27.99,654966.0,0.0,0.0,0.0,0.0,27.906128259090377
sh603227,3.77,377.0,0.0,0.0,0.0,0.0,3.759617543401645
sz002505,2.28,538696.0,0.0,0.0,0.0,0.0,2.2724173571740076
sz300563,30.13,222962.0,0.0,0.0,0.0,0.0,30.836682360326428
sz000758,4.15,639930.0,0.0,0.0,0.0,0.0,4.266160616023652
sh603555,1.77,19470.0,0.0,0.0,0.0,0.0,1.7758589214015428
sz000920,6.59,111371.0,0.0,0.0,0.0,0.0,6.71047843834171
sz002411,6.98,1047698.0,0.0,0.0,0.0,0.0,6.874443414837055
sh601021,37.2,1134600.0,0.0,0.0,0.0,0.0,37.16850289111302
sh603909,15.55,87080.0,0.0,0.0,0.0,0.0,15.548961337246395
sz002578,3.36,85344.0,0.0,0.0,0.0,0.0,3.359982400046934
sz300325,2.92,40004.0,0.0,0.0,0.0,0.0,2.9162136105282457
sh600126,9.9,4519657.0,0.0,0.0,0.0,0.0,10.259913707056894
sh600918,14.12,832388826.0,0.0,0.0,0.0,0.0,14.065209365661762
sh600326,7.03,177156.0,0.0,0.0,0.0,0.0,7.0442263140429535
sz002875,13.76,280704.0,0.0,0.0,0.0,0.0,13.711438777077893
sh600614,0.85,1401484.0,0.0,0.0,0.0,0.0,0.8772970839871479
sz000025,18.05,74005.0,0.0,0.0,0.0,0.0,18.13598621915018
sz000686,8.05,3222415.0,0.0,0.0,0.0,0.0,8.089616183746005
sh603633,12.39,44604.0,0.0,0.0,0.0,0.0,12.788738807193193
sh600633,9.97,1495500.0,0.0,0.0,0.0,0.0,9.88264887805536
sz300591,7.08,6216948.0,0.0,0.0,0.0,0.0,6.942909421933067
sh600980,12.56,91688.0,0.0,0.0,0.0,0.0,12.67349468132654
sz300487,29.2,735840.0,0.0,0.0,0.0,0.0,29.25510004481586
sz000488,4.81,165945.0,0.0,0.0,0.0,0.0,4.894532215466386
sh603916,29.42,158956.0,0.0,0.0,0.0,0.0,30.479122823225094
sz300002,6.74,7096977.0,0.0,0.0,0.0,0.0,6.789604345460644
sz300605,12.92,64600.0,0.0,0.0,0.0,0.0,13.017740296400847
sh603626,11.16,166284.0,0.0,0.0,0.0,0.0,11.514584476913141
sz300237,2.24,283360.0,0.0,0.0,0.0,0.0,2.2323102909505512
sh605166,0,0,0,0,0,0,0
sz300397,37.25,741275.0,0.0,0.0,0.0,0.0,37.536193845647524
sh601138,13.74,4763658.0,0.0,0.0,0.0,0.0,13.893363082657393
sz000829,5.91,588636.0,0.0,0.0,0.0,0.0,5.858464083577421
sz000869,29.39,1913289.0,0.0,0.0,0.0,0.0,29.693548319983353
sz002907,17.18,237084.0,0.0,0.0,0.0,0.0,17.27745252748409
sh601216,2.54,1541780.0,0.0,0.0,0.0,0.0,2.5441787762385695
sz300303,5.7,1164943.0,0.0,0.0,0.0,0.0,5.76184041395329
sz000048,24.16,21744.0,0.0,0.0,0.0,0.0,23.965689963516702
sz300514,10.51,31530.0,0.0,0.0,0.0,0.0,10.76661755495243
sz300636,38.19,687420.0,0.0,0.0,0.0,0.0,39.167700685628056
sz002188,3.87,5418.0,0.0,0.0,0.0,0.0,3.839190688170474
sz000712,11.95,629765.0,0.0,0.0,0.0,0.0,11.937051921579027
sz300384,16.48,199408.0,0.0,0.0,0.0,0.0,16.988303613780502
sz002274,5.12,887296.0,0.0,0.0,0.0,0.0,5.080549569245986
sz002800,20.25,91125.0,0.0,0.0,0.0,0.0,20.435865133724725
sh600549,12.25,657225.0,0.0,0.0,0.0,0.0,12.28663911576589
sz002546,3.99,39900.0,0.0,0.0,0.0,0.0,4.009682754834172
sh601968,5.15,15965.0,0.0,0.0,0.0,0.0,5.135516726155889
sh600398,5.96,1731237.0,0.0,0.0,0.0,0.0,5.926340607172777
sh603320,12.28,39296.0,0.0,0.0,0.0,0.0,12.593820961800475
sz300389,9.38,106932.0,0.0,0.0,0.0,0.0,9.563678137548925
sz002839,5.29,466578.0,0.0,0.0,0.0,0.0,5.296161126750396
sh600222,5.81,887768.0,0.0,0.0,0.0,0.0,5.7319072402001625
sh601933,9.5,6539211.0,0.0,0.0,0.0,0.0,9.452547727867694
sz002774,6.94,21514.0,0.0,0.0,0.0,0.0,6.896114403936479
sh600478,4.26,241116.0,0.0,0.0,0.0,0.0,4.290417677349216
sh603861,8.29,9948.0,0.0,0.0,0.0,0.0,8.325472010599537
sh600984,20.62,988976.0,0.0,0.0,0.0,0.0,20.786652953504618
sz300749,12.62,288998.0,0.0,0.0,0.0,0.0,12.53982147708309
sz000030,5.8,805620.0,0.0,0.0,0.0,0.0,5.651447239624119
sh603335,4.45,62745.0,0.0,0.0,0.0,0.0,4.46336737247835
sz002820,10.81,138368.0,0.0,0.0,0.0,0.0,10.831722848052284
sz000576,7.31,484653.0,0.0,0.0,0.0,0.0,7.4022393655727
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.736815636200717
sz002404,6.8,557600.0,0.0,0.0,0.0,0.0,6.891881454827391
sh600908,4.86,305208.0,0.0,0.0,0.0,0.0,4.862474744050444
sh600897,17.61,128553.0,0.0,0.0,0.0,0.0,17.64927615669837
sz002945,13.65,733005.0,0.0,0.0,0.0,0.0,13.658470262354262
sz300305,10.36,10360.0,0.0,0.0,0.0,0.0,10.770368945224083
sz002280,1.86,393390.0,0.0,0.0,0.0,0.0,1.8055365390456173
sz300708,13.39,170053.0,0.0,0.0,0.0,0.0,13.416053407996147
sh601236,20.84,2177780.0,0.0,0.0,0.0,0.0,20.731924880310054
sz002195,2.8,717640.0,0.0,0.0,0.0,0.0,2.7838795619770744
sz002124,10.86,2316014.0,0.0,0.0,0.0,0.0,10.795451043958748
sz300702,98.24,658208.0,0.0,0.0,0.0,0.0,103.21560452715202
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.14061073178905
sz300051,7.69,539838.0,0.0,0.0,0.0,0.0,7.827826347979437
sz300741,33.0,1521300.0,0.0,0.0,0.0,0.0,33.253267385205966
sh600266,6.15,27060.0,0.0,0.0,0.0,0.0,6.165610730461038
sz300307,4.28,10700.0,0.0,0.0,0.0,0.0,4.367569509257048
sh601137,13.59,774630.0,0.0,0.0,0.0,0.0,13.71630987495527
sz300797,16.59,1182867.0,0.0,0.0,0.0,0.0,16.259442800205203
sh603970,14.31,103032.0,0.0,0.0,0.0,0.0,14.470433975605443
sz002973,23.55,336765.0,0.0,0.0,0.0,0.0,23.90896235654554
sz300026,5.6,8053360.0,0.0,0.0,0.0,0.0,5.533648999715014
sz300458,30.07,739722.0,0.65,0.24578912,0.31591277,0.14889069,31.707573284323413
sz002332,18.05,801420.0,0.0,0.0,0.0,0.0,17.58315652155438
sz002367,8.7,362790.0,0.0,0.0,0.0,0.0,8.76705894722086
sz300129,3.74,59840.0,0.0,0.0,0.0,0.0,3.834080100334448
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.583298384811561
sh600385,6.35,130175.0,0.0,0.0,0.0,0.0,6.378591160220994
