,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002861,0,0,0,0,0,0,0
sh601789,3.9,299910.0,0.0,0.0,0.0,0.0,3.8807290351405426
sz300081,0,0,0,0,0,0,0
sh603177,11.79,76635.0,46.5,0.05765821,0.21220199,0.04590663,12.909889778657547
sz000785,7.48,68068.0,0.0,0.0,0.0,0.0,7.433590068942181
sz300373,38.7,2883150.0,0.0,0.0,0.0,0.0,38.081486809410016
sz002401,12.3,200490.0,0.0,0.0,0.0,0.0,12.223327299829641
sz300252,6.98,41182.0,0.0,0.0,0.0,0.0,6.949038454852057
sh600133,5.91,341598.0,0.0,0.0,0.0,0.0,5.937178216996081
sz002757,14.79,10353.0,0.0,0.0,0.0,0.0,14.720124693832107
sz002077,5.78,105196.0,0.0,0.0,0.0,0.0,5.743968356972899
sh600419,14.94,62748.0,0.0,0.0,0.0,0.0,15.154826078954633
sz002850,0,0,0,0,0,0,0
sh600233,11.15,228575.0,0.0,0.0,0.0,0.0,11.181699186991871
sz300730,0,0,0,0,0,0,0
sh603533,34.44,2627772.0,0.0,0.0,0.0,0.0,34.0389172555277
sh600527,0,0,0,0,0,0,0
sh600682,9.72,29160.0,0.0,0.0,0.0,0.0,9.48232407890044
sh603351,21.73,47806.0,0.0,0.0,0.0,0.0,21.872607056288714
sz002029,5.24,6812.0,0.0,0.0,0.0,0.0,5.269566573262225
sh603808,13.98,18174.0,0.0,0.0,0.0,0.0,13.916470112432258
sz002601,28.25,12301943.0,0.0,0.0,0.0,0.0,27.00062820725295
sz002736,0,0,0,0,0,0,0
sz002110,7.6,1172680.0,0.0,0.0,0.0,0.0,7.391619567935245
sh600609,4.44,35520.0,0.0,0.0,0.0,0.0,4.425266714828366
sh603856,15.54,388500.0,0.0,0.0,0.0,0.0,15.409384749751327
sz000532,10.53,1230957.0,0.0,0.0,0.0,0.0,10.38836137151663
sz002549,9.6,14740032.0,0.15,0.6853126,1.10241894,0.82322102,10.060824637317465
sz002841,121.93,272270.0,0.0,0.0,0.0,0.0,120.40499892078567
sz300138,0,0,0,0,0,0,0
sh600416,19.01,199605.0,0.0,0.0,0.0,0.0,18.878496304718592
sh603826,41.99,146965.0,0.0,0.0,0.0,0.0,41.05837176509622
sh600668,13.91,737230.0,0.0,0.0,0.0,0.0,13.808196346017072
sz002405,14.67,1609299.0,0.0,0.0,0.0,0.0,14.38263590411837
sh600469,5.3,47170.0,0.0,0.0,0.0,0.0,5.192132350812172
sh603421,8.38,17598.0,0.0,0.0,0.0,0.0,8.486738901429646
sz003009,0,0,0,0,0,0,0
sz002901,49.95,379620.0,0.0,0.0,0.0,0.0,50.107900277649236
sz300743,14.52,21780.0,0.0,0.0,0.0,0.0,14.506707686100464
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,1.76,956912.0,0.0,0.0,0.0,0.0,1.7509941479162825
sh603706,14.75,436600.0,0.0,0.0,0.0,0.0,14.851006027150342
sz300150,3.95,7900.0,0.0,0.0,0.0,0.0,3.947384539392443
sz000667,1.83,2474892.0,0.0,0.0,0.0,0.0,1.8099595412973624
sz300705,0,0,0,0,0,0,0
sh600661,14.95,13455.0,0.0,0.0,0.0,0.0,14.916867262723521
sz002607,27.83,809853.0,0.0,0.0,0.0,0.0,27.47981813324902
sz002625,21.35,14197750.0,0.0,0.0,0.0,0.0,21.25128264897817
sz300607,36.18,752544.0,0.0,0.0,0.0,0.0,36.125634367860926
sh600595,3.16,184544.0,0.0,0.0,0.0,0.0,3.0724706366424774
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,0,0,0,0,0,0,0
sz000801,5.56,7228.0,0.0,0.0,0.0,0.0,5.618703175031826
sz002338,0,0,0,0,0,0,0
sh603991,40.82,48984.0,0.0,0.0,0.0,0.0,41.232654494382025
sh601599,2.96,162208.0,0.0,0.0,0.0,0.0,3.0349174603174602
sz000070,6.99,60114.0,0.0,0.0,0.0,0.0,6.983608585606288
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.863538481988568
sz002511,26.6,6546260.0,0.0,0.0,0.0,0.0,25.101429728070435
sz000050,14.08,904739.0,0.0,0.0,0.0,0.0,14.198484159048663
sz300747,79.7,565870.0,0.0,0.0,0.0,0.0,80.0521381847915
sz300386,18.65,6221640.0,0.0,0.0,0.0,0.0,19.52799351371477
sz300771,27.9,237150.0,0.0,0.0,0.0,0.0,27.68521573263124
sz300005,0,0,0,0,0,0,0
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,5.8,74240.0,0.0,0.0,0.0,0.0,5.821853563972562
sz002654,3.52,35200.0,0.0,0.0,0.0,0.0,3.5224177359382725
sh600719,3.65,864685.0,0.0,0.0,0.0,0.0,3.725291060920079
sh600129,13.4,26800.0,0.0,0.0,0.0,0.0,13.274801440832482
sz300466,5.26,353472.0,0.0,0.0,0.0,0.0,5.3788236537257355
sh600229,0,0,0,0,0,0,0
sh605169,21.01,5983648.0,0.0,0.0,0.0,0.0,21.250384004237286
sh603878,0,0,0,0,0,0,0
sh600039,6.75,3510000.0,0.0,0.0,0.0,0.0,6.469701805222137
sz003008,32.9,78960.0,0.0,0.0,0.0,0.0,33.2058536098923
sh601139,7.33,1662444.0,0.0,0.0,0.0,0.0,7.343263371338111
sz300315,0,0,0,0,0,0,0
sz300188,17.8,425420.0,0.0,0.0,0.0,0.0,17.608965644803295
sz002752,5.91,119382.0,0.0,0.0,0.0,0.0,5.930118551399341
sz300232,8.7,262740.0,0.0,0.0,0.0,0.0,8.699612680445785
sh600135,5.95,11900.0,0.0,0.0,0.0,0.0,5.948562220232766
sz300246,23.73,213570.0,0.0,0.0,0.0,0.0,23.96255316039459
sz002432,8.27,18194.0,0.0,0.0,0.0,0.0,8.202178568103529
sz000701,4.75,68400.0,0.0,0.0,0.0,0.0,4.7530260488072384
sz000791,4.7,1730540.0,0.0,0.0,0.0,0.0,4.8298388406304795
sz300133,6.1,590480.0,0.0,0.0,0.0,0.0,6.13653678866884
sz300699,71.02,490038.0,0.0,0.0,0.0,0.0,70.5853736671858
sz300670,7.55,24915.0,0.0,0.0,0.0,0.0,7.558827248866619
sz002519,3.88,8536.0,0.0,0.0,0.0,0.0,3.849072752140595
sz002182,10.26,863892.0,0.0,0.0,0.0,0.0,10.086386913561038
sh601229,8.73,2398288.0,0.0,0.0,0.0,0.0,8.648676452765608
sz002950,0,0,0,0,0,0,0
sz000733,51.2,665600.0,0.0,0.0,0.0,0.0,51.695350622984094
sh600325,6.21,463887.0,0.0,0.0,0.0,0.0,6.168655055137586
sz300710,0,0,0,0,0,0,0
sz300131,7.9,2660720.0,0.0,0.0,0.0,0.0,7.753978011433855
sz300900,0,0,0,0,0,0,0
sz300082,0,0,0,0,0,0,0
sh600502,4.04,2617112.0,0.0,0.0,0.0,0.0,3.9989271055264752
sh605199,0,0,0,0,0,0,0
sz300530,20.19,46437.0,0.0,0.0,0.0,0.0,19.882840190491063
sh603378,65.39,575432.0,0.0,0.0,0.0,0.0,63.23150412283196
sh603887,14.59,156113.0,0.0,0.0,0.0,0.0,14.73044130567007
sz300087,23.78,1395886.0,0.0,0.0,0.0,0.0,23.608766893466306
sz000501,12.6,939960.0,0.0,0.0,0.0,0.0,12.991658901158969
sz002212,20.57,351747.0,0.0,0.0,0.0,0.0,20.60084979080405
sz002676,0,0,0,0,0,0,0
sz300805,15.2,57760.0,0.0,0.0,0.0,0.0,15.30772474734113
sz300340,9.49,101543.0,0.0,0.0,0.0,0.0,9.402132279888347
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.29575085324232
sz300413,0,0,0,0,0,0,0
sh600629,7.28,50232.0,0.0,0.0,0.0,0.0,7.439548514391829
sz300181,0,0,0,0,0,0,0
sz002279,0,0,0,0,0,0,0
sz300580,17.93,297638.0,0.0,0.0,0.0,0.0,17.625432231800765
sh601669,4.08,2162808.0,0.0,0.0,0.0,0.0,4.0946638769776955
sh603288,0,0,0,0,0,0,0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.64466304224714
sh603960,29.59,204171.0,0.0,0.0,0.0,0.0,29.409363348696427
sh603063,0,0,0,0,0,0,0
sz300214,0,0,0,0,0,0,0
sh603089,10.86,256296.0,0.0,0.0,0.0,0.0,10.990181596064318
sh601008,3.87,914094.0,0.0,0.0,0.0,0.0,3.8738678372645645
sz300183,0,0,0,0,0,0,0
sz000816,3.3,1137510.0,0.0,0.0,0.0,0.0,3.293286638509688
sh600160,8.74,1652734.0,0.0,0.0,0.0,0.0,8.607502738326446
sz300755,22.86,11430.0,0.0,0.0,0.0,0.0,22.802096478356567
sz000417,4.59,1377.0,0.0,0.0,0.0,0.0,4.610794063567113
sh600120,5.67,518238.0,0.0,0.0,0.0,0.0,5.7246607847776545
sh600343,10.02,833664.0,0.0,0.0,0.0,0.0,10.027244113769072
sh600997,6.47,1545036.0,0.0,0.0,0.0,0.0,6.393325508037118
sh603628,8.89,395605.0,0.0,0.0,0.0,0.0,8.993401726734563
sz300896,0,0,0,0,0,0,0
sh600209,0,0,0,0,0,0,0
sh600596,12.7,1800860.0,0.0,0.0,0.0,0.0,12.345183308389823
sz002024,7.16,867792.0,0.0,0.0,0.0,0.0,7.122735580754355
sh601929,0,0,0,0,0,0,0
sz300829,0,0,0,0,0,0,0
sz000503,6.88,70176.0,0.0,0.0,0.0,0.0,6.809849416287872
sh600667,8.6,267460.0,0.0,0.0,0.0,0.0,8.509636778519296
sz300210,4.2,165480.0,0.0,0.0,0.0,0.0,4.219567478662873
sz300297,4.34,419678.0,0.0,0.0,0.0,0.0,4.423886460503561
sh600684,2.84,5396.0,0.0,0.0,0.0,0.0,2.8304769572218107
sh603663,15.78,55230.0,0.0,0.0,0.0,0.0,15.695749657832524
sh600726,2.37,1986771.0,0.0,0.0,0.0,0.0,2.4190534611418286
sz002189,0,0,0,0,0,0,0
sh601179,0,0,0,0,0,0,0
sz000702,5.14,101772.0,0.0,0.0,0.0,0.0,5.1582901083537225
sh601117,6.68,2680684.0,0.0,0.0,0.0,0.0,6.642072057527196
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,26.95,107800.0,0.0,0.0,0.0,0.0,26.247980059438213
sh603398,0,0,0,0,0,0,0
sz002584,0,0,0,0,0,0,0
sz300630,42.16,341496.0,0.0,0.0,0.0,0.0,42.548420757625294
sh600817,0,0,0,0,0,0,0
sz002561,7.11,24174.0,0.0,0.0,0.0,0.0,7.1748424190800675
sh603698,0,0,0,0,0,0,0
sz000908,0,0,0,0,0,0,0
sz002871,0,0,0,0,0,0,0
sz002002,3.8,5466718.0,0.0,0.0,0.0,0.0,3.8010132377489954
sh600649,4.94,961324.0,0.0,0.0,0.0,0.0,4.973368516998093
sz000953,5.1,11730.0,0.0,0.0,0.0,0.0,4.953967326823036
sh601177,7.69,15380.0,0.0,0.0,0.0,0.0,7.801267199651928
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.403097512333368
sz002204,0,0,0,0,0,0,0
sz300155,0,0,0,0,0,0,0
sh600734,2.22,334776.0,0.0,0.0,0.0,0.0,2.2199999999999998
sz300314,15.9,384780.0,0.0,0.0,0.0,0.0,15.918886218596008
sh603578,20.45,102250.0,0.0,0.0,0.0,0.0,20.1432171070553
sz300540,20.28,1723800.0,0.0,0.0,0.0,0.0,20.059769982166017
sh600679,12.01,63653.0,0.0,0.0,0.0,0.0,12.01968105065666
sh600456,38.48,400115.0,0.0,0.0,0.0,0.0,37.95206236993511
sz000959,0,0,0,0,0,0,0
sz300080,0,0,0,0,0,0,0
sz002038,0,0,0,0,0,0,0
sz000929,8.0,844800.0,0.0,0.0,0.0,0.0,8.315652657203518
sz002268,0,0,0,0,0,0,0
sz300207,20.01,786393.0,0.0,0.0,0.0,0.0,19.90725921607523
sz300620,36.0,25200.0,0.0,0.0,0.0,0.0,35.88915236928105
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.25,255125.0,0.0,0.0,0.0,0.0,3.2267551778502472
sh600393,1.72,108704.0,0.0,0.0,0.0,0.0,1.7021702076202794
sz300376,6.6,2280300.0,0.0,0.0,0.0,0.0,6.4382874420356915
sz000789,13.34,1346006.0,0.0,0.0,0.0,0.0,13.273650515297039
sh603096,51.1,91980.0,0.0,0.0,0.0,0.0,50.497597024579555
sh603726,12.09,2418.0,0.0,0.0,0.0,0.0,12.040571527537237
sh600155,0,0,0,0,0,0,0
sz002482,2.73,177723.0,0.0,0.0,0.0,0.0,2.7082658535643986
sh600399,12.81,107604.0,0.0,0.0,0.0,0.0,12.31136162178809
sz002694,0,0,0,0,0,0,0
sz300179,5.65,915865.0,0.0,0.0,0.0,0.0,5.467387124002093
sz002354,2.72,160208.0,0.0,0.0,0.0,0.0,2.7163183306177965
sz000823,10.01,185185.0,0.0,0.0,0.0,0.0,10.034584180561204
sh603088,7.21,25956.0,0.0,0.0,0.0,0.0,7.282610688729876
sz002475,34.01,30057562.0,0.0,0.0,0.0,0.0,33.033275381535624
sz002690,0,0,0,0,0,0,0
sz002892,20.75,35275.0,0.0,0.0,0.0,0.0,21.194274989573195
sh600327,4.14,19044.0,0.0,0.0,0.0,0.0,4.117329598506069
sz300664,7.72,179876.0,0.0,0.0,0.0,0.0,7.939735663219386
sz000826,6.51,296205.0,0.0,0.0,0.0,0.0,6.782096917771636
sz300369,15.62,1459064.0,0.0,0.0,0.0,0.0,15.994610649353882
sz002532,0,0,0,0,0,0,0
sh600822,9.99,10989.0,0.0,0.0,0.0,0.0,9.982666370458137
sz000031,4.0,36000.0,0.0,0.0,0.0,0.0,3.997591134620905
sz300609,15.25,77775.0,0.0,0.0,0.0,0.0,15.153163504189255
sz000066,15.2,1188640.0,0.0,0.0,0.0,0.0,14.9605847019631
sz300469,12.31,354528.0,0.0,0.0,0.0,0.0,11.814286261902895
sh603399,4.54,1286182.0,0.0,0.0,0.0,0.0,4.604196942784864
sz000750,4.56,977664.0,0.0,0.0,0.0,0.0,4.6454401707654
sh603605,156.0,421200.0,0.0,0.0,0.0,0.0,155.9956502617801
sz000519,8.88,412920.0,0.0,0.0,0.0,0.0,8.870431048584983
sz002990,68.45,41070.0,0.0,0.0,0.0,0.0,68.15999425287356
sh603017,9.98,89820.0,0.0,0.0,0.0,0.0,9.825885242580776
sz000655,7.32,1229760.0,0.0,0.0,0.0,0.0,7.183247844309102
sh600060,11.38,221637.0,0.0,0.0,0.0,0.0,11.220357668673294
sz003018,12.0,1060800.0,0.0,0.0,0.0,0.0,12.462337579428707
sz000548,0,0,0,0,0,0,0
sz000625,0,0,0,0,0,0,0
sh600031,35.52,19814832.0,0.0,0.0,0.0,0.0,34.25557226976993
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,25.3,32890.0,0.0,0.0,0.0,0.0,25.38959433850527
sh600036,53.96,18943575.0,0.0,0.0,0.0,0.0,52.4023434600609
sz300298,0,0,0,0,0,0,0
sz000059,5.75,1389775.0,0.0,0.0,0.0,0.0,5.667072981974069
sh603860,0,0,0,0,0,0,0
sz300275,9.21,7368.0,0.0,0.0,0.0,0.0,9.194926970676775
sz000524,8.11,18653.0,0.0,0.0,0.0,0.0,7.953973735933822
sz002355,6.14,31928.0,0.0,0.0,0.0,0.0,6.171672428115871
sh603036,0,0,0,0,0,0,0
sh600506,8.37,607662.0,0.0,0.0,0.0,0.0,8.494835943829328
sz002470,0,0,0,0,0,0,0
sh603659,89.45,349034.0,0.0,0.0,0.0,0.0,87.47891559043103
sz002526,0,0,0,0,0,0,0
sz000058,6.2,25420.0,0.0,0.0,0.0,0.0,6.2360260732748936
sz000571,2.3,2346230.0,0.0,0.0,0.0,0.0,2.3352702463019237
sz002833,55.09,314013.0,0.0,0.0,0.0,0.0,54.708686590405456
sh600874,6.54,484614.0,0.0,0.0,0.0,0.0,6.723234958549658
sh603196,5.34,44856.0,0.0,0.0,0.0,0.0,5.375976470588236
sh600145,1.52,324520.0,0.0,0.0,0.0,0.0,1.5888345468402876
sz300662,0,0,0,0,0,0,0
sz002140,7.05,136065.0,0.0,0.0,0.0,0.0,7.0336528339197955
sh601336,0,0,0,0,0,0,0
sz300877,0,0,0,0,0,0,0
sz300074,0,0,0,0,0,0,0
sh600977,14.4,974880.0,0.0,0.0,0.0,0.0,14.430736432398083
sz300350,4.37,132848.0,0.0,0.0,0.0,0.0,4.350318488365028
sh600871,1.99,1342056.0,0.0,0.0,0.0,0.0,2.006258264125154
sz000553,8.75,46375.0,0.0,0.0,0.0,0.0,8.679269917399413
sz300521,17.08,288652.0,0.0,0.0,0.0,0.0,18.136787460815047
sh603377,13.84,972952.0,0.0,0.0,0.0,0.0,14.101327604429944
sz002848,0,0,0,0,0,0,0
sh603833,157.93,671518.0,0.0,0.0,0.0,0.0,155.3624955908289
sz300502,39.7,2970314.0,0.0,0.0,0.0,0.0,38.51336696760488
sz300239,0,0,0,0,0,0,0
sz000878,13.63,3707156.0,0.0,0.0,0.0,0.0,13.482677619744964
sz002869,0,0,0,0,0,0,0
sh601857,4.29,8043321.0,0.0,0.0,0.0,0.0,4.278432009590071
sz000403,37.2,26040.0,0.0,0.0,0.0,0.0,36.69008632282132
sh603169,4.15,630385.0,0.0,0.0,0.0,0.0,4.193467169324159
sh600335,5.16,167184.0,0.0,0.0,0.0,0.0,5.193095823095823
sz000880,0,0,0,0,0,0,0
sz300007,15.34,1156636.0,0.0,0.0,0.0,0.0,15.49802709902009
sz300205,10.14,3152526.0,0.0,0.0,0.0,0.0,10.14398164978398
sh600388,9.7,835170.0,0.0,0.0,0.0,0.0,10.22434153650141
sz300713,19.6,1262240.0,0.0,0.0,0.0,0.0,19.95485536220877
sz002273,10.59,176853.0,0.0,0.0,0.0,0.0,10.638467466652664
sz300760,0,0,0,0,0,0,0
sh600192,0,0,0,0,0,0,0
sh600110,7.55,183465.0,0.0,0.0,0.0,0.0,7.125139188060112
sz000155,11.27,3012471.0,0.0,0.0,0.0,0.0,11.512385999851102
sz002194,0,0,0,0,0,0,0
sz002481,10.82,167494.0,0.0,0.0,0.0,0.0,10.916022677342188
sz300231,0,0,0,0,0,0,0
sz300732,12.96,150336.0,0.0,0.0,0.0,0.0,13.055665660946632
sh603220,11.68,92272.0,0.0,0.0,0.0,0.0,11.71016111314537
sz002346,0,0,0,0,0,0,0
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,0,0,0,0,0,0,0
sh601002,5.28,368016.0,0.0,0.0,0.0,0.0,5.304664019914675
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.149816172053348
sz300432,9.02,101024.0,0.0,0.0,0.0,0.0,8.864607601754253
sz002628,3.74,38896.0,0.0,0.0,0.0,0.0,3.718381245214986
sz300891,16.89,2691709.0,0.0,0.0,0.0,0.0,17.079666501701833
sh603766,0,0,0,0,0,0,0
sh600007,0,0,0,0,0,0,0
sz000783,0,0,0,0,0,0,0
sz002184,0,0,0,0,0,0,0
sz002503,0,0,0,0,0,0,0
sz300481,22.33,337183.0,0.0,0.0,0.0,0.0,21.388507827676836
sh600462,0,0,0,0,0,0,0
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,0,0,0,0,0,0,0
sh603032,11.8,261960.0,0.0,0.0,0.0,0.0,11.514658874285143
sz300241,6.11,685542.0,0.0,0.0,0.0,0.0,5.942700073753496
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,0,0,0,0,0,0,0
sz002673,8.86,1095096.0,0.0,0.0,0.0,0.0,9.002560074101783
sh603566,0.0,0.0,0.0,0.0,0.0,0.0,20.891428346084076
sh603227,4.73,504691.0,0.0,0.0,0.0,0.0,4.637407321798089
sz002505,2.42,177870.0,0.0,0.0,0.0,0.0,2.4087567584060534
sz300563,30.1,370230.0,0.0,0.0,0.0,0.0,29.657115591909196
sz000758,5.24,1475060.0,0.0,0.0,0.0,0.0,5.192363486682992
sh603555,2.84,232596.0,0.0,0.0,0.0,0.0,2.8012748728382504
sz000920,0,0,0,0,0,0,0
sz002411,4.36,247212.0,0.0,0.0,0.0,0.0,4.381900011157393
sh601021,64.73,1534101.0,0.0,0.0,0.0,0.0,60.750396587757734
sh603909,0,0,0,0,0,0,0
sz002578,0,0,0,0,0,0,0
sz300325,1.54,669130.0,0.0,0.0,0.0,0.0,1.5458856441854243
sh600126,5.71,280361.0,0.0,0.0,0.0,0.0,5.603435490897569
sh600918,13.69,2524436.0,0.0,0.0,0.0,0.0,14.378260707782298
sh600326,7.05,932010.0,0.0,0.0,0.0,0.0,6.998781868733676
sz002875,8.5,41650.0,0.0,0.0,0.0,0.0,8.490448595755495
sh600614,0,0,0,0,0,0,0
sz000025,15.8,1231499.0,0.0,0.0,0.0,0.0,15.61774686188346
sz000686,8.66,637376.0,0.0,0.0,0.0,0.0,8.796888698956135
sh603633,9.22,106030.0,0.0,0.0,0.0,0.0,9.159675090252708
sh600633,7.67,98176.0,0.0,0.0,0.0,0.0,7.681785024154589
sz300591,0,0,0,0,0,0,0
sh600980,15.82,1033046.0,0.0,0.0,0.0,0.0,15.523983233338297
sz300487,40.01,236059.0,0.0,0.0,0.0,0.0,40.29905581722701
sz000488,9.46,6011149.0,0.0,0.0,0.0,0.0,9.656550967816658
sh603916,30.45,420210.0,0.0,0.0,0.0,0.0,29.41345523546662
sz300002,4.59,801873.0,0.0,0.0,0.0,0.0,4.702561920105366
sz300605,12.3,1493220.0,0.0,0.0,0.0,0.0,12.246439462949029
sh603626,8.78,122042.0,0.0,0.0,0.0,0.0,8.649150673311421
sz300237,0,0,0,0,0,0,0
sh605166,9.99,450549.0,0.0,0.0,0.0,0.0,10.187965999590356
sz300397,14.51,615224.0,0.0,0.0,0.0,0.0,14.430796812749005
sh601138,13.66,1335948.0,0.0,0.0,0.0,0.0,13.801053926426066
sz000829,0,0,0,0,0,0,0
sz000869,0,0,0,0,0,0,0
sz002907,0,0,0,0,0,0,0
sh601216,5.35,2658415.0,0.0,0.0,0.0,0.0,5.259293327657747
sz300303,5.01,105210.0,0.0,0.0,0.0,0.0,4.9824500787985535
sz000048,28.31,73606.0,0.0,0.0,0.0,0.0,28.099531503563114
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,9.665429275039639
sz300636,26.58,98346.0,0.0,0.0,0.0,0.0,26.447545240497814
sz002188,3.09,266049.0,0.0,0.0,0.0,0.0,3.1297689946914398
sz000712,15.98,862920.0,0.0,0.0,0.0,0.0,16.206566275092555
sz300384,0,0,0,0,0,0,0
sz002274,6.16,10072506.0,0.0,0.0,0.0,0.0,6.307344753825622
sz002800,17.88,12516.0,0.0,0.0,0.0,0.0,18.176911917098447
sh600549,17.6,2333760.0,0.0,0.0,0.0,0.0,17.338825872031833
sz002546,0,0,0,0,0,0,0
sh601968,7.53,190509.0,0.0,0.0,0.0,0.0,7.738563159066528
sh600398,7.15,195910.0,0.0,0.0,0.0,0.0,7.214504351991015
sh603320,10.39,76886.0,0.0,0.0,0.0,0.0,10.475300757942266
sz300389,7.95,178080.0,0.0,0.0,0.0,0.0,7.987222755311857
sz300892,0,0,0,0,0,0,0
sz002839,5.67,569835.0,0.0,0.0,0.0,0.0,5.6892658632944055
sh600222,5.78,1061786.0,0.0,0.0,0.0,0.0,5.892408000144669
sh601933,6.87,963861.0,0.0,0.0,0.0,0.0,6.8435642733518645
sz002774,6.18,25956.0,0.0,0.0,0.0,0.0,6.159540816326531
sz300882,0,0,0,0,0,0,0
sh600478,3.76,59032.0,0.0,0.0,0.0,0.0,3.7334751431339277
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.433294534711965
sh600984,13.65,1674855.0,0.0,0.0,0.0,0.0,12.959168649887806
sz300749,0,0,0,0,0,0,0
sz000030,7.47,35856.0,0.0,0.0,0.0,0.0,7.351916485976079
sh603335,4.45,11125.0,0.0,0.0,0.0,0.0,4.434866616901741
sz002820,10.36,11396.0,0.0,0.0,0.0,0.0,10.479193519024214
sz000576,12.52,944008.0,0.0,0.0,0.0,0.0,12.103269803077312
sz300717,14.53,69744.0,0.0,0.0,0.0,0.0,14.49494774088187
sz002404,0,0,0,0,0,0,0
sh600908,6.46,685406.0,0.0,0.0,0.0,0.0,6.368989971623888
sh600897,18.23,357308.0,0.0,0.0,0.0,0.0,18.16565825279159
sz002945,12.2,165920.0,0.0,0.0,0.0,0.0,12.527978549379547
sz300305,10.19,495234.0,0.0,0.0,0.0,0.0,10.119646313232893
sz002280,3.72,3290340.0,0.0,0.0,0.0,0.0,3.720000000000001
sz300708,22.18,2107100.0,0.0,0.0,0.0,0.0,21.284645163355286
sh601236,0,0,0,0,0,0,0
sz002195,0,0,0,0,0,0,0
sz002124,16.87,4241118.0,0.0,0.0,0.0,0.0,16.865920547253918
sz300702,96.19,201999.0,0.0,0.0,0.0,0.0,98.54988494292444
sh600735,4.99,216067.0,0.0,0.0,0.0,0.0,4.978737031859318
sz300051,4.38,61758.0,0.0,0.0,0.0,0.0,4.355859506562241
sz300741,45.0,5071500.0,0.0,0.0,0.0,0.0,43.50110068178215
sh600266,0,0,0,0,0,0,0
sz300307,0,0,0,0,0,0,0
sh601137,11.19,219324.0,0.0,0.0,0.0,0.0,11.000131793648801
sz300797,0,0,0,0,0,0,0
sh603970,20.09,24108.0,0.0,0.0,0.0,0.0,20.086254230913873
sz002973,20.71,111834.0,0.0,0.0,0.0,0.0,20.887004308134166
sz300026,4.07,287749.0,0.0,0.0,0.0,0.0,4.0807691867051945
sz300458,27.41,1049803.0,0.0,0.0,0.0,0.0,27.494132882418445
sz002332,13.0,111800.0,0.0,0.0,0.0,0.0,12.89326667256585
sz002367,0,0,0,0,0,0,0
sz003023,28.78,25902.0,0.0,0.0,0.0,0.0,29.106898288016115
sz300129,0,0,0,0,0,0,0
sz000893,0,0,0,0,0,0,0
sh600385,5.23,81065.0,0.0,0.0,0.0,0.0,5.3981846898313055
sz002133,0,0,0,0,0,0,0
sz300876,36.27,261144.0,0.0,0.0,0.0,0.0,36.46958614159193
sz000727,3.01,185115.0,0.0,0.0,0.0,0.0,3.032722515891603
sz000923,0,0,0,0,0,0,0
sh600827,17.5,8608250.0,0.0,0.0,0.0,0.0,17.000747081988433
sz300549,0,0,0,0,0,0,0
sz002258,24.78,542682.0,0.0,0.0,0.0,0.0,23.703972541474695
sh603982,15.28,233784.0,0.0,0.0,0.0,0.0,15.316300063000627
sh603109,21.12,2112.0,0.0,0.0,0.0,0.0,21.072962098324634
sh603259,123.31,17016780.0,0.0,0.0,0.0,0.0,123.61410453513467
sh603113,19.02,779820.0,0.0,0.0,0.0,0.0,17.842329909934996
sz002072,4.86,453924.0,0.0,0.0,0.0,0.0,4.854791856166902
sh600587,13.01,48137.0,0.0,0.0,0.0,0.0,13.340981632514742
sh600936,3.0,21900.0,0.0,0.0,0.0,0.0,2.997901692732987
sh601908,0,0,0,0,0,0,0
sh600562,0,0,0,0,0,0,0
sz300464,13.63,1019524.0,0.0,0.0,0.0,0.0,13.565676699686735
sz300780,0,0,0,0,0,0,0
sh600601,3.67,22754.0,0.0,0.0,0.0,0.0,3.6865401159264954
sz300847,0,0,0,0,0,0,0
sh600986,4.16,859456.0,0.0,0.0,0.0,0.0,4.148874622153255
sh603599,29.0,1313178.0,0.0,0.0,0.0,0.0,28.604137833639317
sh600889,4.53,28539.0,0.0,0.0,0.0,0.0,4.495331457669682
sz002283,6.6,118140.0,0.0,0.0,0.0,0.0,6.4498235865186775
sh603076,48.49,135772.0,0.0,0.0,0.0,0.0,47.93194120144343
sz300010,8.0,1167360.0,0.0,0.0,0.0,0.0,7.995868784699722
