,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002665,2.7,170370.0,0.0,0.0,0.0,0.0,2.670727263330769
sz300770,179.81,1948421.0,0.0,0.0,0.0,0.0,180.25159226734968
sh600156,4.14,8280.0,0.0,0.0,0.0,0.0,4.0959936898663
sz002403,7.89,4734.0,0.0,0.0,0.0,0.0,7.817576832151299
sz002647,31.55,21163740.0,0.0,0.0,0.0,0.0,32.58801903733377
sz300088,9.69,3110490.0,0.0,0.0,0.0,0.0,9.665242122754742
sz000552,2.27,78088.0,0.0,0.0,0.0,0.0,2.252144036865608
sh600971,4.96,19344.0,0.0,0.0,0.0,0.0,4.9344674348238025
sz000606,4.34,721308.0,0.0,0.0,0.0,0.0,4.2252617305397075
sz002925,53.21,457606.0,0.0,0.0,0.0,0.0,52.321796033300686
sh601990,14.49,1051974.0,0.0,0.0,0.0,0.0,14.599114813952903
sz300508,23.31,74592.0,0.0,0.0,0.0,0.0,23.495339731870807
sh603818,8.18,833542.0,0.0,0.0,0.0,0.0,8.10789756869069
sz002507,35.75,264550.0,0.0,0.0,0.0,0.0,35.097066440493606
sz002815,18.89,785824.0,0.0,0.0,0.0,0.0,18.63510124427218
sz300190,6.92,28372.0,0.0,0.0,0.0,0.0,6.822140074934154
sh603035,11.13,367290.0,0.0,0.0,0.0,0.0,11.309061527160797
sz300370,2.53,212014.0,0.0,0.0,0.0,0.0,2.4434065030364374
sz002902,19.32,722568.0,0.0,0.0,0.0,0.0,19.102019531450246
sz300085,13.9,202940.0,0.0,0.0,0.0,0.0,13.663741627514431
sh603933,13.3,87780.0,0.0,0.0,0.0,0.0,13.16276709661718
sh600171,18.2,6450080.0,0.0,0.0,0.0,0.0,17.956258157537025
sh600455,22.76,91040.0,0.0,0.0,0.0,0.0,22.798558897243108
sz300750,150.0,84561150.0,0.0,0.0,0.0,0.0,152.489214994601
sh600368,3.63,104907.0,0.0,0.0,0.0,0.0,3.609199011462186
sz300072,4.06,282982.0,0.0,0.0,0.0,0.0,4.005709246704014
sz300746,13.03,166784.0,0.0,0.0,0.0,0.0,12.763362916613458
sz002108,3.51,107202.0,0.0,0.0,0.0,0.0,3.571466449488015
sz000988,21.86,2277812.0,0.0,0.0,0.0,0.0,21.867535422853507
sz000810,11.23,1025299.0,0.0,0.0,0.0,0.0,11.368680627080547
sz300083,4.99,667163.0,0.0,0.0,0.0,0.0,5.026882282085277
sh603615,8.21,15599.0,0.0,0.0,0.0,0.0,8.228097531607466
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,9.109456679223412
sh603665,26.0,192400.0,0.0,0.0,0.0,0.0,25.697336679813553
sh600292,4.92,3444.0,0.0,0.0,0.0,0.0,4.874278021883346
sz000099,6.79,88949.0,0.0,0.0,0.0,0.0,6.708279402186954
sz000983,4.79,729996.0,0.0,0.0,0.0,0.0,4.766840782807648
sz002331,10.63,228545.0,0.0,0.0,0.0,0.0,10.322954765016764
sh600271,17.26,234736.0,0.0,0.0,0.0,0.0,17.170376862712605
sz000729,6.2,559240.0,0.0,0.0,0.0,0.0,6.1448941793862595
sz002019,21.55,1547290.0,0.0,0.0,0.0,0.0,21.48978397670294
sz000760,1.23,111610.0,0.0,0.0,0.0,0.0,1.2113824482218905
sh600094,7.57,521573.0,0.0,0.0,0.0,0.0,7.60908382834728
sz000752,3.65,35040.0,0.0,0.0,0.0,0.0,3.6868395573997232
sz300668,14.79,150858.0,0.0,0.0,0.0,0.0,14.482577858147478
sz002750,8.94,110856.0,0.0,0.0,0.0,0.0,8.880970767888307
sh603568,31.15,137060.0,0.0,0.0,0.0,0.0,30.436088503021494
sz300501,11.79,18864.0,0.0,0.0,0.0,0.0,11.65570471323112
sz300832,80.08,2442440.0,245.01666666666668,0.0,0.06408643,0.0244244,80.08000000000001
sh600708,2.86,311740.0,0.0,0.0,0.0,0.0,2.8666195231860674
sh600779,49.49,1182811.0,0.0,0.0,0.0,0.0,49.86188004877305
sh600189,3.18,44520.0,0.0,0.0,0.0,0.0,3.098482928005965
sh600976,15.5,20150.0,0.0,0.0,0.0,0.0,15.454456677836285
sh600888,4.93,367778.0,0.0,0.0,0.0,0.0,4.844924184524191
sh601579,7.88,23640.0,0.0,0.0,0.0,0.0,7.796373247273538
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.266258999950345
sh601226,3.79,11370.0,0.0,0.0,0.0,0.0,3.7465523489064316
sh600054,8.26,253582.0,0.0,0.0,0.0,0.0,8.223133032820474
sh600096,4.83,966.0,0.0,0.0,0.0,0.0,4.866730316887519
sz000301,5.31,770481.0,0.0,0.0,0.0,0.0,5.298730578455264
sh603303,9.36,54288.0,0.0,0.0,0.0,0.0,9.68223848891951
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,15.71922715627669
sh600397,2.15,50740.0,0.0,0.0,0.0,0.0,2.125994484660462
sh600247,1.59,393366.0,0.0,0.0,0.0,0.0,1.5800439326241797
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.943146859634474
sh603612,10.99,371462.0,0.0,0.0,0.0,0.0,11.052893731988473
sh601811,10.46,9414.0,0.0,0.0,0.0,0.0,10.369477010110735
sz002130,4.73,107371.0,0.0,0.0,0.0,0.0,4.672618816585805
sz002390,4.44,454656.0,0.0,0.0,0.0,0.0,4.407111590628854
sz300616,63.93,89502.0,0.0,0.0,0.0,0.0,62.977123464770514
sz002859,41.85,657045.0,0.0,0.0,0.0,0.0,40.88049065565307
sz002098,5.25,5250.0,0.0,0.0,0.0,0.0,5.350156122985703
sz300444,3.85,54670.0,0.0,0.0,0.0,0.0,3.8853911032314077
sh600966,8.98,378058.0,0.0,0.0,0.0,0.0,8.978518163711955
sz002887,18.38,360248.0,0.0,0.0,0.0,0.0,18.097318865541396
sh601111,6.7,3126890.0,0.0,0.0,0.0,0.0,6.671930039692491
sz000514,3.86,37056.0,0.0,0.0,0.0,0.0,3.837728344885147
sh601005,1.42,112464.0,0.0,0.0,0.0,0.0,1.3916375879386718
sh600636,11.86,85392.0,0.0,0.0,0.0,0.0,11.591261904761906
sz300566,26.2,330120.0,0.0,0.0,0.0,0.0,25.35673021724819
sh601366,5.71,76514.0,0.0,0.0,0.0,0.0,5.653181664734116
sz300813,59.31,1055718.0,0.0,0.0,0.0,0.0,58.800490180918516
sh600313,4.19,1825583.0,0.0,0.0,0.0,0.0,4.3257472389681535
sz300763,42.01,2961705.0,0.0,0.0,0.0,0.0,42.125917017773936
sh600825,5.48,408808.0,0.0,0.0,0.0,0.0,5.702856992593784
sz000586,10.59,91074.0,0.0,0.0,0.0,0.0,10.443553707996909
sh603815,23.46,971244.0,0.0,0.0,0.0,0.0,23.669050806751233
sh600069,0.78,431496.0,0.0,0.0,0.0,0.0,0.7800000000000001
sz000420,2.09,235543.0,0.0,0.0,0.0,0.0,2.108212607657358
sh603138,21.2,307400.0,0.0,0.0,0.0,0.0,20.979007537395283
sz002870,21.45,32175.0,0.0,0.0,0.0,0.0,21.482621107906223
sz002276,7.19,202039.0,0.0,0.0,0.0,0.0,7.317879424624168
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,13.487225378787878
sz000498,5.1,41310.0,0.0,0.0,0.0,0.0,5.0817739003317275
sz300793,39.25,3998868.0,0.0,0.0,0.0,0.0,38.84274125165453
sz000672,26.31,1099758.0,0.0,0.0,0.0,0.0,25.843877546226977
sz300266,3.29,37177.0,0.0,0.0,0.0,0.0,3.241553179707799
sz002466,17.45,9727974.0,0.0,0.0,0.0,0.0,17.88380886560206
sh600228,11.43,5468135.0,0.0,0.0,0.0,0.0,11.434922557757202
sh601677,9.06,207474.0,0.0,0.0,0.0,0.0,8.949453265864014
sh603988,12.3,1113150.0,0.0,0.0,0.0,0.0,12.232315615662841
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.712476803167141
sh600210,4.26,211296.0,0.0,0.0,0.0,0.0,4.227210616997556
sz000938,42.85,5621749.0,0.0,0.0,0.0,0.0,42.23953205881137
sh603919,11.39,451272.0,0.0,0.0,0.0,0.0,11.725147481537169
sz002397,9.35,444353187.0,245.08333333333334,0.0,11.31841758,7.71309176,9.349999999999998
sz300653,93.95,3447965.0,0.0,0.0,0.0,0.0,93.04784188815204
sz300058,6.5,732550.0,0.0,0.0,0.0,0.0,6.418031698603848
sz002947,51.7,299860.0,0.0,0.0,0.0,0.0,50.944337712895376
sh600695,7.1,286840.0,0.0,0.0,0.0,0.0,7.187147118657329
sh603809,11.54,117708.0,0.0,0.0,0.0,0.0,11.437350569405972
sz300827,46.48,1426936.0,0.0,0.0,0.0,0.0,47.21158317700735
sh603305,41.0,1808100.0,0.0,0.0,0.0,0.0,42.431609636060244
sz002881,20.76,118332.0,0.0,0.0,0.0,0.0,20.60689424800391
sz300213,6.2,242420.0,0.0,0.0,0.0,0.0,6.1397653858100005
sh600425,4.23,1656891.0,1.8,0.46587652,0.24994565,0.03361048,4.457216766282343
sz300479,15.22,143068.0,0.0,0.0,0.0,0.0,15.213103245450142
sh600086,1.45,199520.0,0.0,0.0,0.0,0.0,1.4544583634415567
sz300617,28.38,156941.0,0.0,0.0,0.0,0.0,28.504046501060284
sh600082,3.26,25102.0,0.0,0.0,0.0,0.0,3.28192470791865
sh603115,17.9,186160.0,0.0,0.0,0.0,0.0,17.88995185848634
sz300548,55.5,482850.0,0.0,0.0,0.0,0.0,53.799344711143554
sz002304,104.3,6184990.0,0.0,0.0,0.0,0.0,102.69865281140704
sh603997,6.95,268270.0,0.0,0.0,0.0,0.0,6.911901908381009
sz002785,14.7,74970.0,0.0,0.0,0.0,0.0,14.696544490156745
sh600269,3.55,50410.0,0.0,0.0,0.0,0.0,3.5402642606364907
sz300195,6.18,114948.0,0.0,0.0,0.0,0.0,6.119773249243557
sz000852,4.8,276000.0,0.0,0.0,0.0,0.0,4.770607007529157
sz002172,2.61,256563.0,0.0,0.0,0.0,0.0,2.5662587532675682
sz002929,30.13,180780.0,0.0,0.0,0.0,0.0,29.615461750065496
sz000761,3.34,2004.0,0.0,0.0,0.0,0.0,3.306887560374236
sz002730,7.6,129200.0,0.0,0.0,0.0,0.0,7.356198130306211
sz300291,4.84,33880.0,0.0,0.0,0.0,0.0,4.78861343854226
sz002445,1.5,3432750.0,0.0,0.0,0.0,0.0,1.484513695458593
sz300070,9.0,1948500.0,0.0,0.0,0.0,0.0,8.952686730716549
sh603022,17.87,42888.0,0.0,0.0,0.0,0.0,17.480345668539922
sz300663,22.81,362679.0,0.0,0.0,0.0,0.0,22.61886945271057
sz300201,3.8,60040.0,0.0,0.0,0.0,0.0,3.704820579881324
sz002983,50.31,16804345.0,0.0,0.0,0.0,0.0,50.061570904038895
sz000980,1.77,136113.0,128.16666666666666,0.18286805,0.14224469,0.04250456,1.884519820571667
sz002765,4.12,13184.0,0.0,0.0,0.0,0.0,4.081783878820665
sz300422,11.42,237536.0,0.0,0.0,0.0,0.0,11.237128325969563
sz002962,28.01,131647.0,0.0,0.0,0.0,0.0,27.525247076319882
sz002636,8.26,74340.0,0.0,0.0,0.0,0.0,8.180169175528242
sz002028,20.22,5214738.0,0.0,0.0,0.0,0.0,19.51798012982985
sz002226,5.15,220935.0,0.0,0.0,0.0,0.0,5.160086376573541
sh603037,16.04,144360.0,0.0,0.0,0.0,0.0,15.912485860490168
sh603222,47.8,14340.0,0.0,0.0,0.0,0.0,47.933592702169626
sh600929,6.4,332800.0,0.0,0.0,0.0,0.0,6.38103758846356
sh601058,4.2,590100.0,0.0,0.0,0.0,0.0,4.080051113635242
sh603010,13.4,410040.0,0.0,0.0,0.0,0.0,13.843220002142065
sz300182,4.47,688380.0,0.0,0.0,0.0,0.0,4.603427381569594
sz002767,13.9,205720.0,0.0,0.0,0.0,0.0,13.861164990112629
sz300204,10.3,16480.0,0.0,0.0,0.0,0.0,10.287058759402594
sh601718,3.52,816992.0,0.0,0.0,0.0,0.0,3.6209587205034612
sh600928,5.31,103014.0,0.0,0.0,0.0,0.0,5.356621719908145
sz002953,24.6,209100.0,0.0,0.0,0.0,0.0,24.70813704270707
sz002509,0,0,0,0,0,0,0
sz000651,58.0,12649800.0,0.0,0.0,0.0,0.0,57.38314544640014
sh600585,59.4,5013360.0,0.0,0.0,0.0,0.0,58.54540704314852
sz002165,4.8,296160.0,0.0,0.0,0.0,0.0,4.766272985007688
sz300688,24.9,268920.0,0.0,0.0,0.0,0.0,25.0175414459486
sh600312,8.5,366350.0,0.0,0.0,0.0,0.0,8.5173567079753
sz002957,24.36,358092.0,0.0,0.0,0.0,0.0,24.51975566502463
sz000005,2.59,203833.0,0.0,0.0,0.0,0.0,2.5617189211869738
sz002491,5.23,39225.0,0.0,0.0,0.0,0.0,5.182688201621671
sz002877,7.38,195570.0,0.0,0.0,0.0,0.0,7.370418016470863
sz300825,19.44,3129840.0,0.0,0.0,0.0,0.0,20.26166013720253
sh600689,8.03,30514.0,0.0,0.0,0.0,0.0,8.071490536628813
sz000899,4.2,29400.0,0.0,0.0,0.0,0.0,4.2041846965699206
sz300347,83.8,2203940.0,0.0,0.0,0.0,0.0,83.01684268292684
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.134147075418469
sh603915,13.63,94047.0,0.0,0.0,0.0,0.0,13.367498982143895
sz002982,104.14,18144625.0,0.0,0.0,0.0,0.0,104.04688813911238
sz000703,12.05,353065.0,0.0,0.0,0.0,0.0,12.065349512097798
sz300622,17.3,119370.0,0.0,0.0,0.0,0.0,17.206712269833073
sh600080,4.94,560690.0,0.0,0.0,0.0,0.0,4.917356227213924
sh600183,29.99,2123292.0,0.0,0.0,0.0,0.0,29.47078964036147
sh603520,79.5,1931850.0,0.0,0.0,0.0,0.0,78.90469209484021
sz300415,8.6,2356400.0,0.0,0.0,0.0,0.0,8.940291659411457
sz300485,15.38,3446658.0,0.0,0.0,0.0,0.0,15.821468274030348
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,13.852530109571674
sh603339,14.2,235720.0,0.0,0.0,0.0,0.0,14.168597989063327
sz000906,5.44,111520.0,0.0,0.0,0.0,0.0,5.397779282984179
sh601106,2.88,155808.0,0.0,0.0,0.0,0.0,2.8494599331297166
sz002677,10.93,1042722.0,0.0,0.0,0.0,0.0,10.68307358512226
sz002057,7.6,593560.0,0.0,0.0,0.0,0.0,7.460899975572147
sh600909,7.16,258476.0,0.0,0.0,0.0,0.0,7.1624523222921805
sz300625,14.17,1417.0,0.0,0.0,0.0,0.0,14.133705882352942
sh603386,14.28,32844.0,0.0,0.0,0.0,0.0,14.018883234379418
sh603393,35.2,1721280.0,0.0,0.0,0.0,0.0,33.57387154949715
sz300018,6.38,516142.0,0.0,0.0,0.0,0.0,6.194143550624133
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.21756962923541
sz300345,6.24,36816.0,0.0,0.0,0.0,0.0,6.162222764227643
sh601588,2.71,65040.0,0.0,0.0,0.0,0.0,2.701866507836057
sz002755,17.9,318620.0,0.0,0.0,0.0,0.0,17.858410555578956
sz000021,23.52,11509583.0,0.0,0.0,0.0,0.0,23.137181729458003
sh600570,108.5,6133505.0,0.0,0.0,0.0,0.0,108.79712200667423
sz002205,13.45,134500.0,0.0,0.0,0.0,0.0,13.335334712853726
sz300249,6.15,154980.0,0.0,0.0,0.0,0.0,6.097253942757009
sz000862,3.66,3660.0,0.0,0.0,0.0,0.0,3.739528608980041
sh603995,23.91,1257666.0,0.0,0.0,0.0,0.0,23.79179046691705
sh600137,14.3,37180.0,0.0,0.0,0.0,0.0,14.483325177076626
sz300200,14.89,2121825.0,0.0,0.0,0.0,0.0,14.64586207440972
sz002979,27.97,2637571.0,0.0,0.0,0.0,0.0,28.821840128481217
sh600165,4.11,19728.0,0.0,0.0,0.0,0.0,4.1268878670707485
sh603239,13.75,732875.0,0.0,0.0,0.0,0.0,14.058152385717296
sz300154,5.48,1096.0,0.0,0.0,0.0,0.0,5.461352864226826
sz300823,33.95,3578330.0,0.0,0.0,0.0,0.0,33.665461563802516
sz000890,2.01,2704053.0,0.0,0.0,0.0,0.0,2.007388107684996
sz300301,2.7,2160.0,0.0,0.0,0.0,0.0,2.6647112863332905
sh603728,11.33,77044.0,0.0,0.0,0.0,0.0,11.350726759264598
sh603278,7.68,92160.0,0.0,0.0,0.0,0.0,7.660602008402501
sz300234,6.0,252000.0,0.0,0.0,0.0,0.0,5.893552277950169
sh600844,3.46,36676.0,0.0,0.0,0.0,0.0,3.4681970128022757
sz000997,16.38,116298.0,0.0,0.0,0.0,0.0,16.15823272791154
sz000803,11.4,4560.0,0.0,0.0,0.0,0.0,11.494883163571
sz000591,3.4,1001640.0,0.0,0.0,0.0,0.0,3.3868329479527026
sz000669,1.47,10731.0,0.0,0.0,0.0,0.0,1.451283053863699
sh600919,5.97,554613.0,0.0,0.0,0.0,0.0,5.9584571602681295
sz000568,89.12,2121056.0,0.0,0.0,0.0,0.0,88.19126406807577
sh600869,4.21,184819.0,0.0,0.0,0.0,0.0,4.161621256878945
sh603528,8.55,358245.0,0.0,0.0,0.0,0.0,8.434194202338924
sz000813,5.43,136836.0,0.0,0.0,0.0,0.0,5.494284651072878
sz002581,26.06,42399620.0,7.033333333333333,1.98540615,1.21196727,0.18889047,27.76249311409643
sz002162,3.1,73780.0,0.0,0.0,0.0,0.0,3.0873666738388708
sz000921,10.22,195202.0,0.0,0.0,0.0,0.0,10.21392493478078
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.450032045240341
sz002097,6.66,2243754.0,0.0,0.0,0.0,0.0,6.468829905614308
sh600491,8.53,275519.0,0.0,0.0,0.0,0.0,8.565878188093711
sz002426,1.55,7580352.0,0.0,0.0,0.0,0.0,1.5903696849432163
sz000710,51.27,1189464.0,0.0,0.0,0.0,0.0,51.854508332987
sz002120,33.92,2296384.0,0.0,0.0,0.0,0.0,32.86218393285232
sz000046,3.39,59664.0,0.0,0.0,0.0,0.0,3.3860382818387342
sz002295,6.67,46690.0,0.0,0.0,0.0,0.0,6.62043369125645
sh603389,3.65,39055.0,0.0,0.0,0.0,0.0,3.620936589948333
sh600131,20.35,602360.0,0.0,0.0,0.0,0.0,19.9275083781395
sz000755,3.62,5430.0,0.0,0.0,0.0,0.0,3.6245836869401233
sz300208,5.63,563.0,0.0,0.0,0.0,0.0,5.597703488372092
sh603486,25.85,3484580.0,0.0,0.0,0.0,0.0,25.88725877851429
sz002666,5.18,70966.0,4.633333333333334,0.04058549,0.36210487,0.030659,5.613662202088378
sz300280,31.2,324480.0,0.0,0.0,0.0,0.0,30.500293114434577
sz002585,5.16,301860.0,0.0,0.0,0.0,0.0,5.07948756437111
sz300545,30.21,132924.0,0.0,0.0,0.0,0.0,29.587453676338313
sz000721,4.19,343161.0,0.0,0.0,0.0,0.0,4.114851502630929
sh600566,21.96,401868.0,0.0,0.0,0.0,0.0,21.660123379371974
sh603613,115.75,659775.0,0.0,0.0,0.0,0.0,110.15564767040384
sh600400,3.35,117920.0,0.0,0.0,0.0,0.0,3.390277785525031
sz300078,13.81,375632.0,0.0,0.0,0.0,0.0,13.637302160104237
sz002863,4.77,77274.0,0.0,0.0,0.0,0.0,4.783885204546046
sh603811,28.56,185069.0,0.0,0.0,0.0,0.0,28.31006867406234
sh600370,3.0,12600.0,0.0,0.0,0.0,0.0,2.9560122320527285
sz002248,8.01,13617.0,0.0,0.0,0.0,0.0,8.321847830257454
sz300477,6.61,1791971.0,0.0,0.0,0.0,0.0,6.554685543357872
sz300216,0,0,0,0,0,0,0
sh601901,7.11,204057.0,0.0,0.0,0.0,0.0,7.0841266533125165
sh601766,6.09,584031.0,0.0,0.0,0.0,0.0,6.081476201377133
sh600223,8.15,750615.0,0.0,0.0,0.0,0.0,7.950946103781487
sh603958,6.59,13839.0,0.0,0.0,0.0,0.0,6.498428310116786
sz000722,5.95,103530.0,0.0,0.0,0.0,0.0,5.926890736014348
sz002817,22.0,48400.0,0.0,0.0,0.0,0.0,21.72605973025048
sh600352,12.14,336278.0,0.0,0.0,0.0,0.0,12.07805208630567
sz300012,18.48,783552.0,0.0,0.0,0.0,0.0,17.93274955983567
sz300225,5.94,46332.0,0.0,0.0,0.0,0.0,5.928495779886511
sh601288,3.4,2404480.0,0.0,0.0,0.0,0.0,3.399167986667135
sh600800,4.71,156372.0,0.0,0.0,0.0,0.0,4.772775562001451
sz300656,22.35,53640.0,0.0,0.0,0.0,0.0,22.19967821023598
sz000613,6.84,453492.0,0.0,0.0,0.0,0.0,7.051882841223515
sh600898,5.3,116600.0,0.0,0.0,0.0,0.0,5.4584315904139435
sz300537,16.28,621896.0,0.0,0.0,0.0,0.0,16.372314752604908
sz000538,87.8,2028180.0,0.0,0.0,0.0,0.0,86.65219398923873
sz300152,2.3,123050.0,0.0,0.0,0.0,0.0,2.2531662962214587
sz300562,18.5,1121100.0,0.0,0.0,0.0,0.0,18.934218724187573
sz002187,6.86,46648.0,0.0,0.0,0.0,0.0,6.8002771890686
sz002987,59.9,8424755.0,0.0,0.0,0.0,0.0,59.16955438586628
sh600295,7.47,39591.0,0.0,0.0,0.0,0.0,7.451984251968504
sz000088,4.36,6540.0,0.0,0.0,0.0,0.0,4.340405133449902
sz002131,4.01,947138.0,0.0,0.0,0.0,0.0,4.1236843797790685
sh603366,6.07,281648.0,0.0,0.0,0.0,0.0,5.809622229654796
sz002510,4.7,389160.0,0.0,0.0,0.0,0.0,4.818339844489776
sz300820,84.13,950669.0,0.0,0.0,0.0,0.0,85.90474017206127
sh600365,3.34,37074.0,0.0,0.0,0.0,0.0,3.324946265092212
sh600686,5.69,87057.0,0.0,0.0,0.0,0.0,5.720530945399794
sz002066,8.82,221382.0,0.0,0.0,0.0,0.0,8.770584486775387
sz300102,5.28,1835856.0,0.0,0.0,0.0,0.0,5.229837762937076
sz002695,25.7,567970.0,0.0,0.0,0.0,0.0,25.28090412049354
sz000609,7.92,14672592.0,0.0,0.0,0.0,0.0,7.886832161598379
sz002912,176.0,7744000.0,0.0,0.0,0.0,0.0,165.8260050784609
sz002398,11.22,1930962.0,0.0,0.0,0.0,0.0,11.108022905247937
sz300300,5.79,507783.0,0.0,0.0,0.0,0.0,5.700642962100052
sz300159,4.53,2918036.0,0.0,0.0,0.0,0.0,4.518634000962771
sz300383,27.48,3654840.0,0.0,0.0,0.0,0.0,26.754686560218843
sh603267,56.7,1082970.0,0.0,0.0,0.0,0.0,55.083342503013625
sz000061,8.78,4433022.0,0.0,0.0,0.0,0.0,8.86336297507834
sh600008,3.27,108564.0,0.0,0.0,0.0,0.0,3.2707466917070964
sh600306,4.18,2926.0,0.0,0.0,0.0,0.0,4.148951543369547
sz000680,3.71,234472.0,0.0,0.0,0.0,0.0,3.6196512063114246
sz000970,9.4,188000.0,0.0,0.0,0.0,0.0,9.350227600339174
sz300267,4.01,92631.0,0.0,0.0,0.0,0.0,3.9614140444484134
sz300202,10.66,437060.0,0.0,0.0,0.0,0.0,10.984541837426004
sh600415,3.34,78824.0,0.0,0.0,0.0,0.0,3.300777928423422
sh600387,7.11,335592.0,0.0,0.0,0.0,0.0,7.171001409181932
sh600704,4.54,429938.0,0.0,0.0,0.0,0.0,4.533688642586302
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,15.559915533980583
sz002347,4.31,303424.0,0.0,0.0,0.0,0.0,4.29979376438435
sh600809,120.0,916080.0,0.0,0.0,0.0,0.0,119.99440177569872
sh600119,5.09,981861.0,0.0,0.0,0.0,0.0,5.213523920037977
sz300184,6.85,420590.0,0.0,0.0,0.0,0.0,6.798630490579246
sz002238,9.29,392038.0,0.0,0.0,0.0,0.0,9.306464870350096
sz002717,5.05,825170.0,0.0,0.0,0.0,0.0,4.93550494519917
sz300535,11.89,147448.0,0.0,0.0,0.0,0.0,11.803750601829561
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.142645051194538
sh603650,17.2,497080.0,0.0,0.0,0.0,0.0,17.114773351648353
sh603327,24.63,221670.0,0.0,0.0,0.0,0.0,24.555449713128585
sz002034,18.05,749075.0,0.0,0.0,0.0,0.0,18.22832127242575
sz000529,6.82,2046.0,0.0,0.0,0.0,0.0,6.803466232128839
sh600378,20.29,497105.0,0.0,0.0,0.0,0.0,20.40286269725287
sh600958,9.32,1277511.0,0.0,0.0,0.0,0.0,9.333856499847423
sz300686,21.8,235440.0,0.0,0.0,0.0,0.0,21.69927117075428
sh600577,2.87,50512.0,0.0,0.0,0.0,0.0,2.838963971705312
sh600109,10.09,1441861.0,0.0,0.0,0.0,0.0,10.044841016086469
sh601816,6.26,719900.0,0.0,0.0,0.0,0.0,6.224043930105433
sz000615,4.65,9209325.0,0.0,0.0,0.0,0.0,4.511868186171502
sh603368,31.91,216988.0,0.0,0.0,0.0,0.0,31.882867452489776
sh600583,5.05,956975.0,0.0,0.0,0.0,0.0,4.946984200013037
sz300836,0,0,0,0,0,0,0
sh600112,1.1,2298890.0,0.0,0.0,0.0,0.0,1.1035241115836518
sz000897,2.11,89675.0,0.0,0.0,0.0,0.0,2.0844620248400454
sz300031,21.19,1169688.0,0.0,0.0,0.0,0.0,20.665624349707976
sz300134,14.43,243867.0,0.0,0.0,0.0,0.0,14.454404675914324
sz300128,3.16,86584.0,0.0,0.0,0.0,0.0,3.1912064220830842
sz300695,63.79,44653.0,0.0,0.0,0.0,0.0,64.25673157162726
sh600599,7.05,3425595.0,151.6,0.03045036,0.05997102,0.01492,7.308044067273568
sz002782,10.72,268000.0,108.66666666666667,0.24818197,0.35633119,0.0,11.340413168777882
sh603098,9.3,30690.0,0.0,0.0,0.0,0.0,9.243722048569367
sh600812,8.81,1119760.0,0.0,0.0,0.0,0.0,8.879005512889414
sz002158,13.41,1467054.0,0.0,0.0,0.0,0.0,13.462465739758683
sz002386,5.31,75933.0,0.0,0.0,0.0,0.0,5.2811297412545075
sz300382,6.81,226773.0,0.0,0.0,0.0,0.0,6.768041669053445
sz300136,42.75,4185225.0,0.0,0.0,0.0,0.0,42.056728481330175
sh600968,2.32,121568.0,0.0,0.0,0.0,0.0,2.3048768673941114
sh600093,12.25,365050.0,0.0,0.0,0.0,0.0,12.12534518979603
sh600100,7.32,370392.0,0.0,0.0,0.0,0.0,7.203785153158198
sz002545,7.85,61230.0,0.0,0.0,0.0,0.0,7.78192488213834
sz002375,10.48,235412.0,0.0,0.0,0.0,0.0,9.940807511529565
sh601577,7.77,66822.0,0.0,0.0,0.0,0.0,7.752435366502986
sz300757,40.79,32632.0,0.0,0.0,0.0,0.0,41.43876469811072
sz002449,11.8,14304633.0,0.0,0.0,0.0,0.0,12.050502376280145
sz002111,14.53,91539.0,0.0,0.0,0.0,0.0,14.256906221408965
sz000933,3.87,135450.0,0.0,0.0,0.0,0.0,3.838199482624929
sz002627,9.2,851000.0,0.0,0.0,0.0,0.0,9.059654812412536
sz000838,2.76,8556.0,0.0,0.0,0.0,0.0,2.7135376484863967
sh600085,25.37,210571.0,0.0,0.0,0.0,0.0,25.271226623921837
sz000628,8.24,109592.0,0.0,0.0,0.0,0.0,8.207677424952282
sz002535,1.23,242433.0,0.0,0.0,0.0,0.0,1.2199885951176241
sh600510,8.4,393120.0,0.0,0.0,0.0,0.0,8.178997065654778
sh603806,35.71,1052731.0,0.45,0.11761757,0.06319713,0.01671133,37.13401366120218
sz002883,20.55,166455.0,0.0,0.0,0.0,0.0,20.14461907340088
sz002789,14.4,491040.0,0.0,0.0,0.0,0.0,14.1526232754423
sh600136,8.62,524958.0,0.0,0.0,0.0,0.0,8.494904330422925
sz000673,1.35,4561920.0,0.0,0.0,0.0,0.0,1.351014049089816
sz000001,13.38,5583474.0,0.0,0.0,0.0,0.0,13.460173076394184
sz002399,23.18,292068.0,0.0,0.0,0.0,0.0,22.710249987290936
