,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300999,112.8,35187396.0,0.0,0.0,0.0,0.0,109.74741124663109
sh600580,11.59,7039766.0,0.0,0.0,0.0,0.0,11.687828444421134
sz300023,8.91,5346.0,0.0,0.0,0.0,0.0,8.953478041869982
sz300238,20.79,771309.0,0.0,0.0,0.0,0.0,19.84330175380091
sz000973,3.73,98852.0,0.0,0.0,0.0,0.0,3.740262027787346
sz002209,5.34,136170.0,0.0,0.0,0.0,0.0,5.274119061147777
sz300302,8.23,49380.0,0.0,0.0,0.0,0.0,8.1907976440213
sh603012,0,0,0,0,0,0,0
sh603719,0,0,0,0,0,0,0
sz002387,9.02,356461.0,0.0,0.0,0.0,0.0,8.978294409132726
sh603056,14.24,212176.0,0.0,0.0,0.0,0.0,14.77781032974244
sh601500,0,0,0,0,0,0,0
sh603055,5.03,15090.0,0.0,0.0,0.0,0.0,5.012877034277859
sh603501,287.3,6809010.0,0.0,0.0,0.0,0.0,297.7704966148306
sh601668,4.73,3704101.0,0.0,0.0,0.0,0.0,4.769151107721568
sz300284,5.22,39150.0,0.0,0.0,0.0,0.0,5.187894356454044
sz002329,3.57,33915.0,0.0,0.0,0.0,0.0,3.5600511160333954
sz002707,0,0,0,0,0,0,0
sh603800,7.78,30342.0,0.0,0.0,0.0,0.0,7.667933350228079
sz300789,0.0,0.0,0.0,0.0,0.0,0.0,37.650279503105594
sh603722,0,0,0,0,0,0,0
sh600664,2.41,228709.0,0.0,0.0,0.0,0.0,2.4300308464849354
sz300259,4.03,186186.0,0.0,0.0,0.0,0.0,4.031274992101818
sz002317,8.21,2190428.0,0.0,0.0,0.0,0.0,8.385927400912507
sz000751,2.92,321492.0,0.0,0.0,0.0,0.0,2.933276676892463
sh600190,2.73,14742.0,0.0,0.0,0.0,0.0,2.737134069219271
sz002802,0,0,0,0,0,0,0
sz300354,12.1,94380.0,0.0,0.0,0.0,0.0,11.925625673056214
sz000002,29.0,10802732.0,0.0,0.0,0.0,0.0,29.181849667562464
sh600448,3.03,62660.0,0.0,0.0,0.0,0.0,3.0456019364484206
sz002927,9.45,29295.0,0.0,0.0,0.0,0.0,9.27695891571368
sh600062,11.04,152352.0,0.0,0.0,0.0,0.0,11.164440852365557
sh603319,33.38,43394.0,0.0,0.0,0.0,0.0,32.879492972972976
sh600021,6.61,133522.0,0.0,0.0,0.0,0.0,6.639393424137746
sh603638,78.07,476227.0,0.0,0.0,0.0,0.0,79.56872165314701
sh603606,0,0,0,0,0,0,0
sz000662,0,0,0,0,0,0,0
sz002061,5.09,212762.0,0.0,0.0,0.0,0.0,5.1778709519898785
sh600821,4.04,63024.0,0.0,0.0,0.0,0.0,4.073179205074834
sh600076,3.18,273480.0,0.0,0.0,0.0,0.0,3.1754442486194345
sz002083,3.94,61464.0,0.0,0.0,0.0,0.0,3.916107387269148
sh603712,40.23,2216673.0,0.0,0.0,0.0,0.0,39.05195302880139
sh600475,10.74,32220.0,0.0,0.0,0.0,0.0,10.714531157017767
sz002756,0,0,0,0,0,0,0
sz000023,0.0,0.0,6.533333333333333,0.00325863,0.04872607,0.01268317,15.602159040426477
sh600551,6.41,39101.0,0.0,0.0,0.0,0.0,6.474532153793807
sh600650,8.55,63270.0,0.0,0.0,0.0,0.0,8.710441767068273
sh603317,67.73,1056588.0,0.0,0.0,0.0,0.0,67.46319153846153
sz002632,5.85,77220.0,0.0,0.0,0.0,0.0,5.943188674007588
sh600037,8.04,311952.0,0.0,0.0,0.0,0.0,7.983122023764815
sz300145,2.74,246874.0,0.0,0.0,0.0,0.0,2.7344613682104786
sh600178,6.1,279380.0,0.0,0.0,0.0,0.0,6.045151666310363
sh605255,0,0,0,0,0,0,0
sz002237,11.75,699125.0,0.0,0.0,0.0,0.0,11.838540650618766
sh600075,5.9,211220.0,0.0,0.0,0.0,0.0,6.072370229795769
sz002490,2.95,140125.0,0.0,0.0,0.0,0.0,3.0014164742109313
sz300765,17.07,182649.0,0.0,0.0,0.0,0.0,17.163622236260267
sz002861,16.59,11613.0,0.0,0.0,0.0,0.0,16.073954455445545
sh601789,3.51,10179.0,0.0,0.0,0.0,0.0,3.5314599169766563
sz300081,0,0,0,0,0,0,0
sh603177,10.44,156600.0,0.0,0.0,0.0,0.0,10.379140737096709
sz000785,6.68,1494984.0,0.0,0.0,0.0,0.0,6.684675738523814
sz300373,39.45,957925.0,0.0,0.0,0.0,0.0,39.99929043282555
sz002401,12.15,108135.0,0.0,0.0,0.0,0.0,12.495444676985349
sz300252,6.49,4543.0,0.0,0.0,0.0,0.0,6.49288112289918
sh600133,5.43,140637.0,0.0,0.0,0.0,0.0,5.407677248897396
sz002757,13.02,7812.0,0.0,0.0,0.0,0.0,13.337407239819006
sz002077,0,0,0,0,0,0,0
sh600419,15.0,484500.0,0.0,0.0,0.0,0.0,14.820223297867486
sz002850,73.88,1174692.0,0.0,0.0,0.0,0.0,75.347832430892
sh600233,11.19,1075359.0,0.0,0.0,0.0,0.0,11.342057716436637
sz300730,14.79,394893.0,0.0,0.0,0.0,0.0,14.882854528430371
sh603533,0,0,0,0,0,0,0
sh600527,0,0,0,0,0,0,0
sh600682,0,0,0,0,0,0,0
sh603351,19.0,129200.0,0.0,0.0,0.0,0.0,19.025004357298474
sz002029,5.09,31558.0,0.0,0.0,0.0,0.0,5.133000503271263
sh603808,14.05,857050.0,0.0,0.0,0.0,0.0,13.71121406376844
sz002601,41.87,15233018.0,0.0,0.0,0.0,0.0,43.19765318463324
sz002736,12.04,445480.0,0.0,0.0,0.0,0.0,12.05877221197633
sz002110,6.12,373932.0,0.0,0.0,0.0,0.0,6.152927726675427
sh600609,0,0,0,0,0,0,0
sh603856,14.26,1788204.0,0.0,0.0,0.0,0.0,14.572115614727606
sz000532,9.64,74228.0,0.0,0.0,0.0,0.0,9.750454141749067
sz002549,5.8,64380.0,0.0,0.0,0.0,0.0,5.694822318166723
sz002841,139.62,2834286.0,0.0,0.0,0.0,0.0,141.2582734493192
sz300138,15.6,212160.0,0.0,0.0,0.0,0.0,15.4701771296754
sh600416,17.73,244674.0,0.0,0.0,0.0,0.0,17.757361665639486
sh603826,35.0,308000.0,0.0,0.0,0.0,0.0,34.57262463609898
sh600668,12.45,57270.0,0.0,0.0,0.0,0.0,12.650120044667784
sz002405,14.9,6423390.0,125.41666666666667,1.30870812,2.70714302,1.21796015,15.744707385657984
sh600469,4.51,538494.0,0.0,0.0,0.0,0.0,4.568209593889344
sh603421,0,0,0,0,0,0,0
sz003009,0,0,0,0,0,0,0
sz002901,0,0,0,0,0,0,0
sz300743,12.66,94950.0,0.0,0.0,0.0,0.0,12.507963944856838
sz002086,0,0,0,0,0,0,0
sz002624,23.5,1836525.0,0.0,0.0,0.0,0.0,22.731117642254922
sh601880,1.88,396492.0,0.0,0.0,0.0,0.0,1.9099415037948797
sh603706,13.39,6695.0,0.0,0.0,0.0,0.0,13.26385591638671
sz300150,0,0,0,0,0,0,0
sz000667,1.6,4383200.0,0.0,0.0,0.0,0.0,1.5729157302122025
sz300705,25.59,330111.0,0.0,0.0,0.0,0.0,25.34697326282863
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.390748689792861
sz002607,39.45,2497185.0,0.0,0.0,0.0,0.0,39.35433724894116
sz002625,25.6,7023104.0,0.0,0.0,0.0,0.0,25.51685277514005
sz300607,38.86,1857508.0,0.0,0.0,0.0,0.0,39.734545434318264
sh600595,2.43,109350.0,0.0,0.0,0.0,0.0,2.4460766617480525
sz300594,20.81,10405.0,0.0,0.0,0.0,0.0,20.57395360077332
sh605003,28.13,177219.0,0.0,0.0,0.0,0.0,27.996265156918685
sz002759,19.18,914886.0,0.0,0.0,0.0,0.0,18.821055401626186
sz000801,5.18,38850.0,0.0,0.0,0.0,0.0,5.177951844262295
sz002338,14.19,95073.0,0.0,0.0,0.0,0.0,14.149925658544971
sh603991,38.19,45828.0,0.0,0.0,0.0,0.0,37.98641509433963
sh601599,2.38,54264.0,0.0,0.0,0.0,0.0,2.321569949933851
sz000070,6.87,196482.0,0.0,0.0,0.0,0.0,6.865114863120815
sh603889,0,0,0,0,0,0,0
sz002511,24.95,2594800.0,0.0,0.0,0.0,0.0,24.99078171166086
sz000050,14.91,2598813.0,0.0,0.0,0.0,0.0,15.159273906737997
sz300747,88.08,753260.0,0.0,0.0,0.0,0.0,88.82969054646274
sz300386,14.9,143040.0,0.0,0.0,0.0,0.0,15.226510462229578
sz300771,0,0,0,0,0,0,0
sz300005,0,0,0,0,0,0,0
sz300790,18.28,160864.0,0.0,0.0,0.0,0.0,18.204938376870007
sz300408,40.27,1923899.0,0.0,0.0,0.0,0.0,41.807648041217924
sh600831,5.3,67840.0,0.0,0.0,0.0,0.0,5.254737479645737
sz002654,3.22,3969616.0,0.0,0.0,0.0,0.0,3.2076886488255996
sh600719,0,0,0,0,0,0,0
sh600129,12.7,34608.0,0.0,0.0,0.0,0.0,13.066436018160417
sz300466,4.78,3824.0,0.0,0.0,0.0,0.0,4.723824995926349
sh600229,5.78,710362.0,0.0,0.0,0.0,0.0,5.729023790280072
sh605169,17.66,54746.0,0.0,0.0,0.0,0.0,17.08947997581283
sh603878,7.5,135750.0,0.0,0.0,0.0,0.0,7.572758058115438
sh600039,4.75,745807.0,0.0,0.0,0.0,0.0,4.930778106552143
sz003008,0,0,0,0,0,0,0
sh601139,6.26,209710.0,0.0,0.0,0.0,0.0,6.2294216309183685
sz300315,0,0,0,0,0,0,0
sz300188,17.37,343926.0,0.0,0.0,0.0,0.0,17.33564461417254
sz002752,0,0,0,0,0,0,0
sz300232,8.1,175770.0,0.0,0.0,0.0,0.0,8.003047688936665
sh600135,5.3,116070.0,0.0,0.0,0.0,0.0,5.323071782051936
sz300246,22.28,138136.0,0.0,0.0,0.0,0.0,22.13220142268813
sz002432,7.32,174948.0,0.0,0.0,0.0,0.0,7.326413154983405
sz000701,4.33,96992.0,0.0,0.0,0.0,0.0,4.277820392186383
sz000791,3.61,96026.0,0.0,0.0,0.0,0.0,3.6473022256612837
sz300133,6.43,1924499.0,0.0,0.0,0.0,0.0,6.77479230081958
sz300699,85.77,1329435.0,0.0,0.0,0.0,0.0,86.6766269979911
sz300670,0,0,0,0,0,0,0
sz002519,3.5,84000.0,0.0,0.0,0.0,0.0,3.4958755477651184
sz002182,10.41,508008.0,0.0,0.0,0.0,0.0,10.821660014352393
sh601229,8.63,5228054.0,0.0,0.0,0.0,0.0,8.64997340394077
sz002950,18.78,325833.0,0.0,0.0,0.0,0.0,18.84052489584045
sz000733,56.03,1905020.0,0.0,0.0,0.0,0.0,57.132748554193526
sh600325,6.02,521934.0,0.0,0.0,0.0,0.0,6.05198353032002
sz300710,27.65,218435.0,0.0,0.0,0.0,0.0,27.364542444310658
sz300131,0,0,0,0,0,0,0
sz300900,0,0,0,0,0,0,0
sz300082,11.56,1275068.0,0.0,0.0,0.0,0.0,11.264319912169741
sh600502,0,0,0,0,0,0,0
sh605199,0,0,0,0,0,0,0
sz300530,14.97,211077.0,0.0,0.0,0.0,0.0,15.036724773115283
sh603378,52.95,1890315.0,0.0,0.0,0.0,0.0,53.487912843437115
sh603887,0,0,0,0,0,0,0
sz300087,27.97,3529814.0,0.0,0.0,0.0,0.0,27.85783632556689
sz000501,10.5,1351350.0,0.0,0.0,0.0,0.0,10.677165775931305
sz002212,19.1,517610.0,0.0,0.0,0.0,0.0,19.060184842883547
sz002676,2.71,16260.0,0.0,0.0,0.0,0.0,2.6920815152717177
sz300805,14.82,16302.0,0.0,0.0,0.0,0.0,14.809649781540141
sz300340,9.7,12610.0,0.0,0.0,0.0,0.0,9.462184083476096
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.688829084041549
sz300413,81.65,2124125.0,0.0,0.0,0.0,0.0,80.5009707236001
sh600629,6.67,136735.0,0.0,0.0,0.0,0.0,6.664977224947442
sz300181,0,0,0,0,0,0,0
sz002279,4.07,39886.0,0.0,0.0,0.0,0.0,4.087858348884741
sz300580,16.98,35658.0,0.0,0.0,0.0,0.0,16.71528434961164
sh601669,0,0,0,0,0,0,0
sh603288,192.5,6641250.0,0.0,0.0,0.0,0.0,192.36764009180078
sh600843,0,0,0,0,0,0,0
sh603960,0,0,0,0,0,0,0
sh603063,0,0,0,0,0,0,0
sz300214,7.49,354277.0,0.0,0.0,0.0,0.0,7.421137425487353
sh603089,0,0,0,0,0,0,0
sh601008,3.41,17391.0,0.0,0.0,0.0,0.0,3.4376096093301696
sz300183,0,0,0,0,0,0,0
sz000816,2.97,520641.0,0.0,0.0,0.0,0.0,2.968740614028041
sh600160,8.43,2110029.0,0.0,0.0,0.0,0.0,8.874149106619694
sz300755,22.6,49720.0,0.0,0.0,0.0,0.0,22.250075991597676
sz000417,4.33,25547.0,0.0,0.0,0.0,0.0,4.365758470311976
sh600120,5.18,441336.0,0.0,0.0,0.0,0.0,5.201449430737173
sh600343,9.12,787056.0,0.0,0.0,0.0,0.0,9.019149047627227
sh600997,6.12,6225264.0,0.0,0.0,0.0,0.0,6.120871628357182
sh603628,7.42,34874.0,0.0,0.0,0.0,0.0,7.270690779463549
sz300896,908.81,4634931.0,0.0,0.0,0.0,0.0,934.2363066106019
sh600209,3.83,4596.0,0.0,0.0,0.0,0.0,3.88645192558625
sh600596,0,0,0,0,0,0,0
sz002024,6.68,1035400.0,0.0,0.0,0.0,0.0,6.600095151876298
sh601929,1.63,28851.0,0.0,0.0,0.0,0.0,1.6351703164176827
sz300829,96.15,2192220.0,0.0,0.0,0.0,0.0,96.20820444997668
sz000503,6.78,247470.0,0.0,0.0,0.0,0.0,6.744132619090855
sh600667,0,0,0,0,0,0,0
sz300210,3.73,92504.0,0.0,0.0,0.0,0.0,3.680726055738104
sz300297,0,0,0,0,0,0,0
sh600684,2.6,26780.0,0.0,0.0,0.0,0.0,2.5799476630079234
sh603663,15.2,243200.0,0.0,0.0,0.0,0.0,14.859997740963857
sh600726,1.75,26775.0,0.0,0.0,0.0,0.0,1.763719107654687
sz002189,15.01,558372.0,0.0,0.0,0.0,0.0,15.245256045262892
sh601179,3.9,255450.0,0.0,0.0,0.0,0.0,3.8725700236959297
sz000702,4.78,185464.0,0.0,0.0,0.0,0.0,4.667898341873044
sh601117,5.65,703990.0,0.0,0.0,0.0,0.0,5.683455837894159
sh603678,0,0,0,0,0,0,0
sz300400,10.2,419220.0,0.0,0.0,0.0,0.0,10.185250723368108
sz300857,0,0,0,0,0,0,0
sh603398,7.75,57660.0,0.0,0.0,0.0,0.0,7.662634886378062
sz002584,5.05,449450.0,0.0,0.0,0.0,0.0,5.039601225036687
sz300630,44.67,469035.0,0.0,0.0,0.0,0.0,46.75349214780192
sh600817,14.0,74200.0,0.0,0.0,0.0,0.0,14.454960858219774
sz002561,6.43,10288.0,0.0,0.0,0.0,0.0,6.473879310344827
sh603698,0,0,0,0,0,0,0
sz000908,4.54,18756556.0,68.1,0.0,1.71714771,1.0392287,4.482460534856549
sz002871,0,0,0,0,0,0,0
sz002002,3.03,12036472.0,0.0,0.0,0.0,0.0,2.8646852685898443
sh600649,4.78,78392.0,0.0,0.0,0.0,0.0,4.786659641478604
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.246951282051281
sh601177,0,0,0,0,0,0,0
sz000779,8.8,10560.0,0.0,0.0,0.0,0.0,8.64350623860928
sz002204,3.49,83062.0,0.0,0.0,0.0,0.0,3.4345518134329462
sz300155,5.72,82940.0,0.0,0.0,0.0,0.0,5.658705628728368
sh600734,1.07,219350.0,0.0,0.0,0.0,0.0,1.1013517109670956
sz300314,15.5,802900.0,0.0,0.0,0.0,0.0,15.019206708062992
sh603578,0,0,0,0,0,0,0
sz300540,0,0,0,0,0,0,0
sh600679,11.18,36894.0,0.0,0.0,0.0,0.0,11.044265689418232
sh600456,42.99,2282769.0,0.0,0.0,0.0,0.0,43.395698787341026
sz000959,3.56,224636.0,0.0,0.0,0.0,0.0,3.5726081333241186
sz300080,0.0,0.0,0.0,0.0,0.0,0.0,4.234325702208671
sz002038,8.8,302720.0,0.0,0.0,0.0,0.0,8.893566613750153
sz000929,6.48,28512.0,0.0,0.0,0.0,0.0,6.290060743383311
sz002268,15.9,1418280.0,0.0,0.0,0.0,0.0,15.959775509020245
sz300207,26.04,541632.0,0.0,0.0,0.0,0.0,27.242713532796476
sz300620,35.0,52500.0,0.0,0.0,0.0,0.0,34.97567275747509
sz300643,0,0,0,0,0,0,0
sz300648,32.01,630597.0,0.0,0.0,0.0,0.0,32.05147958351013
sz002662,3.08,253792.0,0.0,0.0,0.0,0.0,3.00873784495935
sh600393,1.56,205608.0,0.0,0.0,0.0,0.0,1.5405451950423457
sz300376,6.1,525210.0,0.0,0.0,0.0,0.0,6.13781970598257
sz000789,11.46,375773.0,0.0,0.0,0.0,0.0,11.894803233457573
sh603096,40.92,20460.0,0.0,0.0,0.0,0.0,41.52952679192762
sh603726,11.12,40032.0,0.0,0.0,0.0,0.0,10.966537659629918
sh600155,11.18,968188.0,0.0,0.0,0.0,0.0,11.552074868707875
sz002482,0,0,0,0,0,0,0
sh600399,14.63,1474704.0,0.0,0.0,0.0,0.0,14.748402954360355
sz002694,1.97,3349.0,0.0,0.0,0.0,0.0,1.964751074970018
sz300179,0,0,0,0,0,0,0
sz002354,2.56,16384.0,0.0,0.0,0.0,0.0,2.625399210613914
sz000823,9.17,41265.0,0.0,0.0,0.0,0.0,9.178661015598012
sh603088,6.52,3260.0,0.0,0.0,0.0,0.0,6.470568699804645
sz002475,50.0,14405650.0,0.0,0.0,0.0,0.0,48.12542383542265
sz002690,45.25,628975.0,0.0,0.0,0.0,0.0,44.68263322797094
sz002892,0,0,0,0,0,0,0
sh600327,3.86,39372.0,0.0,0.0,0.0,0.0,3.8246854827633565
sz300664,0,0,0,0,0,0,0
sz000826,5.17,242990.0,0.0,0.0,0.0,0.0,5.177478734050538
sz300369,12.18,168084.0,0.0,0.0,0.0,0.0,12.44287834234462
sz002532,8.45,13638300.0,211.51666666666668,0.27455268,1.49511006,0.6228736,8.86780569362856
sh600822,8.78,48290.0,0.0,0.0,0.0,0.0,8.741659641158668
sz000031,3.62,32580.0,0.0,0.0,0.0,0.0,3.6348113397562853
sz300609,13.41,112644.0,0.0,0.0,0.0,0.0,13.97065943117399
sz000066,15.7,3811960.0,0.0,0.0,0.0,0.0,15.517621406627857
sz300469,9.14,66722.0,0.0,0.0,0.0,0.0,9.091441059780783
sh603399,0,0,0,0,0,0,0
sz000750,4.46,1225608.0,0.0,0.0,0.0,0.0,4.451345475812165
sh603605,194.82,642906.0,0.0,0.0,0.0,0.0,195.77132390406746
sz000519,8.77,1480376.0,0.0,0.0,0.0,0.0,8.767007005766803
sz002990,65.01,292545.0,0.0,0.0,0.0,0.0,65.38660232615689
sh603017,9.0,99000.0,0.0,0.0,0.0,0.0,8.995476675305444
sz000655,6.46,357238.0,0.0,0.0,0.0,0.0,6.465084735942525
sh600060,12.3,1750290.0,0.0,0.0,0.0,0.0,12.408811121092976
sz003018,11.31,117624.0,0.0,0.0,0.0,0.0,11.422316728364473
sz000548,3.6,83880.0,0.0,0.0,0.0,0.0,3.5770076382523674
sz000625,17.7,28296990.0,0.0,0.0,0.0,0.0,18.592497136912737
sh600031,41.9,12627990.0,0.0,0.0,0.0,0.0,43.821193984409696
sz300446,6.32,358344.0,0.0,0.0,0.0,0.0,6.2110520365110435
sz300483,31.87,181659.0,0.0,0.0,0.0,0.0,32.20397564789991
sz300551,22.0,4921400.0,0.0,0.0,0.0,0.0,23.009403732233093
sh600036,55.19,37098718.0,0.0,0.0,0.0,0.0,54.874281906521134
sz300298,38.56,485856.0,0.0,0.0,0.0,0.0,39.30055049268684
sz000059,4.85,385575.0,0.0,0.0,0.0,0.0,4.983933963363235
sh603860,18.52,22224.0,0.0,0.0,0.0,0.0,18.478128555176337
sz300275,8.98,320586.0,0.0,0.0,0.0,0.0,8.764636205428223
sz000524,6.91,50443.0,0.0,0.0,0.0,0.0,7.0308006653092825
sz002355,4.8,96000.0,0.0,0.0,0.0,0.0,4.754732634240666
sh603036,0,0,0,0,0,0,0
sh600506,6.8,39440.0,0.0,0.0,0.0,0.0,6.691908052757997
sz002470,1.25,1580500.0,0.0,0.0,0.0,0.0,1.268527114005718
sh603659,0,0,0,0,0,0,0
sz002526,1.91,112117.0,0.0,0.0,0.0,0.0,1.9255497960253003
sz000058,5.3,30740.0,0.0,0.0,0.0,0.0,5.312033317943983
sz000571,2.28,59736.0,0.0,0.0,0.0,0.0,2.304893968300558
sz002833,0,0,0,0,0,0,0
sh600874,0.0,0.0,0.0,0.0,0.0,0.0,5.755286485545107
sh603196,4.62,55902.0,0.0,0.0,0.0,0.0,4.610141190914672
sh600145,0.94,549477.0,0.0,0.0,0.0,0.0,0.9695523463059721
sz300662,56.59,356517.0,0.0,0.0,0.0,0.0,57.904242036500776
sz002140,6.18,11124.0,0.0,0.0,0.0,0.0,6.1681527215953444
sh601336,48.45,4966125.0,0.0,0.0,0.0,0.0,47.76432000324423
sz300877,43.8,385440.0,0.0,0.0,0.0,0.0,42.075066849931275
sz300074,3.13,51019.0,0.0,0.0,0.0,0.0,3.116536323233689
sh600977,11.95,2318300.0,0.0,0.0,0.0,0.0,12.514697002844017
sz300350,4.08,28968.0,0.0,0.0,0.0,0.0,3.9230120689480463
sh600871,1.85,475450.0,0.0,0.0,0.0,0.0,1.837539068790281
sz000553,8.25,47025.0,0.0,0.0,0.0,0.0,8.397318696516553
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,15.684223846016751
sh603377,0,0,0,0,0,0,0
sz002848,0,0,0,0,0,0,0
sh603833,161.28,2903040.0,0.0,0.0,0.0,0.0,165.187088161022
sz300502,47.2,2586560.0,0.0,0.0,0.0,0.0,47.41445042024125
sz300239,0,0,0,0,0,0,0
sz000878,12.7,1118870.0,0.0,0.0,0.0,0.0,12.86452246228112
sz002869,25.88,289856.0,0.0,0.0,0.0,0.0,25.54906656930753
sh601857,4.1,5173380.0,0.0,0.0,0.0,0.0,4.106713600881676
sz000403,48.75,1116375.0,0.0,0.0,0.0,0.0,49.73753052382828
sh603169,0,0,0,0,0,0,0
sh600335,4.87,678391.0,0.0,0.0,0.0,0.0,4.802048766990236
sz000880,8.62,443930.0,0.0,0.0,0.0,0.0,8.759769630110318
sz300007,0,0,0,0,0,0,0
sz300205,7.52,9024.0,0.0,0.0,0.0,0.0,7.443377352350996
sh600388,8.09,220048.0,0.0,0.0,0.0,0.0,8.207291168413272
sz300713,15.44,413792.0,0.0,0.0,0.0,0.0,15.121110273141621
sz002273,10.4,378560.0,0.0,0.0,0.0,0.0,10.435772541065639
sz300760,482.28,10561932.0,0.0,0.0,0.0,0.0,474.2340372808789
sh600192,3.52,14784.0,0.0,0.0,0.0,0.0,3.523049350121852
sh600110,0,0,0,0,0,0,0
sz000155,14.11,18080046.0,0.0,0.0,0.0,0.0,14.151874663574318
sz002194,12.07,39831.0,0.0,0.0,0.0,0.0,12.075289088383029
sz002481,12.28,276300.0,0.0,0.0,0.0,0.0,12.190931237134295
sz300231,7.37,122342.0,0.0,0.0,0.0,0.0,7.286010163101385
sz300732,11.65,29125.0,0.0,0.0,0.0,0.0,11.6248
sh603220,11.26,215066.0,0.0,0.0,0.0,0.0,11.3331599378882
sz002346,9.8,31360.0,0.0,0.0,0.0,0.0,9.824123651771957
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.414863849765258
sz002989,41.87,1448702.0,0.0,0.0,0.0,0.0,41.81412823352583
sz300309,2.35,320070.0,0.0,0.0,0.0,0.0,2.318101116700336
sh601002,4.79,76640.0,0.0,0.0,0.0,0.0,4.808571180006327
sh603001,6.64,3984.0,0.0,0.0,0.0,0.0,6.710833414562823
sz300432,9.79,396495.0,0.0,0.0,0.0,0.0,9.918708517126026
sz002628,3.47,132901.0,0.0,0.0,0.0,0.0,3.496788070025315
sz300891,15.62,1252724.0,0.0,0.0,0.0,0.0,15.665531133318026
sh603766,0,0,0,0,0,0,0
sh600007,0,0,0,0,0,0,0
sz000783,7.04,577984.0,0.0,0.0,0.0,0.0,7.031165292235592
sz002184,15.5,7877860.0,0.0,0.0,0.0,0.0,16.475327137957738
sz002503,1.6,609920.0,0.0,0.0,0.0,0.0,1.5565365266879665
sz300481,19.87,149025.0,0.0,0.0,0.0,0.0,19.77068621236133
sh600462,2.04,15708.0,0.0,0.0,0.0,0.0,2.0544480017663935
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,3.48,18444.0,0.0,0.0,0.0,0.0,3.4730761506276147
sh603032,0,0,0,0,0,0,0
sz300241,5.63,319221.0,0.0,0.0,0.0,0.0,5.453330669064509
sz300006,0,0,0,0,0,0,0
sz002102,1.56,29172.0,0.0,0.0,0.0,0.0,1.5527502085597997
sz002504,0,0,0,0,0,0,0
sz002673,9.02,1725129.0,0.0,0.0,0.0,0.0,9.066953577999419
sh603566,21.91,361515.0,0.0,0.0,0.0,0.0,22.341553579113473
sh603227,0,0,0,0,0,0,0
sz002505,2.27,166164.0,0.0,0.0,0.0,0.0,2.2436432437016016
sz300563,23.57,197988.0,0.0,0.0,0.0,0.0,23.498722381342063
sz000758,4.35,326694.0,0.0,0.0,0.0,0.0,4.389973777258962
sh603555,2.04,1020.0,0.0,0.0,0.0,0.0,2.0256705898935796
sz000920,5.88,1457652.0,0.0,0.0,0.0,0.0,5.741742308727241
sz002411,3.77,265031.0,0.0,0.0,0.0,0.0,3.824914772504835
sh601021,62.5,1518750.0,0.0,0.0,0.0,0.0,62.86018808908165
sh603909,0,0,0,0,0,0,0
sz002578,0,0,0,0,0,0,0
sz300325,1.31,466884.0,0.0,0.0,0.0,0.0,1.2726883511202138
sh600126,5.13,320112.0,0.0,0.0,0.0,0.0,5.084993137401993
sh600918,0,0,0,0,0,0,0
sh600326,6.13,17777.0,0.0,0.0,0.0,0.0,6.223916771508759
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,13.8,91356.0,0.0,0.0,0.0,0.0,13.830987243134544
sz000686,8.5,1552100.0,0.0,0.0,0.0,0.0,8.523233987050618
sh603633,8.1,19440.0,0.0,0.0,0.0,0.0,8.171562944018186
sh600633,6.87,48777.0,0.0,0.0,0.0,0.0,6.92251585197141
sz300591,4.95,101970.0,0.0,0.0,0.0,0.0,4.902057331061027
sh600980,0,0,0,0,0,0,0
sz300487,39.0,345150.0,0.0,0.0,0.0,0.0,40.628796834020235
sz000488,8.16,5715264.0,50.25,0.70532728,0.87898491,0.41436828,8.572753564373013
sh603916,0,0,0,0,0,0,0
sz300002,4.13,205674.0,0.0,0.0,0.0,0.0,4.092331474492426
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,10.067910110822273
sh603626,9.19,39517.0,0.0,0.0,0.0,0.0,8.862850353099427
sz300237,2.34,58266.0,0.0,0.0,0.0,0.0,2.292965634475788
sh605166,0,0,0,0,0,0,0
sz300397,14.26,79856.0,0.0,0.0,0.0,0.0,14.108013155205409
sh601138,13.15,4372375.0,0.0,0.0,0.0,0.0,13.27336493303981
sz000829,5.58,306342.0,0.0,0.0,0.0,0.0,5.572612548060119
sz000869,34.55,2221565.0,0.0,0.0,0.0,0.0,34.32762033175504
sz002907,0,0,0,0,0,0,0
sh601216,5.47,27463229.0,0.0,0.0,0.0,0.0,5.581894472723829
sz300303,4.8,84000.0,0.0,0.0,0.0,0.0,4.787966588399543
sz000048,24.03,223479.0,16.5,0.06663451,0.34212714,0.09821722,25.443360072175256
sz300514,8.4,9240.0,0.0,0.0,0.0,0.0,8.335197456637397
sz300636,21.16,38088.0,0.0,0.0,0.0,0.0,20.94706657122405
sz002188,0,0,0,0,0,0,0
