,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300083,4.31,326267.0,0.0,0.0,0.0,0.0,4.3393240273095035
sh603615,8.5,104550.0,0.0,0.0,0.0,0.0,8.398937440629666
sz300306,11.4,197220.0,0.0,0.0,0.0,0.0,11.17016459096459
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.85368661168626
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.262389981391139
sz000099,6.61,132861.0,0.0,0.0,0.0,0.0,6.63369485982229
sz000983,5.18,543382.0,0.0,0.0,0.0,0.0,5.2648607899167885
sz002331,9.45,75600.0,0.0,0.0,0.0,0.0,9.321420086824514
sh600271,22.45,439796.0,0.0,0.0,0.0,0.0,22.14175239163191
sz000729,5.92,38480.0,0.0,0.0,0.0,0.0,5.982305367243836
sz002019,19.03,2927461.0,0.0,0.0,0.0,0.0,19.05800149807731
sz000760,1.39,106335.0,0.0,0.0,0.0,0.0,1.3990276247292626
sh600094,6.38,3394798.0,0.0,0.0,0.0,0.0,6.562913350132865
sz000752,4.57,177316.0,0.0,0.0,0.0,0.0,4.57
sz300668,16.4,13120.0,0.0,0.0,0.0,0.0,16.399058893969084
sz002750,11.89,306762.0,0.0,0.0,0.0,0.0,12.033691348314607
sh603568,28.23,711396.0,0.0,0.0,0.0,0.0,28.22403099768945
sz300501,12.61,112229.0,0.0,0.0,0.0,0.0,12.427932429888951
sh600708,3.01,351869.0,0.0,0.0,0.0,0.0,3.0267836284245626
sh600779,46.69,303485.0,0.0,0.0,0.0,0.0,47.69124179084576
sh600189,3.3,104940.0,0.0,0.0,0.0,0.0,3.274008904178893
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,16.631999516557894
sh600888,4.11,94941.0,0.0,0.0,0.0,0.0,4.118741169386226
sh601579,8.12,10556.0,0.0,0.0,0.0,0.0,8.147807438240884
sz300112,8.23,1590859.0,0.0,0.0,0.0,0.0,8.297707586761971
sh601226,3.76,14664.0,0.0,0.0,0.0,0.0,3.7873889324251007
sh600054,8.21,240553.0,0.0,0.0,0.0,0.0,8.179443826726269
sh600096,4.89,382887.0,0.0,0.0,0.0,0.0,4.842617014640232
sz000301,4.93,236640.0,0.0,0.0,0.0,0.0,4.858421130665559
sh603303,9.11,35529.0,0.0,0.0,0.0,0.0,9.117183483870967
sz002949,18.22,159789.0,0.0,0.0,0.0,0.0,18.062590894379117
sh600397,2.35,298450.0,0.0,0.0,0.0,0.0,2.4416719666170215
sh600247,3.51,702.0,0.0,0.0,0.0,0.0,3.5774666105794517
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.676129509166175
sh603612,11.6,23200.0,0.0,0.0,0.0,0.0,11.739317217863777
sh601811,12.37,18555.0,0.0,0.0,0.0,0.0,12.167721882172916
sz002130,4.65,123690.0,0.0,0.0,0.0,0.0,4.677064007585783
sz002390,5.69,1845267.0,0.0,0.0,0.0,0.0,5.6581776598720595
sz300616,69.98,83976.0,0.0,0.0,0.0,0.0,69.43209769153562
sz002859,38.4,568320.0,0.0,0.0,0.0,0.0,39.04106802208835
sz002098,6.56,134480.0,0.0,0.0,0.0,0.0,6.428079154758811
sz300444,4.09,145604.0,0.0,0.0,0.0,0.0,4.165108626736543
sh600966,6.85,742540.0,0.0,0.0,0.0,0.0,6.782195998941058
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,14.471795335554496
sh601111,7.94,3646842.0,0.0,0.0,0.0,0.0,8.011449432394432
sz000514,3.9,41340.0,0.0,0.0,0.0,0.0,3.905386582179979
sh601005,1.62,152118.0,0.0,0.0,0.0,0.0,1.6680535953416287
sh600636,15.9,53947110.0,0.0,0.0,0.0,0.0,15.6317159936182
sz300566,22.69,642127.0,0.0,0.0,0.0,0.0,22.826658845916814
sh601366,5.25,393225.0,0.0,0.0,0.0,0.0,5.250564297221548
sz300813,72.42,8009652.0,0.0,0.0,0.0,0.0,68.92712946428571
sh600313,3.3,6479761.0,0.0,0.0,0.0,0.0,3.132433195867359
sz300763,57.31,664796.0,0.0,0.0,0.0,0.0,56.64068635820386
sh600825,4.92,95448.0,0.0,0.0,0.0,0.0,4.874740708789603
sz000586,9.5,355300.0,0.0,0.0,0.0,0.0,9.33865130401347
sh603815,14.8,3605280.0,0.0,0.0,0.0,0.0,15.2551930780229
sh600069,1.97,168829.0,0.0,0.0,0.0,0.0,2.0243707496826078
sz000420,2.18,530394.0,0.0,0.0,0.0,0.0,2.130570390234306
sh603138,26.3,426060.0,0.0,0.0,0.0,0.0,25.372654635967642
sz002870,20.01,190095.0,0.0,0.0,0.0,0.0,20.279366754617413
sz002276,8.41,3695354.0,0.0,0.0,0.0,0.0,8.219237852407664
sh603038,13.5,67500.0,0.0,0.0,0.0,0.0,13.060314718863943
sz000498,4.18,153824.0,0.0,0.0,0.0,0.0,4.168838312245148
sz300793,42.49,497133.0,0.0,0.0,0.0,0.0,43.91366382670295
sz000672,17.66,2887410.0,0.0,0.0,0.0,0.0,17.418477774977585
sz300266,4.2,15198120.0,0.0,0.0,0.0,0.0,4.05455126025915
sz002466,28.71,14712669.0,0.0,0.0,0.0,0.0,28.134105504736485
sh600228,5.67,17010.0,0.0,0.0,0.0,0.0,5.644891004760711
sh601677,10.98,47214.0,0.0,0.0,0.0,0.0,11.079935706248996
sh603988,9.34,130760.0,0.0,0.0,0.0,0.0,9.187806670186555
sh600423,2.92,29200.0,0.0,0.0,0.0,0.0,2.9210926385442515
sh600210,3.5,10500.0,0.0,0.0,0.0,0.0,3.5102254147344265
sz000938,37.34,9338734.0,0.0,0.0,0.0,0.0,36.73574954344051
sh603919,14.34,304008.0,0.0,0.0,0.0,0.0,14.69323031053255
sz002397,4.35,57420.0,0.0,0.0,0.0,0.0,4.376103082614057
sz300653,71.33,406581.0,0.0,0.0,0.0,0.0,73.5769968919969
sz300058,5.98,1831082.0,0.0,0.0,0.0,0.0,5.8787397456980885
sz002947,56.11,95387.0,0.0,0.0,0.0,0.0,57.17391859575282
sh600695,7.67,1543204.0,0.0,0.0,0.0,0.0,7.525236004165744
sh603809,10.16,279400.0,0.0,0.0,0.0,0.0,10.13418310727497
sh603305,61.3,29160410.0,0.0,0.0,0.0,0.0,56.62307118062816
sz002881,22.96,27552.0,0.0,0.0,0.0,0.0,23.299178998707742
sz300213,6.56,514304.0,0.0,0.0,0.0,0.0,6.436200663479874
sh600425,3.49,996046.0,0.0,0.0,0.0,0.0,3.505056820638608
sz300479,16.42,1220006.0,0.0,0.0,0.0,0.0,16.15298387096774
sh600086,2.1,773010.0,0.0,0.0,0.0,0.0,2.103551664125845
sz300617,35.13,28104.0,0.0,0.0,0.0,0.0,35.701513833407304
sh600082,3.42,58140.0,0.0,0.0,0.0,0.0,3.4273289965397926
sh603115,17.78,440944.0,0.0,0.0,0.0,0.0,17.801607801792304
sz300548,84.54,76086.0,0.0,0.0,0.0,0.0,86.12199017199016
sz002304,100.99,2070295.0,0.0,0.0,0.0,0.0,102.51436181235097
sh603997,7.59,350658.0,0.0,0.0,0.0,0.0,7.586277054157282
sz002785,13.16,47376.0,0.0,0.0,0.0,0.0,13.292797633519735
sh600269,3.73,366286.0,0.0,0.0,0.0,0.0,3.7766843660058704
sz300195,6.92,1622740.0,0.0,0.0,0.0,0.0,6.774915829347843
sz000852,5.52,306912.0,0.0,0.0,0.0,0.0,5.5225696664163895
sz002172,3.82,609290.0,0.0,0.0,0.0,0.0,3.6940335227635526
sz002929,25.2,113400.0,0.0,0.0,0.0,0.0,26.360558533271625
sz000761,3.43,580356.0,0.0,0.0,0.0,0.0,3.4958568897525293
sz002730,7.65,45135.0,0.0,0.0,0.0,0.0,7.663049932523617
sz300291,5.27,52700.0,0.0,0.0,0.0,0.0,5.17950015431305
sz002445,1.21,150766.0,0.0,0.0,0.0,0.0,1.2031011755237422
sz300070,8.63,2753833.0,0.0,0.0,0.0,0.0,8.429853480371033
sh603022,17.5,2397500.0,0.0,0.0,0.0,0.0,16.792042878416794
sz300663,23.65,834845.0,0.0,0.0,0.0,0.0,23.592162974656972
sz300201,3.43,11662.0,0.0,0.0,0.0,0.0,3.4944025310955404
sz000980,2.39,155111.0,0.0,0.0,0.0,0.0,2.41544947278094
sz002765,4.27,54229.0,0.0,0.0,0.0,0.0,4.298533350208834
sz300422,12.1,2278430.0,0.0,0.0,0.0,0.0,11.717636746846878
sz002962,32.17,305615.0,0.0,0.0,0.0,0.0,32.425223254420146
sz002636,8.8,7633120.0,0.0,0.0,0.0,0.0,8.340848076054916
sz002028,13.52,2303808.0,0.0,0.0,0.0,0.0,13.436586604311076
sz002226,4.79,122624.0,0.0,0.0,0.0,0.0,4.7800521139234595
sh603037,17.63,453091.0,0.0,0.0,0.0,0.0,17.317077725287458
sh603222,53.5,21400.0,0.0,0.0,0.0,0.0,54.23558955339206
sh600929,6.24,232752.0,0.0,0.0,0.0,0.0,6.161200578677159
sh601058,4.33,1653194.0,0.0,0.0,0.0,0.0,4.351662241340948
sh603010,12.69,2472012.0,0.0,0.0,0.0,0.0,12.991372411325012
sz300182,5.99,2485251.0,0.0,0.0,0.0,0.0,5.904409848027574
sz002767,12.27,12270.0,0.0,0.0,0.0,0.0,12.238831374321881
sz300204,17.49,14093442.0,0.0,0.0,0.0,0.0,16.49068824243475
sh601718,4.1,5469400.0,0.0,0.0,0.0,0.0,3.9255918778816077
sh600928,6.26,176532.0,0.0,0.0,0.0,0.0,6.460540280258194
sz002953,18.89,90672.0,0.0,0.0,0.0,0.0,18.92171168533294
sz002509,1.19,391391.0,0.0,0.0,0.0,0.0,1.206731602346491
sz000651,62.76,17039340.0,0.0,0.0,0.0,0.0,63.64478167432957
sh600585,50.88,8039040.0,0.0,0.0,0.0,0.0,51.348986181763905
sz002165,4.29,77649.0,0.0,0.0,0.0,0.0,4.205320104018327
sz300688,21.58,1374646.0,0.0,0.0,0.0,0.0,21.24511348715063
sh600312,5.8,272020.0,0.0,0.0,0.0,0.0,5.827357396068321
sz002957,29.19,128436.0,26.25,0.13812157,0.4535417,0.11306413,30.847826335213423
sz000005,2.86,145574.0,0.0,0.0,0.0,0.0,2.8472384241770103
sz002491,5.52,370944.0,0.0,0.0,0.0,0.0,5.484303412496086
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.506151505341535
sh600689,8.71,65325.0,0.0,0.0,0.0,0.0,8.581089121498497
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.445439774094992
sz300347,76.4,5577200.0,0.0,0.0,0.0,0.0,75.6650644350305
sh603126,4.36,29212.0,0.0,0.0,0.0,0.0,4.329525096847914
sh603915,12.9,278640.0,0.0,0.0,0.0,0.0,12.847755102040814
sz000703,13.1,361560.0,0.0,0.0,0.0,0.0,13.107586144585117
sz300622,17.35,98895.0,0.0,0.0,0.0,0.0,17.538141646489102
sh600080,6.4,2414720.0,0.0,0.0,0.0,0.0,6.255231971519518
sh600183,23.49,2804706.0,0.0,0.0,0.0,0.0,23.083079479511774
sh603520,50.63,96197.0,0.0,0.0,0.0,0.0,49.96551367781155
sz300415,8.19,168714.0,0.0,0.0,0.0,0.0,8.323470744281497
sz300485,9.74,88634.0,0.0,0.0,0.0,0.0,9.604446946420303
sz001872,15.03,157815.0,0.0,0.0,0.0,0.0,15.063009478672987
sh603339,12.4,125240.0,0.0,0.0,0.0,0.0,12.43534192938635
sz000906,5.6,49840.0,0.0,0.0,0.0,0.0,5.5869660058719335
sh601106,2.65,34450.0,0.0,0.0,0.0,0.0,2.6650252592540227
sz002677,12.27,200001.0,0.0,0.0,0.0,0.0,12.254314864549274
sz002057,7.35,662235.0,0.0,0.0,0.0,0.0,7.525635850264446
sh600909,6.65,1447040.0,0.0,0.0,0.0,0.0,6.6295010263193905
sz300625,15.7,285740.0,0.0,0.0,0.0,0.0,15.491185877766144
sh603386,14.4,30240.0,0.0,0.0,0.0,0.0,14.408090213118147
sh603393,29.3,492240.0,0.0,0.0,0.0,0.0,29.22529890132457
sz300018,5.39,7789628.0,0.0,0.0,0.0,0.0,5.018949991435762
sh600696,10.18,15270.0,0.0,0.0,0.0,0.0,10.206289544235926
sz300345,6.77,284340.0,0.0,0.0,0.0,0.0,6.944997201388111
sh601588,2.73,200109.0,0.0,0.0,0.0,0.0,2.757669341914974
sz002755,15.72,56592.0,0.0,0.0,0.0,0.0,15.445492497226603
sz000021,14.94,17227314.0,0.0,0.0,0.0,0.0,14.879466895481498
sh600570,94.18,8438528.0,0.0,0.0,0.0,0.0,94.08457874630301
sz002205,12.58,408850.0,0.0,0.0,0.0,0.0,12.644397882533863
sz300249,6.08,61408.0,0.0,0.0,0.0,0.0,5.983326530612245
sz000862,4.46,71360.0,0.0,0.0,0.0,0.0,4.492732757026627
sh603995,21.76,200192.0,220.2,0.07363338,1.20630318,0.27085824,23.759913156218214
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.089915496992266
sz300200,11.25,91125.0,0.0,0.0,0.0,0.0,11.1577771769795
sh600165,4.1,1091420.0,0.0,0.0,0.0,0.0,4.03488910902628
sh603239,10.03,19057.0,0.0,0.0,0.0,0.0,10.310196560783378
sz300154,5.21,14588.0,0.0,0.0,0.0,0.0,5.158666534966416
sz000890,4.39,190526.0,199.05,0.05281123,0.5207026,0.12584742,4.795342767419814
sz300301,3.05,297985.0,0.0,0.0,0.0,0.0,3.019484089516739
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.185612345457804
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.033901250098278
sz300234,10.58,403098.0,0.0,0.0,0.0,0.0,10.752927258911301
sh600844,4.79,1554834.0,0.0,0.0,0.0,0.0,4.576941548803167
sz000997,17.8,4457120.0,0.0,0.0,0.0,0.0,17.311073524345773
sz000803,11.98,8386.0,0.0,0.0,0.0,0.0,11.97627408816475
sz000591,3.39,394935.0,0.0,0.0,0.0,0.0,3.3704450089675015
sz000669,2.83,88296.0,0.0,0.0,0.0,0.0,2.8544587336118443
sh600919,6.53,3533383.0,0.0,0.0,0.0,0.0,6.57163865297289
sz000568,73.99,2256695.0,0.0,0.0,0.0,0.0,76.35407416998058
sh600869,4.13,2293802.0,0.0,0.0,0.0,0.0,4.088765891002258
sh603528,7.13,485553.0,0.0,0.0,0.0,0.0,7.03180345305234
sz000813,6.08,3024192.0,0.0,0.0,0.0,0.0,6.026512650266056
sz002581,9.2,4831840.0,0.0,0.0,0.0,0.0,9.122557928157487
sz002162,3.43,96383.0,0.0,0.0,0.0,0.0,3.447855398143625
sz000921,10.59,578214.0,0.0,0.0,0.0,0.0,10.730845492524555
sh603637,16.3,4221700.0,0.0,0.0,0.0,0.0,15.774850626872619
sz002097,5.28,198000.0,0.0,0.0,0.0,0.0,5.287537836399992
sh600491,7.17,21510.0,0.0,0.0,0.0,0.0,7.21203946850283
sz002426,1.8,466920.0,0.0,0.0,0.0,0.0,1.837708772367208
sz000710,40.25,1485225.0,0.0,0.0,0.0,0.0,39.91896652796316
sz002120,32.0,713600.0,0.0,0.0,0.0,0.0,31.82237858853751
sz000046,4.13,179655.0,0.0,0.0,0.0,0.0,4.165274662611671
sz002295,6.75,3375.0,0.0,0.0,0.0,0.0,6.699163640916488
sh603389,4.61,55781.0,0.0,0.0,0.0,0.0,4.621158200801798
sh600131,15.98,1081846.0,0.0,0.0,0.0,0.0,16.32113012625134
sz000755,3.64,20384.0,0.0,0.0,0.0,0.0,3.655980978099001
sz300208,5.52,257784.0,0.0,0.0,0.0,0.0,5.573795597167689
sh603486,25.03,2733276.0,0.0,0.0,0.0,0.0,24.69573498419389
sz002666,7.64,7424552.0,0.0,0.0,0.0,0.0,7.1705001450188
sz300280,17.05,272800.0,0.0,0.0,0.0,0.0,17.96058083485973
sz002585,4.15,280955.0,0.0,0.0,0.0,0.0,4.156565791895927
sz300545,32.55,247380.0,0.0,0.0,0.0,0.0,32.166395067390255
sz000721,3.58,97734.0,0.0,0.0,0.0,0.0,3.664223672783702
sh600566,25.76,1053584.0,0.0,0.0,0.0,0.0,25.66846945125281
sh603613,85.04,2032456.0,0.0,0.0,0.0,0.0,84.62274652147609
sh600400,4.42,2527798.0,0.0,0.0,0.0,0.0,4.0626925415332895
sz300078,14.07,7388157.0,0.0,0.0,0.0,0.0,13.796935644371093
sz002863,4.92,2952.0,0.0,0.0,0.0,0.0,4.902583171406701
sh603811,28.3,2906410.0,0.0,0.0,0.0,0.0,27.526295086573246
sh600370,2.78,30580.0,0.0,0.0,0.0,0.0,2.7553297500562013
sz002248,7.12,54824.0,0.0,0.0,0.0,0.0,7.167783687943262
sz300477,6.61,2254010.0,0.0,0.0,0.0,0.0,6.765803084310799
sz300216,0,0,0,0,0,0,0
sh601901,7.78,933600.0,0.0,0.0,0.0,0.0,7.805550612832393
sh601766,6.22,928646.0,0.0,0.0,0.0,0.0,6.2440170979201275
sh600223,9.21,3636108.0,0.0,0.0,0.0,0.0,8.93261887857493
sh603958,6.87,6870.0,0.0,0.0,0.0,0.0,6.783759441658106
sz000722,6.02,29516.0,0.0,0.0,0.0,0.0,5.988283845881937
sz002817,22.3,180630.0,0.0,0.0,0.0,0.0,22.481577076493096
sh600352,12.86,1577922.0,0.0,0.0,0.0,0.0,12.761283117729937
sz300012,17.0,2733600.0,0.0,0.0,0.0,0.0,16.91499451266091
sz300225,5.46,78078.0,0.0,0.0,0.0,0.0,5.409556408584301
sh601288,3.4,2875720.0,0.0,0.0,0.0,0.0,3.4137918696409626
sh600800,4.8,123360.0,0.0,0.0,0.0,0.0,4.892514097081904
sz300656,24.42,2520144.0,0.0,0.0,0.0,0.0,25.436729201689577
sz000613,5.59,68198.0,0.0,0.0,0.0,0.0,5.513625670160839
sh600898,6.04,274820.0,0.0,0.0,0.0,0.0,6.195810431211499
sz300537,17.1,309510.0,0.0,0.0,0.0,0.0,17.182494847824138
sz000538,83.24,2022732.0,0.0,0.0,0.0,0.0,83.04055720511116
sz300152,3.3,3016200.0,0.0,0.0,0.0,0.0,3.262999660909113
sz300562,21.17,3101405.0,0.0,0.0,0.0,0.0,20.009803065959087
sz002187,8.21,73890.0,0.0,0.0,0.0,0.0,8.18170561839768
sh600295,8.18,218406.0,0.0,0.0,0.0,0.0,8.265354095742445
sz000088,4.75,110675.0,0.0,0.0,0.0,0.0,4.779601469634753
sz002131,3.28,28331984.0,0.0,0.0,0.0,0.0,3.224366627110868
sh603366,6.88,10344080.0,0.0,0.0,0.0,0.0,6.567647188300785
sz002510,7.0,17875900.0,0.0,0.0,0.0,0.0,6.676150912944291
sh600365,3.47,45457.0,0.0,0.0,0.0,0.0,3.468783393788557
sh600686,6.45,150285.0,0.0,0.0,0.0,0.0,6.487183895319577
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,6.911884689723238
sz300102,4.15,12035.0,0.0,0.0,0.0,0.0,4.124699375987574
sz002695,14.35,335790.0,0.0,0.0,0.0,0.0,14.267450693598004
sz000609,4.75,79800.0,0.0,0.0,0.0,0.0,4.708721092712918
sz002912,162.9,1808190.0,0.0,0.0,0.0,0.0,161.26262364578423
sz002398,6.56,549072.0,0.0,0.0,0.0,0.0,6.653280023105111
sz300300,9.61,767839.0,0.0,0.0,0.0,0.0,9.350022201033202
sz300159,3.37,258479.0,0.0,0.0,0.0,0.0,3.3352536629178813
sz300383,26.2,22547720.0,0.0,0.0,0.0,0.0,25.706266098310795
sh603267,59.6,22081800.0,0.0,0.0,0.0,0.0,59.07800617837752
sz000061,6.07,6779583.0,0.0,0.0,0.0,0.0,5.750408211977952
sh600008,3.23,274550.0,0.0,0.0,0.0,0.0,3.2072662382436494
sh600306,4.76,13804.0,0.0,0.0,0.0,0.0,4.7623447324030055
sz000680,3.17,28213.0,0.0,0.0,0.0,0.0,3.177066899545718
sz000970,10.97,3945459.0,0.0,0.0,0.0,0.0,10.790418579593366
sz300267,5.16,1757496.0,0.0,0.0,0.0,0.0,5.11801585352819
sz300202,10.4,762320.0,0.0,0.0,0.0,0.0,10.21447565258318
sh600415,3.52,111936.0,0.0,0.0,0.0,0.0,3.4790091087143162
sh600387,7.31,304096.0,0.0,0.0,0.0,0.0,7.3591211857816
sh600704,5.3,31038920.0,0.0,0.0,0.0,0.0,5.346587327383584
sz300650,14.46,1446.0,0.0,0.0,0.0,0.0,14.39940489097699
sz002347,4.11,54252.0,0.0,0.0,0.0,0.0,4.1205669997121825
sh600809,85.13,774683.0,0.0,0.0,0.0,0.0,87.35462149908736
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.851304466230937
sz300184,6.88,1325776.0,0.0,0.0,0.0,0.0,6.74950484780286
sz002238,7.92,198792.0,0.0,0.0,0.0,0.0,7.920144947997553
sz002717,5.71,309482.0,0.0,0.0,0.0,0.0,5.729932932877371
sz300535,12.33,175086.0,0.0,0.0,0.0,0.0,12.280757874015748
sh600619,7.28,113568.0,0.0,0.0,0.0,0.0,7.250164022586717
sh603650,17.09,46143.0,0.0,0.0,0.0,0.0,17.053132991285935
sh603327,29.75,327250.0,0.0,0.0,0.0,0.0,29.614276570470263
sz002034,14.21,161994.0,0.0,0.0,0.0,0.0,13.834951240376393
sz000529,6.64,624160.0,0.0,0.0,0.0,0.0,6.5378099041311275
sh600378,18.13,2317014.0,0.0,0.0,0.0,0.0,17.386001482929462
sh600958,9.51,546825.0,0.0,0.0,0.0,0.0,9.474072547062452
sz300686,22.35,762135.0,0.0,0.0,0.0,0.0,22.424839428897016
sh600577,2.67,2148282.0,0.0,0.0,0.0,0.0,2.6198475353348503
sh600109,8.24,404584.0,0.0,0.0,0.0,0.0,8.236117851442208
sh601816,7.79,24138094.0,0.0,0.0,0.0,0.0,7.650678189620961
sz000615,3.93,6062033.0,0.0,0.0,0.0,0.0,3.768295901374927
sh603368,36.0,590400.0,0.0,0.0,0.0,0.0,35.54554395068298
sh600583,6.79,242403.0,0.0,0.0,0.0,0.0,6.79745854364636
sh600112,1.84,5520.0,0.0,0.0,0.0,0.0,1.8488556739867485
sz000897,2.15,249615.0,0.0,0.0,0.0,0.0,2.1769645298003133
sz300031,18.7,11820270.0,0.0,0.0,0.0,0.0,18.54092660859434
sz300134,14.39,892180.0,0.0,0.0,0.0,0.0,14.103355457786543
sz300128,3.46,268842.0,0.0,0.0,0.0,0.0,3.442947321301943
sz300695,56.57,5657.0,0.0,0.0,0.0,0.0,56.9645026642984
sh600599,8.64,34560.0,0.0,0.0,0.0,0.0,8.978034773796985
sz002782,9.7,34920.0,0.0,0.0,0.0,0.0,9.735885316698656
sh603098,9.3,1116.0,0.0,0.0,0.0,0.0,9.285375
sh600812,9.05,1421755.0,0.0,0.0,0.0,0.0,8.882245355072602
sz002158,8.24,375744.0,0.0,0.0,0.0,0.0,8.373225089292223
sz002386,5.82,100104.0,0.0,0.0,0.0,0.0,5.729378380689713
sz300382,5.23,523000.0,0.0,0.0,0.0,0.0,5.1267970003285726
sz300136,40.8,13529280.0,0.0,0.0,0.0,0.0,42.07261095629829
sh600968,2.59,654234.0,0.0,0.0,0.0,0.0,2.599709161533586
sh600093,13.45,1335585.0,0.0,0.0,0.0,0.0,13.33588853094057
sh600100,9.31,1114751.0,0.0,0.0,0.0,0.0,9.094746434162463
sz002545,6.05,170610.0,0.0,0.0,0.0,0.0,5.971864104179795
sz002375,5.08,94488.0,0.0,0.0,0.0,0.0,5.0552147269911565
sh601577,8.2,279210.0,0.0,0.0,0.0,0.0,8.243989195382179
sz300757,31.04,58976.0,0.0,0.0,0.0,0.0,31.07071052631579
sz002449,12.93,1355064.0,0.0,0.0,0.0,0.0,13.048336526926823
sz002111,16.87,1653260.0,0.0,0.0,0.0,0.0,16.32971102241399
sz000933,4.44,942168.0,0.0,0.0,0.0,0.0,4.566037733416283
sz002627,8.0,91200.0,0.0,0.0,0.0,0.0,8.110591851071304
sz000838,2.85,7980.0,0.0,0.0,0.0,0.0,2.829215946708079
sh600085,28.16,371712.0,0.0,0.0,0.0,0.0,27.901106320045326
sz000628,8.69,145123.0,0.0,0.0,0.0,0.0,8.740503566659067
sz002535,2.32,52664.0,0.0,0.0,0.0,0.0,2.318101728241747
sh600510,6.64,293488.0,0.0,0.0,0.0,0.0,6.464313781018797
sh603806,47.13,1145259.0,0.0,0.0,0.0,0.0,48.31928509948864
sz002883,18.41,11046.0,0.0,0.0,0.0,0.0,18.40683911111111
sz002789,13.76,125216.0,0.0,0.0,0.0,0.0,13.766606722587653
sh600136,12.03,440298.0,0.0,0.0,0.0,0.0,12.034890841493203
sz000673,3.98,584662.0,0.0,0.0,0.0,0.0,3.8690781916044235
sz000001,14.6,20088023.0,0.0,0.0,0.0,0.0,14.757674036434631
sz002399,24.39,124389.0,0.0,0.0,0.0,0.0,25.299716223420525
sh600804,6.32,17113953.0,0.0,0.0,0.0,0.0,6.215291894080423
sh600760,27.9,1082520.0,0.0,0.0,0.0,0.0,27.523947568068785
sz002427,8.09,28315.0,0.0,0.0,0.0,0.0,8.420766410194759
sh600755,6.81,565911.0,0.0,0.0,0.0,0.0,6.786001359509991
sz002001,23.37,754851.0,0.0,0.0,0.0,0.0,24.151550176113197
sz002514,4.89,169194.0,0.0,0.0,0.0,0.0,4.9623333738116715
sh600660,24.29,1391817.0,0.0,0.0,0.0,0.0,24.457439613174248
sh600588,38.7,13974570.0,0.0,0.0,0.0,0.0,38.51010938210162
sz300036,25.18,2162962.0,0.0,0.0,0.0,0.0,24.91150779813981
sz300377,11.14,729670.0,0.0,0.0,0.0,0.0,10.996248281229732
sh600715,3.03,46359.0,0.0,0.0,0.0,0.0,3.0107224116900255
sz300779,28.98,391230.0,0.0,0.0,0.0,0.0,28.397902269551754
sz300079,6.15,859155.0,0.0,0.0,0.0,0.0,6.014637910862492
sh600773,5.28,71280.0,0.0,0.0,0.0,0.0,5.260776046271736
sh600308,4.5,609300.0,0.0,0.0,0.0,0.0,4.469938394901849
sz000875,3.58,1067914.0,0.0,0.0,0.0,0.0,3.5053362571717535
sh600885,36.52,4740296.0,0.0,0.0,0.0,0.0,36.38178582199177
sz300046,20.28,12202476.0,15.5,0.31493458,1.70850175,0.86773025,20.810318566776427
sh601238,10.25,1243325.0,0.0,0.0,0.0,0.0,10.207103557143999
sh603041,16.65,24975.0,0.0,0.0,0.0,0.0,16.615532121212123
sh600853,3.07,91179.0,0.0,0.0,0.0,0.0,3.079142260359038
sz300674,42.0,2146200.0,0.0,0.0,0.0,0.0,42.02102690854824
sz002858,13.02,18228.0,0.0,0.0,0.0,0.0,12.936763570425832
sz300438,28.57,799960.0,0.0,0.0,0.0,0.0,27.395577876685778
sz002551,7.45,28724458.0,0.0,0.0,0.0,0.0,7.290226150672409
sh600053,25.0,735000.0,0.0,0.0,0.0,0.0,26.102280064263606
sz002217,5.6,421680.0,0.0,0.0,0.0,0.0,5.59912631414094
sz002446,7.65,3052350.0,0.0,0.0,0.0,0.0,7.659623501489063
sz300427,14.39,368384.0,0.0,0.0,0.0,0.0,14.289222008663472
sz002616,8.38,365368.0,0.0,0.0,0.0,0.0,8.28997120332342
sz002562,4.47,100128.0,0.0,0.0,0.0,0.0,4.556422573500855
sz300230,6.1,16961050.0,0.0,0.0,0.0,0.0,6.120080847198878
sh600594,5.63,109222.0,0.0,0.0,0.0,0.0,5.597690975248388
sh600511,30.39,2242782.0,0.0,0.0,0.0,0.0,29.553218598697757
sh600839,2.48,392832.0,0.0,0.0,0.0,0.0,2.5058568038581437
sh600592,13.33,443889.0,0.0,0.0,0.0,0.0,13.167820397382794
sz000036,3.54,191160.0,0.0,0.0,0.0,0.0,3.6924957609821965
sz002264,4.42,913172.0,0.0,0.0,0.0,0.0,4.429290491649392
sh601113,2.95,52215.0,0.0,0.0,0.0,0.0,2.9441589263980528
sh600982,2.72,54400.0,0.0,0.0,0.0,0.0,2.718912934071465
