,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300705,21.61,211778.0,0.0,0.0,0.0,0.0,21.007765199386917
sh600661,15.02,66088.0,0.0,0.0,0.0,0.0,15.009378801042573
sz002607,36.95,1858585.0,0.0,0.0,0.0,0.0,36.33291502876808
sz002625,20.46,707916.0,0.0,0.0,0.0,0.0,21.134571606895022
sz300607,34.8,198360.0,0.0,0.0,0.0,0.0,34.288197387199475
sh600595,2.55,10200.0,0.0,0.0,0.0,0.0,2.5028083951822455
sz300594,28.9,109820.0,0.0,0.0,0.0,0.0,28.390128886445545
sh605003,0.0,0.0,0.0,0.0,0.0,0.0,33.70049470362858
sz002759,13.7,2200220.0,0.0,0.0,0.0,0.0,13.403428547850249
sz000801,5.68,92584.0,0.0,0.0,0.0,0.0,5.712142409290408
sz002338,21.33,34128.0,0.0,0.0,0.0,0.0,20.786062629518764
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.1018660472319
sh601599,3.06,115668.0,0.0,0.0,0.0,0.0,3.0546600656571004
sz000070,10.48,889752.0,0.0,0.0,0.0,0.0,10.638454383494581
sh603889,5.16,87204.0,0.0,0.0,0.0,0.0,5.174349045032416
sz002511,20.45,184050.0,0.0,0.0,0.0,0.0,20.30459921350328
sz000050,14.99,2441871.0,0.0,0.0,0.0,0.0,15.188314271796559
sz300747,84.7,1541540.0,0.0,0.0,0.0,0.0,83.80824622722973
sz300386,23.26,269816.0,0.0,0.0,0.0,0.0,22.682839805825243
sz300771,32.96,187872.0,0.0,0.0,0.0,0.0,33.0713497721164
sz300005,7.42,1916586.0,0.0,0.0,0.0,0.0,7.264873050433504
sz300790,21.0,31500.0,0.0,0.0,0.0,0.0,20.935778965742962
sz300408,31.35,1987590.0,0.0,0.0,0.0,0.0,31.921875569837358
sh600831,7.12,60520.0,0.0,0.0,0.0,0.0,7.251326811388722
sz002654,4.25,90100.0,0.0,0.0,0.0,0.0,4.208180508881421
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.058791947903793
sh600129,14.51,124786.0,0.0,0.0,0.0,0.0,14.355674902261095
sz300466,6.91,309568.0,0.0,0.0,0.0,0.0,6.869858501172465
sh600229,7.08,1416.0,0.0,0.0,0.0,0.0,7.143451383017272
sh603878,8.33,391510.0,0.0,0.0,0.0,0.0,8.230642682751688
sh600039,5.17,1499300.0,0.0,0.0,0.0,0.0,5.0846200304227684
sh601139,7.62,305562.0,0.0,0.0,0.0,0.0,7.6494996927303625
sz300315,6.35,361950.0,0.0,0.0,0.0,0.0,6.24967697451269
sz300188,23.99,1684098.0,0.0,0.0,0.0,0.0,24.260776847043058
sz002752,6.08,1065216.0,0.0,0.0,0.0,0.0,6.057790110998991
sz300232,10.84,2745772.0,0.0,0.0,0.0,0.0,10.518128971683682
sh600135,6.82,16368.0,0.0,0.0,0.0,0.0,6.762469844333274
sz300246,28.66,54454.0,0.0,0.0,0.0,0.0,28.19247160805398
sz002432,9.33,5598.0,0.0,0.0,0.0,0.0,9.35180554128566
sz000701,5.85,136305.0,0.0,0.0,0.0,0.0,5.890632493128253
sz000791,3.78,1051974.0,0.11666666666666667,0.24815861,0.0,0.0,4.0285892437944755
sz300133,7.07,532371.0,0.0,0.0,0.0,0.0,7.130686014532434
sz300699,68.3,546400.0,0.0,0.0,0.0,0.0,68.07871491447699
sz300670,11.51,1805344.0,0.0,0.0,0.0,0.0,11.898628971925817
sz002519,4.58,155720.0,0.0,0.0,0.0,0.0,4.529281804747222
sz002182,11.7,2894580.0,0.0,0.0,0.0,0.0,11.696835966756058
sh601229,7.92,1275191.0,0.0,0.0,0.0,0.0,7.96077918828518
sz002950,21.97,85683.0,0.0,0.0,0.0,0.0,21.675843006550974
sz000733,43.0,421400.0,0.0,0.0,0.0,0.0,43.03336335897922
sh600325,6.42,334700.0,0.0,0.0,0.0,0.0,6.377833267983298
sz300710,33.94,33940.0,0.0,0.0,0.0,0.0,34.08426052889324
sz300131,10.11,2989527.0,0.0,0.0,0.0,0.0,9.954475740729185
sz300082,9.93,730848.0,0.0,0.0,0.0,0.0,9.692041158800924
sh600502,4.03,201500.0,0.0,0.0,0.0,0.0,4.024233240013998
sh605199,25.19,80608.0,0.0,0.0,0.0,0.0,25.114441911181604
sz300530,36.81,92025.0,0.0,0.0,0.0,0.0,35.908735906132556
sh603378,49.44,301584.0,0.0,0.0,0.0,0.0,47.59130814095966
sh603887,20.76,76812.0,0.0,0.0,0.0,0.0,20.47986680803128
sz300087,19.25,250250.0,0.0,0.0,0.0,0.0,19.0886117397454
sz000501,12.95,726495.0,0.0,0.0,0.0,0.0,12.76935046883854
sz002212,19.9,1804930.0,0.0,0.0,0.0,0.0,19.584366852700818
sz002676,3.55,307075.0,0.0,0.0,0.0,0.0,3.525354944168471
sz300805,23.23,766590.0,0.0,0.0,0.0,0.0,25.196135563645115
sz300340,13.2,1560240.0,0.0,0.0,0.0,0.0,12.95466520589217
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.092347732760933
sz300413,62.67,5036788.0,0.0,0.0,0.0,0.0,63.28814188782524
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.096870014077897
sz300181,6.48,250128.0,0.0,0.0,0.0,0.0,6.440949941337505
sz002279,5.39,13475.0,0.0,0.0,0.0,0.0,5.360058041273794
sz300580,25.0,1262500.0,0.0,0.0,0.0,0.0,24.19848534984256
sh601669,4.04,2364612.0,0.0,0.0,0.0,0.0,4.024888973130854
sh603288,159.35,2070594.0,0.0,0.0,0.0,0.0,160.20241923944747
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.522757632398754
sh603960,36.33,98091.0,0.0,0.0,0.0,0.0,35.0371052764072
sh603063,16.5,2900700.0,0.0,0.0,0.0,0.0,16.7423825044916
sz300214,9.05,128510.0,0.0,0.0,0.0,0.0,8.982419873825027
sh603089,12.58,369852.0,0.0,0.0,0.0,0.0,12.787823007728367
sh601008,3.99,1854951.0,0.0,0.0,0.0,0.0,4.035886356505433
sz300183,18.86,446982.0,0.0,0.0,0.0,0.0,18.904222523986554
sz000816,3.61,11248760.0,0.0,0.0,0.0,0.0,3.6406153724874852
sh600160,8.17,721411.0,0.0,0.0,0.0,0.0,8.078065023649991
sz300755,28.03,5606.0,0.0,0.0,0.0,0.0,28.206667224220123
sz000417,5.23,46547.0,0.0,0.0,0.0,0.0,5.159993800371978
sh600120,6.62,498883.0,0.0,0.0,0.0,0.0,6.656608528635728
sh600343,9.19,36760.0,0.0,0.0,0.0,0.0,9.307839394143086
sh600997,5.71,887334.0,0.0,0.0,0.0,0.0,5.695042393695407
sh603628,10.98,960750.0,0.0,0.0,0.0,0.0,10.654057218831596
sh600209,4.79,6227.0,0.0,0.0,0.0,0.0,4.7864095678551895
sh600596,15.35,7073188.0,0.0,0.0,0.0,0.0,15.598125464106062
sz002024,9.0,1218600.0,0.0,0.0,0.0,0.0,8.986288782085625
sh601929,2.09,77748.0,0.0,0.0,0.0,0.0,2.0707960261352047
sz300829,95.44,544008.0,0.0,0.0,0.0,0.0,95.26327204984119
sz000503,10.83,230679.0,0.0,0.0,0.0,0.0,10.842859296083773
sh600667,10.72,146864.0,0.0,0.0,0.0,0.0,10.737688734211865
sz300210,5.19,156219.0,0.0,0.0,0.0,0.0,5.11611327441619
sz300297,6.17,1406760.0,0.0,0.0,0.0,0.0,6.286696087464063
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.4453684417637445
sh603663,17.22,1103802.0,0.0,0.0,0.0,0.0,17.107273321038882
sh600726,2.37,777834.0,0.0,0.0,0.0,0.0,2.547172162339732
sz002189,0.0,0.0,0.0,0.0,0.0,0.0,17.378676323413224
sh601179,4.47,359835.0,0.0,0.0,0.0,0.0,4.557093911955038
sz000702,5.34,114276.0,0.0,0.0,0.0,0.0,5.3640631872779565
sh601117,6.4,1296000.0,0.0,0.0,0.0,0.0,6.402737904801724
sh603678,47.35,1751950.0,0.0,0.0,0.0,0.0,46.57001979712659
sz300400,13.21,747686.0,0.0,0.0,0.0,0.0,13.173534603196238
sz300857,35.9,700050.0,0.0,0.0,0.0,0.0,36.10019900716075
sh603398,12.08,344280.0,0.0,0.0,0.0,0.0,12.353707295730485
sz002584,6.77,522644.0,0.0,0.0,0.0,0.0,6.775435389160406
sz300630,40.5,712800.0,0.0,0.0,0.0,0.0,42.04868878201982
sh600817,13.7,34250.0,0.0,0.0,0.0,0.0,13.837112003058104
sz002561,7.73,15460.0,0.0,0.0,0.0,0.0,7.786138847393662
sh603698,11.56,1640364.0,0.0,0.0,0.0,0.0,11.40946606540604
sz000908,5.14,113080.0,0.0,0.0,0.0,0.0,5.096799101283563
sz002871,18.0,104400.0,0.0,0.0,0.0,0.0,18.21511381475667
sz002002,4.28,5366264.0,0.0,0.0,0.0,0.0,4.140785641788888
sh600649,5.48,69596.0,0.0,0.0,0.0,0.0,5.473615534802757
sz000953,5.0,4500.0,0.0,0.0,0.0,0.0,5.030798169801728
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.410557600650986
sz000779,10.24,71680.0,0.0,0.0,0.0,0.0,10.240354047304246
sz002204,3.61,136819.0,0.0,0.0,0.0,0.0,3.6428753462279455
sz300155,8.02,364910.0,0.0,0.0,0.0,0.0,8.224631170428598
sh600734,1.61,321517.0,0.0,0.0,0.0,0.0,1.6404656293543893
sz300314,18.73,796025.0,0.0,0.0,0.0,0.0,18.629924068441852
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.667062769525636
sz300540,23.28,1499232.0,0.0,0.0,0.0,0.0,22.781692973102857
sh600679,14.5,4038250.0,0.0,0.0,0.0,0.0,15.585231922536313
sh600456,40.26,3240930.0,0.0,0.0,0.0,0.0,40.11869954105049
sz000959,4.17,459534.0,0.0,0.0,0.0,0.0,4.106078717724042
sz300080,5.85,344565.0,0.0,0.0,0.0,0.0,5.6952766865617654
sz002038,11.84,575424.0,0.0,0.0,0.0,0.0,11.68849615615016
sz000929,9.49,286598.0,0.0,0.0,0.0,0.0,9.543130799552767
sz002268,18.8,227480.0,0.0,0.0,0.0,0.0,19.103515107773877
sz300207,28.8,480960.0,0.0,0.0,0.0,0.0,27.92999437975224
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,46.27006857648491
sz300643,15.95,519970.0,0.0,0.0,0.0,0.0,15.285863617849385
sz300648,34.0,2060400.0,0.0,0.0,0.0,0.0,32.21104505561446
sz002662,4.68,6053051.0,0.0,0.0,0.0,0.0,4.554137463273281
sh600393,2.8,65520.0,0.0,0.0,0.0,0.0,2.787492194807077
sz300376,9.33,2199081.0,0.0,0.0,0.0,0.0,9.413768268936487
sz000789,15.41,2420911.0,0.0,0.0,0.0,0.0,15.207061688127194
sh603096,46.07,36856.0,0.0,0.0,0.0,0.0,45.57053638814016
sh603726,12.8,243200.0,0.0,0.0,0.0,0.0,12.907646887725422
sh600155,11.88,373032.0,0.0,0.0,0.0,0.0,11.967325197270668
sz002482,3.43,57281.0,0.0,0.0,0.0,0.0,3.430327196923814
sh600399,11.63,210503.0,0.0,0.0,0.0,0.0,11.391389326456466
sz002694,2.9,88450.0,0.0,0.0,0.0,0.0,2.863824174278043
sz300179,7.81,885654.0,0.0,0.0,0.0,0.0,7.6543425427801095
sz002354,3.46,5550878.0,0.0,0.0,0.0,0.0,3.442591343093572
sz000823,12.18,116928.0,0.0,0.0,0.0,0.0,12.047980602746861
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.345977027497389
sz002475,50.71,12665279.0,0.0,0.0,0.0,0.0,49.98298718041573
sz002690,46.4,338720.0,0.0,0.0,0.0,0.0,45.77043947571318
sz002892,22.24,28912.0,0.0,0.0,0.0,0.0,22.318106595278653
sh600327,3.78,161255.0,0.0,0.0,0.0,0.0,3.7842790997538387
sz300664,9.28,143840.0,0.0,0.0,0.0,0.0,9.274752215848467
sz000826,7.47,76194.0,0.0,0.0,0.0,0.0,7.495358017413387
sz300369,16.25,1429789.0,0.0,0.0,0.0,0.0,16.131430920590304
sz002532,8.96,1035776.0,0.0,0.0,0.0,0.0,8.90164605333745
sh600822,10.71,473382.0,0.0,0.0,0.0,0.0,10.752951999406482
sz000031,4.75,213750.0,0.0,0.0,0.0,0.0,4.77554803327298
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,28.85314073101335
sz000066,14.53,1636078.0,0.0,0.0,0.0,0.0,14.433708894380448
sz300469,13.7,1245330.0,0.0,0.0,0.0,0.0,13.67438139038859
sh603399,6.14,114818.0,0.0,0.0,0.0,0.0,6.096473971157228
sz000750,5.38,1899140.0,0.0,0.0,0.0,0.0,5.39140299195698
sh603605,160.16,676516.0,0.0,0.0,0.0,0.0,156.21855448524985
sz000519,9.79,1194380.0,0.0,0.0,0.0,0.0,9.890667457634237
sz002990,73.55,426590.0,0.0,0.0,0.0,0.0,74.41109714003944
sh603017,11.02,235828.0,0.0,0.0,0.0,0.0,11.007127562642369
sz000655,6.99,1111410.0,0.0,0.0,0.0,0.0,6.978090134475564
sh600060,11.25,1282500.0,0.0,0.0,0.0,0.0,11.121837835934542
sz000548,4.12,90228.0,0.0,0.0,0.0,0.0,4.141956671323422
sz000625,22.93,183545478.0,0.0,0.0,0.0,0.0,22.20940667410855
sh600031,29.28,8743008.0,0.0,0.0,0.0,0.0,29.244255848480428
sz300446,10.04,315256.0,0.0,0.0,0.0,0.0,10.193061327517619
sz300483,35.99,46787.0,0.0,0.0,0.0,0.0,35.69889927310489
sz300551,27.3,35490.0,0.0,0.0,0.0,0.0,27.61279641948738
sh600036,44.47,10908491.0,0.0,0.0,0.0,0.0,45.066273048979625
sz300298,34.39,433314.0,0.0,0.0,0.0,0.0,33.68367606566519
sz000059,5.96,417796.0,0.0,0.0,0.0,0.0,5.892793042431413
sh603860,25.55,104755.0,0.0,0.0,0.0,0.0,25.702422018348624
sz300275,11.52,103680.0,0.0,0.0,0.0,0.0,11.544169559116755
sz000524,8.12,526988.0,0.0,0.0,0.0,0.0,7.957187018451273
sz002355,6.13,1498172.0,0.0,0.0,0.0,0.0,6.151576739374744
sh603036,9.22,76526.0,0.0,0.0,0.0,0.0,9.227007897045919
sh600506,9.81,1962.0,0.0,0.0,0.0,0.0,9.749888607091352
sz002470,1.34,129712.0,0.0,0.0,0.0,0.0,1.3439947933983687
sh603659,96.8,3959798.0,0.0,0.0,0.0,0.0,98.75581600088039
sz002526,2.58,135450.0,0.0,0.0,0.0,0.0,2.5708892723775034
sz000058,7.07,72114.0,0.0,0.0,0.0,0.0,6.9816776321818015
sz000571,2.95,13275.0,0.0,0.0,0.0,0.0,2.877424173213959
sz002833,44.99,490391.0,0.0,0.0,0.0,0.0,42.41492738254415
sh600874,6.92,6920.0,0.0,0.0,0.0,0.0,6.984642725638416
sh603196,6.39,35145.0,0.0,0.0,0.0,0.0,6.440591152892324
sh600145,1.6,16800.0,0.0,0.0,0.0,0.0,1.5673309376808797
sz300662,52.93,260945.0,0.0,0.0,0.0,0.0,53.82351822629004
sz002140,7.41,343083.0,0.0,0.0,0.0,0.0,7.466499889245763
sh601336,59.69,5461635.0,0.0,0.0,0.0,0.0,60.830906255622864
sz300877,57.99,324744.0,0.0,0.0,0.0,0.0,58.25424011007912
sz300074,4.97,79023.0,0.0,0.0,0.0,0.0,4.937440282742933
sh600977,13.15,390555.0,0.0,0.0,0.0,0.0,13.270776792578546
sz300350,7.0,5520200.0,0.0,0.0,0.0,0.0,6.6385721237249165
sh600871,2.06,9216852.0,0.0,0.0,0.0,0.0,2.025738947525012
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.331514512527908
sz300521,23.7,42660.0,0.0,0.0,0.0,0.0,23.175822185292898
sh603377,20.72,560662.0,0.0,0.0,0.0,0.0,20.56301270417423
sz002848,11.3,195490.0,0.0,0.0,0.0,0.0,11.230998046608823
sh603833,132.31,1594468.0,0.0,0.0,0.0,0.0,131.4406931941976
sz300502,59.73,1636602.0,0.0,0.0,0.0,0.0,59.08156736902387
sz300239,5.95,97580.0,0.0,0.0,0.0,0.0,5.891524464545156
sz000878,16.0,8632768.0,0.0,0.0,0.0,0.0,15.730706379110412
sz002869,38.55,11565.0,0.0,0.0,0.0,0.0,38.28563308896732
sh601857,4.31,7342516.0,0.0,0.0,0.0,0.0,4.306365126322198
sz000403,41.25,1103768.0,0.0,0.0,0.0,0.0,38.76205225522553
sh603169,4.45,105910.0,0.0,0.0,0.0,0.0,4.487879338758728
sh600335,7.1,3547870.0,0.0,0.0,0.0,0.0,6.77088169338968
sz000880,9.95,508445.0,0.0,0.0,0.0,0.0,9.874748091177619
sz300007,17.31,178293.0,0.0,0.0,0.0,0.0,16.850474001828708
sz300205,12.2,215940.0,0.0,0.0,0.0,0.0,12.362032235394205
sh600388,10.17,485109.0,0.0,0.0,0.0,0.0,10.151301592878893
sz300713,33.0,13858350.0,0.0,0.0,0.0,0.0,32.854290654622126
sz002273,12.86,279062.0,0.0,0.0,0.0,0.0,12.769028232512893
sz300760,327.0,21733074.0,0.0,0.0,0.0,0.0,331.57862917769853
sh600192,5.05,235835.0,0.0,0.0,0.0,0.0,5.070103778972451
sh600110,7.45,686890.0,0.0,0.0,0.0,0.0,7.240592980993664
sz000155,7.62,4187190.0,0.0,0.0,0.0,0.0,7.51937428706212
sz002194,17.3,778846.0,0.0,0.0,0.0,0.0,17.387108312386694
sz002481,16.05,369632.0,0.0,0.0,0.0,0.0,15.814431285529071
sz300231,9.93,89370.0,0.0,0.0,0.0,0.0,9.741781232156798
sz300732,15.36,59904.0,0.0,0.0,0.0,0.0,15.282285390562517
sh603220,16.5,24251700.0,0.0,0.0,0.0,0.0,16.270434147954123
sz002346,10.72,17152.0,0.0,0.0,0.0,0.0,10.879315653101662
sz300321,23.36,336384.0,0.0,0.0,0.0,0.0,22.916105044601657
sz002989,44.69,478183.0,0.0,0.0,0.0,0.0,44.03862927738013
sz300309,3.3,737550.0,0.0,0.0,0.0,0.0,3.2962417933310215
sh601002,5.15,166860.0,0.0,0.0,0.0,0.0,5.109866051851753
sh603001,7.73,7730.0,0.0,0.0,0.0,0.0,7.688832280415732
sz300432,11.62,4250596.0,0.0,0.0,0.0,0.0,11.281913500958616
sz002628,3.98,15920.0,0.0,0.0,0.0,0.0,3.9749028270683957
sh603766,4.06,410872.0,0.0,0.0,0.0,0.0,4.040007418100164
sh600007,13.06,103174.0,0.0,0.0,0.0,0.0,13.073226661015154
sz000783,8.59,2842431.0,0.0,0.0,0.0,0.0,8.5290984193745
sz002184,14.08,278784.0,0.0,0.0,0.0,0.0,13.871183607149305
sz002503,2.32,502976.0,0.0,0.0,0.0,0.0,2.3093872521023546
sz300481,24.2,193600.0,0.0,0.0,0.0,0.0,23.208571853825873
sh600462,2.3,8740.0,0.0,0.0,0.0,0.0,2.3339899203283436
sh603565,23.6,389400.0,0.0,0.0,0.0,0.0,23.761551758394592
sh601881,12.63,2056164.0,0.0,0.0,0.0,0.0,12.65494790643713
sh600361,4.48,43008.0,0.0,0.0,0.0,0.0,4.45462358927523
sh603032,15.6,78000.0,0.0,0.0,0.0,0.0,15.644987771644189
sz300241,7.75,372000.0,0.0,0.0,0.0,0.0,7.585202449640652
sz300006,8.02,1042600.0,0.0,0.0,0.0,0.0,7.906111944278857
sz002102,1.86,284766.0,0.0,0.0,0.0,0.0,1.8757663879607573
sz002504,2.79,111600.0,0.0,0.0,0.0,0.0,2.7475707333273722
sz002673,9.3,1748567.0,0.0,0.0,0.0,0.0,9.33854264856913
sh603566,23.69,78177.0,0.0,0.0,0.0,0.0,23.59012736799678
sh603227,4.64,330368.0,0.0,0.0,0.0,0.0,4.603550955414012
sz002505,2.39,511221.0,0.0,0.0,0.0,0.0,2.406406334030475
sz300563,34.88,233696.0,0.0,0.0,0.0,0.0,35.128744263131054
sz000758,5.17,1729882.0,0.0,0.0,0.0,0.0,5.157323677772988
sh603555,2.17,217.0,0.0,0.0,0.0,0.0,2.212969233236352
sz000920,9.98,258482.0,0.0,0.0,0.0,0.0,9.859858612101174
sz002411,6.26,1112402.0,0.0,0.0,0.0,0.0,6.205669311957637
sh601021,52.3,1558540.0,0.0,0.0,0.0,0.0,52.0476099981705
sh603909,19.29,121527.0,0.0,0.0,0.0,0.0,19.365933804840317
sz002578,4.14,1156302.0,0.0,0.0,0.0,0.0,4.0907310215985735
sz300325,3.42,1348506.0,0.0,0.0,0.0,0.0,3.3572802808557705
sh600126,6.15,477240.0,0.0,0.0,0.0,0.0,6.072692506818534
sh600918,15.0,8020500.0,0.0,0.0,0.0,0.0,15.468087965643976
sh600326,7.82,373014.0,0.0,0.0,0.0,0.0,7.703437773018066
sz002875,9.97,16949.0,0.0,0.0,0.0,0.0,9.987401077752116
sh600614,0,0,0,0,0,0,0
sz000025,19.06,15248.0,0.0,0.0,0.0,0.0,18.878078626799557
sz000686,9.77,953552.0,0.0,0.0,0.0,0.0,9.78317835759753
sh603633,10.97,39152.0,0.0,0.0,0.0,0.0,10.817163946180775
sh600633,9.06,67044.0,0.0,0.0,0.0,0.0,9.047369836967516
sz300591,8.19,1169901.0,0.0,0.0,0.0,0.0,8.430815009091708
sh600980,15.25,340075.0,0.0,0.0,0.0,0.0,15.261256863941426
sz300487,50.91,310551.0,0.0,0.0,0.0,0.0,49.73228564062903
sz000488,6.94,4160530.0,0.0,0.0,0.0,0.0,6.958623785668458
sh603916,25.38,60912.0,0.0,0.0,0.0,0.0,25.207926455566906
sz300002,6.12,2610792.0,0.0,0.0,0.0,0.0,6.159931560547905
sz300605,15.55,457170.0,0.0,0.0,0.0,0.0,15.24725409709577
sh603626,13.82,126591.0,0.0,0.0,0.0,0.0,13.959373624358035
sz300237,3.29,857703.0,0.0,0.0,0.0,0.0,3.2841585921434375
sh605166,10.91,20729.0,0.0,0.0,0.0,0.0,10.84641416474211
sz300397,22.63,1830767.0,0.0,0.0,0.0,0.0,23.025234407527687
sh601138,14.06,707218.0,0.0,0.0,0.0,0.0,14.047358863696473
sz000829,7.3,3414940.0,0.0,0.0,0.0,0.0,7.4071142055189005
sz000869,37.05,1567215.0,0.0,0.0,0.0,0.0,37.24808436776773
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,15.55914011753789
sh601216,5.38,8347070.0,0.0,0.0,0.0,0.0,5.328489387842159
sz300303,6.02,355180.0,0.0,0.0,0.0,0.0,5.986950193500358
sz000048,26.48,3704552.0,0.0,0.0,0.0,0.0,26.479999999999997
sz300514,15.14,505676.0,0.0,0.0,0.0,0.0,15.360122156641687
sz300636,26.54,23886.0,0.0,0.0,0.0,0.0,26.4778542380137
sz002188,3.17,9510.0,0.0,0.0,0.0,0.0,3.1811495900721294
sz000712,13.84,574360.0,0.0,0.0,0.0,0.0,13.966202082084749
sz300384,19.09,334705.0,0.0,0.0,0.0,0.0,19.172955286395926
sz002274,5.15,905885.0,0.0,0.0,0.0,0.0,5.106244751345777
sz002800,21.5,2150.0,0.0,0.0,0.0,0.0,21.621541875723658
sh600549,15.98,7130276.0,0.0,0.0,0.0,0.0,15.723082381535988
sz002546,4.32,30672.0,0.0,0.0,0.0,0.0,4.311146044777241
sh601968,8.07,338940.0,0.0,0.0,0.0,0.0,7.935364960075152
sh600398,6.68,991980.0,0.0,0.0,0.0,0.0,6.880019387533897
sh603320,12.7,22860.0,0.0,0.0,0.0,0.0,12.664922698524245
sz300389,10.38,100686.0,0.0,0.0,0.0,0.0,10.302914993306558
sz002839,6.19,1657682.0,0.0,0.0,0.0,0.0,6.2597504944183
sh600222,5.49,82899.0,0.0,0.0,0.0,0.0,5.516308157950307
sh601933,7.77,1101009.0,0.0,0.0,0.0,0.0,7.721773080794218
sz002774,7.06,15532.0,0.0,0.0,0.0,0.0,7.1131608158734565
sz300882,32.01,361713.0,0.0,0.0,0.0,0.0,32.214510149073114
sh600478,4.7,799940.0,0.0,0.0,0.0,0.0,4.717772000869708
kc601688,0,0,0,0,0,0,0
sh603861,8.7,870.0,0.0,0.0,0.0,0.0,8.660073324022347
sh600984,15.6,837720.0,0.0,0.0,0.0,0.0,15.139162955985615
sz300749,11.37,1137.0,0.0,0.0,0.0,0.0,11.171981333333333
sz000030,8.01,623178.0,0.0,0.0,0.0,0.0,7.8430362883738525
sh603335,5.41,1901074.0,0.0,0.0,0.0,0.0,5.335975796448805
sz002820,11.65,93200.0,0.0,0.0,0.0,0.0,11.793221437474035
sz000576,10.84,164768.0,0.0,0.0,0.0,0.0,10.928054775168162
sz300717,20.4,40800.0,0.0,0.0,0.0,0.0,20.571329687372458
sz002404,7.7,2113650.0,0.0,0.0,0.0,0.0,7.728503286806026
sh600908,5.71,855358.0,0.0,0.0,0.0,0.0,5.747937595258735
sh600897,18.14,168702.0,0.0,0.0,0.0,0.0,18.162025622919398
sz002945,14.24,338912.0,0.0,0.0,0.0,0.0,14.36360401254353
sz300305,10.0,131000.0,0.0,0.0,0.0,0.0,10.040401114995747
sz002280,1.82,3291834.0,0.0,0.0,0.0,0.0,1.8431323235171135
sz300708,32.15,3854785.0,0.0,0.0,0.0,0.0,34.117951725192796
sh601236,17.0,2587400.0,0.0,0.0,0.0,0.0,16.590834355432186
sz002195,2.55,1024080.0,0.0,0.0,0.0,0.0,2.568834093023932
sz002124,14.65,373575.0,0.0,0.0,0.0,0.0,14.707096682787975
sz300702,87.56,509337.0,0.0,0.0,0.0,0.0,86.26642614485662
sh600735,5.8,106140.0,0.0,0.0,0.0,0.0,5.813776448942042
sz300051,6.18,26574.0,0.0,0.0,0.0,0.0,6.139747514265539
sz300741,57.16,257220.0,0.0,0.0,0.0,0.0,56.22943423787853
sh600266,5.68,380560.0,0.0,0.0,0.0,0.0,5.655933902018366
sz300307,7.26,108900.0,0.0,0.0,0.0,0.0,7.322161287422458
sh601137,12.19,210887.0,0.0,0.0,0.0,0.0,11.96461735604631
sz300797,20.49,393408.0,0.0,0.0,0.0,0.0,21.196290736406194
sh603970,20.26,500422.0,0.0,0.0,0.0,0.0,20.26891857259348
sz002973,23.9,19120.0,0.0,0.0,0.0,0.0,23.8849207135778
sz300026,5.19,560520.0,0.0,0.0,0.0,0.0,5.190652558689223
sz300458,37.6,6282960.0,0.0,0.0,0.0,0.0,37.504344768544
sz002332,13.2,992640.0,0.0,0.0,0.0,0.0,13.041391572927024
sz002367,10.79,345280.0,0.0,0.0,0.0,0.0,10.609246503861407
sz300129,7.32,936960.0,0.0,0.0,0.0,0.0,7.393044792237855
sz000893,8.96,310912.0,0.0,0.0,0.0,0.0,8.899407345085992
sh600385,6.27,1881.0,0.0,0.0,0.0,0.0,6.2134936211972525
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,3.209489274231803
sz300876,53.1,998280.0,0.0,0.0,0.0,0.0,54.6157758986097
sz000727,2.49,62001.0,0.0,0.0,0.0,0.0,2.470546170025104
sz000923,19.84,1493952.0,0.0,0.0,0.0,0.0,19.937274989015506
sh600827,13.0,1012700.0,0.0,0.0,0.0,0.0,13.088490589781594
sz300549,29.55,7594350.0,0.0,0.0,0.0,0.0,28.369408249086455
sz002258,23.99,1874555.0,0.0,0.0,0.0,0.0,23.01809456547328
sh603982,19.83,2956653.0,0.0,0.0,0.0,0.0,19.686500939070083
sh603109,30.22,861270.0,0.0,0.0,0.0,0.0,29.641722360764756
sh603259,103.7,7972456.0,0.0,0.0,0.0,0.0,102.91209283541383
sh603113,16.28,16896898.0,0.0,0.0,0.0,0.0,16.368392833380856
sz002072,4.58,74196.0,0.0,0.0,0.0,0.0,4.539480476723514
sh600587,15.4,246400.0,0.0,0.0,0.0,0.0,15.32471038680542
sh600936,3.66,16470.0,0.0,0.0,0.0,0.0,3.6760744084039225
sh601908,6.54,2707560.0,0.0,0.0,0.0,0.0,6.391937940996424
