,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603628,8.91,135432.0,0.0,0.0,0.0,0.0,8.622972104018912
sh600209,5.13,32319.0,0.0,0.0,0.0,0.0,4.939474246716457
sh600596,9.47,598504.0,0.0,0.0,0.0,0.0,9.293385988402687
sz002024,10.02,2103469.0,0.0,0.0,0.0,0.0,9.853730823306545
sh601929,2.27,146188.0,0.0,0.0,0.0,0.0,2.2450779885901007
sz300829,98.01,3381345.0,0.0,0.0,0.0,0.0,93.92895975105152
sz000503,12.62,25240.0,0.0,0.0,0.0,0.0,12.265139549978365
sh600667,11.43,2305431.0,0.0,0.0,0.0,0.0,11.317863250419839
sz300210,4.57,2842083.0,0.0,0.0,0.0,0.0,4.615726419610622
sz300297,4.55,1955590.0,0.0,0.0,0.0,0.0,4.634740613909541
sh600684,3.79,12128.0,0.0,0.0,0.0,0.0,3.764212475633528
sh603663,21.33,2947806.0,0.0,0.0,0.0,0.0,21.39963760111576
sh600726,3.07,19544234.0,0.0,0.0,0.0,0.0,3.0614175850723604
sz002189,20.37,1472751.0,0.0,0.0,0.0,0.0,20.281720672037725
sh601179,5.01,448395.0,0.0,0.0,0.0,0.0,4.901754859976334
sz000702,6.23,236740.0,0.0,0.0,0.0,0.0,6.1376837424710855
sh601117,5.87,526146.0,0.0,0.0,0.0,0.0,5.82915643694841
sh603678,39.48,714588.0,0.0,0.0,0.0,0.0,38.502610317319046
sz300400,18.67,3248580.0,0.0,0.0,0.0,0.0,17.95502198321795
sz300857,47.0,51977300.0,0.0,0.0,0.0,0.0,47.73981829441882
sh603398,10.52,4208.0,0.0,0.0,0.0,0.0,10.442149793830692
sz002584,7.7,274890.0,0.0,0.0,0.0,0.0,7.571694117436095
sz300630,46.2,1908060.0,0.0,0.0,0.0,0.0,47.001622945421616
sh600817,10.88,73984.0,0.0,0.0,0.0,0.0,10.802111210228961
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.583749151103566
sh603698,12.86,75874.0,0.0,0.0,0.0,0.0,12.522925243228372
sz000908,5.44,482528.0,0.0,0.0,0.0,0.0,5.393087652031598
sz002871,17.62,123340.0,0.0,0.0,0.0,0.0,17.727190306486104
sz002002,3.93,971103.0,0.0,0.0,0.0,0.0,3.9019107392236445
sh600649,5.86,1172.0,0.0,0.0,0.0,0.0,5.756312192842069
sz000953,5.59,96148.0,0.0,0.0,0.0,0.0,5.473359759717808
sh601177,8.89,3556.0,0.0,0.0,0.0,0.0,8.87547441748739
sz000779,11.45,151140.0,0.0,0.0,0.0,0.0,11.479034071614535
sz002204,4.33,416113.0,0.0,0.0,0.0,0.0,4.330640846828554
sz300155,7.52,457216.0,0.0,0.0,0.0,0.0,7.467939101021106
sh600734,1.95,6435.0,0.0,0.0,0.0,0.0,1.9062956725215925
sz300314,19.38,1821720.0,0.0,0.0,0.0,0.0,19.19698978453299
sh603578,24.0,393600.0,0.0,0.0,0.0,0.0,24.03982161705721
sz300540,15.2,171760.0,0.0,0.0,0.0,0.0,15.653558402675168
sh600679,13.35,70755.0,0.0,0.0,0.0,0.0,13.217545057787117
sh600456,31.11,186660.0,0.0,0.0,0.0,0.0,30.45944613821138
sz000959,5.1,2419440.0,0.0,0.0,0.0,0.0,5.126728484346437
sz300080,5.46,2147096.0,0.0,0.0,0.0,0.0,5.4345548990840244
sz002038,12.82,1343536.0,0.0,0.0,0.0,0.0,12.717475870210414
sz000929,7.61,70012.0,0.0,0.0,0.0,0.0,7.593607191982707
sz002268,22.3,651160.0,0.0,0.0,0.0,0.0,21.776216490687258
sz300207,25.0,2880000.0,0.0,0.0,0.0,0.0,24.428748774754432
sz300620,49.0,411600.0,0.0,0.0,0.0,0.0,48.29537886872999
sz300643,15.6,344760.0,0.0,0.0,0.0,0.0,14.994123496244429
sz300648,31.58,1512682.0,0.0,0.0,0.0,0.0,30.763705511361835
sz002662,4.36,1855180.0,0.0,0.0,0.0,0.0,4.440345344913477
sh600393,2.94,250782.0,0.0,0.0,0.0,0.0,2.88253392981488
sz300376,5.56,1343296.0,0.0,0.0,0.0,0.0,5.47483164492384
sz000789,18.01,2793351.0,0.0,0.0,0.0,0.0,17.801884920017024
sh603096,57.62,86430.0,0.0,0.0,0.0,0.0,56.75015790357803
sh603726,15.43,80236.0,0.0,0.0,0.0,0.0,15.022631790027182
sh600155,13.6,609280.0,0.0,0.0,0.0,0.0,13.489181530510571
sz002482,3.85,138215.0,0.0,0.0,0.0,0.0,3.8408232712376864
sh600399,6.45,132870.0,0.0,0.0,0.0,0.0,6.390052063576359
sz002694,3.06,15912.0,0.0,0.0,0.0,0.0,3.0562959632445175
sz300179,6.03,754353.0,0.0,0.0,0.0,0.0,5.986006628636544
sz002354,4.08,816.0,0.0,0.0,0.0,0.0,4.1915073474514495
sz000823,13.82,9952846.0,0.0,0.0,0.0,0.0,14.052810531953405
sh603088,10.0,28000.0,0.0,0.0,0.0,0.0,9.865983714601581
sz002475,56.1,19886048.0,0.0,0.0,0.0,0.0,55.31987890197736
sz002690,55.99,2771505.0,0.0,0.0,0.0,0.0,54.67224992535085
sz002892,23.75,54625.0,0.0,0.0,0.0,0.0,23.913199403493824
sh600327,4.46,204268.0,0.0,0.0,0.0,0.0,4.4722868167058305
sz300664,9.69,2018427.0,0.0,0.0,0.0,0.0,10.110510046349416
sz000826,8.93,623314.0,13.5,0.29421222,0.99395748,0.19045625,9.554847799101788
sz300369,20.29,42609.0,0.0,0.0,0.0,0.0,20.283548067846155
sz002532,8.07,92805.0,0.0,0.0,0.0,0.0,7.921852463595624
sh600822,11.81,4724.0,0.0,0.0,0.0,0.0,11.646041744696788
sz000031,5.52,208104.0,0.0,0.0,0.0,0.0,5.527053701699063
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,41.40400509770603
sz000066,17.95,4374720.0,0.0,0.0,0.0,0.0,17.72858090501089
sz300469,13.35,683520.0,0.0,0.0,0.0,0.0,13.061018626262296
sh603399,8.22,157824.0,0.0,0.0,0.0,0.0,8.070632711817932
sz000750,5.56,4583620.0,0.0,0.0,0.0,0.0,5.497985685359626
sh603605,177.4,8639380.0,0.0,0.0,0.0,0.0,173.89079462004034
sz000519,10.77,2033376.0,0.0,0.0,0.0,0.0,10.527772260593615
sz002990,99.06,4041648.0,0.0,0.0,0.0,0.0,94.92062633538856
sh603017,14.61,4365468.0,0.0,0.0,0.0,0.0,14.061850556084341
sz000655,7.15,1904760.0,0.0,0.0,0.0,0.0,7.051388455316181
sh600060,14.55,739140.0,0.0,0.0,0.0,0.0,14.872081910253566
sz000548,4.16,11232.0,0.0,0.0,0.0,0.0,4.107962191468112
sz000625,11.34,2151198.0,0.0,0.0,0.0,0.0,11.34413720781468
sh600031,22.42,8396290.0,0.0,0.0,0.0,0.0,22.389648696352054
sz300446,12.07,16838857.0,0.0,0.0,0.0,0.0,11.806482210782068
sz300483,36.85,70015.0,0.0,0.0,0.0,0.0,36.777399626003735
sz300551,35.05,1633330.0,0.0,0.0,0.0,0.0,34.19669183636691
sh600036,37.7,16731260.0,0.0,0.0,0.0,0.0,37.39878390749601
sz300298,37.8,910980.0,0.0,0.0,0.0,0.0,36.937676641928014
sz000059,5.17,408947.0,0.0,0.0,0.0,0.0,5.112650321730076
sh603860,31.91,35101.0,0.0,0.0,0.0,0.0,31.39306586425944
sz300275,15.21,978003.0,0.0,0.0,0.0,0.0,14.61826454033771
sz000524,11.28,364344.0,0.0,0.0,0.0,0.0,10.665426152535966
sz002355,6.54,18966.0,0.0,0.0,0.0,0.0,6.446299067371938
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.801674595623215
sh600506,11.29,248380.0,0.0,0.0,0.0,0.0,10.958471749612228
sz002470,1.66,318222.0,0.0,0.0,0.0,0.0,1.6376340636347018
sh603659,98.0,1558200.0,0.0,0.0,0.0,0.0,98.32198192021534
sz002526,2.68,212524.0,0.0,0.0,0.0,0.0,2.6689369689506557
sz000058,9.55,1351325.0,0.0,0.0,0.0,0.0,9.12242883813436
sz000571,3.99,103740.0,0.0,0.0,0.0,0.0,3.939320274175122
sz002833,39.06,253890.0,0.0,0.0,0.0,0.0,38.431572751241646
sh600874,7.61,410940.0,0.0,0.0,0.0,0.0,7.754668766503975
sh603196,8.1,417150.0,0.0,0.0,0.0,0.0,8.04253244947832
sh600145,1.6,1482720.0,0.0,0.0,0.0,0.0,1.64201321780079
sz300662,59.72,286656.0,0.0,0.0,0.0,0.0,63.990775419054536
sz002140,7.5,60000.0,0.0,0.0,0.0,0.0,7.515937536668361
sh601336,60.4,25410280.0,0.0,0.0,0.0,0.0,59.577439396804266
sz300877,90.61,39515021.0,0.0,0.0,0.0,0.0,91.84037573733872
sz300074,5.13,1082799.0,0.0,0.0,0.0,0.0,5.11916473076274
sh600977,15.12,1443960.0,0.0,0.0,0.0,0.0,15.062323168509293
sz300350,6.12,3083868.0,0.0,0.0,0.0,0.0,5.8887863282201796
sh600871,1.89,312795.0,0.0,0.0,0.0,0.0,1.8893958616104818
sz000553,9.34,169054.0,0.0,0.0,0.0,0.0,9.243437985011752
sz300521,23.05,159045.0,0.0,0.0,0.0,0.0,22.515856589488514
sh603377,22.53,378504.0,0.0,0.0,0.0,0.0,22.64516442993592
sz002848,14.95,819260.0,0.0,0.0,0.0,0.0,14.95984093749493
sh603833,101.3,331859.0,0.0,0.0,0.0,0.0,100.94969623188405
sz300502,68.88,1990632.0,0.0,0.0,0.0,0.0,66.93694295246787
sz300239,5.45,956475.0,0.0,0.0,0.0,0.0,5.560801455569437
sz000878,14.27,1422719.0,0.0,0.0,0.0,0.0,14.174437753626101
sz002869,53.51,305007.0,0.0,0.0,0.0,0.0,53.934774915497286
sh601857,4.45,2277955.0,0.0,0.0,0.0,0.0,4.438864116151168
sz000403,38.0,190000.0,0.0,0.0,0.0,0.0,37.21012692900291
sh603169,5.09,46828.0,0.0,0.0,0.0,0.0,5.088425637960553
sh600335,5.23,88565.0,0.0,0.0,0.0,0.0,5.160772366359508
sz000880,8.85,386745.0,0.0,0.0,0.0,0.0,8.849960343688037
sz300007,18.81,7460046.0,0.0,0.0,0.0,0.0,18.419561218023777
sz300205,12.82,496134.0,0.0,0.0,0.0,0.0,12.265977555053642
sh600388,10.49,219241.0,0.0,0.0,0.0,0.0,10.662678159798567
sz300713,14.9,300980.0,0.0,0.0,0.0,0.0,14.756471943131725
sz002273,16.38,1752660.0,0.0,0.0,0.0,0.0,16.60361121775376
sz300760,322.1,3800780.0,0.0,0.0,0.0,0.0,322.8661745396671
sh600192,5.33,135915.0,0.0,0.0,0.0,0.0,5.342663473936269
sh600110,5.47,339140.0,0.0,0.0,0.0,0.0,5.362889144816312
sz000155,0.0,0.0,0.0,0.0,0.0,0.0,5.031129338794778
sz002194,18.08,124752.0,0.0,0.0,0.0,0.0,17.49264686633216
sz002481,17.64,742644.0,0.0,0.0,0.0,0.0,17.957108826108637
sz300231,11.2,1162560.0,0.0,0.0,0.0,0.0,10.661793410761394
sz300732,15.98,783020.0,0.0,0.0,0.0,0.0,15.89304071904835
sh603220,17.12,82176.0,0.0,0.0,0.0,0.0,16.91916359300036
sz002346,11.17,140742.0,0.0,0.0,0.0,0.0,11.25969865140754
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.029156670634556
sz002989,57.37,745810.0,0.0,0.0,0.0,0.0,56.07839302855772
sz300309,3.79,1103648.0,0.0,0.0,0.0,0.0,3.8532082419339924
sh601002,6.1,284870.0,0.0,0.0,0.0,0.0,6.112199058568768
sh603001,8.75,132125.0,0.0,0.0,0.0,0.0,8.63448822160594
sz300432,10.25,2174025.0,0.0,0.0,0.0,0.0,9.887369681874098
sz002628,4.25,165325.0,0.0,0.0,0.0,0.0,4.193625194484683
sh603766,4.37,281445.0,0.0,0.0,0.0,0.0,4.28961732024699
sh600007,14.0,159600.0,0.0,0.0,0.0,0.0,13.738902282850777
sz000783,8.51,582084.0,0.0,0.0,0.0,0.0,8.434439723787222
sz002184,16.87,921102.0,0.0,0.0,0.0,0.0,17.18908493983259
sz002503,2.73,534261.0,0.0,0.0,0.0,0.0,2.698437398058179
sz300481,25.73,625239.0,0.0,0.0,0.0,0.0,26.05401419856066
sh600462,2.28,3140244.0,0.0,0.0,0.0,0.0,2.283138683851623
sh603565,0,0,0,0,0,0,0
sh601881,13.3,2838220.0,0.0,0.0,0.0,0.0,13.27004912296612
sh600361,4.85,251715.0,0.0,0.0,0.0,0.0,4.719851623900334
sh603032,19.79,94992.0,0.0,0.0,0.0,0.0,19.329163834288025
sz300241,8.2,156620.0,0.0,0.0,0.0,0.0,8.034607322803444
sz300006,8.0,322400.0,0.0,0.0,0.0,0.0,7.624540654175042
sz002102,1.91,81557.0,0.0,0.0,0.0,0.0,1.894225137416759
sz002504,2.73,48867.0,0.0,0.0,0.0,0.0,2.729012541293592
sz002673,9.69,465120.0,0.0,0.0,0.0,0.0,9.554238681950245
sh603566,27.0,267300.0,0.0,0.0,0.0,0.0,26.46882288876461
sh603227,4.33,28145.0,0.0,0.0,0.0,0.0,4.268233915820888
sz002505,2.97,1037421.0,0.0,0.0,0.0,0.0,2.9188992217326346
sz300563,33.96,6792.0,0.0,0.0,0.0,0.0,33.25218499321239
sz000758,5.14,332044.0,0.0,0.0,0.0,0.0,5.038232144209129
sh603555,1.85,5735.0,0.0,0.0,0.0,0.0,1.7929554447968585
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.970626167305612
sz002411,6.67,224779.0,0.0,0.0,0.0,0.0,6.596628826090844
sh601021,43.19,816291.0,0.0,0.0,0.0,0.0,42.85190918555298
sh603909,18.74,166786.0,0.0,0.0,0.0,0.0,18.91736961576791
sz002578,3.89,60295.0,0.0,0.0,0.0,0.0,3.8812885230615883
sz300325,3.27,7852905.0,0.0,0.0,0.0,0.0,3.1753386355811397
sh600126,7.79,753293.0,0.0,0.0,0.0,0.0,7.607174474019242
sh600918,16.35,1940745.0,0.0,0.0,0.0,0.0,15.963201043040325
sh600326,10.92,726333.0,0.0,0.0,0.0,0.0,10.843093005128614
sz002875,11.9,234430.0,0.0,0.0,0.0,0.0,11.79621416654027
sh600614,0,0,0,0,0,0,0
sz000025,24.96,13243776.0,0.0,0.0,0.0,0.0,24.60512860564407
sz000686,10.61,999462.0,0.0,0.0,0.0,0.0,10.515738280701655
sh603633,13.76,12384.0,0.0,0.0,0.0,0.0,13.499638890487427
sh600633,11.88,1386396.0,0.0,0.0,0.0,0.0,11.449481378189136
sz300591,7.64,116128.0,0.0,0.0,0.0,0.0,7.457812063669366
sh600980,14.86,213984.0,0.0,0.0,0.0,0.0,14.54571763327475
sz300487,40.68,183223.0,0.0,0.0,0.0,0.0,40.96161148833875
sz000488,5.39,2340338.0,0.0,0.0,0.0,0.0,5.360508619089602
sh603916,37.03,122199.0,0.0,0.0,0.0,0.0,34.779032027622335
sz300002,6.43,1113676.0,0.0,0.0,0.0,0.0,6.254676042356743
sz300605,15.3,322830.0,0.0,0.0,0.0,0.0,15.205363335131386
sh603626,14.9,283100.0,0.0,0.0,0.0,0.0,14.630038315364926
sz300237,3.06,6946322.0,0.0,0.0,0.0,0.0,3.07985917435769
sh605166,12.84,181044.0,0.0,0.0,0.0,0.0,12.616923052321862
sz300397,23.66,832832.0,0.0,0.0,0.0,0.0,23.34216859132162
sh601138,15.08,1370772.0,0.0,0.0,0.0,0.0,14.746913915931446
sz000829,7.55,183465.0,0.0,0.0,0.0,0.0,7.4138133458853455
sz000869,39.33,1565334.0,0.0,0.0,0.0,0.0,38.90302230320118
sz002907,18.38,60654.0,0.0,0.0,0.0,0.0,17.83179168804515
sh601216,8.8,82574800.0,100.88333333333334,7.04485338,10.87969984,5.01978933,9.48771236005587
sz300303,6.94,2989752.0,0.0,0.0,0.0,0.0,6.775680929334727
sz000048,34.1,2410870.0,0.0,0.0,0.0,0.0,33.616427881147146
sz300514,12.86,781888.0,0.0,0.0,0.0,0.0,12.57509226585516
sz300636,33.47,133880.0,0.0,0.0,0.0,0.0,34.30255975255413
sz002188,3.87,12384.0,0.0,0.0,0.0,0.0,3.727081882690622
sz000712,14.76,3570444.0,0.0,0.0,0.0,0.0,14.847890481110461
sz300384,19.49,126685.0,0.0,0.0,0.0,0.0,19.068665451641312
sz002274,5.14,159340.0,0.0,0.0,0.0,0.0,5.125145518707919
sz002800,24.54,122700.0,0.0,0.0,0.0,0.0,24.49364741268185
sh600549,14.85,700623.0,0.0,0.0,0.0,0.0,14.655422415910422
sz002546,4.4,155320.0,0.0,0.0,0.0,0.0,4.330596120953541
sh601968,7.23,127248.0,0.0,0.0,0.0,0.0,7.404607032476255
sh600398,6.98,611448.0,0.0,0.0,0.0,0.0,7.0549415695235895
sh603320,13.72,83829.0,0.0,0.0,0.0,0.0,13.905344884217442
sz300389,10.64,511784.0,0.0,0.0,0.0,0.0,10.456680219642035
sz002839,6.3,584010.0,0.0,0.0,0.0,0.0,6.268836019754694
sh600222,6.08,178144.0,0.0,0.0,0.0,0.0,6.0616565366119675
sh601933,8.85,1405380.0,0.0,0.0,0.0,0.0,8.75014138570789
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.679750299251175
sz300882,0,0,0,0,0,0,0
sh600478,4.1,252150.0,0.0,0.0,0.0,0.0,4.02295540359687
sh603861,9.1,36400.0,0.0,0.0,0.0,0.0,9.003937133139504
sh600984,27.71,207825.0,0.0,0.0,0.0,0.0,26.461086975616613
sz300749,13.79,296209.0,0.0,0.0,0.0,0.0,13.395577509314666
sz000030,7.8,170040.0,0.0,0.0,0.0,0.0,7.511338259514017
sh603335,5.05,11110.0,0.0,0.0,0.0,0.0,5.061969489474186
sz002820,12.46,231756.0,0.0,0.0,0.0,0.0,12.39647495017843
sz000576,11.61,6933492.0,0.0,0.0,0.0,0.0,10.896561683399808
sz300717,17.88,221712.0,0.0,0.0,0.0,0.0,17.631853060448613
sz002404,6.55,275100.0,0.0,0.0,0.0,0.0,6.425710563155779
sh600908,5.85,243126.0,0.0,0.0,0.0,0.0,5.802689987416084
sh600897,18.35,524810.0,0.0,0.0,0.0,0.0,18.35309462763103
sz002945,15.5,1937500.0,0.0,0.0,0.0,0.0,15.271731216866733
sz300305,11.35,47670.0,0.0,0.0,0.0,0.0,11.113795010798183
sz002280,1.43,2596594.0,0.0,0.0,0.0,0.0,1.4074519105853962
sz300708,16.95,439005.0,0.0,0.0,0.0,0.0,16.116611791146607
sh601236,21.27,1512297.0,0.0,0.0,0.0,0.0,20.809511742648507
sz002195,3.06,1973103.0,0.0,0.0,0.0,0.0,3.0314758635468917
sz002124,20.01,5532765.0,0.0,0.0,0.0,0.0,19.921893462768296
sz300702,116.0,1322400.0,0.0,0.0,0.0,0.0,117.22716405543838
sh600735,5.9,118000.0,0.0,0.0,0.0,0.0,5.793838356973995
sz300051,7.76,2154176.0,0.0,0.0,0.0,0.0,7.830088735162634
sz300741,53.21,207519.0,0.0,0.0,0.0,0.0,51.968011492251435
sh600266,5.53,121660.0,0.0,0.0,0.0,0.0,5.513332126464302
sz300307,7.45,1672525.0,0.0,0.0,0.0,0.0,7.675090400146843
sh601137,14.45,2460170.0,0.0,0.0,0.0,0.0,14.184406123900015
sz300797,16.77,20124.0,0.0,0.0,0.0,0.0,16.335718024426253
sh603970,16.3,169520.0,0.0,0.0,0.0,0.0,16.21962804136253
sz002973,27.88,749972.0,0.0,0.0,0.0,0.0,28.920824955172197
sz300026,5.7,3197130.0,0.0,0.0,0.0,0.0,5.708054816283427
sz300458,38.65,1209745.0,0.0,0.0,0.0,0.0,37.66526033310971
sz002332,14.82,201552.0,0.0,0.0,0.0,0.0,14.806948620033461
sz002367,12.06,7579469.0,0.0,0.0,0.0,0.0,12.063441853540617
sz300129,5.16,364698.0,0.0,0.0,0.0,0.0,5.115691138782525
sz000893,9.91,1290282.0,0.0,0.0,0.0,0.0,9.718118688692137
sh600385,6.53,7836.0,0.0,0.0,0.0,0.0,6.49510756798078
sz002133,3.29,51982.0,0.0,0.0,0.0,0.0,3.250173985955351
sz300876,77.5,11315000.0,0.0,0.0,0.0,0.0,79.97340068497431
sz000727,2.6,780000.0,0.0,0.0,0.0,0.0,2.5408288481977173
sz000923,13.96,29316.0,0.0,0.0,0.0,0.0,13.960307892777363
sh600827,15.85,2642195.0,0.0,0.0,0.0,0.0,15.779263062593353
sz300549,13.93,270242.0,0.0,0.0,0.0,0.0,13.874193888303479
sz002258,23.48,496579.0,0.0,0.0,0.0,0.0,23.172993253639483
sh603982,18.65,417760.0,0.0,0.0,0.0,0.0,18.395890894606293
sh603109,31.01,58919.0,0.0,0.0,0.0,0.0,29.947026227051325
sh603259,105.6,7888320.0,0.0,0.0,0.0,0.0,107.83221915723882
sh603113,13.35,476595.0,0.0,0.0,0.0,0.0,13.438788151095993
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.028145464582686
sh600587,17.75,532500.0,0.0,0.0,0.0,0.0,17.680596035933267
sh600936,4.21,18945.0,0.0,0.0,0.0,0.0,4.201575235705596
sh601908,4.84,256520.0,0.0,0.0,0.0,0.0,4.731889565790593
sh600562,17.66,522736.0,0.0,0.0,0.0,0.0,17.2775747957993
sz300464,28.6,6080360.0,0.0,0.0,0.0,0.0,26.930449308503253
sz300780,19.46,145950.0,0.0,0.0,0.0,0.0,19.38627712854758
sh600601,5.27,135439.0,0.0,0.0,0.0,0.0,4.87569446979563
sz300847,29.0,5692700.0,0.0,0.0,0.0,0.0,30.57615208433614
sh600986,5.2,626600.0,0.0,0.0,0.0,0.0,5.108827484709861
sh603599,16.78,976596.0,0.0,0.0,0.0,0.0,16.704742215714983
sh600889,7.6,82840.0,0.0,0.0,0.0,0.0,7.621212787144182
sz002283,7.31,600151.0,0.0,0.0,0.0,0.0,6.987217976598199
sh603076,59.15,7127575.0,0.0,0.0,0.0,0.0,58.21719764123306
sz300010,19.5,1275300.0,0.0,0.0,0.0,0.0,18.976054443686355
sz002202,11.32,606752.0,0.0,0.0,0.0,0.0,11.13831792466934
sz002006,5.47,137302.0,0.0,0.0,0.0,0.0,5.36656814938892
sz000968,8.42,210500.0,0.0,0.0,0.0,0.0,8.347795925452507
sh603025,9.0,5968800.0,0.0,0.0,0.0,0.0,9.068289255023725
sz002742,8.03,252945.0,0.0,0.0,0.0,0.0,7.894180375489237
sh600520,9.23,31382.0,0.0,0.0,0.0,0.0,9.02468066833229
sz300778,57.1,371150.0,0.0,0.0,0.0,0.0,57.95527854753942
sz300795,22.05,379260.0,0.0,0.0,0.0,0.0,22.79308025481734
sz300209,15.67,192741.0,0.0,0.0,0.0,0.0,15.220456126547685
sh603200,35.19,144279.0,0.0,0.0,0.0,0.0,35.59031685143273
sz000905,7.27,169391.0,0.0,0.0,0.0,0.0,7.234399085631056
sh600540,6.04,272404.0,0.0,0.0,0.0,0.0,5.850467355304709
sz000998,21.0,1262100.0,0.0,0.0,0.0,0.0,20.469555454712435
sh603160,187.01,2244120.0,0.0,0.0,0.0,0.0,181.5181533499487
sh601818,3.87,1186929.0,0.0,0.0,0.0,0.0,3.8465002842791383
sz000965,3.67,171756.0,0.0,0.0,0.0,0.0,3.6360648103645317
sh600730,5.45,281765.0,0.0,0.0,0.0,0.0,5.309596071911047
sz002440,9.88,249964.0,0.0,0.0,0.0,0.0,9.732070759099907
sz300248,15.77,13565591.0,0.0,0.0,0.0,0.0,15.490607091875473
sh603027,42.95,3440295.0,0.0,0.0,0.0,0.0,42.925863523852385
sz002611,4.96,155744.0,0.0,0.0,0.0,0.0,4.885730744840489
sh603969,4.33,106518.0,0.0,0.0,0.0,0.0,4.341847207128885
sh601865,23.21,322619.0,0.0,0.0,0.0,0.0,22.304252656001953
sz002818,16.4,319800.0,0.0,0.0,0.0,0.0,15.97508830158387
sz002031,2.11,596919.0,0.0,0.0,0.0,0.0,2.1275175656925813
sh600522,11.17,959503.0,0.0,0.0,0.0,0.0,10.952096245303531
sh600754,41.88,364356.0,0.0,0.0,0.0,0.0,40.53545955690639
sh600503,4.14,702972.0,0.0,0.0,0.0,0.0,4.074841311494319
sz300628,57.69,546844.0,0.0,0.0,0.0,0.0,56.91753570737906
sz002846,17.71,226688.0,0.0,0.0,0.0,0.0,17.471098287324224
sz002178,4.54,99426.0,0.0,0.0,0.0,0.0,4.462228266395526
sh603959,12.07,1502715.0,0.0,0.0,0.0,0.0,11.529068107048694
sh600663,12.67,107695.0,0.0,0.0,0.0,0.0,12.547738078425835
sh600256,2.9,675990.0,0.0,0.0,0.0,0.0,2.895438425645828
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.480901817509134
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,11.002383508696585
sh600318,11.75,1971650.0,0.0,0.0,0.0,0.0,11.488154854921397
sh600575,2.24,555968.0,0.0,0.0,0.0,0.0,2.2197974091360515
sz002702,11.2,2275840.0,0.0,0.0,0.0,0.0,10.830069240318066
sz000430,5.41,261844.0,0.0,0.0,0.0,0.0,5.373049772203988
sz300503,17.01,566433.0,0.0,0.0,0.0,0.0,17.206394322222543
sz300329,8.45,1224405.0,0.0,0.0,0.0,0.0,8.386844046123986
sh600758,3.37,77847.0,0.0,0.0,0.0,0.0,3.3396087189121264
sh601866,2.13,469452.0,0.0,0.0,0.0,0.0,2.096433424423179
sh600674,10.05,898470.0,0.0,0.0,0.0,0.0,10.130387468004917
sh603727,20.08,58232.0,0.0,0.0,0.0,0.0,19.891828280490625
sz000677,3.17,52305.0,0.0,0.0,0.0,0.0,3.1398293502797134
sh600482,19.81,855792.0,0.0,0.0,0.0,0.0,19.68214271942932
sh600965,7.99,1598000.0,0.0,0.0,0.0,0.0,7.923643349171345
sz002179,47.63,3767533.0,0.0,0.0,0.0,0.0,47.44939302737717
sh600309,69.63,2396525.0,0.0,0.0,0.0,0.0,69.22516099249856
sz002891,47.3,823020.0,0.0,0.0,0.0,0.0,46.422543110357935
sz002612,10.29,166698.0,0.0,0.0,0.0,0.0,10.419495315200583
sh605008,20.21,578006.0,245.01666666666668,0.0,0.06598363,0.0,20.21
sz002897,35.28,222264.0,0.0,0.0,0.0,0.0,34.794409855497854
sh600219,2.5,773500.0,0.0,0.0,0.0,0.0,2.5688148266272415
sh600732,14.72,292928.0,0.0,0.0,0.0,0.0,13.847612604941846
sh605168,227.98,661142.0,0.0,0.0,0.0,0.0,218.41553591365837
sz300615,16.39,129481.0,0.0,0.0,0.0,0.0,16.101932972687692
sh603367,16.39,88506.0,0.0,0.0,0.0,0.0,16.120338813697884
sz002771,14.41,213268.0,0.0,0.0,0.0,0.0,14.252898596879039
sh603117,4.17,28356.0,0.0,0.0,0.0,0.0,4.12932217977562
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,6.43464012135002
sh600395,5.94,355212.0,0.0,0.0,0.0,0.0,5.920001882504807
sh603777,20.68,2260324.0,0.0,0.0,0.0,0.0,19.871308799242
sz002747,16.65,118215.0,0.0,0.0,0.0,0.0,16.25857961557557
sh600346,19.97,2788451.0,0.0,0.0,0.0,0.0,19.785150645408958
sh600020,3.69,18819.0,0.0,0.0,0.0,0.0,3.6742170407335473
sz300543,14.63,89243.0,0.0,0.0,0.0,0.0,14.386366520658221
sh600050,5.21,3816846.0,0.0,0.0,0.0,0.0,5.241297538600352
sh600638,7.52,9776.0,0.0,0.0,0.0,0.0,7.444314613201105
sh600461,7.03,170126.0,0.0,0.0,0.0,0.0,7.0863547524963515
sz300711,13.39,46865.0,0.0,0.0,0.0,0.0,13.238073826334695
sh603380,21.22,8129382.0,244.96666666666667,0.0,0.50573626,0.1752772,21.22
sz002699,7.18,1087770.0,0.0,0.0,0.0,0.0,7.035948088601373
sh600802,10.69,352984.0,0.0,0.0,0.0,0.0,10.505094626897487
