,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002847,30.4,155040.0,0.0,0.0,0.0,0.0
sh600633,9.92,1366976.0,0.0,0.0,0.0,0.0
sz002521,6.04,36240.0,0.0,0.0,0.0,0.0
sz000669,6.29,3706068.0,0.0,0.0,0.0,0.0
sz300436,28.6,80080.0,0.0,0.0,0.0,0.0
sh600533,3.67,1014021.0,0.0,0.0,0.0,0.0
sz300113,19.22,1124370.0,0.0,0.0,0.0,0.0
sz300762,68.06,2463772.0,0.0,0.0,0.0,0.0
sh600481,4.28,112136.0,0.0,0.0,0.0,0.0
sz000971,0.0,0.0,0.0,0.0,0.0,0.0
sh600703,14.39,6043800.0,0.0,0.0,0.0,0.0
sz002262,11.67,368772.0,0.0,0.0,0.0,0.0
sz002179,42.36,2757636.0,0.0,0.0,0.0,0.0
sh601188,3.69,12176926.0,8.766666666666667,0.0,0.60990549,0.12176926
sz300687,25.03,197737.0,0.0,0.0,0.0,0.0
sz300539,10.15,121800.0,0.0,0.0,0.0,0.0
sz300135,3.25,52000.0,0.0,0.0,0.0,0.0
sh600634,2.62,4610414.0,0.0,0.0,0.0,0.0
sh603320,22.2,803640.0,0.0,0.0,0.0,0.0
sz300573,64.85,33475570.0,0.0,0.0,0.0,0.0
sh601878,10.68,791388.0,0.0,0.0,0.0,0.0
sz002578,3.67,18350.0,0.0,0.0,0.0,0.0
sz002609,7.41,44460.0,0.0,0.0,0.0,0.0
sh600687,3.09,2037237.0,0.0,0.0,0.0,0.0
sz300633,29.68,38584.0,0.0,0.0,0.0,0.0
sz300333,9.72,427680.0,0.0,0.0,0.0,0.0
sz000078,4.26,252618.0,0.0,0.0,0.0,0.0
sh600551,10.02,28056.0,0.0,0.0,0.0,0.0
sz002570,6.58,367822.0,0.0,0.0,0.0,0.0
sh600847,13.13,5252.0,0.0,0.0,0.0,0.0
sz000718,3.9,75894.0,0.0,0.0,0.0,0.0
sh603882,32.6,1535460.0,1.4166666666666667,0.17110634,0.0,0.0
sz002271,19.28,499352.0,0.0,0.0,0.0,0.0
sz300211,6.71,34221.0,0.0,0.0,0.0,0.0
sz002731,17.7,297360.0,0.0,0.0,0.0,0.0
sz002451,14.3,4018300.0,0.0,0.0,0.0,0.0
sz002471,3.59,395977.0,0.0,0.0,0.0,0.0
sz300667,27.05,200170.0,0.0,0.0,0.0,0.0
sz002098,8.8,616880.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,9.95,1268326.0,0.0,0.0,0.0,0.0
sz000859,6.4,2916480.0,0.0,0.0,0.0,0.0
sz000716,5.05,1378145.0,0.0,0.0,0.0,0.0
sz000910,12.55,239705.0,0.0,0.0,0.0,0.0
sz300230,5.79,133170.0,0.0,0.0,0.0,0.0
sz300659,41.38,6492522.0,8.683333333333334,0.0,0.50131042,0.12266687
sz002540,5.52,41400.0,0.0,0.0,0.0,0.0
sh600292,6.61,218130.0,0.0,0.0,0.0,0.0
sz002381,9.36,257400.0,0.0,0.0,0.0,0.0
sz000615,6.15,169740.0,0.0,0.0,0.0,0.0
sh600029,8.09,811459.0,0.0,0.0,0.0,0.0
sz000952,10.92,122304.0,0.0,0.0,0.0,0.0
sz002766,5.4,606960.0,0.0,0.0,0.0,0.0
sh600191,5.42,142004.0,0.0,0.0,0.0,0.0
sh600116,8.63,251996.0,0.0,0.0,0.0,0.0
sz000920,8.95,519995.0,0.0,0.0,0.0,0.0
sh600740,9.77,613341.0,0.0,0.0,0.0,0.0
sz002391,13.85,232680.0,0.0,0.0,0.0,0.0
sz002591,7.55,72480.0,0.0,0.0,0.0,0.0
sz002076,3.55,366715.0,0.0,0.0,0.0,0.0
sz300591,6.62,23832.0,0.0,0.0,0.0,0.0
sz300366,10.48,15854144.0,0.0,0.0,0.0,0.0
sh600490,5.5,151250.0,0.0,0.0,0.0,0.0
sz002727,28.16,1334784.0,0.0,0.0,0.0,0.0
sz000987,11.12,145672.0,0.0,0.0,0.0,0.0
sz000677,3.72,654348.0,0.0,0.0,0.0,0.0
sz300745,33.85,724390.0,0.0,0.0,0.0,0.0
sz002091,7.08,109740.0,0.0,0.0,0.0,0.0
sz300535,14.68,182032.0,0.0,0.0,0.0,0.0
sh600584,13.01,12121417.0,0.0,0.0,0.0,0.0
sh600600,48.15,577800.0,0.0,0.0,0.0,0.0
sh600135,8.39,75510.0,0.0,0.0,0.0,0.0
sz002890,20.29,91305.0,0.0,0.0,0.0,0.0
sz300236,37.02,736698.0,0.0,0.0,0.0,0.0
sh600507,14.52,13839012.0,0.0,0.0,0.0,0.0
sh603181,21.2,72080.0,0.0,0.0,0.0,0.0
sz002579,10.26,74898.0,0.0,0.0,0.0,0.0
sz300055,7.92,275616.0,0.0,0.0,0.0,0.0
sz002280,4.38,560202.0,0.0,0.0,0.0,0.0
sz002654,4.74,637530.0,0.0,0.0,0.0,0.0
sz002366,12.75,747150.0,0.0,0.0,0.0,0.0
sz002501,2.88,2107296.0,0.0,0.0,0.0,0.0
sh600354,4.41,111132.0,0.0,0.0,0.0,0.0
sz300090,2.24,1788640.0,0.0,0.0,0.0,0.0
sz002320,15.0,603000.0,0.0,0.0,0.0,0.0
sh601880,2.28,256796.0,0.0,0.0,0.0,0.0
sz300713,20.8,220480.0,0.0,0.0,0.0,0.0
sz300315,4.08,417792.0,0.0,0.0,0.0,0.0
sz300730,20.55,4769655.0,0.0,0.0,0.0,0.0
sz002481,4.15,709650.0,0.0,0.0,0.0,0.0
sz300049,10.27,116051.0,0.0,0.0,0.0,0.0
sz000887,11.7,359190.0,0.0,0.0,0.0,0.0
sh603157,7.97,94046.0,0.0,0.0,0.0,0.0
sh600104,26.6,5822740.0,0.0,0.0,0.0,0.0
sz002110,17.87,2181927.0,0.0,0.0,0.0,0.0
sz300689,31.13,115181.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.95,67660.0,0.0,0.0,0.0,0.0
sh603906,14.71,10060169.0,0.0,0.0,0.0,0.0
sz002419,13.94,376380.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,24.73,897699.0,0.0,0.0,0.0,0.0
sz300199,10.95,1719150.0,0.0,0.0,0.0,0.0
sz300391,0.0,0.0,0.0,0.0,0.0,0.0
sz000670,3.52,1178848.0,0.0,0.0,0.0,0.0
sz000563,4.95,4089195.0,0.0,0.0,0.0,0.0
sz002950,27.1,1189690.0,0.0,0.0,0.0,0.0
sz002055,12.51,1688850.0,0.0,0.0,0.0,0.0
sz002601,16.01,704440.0,0.0,0.0,0.0,0.0
sh603716,20.27,1002919.0,0.0,0.0,0.0,0.0
sz002342,4.09,145195.0,0.0,0.0,0.0,0.0
sz002093,9.61,4758872.0,0.0,0.0,0.0,0.0
sh601567,6.73,39034.0,0.0,0.0,0.0,0.0
sz002497,7.33,380427.0,0.0,0.0,0.0,0.0
sz000533,3.32,456500.0,0.0,0.0,0.0,0.0
sz300310,8.0,23524800.0,0.0,0.0,0.0,0.0
sh603650,21.9,67890.0,0.0,0.0,0.0,0.0
sh600380,8.6,2643640.0,0.0,0.0,0.0,0.0
sh603218,23.22,78948.0,0.0,0.0,0.0,0.0
sh603348,21.03,201888.0,0.0,0.0,0.0,0.0
sz300346,13.35,340425.0,0.0,0.0,0.0,0.0
sh601700,7.05,2140380.0,0.0,0.0,0.0,0.0
sz002081,10.68,545214.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,28.55,671125.0,0.0,0.0,0.0,0.0
sh600232,6.77,274862.0,0.0,0.0,0.0,0.0
sh601233,15.83,534737.0,0.0,0.0,0.0,0.0
sz002134,7.43,8173.0,0.0,0.0,0.0,0.0
sz002513,6.6,12540.0,0.0,0.0,0.0,0.0
sz000802,11.81,492477.0,0.0,0.0,0.0,0.0
sz002813,29.08,110504.0,0.0,0.0,0.0,0.0
sz002227,13.61,59884.0,0.0,0.0,0.0,0.0
sh600234,8.61,165312.0,0.0,0.0,0.0,0.0
sz002685,5.95,117215.0,0.0,0.0,0.0,0.0
sz002642,5.79,10067652.0,0.0,0.0,0.0,0.0
sh600592,9.88,301340.0,0.0,0.0,0.0,0.0
sh600350,4.83,153594.0,0.0,0.0,0.0,0.0
sh603886,26.04,213528.0,0.0,0.0,0.0,0.0
sh601200,14.93,401617.0,0.0,0.0,0.0,0.0
sz002456,0.0,0.0,0.0,0.0,0.0,0.0
sz300378,17.63,2240773.0,0.0,0.0,0.0,0.0
sz300441,8.9,286580.0,0.0,0.0,0.0,0.0
sz002327,8.58,444444.0,0.0,0.0,0.0,0.0
sz002116,11.14,1396956.0,0.0,0.0,0.0,0.0
sz002018,1.05,6016710.0,0.0,0.0,0.0,0.0
sh600585,39.7,16999540.0,0.0,0.0,0.0,0.0
sh601599,3.76,53016.0,0.0,0.0,0.0,0.0
sh603909,24.27,118923.0,0.0,0.0,0.0,0.0
sz002401,11.68,296672.0,0.0,0.0,0.0,0.0
sz300647,14.34,116154.0,0.0,0.0,0.0,0.0
sh600166,2.88,6400512.0,0.0,0.0,0.0,0.0
sz300458,22.57,194102.0,0.0,0.0,0.0,0.0
sz300304,4.47,43806.0,0.0,0.0,0.0,0.0
sz000962,7.84,476076.0,0.0,0.0,0.0,0.0
sz002802,22.6,11300.0,0.0,0.0,0.0,0.0
sh601216,3.79,2398691.0,0.0,0.0,0.0,0.0
sz002073,5.47,419002.0,0.0,0.0,0.0,0.0
sz300408,20.0,94000.0,0.0,0.0,0.0,0.0
sz002730,8.32,143936.0,0.0,0.0,0.0,0.0
sz002884,28.01,997156.0,0.0,0.0,0.0,0.0
sz300179,5.17,524238.0,0.0,0.0,0.0,0.0
sz300103,10.56,312576.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,3.17,50086.0,0.0,0.0,0.0,0.0
sz300731,26.66,125302.0,0.0,0.0,0.0,0.0
sz002850,23.05,66845.0,0.0,0.0,0.0,0.0
sh600622,8.45,103090.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,10.16,2198624.0,0.0,0.0,0.0,0.0
sz002150,8.23,261714.0,0.0,0.0,0.0,0.0
sh603366,4.54,6810.0,0.0,0.0,0.0,0.0
sz000617,0.0,0.0,0.0,0.0,0.0,0.0
sz002767,17.46,127458.0,0.0,0.0,0.0,0.0
sz002770,3.44,239424.0,0.0,0.0,0.0,0.0
sh600690,16.7,1828650.0,0.0,0.0,0.0,0.0
sh603063,9.83,100266.0,0.0,0.0,0.0,0.0
sz300354,10.13,70910.0,0.0,0.0,0.0,0.0
sz002398,6.62,1476267.0,0.0,0.0,0.0,0.0
sh600177,8.96,592256.0,0.0,0.0,0.0,0.0
sz300025,7.08,5021136.0,0.0,0.0,0.0,0.0
sz002616,7.38,32472.0,0.0,0.0,0.0,0.0
sz002733,31.6,23156480.0,0.0,0.0,0.0,0.0
sz002393,26.2,15720.0,0.0,0.0,0.0,0.0
sz000810,10.19,142660.0,0.0,0.0,0.0,0.0
sz300138,7.34,359660.0,0.0,0.0,0.0,0.0
sz300593,20.69,62070.0,0.0,0.0,0.0,0.0
sz002275,14.35,5740.0,0.0,0.0,0.0,0.0
sh600655,9.45,191835.0,0.0,0.0,0.0,0.0
sh603378,16.44,330444.0,0.0,0.0,0.0,0.0
sz300289,7.5,13500.0,0.0,0.0,0.0,0.0
sh600750,17.76,385392.0,0.0,0.0,0.0,0.0
sz002558,18.77,1152478.0,0.0,0.0,0.0,0.0
sz002538,6.33,489942.0,0.0,0.0,0.0,0.0
sz300032,3.82,280388.0,0.0,0.0,0.0,0.0
sz002337,4.95,471735.0,0.0,0.0,0.0,0.0
sz300238,21.2,24967240.0,235.66666666666666,0.16478529,0.99523538,0.56468018
sh600365,6.42,860280.0,0.0,0.0,0.0,0.0
sz300052,11.45,198085.0,0.0,0.0,0.0,0.0
sz000425,4.53,3012110.0,0.0,0.0,0.0,0.0
sh600596,12.86,1925142.0,0.0,0.0,0.0,0.0
sz000045,7.4,489140.0,0.0,0.0,0.0,0.0
sz000686,10.73,5074217.0,0.0,0.0,0.0,0.0
sz300380,22.86,188824.0,0.0,0.0,0.0,0.0
sz002152,6.82,1233056.0,0.0,0.0,0.0,0.0
sh603359,18.01,147682.0,0.0,0.0,0.0,0.0
sz300625,15.1,7550.0,0.0,0.0,0.0,0.0
sh600448,7.31,135235.0,0.0,0.0,0.0,0.0
sh600085,30.68,592124.0,0.0,0.0,0.0,0.0
sh600209,4.7,1754040.0,0.0,0.0,0.0,0.0
sz002941,31.28,1141720.0,0.0,0.0,0.0,0.0
sz300471,13.71,2912004.0,0.0,0.0,0.0,0.0
sz300144,22.25,322625.0,0.0,0.0,0.0,0.0
sz300374,10.2,29376.0,0.0,0.0,0.0,0.0
sh600901,6.88,493296.0,0.0,0.0,0.0,0.0
sz300328,9.58,243332.0,0.0,0.0,0.0,0.0
sz000613,6.95,86180.0,0.0,0.0,0.0,0.0
sz000721,5.16,228588.0,0.0,0.0,0.0,0.0
sz300649,25.0,25000.0,0.0,0.0,0.0,0.0
sz000516,5.96,1087998.0,0.0,0.0,0.0,0.0
sz000727,2.55,1117665.0,0.0,0.0,0.0,0.0
sz300444,9.62,596440.0,0.0,0.0,0.0,0.0
sh600215,8.36,141284.0,0.0,0.0,0.0,0.0
sz002669,14.75,1370275.0,0.0,0.0,0.0,0.0
sh600739,14.02,745864.0,0.0,0.0,0.0,0.0
sh600155,14.48,7541184.0,0.0,0.0,0.0,0.0
sz002395,15.96,1596.0,0.0,0.0,0.0,0.0
sz002919,23.46,197064.0,0.0,0.0,0.0,0.0
sh600576,4.89,62592.0,0.0,0.0,0.0,0.0
sz300324,7.18,540654.0,0.0,0.0,0.0,0.0
sz002010,8.67,124848.0,0.0,0.0,0.0,0.0
sz000404,4.71,98910.0,0.0,0.0,0.0,0.0
sh600618,8.75,511875.0,0.0,0.0,0.0,0.0
sz002170,4.61,4264711.0,0.0,0.0,0.0,0.0
sz002495,3.59,75031.0,0.0,0.0,0.0,0.0
sz000605,9.5,122550.0,0.0,0.0,0.0,0.0
sz002571,5.76,191232.0,0.0,0.0,0.0,0.0
sz002157,21.51,14749407.0,0.0,0.0,0.0,0.0
sh600017,3.37,340370.0,0.0,0.0,0.0,0.0
sz002576,12.02,12020.0,0.0,0.0,0.0,0.0
sz300618,77.53,1992521.0,0.0,0.0,0.0,0.0
sz002352,33.99,588027.0,0.0,0.0,0.0,0.0
sz002136,8.73,77697.0,0.0,0.0,0.0,0.0
sh600577,3.56,383412.0,0.0,0.0,0.0,0.0
sh603848,21.97,90077.0,0.0,0.0,0.0,0.0
sh600097,11.36,12496.0,0.0,0.0,0.0,0.0
sz002759,11.0,875600.0,0.0,0.0,0.0,0.0
sh601888,78.65,6512220.0,0.0,0.0,0.0,0.0
sh603596,19.62,368856.0,0.0,0.0,0.0,0.0
sh600006,6.03,1649205.0,0.0,0.0,0.0,0.0
sh601319,9.14,3136848.0,0.0,0.0,0.0,0.0
sz300439,15.88,560564.0,0.0,0.0,0.0,0.0
sh601699,8.24,892392.0,0.0,0.0,0.0,0.0
sz300095,5.9,135110.0,0.0,0.0,0.0,0.0
sz300555,10.29,139944.0,0.0,0.0,0.0,0.0
sh601021,39.88,518440.0,0.0,0.0,0.0,0.0
sz000789,14.05,1400785.0,0.0,0.0,0.0,0.0
sh603466,18.1,327610.0,0.0,0.0,0.0,0.0
sh601798,6.44,10948.0,0.0,0.0,0.0,0.0
sz002743,6.82,55924.0,0.0,0.0,0.0,0.0
sz002781,16.2,77760.0,0.0,0.0,0.0,0.0
sz300719,11.37,129618.0,0.0,0.0,0.0,0.0
sh600537,3.96,1364616.0,0.0,0.0,0.0,0.0
sz000632,5.24,92748.0,0.0,0.0,0.0,0.0
sz002940,36.95,36950.0,0.0,0.0,0.0,0.0
sh600751,5.01,26311017.0,9.333333333333334,0.0,1.92583679,0.78632597
sz300210,4.47,28608.0,0.0,0.0,0.0,0.0
sz000688,13.31,420596.0,0.0,0.0,0.0,0.0
sz002317,9.83,94368.0,0.0,0.0,0.0,0.0
sh603031,12.6,1025640.0,0.0,0.0,0.0,0.0
sz002213,9.68,11616.0,0.0,0.0,0.0,0.0
sz000923,15.9,31800.0,0.0,0.0,0.0,0.0
sz300613,95.02,323068.0,0.0,0.0,0.0,0.0
sh603363,23.98,2115036.0,0.0,0.0,0.0,0.0
sz300177,13.92,314592.0,0.0,0.0,0.0,0.0
sh600230,19.79,3734769.0,0.0,0.0,0.0,0.0
sz300350,7.28,142688.0,0.0,0.0,0.0,0.0
sh600182,19.25,3105025.0,0.0,0.0,0.0,0.0
sh600753,19.01,233823.0,0.0,0.0,0.0,0.0
sz002925,46.16,346200.0,0.0,0.0,0.0,0.0
sz300490,13.03,162875.0,0.0,0.0,0.0,0.0
sz300475,10.5,751800.0,154.88333333333333,0.02391801,0.53949362,0.11600358
sz300362,5.98,3039634.0,0.0,0.0,0.0,0.0
sh601997,13.93,1058680.0,0.0,0.0,0.0,0.0
sz002561,9.19,22056.0,0.0,0.0,0.0,0.0
sz300635,15.99,44772.0,0.0,0.0,0.0,0.0
sz002096,6.53,309522.0,0.0,0.0,0.0,0.0
sz002529,8.68,1246448.0,0.0,0.0,0.0,0.0
sz300476,12.99,163674.0,0.0,0.0,0.0,0.0
sz002864,30.49,182940.0,0.0,0.0,0.0,0.0
sh600838,7.4,77700.0,0.0,0.0,0.0,0.0
sh600170,3.65,303049.0,0.0,0.0,0.0,0.0
sz000927,5.28,639408.0,0.0,0.0,0.0,0.0
sz002001,19.01,3286449.0,0.0,0.0,0.0,0.0
sz002446,12.1,3308140.0,0.0,0.0,0.0,0.0
sh600615,12.47,37410.0,0.0,0.0,0.0,0.0
sz300568,28.88,95304.0,0.0,0.0,0.0,0.0
sz300681,32.85,91980.0,0.0,0.0,0.0,0.0
sz000725,3.83,6822551.0,0.0,0.0,0.0,0.0
sz000536,3.26,2237990.0,0.0,0.0,0.0,0.0
sz002347,6.16,2537920.0,0.0,0.0,0.0,0.0
sh603043,28.98,197064.0,0.0,0.0,0.0,0.0
sz300716,10.84,180486.0,0.0,0.0,0.0,0.0
sh600338,26.79,613491.0,0.0,0.0,0.0,0.0
sh600398,8.72,320896.0,0.0,0.0,0.0,0.0
sz000848,8.31,250463.0,0.0,0.0,0.0,0.0
sh600227,3.62,680198.0,0.0,0.0,0.0,0.0
sz000733,14.98,338548.0,0.0,0.0,0.0,0.0
sh603118,10.83,1773954.0,0.0,0.0,0.0,0.0
sh600423,3.71,54166.0,0.0,0.0,0.0,0.0
sz300250,17.6,533280.0,0.0,0.0,0.0,0.0
sh600649,7.97,16737.0,0.0,0.0,0.0,0.0
sz300513,26.4,187440.0,0.0,0.0,0.0,0.0
sh600409,6.78,1059036.0,0.0,0.0,0.0,0.0
sz300383,18.28,1408657.0,0.0,0.0,0.0,0.0
sz002842,18.85,1885.0,0.0,0.0,0.0,0.0
sz300288,17.27,2794286.0,0.0,0.0,0.0,0.0
sh603998,10.93,2023143.0,0.0,0.0,0.0,0.0
sh601231,13.47,651948.0,0.0,0.0,0.0,0.0
sz002523,3.9,57143.0,0.0,0.0,0.0,0.0
sh601579,9.02,957022.0,0.0,0.0,0.0,0.0
sh603032,33.71,2245086.0,0.0,0.0,0.0,0.0
sz300208,7.26,210540.0,0.0,0.0,0.0,0.0
sh600456,22.6,203400.0,0.0,0.0,0.0,0.0
sz002041,6.43,64300.0,0.0,0.0,0.0,0.0
sh600769,0.0,0.0,0.0,0.0,0.0,0.0
sh600172,3.77,1460121.0,0.0,0.0,0.0,0.0
sz002876,38.78,77560.0,0.0,0.0,0.0,0.0
sz300634,26.4,63360.0,0.0,0.0,0.0,0.0
sz300622,22.3,2185400.0,0.0,0.0,0.0,0.0
sh600429,5.75,29900.0,0.0,0.0,0.0,0.0
sz002376,14.97,3935613.0,0.0,0.0,0.0,0.0
sz002676,4.22,407230.0,0.0,0.0,0.0,0.0
sz300423,15.07,161249.0,0.0,0.0,0.0,0.0
sz300290,11.13,1028412.0,0.0,0.0,0.0,0.0
sz002168,9.53,223002.0,0.0,0.0,0.0,0.0
sh603458,35.59,355900.0,0.0,0.0,0.0,0.0
sh600671,18.25,850450.0,0.0,0.0,0.0,0.0
sz002582,9.9,803880.0,0.0,0.0,0.0,0.0
sz300597,15.9,499260.0,0.0,0.0,0.0,0.0
sh603186,31.97,1441847.0,0.0,0.0,0.0,0.0
sh603100,10.62,2124.0,0.0,0.0,0.0,0.0
sz000918,7.2,223200.0,0.0,0.0,0.0,0.0
sz300018,5.57,30078.0,0.0,0.0,0.0,0.0
sh601086,6.0,117600.0,0.0,0.0,0.0,0.0
sz002302,13.27,724542.0,0.0,0.0,0.0,0.0
sz002624,27.14,1188732.0,0.0,0.0,0.0,0.0
sh603009,7.92,822492.0,0.0,0.0,0.0,0.0
sh603788,15.2,1418160.0,0.0,0.0,0.0,0.0
sh600692,8.25,151800.0,0.0,0.0,0.0,0.0
sz000063,34.2,20403720.0,0.0,0.0,0.0,0.0
sz002050,15.66,383670.0,0.0,0.0,0.0,0.0
sh600467,2.87,175644.0,0.0,0.0,0.0,0.0
sz300698,20.48,1185792.0,0.0,0.0,0.0,0.0
sh600379,9.3,118110.0,0.0,0.0,0.0,0.0
sh600624,11.3,1918740.0,0.0,0.0,0.0,0.0
sz000673,5.07,342225.0,0.0,0.0,0.0,0.0
sz000545,3.85,130515.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,6.36,162180.0,0.0,0.0,0.0,0.0
sz300209,12.55,95380.0,0.0,0.0,0.0,0.0
sz002598,7.68,1536.0,0.0,0.0,0.0,0.0
sz300496,31.72,720044.0,0.0,0.0,0.0,0.0
sz000799,23.31,2279718.0,0.0,0.0,0.0,0.0
sz002552,7.75,112375.0,0.0,0.0,0.0,0.0
sh600563,43.4,403620.0,0.0,0.0,0.0,0.0
sz002912,98.5,98500.0,0.0,0.0,0.0,0.0
sh600683,5.43,193851.0,0.0,0.0,0.0,0.0
sh603985,23.38,631260.0,0.0,0.0,0.0,0.0
sz002384,17.84,773364.0,0.0,0.0,0.0,0.0
sz000571,0.0,0.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,0.0,0.0,0.0,0.0,0.0,0.0
sh600385,8.65,6537670.0,0.0,0.0,0.0,0.0
sz002718,31.7,177520.0,0.0,0.0,0.0,0.0
sh600236,5.79,328293.0,0.0,0.0,0.0,0.0
sh600261,4.27,2326723.0,0.0,0.0,0.0,0.0
sz300388,10.33,442124.0,0.0,0.0,0.0,0.0
sz300538,32.36,177980.0,0.0,0.0,0.0,0.0
sh600333,5.54,118556.0,0.0,0.0,0.0,0.0
sh600848,33.7,2315190.0,0.0,0.0,0.0,0.0
sh600112,5.04,1105776.0,0.0,0.0,0.0,0.0
sh600984,7.09,79408.0,0.0,0.0,0.0,0.0
sz000768,16.19,373989.0,0.0,0.0,0.0,0.0
sh600730,6.39,164223.0,0.0,0.0,0.0,0.0
sz300461,28.58,242930.0,0.0,0.0,0.0,0.0
sz300080,6.42,764622.0,0.0,0.0,0.0,0.0
sh603059,31.49,85023.0,0.0,0.0,0.0,0.0
sz002313,23.22,97524.0,0.0,0.0,0.0,0.0
sh600985,0.0,0.0,0.0,0.0,0.0,0.0
sz002510,4.73,111155.0,0.0,0.0,0.0,0.0
sh600841,8.5,55250.0,0.0,0.0,0.0,0.0
sh603603,16.58,140930.0,0.0,0.0,0.0,0.0
sz300561,17.99,2480821.0,0.0,0.0,0.0,0.0
sz000519,7.98,414162.0,0.0,0.0,0.0,0.0
sz300158,5.44,912288.0,0.0,0.0,0.0,0.0
sz002734,14.34,873306.0,0.0,0.0,0.0,0.0
sz300252,12.81,47397.0,0.0,0.0,0.0,0.0
sh600604,13.99,11047903.0,0.0,0.0,0.0,0.0
sz000656,7.52,448967.0,0.0,0.0,0.0,0.0
sz002241,11.0,3912700.0,0.0,0.0,0.0,0.0
sz000050,15.14,4028815.0,0.0,0.0,0.0,0.0
sz002155,8.05,406525.0,0.0,0.0,0.0,0.0
sz000723,16.54,59737518.0,0.0,0.0,0.0,0.0
sz002883,23.91,95640.0,0.0,0.0,0.0,0.0
sz002411,20.12,2090468.0,0.0,0.0,0.0,0.0
sh603978,20.07,26091.0,0.0,0.0,0.0,0.0
sh603398,14.0,58800.0,0.0,0.0,0.0,0.0
sz002252,9.54,3228336.0,0.0,0.0,0.0,0.0
sz002202,11.49,2599038.0,0.0,0.0,0.0,0.0
sh603920,13.56,116616.0,0.0,0.0,0.0,0.0
sz000596,113.0,3017100.0,0.0,0.0,0.0,0.0
sz300766,58.34,4883058.0,0.0,0.0,0.0,0.0
sz002205,21.3,208740.0,0.0,0.0,0.0,0.0
sz300371,15.88,92104.0,0.0,0.0,0.0,0.0
sh603016,18.7,114070.0,0.0,0.0,0.0,0.0
sz300043,5.52,590640.0,0.0,0.0,0.0,0.0
sz002712,7.58,324424.0,0.0,0.0,0.0,0.0
sh603986,96.84,1065240.0,0.0,0.0,0.0,0.0
sh603297,46.5,330150.0,0.0,0.0,0.0,0.0
sz300352,5.81,230657.0,0.0,0.0,0.0,0.0
sz002405,25.27,6608105.0,0.0,0.0,0.0,0.0
sz002284,5.66,135840.0,0.0,0.0,0.0,0.0
sz002220,2.8,3780280.0,0.0,0.0,0.0,0.0
sz002294,24.02,809474.0,0.0,0.0,0.0,0.0
sz002517,3.88,316608.0,0.0,0.0,0.0,0.0
sh600745,36.7,748680.0,0.0,0.0,0.0,0.0
sz000548,4.91,95745.0,0.0,0.0,0.0,0.0
sh600359,5.42,155012.0,0.0,0.0,0.0,0.0
sz300276,13.46,150752.0,0.0,0.0,0.0,0.0
sh600086,4.1,6067201.0,0.0,0.0,0.0,0.0
sh601900,9.07,56234.0,0.0,0.0,0.0,0.0
sz300184,12.44,915584.0,0.0,0.0,0.0,0.0
sh601005,2.09,334818.0,0.0,0.0,0.0,0.0
sz000701,7.14,142800.0,0.0,0.0,0.0,0.0
sh600716,4.74,110916.0,0.0,0.0,0.0,0.0
sh603823,22.06,119124.0,0.0,0.0,0.0,0.0
sz002830,15.51,99264.0,0.0,0.0,0.0,0.0
sh600522,10.36,6958294.0,0.0,0.0,0.0,0.0
sz000568,75.65,12830240.0,0.0,0.0,0.0,0.0
sz002825,17.5,10500.0,0.0,0.0,0.0,0.0
sh600468,6.15,213405.0,0.0,0.0,0.0,0.0
sh601901,7.48,321640.0,0.0,0.0,0.0,0.0
sz300242,0.0,0.0,103.26666666666667,0.09268231,1.00685104,0.54497363
sz000710,37.39,392595.0,0.0,0.0,0.0,0.0
sz002250,11.38,744252.0,0.0,0.0,0.0,0.0
sz300624,54.67,21868.0,0.0,0.0,0.0,0.0
sh600706,12.71,175398.0,0.0,0.0,0.0,0.0
sh601860,8.08,1402688.0,0.0,0.0,0.0,0.0
sh603345,43.08,1602576.0,0.0,0.0,0.0,0.0
sh600846,10.0,1030000.0,0.0,0.0,0.0,0.0
sh600056,14.57,1216595.0,0.0,0.0,0.0,0.0
sh600616,5.56,26132.0,0.0,0.0,0.0,0.0
sh601866,3.23,312664.0,0.0,0.0,0.0,0.0
sz002020,10.99,2060625.0,160.28333333333333,0.18304212,1.27792492,0.44067978
sh600329,16.0,1510544.0,0.0,0.0,0.0,0.0
sz000681,22.0,5328400.0,0.0,0.0,0.0,0.0
sz000631,3.46,197912.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,11.16,1332504.0,0.0,0.0,0.0,0.0
