,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603638,55.34,282234.0,0.0,0.0,0.0,0.0,53.11959123272372
sh603606,22.3,7441510.0,0.0,0.0,0.0,0.0,22.060184483028653
sz000662,1.26,357210.0,0.0,0.0,0.0,0.0,1.237703815294907
sz002061,5.74,127428.0,0.0,0.0,0.0,0.0,5.713893884593689
sh600821,4.61,1844.0,0.0,0.0,0.0,0.0,4.597047447955195
sh600076,3.29,40796.0,0.0,0.0,0.0,0.0,3.286473157141781
sz002083,5.12,207872.0,0.0,0.0,0.0,0.0,5.0852082730952715
sh603712,39.88,2907252.0,0.0,0.0,0.0,0.0,40.88877304239801
sh600475,12.9,116100.0,0.0,0.0,0.0,0.0,13.070411013887773
sz002756,18.6,66960.0,0.0,0.0,0.0,0.0,18.716275733875772
sz000023,17.38,3476.0,0.0,0.0,0.0,0.0,17.208240086074394
sh600551,8.13,16260.0,0.0,0.0,0.0,0.0,8.116117713638936
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,9.267989090463349
sh603317,67.8,4777866.0,0.0,0.0,0.0,0.0,68.67571385842473
sz002632,7.42,1484.0,0.0,0.0,0.0,0.0,7.306499824728329
sh600037,11.84,143264.0,0.0,0.0,0.0,0.0,11.785250724314686
sz300145,4.0,865200.0,0.0,0.0,0.0,0.0,3.940641697549876
sh600178,7.48,192984.0,0.0,0.0,0.0,0.0,7.4097793186299485
sh605255,17.67,162564.0,0.0,0.0,0.0,0.0,17.776664177556523
sz002237,14.55,3071505.0,0.0,0.0,0.0,0.0,14.39542831392729
sh600075,6.72,1604064.0,0.0,0.0,0.0,0.0,6.530366520171286
sz002490,3.35,1370150.0,0.0,0.0,0.0,0.0,3.398849979356679
sz300765,23.36,1700608.0,0.0,0.0,0.0,0.0,22.88987852921865
sz002861,24.02,36030.0,0.0,0.0,0.0,0.0,23.87663215746421
sh601789,4.42,114920.0,0.0,0.0,0.0,0.0,4.422237867593799
sz300081,9.0,421200.0,0.0,0.0,0.0,0.0,8.934889586562281
sh603177,9.05,2715.0,0.0,0.0,0.0,0.0,9.029541185940436
sz000785,8.84,336804.0,0.0,0.0,0.0,0.0,8.808680840482408
sz300373,39.28,3254505.0,0.0,0.0,0.0,0.0,38.53077987970205
sz002401,14.69,39663.0,0.0,0.0,0.0,0.0,14.530310601765613
sz300252,12.85,1016435.0,0.0,0.0,0.0,0.0,12.697792444116656
sh600133,5.91,91605.0,0.0,0.0,0.0,0.0,5.876761642474063
sz002757,18.07,166244.0,0.0,0.0,0.0,0.0,18.080611495400415
sz002077,6.75,111375.0,0.0,0.0,0.0,0.0,6.727148821699778
sh600419,16.1,3928400.0,0.0,0.0,0.0,0.0,15.99840099787008
sz002850,77.58,15516.0,0.0,0.0,0.0,0.0,76.82193236056185
sh600233,14.95,992680.0,0.0,0.0,0.0,0.0,14.703144491991685
sz300730,20.0,226000.0,0.0,0.0,0.0,0.0,19.64231266259473
sh603533,26.4,435600.0,0.0,0.0,0.0,0.0,26.608973970657832
sh600527,2.94,85260.0,0.0,0.0,0.0,0.0,2.9274980821563825
sh600682,11.3,63280.0,0.0,0.0,0.0,0.0,11.122897403654118
sh603351,25.96,20768.0,0.0,0.0,0.0,0.0,25.38148188313345
sz002029,5.69,124611.0,0.0,0.0,0.0,0.0,5.622043688517815
sh603808,17.65,774835.0,0.0,0.0,0.0,0.0,17.367629409679136
sz002601,26.2,1218300.0,0.0,0.0,0.0,0.0,25.07986578557498
sz002736,14.15,1506975.0,0.0,0.0,0.0,0.0,13.973592178664342
sz002110,6.58,228984.0,0.0,0.0,0.0,0.0,6.583510532103883
sh600609,6.51,115227.0,0.0,0.0,0.0,0.0,6.440480724946164
sh603856,16.33,24495.0,0.0,0.0,0.0,0.0,16.093534713977927
sz000532,12.21,113553.0,0.0,0.0,0.0,0.0,12.169959328197521
sz002549,0.0,0.0,0.0,0.0,0.0,0.0,6.844405444598246
sz002841,99.44,129272.0,0.0,0.0,0.0,0.0,100.47309864493508
sz300138,16.53,122322.0,0.0,0.0,0.0,0.0,16.294652090585522
sh600416,18.08,130176.0,0.0,0.0,0.0,0.0,17.866032531113657
sh603826,36.63,670329.0,0.0,0.0,0.0,0.0,35.95835878471853
sh600668,15.23,39598.0,0.0,0.0,0.0,0.0,15.205377470355733
sz002405,15.11,521295.0,0.0,0.0,0.0,0.0,14.970074845763575
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.807855849137012
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,10.24012078300708
sz002901,95.99,307168.0,0.0,0.0,0.0,0.0,92.40877215429816
sz300743,23.66,473200.0,0.0,0.0,0.0,0.0,23.220524517408638
sz002086,1.79,473813.0,0.0,0.0,0.0,0.0,1.823853654376439
sz002624,29.51,1484294.0,0.0,0.0,0.0,0.0,28.35716894934683
sh601880,1.97,183998.0,0.0,0.0,0.0,0.0,1.9699831998655988
sh603706,18.58,92900.0,0.0,0.0,0.0,0.0,18.40326346630606
sz300150,5.59,29068.0,0.0,0.0,0.0,0.0,5.520431091601789
sz000667,3.77,105560.0,0.0,0.0,0.0,0.0,3.777181939869753
sz300705,22.31,13386.0,0.0,0.0,0.0,0.0,22.122329755259766
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.761395043184379
sz002607,38.49,950703.0,0.0,0.0,0.0,0.0,38.60447309309424
sz002625,20.4,1903320.0,0.0,0.0,0.0,0.0,20.528860214923274
sz300607,42.12,54756.0,0.0,0.0,0.0,0.0,41.50360566385972
sh600595,2.3,5290.0,0.0,0.0,0.0,0.0,2.2845792653607337
sz300594,31.18,330508.0,0.0,0.0,0.0,0.0,30.87390718710058
sh605003,32.4,1163160.0,0.0,0.0,0.0,0.0,32.81015942851736
sz002759,15.54,1937838.0,0.0,0.0,0.0,0.0,15.011310258729159
sz000801,5.99,10183.0,0.0,0.0,0.0,0.0,5.98808014202384
sz002338,23.29,146727.0,0.0,0.0,0.0,0.0,22.814959926448548
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.09975742100223
sh601599,3.05,305.0,0.0,0.0,0.0,0.0,3.019979289692424
sz000070,10.2,304980.0,0.0,0.0,0.0,0.0,10.099065340137082
sh603889,5.3,29150.0,0.0,0.0,0.0,0.0,5.229928828468613
sz002511,21.8,1916220.0,0.0,0.0,0.0,0.0,21.14409224117471
sz000050,14.9,266710.0,0.0,0.0,0.0,0.0,14.809274180823643
sz300747,68.11,408660.0,0.0,0.0,0.0,0.0,69.987583874274
sz300386,27.25,4926800.0,0.0,0.0,0.0,0.0,27.75506579452593
sz300771,36.2,10860.0,0.0,0.0,0.0,0.0,35.77217272572111
sz300005,6.24,34320.0,0.0,0.0,0.0,0.0,6.167841360662105
sz300790,22.22,71104.0,0.0,0.0,0.0,0.0,22.050639503668794
sz300408,32.12,3722708.0,0.0,0.0,0.0,0.0,31.91116488783306
sh600831,7.51,259095.0,0.0,0.0,0.0,0.0,7.479730845573641
sz002654,4.5,42750.0,0.0,0.0,0.0,0.0,4.636618730483996
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.114917634350527
sh600129,15.63,1350432.0,0.0,0.0,0.0,0.0,15.463734370727583
sz300466,7.92,808632.0,0.0,0.0,0.0,0.0,9.18957875197102
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.224388919065725
sh603878,8.36,262504.0,0.0,0.0,0.0,0.0,8.327681329308676
sh600039,4.4,96360.0,0.0,0.0,0.0,0.0,4.409362696302889
sh601139,7.61,320381.0,0.0,0.0,0.0,0.0,7.486463564605617
sz300315,6.93,571032.0,0.0,0.0,0.0,0.0,6.6744132908755915
sz300188,23.42,1995384.0,0.0,0.0,0.0,0.0,23.58290733868071
sz002752,5.68,5112.0,0.0,0.0,0.0,0.0,5.686064578875706
sz300232,10.25,825976.0,0.0,0.0,0.0,0.0,9.97709479569309
sh600135,7.05,8460.0,0.0,0.0,0.0,0.0,7.127224744252213
sz300246,35.01,84024.0,0.0,0.0,0.0,0.0,34.70678042192861
sz002432,11.12,8896.0,0.0,0.0,0.0,0.0,11.161420801054886
sz000701,6.27,169290.0,0.0,0.0,0.0,0.0,6.433076498247282
sz000791,3.54,60888.0,0.0,0.0,0.0,0.0,3.53960663026875
sz300133,7.6,1425760.0,0.0,0.0,0.0,0.0,7.476004343394052
sz300699,70.14,203406.0,0.0,0.0,0.0,0.0,69.59988070723568
sz300670,9.35,728365.0,0.0,0.0,0.0,0.0,9.780233091923941
sz002519,4.95,136620.0,0.0,0.0,0.0,0.0,4.823158913707092
sz002182,9.81,233478.0,0.0,0.0,0.0,0.0,9.66357888594828
sh601229,8.45,637975.0,0.0,0.0,0.0,0.0,8.537774255357734
sz002950,25.51,1298459.0,0.0,0.0,0.0,0.0,24.8004619442836
sz000733,44.0,272800.0,0.0,0.0,0.0,0.0,43.92863612730977
sh600325,6.7,366490.0,0.0,0.0,0.0,0.0,6.7256051437216335
sz300710,33.0,3300.0,0.0,0.0,0.0,0.0,34.2106273099392
sz300131,10.01,66882636.0,0.0,0.0,0.0,0.0,10.298293664038386
sz300082,10.52,775324.0,0.0,0.0,0.0,0.0,10.103963955003952
sh600502,4.22,17724.0,0.0,0.0,0.0,0.0,4.197110778801292
sh605199,27.21,514269.0,0.0,0.0,0.0,0.0,27.0371451546546
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,36.75114360601462
sh603378,55.44,687456.0,0.0,0.0,0.0,0.0,54.57637518656003
sh603887,24.47,48940.0,0.0,0.0,0.0,0.0,24.093824185157658
sz300087,21.3,2852070.0,0.0,0.0,0.0,0.0,21.10644367825335
sz000501,14.24,354576.0,0.0,0.0,0.0,0.0,13.96397050322879
sz002212,22.65,371460.0,0.0,0.0,0.0,0.0,22.656776860876345
sz002676,3.27,68343.0,0.0,0.0,0.0,0.0,3.2632590158409167
sz300805,36.08,39882832.0,0.0,0.0,0.0,0.0,36.302343031453006
sz300340,13.05,388890.0,0.0,0.0,0.0,0.0,13.340244970229989
sz000504,12.43,96954.0,0.0,0.0,0.0,0.0,12.471259962049338
sz300413,75.03,1748199.0,0.0,0.0,0.0,0.0,73.12741495983481
sh600629,8.56,232832.0,0.0,0.0,0.0,0.0,8.598289637952558
sz300181,7.79,568670.0,0.0,0.0,0.0,0.0,7.730709827958486
sz002279,6.04,32012.0,0.0,0.0,0.0,0.0,6.0019091168226515
sz300580,23.86,775450.0,0.0,0.0,0.0,0.0,23.916743586016423
sh601669,3.9,292500.0,0.0,0.0,0.0,0.0,4.067883988244909
sh603288,168.0,2284800.0,0.0,0.0,0.0,0.0,166.0060268414482
sh600843,6.6,33000.0,0.0,0.0,0.0,0.0,6.523019069051285
sh603960,37.85,230885.0,0.0,0.0,0.0,0.0,36.526349868249376
sh603063,12.17,372402.0,0.0,0.0,0.0,0.0,12.124941246243079
sz300214,9.24,731808.0,0.0,0.0,0.0,0.0,9.095845353374765
sh603089,13.4,33500.0,0.0,0.0,0.0,0.0,13.33411801371286
sh601008,3.34,22712.0,0.0,0.0,0.0,0.0,3.3357517131715446
sz300183,19.32,135240.0,0.0,0.0,0.0,0.0,19.020892367110477
sz000816,1.5,13950.0,0.0,0.0,0.0,0.0,1.495966323539437
sh600160,6.81,574083.0,0.0,0.0,0.0,0.0,6.810862152595023
sz300755,29.83,167048.0,0.0,0.0,0.0,0.0,29.677747237015403
sz000417,5.27,527.0,0.0,0.0,0.0,0.0,5.238404343615992
sh600120,7.39,611611.0,0.0,0.0,0.0,0.0,7.399131487693156
sh600343,9.42,152604.0,0.0,0.0,0.0,0.0,9.4779677106181
sh600997,5.08,65024.0,0.0,0.0,0.0,0.0,5.045577334222724
sh603628,9.07,121538.0,0.0,0.0,0.0,0.0,8.89810324496659
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.299367644868166
sh600596,8.68,72044.0,0.0,0.0,0.0,0.0,8.711580890399967
sz002024,9.71,1354545.0,0.0,0.0,0.0,0.0,9.619709530459739
sh601929,2.19,410187.0,0.0,0.0,0.0,0.0,2.185291658393452
sz300829,79.23,269382.0,0.0,0.0,0.0,0.0,76.57667044370228
sz000503,10.81,47564.0,0.0,0.0,0.0,0.0,10.600050531114265
sh600667,10.9,256150.0,0.0,0.0,0.0,0.0,10.845255463035375
sz300210,6.0,609600.0,0.0,0.0,0.0,0.0,5.919833105450856
sz300297,7.57,27389290.0,0.0,0.0,0.0,0.0,7.842471815214341
sh600684,3.41,5115.0,0.0,0.0,0.0,0.0,3.4050094080752644
sh603663,15.39,4617.0,0.0,0.0,0.0,0.0,15.25393307126298
sh600726,2.22,40626.0,0.0,0.0,0.0,0.0,2.192189241125923
sz002189,18.42,86574.0,0.0,0.0,0.0,0.0,18.230429502369667
sh601179,4.69,150549.0,0.0,0.0,0.0,0.0,4.685519869802096
sz000702,5.43,2715.0,0.0,0.0,0.0,0.0,5.424049472535467
sh601117,5.43,255210.0,0.0,0.0,0.0,0.0,5.472486063801428
sh603678,44.72,796016.0,0.0,0.0,0.0,0.0,43.57162471360215
sz300400,17.29,416689.0,0.0,0.0,0.0,0.0,17.633616955619143
sz300857,39.65,689910.0,0.0,0.0,0.0,0.0,38.38177877610491
sh603398,10.1,37370.0,0.0,0.0,0.0,0.0,10.201063036442942
sz002584,7.25,19575.0,0.0,0.0,0.0,0.0,7.0843726079825045
sz300630,45.0,445500.0,0.0,0.0,0.0,0.0,43.76644321280901
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.194090338770389
sz002561,8.07,807.0,0.0,0.0,0.0,0.0,7.992127267946358
sh603698,11.44,168168.0,0.0,0.0,0.0,0.0,11.326197759376521
sz000908,5.24,107420.0,0.0,0.0,0.0,0.0,5.24310223413894
sz002871,17.0,54400.0,0.0,0.0,0.0,0.0,16.9920767546387
sz002002,3.8,104120.0,0.0,0.0,0.0,0.0,3.785077757614783
sh600649,5.61,9537.0,0.0,0.0,0.0,0.0,5.626420661788795
sz000953,5.15,4120.0,0.0,0.0,0.0,0.0,5.0730232854052675
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.287001897533207
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.357040133779266
sz002204,3.79,85654.0,0.0,0.0,0.0,0.0,3.802782627464147
sz300155,9.44,1240416.0,0.0,0.0,0.0,0.0,9.052087575365311
sh600734,1.5,79697.0,0.0,0.0,0.0,0.0,1.507394508109158
sz300314,20.84,2442448.0,0.0,0.0,0.0,0.0,20.535015806232828
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.567323000000002
sz300540,24.3,7569450.0,0.0,0.0,0.0,0.0,23.960863381766888
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,12.893724242097315
sh600456,31.55,293415.0,0.0,0.0,0.0,0.0,31.971631307002774
sz000959,3.74,641784.0,0.0,0.0,0.0,0.0,3.745067098253422
sz300080,7.03,1529728.0,0.0,0.0,0.0,0.0,7.159916930363842
sz002038,11.63,332618.0,0.0,0.0,0.0,0.0,11.634224073359512
sz000929,7.84,23520.0,0.0,0.0,0.0,0.0,8.117521670545239
sz002268,18.79,460355.0,0.0,0.0,0.0,0.0,18.893332944170734
sz300207,27.14,1164306.0,0.0,0.0,0.0,0.0,26.794928250498526
sz300620,54.18,6864606.0,0.0,0.0,0.0,0.0,54.75442881515267
sz300643,16.1,2009280.0,0.0,0.0,0.0,0.0,15.76564176383091
sz300648,33.24,79776.0,0.0,0.0,0.0,0.0,34.07979684219138
sz002662,4.36,409840.0,0.0,0.0,0.0,0.0,4.354800307909423
sh600393,2.85,163305.0,0.0,0.0,0.0,0.0,2.827105020438109
sz300376,11.26,12115760.0,0.0,0.0,0.0,0.0,11.028266803556049
sz000789,14.58,1718982.0,0.0,0.0,0.0,0.0,14.299000359755368
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,47.235762532981525
sh603726,13.01,52040.0,0.0,0.0,0.0,0.0,12.796182139179049
sh600155,12.57,96789.0,0.0,0.0,0.0,0.0,12.645173830444076
sz002482,3.41,68200.0,0.0,0.0,0.0,0.0,3.3993691942475746
sh600399,7.49,199983.0,0.0,0.0,0.0,0.0,7.515858883809479
sz002694,2.99,15847.0,0.0,0.0,0.0,0.0,3.017915338818924
sz300179,8.33,3201219.0,0.0,0.0,0.0,0.0,8.081096792843576
sz002354,3.78,259686.0,0.0,0.0,0.0,0.0,3.8366833242279146
sz000823,12.97,138779.0,0.0,0.0,0.0,0.0,12.897322769105129
sh603088,8.45,19435.0,0.0,0.0,0.0,0.0,8.445509705028275
sz002475,58.5,28072102.0,0.0,0.0,0.0,0.0,57.47787153903007
sz002690,49.86,493614.0,0.0,0.0,0.0,0.0,48.67193060639821
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.774510207582775
sh600327,3.78,52164.0,0.0,0.0,0.0,0.0,3.7748016124388135
sz300664,10.0,658000.0,0.0,0.0,0.0,0.0,9.817073053133807
sz000826,7.69,215320.0,0.0,0.0,0.0,0.0,7.754010702215548
sz300369,19.87,9935.0,0.0,0.0,0.0,0.0,19.587477576759422
sz002532,7.08,30444.0,0.0,0.0,0.0,0.0,7.156927422063449
sh600822,11.45,186635.0,0.0,0.0,0.0,0.0,11.39056108597285
sz000031,4.79,52211.0,0.0,0.0,0.0,0.0,4.817435027377188
sz300609,33.5,3350.0,0.0,0.0,0.0,0.0,32.80243146274149
sz000066,15.74,916068.0,0.0,0.0,0.0,0.0,15.817991441589898
sz300469,13.98,237660.0,0.0,0.0,0.0,0.0,14.395453562770237
sh603399,6.11,135031.0,0.0,0.0,0.0,0.0,6.061590562069661
sz000750,5.73,4925279.0,0.0,0.0,0.0,0.0,5.680127291859254
sh603605,162.63,130104.0,0.0,0.0,0.0,0.0,155.35142260489624
sz000519,10.23,359073.0,0.0,0.0,0.0,0.0,10.359989870074891
sz002990,79.62,278670.0,0.0,0.0,0.0,0.0,77.57485268526852
sh603017,11.9,41650.0,0.0,0.0,0.0,0.0,11.769976149706459
sz000655,6.18,92700.0,0.0,0.0,0.0,0.0,6.140498014144606
sh600060,13.34,314824.0,0.0,0.0,0.0,0.0,13.305418948481158
sz000548,4.2,103740.0,0.0,0.0,0.0,0.0,4.153834164996791
sz000625,15.61,6618250.0,0.0,0.0,0.0,0.0,15.653331853709156
sh600031,26.34,3632286.0,0.0,0.0,0.0,0.0,25.17653750580129
sz300446,7.89,529419.0,0.0,0.0,0.0,0.0,8.042581508589404
sz300483,37.52,105056.0,0.0,0.0,0.0,0.0,37.62979970599044
sz300551,26.98,717668.0,0.0,0.0,0.0,0.0,26.83068429858627
sh600036,40.91,5420575.0,0.0,0.0,0.0,0.0,41.64943298063001
sz300298,39.9,327180.0,0.0,0.0,0.0,0.0,37.3422251087632
sz000059,5.19,6747.0,0.0,0.0,0.0,0.0,5.1376145874850545
sh603860,25.47,12735.0,0.0,0.0,0.0,0.0,25.32262523779328
sz300275,12.72,450288.0,0.0,0.0,0.0,0.0,12.418929363319606
sz000524,8.58,79794.0,0.0,0.0,0.0,0.0,8.381543147208122
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.9032594115379675
sh603036,9.19,2757.0,0.0,0.0,0.0,0.0,9.228320419076722
sh600506,10.1,5050.0,0.0,0.0,0.0,0.0,10.077841399616934
sz002470,1.4,297220.0,0.0,0.0,0.0,0.0,1.404001358919002
sh603659,104.5,564300.0,0.0,0.0,0.0,0.0,104.53277004432694
sz002526,2.5,35250.0,0.0,0.0,0.0,0.0,2.4888863627169386
sz000058,7.84,361424.0,0.0,0.0,0.0,0.0,7.732907277549095
sz000571,3.38,8450.0,0.0,0.0,0.0,0.0,3.3257696850393703
sz002833,46.26,518112.0,0.0,0.0,0.0,0.0,47.30120517083432
sh600874,6.69,2676.0,0.0,0.0,0.0,0.0,6.720959683195011
sh603196,6.88,28208.0,0.0,0.0,0.0,0.0,6.808304186899385
sh600145,1.55,220891.0,0.0,0.0,0.0,0.0,1.593694335728333
sz300662,59.0,342200.0,0.0,0.0,0.0,0.0,57.02401389682087
sz002140,7.03,4921.0,0.0,0.0,0.0,0.0,6.995713038416763
sh601336,67.99,4235777.0,0.0,0.0,0.0,0.0,68.94522795980498
sz300877,71.85,2421345.0,0.0,0.0,0.0,0.0,70.99720217618905
sz300074,5.59,227513.0,0.0,0.0,0.0,0.0,5.538939691159407
sh600977,15.21,3055689.0,0.0,0.0,0.0,0.0,14.590641185109508
sz300350,6.34,1482926.0,0.0,0.0,0.0,0.0,6.176162325560919
sh600871,1.83,70821.0,0.0,0.0,0.0,0.0,1.8426612097049244
sz000553,8.35,20040.0,0.0,0.0,0.0,0.0,8.385180912069908
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.295250212947188
sh603377,20.9,1763960.0,0.0,0.0,0.0,0.0,20.080814380958312
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,12.43467634312444
sh603833,117.08,307335.0,0.0,0.0,0.0,0.0,115.58245764990588
sz300502,64.78,2079438.0,0.0,0.0,0.0,0.0,64.59550518423991
sz300239,6.83,475368.0,0.0,0.0,0.0,0.0,7.107553213941148
sz000878,14.1,3783030.0,0.0,0.0,0.0,0.0,14.07202741277401
sz002869,43.64,626234.0,0.0,0.0,0.0,0.0,43.225792189093525
sh601857,4.1,3650636.0,0.0,0.0,0.0,0.0,4.1264693409056425
sz000403,34.65,62370.0,0.0,0.0,0.0,0.0,34.4940772173913
sh603169,4.45,3560.0,0.0,0.0,0.0,0.0,4.455185349384442
sh600335,6.0,937800.0,0.0,0.0,0.0,0.0,5.958319187663612
sz000880,11.3,310750.0,0.0,0.0,0.0,0.0,11.076693696450429
sz300007,18.08,679808.0,0.0,0.0,0.0,0.0,18.002421840237936
sz300205,14.56,1620528.0,0.0,0.0,0.0,0.0,14.533680401056035
sh600388,9.58,128372.0,0.0,0.0,0.0,0.0,9.39799691238904
sz300713,29.98,8958024.0,0.0,0.0,0.0,0.0,30.146392593345965
sz002273,13.52,901784.0,0.0,0.0,0.0,0.0,13.508520851289532
sz300760,363.6,3526920.0,0.0,0.0,0.0,0.0,358.39710191190954
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.052046960694699
sh600110,6.16,1721104.0,0.0,0.0,0.0,0.0,6.193802872693246
sz000155,4.82,308480.0,0.0,0.0,0.0,0.0,4.888107901609947
sz002194,15.29,148313.0,0.0,0.0,0.0,0.0,15.071332582018531
sz002481,16.05,534465.0,0.0,0.0,0.0,0.0,15.794204115975612
sz300231,11.19,540813.0,0.0,0.0,0.0,0.0,11.228292149231061
sz300732,17.17,173417.0,0.0,0.0,0.0,0.0,17.847151662552633
sh603220,15.21,41067.0,0.0,0.0,0.0,0.0,14.980803642121929
sz002346,10.7,14980.0,0.0,0.0,0.0,0.0,10.542898102600143
sz300321,21.11,586858.0,0.0,0.0,0.0,0.0,21.046952747361154
sz002989,54.79,71227.0,0.0,0.0,0.0,0.0,54.94319597315435
sz300309,4.25,1232075.0,0.0,0.0,0.0,0.0,4.229827910745847
sh601002,0.0,0.0,0.0,0.0,0.0,0.0,5.6006511191747865
sh603001,8.05,529690.0,0.0,0.0,0.0,0.0,7.906096247394022
sz300432,11.1,1646130.0,0.0,0.0,0.0,0.0,11.10418380422158
sz002628,4.03,149513.0,0.0,0.0,0.0,0.0,4.024139131737087
sh603766,4.0,1092400.0,0.0,0.0,0.0,0.0,4.073321306787995
sh600007,12.75,86700.0,0.0,0.0,0.0,0.0,12.666422612708555
sz000783,8.08,692456.0,0.0,0.0,0.0,0.0,8.088845683646113
sz002184,14.82,250458.0,0.0,0.0,0.0,0.0,14.768632792792793
sz002503,2.55,98940.0,0.0,0.0,0.0,0.0,2.534645243793151
sz300481,22.7,494860.0,0.0,0.0,0.0,0.0,22.23662031364862
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.530224256763707
sh603565,24.89,1431175.0,0.0,0.0,0.0,0.0,24.614207255759304
sh601881,12.9,374100.0,0.0,0.0,0.0,0.0,12.837468361335372
sh600361,4.29,21879.0,0.0,0.0,0.0,0.0,4.291651670951157
sh603032,15.01,780520.0,0.0,0.0,0.0,0.0,15.306023964198065
sz300241,7.38,150552.0,0.0,0.0,0.0,0.0,7.385775492716367
sz300006,7.86,628014.0,0.0,0.0,0.0,0.0,7.7366594152017445
sz002102,0.0,0.0,0.0,0.0,0.0,0.0,1.801234511738157
sz002504,2.74,320306.0,0.0,0.0,0.0,0.0,2.7552286350697046
sz002673,9.88,2532244.0,0.0,0.0,0.0,0.0,9.840446712867578
sh603566,26.66,242606.0,0.0,0.0,0.0,0.0,26.46961711395251
sh603227,3.96,16632.0,0.0,0.0,0.0,0.0,3.9203429902887317
sz002505,2.46,299874.0,0.0,0.0,0.0,0.0,2.450565045741253
sz300563,37.74,2083248.0,0.0,0.0,0.0,0.0,37.10007087785332
sz000758,4.64,8352.0,0.0,0.0,0.0,0.0,4.6157129817742835
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.20835080494197
sz000920,7.77,26418.0,0.0,0.0,0.0,0.0,7.986734466778414
sz002411,6.72,143808.0,0.0,0.0,0.0,0.0,6.684182042744244
sh601021,43.03,731510.0,0.0,0.0,0.0,0.0,42.74332735446901
sh603909,17.99,372393.0,0.0,0.0,0.0,0.0,17.956993986733618
sz002578,3.51,702.0,0.0,0.0,0.0,0.0,3.5045451946897033
sz300325,3.66,2308728.0,0.0,0.0,0.0,0.0,3.7891287736352366
sh600126,6.06,265428.0,0.0,0.0,0.0,0.0,6.035045010163586
sh600918,14.84,1798608.0,0.0,0.0,0.0,0.0,14.826429371369205
sh600326,7.68,186624.0,0.0,0.0,0.0,0.0,7.762651426426913
sz002875,10.6,18020.0,0.0,0.0,0.0,0.0,10.583123003967872
sh600614,0,0,0,0,0,0,0
sz000025,20.39,103989.0,0.0,0.0,0.0,0.0,20.23948945546113
sz000686,10.03,492473.0,0.0,0.0,0.0,0.0,10.026633199084841
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,12.001425368114209
sh600633,9.9,10890.0,0.0,0.0,0.0,0.0,9.894296822366945
sz300591,12.82,7033885.0,0.0,0.0,0.0,0.0,12.165935881577086
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,13.668412929528246
sz300487,48.29,33803.0,0.0,0.0,0.0,0.0,47.189511458214575
sz000488,5.36,2703048.0,0.0,0.0,0.0,0.0,5.300215694916132
sh603916,27.74,549002.0,0.0,0.0,0.0,0.0,26.96056328451883
sz300002,5.96,355812.0,0.0,0.0,0.0,0.0,5.9009993308232485
sz300605,17.31,1976335.0,0.0,0.0,0.0,0.0,17.16757359183432
sh603626,16.29,1340667.0,0.0,0.0,0.0,0.0,16.335811029461336
sz300237,4.11,4331940.0,0.0,0.0,0.0,0.0,4.111723156840088
sh605166,11.28,22560.0,0.0,0.0,0.0,0.0,11.154075646468547
sz300397,24.9,1103070.0,0.0,0.0,0.0,0.0,25.04667112999442
sh601138,13.67,817466.0,0.0,0.0,0.0,0.0,13.703598459370296
sz000829,7.14,3541440.0,0.0,0.0,0.0,0.0,7.153798979499069
sz000869,32.8,541200.0,0.0,0.0,0.0,0.0,34.334455508292514
sz002907,16.49,37927.0,0.0,0.0,0.0,0.0,16.54051451187335
sh601216,7.88,15933360.0,0.0,0.0,0.0,0.0,7.76150047329933
sz300303,6.49,1118876.0,0.0,0.0,0.0,0.0,6.427477877206684
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,35.8424933365641
sz300514,14.39,929594.0,0.0,0.0,0.0,0.0,14.691991167666679
sz300636,35.79,436638.0,0.0,0.0,0.0,0.0,36.15599518362432
sz002188,3.11,78994.0,0.0,0.0,0.0,0.0,3.1486409855299176
sz000712,14.51,182826.0,0.0,0.0,0.0,0.0,14.385806408026077
