,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002113,1.43,22743.0,0.0,0.0,0.0,0.0,1.4722827145537898
sh600333,3.7,73260.0,0.0,0.0,0.0,0.0,3.7320092366493256
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.1409828700982447
sz002566,6.86,148862.0,0.0,0.0,0.0,0.0,6.846057329065374
sh600610,0,0,0,0,0,0,0
sh600989,8.99,820787.0,0.0,0.0,0.0,0.0,9.040608296412747
sz002358,5.65,1191585.0,0.0,0.0,0.0,0.0,5.631317725375155
sh601609,8.58,4246036.0,0.0,0.0,0.0,0.0,8.700616575117113
sz300003,39.21,5443289.0,0.0,0.0,0.0,0.0,40.20452700245477
sz002665,2.73,367185.0,0.0,0.0,0.0,0.0,2.733269031577547
sz300770,169.0,1943500.0,0.0,0.0,0.0,0.0,172.5294650895007
sh600156,4.23,39762.0,0.0,0.0,0.0,0.0,4.224827211170754
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.849246184677046
sz002647,31.37,2208448.0,0.0,0.0,0.0,0.0,32.09957871474063
sz300088,9.98,3927130.0,0.0,0.0,0.0,0.0,10.040262089169413
sz000552,2.24,53760.0,0.0,0.0,0.0,0.0,2.2393426787224353
sh600971,4.94,74594.0,0.0,0.0,0.0,0.0,4.916293968138701
sz000606,3.89,40845.0,29.183333333333334,0.05183599,0.64566668,0.13305908,4.196763983616695
sz002925,51.55,530965.0,0.0,0.0,0.0,0.0,51.796579054604734
sh601990,14.5,2173550.0,0.0,0.0,0.0,0.0,14.712160807240068
sz300508,22.95,27540.0,0.0,0.0,0.0,0.0,23.053925647267093
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,7.115231522271169
sz002507,35.29,1439832.0,0.0,0.0,0.0,0.0,35.434258040731514
sz002815,19.36,853776.0,0.0,0.0,0.0,0.0,19.347610951968555
sz300190,7.05,114210.0,0.0,0.0,0.0,0.0,7.004763993381826
sh603035,11.97,122094.0,0.0,0.0,0.0,0.0,11.937906547120548
sz300370,2.71,401351.0,0.0,0.0,0.0,0.0,2.6727079769114783
sz002902,18.53,101915.0,0.0,0.0,0.0,0.0,18.61480219178082
sz300085,14.01,486147.0,0.0,0.0,0.0,0.0,14.08209241305118
sh603933,12.69,115479.0,0.0,0.0,0.0,0.0,12.82971465573063
sh600171,17.17,1298052.0,0.0,0.0,0.0,0.0,17.06030705556461
sh600455,22.7,90800.0,0.0,0.0,0.0,0.0,22.991433264887064
sz300750,137.33,13234904.0,0.0,0.0,0.0,0.0,138.08110414506922
sh600368,3.64,71344.0,0.0,0.0,0.0,0.0,3.6400304605291183
sz300072,4.11,316881.0,0.0,0.0,0.0,0.0,4.116453839462437
sz300746,12.84,8988.0,0.0,0.0,0.0,0.0,12.91322808305797
sz002108,3.59,562553.0,0.0,0.0,0.0,0.0,3.5693863556145686
sz000988,22.19,1837332.0,0.0,0.0,0.0,0.0,22.334106745314433
sz000810,11.07,367524.0,0.0,0.0,0.0,0.0,11.08960546059019
sz300083,5.67,9463797.0,0.0,0.0,0.0,0.0,5.659495099934184
sh603615,9.06,102378.0,0.0,0.0,0.0,0.0,9.10694518477813
sz300306,9.38,12194.0,0.0,0.0,0.0,0.0,9.40923211036992
sh603665,25.71,475635.0,0.0,0.0,0.0,0.0,25.478993878094222
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.853099251644115
sz000099,6.91,102959.0,0.0,0.0,0.0,0.0,6.8797131199472865
sz000983,4.72,504804.0,0.0,0.0,0.0,0.0,4.716267637914541
sz002331,10.55,446265.0,0.0,0.0,0.0,0.0,10.490217039574377
sh600271,17.09,1744889.0,0.0,0.0,0.0,0.0,17.12214783235807
sz000729,6.13,410097.0,0.0,0.0,0.0,0.0,6.33232830009061
sz002019,20.38,1527277.0,0.0,0.0,0.0,0.0,20.30411245459979
sz000760,1.36,434520.0,0.0,0.0,0.0,0.0,1.36
sh600094,8.24,9547688.0,0.0,0.0,0.0,0.0,8.256490775619676
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.7494011346921625
sz300668,14.9,20860.0,0.0,0.0,0.0,0.0,14.936891410048622
sz002750,9.13,15521.0,0.0,0.0,0.0,0.0,9.193806258503402
sh603568,31.37,185083.0,0.0,0.0,0.0,0.0,31.28840976154398
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,11.671228237538754
sz300832,49.72,159104.0,231.03333333333333,0.0,0.01358548,0.0,49.71999999999999
sh600708,2.91,23280.0,0.0,0.0,0.0,0.0,2.891093034338514
sh600779,44.5,1222638.0,0.0,0.0,0.0,0.0,46.24490202582028
sh600189,3.18,10812.0,0.0,0.0,0.0,0.0,3.1932015829121774
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,15.674056570418385
sh600888,4.72,219008.0,0.0,0.0,0.0,0.0,4.726916816112568
sh601579,7.77,4662.0,0.0,0.0,0.0,0.0,7.826102470265325
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.326884786324786
sh601226,3.79,29183.0,0.0,0.0,0.0,0.0,3.7735480809159396
sh600054,8.18,104704.0,0.0,0.0,0.0,0.0,8.184707428799044
sh600096,4.73,17974.0,0.0,0.0,0.0,0.0,4.802546672057909
sz000301,4.98,1494.0,0.0,0.0,0.0,0.0,4.941050678541137
sh603303,9.2,44160.0,0.0,0.0,0.0,0.0,9.244269530095556
sz002949,16.16,17776.0,0.0,0.0,0.0,0.0,16.17085088253195
sh600397,2.18,872.0,0.0,0.0,0.0,0.0,2.1751163642417177
sh600247,1.89,1447929.0,0.0,0.0,0.0,0.0,1.9085139023058508
sz002898,12.85,28270.0,0.0,0.0,0.0,0.0,13.00816871383616
sh603612,10.88,9792.0,0.0,0.0,0.0,0.0,11.001933667083856
sh601811,10.71,13923.0,0.0,0.0,0.0,0.0,10.63479011253003
sz002130,4.82,261244.0,0.0,0.0,0.0,0.0,4.807857525666147
sz002390,4.45,274565.0,0.0,0.0,0.0,0.0,4.383028137063716
sz300616,64.37,90118.0,0.0,0.0,0.0,0.0,64.7785280978133
sz002859,42.8,650560.0,0.0,0.0,0.0,0.0,42.8003943008615
sz002098,5.22,43326.0,0.5,0.01987199,0.01121473,0.0,5.530272970839104
sz300444,4.03,174902.0,0.0,0.0,0.0,0.0,4.037997362506733
sh600966,8.2,673220.0,0.0,0.0,0.0,0.0,8.224172249039503
sz002887,17.51,82297.0,0.0,0.0,0.0,0.0,17.479481039017976
sh601111,6.8,692920.0,0.0,0.0,0.0,0.0,6.779357852487513
sz000514,3.86,38600.0,0.0,0.0,0.0,0.0,3.799497986405574
sh601005,1.49,160771.0,0.0,0.0,0.0,0.0,1.4919237667485568
sh600636,12.18,153468.0,0.0,0.0,0.0,0.0,12.192382767572543
sz300566,25.21,151260.0,0.0,0.0,0.0,0.0,25.715067451893447
sh601366,6.04,53756.0,0.0,0.0,0.0,0.0,6.013371956804192
sz300813,59.19,751713.0,0.0,0.0,0.0,0.0,58.989087852653114
sh600313,4.35,4289100.0,0.0,0.0,0.0,0.0,4.321033161777097
sz300763,74.79,650673.0,0.0,0.0,0.0,0.0,74.89948003765436
sh600825,5.43,65160.0,0.0,0.0,0.0,0.0,5.429123092119938
sz000586,10.44,202536.0,0.0,0.0,0.0,0.0,10.465215927671444
sh603815,23.25,2145975.0,0.0,0.0,0.0,0.0,23.427430861224153
sh600069,0.97,1166619.0,0.0,0.0,0.0,0.0,0.9949367193269868
sz000420,2.15,363135.0,0.0,0.0,0.0,0.0,2.1704984679923505
sh603138,21.4,639860.0,0.0,0.0,0.0,0.0,21.48781355788761
sz002870,22.28,204976.0,0.0,0.0,0.0,0.0,21.777741637831607
sz002276,7.52,346567.0,0.0,0.0,0.0,0.0,7.61083665233212
sh603038,13.65,68250.0,0.0,0.0,0.0,0.0,13.713335557038029
sz000498,5.2,121680.0,0.0,0.0,0.0,0.0,5.2298339900281965
sz300793,40.31,2845886.0,0.0,0.0,0.0,0.0,40.0982899018904
sz000672,27.72,862092.0,0.0,0.0,0.0,0.0,27.778724730608246
sz300266,3.35,130985.0,0.0,0.0,0.0,0.0,3.321026957450232
sz002466,16.8,4381440.0,0.43333333333333335,1.29512991,0.89198841,0.23578926,18.301211427935097
sh600228,10.93,220786.0,0.0,0.0,0.0,0.0,11.120370120278539
sh601677,9.1,198380.0,0.0,0.0,0.0,0.0,9.148509933001845
sh603988,11.4,2364360.0,43.68333333333333,0.15587739,0.54267532,0.095256,11.934882406841783
sh600423,2.72,20672.0,0.0,0.0,0.0,0.0,2.709175002942215
sh600210,4.32,183168.0,0.0,0.0,0.0,0.0,4.3116066517503375
sz000938,43.31,5132235.0,0.0,0.0,0.0,0.0,43.14109314623924
sh603919,14.49,236187.0,0.0,0.0,0.0,0.0,14.742878659312687
sz002397,5.81,9822386.0,245.06666666666666,0.0,0.42426997,0.26702179,5.81
sz300653,83.7,426870.0,0.0,0.0,0.0,0.0,85.56939548973409
sz300058,7.05,3035025.0,0.0,0.0,0.0,0.0,7.205022147956017
sz002947,52.88,1427760.0,0.0,0.0,0.0,0.0,53.349458255159476
sh600695,7.34,902086.0,0.0,0.0,0.0,0.0,7.384178030838106
sh603809,11.65,38445.0,0.0,0.0,0.0,0.0,11.70176088417594
sz300827,51.49,2553904.0,0.0,0.0,0.0,0.0,52.33110318048529
sh603305,41.89,980226.0,0.0,0.0,0.0,0.0,41.95194874822862
sz002881,21.09,400710.0,0.0,0.0,0.0,0.0,21.133351351351347
sz300213,6.23,161357.0,0.0,0.0,0.0,0.0,6.242147927438436
sh600425,4.43,5009001.0,0.0,0.0,0.0,0.0,4.4758842708362465
sz300479,15.1,172140.0,0.0,0.0,0.0,0.0,15.079184862327647
sh600086,1.53,76500.0,0.0,0.0,0.0,0.0,1.5063456318994453
sz300617,28.21,143871.0,0.0,0.0,0.0,0.0,29.44832980497819
sh600082,3.34,36740.0,0.0,0.0,0.0,0.0,3.3232948280388546
sh603115,18.45,673425.0,0.0,0.0,0.0,0.0,18.55590607999549
sz300548,99.82,928326.0,0.0,0.0,0.0,0.0,97.95864983054554
sz002304,96.8,5566000.0,0.0,0.0,0.0,0.0,98.24796441752625
sh603997,7.5,966000.0,0.0,0.0,0.0,0.0,7.452216448432684
sz002785,17.32,871196.0,0.0,0.0,0.0,0.0,16.98874535736933
sh600269,3.54,36462.0,0.0,0.0,0.0,0.0,3.5469965536314514
sz300195,6.13,52718.0,0.0,0.0,0.0,0.0,6.114487485101311
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.739803294229175
sz002172,2.75,29975.0,0.0,0.0,0.0,0.0,2.7730995879508553
sz002929,31.21,421335.0,0.0,0.0,0.0,0.0,31.282341317135057
sz000761,3.41,682.0,0.0,0.0,0.0,0.0,3.3856889778650756
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.388883720930234
sz300291,4.96,404736.0,0.0,0.0,0.0,0.0,4.94421119811483
sz002445,1.51,299222.0,0.0,0.0,0.0,0.0,1.5019456581858406
sz300070,9.83,1069504.0,0.0,0.0,0.0,0.0,9.710233437857747
sh603022,19.22,80724.0,0.0,0.0,0.0,0.0,19.178363243826745
sz300663,23.79,228384.0,0.0,0.0,0.0,0.0,24.224877755028302
sz300201,3.68,182896.0,0.0,0.0,0.0,0.0,3.709602256977046
sz002983,40.06,4497857.0,245.06666666666666,0.0,0.15164275,0.05619537,40.06
sz000980,1.89,415422.0,0.0,0.0,0.0,0.0,1.9108748634543025
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.218568967925142
sz300422,11.43,90297.0,0.0,0.0,0.0,0.0,11.402330293114252
sz002962,29.13,294213.0,0.0,0.0,0.0,0.0,29.069913456024192
sz002636,8.25,18975.0,0.0,0.0,0.0,0.0,8.267844927437487
sz002028,21.22,14038431.0,0.0,0.0,0.0,0.0,21.18668001713789
sz002226,5.19,19203.0,0.0,0.0,0.0,0.0,5.161201473789984
sh603037,15.68,6272.0,0.0,0.0,0.0,0.0,15.775749941410828
sh603222,48.04,24020.0,0.0,0.0,0.0,0.0,48.29907690456132
sh600929,5.9,181130.0,0.0,0.0,0.0,0.0,6.097339836425585
sh601058,4.5,96750.0,0.0,0.0,0.0,0.0,4.477973281673423
sh603010,13.6,228480.0,0.0,0.0,0.0,0.0,13.471276855220637
sz300182,4.41,681786.0,0.0,0.0,0.0,0.0,4.603224203627182
sz002767,13.0,115700.0,0.0,0.0,0.0,0.0,13.174077969429254
sz300204,10.94,120340.0,0.0,0.0,0.0,0.0,10.764226717235566
sh601718,3.46,217634.0,0.0,0.0,0.0,0.0,3.478078210364525
sh600928,5.39,253330.0,0.0,0.0,0.0,0.0,5.345524460016853
sz002953,26.1,1803510.0,0.0,0.0,0.0,0.0,26.734712109987424
sz002509,0,0,0,0,0,0,0
sz000651,58.99,46029897.0,0.0,0.0,0.0,0.0,58.331641613267365
sh600585,61.31,5088730.0,0.0,0.0,0.0,0.0,60.84762898658757
sz002165,4.73,146630.0,0.0,0.0,0.0,0.0,4.759863780452661
sz300688,25.5,721650.0,0.0,0.0,0.0,0.0,25.097472045841723
sh600312,8.66,721378.0,0.0,0.0,0.0,0.0,9.051553708382004
sz002957,24.34,165512.0,0.0,0.0,0.0,0.0,24.684494927491134
sz000005,2.65,134355.0,0.0,0.0,0.0,0.0,2.6672430031394025
sz002491,5.37,119751.0,0.0,0.0,0.0,0.0,5.352887360619617
sz002877,7.54,1725906.0,0.0,0.0,0.0,0.0,7.493488652380855
sz300825,22.0,29242400.0,0.0,0.0,0.0,0.0,21.780048241879076
sh600689,7.89,88368.0,0.0,0.0,0.0,0.0,7.959086778736938
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.211623136301153
sz300347,78.76,5465944.0,0.0,0.0,0.0,0.0,80.44056197846696
sh603126,4.16,18304.0,0.0,0.0,0.0,0.0,4.1724813121097535
sh603915,13.65,206115.0,0.0,0.0,0.0,0.0,13.745928243230033
sz002982,81.0,12300012.0,0.0,0.0,0.0,0.0,83.0723759745208
sz000703,12.02,421902.0,0.0,0.0,0.0,0.0,12.126619660488126
sz300622,16.8,126000.0,0.0,0.0,0.0,0.0,17.11454526663911
sh600080,5.36,69144.0,0.0,0.0,0.0,0.0,5.307420624947642
sh600183,31.48,2622284.0,0.0,0.0,0.0,0.0,31.440728829557713
sh603520,70.25,1448836.0,79.83333333333333,0.04965755,0.39636777,0.15215392,74.47882586851951
sz300415,8.06,373984.0,0.0,0.0,0.0,0.0,7.966754023465892
sz300485,15.03,9689841.0,0.0,0.0,0.0,0.0,15.215010518290038
sz001872,13.95,68355.0,0.0,0.0,0.0,0.0,13.912735191637632
sh603339,13.48,144236.0,0.0,0.0,0.0,0.0,13.557343846842505
sz000906,5.33,1066.0,0.0,0.0,0.0,0.0,5.446258489294417
sh601106,2.83,91126.0,0.0,0.0,0.0,0.0,2.8247384294649063
sz002677,11.42,222690.0,0.0,0.0,0.0,0.0,11.46098342857143
sz002057,7.43,2871695.0,0.0,0.0,0.0,0.0,7.463849754508191
sh600909,7.35,1539090.0,0.0,0.0,0.0,0.0,7.352284172438748
sz300625,13.98,19572.0,0.0,0.0,0.0,0.0,14.072508110526904
sh603386,14.36,1436.0,0.0,0.0,0.0,0.0,14.334341633654027
sh603393,46.5,1153200.0,0.0,0.0,0.0,0.0,47.348942262186455
sz300018,6.73,13285693.0,0.0,0.0,0.0,0.0,6.729582777730203
sh600696,10.91,774610.0,0.0,0.0,0.0,0.0,10.84411237393949
sz300345,6.4,31360.0,0.0,0.0,0.0,0.0,6.468548606787049
sh601588,2.73,64428.0,0.0,0.0,0.0,0.0,2.726862999658353
sz002755,20.02,1613612.0,0.0,0.0,0.0,0.0,19.863780974036274
sz000021,22.67,22855894.0,0.0,0.0,0.0,0.0,22.812750585382286
sh600570,104.0,3484000.0,0.0,0.0,0.0,0.0,104.34896497846344
sz002205,13.73,521740.0,0.0,0.0,0.0,0.0,13.910176753481979
sz300249,6.61,2644.0,0.0,0.0,0.0,0.0,6.622348256659663
sz000862,3.61,64623.0,0.0,0.0,0.0,0.0,3.611665685539976
sh603995,22.75,275275.0,0.0,0.0,0.0,0.0,22.65766553387415
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.940764999999999
sz300200,14.35,223860.0,0.0,0.0,0.0,0.0,14.352863162515087
sz002979,29.2,6029800.0,0.0,0.0,0.0,0.0,29.667853840843957
sh600165,4.16,20800.0,0.0,0.0,0.0,0.0,4.144029848338173
sh603239,13.38,362598.0,0.0,0.0,0.0,0.0,13.439639595643893
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.341870746724688
sz300823,36.97,19401856.0,0.4166666666666667,0.05442229,0.23439774,0.17411552,36.113610632209976
sz000890,2.57,77614.0,0.0,0.0,0.0,0.0,2.4772999423257156
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.6004832484527367
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.718798371839707
sh603278,7.85,78500.0,0.0,0.0,0.0,0.0,7.786538975230695
sz300234,6.09,206451.0,0.0,0.0,0.0,0.0,6.183251136946789
sh600844,3.75,69750.0,0.0,0.0,0.0,0.0,3.692380629013795
sz000997,16.72,1287440.0,0.0,0.0,0.0,0.0,16.798939960491037
sz000803,11.21,1121.0,0.0,0.0,0.0,0.0,11.209409105586051
sz000591,3.43,1068445.0,0.0,0.0,0.0,0.0,3.4868673669756824
sz000669,1.44,257040.0,0.0,0.0,0.0,0.0,1.4692953126161623
sh600919,5.97,1623840.0,0.0,0.0,0.0,0.0,5.952035298369963
sz000568,84.1,6786870.0,0.0,0.0,0.0,0.0,87.7501825901933
sh600869,4.24,101336.0,0.0,0.0,0.0,0.0,4.29231328320802
sh603528,8.38,305870.0,0.0,0.0,0.0,0.0,8.565191095069618
sz000813,5.62,359680.0,0.0,0.0,0.0,0.0,5.623937533519632
sz002581,24.99,61875240.0,5.783333333333333,1.45621718,0.37081422,0.09992297,25.334193415534855
sz002162,3.11,45717.0,0.0,0.0,0.0,0.0,3.123260824528693
sz000921,10.1,36360.0,0.0,0.0,0.0,0.0,10.151955357142857
sh603637,13.45,5380.0,0.0,0.0,0.0,0.0,13.534455990220048
sz002097,6.37,548457.0,0.0,0.0,0.0,0.0,6.341123838325256
sh600491,9.73,2064706.0,0.0,0.0,0.0,0.0,9.509983567701825
sz002426,1.8,3655260.0,0.0,0.0,0.0,0.0,1.8038421713798494
sz000710,46.25,3195875.0,0.0,0.0,0.0,0.0,46.51603472599023
sz002120,32.14,3374700.0,0.0,0.0,0.0,0.0,31.58706672952881
sz000046,3.43,173558.0,0.0,0.0,0.0,0.0,3.431333861413418
sz002295,6.94,2082.0,0.0,0.0,0.0,0.0,6.90667886885696
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.646770324047754
sh600131,21.1,17141640.0,0.0,0.0,0.0,0.0,21.24090493529669
sz000755,3.73,254386.0,0.0,0.0,0.0,0.0,3.7052270272283687
sz300208,5.64,92496.0,0.0,0.0,0.0,0.0,5.786351931330472
sh603486,20.84,645102.0,0.0,0.0,0.0,0.0,21.12839216223623
sz002666,5.4,190080.0,0.0,0.0,0.0,0.0,5.396455245127752
sz300280,30.54,485586.0,0.0,0.0,0.0,0.0,31.85490819506443
sz002585,5.21,385540.0,0.0,0.0,0.0,0.0,5.200436521788893
sz300545,29.13,186432.0,0.0,0.0,0.0,0.0,29.45621933471933
sz000721,4.1,207870.0,0.0,0.0,0.0,0.0,4.13646483696927
sh600566,22.3,1624377.0,0.0,0.0,0.0,0.0,21.95993674574232
sh603613,108.32,454944.0,2.566666666666667,0.50363473,0.10120929,0.01251705,115.05425363950172
sh600400,3.47,79463.0,0.0,0.0,0.0,0.0,3.476103206790329
sz300078,13.42,12476574.0,224.36666666666667,0.23686629,0.9567718,0.30149421,13.985193930330905
sz002863,4.87,534239.0,0.0,0.0,0.0,0.0,4.865459990695511
sh603811,27.0,94500.0,0.0,0.0,0.0,0.0,28.287573225325087
sh600370,2.97,1842291.0,0.0,0.0,0.0,0.0,2.9213733637258916
sz002248,8.36,127908.0,0.0,0.0,0.0,0.0,8.345471023133793
sz300477,7.05,10775601.0,0.0,0.0,0.0,0.0,6.991444926646957
sz300216,0,0,0,0,0,0,0
sh601901,7.14,660450.0,0.0,0.0,0.0,0.0,7.186854423400827
sh601766,6.15,722625.0,0.0,0.0,0.0,0.0,6.12347599707739
sh600223,8.23,679798.0,0.0,0.0,0.0,0.0,8.565499423908582
sh603958,6.26,15024.0,0.0,0.0,0.0,0.0,6.2922347163902925
sz000722,5.81,8715.0,0.0,0.0,0.0,0.0,5.808969828757815
sz002817,21.97,188942.0,0.0,0.0,0.0,0.0,22.05508823699589
sh600352,12.15,1603800.0,0.0,0.0,0.0,0.0,12.286171250038247
sz300012,18.14,860580.0,0.0,0.0,0.0,0.0,17.969163005049083
sz300225,6.2,182900.0,0.0,0.0,0.0,0.0,6.13399463134762
sh601288,3.41,3629945.0,0.0,0.0,0.0,0.0,3.4043881869990917
sh600800,4.84,63888.0,0.0,0.0,0.0,0.0,4.812994162066121
sz300656,21.76,21760.0,0.0,0.0,0.0,0.0,21.641908585546634
sz000613,6.42,256800.0,0.0,0.0,0.0,0.0,6.774698967304788
sh600898,5.63,98525.0,0.0,0.0,0.0,0.0,5.638626889833203
sz300537,15.69,116106.0,0.0,0.0,0.0,0.0,15.618654828040203
sz000538,89.12,1347673.0,0.0,0.0,0.0,0.0,89.39284570113722
sz300152,2.39,40152.0,0.0,0.0,0.0,0.0,2.395508703151952
sz300562,17.5,224000.0,0.0,0.0,0.0,0.0,17.525070180288093
sz002187,6.75,114750.0,0.0,0.0,0.0,0.0,6.793688747956201
sz002987,48.59,12773291.0,245.06666666666666,0.0,0.21098072,0.15889756,48.589999999999996
sh600295,7.44,74400.0,0.0,0.0,0.0,0.0,7.404337309941521
sz000088,4.39,14926.0,0.0,0.0,0.0,0.0,4.376056602508215
sz002131,4.15,15705260.0,0.0,0.0,0.0,0.0,4.149255646842429
sh603366,6.02,364812.0,0.0,0.0,0.0,0.0,6.153012642878187
sz002510,4.82,448742.0,0.0,0.0,0.0,0.0,4.801785794223137
sz300820,88.41,1962702.0,0.0,0.0,0.0,0.0,90.48089943451016
sh600365,3.41,3410.0,0.0,0.0,0.0,0.0,3.4671863202309576
sh600686,5.92,5920.0,0.0,0.0,0.0,0.0,5.867999524827751
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.39649320002484
sz300102,5.19,6403422.0,0.0,0.0,0.0,0.0,5.199925448730828
sz002695,24.25,669300.0,0.0,0.0,0.0,0.0,24.498103047362623
sz000609,6.66,7844148.0,0.0,0.0,0.0,0.0,6.438427846692632
sz002912,191.31,1760052.0,0.0,0.0,0.0,0.0,194.1574889551012
sz002398,11.53,1203732.0,0.0,0.0,0.0,0.0,11.524533652385292
sz300300,6.06,155742.0,0.0,0.0,0.0,0.0,6.043523331337234
sz300159,4.29,211068.0,0.0,0.0,0.0,0.0,4.257268978266537
sz300383,28.05,4866675.0,0.0,0.0,0.0,0.0,27.865001660609853
sh603267,50.68,587888.0,0.0,0.0,0.0,0.0,50.909563840734585
sz000061,8.08,2652664.0,0.0,0.0,0.0,0.0,8.409780399375279
sh600008,3.28,186084.0,0.0,0.0,0.0,0.0,3.265674830907973
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.100637729549248
sz000680,3.8,2003740.0,0.0,0.0,0.0,0.0,3.7782456512773237
sz000970,9.23,157833.0,0.0,0.0,0.0,0.0,9.257780018331804
sz300267,4.1,90200.0,0.0,0.0,0.0,0.0,4.072488639015122
sz300202,10.47,574803.0,0.0,0.0,0.0,0.0,10.64737106849803
sh600415,3.28,109880.0,0.0,0.0,0.0,0.0,3.2735492061132994
sh600387,7.2,194400.0,0.0,0.0,0.0,0.0,7.206212269124136
sh600704,4.59,352195.0,0.0,0.0,0.0,0.0,4.585761713711291
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.627263730826325
sz002347,4.35,287970.0,0.0,0.0,0.0,0.0,4.3347755184844186
sh600809,111.29,4794151.0,0.0,0.0,0.0,0.0,115.65675925634157
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.418282817615377
sz300184,7.29,729729.0,0.0,0.0,0.0,0.0,7.25378952232271
sz002238,9.5,59850.0,0.0,0.0,0.0,0.0,9.541330911089398
sz002717,4.83,3716444.0,0.0,0.0,0.0,0.0,4.927629696509796
sz300535,11.9,259420.0,0.0,0.0,0.0,0.0,11.99398309859155
sh600619,8.24,9064.0,0.0,0.0,0.0,0.0,8.150456010618127
sh603650,16.15,258400.0,0.0,0.0,0.0,0.0,16.557147885214473
sh603327,25.99,241707.0,0.0,0.0,0.0,0.0,26.01966552506338
sz002034,17.57,326802.0,0.0,0.0,0.0,0.0,17.860085109026524
sz000529,7.09,287145.0,0.0,0.0,0.0,0.0,7.145898697028573
sh600378,18.36,22032.0,0.0,0.0,0.0,0.0,18.552950409530904
sh600958,9.4,874200.0,0.0,0.0,0.0,0.0,9.455982581762182
sz300686,21.21,267246.0,0.0,0.0,0.0,0.0,21.490012937576193
sh600577,2.93,160857.0,0.0,0.0,0.0,0.0,2.9325958638683187
sh600109,10.07,1584011.0,0.0,0.0,0.0,0.0,10.165259285123112
sh601816,6.27,1568127.0,0.0,0.0,0.0,0.0,6.356618660985239
sz000615,4.14,108054.0,0.0,0.0,0.0,0.0,4.210516316495307
sh603368,32.5,633750.0,0.0,0.0,0.0,0.0,32.46391191709845
sh600583,4.98,462144.0,0.0,0.0,0.0,0.0,4.929838393344352
sh600112,1.34,98624.0,0.0,0.0,0.0,0.0,1.2898615352853655
sz000897,2.23,93437.0,0.0,0.0,0.0,0.0,2.165987297551875
sz300031,20.57,1594175.0,0.0,0.0,0.0,0.0,20.960713352382868
sz300134,14.84,136528.0,0.0,0.0,0.0,0.0,15.10637750885812
sz300128,3.25,1655534.0,0.0,0.0,0.0,0.0,3.179451888535828
sz300695,63.51,247689.0,0.0,0.0,0.0,0.0,63.9371333885667
sh600599,6.28,72848.0,0.0,0.0,0.0,0.0,6.234693013173254
sz002782,11.07,282285.0,0.0,0.0,0.0,0.0,11.035452784404885
sh603098,9.48,133668.0,0.0,0.0,0.0,0.0,9.489930034020155
sh600812,9.03,2378502.0,0.0,0.0,0.0,0.0,9.432799488540514
sz002158,13.61,2722000.0,0.0,0.0,0.0,0.0,13.381391014408713
sz002386,5.19,28026.0,0.0,0.0,0.0,0.0,5.166446452908686
sz300382,6.51,362607.0,0.0,0.0,0.0,0.0,6.552438992105138
sz300136,43.0,3121800.0,0.0,0.0,0.0,0.0,44.37268637742222
sh600968,2.3,1022426.0,0.0,0.0,0.0,0.0,2.3031990502077666
sh600093,12.42,668196.0,0.0,0.0,0.0,0.0,12.523976977678615
sh600100,7.21,1644601.0,0.0,0.0,0.0,0.0,7.2667207140200825
sz002545,8.04,430140.0,0.0,0.0,0.0,0.0,8.111940261840207
sz002375,9.34,2316320.0,0.0,0.0,0.0,0.0,9.912634883473446
sh601577,7.82,276046.0,0.0,0.0,0.0,0.0,7.801334857264366
sz300757,41.6,187200.0,0.0,0.0,0.0,0.0,42.03061405692473
sz002449,11.29,964166.0,0.0,0.0,0.0,0.0,11.22191954706445
sz002111,14.6,1146100.0,0.0,0.0,0.0,0.0,14.577826666375374
sz000933,3.88,394596.0,0.0,0.0,0.0,0.0,3.854485984865786
sz002627,9.25,584600.0,0.0,0.0,0.0,0.0,9.286949030259304
sz000838,2.65,10600.0,0.0,0.0,0.0,0.0,2.6439723152818173
sh600085,25.16,413832.0,0.0,0.0,0.0,0.0,25.229832434966017
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.200654205607476
