,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300274,0,0,0,0,0,0,0
sz002763,6.89,6890.0,0.0,0.0,0.0,0.0,6.997399966233327
sh603669,7.9,46610.0,0.0,0.0,0.0,0.0,7.807591836734694
sh605388,0,0,0,0,0,0,0
sh605183,0,0,0,0,0,0,0
sh600356,0,0,0,0,0,0,0
sz002139,11.2,15668800.0,0.0,0.0,0.0,0.0,11.555083670453504
sh601028,13.15,89420.0,0.0,0.0,0.0,0.0,13.661864140239844
sh600525,5.54,52630.0,0.0,0.0,0.0,0.0,5.52240355995202
sh603020,8.8,81840.0,0.0,0.0,0.0,0.0,8.81698015661826
sz300020,7.77,489510.0,0.0,0.0,0.0,0.0,7.904837651122626
sz300766,14.81,422085.0,0.0,0.0,0.0,0.0,15.225583427096433
sh601326,0,0,0,0,0,0,0
sz002674,11.27,38318.0,0.0,0.0,0.0,0.0,11.7593711030973
sh600218,8.76,243528.0,0.0,0.0,0.0,0.0,8.816225480820316
sz002219,1.88,60348.0,0.0,0.0,0.0,0.0,1.8935052433674535
sz300398,14.86,335836.0,0.0,0.0,0.0,0.0,14.96920518571194
sz300137,0,0,0,0,0,0,0
sz300342,10.65,846675.0,0.0,0.0,0.0,0.0,10.91358865495041
sz002843,0,0,0,0,0,0,0
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,0,0,0,0,0,0,0
sz003000,14.65,1297990.0,0.0,0.0,0.0,0.0,14.63941919401745
sz002365,9.3,357120.0,0.0,0.0,0.0,0.0,9.432266250650027
sh603787,22.9,107630.0,0.0,0.0,0.0,0.0,22.84375925925926
sh603848,13.81,75955.0,0.0,0.0,0.0,0.0,13.750645696672725
sz300474,0,0,0,0,0,0,0
sh600035,2.74,184402.0,0.0,0.0,0.0,0.0,2.729550205729766
sz002836,8.8,14960.0,0.0,0.0,0.0,0.0,9.017382366920152
sz300626,7.5,219000.0,0.0,0.0,0.0,0.0,7.703760196886322
sh601636,14.7,32814810.0,0.0,0.0,0.0,0.0,14.695010970231667
sh603679,18.1,61540.0,0.0,0.0,0.0,0.0,18.65256461412896
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,11.81,1951012.0,0.0,0.0,0.0,0.0,12.14070720729613
sz002476,3.76,72568.0,0.0,0.0,0.0,0.0,3.7475149599588042
sz000008,2.36,490880.0,0.0,0.0,0.0,0.0,2.3559206874235996
sh603519,0,0,0,0,0,0,0
sz300910,70.38,1689120.0,0.0,0.0,0.0,0.0,70.66404390037991
sz002262,14.11,1291065.0,0.0,0.0,0.0,0.0,14.271475872877032
sz002492,0,0,0,0,0,0,0
sh603586,14.38,142362.0,0.0,0.0,0.0,0.0,14.410952072538862
sz000410,3.32,927276.0,0.0,0.0,0.0,0.0,3.474572229689021
sh600870,3.01,19565.0,0.0,0.0,0.0,0.0,2.989138236871416
sh600512,2.71,866387.0,0.0,0.0,0.0,0.0,2.707936797926182
sz002822,0,0,0,0,0,0,0
sz000900,4.35,539400.0,0.0,0.0,0.0,0.0,4.3276537999826745
sz300554,0,0,0,0,0,0,0
sz002334,4.63,46300.0,0.0,0.0,0.0,0.0,4.643277270098323
sh603755,61.52,104584.0,0.0,0.0,0.0,0.0,61.0778594631561
sz300808,13.9,5560.0,0.0,0.0,0.0,0.0,14.15242300274677
sh600887,43.0,37878700.0,0.0,0.0,0.0,0.0,43.24796503367006
sz000557,4.28,3079460.0,0.0,0.0,0.0,0.0,4.462082629720227
sz000776,16.13,17563296.0,0.0,0.0,0.0,0.0,16.10378675466697
sz300671,34.6,792340.0,0.0,0.0,0.0,0.0,35.021282919488335
sz300868,33.99,234531.0,0.0,0.0,0.0,0.0,34.19459868059373
sz000887,9.94,1071989.0,0.0,0.0,0.0,0.0,9.918692855034253
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,6.338544723969252
sh601992,2.86,1469468.0,0.0,0.0,0.0,0.0,2.846683047353305
sh600460,26.7,25607970.0,0.0,0.0,0.0,0.0,27.387331375092383
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.3,410970.0,0.0,0.0,0.0,0.0,10.290585837100062
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,19.1,38412010.0,0.0,0.0,0.0,0.0,20.514125221411096
sh600282,3.39,2777088.0,0.0,0.0,0.0,0.0,3.3949017897436464
sz002063,7.58,457877.0,0.0,0.0,0.0,0.0,7.620355310778915
sh600558,0,0,0,0,0,0,0
sz002922,0,0,0,0,0,0,0
sz300103,9.9,97020.0,0.0,0.0,0.0,0.0,10.013829567906537
sz002739,19.38,6823698.0,0.0,0.0,0.0,0.0,19.2335247320128
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,5.84,1867048.0,0.0,0.0,0.0,0.0,5.811217161447743
sh600272,7.05,747300.0,0.0,0.0,0.0,0.0,6.85575550493546
sh603053,0,0,0,0,0,0,0
sh600299,14.68,2216680.0,0.0,0.0,0.0,0.0,14.56738133547868
sz002438,0,0,0,0,0,0,0
sz002487,8.91,13483503.0,0.0,0.0,0.0,0.0,8.956997963764827
sz002667,0,0,0,0,0,0,0
sh601166,25.8,23119380.0,0.0,0.0,0.0,0.0,25.03918747443312
sz300381,0,0,0,0,0,0,0
sz002829,36.7,455080.0,0.0,0.0,0.0,0.0,36.186245461753536
sz000611,2.82,22278.0,0.0,0.0,0.0,0.0,2.780026743264659
sh601699,0,0,0,0,0,0,0
sz000158,5.51,92568.0,0.0,0.0,0.0,0.0,5.5310431495724455
sh600516,0,0,0,0,0,0,0
sz002190,23.01,759330.0,0.0,0.0,0.0,0.0,23.17458267928421
sh600886,0,0,0,0,0,0,0
sz300645,13.63,6815.0,0.0,0.0,0.0,0.0,13.848884140061793
sz000889,6.07,1309299.0,0.0,0.0,0.0,0.0,6.01225860633807
sh603192,0,0,0,0,0,0,0
sz003003,14.3,4234230.0,239.11666666666667,0.02640622,0.46888747,0.0565182,15.109023175682054
sz002917,0,0,0,0,0,0,0
sz000723,7.08,6640332.0,0.0,0.0,0.0,0.0,7.2406390784122445
sh600405,4.92,452148.0,0.0,0.0,0.0,0.0,5.022639667099975
sz300288,9.24,208824.0,0.0,0.0,0.0,0.0,9.350675608544462
sz300721,0,0,0,0,0,0,0
sh603839,0,0,0,0,0,0,0
sz002379,3.0,5449800.0,0.0,0.0,0.0,0.0,3.102362158701263
sh603967,0,0,0,0,0,0,0
sh601318,85.8,203157240.0,0.0,0.0,0.0,0.0,86.08442087161306
sh603558,0,0,0,0,0,0,0
sz002200,4.32,2592.0,0.0,0.0,0.0,0.0,4.351503036437248
sz000922,8.6,767980.0,0.0,0.0,0.0,0.0,9.003835974372201
sh603158,0,0,0,0,0,0,0
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,26.72,174766141.0,0.0,0.0,0.0,0.0,27.775370950984346
sz300724,0,0,0,0,0,0,0
sh600635,3.64,577304.0,0.0,0.0,0.0,0.0,3.626430530014449
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,10.89417098445596
sh600723,8.37,605151.0,0.0,0.0,0.0,0.0,8.364718458426672
sz000627,4.07,406186.0,0.0,0.0,0.0,0.0,4.051138773520064
sz002932,68.01,918135.0,0.0,0.0,0.0,0.0,70.34270774485975
sh600310,0,0,0,0,0,0,0
sz002430,29.7,2064150.0,0.0,0.0,0.0,0.0,30.30994045589035
sz002570,4.96,820880.0,0.0,0.0,0.0,0.0,5.205231686998264
sz002693,0,0,0,0,0,0,0
sh603885,12.76,3325256.0,0.0,0.0,0.0,0.0,12.856620135440181
sz002160,3.69,1894077.0,0.0,0.0,0.0,0.0,3.8256719978538993
sz000157,13.98,30283476.0,0.0,0.0,0.0,0.0,14.107366909648762
sz002618,4.86,369360.0,0.0,0.0,0.0,0.0,4.9169221966789145
sh603187,0,0,0,0,0,0,0
sz002599,3.73,50728.0,0.0,0.0,0.0,0.0,3.6999858084135835
sh600683,4.35,839550.0,0.0,0.0,0.0,0.0,4.291644019682058
sh603228,26.99,782710.0,0.0,0.0,0.0,0.0,27.91542971405087
sh600071,16.3,549310.0,0.0,0.0,0.0,0.0,15.595512663302364
sz002696,5.28,10560.0,0.0,0.0,0.0,0.0,5.401786889548382
sh600794,3.56,1308656.0,0.0,0.0,0.0,0.0,3.5933552657155072
sz000718,4.69,27642063.0,0.0,0.0,0.0,0.0,4.9432010040907395
sz300709,0,0,0,0,0,0,0
sh600316,46.2,15158220.0,0.0,0.0,0.0,0.0,45.58462094184508
sz300506,0,0,0,0,0,0,0
sh600284,5.84,96360.0,0.0,0.0,0.0,0.0,5.866062938785565
sh601607,19.2,3905280.0,0.0,0.0,0.0,0.0,20.275582445152065
sz300623,39.01,3144206.0,0.0,0.0,0.0,0.0,39.51097195416497
sz300642,58.07,168403.0,0.0,0.0,0.0,0.0,59.06232534182431
sz300692,14.8,201280.0,0.0,0.0,0.0,0.0,14.863593307161002
sz002033,6.93,282051.0,0.0,0.0,0.0,0.0,7.055290455278225
sz002930,0,0,0,0,0,0,0
sh600179,3.88,31040.0,0.0,0.0,0.0,0.0,3.8640611848902555
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.1223894895305864
sh603197,0,0,0,0,0,0,0
sz002043,10.72,2373408.0,0.0,0.0,0.0,0.0,10.625623801154909
sh600836,4.86,352350.0,0.0,0.0,0.0,0.0,4.930579764407708
sz300843,0,0,0,0,0,0,0
sh603717,9.27,66744.0,0.0,0.0,0.0,0.0,9.271082587246482
sz300330,8.33,248234.0,0.0,0.0,0.0,0.0,8.597347562387148
sz002464,3.18,6916182.0,0.0,0.0,0.0,0.0,3.346058270731603
sz300390,25.93,6300990.0,0.0,0.0,0.0,0.0,27.874005558827147
sz300587,12.61,500617.0,0.0,0.0,0.0,0.0,12.60493844567436
sh603629,32.8,72160.0,0.0,0.0,0.0,0.0,33.06746883468835
sz300099,6.75,381375.0,0.0,0.0,0.0,0.0,6.837767423722888
sz000800,11.11,841460.0,0.0,0.0,0.0,0.0,11.117294677476206
sh601100,96.33,5606406.0,0.0,0.0,0.0,0.0,95.54934065492641
sz002528,3.56,16376.0,0.0,0.0,0.0,0.0,3.6070917618348557
sz002281,23.9,932100.0,0.0,0.0,0.0,0.0,24.25988022464092
sh603059,20.81,156075.0,0.0,0.0,0.0,0.0,21.054304570527975
sz002115,5.49,260775.0,0.0,0.0,0.0,0.0,5.646040533499099
sz300899,0,0,0,0,0,0,0
sh600428,4.0,1485600.0,0.0,0.0,0.0,0.0,3.9627895245398244
sz000961,8.5,5867550.0,0.0,0.0,0.0,0.0,8.279112520532202
sh601788,15.56,3791972.0,0.0,0.0,0.0,0.0,15.508192337915697
sz000035,4.37,1081138.0,0.0,0.0,0.0,0.0,4.606821657248388
sz002617,7.64,1418748.0,0.0,0.0,0.0,0.0,7.700070482886476
sz002439,28.5,3870300.0,0.0,0.0,0.0,0.0,30.046762451263838
sz300067,4.22,1641158.0,0.0,0.0,0.0,0.0,4.290892414999969
sh603218,35.13,1489512.0,0.0,0.0,0.0,0.0,35.800601772682384
sh600538,6.64,296808.0,0.0,0.0,0.0,0.0,6.643216252600661
sz003020,0,0,0,0,0,0,0
sh600015,6.3,5574996.0,0.0,0.0,0.0,0.0,6.281525457211809
sz002075,9.98,4175632.0,0.0,0.0,0.0,0.0,9.923500484130109
sz002214,26.0,1957800.0,0.0,0.0,0.0,0.0,26.235214563020477
sh600917,6.43,27006.0,0.0,0.0,0.0,0.0,6.456376609120847
sz002410,69.5,2759150.0,0.0,0.0,0.0,0.0,70.66365824308063
sz300862,36.8,231840.0,0.0,0.0,0.0,0.0,37.77916897802432
sh601222,7.32,2327511.0,0.0,0.0,0.0,0.0,7.3368111076083995
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,21.229338983050848
sz000860,53.1,3042630.0,0.0,0.0,0.0,0.0,54.07904190195181
sz300180,6.29,819587.0,0.0,0.0,0.0,0.0,6.093980880585601
sz000951,37.2,3746040.0,0.0,0.0,0.0,0.0,37.960673146927455
sh601158,5.09,292166.0,0.0,0.0,0.0,0.0,5.08188120561111
sh603379,17.2,297560.0,0.0,0.0,0.0,0.0,17.328300996329315
sh601996,3.05,1607960.0,0.0,0.0,0.0,0.0,3.070103220782274
sh600091,1.78,62300.0,0.0,0.0,0.0,0.0,1.7582272310722016
sz002023,12.76,769428.0,0.0,0.0,0.0,0.0,12.916773855008774
sh600488,4.96,713744.0,0.0,0.0,0.0,0.0,4.973686242586347
sz002356,1.22,16836.0,0.0,0.0,0.0,0.0,1.2671227383461527
sz300773,30.2,1727440.0,0.0,0.0,0.0,0.0,30.438614806677784
sz300380,18.25,18250.0,0.0,0.0,0.0,0.0,18.788674504041147
sz000886,4.71,112569.0,0.0,0.0,0.0,0.0,4.6675620866092595
sh600864,6.15,3001815.0,0.0,0.0,0.0,0.0,6.202345492379916
sz000039,14.4,823680.0,0.0,0.0,0.0,0.0,14.366198007355013
sz002567,0,0,0,0,0,0,0
sz002614,13.79,1399685.0,0.0,0.0,0.0,0.0,13.804344110066706
sz002709,83.0,4847200.0,0.0,0.0,0.0,0.0,83.16015139316572
sz002362,20.14,527668.0,0.0,0.0,0.0,0.0,20.497667467864982
sh601919,12.8,33667840.0,0.0,0.0,0.0,0.0,12.736681279500813
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.05,6345.0,0.0,0.0,0.0,0.0,7.116543264286763
sh600028,4.51,29032223.0,0.0,0.0,0.0,0.0,4.52658517922718
sz300785,84.89,144313.0,0.0,0.0,0.0,0.0,84.6312527541706
sz002201,0,0,0,0,0,0,0
sz300768,38.99,198849.0,0.0,0.0,0.0,0.0,38.975382304185665
sz300751,439.0,1624300.0,0.0,0.0,0.0,0.0,439.96092475517537
sz300245,8.24,71688.0,0.0,0.0,0.0,0.0,8.497157484283404
sh603507,20.32,123952.0,0.0,0.0,0.0,0.0,20.809072045596224
sz002556,9.22,1704778.0,0.0,0.0,0.0,0.0,9.443234600104036
sh600725,1.69,8281.0,0.0,0.0,0.0,0.0,1.6826252357661202
sz002292,5.45,223995.0,0.0,0.0,0.0,0.0,5.565072391792091
sz300541,14.94,294318.0,0.0,0.0,0.0,0.0,15.258697329622178
sz300320,5.08,1185672.0,0.0,0.0,0.0,0.0,5.179627453810623
sh605116,13.55,71815.0,0.0,0.0,0.0,0.0,13.645862232779098
sh600960,3.53,290166.0,0.0,0.0,0.0,0.0,3.56291339406425
sz000707,2.4,1082640.0,0.0,0.0,0.0,0.0,2.460450352650567
sz300101,16.7,2949220.0,0.0,0.0,0.0,0.0,16.49951167675769
sh600642,0,0,0,0,0,0,0
sh600067,3.57,148155.0,0.0,0.0,0.0,0.0,3.5681337463423
sh603186,31.4,282600.0,0.0,0.0,0.0,0.0,33.28722911902428
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.8969710215314883
sz002919,0,0,0,0,0,0,0
sz002270,4.78,173514.0,0.0,0.0,0.0,0.0,4.915775199203187
sh600083,6.08,255360.0,0.0,0.0,0.0,0.0,5.941548829652807
sh600426,42.13,2287659.0,0.0,0.0,0.0,0.0,42.438485755166475
sz000882,1.75,377125.0,0.0,0.0,0.0,0.0,1.7568273832621912
sh601995,58.0,12551200.0,0.0,0.0,0.0,0.0,57.57024668637744
sh600678,5.61,2870637.0,0.0,0.0,0.0,0.0,5.675528514469281
sh600895,17.08,2743048.0,0.0,0.0,0.0,0.0,17.029121726294868
sh603105,0,0,0,0,0,0,0
sz002183,4.16,419328.0,0.0,0.0,0.0,0.0,4.169026448562184
sz002648,42.6,5290920.0,0.0,0.0,0.0,0.0,43.08575418599116
sz000407,4.04,443996.0,0.0,0.0,0.0,0.0,4.036369068986634
sz300738,37.0,725200.0,0.0,0.0,0.0,0.0,38.929879539030225
sz002451,5.8,16820.0,0.0,0.0,0.0,0.0,5.882697096601928
sz002216,26.68,2417208.0,0.0,0.0,0.0,0.0,26.731901887129954
sz300513,0,0,0,0,0,0,0
sh601069,13.02,1191330.0,0.0,0.0,0.0,0.0,13.025027944492077
sh600217,5.03,623720.0,0.0,0.0,0.0,0.0,5.089591947310754
sz002606,0,0,0,0,0,0,0
sz002174,10.67,1161963.0,0.0,0.0,0.0,0.0,10.810760333364733
sz002267,6.27,334404.0,0.0,0.0,0.0,0.0,6.256361235270216
sz000931,7.64,603560.0,0.0,0.0,0.0,0.0,7.638831617040898
sz002575,3.75,68625.0,0.0,0.0,0.0,0.0,3.7785672709130216
sz300286,0,0,0,0,0,0,0
sz300737,23.51,3752196.0,0.0,0.0,0.0,0.0,23.92785042312814
sz000937,3.46,1378464.0,0.0,0.0,0.0,0.0,3.454854145498112
sz002327,0,0,0,0,0,0,0
sz300119,0,0,0,0,0,0,0
sh603128,13.04,1999032.0,0.0,0.0,0.0,0.0,13.150820556133056
sz002416,8.93,1342179.0,0.0,0.0,0.0,0.0,9.008911845319034
sz300786,0,0,0,0,0,0,0
sz300344,4.31,14223.0,0.0,0.0,0.0,0.0,4.3654204956836535
sz300120,8.67,225420.0,0.0,0.0,0.0,0.0,8.781685914519791
sz000544,6.17,327010.0,0.0,0.0,0.0,0.0,6.2841755090335525
sz002685,0,0,0,0,0,0,0
sh603630,14.6,592760.0,0.0,0.0,0.0,0.0,14.74630936778381
sz300077,6.53,459712.0,0.0,0.0,0.0,0.0,6.963533460015608
sh600381,0,0,0,0,0,0,0
sh601066,35.52,5519808.0,0.0,0.0,0.0,0.0,35.47519405467316
sh600187,2.21,294814.0,0.0,0.0,0.0,0.0,2.2390072241091166
sz002298,8.04,233964.0,0.0,0.0,0.0,0.0,8.097605975402974
sz000927,3.82,100084.0,0.0,0.0,0.0,0.0,3.8215456192358364
sh603829,0,0,0,0,0,0,0
sz300534,0,0,0,0,0,0,0
sh600372,17.27,3155436.0,0.0,0.0,0.0,0.0,17.139177946591698
sz002197,7.65,495720.0,0.0,0.0,0.0,0.0,7.835097752487523
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,7.0385724476148015
sh600056,0,0,0,0,0,0,0
sh600077,0,0,0,0,0,0,0
sh603690,0,0,0,0,0,0,0
sz000415,2.25,137925.0,0.0,0.0,0.0,0.0,2.2659060608864623
sh603260,0,0,0,0,0,0,0
sz000004,18.75,136875.0,0.0,0.0,0.0,0.0,18.85435811477026
sz300076,4.43,108535.0,0.0,0.0,0.0,0.0,4.531681497865336
sh601886,6.49,868362.0,0.0,0.0,0.0,0.0,6.583925570971956
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,104.51,1275022.0,0.0,0.0,0.0,0.0,104.13000137988134
sh603298,21.28,2491888.0,0.0,0.0,0.0,0.0,20.92157704398799
sz300542,11.84,63936.0,0.0,0.0,0.0,0.0,12.064245105699987
sh600901,0,0,0,0,0,0,0
sz000034,17.61,1176348.0,0.0,0.0,0.0,0.0,17.828557643914543
sz000090,6.09,3041346.0,0.0,0.0,0.0,0.0,6.099471702936496
sz002395,0,0,0,0,0,0,0
sh600903,9.35,329120.0,0.0,0.0,0.0,0.0,9.304425871515923
sz000856,6.3,306810.0,0.0,0.0,0.0,0.0,6.389749398927316
sz300531,0,0,0,0,0,0,0
sz002218,4.34,1259468.0,0.0,0.0,0.0,0.0,4.374839570241233
sz300093,9.5,1159000.0,0.0,0.0,0.0,0.0,9.745092887008337
sz300253,17.08,8032724.0,0.0,0.0,0.0,0.0,16.825645210792782
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.506151940545003
sz300264,0,0,0,0,0,0,0
sz002376,10.38,786804.0,0.0,0.0,0.0,0.0,10.46409882972068
sz300363,0,0,0,0,0,0,0
sz002389,26.19,5578470.0,0.0,0.0,0.0,0.0,26.426173282184028
sz002656,0,0,0,0,0,0,0
sz300798,9.74,193826.0,0.0,0.0,0.0,0.0,9.871146468065898
sh601633,30.75,17973375.0,0.0,0.0,0.0,0.0,30.984372527819374
sh603556,12.82,97432.0,0.0,0.0,0.0,0.0,13.035533017804823
sz002035,7.78,1271641.0,0.0,0.0,0.0,0.0,7.9638619201726
sz002320,8.23,311917.0,0.0,0.0,0.0,0.0,8.137347565021232
sz300679,0,0,0,0,0,0,0
sz002032,76.04,1627256.0,0.0,0.0,0.0,0.0,75.33525424575424
sz000877,16.28,5294256.0,0.0,0.0,0.0,0.0,16.00271169958813
sh600193,0,0,0,0,0,0,0
sz000096,9.45,189945.0,0.0,0.0,0.0,0.0,9.403988668972115
sz000601,5.68,61912.0,0.0,0.0,0.0,0.0,5.655322768643207
sh600628,8.06,74152.0,0.0,0.0,0.0,0.0,8.11963325183374
sh601126,6.33,884934.0,0.0,0.0,0.0,0.0,6.380229082558613
sh601011,4.1,2654750.0,0.0,0.0,0.0,0.0,4.060452190003771
sz000593,4.53,92412.0,0.0,0.0,0.0,0.0,4.545815120923009
sz002791,156.98,988974.0,0.0,0.0,0.0,0.0,152.54140486587647
sh600227,2.78,1080864.0,0.0,0.0,0.0,0.0,2.801212519249932
sh600509,4.61,223585.0,0.0,0.0,0.0,0.0,4.588331388384404
sz002242,30.63,223599.0,0.0,0.0,0.0,0.0,30.22126352288488
sh600611,0,0,0,0,0,0,0
sh600260,9.0,2619000.0,0.0,0.0,0.0,0.0,9.08944245397907
sz300504,14.98,259154.0,0.0,0.0,0.0,0.0,15.35934469286582
sz002722,0,0,0,0,0,0,0
sh600159,2.41,1121855.0,0.0,0.0,0.0,0.0,2.416278612633285
sz300769,115.0,724500.0,0.0,0.0,0.0,0.0,114.05092557848656
sz002582,11.68,287328.0,0.0,0.0,0.0,0.0,12.073555422737382
sh600376,5.81,306768.0,0.0,0.0,0.0,0.0,5.721938427451095
sz002193,0,0,0,0,0,0,0
sz300802,42.0,4288200.0,0.0,0.0,0.0,0.0,45.176865127742154
sh603896,0,0,0,0,0,0,0
sh600025,0,0,0,0,0,0,0
sz300597,8.76,135780.0,0.0,0.0,0.0,0.0,9.164423765723946
sz002016,6.26,697683.0,0.0,0.0,0.0,0.0,6.360295762830373
sh600807,3.37,1726788.0,0.0,0.0,0.0,0.0,3.3848033907465047
sh600410,7.25,1373875.0,0.0,0.0,0.0,0.0,7.56428433486672
sh600644,0,0,0,0,0,0,0
sh601010,2.89,578.0,0.0,0.0,0.0,0.0,2.895816494575872
sz002175,1.09,111398.0,0.0,0.0,0.0,0.0,1.1206794460488803
sz300821,10.06,776632.0,0.0,0.0,0.0,0.0,10.241232155420894
sz002435,4.21,141456.0,0.0,0.0,0.0,0.0,4.211424572506542
sh600000,10.72,5644423.0,0.0,0.0,0.0,0.0,10.65033840442227
sh600576,3.6,601920.0,0.0,0.0,0.0,0.0,3.642939029893715
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,9.880233236151602
sh600780,3.19,49445.0,0.0,0.0,0.0,0.0,3.1832239722009117
sh600139,0,0,0,0,0,0,0
sz300659,39.12,1044504.0,0.0,0.0,0.0,0.0,40.06634615868542
sh600770,5.11,313243.0,0.0,0.0,0.0,0.0,5.1625208388308526
sz002867,33.3,1788210.0,0.0,0.0,0.0,0.0,32.59608193541887
sz300069,0,0,0,0,0,0,0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.93260935910478
sz000605,5.06,29854.0,0.0,0.0,0.0,0.0,5.080742564506599
sh603912,0,0,0,0,0,0,0
sh603589,57.65,1498900.0,0.0,0.0,0.0,0.0,57.84336287748102
sz000534,12.45,90885.0,0.0,0.0,0.0,0.0,12.514791599613776
sz002291,16.64,2341248.0,0.0,0.0,0.0,0.0,17.31630425887219
sz300276,3.35,87435.0,0.0,0.0,0.0,0.0,3.4901961227621174
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,21.2,351920.0,0.0,0.0,0.0,0.0,24.325903901643457
sz000812,3.94,6788226.0,0.0,0.0,0.0,0.0,4.017743178174827
sz300441,10.17,617319.0,0.0,0.0,0.0,0.0,10.036398597994353
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,10.3,648900.0,0.0,0.0,0.0,0.0,10.514889565217391
sz000738,21.15,6848370.0,0.0,0.0,0.0,0.0,21.01679713655113
sh600114,8.48,624976.0,0.0,0.0,0.0,0.0,8.52657854022007
sz002010,6.0,2041200.0,0.0,0.0,0.0,0.0,6.146525947367327
sh600622,3.3,694320.0,0.0,0.0,0.0,0.0,3.297915618534451
sz000055,0.0,0.0,0.0,0.0,0.0,0.0,4.236838398330508
sz002558,16.65,391275.0,0.0,0.0,0.0,0.0,16.930610642166865
sh600350,6.22,229518.0,0.0,0.0,0.0,0.0,6.250259549567058
sz000697,8.32,81536.0,0.0,0.0,0.0,0.0,8.35891093865484
sz002396,20.63,996429.0,0.0,0.0,0.0,0.0,20.839814325704975
sh600705,4.1,2191040.0,0.0,0.0,0.0,0.0,4.131170181824592
sz000987,13.84,2312664.0,0.0,0.0,0.0,0.0,13.661973469245734
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,0,0,0,0,0,0,0
sh603392,0,0,0,0,0,0,0
sz002689,3.05,82655.0,231.76666666666668,0.01467035,0.20983344,0.02506905,3.3323313933967538
sz000596,228.88,2265912.0,0.0,0.0,0.0,0.0,232.42266152061393
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,0,0,0,0,0,0,0
sz300029,0.0,0.0,0.0,0.0,0.0,0.0,4.9367714345681595
sz002037,6.35,24130.0,0.0,0.0,0.0,0.0,6.360124360286592
sz000898,3.24,1739556.0,0.0,0.0,0.0,0.0,3.2386121199289937
sz000802,5.45,1385935.0,0.0,0.0,0.0,0.0,5.543590315059368
sh600162,1.86,6036444.0,0.0,0.0,0.0,0.0,1.856172582710562
sh603308,0,0,0,0,0,0,0
sh600386,3.36,4032.0,0.0,0.0,0.0,0.0,3.3561859500144746
sz300652,0,0,0,0,0,0,0
sh603867,0,0,0,0,0,0,0
sz002415,55.0,55444675.0,0.0,0.0,0.0,0.0,55.6384574301765
sz000598,5.02,412644.0,0.0,0.0,0.0,0.0,5.029539729650761
sh600125,0,0,0,0,0,0,0
sh600867,12.3,409590.0,0.0,0.0,0.0,0.0,12.303863074673602
sh600784,0,0,0,0,0,0,0
sh601086,0,0,0,0,0,0,0
sz300599,12.76,30624.0,0.0,0.0,0.0,0.0,12.888676068572597
sz002469,6.7,1129620.0,0.0,0.0,0.0,0.0,7.0582944893513595
sz300884,0,0,0,0,0,0,0
sh600038,54.5,1962000.0,0.0,0.0,0.0,0.0,53.713668743749515
sz300723,0,0,0,0,0,0,0
sz300638,0,0,0,0,0,0,0
sh600750,10.55,70685.0,0.0,0.0,0.0,0.0,10.57738155013087
sz300059,30.5,156471100.0,0.0,0.0,0.0,0.0,30.625100311190987
sz300460,13.89,445869.0,0.0,0.0,0.0,0.0,14.039952106005375
sh601515,5.76,478080.0,0.0,0.0,0.0,0.0,5.709104870557262
sz300043,0,0,0,0,0,0,0
sh601598,4.52,862416.0,0.0,0.0,0.0,0.0,4.527662798172898
sz300374,12.85,217165.0,0.0,0.0,0.0,0.0,12.597003738610669
sh600724,3.42,314982.0,0.0,0.0,0.0,0.0,3.3593798123727763
sz002325,2.29,114271.0,0.0,0.0,0.0,0.0,2.2977872436330853
sh600561,4.17,13761.0,0.0,0.0,0.0,0.0,4.104886518075564
sh605001,0,0,0,0,0,0,0
sz300289,5.87,240083.0,0.0,0.0,0.0,0.0,5.954985648430025
sh600072,11.35,632195.0,0.0,0.0,0.0,0.0,11.331789880961205
