,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002501,1.48,930624.0,0.0,0.0,0.0,0.0
sh600354,7.75,5977575.0,0.0,0.0,0.0,0.0
sz300090,1.88,3187352.0,245.0,0.0,0.28016098,0.07943376
sz002320,8.86,34554.0,0.0,0.0,0.0,0.0
sh601880,2.1,257460.0,0.0,0.0,0.0,0.0
sz300713,16.45,4165930.0,0.0,0.0,0.0,0.0
sz300315,3.46,2130322.0,0.0,0.0,0.0,0.0
sz300730,23.01,17066517.0,200.61666666666667,0.07031672,1.99609143,1.18055707
sz002481,8.12,52547768.0,0.0,0.0,0.0,0.0
sz300049,8.51,25530.0,0.0,0.0,0.0,0.0
sz000887,9.6,54720.0,0.0,0.0,0.0,0.0
sh603157,6.63,102102.0,0.0,0.0,0.0,0.0
sh600104,24.55,1431265.0,0.0,0.0,0.0,0.0
sz002110,8.69,729526.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,9.45,33075.0,0.0,0.0,0.0,0.0
sh603906,14.87,1785887.0,0.0,0.0,0.0,0.0
sz002419,13.08,9156.0,0.0,0.0,0.0,0.0
sz002569,10.4,7280.0,0.0,0.0,0.0,0.0
sz002399,20.2,86860.0,0.0,0.0,0.0,0.0
sz300199,9.3,38130.0,0.0,0.0,0.0,0.0
sz300391,7.2,3137760.0,0.0,0.0,0.0,0.0
sz000670,2.27,2131984.0,0.0,0.0,0.0,0.0
sz000563,4.24,419162.0,0.0,0.0,0.0,0.0
sz002950,23.46,98532.0,0.0,0.0,0.0,0.0
sz002055,10.99,78029.0,0.0,0.0,0.0,0.0
sz002601,16.24,3468864.0,0.0,0.0,0.0,0.0
sh603716,16.69,23366.0,0.0,0.0,0.0,0.0
sz002342,3.56,29904.0,0.0,0.0,0.0,0.0
sz002093,10.3,7236780.0,0.0,0.0,0.0,0.0
sh601567,6.0,85800.0,0.0,0.0,0.0,0.0
sz002497,7.14,108528.0,0.0,0.0,0.0,0.0
sz000533,2.84,282296.0,8.95,0.04487106,0.40884512,0.05241915
sz300310,7.36,2700332.0,0.0,0.0,0.0,0.0
sh603650,25.8,3900960.0,0.0,0.0,0.0,0.0
sh600380,8.17,919648.0,0.0,0.0,0.0,0.0
sh603218,18.94,18940.0,0.0,0.0,0.0,0.0
sh603348,20.47,163760.0,0.0,0.0,0.0,0.0
sz300346,9.47,268948.0,0.0,0.0,0.0,0.0
sh601700,6.39,688203.0,0.0,0.0,0.0,0.0
sz002081,10.22,33726.0,0.0,0.0,0.0,0.0
sz002829,20.5,28700.0,0.0,0.0,0.0,0.0
sh601100,29.96,140812.0,0.0,0.0,0.0,0.0
sh600232,5.94,15444.0,0.0,0.0,0.0,0.0
sh601233,13.24,577264.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.59,90558.0,0.0,0.0,0.0,0.0
sz000802,10.33,102267.0,0.0,0.0,0.0,0.0
sz002813,32.19,1432455.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.73,1546.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,4.32,171072.0,0.0,0.0,0.0,0.0
sh600592,11.0,24200.0,0.0,0.0,0.0,0.0
sh600350,4.79,191600.0,0.0,0.0,0.0,0.0
sh603886,24.63,12315.0,0.0,0.0,0.0,0.0
sh601200,10.66,2040089.0,0.0,0.0,0.0,0.0
sz002456,8.0,2809600.0,0.0,0.0,0.0,0.0
sz300378,14.45,183515.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.36,12512.0,0.0,0.0,0.0,0.0
sz002116,9.35,81345.0,0.0,0.0,0.0,0.0
sz002018,1.12,219296.0,0.0,0.0,0.0,0.0
sh600585,40.71,1880802.0,0.0,0.0,0.0,0.0
sh601599,3.21,32421.0,0.0,0.0,0.0,0.0
sh603909,26.85,472560.0,0.0,0.0,0.0,0.0
sz002401,11.03,90446.0,0.0,0.0,0.0,0.0
sz300647,14.36,1316812.0,0.0,0.0,0.0,0.0
sh600166,2.35,3936485.0,0.0,0.0,0.0,0.0
sz300458,21.69,119295.0,0.0,0.0,0.0,0.0
sz300304,4.06,1457134.0,0.0,0.0,0.0,0.0
sz000962,9.68,11350768.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.35,10968235.0,0.0,0.0,0.0,0.0
sz002073,6.32,260384.0,0.0,0.0,0.0,0.0
sz300408,17.8,188680.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.56,13104.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,0,0,0,0,0,0
sz300103,10.58,11071970.0,0.0,0.0,0.0,0.0
sz300695,56.75,28375.0,0.0,0.0,0.0,0.0
sh600725,3.15,315.0,0.0,0.0,0.0,0.0
sz300731,27.13,124798.0,0.0,0.0,0.0,0.0
sz002850,20.27,36486.0,0.0,0.0,0.0,0.0
sh600622,6.6,95700.0,0.0,0.0,0.0,0.0
sh603267,46.21,3743010.0,0.0,0.0,0.0,0.0
sz002649,9.18,155142.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,3.96,40788.0,0.0,0.0,0.0,0.0
sz000617,12.46,772520.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,0,0,0,0,0,0
sh600690,16.25,867750.0,0.0,0.0,0.0,0.0
sh603063,10.2,31620.0,0.0,0.0,0.0,0.0
sz300354,10.72,254064.0,0.0,0.0,0.0,0.0
sz002398,6.11,260897.0,0.0,0.0,0.0,0.0
sh600177,6.35,1551686.0,0.0,0.0,0.0,0.0
sz300025,6.85,5869765.0,0.0,0.0,0.0,0.0
sz002616,6.92,1384.0,0.0,0.0,0.0,0.0
sz002733,22.0,15023800.0,0.0,0.0,0.0,0.0
sz002393,23.67,75744.0,0.0,0.0,0.0,0.0
sz000810,9.27,662805.0,0.0,0.0,0.0,0.0
sz300138,7.79,917662.0,0.0,0.0,0.0,0.0
sz300593,26.5,16960000.0,0.0,0.0,0.0,0.0
sz002275,13.57,2714.0,0.0,0.0,0.0,0.0
sh600655,7.85,143655.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,0,0,0,0,0,0
sh600750,12.64,18328.0,0.0,0.0,0.0,0.0
sz002558,18.58,325150.0,0.0,0.0,0.0,0.0
sz002538,5.08,16256.0,0.0,0.0,0.0,0.0
sz300032,3.07,1561402.0,0.0,0.0,0.0,0.0
sz002337,4.13,314706.0,0.0,0.0,0.0,0.0
sz300238,19.79,3463250.0,0.0,0.0,0.0,0.0
sh600365,4.64,64960.0,0.0,0.0,0.0,0.0
sz300052,10.01,2453451.0,0.0,0.0,0.0,0.0
sz000425,4.47,577524.0,0.0,0.0,0.0,0.0
sh600596,10.84,341471.0,0.0,0.0,0.0,0.0
sz000045,6.91,340663.0,0.0,0.0,0.0,0.0
sz000686,8.51,760241.0,0.0,0.0,0.0,0.0
sz300380,20.06,407218.0,0.0,0.0,0.0,0.0
sz002152,6.65,103740.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,6.22,46028.0,0.0,0.0,0.0,0.0
sh600085,28.47,49310.0,0.0,0.0,0.0,0.0
sh600209,3.29,31913.0,0.0,0.0,0.0,0.0
sz002941,26.48,966520.0,0.0,0.0,0.0,0.0
sz300471,11.1,7890990.0,0.0,0.0,0.0,0.0
sz300144,20.75,168075.0,0.0,0.0,0.0,0.0
sz300374,10.4,56160.0,0.0,0.0,0.0,0.0
sh600901,6.17,122783.0,0.0,0.0,0.0,0.0
sz300328,9.34,5066950.0,0.0,0.0,0.0,0.0
sz000613,5.86,88486.0,0.0,0.0,0.0,0.0
sz000721,4.25,91800.0,0.0,0.0,0.0,0.0
sz300649,21.5,92450.0,0.0,0.0,0.0,0.0
sz000516,5.15,87550.0,0.0,0.0,0.0,0.0
sz000727,2.21,857606.0,0.0,0.0,0.0,0.0
sz300444,7.16,196184.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,12.2,70760.0,0.0,0.0,0.0,0.0
sh600739,13.55,382110.0,0.0,0.0,0.0,0.0
sh600155,15.21,1453802.0,0.0,0.0,0.0,0.0
sz002395,21.93,43860.0,0.0,0.0,0.0,0.0
sz002919,29.2,2625080.0,0.0,0.0,0.0,0.0
sh600576,4.47,12069.0,0.0,0.0,0.0,0.0
sz300324,5.47,1213793.0,0.0,0.0,0.0,0.0
sz002010,8.12,149408.0,0.0,0.0,0.0,0.0
sz000404,4.29,8580.0,0.0,0.0,0.0,0.0
sh600618,7.98,184338.0,0.0,0.0,0.0,0.0
sz002170,3.51,93015.0,0.0,0.0,0.0,0.0
sz002495,3.25,114725.0,0.0,0.0,0.0,0.0
sz000605,8.11,21086.0,0.0,0.0,0.0,0.0
sz002571,5.65,633930.0,0.0,0.0,0.0,0.0
sz002157,18.2,4873960.0,0.0,0.0,0.0,0.0
sh600017,3.03,134835.0,0.0,0.0,0.0,0.0
sz002576,11.25,4500.0,0.0,0.0,0.0,0.0
sz300618,61.79,549931.0,0.0,0.0,0.0,0.0
sz002352,29.88,200196.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.05,32330.0,0.0,0.0,0.0,0.0
sh603848,18.05,649800.0,0.0,0.0,0.0,0.0
sh600097,10.24,18432.0,0.0,0.0,0.0,0.0
sz002759,12.64,327376.0,0.0,0.0,0.0,0.0
sh601888,78.99,1603497.0,0.0,0.0,0.0,0.0
sh603596,17.15,248675.0,0.0,0.0,0.0,0.0
sh600006,4.99,106786.0,0.0,0.0,0.0,0.0
sh601319,9.08,1060544.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.29,164971.0,0.0,0.0,0.0,0.0
sz300095,6.11,1131572.0,0.0,0.0,0.0,0.0
sz300555,11.57,7614217.0,0.0,0.0,0.0,0.0
sh601021,44.32,908560.0,0.0,0.0,0.0,0.0
sz000789,9.92,822368.0,0.0,0.0,0.0,0.0
sh603466,15.62,71852.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.22,45406.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.45,183200.0,0.0,0.0,0.0,0.0
sh600537,4.31,8567418.0,0.0,0.0,0.0,0.0
sz000632,5.35,41195.0,0.0,0.0,0.0,0.0
sz002940,33.4,73480.0,0.0,0.0,0.0,0.0
sh600751,3.22,449190.0,0.0,0.0,0.0,0.0
sz300210,3.81,108585.0,0.0,0.0,0.0,0.0
sz000688,10.88,60928.0,0.0,0.0,0.0,0.0
sz002317,8.18,53170.0,0.0,0.0,0.0,0.0
sh603031,13.21,60766.0,0.0,0.0,0.0,0.0
sz002213,7.77,199689.0,0.0,0.0,0.0,0.0
sz000923,17.22,361620.0,0.0,0.0,0.0,0.0
sz300613,92.0,414000.0,0.0,0.0,0.0,0.0
sh603363,19.24,1031264.0,0.0,0.0,0.0,0.0
sz300177,9.1,94640.0,0.0,0.0,0.0,0.0
sh600230,13.94,97580.0,0.0,0.0,0.0,0.0
sz300350,5.97,130146.0,0.0,0.0,0.0,0.0
sh600182,17.36,1736.0,0.0,0.0,0.0,0.0
sh600753,17.78,158242.0,0.0,0.0,0.0,0.0
sz002925,39.18,211572.0,0.0,0.0,0.0,0.0
sz300490,11.9,11900.0,0.0,0.0,0.0,0.0
sz300475,12.71,17794.0,0.0,0.0,0.0,0.0
sz300362,3.29,4992904.0,0.0,0.0,0.0,0.0
sh601997,13.04,504648.0,0.0,0.0,0.0,0.0
sz002561,8.32,16640.0,0.0,0.0,0.0,0.0
sz300635,16.78,13340100.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.89,41028.0,0.0,0.0,0.0,0.0
sz300476,10.87,142397.0,0.0,0.0,0.0,0.0
sz002864,28.29,11316.0,0.0,0.0,0.0,0.0
sh600838,6.88,23392.0,0.0,0.0,0.0,0.0
sh600170,3.78,532224.0,0.0,0.0,0.0,0.0
sz000927,4.1,456330.0,0.0,0.0,0.0,0.0
sz002001,19.75,886775.0,0.0,0.0,0.0,0.0
sz002446,10.21,454345.0,0.0,0.0,0.0,0.0
sh600615,7.6,182400.0,0.0,0.0,0.0,0.0
sz300568,23.39,189459.0,0.0,0.0,0.0,0.0
sz300681,28.09,8427.0,0.0,0.0,0.0,0.0
sz000725,3.45,2601990.0,0.0,0.0,0.0,0.0
sz000536,2.7,1740690.0,0.0,0.0,0.0,0.0
sz002347,4.76,25228.0,0.0,0.0,0.0,0.0
sh603043,30.01,123041.0,0.0,0.0,0.0,0.0
sz300716,11.76,363384.0,0.0,0.0,0.0,0.0
sh600338,26.6,1223600.0,0.0,0.0,0.0,0.0
sh600398,8.76,132276.0,0.0,0.0,0.0,0.0
sz000848,8.38,209500.0,0.0,0.0,0.0,0.0
sh600227,0,0,0,0,0,0
sz000733,15.69,542874.0,0.0,0.0,0.0,0.0
sh603118,8.87,182722.0,0.0,0.0,0.0,0.0
sh600423,3.1,190030.0,0.0,0.0,0.0,0.0
sz300250,14.39,389969.0,0.0,0.0,0.0,0.0
sh600649,6.69,239502.0,0.0,0.0,0.0,0.0
sz300513,26.52,1501032.0,0.0,0.0,0.0,0.0
sh600409,5.7,34200.0,0.0,0.0,0.0,0.0
sz300383,16.18,703830.0,0.0,0.0,0.0,0.0
sz002842,15.45,21860205.0,143.43333333333334,0.60760005,2.2742333,0.84091855
sz300288,13.7,19180.0,0.0,0.0,0.0,0.0
sh603998,6.79,1580033.0,0.0,0.0,0.0,0.0
sh601231,11.64,267720.0,0.0,0.0,0.0,0.0
sz002523,3.53,35300.0,0.0,0.0,0.0,0.0
sh601579,8.67,1734.0,0.0,0.0,0.0,0.0
sh603032,26.63,335538.0,0.0,0.0,0.0,0.0
sz300208,7.85,441170.0,0.0,0.0,0.0,0.0
sh600456,22.1,315676.0,0.0,0.0,0.0,0.0
sz002041,11.32,22559458.0,0.35,1.09464771,0.6589175,0.60766362
sh600769,5.79,35319.0,0.0,0.0,0.0,0.0
sh600172,3.26,102364.0,0.0,0.0,0.0,0.0
sz002876,33.98,71358.0,0.0,0.0,0.0,0.0
sz300634,0,0,0,0,0,0
sz300622,19.5,163800.0,0.0,0.0,0.0,0.0
sh600429,5.78,15606.0,0.0,0.0,0.0,0.0
sz002376,12.0,160800.0,0.0,0.0,0.0,0.0
sz002676,3.44,171656.0,0.0,0.0,0.0,0.0
sz300423,13.6,80240.0,0.0,0.0,0.0,0.0
sz300290,7.2,23040.0,0.0,0.0,0.0,0.0
sz002168,8.55,371925.0,0.0,0.0,0.0,0.0
sh603458,35.11,112352.0,0.0,0.0,0.0,0.0
sh600671,12.38,336736.0,0.0,0.0,0.0,0.0
sz002582,9.64,2442776.0,0.0,0.0,0.0,0.0
sz300597,16.28,214896.0,0.0,0.0,0.0,0.0
sh603186,29.9,2347150.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,5.95,84490.0,0.0,0.0,0.0,0.0
sz300018,7.19,12753622.0,0.0,0.0,0.0,0.0
sh601086,5.59,741234.0,0.0,0.0,0.0,0.0
sz002302,11.1,803640.0,0.0,0.0,0.0,0.0
sz002624,24.99,497301.0,0.0,0.0,0.0,0.0
sh603009,6.58,42770.0,0.0,0.0,0.0,0.0
sh603788,14.14,24038.0,0.0,0.0,0.0,0.0
sh600692,7.67,44486.0,0.0,0.0,0.0,0.0
sz000063,31.22,6275220.0,0.0,0.0,0.0,0.0
sz002050,10.13,33429.0,0.0,0.0,0.0,0.0
sh600467,2.71,21138.0,0.0,0.0,0.0,0.0
sz300698,20.1,749730.0,0.0,0.0,0.0,0.0
sh600379,8.68,1034656.0,0.0,0.0,0.0,0.0
sh600624,11.96,2232932.0,0.0,0.0,0.0,0.0
sz000673,4.03,1117519.0,0.0,0.0,0.0,0.0
sz000545,3.9,174330.0,0.0,0.0,0.0,0.0
sz300519,13.89,5556.0,0.0,0.0,0.0,0.0
sh600675,6.27,66387.0,0.0,0.0,0.0,0.0
sz300209,13.28,729072.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,29.6,503200.0,0.0,0.0,0.0,0.0
sz000799,23.34,377711.0,0.0,0.0,0.0,0.0
sz002552,7.56,2060856.0,225.25,0.07743941,0.28672294,0.0414094
sh600563,41.15,576100.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,4.73,122507.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.05,1020030.0,0.0,0.0,0.0,0.0
sz000571,1.97,413306.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.86,18414.0,0.0,0.0,0.0,0.0
sh600385,7.94,2382.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,6.1,259250.0,0.0,0.0,0.0,0.0
sh600261,3.48,62640.0,0.0,0.0,0.0,0.0
sz300388,9.15,29280.0,0.0,0.0,0.0,0.0
sz300538,20.0,13864000.0,0.0,0.0,0.0,0.0
sh600333,5.4,77760.0,0.0,0.0,0.0,0.0
sh600848,30.22,2577766.0,0.0,0.0,0.0,0.0
sh600112,2.75,1064800.0,0.0,0.0,0.0,0.0
sh600984,6.32,90376.0,0.0,0.0,0.0,0.0
sz000768,15.36,370176.0,0.0,0.0,0.0,0.0
sh600730,6.04,67648.0,0.0,0.0,0.0,0.0
sz300461,23.09,60034.0,0.0,0.0,0.0,0.0
sz300080,5.6,36960.0,0.0,0.0,0.0,0.0
sh603059,30.19,226425.0,0.0,0.0,0.0,0.0
sz002313,20.33,142310.0,0.0,0.0,0.0,0.0
sh600985,11.44,110968.0,0.0,0.0,0.0,0.0
sz002510,4.2,556920.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,14.3,47190.0,0.0,0.0,0.0,0.0
sz300561,15.16,362324.0,0.0,0.0,0.0,0.0
sz000519,7.56,303156.0,0.0,0.0,0.0,0.0
sz300158,5.19,490455.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.3,85880.0,0.0,0.0,0.0,0.0
sh600604,14.09,5661362.0,0.0,0.0,0.0,0.0
sz000656,6.12,2255220.0,0.0,0.0,0.0,0.0
sz002241,8.16,114240.0,0.0,0.0,0.0,0.0
sz000050,13.78,686244.0,0.0,0.0,0.0,0.0
sz002155,9.25,5171675.0,0.0,0.0,0.0,0.0
sz000723,11.5,61829750.0,0.0,0.0,0.0,0.0
sz002883,23.02,1765634.0,0.0,0.0,0.0,0.0
sz002411,17.34,1097622.0,0.0,0.0,0.0,0.0
sh603978,22.22,75548.0,0.0,0.0,0.0,0.0
sh603398,15.74,39350.0,0.0,0.0,0.0,0.0
sz002252,6.93,582813.0,0.0,0.0,0.0,0.0
sz002202,11.13,333900.0,0.0,0.0,0.0,0.0
sh603920,14.42,615734.0,0.0,0.0,0.0,0.0
sz000596,105.68,211360.0,0.0,0.0,0.0,0.0
sz300766,42.91,510629.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,6.283333333333333,0.0291748,0.08156819,0.01288224
sz300371,10.44,143028.0,0.0,0.0,0.0,0.0
sh603016,16.32,75072.0,0.0,0.0,0.0,0.0
sz300043,4.55,742137.0,0.0,0.0,0.0,0.0
sz002712,7.13,29946.0,0.0,0.0,0.0,0.0
sh603986,78.16,625280.0,0.0,0.0,0.0,0.0
sh603297,33.94,311569.0,0.0,0.0,0.0,0.0
sz300352,6.53,13644389.0,0.05,0.13644389,0.0,0.0
sz002405,24.37,3372808.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002220,1.74,359762.0,0.0,0.0,0.0,0.0
sz002294,21.75,321900.0,0.0,0.0,0.0,0.0
sz002517,3.41,6845916.0,0.0,0.0,0.0,0.0
sh600745,36.3,911130.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,9.2,22492666.0,0.0,0.0,0.0,0.0
sz300276,8.32,18304.0,0.0,0.0,0.0,0.0
sh600086,3.71,785778.0,212.51666666666668,0.18062883,1.44939922,0.58727109
sh601900,0,0,0,0,0,0
sz300184,8.98,5875614.0,0.0,0.0,0.0,0.0
sh601005,1.9,85880.0,0.0,0.0,0.0,0.0
sz000701,0,0,0,0,0,0
sh600716,4.16,53248.0,0.0,0.0,0.0,0.0
sh603823,17.58,79110.0,0.0,0.0,0.0,0.0
sz002830,16.0,238400.0,0.0,0.0,0.0,0.0
sh600522,9.43,1064845.0,0.0,0.0,0.0,0.0
sz000568,70.73,686081.0,0.0,0.0,0.0,0.0
sz002825,16.55,97645.0,0.0,0.0,0.0,0.0
sh600468,6.09,7308.0,0.0,0.0,0.0,0.0
sh601901,7.13,265949.0,0.0,0.0,0.0,0.0
sz300242,4.05,810.0,0.0,0.0,0.0,0.0
sz000710,34.72,114576.0,0.0,0.0,0.0,0.0
sz002250,10.59,246747.0,0.0,0.0,0.0,0.0
sz300624,51.0,96900.0,0.0,0.0,0.0,0.0
sh600706,11.39,37587.0,0.0,0.0,0.0,0.0
sh601860,7.06,1980330.0,0.0,0.0,0.0,0.0
sh603345,48.03,437073.0,0.0,0.0,0.0,0.0
sh600846,8.93,674215.0,0.0,0.0,0.0,0.0
sh600056,13.38,485694.0,0.0,0.0,0.0,0.0
sh600616,5.61,17952.0,0.0,0.0,0.0,0.0
sh601866,2.7,338086.0,0.0,0.0,0.0,0.0
sz002020,10.32,68112.0,0.0,0.0,0.0,0.0
sh600329,14.22,5688.0,0.0,0.0,0.0,0.0
sz000681,17.41,240258.0,0.0,0.0,0.0,0.0
sz000631,3.05,6100.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.5,227050.0,0.0,0.0,0.0,0.0
sh600881,3.27,203067.0,0.0,0.0,0.0,0.0
sh600319,4.94,108680.0,0.0,0.0,0.0,0.0
sh600874,8.02,56942.0,0.0,0.0,0.0,0.0
sh600489,8.89,5388229.0,0.0,0.0,0.0,0.0
sz002556,5.65,359340.0,0.0,0.0,0.0,0.0
sz300291,5.9,17700.0,0.0,0.0,0.0,0.0
sz000983,6.3,233100.0,0.0,0.0,0.0,0.0
sh600277,4.83,647703.0,0.0,0.0,0.0,0.0
sz002176,5.1,262140.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.79,4737.0,0.0,0.0,0.0,0.0
sh601011,6.04,687352.0,0.0,0.0,0.0,0.0
sh600500,7.06,157438.0,0.0,0.0,0.0,0.0
sh600069,2.51,493466.0,0.0,0.0,0.0,0.0
sz300772,16.3,945400.0,0.0,0.0,0.0,0.0
sh603166,7.1,2452340.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.4,13600.0,0.0,0.0,0.0,0.0
sz300382,6.38,932118.0,0.0,0.0,0.0,0.0
sz002449,13.1,72050.0,0.0,0.0,0.0,0.0
sz300758,34.89,108159.0,0.0,0.0,0.0,0.0
sz002860,19.91,95568.0,0.0,0.0,0.0,0.0
sz002690,30.29,215059.0,0.0,0.0,0.0,0.0
sh603311,10.02,7014.0,0.0,0.0,0.0,0.0
sh603825,12.14,332636.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,8.24,112888.0,0.0,0.0,0.0,0.0
sz300735,16.37,100676.0,0.0,0.0,0.0,0.0
sh600247,4.22,7174.0,0.0,0.0,0.0,0.0
sz002199,11.21,2991971.0,0.0,0.0,0.0,0.0
sz000040,6.6,221760.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,12.34,6493197.0,0.0,0.0,0.0,0.0
sh600802,8.06,103168.0,0.0,0.0,0.0,0.0
sz000026,7.7,17710.0,0.0,0.0,0.0,0.0
sz002068,5.11,94535.0,0.0,0.0,0.0,0.0
sz002336,5.25,1050.0,0.0,0.0,0.0,0.0
sh603036,12.48,264576.0,0.0,0.0,0.0,0.0
sz002420,3.06,31824.0,0.0,0.0,0.0,0.0
sz000800,9.1,394030.0,0.0,0.0,0.0,0.0
sz000953,3.5,7000.0,0.0,0.0,0.0,0.0
sh603029,14.3,15730.0,0.0,0.0,0.0,0.0
sz002533,5.35,319395.0,0.0,0.0,0.0,0.0
sz300102,5.96,54832.0,0.0,0.0,0.0,0.0
sz002372,16.15,264860.0,0.0,0.0,0.0,0.0
sh600545,7.21,111755.0,0.0,0.0,0.0,0.0
sz002947,41.5,597600.0,0.0,0.0,0.0,0.0
sz300514,13.7,368530.0,0.0,0.0,0.0,0.0
sz002266,4.54,39952.0,0.0,0.0,0.0,0.0
sz002012,4.55,306215.0,0.0,0.0,0.0,0.0
sz002747,8.97,100464.0,0.0,0.0,0.0,0.0
sh603078,25.4,363220.0,0.0,0.0,0.0,0.0
sh600892,5.95,30940.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.52,10244791.0,0.0,0.0,0.0,0.0
sz300286,9.63,64521.0,0.0,0.0,0.0,0.0
sh600388,11.98,37138.0,0.0,0.0,0.0,0.0
sz300119,11.89,1770421.0,0.0,0.0,0.0,0.0
sz002043,5.85,18135.0,0.0,0.0,0.0,0.0
sz000506,4.02,2571594.0,0.0,0.0,0.0,0.0
sz000520,3.61,177251.0,0.0,0.0,0.0,0.0
sh600637,10.62,1227672.0,0.0,0.0,0.0,0.0
sh600684,0,0,0,0,0,0
sz002820,13.09,316778.0,0.0,0.0,0.0,0.0
sh603011,5.21,69814.0,0.0,0.0,0.0,0.0
sz300112,8.02,4812.0,0.0,0.0,0.0,0.0
sz300424,14.86,32692.0,0.0,0.0,0.0,0.0
sz300301,4.77,1305549.0,0.0,0.0,0.0,0.0
sh600697,18.68,158780.0,0.0,0.0,0.0,0.0
sz300515,9.45,27783.0,0.0,0.0,0.0,0.0
sh600372,14.27,109879.0,0.0,0.0,0.0,0.0
sh600322,3.5,2333100.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600355,3.9,484770.0,0.0,0.0,0.0,0.0
sz002183,4.76,271320.0,0.0,0.0,0.0,0.0
sz300440,7.6,116280.0,0.0,0.0,0.0,0.0
sh601908,3.73,4039590.0,0.0,0.0,0.0,0.0
sz300234,11.49,433173.0,0.0,0.0,0.0,0.0
sz300050,6.61,526817.0,0.0,0.0,0.0,0.0
sz300284,9.42,194994.0,0.0,0.0,0.0,0.0
sh601991,3.15,124740.0,0.0,0.0,0.0,0.0
sh603019,39.09,5069973.0,0.0,0.0,0.0,0.0
sz000976,5.24,12052.0,0.5833333333333334,0.08444594,0.03180096,0.0
sz000039,12.57,113130.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,26.6,178459.0,0.0,0.0,0.0,0.0
sh603088,10.57,394895.0,0.0,0.0,0.0,0.0
sz300171,0,0,0,0,0,0
sz002085,7.37,31691.0,0.0,0.0,0.0,0.0
sz300562,11.74,37568.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,12.95,427350.0,0.0,0.0,0.0,0.0
sz000796,7.1,85200.0,0.0,0.0,0.0,0.0
sz002885,19.15,4722390.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,17.52,1028424.0,0.0,0.0,0.0,0.0
sh600742,11.39,521662.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,24.73,4946.0,0.0,0.0,0.0,0.0
sz000897,2.5,282500.0,0.0,0.0,0.0,0.0
sz000958,5.96,525076.0,0.0,0.0,0.0,0.0
sz002146,9.7,1203450.0,0.0,0.0,0.0,0.0
