,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002733,22.43,4250485.0,0.0,0.0,0.0,0.0,22.216011941420234
sz002935,31.95,2399445.0,0.0,0.0,0.0,0.0,31.47539266878329
sh600571,9.53,270385.0,0.0,0.0,0.0,0.0,9.50474933787363
sh600533,3.18,796679.0,0.0,0.0,0.0,0.0,3.1531677691571516
sh603232,39.45,599640.0,0.0,0.0,0.0,0.0,40.845663148963254
sz002025,26.16,387168.0,0.0,0.0,0.0,0.0,26.444995982358087
sz300639,35.9,1148800.0,0.0,0.0,0.0,0.0,34.83520482760724
sh603133,17.52,68328.0,0.0,0.0,0.0,0.0,17.32962704499819
sh603648,8.43,157641.0,0.0,0.0,0.0,0.0,8.435304885249773
sh601398,5.11,3878086.0,0.0,0.0,0.0,0.0,5.087693274424173
sh600070,10.3,1364750.0,0.0,0.0,0.0,0.0,10.527513832196082
sh600175,1.06,1624238.0,0.0,0.0,0.0,0.0,1.0442537445073101
sz000572,2.08,60944.0,0.0,0.0,0.0,0.0,2.050406610619186
sz002683,27.95,2856490.0,14.933333333333334,0.32515792,1.03942949,0.30006043,29.92018263545801
sz300292,6.05,7329575.0,0.0,0.0,0.0,0.0,5.944723741329852
sz000753,2.7,270.0,0.0,0.0,0.0,0.0,2.6687276144152112
sz300745,18.47,51716.0,0.0,0.0,0.0,0.0,18.093155932519338
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,17.35310376415723
sz002161,9.11,2752131.0,0.0,0.0,0.0,0.0,8.959226933366951
sz002113,1.42,243672.0,0.0,0.0,0.0,0.0,1.4246230964385083
sh600333,3.92,392.0,0.0,0.0,0.0,0.0,3.906364876540403
sh600824,3.32,45816.0,0.0,0.0,0.0,0.0,3.291077410147471
sz002566,7.38,214758.0,0.0,0.0,0.0,0.0,7.297990917719751
sh600610,0,0,0,0,0,0,0
sh600989,8.83,556290.0,0.0,0.0,0.0,0.0,8.73126150994539
sz002358,5.96,31588.0,0.0,0.0,0.0,0.0,5.883663306504586
sh601609,0,0,0,0,0,0,0
sz300003,39.35,8881295.0,0.0,0.0,0.0,0.0,38.836857917700556
sz002665,2.94,773808.0,0.0,0.0,0.0,0.0,2.9037409214821794
sz300770,157.5,2467710.0,0.0,0.0,0.0,0.0,161.9324482988659
sh600156,4.4,328240.0,0.0,0.0,0.0,0.0,4.357093644517311
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.098597244732577
sz002647,28.46,480974.0,0.0,0.0,0.0,0.0,28.556314457450174
sz300088,9.3,1421970.0,0.0,0.0,0.0,0.0,9.14375788676126
sz000552,2.25,33750.0,0.0,0.0,0.0,0.0,2.237636832847587
sh600971,4.71,103149.0,0.0,0.0,0.0,0.0,4.6931662501487565
sz000606,4.18,1019502.0,0.0,0.0,0.0,0.0,4.220691167685962
sz002925,51.57,330048.0,0.0,0.0,0.0,0.0,50.103781813396495
sh601990,14.78,3120058.0,0.0,0.0,0.0,0.0,14.510119761887083
sz300508,24.53,29436.0,0.0,0.0,0.0,0.0,24.265362073141194
sh603818,6.75,101925.0,0.0,0.0,0.0,0.0,6.834695724252261
sz002507,33.1,675240.0,0.0,0.0,0.0,0.0,32.77382467125861
sz002815,16.94,198198.0,0.0,0.0,0.0,0.0,16.821829468288005
sz300190,7.11,29151.0,0.0,0.0,0.0,0.0,7.022195264743866
sh603035,11.68,591008.0,0.0,0.0,0.0,0.0,11.419842363843808
sz300370,3.11,179447.0,0.0,0.0,0.0,0.0,3.141462107245515
sz002902,19.9,384070.0,0.0,0.0,0.0,0.0,19.802422744581136
sz300085,15.1,1781800.0,0.0,0.0,0.0,0.0,15.049683829221904
sh603933,14.4,2191680.0,0.0,0.0,0.0,0.0,13.994889993305422
sh600171,17.2,430000.0,0.0,0.0,0.0,0.0,17.110769884420122
sh600455,23.99,47980.0,0.0,0.0,0.0,0.0,23.861819381729767
sz300750,131.99,11311543.0,0.0,0.0,0.0,0.0,129.92346601896688
sh600368,3.77,183599.0,0.0,0.0,0.0,0.0,3.7427407385593967
sz300072,4.59,47277.0,0.0,0.0,0.0,0.0,4.511912955465587
sz300746,11.9,449820.0,0.0,0.0,0.0,0.0,12.060939555380164
sz002108,3.45,70725.0,0.0,0.0,0.0,0.0,3.393972142209527
sz000988,21.25,2650279.0,0.0,0.0,0.0,0.0,21.39026572785601
sz000810,11.67,480804.0,0.0,0.0,0.0,0.0,11.589658624568088
sz300083,5.24,393000.0,0.0,0.0,0.0,0.0,5.345495088099627
sh603615,8.77,52620.0,0.0,0.0,0.0,0.0,8.781685551411078
sz300306,9.92,117056.0,0.0,0.0,0.0,0.0,9.610832119327695
sh603665,24.9,423300.0,0.0,0.0,0.0,0.0,24.05585487158581
sh600292,4.92,144156.0,0.0,0.0,0.0,0.0,4.918677660236465
sz000099,6.22,911852.0,0.0,0.0,0.0,0.0,6.224932853607113
sz000983,4.86,2538378.0,0.0,0.0,0.0,0.0,4.787275551710458
sz002331,9.22,49788.0,0.0,0.0,0.0,0.0,9.619336978407569
sh600271,19.3,2287050.0,0.0,0.0,0.0,0.0,19.537821153740506
sz000729,5.81,68761.0,0.0,0.0,0.0,0.0,5.7916054130121735
sz002019,18.62,1312710.0,0.0,0.0,0.0,0.0,18.3244424840361
sz000760,1.71,769842.0,0.0,0.0,0.0,0.0,1.7617552926587137
sh600094,7.49,1392391.0,0.0,0.0,0.0,0.0,7.359103436964232
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.8138114754098362
sz300668,15.59,768587.0,0.0,0.0,0.0,0.0,15.482368461128456
sz002750,9.91,57478.0,0.0,0.0,0.0,0.0,9.910298215638267
sh603568,29.98,206862.0,0.0,0.0,0.0,0.0,30.00886609018516
sz300501,11.89,4756.0,0.0,0.0,0.0,0.0,11.822057639524246
sz300832,0,0,0,0,0,0,0
sh600708,3.06,48960.0,0.0,0.0,0.0,0.0,3.036344895707725
sh600779,45.56,360926.0,0.0,0.0,0.0,0.0,44.425651704272674
sh600189,3.33,6993.0,0.0,0.0,0.0,0.0,3.2926852484035503
sh600976,16.4,77080.0,0.0,0.0,0.0,0.0,16.19405542149918
sh600888,0.0,0.0,0.0,0.0,0.0,0.0,4.226923862221042
sh601579,7.69,101508.0,0.0,0.0,0.0,0.0,7.7350759797387365
sz300112,7.87,63747.0,0.0,0.0,0.0,0.0,7.7837242163391265
sh601226,4.02,12864.0,0.0,0.0,0.0,0.0,4.011199047233832
sh600054,8.78,261644.0,0.0,0.0,0.0,0.0,8.708638569810711
sh600096,5.17,285384.0,0.0,0.0,0.0,0.0,5.081985706839868
sz000301,5.0,57500.0,0.0,0.0,0.0,0.0,4.949830960684543
sh603303,8.91,54351.0,0.0,0.0,0.0,0.0,8.803458164469296
sz002949,16.88,65832.0,0.0,0.0,0.0,0.0,16.792663225367292
sh600397,2.33,283095.0,0.0,0.0,0.0,0.0,2.2974985212725505
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.5747976424361494
sz002898,13.72,37044.0,0.0,0.0,0.0,0.0,13.535044813609636
sh603612,10.48,133096.0,0.0,0.0,0.0,0.0,10.35528456446159
sh601811,11.25,11250.0,0.0,0.0,0.0,0.0,10.992449643822155
sz002130,4.61,506639.0,0.0,0.0,0.0,0.0,4.586164669501353
sz002390,5.0,668500.0,0.0,0.0,0.0,0.0,4.967756222172684
sz300616,67.99,183573.0,0.0,0.0,0.0,0.0,68.41710928587726
sz002859,39.67,337195.0,0.0,0.0,0.0,0.0,39.179697304259825
sz002098,5.78,79764.0,0.0,0.0,0.0,0.0,5.669234776568651
sz300444,4.19,478498.0,0.0,0.0,0.0,0.0,4.152646088614303
sh600966,7.53,161895.0,0.0,0.0,0.0,0.0,7.295056146501532
sz002887,17.3,136670.0,0.0,0.0,0.0,0.0,17.241458286736748
sh601111,6.83,1964991.0,0.0,0.0,0.0,0.0,6.717603069798874
sz000514,4.0,134800.0,0.0,0.0,0.0,0.0,3.959553843509244
sh601005,1.55,39680.0,0.0,0.0,0.0,0.0,1.5406612603398029
sh600636,11.38,56900.0,0.0,0.0,0.0,0.0,11.218850417874807
sz300566,22.56,175968.0,0.0,0.0,0.0,0.0,22.430840445462117
sh601366,6.58,964628.0,0.0,0.0,0.0,0.0,6.448729304897052
sz300813,63.1,5325640.0,0.0,0.0,0.0,0.0,60.06999669788665
sh600313,4.0,6993200.0,0.0,0.0,0.0,0.0,4.04768122057902
sz300763,66.25,583000.0,0.0,0.0,0.0,0.0,65.69822532445355
sh600825,5.44,16320.0,0.0,0.0,0.0,0.0,5.349797481147477
sz000586,11.1,192030.0,0.0,0.0,0.0,0.0,10.987073418923734
sh603815,22.18,6833658.0,5.85,0.36583798,0.07931328,0.01823322,23.26262680187349
sh600069,1.74,370620.0,0.0,0.0,0.0,0.0,1.726476188169178
sz000420,2.45,1771350.0,0.0,0.0,0.0,0.0,2.4449023252451094
sh603138,19.63,725132.0,0.0,0.0,0.0,0.0,20.673644354415732
sz002870,20.3,596820.0,0.0,0.0,0.0,0.0,20.16875787893947
sz002276,8.18,715750.0,0.0,0.0,0.0,0.0,8.071413438780812
sh603038,14.13,50868.0,0.0,0.0,0.0,0.0,13.892217140105924
sz000498,5.4,957420.0,0.0,0.0,0.0,0.0,5.4578624510434715
sz300793,30.91,166914.0,0.0,0.0,0.0,0.0,30.407222281850377
sz000672,24.8,4111840.0,0.0,0.0,0.0,0.0,25.187479975853236
sz300266,3.57,23205.0,0.0,0.0,0.0,0.0,3.4914632722128784
sz002466,19.54,5702632.0,0.0,0.0,0.0,0.0,19.260809066185086
sh600228,10.78,354662.0,0.0,0.0,0.0,0.0,11.100004298404816
sh601677,10.28,250832.0,0.0,0.0,0.0,0.0,10.160204478579622
sh603988,9.21,5236806.0,0.0,0.0,0.0,0.0,9.227248585945738
sh600423,2.89,35258.0,0.0,0.0,0.0,0.0,2.814173354735152
sh600210,4.3,253700.0,0.0,0.0,0.0,0.0,4.370284002168947
sz000938,38.18,4664069.0,0.0,0.0,0.0,0.0,38.60091184288246
sh603919,14.45,41616.0,0.0,0.0,0.0,0.0,14.260948621553885
sz002397,4.41,28224.0,0.0,0.0,0.0,0.0,4.377908753012294
sz300653,79.3,253760.0,0.0,0.0,0.0,0.0,78.07217585837954
sz300058,6.41,1284564.0,0.0,0.0,0.0,0.0,6.610356728497176
sz002947,47.7,634410.0,0.0,0.0,0.0,0.0,47.65349046085233
sh600695,7.68,299520.0,0.0,0.0,0.0,0.0,7.591165131423833
sh603809,10.81,54050.0,0.0,0.0,0.0,0.0,11.04460498577
sz300827,41.22,6974424.0,0.0,0.0,0.0,0.0,42.34831980476419
sh603305,41.0,2345200.0,0.0,0.0,0.0,0.0,39.23168627000376
sz002881,21.68,30352.0,0.0,0.0,0.0,0.0,21.48262577862961
sz300213,6.94,1063902.0,0.0,0.0,0.0,0.0,6.975981094655897
sh600425,3.92,1188152.0,0.0,0.0,0.0,0.0,3.9597526474557276
sz300479,15.05,263375.0,0.0,0.0,0.0,0.0,15.078226492187069
sh600086,1.97,121155.0,0.0,0.0,0.0,0.0,1.99653072831443
sz300617,26.45,404553.0,0.0,0.0,0.0,0.0,26.115647648040852
sh600082,3.44,324736.0,0.0,0.0,0.0,0.0,3.479276836158192
sh603115,17.31,27696.0,0.0,0.0,0.0,0.0,17.101696101073223
sz300548,0.0,0.0,0.0,0.0,0.0,0.0,86.50003268279018
sz002304,89.97,2366211.0,0.0,0.0,0.0,0.0,88.45155833659874
sh603997,8.7,1404180.0,0.0,0.0,0.0,0.0,8.870633460196082
sz002785,15.91,182965.0,0.0,0.0,0.0,0.0,15.580790569152372
sh600269,3.57,184926.0,0.0,0.0,0.0,0.0,3.5364651355443195
sz300195,6.44,36064.0,0.0,0.0,0.0,0.0,6.542388000996421
sz000852,5.06,744832.0,0.0,0.0,0.0,0.0,5.046772123489219
sz002172,3.12,16536.0,0.0,0.0,0.0,0.0,3.1127526205450735
sz002929,31.85,652925.0,0.0,0.0,0.0,0.0,32.13046135399703
sz000761,3.45,88320.0,0.0,0.0,0.0,0.0,3.456879145968961
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.280064009558761
sz300291,5.02,57228.0,0.0,0.0,0.0,0.0,4.983591448697109
sz002445,1.38,107502.0,0.0,0.0,0.0,0.0,1.3393657319529522
sz300070,9.98,383232.0,0.0,0.0,0.0,0.0,9.813437252489846
sh603022,18.78,277944.0,0.0,0.0,0.0,0.0,19.420557626888012
sz300663,24.01,1428595.0,0.0,0.0,0.0,0.0,24.046747189881337
sz300201,3.94,669406.0,0.0,0.0,0.0,0.0,3.8289982656500543
sz002983,0,0,0,0,0,0,0
sz000980,2.33,330860.0,0.0,0.0,0.0,0.0,2.3108841759608283
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.130784041726779
sz300422,11.4,435480.0,0.0,0.0,0.0,0.0,11.23600409753746
sz002962,28.99,23192.0,0.0,0.0,0.0,0.0,28.532660724722383
sz002636,8.09,160182.0,0.0,0.0,0.0,0.0,7.993170607678618
sz002028,20.01,3585792.0,0.0,0.0,0.0,0.0,19.71444687823041
sz002226,4.96,61504.0,0.0,0.0,0.0,0.0,4.89507567264574
sh603037,15.75,67725.0,0.0,0.0,0.0,0.0,15.679076693314592
sh603222,47.35,1103255.0,0.0,0.0,0.0,0.0,47.19731794745888
sh600929,6.08,159904.0,0.0,0.0,0.0,0.0,6.087071148031986
sh601058,4.06,241164.0,0.0,0.0,0.0,0.0,4.017626032709493
sh603010,13.24,741440.0,0.0,0.0,0.0,0.0,13.22978267579901
sz300182,3.85,1093785.0,0.0,0.0,0.0,0.0,3.7996783373886576
sz002767,12.45,134460.0,0.0,0.0,0.0,0.0,12.23459247648903
sz300204,11.42,122194.0,0.0,0.0,0.0,0.0,11.372950601295097
sh601718,3.92,2025464.0,0.0,0.0,0.0,0.0,3.9337231235808505
sh600928,5.53,327680.0,0.0,0.0,0.0,0.0,5.5363704300858565
sz002953,28.1,879530.0,0.0,0.0,0.0,0.0,28.181752782275417
sz002509,0.93,1669257.0,0.0,0.0,0.0,0.0,0.9171452486837397
sz000651,54.4,5064640.0,0.0,0.0,0.0,0.0,53.43940126052924
sh600585,59.0,9823500.0,0.0,0.0,0.0,0.0,58.877597393344665
sz002165,5.63,19607106.0,244.86666666666667,0.0,1.62710963,1.01162784,5.629211543660009
sz300688,24.06,269472.0,0.0,0.0,0.0,0.0,23.901856714332673
sh600312,9.73,4504017.0,0.0,0.0,0.0,0.0,9.477453620527475
sz002957,25.4,187960.0,0.0,0.0,0.0,0.0,24.9941504178273
sz000005,2.78,17236.0,0.0,0.0,0.0,0.0,2.7502210007797787
sz002491,5.79,291237.0,0.0,0.0,0.0,0.0,5.779931238337175
sz002877,7.63,131999.0,0.0,0.0,0.0,0.0,7.513158251319355
sz300825,17.15,2866314.0,0.0,0.0,0.0,0.0,17.185484528430454
sh600689,9.09,3040605.0,0.0,0.0,0.0,0.0,9.006290729872346
sz000899,4.33,375454.0,0.0,0.0,0.0,0.0,4.280468040181713
sz300347,78.65,1380701.0,0.0,0.0,0.0,0.0,77.17598778770915
sh603126,4.49,198009.0,0.0,0.0,0.0,0.0,4.480615365577712
sh603915,13.53,1079694.0,0.0,0.0,0.0,0.0,13.482191704286418
sz002982,0,0,0,0,0,0,0
sz000703,12.01,1286271.0,0.0,0.0,0.0,0.0,11.822343051041864
sz300622,18.0,1800.0,0.0,0.0,0.0,0.0,17.64852032520325
sh600080,6.37,136955.0,0.0,0.0,0.0,0.0,6.31220241983142
sh600183,29.8,2762490.0,0.0,0.0,0.0,0.0,30.704082155992676
sh603520,69.58,41748.0,0.0,0.0,0.0,0.0,68.97536907159225
sz300415,6.9,118680.0,0.0,0.0,0.0,0.0,6.77019341290893
sz300485,12.55,1046670.0,74.05,0.39500956,1.40716577,0.30051692,13.59019964483805
sz001872,14.62,273189.0,0.0,0.0,0.0,0.0,14.66002028201661
sh603339,12.97,590135.0,0.0,0.0,0.0,0.0,13.250096050740346
sz000906,5.23,2092.0,0.0,0.0,0.0,0.0,5.177251473818055
sh601106,2.61,58709.0,0.0,0.0,0.0,0.0,2.605901175110769
sz002677,11.42,261518.0,0.0,0.0,0.0,0.0,11.295198988321058
sz002057,6.81,155949.0,0.0,0.0,0.0,0.0,6.714711909457258
sh600909,7.45,692850.0,0.0,0.0,0.0,0.0,7.2703454418415365
sz300625,15.66,126846.0,0.0,0.0,0.0,0.0,15.571419190076613
sh603386,14.81,506502.0,0.0,0.0,0.0,0.0,14.743588976052848
sh603393,44.65,1084995.0,0.0,0.0,0.0,0.0,44.592960107419756
sz300018,5.87,895762.0,0.0,0.0,0.0,0.0,6.034485527421856
sh600696,14.14,29694.0,0.0,0.0,0.0,0.0,13.933630347054075
sz300345,6.16,246400.0,0.0,0.0,0.0,0.0,6.082617492675782
sh601588,2.74,9590.0,0.0,0.0,0.0,0.0,2.689610741493379
sz002755,17.59,344764.0,0.0,0.0,0.0,0.0,17.413846456060146
sz000021,20.31,10688726.0,0.0,0.0,0.0,0.0,19.866204863876604
sh600570,96.48,5885280.0,0.0,0.0,0.0,0.0,95.65814831297504
sz002205,15.66,1028862.0,0.0,0.0,0.0,0.0,15.359140632157583
sz300249,7.16,2596932.0,118.6,0.18090831,1.35718377,0.42900677,7.7208494498048745
sz000862,3.76,108664.0,0.0,0.0,0.0,0.0,3.729808496942388
sh603995,22.91,4527016.0,0.0,0.0,0.0,0.0,23.01972058852263
sh600137,14.09,7045.0,0.0,0.0,0.0,0.0,13.99554760931753
sz300200,12.81,885812.0,0.0,0.0,0.0,0.0,13.325459807307762
sz002979,26.15,12494470.0,201.75,0.33526785,2.97249628,1.32711197,28.31497054136108
sh600165,4.2,160860.0,0.0,0.0,0.0,0.0,4.226968089447483
sh603239,12.25,1338925.0,0.0,0.0,0.0,0.0,12.165627818165087
sz300154,5.62,121954.0,0.0,0.0,0.0,0.0,5.542430111999049
sz300823,28.91,3284292.0,0.0,0.0,0.0,0.0,28.463068535018646
sz000890,3.47,43375.0,0.0,0.0,0.0,0.0,3.354426282815582
sz300301,2.76,43884.0,0.0,0.0,0.0,0.0,2.739377242112726
sh603728,11.97,7182.0,0.0,0.0,0.0,0.0,11.844161984677125
sh603278,8.55,306945.0,0.0,0.0,0.0,0.0,8.51985042450696
sz300234,7.45,1500430.0,0.0,0.0,0.0,0.0,7.1585161799253365
sh600844,4.12,31724.0,0.0,0.0,0.0,0.0,4.094818003913894
sz000997,17.58,856146.0,0.0,0.0,0.0,0.0,17.382487554975597
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.93136574074074
sz000591,3.35,340695.0,0.0,0.0,0.0,0.0,3.3185528075388047
sz000669,2.16,65664.0,0.0,0.0,0.0,0.0,2.1588425866495506
sh600919,5.89,1670993.0,0.0,0.0,0.0,0.0,5.861678158210069
sz000568,77.47,2479040.0,0.0,0.0,0.0,0.0,74.85228611867757
sh600869,4.29,2495064.0,24.266666666666666,0.18216704,0.22535466,0.0130938,4.597149450210278
sh603528,8.18,380370.0,0.0,0.0,0.0,0.0,8.178942919518619
sz000813,5.67,212625.0,0.0,0.0,0.0,0.0,5.667056649022975
sz002581,19.66,48558234.0,236.43333333333334,0.32095953,5.19901626,3.59879347,20.370055471730716
sz002162,3.26,57376.0,0.0,0.0,0.0,0.0,3.215052280599527
sz000921,9.67,852894.0,0.0,0.0,0.0,0.0,9.484450049040213
sh603637,14.0,131600.0,0.0,0.0,0.0,0.0,13.77214747093312
sz002097,6.3,565110.0,0.0,0.0,0.0,0.0,6.195016012485228
sh600491,9.13,3613654.0,0.0,0.0,0.0,0.0,9.108756735762174
sz002426,2.17,2460997.0,0.0,0.0,0.0,0.0,2.124184711641835
sz000710,47.45,1409265.0,0.0,0.0,0.0,0.0,46.9514564281872
sz002120,30.07,995317.0,0.0,0.0,0.0,0.0,29.72006400478967
sz000046,3.7,197950.0,0.0,0.0,0.0,0.0,3.647140820515463
sz002295,6.63,10608.0,0.0,0.0,0.0,0.0,6.553544754682293
sh603389,4.11,6576.0,0.0,0.0,0.0,0.0,3.987210186240973
sh600131,19.99,919540.0,0.0,0.0,0.0,0.0,20.207709108364334
sz000755,3.87,526707.0,0.0,0.0,0.0,0.0,3.9900095242191678
sz300208,5.91,553176.0,0.0,0.0,0.0,0.0,5.954414028937692
sh603486,19.9,527350.0,0.0,0.0,0.0,0.0,19.583877489590126
sz002666,5.45,144970.0,0.0,0.0,0.0,0.0,5.383803497468937
sz300280,28.16,78848.0,0.0,0.0,0.0,0.0,27.635042676681465
sz002585,5.66,839944.0,0.0,0.0,0.0,0.0,5.766155738388415
sz300545,29.09,744704.0,0.0,0.0,0.0,0.0,28.171298063330507
sz000721,4.83,1605009.0,0.0,0.0,0.0,0.0,4.921731027287455
sh600566,22.85,1165350.0,0.0,0.0,0.0,0.0,22.574140132642622
sh603613,121.51,911325.0,0.0,0.0,0.0,0.0,116.89009061378013
sh600400,3.71,286041.0,0.0,0.0,0.0,0.0,3.6744243167484236
sz300078,12.75,113475.0,0.0,0.0,0.0,0.0,12.557426794154399
sz002863,4.85,42195.0,0.0,0.0,0.0,0.0,4.840832450303056
sh603811,26.37,47466.0,0.0,0.0,0.0,0.0,25.927928133637785
sh600370,2.98,553386.0,0.0,0.0,0.0,0.0,2.9623725485942387
sz002248,8.15,47270.0,0.0,0.0,0.0,0.0,8.149598268782599
sz300477,7.46,68632.0,0.0,0.0,0.0,0.0,7.499953047692774
sz300216,0,0,0,0,0,0,0
sh601901,7.24,6964091.0,0.0,0.0,0.0,0.0,7.209828357674685
sh601766,6.3,1263150.0,0.0,0.0,0.0,0.0,6.23081101721268
sh600223,6.76,277160.0,0.0,0.0,0.0,0.0,6.596621408036188
sh603958,6.37,1274.0,0.0,0.0,0.0,0.0,6.370551542563963
sz000722,5.85,14625.0,0.0,0.0,0.0,0.0,5.886523288368541
sz002817,21.18,226626.0,0.0,0.0,0.0,0.0,21.07641373534338
sh600352,11.94,1285938.0,0.0,0.0,0.0,0.0,11.793265076664376
sz300012,16.63,1337052.0,0.0,0.0,0.0,0.0,16.592840837936528
sz300225,5.85,57330.0,0.0,0.0,0.0,0.0,5.828751746623195
sh601288,3.41,2172586.0,0.0,0.0,0.0,0.0,3.409824002677029
sh600800,5.06,15180.0,0.0,0.0,0.0,0.0,5.024968719260279
sz300656,21.76,13056.0,0.0,0.0,0.0,0.0,21.618331649151173
sz000613,6.29,857327.0,0.0,0.0,0.0,0.0,6.268203126207888
sh600898,6.65,8021230.0,0.0,0.0,0.0,0.0,6.7407835350052965
sz300537,15.48,137772.0,0.0,0.0,0.0,0.0,15.341709745699548
sz000538,84.81,446440.0,0.0,0.0,0.0,0.0,83.52527935047101
sz300152,2.53,1877513.0,0.0,0.0,0.0,0.0,2.5702321898856555
sz300562,18.2,156520.0,0.0,0.0,0.0,0.0,17.9979821836455
sz002187,7.47,56772.0,0.0,0.0,0.0,0.0,7.362074426989442
sz002987,0,0,0,0,0,0,0
sh600295,7.61,219929.0,0.0,0.0,0.0,0.0,7.5211149654230915
sz000088,4.47,156450.0,0.0,0.0,0.0,0.0,4.472842099474856
sz002131,3.95,2475070.0,0.0,0.0,0.0,0.0,3.937672424605446
sh603366,5.57,270702.0,0.0,0.0,0.0,0.0,5.881032272549303
sz002510,5.15,1962150.0,0.0,0.0,0.0,0.0,5.079072687530359
sz300820,88.61,1001293.0,0.0,0.0,0.0,0.0,90.01328086665605
sh600365,3.5,5950.0,0.0,0.0,0.0,0.0,3.4583367528751148
sh600686,6.17,75891.0,0.0,0.0,0.0,0.0,6.11983313419307
sz002066,9.02,657558.0,0.0,0.0,0.0,0.0,8.860470269550158
sz300102,4.91,113912.0,0.0,0.0,0.0,0.0,4.870841834039607
sz002695,21.29,510960.0,0.0,0.0,0.0,0.0,21.135301361924082
sz000609,4.72,4720.0,0.0,0.0,0.0,0.0,4.679001169450359
sz002912,174.7,2900020.0,0.0,0.0,0.0,0.0,173.4909250635055
sz002398,11.9,6508110.0,0.0,0.0,0.0,0.0,11.57675820758489
sz300300,8.3,956160.0,0.0,0.0,0.0,0.0,8.574240415149873
sz300159,4.52,357532.0,0.0,0.0,0.0,0.0,4.503020762948689
sz300383,26.0,4300400.0,0.0,0.0,0.0,0.0,26.508989647324157
sh603267,49.76,960368.0,0.0,0.0,0.0,0.0,50.343893308250465
sz000061,6.76,2696564.0,0.0,0.0,0.0,0.0,6.820137362839272
sh600008,3.24,251100.0,0.0,0.0,0.0,0.0,3.221037890906534
sh600306,4.55,72345.0,0.0,0.0,0.0,0.0,4.513504639073501
sz000680,3.84,3507072.0,0.0,0.0,0.0,0.0,3.8044578369856863
sz000970,9.13,158862.0,0.0,0.0,0.0,0.0,9.029205347543588
sz300267,4.53,317100.0,0.0,0.0,0.0,0.0,4.451057932311935
sz300202,11.19,9095232.0,0.0,0.0,0.0,0.0,11.199072382720647
sh600415,3.34,155310.0,0.0,0.0,0.0,0.0,3.3197241159266158
sh600387,7.88,6425352.0,0.8,0.11278498,0.21242971,0.05924279,7.971685986572456
sh600704,4.69,515848.0,0.0,0.0,0.0,0.0,4.650466578447572
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.214187546057477
sz002347,4.27,35868.0,0.0,0.0,0.0,0.0,4.190380137590404
sh600809,97.34,922491.0,0.0,0.0,0.0,0.0,96.3485180952381
sh600119,5.59,465088.0,0.0,0.0,0.0,0.0,5.384884051398337
sz300184,7.16,1431284.0,0.0,0.0,0.0,0.0,7.088914544705949
sz002238,9.16,168544.0,0.0,0.0,0.0,0.0,9.279244476204747
sz002717,4.4,195360.0,0.0,0.0,0.0,0.0,4.3519204013025785
sz300535,13.8,542340.0,0.0,0.0,0.0,0.0,13.70587093432774
sh600619,8.16,72624.0,0.0,0.0,0.0,0.0,8.146999221128656
sh603650,15.5,77500.0,0.0,0.0,0.0,0.0,15.341614745931583
sh603327,25.38,309636.0,0.0,0.0,0.0,0.0,25.02390291144604
sz002034,15.84,61776.0,0.0,0.0,0.0,0.0,16.22241980427562
sz000529,7.08,295944.0,0.0,0.0,0.0,0.0,6.9669034981608124
sh600378,17.82,224532.0,0.0,0.0,0.0,0.0,17.39759972443832
sh600958,9.37,925166.0,0.0,0.0,0.0,0.0,9.273717478713339
sz300686,21.22,693894.0,0.0,0.0,0.0,0.0,20.79682134405637
sh600577,3.09,1379994.0,0.0,0.0,0.0,0.0,3.0486437380877485
sh600109,9.51,2984276.0,0.0,0.0,0.0,0.0,9.347259928634703
sh601816,6.23,1684592.0,0.0,0.0,0.0,0.0,6.184276392405603
sz000615,4.0,558800.0,0.0,0.0,0.0,0.0,3.9024320028746753
sh603368,33.28,469248.0,0.0,0.0,0.0,0.0,33.00763917175832
sh600583,5.21,2892071.0,0.0,0.0,0.0,0.0,5.219799563465124
sh600112,1.58,24964.0,0.0,0.0,0.0,0.0,1.5629778172602096
sz000897,2.37,198132.0,0.0,0.0,0.0,0.0,2.3621725545937897
sz300031,20.43,2320766.0,0.0,0.0,0.0,0.0,20.79224554541112
sz300134,15.01,520847.0,0.0,0.0,0.0,0.0,14.939564440522805
sz300128,3.51,202527.0,0.0,0.0,0.0,0.0,3.490774747086695
sz300695,62.0,1661600.0,0.0,0.0,0.0,0.0,59.69813572645094
sh600599,6.55,84495.0,0.0,0.0,0.0,0.0,6.452523080588481
sz002782,9.95,109450.0,0.0,0.0,0.0,0.0,9.765219406739144
sh603098,9.52,369376.0,0.0,0.0,0.0,0.0,9.609119506587673
sh600812,10.51,17109818.0,245.03333333333333,0.0,2.47826819,1.25489705,10.51
sz002158,12.59,660975.0,0.0,0.0,0.0,0.0,12.265981096780548
sz002386,5.18,416990.0,0.0,0.0,0.0,0.0,5.180594204670498
