,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002237,15.95,3223495.0,0.0,0.0,0.0,0.0,16.1274593974994
sh600075,6.68,591988.0,0.0,0.0,0.0,0.0,6.786643991961969
sz002490,3.91,534106.0,0.0,0.0,0.0,0.0,3.8491748328400743
sz300765,24.37,1196567.0,0.0,0.0,0.0,0.0,25.011631612361505
sz002861,27.2,440640.0,0.0,0.0,0.0,0.0,27.361725272232306
sh601789,4.92,207624.0,0.0,0.0,0.0,0.0,4.910808317660373
sz300081,9.2,157320.0,0.0,0.0,0.0,0.0,9.19340779972114
sh603177,9.11,118430.0,0.0,0.0,0.0,0.0,9.08246081240519
sz000785,10.05,184920.0,0.0,0.0,0.0,0.0,9.790874303557215
sz300373,33.0,3877500.0,0.0,0.0,0.0,0.0,32.55495830074507
sz002401,16.06,531586.0,0.0,0.0,0.0,0.0,16.258161846183494
sz300252,10.99,1932042.0,0.0,0.0,0.0,0.0,11.048653290013926
sh600133,6.47,673527.0,0.0,0.0,0.0,0.0,6.445792293709212
sz002757,21.4,665540.0,0.0,0.0,0.0,0.0,21.738779149519893
sz002077,6.65,283955.0,0.0,0.0,0.0,0.0,6.647944472168036
sh600419,18.21,5005929.0,0.0,0.0,0.0,0.0,18.516259233932285
sz002850,70.0,4333000.0,0.0,0.0,0.0,0.0,69.07736476731687
sh600233,15.29,5423363.0,0.0,0.0,0.0,0.0,15.7467294099012
sz300730,15.12,577584.0,0.0,0.0,0.0,0.0,14.82717011605639
sh603533,28.0,946400.0,0.0,0.0,0.0,0.0,28.322775307350252
sh600527,3.13,664937.0,0.0,0.0,0.0,0.0,3.162656464321691
sh600682,13.95,1955790.0,0.0,0.0,0.0,0.0,13.46293106703725
sh603351,28.25,793825.0,0.0,0.0,0.0,0.0,28.56669767025891
sz002029,5.64,150588.0,0.0,0.0,0.0,0.0,5.675155483442355
sh603808,14.54,3665534.0,0.0,0.0,0.0,0.0,15.059503184583248
sz002601,24.1,1426720.0,0.0,0.0,0.0,0.0,23.95741318564709
sz002736,14.42,2067828.0,0.0,0.0,0.0,0.0,14.376082695318786
sz002110,7.04,693440.0,0.0,0.0,0.0,0.0,7.006312625463352
sh600609,7.19,759264.0,0.0,0.0,0.0,0.0,7.046266194030674
sh603856,18.15,1275945.0,0.0,0.0,0.0,0.0,18.4320302528953
sz000532,13.32,909756.0,0.0,0.0,0.0,0.0,13.78002056438426
sz002549,8.64,193536.0,0.0,0.0,0.0,0.0,8.688310100524568
sz002841,102.03,2254863.0,0.0,0.0,0.0,0.0,100.54050940798533
sz300138,17.57,2384249.0,0.0,0.0,0.0,0.0,17.244020372588547
sh600416,19.39,1539566.0,0.0,0.0,0.0,0.0,19.81442557434894
sh603826,31.1,62200.0,0.0,0.0,0.0,0.0,32.03073281951575
sh600668,16.6,5443140.0,0.0,0.0,0.0,0.0,16.739079408573733
sz002405,16.42,4061881.0,0.0,0.0,0.0,0.0,16.573543230345262
sh600469,5.07,153368.0,0.0,0.0,0.0,0.0,5.1199135423136015
sh603421,11.33,474727.0,0.0,0.0,0.0,0.0,11.274997145334208
sz002901,105.0,2740500.0,0.0,0.0,0.0,0.0,102.40997614268943
sz300743,19.06,314490.0,0.0,0.0,0.0,0.0,18.734380614720234
sz002086,1.86,418686.0,0.0,0.0,0.0,0.0,1.8015192701644147
sz002624,37.85,10658030.0,0.0,0.0,0.0,0.0,37.362197036580774
sh601880,2.04,476748.0,0.0,0.0,0.0,0.0,2.0216725946972938
sh603706,18.62,33516.0,0.0,0.0,0.0,0.0,18.6873443801508
sz300150,5.38,864028.0,0.0,0.0,0.0,0.0,5.33392984357284
sz000667,3.79,313433.0,0.0,0.0,0.0,0.0,3.8105598412518584
sz300705,22.53,1128753.0,0.0,0.0,0.0,0.0,22.376873760898125
sh600661,16.61,33220.0,0.0,0.0,0.0,0.0,16.507520059024255
sz002607,36.31,2512652.0,0.0,0.0,0.0,0.0,34.98295721262984
sz002625,21.6,10102320.0,0.0,0.0,0.0,0.0,22.287012285495425
sz300607,50.15,4307885.0,0.0,0.0,0.0,0.0,51.0980078839073
sh600595,1.86,186372.0,0.0,0.0,0.0,0.0,1.89269083402147
sz300594,29.0,1041100.0,0.0,0.0,0.0,0.0,28.778653621733113
sh605003,0,0,0,0,0,0,0
sz002759,6.93,155925.0,0.0,0.0,0.0,0.0,6.843351344787808
sz000801,6.66,311688.0,0.0,0.0,0.0,0.0,6.69631606072654
sz002338,25.29,288306.0,0.0,0.0,0.0,0.0,25.35441762686607
sh603991,43.4,21700.0,0.0,0.0,0.0,0.0,42.96252477763659
sh601599,3.5,887950.0,0.0,0.0,0.0,0.0,3.4163000244825703
sz000070,11.95,727755.0,0.0,0.0,0.0,0.0,11.862696112207047
sh603889,5.49,6039.0,0.0,0.0,0.0,0.0,5.528818977546618
sz002511,24.68,2606208.0,0.0,0.0,0.0,0.0,24.943229474829614
sz000050,16.61,2977044.0,0.0,0.0,0.0,0.0,16.6636659710238
sz300747,71.0,1796300.0,0.0,0.0,0.0,0.0,75.68924869294189
sz300386,30.1,10317648.0,0.0,0.0,0.0,0.0,31.5408590798446
sz300771,40.5,575100.0,0.0,0.0,0.0,0.0,40.64425635610429
sz300005,5.46,402948.0,0.0,0.0,0.0,0.0,5.82771026759809
sz300790,23.94,134064.0,0.0,0.0,0.0,0.0,24.27353124716004
sz300408,27.27,1330776.0,0.0,0.0,0.0,0.0,28.10278103606502
sh600831,8.76,11537043.0,0.0,0.0,0.0,0.0,8.714406220943152
sz002654,4.73,848562.0,0.0,0.0,0.0,0.0,4.748657489721788
sh600719,4.4,16280.0,0.0,0.0,0.0,0.0,4.389119800210563
sh600129,18.04,795564.0,0.0,0.0,0.0,0.0,18.01697411440055
sz300466,6.82,704779.0,0.0,0.0,0.0,0.0,6.766368539597339
sh600229,7.95,142305.0,0.0,0.0,0.0,0.0,7.938492444122704
sh603878,8.27,36388.0,0.0,0.0,0.0,0.0,8.441219967217359
sh600039,4.64,8916502.0,0.0,0.0,0.0,0.0,4.655055309693581
sh601139,7.7,674520.0,0.0,0.0,0.0,0.0,7.648192647784248
sz300315,9.03,7808900.0,0.0,0.0,0.0,0.0,9.01544415199322
sz300188,20.71,2418928.0,0.0,0.0,0.0,0.0,20.975690788899172
sz002752,6.1,552660.0,0.0,0.0,0.0,0.0,5.953650490669421
sz300232,9.42,1228368.0,0.0,0.0,0.0,0.0,9.47829214788816
sh600135,7.68,1777152.0,0.0,0.0,0.0,0.0,7.653460803491671
sz300246,39.19,772043.0,0.0,0.0,0.0,0.0,39.49377119660855
sz002432,12.48,2403648.0,0.0,0.0,0.0,0.0,12.308104491124027
sz000701,6.2,3330020.0,0.0,0.0,0.0,0.0,5.981481332302206
sz000791,3.62,207788.0,0.0,0.0,0.0,0.0,3.622133094942271
sz300133,8.64,1447200.0,0.0,0.0,0.0,0.0,8.517365160284712
sz300699,77.44,1463616.0,0.0,0.0,0.0,0.0,78.54936563445955
sz300670,8.25,272250.0,0.0,0.0,0.0,0.0,8.142024847331621
sz002519,5.17,626604.0,0.0,0.0,0.0,0.0,5.178865555120933
sz002182,11.29,268702.0,0.0,0.0,0.0,0.0,11.427875629344923
sh601229,8.4,2793840.0,0.0,0.0,0.0,0.0,8.453903347955206
sz002950,28.45,1038425.0,0.0,0.0,0.0,0.0,28.62747562247026
sz000733,44.71,8258116.0,0.0,0.0,0.0,0.0,44.88943421677702
sh600325,7.11,1779633.0,0.0,0.0,0.0,0.0,7.1474559417647505
sz300710,32.5,705250.0,0.0,0.0,0.0,0.0,32.85470537060666
sz300131,8.12,7456596.0,0.0,0.0,0.0,0.0,7.8079604198904855
sz300082,8.96,72576.0,0.0,0.0,0.0,0.0,9.269595715693983
sh600502,4.8,3648960.0,0.0,0.0,0.0,0.0,4.73881717681871
sh605199,32.04,1227132.0,0.0,0.0,0.0,0.0,32.53620236008457
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,44.09580467229072
sh603378,79.82,335244.0,0.0,0.0,0.0,0.0,83.1004266781083
sh603887,29.06,313848.0,0.0,0.0,0.0,0.0,29.75211368703992
sz300087,20.71,5351464.0,0.0,0.0,0.0,0.0,21.241248706878714
sz000501,19.09,3459108.0,0.0,0.0,0.0,0.0,18.9082219542326
sz002212,21.91,701120.0,0.0,0.0,0.0,0.0,21.994028801110407
sz002676,3.77,201318.0,0.0,0.0,0.0,0.0,3.7525123407137713
sz300805,22.45,40410.0,0.0,0.0,0.0,0.0,22.445506064229587
sz300340,14.05,1213920.0,0.0,0.0,0.0,0.0,13.882926065679118
sz000504,13.53,83886.0,0.0,0.0,0.0,0.0,13.746409541857096
sz300413,69.0,11767950.0,0.0,0.0,0.0,0.0,70.92686620484783
sh600629,9.18,18360.0,0.0,0.0,0.0,0.0,9.231661350714187
sz300181,7.31,1714195.0,0.0,0.0,0.0,0.0,7.1586762519692035
sz002279,6.81,558420.0,0.0,0.0,0.0,0.0,6.855019907706168
sz300580,23.22,55728.0,0.0,0.0,0.0,0.0,24.252132485094002
sh601669,4.16,1926912.0,0.0,0.0,0.0,0.0,4.131483303714856
sh603288,182.0,11757200.0,0.0,0.0,0.0,0.0,183.42806637716146
sh600843,7.1,66030.0,0.0,0.0,0.0,0.0,7.097835012830944
sh603960,53.39,368391.0,0.0,0.0,0.0,0.0,54.07358826771172
sh603063,9.52,2536128.0,0.0,0.0,0.0,0.0,9.67749042060437
sz300214,9.64,2480372.0,0.0,0.0,0.0,0.0,9.489419144007352
sh603089,12.95,198135.0,0.0,0.0,0.0,0.0,12.71229651971165
sh601008,3.65,156950.0,0.0,0.0,0.0,0.0,3.6422223290701026
sz300183,21.4,1463760.0,0.0,0.0,0.0,0.0,21.298524814591236
sz000816,1.55,494295.0,0.0,0.0,0.0,0.0,1.5534284938592013
sh600160,7.11,116604.0,0.0,0.0,0.0,0.0,7.081840793059539
sz300755,35.7,535750.0,0.0,0.0,0.0,0.0,35.5519252262106
sz000417,5.84,102784.0,0.0,0.0,0.0,0.0,5.865938730104399
sh600120,7.06,744830.0,0.0,0.0,0.0,0.0,7.158651535196516
sh600343,10.96,6170480.0,0.0,0.0,0.0,0.0,11.056313236937436
sh600997,5.3,294680.0,0.0,0.0,0.0,0.0,5.317099651738253
sh603628,8.88,96792.0,0.0,0.0,0.0,0.0,8.939094489971476
sh600209,4.87,8766.0,0.0,0.0,0.0,0.0,4.833180734015542
sh600596,9.64,282452.0,0.0,0.0,0.0,0.0,9.570463789022224
sz002024,10.04,4031060.0,0.0,0.0,0.0,0.0,9.98974557080699
sh601929,2.27,136200.0,0.0,0.0,0.0,0.0,2.274900650053685
sz300829,106.0,2681800.0,0.0,0.0,0.0,0.0,110.85567135582112
sz000503,12.44,1036252.0,0.0,0.0,0.0,0.0,12.26522394924663
sh600667,11.44,925496.0,0.0,0.0,0.0,0.0,11.404507787585128
sz300210,4.84,8828615.0,0.0,0.0,0.0,0.0,5.176288432471732
sz300297,4.91,10065009.0,0.0,0.0,0.0,0.0,4.892878470902653
sh600684,3.61,148010.0,0.0,0.0,0.0,0.0,3.600070018251203
sh603663,20.7,312570.0,0.0,0.0,0.0,0.0,20.949853517104096
sh600726,2.64,6081768.0,0.0,0.0,0.0,0.0,2.610930589697994
sz002189,20.42,322636.0,0.0,0.0,0.0,0.0,20.740546905628676
sh601179,4.92,1082400.0,0.0,0.0,0.0,0.0,4.884375382546076
sz000702,6.51,232420.0,0.0,0.0,0.0,0.0,6.460240966504337
sh601117,5.88,1219512.0,0.0,0.0,0.0,0.0,5.867409858334951
sh603678,41.8,2328260.0,0.0,0.0,0.0,0.0,42.39810487882713
sz300400,17.84,781392.0,0.0,0.0,0.0,0.0,17.91658644071405
sz300857,40.32,10833984.0,0.0,0.0,0.0,0.0,41.12613003754622
sh603398,11.4,4346820.0,0.0,0.0,0.0,0.0,11.166052857278991
sz002584,7.7,136290.0,0.0,0.0,0.0,0.0,7.790399959826327
sz300630,49.0,3555930.0,0.0,0.0,0.0,0.0,49.55657797265102
sh600817,11.22,6732.0,0.0,0.0,0.0,0.0,11.130910776839068
sz002561,8.68,92008.0,0.0,0.0,0.0,0.0,8.645910879233664
sh603698,13.22,3234934.0,0.0,0.0,0.0,0.0,13.17136021325428
sz000908,5.59,1447363.0,0.0,0.0,0.0,0.0,5.7215205504710775
sz002871,18.26,93126.0,0.0,0.0,0.0,0.0,18.280229412067282
sz002002,3.96,944828.0,0.0,0.0,0.0,0.0,4.027821657103154
sh600649,5.83,378367.0,0.0,0.0,0.0,0.0,5.821196849507736
sz000953,5.54,2770.0,0.0,0.0,0.0,0.0,5.450309745656007
sh601177,9.0,18900.0,0.0,0.0,0.0,0.0,8.983600758598891
sz000779,11.65,220185.0,0.0,0.0,0.0,0.0,11.624705937310226
sz002204,4.4,1116280.0,0.0,0.0,0.0,0.0,4.400924976586918
sz300155,7.84,2406096.0,0.0,0.0,0.0,0.0,7.93728457419558
sh600734,1.88,471504.0,0.0,0.0,0.0,0.0,1.9059514529091026
sz300314,21.7,6082510.0,0.0,0.0,0.0,0.0,21.26065872509395
sh603578,24.5,499800.0,0.0,0.0,0.0,0.0,24.367840056891648
sz300540,16.25,442000.0,0.0,0.0,0.0,0.0,16.309160775370582
sh600679,13.33,54653.0,0.0,0.0,0.0,0.0,13.235025633216587
sh600456,31.02,682440.0,0.0,0.0,0.0,0.0,31.31742332217943
sz000959,5.35,3519230.0,0.0,0.0,0.0,0.0,5.297398225581645
sz300080,5.6,272160.0,0.0,0.0,0.0,0.0,5.493678117036203
sz002038,12.53,443562.0,0.0,0.0,0.0,0.0,12.60032195404199
sz000929,7.82,60996.0,0.0,0.0,0.0,0.0,7.868097468606737
sz002268,22.1,1414400.0,0.0,0.0,0.0,0.0,22.168386824749533
sz300207,24.5,1188250.0,0.0,0.0,0.0,0.0,24.456825879477986
sz300620,48.58,315770.0,0.0,0.0,0.0,0.0,49.491420482930884
sz300643,15.9,1160700.0,0.0,0.0,0.0,0.0,15.876841816679407
sz300648,30.7,976260.0,0.0,0.0,0.0,0.0,31.925867111123555
sz002662,4.42,1036490.0,0.0,0.0,0.0,0.0,4.548421327189342
sh600393,2.93,777036.0,0.0,0.0,0.0,0.0,2.9240408341323545
sz300376,6.1,9212220.0,0.0,0.0,0.0,0.0,6.20554541915254
sz000789,18.12,1386180.0,0.0,0.0,0.0,0.0,18.179953595940766
sh603096,56.56,107464.0,0.0,0.0,0.0,0.0,56.6306238236085
sh603726,14.66,74766.0,0.0,0.0,0.0,0.0,14.743850029064134
sh600155,13.75,977625.0,0.0,0.0,0.0,0.0,13.79618021705141
sz002482,3.84,26496.0,0.0,0.0,0.0,0.0,3.911716814420151
sh600399,6.75,398250.0,0.0,0.0,0.0,0.0,6.91883481390355
sz002694,3.05,5490.0,0.0,0.0,0.0,0.0,3.067830871512949
sz300179,6.27,349239.0,0.0,0.0,0.0,0.0,6.194756419275413
sz002354,4.21,24418.0,0.0,0.0,0.0,0.0,4.1511184298070525
sz000823,13.94,3965930.0,0.0,0.0,0.0,0.0,13.888379548067238
sh603088,10.0,184800.0,0.0,0.0,0.0,0.0,9.937582472928733
sz002475,55.81,23747155.0,0.0,0.0,0.0,0.0,55.6716022958542
sz002690,59.0,1020700.0,0.0,0.0,0.0,0.0,58.89112398305403
sz002892,24.53,181522.0,0.0,0.0,0.0,0.0,24.348912266413286
sh600327,4.64,654704.0,0.0,0.0,0.0,0.0,4.6139315617036765
sz300664,9.84,1909944.0,0.0,0.0,0.0,0.0,9.835276900655819
sz000826,8.86,3496510.0,0.0,0.0,0.0,0.0,8.909536216985607
sz300369,21.9,738030.0,0.0,0.0,0.0,0.0,21.616945221583297
sz002532,7.74,269352.0,0.0,0.0,0.0,0.0,7.759354975941791
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,11.772305891533357
sz000031,5.59,381797.0,0.0,0.0,0.0,0.0,5.553886245398195
sz300609,37.35,896400.0,0.0,0.0,0.0,0.0,37.895512649025875
sz000066,18.0,12813300.0,0.0,0.0,0.0,0.0,18.011463440944084
sz300469,13.8,545100.0,0.0,0.0,0.0,0.0,13.707816623178006
sh603399,7.79,318611.0,0.0,0.0,0.0,0.0,7.83333118515177
sz000750,5.57,3532494.0,0.0,0.0,0.0,0.0,5.651736067426616
sh603605,175.0,1312500.0,0.0,0.0,0.0,0.0,177.8126688475088
sz000519,10.9,2637800.0,0.0,0.0,0.0,0.0,11.003268750600773
sz002990,93.24,494172.0,0.0,0.0,0.0,0.0,94.89681600294985
sh603017,14.08,1163008.0,0.0,0.0,0.0,0.0,13.7383553751345
sz000655,7.07,1136856.0,0.0,0.0,0.0,0.0,7.1107580532501755
sh600060,14.73,664323.0,0.0,0.0,0.0,0.0,14.8394279484752
sz000548,4.19,66621.0,0.0,0.0,0.0,0.0,4.22489616877219
sz000625,12.19,7466375.0,0.0,0.0,0.0,0.0,11.926208056924382
sh600031,22.57,8885786.0,0.0,0.0,0.0,0.0,22.519937427639896
sz300446,12.18,3644256.0,0.0,0.0,0.0,0.0,12.8337323213372
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.69897627474112
sz300551,35.7,4341120.0,0.0,0.0,0.0,0.0,36.038896799029686
sh600036,38.5,59085950.0,0.0,0.0,0.0,0.0,38.423576025801616
sz300298,38.49,1847520.0,0.0,0.0,0.0,0.0,37.45618925405436
sz000059,5.15,1005280.0,0.0,0.0,0.0,0.0,5.17616741819182
sh603860,30.75,138375.0,0.0,0.0,0.0,0.0,31.31516102841678
sz300275,14.55,234255.0,0.0,0.0,0.0,0.0,14.991259583789704
sz000524,10.62,784818.0,0.0,0.0,0.0,0.0,10.740187978858525
sz002355,6.31,1359174.0,0.0,0.0,0.0,0.0,6.104379564454536
sh603036,10.15,198940.0,0.0,0.0,0.0,0.0,10.165402995563754
sh600506,11.03,407007.0,0.0,0.0,0.0,0.0,11.02468175810265
sz002470,1.68,1010520.0,0.0,0.0,0.0,0.0,1.6760680876382683
sh603659,100.93,602754.0,0.0,0.0,0.0,0.0,100.51844342866389
sz002526,2.7,366660.0,0.0,0.0,0.0,0.0,2.6978464939356863
sz000058,8.75,526750.0,0.0,0.0,0.0,0.0,8.748246308083754
sz000571,4.0,61608.0,0.0,0.0,0.0,0.0,3.979052651494676
sz002833,39.68,55552.0,0.0,0.0,0.0,0.0,39.490027366912095
sh600874,7.45,476800.0,0.0,0.0,0.0,0.0,7.405855284246253
sh603196,8.04,245220.0,0.0,0.0,0.0,0.0,8.206528924033627
sh600145,1.92,2625062.0,0.0,0.0,0.0,0.0,1.9112818662198736
sz300662,66.87,167175.0,0.0,0.0,0.0,0.0,67.58207710940654
sz002140,7.85,1128830.0,0.0,0.0,0.0,0.0,7.762385484604884
sh601336,61.5,5996558.0,0.0,0.0,0.0,0.0,61.226618880301864
sz300877,68.0,5100000.0,0.0,0.0,0.0,0.0,68.11575847267422
sz300074,5.3,556500.0,0.0,0.0,0.0,0.0,5.183666599016728
sh600977,15.07,3463086.0,0.0,0.0,0.0,0.0,15.197186734020978
sz300350,5.6,1057280.0,0.0,0.0,0.0,0.0,5.626480096109938
sh600871,1.88,385776.0,0.0,0.0,0.0,0.0,1.8845827066384087
sz000553,9.27,149247.0,0.0,0.0,0.0,0.0,9.284397036694061
sz300521,23.38,95858.0,0.0,0.0,0.0,0.0,23.33320664746707
sh603377,22.74,102330.0,0.0,0.0,0.0,0.0,23.13015639009587
sz002848,15.95,12713745.0,0.0,0.0,0.0,0.0,15.331476014370244
sh603833,104.49,2664495.0,0.0,0.0,0.0,0.0,101.50567944960103
sz300502,68.3,1010840.0,0.0,0.0,0.0,0.0,67.97408872811786
sz300239,5.89,6180377.0,0.0,0.0,0.0,0.0,5.988524991472913
sz000878,14.72,2664320.0,0.0,0.0,0.0,0.0,15.106601179915144
sz002869,53.8,1527920.0,0.0,0.0,0.0,0.0,54.29294343465998
sh601857,4.44,2908111.0,0.0,0.0,0.0,0.0,4.445610220585016
sz000403,38.58,617280.0,0.0,0.0,0.0,0.0,38.73362627663599
sh603169,5.17,119944.0,0.0,0.0,0.0,0.0,5.246278836932987
sh600335,5.74,15735062.0,0.0,0.0,0.0,0.0,5.867600165949124
sz000880,9.35,597465.0,0.0,0.0,0.0,0.0,9.267938088065144
sz300007,17.3,871920.0,0.0,0.0,0.0,0.0,19.149198196855387
sz300205,12.42,527850.0,0.0,0.0,0.0,0.0,12.633133784632564
sh600388,11.22,837012.0,0.0,0.0,0.0,0.0,10.970301760592577
sz300713,15.02,154706.0,0.0,0.0,0.0,0.0,15.03643746228123
sz002273,16.1,5523910.0,0.0,0.79276173,0.0,0.0,16.840187646035094
sz300760,343.0,15194900.0,0.0,0.0,0.0,0.0,343.56035464816466
sh600192,5.34,84372.0,0.0,0.0,0.0,0.0,5.322963085088008
sh600110,5.41,337584.0,0.0,0.0,0.0,0.0,5.495465690669152
sz000155,5.0,121500.0,0.0,0.0,0.0,0.0,4.950111399621569
sz002194,16.7,2406470.0,0.0,0.0,0.0,0.0,16.982514115898958
sz002481,17.86,1357360.0,0.0,0.0,0.0,0.0,18.14383018504423
sz300231,10.98,1834758.0,0.0,0.0,0.0,0.0,11.028112074934118
sz300732,15.5,381300.0,0.0,0.0,0.0,0.0,16.393522273309717
sh603220,17.04,155064.0,0.0,0.0,0.0,0.0,17.07444983959074
sz002346,11.56,54332.0,0.0,0.0,0.0,0.0,11.41771497640152
sz300321,19.2,92160.0,0.0,0.0,0.0,0.0,19.335703286941072
sz002989,56.5,344650.0,0.0,0.0,0.0,0.0,57.753202462277606
sz300309,3.88,3200612.0,0.0,0.0,0.0,0.0,3.898006052399752
sh601002,6.13,275850.0,0.0,0.0,0.0,0.0,6.1690886863246615
sh603001,8.54,51240.0,0.0,0.0,0.0,0.0,8.610431042414206
sz300432,10.25,1239225.0,0.0,0.0,0.0,0.0,9.97865044445675
sz002628,4.34,4717580.0,0.0,0.0,0.0,0.0,4.317636320916698
sh603766,4.37,177422.0,0.0,0.0,0.0,0.0,4.313578971008575
sh600007,14.0,1353800.0,0.0,0.0,0.0,0.0,14.345215939852503
sz000783,8.63,1603454.0,0.0,0.0,0.0,0.0,8.705218896537152
sz002184,16.88,607680.0,0.0,0.0,0.0,0.0,16.7176077717945
sz002503,2.67,413316.0,0.0,0.0,0.0,0.0,2.690336601585373
sz300481,24.14,3599274.0,0.0,0.0,0.0,0.0,23.611075381772203
sh600462,2.36,702572.0,0.0,0.0,0.0,0.0,2.390081582173427
sh603565,0,0,0,0,0,0,0
sh601881,13.68,10011024.0,0.0,0.0,0.0,0.0,13.662574410141099
sh600361,4.68,21060.0,0.0,0.0,0.0,0.0,4.7000042581247765
sh603032,19.3,104220.0,0.0,0.0,0.0,0.0,19.627432589207242
sz300241,8.44,488676.0,0.0,0.0,0.0,0.0,8.534944431123032
sz300006,7.68,1667328.0,0.0,0.0,0.0,0.0,8.071697599200338
sz002102,1.89,193725.0,0.0,0.0,0.0,0.0,1.8853785675331756
sz002504,2.76,132480.0,0.0,0.0,0.0,0.0,2.7584392185971187
sz002673,9.87,1459773.0,0.0,0.0,0.0,0.0,9.937145576500296
sh603566,27.43,1168518.0,7.7,0.23671027,0.40739127,0.10088595,28.840087452854632
sh603227,4.36,109436.0,0.0,0.0,0.0,0.0,4.481062884294621
sz002505,2.87,1458821.0,0.0,0.0,0.0,0.0,2.8389667790458084
sz300563,34.52,258900.0,0.0,0.0,0.0,0.0,34.62036786060019
sz000758,5.03,889304.0,0.0,0.0,0.0,0.0,5.070097182966776
sh603555,1.78,228018.0,0.0,0.0,0.0,0.0,1.8590546976475684
sz000920,6.99,25164.0,0.0,0.0,0.0,0.0,7.013673987558715
sz002411,6.72,674016.0,0.0,0.0,0.0,0.0,6.663611292760961
sh601021,44.38,1828456.0,0.0,0.0,0.0,0.0,44.34416852231228
sh603909,19.15,241290.0,0.0,0.0,0.0,0.0,19.71910910742523
sz002578,4.13,276297.0,0.0,0.0,0.0,0.0,4.035821662163186
sz300325,3.17,2608276.0,0.0,0.0,0.0,0.0,3.1963293673227398
sh600126,7.48,285886.0,0.0,0.0,0.0,0.0,7.537948431296671
sh600918,16.12,6622096.0,0.0,0.0,0.0,0.0,16.212362640324795
sh600326,11.4,145136820.0,0.0,0.0,0.0,0.0,11.499137011064672
sz002875,11.93,36983.0,161.01666666666668,0.19070757,0.51442801,0.15135363,12.802449890244342
sh600614,0,0,0,0,0,0,0
sz000025,22.55,642675.0,0.0,0.0,0.0,0.0,22.26540884353171
sz000686,10.78,3428040.0,0.0,0.0,0.0,0.0,10.88950635875365
sh603633,13.79,570906.0,0.0,0.0,0.0,0.0,14.115775537729823
sh600633,11.37,869805.0,0.0,0.0,0.0,0.0,11.287596747573376
sz300591,9.06,3109392.0,0.0,0.0,0.0,0.0,7.907660759618466
sh600980,14.85,273240.0,0.0,0.0,0.0,0.0,14.887972535335026
sz300487,46.95,2497740.0,0.0,0.0,0.0,0.0,47.501526973258066
sz000488,5.48,1675236.0,6.316666666666666,0.92680645,1.22382399,0.23738898,5.7781251408875
sh603916,34.1,381920.0,0.0,0.0,0.0,0.0,34.54482728104074
sz300002,6.75,4148550.0,0.0,0.0,0.0,0.0,6.6962612114945035
sz300605,15.53,344766.0,0.0,0.0,0.0,0.0,15.89203428390032
sh603626,15.52,909612.0,47.166666666666664,0.11153296,0.4241713,0.11494131,16.683740537046294
sz300237,3.03,4502592.0,0.0,0.0,0.0,0.0,3.0410780529668235
sh605166,12.63,95988.0,0.0,0.0,0.0,0.0,12.624282965270776
sz300397,25.63,17451211.0,0.0,0.0,0.0,0.0,25.178590409596772
sh601138,14.84,4124526.0,0.0,0.0,0.0,0.0,14.889192311931469
sz000829,7.37,190146.0,0.0,0.0,0.0,0.0,7.387625386341504
sz000869,39.82,2178154.0,0.0,0.0,0.0,0.0,39.538927286785224
sz002907,18.13,128723.0,0.0,0.0,0.0,0.0,18.167397403556265
sh601216,9.06,40731948.0,0.0,0.0,0.0,0.0,9.480668180307235
sz300303,7.19,2635854.0,0.0,0.0,0.0,0.0,7.1471400904681195
sz000048,37.13,977967.0,0.0,0.0,0.0,0.0,39.31468890446543
sz300514,12.77,307757.0,0.0,0.0,0.0,0.0,12.874582949838933
sz300636,34.0,652800.0,0.0,0.0,0.0,0.0,35.72139955801105
sz002188,3.42,583794.0,0.0,0.0,0.0,0.0,3.4295426154527124
sz000712,15.23,1315872.0,0.0,0.0,0.0,0.0,15.237067938946105
sz300384,19.24,752284.0,0.0,0.0,0.0,0.0,19.9348445705492
sz002274,5.25,729225.0,0.0,0.0,0.0,0.0,5.290722609357616
sz002800,24.76,203032.0,0.0,0.0,0.0,0.0,24.893695243096584
sh600549,14.91,1392594.0,0.0,0.0,0.0,0.0,14.91658624207926
sz002546,4.47,431802.0,0.0,0.0,0.0,0.0,4.470450282923247
sh601968,7.71,1396281.0,203.25,0.11892586,1.17085222,0.51574016,8.194318694910777
sh600398,6.99,412410.0,0.0,0.0,0.0,0.0,7.034818982598209
sh603320,14.22,85320.0,0.0,0.0,0.0,0.0,14.063711814187924
sz300389,11.09,717523.0,0.0,0.0,0.0,0.0,10.947898571795092
sz002839,6.4,2281600.0,0.0,0.0,0.0,0.0,6.386141228495929
sh600222,6.1,227530.0,0.0,0.0,0.0,0.0,6.09810156873172
sh601933,9.09,7103835.0,0.0,0.0,0.0,0.0,9.00912273595822
sz002774,7.6,440040.0,0.0,0.0,0.0,0.0,7.518979504983761
sz300882,0,0,0,0,0,0,0
sh600478,4.03,405015.0,0.0,0.0,0.0,0.0,4.06387645950569
sh603861,8.99,90799.0,0.0,0.0,0.0,0.0,9.019738200589972
sh600984,27.69,10308987.0,0.0,0.0,0.0,0.0,26.393715086255636
