,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300113,15.73,2148718.0,0.0,0.0,0.0,0.0
sz300762,58.49,1228290.0,0.0,0.0,0.0,0.0
sh600481,3.62,173398.0,0.0,0.0,0.0,0.0
sz000971,2.13,270084.0,0.0,0.0,0.0,0.0
sh600703,11.51,3932196.0,0.0,0.0,0.0,0.0
sz002262,12.01,1458014.0,0.0,0.0,0.0,0.0
sz002179,37.1,786520.0,0.0,0.0,0.0,0.0
sh601188,3.22,124614.0,0.0,0.0,0.0,0.0
sz300687,14.35,57400.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sz300135,2.82,79524.0,0.0,0.0,0.0,0.0
sh600634,1.97,16745.0,0.0,0.0,0.0,0.0
sh603320,18.66,13062.0,0.0,0.0,0.0,0.0
sz300573,69.29,1136356.0,0.0,0.0,0.0,0.0
sh601878,8.92,255112.0,0.0,0.0,0.0,0.0
sz002578,3.37,32689.0,0.0,0.0,0.0,0.0
sz002609,8.95,5208900.0,0.55,0.02658563,0.04378957,0.01451879
sh600687,2.08,183040.0,0.0,0.0,0.0,0.0
sz300633,26.33,7899.0,0.0,0.0,0.0,0.0
sz300333,9.82,122750.0,0.0,0.0,0.0,0.0
sz000078,3.38,71994.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,5.67,103761.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.89,211227.0,0.0,0.0,0.0,0.0
sh603882,37.7,508950.0,0.0,0.0,0.0,0.0
sz002271,23.5,3224200.0,0.0,0.0,0.0,0.0
sz300211,6.93,693.0,0.0,0.0,0.0,0.0
sz002731,9.58,565220.0,0.0,0.0,0.0,0.0
sz002451,10.06,1170984.0,0.0,0.0,0.0,0.0
sz002471,2.89,152881.0,0.0,0.0,0.0,0.0
sz300667,29.35,355135.0,0.0,0.0,0.0,0.0
sz002098,5.55,14430.0,0.0,0.0,0.0,0.0
sh600989,11.24,451848.0,0.0,0.0,0.0,0.0
sz002356,2.44,86864.0,0.0,0.0,0.0,0.0
sz000859,4.98,129978.0,0.0,0.0,0.0,0.0
sz000716,3.62,280912.0,0.0,0.0,0.0,0.0
sz000910,10.88,2019796.0,0.0,0.0,0.0,0.0
sz300230,4.06,406.0,0.0,0.0,0.0,0.0
sz300659,34.69,86725.0,0.0,0.0,0.0,0.0
sz002540,4.45,10680.0,0.0,0.0,0.0,0.0
sh600292,6.04,10268.0,0.0,0.0,0.0,0.0
sz002381,8.11,37306.0,0.0,0.0,0.0,0.0
sz000615,5.04,111888.0,0.0,0.0,0.0,0.0
sh600029,7.33,641375.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,2.4,720.0,0.0,0.0,0.0,0.0
sh600191,5.65,241255.0,0.0,0.0,0.0,0.0
sh600116,7.68,52992.0,0.0,0.0,0.0,0.0
sz000920,7.13,32798.0,0.0,0.0,0.0,0.0
sh600740,8.67,51153.0,0.0,0.0,0.0,0.0
sz002391,7.88,81164.0,0.0,0.0,0.0,0.0
sz002591,7.79,36613.0,0.0,0.0,0.0,0.0
sz002076,2.77,36841.0,0.0,0.0,0.0,0.0
sz300591,5.92,118400.0,0.0,0.0,0.0,0.0
sz300366,9.7,428740.0,0.0,0.0,0.0,0.0
sh600490,4.7,533450.0,0.0,0.0,0.0,0.0
sz002727,24.08,1090824.0,0.0,0.0,0.0,0.0
sz000987,9.56,1390024.0,0.0,0.0,0.0,0.0
sz000677,3.13,305488.0,0.0,0.0,0.0,0.0
sz300745,23.55,33300.0,0.0,0.0,0.0,0.0
sz002091,5.39,34496.0,0.0,0.0,0.0,0.0
sz300535,14.96,184008.0,0.0,0.0,0.0,0.0
sh600584,13.73,4156071.0,0.0,0.0,0.0,0.0
sh600600,46.05,529943.0,0.0,0.0,0.0,0.0
sh600135,7.87,82635.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,36.33,1002708.0,0.0,0.0,0.0,0.0
sz300782,230.5,8759000.0,0.0,0.0,0.0,0.0
sh600507,9.15,105225.0,0.0,0.0,0.0,0.0
sh603181,15.2,92416.0,0.0,0.0,0.0,0.0
sz002579,10.48,222857.0,0.0,0.0,0.0,0.0
sz300055,6.79,54320.0,0.0,0.0,0.0,0.0
sz002280,3.55,269083.0,0.0,0.0,0.0,0.0
sz002654,4.04,8888.0,0.0,0.0,0.0,0.0
sz002366,9.25,818625.0,0.0,0.0,0.0,0.0
sz002501,1.24,91884.0,0.0,0.0,0.0,0.0
sh600354,5.57,284070.0,0.0,0.0,0.0,0.0
sz300090,1.86,252774.0,0.0,0.0,0.0,0.0
sz002320,8.82,59094.0,0.0,0.0,0.0,0.0
sh601880,2.06,151210.0,0.0,0.0,0.0,0.0
sz300713,12.7,17780.0,0.0,0.0,0.0,0.0
sz300315,3.44,636056.0,0.0,0.0,0.0,0.0
sz300730,17.35,383817.0,0.0,0.0,0.0,0.0
sz002481,6.82,7210786.0,0.0,0.0,0.0,0.0
sz300049,8.23,823.0,0.0,0.0,0.0,0.0
sz000887,9.97,129610.0,0.0,0.0,0.0,0.0
sh603157,5.79,3158445.0,0.0,0.0,0.0,0.0
sh600104,25.0,3183800.0,0.0,0.0,0.0,0.0
sz002110,8.54,456463.0,0.0,0.0,0.0,0.0
sz300689,34.1,64790.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,10.2,2133840.0,0.0,0.0,0.0,0.0
sh603906,11.01,374340.0,0.0,0.0,0.0,0.0
sz002419,13.02,8242.0,0.0,0.0,0.0,0.0
sz002569,7.75,31775.0,0.0,0.0,0.0,0.0
sz002399,19.94,95712.0,0.0,0.0,0.0,0.0
sz300199,8.51,122544.0,0.0,0.0,0.0,0.0
sz300391,6.64,110224.0,0.0,0.0,0.0,0.0
sz000670,2.0,210000.0,0.0,0.0,0.0,0.0
sz000563,4.51,21363947.0,0.0,0.0,0.0,0.0
sz002950,21.76,15232.0,0.0,0.0,0.0,0.0
sz002055,10.65,650715.0,0.0,0.0,0.0,0.0
sz002601,14.16,370992.0,0.0,0.0,0.0,0.0
sh603716,16.5,141900.0,0.0,0.0,0.0,0.0
sz002342,3.37,38081.0,0.0,0.0,0.0,0.0
sz002093,8.99,553784.0,0.0,0.0,0.0,0.0
sh601567,5.92,8880.0,0.0,0.0,0.0,0.0
sh603687,14.08,101376.0,244.98333333333332,0.0,0.01642446,0.0
sz002497,6.38,245630.0,0.0,0.0,0.0,0.0
sz000533,0.0,0.0,0.0,0.0,0.0,0.0
sz300310,5.83,208714.0,0.0,0.0,0.0,0.0
sh603650,19.38,46512.0,0.0,0.0,0.0,0.0
sh600380,8.55,18810.0,0.0,0.0,0.0,0.0
sh603218,18.98,17082.0,0.0,0.0,0.0,0.0
sh603348,18.43,11058.0,0.0,0.0,0.0,0.0
sz300346,10.1,1111000.0,0.0,0.0,0.0,0.0
sh601700,5.66,3548356.0,0.0,0.0,0.0,0.0
sz002081,11.12,167912.0,0.0,0.0,0.0,0.0
sz002829,21.5,30100.0,0.0,0.0,0.0,0.0
sh601100,30.8,320197.0,0.0,0.0,0.0,0.0
sh600232,0.0,0.0,0.0,0.0,0.0,0.0
sh601233,13.32,789876.0,0.0,0.0,0.0,0.0
sz002134,8.34,8467602.0,0.0,0.0,0.0,0.0
sz002513,5.29,30153.0,0.0,0.0,0.0,0.0
sz000802,9.36,193752.0,0.0,0.0,0.0,0.0
sz002813,28.6,480480.0,0.0,0.0,0.0,0.0
sz002227,11.2,15680.0,0.0,0.0,0.0,0.0
sh603115,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,0.0,0.0,0.0,0.0,0.0,0.0
sz002642,5.23,560656.0,0.0,0.0,0.0,0.0
sh600592,15.45,143685.0,0.0,0.0,0.0,0.0
sh600350,4.84,32428.0,0.0,0.0,0.0,0.0
sh603886,23.9,469611.0,0.0,0.0,0.0,0.0
sh601200,12.1,551760.0,0.0,0.0,0.0,0.0
sz002456,8.55,20439630.0,0.0,0.0,0.0,0.0
sz300378,14.79,948039.0,0.0,0.0,0.0,0.0
sz300441,8.26,49560.0,0.0,0.0,0.0,0.0
sz002327,6.89,22048.0,0.0,0.0,0.0,0.0
sz002116,9.23,31382.0,0.0,0.0,0.0,0.0
sz002018,0.88,242880.0,0.0,0.0,0.0,0.0
sh600585,40.51,18849303.0,0.0,0.0,0.0,0.0
sh601599,2.91,190314.0,0.0,0.0,0.0,0.0
sh603909,0.0,0.0,0.0,0.0,0.0,0.0
sz002401,11.74,34105.0,0.0,0.0,0.0,0.0
sz300647,14.46,89652.0,0.0,0.0,0.0,0.0
sh600166,2.17,186637.0,0.0,0.0,0.0,0.0
sz300458,23.74,1438644.0,0.0,0.0,0.0,0.0
sz300304,3.7,17390.0,0.0,0.0,0.0,0.0
sz000962,7.75,48825.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.25,2457975.0,0.0,0.0,0.0,0.0
sz002073,6.52,1214989.0,0.0,0.0,0.0,0.0
sz300408,20.77,170314.0,0.0,0.0,0.0,0.0
sz002730,7.9,10270.0,0.0,0.0,0.0,0.0
sz002884,13.87,84607.0,0.0,0.0,0.0,0.0
sh601698,10.62,3975066.0,0.0,0.0,0.0,0.0
sz300179,5.79,2130720.0,0.0,0.0,0.0,0.0
sz300103,9.98,524948.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,21.7,8623580.0,239.61666666666667,0.1388662,0.82884663,0.19103486
sz002850,24.09,122859.0,0.0,0.0,0.0,0.0
sh600622,4.74,186756.0,0.0,0.0,0.0,0.0
sh603267,47.25,1507275.0,0.0,0.0,0.0,0.0
sz002649,8.35,48939.0,0.0,0.0,0.0,0.0
sz002150,5.5,20350.0,0.0,0.0,0.0,0.0
sh603366,4.33,168437.0,0.0,0.0,0.0,0.0
sz000617,12.22,119756.0,0.0,0.0,0.0,0.0
sz002767,17.92,26880.0,0.0,0.0,0.0,0.0
sz002770,3.28,83968.0,0.0,0.0,0.0,0.0
sh600690,16.94,2622312.0,0.0,0.0,0.0,0.0
sh603063,9.99,102897.0,0.0,0.0,0.0,0.0
sz300354,12.73,767619.0,45.28333333333333,0.23788877,0.30335969,0.06516477
sz002398,6.05,22990.0,0.0,0.0,0.0,0.0
sh600177,6.6,3383820.0,0.0,0.0,0.0,0.0
sz300025,6.16,343112.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,20.78,1502394.0,0.0,0.0,0.0,0.0
sz002393,0.0,0.0,0.0,0.0,0.0,0.0
sz000810,9.16,186864.0,0.0,0.0,0.0,0.0
sz300138,7.0,700.0,0.0,0.0,0.0,0.0
sz300593,14.44,91203.0,0.0,0.0,0.0,0.0
sz002275,13.98,9786.0,0.0,0.0,0.0,0.0
sh600655,8.16,113424.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,12.28,108064.0,0.0,0.0,0.0,0.0
sz002558,17.85,55335.0,0.0,0.0,0.0,0.0
sz002538,5.67,540351.0,0.0,0.0,0.0,0.0
sz300032,3.03,95445.0,0.0,0.0,0.0,0.0
sz002337,3.86,8492.0,0.0,0.0,0.0,0.0
sz300238,18.91,584319.0,0.0,0.0,0.0,0.0
sh600365,5.21,217778.0,0.0,0.0,0.0,0.0
sz300052,9.96,615528.0,0.0,0.0,0.0,0.0
sz000425,4.94,2020954.0,0.0,0.0,0.0,0.0
sh600596,10.41,242553.0,0.0,0.0,0.0,0.0
sz000045,6.8,19720.0,0.0,0.0,0.0,0.0
sz000686,8.91,342144.0,0.0,0.0,0.0,0.0
sz300380,0.0,0.0,0.0,0.0,0.0,0.0
sz002152,6.89,826800.0,0.0,0.0,0.0,0.0
sh603359,16.76,10056.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.75,575.0,0.0,0.0,0.0,0.0
sh600085,28.35,745605.0,0.0,0.0,0.0,0.0
sh600209,3.35,4020.0,0.0,0.0,0.0,0.0
sz002941,22.1,1860820.0,0.0,0.0,0.0,0.0
sz300471,9.22,397382.0,0.0,0.0,0.0,0.0
sz300144,25.84,343672.0,0.0,0.0,0.0,0.0
sz300374,9.5,19000.0,0.0,0.0,0.0,0.0
sh600901,6.2,755780.0,0.0,0.0,0.0,0.0
sz300328,10.63,336971.0,0.0,0.0,0.0,0.0
sh603530,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.54,58170.0,0.0,0.0,0.0,0.0
sz000721,4.13,41713.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.07,24336.0,0.0,0.0,0.0,0.0
sz000727,2.23,376870.0,0.0,0.0,0.0,0.0
sz300444,6.71,122498.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sz002669,14.37,852141.0,0.0,0.0,0.0,0.0
sh600739,14.1,2432236.0,0.0,0.0,0.0,0.0
sh600155,12.31,448084.0,0.0,0.0,0.0,0.0
sz002395,25.1,273590.0,0.0,0.0,0.0,0.0
sz002919,14.98,693574.0,0.0,0.0,0.0,0.0
sh600576,0.0,0.0,0.0,0.0,0.0,0.0
sz300324,5.23,212338.0,0.0,0.0,0.0,0.0
sz002010,7.91,34804.0,0.0,0.0,0.0,0.0
sz000404,4.12,39552.0,0.0,0.0,0.0,0.0
sh600618,8.5,194650.0,0.0,0.0,0.0,0.0
sz002170,3.44,688344.0,0.0,0.0,0.0,0.0
sz002495,3.2,265600.0,0.0,0.0,0.0,0.0
sz000605,0.0,0.0,0.0,0.0,0.0,0.0
sz002571,5.41,20558.0,0.0,0.0,0.0,0.0
sz002157,19.38,3587238.0,0.0,0.0,0.0,0.0
sh600017,3.11,2112001.0,0.0,0.0,0.0,0.0
sz002576,11.44,128128.0,0.0,0.0,0.0,0.0
sz300618,47.0,2278560.0,0.0,0.0,0.0,0.0
sz002352,36.29,776606.0,0.0,0.0,0.0,0.0
sz002136,8.77,61390.0,0.0,0.0,0.0,0.0
sh600577,2.95,159424.0,0.0,0.0,0.0,0.0
sh603848,21.2,288320.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz002759,12.41,47158.0,0.0,0.0,0.0,0.0
sh601888,89.26,1624532.0,0.0,0.0,0.0,0.0
sh603596,15.1,10570.0,0.0,0.0,0.0,0.0
sh600006,5.01,92184.0,0.0,0.0,0.0,0.0
sh601319,9.18,3587544.0,0.0,0.0,0.0,0.0
sz300439,14.79,47328.0,0.0,0.0,0.0,0.0
sh601699,8.1,855360.0,0.0,0.0,0.0,0.0
sz300095,6.03,51858.0,0.0,0.0,0.0,0.0
sz300555,10.9,4622690.0,0.0,0.0,0.0,0.0
sh601021,43.29,272727.0,0.0,0.0,0.0,0.0
sz000789,9.52,316064.0,0.0,0.0,0.0,0.0
sh603466,15.25,106750.0,0.0,0.0,0.0,0.0
sh601798,6.18,38316.0,0.0,0.0,0.0,0.0
sz002743,5.9,22420.0,0.0,0.0,0.0,0.0
sz002781,17.97,41331.0,0.0,0.0,0.0,0.0
sz300719,12.36,290460.0,0.0,0.0,0.0,0.0
sh600537,3.6,53280.0,0.0,0.0,0.0,0.0
sz000632,5.67,66906.0,0.0,0.0,0.0,0.0
sz002940,32.31,29079.0,0.0,0.0,0.0,0.0
sh600751,3.15,70245.0,0.0,0.0,0.0,0.0
sz300210,4.09,239482.0,0.0,0.0,0.0,0.0
sz000688,10.35,1035.0,0.0,0.0,0.0,0.0
sz002317,8.71,22646.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,0.0,0.0,0.0,0.0,0.0,0.0
sz000923,16.58,16580.0,0.0,0.0,0.0,0.0
sz300613,104.3,542360.0,0.0,0.0,0.0,0.0
sh603363,22.55,2013715.0,0.0,0.0,0.0,0.0
sz300177,7.85,103620.0,0.0,0.0,0.0,0.0
sh600230,14.46,847356.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,16.94,111804.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,38.31,141747.0,0.0,0.0,0.0,0.0
sz300490,10.01,16016.0,0.0,0.0,0.0,0.0
sz300475,13.62,47670.0,0.0,0.0,0.0,0.0
sz300362,3.26,148004.0,0.0,0.0,0.0,0.0
sh601997,8.89,644881.0,0.0,0.0,0.0,0.0
sz002561,8.56,856.0,0.0,0.0,0.0,0.0
sz300635,18.56,219008.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,6.77,219348.0,0.0,0.0,0.0,0.0
sz300476,12.33,134397.0,0.0,0.0,0.0,0.0
sz002864,26.48,828824.0,0.0,0.0,0.0,0.0
sh600838,6.92,692.0,0.0,0.0,0.0,0.0
sh600170,3.85,174405.0,0.0,0.0,0.0,0.0
sz000927,3.85,102410.0,0.0,0.0,0.0,0.0
sz002001,21.27,2103603.0,0.0,0.0,0.0,0.0
sz002446,8.67,372810.0,0.0,0.0,0.0,0.0
sh600615,7.11,19908.0,0.0,0.0,0.0,0.0
sz300568,26.7,146850.0,0.0,0.0,0.0,0.0
sz300681,25.98,119508.0,0.0,0.0,0.0,0.0
sz000725,4.1,37913077.0,0.0,0.0,0.0,0.0
sz000536,3.23,4937443.0,0.0,0.0,0.0,0.0
sz002347,4.67,56507.0,0.0,0.0,0.0,0.0
sh603043,31.68,89686.0,0.0,0.0,0.0,0.0
sz300716,16.48,421888.0,0.0,0.0,0.0,0.0
sh600338,13.75,1189375.0,0.0,0.0,0.0,0.0
sh600398,8.97,167739.0,0.0,0.0,0.0,0.0
sz000848,8.11,54337.0,0.0,0.0,0.0,0.0
sh600227,2.67,4539.0,0.0,0.0,0.0,0.0
sz000733,15.43,347669.0,0.0,0.0,0.0,0.0
sh603118,9.7,626222.0,0.0,0.0,0.0,0.0
sh600423,3.0,600.0,0.0,0.0,0.0,0.0
sz300250,13.78,126776.0,0.0,0.0,0.0,0.0
sh600649,6.29,35224.0,0.0,0.0,0.0,0.0
sz300513,12.62,346835.0,0.0,0.0,0.0,0.0
sh600409,5.6,246960.0,0.0,0.0,0.0,0.0
sz300383,18.93,1546657.0,0.0,0.0,0.0,0.0
sz002842,13.64,180048.0,0.0,0.0,0.0,0.0
sz300288,0.0,0.0,0.0,0.0,0.0,0.0
sh603998,6.74,171196.0,0.0,0.0,0.0,0.0
sh601231,13.66,2751124.0,0.0,0.0,0.0,0.0
sz002523,3.31,947984.0,228.15,0.00947984,0.51418343,0.08133693
sh601579,8.66,866.0,0.0,0.0,0.0,0.0
sh603032,23.65,59125.0,0.0,0.0,0.0,0.0
sz300208,8.97,597402.0,0.0,0.0,0.0,0.0
sh600456,23.75,7716375.0,0.0,0.0,0.0,0.0
sz002041,8.23,316032.0,0.0,0.0,0.0,0.0
sh600769,5.82,41322.0,0.0,0.0,0.0,0.0
sh600172,3.52,725120.0,0.0,0.0,0.0,0.0
sz002876,28.05,148665.0,0.0,0.0,0.0,0.0
sz300634,0.0,0.0,0.0,0.0,0.0,0.0
sz300622,17.4,172260.0,0.0,0.0,0.0,0.0
sh600429,5.86,505132.0,0.0,0.0,0.0,0.0
sz002376,12.3,250920.0,0.0,0.0,0.0,0.0
sz002676,3.3,24750.0,0.0,0.0,0.0,0.0
sz300423,15.22,169505.0,0.0,0.0,0.0,0.0
sz300290,6.13,21455.0,0.0,0.0,0.0,0.0
sz002168,8.12,69020.0,0.0,0.0,0.0,0.0
sh603458,20.36,1028180.0,0.0,0.0,0.0,0.0
sh600671,12.89,549114.0,15.216666666666667,0.15059502,0.2164793,0.03539115
sz002582,9.52,53312.0,0.0,0.0,0.0,0.0
sz300597,14.25,185250.0,0.0,0.0,0.0,0.0
sh603186,33.84,1228392.0,0.0,0.0,0.0,0.0
sh603100,8.67,1734.0,0.0,0.0,0.0,0.0
sz000918,7.27,2134472.0,0.0,0.0,0.0,0.0
sz300018,5.74,156702.0,0.0,0.0,0.0,0.0
sh601086,0.0,0.0,0.0,0.0,0.0,0.0
sz002302,11.61,5219856.0,0.0,0.0,0.0,0.0
sz002624,26.09,1578445.0,0.0,0.0,0.0,0.0
sh603009,6.11,40937.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,33.3,6280380.0,0.0,0.0,0.0,0.0
sz002050,10.85,104160.0,0.0,0.0,0.0,0.0
sh600467,0.0,0.0,0.0,0.0,0.0,0.0
sz300698,17.23,139563.0,0.0,0.0,0.0,0.0
sh600379,5.85,60255.0,0.0,0.0,0.0,0.0
sh600624,9.58,446428.0,0.0,0.0,0.0,0.0
sz000673,3.27,139282.0,0.0,0.0,0.0,0.0
sz000545,3.6,69840.0,0.0,0.0,0.0,0.0
sz300519,14.58,1458.0,0.0,0.0,0.0,0.0
sh600675,5.18,2072.0,0.0,0.0,0.0,0.0
sz300209,13.38,177954.0,0.0,0.0,0.0,0.0
sz002598,6.77,682416.0,0.0,0.0,0.0,0.0
sz300496,32.68,1192820.0,0.0,0.0,0.0,0.0
sz000799,28.72,1077000.0,0.0,0.0,0.0,0.0
sz002552,8.1,535410.0,0.0,0.0,0.0,0.0
sh600563,43.88,175520.0,0.0,0.0,0.0,0.0
sz002912,108.0,550800.0,0.0,0.0,0.0,0.0
sh600683,0.0,0.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,15.78,11617236.0,0.0,0.0,0.0,0.0
sz000571,2.35,48410.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.81,294668.0,0.0,0.0,0.0,0.0
sh600385,7.6,16720.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.78,336655.0,0.0,0.0,0.0,0.0
sh600261,4.06,240352.0,0.0,0.0,0.0,0.0
sz300388,9.84,59040.0,0.0,0.0,0.0,0.0
sz300538,18.55,1142680.0,0.0,0.0,0.0,0.0
sh600333,5.47,219894.0,0.0,0.0,0.0,0.0
sh600848,36.0,2584800.0,0.0,0.0,0.0,0.0
sh600112,0.0,0.0,0.0,0.0,0.0,0.0
sh600984,8.33,1890910.0,0.0,0.0,0.0,0.0
sz000768,16.42,1699470.0,0.0,0.0,0.0,0.0
sh600730,5.29,66654.0,0.0,0.0,0.0,0.0
sz300461,20.84,247996.0,0.0,0.0,0.0,0.0
sz300080,6.32,1435272.0,0.0,0.0,0.0,0.0
sh603059,24.15,140070.0,0.0,0.0,0.0,0.0
sz002313,18.02,108120.0,0.0,0.0,0.0,0.0
sh600985,11.23,69626.0,0.0,0.0,0.0,0.0
sz002510,3.97,15880.0,0.0,0.0,0.0,0.0
sh600841,7.73,9276.0,0.0,0.0,0.0,0.0
sh603603,12.69,46953.0,0.0,0.0,0.0,0.0
sz300561,13.79,124110.0,0.0,0.0,0.0,0.0
sz000519,7.93,610610.0,0.0,0.0,0.0,0.0
sz300158,5.53,19908.0,0.0,0.0,0.0,0.0
sz002734,15.7,84466.0,0.0,0.0,0.0,0.0
sz300252,9.92,113644.0,0.0,0.0,0.0,0.0
sh600604,9.96,7150374.0,0.0,0.0,0.0,0.0
sz000656,6.35,782320.0,0.0,0.0,0.0,0.0
sz002241,11.64,1478199.0,0.0,0.0,0.0,0.0
sz000050,14.66,1294155.0,0.0,0.0,0.0,0.0
sz002155,9.33,5347956.0,0.0,0.0,0.0,0.0
sz000723,10.0,25971000.0,0.0,0.0,0.0,0.0
sz002883,20.31,757563.0,0.0,0.0,0.0,0.0
sz002411,18.1,39820.0,0.0,0.0,0.0,0.0
sh603978,32.48,2081968.0,0.0,0.0,0.0,0.0
sh603398,10.05,20100.0,0.0,0.0,0.0,0.0
sz002252,7.0,733600.0,0.0,0.0,0.0,0.0
sz002202,12.11,180439.0,0.0,0.0,0.0,0.0
sh603920,13.59,350622.0,0.0,0.0,0.0,0.0
sz000596,120.86,519698.0,0.0,0.0,0.0,0.0
sz300766,40.21,1278678.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,0.0,0.0,0.0,0.0
sz300371,11.74,113878.0,0.0,0.0,0.0,0.0
sh603016,14.38,205634.0,0.0,0.0,0.0,0.0
sz300043,5.17,148896.0,0.0,0.0,0.0,0.0
sz002712,6.6,43560.0,0.0,0.0,0.0,0.0
sh603986,98.39,1003578.0,0.0,0.0,0.0,0.0
sh603297,36.5,47450.0,0.0,0.0,0.0,0.0
sz300352,5.36,396302.0,0.0,0.0,0.0,0.0
sz002405,14.99,803464.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,1.39,50735.0,0.0,0.0,0.0,0.0
sz002294,22.19,1331400.0,0.0,0.0,0.0,0.0
sz002517,3.34,19254098.0,0.0,0.0,0.0,0.0
sh600745,40.38,452256.0,0.0,0.0,0.0,0.0
sz000548,4.3,10320.0,0.0,0.0,0.0,0.0
sh600359,6.31,276378.0,0.0,0.0,0.0,0.0
sz300276,9.15,242475.0,0.0,0.0,0.0,0.0
sh600086,3.51,923481.0,0.0,0.0,0.0,0.0
sh601900,0.0,0.0,0.0,0.0,0.0,0.0
sz300184,8.01,2396592.0,0.0,0.0,0.0,0.0
sh601005,1.94,44620.0,0.0,0.0,0.0,0.0
sz000701,6.03,71154.0,0.0,0.0,0.0,0.0
sh600716,4.08,6120.0,0.0,0.0,0.0,0.0
sh603823,20.9,415910.0,0.0,0.0,0.0,0.0
sz002830,15.74,218786.0,0.0,0.0,0.0,0.0
sh600522,8.92,578016.0,0.0,0.0,0.0,0.0
sz000568,81.94,1581442.0,0.0,0.0,0.0,0.0
sz002825,17.54,33326.0,0.0,0.0,0.0,0.0
sh600468,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.97,274618.0,0.0,0.0,0.0,0.0
sz300242,3.85,6160.0,0.0,0.0,0.0,0.0
sz000710,33.8,16900.0,0.0,0.0,0.0,0.0
sz002250,10.96,35072.0,0.0,0.0,0.0,0.0
sz300624,51.06,81696.0,0.0,0.0,0.0,0.0
sh600706,9.3,3720.0,0.0,0.0,0.0,0.0
sh601860,7.01,1021357.0,0.0,0.0,0.0,0.0
sh603345,50.37,216591.0,0.0,0.0,0.0,0.0
sh600846,8.38,234640.0,0.0,0.0,0.0,0.0
sh600056,13.8,109020.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.69,77472.0,0.0,0.0,0.0,0.0
sz002020,13.73,6561567.0,0.0,0.0,0.0,0.0
sh600329,13.38,37464.0,0.0,0.0,0.0,0.0
sz000681,20.14,121625.0,0.0,0.0,0.0,0.0
sz000631,2.86,18018.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,10.06,601588.0,0.0,0.0,0.0,0.0
sh600881,3.17,226338.0,0.0,0.0,0.0,0.0
sh600319,5.51,181830.0,0.0,0.0,0.0,0.0
sh600874,7.89,18936.0,0.0,0.0,0.0,0.0
sh600489,9.38,2837450.0,0.0,0.0,0.0,0.0
