,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300699,46.82,8248748.0,0.0,0.0,0.0,0.0,47.8790305551533
sz300670,8.5,1084600.0,0.0,0.0,0.0,0.0,9.216246757669138
sz002519,4.4,3262600.0,0.0,0.0,0.0,0.0,4.695430517984829
sz002182,9.95,3679510.0,0.0,0.0,0.0,0.0,10.19992254707105
sh601229,8.27,6881467.0,0.0,0.0,0.0,0.0,8.346426900522708
sz002950,41.13,9834183.0,0.0,0.0,0.0,0.0,40.676762731053344
sz000733,21.93,6423297.0,0.0,0.0,0.0,0.0,23.149094332865456
sh600325,6.45,6870540.0,0.0,0.0,0.0,0.0,6.648775564908322
sz300710,27.08,1402744.0,0.0,0.0,0.0,0.0,28.446334187915745
sz300131,6.11,4548895.0,0.0,0.0,0.0,0.0,6.490580588199078
sz300082,6.2,903960.0,0.0,0.0,0.0,0.0,6.320592967065646
sh600502,3.88,1857356.0,0.0,0.0,0.0,0.0,3.9582665037924007
sz300530,29.99,155948.0,0.0,0.0,0.0,0.0,30.348373594567516
sh603378,26.96,417880.0,0.0,0.0,0.0,0.0,28.023825431610454
sh603887,32.19,2523696.0,0.0,0.0,0.0,0.0,32.85754476262395
sz300087,12.0,2948568.0,0.0,0.0,0.0,0.0,12.523685278838544
sz000501,10.86,2138334.0,0.0,0.0,0.0,0.0,10.971745181184644
sz002212,25.5,2866200.0,0.0,0.0,0.0,0.0,27.207353600512402
sz002676,4.88,73272712.0,205.13333333333333,0.44041578,1.65238455,0.66585276,5.138803177100669
sz300805,24.77,1605096.0,0.0,0.0,0.0,0.0,24.7000507071899
sz300340,13.22,17224060.0,0.0,0.0,0.0,0.0,13.467712245499753
sz000504,6.81,102831.0,0.0,0.0,0.0,0.0,7.0395114912913535
sz300413,39.28,5992950.0,0.0,0.0,0.0,0.0,41.81488042648138
sh600629,7.58,337310.0,0.0,0.0,0.0,0.0,7.733660213688777
sz300181,5.28,2037552.0,0.0,0.0,0.0,0.0,5.39452484840978
sz002279,6.68,2865052.0,0.0,0.0,0.0,0.0,6.895444576000916
sz300580,18.69,527058.0,0.0,0.0,0.0,0.0,18.752600833367044
sh601669,4.06,5706330.0,0.0,0.0,0.0,0.0,4.105932703275558
sh603288,99.62,5289822.0,0.0,0.0,0.0,0.0,99.619901373216
sh600843,7.34,1522316.0,0.0,0.0,0.0,0.0,7.300410103808596
sh603960,31.24,702900.0,0.0,0.0,0.0,0.0,32.207671276426645
sh603063,8.5,650250.0,0.0,0.0,0.0,0.0,8.680996574275927
sz300214,7.51,435580.0,0.0,0.0,0.0,0.0,7.67783780803793
sh603089,12.2,140300.0,0.0,0.0,0.0,0.0,12.116195652173914
sh601008,3.66,1371768.0,0.0,0.0,0.0,0.0,3.7042953475759384
sz300183,15.74,2419238.0,0.0,0.0,0.0,0.0,16.192293213304495
sz000816,1.23,1162842.0,0.0,0.0,0.0,0.0,1.251561400239001
sh600160,7.13,11334561.0,0.0,0.0,0.0,0.0,7.353328487633434
sz300755,19.86,1070454.0,0.0,0.0,0.0,0.0,20.45006627591492
sz000417,4.45,414740.0,0.0,0.0,0.0,0.0,4.520045628786941
sh600120,9.35,3787133.0,0.0,0.0,0.0,0.0,9.43083618617525
sh600343,8.85,1801860.0,0.0,0.0,0.0,0.0,9.113252188872845
sh600997,4.8,552480.0,0.0,0.0,0.0,0.0,4.800763623741756
sh603628,7.43,79501.0,0.0,0.0,0.0,0.0,7.451756723616447
sh600209,2.85,419805.0,0.0,0.0,0.0,0.0,3.0373871631611404
sh600596,8.45,1962935.0,0.0,0.0,0.0,0.0,8.68166647292293
sz002024,9.0,25497000.0,0.0,0.0,0.0,0.0,9.05700835450233
sh601929,2.15,3057515.0,0.0,0.0,0.0,0.0,2.1945106205538365
sz000503,13.3,14590100.0,0.0,0.0,0.0,0.0,14.030295101709813
sh600667,12.24,27096912.0,0.0,0.0,0.0,0.0,13.040825246119791
sz300210,3.11,276168.0,0.0,0.0,0.0,0.0,3.1473822698911507
sz300297,4.95,2029500.0,0.0,0.0,0.0,0.0,4.9994826923284235
sh600684,3.25,670150.0,0.0,0.0,0.0,0.0,3.3901642320381753
sh603663,12.85,621940.0,0.0,0.0,0.0,0.0,13.115999392374297
sh600726,1.61,971635.0,0.0,0.0,0.0,0.0,1.6253659400062634
sz002189,19.7,2190640.0,0.0,0.0,0.0,0.0,20.50925807711473
sh601179,3.82,6318662.0,184.8,0.32237378,0.71121877,0.22905049,4.2320786892577065
sz000702,5.0,1131500.0,0.0,0.0,0.0,0.0,5.110115983213825
sh601117,6.52,4532704.0,0.0,0.0,0.0,0.0,6.5923156783846455
sh603678,25.45,12134560.0,0.0,0.0,0.0,0.0,26.45428035661853
sz300400,12.2,1223660.0,0.0,0.0,0.0,0.0,12.161942054900445
sh603398,8.4,298200.0,0.0,0.0,0.0,0.0,8.55156765632863
sz002584,6.3,2036160.0,0.0,0.0,0.0,0.0,6.464567793237571
sz300630,64.5,3237900.0,0.0,0.0,0.0,0.0,63.96104491330688
sh600817,9.24,574728.0,0.0,0.0,0.0,0.0,9.26929559247836
sz002561,7.3,197830.0,0.0,0.0,0.0,0.0,7.390629326620515
sh603698,11.0,1072500.0,0.0,0.0,0.0,0.0,11.262618897140149
sz000908,3.3,1922250.0,0.0,0.0,0.0,0.0,3.3460353617045007
sz002871,16.87,372827.0,0.0,0.0,0.0,0.0,17.131202471890827
sz002002,4.17,3719223.0,0.0,0.0,0.0,0.0,4.265305541774367
sh600649,5.59,1901718.0,0.0,0.0,0.0,0.0,5.65498193869097
sz000953,5.1,1164330.0,0.0,0.0,0.0,0.0,5.114766952166861
sh601177,7.86,194142.0,0.0,0.0,0.0,0.0,7.903742053742054
sz000779,9.57,312939.0,0.0,0.0,0.0,0.0,9.694885598923284
sz002204,3.01,445941.0,0.0,0.0,0.0,0.0,3.0401499928816937
sz300155,6.93,1770615.0,0.0,0.0,0.0,0.0,7.003021468835849
sh600734,4.88,802272.0,0.0,0.0,0.0,0.0,4.991364320371282
sz300314,10.13,1060611.0,0.0,0.0,0.0,0.0,10.27189164586293
sh603578,21.2,419760.0,0.0,0.0,0.0,0.0,21.17268583408206
sz300540,12.92,277780.0,0.0,0.0,0.0,0.0,13.076331066025567
sh600679,10.7,399110.0,0.0,0.0,0.0,0.0,10.765636862565746
sh600456,25.0,4022500.0,0.0,0.0,0.0,0.0,26.01853640099653
sz000959,2.97,823284.0,0.0,0.0,0.0,0.0,2.9856578442895483
sz300080,5.42,1115436.0,0.0,0.0,0.0,0.0,5.614279506288839
sz002038,12.2,5793780.0,0.0,0.0,0.0,0.0,12.27694558029582
sz000929,6.35,120650.0,0.0,0.0,0.0,0.0,6.402315500105731
sz002268,26.4,8867760.0,0.0,0.0,0.0,0.0,27.558151885549464
sz300207,17.3,6885400.0,0.0,0.0,0.0,0.0,17.61154373975184
sz300620,38.0,714400.0,0.0,0.0,0.0,0.0,38.53428787052954
sz300643,15.41,1174242.0,0.0,0.0,0.0,0.0,15.294961342948337
sz300648,15.2,516800.0,0.0,0.0,0.0,0.0,15.391353367875649
sz002662,2.86,1312740.0,0.0,0.0,0.0,0.0,2.9078581846817544
sh600393,2.58,1988664.0,0.0,0.0,0.0,0.0,2.6709830135853734
sz300376,5.38,3775146.0,0.0,0.0,0.0,0.0,5.674914820194625
sz000789,10.96,8363576.0,0.0,0.0,0.0,0.0,11.09633726611946
sh603096,51.0,861900.0,0.0,0.0,0.0,0.0,52.38480541871921
sh603726,24.8,344720.0,0.0,0.0,0.0,0.0,25.751917500701524
sh600155,13.04,7853992.0,0.0,0.0,0.0,0.0,13.72539171047074
sz002482,3.88,509056.0,0.0,0.0,0.0,0.0,3.9912726021765215
sh600399,3.65,1176030.0,0.0,0.0,0.0,0.0,3.7122023990538944
sz002694,3.18,1621800.0,0.0,0.0,0.0,0.0,3.2317536925890864
sz300179,6.51,1047459.0,0.0,0.0,0.0,0.0,6.900310147735806
sz002354,2.37,434421.0,0.0,0.0,0.0,0.0,2.374834459211695
sz000823,12.5,5566250.0,0.0,0.0,0.0,0.0,13.324424523052464
sh603088,8.73,242694.0,0.0,0.0,0.0,0.0,9.031590348806713
sz002475,40.15,96053937.0,0.0,0.0,0.0,0.0,42.394347267700866
sz002690,32.46,4314940.0,0.0,0.0,0.0,0.0,34.302551654781496
sz002892,22.9,577080.0,0.0,0.0,0.0,0.0,23.21087263183794
sh600327,3.8,1573580.0,0.0,0.0,0.0,0.0,3.9141410934360072
sz300664,14.5,8746690.0,0.0,0.0,0.0,0.0,15.191322833257791
sz000826,9.49,8699483.0,0.0,0.0,0.0,0.0,9.671347410280385
sz300369,21.1,1944217.0,0.0,0.0,0.0,0.0,21.96430561987798
sz002532,5.8,892620.0,0.0,0.0,0.0,0.0,5.929260140286673
sh600822,8.85,275235.0,0.0,0.0,0.0,0.0,8.995940548141942
sz000031,5.53,1091622.0,0.0,0.0,0.0,0.0,5.527816938884113
sz300609,40.52,2731048.0,0.0,0.0,0.0,0.0,43.55956080264324
sz000066,13.08,10410372.0,0.0,0.0,0.0,0.0,13.387687637331672
sz300469,13.4,1503748.0,0.0,0.0,0.0,0.0,13.598845784578458
sh603399,0,0,0,0,0,0,0
sz000750,4.78,19667310.0,0.0,0.0,0.0,0.0,4.873797512816899
sh603605,103.0,2801600.0,0.0,0.0,0.0,0.0,107.46224296422005
sz000519,7.05,5088034.0,0.0,0.0,0.0,0.0,7.238229878745769
sh603017,9.7,507310.0,0.0,0.0,0.0,0.0,9.843175589772567
sz000655,5.15,1101585.0,0.0,0.0,0.0,0.0,5.184075832826389
sh600060,11.8,2492160.0,0.0,0.0,0.0,0.0,12.14975579151156
sz000548,3.71,254877.0,0.0,0.0,0.0,0.0,3.7832913392739567
sz000625,10.7,5278310.0,0.0,0.0,0.0,0.0,11.473204170362507
sh600031,16.18,37014986.0,0.0,0.0,0.0,0.0,16.593515274996445
sz300446,13.7,1641260.0,0.0,0.0,0.0,0.0,14.052841603240454
sz300483,34.0,428400.0,0.0,0.0,0.0,0.0,34.062825837686326
sz300551,24.31,700128.0,0.0,0.0,0.0,0.0,24.893681155275953
sh600036,32.8,68627440.0,0.0,0.0,0.0,0.0,32.8550485776414
sz300298,15.0,2613000.0,0.0,0.0,0.0,0.0,15.042384451486015
sz000059,5.71,4139750.0,0.0,0.0,0.0,0.0,5.7748664512759
sh603860,25.79,46422.0,0.0,0.0,0.0,0.0,25.874406563354604
sz300275,10.5,523950.0,0.0,0.0,0.0,0.0,10.624485666507406
sz000524,6.15,308730.0,0.0,0.0,0.0,0.0,6.205750570248442
sz002355,5.82,524964.0,0.0,0.0,0.0,0.0,5.87512461426247
sh603036,8.88,265512.0,0.0,0.0,0.0,0.0,8.948510714541674
sh600506,8.36,584364.0,5.733333333333333,0.07105254,0.41002038,0.12841475,9.326884855984051
sz002470,2.65,5576395.0,0.0,0.0,0.0,0.0,2.699993156416789
sh603659,74.28,1835162.0,0.0,0.0,0.0,0.0,75.11008904741713
sz002526,2.27,2877679.0,0.0,0.0,0.0,0.0,2.310756799707318
sz000058,6.27,749892.0,0.0,0.0,0.0,0.0,6.345839679932303
sz000571,2.86,756470.0,0.0,0.0,0.0,0.0,2.8202714524921255
sz002833,37.93,690326.0,0.0,0.0,0.0,0.0,37.617740485683214
sh600874,6.68,2179016.0,0.0,0.0,0.0,0.0,6.90618140125302
sh603196,8.42,2360126.0,0.0,0.0,0.0,0.0,8.478873141331372
sh600145,0,0,0,0,0,0,0
sz300662,35.4,1005360.0,0.0,0.0,0.0,0.0,36.0442489536506
sz002140,6.8,2862800.0,0.0,0.0,0.0,0.0,7.124491559172366
sh601336,42.28,17550428.0,0.0,0.0,0.0,0.0,42.76746310202477
sz300074,5.09,1317292.0,0.0,0.0,0.0,0.0,5.162769528383697
sh600977,12.88,5230568.0,0.0,0.0,0.0,0.0,13.073636398669219
sz300350,4.21,714016.0,0.0,0.0,0.0,0.0,4.340303233098361
sh600871,2.0,3177200.0,0.0,0.0,0.0,0.0,2.052370724202769
sz000553,10.2,2105280.0,0.0,0.0,0.0,0.0,10.602361358925837
sz300521,10.28,648668.0,0.0,0.0,0.0,0.0,10.42696865171959
sh603377,15.0,798000.0,0.0,0.0,0.0,0.0,14.690903921295005
sz002848,13.6,3519680.0,0.0,0.0,0.0,0.0,14.399109116135719
sh603833,105.1,1481910.0,0.0,0.0,0.0,0.0,105.64994889267463
sz300502,60.97,8048040.0,0.0,0.0,0.0,0.0,62.03502138694103
sz300239,6.1,5473530.0,0.0,0.0,0.0,0.0,6.0190258559784215
sz000878,9.98,5852272.0,0.0,0.0,0.0,0.0,10.10736706931006
sz002869,73.0,5409300.0,0.0,0.0,0.0,0.0,73.45510504724018
sh601857,5.0,20314500.0,0.0,0.0,0.0,0.0,4.9903025987499765
sz000403,35.43,825519.0,0.0,0.0,0.0,0.0,36.44395586849544
sh603169,4.59,1064880.0,0.0,0.0,0.0,0.0,4.710246442068023
sh600335,5.29,1394444.0,0.0,0.0,0.0,0.0,5.290189525187526
sz000880,7.21,93730.0,0.0,0.0,0.0,0.0,7.232107776581301
sz300007,15.06,7200186.0,0.0,0.0,0.0,0.0,15.37078164322724
sz300205,12.49,6783319.0,0.0,0.0,0.0,0.0,12.795515180616945
sh600388,10.3,3104420.0,0.0,0.0,0.0,0.0,10.463496750996116
sz300713,13.8,665160.0,0.0,0.0,0.0,0.0,14.18072649464435
sz002273,14.5,11878400.0,0.0,0.0,0.0,0.0,14.977171187329043
sz300760,230.9,31425490.0,0.0,0.0,0.0,0.0,241.12380056932696
sh600192,4.88,586576.0,0.0,0.0,0.0,0.0,5.257846417453632
sh600110,5.09,3302901.0,0.0,0.0,0.0,0.0,5.113665058958213
sz000155,3.97,1077855.0,0.0,0.0,0.0,0.0,4.022946214245653
sz002194,28.28,27694661.0,0.0,0.0,0.0,0.0,29.990385033532434
sz002481,11.02,4682398.0,0.0,0.0,0.0,0.0,11.718597414185519
sz300231,8.21,2620632.0,0.0,0.0,0.0,0.0,8.426780726491423
sz300732,16.41,807372.0,0.0,0.0,0.0,0.0,16.610758773167746
sh603220,24.32,7410304.0,0.0,0.0,0.0,0.0,25.443111883859515
sz002346,11.4,811680.0,0.0,0.0,0.0,0.0,11.976946481339608
sz300321,17.9,701680.0,0.0,0.0,0.0,0.0,18.74104124846209
sz300309,3.57,3282972.0,0.0,0.0,0.0,0.0,3.5764574828889244
sh601002,5.8,3511320.0,0.0,0.0,0.0,0.0,6.000239156425454
sh603001,7.68,347904.0,0.0,0.0,0.0,0.0,7.663592685034078
sz300432,10.37,1264103.0,0.0,0.0,0.0,0.0,10.546437159001547
sz002628,4.0,966400.0,0.0,0.0,0.0,0.0,4.071808646506165
sh603766,3.61,1104299.0,0.0,0.0,0.0,0.0,3.698168515046554
sh600007,13.06,780988.0,0.0,0.0,0.0,0.0,13.088828415926669
sz000783,7.3,33171200.0,0.0,0.0,0.0,0.0,7.570050116075081
sz002184,13.3,7236530.0,0.0,0.0,0.0,0.0,14.406336884270978
sz002503,3.9,25521304.0,0.0,0.0,0.0,0.0,3.7631349977224198
sz002220,1.23,1243087.0,0.0,0.0,0.0,0.0,1.2483502347567794
sz300481,15.72,1350348.0,0.0,0.0,0.0,0.0,15.93267229269886
sh600462,1.39,314557.0,0.0,0.0,0.0,0.0,1.4027068266491345
sh601881,10.55,13337310.0,0.0,0.0,0.0,0.0,10.770266686394374
sh600361,3.54,256296.0,0.0,0.0,0.0,0.0,3.643103968035601
sh603032,18.28,959700.0,0.0,0.0,0.0,0.0,18.72424355148592
sz300241,6.39,2598813.0,0.0,0.0,0.0,0.0,6.675343557719884
sz300006,5.22,1363464.0,0.0,0.0,0.0,0.0,5.237873866352977
sz002102,2.05,3043225.0,0.0,0.0,0.0,0.0,2.087672250144256
sz002504,2.72,1899376.0,0.0,0.0,0.0,0.0,2.695222174101343
sz002673,9.0,7465500.0,0.0,0.0,0.0,0.0,9.203367278388553
sh603566,17.45,647395.0,0.0,0.0,0.0,0.0,17.726852452838088
sh603227,4.28,805496.0,0.0,0.0,0.0,0.0,4.310921541402193
sz002505,1.92,4253760.0,0.0,0.0,0.0,0.0,1.9434026811826959
sz300563,30.5,930250.0,0.0,0.0,0.0,0.0,31.47855132472025
sz000758,4.61,4654717.0,0.0,0.0,0.0,0.0,4.763722770578972
sh603555,3.63,211629.0,0.0,0.0,0.0,0.0,3.5705751074237626
sz000920,6.18,304056.0,0.0,0.0,0.0,0.0,6.265841481818371
sz002411,11.48,10554712.0,0.0,0.0,0.0,0.0,11.349127446173565
sh601021,34.9,7095170.0,0.0,0.0,0.0,0.0,35.20646657834003
sh603909,14.2,640420.0,0.0,0.0,0.0,0.0,14.46165051903114
sz002578,3.07,254503.0,0.0,0.0,0.0,0.0,3.0851166168828517
sz300325,3.3,11190630.0,0.0,0.0,0.0,0.0,3.3919977157511276
sh600126,7.0,23183979.0,0.0,0.0,0.0,0.0,7.122555941801795
sh600326,6.41,4526101.0,0.0,0.0,0.0,0.0,6.537979153779537
sz002875,13.34,357512.0,0.0,0.0,0.0,0.0,13.320891184363763
sh600614,1.31,1230483.0,0.0,0.0,0.0,0.0,1.3234431555770367
sz000025,18.0,1540800.0,0.0,0.0,0.0,0.0,18.41466949681009
sz000686,8.9,11376603.0,0.0,0.0,0.0,0.0,9.191282237216093
sh603633,11.11,525503.0,0.0,0.0,0.0,0.0,11.227017993566546
sh600633,8.6,5706590.0,0.0,0.0,0.0,0.0,8.963228987568263
sz300591,5.51,751564.0,0.0,0.0,0.0,0.0,5.502372873715213
sh600980,11.98,519932.0,0.0,0.0,0.0,0.0,12.15714126549371
sz300487,33.19,2958888.0,0.0,0.0,0.0,0.0,33.973739535996174
sz000488,4.51,2764630.0,0.0,0.0,0.0,0.0,4.612686397792724
sh603916,17.07,1604580.0,0.0,0.0,0.0,0.0,17.840651267034207
sz300002,3.98,3988756.0,71.91666666666667,0.76720967,1.14398085,0.35328,4.4005599867851295
sz300605,13.6,665040.0,0.0,0.0,0.0,0.0,13.979278293249944
sh603626,10.69,600778.0,0.0,0.0,0.0,0.0,11.065654121070274
sz300237,2.69,4432259.0,0.0,0.0,0.0,0.0,2.7727642558527026
sz300397,42.28,2164736.0,0.0,0.0,0.0,0.0,43.95851706216235
sh601138,15.18,23809830.0,0.0,0.0,0.0,0.0,15.52700229029252
sz000829,5.47,1040941.0,0.0,0.0,0.0,0.0,5.562205286787288
sz000869,24.1,1701460.0,0.0,0.0,0.0,0.0,24.16097980325586
sz002907,17.46,1243152.0,0.0,0.0,0.0,0.0,17.329063224097982
sh601216,2.58,2816070.0,0.0,0.0,0.0,0.0,2.609949842813927
sz300303,5.55,4648680.0,0.0,0.0,0.0,0.0,5.7187656238618985
sz000048,20.92,489528.0,0.0,0.0,0.0,0.0,21.404252724639893
sz300514,13.5,1566000.0,0.0,0.0,0.0,0.0,14.101377578475336
sz300636,33.47,1409087.0,0.0,0.0,0.0,0.0,34.82229837449203
sz002188,4.61,736678.0,0.0,0.0,0.0,0.0,4.640709863174256
sz000712,13.34,6962146.0,0.0,0.0,0.0,0.0,13.824461010362693
sz300384,17.8,1874340.0,0.0,0.0,0.0,0.0,18.276828449559577
sz002274,5.7,2545050.0,0.0,0.0,0.0,0.0,5.825551185919284
sz002800,22.7,1114570.0,0.0,0.0,0.0,0.0,23.320390596907586
sh600549,11.45,3508280.0,0.0,0.0,0.0,0.0,11.647173507962892
sz002546,4.52,2957888.0,0.0,0.0,0.0,0.0,4.917019028570315
sh601968,4.4,849640.0,0.0,0.0,0.0,0.0,4.51242544275094
sh600398,6.6,1714680.0,0.0,0.0,0.0,0.0,6.602213600071768
sh603320,15.5,599850.0,0.0,0.0,0.0,0.0,16.206801479969382
sz300389,9.73,294819.0,0.0,0.0,0.0,0.0,9.847345124096151
sz002839,6.01,12098130.0,6.366666666666666,0.71721509,0.75752098,0.11307269,6.442096818412667
sh600222,5.22,1285686.0,0.0,0.0,0.0,0.0,5.21300796692908
sh601933,9.45,12742380.0,0.0,0.0,0.0,0.0,9.524346597654896
sz002774,6.54,197508.0,0.0,0.0,0.0,0.0,6.477733323277651
sh600478,4.07,1263735.0,0.0,0.0,0.0,0.0,4.189395956900801
sh603861,8.2,508400.0,0.0,0.0,0.0,0.0,8.774387693646068
sh600984,11.4,1378260.0,0.0,0.0,0.0,0.0,11.34238963637029
sz300749,11.7,375570.0,0.0,0.0,0.0,0.0,11.626088923024408
sz000030,5.8,3532780.0,0.0,0.0,0.0,0.0,6.108026310876572
sh603335,4.21,476606.0,0.0,0.0,0.0,0.0,4.215477392110413
sz002820,10.13,378862.0,0.0,0.0,0.0,0.0,10.403740492850623
sz000576,6.56,509056.0,0.0,0.0,0.0,0.0,6.591856128185276
sz300717,14.41,574959.0,0.0,0.0,0.0,0.0,14.81755136360313
sz002404,5.71,1054637.0,0.0,0.0,0.0,0.0,5.770698351839864
sh600908,5.09,2690574.0,0.0,0.0,0.0,0.0,5.222276881009981
sh600897,18.8,338400.0,0.0,0.0,0.0,0.0,18.847446589824536
sz002945,15.99,27024699.0,7.566666666666666,1.08910824,3.27546315,0.36027582,17.535853590100082
sz300305,9.14,724802.0,0.0,0.0,0.0,0.0,9.270643146758633
sz002280,2.99,7526428.0,0.0,0.0,0.0,0.0,3.050110163087006
sz300708,14.86,2872438.0,0.0,0.0,0.0,0.0,15.847340562789407
sh601236,22.6,17729700.0,0.0,0.0,0.0,0.0,23.363859891706884
sz002195,2.91,11580840.0,0.0,0.0,0.0,0.0,2.9923285818266137
sz002124,10.55,9099375.0,0.0,0.0,0.0,0.0,10.78459749537196
sz300702,63.58,3223506.0,0.0,0.0,0.0,0.0,66.39825348779615
sh600735,5.9,551650.0,0.0,0.0,0.0,0.0,5.950763573843442
sz300051,8.94,3900522.0,0.0,0.0,0.0,0.0,9.06905559229607
sz300741,28.0,1156400.0,0.0,0.0,0.0,0.0,28.564801432894818
sh600266,7.0,3227000.0,0.0,0.0,0.0,0.0,7.077111656356912
sz300307,5.25,2201850.0,0.0,0.0,0.0,0.0,5.276625506251101
sh601137,12.51,1389861.0,0.0,0.0,0.0,0.0,13.120087452341467
sz300797,16.06,772486.0,0.0,0.0,0.0,0.0,16.284205697844445
sh603970,14.17,2300528.0,0.0,0.0,0.0,0.0,14.57856454946651
sz002973,22.84,6820275.0,0.0,0.0,0.0,0.0,23.320460324461152
sz300026,4.24,4037752.0,0.0,0.0,0.0,0.0,4.190567493260016
sz300458,30.14,3074280.0,0.0,0.0,0.0,0.0,31.552893103976075
sz002332,10.55,5272257.0,0.0,0.0,0.0,0.0,10.780870547249238
sz002367,8.41,4242004.0,0.0,0.0,0.0,0.0,8.57602668919228
sz300129,4.54,412686.0,0.0,0.0,0.0,0.0,4.610786322165146
sz000893,5.35,44405.0,0.0,0.0,0.0,0.0,5.501803759224499
sh600385,7.38,233946.0,0.0,0.0,0.0,0.0,7.568022142429683
sz002133,3.21,1915086.0,0.0,0.0,0.0,0.0,3.175346088476086
sz000727,1.78,1266826.0,0.0,0.0,0.0,0.0,1.806367612786199
sz000923,12.27,401229.0,0.0,0.0,0.0,0.0,12.651732946963053
sh600827,7.46,1059290.0,0.0,0.0,0.0,0.0,7.513248868147943
sz300549,11.75,52875.0,0.0,0.0,0.0,0.0,11.841314146341464
sz002258,13.46,2274740.0,0.0,0.0,0.0,0.0,13.364047641711485
sh603982,15.61,780500.0,0.0,0.0,0.0,0.0,15.724426423973707
sh603109,19.93,1729924.0,0.0,0.0,0.0,0.0,20.02546754044645
sh603259,96.62,41686892.0,0.0,0.0,0.0,0.0,98.70954672276352
sh603113,9.61,1253144.0,0.0,0.0,0.0,0.0,9.681719625131704
sz002072,4.82,1582888.0,0.0,0.0,0.0,0.0,4.885264574669187
sh600587,16.68,3742992.0,0.0,0.0,0.0,0.0,17.2226229077609
sh600936,3.75,632250.0,0.0,0.0,0.0,0.0,3.899323213119343
sh601908,3.16,863944.0,0.0,0.0,0.0,0.0,3.2884084819440957
sh600562,14.98,1970619.0,0.0,0.0,0.0,0.0,15.212471075480199
sz300464,13.1,768970.0,0.0,0.0,0.0,0.0,12.963471406272172
sz300780,17.39,340844.0,0.0,0.0,0.0,0.0,17.354953659316074
sh600601,3.26,1186640.0,0.0,0.0,0.0,0.0,3.318083760683761
sh600986,3.83,2367323.0,0.0,0.0,0.0,0.0,3.903660806386509
sh603599,14.63,1446907.0,0.0,0.0,0.0,0.0,15.446339652612313
sh600889,4.88,731024.0,0.0,0.0,0.0,0.0,4.883007484098798
sz002283,3.69,1235781.0,0.0,0.0,0.0,0.0,3.7472051548728618
sh603076,20.72,95312.0,0.0,0.0,0.0,0.0,20.92640115625502
sz300010,16.74,5644728.0,0.0,0.0,0.0,0.0,17.416436592824045
sz002202,9.65,6051515.0,0.0,0.0,0.0,0.0,9.767363696440778
sz002006,4.98,3125448.0,237.66666666666666,0.06029868,0.7729831,0.35700225,5.445332133101564
sz000968,8.37,491319.0,0.0,0.0,0.0,0.0,8.319945432142228
sh603025,9.17,1002281.0,0.0,0.0,0.0,0.0,9.210719191992128
sz002742,5.65,526015.0,0.0,0.0,0.0,0.0,5.7699375237552255
sh600520,9.36,228384.0,0.0,0.0,0.0,0.0,9.523596269216348
sz300778,33.85,602530.0,0.0,0.0,0.0,0.0,33.988648458562885
sz300795,23.5,1459350.0,0.0,0.0,0.0,0.0,23.536993196526357
sz300209,14.65,3120450.0,0.0,0.0,0.0,0.0,15.128183467409432
sh603200,41.11,3120249.0,0.0,0.0,0.0,0.0,39.62718053326199
sz000905,6.44,1097376.0,0.0,0.0,0.0,0.0,6.652253094950612
sh600540,3.74,894234.0,0.0,0.0,0.0,0.0,3.9072986334710844
sz000998,16.35,6011895.0,0.0,0.0,0.0,0.0,16.699927245526663
sh603160,264.99,29917371.0,0.0,0.0,0.0,0.0,274.02674435196195
sh601818,3.72,12547188.0,0.0,0.0,0.0,0.0,3.721333690470016
sz000965,3.03,936452.0,0.0,0.0,0.0,0.0,3.1491420901983673
sh600730,4.59,891837.0,0.0,0.0,0.0,0.0,4.685474544311753
sz002440,10.15,2195445.0,0.0,0.0,0.0,0.0,10.242125649621753
sz300248,11.1,1671660.0,0.0,0.0,0.0,0.0,11.34559324610663
sh603027,22.7,1330220.0,0.0,0.0,0.0,0.0,23.403207252321845
sz002611,4.98,10498338.0,0.0,0.0,0.0,0.0,5.008666827461239
sh603969,3.86,922154.0,0.0,0.0,0.0,0.0,4.040017263034738
sh601865,11.59,1102707.0,0.0,0.0,0.0,0.0,11.789284788205443
sz002818,11.33,303644.0,0.0,0.0,0.0,0.0,11.429262873222967
sz002031,2.02,4466200.0,0.0,0.0,0.0,0.0,2.068366003173631
sh600522,10.27,47578753.0,0.0,0.0,0.0,0.0,10.88586647437649
sh600754,27.92,1680784.0,0.0,0.0,0.0,0.0,27.62317958519595
sh600503,3.2,2162240.0,0.0,0.0,0.0,0.0,3.2417972107368596
sz300628,89.68,3649976.0,0.0,0.0,0.0,0.0,91.95419887155434
sz002846,21.3,839220.0,0.0,0.0,0.0,0.0,21.30806439339896
sz002178,3.8,1834640.0,0.0,0.0,0.0,0.0,3.9043277401046046
sh603959,7.49,743757.0,0.0,0.0,0.0,0.0,7.668854904039066
sh600663,11.5,852150.0,0.0,0.0,0.0,0.0,11.515871979370297
sh600256,2.74,3016740.0,0.0,0.0,0.0,0.0,2.737481656162954
sh600857,10.2,1743180.0,0.0,0.0,0.0,0.0,10.056735420174498
sh603357,10.13,1040351.0,0.0,0.0,0.0,0.0,10.36985904959153
sh600318,10.6,12321440.0,0.0,0.0,0.0,0.0,11.210397653628345
sh600575,2.2,1866480.0,0.0,0.0,0.0,0.0,2.2028475814073376
