,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002847,0.0,0.0,0.0,0.0,0.0,0.0
sh600633,9.74,540570.0,0.0,0.0,0.0,0.0
sz002521,5.44,60384.0,0.0,0.0,0.0,0.0
sz000669,4.83,1460109.0,0.0,0.0,0.0,0.0
sz300436,24.98,2498.0,0.0,0.0,0.0,0.0
sh600533,3.67,322960.0,0.0,0.0,0.0,0.0
sz300113,14.78,1507560.0,0.0,0.0,0.0,0.0
sz300762,58.1,1987020.0,0.0,0.0,0.0,0.0
sh600481,3.87,79722.0,0.0,0.0,0.0,0.0
sz000971,2.7,2833920.0,0.0,0.0,0.0,0.0
sh600703,9.82,16147399.0,0.0,0.0,0.0,0.0
sz002262,11.1,310800.0,0.0,0.0,0.0,0.0
sz002179,32.87,828324.0,0.0,0.0,0.0,0.0
sh601188,3.12,90792.0,0.0,0.0,0.0,0.0
sz300687,22.3,446000.0,0.0,0.0,0.0,0.0
sz300539,9.43,69782.0,0.0,0.0,0.0,0.0
sz300135,2.97,531036.0,0.0,0.0,0.0,0.0
sh600634,2.07,414000.0,0.0,0.0,0.0,0.0
sh603320,26.28,247032.0,0.0,0.0,0.0,0.0
sz300573,63.52,1848432.0,0.0,0.0,0.0,0.0
sh601878,8.72,950480.0,0.0,0.0,0.0,0.0
sz002578,3.48,23316.0,0.0,0.0,0.0,0.0
sz002609,8.14,393162.0,0.0,0.0,0.0,0.0
sh600687,2.48,753407.0,0.0,0.0,0.0,0.0
sz300633,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.49,18760316.0,0.0,0.0,0.0,0.0
sz000078,4.13,66080.0,0.0,0.0,0.0,0.0
sh600551,9.3,64170.0,0.0,0.0,0.0,0.0
sz002570,6.06,175740.0,0.0,0.0,0.0,0.0
sh600847,12.96,14256.0,0.0,0.0,0.0,0.0
sz000718,3.46,54668.0,0.0,0.0,0.0,0.0
sh603882,33.71,74229.0,0.0,0.0,0.0,0.0
sz002271,20.25,745402.0,0.0,0.0,0.0,0.0
sz300211,6.92,4327076.0,0.0,0.0,0.0,0.0
sz002731,16.53,393414.0,0.0,0.0,0.0,0.0
sz002451,11.85,703890.0,0.0,0.0,0.0,0.0
sz002471,3.11,464012.0,0.0,0.0,0.0,0.0
sz300667,27.63,301167.0,0.0,0.0,0.0,0.0
sz002098,7.43,3653331.0,0.0,0.0,0.0,0.0
sh600989,15.8,40236280.0,0.0,0.0,0.0,0.0
sz002356,5.0,882000.0,0.0,0.0,0.0,0.0
sz000859,5.34,990036.0,0.0,0.0,0.0,0.0
sz000716,5.28,2378112.0,0.0,0.0,0.0,0.0
sz000910,11.46,273894.0,0.0,0.0,0.0,0.0
sz300230,4.98,223602.0,0.0,0.0,0.0,0.0
sz300659,34.99,125964.0,0.0,0.0,0.0,0.0
sz002540,0.0,0.0,0.0,0.0,0.0,0.0
sh600292,5.97,66267.0,0.0,0.0,0.0,0.0
sz002381,8.46,102366.0,0.0,0.0,0.0,0.0
sz000615,5.53,184702.0,0.0,0.0,0.0,0.0
sh600029,7.19,2016076.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,3.03,1206546.0,0.0,0.0,0.0,0.0
sh600191,6.1,1150460.0,0.0,0.0,0.0,0.0
sh600116,8.12,414120.0,0.0,0.0,0.0,0.0
sz000920,8.0,246400.0,0.0,0.0,0.0,0.0
sh600740,8.61,683634.0,0.0,0.0,0.0,0.0
sz002391,8.62,6472758.0,0.0,0.0,0.0,0.0
sz002591,8.47,1048586.0,0.0,0.0,0.0,0.0
sz002076,3.2,139840.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,8.29,1449092.0,171.28333333333333,0.1370721,0.70737684,0.26254656
sh600490,4.88,125904.0,0.0,0.0,0.0,0.0
sz002727,30.36,649704.0,0.0,0.0,0.0,0.0
sz000987,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.56,1205772.0,0.0,0.0,0.0,0.0
sz300745,29.23,73075.0,0.0,0.0,0.0,0.0
sz002091,5.86,142398.0,0.0,0.0,0.0,0.0
sz300535,13.6,70720.0,0.0,0.0,0.0,0.0
sh600584,12.5,52451038.0,240.05,0.49652999,1.96979864,0.98380799
sh600600,52.0,1378000.0,0.0,0.0,0.0,0.0
sh600135,7.91,58534.0,0.0,0.0,0.0,0.0
sz002890,18.7,130900.0,0.0,0.0,0.0,0.0
sz300236,34.7,6169660.0,1.45,0.09124151,0.4010017,0.0624976
sh600507,9.99,425574.0,0.0,0.0,0.0,0.0
sh603181,19.12,11472.0,0.0,0.0,0.0,0.0
sz002579,0.0,0.0,0.0,0.0,0.0,0.0
sz300055,7.04,51392.0,0.0,0.0,0.0,0.0
sz002280,3.79,151979.0,0.0,0.0,0.0,0.0
sz002654,4.29,308880.0,0.0,0.0,0.0,0.0
sz002366,10.23,428637.0,0.0,0.0,0.0,0.0
sz002501,1.65,1713690.0,0.0,0.0,0.0,0.0
sh600354,6.05,24786850.0,0.0,0.0,0.0,0.0
sz300090,1.95,664365.0,0.0,0.0,0.0,0.0
sz002320,14.9,572160.0,0.0,0.0,0.0,0.0
sh601880,2.13,3718341.0,0.0,0.0,0.0,0.0
sz300713,18.97,53116.0,0.0,0.0,0.0,0.0
sz300315,3.47,379618.0,0.0,0.0,0.0,0.0
sz300730,18.4,128800.0,0.0,0.0,0.0,0.0
sz002481,6.45,33595470.0,0.0,0.0,0.0,0.0
sz300049,8.7,74820.0,0.0,0.0,0.0,0.0
sz000887,10.12,26312.0,0.0,0.0,0.0,0.0
sh603157,6.85,58910.0,0.0,0.0,0.0,0.0
sh600104,25.47,2906127.0,0.0,0.0,0.0,0.0
sz002110,18.0,1962000.0,0.0,0.0,0.0,0.0
sz300689,28.98,31878.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.51,242315.0,0.0,0.0,0.0,0.0
sh603906,12.39,1800267.0,0.0,0.0,0.0,0.0
sz002419,12.74,33124.0,0.0,0.0,0.0,0.0
sz002569,11.03,216188.0,0.0,0.0,0.0,0.0
sz002399,21.2,150520.0,0.0,0.0,0.0,0.0
sz300199,11.32,1778214.0,0.0,0.0,0.0,0.0
sz300391,8.24,3928008.0,0.0,0.0,0.0,0.0
sz000670,3.14,4081058.0,0.0,0.0,0.0,0.0
sz000563,4.17,943254.0,0.0,0.0,0.0,0.0
sz002950,22.93,153631.0,0.0,0.0,0.0,0.0
sz002055,10.83,546915.0,0.0,0.0,0.0,0.0
sz002601,15.99,177489.0,0.0,0.0,0.0,0.0
sh603716,17.4,224460.0,0.0,0.0,0.0,0.0
sz002342,3.72,145452.0,0.0,0.0,0.0,0.0
sz002093,8.0,567200.0,0.0,0.0,0.0,0.0
sh601567,6.38,47212.0,0.0,0.0,0.0,0.0
sz002497,6.55,17685.0,0.0,0.0,0.0,0.0
sz000533,3.11,47894.0,0.0,0.0,0.0,0.0
sz300310,6.5,8799700.0,0.0,0.0,0.0,0.0
sh603650,21.76,672384.0,0.0,0.0,0.0,0.0
sh600380,8.29,179197.0,0.0,0.0,0.0,0.0
sh603218,23.7,35550.0,0.0,0.0,0.0,0.0
sh603348,18.99,72162.0,0.0,0.0,0.0,0.0
sz300346,9.23,2746940.0,0.0,0.0,0.0,0.0
sh601700,6.55,1677455.0,0.0,0.0,0.0,0.0
sz002081,10.07,132924.0,0.0,0.0,0.0,0.0
sz002829,20.9,114950.0,0.0,0.0,0.0,0.0
sh601100,28.2,188940.0,0.0,0.0,0.0,0.0
sh600232,6.33,293712.0,0.0,0.0,0.0,0.0
sh601233,14.1,1470630.0,0.0,0.0,0.0,0.0
sz002134,7.17,309027.0,0.0,0.0,0.0,0.0
sz002513,6.38,346434.0,0.0,0.0,0.0,0.0
sz000802,9.8,142100.0,0.0,0.0,0.0,0.0
sz002813,28.95,761385.0,0.0,0.0,0.0,0.0
sz002227,12.12,9696.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.29,76705.0,0.0,0.0,0.0,0.0
sz002642,4.66,1737248.0,0.0,0.0,0.0,0.0
sh600592,11.01,973284.0,0.0,0.0,0.0,0.0
sh600350,4.73,96965.0,0.0,0.0,0.0,0.0
sh603886,24.11,67508.0,0.0,0.0,0.0,0.0
sh601200,10.13,55715.0,0.0,0.0,0.0,0.0
sz002456,8.17,31874438.0,0.0,0.0,0.0,0.0
sz300378,14.75,1368800.0,0.0,0.0,0.0,0.0
sz300441,0.0,0.0,0.0,0.0,0.0,0.0
sz002327,7.47,144171.0,0.0,0.0,0.0,0.0
sz002116,10.96,511832.0,0.0,0.0,0.0,0.0
sz002018,1.11,593406.0,0.0,0.0,0.0,0.0
sh600585,38.91,2649771.0,0.0,0.0,0.0,0.0
sh601599,3.29,25662.0,0.0,0.0,0.0,0.0
sh603909,27.44,417088.0,0.0,0.0,0.0,0.0
sz002401,10.76,445464.0,0.0,0.0,0.0,0.0
sz300647,13.8,470580.0,232.5,0.03382692,0.40277407,0.0102476
sh600166,2.47,622687.0,0.0,0.0,0.0,0.0
sz300458,20.6,574740.0,0.0,0.0,0.0,0.0
sz300304,3.93,60129.0,0.0,0.0,0.0,0.0
sz000962,7.05,372240.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.32,457828.0,0.0,0.0,0.0,0.0
sz002073,5.61,339966.0,0.0,0.0,0.0,0.0
sz300408,18.91,312015.0,0.0,0.0,0.0,0.0
sz002730,7.77,71484.0,0.0,0.0,0.0,0.0
sz002884,30.48,1000354.0,0.0,0.0,0.0,0.0
sz300179,4.2,8400.0,0.0,0.0,0.0,0.0
sz300103,9.6,179520.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,3.13,99847.0,0.0,0.0,0.0,0.0
sz300731,24.08,48160.0,0.0,0.0,0.0,0.0
sz002850,19.98,45954.0,0.0,0.0,0.0,0.0
sh600622,6.94,366432.0,0.0,0.0,0.0,0.0
sh603267,38.81,500649.0,245.0,0.0,0.06820858,0.0
sz002649,9.15,1227015.0,0.0,0.0,0.0,0.0
sz002150,7.47,26145.0,0.0,0.0,0.0,0.0
sh603366,4.03,25792.0,0.0,0.0,0.0,0.0
sz000617,11.88,95040.0,0.0,0.0,0.0,0.0
sz002767,17.8,87220.0,0.0,0.0,0.0,0.0
sz002770,3.67,648122.0,0.0,0.0,0.0,0.0
sh600690,15.68,1343776.0,0.0,0.0,0.0,0.0
sh603063,9.53,592766.0,0.0,0.0,0.0,0.0
sz300354,12.59,22923872.0,240.01666666666668,0.30639369,0.29002302,0.17153504
sz002398,6.04,166100.0,0.0,0.0,0.0,0.0
sh600177,9.25,628075.0,0.0,0.0,0.0,0.0
sz300025,6.73,9224138.0,27.8,0.0,1.2022935,0.50677081
sz002616,7.38,27306.0,0.0,0.0,0.0,0.0
sz002733,21.83,1183186.0,0.0,0.0,0.0,0.0
sz002393,24.04,408680.0,0.0,0.0,0.0,0.0
sz000810,9.8,2008020.0,7.116666666666666,0.55045951,0.1791851,0.0271628
sz300138,7.58,1405332.0,0.0,0.0,0.0,0.0
sz300593,18.4,99360.0,0.0,0.0,0.0,0.0
sz002275,13.55,27100.0,0.0,0.0,0.0,0.0
sh600655,8.52,81792.0,0.0,0.0,0.0,0.0
sh603378,13.75,231000.0,0.0,0.0,0.0,0.0
sz300289,6.44,39284.0,0.0,0.0,0.0,0.0
sh600750,16.52,120596.0,0.0,0.0,0.0,0.0
sz002558,17.88,185952.0,0.0,0.0,0.0,0.0
sz002538,5.75,89125.0,0.0,0.0,0.0,0.0
sz300032,3.04,100624.0,0.0,0.0,0.0,0.0
sz002337,4.67,346981.0,0.0,0.0,0.0,0.0
sz300238,26.9,14803070.0,0.0,0.0,0.0,0.0
sh600365,4.91,403602.0,0.0,0.0,0.0,0.0
sz300052,10.0,109000.0,0.0,0.0,0.0,0.0
sz000425,4.35,1170150.0,0.0,0.0,0.0,0.0
sh600596,11.2,723520.0,0.0,0.0,0.0,0.0
sz000045,6.88,4128.0,0.0,0.0,0.0,0.0
sz000686,8.43,536991.0,0.0,0.0,0.0,0.0
sz300380,19.37,91039.0,0.0,0.0,0.0,0.0
sz002152,6.52,327304.0,0.0,0.0,0.0,0.0
sh603359,16.8,1680.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.41,1358920.0,0.0,0.0,0.0,0.0
sh600085,29.86,361306.0,0.0,0.0,0.0,0.0
sh600209,3.63,211629.0,0.0,0.0,0.0,0.0
sz002941,24.5,262150.0,0.0,0.0,0.0,0.0
sz300471,10.57,3068471.0,0.0,0.0,0.0,0.0
sz300144,21.08,543864.0,0.0,0.0,0.0,0.0
sz300374,0.0,0.0,0.0,0.0,0.0,0.0
sh600901,6.03,685611.0,0.0,0.0,0.0,0.0
sz300328,8.68,571144.0,0.0,0.0,0.0,0.0
sz000613,6.12,164016.0,0.0,0.0,0.0,0.0
sz000721,4.54,146188.0,0.0,0.0,0.0,0.0
sz300649,21.55,68960.0,0.0,0.0,0.0,0.0
sz000516,5.4,540540.0,0.0,0.0,0.0,0.0
sz000727,2.21,352495.0,0.0,0.0,0.0,0.0
sz300444,8.42,216394.0,0.0,0.0,0.0,0.0
sh600215,7.56,48384.0,0.0,0.0,0.0,0.0
sz002669,12.71,29233.0,0.0,0.0,0.0,0.0
sh600739,13.0,1058200.0,0.0,0.0,0.0,0.0
sh600155,12.51,1049589.0,0.0,0.0,0.0,0.0
sz002395,17.2,98040.0,0.0,0.0,0.0,0.0
sz002919,26.37,12037905.0,0.0,0.0,0.0,0.0
sh600576,4.46,57534.0,0.0,0.0,0.0,0.0
sz300324,5.85,666315.0,0.0,0.0,0.0,0.0
sz002010,7.26,169884.0,0.0,0.0,0.0,0.0
sz000404,4.38,16951.0,0.0,0.0,0.0,0.0
sh600618,8.44,10972.0,0.0,0.0,0.0,0.0
sz002170,4.3,10405570.0,0.0,0.0,0.0,0.0
sz002495,3.37,245336.0,0.0,0.0,0.0,0.0
sz000605,8.09,42068.0,0.0,0.0,0.0,0.0
sz002571,5.25,78750.0,0.0,0.0,0.0,0.0
sz002157,18.95,4451355.0,0.0,0.0,0.0,0.0
sh600017,3.13,687974.0,0.0,0.0,0.0,0.0
sz002576,10.82,2164.0,0.0,0.0,0.0,0.0
sz300618,64.98,324900.0,0.0,0.0,0.0,0.0
sz002352,30.23,350668.0,0.0,0.0,0.0,0.0
sz002136,7.85,116180.0,0.0,0.0,0.0,0.0
sh600577,3.36,112560.0,0.0,0.0,0.0,0.0
sh603848,19.21,44183.0,0.0,0.0,0.0,0.0
sh600097,10.59,11649.0,0.0,0.0,0.0,0.0
sz002759,11.87,168412.0,0.0,0.0,0.0,0.0
sh601888,76.45,3983045.0,0.0,0.0,0.0,0.0
sh603596,0.0,0.0,0.0,0.0,0.0,0.0
sh600006,5.17,1068773.0,0.0,0.0,0.0,0.0
sh601319,8.0,728800.0,0.0,0.0,0.0,0.0
sz300439,14.95,38870.0,0.0,0.0,0.0,0.0
sh601699,7.69,13842.0,0.0,0.0,0.0,0.0
sz300095,5.37,12888.0,0.0,0.0,0.0,0.0
sz300555,10.9,4324030.0,0.0,0.0,0.0,0.0
sh601021,41.0,533000.0,0.0,0.0,0.0,0.0
sz000789,13.37,808885.0,0.0,0.0,0.0,0.0
sh603466,15.31,381219.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,6.14,12280.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.39,408901.0,0.0,0.0,0.0,0.0
sh600537,3.77,79924.0,0.0,0.0,0.0,0.0
sz000632,4.78,152004.0,0.0,0.0,0.0,0.0
sz002940,34.66,79718.0,0.0,0.0,0.0,0.0
sh600751,3.4,757520.0,0.0,0.0,0.0,0.0
sz300210,3.9,147420.0,0.0,0.0,0.0,0.0
sz000688,11.0,62282.0,0.0,0.0,0.0,0.0
sz002317,8.72,20928.0,0.0,0.0,0.0,0.0
sh603031,12.1,84700.0,0.0,0.0,0.0,0.0
sz002213,8.22,90420.0,0.0,0.0,0.0,0.0
sz000923,16.4,221400.0,0.0,0.0,0.0,0.0
sz300613,86.43,432150.0,14.316666666666666,0.06249998,0.10099388,0.03108222
sh603363,19.9,895500.0,0.0,0.0,0.0,0.0
sz300177,14.3,1149720.0,0.0,0.0,0.0,0.0
sh600230,16.02,331614.0,0.0,0.0,0.0,0.0
sz300350,6.07,33628.0,0.0,0.0,0.0,0.0
sh600182,17.81,1446172.0,0.0,0.0,0.0,0.0
sh600753,18.24,96672.0,0.0,0.0,0.0,0.0
sz002925,43.0,348300.0,0.0,0.0,0.0,0.0
sz300490,12.7,49530.0,0.0,0.0,0.0,0.0
sz300475,11.17,1706776.0,232.55,0.0,0.06940189,0.01706776
sz300362,3.63,377520.0,0.0,0.0,0.0,0.0
sh601997,12.76,860024.0,0.0,0.0,0.0,0.0
sz002561,8.4,147000.0,0.0,0.0,0.0,0.0
sz300635,16.85,370700.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,7.76,38800.0,0.0,0.0,0.0,0.0
sz300476,10.88,1036668.0,0.0,0.0,0.0,0.0
sz002864,28.48,11392.0,0.0,0.0,0.0,0.0
sh600838,6.91,203845.0,0.0,0.0,0.0,0.0
sh600170,3.84,229632.0,0.0,0.0,0.0,0.0
sz000927,4.49,1155726.0,0.36666666666666664,0.09633981,0.00854427,0.0
sz002001,19.88,3836840.0,0.0,0.0,0.0,0.0
sz002446,9.95,1533295.0,0.0,0.0,0.0,0.0
sh600615,8.15,118990.0,0.0,0.0,0.0,0.0
sz300568,23.98,242198.0,0.0,0.0,0.0,0.0
sz300681,27.46,93364.0,0.0,0.0,0.0,0.0
sz000725,3.32,5215043.0,0.0,0.0,0.0,0.0
sz000536,2.65,1606165.0,0.0,0.0,0.0,0.0
sz002347,5.01,327153.0,0.0,0.0,0.0,0.0
sh603043,28.65,22920.0,0.0,0.0,0.0,0.0
sz300716,10.7,25680.0,0.0,0.0,0.0,0.0
sh600338,31.3,888920.0,0.0,0.0,0.0,0.0
sh600398,8.86,177608.0,0.0,0.0,0.0,0.0
sz000848,8.98,1282344.0,0.0,0.0,0.0,0.0
sh600227,3.13,634764.0,0.0,0.0,0.0,0.0
sz000733,15.58,1184080.0,0.0,0.0,0.0,0.0
sh603118,9.75,1327950.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,15.18,156354.0,0.0,0.0,0.0,0.0
sh600649,6.88,50224.0,0.0,0.0,0.0,0.0
sz300513,23.81,209528.0,0.0,0.0,0.0,0.0
sh600409,6.02,218526.0,0.0,0.0,0.0,0.0
sz300383,15.66,947430.0,0.0,0.0,0.0,0.0
sz002842,17.5,337750.0,0.0,0.0,0.0,0.0
sz300288,13.15,131500.0,0.0,0.0,0.0,0.0
sh603998,8.92,2314740.0,0.0,0.0,0.0,0.0
sh601231,12.49,149880.0,0.0,0.0,0.0,0.0
sz002523,3.79,150842.0,0.0,0.0,0.0,0.0
sh601579,8.59,91913.0,0.0,0.0,0.0,0.0
sh603032,29.36,601880.0,0.0,0.0,0.0,0.0
sz300208,5.95,332605.0,0.0,0.0,0.0,0.0
sh600456,20.01,1500750.0,0.0,0.0,0.0,0.0
sz002041,8.99,4550738.0,0.0,0.0,0.0,0.0
sh600769,5.1,99450.0,0.0,0.0,0.0,0.0
sh600172,3.4,832660.0,0.0,0.0,0.0,0.0
sz002876,37.5,296250.0,0.0,0.0,0.0,0.0
sz300634,22.25,42275.0,0.0,0.0,0.0,0.0
sz300622,0.0,0.0,0.0,0.0,0.0,0.0
sh600429,5.99,295906.0,0.0,0.0,0.0,0.0
sz002376,12.65,545215.0,0.0,0.0,0.0,0.0
sz002676,3.91,547400.0,0.0,0.0,0.0,0.0
sz300423,14.02,264978.0,0.0,0.0,0.0,0.0
sz300290,10.61,757554.0,0.0,0.0,0.0,0.0
sz002168,8.61,222138.0,0.0,0.0,0.0,0.0
sh603458,33.03,75969.0,0.0,0.0,0.0,0.0
sh600671,14.3,185900.0,0.0,0.0,0.0,0.0
sz002582,10.4,1798160.0,0.0,0.0,0.0,0.0
sz300597,13.85,1790805.0,0.0,0.0,0.0,0.0
sh603186,24.25,3572534.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.5,310050.0,0.0,0.0,0.0,0.0
sz300018,5.18,274022.0,0.0,0.0,0.0,0.0
sh601086,5.71,10849.0,0.0,0.0,0.0,0.0
sz002302,11.32,529867.0,0.0,0.0,0.0,0.0
sz002624,26.3,234070.0,0.0,0.0,0.0,0.0
sh603009,6.85,41100.0,0.0,0.0,0.0,0.0
sh603788,14.2,14200.0,0.0,0.0,0.0,0.0
sh600692,7.85,174270.0,0.0,0.0,0.0,0.0
sz000063,28.46,11213240.0,0.0,0.0,0.0,0.0
sz002050,10.87,308708.0,0.0,0.0,0.0,0.0
sh600467,2.7,217890.0,0.0,0.0,0.0,0.0
sz300698,16.88,577296.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600624,12.6,6058080.0,0.0,0.0,0.0,0.0
sz000673,4.19,1771113.0,0.0,0.0,0.0,0.0
sz000545,3.67,191207.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.99,38336.0,0.0,0.0,0.0,0.0
sz300209,11.08,76452.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,33.0,11990880.0,0.0,0.0,0.0,0.0
sz000799,23.79,587613.0,0.0,0.0,0.0,0.0
sz002552,6.73,26920.0,0.0,0.0,0.0,0.0
sh600563,41.03,221562.0,0.0,0.0,0.0,0.0
sz002912,95.2,47600.0,0.0,0.0,0.0,0.0
sh600683,4.68,1404.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,14.04,1797120.0,0.0,0.0,0.0,0.0
sz000571,2.37,648669.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.86,494388.0,0.0,0.0,0.0,0.0
sh600385,8.1,21060.0,0.0,0.0,0.0,0.0
sz002718,29.38,546468.0,0.0,0.0,0.0,0.0
sh600236,5.71,18843.0,0.0,0.0,0.0,0.0
sh600261,3.6,64800.0,0.0,0.0,0.0,0.0
sz300388,9.16,18320.0,0.0,0.0,0.0,0.0
sz300538,30.66,1965306.0,0.0,0.0,0.0,0.0
sh600333,5.33,2132.0,0.0,0.0,0.0,0.0
sh600848,32.62,655662.0,0.0,0.0,0.0,0.0
sh600112,3.88,391492.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,15.69,627600.0,0.0,0.0,0.0,0.0
sh600730,5.74,340956.0,0.0,0.0,0.0,0.0
sz300461,23.04,235192.0,0.0,0.0,0.0,0.0
sz300080,5.76,103680.0,0.0,0.0,0.0,0.0
sh603059,28.96,17376.0,0.0,0.0,0.0,0.0
sz002313,18.8,323360.0,0.0,0.0,0.0,0.0
sh600985,0.0,0.0,0.0,0.0,0.0,0.0
sz002510,3.92,186592.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.75,101750.0,0.0,0.0,0.0,0.0
sz300561,19.67,580265.0,0.0,0.0,0.0,0.0
sz000519,7.15,341756.0,0.0,0.0,0.0,0.0
sz300158,5.38,173774.0,0.0,0.0,0.0,0.0
sz002734,14.13,28260.0,0.0,0.0,0.0,0.0
sz300252,10.61,454108.0,0.0,0.0,0.0,0.0
sh600604,12.87,3638349.0,0.0,0.0,0.0,0.0
sz000656,6.41,392933.0,0.0,0.0,0.0,0.0
sz002241,8.25,2060504.0,0.0,0.0,0.0,0.0
sz000050,13.12,1055071.0,0.0,0.0,0.0,0.0
sz002155,7.7,2370830.0,0.0,0.0,0.0,0.0
sz000723,13.79,32298938.0,0.0,0.0,0.0,0.0
sz002883,22.12,39816.0,0.0,0.0,0.0,0.0
sz002411,19.48,584400.0,0.0,0.0,0.0,0.0
sh603978,20.0,62000.0,0.0,0.0,0.0,0.0
sh603398,16.0,609600.0,0.0,0.0,0.0,0.0
sz002252,7.9,6131980.0,0.0,0.0,0.0,0.0
sz002202,10.73,557960.0,0.0,0.0,0.0,0.0
sh603920,12.71,161417.0,0.0,0.0,0.0,0.0
sz000596,115.9,2209402.0,0.0,0.0,0.0,0.0
sz300766,47.0,3647200.0,0.0,0.0,0.0,0.0
sz002205,18.18,21816.0,0.0,0.0,0.0,0.0
sz300371,14.78,119718.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.79,10960478.0,1.0,0.10488388,0.13581988,0.03131597
sz002712,0.0,0.0,0.0,0.0,0.0,0.0
sh603986,81.0,6407100.0,0.0,0.0,0.0,0.0
sh603297,42.0,105000.0,0.0,0.0,0.0,0.0
sz300352,4.83,1434027.0,0.0,0.0,0.0,0.0
sz002405,21.5,1423300.0,0.0,0.0,0.0,0.0
sz002284,5.0,3500.0,0.0,0.0,0.0,0.0
sz002220,2.71,1183457.0,0.0,0.0,0.0,0.0
sz002294,22.8,526680.0,0.0,0.0,0.0,0.0
sz002517,3.3,2306040.0,0.0,0.0,0.0,0.0
sh600745,29.52,1319544.0,0.0,0.0,0.0,0.0
sz000548,4.57,4570.0,0.0,0.0,0.0,0.0
sh600359,6.89,6736353.0,0.0,0.0,0.0,0.0
sz300276,12.05,60250.0,0.0,0.0,0.0,0.0
sh600086,4.31,2444201.0,0.0,0.0,0.0,0.0
sh601900,10.19,332194.0,0.0,0.0,0.0,0.0
sz300184,7.48,16111621.0,245.01666666666668,0.0,0.91723122,0.44485505
sh601005,1.95,199485.0,0.0,0.0,0.0,0.0
sz000701,6.38,99528.0,0.0,0.0,0.0,0.0
sh600716,4.25,235025.0,0.0,0.0,0.0,0.0
sh603823,17.87,289494.0,0.0,0.0,0.0,0.0
sz002830,13.98,109044.0,0.0,0.0,0.0,0.0
sh600522,8.91,1439856.0,0.0,0.0,0.0,0.0
sz000568,77.0,5644100.0,0.0,0.0,0.0,0.0
sz002825,16.58,1412616.0,0.0,0.0,0.0,0.0
sh600468,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.63,235842.0,11.9,0.41906895,0.981795,0.16061514
sz300242,4.1,37720.0,0.0,0.0,0.0,0.0
sz000710,34.5,169050.0,0.0,0.0,0.0,0.0
sz002250,10.77,952068.0,0.0,0.0,0.0,0.0
sz300624,46.74,612294.0,0.0,0.0,0.0,0.0
sh600706,11.39,55811.0,0.0,0.0,0.0,0.0
sh601860,6.33,3063720.0,0.0,0.0,0.0,0.0
sh603345,45.31,185771.0,0.0,0.0,0.0,0.0
sh600846,8.68,538160.0,0.0,0.0,0.0,0.0
sh600056,13.78,154336.0,0.0,0.0,0.0,0.0
sh600616,5.8,251140.0,0.0,0.0,0.0,0.0
sh601866,2.97,155628.0,0.0,0.0,0.0,0.0
sz002020,12.48,1827072.0,0.0,0.0,0.0,0.0
sh600329,14.74,20636.0,0.0,0.0,0.0,0.0
sz000681,19.68,344400.0,0.0,0.0,0.0,0.0
sz000631,3.1,40610.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,10.12,130548.0,0.0,0.0,0.0,0.0
