,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000501,21.85,11453770.0,0.0,0.0,0.0,0.0,20.892823280488177
sz002212,29.61,14896791.0,0.0,0.0,0.0,0.0,28.595406342719468
sz002676,3.73,623656.0,0.0,0.0,0.0,0.0,3.7152854191745806
sz300805,25.87,861471.0,0.0,0.0,0.0,0.0,26.174703843355164
sz300340,13.18,253056.0,0.0,0.0,0.0,0.0,12.930749833650735
sz000504,13.85,63710.0,0.0,0.0,0.0,0.0,13.464558489557822
sz300413,72.98,6166810.0,0.0,0.0,0.0,0.0,72.35831736404029
sh600629,9.39,171837.0,0.0,0.0,0.0,0.0,9.370530654874337
sz300181,6.29,317645.0,0.0,0.0,0.0,0.0,6.275440347717637
sz002279,8.03,17462391.0,0.0,0.0,0.0,0.0,7.871445732926618
sz300580,21.74,373928.0,0.0,0.0,0.0,0.0,21.388755203100335
sh601669,4.76,12314539.0,0.0,0.0,0.0,0.0,4.655372648991115
sh603288,131.34,8904852.0,0.0,0.0,0.0,0.0,130.58003668364262
sh600843,7.55,21140.0,0.0,0.0,0.0,0.0,7.357218077772952
sh603960,39.82,2503921.0,12.8,0.29099518,0.09018893,0.0253924,41.26535321023208
sh603063,8.02,234986.0,0.0,0.0,0.0,0.0,7.988940031986853
sz300214,9.14,410386.0,0.0,0.0,0.0,0.0,8.99995037165121
sh603089,11.49,33321.0,0.0,0.0,0.0,0.0,11.286102117670074
sh601008,3.95,464125.0,0.0,0.0,0.0,0.0,3.8807072402111404
sz300183,24.53,13948396.0,244.58333333333334,0.0,2.48299409,1.40177348,24.506550354478904
sz000816,1.55,12028000.0,0.0,0.0,0.0,0.0,1.5096993533208438
sh600160,8.01,1807529.0,0.0,0.0,0.0,0.0,7.912798048889519
sz300755,35.24,873952.0,0.0,0.0,0.0,0.0,33.88970977228804
sz000417,6.73,527632.0,0.0,0.0,0.0,0.0,6.481557577504753
sh600120,8.17,2508190.0,0.0,0.0,0.0,0.0,8.13742920107961
sh600343,9.21,1246113.0,0.0,0.0,0.0,0.0,9.628213086033151
sh600997,5.4,942840.0,0.0,0.0,0.0,0.0,5.456709431813072
sh603628,8.4,55440.0,0.0,0.0,0.0,0.0,8.3587014987644
sh600209,4.8,143040.0,0.0,0.0,0.0,0.0,4.965240506088641
sh600596,9.25,479150.0,0.0,0.0,0.0,0.0,9.145691190472666
sz002024,12.9,121244701.0,0.0,0.0,0.0,0.0,12.469566795880903
sh601929,2.43,587817.0,0.0,0.0,0.0,0.0,2.4294399659156216
sz300829,80.79,977559.0,0.0,0.0,0.0,0.0,78.23129614507364
sz000503,13.55,5757395.0,0.0,0.0,0.0,0.0,13.323411896672038
sh600667,14.16,13480433.0,0.0,0.0,0.0,0.0,13.668930386403039
sz300210,4.05,95580.0,0.0,0.0,0.0,0.0,4.034768319109661
sz300297,4.8,831840.0,0.0,0.0,0.0,0.0,4.6661180729166665
sh600684,4.0,1048960.0,0.0,0.0,0.0,0.0,3.9277624447743578
sh603663,17.55,4220775.0,0.0,0.0,0.0,0.0,16.858611826832316
sh600726,2.38,599998.0,0.0,0.0,0.0,0.0,2.456408768928594
sz002189,21.43,1579391.0,0.0,0.0,0.0,0.0,20.980157010188062
sh601179,6.05,2662605.0,0.0,0.0,0.0,0.0,6.260613627777012
sz000702,5.95,1176910.0,0.0,0.0,0.0,0.0,5.929870167013245
sh601117,6.28,4743925.0,0.0,0.0,0.0,0.0,6.2356402843882295
sh603678,33.72,1692744.0,0.0,0.0,0.0,0.0,32.37917671719933
sz300400,17.68,6543368.0,0.0,0.0,0.0,0.0,17.426381114134053
sz300857,0,0,0,0,0,0,0
sh603398,9.56,319304.0,0.0,0.0,0.0,0.0,9.409383893154773
sz002584,8.55,1694610.0,0.0,0.0,0.0,0.0,8.400378835886974
sz300630,53.37,1003196.0,0.0,0.0,0.0,0.0,52.8730663708986
sh600817,10.19,128394.0,0.0,0.0,0.0,0.0,10.092921576939382
sz002561,9.5,616550.0,227.45,0.08928652,0.96750764,0.16044594,10.285312394487246
sh603698,12.08,317704.0,0.0,0.0,0.0,0.0,12.102215643108376
sz000908,6.09,2887878.0,0.0,0.0,0.0,0.0,5.959063677459465
sz002871,19.29,2202918.0,0.0,0.0,0.0,0.0,19.700660501981506
sz002002,4.41,4926116.0,0.0,0.0,0.0,0.0,4.377540112833455
sh600649,6.3,1006444.0,0.0,0.0,0.0,0.0,6.252725927055781
sz000953,6.35,104775.0,0.0,0.0,0.0,0.0,6.508206409685454
sh601177,8.89,376047.0,0.0,0.0,0.0,0.0,8.822270979716293
sz000779,12.13,505821.0,0.0,0.0,0.0,0.0,11.935798522534014
sz002204,4.97,1443785.0,0.0,0.0,0.0,0.0,5.128636850800268
sz300155,6.78,686814.0,0.0,0.0,0.0,0.0,6.761339818335109
sh600734,2.18,557555.0,0.0,0.0,0.0,0.0,2.1280113849325337
sz300314,22.0,3852200.0,0.0,0.0,0.0,0.0,20.712862204213614
sh603578,23.55,82425.0,0.0,0.0,0.0,0.0,23.29255246042459
sz300540,14.68,192308.0,0.0,0.0,0.0,0.0,14.545971754280702
sh600679,13.78,177776.0,0.0,0.0,0.0,0.0,13.505438240667797
sh600456,30.85,1582605.0,0.0,0.0,0.0,0.0,31.25574074331365
sz000959,5.77,5690374.0,0.0,0.0,0.0,0.0,5.289209956345799
sz300080,5.2,520000.0,0.0,0.0,0.0,0.0,5.168332432228172
sz002038,13.79,1602274.0,0.0,0.0,0.0,0.0,13.992793868144508
sz000929,7.31,441524.0,0.0,0.0,0.0,0.0,7.293188724950451
sz002268,24.65,2741080.0,0.0,0.0,0.0,0.0,24.174563865231878
sz300207,24.46,14751826.0,0.0,0.0,0.0,0.0,23.982756012871363
sz300620,64.0,8153600.0,0.0,0.0,0.0,0.0,62.243986237201014
sz300643,16.16,234320.0,0.0,0.0,0.0,0.0,15.963062221951368
sz300648,20.47,1727668.0,0.0,0.0,0.0,0.0,19.99794496370687
sz002662,4.04,1121908.0,0.0,0.0,0.0,0.0,4.152003440619975
sh600393,3.67,4626035.0,0.0,0.0,0.0,0.0,3.643245218826477
sz300376,5.41,904011.0,0.0,0.0,0.0,0.0,5.45121610662185
sz000789,15.82,11569166.0,0.0,0.0,0.0,0.0,16.078751053039632
sh603096,65.0,123500.0,0.0,0.0,0.0,0.0,64.63126974839086
sh603726,18.8,817800.0,0.0,0.0,0.0,0.0,18.743142704492122
sh600155,15.42,4718304.0,0.0,0.0,0.0,0.0,15.312807498536076
sz002482,3.86,145136.0,0.0,0.0,0.0,0.0,3.8783683954648307
sh600399,4.56,113088.0,0.0,0.0,0.0,0.0,4.615662011395557
sz002694,3.35,2183530.0,0.0,0.0,0.0,0.0,3.2801518670383834
sz300179,6.61,349669.0,0.0,0.0,0.0,0.0,6.503101470374144
sz002354,3.24,15552.0,0.0,0.0,0.0,0.0,3.2507485311925373
sz000823,15.33,1931580.0,0.0,0.0,0.0,0.0,14.869722160356348
sh603088,8.95,225540.0,0.0,0.0,0.0,0.0,9.287523501456919
sz002475,59.0,47495000.0,0.0,0.0,0.0,0.0,58.661237376125776
sz002690,53.17,1180374.0,0.0,0.0,0.0,0.0,52.79396182229121
sz002892,27.4,827480.0,0.0,0.0,0.0,0.0,26.32155731474443
sh600327,4.69,973175.0,0.0,0.0,0.0,0.0,4.56981363838294
sz300664,10.22,4987360.0,0.0,0.0,0.0,0.0,9.862672392586408
sz000826,8.53,699460.0,0.0,0.0,0.0,0.0,8.426659966912947
sz300369,26.27,732933.0,0.0,0.0,0.0,0.0,25.362066548381737
sz002532,10.34,14455971.0,0.0,0.0,0.0,0.0,10.08591889332758
sh600822,12.81,1254099.0,0.0,0.0,0.0,0.0,12.237816216957656
sz000031,6.27,2081640.0,0.0,0.0,0.0,0.0,6.2952647486731825
sz300609,43.2,47520.0,0.0,0.0,0.0,0.0,42.06295078059826
sz000066,17.63,26032987.0,0.0,0.0,0.0,0.0,17.791760838910484
sz300469,12.13,408781.0,0.0,0.0,0.0,0.0,12.05962212821718
sh603399,9.15,2883165.0,0.0,0.0,0.0,0.0,9.041711179390216
sz000750,5.87,20475734.0,0.0,0.0,0.0,0.0,5.840944684817181
sh603605,173.07,1488402.0,0.0,0.0,0.0,0.0,166.7915602619479
sz000519,11.3,3549330.0,0.0,0.0,0.0,0.0,11.380706899419323
sz002990,100.1,3613610.0,0.0,0.0,0.0,0.0,103.29492444422002
sh603017,11.41,103831.0,0.0,0.0,0.0,0.0,11.330732694119604
sz000655,7.34,1598652.0,0.0,0.0,0.0,0.0,7.501252261058483
sh600060,14.23,705808.0,0.0,0.0,0.0,0.0,14.123570224705054
sz000548,4.08,13056.0,0.0,0.0,0.0,0.0,4.0807950794367
sz000625,13.42,4207814.0,0.0,0.0,0.0,0.0,13.092516244450668
sh600031,21.6,18699120.0,0.0,0.0,0.0,0.0,21.0490590649869
sz300446,10.9,619120.0,0.0,0.0,0.0,0.0,10.902862580739287
sz300483,34.29,10287.0,0.0,0.0,0.0,0.0,34.48466703357182
sz300551,22.25,1741062.0,0.0,0.0,0.0,0.0,23.382474894608766
sh600036,37.07,44936254.0,0.0,0.0,0.0,0.0,36.779814778791106
sz300298,35.86,817608.0,0.0,0.0,0.0,0.0,36.734231754421636
sz000059,5.12,633856.0,0.0,0.0,0.0,0.0,5.085903128298628
sh603860,29.98,527648.0,0.0,0.0,0.0,0.0,29.84710621824341
sz300275,13.75,661375.0,0.0,0.0,0.0,0.0,12.798206826389537
sz000524,7.6,1104280.0,39.15,0.11194497,0.21680357,0.06760995,8.009982523418618
sz002355,6.15,140220.0,0.0,0.0,0.0,0.0,6.1216633704243835
sh603036,9.78,485088.0,0.0,0.0,0.0,0.0,9.74166849115125
sh600506,11.26,959352.0,0.0,0.0,0.0,0.0,11.042329439732157
sz002470,1.76,610896.0,0.0,0.0,0.0,0.0,1.7442834052403842
sh603659,119.98,1751708.0,0.0,0.0,0.0,0.0,116.33245573749385
sz002526,2.92,1324220.0,0.0,0.0,0.0,0.0,2.850974678131783
sz000058,11.96,18712616.0,0.0,0.0,0.0,0.0,10.872684977988852
sz000571,3.06,16524.0,0.0,0.0,0.0,0.0,3.021674327619783
sz002833,32.3,138890.0,0.0,0.0,0.0,0.0,31.155163631650577
sh600874,7.6,3189720.0,0.0,0.0,0.0,0.0,7.445853299372874
sh603196,8.75,1750.0,0.0,0.0,0.0,0.0,8.63674292990491
sh600145,1.62,167832.0,0.0,0.0,0.0,0.0,1.62
sz300662,47.89,512519.0,0.0,0.0,0.0,0.0,45.83517645353052
sz002140,7.49,361018.0,0.0,0.0,0.0,0.0,7.3928890892696115
sh601336,55.8,10114754.0,0.0,0.0,0.0,0.0,56.67969839992102
sz300074,5.05,450965.0,0.0,0.0,0.0,0.0,4.952934251455337
sh600977,15.11,1264707.0,0.0,0.0,0.0,0.0,15.59208551788419
sz300350,4.38,557272.0,0.0,0.0,0.0,0.0,4.33828033826228
sh600871,1.91,981740.0,0.0,0.0,0.0,0.0,1.9006910348312125
sz000553,9.82,604912.0,0.0,0.0,0.0,0.0,9.848253811704323
sz300521,29.0,21098660.0,0.0,0.0,0.0,0.0,27.20114746616688
sh603377,19.7,476740.0,0.0,0.0,0.0,0.0,19.59493082457111
sz002848,13.32,380952.0,0.0,0.0,0.0,0.0,13.1164677922815
sh603833,126.59,392429.0,0.0,0.0,0.0,0.0,121.61872
sz300502,83.66,127732088.0,9.783333333333333,0.40034415,1.40274026,0.2203965,81.98354886549943
sz300239,5.14,827026.0,0.0,0.0,0.0,0.0,5.048234665826198
sz000878,14.56,24163776.0,0.0,0.0,0.0,0.0,14.638524312465469
sz002869,61.3,5673315.0,0.0,0.0,0.0,0.0,59.17183795400433
sh601857,4.62,9934848.0,0.0,0.0,0.0,0.0,4.573353021279388
sz000403,75.8,1341660.0,0.0,0.0,0.0,0.0,75.84667520850961
sh603169,5.0,431000.0,213.31666666666666,0.09456006,1.54796344,0.48603726,5.3637094741795295
sh600335,5.37,340458.0,0.0,0.0,0.0,0.0,5.294049234173496
sz000880,9.19,158987.0,0.0,0.0,0.0,0.0,9.368655905729279
sz300007,18.72,3800160.0,0.0,0.0,0.0,0.0,18.305524752325095
sz300205,12.44,538652.0,0.0,0.0,0.0,0.0,12.114856877166286
sh600388,9.77,650682.0,0.0,0.0,0.0,0.0,9.661995772240074
sz300713,13.74,20610.0,0.0,0.0,0.0,0.0,13.648735617097607
sz002273,20.47,46792946.0,0.0,0.0,0.0,0.0,19.394130473523333
sz300760,328.98,20265168.0,0.0,0.0,0.0,0.0,326.8963342499778
sh600192,5.27,199206.0,0.0,0.0,0.0,0.0,5.246363434774345
sh600110,5.6,1447443.0,0.0,0.0,0.0,0.0,5.506028895244378
sz000155,5.6,1155840.0,0.0,0.0,0.0,0.0,5.800194469380786
sz002194,24.0,1804800.0,0.0,0.0,0.0,0.0,23.160578304131516
sz002481,18.91,4710481.0,0.0,0.0,0.0,0.0,18.172066918080603
sz300231,10.52,2809892.0,0.0,0.0,0.0,0.0,10.573600064624829
sz300732,15.02,274866.0,0.0,0.0,0.0,0.0,14.780494010518114
sh603220,19.8,974160.0,0.0,0.0,0.0,0.0,19.370914629588096
sz002346,10.9,117720.0,0.0,0.0,0.0,0.0,10.762279328484055
sz300321,21.29,217158.0,0.0,0.0,0.0,0.0,20.761811821960865
sz002989,59.28,4294243.0,0.0,0.0,0.0,0.0,58.123491833927126
sz300309,4.13,5229406.0,0.0,0.0,0.0,0.0,4.180903453885621
sh601002,6.09,221067.0,0.0,0.0,0.0,0.0,6.087120201062689
sh603001,8.7,613350.0,0.0,0.0,0.0,0.0,8.574917703536789
sz300432,10.2,2187594.0,0.0,0.0,0.0,0.0,10.087313026693373
sz002628,4.26,684156.0,0.0,0.0,0.0,0.0,4.24884567399169
sh603766,4.19,380871.0,0.0,0.0,0.0,0.0,4.096057525503245
sh600007,14.69,774163.0,0.0,0.0,0.0,0.0,14.538826365876456
sz000783,9.15,5603460.0,0.0,0.0,0.0,0.0,9.13583405400536
sz002184,18.79,17576166.0,0.0,0.0,0.0,0.0,17.411627453239923
sz002503,3.38,3552718.0,0.0,0.0,0.0,0.0,3.2779159472195207
sz300481,21.48,1540116.0,52.75,0.03350331,0.93367568,0.2702817,22.880238934369363
sh600462,1.78,40584.0,0.0,0.0,0.0,0.0,1.7657410263705653
sh601881,15.0,11980500.0,0.0,0.0,0.0,0.0,15.079344222260387
sh600361,5.55,330281.0,0.0,0.0,0.0,0.0,5.440121839364866
sh603032,18.81,263340.0,0.0,0.0,0.0,0.0,19.126054547318773
sz300241,7.66,2298766.0,0.0,0.0,0.0,0.0,7.757354510611992
sz300006,5.76,1185408.0,0.0,0.0,0.0,0.0,5.834379846329439
sz002102,1.97,2079729.0,0.0,0.0,0.0,0.0,1.9575117568051896
sz002504,2.94,6669978.0,0.0,0.0,0.0,0.0,3.0224920289912345
sz002673,10.78,8826664.0,0.0,0.0,0.0,0.0,10.70552086567611
sh603566,29.38,1416116.0,0.0,0.0,0.0,0.0,27.9769330270793
sh603227,4.22,189478.0,0.0,0.0,0.0,0.0,4.224418804109359
sz002505,2.7,26545050.0,0.0,0.0,0.0,0.0,2.6711764378519964
sz300563,38.24,206496.0,0.0,0.0,0.0,0.0,38.50292452292795
sz000758,5.64,3589860.0,0.0,0.0,0.0,0.0,5.693416949319407
sh603555,1.92,152064.0,0.0,0.0,0.0,0.0,1.8734663299404055
sz000920,8.84,264316.0,0.0,0.0,0.0,0.0,8.909657155133194
sz002411,8.06,1046188.0,0.0,0.0,0.0,0.0,8.315067145491383
sh601021,39.49,1018921.0,0.0,0.0,0.0,0.0,39.138848083386094
sh603909,17.49,355047.0,0.0,0.0,0.0,0.0,17.183662092624356
sz002578,3.82,287646.0,0.0,0.0,0.0,0.0,3.8638863369920675
sz300325,2.9,2339430.0,0.0,0.0,0.0,0.0,2.885043545811575
sh600126,9.59,17262000.0,0.0,0.0,0.0,0.0,9.353061900755316
sh600918,19.6,41217722.0,0.0,0.0,0.0,0.0,20.370051889939386
sh600326,9.0,3568500.0,0.0,0.0,0.0,0.0,9.183591602464316
sz002875,11.75,1043400.0,0.0,0.0,0.0,0.0,11.712694810984308
sh600614,0,0,0,0,0,0,0
sz000025,23.95,8164555.0,0.0,0.0,0.0,0.0,22.942095515198396
sz000686,11.53,9886975.0,0.0,0.0,0.0,0.0,11.548306475342612
sh603633,0,0,0,0,0,0,0
sh600633,11.21,1669169.0,0.0,0.0,0.0,0.0,11.292171082800008
sz300591,7.11,927855.0,0.0,0.0,0.0,0.0,7.046353546372563
sh600980,14.51,335181.0,0.0,0.0,0.0,0.0,14.407940573770492
sz300487,38.52,234972.0,0.0,0.0,0.0,0.0,36.974566869489635
sz000488,5.49,2580849.0,0.0,0.0,0.0,0.0,5.4531749775310265
sh603916,28.44,972648.0,0.0,0.0,0.0,0.0,28.061346347044704
sz300002,7.51,7969064.0,5.766666666666667,1.39721379,1.94568945,0.35898855,8.046042403518426
sz300605,14.48,142860.0,0.0,0.0,0.0,0.0,14.289681416284058
sh603626,14.39,385652.0,0.0,0.0,0.0,0.0,14.563353968264162
sz300237,2.43,1696140.0,0.0,0.0,0.0,0.0,2.4677069562556766
sh605166,15.91,4011325.0,0.0,0.0,0.0,0.0,15.316117303908163
sz300397,31.56,6498204.0,0.0,0.0,0.0,0.0,30.900167882700575
sh601138,16.53,13007903.0,0.0,0.0,0.0,0.0,16.57373039501768
sz000829,7.85,2718455.0,0.0,0.0,0.0,0.0,7.61606000539276
sz000869,35.6,623000.0,0.0,0.0,0.0,0.0,36.4064132065363
sz002907,19.09,202354.0,0.0,0.0,0.0,0.0,18.991858346666664
sh601216,3.14,1669224.0,0.0,0.0,0.0,0.0,3.098890810063976
sz300303,6.77,3925246.0,0.0,0.0,0.0,0.0,6.770317852876935
sz000048,27.42,520980.0,0.0,0.0,0.0,0.0,26.970564393817163
sz300514,12.15,105705.0,0.0,0.0,0.0,0.0,12.018112334277742
sz300636,43.08,943452.0,0.0,0.0,0.0,0.0,41.561119453759055
sz002188,4.09,22495.0,0.0,0.0,0.0,0.0,4.031145240992277
sz000712,16.59,4800482.0,0.0,0.0,0.0,0.0,16.625787377986036
sz300384,19.38,263045.0,0.0,0.0,0.0,0.0,19.18757780521084
sz002274,5.4,448740.0,0.0,0.0,0.0,0.0,5.3240606716225924
sz002800,23.0,64400.0,0.0,0.0,0.0,0.0,22.799330178376408
sh600549,15.99,2113878.0,0.0,0.0,0.0,0.0,15.876473516521816
sz002546,4.44,772116.0,0.0,0.0,0.0,0.0,4.394417763398097
sh601968,6.85,201390.0,0.0,0.0,0.0,0.0,6.96916066695322
sh600398,6.27,277134.0,0.0,0.0,0.0,0.0,6.220516190176929
sh603320,13.99,173476.0,0.0,0.0,0.0,0.0,13.852640396073804
sz300389,11.59,472756.0,0.0,0.0,0.0,0.0,11.380900389130224
sz002839,6.76,6798728.0,0.0,0.0,0.0,0.0,6.735031157975747
sh600222,6.76,1602120.0,0.0,0.0,0.0,0.0,6.761582975660277
sh601933,10.18,7836564.0,0.0,0.0,0.0,0.0,9.984410989763038
sz002774,7.48,281996.0,0.0,0.0,0.0,0.0,7.335697254420548
sh600478,4.87,2371408.0,0.0,0.0,0.0,0.0,4.78012357071492
sh603861,8.71,68809.0,0.0,0.0,0.0,0.0,8.633448681646012
sh600984,22.12,1200231.0,0.0,0.0,0.0,0.0,22.515794963972716
sz300749,14.3,25740.0,0.0,0.0,0.0,0.0,14.858487193430099
sz000030,8.65,2771460.0,0.0,0.0,0.0,0.0,8.499073309923682
sh603335,5.26,382928.0,0.0,0.0,0.0,0.0,5.253548400010676
sz002820,12.59,681119.0,0.0,0.0,0.0,0.0,12.695427825539001
sz000576,10.3,4368230.0,0.0,0.0,0.0,0.0,10.808946488496904
sz300717,16.6,61420.0,0.0,0.0,0.0,0.0,16.397779505174785
sz002404,7.15,557700.0,0.0,0.0,0.0,0.0,7.078856305477407
sh600908,6.22,6800948.0,0.0,0.0,0.0,0.0,6.147190641602816
sh600897,19.11,126126.0,0.0,0.0,0.0,0.0,18.796518232819075
sz002945,17.39,9221917.0,0.0,0.0,0.0,0.0,17.696392044101945
sz300305,11.59,350018.0,0.0,0.0,0.0,0.0,11.325431904161412
sz002280,1.39,5011204.0,0.0,0.0,0.0,0.0,1.359152092550371
sz300708,16.75,2132275.0,0.0,0.0,0.0,0.0,16.435408924579612
sh601236,25.06,21228151.0,0.0,0.0,0.0,0.0,25.605404935440777
sz002195,3.35,8254735.0,0.0,0.0,0.0,0.0,3.3431564983239643
sz002124,17.96,47540120.0,0.0,0.0,0.0,0.0,17.360712818393353
sz300702,116.0,475600.0,0.0,0.0,0.0,0.0,113.45245926607086
sh600735,5.94,265518.0,0.0,0.0,0.0,0.0,5.928359855276639
sz300051,8.9,852620.0,0.0,0.0,0.0,0.0,8.608624657895605
sz300741,68.0,14208600.0,196.5,0.70126037,3.20413623,1.70885001,68.1433983065033
sh600266,6.05,474659.0,0.0,0.0,0.0,0.0,5.998614003359259
sz300307,4.69,303912.0,0.0,0.0,0.0,0.0,4.706425669853515
sh601137,17.27,894586.0,0.0,0.0,0.0,0.0,16.59764865556059
sz300797,19.8,8955540.0,0.0,0.0,0.0,0.0,19.78958941895539
sh603970,15.91,749361.0,0.0,0.0,0.0,0.0,16.114609815246553
sz002973,27.9,4796010.0,0.0,0.0,0.0,0.0,27.023666274970623
sz300026,6.15,11989425.0,0.0,0.0,0.0,0.0,6.029647960932938
sz300458,46.02,4164810.0,0.0,0.0,0.0,0.0,43.91261944557035
sz002332,17.65,2010335.0,0.0,0.0,0.0,0.0,17.157125018925694
sz002367,10.16,5563250.0,0.0,0.0,0.0,0.0,10.128992510881384
sz300129,4.31,58616.0,0.0,0.0,0.0,0.0,4.384459064327485
sz000893,7.2,6982560.0,0.45,0.07215705,0.0661412,0.0284458,7.847774204837526
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.587929264755104
sz002133,3.41,251999.0,0.0,0.0,0.0,0.0,3.404139861159488
sz000727,1.88,345732.0,0.0,0.0,0.0,0.0,1.8337728683008274
sz000923,14.9,582590.0,0.0,0.0,0.0,0.0,15.22018511454426
sh600827,25.0,98551350.0,0.0,0.0,0.0,0.0,24.33364404041143
sz300549,12.57,94275.0,0.0,0.0,0.0,0.0,12.514114716402657
sz002258,22.49,1277432.0,0.0,0.0,0.0,0.0,21.98978118985605
sh603982,20.25,1257525.0,0.0,0.0,0.0,0.0,19.844188358583462
sh603109,40.55,2092380.0,0.0,0.0,0.0,0.0,39.84643828392783
sh603259,104.39,5282134.0,0.0,0.0,0.0,0.0,102.41393001430615
sh603113,14.35,958580.0,0.0,0.0,0.0,0.0,14.586798539908395
sz002072,5.5,60500.0,0.0,0.0,0.0,0.0,5.508473462953232
sh600587,17.9,1349660.0,0.0,0.0,0.0,0.0,17.717171424650015
sh600936,4.33,166705.0,0.0,0.0,0.0,0.0,4.317704568735914
sh601908,5.27,2349366.0,0.0,0.0,0.0,0.0,5.230867449924952
sh600562,18.1,1799140.0,0.0,0.0,0.0,0.0,17.925815901550624
sz300464,24.18,16348098.0,0.0,0.0,0.0,0.0,24.123425738786885
sz300780,19.26,150228.0,0.0,0.0,0.0,0.0,19.30555127335512
sh600601,3.99,1007874.0,0.0,0.0,0.0,0.0,4.0685325786142945
sz300847,13.3,26600.0,236.75,0.0,0.00319229,0.0,13.3
sh600986,6.15,5378175.0,0.0,0.0,0.0,0.0,5.903652062384234
sh603599,18.78,839466.0,0.0,0.0,0.0,0.0,18.55716859647805
sh600889,6.8,127840.0,0.0,0.0,0.0,0.0,6.909680788835966
sz002283,4.9,278320.0,114.9,0.56398918,1.54340702,0.50884223,5.26148699523677
sh603076,31.5,340200.0,0.0,0.0,0.0,0.0,30.94478460399704
sz300010,26.0,6632600.0,0.0,0.0,0.0,0.0,24.73431586803429
sz002202,11.46,2622048.0,0.0,0.0,0.0,0.0,11.206800924674933
sz002006,5.31,348336.0,0.0,0.0,0.0,0.0,5.414745419017072
sz000968,9.0,398700.0,0.0,0.0,0.0,0.0,9.10093629734657
sh603025,8.52,497568.0,0.0,0.0,0.0,0.0,8.366558268914538
sz002742,7.16,165396.0,0.0,0.0,0.0,0.0,7.064087089381207
sh600520,9.35,698707.0,0.0,0.0,0.0,0.0,9.505746800532986
sz300778,34.67,24269.0,0.0,0.0,0.0,0.0,34.554236823342286
sz300795,23.55,859575.0,0.0,0.0,0.0,0.0,23.82619332566168
sz300209,19.25,1963500.0,0.0,0.0,0.0,0.0,18.839713768489922
sh603200,50.07,2142996.0,0.0,0.0,0.0,0.0,51.049932430484134
sz000905,8.69,1516405.0,0.0,0.0,0.0,0.0,8.46808066953313
sh600540,6.39,10476405.0,0.0,0.0,0.0,0.0,6.279217172697259
sz000998,18.86,15595334.0,0.0,0.0,0.0,0.0,18.157663127348457
sh603160,257.8,7527760.0,0.0,0.0,0.0,0.0,256.30465567519065
sh601818,4.12,7821668.0,0.0,0.0,0.0,0.0,4.090255520095247
sz000965,3.88,995608.0,0.0,0.0,0.0,0.0,3.984188000165668
sh600730,5.72,315744.0,0.0,0.0,0.0,0.0,5.744789527322389
sz002440,10.02,1702398.0,0.0,0.0,0.0,0.0,9.871174738877977
sz300248,13.45,778755.0,0.0,0.0,0.0,0.0,12.992828224430887
sh603027,35.2,4797760.0,0.0,0.0,0.0,0.0,34.93069744580005
sz002611,5.25,1654275.0,0.0,0.0,0.0,0.0,5.215339452764307
sh603969,4.75,868300.0,0.0,0.0,0.0,0.0,4.676987470792173
sh601865,22.55,2820261.0,0.0,0.0,0.0,0.0,21.1261430010488
sz002818,14.71,541328.0,0.0,0.0,0.0,0.0,14.42541231399246
sz002031,2.08,1585168.0,0.0,0.0,0.0,0.0,2.0798108533246644
sh600522,13.67,10985212.0,0.0,0.0,0.0,0.0,13.322951895961168
sh600754,34.35,872490.0,0.0,0.0,0.0,0.0,34.8558514216114
sh600503,4.96,1537600.0,0.0,0.0,0.0,0.0,4.909528896899126
sz300628,71.83,2276293.0,0.0,0.0,0.0,0.0,70.48737958247483
sz002846,21.51,3289675.0,0.0,0.0,0.0,0.0,21.246314913331453
sz002178,4.95,1091970.0,0.0,0.0,0.0,0.0,4.863780168653679
sh603959,9.51,1796059.0,0.0,0.0,0.0,0.0,9.672205862644525
sh600663,14.2,2318122.0,0.0,0.0,0.0,0.0,13.736196995963404
sh600256,2.96,972677.0,0.0,0.0,0.0,0.0,2.9510816673219717
sh600857,10.09,81729.0,0.0,0.0,0.0,0.0,10.006482908774222
sh603357,11.55,1404480.0,0.0,0.0,0.0,0.0,11.282676577643292
sh600318,14.62,11079036.0,0.0,0.0,0.0,0.0,14.480931383400668
sh600575,2.26,1739070.0,0.0,0.0,0.0,0.0,2.246062375764673
sz002702,8.4,1265040.0,0.0,0.0,0.0,0.0,8.363151510844201
sz000430,5.08,175260.0,0.0,0.0,0.0,0.0,5.13211100953376
sz300503,15.8,1301920.0,0.0,0.0,0.0,0.0,15.593521469605014
sz300329,7.66,64344.0,0.0,0.0,0.0,0.0,7.599195785056108
sh600758,3.71,155820.0,0.0,0.0,0.0,0.0,3.7001217227450423
sh601866,2.21,2990793.0,0.0,0.0,0.0,0.0,2.1993960315814705
sh600674,10.12,875593.0,0.0,0.0,0.0,0.0,9.981739121347658
sh603727,19.04,165648.0,0.0,0.0,0.0,0.0,19.390169104544103
sz000677,3.3,327690.0,0.0,0.0,0.0,0.0,3.2853718468898347
sh600482,18.4,1205200.0,0.0,0.0,0.0,0.0,18.866602461476887
sh600965,7.95,3490050.0,0.0,0.0,0.0,0.0,7.647071937000113
sz002179,43.49,1865764.0,0.0,0.0,0.0,0.0,43.59343611917687
