,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000525,0,0,0,0,0,0,0
sh603895,16.77,65403.0,0.0,0.0,0.0,0.0,16.464108175530107
sz300440,8.01,233892.0,0.0,0.0,0.0,0.0,8.213121967872928
sz300824,0,0,0,0,0,0,0
sz300256,5.25,12600.0,0.0,0.0,0.0,0.0,5.2459674225487065
sz002879,0,0,0,0,0,0,0
sh600104,0,0,0,0,0,0,0
sz300142,42.51,8815214.0,0.0,0.0,0.0,0.0,43.50799946097645
sh600146,0,0,0,0,0,0,0
sz002516,0,0,0,0,0,0,0
sh600063,4.6,1533640.0,0.0,0.0,0.0,0.0,4.730520027993784
sz002559,5.64,126900.0,0.0,0.0,0.0,0.0,5.820515581796636
sz300041,14.11,259624.0,0.0,0.0,0.0,0.0,14.238458207432785
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,7.950622217620872
sh600315,47.69,1731147.0,0.0,0.0,0.0,0.0,48.302958171731554
sh600243,0,0,0,0,0,0,0
sh603949,16.02,148986.0,0.0,0.0,0.0,0.0,16.381847343242782
sz002550,0,0,0,0,0,0,0
sz000584,7.0,441000.0,0.0,0.0,0.0,0.0,7.1863896144896104
sz002572,36.74,3108204.0,0.0,0.0,0.0,0.0,36.87668550716836
sz000065,7.06,11296.0,0.0,0.0,0.0,0.0,7.143266064949474
sz002095,0,0,0,0,0,0,0
sz002997,0,0,0,0,0,0,0
sz002956,27.89,30679.0,0.0,0.0,0.0,0.0,27.958504093474286
sh601975,0,0,0,0,0,0,0
sz300437,0,0,0,0,0,0,0
sh601702,8.31,3666372.0,0.0,0.0,0.0,0.0,8.366613352678598
sh601828,0,0,0,0,0,0,0
sh605178,48.1,9620.0,0.0,0.0,0.0,0.0,48.76418228958915
sz300375,0,0,0,0,0,0,0
sz002153,0,0,0,0,0,0,0
sh605151,18.45,335790.0,0.0,0.0,0.0,0.0,18.597699503169437
sz002391,0,0,0,0,0,0,0
sh603179,0,0,0,0,0,0,0
sz002413,6.14,329104.0,0.0,0.0,0.0,0.0,6.122031530466
sz002052,0,0,0,0,0,0,0
sh600345,14.6,103660.0,0.0,0.0,0.0,0.0,14.586685618024847
sz300163,3.58,134608.0,0.0,0.0,0.0,0.0,3.5992134076847933
sh605018,0,0,0,0,0,0,0
sh600508,9.35,225335.0,0.0,0.0,0.0,0.0,9.545434935085382
sh600185,5.76,1385856.0,0.0,0.0,0.0,0.0,5.756066617136407
sh600790,3.19,92829.0,0.0,0.0,0.0,0.0,3.202470711199164
sh600418,0,0,0,0,0,0,0
sh603269,0,0,0,0,0,0,0
sz300016,0,0,0,0,0,0,0
sz300013,5.26,11046.0,0.0,0.0,0.0,0.0,5.239625050707979
sh600360,6.43,207046.0,0.0,0.0,0.0,0.0,6.442065267250608
sh603458,16.6,476420.0,0.0,0.0,0.0,0.0,16.70752221594793
sh603938,0,0,0,0,0,0,0
sh600892,0,0,0,0,0,0,0
sh603019,29.0,1221480.0,0.0,0.0,0.0,0.0,29.094100130259953
sh600485,0,0,0,0,0,0,0
sh600064,0,0,0,0,0,0,0
sh600550,4.57,46157.0,0.0,0.0,0.0,0.0,4.702413145457111
sz002940,0,0,0,0,0,0,0
sz000902,19.14,685212.0,0.0,0.0,0.0,0.0,20.127800807893518
sz000563,3.36,133930.0,0.0,0.0,0.0,0.0,3.389300462364987
sz002588,5.95,1029350.0,0.0,0.0,0.0,0.0,5.921738732170565
sz000885,9.74,342848.0,0.0,0.0,0.0,0.0,10.080108432852224
sh601188,2.76,57132.0,0.0,0.0,0.0,0.0,2.769329875518672
sz002952,14.63,77539.0,0.0,0.0,0.0,0.0,15.055516491482424
sz002394,10.15,80185.0,0.0,0.0,0.0,0.0,10.173817206724053
sz000541,6.39,428130.0,0.0,0.0,0.0,0.0,6.382932324824874
sz002807,0,0,0,0,0,0,0
sz300906,0,0,0,0,0,0,0
sz000554,4.42,44642.0,0.0,0.0,0.0,0.0,4.518033371040724
sz300341,9.78,275796.0,0.0,0.0,0.0,0.0,9.566324916042367
sz002244,4.63,600974.0,0.0,0.0,0.0,0.0,4.651492578339748
sz002468,0,0,0,0,0,0,0
sz002513,4.34,434.0,0.0,0.0,0.0,0.0,4.326785797438882
sz300439,0,0,0,0,0,0,0
sz000502,6.82,2230140.0,0.0,0.0,0.0,0.0,6.839076868351903
sz002230,44.87,4980570.0,0.0,0.0,0.0,0.0,46.42812296522303
sh601399,0,0,0,0,0,0,0
sz000521,3.7,895770.0,0.0,0.0,0.0,0.0,3.740027247368502
sz002478,4.28,76612.0,0.0,0.0,0.0,0.0,4.324912130479103
sz002712,0,0,0,0,0,0,0
sz300703,9.99,114885.0,0.0,0.0,0.0,0.0,10.095246944753054
sz002560,0,0,0,0,0,0,0
sh603588,0,0,0,0,0,0,0
sz000952,0,0,0,0,0,0,0
sz300110,4.34,1012522.0,0.0,0.0,0.0,0.0,4.380097220729275
sz000400,15.55,2119465.0,0.0,0.0,0.0,0.0,15.909238714707412
sz300682,15.3,333540.0,0.0,0.0,0.0,0.0,15.322691790481814
sz002036,10.0,134000.0,0.0,0.0,0.0,0.0,10.088595106550908
sz002353,35.91,886977.0,0.0,0.0,0.0,0.0,35.84239175074786
sh600277,3.21,1160094.0,0.0,0.0,0.0,0.0,3.275207343245953
sz000040,2.86,449306.0,0.0,0.0,0.0,0.0,2.8967824117353778
sh600033,0,0,0,0,0,0,0
sh600850,26.55,4800240.0,244.98333333333332,0.0,0.17076827,0.10585485,26.55
sh600697,13.28,82336.0,0.0,0.0,0.0,0.0,13.351721410146173
sz002868,12.0,604800.0,0.0,0.0,0.0,0.0,11.677282572554981
sz000540,2.98,1812600.0,0.0,0.0,0.0,0.0,3.0003766626692614
sh603155,0,0,0,0,0,0,0
sh600775,6.3,65520.0,0.0,0.0,0.0,0.0,6.372760404690732
sh603329,0,0,0,0,0,0,0
sh600666,1.25,68625.0,0.0,0.0,0.0,0.0,1.2889981159477175
sz300265,0,0,0,0,0,0,0
sz000892,2.73,177177.0,0.0,0.0,0.0,0.0,2.7583059380612855
sh600763,0,0,0,0,0,0,0
sz000631,0,0,0,0,0,0,0
sh600486,120.54,216972.0,0.0,0.0,0.0,0.0,120.39130516014235
sz300272,5.0,487500.0,0.0,0.0,0.0,0.0,5.076859057628719
sh603214,19.96,99800.0,0.0,0.0,0.0,0.0,19.99881704046806
sz002995,47.29,274282.0,0.0,0.0,0.0,0.0,47.60414517811894
sz002686,5.31,12213.0,0.0,0.0,0.0,0.0,5.324875578066505
sh600300,3.73,158152.0,0.0,0.0,0.0,0.0,3.7526933969941942
sh603956,0,0,0,0,0,0,0
sh600408,0,0,0,0,0,0,0
sz002003,7.03,24605.0,0.0,0.0,0.0,0.0,6.936293941898163
sz300396,0,0,0,0,0,0,0
sz002724,0,0,0,0,0,0,0
sz300229,9.34,83126.0,0.0,0.0,0.0,0.0,9.555698710637722
sh600479,0,0,0,0,0,0,0
sz002937,0,0,0,0,0,0,0
sz002623,34.75,114675.0,0.0,0.0,0.0,0.0,34.614654839276305
sh601777,5.35,204905.0,0.0,0.0,0.0,0.0,5.370006082848394
sh603739,0,0,0,0,0,0,0
sh603068,55.55,283305.0,0.0,0.0,0.0,0.0,56.23940333333334
sz000949,0,0,0,0,0,0,0
sz002126,10.56,140448.0,0.0,0.0,0.0,0.0,10.58321499873464
sz000587,0,0,0,0,0,0,0
sh603737,0,0,0,0,0,0,0
sz300658,0,0,0,0,0,0,0
sz000159,5.2,128960.0,0.0,0.0,0.0,0.0,5.244134219105615
sz000911,9.07,738298.0,0.0,0.0,0.0,0.0,9.090445774447183
sz000573,2.7,336960.0,0.0,0.0,0.0,0.0,2.7420163461722074
sz000687,1.7,1343216.0,0.0,0.0,0.0,0.0,1.7252855862843692
sz300624,0,0,0,0,0,0,0
sh600654,1.57,75203.0,0.0,0.0,0.0,0.0,1.5914927987543794
sz000739,27.68,707058.0,0.0,0.0,0.0,0.0,27.374516556291393
sz300001,26.27,974617.0,0.0,0.0,0.0,0.0,26.598726658930268
sz002746,10.25,57400.0,0.0,0.0,0.0,0.0,10.661952258040206
sz002156,0,0,0,0,0,0,0
sh603906,28.6,657800.0,0.0,0.0,0.0,0.0,29.827968041816913
sz300748,0,0,0,0,0,0,0
sz002991,79.3,190320.0,0.0,0.0,0.0,0.0,79.875393081761
sh603167,0,0,0,0,0,0,0
sz000401,0,0,0,0,0,0,0
sh600612,52.62,352554.0,0.0,0.0,0.0,0.0,52.891878297318776
sh600392,0,0,0,0,0,0,0
sz000042,8.88,10656.0,0.0,0.0,0.0,0.0,8.970991598496573
sh600480,8.5,142800.0,0.0,0.0,0.0,0.0,8.648015404621386
sz002882,0,0,0,0,0,0,0
sz300299,0,0,0,0,0,0,0
sz300634,13.66,744470.0,0.0,0.0,0.0,0.0,13.941726453357367
sz002681,0,0,0,0,0,0,0
sz300410,7.55,634955.0,0.0,0.0,0.0,0.0,7.52892836112112
sz300312,0,0,0,0,0,0,0
sz300140,0,0,0,0,0,0,0
sh600830,4.78,12906.0,0.0,0.0,0.0,0.0,4.843782621928022
sz002048,18.25,217175.0,0.0,0.0,0.0,0.0,18.18506618023269
sz300536,0,0,0,0,0,0,0
sz000881,11.88,1032372.0,0.0,0.0,0.0,0.0,12.383823278426574
sz300819,34.99,521351.0,0.0,0.0,0.0,0.0,33.63037185990582
sz300640,7.57,457228.0,0.0,0.0,0.0,0.0,7.6181580682178875
sh603165,13.26,74256.0,0.0,0.0,0.0,0.0,13.434198633736207
sz002523,2.32,18792.0,0.0,0.0,0.0,0.0,2.342428569123792
sh600095,8.41,359948.0,0.0,0.0,0.0,0.0,8.53823524972454
sz300094,4.17,1000383.0,0.0,0.0,0.0,0.0,4.243999037520231
sz000650,6.69,2235129.0,0.0,0.0,0.0,0.0,7.087978709405404
sz300126,6.26,41942.0,0.0,0.0,0.0,0.0,6.389464510643658
sz000716,3.13,46324.0,0.0,0.0,0.0,0.0,3.1632499199192394
sz300106,10.83,270750.0,0.0,0.0,0.0,0.0,10.85010519563823
sh600717,4.89,26895.0,0.0,0.0,0.0,0.0,4.946915398538059
sh600993,18.8,257560.0,0.0,0.0,0.0,0.0,18.736991548677423
sh600648,14.26,450616.0,0.0,0.0,0.0,0.0,14.263215363287939
sz300831,0,0,0,0,0,0,0
sz300365,10.01,1776775.0,0.0,0.0,0.0,0.0,10.256123636888857
sz000404,4.53,230124.0,0.0,0.0,0.0,0.0,4.540330279720938
sz300772,15.4,328020.0,0.0,0.0,0.0,0.0,16.076098182332842
sz300572,0,0,0,0,0,0,0
sz002810,61.8,3157980.0,0.0,0.0,0.0,0.0,59.216143782124036
sh600098,6.33,929244.0,0.0,0.0,0.0,0.0,6.433179182288085
sz002127,9.48,3951264.0,0.0,0.0,0.0,0.0,9.681706170663626
sz002723,16.04,28872.0,0.0,0.0,0.0,0.0,15.81791324526955
sz002100,11.1,451770.0,0.0,0.0,0.0,0.0,11.229715685650651
sz000037,9.93,289956.0,0.0,0.0,0.0,0.0,10.347730209461423
sh603985,0,0,0,0,0,0,0
sh600058,0,0,0,0,0,0,0
sz002351,0,0,0,0,0,0,0
sz300177,8.81,253728.0,0.0,0.0,0.0,0.0,8.918231000875227
sz002499,0,0,0,0,0,0,0
sz000955,6.05,53845.0,0.0,0.0,0.0,0.0,6.063103060137173
sz002071,0.0,0.0,0.0,0.0,0.0,0.0,0.41
sz002976,0,0,0,0,0,0,0
sh603950,22.4,275520.0,0.0,0.0,0.0,0.0,22.749501500375093
sh600101,5.92,1709874.0,0.0,0.0,0.0,0.0,5.999131871203843
sz002056,15.48,22159620.0,0.0,0.0,0.0,0.0,15.89720897732468
sh603518,5.23,59099.0,0.0,0.0,0.0,0.0,5.337538436173283
sz002132,0,0,0,0,0,0,0
sz002669,14.29,138613.0,0.0,0.0,0.0,0.0,14.469468645433139
sz002835,0,0,0,0,0,0,0
sh603337,0,0,0,0,0,0,0
sz002969,4.96,36208.0,0.0,0.0,0.0,0.0,4.997588170787789
sz300911,42.6,357840.0,0.0,0.0,0.0,0.0,42.90645028031868
sz002745,0,0,0,0,0,0,0
sz000948,0,0,0,0,0,0,0
sh603387,0,0,0,0,0,0,0
sz002796,0,0,0,0,0,0,0
sh600138,12.9,1358370.0,0.0,0.0,0.0,0.0,13.082711929614968
sz300033,0,0,0,0,0,0,0
sz002520,6.56,496592.0,0.0,0.0,0.0,0.0,6.4886320334904575
sh601999,5.86,19338.0,0.0,0.0,0.0,0.0,5.877923138510809
sz300576,36.15,379575.0,0.0,0.0,0.0,0.0,36.33679591836735
sz002050,19.98,1736202.0,0.0,0.0,0.0,0.0,20.34158735221086
sz002942,0,0,0,0,0,0,0
sh603516,0,0,0,0,0,0,0
sz002400,4.92,994824.0,0.0,0.0,0.0,0.0,4.94097788355871
sh603655,24.49,2088997.0,0.0,0.0,0.0,0.0,23.980430609180605
sh603390,0,0,0,0,0,0,0
sz300791,0.0,0.0,0.0,0.0,0.0,0.0,84.04013962934755
sh603388,0,0,0,0,0,0,0
sz002231,5.0,202500.0,0.0,0.0,0.0,0.0,4.9367504162087466
sh600348,0,0,0,0,0,0,0
sz002911,16.44,215364.0,0.0,0.0,0.0,0.0,16.7482477927622
sh600198,0,0,0,0,0,0,0
sh600103,2.23,1486942.0,0.05,0.1826658,0.0,0.0,2.380393999610914
sz000793,2.16,598104.0,0.0,0.0,0.0,0.0,2.191441773775434
sz002240,0,0,0,0,0,0,0
sz300777,0,0,0,0,0,0,0
sh603882,119.53,1195300.0,0.0,0.0,0.0,0.0,121.56815728542914
sh601512,9.45,18900.0,0.0,0.0,0.0,0.0,9.56423906547134
sz002701,0,0,0,0,0,0,0
sz000428,3.34,540746.0,0.0,0.0,0.0,0.0,3.3803626034414815
sz000426,7.3,2260810.0,0.0,0.0,0.0,0.0,7.258779189706007
sh600476,0,0,0,0,0,0,0
sh600012,6.4,68480.0,0.0,0.0,0.0,0.0,6.398336748564589
sz000682,4.54,27240.0,0.0,0.0,0.0,0.0,4.657830710127599
sz300742,22.51,216096.0,0.0,0.0,0.0,0.0,22.9507878668505
sz002761,0,0,0,0,0,0,0
sz002775,4.76,8835.0,0.0,0.0,0.0,0.0,4.834720954907161
sz300402,15.46,333936.0,0.0,0.0,0.0,0.0,15.338269784322724
sh600330,8.89,457835.0,0.0,0.0,0.0,0.0,9.06388303810658
sz300729,34.0,122400.0,0.0,0.0,0.0,0.0,34.99624538962568
sz300880,0,0,0,0,0,0,0
sz002370,0,0,0,0,0,0,0
sh600322,2.06,22660.0,0.0,0.0,0.0,0.0,2.0765012159490523
sh600066,14.75,1147550.0,0.0,0.0,0.0,0.0,14.763507202894077
sz000421,5.81,151060.0,0.0,0.0,0.0,0.0,5.913219244430095
sh601518,2.21,13260.0,0.0,0.0,0.0,0.0,2.247056551027936
sh600199,0,0,0,0,0,0,0
sh605136,29.77,1423006.0,0.0,0.0,0.0,0.0,29.52249494994838
sh603733,25.94,560304.0,0.0,0.0,0.0,0.0,26.356630839020806
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.863418920238211
sz300151,27.76,380312.0,0.0,0.0,0.0,0.0,27.885564061771067
sz003025,0,0,0,0,0,0,0
sz002406,0,0,0,0,0,0,0
sz002278,0,0,0,0,0,0,0
sz003015,0,0,0,0,0,0,0
sh603338,99.0,504900.0,0.0,0.0,0.0,0.0,96.67524235099548
sh603686,0,0,0,0,0,0,0
sh600163,5.0,789000.0,0.0,0.0,0.0,0.0,5.196940706874724
sh600676,0,0,0,0,0,0,0
sh605123,66.1,118980.0,0.0,0.0,0.0,0.0,66.11064492216457
sh600883,8.93,2679.0,0.0,0.0,0.0,0.0,9.052590990313176
sz300584,0,0,0,0,0,0,0
sz002772,0,0,0,0,0,0,0
sz002044,14.48,1268448.0,0.0,0.0,0.0,0.0,14.779533219310172
sz000608,3.2,36480.0,0.0,0.0,0.0,0.0,3.2829734073960677
sz300816,88.99,53394.0,0.0,0.0,0.0,0.0,87.02825121819166
sz003011,59.4,237600.0,0.0,0.0,0.0,0.0,59.46064186165453
sz002192,0,0,0,0,0,0,0
sz000150,2.88,229248.0,0.0,0.0,0.0,0.0,2.877755146699056
sz300194,0,0,0,0,0,0,0
sh600127,9.17,736351.0,0.0,0.0,0.0,0.0,9.242760152883463
sz002660,0,0,0,0,0,0,0
sz300555,8.33,391510.0,0.0,0.0,0.0,0.0,8.25590772215598
sz300052,0,0,0,0,0,0,0
sh603212,30.34,3034.0,0.0,0.0,0.0,0.0,31.064145785876992
sz000958,4.85,2619485.0,0.0,0.0,0.0,0.0,4.899700791453343
sh600177,8.22,581088.0,0.0,0.0,0.0,0.0,8.348100402725363
sh603181,18.02,246874.0,0.0,0.0,0.0,0.0,18.1520424891268
sh600531,0,0,0,0,0,0,0
sz300176,0,0,0,0,0,0,0
sh603026,64.75,3470600.0,0.0,0.0,0.0,0.0,66.44490573563023
sz300040,0,0,0,0,0,0,0
sh600297,2.62,588452.0,0.0,0.0,0.0,0.0,2.705295683042232
sz300379,38.15,450170.0,0.0,0.0,0.0,0.0,38.03175878400158
sz300349,12.21,437008.0,0.0,0.0,0.0,0.0,12.128265856807262
sh600713,0,0,0,0,0,0,0
sz300247,0,0,0,0,0,0,0
sz300335,0,0,0,0,0,0,0
sh600546,6.22,546738.0,0.0,0.0,0.0,0.0,6.246719111056649
sz002890,0,0,0,0,0,0,0
sz002727,0,0,0,0,0,0,0
sh600736,4.46,12488.0,0.0,0.0,0.0,0.0,4.523067512657264
sz000822,5.63,16089977.0,0.0,0.0,0.0,0.0,5.765162815243639
sz000967,8.43,427401.0,0.0,0.0,0.0,0.0,8.639696775075725
sz002269,0,0,0,0,0,0,0
sz300157,3.44,315104.0,0.0,0.0,0.0,0.0,3.4344812529663025
sz000962,0,0,0,0,0,0,0
sz300528,6.35,164465.0,0.0,0.0,0.0,0.0,6.49164265057838
sh600497,4.95,747945.0,0.0,0.0,0.0,0.0,5.066646229918574
sz002210,0,0,0,0,0,0,0
sh603843,4.06,311808.0,0.0,0.0,0.0,0.0,4.071023081238995
sh600182,14.88,32736.0,0.0,0.0,0.0,0.0,14.992166534675869
sh600645,19.45,1001675.0,0.0,0.0,0.0,0.0,19.293331396334228
sz300348,0,0,0,0,0,0,0
sz300030,10.27,251615.0,0.0,0.0,0.0,0.0,10.224519558402617
sz002670,0,0,0,0,0,0,0
sz300792,0,0,0,0,0,0,0
sz002344,0,0,0,0,0,0,0
sh600420,9.28,147552.0,0.0,0.0,0.0,0.0,9.25487944145968
sz002232,11.0,53900.0,0.0,0.0,0.0,0.0,11.113396448731299
sz002388,4.69,877499.0,0.0,0.0,0.0,0.0,4.729655124939768
sz300282,4.08,54264.0,0.0,0.0,0.0,0.0,4.091854503716659
sz002603,24.01,15856204.0,0.0,0.0,0.0,0.0,24.261529129039232
sz300062,9.9,2048310.0,0.0,0.0,0.0,0.0,10.184754460444037
sh600259,38.7,3471390.0,0.0,0.0,0.0,0.0,38.67308880270974
sh600855,13.83,125853.0,0.0,0.0,0.0,0.0,13.9052502596054
sh603353,0,0,0,0,0,0,0
sz000960,13.1,5587150.0,0.0,0.0,0.0,0.0,13.459064343366286
sz300385,8.37,1131741.0,0.0,0.0,0.0,0.0,8.79859772300848
sh600236,0,0,0,0,0,0,0
sz300399,12.4,69440.0,0.0,0.0,0.0,0.0,12.457313611706825
sh603050,12.37,60613.0,0.0,0.0,0.0,0.0,12.377825031658928
sz000732,0,0,0,0,0,0,0
sz000635,9.2,142600.0,0.0,0.0,0.0,0.0,9.33288526486668
sz300627,21.47,49381.0,0.0,0.0,0.0,0.0,21.870644364384972
sz002718,0,0,0,0,0,0,0
sh600859,29.78,586666.0,0.0,0.0,0.0,0.0,30.355722108422736
sz300262,4.05,560925.0,0.0,0.0,0.0,0.0,3.999952662558568
sh603580,0,0,0,0,0,0,0
sz300436,38.01,1649634.0,0.0,0.0,0.0,0.0,38.05680747111812
sz000766,0,0,0,0,0,0,0
sz002272,0,0,0,0,0,0,0
sz002039,0,0,0,0,0,0,0
sh600860,0,0,0,0,0,0,0
sz002884,0,0,0,0,0,0,0
sh600593,24.16,1005056.0,0.0,0.0,0.0,0.0,24.232568666336142
sz002639,0,0,0,0,0,0,0
sz002147,1.52,918688.0,0.0,0.0,0.0,0.0,1.5899460620898898
sz002975,90.08,99088.0,0.0,0.0,0.0,0.0,90.59575088787417
sh603106,0,0,0,0,0,0,0
sz300807,0,0,0,0,0,0,0
sh603081,0,0,0,0,0,0,0
sh600617,3.96,81180.0,0.0,0.0,0.0,0.0,3.9734469001553454
sz002454,0,0,0,0,0,0,0
sz002117,0,0,0,0,0,0,0
sh603729,12.86,2572.0,0.0,0.0,0.0,0.0,12.744353767757875
sz002900,12.0,17334000.0,81.76666666666667,0.75027314,0.40320342,0.12638925,12.457977316961818
sz002732,0,0,0,0,0,0,0
sh603983,54.1,2961867.0,120.7,0.02014942,0.38969387,0.1755934,56.130250393700784
sh600529,0,0,0,0,0,0,0
sh601116,0,0,0,0,0,0,0
sz000550,24.21,1186290.0,0.0,0.0,0.0,0.0,24.63112432488575
sz002828,7.98,245784.0,0.0,0.0,0.0,0.0,8.099283494962808
sz002168,3.03,932937.0,0.0,0.0,0.0,0.0,3.0910369201144268
sz300336,2.95,65195.0,0.0,0.0,0.0,0.0,2.939978021265034
sh600249,5.1,747140.0,0.0,0.0,0.0,0.0,5.141094272540414
sh600290,4.16,1130688.0,0.0,0.0,0.0,0.0,4.166841376203075
sz002931,0,0,0,0,0,0,0
sh603989,26.5,360400.0,0.0,0.0,0.0,0.0,26.454995119411727
sz300258,0,0,0,0,0,0,0
sh600778,3.85,78540.0,0.0,0.0,0.0,0.0,3.7767086561507166
sz000976,5.71,522465.0,0.0,0.0,0.0,0.0,5.840540527981578
sh603693,0,0,0,0,0,0,0
sz000918,7.08,4137552.0,0.0,0.0,0.0,0.0,7.279114912562646
sh600130,3.33,154512.0,0.0,0.0,0.0,0.0,3.371530740101353
sh603189,0,0,0,0,0,0,0
sz002340,8.3,23844323.0,0.0,0.0,0.0,0.0,8.463131910553933
sh600568,1.63,782237.0,0.0,0.0,0.0,0.0,1.659819695361647
sh600354,4.03,372775.0,0.0,0.0,0.0,0.0,4.053908727074915
sh600230,0,0,0,0,0,0,0
sz300212,24.35,1095750.0,0.0,0.0,0.0,0.0,24.59717049499915
sh603108,0,0,0,0,0,0,0
sz300913,0,0,0,0,0,0,0
sz300468,17.43,1131207.0,0.0,0.0,0.0,0.0,17.59569598701273
sh601916,0,0,0,0,0,0,0
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,0,0,0,0,0,0,0
sz000711,2.41,61455.0,0.0,0.0,0.0,0.0,2.433804281177644
sh603601,10.89,346106.0,0.0,0.0,0.0,0.0,11.001363334072268
sz300283,5.4,553500.0,0.0,0.0,0.0,0.0,5.523291364421416
sh600618,7.93,75335.0,0.0,0.0,0.0,0.0,7.992831982569368
sz300039,0,0,0,0,0,0,0
sh601801,4.8,31680.0,0.0,0.0,0.0,0.0,4.895592001672124
sh603966,0,0,0,0,0,0,0
sz002443,7.24,292496.0,0.0,0.0,0.0,0.0,7.2914358968423
sz300685,0.0,0.0,0.0,0.0,0.0,0.0,69.13678215472235
sz300073,0,0,0,0,0,0,0
sz000666,7.75,1457202.0,0.0,0.0,0.0,0.0,7.983286097364233
sh603079,0,0,0,0,0,0,0
sz000670,0,0,0,0,0,0,0
sh601388,0,0,0,0,0,0,0
sh603221,11.42,131330.0,0.0,0.0,0.0,0.0,11.567735249159279
sz000859,5.11,23506.0,0.0,0.0,0.0,0.0,5.19580826812889
sh603602,0,0,0,0,0,0,0
sh603040,29.32,87960.0,0.0,0.0,0.0,0.0,29.536530327214688
sz300558,104.61,1443618.0,0.0,0.0,0.0,0.0,105.56924514840182
sh601099,3.27,804747.0,0.0,0.0,0.0,0.0,3.2929926061583785
sh600088,9.74,80842.0,47.78333333333333,0.07246915,0.55169363,0.19139198,10.536750852461594
sh600792,4.02,1028718.0,0.0,0.0,0.0,0.0,4.102980782213421
sz002433,3.57,60690.0,0.0,0.0,0.0,0.0,3.602696607760358
sz002271,0,0,0,0,0,0,0
sh601162,5.1,1253223.0,0.0,0.0,0.0,0.0,5.1353530768790545
sz000429,7.08,27612.0,0.0,0.0,0.0,0.0,7.115742002063984
sh600248,4.3,500090.0,0.0,0.0,0.0,0.0,4.371388127219927
sz300865,33.66,201960.0,0.0,0.0,0.0,0.0,34.377156996106756
sz300860,0,0,0,0,0,0,0
sh600548,0,0,0,0,0,0,0
sz002148,4.06,30450.0,0.0,0.0,0.0,0.0,4.082572073127856
sz300055,6.97,253011.0,0.0,0.0,0.0,0.0,7.135960540648547
sz002965,0,0,0,0,0,0,0
sz300635,0,0,0,0,0,0,0
sz300851,0,0,0,0,0,0,0
sh603667,7.77,376845.0,0.0,0.0,0.0,0.0,7.746258130601793
sz300014,83.9,14707670.0,0.0,0.0,0.0,0.0,83.45584301838116
sz000876,20.88,1208952.0,0.0,0.0,0.0,0.0,20.84630356153021
sh600603,4.7,94940.0,0.0,0.0,0.0,0.0,4.807539423145741
sh600078,3.68,12512.0,0.0,0.0,0.0,0.0,3.731270618861673
sh600251,0,0,0,0,0,0,0
sz000705,6.84,2052.0,0.0,0.0,0.0,0.0,6.820780191004314
sz002596,5.41,381405.0,0.0,0.0,0.0,0.0,5.436840408782526
sh600771,16.66,181594.0,0.0,0.0,0.0,0.0,17.071318920591107
sz002170,0,0,0,0,0,0,0
sz300429,10.71,55692.0,0.0,0.0,0.0,0.0,10.771550982166959
sh603998,0,0,0,0,0,0,0
sz300654,0,0,0,0,0,0,0
sh600496,5.45,1467685.0,0.0,0.0,0.0,0.0,5.666569736711938
sh603773,0,0,0,0,0,0,0
sz002631,6.01,94958.0,0.0,0.0,0.0,0.0,6.044017400474558
sh600606,0,0,0,0,0,0,0
sz300811,0.0,0.0,0.0,0.0,0.0,0.0,63.01002390302203
sh603877,41.17,189382.0,0.0,0.0,0.0,0.0,39.88658001115138
sh600477,4.16,143936.0,0.0,0.0,0.0,0.0,4.313418548381237
sz002318,14.09,922895.0,0.0,0.0,0.0,0.0,14.472340668337099
sh600367,8.1,540270.0,0.0,0.0,0.0,0.0,8.184518006071814
sz300337,5.07,704730.0,0.0,0.0,0.0,0.0,5.133914849509493
sz002213,0,0,0,0,0,0,0
sz002729,0,0,0,0,0,0,0
sh600797,6.33,57603.0,0.0,0.0,0.0,0.0,6.386518693893657
sh600280,3.61,9025.0,0.0,0.0,0.0,0.0,3.7272758834136237
sz300898,37.63,248358.0,0.0,0.0,0.0,0.0,37.93410481999244
sh601966,0,0,0,0,0,0,0
sz002537,0,0,0,0,0,0,0
sz002047,0,0,0,0,0,0,0
sz300565,14.8,272320.0,0.0,0.0,0.0,0.0,15.318521500343257
sz002453,0,0,0,0,0,0,0
sz300600,0,0,0,0,0,0,0
sz000425,7.02,1891890.0,189.6,0.42893231,6.89929916,2.45991315,7.611766871134379
sz300522,29.78,131032.0,0.0,0.0,0.0,0.0,29.195103857566764
sh603396,32.58,612504.0,0.0,0.0,0.0,0.0,32.17184114646587
sz000536,3.05,368135.0,0.0,0.0,0.0,0.0,3.0953380986030328
sz300867,32.56,1585672.0,0.0,0.0,0.0,0.0,34.57025973923351
sh601985,5.55,4292370.0,0.0,0.0,0.0,0.0,5.664572531162717
sh600712,0,0,0,0,0,0,0
sz000895,40.56,1310088.0,0.0,0.0,0.0,0.0,40.7169466672497
sz002988,16.94,11282040.0,0.0,0.0,0.0,0.0,17.052499988566986
sz002382,0,0,0,0,0,0,0
sh603738,0,0,0,0,0,0,0
