,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002266,4.72,175584.0,0.0,0.0,0.0,0.0
sz002012,4.75,428925.0,0.0,0.0,0.0,0.0
sz002747,9.1,174720.0,0.0,0.0,0.0,0.0
sh603078,29.21,5358107.0,0.0,0.0,0.0,0.0
sh600892,5.9,758150.0,0.0,0.0,0.0,0.0
sh600078,4.03,533572.0,0.0,0.0,0.0,0.0
sz000629,3.32,714779.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.2,34160.0,0.0,0.0,0.0,0.0
sz300119,12.99,1487355.0,0.0,0.0,0.0,0.0
sz002043,5.86,49810.0,0.0,0.0,0.0,0.0
sz000506,3.46,1992268.0,0.0,0.0,0.0,0.0
sz000520,3.43,256907.0,0.0,0.0,0.0,0.0
sh600637,10.14,525252.0,0.0,0.0,0.0,0.0
sh600684,4.03,328848.0,0.0,0.0,0.0,0.0
sz002820,12.88,38640.0,0.0,0.0,0.0,0.0
sh603011,5.31,58410.0,0.0,0.0,0.0,0.0
sz300112,7.91,55370.0,0.0,0.0,0.0,0.0
sz300424,15.48,272448.0,0.0,0.0,0.0,0.0
sz300301,4.65,376650.0,0.0,0.0,0.0,0.0
sh600697,18.62,53998.0,0.0,0.0,0.0,0.0
sz300515,9.25,190069.0,0.0,0.0,0.0,0.0
sh600372,14.99,1431545.0,0.0,0.0,0.0,0.0
sh600322,3.87,304182.0,0.0,0.0,0.0,0.0
sz300074,4.14,505494.0,0.0,0.0,0.0,0.0
sh600355,4.06,114086.0,0.0,0.0,0.0,0.0
sz002183,4.8,367200.0,0.0,0.0,0.0,0.0
sz300440,7.2,32400.0,0.0,0.0,0.0,0.0
sh601908,3.53,748360.0,0.0,0.0,0.0,0.0
sz300234,11.68,280320.0,0.0,0.0,0.0,0.0
sz300050,6.24,502320.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.16,48348.0,0.0,0.0,0.0,0.0
sh603019,38.62,4238159.0,0.0,0.0,0.0,0.0
sz000976,5.31,139122.0,0.0,0.0,0.0,0.0
sz000039,12.45,123255.0,0.0,0.0,0.0,0.0
sh603069,6.86,688058.0,0.0,0.0,0.0,0.0
sz002422,29.63,1840023.0,0.0,0.0,0.0,0.0
sh603088,14.55,136770.0,0.0,0.0,0.0,0.0
sz300171,8.69,398002.0,0.0,0.0,0.0,0.0
sz002085,7.23,117849.0,0.0,0.0,0.0,0.0
sz300562,11.31,24882.0,0.0,0.0,0.0,0.0
sh600828,4.89,75306.0,0.0,0.0,0.0,0.0
sz002023,13.8,9836861.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,14.93,558382.0,0.0,0.0,0.0,0.0
sz300449,16.99,100241.0,0.0,0.0,0.0,0.0
sz002174,17.86,33934.0,0.0,0.0,0.0,0.0
sh600742,11.3,15820.0,0.0,0.0,0.0,0.0
sz002706,5.58,46872.0,0.0,0.0,0.0,0.0
sz000049,25.81,154860.0,0.0,0.0,0.0,0.0
sz000897,2.53,172799.0,0.0,0.0,0.0,0.0
sz000958,6.43,2080105.0,0.0,0.0,0.0,0.0
sz002146,9.43,258382.0,0.0,0.0,0.0,0.0
sz300197,3.4,73440.0,0.0,0.0,0.0,0.0
sh603956,23.8,19258960.0,0.0,0.0,0.0,0.0
sz300430,14.6,5529020.0,0.0,0.0,0.0,0.0
sh600803,10.52,1426512.0,0.0,0.0,0.0,0.0
sz300609,36.25,32625.0,0.0,0.0,0.0,0.0
sz000671,6.22,333392.0,0.0,0.0,0.0,0.0
sz002072,5.11,411355.0,0.0,0.0,0.0,0.0
sz002748,9.12,144096.0,0.0,0.0,0.0,0.0
sh600744,3.26,56724.0,0.0,0.0,0.0,0.0
sz300299,6.57,2524851.0,0.0,0.0,0.0,0.0
sz002083,5.47,146596.0,0.0,0.0,0.0,0.0
sh603000,19.14,2899710.0,0.0,0.0,0.0,0.0
sh600775,14.25,2394000.0,0.0,0.0,0.0,0.0
sz002009,9.11,1446668.0,0.0,0.0,0.0,0.0
sz002188,3.79,291830.0,0.0,0.0,0.0,0.0
sh603259,79.0,422018.0,0.0,0.0,0.0,0.0
sh601996,3.18,164724.0,0.0,0.0,0.0,0.0
sz300397,23.51,3601732.0,0.0,0.0,0.0,0.0
sh601018,4.5,691659.0,0.0,0.0,0.0,0.0
sh600556,7.92,99000.0,0.0,0.0,0.0,0.0
sz000682,5.02,118472.0,0.0,0.0,0.0,0.0
sh600090,4.7,142880.0,0.0,0.0,0.0,0.0
sz002416,5.23,13912.0,0.0,0.0,0.0,0.0
sz000691,4.09,13497.0,0.0,0.0,0.0,0.0
sz000852,9.0,4478400.0,0.0,0.0,0.0,0.0
sh603590,37.75,435635.0,0.0,0.0,0.0,0.0
sz300737,9.3,94860.0,0.0,0.0,0.0,0.0
sh601218,3.02,151604.0,0.0,0.0,0.0,0.0
sz000931,8.6,261440.0,0.0,0.0,0.0,0.0
sz002933,47.47,5340375.0,0.0,0.0,0.0,0.0
sh601111,8.55,5264235.0,0.0,0.0,0.0,0.0
sh600030,20.29,17722990.0,0.0,0.0,0.0,0.0
sz300024,15.58,844436.0,0.0,0.0,0.0,0.0
sz002269,2.65,31800.0,0.0,0.0,0.0,0.0
sz300341,5.7,2280.0,0.0,0.0,0.0,0.0
sz300185,1.93,260550.0,0.0,0.0,0.0,0.0
sz300212,0,0,0,0,0,0
sh600508,9.92,49600.0,0.0,0.0,0.0,0.0
sh601179,3.72,31992.0,0.0,0.0,0.0,0.0
sh603387,25.49,232469.0,0.0,0.0,0.0,0.0
sz002800,19.88,397600.0,0.0,0.0,0.0,0.0
sh600959,4.37,253460.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.18,161112.0,0.0,0.0,0.0,0.0
sz300582,12.2,7320.0,0.0,0.0,0.0,0.0
sz002354,3.89,848798.0,0.0,0.0,0.0,0.0
sz300677,16.42,162558.0,0.0,0.0,0.0,0.0
sh601858,10.96,169880.0,0.0,0.0,0.0,0.0
sh601799,75.21,458781.0,0.0,0.0,0.0,0.0
sh601208,4.61,310253.0,0.0,0.0,0.0,0.0
sz000790,4.36,78480.0,0.0,0.0,0.0,0.0
sh600114,6.95,28495.0,0.0,0.0,0.0,0.0
sh600582,3.45,82110.0,0.0,0.0,0.0,0.0
sz300235,10.07,274911.0,0.0,0.0,0.0,0.0
sz002662,3.58,244872.0,0.0,0.0,0.0,0.0
sz000860,41.4,1625778.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002052,4.41,718389.0,0.0,0.0,0.0,0.0
sz300602,22.22,131098.0,0.0,0.0,0.0,0.0
sz000036,7.27,70519.0,0.0,0.0,0.0,0.0
sz000886,4.1,2294770.0,0.0,0.0,0.0,0.0
sh601118,5.28,5310096.0,0.0,0.0,0.0,0.0
sz300732,20.6,130604.0,0.0,0.0,0.0,0.0
sz002882,12.57,473889.0,0.0,0.0,0.0,0.0
sh601198,11.75,908275.0,0.0,0.0,0.0,0.0
sz002765,6.04,283880.0,0.0,0.0,0.0,0.0
sh600894,7.21,472255.0,0.0,0.0,0.0,0.0
sz300403,5.35,3210.0,0.0,0.0,0.0,0.0
sz002383,12.19,359605.0,0.0,0.0,0.0,0.0
sz002375,5.5,131450.0,0.0,0.0,0.0,0.0
sh603982,30.24,92286432.0,0.0,0.0,0.92286432,0.0
sz300298,0,0,0,0,0,0
sh601689,15.16,159180.0,0.0,0.0,0.0,0.0
sh600805,5.71,546447.0,0.0,0.0,0.0,0.0
sz002139,5.56,389200.0,0.0,0.0,0.0,0.0
sh603976,16.22,290338.0,0.0,0.0,0.0,0.0
sh603138,20.92,280328.0,0.0,0.0,0.0,0.0
sz000831,16.4,9882640.0,0.0,0.0,0.0,0.0
sz000975,10.9,11205571.0,0.0,0.0,0.0,0.0
sh600118,23.67,2436708.0,0.0,0.0,0.0,0.0
sz300318,4.03,37479.0,0.0,0.0,0.0,0.0
sh600325,8.13,1032510.0,0.0,0.0,0.0,0.0
sz002307,6.82,721556.0,0.0,0.0,0.0,0.0
sh600777,2.08,1829568.0,0.0,0.0,0.0,0.0
sh603393,26.2,276672.0,0.0,0.0,0.0,0.0
sz000151,12.1,313390.0,0.0,0.0,0.0,0.0
sh600269,4.48,303296.0,0.0,0.0,0.0,0.0
sh603968,15.2,563920.0,0.0,0.0,0.0,0.0
sh600273,11.4,3567060.0,0.0,0.0,0.0,0.0
sh603730,22.9,212970.0,0.0,0.0,0.0,0.0
sh600399,3.11,20526.0,0.0,0.0,0.0,0.0
sz002835,9.95,577100.0,0.0,0.0,0.0,0.0
sz002621,21.26,29764.0,0.0,0.0,0.0,0.0
sh600089,7.18,341050.0,0.0,0.0,0.0,0.0
sh600297,4.42,378352.0,0.0,0.0,0.0,0.0
sz000819,9.36,115128.0,0.0,0.0,0.0,0.0
sh603896,38.0,68400.0,0.0,0.0,0.0,0.0
sz300369,12.61,869586.0,0.0,0.0,0.0,0.0
sh600361,4.18,389994.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.88,84584.0,0.0,0.0,0.0,0.0
sh601166,17.55,17295525.0,0.0,0.0,0.0,0.0
sz002605,11.24,1421860.0,0.0,0.0,0.0,0.0
sh600298,29.32,454460.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,46.77,369483.0,0.0,0.0,0.0,0.0
sz300332,4.75,740050.0,0.0,0.0,0.0,0.0
sz000538,77.78,3570102.0,0.0,0.0,0.0,0.0
sh600570,63.0,8605800.0,0.0,0.0,0.0,0.0
sz002392,3.54,8496.0,0.0,0.0,0.0,0.0
sh601128,7.22,242592.0,0.0,0.0,0.0,0.0
sh600527,2.26,19662.0,0.0,0.0,0.0,0.0
sz300356,7.13,238142.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.78,82770.0,0.0,0.0,0.0,0.0
sh600869,4.62,91476.0,0.0,0.0,0.0,0.0
sz300099,7.47,906858.0,0.0,0.0,0.0,0.0
sz000869,28.8,417600.0,0.0,0.0,0.0,0.0
sh600211,32.24,41912.0,0.0,0.0,0.0,0.0
sh600599,14.37,225609.0,0.0,0.0,0.0,0.0
sz300093,6.86,30184.0,0.0,0.0,0.0,0.0
sz002615,5.36,31624.0,0.0,0.0,0.0,0.0
sz000759,7.75,114700.0,0.0,0.0,0.0,0.0
sz300460,9.22,214826.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,17.22,222138.0,0.0,0.0,0.0,0.0
sh601877,23.64,356964.0,0.0,0.0,0.0,0.0
sh600623,7.8,571740.0,0.0,0.0,0.0,0.0
sz300342,10.38,1157370.0,0.0,0.0,0.0,0.0
sz300579,24.2,159720.0,0.0,0.0,0.0,0.0
sh603866,40.48,626630.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,5.02,496980.0,0.0,0.0,0.0,0.0
sh601727,5.32,524020.0,0.0,0.0,0.0,0.0
sz300675,20.0,160000.0,0.0,0.0,0.0,0.0
sz300345,8.03,761244.0,0.0,0.0,0.0,0.0
sz002586,3.98,37896939.0,0.0,0.0,0.0,0.0
sz002169,6.11,1784731.0,0.0,0.0,0.0,0.0
sz300306,8.62,4310.0,0.0,0.0,0.0,0.0
sz002913,44.6,383560.0,0.0,0.0,0.0,0.0
sh601038,6.2,4022560.0,0.1,0.14708978,0.0,0.0
sz000598,4.46,107040.0,0.0,0.0,0.0,0.0
sz300422,9.96,100596.0,0.0,0.0,0.0,0.0
sz300215,6.08,139840.0,0.0,0.0,0.0,0.0
sz002824,11.62,647234.0,0.0,0.0,0.0,0.0
sh603365,18.06,848820.0,0.0,0.0,0.0,0.0
sh600880,3.96,3168.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.5,352800.0,0.0,0.0,0.0,0.0
sz002436,6.65,8029210.0,1.6166666666666667,0.90476602,0.84987919,0.07038936
sz300066,5.31,4674393.0,0.0,0.0,0.0,0.0
sh600316,17.68,121314944.0,4.95,0.0,2.30550842,1.21314944
sz000818,0,0,0,0,0,0
sz000650,8.51,17608892.0,0.0,0.0,0.0,0.0
sz300572,69.06,69060.0,0.0,0.0,0.0,0.0
sh603159,20.54,137618.0,0.0,0.0,0.0,0.0
sz002426,2.8,1198960.0,0.0,0.0,0.0,0.0
sz002536,9.76,131760.0,0.0,0.0,0.0,0.0
sz300678,20.91,485112.0,0.0,0.0,0.0,0.0
sz000662,5.3,2253560.0,0.0,0.0,0.0,0.0
sz000573,3.35,117920.0,0.0,0.0,0.0,0.0
sh603700,25.8,1246140.0,0.0,0.0,0.0,0.0
sh601872,4.03,558155.0,0.0,0.0,0.0,0.0
sh600505,7.01,30143.0,0.0,0.0,0.0,0.0
sh603939,62.24,37344.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.74,11480.0,0.0,0.0,0.0,0.0
sh603089,14.36,10052.0,0.0,0.0,0.0,0.0
sz002044,13.36,223112.0,0.0,0.0,0.0,0.0
sz300003,23.06,502708.0,0.0,0.0,0.0,0.0
sh603308,9.7,96030.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.34,203546.0,0.0,0.0,0.0,0.0
sh600189,4.46,211850.0,0.0,0.0,0.0,0.0
sh600400,3.68,84640.0,0.0,0.0,0.0,0.0
sh600469,4.98,441228.0,0.0,0.0,0.0,0.0
sz002692,0,0,0,0,0,0
sh603027,17.7,952950.0,0.0,0.0,0.0,0.0
sh600929,8.79,1670100.0,0.0,0.0,0.0,0.0
sz002090,11.58,454052.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,6.26,866384.0,0.0,0.0,0.0,0.0
sh603668,10.52,4140809.0,0.0,0.0,0.0,0.0
sz300020,8.2,660100.0,0.0,0.0,0.0,0.0
sz002279,7.13,239568.0,0.0,0.0,0.0,0.0
sh600258,16.65,263070.0,0.0,0.0,0.0,0.0
sz300536,10.6,4609940.0,0.0,0.0,0.0,0.0
sz000680,3.73,474083.0,0.0,0.0,0.0,0.0
sz300147,6.51,143220.0,0.0,0.0,0.0,0.0
sz002283,3.94,1576.0,0.0,0.0,0.0,0.0
sh603018,11.84,142080.0,0.0,0.0,0.0,0.0
sz300042,15.25,8128250.0,0.0,0.0,0.0,0.0
sh603335,5.32,1475768.0,0.0,0.0,0.0,0.0
sh603058,8.47,41503.0,0.0,0.0,0.0,0.0
sz002371,67.41,3862593.0,0.0,0.0,0.0,0.0
sz000526,21.95,248035.0,0.0,0.0,0.0,0.0
sz000607,4.65,40920.0,0.0,0.0,0.0,0.0
sz300517,14.7,17640.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.93,6894853.0,0.0,0.0,0.0,0.0
sz000546,9.7,30070.0,0.0,0.0,0.0,0.0
sz300739,17.74,2763448.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh603663,17.74,16736626.0,0.0,0.0,0.0,0.0
sh601390,6.43,1842195.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,12.72,3574714.0,0.0,0.0,0.0,0.0
sh600038,41.7,1464337.0,0.0,0.0,0.0,0.0
sh601006,8.41,1240475.0,0.0,0.0,0.0,0.0
sh600122,3.37,1062898.0,0.0,0.0,0.0,0.0
sz000963,29.25,3632060.0,0.0,0.0,0.0,0.0
sh600060,8.22,249888.0,0.0,0.0,0.0,0.0
sh603963,13.82,121616.0,0.0,0.0,0.0,0.0
sh601789,4.26,112890.0,0.0,0.0,0.0,0.0
sz300510,0,0,0,0,0,0
sh603881,31.48,141660.0,0.0,0.0,0.0,0.0
sh603717,8.73,87300.0,0.0,0.0,0.0,0.0
sh600330,8.15,4021862.0,0.0,0.0,0.0,0.0
sh600113,7.52,430144.0,0.0,0.0,0.0,0.0
sz300477,8.47,8470.0,0.0,0.0,0.0,0.0
sz002665,4.12,1088916.0,0.0,0.0,0.0,0.0
sz000729,6.86,226380.0,0.0,0.0,0.0,0.0
sh601375,5.1,422790.0,0.0,0.0,0.0,0.0
sz000411,12.87,23166.0,0.0,0.0,0.0,0.0
sh600662,5.5,609400.0,0.0,0.0,0.0,0.0
sz002958,8.11,6242267.0,0.0,0.0,0.0,0.0
sz002740,9.14,40216.0,0.0,0.0,0.0,0.0
sz000935,16.22,364950.0,0.0,0.0,0.0,0.0
sz300679,31.11,320433.0,0.0,0.0,0.0,0.0
sh600167,9.16,97096.0,0.0,0.0,0.0,0.0
sh603819,18.7,362780.0,0.0,0.0,0.0,0.0
sh600605,10.29,118335.0,0.0,0.0,0.0,0.0
sz300472,21.1,122380.0,0.0,0.0,0.0,0.0
sh601555,9.98,1808176.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,21.99,299064.0,0.0,0.0,0.0,0.0
sz300483,37.04,74080.0,0.0,0.0,0.0,0.0
sz000858,101.3,36414818.0,0.0,0.0,0.0,0.0
sz300157,5.22,3072492.0,0.0,0.0,0.0,0.0
sh600626,7.52,488048.0,0.0,0.0,0.0,0.0
sz300722,27.93,5186042.0,244.15,0.0,1.86274456,0.70803612
sz300653,74.55,25555740.0,0.0,0.0,0.0,0.0
sz300690,23.75,192375.0,0.0,0.0,0.0,0.0
sz000851,6.39,383400.0,0.0,0.0,0.0,0.0
sz300244,16.78,2928110.0,0.0,0.0,0.0,0.0
sh603309,18.89,3778.0,0.0,0.0,0.0,0.0
sh601108,10.39,2490701.0,0.0,0.0,0.0,0.0
sh603080,19.89,1310751.0,0.0,0.0,0.0,0.0
sz002637,7.0,97300.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,17.39,193029.0,0.0,0.0,0.0,0.0
sz002421,3.9,102570.0,0.0,0.0,0.0,0.0
sz000989,9.12,1084368.0,0.0,0.0,0.0,0.0
sh600031,12.11,2445009.0,0.0,0.0,0.0,0.0
sh600050,5.94,2402730.0,0.0,0.0,0.0,0.0
sz300548,34.02,785862.0,0.0,0.0,0.0,0.0
sh600239,2.93,210521.0,0.0,0.0,0.0,0.0
sh603987,6.9,149730.0,0.0,0.0,0.0,0.0
sz002017,13.64,1282160.0,0.0,0.0,0.0,0.0
sh600674,9.01,177497.0,0.0,0.0,0.0,0.0
sh600028,5.44,4581568.0,0.0,0.0,0.0,0.0
sh600779,47.35,677342.0,0.0,0.0,0.0,0.0
sz000711,5.62,110152.0,0.0,0.0,0.0,0.0
sh603988,10.72,142576.0,0.0,0.0,0.0,0.0
sz000570,4.75,85975.0,0.0,0.0,0.0,0.0
sz300760,147.98,532728.0,0.0,0.0,0.0,0.0
sz300775,20.08,1755072.0,245.01666666666668,0.0,0.12192032,0.01755072
sh600483,8.14,24420.0,0.0,0.0,0.0,0.0
sz000978,5.79,56742.0,0.0,0.0,0.0,0.0
sh603050,11.74,338112.0,0.0,0.0,0.0,0.0
sh603486,42.1,159980.0,0.0,0.0,0.0,0.0
sz002333,4.35,29580.0,0.0,0.0,0.0,0.0
sh600958,10.3,923910.0,0.0,0.0,0.0,0.0
sz002945,12.38,17204412.0,9.25,0.63931222,1.99835134,0.22194502
sh603068,55.71,15340528.0,0.0,0.0,0.0,0.0
sz002264,5.65,20340.0,0.0,0.0,0.0,0.0
sz000100,3.31,1133096.0,0.0,0.0,0.0,0.0
sz002346,13.87,26353.0,0.0,0.0,0.0,0.0
sh603843,7.48,104720.0,0.0,0.0,0.0,0.0
sz002867,31.12,28195.0,0.0,0.0,0.0,0.0
sz002329,4.2,43260.0,0.0,0.0,0.0,0.0
sz300682,17.83,1148252.0,0.0,0.0,0.0,0.0
sz000713,11.9,20225240.0,0.0,0.0,0.0,0.0
sh600970,6.59,667567.0,0.0,0.0,0.0,0.0
sz300556,17.47,43675.0,0.0,0.0,0.0,0.0
sh603126,5.55,30525.0,0.0,0.0,0.0,0.0
sz002653,13.2,51480.0,0.0,0.0,0.0,0.0
sz300478,15.26,1526.0,0.0,0.0,0.0,0.0
sh601368,6.18,6180.0,0.0,0.0,0.0,0.0
sz300303,3.39,70173.0,0.0,0.0,0.0,0.0
sz000883,4.06,3248.0,0.0,0.0,0.0,0.0
sz000885,10.8,207360.0,0.0,0.0,0.0,0.0
sz300311,6.57,404055.0,0.0,0.0,0.0,0.0
sh600321,1.98,11682.0,0.0,0.0,0.0,0.0
sh600559,15.5,382850.0,0.0,0.0,0.0,0.0
sz300338,10.41,337284.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.07,36420.0,0.0,0.0,0.0,0.0
sh603038,13.83,254472.0,0.0,0.0,0.0,0.0
sz300117,3.76,6392.0,0.0,0.0,0.0,0.0
sh603337,31.95,70290.0,0.0,0.0,0.0,0.0
sz002816,18.77,37540.0,0.0,0.0,0.0,0.0
sh603733,15.64,306544.0,0.0,0.0,0.0,0.0
sz002330,6.15,340095.0,0.0,0.0,0.0,0.0
sz300640,8.34,35028.0,0.0,0.0,0.0,0.0
sz000786,19.22,347882.0,0.0,0.0,0.0,0.0
sh603007,8.93,50008.0,0.0,0.0,0.0,0.0
sh603609,13.8,5318520.0,0.0,0.0,0.0,0.0
sz300656,20.55,55485.0,0.0,0.0,0.0,0.0
sz000410,7.15,348205.0,0.0,0.0,0.0,0.0
sh601615,11.45,8613835.0,0.0,0.0,0.0,0.0
sh600100,10.03,1395514.0,0.0,0.0,0.0,0.0
sz000088,5.43,64617.0,0.0,0.0,0.0,0.0
sz000779,10.65,53250.0,0.0,0.0,0.0,0.0
sz002519,4.87,605341.0,0.0,0.0,0.0,0.0
sh603689,11.21,149093.0,0.0,0.0,0.0,0.0
sz002089,2.26,15342100.0,0.0,0.0,0.0,0.0
sz002923,27.1,926820.0,0.0,0.0,0.0,0.0
sh600651,3.74,290224.0,0.0,0.0,0.0,0.0
sz000659,3.33,56943.0,0.0,0.0,0.0,0.0
sz002032,70.89,404073.0,0.0,0.0,0.0,0.0
sh600676,5.21,367305.0,0.0,0.0,0.0,0.0
sh600967,10.83,409374.0,0.0,0.0,0.0,0.0
sh603357,12.87,1287.0,0.0,0.0,0.0,0.0
sz002368,32.6,909540.0,0.0,0.0,0.0,0.0
sz002255,4.68,131040.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,31.88,2311300.0,0.0,0.0,0.0,0.0
sz002691,6.96,95352.0,0.0,0.0,0.0,0.0
sz002123,11.0,416900.0,0.0,0.0,0.0,0.0
sz002742,7.06,239334.0,0.0,0.0,0.0,0.0
sz300663,28.5,3789075.0,0.0,0.0,0.0,0.0
sz002585,5.16,126420.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,8.35,65965.0,0.0,0.0,0.0,0.0
sz002099,7.6,1722160.0,0.0,0.0,0.0,0.0
sz002840,17.62,431690.0,0.0,0.0,0.0,0.0
sh600187,2.77,29362.0,0.0,0.0,0.0,0.0
sz000597,11.18,39130.0,0.0,0.0,0.0,0.0
sz300520,17.85,96390.0,0.0,0.0,0.0,0.0
sz002353,21.6,1931040.0,0.0,0.0,0.0,0.0
sh603809,11.27,446292.0,0.0,0.0,0.0,0.0
sh601311,11.96,1233076.0,0.0,0.0,0.0,0.0
sh603066,7.42,13356.0,0.0,0.0,0.0,0.0
sz002086,3.76,1017080.0,0.0,0.0,0.0,0.0
sh600053,25.91,655523.0,0.0,0.0,0.0,0.0
sh603305,24.58,580088.0,0.0,0.0,0.0,0.0
sh600459,17.22,1418928.0,0.0,0.0,0.0,0.0
sh601718,3.69,1418820.0,0.0,0.0,0.0,0.0
sh600035,3.6,657000.0,0.0,0.0,0.0,0.0
sz001872,16.1,115920.0,0.0,0.0,0.0,0.0
sz000623,16.24,141288.0,0.0,0.0,0.0,0.0
sz002215,7.73,1498074.0,0.0,0.0,0.0,0.0
sh603859,19.98,91908.0,0.0,0.0,0.0,0.0
sz000150,6.16,284592.0,0.0,0.0,0.0,0.0
sz300279,5.82,1189026.0,24.916666666666668,0.19261182,0.23514127,0.0
sz000666,12.7,458470.0,0.0,0.0,0.0,0.0
sz300367,9.93,351522.0,0.0,0.0,0.0,0.0
sh600093,10.41,8260335.0,0.0,0.0,0.0,0.0
sz002661,14.07,8442.0,0.0,0.0,0.0,0.0
sh603813,20.58,7598013.0,69.48333333333333,0.0,0.25914892,0.15150873
sh600438,15.31,3862713.0,0.0,0.0,0.0,0.0
sh603816,31.25,290625.0,0.0,0.0,0.0,0.0
sh603739,42.76,40724624.0,17.416666666666668,0.0,1.48235086,0.61334944
sz002695,12.89,46404.0,0.0,0.0,0.0,0.0
sz300357,30.5,381250.0,0.0,0.0,0.0,0.0
sh603090,15.2,127680.0,0.0,0.0,0.0,0.0
sz300580,15.42,18504.0,0.0,0.0,0.0,0.0
sz000767,2.68,112292.0,0.0,0.0,0.0,0.0
sz300114,9.14,247694.0,0.0,0.0,0.0,0.0
sz300089,4.19,113130.0,0.0,0.0,0.0,0.0
sh603690,19.64,240629.0,0.0,0.0,0.0,0.0
sh601968,4.96,58032.0,0.0,0.0,0.0,0.0
sh601881,10.25,2943800.0,0.0,0.0,0.0,0.0
sh600062,12.89,359631.0,0.0,0.0,0.0,0.0
sh600377,10.7,307090.0,0.0,0.0,0.0,0.0
sz002394,9.85,103425.0,0.0,0.0,0.0,0.0
sh603598,8.39,30204.0,0.0,0.0,0.0,0.0
sh600335,6.76,240656.0,0.0,0.0,0.0,0.0
sh603006,13.99,584782.0,0.0,0.0,0.0,0.0
sz000023,0,0,0,0,0,0
sz300034,13.54,381828.0,0.0,0.0,0.0,0.0
sz300131,5.77,564306.0,0.0,0.0,0.0,0.0
sz300394,26.66,269266.0,0.0,0.0,0.0,0.0
sz300271,18.5,630850.0,0.0,0.0,0.0,0.0
sz002725,13.48,22677404.0,45.516666666666666,0.14179849,1.43124084,0.75476571
sz002407,11.99,561132.0,0.0,0.0,0.0,0.0
sz002408,8.28,351900.0,0.0,0.0,0.0,0.0
sz000595,3.02,24160.0,0.0,0.0,0.0,0.0
sz002942,29.05,938315.0,0.0,0.0,0.0,0.0
sz002300,7.69,352202.0,0.0,0.0,0.0,0.0
sh603729,17.1,849870.0,0.0,0.0,0.0,0.0
sz002200,6.52,50856.0,0.0,0.0,0.0,0.0
sh600176,9.24,309540.0,0.0,0.0,0.0,0.0
sz300525,19.88,21868.0,0.0,0.0,0.0,0.0
sz002206,3.92,890624.0,0.0,0.0,0.0,0.0
sh600783,19.34,1195212.0,0.0,0.0,0.0,0.0
sh603661,34.22,153990.0,0.0,0.0,0.0,0.0
sh600532,5.25,74025.0,0.0,0.0,0.0,0.0
sz300433,6.91,193211.0,0.0,0.0,0.0,0.0
sz000070,12.49,1198515.0,0.0,0.0,0.0,0.0
sz002290,5.38,41964.0,0.0,0.0,0.0,0.0
sz000961,8.86,1277107.0,0.0,0.0,0.0,0.0
sh603901,7.85,21980.0,0.0,0.0,0.0,0.0
sh600267,9.27,5896517.0,0.0,0.0,0.0,0.0
sh600768,10.97,47171.0,0.0,0.0,0.0,0.0
sz300522,17.1,6840.0,0.0,0.0,0.0,0.0
sz000616,3.07,175604.0,0.0,0.0,0.0,0.0
sz002644,7.28,29120.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,11.64,239784.0,0.0,0.0,0.0,0.0
sz002853,18.01,106259.0,0.0,0.0,0.0,0.0
sz002374,3.2,71360.0,0.0,0.0,0.0,0.0
sh600710,5.23,393819.0,0.0,0.0,0.0,0.0
sz300021,6.27,675279.0,0.0,0.0,0.0,0.0
sh601811,13.8,498180.0,0.0,0.0,0.0,0.0
sh600568,2.28,340860.0,0.0,0.0,0.0,0.0
