,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002077,5.9,379960.0,0.0,0.0,0.0,0.0,5.8816144699090875
sh600419,15.6,358800.0,0.0,0.0,0.0,0.0,15.392142175138675
sz002850,69.6,160080.0,0.0,0.0,0.0,0.0,68.69767117585847
sh600233,11.51,1304083.0,0.0,0.0,0.0,0.0,11.474264305329822
sz300730,0,0,0,0,0,0,0
sh603533,0,0,0,0,0,0,0
sh600527,2.73,442260.0,0.0,0.0,0.0,0.0,2.7184912439349302
sh600682,9.97,434692.0,0.0,0.0,0.0,0.0,9.859421883925132
sh603351,20.16,381024.0,0.0,0.0,0.0,0.0,20.253111691831204
sz002029,5.39,55517.0,0.0,0.0,0.0,0.0,5.376993952896244
sh603808,14.44,112632.0,0.0,0.0,0.0,0.0,14.330264801779565
sz002601,36.78,1953018.0,0.0,0.0,0.0,0.0,36.02939926156562
sz002736,0,0,0,0,0,0,0
sz002110,7.15,3743740.0,0.0,0.0,0.0,0.0,7.207591132871794
sh600609,4.84,1102552.0,0.0,0.0,0.0,0.0,4.836401438434983
sh603856,15.53,172383.0,0.0,0.0,0.0,0.0,15.25279758755687
sz000532,10.6,263940.0,0.0,0.0,0.0,0.0,10.52228017817372
sz002549,7.7,1460690.0,0.0,0.0,0.0,0.0,7.797677530538801
sz002841,132.67,504146.0,0.0,0.0,0.0,0.0,129.04577525862604
sz300138,0,0,0,0,0,0,0
sh600416,0,0,0,0,0,0,0
sh603826,0,0,0,0,0,0,0
sh600668,13.76,196768.0,0.0,0.0,0.0,0.0,13.756009460807864
sz002405,15.86,3060980.0,0.0,0.0,0.0,0.0,15.577212176619605
sh600469,5.43,80364.0,0.0,0.0,0.0,0.0,5.4856313426642025
sh603421,8.48,33920.0,0.0,0.0,0.0,0.0,8.456201594533029
sz003009,53.01,482391.0,0.0,0.0,0.0,0.0,52.22552530017153
sz002901,53.3,186550.0,0.0,0.0,0.0,0.0,52.348073737856346
sz300743,0,0,0,0,0,0,0
sz002086,1.83,262788.0,0.0,0.0,0.0,0.0,1.810748717948718
sz002624,0,0,0,0,0,0,0
sh601880,1.76,1172640.0,0.0,0.0,0.0,0.0,1.7569824800236176
sh603706,0,0,0,0,0,0,0
sz300150,4.25,119425.0,0.0,0.0,0.0,0.0,4.205279287111497
sz000667,2.33,59913387.0,0.0,0.0,0.0,0.0,2.274726714236934
sz300705,0,0,0,0,0,0,0
sh600661,14.9,37250.0,0.0,0.0,0.0,0.0,14.73465652374366
sz002607,32.88,1252728.0,0.0,0.0,0.0,0.0,31.387521922741758
sz002625,22.01,2522346.0,0.0,0.0,0.0,0.0,21.24317897708179
sz300607,41.79,1554588.0,0.0,0.0,0.0,0.0,40.73114117728756
sh600595,2.8,24646.0,0.0,0.0,0.0,0.0,2.821660711707809
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,19.52,1081408.0,0.0,0.0,0.0,0.0,19.31963969914272
sz000801,5.76,6912.0,0.0,0.0,0.0,0.0,5.697197821072779
sz002338,16.29,371412.0,0.0,0.0,0.0,0.0,16.228810195227766
sh603991,0,0,0,0,0,0,0
sh601599,2.77,20221.0,0.0,0.0,0.0,0.0,2.8757227101393457
sz000070,7.55,286145.0,0.0,0.0,0.0,0.0,7.602904562971599
sh603889,4.76,19516.0,0.0,0.0,0.0,0.0,4.827247429268576
sz002511,22.6,2043040.0,0.0,0.0,0.0,0.0,22.836803255897394
sz000050,15.82,3309544.0,0.0,0.0,0.0,0.0,15.957884568780104
sz300747,82.39,462208.0,0.0,0.0,0.0,0.0,81.19926642608262
sz300386,18.91,535153.0,0.0,0.0,0.0,0.0,18.343261319626635
sz300771,0,0,0,0,0,0,0
sz300005,7.07,149884.0,0.0,0.0,0.0,0.0,7.042586905772496
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,18.638082071538292
sz300408,0,0,0,0,0,0,0
sh600831,5.81,230076.0,0.0,0.0,0.0,0.0,5.826427983046025
sz002654,3.53,207564.0,0.0,0.0,0.0,0.0,3.520562665256478
sh600719,3.35,68675.0,0.0,0.0,0.0,0.0,3.3450677481363402
sh600129,14.25,145350.0,0.0,0.0,0.0,0.0,14.023384335999383
sz300466,5.53,106729.0,0.0,0.0,0.0,0.0,5.493158524725069
sh600229,6.36,6360.0,0.0,0.0,0.0,0.0,6.274189732959396
sh605169,0,0,0,0,0,0,0
sh603878,7.83,43848.0,0.0,0.0,0.0,0.0,7.9176136208543735
sh600039,5.68,1692072.0,0.0,0.0,0.0,0.0,5.7130847068744055
sz003008,0,0,0,0,0,0,0
sh601139,7.1,2368652.0,0.0,0.0,0.0,0.0,7.063244331210191
sz300315,5.92,3109184.0,0.0,0.0,0.0,0.0,5.905236354536194
sz300188,19.01,1402938.0,0.0,0.0,0.0,0.0,19.29225390286937
sz002752,6.1,61610.0,0.0,0.0,0.0,0.0,6.099810257838858
sz300232,8.99,124062.0,0.0,0.0,0.0,0.0,9.14520644165526
sh600135,6.15,1845.0,0.0,0.0,0.0,0.0,6.080545960253017
sz300246,24.71,128492.0,0.0,0.0,0.0,0.0,24.56689721953244
sz002432,8.29,142588.0,0.0,0.0,0.0,0.0,8.285125981563674
sz000701,4.83,71001.0,0.0,0.0,0.0,0.0,4.844547660415792
sz000791,4.27,332377.0,0.0,0.0,0.0,0.0,4.385433918052223
sz300133,6.16,1087856.0,0.0,0.0,0.0,0.0,6.152501725156369
sz300699,72.45,369495.0,0.0,0.0,0.0,0.0,69.49275543793122
sz300670,7.99,123845.0,0.0,0.0,0.0,0.0,7.932518611842859
sz002519,0,0,0,0,0,0,0
sz002182,11.8,2009540.0,0.0,0.0,0.0,0.0,12.036708187327823
sh601229,8.43,3445678.0,0.0,0.0,0.0,0.0,8.507078977722491
sz002950,19.3,237390.0,0.0,0.0,0.0,0.0,19.235754573721888
sz000733,54.72,700416.0,0.0,0.0,0.0,0.0,53.09925707921004
sh600325,6.25,1468625.0,0.0,0.0,0.0,0.0,6.234424859429273
sz300710,0,0,0,0,0,0,0
sz300131,8.1,2847150.0,0.0,0.0,0.0,0.0,7.925717502194595
sz300900,38.0,741000.0,0.0,0.0,0.0,0.0,37.66225650807899
sz300082,0,0,0,0,0,0,0
sh600502,3.85,321475.0,0.0,0.0,0.0,0.0,3.828797580010166
sh605199,0,0,0,0,0,0,0
sz300530,21.25,533375.0,0.0,0.0,0.0,0.0,21.220471707269727
sh603378,0,0,0,0,0,0,0
sh603887,16.04,33684.0,0.0,0.0,0.0,0.0,16.062375842619343
sz300087,29.72,2166588.0,0.0,0.0,0.0,0.0,28.149825937326078
sz000501,11.7,656370.0,0.0,0.0,0.0,0.0,11.80817637175757
sz002212,0,0,0,0,0,0,0
sz002676,3.13,273875.0,0.0,0.0,0.0,0.0,3.1273716297078495
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.901447283102062
sz300413,65.89,1541826.0,0.0,0.0,0.0,0.0,64.36447807490123
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.241345990930383
sz300181,6.23,184408.0,0.0,0.0,0.0,0.0,6.151189359197372
sz002279,4.81,174122.0,0.0,0.0,0.0,0.0,4.814503570313719
sz300580,18.6,87420.0,0.0,0.0,0.0,0.0,18.514136498820633
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,0,0,0,0,0,0,0
sh603960,0,0,0,0,0,0,0
sh603063,20.14,1742110.0,0.0,0.0,0.0,0.0,19.29075827087857
sz300214,7.77,156177.0,0.0,0.0,0.0,0.0,7.808660804490176
sh603089,10.59,1503780.0,7.15,0.03221641,0.02626406,0.0,10.904454894498425
sh601008,3.99,356706.0,0.0,0.0,0.0,0.0,3.9313766339507756
sz300183,0,0,0,0,0,0,0
sz000816,3.72,2229396.0,0.0,0.0,0.0,0.0,3.615061296900412
sh600160,8.46,637884.0,0.0,0.0,0.0,0.0,8.657891180541824
sz300755,23.86,434252.0,0.0,0.0,0.0,0.0,24.082365638928795
sz000417,4.61,52093.0,0.0,0.0,0.0,0.0,4.610367314016257
sh600120,5.75,1029825.0,0.0,0.0,0.0,0.0,5.756570798618563
sh600343,10.82,524770.0,0.0,0.0,0.0,0.0,10.699175646417018
sh600997,7.33,3358218.0,0.0,0.0,0.0,0.0,7.310296837470889
sh603628,7.91,8701.0,0.0,0.0,0.0,0.0,7.9838468759387204
sz300896,0,0,0,0,0,0,0
sh600209,0,0,0,0,0,0,0
sh600596,12.96,5693328.0,0.0,0.0,0.0,0.0,13.133674070649342
sz002024,7.4,2870460.0,0.0,0.0,0.0,0.0,7.476532835332097
sh601929,1.87,352495.0,0.0,0.0,0.0,0.0,1.858183334458124
sz300829,0,0,0,0,0,0,0
sz000503,7.56,1135512.0,0.0,0.0,0.0,0.0,7.513942816973105
sh600667,9.28,679296.0,0.0,0.0,0.0,0.0,9.302179913136762
sz300210,4.46,733670.0,0.0,0.0,0.0,0.0,4.490749175936346
sz300297,4.9,3183530.0,0.0,0.0,0.0,0.0,4.869120849804768
sh600684,2.86,44616.0,0.0,0.0,0.0,0.0,2.875020063400345
sh603663,16.87,214249.0,0.0,0.0,0.0,0.0,16.405831863210746
sh600726,2.01,98691.0,98.86666666666666,0.17169792,0.4591209,0.07652346,2.1499117315770953
sz002189,0,0,0,0,0,0,0
sh601179,4.33,985075.0,0.0,0.0,0.0,0.0,4.417997117402986
sz000702,5.25,251265.0,0.0,0.0,0.0,0.0,5.241046590376301
sh601117,6.78,6201666.0,0.0,0.0,0.0,0.0,6.854826576478207
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,8.42,325854.0,0.0,0.0,0.0,0.0,8.512580807797884
sz002584,5.63,658147.0,0.0,0.0,0.0,0.0,5.621980371566406
sz300630,46.5,906750.0,0.0,0.0,0.0,0.0,46.442118580152304
sh600817,16.82,230434.0,0.0,0.0,0.0,0.0,17.010503437569305
sz002561,0,0,0,0,0,0,0
sh603698,15.51,913539.0,0.0,0.0,0.0,0.0,15.548029763680354
sz000908,4.08,692784.0,0.0,0.0,0.0,0.0,3.992936315316846
sz002871,0,0,0,0,0,0,0
sz002002,3.66,3692574.0,0.0,0.0,0.0,0.0,3.718023318542854
sh600649,4.91,472342.0,0.0,0.0,0.0,0.0,4.88452649949481
sz000953,4.73,24123.0,0.0,0.0,0.0,0.0,4.848602976766699
sh601177,7.57,37093.0,0.0,0.0,0.0,0.0,7.5600929740563405
sz000779,9.47,116481.0,0.0,0.0,0.0,0.0,9.368846540880503
sz002204,0,0,0,0,0,0,0
sz300155,6.99,606732.0,0.0,0.0,0.0,0.0,6.797875919698732
sh600734,1.75,3454589.0,0.0,0.0,0.0,0.0,1.8588081531686707
sz300314,17.01,568134.0,0.0,0.0,0.0,0.0,16.459705632906918
sh603578,20.28,2028.0,0.0,0.0,0.0,0.0,20.156553319919517
sz300540,17.77,127944.0,0.0,0.0,0.0,0.0,17.827212078923903
sh600679,12.6,16380.0,0.0,0.0,0.0,0.0,12.422206693900952
sh600456,42.47,335513.0,0.0,0.0,0.0,0.0,39.45984827264239
sz000959,4.29,1057918.0,0.0,0.0,0.0,0.0,4.2921336025924575
sz300080,0,0,0,0,0,0,0
sz002038,9.65,590580.0,0.0,0.0,0.0,0.0,9.651271836988117
sz000929,7.9,3316420.0,0.0,0.0,0.0,0.0,7.453393637712214
sz002268,0,0,0,0,0,0,0
sz300207,24.02,1095312.0,0.0,0.0,0.0,0.0,22.911553192769528
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.36,255360.0,0.0,0.0,0.0,0.0,3.332647572393632
sh600393,1.88,746360.0,0.0,0.0,0.0,0.0,1.8561455030243517
sz300376,6.67,4546939.0,0.0,0.0,0.0,0.0,6.642719508530295
sz000789,13.26,791622.0,0.0,0.0,0.0,0.0,13.310623360039184
sh603096,45.61,59293.0,0.0,0.0,0.0,0.0,46.397384290378334
sh603726,12.03,84210.0,0.0,0.0,0.0,0.0,12.165544116318975
sh600155,10.93,3345673.0,0.0,0.0,0.0,0.0,10.786402995059092
sz002482,2.71,68292.0,0.0,0.0,0.0,0.0,2.759651808584492
sh600399,13.72,460992.0,0.0,0.0,0.0,0.0,13.225211974652064
sz002694,2.4,9600.0,0.0,0.0,0.0,0.0,2.369049877779071
sz300179,7.0,12006400.0,,0.06709254,0.0,0.0,6.332823903531309
sz002354,0,0,0,0,0,0,0
sz000823,10.13,142833.0,0.0,0.0,0.0,0.0,10.212786978677753
sh603088,7.21,72100.0,0.0,0.0,0.0,0.0,7.2462183789365
sz002475,48.05,6401894.0,0.0,0.0,0.0,0.0,47.168388886086525
sz002690,0,0,0,0,0,0,0
sz002892,0,0,0,0,0,0,0
sh600327,4.25,450500.0,0.0,0.0,0.0,0.0,4.22232855584396
sz300664,7.65,549270.0,0.0,0.0,0.0,0.0,7.6660939659692104
sz000826,6.05,2075755.0,0.0,0.0,0.0,0.0,6.118811505958636
sz300369,16.08,702696.0,0.0,0.0,0.0,0.0,16.61693093902394
sz002532,0,0,0,0,0,0,0
sh600822,9.89,118680.0,0.0,0.0,0.0,0.0,10.133304642405385
sz000031,4.15,21165.0,0.0,0.0,0.0,0.0,4.150124028920852
sz300609,18.3,128100.0,0.0,0.0,0.0,0.0,17.658273393704185
sz000066,16.99,2959658.0,0.0,0.0,0.0,0.0,16.36204037813497
sz300469,0,0,0,0,0,0,0
sh603399,0,0,0,0,0,0,0
sz000750,4.75,2825300.0,0.0,0.0,0.0,0.0,4.715278140672869
sh603605,181.0,1411800.0,0.0,0.0,0.0,0.0,176.28196375990942
sz000519,9.42,1341408.0,0.0,0.0,0.0,0.0,9.241395369592954
sz002990,75.88,45528.0,0.0,0.0,0.0,0.0,74.71176683838962
sh603017,9.86,37468.0,0.0,0.0,0.0,0.0,9.947442205356364
sz000655,7.52,1448352.0,0.0,0.0,0.0,0.0,7.55435180306976
sh600060,13.08,1008468.0,0.0,0.0,0.0,0.0,12.703933667134484
sz003018,11.84,116032.0,0.0,0.0,0.0,0.0,11.826178704499858
sz000548,3.9,41730.0,0.0,0.0,0.0,0.0,3.9143056678673824
sz000625,17.0,5106936.0,0.0,0.0,0.0,0.0,16.8224805688474
sh600031,41.0,23780984.0,0.0,0.0,0.0,0.0,40.996531601572435
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,51.59,20285188.0,0.0,0.0,0.0,0.0,50.62957753277652
sz300298,0,0,0,0,0,0,0
sz000059,6.2,2890440.0,0.0,0.0,0.0,0.0,6.129452773929989
sh603860,0,0,0,0,0,0,0
sz300275,0,0,0,0,0,0,0
sz000524,7.98,192318.0,0.0,0.0,0.0,0.0,7.895712067979409
sz002355,5.57,94133.0,0.0,0.0,0.0,0.0,5.396130517729096
sh603036,0,0,0,0,0,0,0
sh600506,8.34,368628.0,0.0,0.0,0.0,0.0,8.229189194203759
sz002470,1.38,1539528.0,0.0,0.0,0.0,0.0,1.3810374514497337
sh603659,91.64,146624.0,0.0,0.0,0.0,0.0,90.43170682187332
sz002526,2.24,116256.0,0.0,0.0,0.0,0.0,2.2243617578025883
sz000058,5.97,490137.0,0.0,0.0,0.0,0.0,6.065550871944794
sz000571,2.26,508274.0,0.0,0.0,0.0,0.0,2.2222376927739247
sz002833,57.47,942508.0,0.0,0.0,0.0,0.0,53.63342858587902
sh600874,6.28,231732.0,0.0,0.0,0.0,0.0,6.330572928021926
sh603196,5.41,7574.0,0.0,0.0,0.0,0.0,5.415632671278733
sh600145,1.32,1286736.0,0.0,0.0,0.0,0.0,1.3723114874094395
sz300662,0,0,0,0,0,0,0
sz002140,0,0,0,0,0,0,0
sh601336,0,0,0,0,0,0,0
sz300877,0,0,0,0,0,0,0
sz300074,3.84,181632.0,0.0,0.0,0.0,0.0,3.8171228739002934
sh600977,13.58,898996.0,0.0,0.0,0.0,0.0,13.422412617816494
sz300350,5.1,1055700.0,0.0,0.0,0.0,0.0,4.987473692200746
sh600871,0,0,0,0,0,0,0
sz000553,8.88,119880.0,0.0,0.0,0.0,0.0,8.925597655380505
sz300521,0,0,0,0,0,0,0
sh603377,13.91,415909.0,0.0,0.0,0.0,0.0,13.88827341339657
sz002848,0,0,0,0,0,0,0
sh603833,0,0,0,0,0,0,0
sz300502,45.3,1694220.0,0.0,0.0,0.0,0.0,44.28570977638051
sz300239,5.61,582318.0,0.0,0.0,0.0,0.0,5.484099245115453
sz000878,15.5,15841000.0,0.0,0.0,0.0,0.0,15.202101885378386
sz002869,30.05,387645.0,0.0,0.0,0.0,0.0,29.952794896640828
sh601857,4.53,38629122.0,0.0,0.0,0.0,0.0,4.544302052937412
sz000403,0,0,0,0,0,0,0
sh603169,4.36,10422580.0,245.01666666666668,0.0,0.41475904,0.14252094,4.359999999999999
sh600335,5.03,1347537.0,0.0,0.0,0.0,0.0,5.058869406693295
sz000880,9.82,119804.0,0.0,0.0,0.0,0.0,9.674728386438128
sz300007,15.6,1176240.0,0.0,0.0,0.0,0.0,15.866061209766013
sz300205,8.4,74760.0,0.0,0.0,0.0,0.0,8.24769258997883
sh600388,9.17,452998.0,0.0,0.0,0.0,0.0,9.186297851839958
sz300713,0,0,0,0,0,0,0
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,4.05,40905.0,0.0,0.0,0.0,0.0,4.0817546358835815
sh600110,8.36,456456.0,0.0,0.0,0.0,0.0,8.215264237783694
sz000155,11.9,10056690.0,0.0,0.0,0.0,0.0,12.055487405784872
sz002194,12.76,87278.0,0.0,0.0,0.0,0.0,13.084861762795063
sz002481,0,0,0,0,0,0,0
sz300231,8.21,300486.0,0.0,0.0,0.0,0.0,8.206956875113725
sz300732,13.42,999790.0,0.0,0.0,0.0,0.0,13.33412050241334
sh603220,12.14,152964.0,0.0,0.0,0.0,0.0,12.142152680717839
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.395231556788824
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,0,0,0,0,0,0,0
sh601002,5.27,277202.0,0.0,0.0,0.0,0.0,5.279156614338453
sh603001,7.33,22723.0,0.0,0.0,0.0,0.0,7.224430835480568
sz300432,9.71,419472.0,0.0,0.0,0.0,0.0,9.653444430600548
sz002628,3.73,310709.0,0.0,0.0,0.0,0.0,3.718382219955016
sz300891,18.35,1822155.0,0.0,0.0,0.0,0.0,18.449006529587994
sh603766,3.48,103356.0,0.0,0.0,0.0,0.0,3.45516538377958
sh600007,12.31,203115.0,0.0,0.0,0.0,0.0,12.187928262835326
sz000783,7.39,960205.0,0.0,0.0,0.0,0.0,7.3232745706001845
sz002184,21.2,8660200.0,0.0,0.0,0.0,0.0,21.129500648455533
sz002503,1.86,1276890.0,0.0,0.0,0.0,0.0,1.8524944981615923
sz300481,22.87,192108.0,0.0,0.0,0.0,0.0,23.528233622626548
sh600462,2.33,412876.0,0.0,0.0,0.0,0.0,2.4339493101509446
sh603565,34.28,161116.0,0.0,0.0,0.0,0.0,32.723567718261535
sh601881,10.83,1765637.0,0.0,0.0,0.0,0.0,10.760782071240309
sh600361,3.84,39168.0,0.0,0.0,0.0,0.0,3.8636785967592333
sh603032,12.06,1793322.0,0.0,0.0,0.0,0.0,12.040803835112154
sz300241,0,0,0,0,0,0,0
sz300006,6.64,454176.0,0.0,0.0,0.0,0.0,6.48417222552067
sz002102,1.74,115536.0,0.0,0.0,0.0,0.0,1.7905758243657894
sz002504,0,0,0,0,0,0,0
sz002673,9.31,1875835.0,0.0,0.0,0.0,0.0,9.32670973506065
sh603566,0,0,0,0,0,0,0
sh603227,4.7,453550.0,0.0,0.0,0.0,0.0,4.637180244593776
sz002505,2.64,598224.0,0.0,0.0,0.0,0.0,2.577779910933587
sz300563,26.91,578565.0,0.0,0.0,0.0,0.0,26.494636799847974
sz000758,5.63,22218007.0,117.83333333333333,0.29893262,4.57668071,1.81681101,5.747432424414792
sh603555,2.57,109739.0,0.0,0.0,0.0,0.0,2.589760928097725
sz000920,6.88,10320.0,0.0,0.0,0.0,0.0,6.869606573482785
sz002411,4.51,368016.0,0.0,0.0,0.0,0.0,4.5509739258894495
sh601021,60.55,1653015.0,0.0,0.0,0.0,0.0,60.62402809734513
sh603909,0,0,0,0,0,0,0
sz002578,3.48,251256.0,0.0,0.0,0.0,0.0,3.4541507257932462
sz300325,1.71,3172221.0,0.0,0.0,0.0,0.0,1.7285727017869514
sh600126,5.45,700925.0,0.0,0.0,0.0,0.0,5.4705230439508865
sh600918,14.37,1896840.0,0.0,0.0,0.0,0.0,14.129660883599858
sh600326,7.14,252042.0,0.0,0.0,0.0,0.0,7.1271737615660085
sz002875,8.51,22126.0,0.0,0.0,0.0,0.0,8.45662382824312
sh600614,0,0,0,0,0,0,0
sz000025,15.35,132010.0,0.0,0.0,0.0,0.0,15.264277824789561
sz000686,9.07,955071.0,0.0,0.0,0.0,0.0,9.00532083399512
sh603633,9.42,6217.0,0.0,0.0,0.0,0.0,9.47809558210614
sh600633,7.77,126651.0,0.0,0.0,0.0,0.0,7.654870526920552
sz300591,0,0,0,0,0,0,0
sh600980,17.17,1761659.0,0.0,0.0,0.0,0.0,17.004022034725615
sz300487,0,0,0,0,0,0,0
sz000488,10.55,4567095.0,0.0,0.0,0.0,0.0,10.25920272863807
sh603916,0,0,0,0,0,0,0
sz300002,0,0,0,0,0,0,0
sz300605,11.49,214863.0,0.0,0.0,0.0,0.0,11.556774432449368
sh603626,0,0,0,0,0,0,0
sz300237,2.87,3150927.0,0.0,0.0,0.0,0.0,2.871902343547508
sh605166,9.91,95136.0,0.0,0.0,0.0,0.0,9.827407974857591
sz300397,16.0,988800.0,0.0,0.0,0.0,0.0,15.625854386931906
sh601138,13.76,2139680.0,0.0,0.0,0.0,0.0,13.853045403117228
sz000829,6.11,139308.0,0.0,0.0,0.0,0.0,6.086406190321258
sz000869,32.69,840133.0,0.0,0.0,0.0,0.0,32.17639659119817
sz002907,11.34,74844.0,0.0,0.0,0.0,0.0,11.498834786423206
sh601216,5.82,5280486.0,0.0,0.0,0.0,0.0,5.8048584694669465
sz300303,5.37,895716.0,0.0,0.0,0.0,0.0,5.408584843802562
sz000048,0,0,0,0,0,0,0
sz300514,10.18,371570.0,0.0,0.0,0.0,0.0,10.240618544045176
sz300636,25.41,336937.0,0.0,0.0,0.0,0.0,25.632116056648886
sz002188,2.76,669576.0,0.0,0.0,0.0,0.0,2.793474043790814
sz000712,17.99,3067223.0,0.0,0.0,0.0,0.0,17.76780888263182
sz300384,14.39,11512.0,0.0,0.0,0.0,0.0,14.383171899083312
sz002274,7.14,10933482.0,0.0,0.0,0.0,0.0,6.902913044699876
sz002800,17.99,57568.0,0.0,0.0,0.0,0.0,17.920187793427232
sh600549,20.59,18631891.0,0.0,0.0,0.0,0.0,20.68236125004824
sz002546,3.88,102820.0,0.0,0.0,0.0,0.0,3.843158380554345
sh601968,7.16,98808.0,0.0,0.0,0.0,0.0,7.329438241410961
sh600398,6.97,213282.0,0.0,0.0,0.0,0.0,6.983315640223951
sh603320,10.27,54431.0,0.0,0.0,0.0,0.0,10.308633969716919
sz300389,8.42,3588604.0,0.0,0.0,0.0,0.0,8.597324238480512
sz300892,51.49,298642.0,0.0,0.0,0.0,0.0,51.09198797896318
sz002839,5.87,741381.0,0.0,0.0,0.0,0.0,5.870979314893839
sh600222,5.36,58960.0,0.0,0.0,0.0,0.0,5.4182751906910696
sh601933,7.19,2215958.0,0.0,0.0,0.0,0.0,7.113867535405392
sz002774,0,0,0,0,0,0,0
sz300882,0,0,0,0,0,0,0
sh600478,4.14,250056.0,0.0,0.0,0.0,0.0,4.097934431618743
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.7986432906271075
sh600984,14.63,2200352.0,0.0,0.0,0.0,0.0,14.9492449974505
sz300749,0,0,0,0,0,0,0
sz000030,7.46,113392.0,0.0,0.0,0.0,0.0,7.494330094278616
sh603335,4.6,109020.0,0.0,0.0,0.0,0.0,4.716513783949357
sz002820,0,0,0,0,0,0,0
sz000576,11.4,3980880.0,0.0,0.0,0.0,0.0,11.164335867311678
sz300717,15.78,820560.0,0.0,0.0,0.0,0.0,15.661212594393959
sz002404,6.4,659840.0,0.0,0.0,0.0,0.0,6.38500423552861
sh600908,7.13,1195701.0,0.0,0.0,0.0,0.0,7.135148904525716
sh600897,17.77,106620.0,0.0,0.0,0.0,0.0,17.611677125823658
sz002945,0,0,0,0,0,0,0
sz300305,10.15,263900.0,0.0,0.0,0.0,0.0,9.900438531970478
sz002280,0,0,0,0,0,0,0
sz300708,23.03,1326528.0,0.0,0.0,0.0,0.0,22.630350776308223
sh601236,0,0,0,0,0,0,0
sz002195,2.08,872144.0,0.0,0.0,0.0,0.0,2.051614850585619
sz002124,0,0,0,0,0,0,0
sz300702,102.0,652800.0,0.0,0.0,0.0,0.0,100.8472925764192
sh600735,0,0,0,0,0,0,0
sz300051,4.63,127788.0,0.0,0.0,0.0,0.0,4.592013107473155
sz300741,46.53,111672.0,0.0,0.0,0.0,0.0,45.80405036726128
sh600266,4.79,117566.0,0.0,0.0,0.0,0.0,4.7859274538198004
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.637177026617063
sh601137,0,0,0,0,0,0,0
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,22.8,207480.0,0.0,0.0,0.0,0.0,22.326314309708987
sz300026,4.32,1023840.0,0.0,0.0,0.0,0.0,4.24157605609162
sz300458,31.3,929610.0,0.0,0.0,0.0,0.0,30.382999910876087
sz002332,12.9,1042320.0,0.0,0.0,0.0,0.0,12.81506409839266
sz002367,10.5,571200.0,0.0,0.0,0.0,0.0,10.553808787278264
sz003023,29.71,95072.0,0.0,0.0,0.0,0.0,29.9447589300016
sz300129,6.98,608656.0,0.0,0.0,0.0,0.0,6.9831966265781045
sz000893,11.51,1199342.0,0.0,0.0,0.0,0.0,10.666754373708125
sh600385,5.14,133640.0,0.0,0.0,0.0,0.0,4.992682598954443
sz002133,2.93,49810.0,0.0,0.0,0.0,0.0,2.941976357107284
sz300876,0,0,0,0,0,0,0
sz000727,2.99,2667678.0,0.0,0.0,0.0,0.0,3.0925218675396113
sz000923,25.43,3242325.0,0.0,0.0,0.0,0.0,25.146499546586895
sh600827,16.5,1739100.0,0.0,0.0,0.0,0.0,15.937599942146369
sz300549,0,0,0,0,0,0,0
sz002258,25.27,5086851.0,0.0,0.0,0.0,0.0,24.72798170702938
sh603982,16.1,66010.0,0.0,0.0,0.0,0.0,16.218230712580063
sh603109,22.0,19800.0,0.0,0.0,0.0,0.0,21.86422591362126
sh603259,0,0,0,0,0,0,0
sh603113,0,0,0,0,0,0,0
sz002072,0,0,0,0,0,0,0
sh600587,13.16,455336.0,0.0,0.0,0.0,0.0,13.30217217314919
sh600936,3.0,24513.0,0.0,0.0,0.0,0.0,2.998730798406979
sh601908,8.63,4210577.0,0.0,0.0,0.0,0.0,8.399744362654998
sh600562,0,0,0,0,0,0,0
sz300464,15.78,1366548.0,0.0,0.0,0.0,0.0,15.665361201442677
sz300780,0,0,0,0,0,0,0
sh600601,3.54,111510.0,0.0,0.0,0.0,0.0,3.5187251776139754
sz300847,0,0,0,0,0,0,0
sh600986,4.03,780208.0,0.0,0.0,0.0,0.0,4.040963282612966
sh603599,0,0,0,0,0,0,0
sh600889,4.81,70226.0,0.0,0.0,0.0,0.0,4.827091011371399
sz002283,6.8,877200.0,0.0,0.0,0.0,0.0,6.812243220680523
