,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600281,3.88,60140.0,0.0,0.0,0.0,0.0,3.8650739095315023
sz002350,6.07,245580.0,0.0,0.0,0.0,0.0,5.899479385431635
sh601006,6.44,1582514.0,0.0,0.0,0.0,0.0,6.442140465196565
sz002437,3.23,6415600.0,0.0,0.0,0.0,0.0,3.24142972768512
sh605007,23.15,886645.0,0.0,0.0,0.0,0.0,23.25231165722493
sh601872,5.55,703185.0,0.0,0.0,0.0,0.0,5.606528641771953
sh603677,11.03,25369.0,0.0,0.0,0.0,0.0,11.099211229946524
sh600051,8.89,29337.0,0.0,0.0,0.0,0.0,8.89066081540204
sz000818,20.0,742000.0,0.0,0.0,0.0,0.0,20.37036538476911
sh603898,0.0,0.0,0.0,0.0,0.0,0.0,15.546143264552928
sz300725,130.95,1165455.0,0.0,0.0,0.0,0.0,129.83246636085627
sz300394,48.01,418407.0,0.0,0.0,0.0,0.0,51.438495938995565
sz300492,45.4,13620.0,0.0,0.0,0.0,0.0,46.060261143629
sz300573,96.75,2244600.0,0.0,0.0,0.0,0.0,97.90285814730181
sz000610,8.0,96000.0,0.0,0.0,0.0,0.0,8.020598389355742
sh603043,37.31,743103.0,0.0,0.0,0.0,0.0,37.253836815049766
sz002933,33.51,258027.0,0.0,0.0,0.0,0.0,33.58816095518685
sz002442,4.29,25740.0,0.0,0.0,0.0,0.0,4.372301214438795
sz300490,12.64,4456864.0,0.0,0.0,0.0,0.0,11.79612003410586
sz002734,12.47,34916.0,0.0,0.0,0.0,0.0,12.403838391770389
sz300916,110.98,1209682.0,0.0,0.0,0.0,0.0,104.37377878935673
sh601018,3.8,345203.0,0.0,0.0,0.0,0.0,3.903387410633269
sz300115,23.48,901632.0,0.0,0.0,0.0,0.0,23.855583576490204
sz300147,8.98,484920.0,0.0,0.0,0.0,0.0,9.026228929156018
sz002414,41.43,571858.0,0.0,0.0,0.0,0.0,41.220732673715666
sh600449,12.88,175168.0,0.0,0.0,0.0,0.0,13.08587991101925
sz300999,98.78,46950134.0,0.0,0.0,0.0,0.0,98.47064853206744
sh600580,15.2,937840.0,0.0,0.0,0.0,0.0,14.808290684805504
sz300023,10.05,60300.0,0.0,0.0,0.0,0.0,10.807142662549946
sz300238,26.8,6716080.0,0.0,0.0,0.0,0.0,25.40330925370097
sz000973,4.77,5672007.0,0.0,0.0,0.0,0.0,4.715638810251528
sz002209,6.56,22960.0,0.0,0.0,0.0,0.0,6.5873198858377044
sz300302,10.92,55692.0,0.0,0.0,0.0,0.0,11.123847063127974
sh603012,6.18,16686.0,0.0,0.0,0.0,0.0,6.259704158769578
sh603719,57.2,434720.0,0.0,0.0,0.0,0.0,58.16477624218493
sz002387,11.1,365190.0,0.0,0.0,0.0,0.0,11.20239178818112
sh603056,12.52,299228.0,0.0,0.0,0.0,0.0,12.334437600937331
sh601500,5.76,14976.0,0.0,0.0,0.0,0.0,5.837312779188929
sh603055,6.05,4840.0,0.0,0.0,0.0,0.0,6.055079264637314
sh603501,225.0,2250000.0,0.0,0.0,0.0,0.0,224.78111723188155
sh601668,4.96,3057840.0,0.0,0.0,0.0,0.0,4.961819312787308
sz300284,5.9,25370.0,0.0,0.0,0.0,0.0,5.997513094745049
sz002329,4.54,46762.0,0.0,0.0,0.0,0.0,4.548492157638065
sz002707,5.0,494000.0,0.0,0.0,0.0,0.0,5.042007120909135
sh603800,10.5,355950.0,0.0,0.0,0.0,0.0,10.08680318355165
sz300789,46.94,9388.0,0.0,0.0,0.0,0.0,47.57451116475558
sh603722,0,0,0,0,0,0,0
sh600664,3.16,117236.0,0.0,0.0,0.0,0.0,3.1932004569084085
sz300259,4.82,60250.0,0.0,0.0,0.0,0.0,4.882110421604922
sz002317,10.92,1121484.0,0.0,0.0,0.0,0.0,11.12756142535562
sz000751,3.58,1073284.0,0.0,0.0,0.0,0.0,3.431506885280565
sh600190,2.93,12306.0,0.0,0.0,0.0,0.0,3.0257253639744506
sz002802,24.13,540512.0,0.0,0.0,0.0,0.0,23.46937118599098
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,14.294750384024578
sz000002,28.56,13126176.0,0.0,0.0,0.0,0.0,28.649703047257916
sh600448,3.64,187096.0,0.0,0.0,0.0,0.0,3.6596085660950526
sz002927,12.1,43560.0,0.0,0.0,0.0,0.0,12.215291337899941
sh600062,11.92,20479.0,0.0,0.0,0.0,0.0,11.94130101140774
sh603319,38.08,239904.0,0.0,0.0,0.0,0.0,38.3087669705777
sh600021,7.35,1604505.0,0.0,0.0,0.0,0.0,7.232112263338344
sh603638,68.2,511500.0,0.0,0.0,0.0,0.0,68.26714126704388
sh603606,25.09,2569216.0,0.0,0.0,0.0,0.0,24.233043738560752
sz000662,0.9,988830.0,0.0,0.0,0.0,0.0,0.9041863129127761
sz002061,5.12,16896.0,0.0,0.0,0.0,0.0,5.112911626719434
sh600821,4.81,29341.0,0.0,0.0,0.0,0.0,4.7453471735575805
sh600076,3.56,47348.0,0.0,0.0,0.0,0.0,3.663087628796733
sz002083,4.37,39767.0,0.0,0.0,0.0,0.0,4.389886610863233
sh603712,40.5,166050.0,0.0,0.0,0.0,0.0,40.08747263799326
sh600475,11.31,18096.0,0.0,0.0,0.0,0.0,11.296273530095283
sz002756,48.0,4769328.0,0.0,0.0,0.0,0.0,46.126667283688114
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.164819690898682
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.312374217772215
sh600650,9.03,70434.0,0.0,0.0,0.0,0.0,9.028107047108389
sh603317,71.29,741416.0,0.0,0.0,0.0,0.0,71.85977482788788
sz002632,7.29,277749.0,0.0,0.0,0.0,0.0,7.306803979381882
sh600037,9.31,342608.0,0.0,0.0,0.0,0.0,9.43115453394295
sz300145,3.09,121437.0,0.0,0.0,0.0,0.0,3.120032924391487
sh600178,7.98,2125074.0,0.0,0.0,0.0,0.0,7.466804933085154
sh605255,15.94,35068.0,0.0,0.0,0.0,0.0,15.947962293794188
sz002237,13.22,1214918.0,0.0,0.0,0.0,0.0,12.99382836461063
sh600075,5.56,61160.0,0.0,0.0,0.0,0.0,5.5843683931738095
sz002490,3.45,924945.0,0.0,0.0,0.0,0.0,3.4324222918400307
sz300765,18.08,41584.0,0.0,0.0,0.0,0.0,18.10995931771395
sz002861,19.65,5895.0,0.0,0.0,0.0,0.0,20.09475197109067
sh601789,3.92,210896.0,0.0,0.0,0.0,0.0,3.9787070820469634
sz300081,9.21,53418.0,0.0,0.0,0.0,0.0,9.264490850127403
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.869064875823618
sz000785,8.0,69600.0,0.0,0.0,0.0,0.0,8.030851662912415
sz300373,41.08,772304.0,0.0,0.0,0.0,0.0,42.63303956267664
sz002401,11.46,116892.0,0.0,0.0,0.0,0.0,11.65628402585411
sz300252,9.17,142135.0,0.0,0.0,0.0,0.0,9.498592887121715
sh600133,5.48,62472.0,0.0,0.0,0.0,0.0,5.5091230966177065
sz002757,0.0,0.0,0.0,0.0,0.0,0.0,15.105809084076025
sz002077,6.75,4725.0,0.0,0.0,0.0,0.0,6.588892967153179
sh600419,15.05,311535.0,0.0,0.0,0.0,0.0,14.721181853919335
sz002850,92.1,506550.0,0.0,0.0,0.0,0.0,90.69295163868904
sh600233,11.35,1302980.0,0.0,0.0,0.0,0.0,11.505504250286325
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,15.096765512986874
sh603533,32.5,1709500.0,0.0,0.0,0.0,0.0,33.11945025463805
sh600527,2.72,361760.0,0.0,0.0,0.0,0.0,2.7087063747292746
sh600682,11.29,270960.0,0.0,0.0,0.0,0.0,11.21755657608181
sh603351,22.54,6762.0,0.0,0.0,0.0,0.0,22.618613440415732
sz002029,5.22,17226.0,0.0,0.0,0.0,0.0,5.217413095612994
sh603808,12.55,7530.0,0.0,0.0,0.0,0.0,12.775729980468752
sz002601,31.28,2586856.0,0.0,0.0,0.0,0.0,31.57045921561931
sz002736,13.21,842798.0,0.0,0.0,0.0,0.0,13.27121130415283
sz002110,6.66,317016.0,0.0,0.0,0.0,0.0,6.663414989689255
sh600609,5.8,418760.0,0.0,0.0,0.0,0.0,5.592004808824153
sh603856,11.47,44343.0,0.0,0.0,0.0,0.0,11.611279243095524
sz000532,11.48,22960.0,0.0,0.0,0.0,0.0,11.471993414089143
sz002549,8.64,711936.0,0.0,0.0,0.0,0.0,8.36115173353847
sz002841,108.0,140400.0,0.0,0.0,0.0,0.0,108.50912214329833
sz300138,19.0,1512058.0,0.0,0.0,0.0,0.0,19.244429105893026
sh600416,20.59,5137205.0,0.0,0.0,0.0,0.0,20.387135136430636
sh603826,0.0,0.0,0.0,0.0,0.0,0.0,35.738803868756115
sh600668,13.72,152292.0,0.0,0.0,0.0,0.0,13.9222874369386
sz002405,14.09,1596397.0,0.0,0.0,0.0,0.0,14.225915495213638
sh600469,5.02,10040.0,0.0,0.0,0.0,0.0,5.001618492000353
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,9.353048566743936
sz003009,66.73,14914155.0,0.0,0.0,0.0,0.0,66.13185593381515
sz002901,71.98,705404.0,0.0,0.0,0.0,0.0,72.47160225942
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.701399195864445
sz002086,1.85,4440.0,0.0,0.0,0.0,0.0,1.8304864842942024
sz002624,25.99,2775888.0,30.783333333333335,0.96816093,1.58221782,0.40026144,27.882031802013717
sh601880,1.92,369389.0,0.0,0.0,0.0,0.0,1.9470195117675602
sh603706,17.15,109760.0,0.0,0.0,0.0,0.0,16.69462583873536
sz300150,4.6,69000.0,0.0,0.0,0.0,0.0,4.719551627177017
sz000667,3.75,112500.0,0.0,0.0,0.0,0.0,3.7349924577479965
sz300705,26.6,111720.0,0.0,0.0,0.0,0.0,26.6906478173062
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.7382653893192
sz002607,38.7,2817360.0,0.0,0.0,0.0,0.0,35.500052019806006
sz002625,19.33,2464575.0,0.0,0.0,0.0,0.0,20.37869119549877
sz300607,33.21,189297.0,0.0,0.0,0.0,0.0,33.53388362864888
sh600595,2.52,9324.0,0.0,0.0,0.0,0.0,2.4683540736445346
sz300594,22.78,93398.0,0.0,0.0,0.0,0.0,23.092234726688105
sh605003,28.47,259077.0,0.0,0.0,0.0,0.0,28.608169339690797
sz002759,18.33,3753874.0,0.0,0.0,0.0,0.0,17.28650370540343
sz000801,6.13,160606.0,0.0,0.0,0.0,0.0,6.182184966554128
sz002338,17.99,118734.0,0.0,0.0,0.0,0.0,18.59685772903422
sh603991,38.89,23334.0,0.0,0.0,0.0,0.0,39.18962467076383
sh601599,2.7,19440.0,0.0,0.0,0.0,0.0,2.7189073480358825
sz000070,9.26,189830.0,0.0,0.0,0.0,0.0,9.390097096365134
sh603889,4.78,7170.0,0.0,0.0,0.0,0.0,4.772195906915333
sz002511,19.5,842400.0,0.0,0.0,0.0,0.0,19.900669768554256
sz000050,14.09,794676.0,0.0,0.0,0.0,0.0,14.304358775868296
sz300747,77.29,587404.0,0.0,0.0,0.0,0.0,80.49085838265611
sz300386,19.53,636678.0,0.0,0.0,0.0,0.0,20.706110461068
sz300771,27.63,228224.0,0.0,0.0,0.0,0.0,28.045784805244892
sz300005,6.63,383877.0,0.0,0.0,0.0,0.0,6.4010738448144835
sz300790,17.34,32946.0,0.0,0.0,0.0,0.0,17.686360868963607
sz300408,36.0,4924800.0,0.0,0.0,0.0,0.0,36.12075920135313
sh600831,6.42,48150.0,0.0,0.0,0.0,0.0,6.770699466508597
sz002654,3.8,26600.0,0.0,0.0,0.0,0.0,3.869504244945276
sh600719,4.14,964620.0,0.0,0.0,0.0,0.0,4.039730361478488
sh600129,13.63,23171.0,0.0,0.0,0.0,0.0,13.519269676632094
sz300466,6.12,46512.0,0.0,0.0,0.0,0.0,6.099940379568245
sh600229,6.67,16675.0,0.0,0.0,0.0,0.0,6.668209056603772
sh605169,27.3,1703520.0,0.0,0.0,0.0,0.0,25.712639292026264
sh603878,7.75,11625.0,0.0,0.0,0.0,0.0,7.723630761330081
sh600039,4.36,231516.0,0.0,0.0,0.0,0.0,4.427474260891071
sz003008,38.14,61024.0,0.0,0.0,0.0,0.0,37.92179020979021
sh601139,7.62,1321773.0,0.0,0.0,0.0,0.0,7.3778102804152335
sz300315,4.97,1511874.0,0.0,0.0,0.0,0.0,5.113998170561107
sz300188,21.0,1102500.0,0.0,0.0,0.0,0.0,21.428897047804586
sz002752,6.22,214590.0,0.0,0.0,0.0,0.0,6.261575501701787
sz300232,9.24,66528.0,0.0,0.0,0.0,0.0,9.296595468686448
sh600135,7.25,332775.0,0.0,0.0,0.0,0.0,7.135640778545617
sz300246,26.3,65750.0,0.0,0.0,0.0,0.0,25.787124183006533
sz002432,9.56,360412.0,0.0,0.0,0.0,0.0,9.375871131674756
sz000701,4.95,120780.0,0.0,0.0,0.0,0.0,5.074935184710766
sz000791,4.86,4920750.0,0.0,0.0,0.0,0.0,4.6163926107324285
sz300133,5.93,399682.0,0.0,0.0,0.0,0.0,6.053292566363992
sz300699,87.17,889134.0,0.0,0.0,0.0,0.0,85.70943571369051
sz300670,8.31,71466.0,0.0,0.0,0.0,0.0,8.309179939449784
sz002519,3.93,20043.0,0.0,0.0,0.0,0.0,4.014699233576261
sz002182,13.82,2704574.0,0.0,0.0,0.0,0.0,13.264928518867324
sh601229,7.75,484375.0,0.0,0.0,0.0,0.0,7.7456537012708955
sz002950,20.58,821142.0,0.0,0.0,0.0,0.0,20.17709639025083
sz000733,57.25,2862500.0,0.0,0.0,0.0,0.0,56.63847463906755
sh600325,6.21,186300.0,0.0,0.0,0.0,0.0,6.20636900657809
sz300710,30.0,3000.0,0.0,0.0,0.0,0.0,28.855902000816663
sz300131,8.29,3100460.0,0.0,0.0,0.0,0.0,8.443979830848942
sz300900,44.51,3075641.0,0.0,0.0,0.0,0.0,44.01019616125435
sz300082,9.78,5548194.0,0.0,0.0,0.0,0.0,9.92863661491321
sh600502,3.73,55950.0,0.0,0.0,0.0,0.0,3.7378403833443485
sh605199,24.25,298275.0,0.0,0.0,0.0,0.0,24.079011043759863
sz300530,35.55,394605.0,0.0,0.0,0.0,0.0,34.89631137026239
sh603378,42.5,85000.0,0.0,0.0,0.0,0.0,42.427071987746764
sh603887,17.05,18755.0,0.0,0.0,0.0,0.0,17.414908960853168
sz300087,32.5,5593250.0,0.0,0.0,0.0,0.0,31.303940176894386
sz000501,11.63,261675.0,0.0,0.0,0.0,0.0,11.755470902952398
sz002212,20.44,1240708.0,0.0,0.0,0.0,0.0,20.568902746088355
sz002676,3.3,61710.0,0.0,0.0,0.0,0.0,3.2797922167374582
sz300805,18.81,983763.0,0.0,0.0,0.0,0.0,18.65748604651163
sz300340,13.38,931248.0,0.0,0.0,0.0,0.0,12.760257668635141
sz000504,11.52,1054080.0,0.0,0.0,0.0,0.0,11.754533333333333
sz300413,67.77,1808578.0,0.0,0.0,0.0,0.0,68.92161721029596
sh600629,7.97,797.0,0.0,0.0,0.0,0.0,7.897796227962279
sz300181,5.86,76180.0,0.0,0.0,0.0,0.0,5.919156689082062
sz002279,4.42,65416.0,0.0,0.0,0.0,0.0,4.552267356797792
sz300580,20.89,100272.0,0.0,0.0,0.0,0.0,20.493278641169336
sh601669,3.82,306918.0,0.0,0.0,0.0,0.0,3.8259003881677405
sh603288,196.63,4846930.0,0.0,0.0,0.0,0.0,197.23281311340932
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.098400173110214
sh603960,46.47,548346.0,0.0,0.0,0.0,0.0,46.28941659175921
sh603063,19.37,615966.0,0.0,0.0,0.0,0.0,18.811987349687843
sz300214,8.43,107061.0,0.0,0.0,0.0,0.0,8.390875113947128
sh603089,11.58,12738.0,0.0,0.0,0.0,0.0,11.64641158221303
sh601008,4.08,3958416.0,93.75,0.59907328,0.52138516,0.11046118,4.205067714988307
sz300183,16.03,89768.0,0.0,0.0,0.0,0.0,16.47367057713606
sz000816,4.34,30791866.0,0.25,0.25239633,0.0,0.0,4.333750969586299
sh600160,8.25,1211925.0,0.0,0.0,0.0,0.0,8.238517819245011
sz300755,27.0,550800.0,0.0,0.0,0.0,0.0,26.30215132577219
sz000417,4.74,31758.0,0.0,0.0,0.0,0.0,4.804941396075708
sh600120,5.84,193888.0,0.0,0.0,0.0,0.0,5.951813169092478
sh600343,9.4,75200.0,0.0,0.0,0.0,0.0,9.438065336873958
sh600997,6.14,1869016.0,0.0,0.0,0.0,0.0,5.876988653460143
sh603628,10.6,564980.0,0.0,0.0,0.0,0.0,10.2826568961874
sz300896,620.0,2294000.0,0.0,0.0,0.0,0.0,612.8407379239466
sh600209,4.7,156510.0,0.0,0.0,0.0,0.0,4.642753371868979
sh600596,10.72,3504368.0,0.0,0.0,0.0,0.0,10.736033383815823
sz002024,7.51,740486.0,0.0,0.0,0.0,0.0,7.603343522852603
sh601929,1.99,17512.0,0.0,0.0,0.0,0.0,1.9996750392232316
sz300829,94.07,1618004.0,0.0,0.0,0.0,0.0,91.85660908331012
sz000503,8.2,936440.0,0.0,0.0,0.0,0.0,8.272385470267075
sh600667,9.27,136269.0,0.0,0.0,0.0,0.0,9.348067641936607
sz300210,4.22,84822.0,0.0,0.0,0.0,0.0,4.349261628579137
sz300297,4.75,1135250.0,0.0,0.0,0.0,0.0,4.877785940131451
sh600684,2.96,2960.0,0.0,0.0,0.0,0.0,2.9747496508379894
sh603663,15.99,84747.0,0.0,0.0,0.0,0.0,15.295206386791246
sh600726,2.46,509220.0,0.0,0.0,0.0,0.0,2.3896249810315466
sz002189,20.66,1061924.0,0.0,0.0,0.0,0.0,20.20663676801699
sh601179,4.88,1340048.0,0.0,0.0,0.0,0.0,4.693031645379328
sz000702,5.57,214445.0,0.0,0.0,0.0,0.0,5.534921287760601
sh601117,5.78,1086640.0,0.0,0.0,0.0,0.0,5.805267944461602
sh603678,63.59,381540.0,0.0,0.0,0.0,0.0,64.32040326127004
sz300400,11.88,154440.0,0.0,0.0,0.0,0.0,12.249613093655267
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,28.788940698940703
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,10.0740123031722
sz002584,5.7,328320.0,0.0,0.0,0.0,0.0,5.73322271451519
sz300630,42.17,438568.0,0.0,0.0,0.0,0.0,42.13535606060606
sh600817,14.8,5920.0,0.0,0.0,0.0,0.0,14.790282235227487
sz002561,7.53,194274.0,0.0,0.0,0.0,0.0,7.474733846153847
sh603698,11.6,38280.0,0.0,0.0,0.0,0.0,11.635026328862395
sz000908,4.82,104112.0,0.0,0.0,0.0,0.0,4.663752846122069
sz002871,16.75,51925.0,0.0,0.0,0.0,0.0,16.779674435476554
sz002002,2.98,1466756.0,0.0,0.0,0.0,0.0,2.999622592847318
sh600649,5.42,12466.0,0.0,0.0,0.0,0.0,5.443107246637984
sz000953,4.3,2580.0,0.0,0.0,0.0,0.0,4.217742562846647
sh601177,7.91,15820.0,0.0,0.0,0.0,0.0,7.925041360294117
sz000779,9.47,160990.0,0.0,0.0,0.0,0.0,9.559044429120284
sz002204,3.92,702856.0,0.0,0.0,0.0,0.0,3.919883400057373
sz300155,6.6,44880.0,0.0,0.0,0.0,0.0,6.68622349188545
sh600734,1.2,3120.0,0.0,0.0,0.0,0.0,1.2236280587275692
sz300314,16.42,228238.0,0.0,0.0,0.0,0.0,16.26827458120903
sh603578,21.88,2188.0,0.0,0.0,0.0,0.0,21.624043767840153
sz300540,18.98,104390.0,0.0,0.0,0.0,0.0,18.526587063280484
sh600679,13.57,124844.0,0.0,0.0,0.0,0.0,13.846445559177024
sh600456,50.57,869804.0,0.0,0.0,0.0,0.0,50.24258115125604
sz000959,3.93,180387.0,0.0,0.0,0.0,0.0,3.8694252063005576
sz300080,6.48,1091880.0,0.0,0.0,0.0,0.0,6.24780519583878
sz002038,10.0,332000.0,0.0,0.0,0.0,0.0,10.015375303877095
sz000929,10.7,1495860.0,0.0,0.0,0.0,0.0,10.223435740654708
sz002268,16.08,147936.0,0.0,0.0,0.0,0.0,16.440998420068357
sz300207,30.25,1712483.0,0.0,0.0,0.0,0.0,29.54683519409809
sz300620,38.6,19300.0,0.0,0.0,0.0,0.0,39.236085555230005
sz300643,13.1,165060.0,0.0,0.0,0.0,0.0,12.820907136952327
sz300648,41.0,356700.0,0.0,0.0,0.0,0.0,41.34854412329294
sz002662,3.52,978560.0,0.0,0.0,0.0,0.0,3.5422726384781718
sh600393,2.0,548800.0,0.0,0.0,0.0,0.0,2.013006607195848
sz300376,7.91,1076551.0,0.0,0.0,0.0,0.0,8.115415569657282
sz000789,12.91,893372.0,0.0,0.0,0.0,0.0,13.176789709333296
sh603096,52.8,813120.0,0.0,0.0,0.0,0.0,51.71244161212539
sh603726,11.91,26202.0,0.0,0.0,0.0,0.0,12.00138101873355
sh600155,12.26,1005320.0,0.0,0.0,0.0,0.0,12.317169701438157
sz002482,3.15,44730.0,0.0,0.0,0.0,0.0,3.148840222884541
sh600399,14.75,684400.0,0.0,0.0,0.0,0.0,14.518206513879722
sz002694,2.51,26857.0,0.0,0.0,0.0,0.0,2.5342350651295105
sz300179,6.36,558408.0,0.0,0.0,0.0,0.0,6.3745218923900016
sz002354,2.56,2560.0,0.0,0.0,0.0,0.0,2.574172363432975
sz000823,11.04,259440.0,0.0,0.0,0.0,0.0,11.235209138840071
sh603088,7.88,96136.0,0.0,0.0,0.0,0.0,7.733950987841945
sz002475,56.17,18395675.0,0.0,0.0,0.0,0.0,55.75309611715354
sz002690,43.6,777911.0,0.0,0.0,0.0,0.0,43.362348654462444
sz002892,21.03,18927.0,0.0,0.0,0.0,0.0,21.42232344010187
sh600327,4.17,205581.0,0.0,0.0,0.0,0.0,4.175599283808454
sz300664,7.41,205998.0,0.0,0.0,0.0,0.0,7.449149948996939
sz000826,6.73,152771.0,0.0,0.0,0.0,0.0,6.790179355188297
sz300369,13.97,308793.0,0.0,0.0,0.0,0.0,14.551137742540117
sz002532,7.8,153660.0,0.0,0.0,0.0,0.0,7.6556254943108115
sh600822,10.5,19950.0,0.0,0.0,0.0,0.0,10.390965989999007
sz000031,4.36,42728.0,0.0,0.0,0.0,0.0,4.404553302611367
sz300609,17.42,620152.0,0.0,0.0,0.0,0.0,17.094457771218323
sz000066,17.1,3920722.0,0.0,0.0,0.0,0.0,17.639460321937815
sz300469,10.9,809870.0,0.0,0.0,0.0,0.0,11.252856092401327
sh603399,4.75,181925.0,0.0,0.0,0.0,0.0,4.788709303383048
sz000750,5.5,2564650.0,0.0,0.0,0.0,0.0,5.55883386100157
sh603605,162.68,699524.0,0.0,0.0,0.0,0.0,163.9827851277372
sz000519,9.56,1623288.0,0.0,0.0,0.0,0.0,9.581446216380321
sz002990,84.75,703425.0,0.0,0.0,0.0,0.0,86.32917857823517
sh603017,9.5,40850.0,0.0,0.0,0.0,0.0,9.570699455568883
sz000655,8.24,2757104.0,0.0,0.0,0.0,0.0,7.873315911715131
sh600060,10.9,3686380.0,0.0,0.0,0.0,0.0,11.222330553639729
sz003018,12.0,243600.0,0.0,0.0,0.0,0.0,12.09491005134646
sz000548,3.98,35422.0,0.0,0.0,0.0,0.0,4.028193517319252
sz000625,21.97,11923119.0,0.0,0.0,0.0,0.0,21.500317875306365
sh600031,33.8,5549960.0,0.0,0.0,0.0,0.0,33.4848843834802
sz300446,8.99,230144.0,0.0,0.0,0.0,0.0,8.80200215930902
sz300483,38.98,101348.0,0.0,0.0,0.0,0.0,38.13652619233777
sz300551,28.6,1109680.0,0.0,0.0,0.0,0.0,28.642226149782473
sh600036,43.26,26362644.0,0.0,0.0,0.0,0.0,42.88071564621734
sz300298,33.61,161328.0,0.0,0.0,0.0,0.0,33.39267691726007
sz000059,5.59,134719.0,0.0,0.0,0.0,0.0,5.5310480583043855
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,22.257244008714597
sz300275,10.05,318585.0,0.0,0.0,0.0,0.0,9.852822251084994
sz000524,7.63,121317.0,0.0,0.0,0.0,0.0,7.760378284022361
sz002355,4.98,124500.0,0.0,0.0,0.0,0.0,5.01840115737248
sh603036,8.51,9361.0,0.0,0.0,0.0,0.0,8.504927381134383
sh600506,9.45,227745.0,85.06666666666666,0.05068508,0.49530711,0.1214055,10.142471524667974
sz002470,1.25,1140125.0,0.0,0.0,0.0,0.0,1.25
sh603659,117.4,2594540.0,0.0,0.0,0.0,0.0,110.92225207542779
sz002526,2.39,64291.0,0.0,0.0,0.0,0.0,2.397355223880597
sz000058,6.22,51626.0,0.0,0.0,0.0,0.0,6.324916147798028
sz000571,2.52,552636.0,0.0,0.0,0.0,0.0,2.576694619889248
sz002833,38.4,172800.0,0.0,0.0,0.0,0.0,39.04893038541978
sh600874,6.68,51436.0,0.0,0.0,0.0,0.0,6.673073784823407
sh603196,5.49,3843.0,0.0,0.0,0.0,0.0,5.520648771065077
sh600145,1.31,194526.0,0.0,0.0,0.0,0.0,1.3059501343855435
sz300662,51.87,124488.0,0.0,0.0,0.0,0.0,52.93684040258807
sz002140,6.68,26052.0,0.0,0.0,0.0,0.0,6.7208735427009545
sh601336,57.01,655615.0,0.0,0.0,0.0,0.0,57.522336593447704
sz300877,51.8,1056720.0,0.0,0.0,0.0,0.0,51.40426447945044
sz300074,4.06,36134.0,0.0,0.0,0.0,0.0,4.1901911487983226
sh600977,11.92,871352.0,0.0,0.0,0.0,0.0,11.97665328253224
sz300350,5.02,137548.0,0.0,0.0,0.0,0.0,5.159739358755089
sh600871,1.96,250488.0,0.0,0.0,0.0,0.0,1.9588093057267462
sz000553,7.82,129812.0,0.0,0.0,0.0,0.0,7.823227089676848
sz300521,20.13,126819.0,0.0,0.0,0.0,0.0,20.411976844651807
sh603377,19.2,330432.0,0.0,0.0,0.0,0.0,18.96059790085087
sz002848,10.38,36330.0,0.0,0.0,0.0,0.0,10.99603964520239
sh603833,124.7,710790.0,0.0,0.0,0.0,0.0,126.25514816966879
sz300502,51.92,519200.0,0.0,0.0,0.0,0.0,55.20322252283224
sz300239,5.92,1376400.0,0.0,0.0,0.0,0.0,5.842329403609586
sz000878,14.96,2012120.0,0.0,0.0,0.0,0.0,14.40234594899211
sz002869,30.62,55116.0,0.0,0.0,0.0,0.0,31.783388243692176
sh601857,4.14,1991754.0,0.0,0.0,0.0,0.0,4.128574479008965
sz000403,36.77,29416.0,0.0,0.0,0.0,0.0,36.20870064784256
sh603169,4.46,518698.0,53.233333333333334,0.20347618,0.84187117,0.26598452,4.778298381929802
sh600335,5.12,334336.0,0.0,0.0,0.0,0.0,5.066716474787323
sz000880,9.25,15725.0,0.0,0.0,0.0,0.0,9.136526016795655
sz300007,15.12,1433376.0,0.0,0.0,0.0,0.0,15.670336857178215
sz300205,10.15,124845.0,0.0,0.0,0.0,0.0,10.269761860865291
sh600388,8.86,128470.0,0.0,0.0,0.0,0.0,8.973353315448351
sz300713,24.35,521090.0,0.0,0.0,0.0,0.0,23.149586950466556
sz002273,10.85,185535.0,0.0,0.0,0.0,0.0,11.153675239246379
sz300760,401.0,6295700.0,0.0,0.0,0.0,0.0,397.12913979526553
sh600192,5.19,164004.0,0.0,0.0,0.0,0.0,5.104624229521995
sh600110,9.43,4405696.0,0.0,0.0,0.0,0.0,8.964033654986732
sz000155,8.23,3384999.0,0.0,0.0,0.0,0.0,7.707312978437145
sz002194,12.62,145130.0,227.68333333333334,0.11452687,0.48779953,0.0,13.688071995118975
sz002481,14.49,224595.0,0.0,0.0,0.0,0.0,14.0597850723953
sz300231,8.51,34040.0,0.0,0.0,0.0,0.0,8.699149595853642
sz300732,13.2,15840.0,0.0,0.0,0.0,0.0,13.327407586140335
