,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605128,29.5,855500.0,0.0,0.0,0.0,0.0,29.422732376463117
sz300162,9.1,223860.0,0.0,0.0,0.0,0.0,9.16688880249571
sh603508,28.3,254700.0,0.0,0.0,0.0,0.0,28.19558735136548
sz000517,2.72,216784.0,0.0,0.0,0.0,0.0,2.7004383324440506
sz300032,6.05,3426720.0,0.0,0.0,0.0,0.0,5.9053394491578555
sh600856,1.47,6321.0,0.0,0.0,0.0,0.0,1.4728185468266253
sz002569,12.1,53240.0,0.0,0.0,0.0,0.0,11.65326934816523
sz000926,5.17,147862.0,0.0,0.0,0.0,0.0,5.196598191456189
sz002305,2.31,69993.0,0.0,0.0,0.0,0.0,2.2810600668017305
sh603009,6.22,113204.0,0.0,0.0,0.0,0.0,6.127716445765983
sz300317,8.2,5794940.0,0.0,0.0,0.0,0.0,7.91914852081488
sh603978,19.53,31248.0,0.0,0.0,0.0,0.0,19.532196732471068
sz002968,53.28,69264.0,0.0,0.0,0.0,0.0,52.17451022604952
sh601328,4.62,10023090.0,0.0,0.0,0.0,0.0,4.620764767488257
sh600336,7.56,5814396.0,0.0,0.0,0.0,0.0,7.510666396675999
sz300113,17.54,1714816.0,0.0,0.0,0.0,0.0,17.25298896195397
sh603506,22.56,128592.0,0.0,0.0,0.0,0.0,22.528140768348624
sh600201,22.91,1257759.0,0.0,0.0,0.0,0.0,22.901151026195585
sz002849,14.72,64768.0,0.0,0.0,0.0,0.0,14.701515151515151
sz000825,3.64,580944.0,0.0,0.0,0.0,0.0,3.6296771954016385
sh603596,38.97,89748.0,0.0,0.0,0.0,0.0,38.88925343603152
sh600235,5.14,145976.0,0.0,0.0,0.0,0.0,5.083902090789963
sh600226,1.61,98532.0,0.0,0.0,0.0,0.0,1.5927247511829008
sz000012,7.45,3992649.0,0.0,0.0,0.0,0.0,7.453125085077558
sh600339,2.94,1674624.0,0.0,0.0,0.0,0.0,2.9701213727356457
sz300117,4.8,410400.0,0.0,0.0,0.0,0.0,4.602351841115416
sh603029,15.2,18240.0,0.0,0.0,0.0,0.0,15.195670352453353
sz300641,7.53,518064.0,0.0,0.0,0.0,0.0,7.109246100275938
sh601618,2.67,678714.0,0.0,0.0,0.0,0.0,2.677406667903536
sh603828,5.37,41886.0,0.0,0.0,0.0,0.0,5.295258781915758
sh601298,6.37,1377194.0,0.0,0.0,0.0,0.0,6.24760754486413
sz300739,27.72,1500345.0,0.0,0.0,0.0,0.0,27.339741871521063
sh600995,7.8,93600.0,0.0,0.0,0.0,0.0,7.748874792081146
sh600241,3.46,33908.0,0.0,0.0,0.0,0.0,3.4713984080435694
sh601077,4.49,6200241.0,0.0,0.0,0.0,0.0,4.48967634348485
sz300515,14.88,206832.0,0.0,0.0,0.0,0.0,15.19127075948769
sz002586,0.0,0.0,0.0,0.0,0.0,0.0,1.8733782981708305
sh600499,4.58,545936.0,0.0,0.0,0.0,0.0,4.530228052509883
sh600022,1.44,4314240.0,0.0,0.0,0.0,0.0,1.4243163494772326
sz000547,20.67,2019934.0,0.0,0.0,0.0,0.0,20.294044525142414
sz002064,8.89,2225407.0,0.0,0.0,0.0,0.0,9.1782140502745
sz002595,25.0,447350.0,0.0,0.0,0.0,0.0,25.548676967513074
sh603203,32.17,331351.0,0.0,0.0,0.0,0.0,32.446056119980646
sh600803,13.32,821844.0,0.0,0.0,0.0,0.0,13.726137566433254
sh600257,3.94,94560.0,0.0,0.0,0.0,0.0,3.9837169246130797
sh600011,5.16,379472.0,0.0,0.0,0.0,0.0,5.182558993138507
sz002348,2.72,542368.0,0.0,0.0,0.0,0.0,2.6842574624305224
sz002961,28.01,184866.0,0.0,0.0,0.0,0.0,27.91428857906799
sh600019,6.57,31398687.0,0.0,0.0,0.0,0.0,6.497458704410247
sz000999,27.73,829127.0,0.0,0.0,0.0,0.0,27.395437205942642
sh600535,17.88,2117135.0,0.0,0.0,0.0,0.0,17.584848936931277
sz300271,25.18,4952906.0,0.0,0.0,0.0,0.0,25.08258231024114
sz002263,2.54,441706.0,0.0,0.0,0.0,0.0,2.606922379003833
sz002369,6.27,805695.0,0.0,0.0,0.0,0.0,6.2548242490072825
sh601330,9.96,140436.0,0.0,0.0,0.0,0.0,9.955241025260856
sz002955,26.28,65700.0,0.0,0.0,0.0,0.0,25.9812267704671
sz002777,23.11,413669.0,0.0,0.0,0.0,0.0,22.69144564572784
sz002776,6.27,2548128.0,0.0,0.0,0.0,0.0,6.0974227939635925
sz300637,10.62,2935368.0,0.0,0.0,0.0,0.0,10.802032717255026
sh600278,9.41,457335.0,0.0,0.0,0.0,0.0,9.3962944361953
sh603321,7.7,7700.0,0.0,0.0,0.0,0.0,7.6669249578873
sh603536,21.0,375900.0,1.6666666666666667,0.0989477,0.2365814,0.18042684,22.713397971154514
sh603879,8.06,108810.0,0.0,0.0,0.0,0.0,8.407604386945298
sz001696,8.36,540892.0,0.0,0.0,0.0,0.0,8.296849002769308
sh600191,5.25,172200.0,0.0,0.0,0.0,0.0,5.198224608107825
sh600969,6.56,24928.0,0.0,0.0,0.0,0.0,6.553975886723678
sz300611,13.52,505648.0,0.0,0.0,0.0,0.0,13.013191708015862
sh600184,11.3,209050.0,0.0,0.0,0.0,0.0,11.114339514652015
sz300519,22.25,829925.0,0.0,0.0,0.0,0.0,22.068606471228563
sh603180,61.38,390438.0,0.0,0.0,0.0,0.0,61.75756339442631
sz000735,9.81,1045746.0,0.0,0.0,0.0,0.0,9.778164931707288
sz300285,40.28,4906628.0,0.0,0.0,0.0,0.0,40.3802250144401
sh603810,27.88,30668.0,0.0,0.0,0.0,0.0,27.505777085747393
sz002311,60.86,796171.0,0.0,0.0,0.0,0.0,59.77583209715133
sh603876,13.4,183580.0,0.0,0.0,0.0,0.0,13.248438061809777
sz002753,8.47,204127.0,0.0,0.0,0.0,0.0,8.428953461767263
sh600351,5.43,77649.0,0.0,0.0,0.0,0.0,5.380057915303642
sz002913,65.37,215852.0,0.0,0.0,0.0,0.0,64.62291545412774
sz300684,28.71,2170476.0,0.0,0.0,0.0,0.0,28.546947976015723
sz300539,10.51,850890.0,0.0,0.0,0.0,0.0,10.068343139485746
sh603129,169.68,593880.0,0.0,0.0,0.0,0.0,168.77991240364403
sz002576,14.51,528164.0,0.0,0.0,0.0,0.0,14.406168230216434
sh603929,14.1,156510.0,0.0,0.0,0.0,0.0,14.079461178573304
sh600048,16.26,9821040.0,0.0,0.0,0.0,0.0,16.242016040899685
sh603968,17.5,73500.0,0.0,0.0,0.0,0.0,17.28872738880613
sz002211,6.47,236802.0,0.0,0.0,0.0,0.0,6.376896575389473
sz000523,3.84,720768.0,0.0,0.0,0.0,0.0,3.765903787410907
sh600740,6.0,9655200.0,0.0,0.0,0.0,0.0,5.939878734830858
sz300123,15.03,7998966.0,0.0,0.0,0.0,0.0,14.972971422398272
sh603023,4.6,42320.0,0.0,0.0,0.0,0.0,4.542203275312891
sz002733,18.11,315114.0,0.0,0.0,0.0,0.0,17.83706385765253
sz002935,24.9,124500.0,0.0,0.0,0.0,0.0,24.860439990785533
sz300856,70.68,1809408.0,0.0,0.0,0.0,0.0,70.19706268899743
sh600571,8.78,167698.0,0.0,0.0,0.0,0.0,8.68427800476305
sz300841,519.0,10328100.0,0.0,0.0,0.0,0.0,512.1517880924404
sh600533,3.23,133076.0,0.0,0.0,0.0,0.0,3.2018509264741986
sh603232,28.85,250995.0,0.0,0.0,0.0,0.0,28.66898942753085
sz002025,47.08,503756.0,0.0,0.0,0.0,0.0,46.85785878982672
sz300639,43.48,543500.0,0.0,0.0,0.0,0.0,42.52720694791588
sh603133,14.3,238810.0,0.0,0.0,0.0,0.0,14.170745882223324
sh603648,9.49,267618.0,0.0,0.0,0.0,0.0,9.36905017962684
sh601398,5.01,33820506.0,0.0,0.0,0.0,0.0,5.018588141373772
sh600070,10.96,302496.0,0.0,0.0,0.0,0.0,10.755080480981883
sz000572,2.73,127218.0,0.0,0.0,0.0,0.0,2.7294893043855444
sz002683,45.12,2806464.0,0.0,0.0,0.0,0.0,44.297210746803565
sz300292,5.15,906915.0,0.0,0.0,0.0,0.0,5.056579105428961
sz000753,2.94,12642.0,0.0,0.0,0.0,0.0,2.9250100729965203
sz300745,25.5,583950.0,0.0,0.0,0.0,0.0,26.41410207660904
sh603955,16.84,16840.0,0.0,0.0,0.0,0.0,16.855321620444315
sz002161,6.43,165251.0,0.0,0.0,0.0,0.0,6.365855481369803
sz002113,1.55,84940.0,0.0,0.0,0.0,0.0,1.5821330243170002
sh600333,4.48,473984.0,0.0,0.0,0.0,0.0,4.428996471510717
sh600824,4.1,74620.0,0.0,0.0,0.0,0.0,4.069913194870161
sz002566,7.12,88288.0,0.0,0.0,0.0,0.0,7.041743112543963
sh600610,4.03,45136.0,0.0,0.0,0.0,0.0,3.9870816695189197
sh600989,10.98,11710170.0,0.0,0.0,0.0,0.0,10.98479875406381
sz002358,5.14,122846.0,0.0,0.0,0.0,0.0,5.071888742746614
sh601609,10.6,4311020.0,0.0,0.0,0.0,0.0,10.725403521527014
sz300003,30.01,11503283.0,0.0,0.0,0.0,0.0,29.297047693803375
sz002665,2.51,451800.0,0.0,0.0,0.0,0.0,2.477646289874544
sz300770,85.0,1819000.0,0.0,0.0,0.0,0.0,82.57992312012918
sh600156,4.81,33189.0,0.0,0.0,0.0,0.0,4.78014295532646
sz002403,8.49,82353.0,0.0,0.0,0.0,0.0,8.405816958923854
sz002647,58.49,853954.0,0.0,0.0,0.0,0.0,58.78932324072533
sz300088,10.58,7272692.0,0.0,0.0,0.0,0.0,10.360184765541492
sz000552,2.87,1098062.0,0.0,0.0,0.0,0.0,2.828373413107963
sh600971,5.13,909036.0,0.0,0.0,0.0,0.0,5.094260348867483
sz000606,3.91,68425.0,0.0,0.0,0.0,0.0,3.8708981895383694
sz002925,67.38,1792308.0,0.0,0.0,0.0,0.0,65.51082279698092
sh601990,13.39,6863714.0,0.0,0.0,0.0,0.0,13.16561776112107
sz300508,33.6,769440.0,0.0,0.0,0.0,0.0,32.830242760254066
sh603818,9.99,336663.0,0.0,0.0,0.0,0.0,10.370420276011988
sz002507,42.57,1579347.0,0.0,0.0,0.0,0.0,41.01613196003951
sz002815,17.03,618189.0,0.0,0.0,0.0,0.0,16.818565630295147
sz300190,8.43,162699.0,0.0,0.0,0.0,0.0,8.446300727649213
sh603035,17.0,2883200.0,0.0,0.0,0.0,0.0,16.26748938008496
sz300370,3.9,2628210.0,0.0,0.0,0.0,0.0,3.841571493051828
sz002902,17.04,845184.0,0.0,0.0,0.0,0.0,16.775804274465692
sz300085,25.0,5542500.0,0.0,0.0,0.0,0.0,24.595202012069027
sh603933,12.68,86224.0,0.0,0.0,0.0,0.0,12.649152291769344
sh600171,16.27,1758787.0,0.0,0.0,0.0,0.0,16.155177252027475
sh600455,23.88,119400.0,0.0,0.0,0.0,0.0,23.595171761425867
sz300750,265.32,14539536.0,0.0,0.0,0.0,0.0,263.4463822438009
sh605066,15.63,295407.0,0.0,0.0,0.0,0.0,15.258118948294998
sh600368,3.72,446400.0,0.0,0.0,0.0,0.0,3.6992205093128487
sz300072,8.03,748235.0,0.0,0.0,0.0,0.0,7.88673171054783
sz300746,17.14,195396.0,0.0,0.0,0.0,0.0,16.64779569656223
sz002108,5.27,2477427.0,0.0,0.0,0.0,0.0,5.139748088184696
sz000988,25.78,4818282.0,0.0,0.0,0.0,0.0,25.64567479704718
sz000810,9.2,354200.0,0.0,0.0,0.0,0.0,9.10215890296578
sz300083,9.0,3618900.0,0.0,0.0,0.0,0.0,8.640615276344326
sh603615,13.22,4814724.0,0.0,0.0,0.0,0.0,12.631262958119358
sz300306,13.74,3392145.0,0.0,0.0,0.0,0.0,13.197951679574997
sh603665,26.2,267240.0,0.0,0.0,0.0,0.0,26.219779767051524
sh600292,5.34,304380.0,0.0,0.0,0.0,0.0,5.3485283420066025
sz000099,7.77,2843043.0,0.0,0.0,0.0,0.0,7.694964804703904
sz000983,5.05,3271895.0,0.0,0.0,0.0,0.0,5.062589663471365
sz002331,11.7,103194.0,0.0,0.0,0.0,0.0,11.376059746166254
sh600271,14.29,754512.0,0.0,0.0,0.0,0.0,14.238429309154231
sz000729,8.17,1593967.0,0.0,0.0,0.0,0.0,8.189248844925702
sz002019,23.33,2594296.0,0.0,0.0,0.0,0.0,22.998467425781392
sz000760,0,0,0,0,0,0,0
sh600094,5.15,260590.0,0.0,0.0,0.0,0.0,5.076759237092012
sz000752,3.09,69834.0,0.0,0.0,0.0,0.0,3.059797938703553
sz300668,20.12,428556.0,0.0,0.0,0.0,0.0,19.608921712591055
sz002750,9.83,16920979.0,45.016666666666666,0.68555427,0.24894717,0.06057416,10.418059051115781
sh603568,22.3,657850.0,0.0,0.0,0.0,0.0,21.913419038418667
sz300501,23.56,3263060.0,0.0,0.0,0.0,0.0,23.25356161336563
sz300832,163.5,3842250.0,0.0,0.0,0.0,0.0,160.56385289870022
sh600708,2.67,235761.0,0.0,0.0,0.0,0.0,2.673205408216329
sh600779,72.67,930176.0,0.0,0.0,0.0,0.0,74.37366722421167
sh600189,7.48,2512532.0,0.0,0.0,0.0,0.0,7.3584730457138265
sh600976,28.15,67560.0,0.0,0.0,0.0,0.0,28.912731648616127
sh600888,6.43,3958694.0,0.0,0.0,0.0,0.0,6.311159518122339
sh601579,8.8,59840.0,0.0,0.0,0.0,0.0,8.823909432469843
sz300112,12.13,4867769.0,0.0,0.0,0.0,0.0,11.667776922078483
sh601226,3.99,44289.0,0.0,0.0,0.0,0.0,3.9417368698666273
sh600054,8.79,3597756.0,0.0,0.0,0.0,0.0,8.692989074232274
sh600096,5.32,245252.0,0.0,0.0,0.0,0.0,5.38291462255919
sz000301,8.37,982638.0,0.0,0.0,0.0,0.0,8.645799508974934
sh603303,12.51,17514.0,0.0,0.0,0.0,0.0,12.464592289321052
sz002949,24.92,142044.0,0.0,0.0,0.0,0.0,24.65684957043281
sh600397,2.91,933528.0,0.0,0.0,0.0,0.0,2.852234899307671
sh600247,1.54,282744.0,0.0,0.0,0.0,0.0,1.5326482710746667
sz002898,11.85,267810.0,0.0,0.0,0.0,0.0,11.796894544737102
sh603612,13.88,5027336.0,6.816666666666666,0.27054229,0.47730216,0.26981277,14.726838462717895
sh601811,10.22,80738.0,0.0,0.0,0.0,0.0,10.170712926111785
sz002130,5.62,445666.0,0.0,0.0,0.0,0.0,5.512142465818684
sz002390,6.24,242112.0,0.0,0.0,0.0,0.0,6.100330558838981
sz300616,63.02,700467.0,0.0,0.0,0.0,0.0,62.15392380806378
sz002859,26.67,896112.0,0.0,0.0,0.0,0.0,26.488005808544912
sz002098,5.27,9486.0,0.0,0.0,0.0,0.0,5.208953077542925
sz300444,7.2,6033600.0,0.0,0.0,0.0,0.0,6.844029766024951
sh600966,14.47,170746.0,0.0,0.0,0.0,0.0,14.856867128407703
sz002887,13.04,67808.0,0.0,0.0,0.0,0.0,12.869857078154094
sh601111,7.8,105076920.0,0.0,0.0,0.0,0.0,7.782069582178081
sz000514,3.91,116909.0,0.0,0.0,0.0,0.0,3.8865263381704143
sh601005,1.52,1637344.0,0.0,0.0,0.0,0.0,1.5000753171037067
sh600636,13.65,717990.0,0.0,0.0,0.0,0.0,13.327660680098457
sz300566,36.03,727806.0,0.0,0.0,0.0,0.0,35.10094573501056
sh601366,6.6,163020.0,0.0,0.0,0.0,0.0,6.56087573964497
sz300813,70.4,584320.0,0.0,0.0,0.0,0.0,70.84762250317947
sh600313,4.21,520777.0,0.0,0.0,0.0,0.0,4.212637214836274
sz300763,115.0,345000.0,0.0,0.0,0.0,0.0,118.31470331283198
sh600825,5.61,105468.0,0.0,0.0,0.0,0.0,5.564359458287638
sz000586,8.4,309960.0,0.0,0.0,0.0,0.0,8.283185960662168
sh603815,12.3,257070.0,0.0,0.0,0.0,0.0,12.016311482545486
sz000420,1.99,82784.0,0.0,0.0,0.0,0.0,1.9675884068538096
sh603138,17.8,526880.0,0.0,0.0,0.0,0.0,17.513623027259683
sz002870,25.18,163670.0,0.0,0.0,0.0,0.0,24.928057499239426
sz002276,8.95,1991375.0,0.0,0.0,0.0,0.0,8.806583808475876
sh603038,10.32,10320.0,0.0,0.0,0.0,0.0,10.483954882210938
sz000498,5.13,332937.0,0.0,0.0,0.0,0.0,5.132970591444783
sz300793,21.65,82270.0,0.0,0.0,0.0,0.0,21.85898428129537
sz000672,23.34,2712108.0,0.0,0.0,0.0,0.0,23.128197661746633
sz300266,3.7,209790.0,0.0,0.0,0.0,0.0,3.6900878270716118
sz002466,26.5,82248050.0,0.0,0.0,0.0,0.0,26.225271707223786
sh600228,10.66,95940.0,0.0,0.0,0.0,0.0,10.589165455866326
sh601677,14.08,1665664.0,0.0,0.0,0.0,0.0,13.676219965948901
sh603988,13.54,27080.0,0.0,0.0,0.0,0.0,13.413435083268546
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8173062884555216
sh600210,4.52,47460.0,0.0,0.0,0.0,0.0,4.468151635159033
sz000938,24.45,9163860.0,0.0,0.0,0.0,0.0,23.88390980467804
sh603919,39.93,16299067.0,8.766666666666667,1.92555637,1.79355535,0.70785912,42.37774472233694
sz002397,5.09,329832.0,0.0,0.0,0.0,0.0,5.004680919106478
sz300653,69.81,618237.0,0.0,0.0,0.0,0.0,69.34772806825639
sz300058,7.35,1394295.0,0.0,0.0,0.0,0.0,7.19394616967888
sz002947,51.3,266760.0,0.0,0.0,0.0,0.0,50.909592346089845
sh600695,7.3,7480310.0,0.0,0.0,0.0,0.0,6.924518366277451
sh603809,24.79,81807.0,0.0,0.0,0.0,0.0,24.341285173799953
sz300827,66.0,1234200.0,0.0,0.0,0.0,0.0,67.05093711967545
sh603305,40.39,1274830.0,0.0,0.0,0.0,0.0,39.57704902005366
sz002881,21.85,447925.0,0.0,0.0,0.0,0.0,21.70930202554509
sz300213,8.62,1772272.0,0.0,0.0,0.0,0.0,8.39369674548229
sh600425,4.04,382992.0,0.0,0.0,0.0,0.0,4.019819592201728
sz300479,17.81,703495.0,0.0,0.0,0.0,0.0,17.75233051387767
sh600086,0.98,468342.0,0.0,0.0,0.0,0.0,1.0171563130424794
sz300617,46.04,262428.0,0.0,0.0,0.0,0.0,45.08352842078992
sh600082,3.25,170625.0,0.0,0.0,0.0,0.0,3.267407788996497
sh603115,16.55,84405.0,0.0,0.0,0.0,0.0,16.51436355251021
sz300548,52.8,2518560.0,0.0,0.0,0.0,0.0,50.86538657692871
sz002304,179.0,6426100.0,0.0,0.0,0.0,0.0,181.24769939469982
sh603997,8.21,343999.0,0.0,0.0,0.0,0.0,8.461578266494177
sz300839,35.88,800124.0,0.0,0.0,0.0,0.0,36.96988023330635
sz002785,20.45,18405.0,0.0,0.0,0.0,0.0,20.322485184292944
sh600269,3.47,49621.0,0.0,0.0,0.0,0.0,3.4620662571437304
sz300195,8.1,353160.0,0.0,0.0,0.0,0.0,8.01850593009831
sh605108,24.0,2968800.0,0.0,0.0,0.0,0.0,23.848527664148577
sz000852,4.6,959698.0,0.0,0.0,0.0,0.0,4.6632304596765835
sz002172,2.9,10265130.0,0.0,0.0,0.0,0.0,2.81408472078906
sz002929,27.3,51870.0,0.0,0.0,0.0,0.0,26.863048459804656
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.2775974297668857
sz002730,12.44,1115868.0,0.0,0.0,0.0,0.0,12.491756432247
sz300291,5.84,1135296.0,0.0,0.0,0.0,0.0,5.857792582265245
sh605222,23.46,178296.0,0.0,0.0,0.0,0.0,23.20963109354414
sz002445,2.02,369862.0,0.0,0.0,0.0,0.0,2.101315580433701
sz300070,8.32,2482688.0,0.0,0.0,0.0,0.0,8.528612817634453
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.828852730528201
sz300663,27.54,2351916.0,0.0,0.0,0.0,0.0,27.709744626795935
sz300201,4.34,567238.0,0.0,0.0,0.0,0.0,4.1839877432875
sz002983,38.49,746706.0,0.0,0.0,0.0,0.0,37.61715798803456
sz000980,1.37,1058599.0,0.0,0.0,0.0,0.0,1.3555163371867662
sz002765,5.0,823000.0,0.0,0.0,0.0,0.0,4.934907155604658
sz300422,11.25,130725.0,0.0,0.0,0.0,0.0,11.40479948013368
sz002962,20.48,296960.0,0.0,0.0,0.0,0.0,20.295237364620938
sz002636,8.3,298800.0,0.0,0.0,0.0,0.0,8.288821172285486
sz002028,22.57,1984941.0,0.0,0.0,0.0,0.0,22.63848436790896
sz002226,6.79,44135.0,0.0,0.0,0.0,0.0,6.714021454514739
sh603037,17.43,66234.0,0.0,0.0,0.0,0.0,17.254077785200028
sh603222,36.05,39655.0,0.0,0.0,0.0,0.0,38.36270506510817
sh600929,6.3,17640.0,0.0,0.0,0.0,0.0,6.242103721456627
sh601058,5.52,3042072.0,0.0,0.0,0.0,0.0,5.6074014576436975
sh603010,23.69,1738846.0,0.0,0.0,0.0,0.0,23.2725374897582
sz300182,5.32,1725808.0,0.0,0.0,0.0,0.0,5.274277005407792
sz002767,13.42,16104.0,0.0,0.0,0.0,0.0,13.221817407181984
sz300204,10.27,68809.0,0.0,0.0,0.0,0.0,10.20156344449567
sh601718,3.27,3246456.0,0.0,0.0,0.0,0.0,3.255066321705449
sh600928,5.35,684265.0,0.0,0.0,0.0,0.0,5.313540875987281
sz002953,22.68,47628.0,0.0,0.0,0.0,0.0,22.46429673213008
sz000651,67.3,41015110.0,0.0,0.0,0.0,0.0,65.83128159555702
sh600585,55.34,11551506.0,0.0,0.0,0.0,0.0,54.635641108582384
sz002165,5.5,490600.0,0.0,0.0,0.0,0.0,5.452170308622918
sz300688,28.28,1182104.0,0.0,0.0,0.0,0.0,27.633374890171215
sh600312,6.89,198432.0,0.0,0.0,0.0,0.0,6.816397988310452
sz002957,23.44,128920.0,0.0,0.0,0.0,0.0,23.106180025818567
sz000005,2.65,188680.0,0.0,0.0,0.0,0.0,2.6431342977746812
sz002491,4.96,149405.0,0.0,0.0,0.0,0.0,4.90079061737215
sz002877,7.93,49166.0,0.0,0.0,0.0,0.0,7.8233722320259576
sz300825,27.3,764400.0,0.0,0.0,0.0,0.0,26.83887413776812
sh600689,7.74,38700.0,0.0,0.0,0.0,0.0,7.691699738758268
sz000899,4.97,7952.0,0.0,0.0,0.0,0.0,4.9763917759778264
sh605318,19.44,161352.0,0.0,0.0,0.0,0.0,19.31508789552988
sz300347,126.02,2946726.0,0.0,0.0,0.0,0.0,125.50600210380253
sh603126,4.94,48906.0,0.0,0.0,0.0,0.0,4.8924777394367895
sh605333,17.83,745294.0,0.0,0.0,0.0,0.0,17.459165821290185
sh603915,24.4,331840.0,0.0,0.0,0.0,0.0,24.253076558426162
sz002982,73.68,545232.0,0.0,0.0,0.0,0.0,74.56044992148563
sz000703,12.58,3657006.0,0.0,0.0,0.0,0.0,12.727376835192638
sz300622,15.92,210144.0,0.0,0.0,0.0,0.0,16.137824656978513
sh600080,6.21,34776.0,0.0,0.0,0.0,0.0,6.263688395432838
sh600183,27.96,9285097.0,0.0,0.0,0.0,0.0,27.57547700654635
sh603520,71.6,2423016.0,0.0,0.0,0.0,0.0,71.55451587391255
sz300415,15.22,843188.0,0.0,0.0,0.0,0.0,13.934570905544675
sz300485,19.0,3851300.0,0.0,0.0,0.0,0.0,19.589470178985554
sz001872,16.68,760608.0,0.0,0.0,0.0,0.0,16.431082289240067
sh603339,10.6,680520.0,0.0,0.0,0.0,0.0,10.58291830403309
sz000906,7.55,304265.0,0.0,0.0,0.0,0.0,7.474421491104208
sh601106,2.92,176660.0,0.0,0.0,0.0,0.0,2.912542901339005
sz002677,18.51,1173534.0,0.0,0.0,0.0,0.0,18.05461290543784
sz002057,7.44,36456.0,0.0,0.0,0.0,0.0,7.347376434142316
sh600909,8.39,7567780.0,0.0,0.0,0.0,0.0,8.244762601674852
sz300625,20.6,5316860.0,0.0,0.0,0.0,0.0,20.330032866959186
sh603386,17.95,534910.0,0.0,0.0,0.0,0.0,18.240459090369317
sh603393,26.05,1031580.0,0.0,0.0,0.0,0.0,25.917426296671735
sz300018,8.85,952260.0,0.0,0.0,0.0,0.0,8.990464878653265
sh600696,7.88,3152.0,0.0,0.0,0.0,0.0,7.87168827012322
sz300345,5.6,1704640.0,0.0,0.0,0.0,0.0,5.551081415894584
sh601588,2.5,110500.0,0.0,0.0,0.0,0.0,2.503435923543296
sz002755,16.88,141792.0,0.0,0.0,0.0,0.0,16.702215263680735
sz000021,22.85,4030740.0,0.0,0.0,0.0,0.0,22.28709049730279
sh600570,94.06,8935700.0,0.0,0.0,0.0,0.0,94.96793794661842
sz002205,8.59,107375.0,0.0,0.0,0.0,0.0,8.548252115927161
sz300249,7.83,9279333.0,0.0,0.0,0.0,0.0,7.760887884508432
sz000862,4.06,46690.0,0.0,0.0,0.0,0.0,4.008163616609992
sh603995,28.45,415370.0,0.0,0.0,0.0,0.0,28.265476811972505
sh600137,15.68,55037.0,0.0,0.0,0.0,0.0,15.60481537587578
sz300200,14.5,3706200.0,0.0,0.0,0.0,0.0,14.245493879758559
sz002979,51.74,315614.0,0.0,0.0,0.0,0.0,52.3486226541555
sh600165,7.39,243870.0,0.0,0.0,0.0,0.0,7.624224839507341
sh603239,15.32,36768.0,0.0,0.0,0.0,0.0,15.145435833678684
sz300154,8.03,1190849.0,0.0,0.0,0.0,0.0,7.743684915425189
sz300823,38.61,362934.0,0.0,0.0,0.0,0.0,38.16036867341502
sz000890,2.76,260820.0,0.0,0.0,0.0,0.0,2.7309903501042365
sz300301,4.83,1369305.0,0.0,0.0,0.0,0.0,5.145490533578229
sh603728,17.98,143840.0,0.0,0.0,0.0,0.0,17.873085242689175
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.286511004923256
sz300234,8.0,1025600.0,0.0,0.0,0.0,0.0,8.088192209501953
sh600844,2.81,50861.0,0.0,0.0,0.0,0.0,2.778114654916554
sz000997,16.16,1355824.0,0.0,0.0,0.0,0.0,16.03600457038391
sz000803,14.32,22912.0,0.0,0.0,0.0,0.0,14.354754981152396
sz000591,4.98,1527814.0,0.0,0.0,0.0,0.0,4.867651154679218
sz000669,2.14,36166.0,0.0,0.0,0.0,0.0,2.1634763983565226
sh600919,6.11,5541501.0,0.0,0.0,0.0,0.0,6.098974678417346
sz000568,185.98,8473435.0,0.0,0.0,0.0,0.0,188.8751971339335
sh600869,4.06,205030.0,0.0,0.0,0.0,0.0,4.029077611727591
sh603528,12.52,490784.0,0.0,0.0,0.0,0.0,12.763593152708609
sz000813,6.7,368500.0,0.0,0.0,0.0,0.0,6.801515821675384
sz002581,18.88,5918880.0,0.0,0.0,0.0,0.0,18.78240516033624
sz002162,3.36,64512.0,0.0,0.0,0.0,0.0,3.34706237393567
sz000921,15.73,591448.0,0.0,0.0,0.0,0.0,15.612478721086596
sh603637,8.69,46057.0,0.0,0.0,0.0,0.0,8.70014921640547
sz002097,8.14,669922.0,0.0,0.0,0.0,0.0,7.987052256271848
sh600491,7.9,308100.0,0.0,0.0,0.0,0.0,7.842874811867615
sz002426,2.12,9050916.0,0.0,0.0,0.0,0.0,2.1309279600901685
sz000710,50.11,761672.0,0.0,0.0,0.0,0.0,49.61803434433542
sz002120,19.01,2132922.0,0.0,0.0,0.0,0.0,18.878207270568215
sz000046,4.14,200790.0,0.0,0.0,0.0,0.0,4.0521498054474705
sz002295,7.49,107107.0,0.0,0.0,0.0,0.0,7.400379670457182
sh603389,4.0,42000.0,0.0,0.0,0.0,0.0,3.982113829460539
sh600131,17.69,212280.0,0.0,0.0,0.0,0.0,17.60416339767465
sz000755,3.69,18081.0,0.0,0.0,0.0,0.0,3.640840355927768
sz300208,12.36,3947784.0,0.0,0.0,0.0,0.0,12.002317016738747
