,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600292,0,0,0,0,0,0
sz000099,7.46,42522.0,0.0,0.0,0.0,0.0
sz000983,5.89,388151.0,0.0,0.0,0.0,0.0
sz002331,10.12,1012.0,0.0,0.0,0.0,0.0
sh600271,22.32,477648.0,0.0,0.0,0.0,0.0
sz000729,6.37,95550.0,0.0,0.0,0.0,0.0
sz002019,15.76,2994400.0,0.0,0.0,0.0,0.0
sz000760,1.48,59200.0,0.0,0.0,0.0,0.0
sh600094,6.18,241020.0,0.0,0.0,0.0,0.0
sz000752,4.58,1958408.0,0.0,0.0,0.0,0.0
sz300668,17.09,102540.0,0.0,0.0,0.0,0.0
sz002750,15.06,27785700.0,0.0,0.0,0.0,0.0
sh603568,22.49,197912.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.49,30712.0,0.0,0.0,0.0,0.0
sh600779,53.85,1187500.0,0.0,0.0,0.0,0.0
sh600189,3.91,46920.0,0.0,0.0,0.0,0.0
sh600976,17.45,9545.0,0.0,0.0,0.0,0.0
sh600888,4.49,23348.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,10.2,33369300.0,187.45,0.2256352,1.58745919,0.90428853
sh601226,4.21,54730.0,0.0,0.0,0.0,0.0
sh600054,9.23,23998.0,0.0,0.0,0.0,0.0
sh600096,5.26,32086.0,0.0,0.0,0.0,0.0
sz000301,5.21,76587.0,0.0,0.0,0.0,0.0
sh603303,10.14,124722.0,0.0,0.0,0.0,0.0
sz002949,22.8,66120.0,0.0,0.0,0.0,0.0
sh600397,2.65,396175.0,0.0,0.0,0.0,0.0
sh600247,3.5,150500.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sh603612,11.45,236981.0,0.0,0.0,0.0,0.0
sh601811,13.28,37184.0,0.0,0.0,0.0,0.0
sz002130,4.87,187982.0,0.0,0.0,0.0,0.0
sz002390,5.49,910242.0,0.0,0.0,0.0,0.0
sz300616,72.17,187642.0,0.0,0.0,0.0,0.0
sz002859,33.0,125400.0,0.0,0.0,0.0,0.0
sz002098,6.52,234720.0,0.0,0.0,0.0,0.0
sz300444,5.33,44239.0,0.0,0.0,0.0,0.0
sh600966,4.92,153996.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sh601111,9.14,2244784.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601005,1.83,37149.0,0.0,0.0,0.0,0.0
sh600636,9.61,92256.0,0.0,0.0,0.0,0.0
sz300566,24.52,1498172.0,0.0,0.0,0.0,0.0
sh601366,5.67,81648.0,0.0,0.0,0.0,0.0
sh600313,2.76,178848.0,0.0,0.0,0.0,0.0
sz300763,37.0,196100.0,0.0,0.0,0.0,0.0
sh600825,5.56,112868.0,0.0,0.0,0.0,0.0
sz000586,10.72,36448.0,0.0,0.0,0.0,0.0
sh603815,19.22,2140628.0,0.0,0.0,0.0,0.0
sh600069,2.74,188786.0,0.0,0.0,0.0,0.0
sz000420,2.23,1953926.0,0.0,0.0,0.0,0.0
sh603138,0,0,0,0,0,0
sz002870,25.3,569250.0,0.0,0.0,0.0,0.0
sz002276,7.39,578637.0,0.0,0.0,0.0,0.0
sh603038,14.54,72700.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,53.57,3267770.0,0.0,0.0,0.0,0.0
sz000672,16.93,1740404.0,0.0,0.0,0.0,0.0
sz300266,3.59,22728.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,0,0,0,0,0,0
sh601677,11.12,219064.0,0.0,0.0,0.0,0.0
sh603988,9.74,48700.0,0.0,0.0,0.0,0.0
sh600423,3.58,1109084.0,0.0,0.0,0.0,0.0
sh600210,3.77,135720.0,0.0,0.0,0.0,0.0
sz000938,31.08,559440.0,0.0,0.0,0.0,0.0
sh603919,18.04,737836.0,0.0,0.0,0.0,0.0
sz002397,5.2,5200.0,0.0,0.0,0.0,0.0
sz300653,72.0,158400.0,0.0,0.0,0.0,0.0
sz300058,5.66,368466.0,0.0,0.0,0.0,0.0
sz002947,60.28,367708.0,0.0,0.0,0.0,0.0
sh600695,8.25,20868111.0,0.0,0.0,0.0,0.0
sh603809,9.44,944.0,0.0,0.0,0.0,0.0
sh603305,31.72,1570140.0,0.0,0.0,0.0,0.0
sz002881,28.18,602911.0,0.0,0.0,0.0,0.0
sz300213,6.73,124505.0,0.0,0.0,0.0,0.0
sh600425,3.69,368262.0,0.0,0.0,0.0,0.0
sz300479,15.78,159378.0,0.0,0.0,0.0,0.0
sh600086,2.74,583346.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.97,57565.0,0.0,0.0,0.0,0.0
sh603115,21.26,225356.0,0.0,0.0,0.0,0.0
sz300548,74.79,1293867.0,0.0,0.0,0.0,0.0
sz002304,108.14,3017106.0,0.0,0.0,0.0,0.0
sh603997,8.06,9672.0,0.0,0.0,0.0,0.0
sz002785,16.25,221000.0,0.0,0.0,0.0,0.0
sh600269,4.13,43365.0,0.0,0.0,0.0,0.0
sz300195,7.19,122230.0,0.0,0.0,0.0,0.0
sz000852,6.35,178670.0,0.0,0.0,0.0,0.0
sz002172,3.87,68886.0,0.0,0.0,0.0,0.0
sz002929,27.63,41445.0,0.0,0.0,0.0,0.0
sz000761,4.06,3248.0,0.0,0.0,0.0,0.0
sz002730,8.16,134640.0,0.0,0.0,0.0,0.0
sz300291,6.22,110094.0,0.0,0.0,0.0,0.0
sz002445,1.34,107964.0,0.0,0.0,0.0,0.0
sz300070,7.72,261708.0,0.0,0.0,0.0,0.0
sh603022,13.86,1194732.0,0.0,0.0,0.0,0.0
sz300663,27.8,1167600.0,0.0,0.0,0.0,0.0
sz300201,4.12,836772.0,0.0,0.0,0.0,0.0
sz000980,3.17,6644320.0,0.0,0.0,0.0,0.0
sz002765,5.37,1264635.0,0.0,0.0,0.0,0.0
sz300422,10.3,629330.0,0.0,0.0,0.0,0.0
sz002962,39.6,5132160.0,0.0,0.0,0.0,0.0
sz002636,8.73,151029.0,0.0,0.0,0.0,0.0
sz002028,14.2,79520.0,0.0,0.0,0.0,0.0
sz002226,5.49,113643.0,0.0,0.0,0.0,0.0
sh603037,17.42,33098.0,0.0,0.0,0.0,0.0
sh603222,49.07,19628.0,0.0,0.0,0.0,0.0
sh600929,6.61,113031.0,0.0,0.0,0.0,0.0
sh601058,4.55,1469195.0,0.0,0.0,0.0,0.0
sh603010,11.54,212336.0,0.0,0.0,0.0,0.0
sz300182,3.85,2048585.0,0.0,0.0,0.0,0.0
sz002767,15.17,30340.0,0.0,0.0,0.0,0.0
sz300204,11.04,1104.0,0.0,0.0,0.0,0.0
sh601718,3.29,94752.0,0.0,0.0,0.0,0.0
sh600928,7.39,3389054.0,0.0,0.0,0.0,0.0
sz002953,20.06,10030.0,0.0,0.0,0.0,0.0
sz002509,1.47,803502.0,0.0,0.0,0.0,0.0
sz000651,64.99,21069758.0,0.0,0.0,0.0,0.0
sh600585,48.38,2206128.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sz300688,22.66,95172.0,0.0,0.0,0.0,0.0
sh600312,6.74,424620.0,0.0,0.0,0.0,0.0
sz002957,34.28,569048.0,0.0,0.0,0.0,0.0
sz000005,3.15,28665.0,0.0,0.0,0.0,0.0
sz002491,6.97,139400.0,0.0,0.0,0.0,0.0
sz002877,8.58,56628.0,0.0,0.0,0.0,0.0
sh600689,0,0,0,0,0,0
sz000899,0,0,0,0,0,0
sz300347,63.22,2111548.0,0.0,0.0,0.0,0.0
sh603126,4.86,46656.0,0.0,0.0,0.0,0.0
sh603915,15.08,42224.0,0.0,0.0,0.0,0.0
sz000703,12.9,425700.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600080,6.08,74176.0,0.0,0.0,0.0,0.0
sh600183,22.52,4078372.0,0.0,0.0,0.0,0.0
sh603520,42.54,89334.0,0.0,0.0,0.0,0.0
sz300415,9.9,87120.0,0.0,0.0,0.0,0.0
sz300485,8.62,428414.0,0.0,0.0,0.0,0.0
sz001872,17.05,11935.0,0.0,0.0,0.0,0.0
sh603339,13.71,13710.0,0.0,0.0,0.0,0.0
sz000906,0,0,0,0,0,0
sh601106,2.92,42048.0,0.0,0.0,0.0,0.0
sz002677,13.28,95616.0,0.0,0.0,0.0,0.0
sz002057,8.9,749380.0,0.0,0.0,0.0,0.0
sh600909,7.18,4092600.0,0.0,0.0,0.0,0.0
sz300625,16.15,20995.0,0.0,0.0,0.0,0.0
sh603386,16.53,62814.0,0.0,0.0,0.0,0.0
sh603393,28.54,739186.0,0.0,0.0,0.0,0.0
sz300018,5.28,20592.0,0.0,0.0,0.0,0.0
sh600696,12.59,88130.0,0.0,0.0,0.0,0.0
sz300345,8.15,253465.0,0.0,0.0,0.0,0.0
sh601588,3.25,162500.0,0.0,0.0,0.0,0.0
sz002755,16.4,559240.0,0.0,0.0,0.0,0.0
sz000021,11.86,2004482.0,0.0,0.0,0.0,0.0
sh600570,80.62,10334033.0,0.0,0.0,0.0,0.0
sz002205,15.86,742248.0,0.0,0.0,0.0,0.0
sz300249,6.74,531112.0,0.0,0.0,0.0,0.0
sz000862,5.28,516859.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.6,23360.0,0.0,0.0,0.0,0.0
sz300200,12.09,1367379.0,0.0,0.0,0.0,0.0
sh600165,3.94,69344.0,0.0,0.0,0.0,0.0
sh603239,10.17,355950.0,0.0,0.0,0.0,0.0
sz300154,5.7,26220.0,0.0,0.0,0.0,0.0
sz000890,5.7,277020.0,0.0,0.0,0.0,0.0
sz300301,4.0,94400.0,0.0,0.0,0.0,0.0
sh603728,11.1,22200.0,0.0,0.0,0.0,0.0
sh603278,9.17,125629.0,0.0,0.0,0.0,0.0
sz300234,11.0,2637800.0,0.0,0.0,0.0,0.0
sh600844,5.92,18836860.0,224.68333333333334,0.0,1.38489218,0.54895386
sz000997,16.14,731142.0,0.0,0.0,0.0,0.0
sz000803,14.56,362544.0,120.68333333333334,0.04521259,0.04459096,0.0
sz000591,3.61,563954.0,0.0,0.0,0.0,0.0
sz000669,3.98,298500.0,0.0,0.0,0.0,0.0
sh600919,7.23,408495.0,0.0,0.0,0.0,0.0
sz000568,81.72,1989800.0,0.0,0.0,0.0,0.0
sh600869,4.81,543530.0,0.0,0.0,0.0,0.0
sh603528,7.06,70600.0,0.0,0.0,0.0,0.0
sz000813,6.42,482784.0,0.0,0.0,0.0,0.0
sz002581,7.02,194454.0,0.0,0.0,0.0,0.0
sz002162,3.59,35900.0,0.0,0.0,0.0,0.0
sz000921,11.18,76024.0,0.0,0.0,0.0,0.0
sh603637,15.56,46680.0,0.0,0.0,0.0,0.0
sz002097,5.8,40600.0,0.0,0.0,0.0,0.0
sh600491,7.45,112495.0,0.0,0.0,0.0,0.0
sz002426,2.4,246720.0,0.0,0.0,0.0,0.0
sz000710,36.7,891810.0,0.0,0.0,0.0,0.0
sz002120,30.82,252724.0,0.0,0.0,0.0,0.0
sz000046,4.59,388043.0,0.0,0.0,0.0,0.0
sz002295,0,0,0,0,0,0
sh603389,5.92,182336.0,0.0,0.0,0.0,0.0
sh600131,23.0,12783400.0,0.0,0.0,0.0,0.0
sz000755,3.95,41080.0,0.0,0.0,0.0,0.0
sz300208,7.35,8085.0,0.0,0.0,0.0,0.0
sh603486,21.4,909500.0,0.0,0.0,0.0,0.0
sz002666,4.81,67821.0,0.0,0.0,0.0,0.0
sz300280,16.85,323520.0,0.0,0.0,0.0,0.0
sz002585,4.81,505531.0,0.0,0.0,0.0,0.0
sz300545,25.01,677771.0,0.0,0.0,0.0,0.0
sz000721,4.11,27537.0,0.0,0.0,0.0,0.0
sh600566,23.75,304000.0,0.0,0.0,0.0,0.0
sh603613,72.58,449996.0,0.0,0.0,0.0,0.0
sh600400,3.3,135630.0,0.0,0.0,0.0,0.0
sz300078,12.76,239888.0,0.0,0.0,0.0,0.0
sz002863,5.62,11240.0,0.0,0.0,0.0,0.0
sh603811,26.45,58190.0,0.0,0.0,0.0,0.0
sh600370,2.9,44950.0,0.0,0.0,0.0,0.0
sz002248,7.78,46680.0,0.0,0.0,0.0,0.0
sz300477,8.03,1017401.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.12,1102176.0,210.13333333333333,0.72565549,2.80286053,0.76132544
sh601766,7.14,369852.0,0.0,0.0,0.0,0.0
sh600223,6.68,16570388.0,245.0,0.0,0.63175672,0.4283882
sh603958,7.79,15580.0,0.0,0.0,0.0,0.0
sz000722,6.88,138976.0,0.0,0.0,0.0,0.0
sz002817,21.0,333900.0,0.0,0.0,0.0,0.0
sh600352,14.11,1164075.0,0.0,0.0,0.0,0.0
sz300012,15.12,4384800.0,0.0,0.0,0.0,0.0
sz300225,5.89,328662.0,0.0,0.0,0.0,0.0
sh601288,3.69,1468989.0,0.0,0.0,0.0,0.0
sh600800,5.94,277398.0,0.0,0.0,0.0,0.0
sz300656,22.01,404984.0,0.0,0.0,0.0,0.0
sz000613,5.54,214398.0,0.0,0.0,0.0,0.0
sh600898,7.51,21028.0,0.0,0.0,0.0,0.0
sz300537,19.5,516750.0,0.0,0.0,0.0,0.0
sz000538,86.81,694480.0,0.0,0.0,0.0,0.0
sz300152,3.65,115340.0,0.0,0.0,0.0,0.0
sz300562,16.7,3478610.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.76,570276.0,0.0,0.0,0.0,0.0
sz000088,5.64,66552.0,0.0,0.0,0.0,0.0
sz002131,2.53,9968714.0,3.7333333333333334,0.5680939,0.20958211,0.05530215
sh603366,4.58,212512.0,0.0,0.0,0.0,0.0
sz002510,3.99,1871310.0,0.0,0.0,0.0,0.0
sh600365,4.17,91740.0,0.0,0.0,0.0,0.0
sh600686,7.22,234794.0,0.0,0.0,0.0,0.0
sz002066,7.55,75500.0,0.0,0.0,0.0,0.0
sz300102,5.24,295536.0,0.0,0.0,0.0,0.0
sz002695,16.35,277950.0,0.0,0.0,0.0,0.0
sz000609,5.25,432600.0,0.0,0.0,0.0,0.0
sz002912,130.47,1187277.0,0.0,0.0,0.0,0.0
sz002398,5.84,52560.0,0.0,0.0,0.0,0.0
sz300300,9.9,784080.0,0.0,0.0,0.0,0.0
sz300159,4.09,34192.0,0.0,0.0,0.0,0.0
sz300383,20.63,1498233.0,0.0,0.0,0.0,0.0
sh603267,48.92,34244.0,0.0,0.0,0.0,0.0
sz000061,5.62,62944.0,0.0,0.0,0.0,0.0
sh600008,3.32,121844.0,0.0,0.0,0.0,0.0
sh600306,5.72,175032.0,0.0,0.0,0.0,0.0
sz000680,3.57,43911.0,0.0,0.0,0.0,0.0
sz000970,10.35,679995.0,0.0,0.0,0.0,0.0
sz300267,5.73,1106463.0,0.0,0.0,0.0,0.0
sz300202,13.25,1848375.0,0.0,0.0,0.0,0.0
sh600415,3.86,289500.0,0.0,0.0,0.0,0.0
sh600387,8.4,121800.0,0.0,0.0,0.0,0.0
sh600704,5.27,154938.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.48,132608.0,0.0,0.0,0.0,0.0
sh600809,86.8,651000.0,0.0,0.0,0.0,0.0
sh600119,5.58,16182.0,0.0,0.0,0.0,0.0
sz300184,8.1,1730160.0,0.0,0.0,0.0,0.0
sz002238,8.17,849680.0,0.0,0.0,0.0,0.0
sz002717,4.93,259318.0,0.0,0.0,0.0,0.0
sz300535,13.8,82800.0,0.0,0.0,0.0,0.0
sh600619,8.2,8200.0,0.0,0.0,0.0,0.0
sh603650,17.81,62335.0,0.0,0.0,0.0,0.0
sh603327,26.92,110372.0,0.0,0.0,0.0,0.0
sz002034,14.85,164835.0,0.0,0.0,0.0,0.0
sz000529,6.77,604561.0,0.0,0.0,0.0,0.0
sh600378,18.88,94400.0,0.0,0.0,0.0,0.0
sh600958,10.53,549666.0,0.0,0.0,0.0,0.0
sz300686,20.8,422240.0,0.0,0.0,0.0,0.0
sh600577,2.73,269451.0,0.0,0.0,0.0,0.0
sh600109,9.06,375084.0,0.0,0.0,0.0,0.0
sz000615,4.58,140606.0,0.0,0.0,0.0,0.0
sh603368,34.09,235221.0,0.0,0.0,0.0,0.0
sh600583,6.58,578375.0,0.0,0.0,0.0,0.0
sh600112,2.13,151869.0,0.0,0.0,0.0,0.0
sz000897,2.08,167856.0,0.0,0.0,0.0,0.0
sz300031,13.93,234024.0,0.0,0.0,0.0,0.0
sz300134,15.4,438900.0,0.0,0.0,0.0,0.0
sz300128,4.08,755616.0,0.0,0.0,0.0,0.0
sz300695,59.16,47328.0,0.0,0.0,0.0,0.0
sh600599,11.02,538878.0,0.0,0.0,0.0,0.0
sz002782,10.66,73767.0,0.0,0.0,0.0,0.0
sh603098,10.51,55703.0,0.0,0.0,0.0,0.0
sh600812,9.14,4203486.0,0.0,0.0,0.0,0.0
sz002158,8.78,175600.0,0.0,0.0,0.0,0.0
sz002386,5.79,52689.0,0.0,0.0,0.0,0.0
sz300382,5.44,21216.0,0.0,0.0,0.0,0.0
sz300136,44.19,5139297.0,0.0,0.0,0.0,0.0
sh600968,3.01,906913.0,0.0,0.0,0.0,0.0
sh600093,15.29,3657368.0,0.0,0.0,0.0,0.0
sh600100,9.23,2258581.0,0.0,0.0,0.0,0.0
sz002545,7.62,24384.0,0.0,0.0,0.0,0.0
sz002375,5.74,62566.0,0.0,0.0,0.0,0.0
sh601577,9.06,651414.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,13.61,2915670.0,0.0,0.0,0.0,0.0
sz002111,15.79,980559.0,0.0,0.0,0.0,0.0
sz000933,5.23,1019850.0,0.0,0.0,0.0,0.0
sz002627,10.21,39819.0,0.0,0.0,0.0,0.0
sz000838,3.17,63083.0,0.0,0.0,0.0,0.0
sh600085,26.18,316778.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.85,307886.0,0.0,0.0,0.0,0.0
sh600510,6.43,83590.0,0.0,0.0,0.0,0.0
sh603806,45.79,288477.0,0.0,0.0,0.0,0.0
sz002883,20.67,37206.0,0.0,0.0,0.0,0.0
sz002789,16.73,115437.0,0.0,0.0,0.0,0.0
sh600136,13.0,2399800.0,0.0,0.0,0.0,0.0
sz000673,5.9,3860370.0,0.0,0.0,0.0,0.0
sz000001,16.55,3798225.0,0.0,0.0,0.0,0.0
sz002399,18.05,1938570.0,0.0,0.0,0.0,0.0
sh600804,6.5,3007550.0,0.0,0.0,0.0,0.0
sh600760,31.45,522070.0,0.0,0.0,0.0,0.0
sz002427,9.2,84640.0,0.0,0.0,0.0,0.0
sh600755,7.35,260190.0,0.0,0.0,0.0,0.0
sz002001,22.25,6913075.0,0.0,0.0,0.0,0.0
sz002514,6.24,245232.0,0.0,0.0,0.0,0.0
sh600660,22.95,766530.0,0.0,0.0,0.0,0.0
sh600588,29.95,461230.0,0.0,0.0,0.0,0.0
sz300036,20.61,424566.0,0.0,0.0,0.0,0.0
sz300377,11.9,738990.0,0.0,0.0,0.0,0.0
sh600715,3.8,483740.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz300079,6.33,15736120.0,0.0,0.0,0.0,0.0
sh600773,5.55,8325.0,0.0,0.0,0.0,0.0
sh600308,4.4,220000.0,0.0,0.0,0.0,0.0
sz000875,3.17,28768.0,0.0,0.0,0.0,0.0
sh600885,31.44,150912.0,0.0,0.0,0.0,0.0
sz300046,16.05,1364250.0,0.0,0.0,0.0,0.0
sh601238,11.56,1946704.0,0.0,0.0,0.0,0.0
sh603041,17.06,3412.0,0.0,0.0,0.0,0.0
sh600853,3.22,417743.0,0.0,0.0,0.0,0.0
sz300674,26.95,194040.0,0.0,0.0,0.0,0.0
sz002858,15.57,62280.0,0.0,0.0,0.0,0.0
sz300438,28.0,3516800.0,0.0,0.0,0.0,0.0
sz002551,4.58,166712.0,0.0,0.0,0.0,0.0
sh600053,21.29,321479.0,0.0,0.0,0.0,0.0
sz002217,5.71,2289139.0,0.0,0.0,0.0,0.0
sz002446,9.95,895500.0,0.0,0.0,0.0,0.0
sz300427,14.46,198102.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002562,4.75,123975.0,0.0,0.0,0.0,0.0
sz300230,4.15,55195.0,0.0,0.0,0.0,0.0
sh600594,4.94,72124.0,0.0,0.0,0.0,0.0
sh600511,26.27,333629.0,0.0,0.0,0.0,0.0
sh600839,2.91,2065227.0,0.0,0.0,0.0,0.0
sh600592,14.02,130386.0,0.0,0.0,0.0,0.0
sz000036,4.28,73616.0,0.0,0.0,0.0,0.0
sz002264,4.79,47900.0,0.0,0.0,0.0,0.0
sh601113,3.66,451644.0,0.0,0.0,0.0,0.0
sh600982,3.1,1600530.0,0.0,0.0,0.0,0.0
sz002421,3.77,736281.0,0.0,0.0,0.0,0.0
sh603011,5.15,23175.0,0.0,0.0,0.0,0.0
sh600655,7.86,81744.0,0.0,0.0,0.0,0.0
sh600579,6.8,38760.0,0.0,0.0,0.0,0.0
sz000717,4.73,1029248.0,0.0,0.0,0.0,0.0
sh600891,1.47,198597.0,0.0,0.0,0.0,0.0
sh603156,28.6,108680.0,0.0,0.0,0.0,0.0
sz300035,7.29,1683261.0,0.0,0.0,0.0,0.0
sh603060,22.5,1327500.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.92,356380.0,0.0,0.0,0.0,0.0
sz002679,16.19,46951.0,0.0,0.0,0.0,0.0
sh601566,11.44,34320.0,0.0,0.0,0.0,0.0
sh600833,9.2,1840.0,0.0,0.0,0.0,0.0
sh600721,6.14,42366.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300022,4.0,44000.0,0.0,0.0,0.0,0.0
sz000652,3.6,181440.0,0.0,0.0,0.0,0.0
sz300356,9.0,3191400.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,13.75,4357375.0,0.0,0.0,0.0,0.0
sh603636,11.89,355511.0,0.0,0.0,0.0,0.0
sz300095,5.94,16038.0,0.0,0.0,0.0,0.0
sh600026,6.37,3733725.0,0.0,0.0,0.0,0.0
sz300583,35.0,616000.0,0.0,0.0,0.0,0.0
sz002223,19.71,309447.0,0.0,0.0,0.0,0.0
sh600528,10.72,71824.0,0.0,0.0,0.0,0.0
sh600283,9.75,11700.0,0.0,0.0,0.0,0.0
sz002448,5.45,328635.0,0.0,0.0,0.0,0.0
sz300516,29.51,243458.0,0.0,0.0,0.0,0.0
sz002441,7.2,205920.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,13.11,159942.0,0.0,0.0,0.0,0.0
sh600221,1.73,451011.0,0.0,0.0,0.0,0.0
sz300698,17.98,3644546.0,0.0,0.0,0.0,0.0
sz002540,4.17,20850.0,0.0,0.0,0.0,0.0
sh603183,10.83,85557.0,0.0,0.0,0.0,0.0
sz300269,5.1,2900880.0,0.0,0.0,0.0,0.0
sh600557,14.57,23560.0,0.0,0.0,0.0,0.0
sz300086,4.83,22701.0,0.0,0.0,0.0,0.0
sz002065,10.9,3469470.0,0.0,0.0,0.0,0.0
sz300240,6.49,65004.0,0.0,0.0,0.0,0.0
sh603030,6.25,75625.0,0.0,0.0,0.0,0.0
sz002221,8.04,257280.0,0.0,0.0,0.0,0.0
sz300357,45.61,532269.0,0.0,0.0,0.0,0.0
sz000913,11.18,39130.0,0.0,0.0,0.0,0.0
sz300595,49.24,1752944.0,0.0,0.0,0.0,0.0
sh603559,18.38,139688.0,0.0,0.0,0.0,0.0
sh601918,3.45,358455.0,0.0,0.0,0.0,0.0
sz300761,59.68,155168.0,0.0,0.0,0.0,0.0
sz002855,14.51,1852927.0,0.0,0.0,0.0,0.0
sz300465,9.78,88020.0,0.0,0.0,0.0,0.0
sh600759,2.81,220585.0,0.0,0.0,0.0,0.0
sh600826,11.41,20538.0,0.0,0.0,0.0,0.0
sz300759,51.0,443700.0,0.0,0.0,0.0,0.0
sz000715,6.13,47201.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sh603610,46.34,607054.0,0.0,0.0,0.0,0.0
sz000546,10.53,87399.0,0.0,0.0,0.0,0.0
sz002597,20.58,251076.0,0.0,0.0,0.0,0.0
sh600377,10.92,82992.0,0.0,0.0,0.0,0.0
sh600597,11.83,123032.0,0.0,0.0,0.0,0.0
sz002958,6.21,1330182.0,30.966666666666665,0.65424939,3.2555198,0.76770128
sz002921,0,0,0,0,0,0
sz002372,12.58,275011.0,0.0,0.0,0.0,0.0
sz300426,6.59,400672.0,0.0,0.0,0.0,0.0
sz002714,81.5,22640700.0,0.0,0.0,0.0,0.0
sz002419,10.71,44982.0,0.0,0.0,0.0,0.0
sz300454,118.73,712380.0,0.0,0.0,0.0,0.0
sz002294,19.1,764000.0,0.0,0.0,0.0,0.0
sh600132,53.2,516040.0,0.0,0.0,0.0,0.0
sh601555,9.49,1951144.0,0.0,0.0,0.0,0.0
sz300168,16.4,2241880.0,0.0,0.0,0.0,0.0
sh603348,19.01,745192.0,0.0,0.0,0.0,0.0
sh600630,7.2,135360.0,0.0,0.0,0.0,0.0
sz000656,7.47,180027.0,0.0,0.0,0.0,0.0
sh603226,21.0,5478900.0,0.0,0.0,0.0,0.0
sh600030,23.81,9450189.0,0.0,0.0,0.0,0.0
sz002795,14.27,288254.0,0.0,0.0,0.0,0.0
sz002423,9.69,123063.0,0.0,0.0,0.0,0.0
sh601127,12.2,1431060.0,0.0,0.0,0.0,0.0
sz300244,22.02,121110.0,0.0,0.0,0.0,0.0
sz000539,4.15,50215.0,0.0,0.0,0.0,0.0
sz002314,3.07,66312.0,0.0,0.0,0.0,0.0
sz002842,12.08,30200.0,0.0,0.0,0.0,0.0
sz002518,10.92,1786512.0,0.0,0.0,0.0,0.0
sz300803,42.0,5136600.0,0.0,0.0,0.0,0.0
sz002920,30.67,978373.0,0.0,0.0,0.0,0.0
sz002637,9.63,132894.0,0.0,0.0,0.0,0.0
sz002417,7.53,3686688.0,0.0,0.0,0.0,0.0
sz000016,4.52,2256384.0,0.0,0.0,0.0,0.0
sz000966,4.73,120142.0,0.0,0.0,0.0,0.0
sz300268,13.7,31510.0,0.0,0.0,0.0,0.0
sz300806,44.22,13503108.0,0.0,0.0,0.0,0.0
sz000560,4.43,27023.0,0.0,0.0,0.0,0.0
sz002011,4.66,91802.0,0.0,0.0,0.0,0.0
sz002431,3.15,313425.0,0.0,0.0,0.0,0.0
sz300675,15.5,184450.0,0.0,0.0,0.0,0.0
sz002418,2.98,2144706.0,0.0,0.0,0.0,0.0
sz002471,2.4,386640.0,0.0,0.0,0.0,0.0
sz300199,5.85,238095.0,0.0,0.0,0.0,0.0
sz002762,5.54,89748.0,0.0,0.0,0.0,0.0
sz002711,1.29,325467.0,0.0,0.0,0.0,0.0
sh600213,8.96,176512.0,0.0,0.0,0.0,0.0
sh601128,8.78,244962.0,0.0,0.0,0.0,0.0
sh600006,4.64,163328.0,0.0,0.0,0.0,0.0
sh601198,11.98,1417234.0,15.716666666666667,0.9163083,1.7558959,0.20754873
sh603359,14.95,4485.0,0.0,0.0,0.0,0.0
sz002055,10.89,115434.0,0.0,0.0,0.0,0.0
sh601615,12.72,385416.0,0.0,0.0,0.0,0.0
sz300526,56.13,112260.0,0.0,0.0,0.0,0.0
sz300185,1.79,151613.0,0.0,0.0,0.0,0.0
sz300160,4.0,12806800.0,238.23333333333332,0.128068,1.04172506,0.31040048
sh603223,6.42,1926.0,0.0,0.0,0.0,0.0
sz300008,3.05,109190.0,0.0,0.0,0.0,0.0
sh600436,103.01,535652.0,0.0,0.0,0.0,0.0
