,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600533,3.68,766176.0,0.0,0.0,0.0,0.0,3.784195965084858
sh603232,30.74,116812.0,0.0,0.0,0.0,0.0,30.67292464754497
sz002025,36.59,1613619.0,0.0,0.0,0.0,0.0,35.25514738393515
sz300639,52.09,661543.0,0.0,0.0,0.0,0.0,52.8643345856102
sh603133,17.39,377363.0,0.0,0.0,0.0,0.0,18.031180376244926
sh603648,8.81,36121.0,0.0,0.0,0.0,0.0,8.777992756307363
sh601398,4.98,7390818.0,0.0,0.0,0.0,0.0,4.956353147089418
sh600070,12.93,5389366.0,0.0,0.0,0.0,0.0,12.312625000580049
sz000572,1.8,587700.0,0.0,0.0,0.0,0.0,1.776230910331883
sz002683,34.83,2918754.0,0.0,0.0,0.0,0.0,35.32901866615438
sz300292,5.19,481113.0,0.0,0.0,0.0,0.0,5.1900300462013895
sz000753,2.82,1974.0,0.0,0.0,0.0,0.0,2.8292263261893904
sz300745,18.57,51996.0,0.0,0.0,0.0,0.0,18.345129434324065
sh603955,15.7,23550.0,0.0,0.0,0.0,0.0,15.786870853916724
sz002161,8.02,182856.0,0.0,0.0,0.0,0.0,7.812728968177345
sz002113,1.39,195017.0,0.0,0.0,0.0,0.0,1.3943571846749236
sh600333,3.81,1905.0,0.0,0.0,0.0,0.0,3.7948460898502496
sh600824,4.01,350474.0,0.0,0.0,0.0,0.0,4.023276719096592
sz002566,6.94,90220.0,0.0,0.0,0.0,0.0,6.911709780842373
sh600610,0,0,0,0,0,0,0
sh600989,8.47,915607.0,0.0,0.0,0.0,0.0,8.418989547560848
sz002358,4.99,106287.0,0.0,0.0,0.0,0.0,5.010323908249406
sh601609,10.42,1321256.0,0.0,0.0,0.0,0.0,10.772954568945265
sz300003,36.8,5163040.0,0.0,0.0,0.0,0.0,36.457648680031895
sz002665,2.45,181790.0,0.0,0.0,0.0,0.0,2.4198253813457966
sz300770,225.01,472521.0,0.0,0.0,0.0,0.0,211.19299666419568
sh600156,4.07,4070.0,0.0,0.0,0.0,0.0,4.0590837581937365
sz002403,8.03,251339.0,0.0,0.0,0.0,0.0,8.099492076495737
sz002647,35.05,708010.0,0.0,0.0,0.0,0.0,34.53660284522409
sz300088,11.35,19003305.0,0.0,0.0,0.0,0.0,11.436709557854417
sz000552,2.22,76590.0,0.0,0.0,0.0,0.0,2.2352503668734616
sh600971,4.57,187370.0,0.0,0.0,0.0,0.0,4.609398774271487
sz000606,3.75,59250.0,0.0,0.0,0.0,0.0,3.7270487912886487
sz002925,58.34,560064.0,0.0,0.0,0.0,0.0,57.00954398995139
sh601990,14.2,2983420.0,0.0,0.0,0.0,0.0,14.336953233993738
sz300508,23.93,105292.0,0.0,0.0,0.0,0.0,24.165228996909242
sh603818,8.87,135711.0,0.0,0.0,0.0,0.0,9.101064608044531
sz002507,36.1,981920.0,0.0,0.0,0.0,0.0,37.424311063785936
sz002815,20.22,2147364.0,0.0,0.0,0.0,0.0,19.99045126481418
sz300190,7.56,109620.0,0.0,0.0,0.0,0.0,7.615910175716282
sh603035,11.65,589490.0,0.0,0.0,0.0,0.0,11.839362159384233
sz300370,2.42,532642.0,0.0,0.0,0.0,0.0,2.4665667000547944
sz002902,19.17,256878.0,0.0,0.0,0.0,0.0,19.019442296332098
sz300085,17.02,49603088.0,0.0,0.0,0.0,0.0,16.514607893498322
sh603933,13.08,62784.0,0.0,0.0,0.0,0.0,12.893912647501386
sh600171,17.49,748572.0,0.0,0.0,0.0,0.0,17.70161198226762
sh600455,22.81,54744.0,0.0,0.0,0.0,0.0,23.072051207869233
sz300750,178.5,28809900.0,0.0,0.0,0.0,0.0,174.17378101293207
sh600368,3.48,733932.0,0.0,0.0,0.0,0.0,3.4528326645009235
sz300072,4.31,192657.0,0.0,0.0,0.0,0.0,4.540137326927527
sz300746,11.81,44878.0,0.0,0.0,0.0,0.0,11.77132866152768
sz002108,3.49,103653.0,0.0,0.0,0.0,0.0,3.475663664027984
sz000988,24.27,1934319.0,0.0,0.0,0.0,0.0,24.719077937753255
sz000810,12.08,827480.0,0.0,0.0,0.0,0.0,12.025739958494622
sz300083,5.9,2689220.0,0.0,0.0,0.0,0.0,5.842325618048853
sh603615,8.4,54600.0,0.0,0.0,0.0,0.0,8.32374788589469
sz300306,9.18,130356.0,0.0,0.0,0.0,0.0,9.24660990147184
sh603665,19.56,7584742.0,0.0,0.0,0.0,0.0,18.808724680656933
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.980874597630299
sz000099,6.91,21421.0,0.0,0.0,0.0,0.0,6.895690436968225
sz000983,3.76,85164.0,0.0,0.0,0.0,0.0,3.760806901504902
sz002331,11.4,339720.0,0.0,0.0,0.0,0.0,11.662005970555633
sh600271,16.3,575390.0,0.0,0.0,0.0,0.0,16.189092808776547
sz000729,6.85,408260.0,0.0,0.0,0.0,0.0,6.986442106989504
sz002019,22.9,1694600.0,0.0,0.0,0.0,0.0,22.268610448719738
sz000760,0,0,0,0,0,0,0
sh600094,5.95,442680.0,0.0,0.0,0.0,0.0,5.977489320892432
sz000752,4.02,80400.0,0.0,0.0,0.0,0.0,4.066618450873216
sz300668,14.85,29700.0,0.0,0.0,0.0,0.0,14.834822802197804
sz002750,9.28,36192.0,0.0,0.0,0.0,0.0,9.186573968199177
sh603568,23.2,545200.0,0.0,0.0,0.0,0.0,22.812934359518756
sz300501,13.51,701169.0,0.0,0.0,0.0,0.0,13.353081865947175
sz300832,171.5,2369272.0,0.0,0.0,0.0,0.0,166.70759462867508
sh600708,2.81,44117.0,0.0,0.0,0.0,0.0,2.8667866597301193
sh600779,62.94,1403562.0,0.0,0.0,0.0,0.0,64.91848560250625
sh600189,3.02,80936.0,0.0,0.0,0.0,0.0,3.0532527811341192
sh600976,17.78,160020.0,0.0,0.0,0.0,0.0,17.67846613195949
sh600888,4.46,12042.0,0.0,0.0,0.0,0.0,4.52926106357719
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.657057986005476
sz300112,7.6,110960.0,0.0,0.0,0.0,0.0,7.551501139257472
sh601226,3.71,18550.0,0.0,0.0,0.0,0.0,3.7151802829758105
sh600054,8.15,3260.0,0.0,0.0,0.0,0.0,8.156439008994793
sh600096,4.73,106898.0,0.0,0.0,0.0,0.0,4.737441965340263
sz000301,5.59,447200.0,0.0,0.0,0.0,0.0,5.509685892066531
sh603303,10.63,200907.0,0.0,0.0,0.0,0.0,10.730301513255206
sz002949,16.08,67536.0,0.0,0.0,0.0,0.0,16.256347680476306
sh600397,2.18,246558.0,0.0,0.0,0.0,0.0,2.240510898717511
sh600247,1.74,1397742.0,0.0,0.0,0.0,0.0,1.8152090856404084
sz002898,14.16,59472.0,0.0,0.0,0.0,0.0,14.16567767465963
sh603612,11.53,333217.0,0.0,0.0,0.0,0.0,11.667366543340382
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.182429932424949
sz002130,4.57,127960.0,0.0,0.0,0.0,0.0,4.668441433030361
sz002390,4.57,124304.0,0.0,0.0,0.0,0.0,4.533944605554952
sz300616,60.28,313456.0,0.0,0.0,0.0,0.0,60.898009717161194
sz002859,30.26,3588836.0,0.0,0.0,0.0,0.0,30.241844600182823
sz002098,5.29,187795.0,0.0,0.0,0.0,0.0,5.241891033891034
sz300444,0.0,0.0,0.0,0.0,0.0,0.0,3.7417400594842776
sh600966,10.25,1798875.0,0.0,0.0,0.0,0.0,10.153872833663389
sz002887,12.29,352723.0,0.0,0.0,0.0,0.0,12.353971261406008
sh601111,6.6,807180.0,0.0,0.0,0.0,0.0,6.599252854337551
sz000514,3.83,5745.0,0.0,0.0,0.0,0.0,3.894395450001351
sh601005,1.48,2391384.0,0.0,0.0,0.0,0.0,1.4898175464616743
sh600636,12.29,76198.0,0.0,0.0,0.0,0.0,12.292600271652285
sz300566,26.91,2459574.0,0.0,0.0,0.0,0.0,27.544432870013665
sh601366,6.11,4888.0,0.0,0.0,0.0,0.0,6.17995480546701
sz300813,64.0,800000.0,0.0,0.0,0.0,0.0,63.254791553871144
sh600313,3.55,212645.0,0.0,0.0,0.0,0.0,3.5336184353175506
sz300763,63.59,1259718.0,0.0,0.0,0.0,0.0,64.94464029162647
sh600825,6.33,800112.0,0.0,0.0,0.0,0.0,6.317008973753458
sz000586,9.54,69642.0,0.0,0.0,0.0,0.0,9.437010031060645
sh603815,20.74,2003484.0,0.0,0.0,0.0,0.0,21.502518168089242
sh600069,0,0,0,0,0,0,0
sz000420,2.05,91020.0,0.0,0.0,0.0,0.0,2.0429785544082604
sh603138,19.11,592410.0,0.0,0.0,0.0,0.0,18.800692057800184
sz002870,19.72,35496.0,0.0,0.0,0.0,0.0,19.766604993983155
sz002276,7.18,337460.0,0.0,0.0,0.0,0.0,7.2569961291191225
sh603038,15.59,1559.0,0.0,0.0,0.0,0.0,15.757906333780161
sz000498,4.85,337075.0,0.0,0.0,0.0,0.0,4.862464428714428
sz300793,27.5,7815500.0,0.0,0.0,0.0,0.0,26.54247876483751
sz000672,23.69,1371651.0,0.0,0.0,0.0,0.0,24.608340964302894
sz300266,3.31,362114.0,0.0,0.0,0.0,0.0,3.3051573759056603
sz002466,22.8,12950400.0,0.0,0.0,0.0,0.0,22.34574709997302
sh600228,10.75,51600.0,0.0,0.0,0.0,0.0,10.835302433534958
sh601677,8.69,132088.0,0.0,0.0,0.0,0.0,8.734970984244955
sh603988,13.6,5728320.0,0.0,0.0,0.0,0.0,13.477083396589242
sh600423,2.67,16020.0,0.0,0.0,0.0,0.0,2.6630071692617903
sh600210,4.3,78260.0,0.0,0.0,0.0,0.0,4.278135497746825
sz000938,43.19,2181095.0,0.0,0.0,0.0,0.0,43.69286890189066
sh603919,17.4,636840.0,0.0,0.0,0.0,0.0,18.155455110839387
sz002397,6.01,1578827.0,0.0,0.0,0.0,0.0,5.989701931150294
sz300653,77.12,1442144.0,0.0,0.0,0.0,0.0,77.57979101500521
sz300058,7.86,4826040.0,0.0,0.0,0.0,0.0,8.01205136939028
sz002947,64.0,5292800.0,0.0,0.0,0.0,0.0,65.32688489329524
sh600695,7.79,3957320.0,0.0,0.0,0.0,0.0,7.820885105086285
sh603809,13.36,62792.0,0.0,0.0,0.0,0.0,13.38717619114154
sz300827,46.65,293895.0,0.0,0.0,0.0,0.0,46.53289415861697
sh603305,39.21,1995789.0,0.0,0.0,0.0,0.0,38.9192888773118
sz002881,27.46,2317624.0,0.0,0.0,0.0,0.0,28.049988089207726
sz300213,6.45,252840.0,0.0,0.0,0.0,0.0,6.348494827840994
sh600425,3.98,600582.0,0.0,0.0,0.0,0.0,4.08103012681697
sz300479,15.5,212350.0,0.0,0.0,0.0,0.0,15.255736060856433
sh600086,1.08,532332.0,0.0,0.0,0.0,0.0,1.0799999999999998
sz300617,33.99,727386.0,0.0,0.0,0.0,0.0,34.354924652574226
sh600082,3.36,4368.0,0.0,0.0,0.0,0.0,3.374022353140834
sh603115,18.98,273312.0,0.0,0.0,0.0,0.0,19.264537333397026
sz300548,59.95,1576685.0,0.0,0.0,0.0,0.0,61.793739443177806
sz002304,105.14,1976632.0,0.0,0.0,0.0,0.0,109.54631214438812
sh603997,6.9,129720.0,0.0,0.0,0.0,0.0,6.859226994646953
sz300839,25.75,100425.0,240.13333333333333,0.0,0.00907377,0.0,25.75
sz002785,14.86,20804.0,0.0,0.0,0.0,0.0,14.439912085049574
sh600269,3.49,188460.0,0.0,0.0,0.0,0.0,3.5052283047877855
sz300195,5.79,50373.0,0.0,0.0,0.0,0.0,5.748163494848607
sh605108,0,0,0,0,0,0,0
sz000852,4.65,60450.0,0.0,0.0,0.0,0.0,4.643980252420847
sz002172,2.45,297185.0,0.0,0.0,0.0,0.0,2.4548858593663763
sz002929,28.83,126852.0,0.0,0.0,0.0,0.0,29.050001580715275
sz000761,3.22,460782.0,0.0,0.0,0.0,0.0,3.2292157218625848
sz002730,7.19,719.0,0.0,0.0,0.0,0.0,7.176704198473284
sz300291,5.32,47348.0,0.0,0.0,0.0,0.0,5.28679134201882
sz002445,1.65,37620.0,0.0,0.0,0.0,0.0,1.6316775428960164
sz300070,8.12,604128.0,0.0,0.0,0.0,0.0,8.173790927867193
sh603022,16.05,72225.0,0.0,0.0,0.0,0.0,16.02547245677523
sz300663,27.59,4610289.0,0.0,0.0,0.0,0.0,27.15553402524222
sz300201,3.89,49403.0,0.0,0.0,0.0,0.0,3.9921914189726357
sz002983,48.19,9392231.0,0.0,0.0,0.0,0.0,49.258610779204275
sz000980,1.45,353800.0,0.0,0.0,0.0,0.0,1.4499999999999997
sz002765,4.42,96356.0,0.0,0.0,0.0,0.0,4.378275820390403
sz300422,10.98,66978.0,0.0,0.0,0.0,0.0,10.97697868587388
sz002962,24.55,329461.0,31.65,0.17464021,0.74773621,0.24048111,26.15740104842976
sz002636,9.08,273308.0,0.0,0.0,0.0,0.0,8.90942059000995
sz002028,20.44,2373084.0,0.0,0.0,0.0,0.0,20.507742001416343
sz002226,5.76,8640.0,0.0,0.0,0.0,0.0,5.688209183323031
sh603037,16.67,136694.0,0.0,0.0,0.0,0.0,16.57181448538755
sh603222,34.32,295152.0,0.0,0.0,0.0,0.0,34.26799345560313
sh600929,6.18,8034.0,0.0,0.0,0.0,0.0,6.17518098202915
sh601058,3.53,158144.0,0.0,0.0,0.0,0.0,3.5115278157151963
sh603010,14.05,75870.0,0.0,0.0,0.0,0.0,13.965856416054267
sz300182,3.99,1200990.0,0.0,0.0,0.0,0.0,4.052581023502294
sz002767,13.5,18900.0,0.0,0.0,0.0,0.0,13.348471407124334
sz300204,11.0,1135200.0,0.0,0.0,0.0,0.0,10.884387857985628
sh601718,3.32,82668.0,0.0,0.0,0.0,0.0,3.3245904653664278
sh600928,5.25,426825.0,0.0,0.0,0.0,0.0,5.267878830475119
sz002953,24.35,552745.0,0.0,0.0,0.0,0.0,23.89083201348797
sz000651,56.6,10129306.0,0.0,0.0,0.0,0.0,56.950277559349445
sh600585,53.18,7142074.0,0.0,0.0,0.0,0.0,54.517668519671034
sz002165,4.41,46746.0,0.0,0.0,0.0,0.0,4.4560928214663305
sz300688,25.64,1328152.0,0.0,0.0,0.0,0.0,25.339925622908147
sh600312,7.42,273798.0,0.0,0.0,0.0,0.0,7.499394166783006
sz002957,24.0,302400.0,0.0,0.0,0.0,0.0,23.90550779896014
sz000005,2.63,36820.0,0.0,0.0,0.0,0.0,2.6593293437293206
sz002491,5.15,249260.0,0.0,0.0,0.0,0.0,5.104502664091766
sz002877,7.24,67332.0,0.0,0.0,0.0,0.0,7.242988898826748
sz300825,19.35,1782135.0,0.0,0.0,0.0,0.0,19.12105323124043
sh600689,8.1,2430.0,0.0,0.0,0.0,0.0,8.124183575651063
sz000899,4.18,49324.0,0.0,0.0,0.0,0.0,4.182329417861461
sz300347,102.05,5224960.0,0.0,0.0,0.0,0.0,98.69262745714444
sh603126,4.02,39396.0,0.0,0.0,0.0,0.0,4.031156018050453
sh603915,15.4,2045120.0,0.0,0.0,0.0,0.0,15.936925712483513
sz002982,102.52,1722336.0,0.0,0.0,0.0,0.0,102.56300729115175
sz000703,9.07,380940.0,0.0,0.0,0.0,0.0,9.027975883347981
sz300622,12.52,112680.0,0.0,0.0,0.0,0.0,12.462852884446782
sh600080,5.2,653640.0,0.0,0.0,0.0,0.0,5.094543439323272
sh600183,29.45,2827200.0,0.0,0.0,0.0,0.0,29.082248631896363
sh603520,83.5,1862050.0,0.0,0.0,0.0,0.0,77.88469623610405
sz300415,7.81,17963.0,0.0,0.0,0.0,0.0,8.010393046395485
sz300485,22.04,2349464.0,0.0,0.0,0.0,0.0,22.143718947183352
sz001872,14.12,3460812.0,0.0,0.0,0.0,0.0,14.262033634461288
sh603339,13.49,49913.0,0.0,0.0,0.0,0.0,13.52136776109553
sz000906,5.76,25920.0,0.0,0.0,0.0,0.0,5.716788453190565
sh601106,2.82,120132.0,0.0,0.0,0.0,0.0,2.832138147580986
sz002677,11.29,189672.0,0.0,0.0,0.0,0.0,11.477515977844055
sz002057,6.85,114395.0,0.0,0.0,0.0,0.0,6.9318267364518595
sh600909,6.76,6181344.0,0.0,0.0,0.0,0.0,6.859218989106839
sz300625,14.12,22592.0,0.0,0.0,0.0,0.0,14.063078651685391
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,14.290177732495614
sh603393,36.87,250569.0,0.0,0.0,0.0,0.0,37.2145329387545
sz300018,5.83,157993.0,0.0,0.0,0.0,0.0,5.734660637907857
sh600696,8.84,135252.0,0.0,0.0,0.0,0.0,8.898514730308595
sz300345,7.1,125670.0,0.0,0.0,0.0,0.0,7.06766816368938
sh601588,2.82,148896.0,0.0,0.0,0.0,0.0,2.883362357891184
sz002755,19.04,938672.0,0.0,0.0,0.0,0.0,18.60702966771589
sz000021,21.8,10335380.0,0.0,0.0,0.0,0.0,21.759270819135885
sh600570,107.33,5549390.0,0.0,0.0,0.0,0.0,106.49817865005639
sz002205,9.11,700741.0,0.0,0.0,0.0,0.0,9.09860334619109
sz300249,6.28,28888.0,0.0,0.0,0.0,0.0,6.184336054119291
sz000862,3.8,83980.0,0.0,0.0,0.0,0.0,3.7720669456066944
sh603995,26.59,1539561.0,0.0,0.0,0.0,0.0,26.02834194757618
sh600137,14.88,617520.0,0.0,0.0,0.0,0.0,15.08992027972028
sz300200,16.06,141328.0,0.0,0.0,0.0,0.0,15.811767570964701
sz002979,27.11,498824.0,0.0,0.0,0.0,0.0,26.857113759001084
sh600165,5.36,242272.0,0.0,0.0,0.0,0.0,5.329436938471746
sh603239,14.62,820182.0,0.0,0.0,0.0,0.0,14.46930619509318
sz300154,5.18,32634.0,0.0,0.0,0.0,0.0,5.177232543241512
sz300823,29.05,130725.0,0.0,0.0,0.0,0.0,28.785565411748273
sz000890,2.11,27008.0,0.0,0.0,0.0,0.0,2.109485854680782
sz300301,2.41,120741.0,0.0,0.0,0.0,0.0,2.3883739384423173
sh603728,13.05,58725.0,0.0,0.0,0.0,0.0,13.130912874739861
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.6471103660014546
sz300234,5.75,275425.0,0.0,0.0,0.0,0.0,5.730941489084563
sh600844,3.14,313372.0,0.0,0.0,0.0,0.0,3.175854487660589
sz000997,16.03,359072.0,0.0,0.0,0.0,0.0,15.862294831611605
sz000803,12.25,7350.0,0.0,0.0,0.0,0.0,12.177691082802546
sz000591,3.38,187252.0,0.0,0.0,0.0,0.0,3.3925141395414333
sz000669,1.68,2520.0,0.0,0.0,0.0,0.0,1.6559122778411868
sh600919,5.68,1272320.0,0.0,0.0,0.0,0.0,5.72373169478152
sz000568,91.58,7967460.0,154.08333333333334,1.96971194,11.00632311,3.32913946,98.20234329344294
sh600869,4.0,46000.0,0.0,0.0,0.0,0.0,3.9821245412896316
sh603528,10.68,334284.0,0.0,0.0,0.0,0.0,10.262366878616668
sz000813,6.22,8086.0,0.0,0.0,0.0,0.0,6.094762706127601
sz002581,28.6,9975680.0,0.0,0.0,0.0,0.0,27.804934179720195
sz002162,2.98,38442.0,0.0,0.0,0.0,0.0,2.98143660055846
sz000921,12.16,494912.0,0.0,0.0,0.0,0.0,12.129578466326551
sh603637,13.9,55600.0,0.0,0.0,0.0,0.0,14.004370596353601
sz002097,5.97,37014.0,0.0,0.0,0.0,0.0,6.045737103499018
sh600491,8.67,1101090.0,0.0,0.0,0.0,0.0,8.748887136844733
sz002426,1.57,948594.0,0.0,0.0,0.0,0.0,1.5791473380546828
sz000710,59.56,667072.0,0.0,0.0,0.0,0.0,57.568608914503564
sz002120,24.45,955995.0,0.0,0.0,0.0,0.0,24.492387147267273
sz000046,3.77,154570.0,0.0,0.0,0.0,0.0,3.784916007017244
sz002295,6.86,21266.0,0.0,0.0,0.0,0.0,6.814011137057661
sh603389,3.84,71424.0,0.0,0.0,0.0,0.0,3.825046859421735
sh600131,19.15,195330.0,0.0,0.0,0.0,0.0,18.736711483773835
sz000755,3.64,10920.0,0.0,0.0,0.0,0.0,3.6400629959416078
sz300208,6.25,122500.0,0.0,0.0,0.0,0.0,6.188893291404613
sh603486,30.39,650346.0,0.0,0.0,0.0,0.0,31.23887092025572
sz002666,7.29,8132724.0,0.0,0.0,0.0,0.0,7.290955182004972
sz300280,49.63,1523641.0,0.0,0.0,0.0,0.0,49.82479888202314
sz002585,6.89,126995791.0,0.0,0.0,0.0,0.0,6.612113517082148
sz300545,34.11,890271.0,0.0,0.0,0.0,0.0,33.76416665220334
sz000721,4.56,489744.0,0.0,0.0,0.0,0.0,4.606001159519873
sh600566,25.48,2642276.0,0.0,0.0,0.0,0.0,25.535162064825933
sh603613,94.99,1491343.0,0.0,0.0,0.0,0.0,89.23427408794815
sh600400,3.38,82472.0,0.0,0.0,0.0,0.0,3.3636804595767185
sz300078,13.75,3665750.0,0.0,0.0,0.0,0.0,13.267922207729606
sz002863,4.84,120516.0,0.0,0.0,0.0,0.0,4.812547883660439
sh603811,29.6,532208.0,0.0,0.0,0.0,0.0,29.639569690285487
sh600370,3.26,51834.0,0.0,0.0,0.0,0.0,3.2002444823307004
sz002248,7.48,110704.0,0.0,0.0,0.0,0.0,7.532073277310924
sz300477,6.97,158916.0,0.0,0.0,0.0,0.0,7.018450673743922
sz300216,0,0,0,0,0,0,0
sh601901,7.1,959210.0,0.0,0.0,0.0,0.0,7.136152829305712
sh601766,5.56,3026308.0,0.0,0.0,0.0,0.0,5.613284748203137
sh600223,9.6,2479680.0,0.0,0.0,0.0,0.0,9.377527466351653
sh603958,6.86,190022.0,0.0,0.0,0.0,0.0,6.885105469049628
sz000722,5.93,78276.0,0.0,0.0,0.0,0.0,5.900319572449146
sz002817,13.8,184920.0,0.0,0.0,0.0,0.0,13.728278756191523
sh600352,12.81,17171805.0,0.0,0.0,0.0,0.0,12.880112470379968
sz300012,19.95,1496250.0,0.0,0.0,0.0,0.0,20.183423269611662
sz300225,6.5,208000.0,0.0,0.0,0.0,0.0,6.3455973711775
sh601288,3.38,3184298.0,0.0,0.0,0.0,0.0,3.381846943957647
sh600800,4.7,16450.0,0.0,0.0,0.0,0.0,4.672267103474715
sz300656,21.97,296595.0,0.0,0.0,0.0,0.0,21.53009614051306
sz000613,7.57,2007564.0,0.0,0.0,0.0,0.0,7.778237126162939
sh600898,7.35,1763265.0,0.0,0.0,0.0,0.0,7.351401402545925
sz300537,18.69,233625.0,0.0,0.0,0.0,0.0,18.15294553871686
sz000538,93.66,2453892.0,0.0,0.0,0.0,0.0,93.30881004598515
sz300152,2.25,4500.0,0.0,0.0,0.0,0.0,2.255458592595139
sz300562,22.33,1223684.0,0.0,0.0,0.0,0.0,21.742349598769884
sz002187,11.5,2769200.0,0.0,0.0,0.0,0.0,11.740923565793732
sz002987,59.01,9042692.0,0.0,0.0,0.0,0.0,57.814763715145766
sh600295,7.06,54362.0,0.0,0.0,0.0,0.0,7.102480301562785
sz000088,5.88,1116612.0,0.0,0.0,0.0,0.0,5.94803956078726
sz002131,3.86,1300820.0,0.0,0.0,0.0,0.0,3.78528340375994
sh603366,5.62,150616.0,0.0,0.0,0.0,0.0,5.566356788360868
sz002510,4.36,812268.0,0.0,0.0,0.0,0.0,4.438713530992023
sz300820,63.5,7207250.0,0.0,0.0,0.0,0.0,65.99972264542936
sh600365,4.26,394902.0,0.0,0.0,0.0,0.0,4.272607716403971
sh600686,5.64,22560.0,0.0,0.0,0.0,0.0,5.678738673212716
sz002066,10.07,19133.0,0.0,0.0,0.0,0.0,10.242351746547524
sz300102,4.53,367383.0,0.0,0.0,0.0,0.0,4.554451557509359
sz002695,25.06,328286.0,0.0,0.0,0.0,0.0,25.274454232917922
sz000609,5.83,4664000.0,0.1,0.17241795,0.0,0.0,6.033635379233431
sz002912,164.67,741015.0,0.0,0.0,0.0,0.0,159.2168944299569
sz002398,10.72,1233872.0,0.0,0.0,0.0,0.0,11.169566329568358
sz300300,6.04,72480.0,0.0,0.0,0.0,0.0,5.977022048743885
sz300159,3.9,125970.0,0.0,0.0,0.0,0.0,3.8774923960797567
sz300383,26.1,5906430.0,0.0,0.0,0.0,0.0,26.306740773224806
sh603267,43.2,829440.0,0.0,0.0,0.0,0.0,43.16535284900948
sz000061,7.39,93114.0,0.0,0.0,0.0,0.0,7.342895812721877
sh600008,3.01,595077.0,0.0,0.0,0.0,0.0,3.0054126261541767
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.709312130849614
sz000680,3.42,16416.0,0.0,0.0,0.0,0.0,3.4746231613720826
sz000970,9.87,803418.0,0.0,0.0,0.0,0.0,9.844949142670929
sz300267,3.99,100548.0,0.0,0.0,0.0,0.0,3.9381803338171264
sz300202,10.63,1370207.0,0.0,0.0,0.0,0.0,10.45232648939751
sh600415,4.86,2985984.0,0.0,0.0,0.0,0.0,4.941223654193139
sh600387,7.83,43065.0,0.0,0.0,0.0,0.0,7.81808472977687
sh600704,4.35,9198510.0,0.0,0.0,0.0,0.0,4.367341212411827
sz300650,17.17,106454.0,0.0,0.0,0.0,0.0,17.307696924736984
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.180721919180675
sh600809,144.34,2222692.0,0.0,0.0,0.0,0.0,150.1679885466492
sh600119,8.58,177606.0,0.0,0.0,0.0,0.0,8.95080739299611
sz300184,6.39,153999.0,0.0,0.0,0.0,0.0,6.339772024775281
sz002238,6.82,182776.0,0.0,0.0,0.0,0.0,6.728233121152041
sz002717,4.32,528336.0,0.0,0.0,0.0,0.0,4.279444556742709
sz300535,12.16,66880.0,0.0,0.0,0.0,0.0,12.227921989439618
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.956207225031142
sh603650,23.16,407616.0,0.0,0.0,0.0,0.0,23.081692856762373
sh603327,26.09,182630.0,0.0,0.0,0.0,0.0,25.872280845176707
sz002034,17.41,116647.0,0.0,0.0,0.0,0.0,17.451594890314237
sz000529,7.36,271584.0,0.0,0.0,0.0,0.0,7.291906407176469
sh600378,20.4,1236240.0,0.0,0.0,0.0,0.0,20.20674247187404
sh600958,9.45,1994895.0,0.0,0.0,0.0,0.0,9.64324670248941
sz300686,23.95,277820.0,0.0,0.0,0.0,0.0,23.64204994511526
sh600577,2.78,145116.0,0.0,0.0,0.0,0.0,2.784606205661547
sh600109,11.44,5236088.0,0.0,0.0,0.0,0.0,11.438559436466415
sh601816,6.23,813638.0,0.0,0.0,0.0,0.0,6.267926579929466
sz000615,4.24,192072.0,0.0,0.0,0.0,0.0,4.374138110157636
sh603368,23.08,108938.0,0.0,0.0,0.0,0.0,23.283823887372126
sh600583,4.55,107835.0,0.0,0.0,0.0,0.0,4.534679790764385
sz300836,69.0,938400.0,0.0,0.0,0.0,0.0,69.9801784261895
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.9094825410180898
sz000897,2.2,145640.0,0.0,0.0,0.0,0.0,2.2296591219889668
sz300031,26.47,21387760.0,7.3,0.70428862,1.64373233,0.48753263,26.9826469141126
sz300134,14.0,558600.0,0.0,0.0,0.0,0.0,13.948649074592653
sz300128,3.07,125256.0,0.0,0.0,0.0,0.0,3.056540593713513
sz300695,76.2,114300.0,0.0,0.0,0.0,0.0,77.05779796366541
sh600599,5.14,111538.0,0.0,0.0,0.0,0.0,5.234367550474337
sz002782,13.45,2177555.0,0.0,0.0,0.0,0.0,13.444265948467153
sh603098,9.0,15120.0,0.0,0.0,0.0,0.0,9.089915932340727
sh600812,12.94,12955528.0,0.0,0.0,0.0,0.0,12.916321259694453
sz002158,14.0,3463600.0,0.0,0.0,0.0,0.0,13.92549087997097
sz002386,4.86,70956.0,0.0,0.0,0.0,0.0,4.894533860938384
sz300382,7.42,169176.0,0.0,0.0,0.0,0.0,7.429133678138055
sz300136,53.95,30611230.0,0.0,0.0,0.0,0.0,53.41979728580426
