,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002490,3.2,206720.0,0.0,0.0,0.0,0.0,3.2363510223538823
sz300765,59.0,22396400.0,27.6,1.12178935,0.61047477,0.12777273,60.959770573863295
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,25.575415755695037
sh601789,4.28,2463996.0,0.0,0.0,0.0,0.0,4.27424993097043
sz300081,10.5,1121400.0,0.0,0.0,0.0,0.0,10.695234089542573
sh603177,8.25,103950.0,0.0,0.0,0.0,0.0,8.317879451667608
sz000785,8.28,577116.0,0.0,0.0,0.0,0.0,8.514104314069249
sz300373,24.02,5944950.0,0.0,0.0,0.0,0.0,24.105970509793636
sz002401,14.7,23042250.0,41.4,0.51762092,1.09608164,0.25468302,15.87614090237028
sz300252,10.22,1249906.0,0.0,0.0,0.0,0.0,10.225111300069848
sh600133,6.0,4867200.0,0.0,0.0,0.0,0.0,6.12744460519785
sz002757,22.0,957000.0,0.0,0.0,0.0,0.0,22.533562544451577
sz002077,6.17,822461.0,0.0,0.0,0.0,0.0,6.202163539201733
sh600419,12.55,1260271.0,0.0,0.0,0.0,0.0,12.821616792960768
sz002850,44.88,2019600.0,0.0,0.0,0.0,0.0,45.30257534741022
sh600233,11.38,1436156.0,0.0,0.0,0.0,0.0,11.605082405397205
sz300730,14.33,646570.0,0.0,0.0,0.0,0.0,14.525646054831343
sh603533,21.75,5167800.0,143.6,0.2084647,1.36940741,0.48520662,23.085390835175165
sh600527,2.55,6172148.0,236.05,0.0943104,0.28581708,0.0396758,2.6140332764013894
sh600682,8.55,376200.0,0.0,0.0,0.0,0.0,8.527481172445215
sh603351,31.0,117800.0,0.0,0.0,0.0,0.0,31.261205848104538
sz002029,5.26,678014.0,0.0,0.0,0.0,0.0,5.258390033860346
sh603808,11.25,284963.0,0.0,0.0,0.0,0.0,11.26051270092964
sz002601,15.29,1019843.0,0.0,0.0,0.0,0.0,15.123075703653209
sz002736,11.13,2266068.0,0.0,0.0,0.0,0.0,11.086898549806852
sz002110,7.9,2194620.0,0.0,0.0,0.0,0.0,7.929419921122084
sh600609,4.0,332800.0,0.0,0.0,0.0,0.0,4.0143650015291
sh603856,11.36,1155312.0,0.0,0.0,0.0,0.0,11.398720058541345
sz000532,10.51,2607531.0,0.0,0.0,0.0,0.0,10.55974017541218
sz002549,6.27,127908.0,0.0,0.0,0.0,0.0,6.286451360037627
sz002841,81.18,600732.0,0.0,0.0,0.0,0.0,80.59353924083943
sz300138,9.22,420432.0,0.0,0.0,0.0,0.0,9.216616251147235
sh600416,9.54,1524025.0,0.0,0.0,0.0,0.0,9.540000000000001
sh603826,23.85,143100.0,0.0,0.0,0.0,0.0,23.61576801482612
sh600668,14.21,1484945.0,0.0,0.0,0.0,0.0,14.431216601424477
sz002405,14.88,5591904.0,0.0,0.0,0.0,0.0,15.0148501000684
sh600469,4.95,57420.0,0.0,0.0,0.0,0.0,4.980141349911909
sh603421,15.17,112258.0,0.0,0.0,0.0,0.0,15.326760986352564
sz002901,68.51,842673.0,0.0,0.0,0.0,0.0,71.03188742274929
sz300743,16.98,64524.0,0.0,0.0,0.0,0.0,17.101412585863063
sz002086,2.47,255645.0,0.0,0.0,0.0,0.0,2.5184066583948885
sz002624,49.28,2518208.0,0.0,0.0,0.0,0.0,49.04512671637086
sh601880,1.74,898971.0,0.0,0.0,0.0,0.0,1.7428796743986779
sh603706,15.65,71990.0,0.0,0.0,0.0,0.0,15.796502208672932
sz300150,4.88,122625.0,0.0,0.0,0.0,0.0,4.9283562809602435
sz000667,2.73,269724.0,0.0,0.0,0.0,0.0,2.718386896202386
sz300705,11.95,180445.0,0.0,0.0,0.0,0.0,12.14970440986274
sh600661,16.29,596214.0,0.0,0.0,0.0,0.0,16.237735694479454
sz002607,22.05,1095885.0,0.0,0.0,0.0,0.0,22.454868964368963
sz002625,7.65,842265.0,0.0,0.0,0.0,0.0,7.639762846680064
sz300607,60.05,3753125.0,0.0,0.0,0.0,0.0,60.00407942517191
sh600595,1.83,101748.0,0.0,0.0,0.0,0.0,1.8288917328351237
sz300594,28.02,44832.0,0.0,0.0,0.0,0.0,28.366602328752755
sz002759,7.28,43680.0,0.0,0.0,0.0,0.0,7.3336790036215875
sz000801,5.02,34337.0,0.0,0.0,0.0,0.0,5.0928020861697005
sz002338,13.92,1283424.0,0.0,0.0,0.0,0.0,14.01654632791684
sh603991,21.55,1937345.0,239.35,0.0,0.184468,0.0479703,21.549999999999997
sh601599,2.79,150939.0,0.0,0.0,0.0,0.0,2.812449642991356
sz000070,9.98,4818344.0,0.0,0.0,0.0,0.0,10.042242525987092
sh603889,4.92,233700.0,0.35,0.03888246,0.0177299,0.01235315,5.1139099005492055
sz002511,16.74,1637172.0,0.0,0.0,0.0,0.0,16.66221638165455
sz000050,13.74,1956576.0,0.0,0.0,0.0,0.0,13.833876601358384
sz300747,83.31,1374615.0,0.0,0.0,0.0,0.0,82.75634278943333
sz300386,14.8,2175600.0,239.26666666666668,0.04425376,0.38007957,0.07342034,15.271148330982609
sz300771,61.32,925932.0,0.0,0.0,0.0,0.0,61.60222588569951
sz300005,3.55,425290.0,0.0,0.0,0.0,0.0,3.532874271540515
sz300790,37.0,1472600.0,0.0,0.0,0.0,0.0,37.43488469236794
sz300408,19.8,6404072.0,0.0,0.0,0.0,0.0,19.51051084284067
sh600831,8.3,1705650.0,0.0,0.0,0.0,0.0,8.359446898525476
sz002654,4.33,222129.0,0.0,0.0,0.0,0.0,4.329936973331667
sh600719,4.41,532728.0,0.0,0.0,0.0,0.0,4.493812900028015
sh600129,11.42,773134.0,0.0,0.0,0.0,0.0,11.549670087976539
sz300466,5.8,962800.0,0.0,0.0,0.0,0.0,5.763620044269053
sh600229,6.91,141655.0,0.0,0.0,0.0,0.0,7.002210360277981
sh603878,11.64,428352.0,0.0,0.0,0.0,0.0,11.50121941310666
sh600039,0,0,0,0,0,0,0
sh601139,7.34,1060190.0,0.0,0.0,0.0,0.0,7.38354305294373
sz300315,5.37,709377.0,0.0,0.0,0.0,0.0,5.442295786198727
sz300188,20.85,879870.0,0.0,0.0,0.0,0.0,21.10229321238811
sz002752,5.22,314218.0,0.0,0.0,0.0,0.0,5.228619810495072
sz300232,9.24,1698312.0,0.0,0.0,0.0,0.0,9.246403666387408
sh600135,7.4,250860.0,0.0,0.0,0.0,0.0,7.519521963492594
sz300246,22.21,2309840.0,0.0,0.0,0.0,0.0,22.37996943994013
sz002432,9.25,2015575.0,0.0,0.0,0.0,0.0,9.222222046684307
sz000701,4.3,238650.0,0.0,0.0,0.0,0.0,4.356860671409132
sz000791,3.29,880075.0,0.0,0.0,0.0,0.0,3.3028031700059954
sz300133,6.9,662400.0,0.0,0.0,0.0,0.0,7.040630309895623
sz300699,51.9,9399090.0,0.0,0.0,0.0,0.0,51.18901390846476
sz300670,7.58,119764.0,0.0,0.0,0.0,0.0,7.527336962737607
sz002519,4.09,531700.0,0.0,0.0,0.0,0.0,4.111672446649186
sz002182,9.55,2992970.0,0.0,0.0,0.0,0.0,9.671954504010737
sh601229,8.37,2647431.0,0.0,0.0,0.0,0.0,8.358884529853565
sz002950,37.09,11694477.0,0.0,0.0,0.0,0.0,37.54678834367177
sz000733,19.8,2722500.0,0.0,0.0,0.0,0.0,20.145691548892533
sh600325,6.57,4583455.0,0.0,0.0,0.0,0.0,6.559744904488839
sz300710,24.74,170706.0,0.0,0.0,0.0,0.0,24.681226403751353
sz300131,5.69,1142552.0,0.0,0.0,0.0,0.0,5.673175887811344
sz300082,6.37,76440.0,0.0,0.0,0.0,0.0,6.3983497068007
sh600502,4.05,856980.0,0.0,0.0,0.0,0.0,4.0243157391759565
sz300530,45.94,459400.0,0.0,0.0,0.0,0.0,45.61005923763736
sh603378,29.54,56126.0,0.0,0.0,0.0,0.0,30.49773398679464
sh603887,28.41,411945.0,0.0,0.0,0.0,0.0,28.531735301571214
sz300087,13.08,1547364.0,0.0,0.0,0.0,0.0,13.632553890653895
sz000501,11.1,1212653.0,0.0,0.0,0.0,0.0,11.230966969991355
sz002212,24.85,1389115.0,0.0,0.0,0.0,0.0,24.87755047190449
sz002676,3.9,4333680.0,0.0,0.0,0.0,0.0,3.9399459251526405
sz300805,26.4,1758240.0,0.0,0.0,0.0,0.0,26.140312889381143
sz300340,11.24,443980.0,0.0,0.0,0.0,0.0,11.33171233126596
sz000504,6.93,7623.0,0.0,0.0,0.0,0.0,6.957797275739355
sz300413,42.0,1764000.0,0.0,0.0,0.0,0.0,43.087192626065814
sh600629,7.81,185097.0,0.0,0.0,0.0,0.0,7.840060606060606
sz300181,5.68,1638112.0,0.0,0.0,0.0,0.0,5.642856994972859
sz002279,6.23,1832866.0,0.0,0.0,0.0,0.0,6.3011214093552015
sz300580,17.2,44720.0,0.0,0.0,0.0,0.0,17.398255581472842
sh601669,3.8,4804340.0,0.0,0.0,0.0,0.0,3.8057573579171513
sh603288,130.0,10157420.0,0.0,0.0,0.0,0.0,132.08200226443577
sh600843,6.43,232766.0,0.0,0.0,0.0,0.0,6.517002270147559
sh603960,30.2,383540.0,0.0,0.0,0.0,0.0,30.07936581624415
sh603063,8.43,23604.0,0.0,0.0,0.0,0.0,8.472006734964902
sz300214,7.76,23280.0,0.0,0.0,0.0,0.0,7.7475601213458365
sh603089,11.73,50439.0,0.0,0.0,0.0,0.0,11.877439741328631
sh601008,3.41,89683.0,0.0,0.0,0.0,0.0,3.442829805070292
sz300183,15.07,1153593.0,0.0,0.0,0.0,0.0,15.19150240600603
sz000816,1.21,131285.0,0.0,0.0,0.0,0.0,1.2107486820015905
sh600160,7.03,1521995.0,0.0,0.0,0.0,0.0,7.071927980152784
sz300755,20.88,914544.0,0.0,0.0,0.0,0.0,20.97478647118595
sz000417,4.62,316470.0,0.0,0.0,0.0,0.0,4.6265440493494525
sh600120,8.64,827029.0,0.0,0.0,0.0,0.0,8.672409197253865
sh600343,8.14,371998.0,0.0,0.0,0.0,0.0,8.295857323727128
sh600997,4.74,256434.0,0.0,0.0,0.0,0.0,4.739907627975527
sh603628,7.86,58164.0,0.0,0.0,0.0,0.0,7.970190147696117
sh600209,4.2,10359720.0,0.0,0.0,0.0,0.0,3.901481729521577
sh600596,8.56,258512.0,0.0,0.0,0.0,0.0,8.648243206490065
sz002024,8.97,2713416.0,0.0,0.0,0.0,0.0,8.99312757201646
sh601929,2.05,456535.0,0.0,0.0,0.0,0.0,2.0645741462100053
sz300829,0,0,0,0,0,0,0
sz000503,12.68,453944.0,0.0,0.0,0.0,0.0,12.672500871505264
sh600667,10.57,5918143.0,0.0,0.0,0.0,0.0,10.60281036251571
sz300210,3.25,253825.0,0.0,0.0,0.0,0.0,3.2820685998498496
sz300297,4.66,401226.0,0.0,0.0,0.0,0.0,4.704187717876958
sh600684,3.16,138092.0,0.0,0.0,0.0,0.0,3.1580130489941403
sh603663,12.85,155485.0,0.0,0.0,0.0,0.0,12.845272896905616
sh600726,1.69,211081.0,0.0,0.0,0.0,0.0,1.673727716785249
sz002189,17.23,813273.0,0.0,0.0,0.0,0.0,17.469120512540727
sh601179,5.23,18887716.0,62.93333333333333,1.50437212,2.64768534,1.12290472,5.459911140877416
sz000702,5.97,15822291.0,186.06666666666666,0.13431006,0.56552362,0.28665809,6.325784038561768
sh601117,5.98,1675375.0,0.0,0.0,0.0,0.0,6.001731467744411
sh603678,25.01,13492895.0,0.0,0.0,0.0,0.0,24.694112433436974
sz300400,12.15,130005.0,0.0,0.0,0.0,0.0,12.30465483695229
sh603398,8.29,423619.0,0.0,0.0,0.0,0.0,8.401016889850185
sz002584,7.7,26734785.0,11.75,0.71906395,0.84031883,0.24629908,7.9529963857477926
sz300630,66.55,1018215.0,0.0,0.0,0.0,0.0,66.52430961624351
sh600817,9.78,41076.0,0.0,0.0,0.0,0.0,9.832333776007083
sz002561,7.54,231478.0,0.0,0.0,0.0,0.0,7.688464665192898
sh603698,10.84,121842.0,0.0,0.0,0.0,0.0,10.992095960808799
sz000908,4.35,7102758.0,245.05,0.0,1.42573946,0.31041678,4.35
sz002871,17.36,163184.0,0.0,0.0,0.0,0.0,17.625735853542558
sz002002,3.97,2668237.0,0.0,0.0,0.0,0.0,3.9842008991106614
sh600649,5.42,110568.0,0.0,0.0,0.0,0.0,5.440584663962623
sz000953,6.3,1051470.0,0.0,0.0,0.0,0.0,6.211205294483433
sh601177,7.62,31242.0,0.0,0.0,0.0,0.0,7.691582390517972
sz000779,9.78,79218.0,0.0,0.0,0.0,0.0,9.78721878266463
sz002204,2.9,222720.0,0.0,0.0,0.0,0.0,2.914872443637887
sz300155,6.89,254930.0,0.0,0.0,0.0,0.0,6.853450398912291
sh600734,3.89,1445913.0,0.0,0.0,0.0,0.0,3.9310033585013002
sz300314,11.58,2914686.0,0.0,0.0,0.0,0.0,11.94383033054334
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.720337403598972
sz300540,12.82,558952.0,0.0,0.0,0.0,0.0,13.148038981486508
sh600679,10.47,117264.0,0.0,0.0,0.0,0.0,10.521468961278428
sh600456,23.47,1682799.0,0.0,0.0,0.0,0.0,23.49729473946371
sz000959,2.97,188595.0,0.0,0.0,0.0,0.0,2.9624132578408293
sz300080,5.53,1348767.0,0.0,0.0,0.0,0.0,5.664197795283213
sz002038,12.08,817816.0,0.0,0.0,0.0,0.0,12.174421018697613
sz000929,6.55,131000.0,0.0,0.0,0.0,0.0,6.706406908378247
sz002268,23.16,2915844.0,0.0,0.0,0.0,0.0,23.565985778263993
sz300207,15.85,7395610.0,0.0,0.0,0.0,0.0,15.648764624429196
sz300620,35.33,476955.0,0.0,0.0,0.0,0.0,35.50307207765386
sz300643,14.42,1166578.0,0.0,0.0,0.0,0.0,14.749570525559172
sz300648,15.52,107088.0,0.0,0.0,0.0,0.0,15.556035612599992
sz002662,2.87,1228360.0,0.0,0.0,0.0,0.0,2.8501280430711606
sh600393,2.6,240500.0,0.0,0.0,0.0,0.0,2.6128309348294887
sz300376,5.48,832412.0,0.0,0.0,0.0,0.0,5.514889712199313
sz000789,12.11,4012443.0,0.0,0.0,0.0,0.0,12.2423780518985
sh603096,53.16,21264.0,0.0,0.0,0.0,0.0,52.94869184707509
sh603726,14.44,13769984.0,0.0,0.0,0.0,0.0,14.53658095469392
sh600155,12.42,2762208.0,0.0,0.0,0.0,0.0,12.373416733764293
sz002482,3.74,218416.0,0.0,0.0,0.0,0.0,3.727867537746014
sh600399,3.93,364704.0,0.0,0.0,0.0,0.0,3.895508699597044
sz002694,3.07,218891.0,0.0,0.0,0.0,0.0,3.087026978254985
sz300179,5.98,644046.0,0.0,0.0,0.0,0.0,5.988694456834678
sz002354,2.1,520170.0,0.0,0.0,0.0,0.0,2.1285929852352807
sz000823,12.68,3021644.0,0.0,0.0,0.0,0.0,12.5306470404955
sh603088,8.89,104013.0,0.0,0.0,0.0,0.0,8.937476952358294
sz002475,43.0,97898573.0,0.0,0.0,0.0,0.0,42.268087791561484
sz002690,39.0,936000.0,0.0,0.0,0.0,0.0,39.683561019507664
sz002892,21.98,259364.0,0.0,0.0,0.0,0.0,22.076087353449935
sh600327,4.18,2061994.0,0.0,0.0,0.0,0.0,4.19349671949812
sz300664,13.06,291238.0,0.0,0.0,0.0,0.0,13.520351367194236
sz000826,8.12,1028804.0,0.0,0.0,0.0,0.0,8.223559869788604
sz300369,19.66,439440.0,0.0,0.0,0.0,0.0,19.79258497667307
sz002532,5.8,233740.0,0.0,0.0,0.0,0.0,5.8425400000000005
sh600822,8.64,103680.0,0.0,0.0,0.0,0.0,8.660803781323464
sz000031,5.43,403992.0,0.0,0.0,0.0,0.0,5.448715272184456
sz300609,36.81,695709.0,0.0,0.0,0.0,0.0,37.88999243570348
sz000066,12.44,4261944.0,0.0,0.0,0.0,0.0,12.589789375733673
sz300469,13.98,889128.0,0.0,0.0,0.0,0.0,14.485772365981868
sh603399,8.1,749250.0,0.0,0.0,0.0,0.0,8.1597318989224
sz000750,4.44,3658582.0,0.0,0.0,0.0,0.0,4.459881988085577
sh603605,119.85,1701870.0,0.0,0.0,0.0,0.0,120.63498242055442
sz000519,7.1,3042151.0,0.0,0.0,0.0,0.0,7.298187181678346
sh603017,10.63,80788.0,0.0,0.0,0.0,0.0,10.739934039627158
sz000655,4.85,941385.0,0.0,0.0,0.0,0.0,4.8854714174593
sh600060,9.7,475300.0,0.0,0.0,0.0,0.0,9.835501130500825
sz000548,3.72,197904.0,0.0,0.0,0.0,0.0,3.7448724474696657
sz000625,9.95,1216885.0,0.0,0.0,0.0,0.0,9.872895650134835
sh600031,18.77,63010890.0,0.0,0.0,0.0,0.0,18.83693210575443
sz300446,13.18,34927.0,0.0,0.0,0.0,0.0,13.35218763714932
sz300483,33.32,83300.0,0.0,0.0,0.0,0.0,33.39729443521595
sz300551,29.18,1311641.0,0.0,0.0,0.0,0.0,28.910782191069575
sh600036,32.84,34721732.0,0.0,0.0,0.0,0.0,32.57489117572822
sz300298,14.9,590040.0,0.0,0.0,0.0,0.0,14.958402339624683
sz000059,5.71,1075764.0,0.0,0.0,0.0,0.0,5.699550054456344
sh603860,26.79,101802.0,0.0,0.0,0.0,0.0,26.794277108433736
sz300275,10.27,226967.0,0.0,0.0,0.0,0.0,10.343806825540733
sz000524,6.09,139461.0,0.0,0.0,0.0,0.0,6.0983440621531635
sz002355,5.87,227169.0,0.0,0.0,0.0,0.0,5.833087679839626
sh603036,8.89,153797.0,0.0,0.0,0.0,0.0,8.902839767016903
sh600506,9.8,6172040.0,0.0,0.0,0.0,0.0,9.937472291623617
sz002470,2.94,26178054.0,155.83333333333334,0.85819226,2.89370398,1.09514612,3.11367031439605
sh603659,67.77,5387715.0,0.0,0.0,0.0,0.0,67.69011313732787
sz002526,2.18,817936.0,0.0,0.0,0.0,0.0,2.2057791233985973
sz000058,6.96,15772752.0,0.0,0.0,0.0,0.0,7.085834161301435
sz000571,2.66,86716.0,0.0,0.0,0.0,0.0,2.7072403665413534
sz002833,37.8,449820.0,0.0,0.0,0.0,0.0,37.10497578692494
sh600874,7.08,268332.0,0.0,0.0,0.0,0.0,7.0801450628514155
sh603196,8.12,166460.0,0.0,0.0,0.0,0.0,8.12088027044793
sh600145,0,0,0,0,0,0,0
sz300662,34.0,115600.0,0.0,0.0,0.0,0.0,34.2973926975293
sz002140,6.52,135616.0,0.0,0.0,0.0,0.0,6.55073223465043
sh601336,41.36,3317072.0,0.0,0.0,0.0,0.0,41.522240428389225
sz300074,4.74,2179452.0,0.0,0.19047555,0.0,0.0,4.944007871916092
sh600977,12.1,4162267.0,0.0,0.0,0.0,0.0,12.120109238797488
sz300350,4.05,97605.0,0.0,0.0,0.0,0.0,4.149981370020063
sh600871,2.09,1274691.0,0.0,0.0,0.0,0.0,2.100389193634299
sz000553,9.95,311435.0,0.0,0.0,0.0,0.0,10.004702682048109
sz300521,10.36,263144.0,0.0,0.0,0.0,0.0,10.387733963029495
sh603377,15.36,1296384.0,0.0,0.0,0.0,0.0,15.266820022178095
sz002848,11.68,655248.0,0.0,0.0,0.0,0.0,11.63818334059783
sh603833,99.37,745275.0,0.0,0.0,0.0,0.0,99.86740431348724
sz300502,65.02,6131386.0,0.0,0.0,0.0,0.0,64.18168541801305
sz300239,5.0,236000.0,0.0,0.0,0.0,0.0,5.078187722917687
sz000878,10.05,1745685.0,0.0,0.0,0.0,0.0,10.096320114659047
sz002869,65.76,486624.0,0.0,0.0,0.0,0.0,66.93594823141177
sh601857,4.68,19489963.0,0.0,0.0,0.0,0.0,4.669789376479286
sz000403,36.68,425488.0,0.0,0.0,0.0,0.0,37.34911307182595
sh603169,4.57,191026.0,0.0,0.0,0.0,0.0,4.624203792318125
sh600335,5.45,1268760.0,0.0,0.0,0.0,0.0,5.4498112972123955
sz000880,7.42,43036.0,0.0,0.0,0.0,0.0,7.478112582781457
sz300007,13.61,3469271.0,0.0,0.0,0.0,0.0,13.9487895394347
sz300205,11.34,1253070.0,0.0,0.0,0.0,0.0,11.471316498280652
sh600388,9.1,1098370.0,0.0,0.0,0.0,0.0,9.22645318078627
sz300713,13.02,101556.0,0.0,0.0,0.0,0.0,13.174314398233784
sz002273,14.31,6397557.0,0.0,0.0,0.0,0.0,14.279603038977719
sz300760,260.6,43754740.0,0.0,0.0,0.0,0.0,260.7672887356369
sh600192,4.75,136800.0,0.0,0.0,0.0,0.0,4.795643881386608
sh600110,4.62,791868.0,0.0,0.0,0.0,0.0,4.7289763307128165
sz000155,3.98,574712.0,0.0,0.0,0.0,0.0,4.000613699902295
sz002194,25.55,3645985.0,0.0,0.0,0.0,0.0,25.7924577591533
sz002481,11.4,8131620.0,0.0,0.0,0.0,0.0,11.823070492535184
sz300231,8.08,972832.0,0.0,0.0,0.0,0.0,8.117690843866121
sz300732,16.8,490560.0,0.0,0.0,0.0,0.0,16.643724977429095
sh603220,21.3,1897830.0,0.0,0.0,0.0,0.0,21.415842256463833
sz002346,10.63,148820.0,0.0,0.0,0.0,0.0,10.743969602374495
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.402549115913555
sz300309,3.5,501550.0,0.0,0.0,0.0,0.0,3.518319878551153
sh601002,5.75,300725.0,0.0,0.0,0.0,0.0,5.914046792323313
sh603001,7.85,1557440.0,0.0,0.0,0.0,0.0,7.878720286847949
sz300432,8.95,429600.0,0.0,0.0,0.0,0.0,9.09118309551997
sz002628,3.99,150423.0,0.0,0.0,0.0,0.0,4.0102214265523415
sh603766,3.41,353276.0,0.0,0.0,0.0,0.0,3.421303354897435
sh600007,12.8,317440.0,0.0,0.0,0.0,0.0,12.83438542052612
sz000783,6.41,3788310.0,0.0,0.0,0.0,0.0,6.445245162704064
sz002184,13.11,1603353.0,0.0,0.0,0.0,0.0,13.658982979617567
sz002503,4.12,107753734.0,203.78333333333333,0.58307526,1.40075257,0.8684667,4.23345199214807
sz002220,1.17,170703.0,0.0,0.0,0.0,0.0,1.1812607004906566
sz300481,16.29,856854.0,0.0,0.0,0.0,0.0,16.28592018928214
sh600462,1.59,346779.0,0.0,0.0,0.0,0.0,1.55359076495922
sh601881,9.67,4709290.0,0.0,0.0,0.0,0.0,9.675976309069418
sh600361,4.44,3195912.0,28.733333333333334,0.16231685,0.50344316,0.10195276,4.588128334712132
sh603032,0,0,0,0,0,0,0
sz300241,5.54,807178.0,0.0,0.0,0.0,0.0,5.559921607245823
sz300006,4.89,144255.0,0.0,0.0,0.0,0.0,4.9800766294048175
sz002102,2.18,736840.0,0.0,0.0,0.0,0.0,2.1849587810955198
sz002504,2.75,167750.0,0.0,0.0,0.0,0.0,2.7621299811899127
sz002673,8.18,1966472.0,0.0,0.0,0.0,0.0,8.20289050327157
sh603566,17.34,185538.0,0.0,0.0,0.0,0.0,17.439091865863155
sh603227,4.13,148680.0,0.0,0.0,0.0,0.0,4.160101799940986
sz002505,2.13,5110935.0,165.55,0.59325223,1.33346218,0.26511928,2.2395777147297737
sz300563,27.94,698500.0,0.0,0.0,0.0,0.0,28.251337323943662
sz000758,4.51,532180.0,0.0,0.0,0.0,0.0,4.508074049040592
sh603555,3.54,450288.0,0.0,0.0,0.0,0.0,3.5074204113011724
sz000920,5.91,104607.0,0.0,0.0,0.0,0.0,5.906555011303694
sz002411,8.9,23010950.0,0.0,0.0,0.0,0.0,9.005078900188426
sh601021,33.28,4536064.0,0.0,0.0,0.0,0.0,33.31713756740395
sh603909,14.99,79447.0,0.0,0.0,0.0,0.0,14.94523095623987
sz002578,3.43,20580.0,0.0,0.0,0.0,0.0,3.453316726733093
sz300325,3.3,4279440.0,0.0,0.0,0.0,0.0,3.2040102770077876
sh600126,6.86,3173710.0,0.0,0.0,0.0,0.0,6.907069158586625
sh600326,6.67,422211.0,0.0,0.0,0.0,0.0,6.751834972549935
sz002875,14.15,166970.0,0.0,0.0,0.0,0.0,14.210728296193128
sh600614,1.25,248375.0,0.0,0.0,0.0,0.0,1.2485046557028527
sz000025,19.98,6723270.0,0.0,0.0,0.0,0.0,20.385179071516973
sz000686,8.33,5451985.0,0.0,0.0,0.0,0.0,8.364523019493987
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,11.195120385766545
sh600633,9.18,1473390.0,0.0,0.0,0.0,0.0,9.254470598979442
sz300591,5.67,778491.0,0.0,0.0,0.0,0.0,5.762414323945126
sh600980,11.99,364496.0,0.0,0.0,0.0,0.0,12.075549563971858
sz300487,30.61,535675.0,0.0,0.0,0.0,0.0,30.827531918802237
sz000488,5.0,2108750.0,0.0,0.0,0.0,0.0,5.003057319279266
sh603916,19.93,560033.0,0.0,0.0,0.0,0.0,20.478910482079527
sz300002,3.75,2203500.0,223.11666666666667,0.0696917,0.22543792,0.02906834,3.876188145312018
sz300605,13.48,669889.0,0.0,0.0,0.0,0.0,13.8188279584096
sh603626,9.6,240000.0,0.0,0.0,0.0,0.0,9.800058788793386
sz300237,2.36,599582.0,0.0,0.0,0.0,0.0,2.3850210752801955
sz300397,39.97,1814638.0,0.0,0.0,0.0,0.0,40.60627882532516
sh601138,14.35,18013555.0,0.0,0.0,0.0,0.0,14.170471526342215
sz000829,5.37,485985.0,0.0,0.0,0.0,0.0,5.492220119471551
sz000869,23.8,480760.0,0.0,0.0,0.0,0.0,23.954689918908958
sz002907,17.56,223012.0,0.0,0.0,0.0,0.0,17.692469368520268
sh601216,2.49,2505189.0,0.0,0.0,0.0,0.0,2.496568365336089
sz300303,5.3,4901440.0,0.0,0.0,0.0,0.0,5.232335446144207
sz000048,23.14,78676.0,0.0,0.0,0.0,0.0,23.232487928737932
sz300514,11.28,53016.0,0.0,0.0,0.0,0.0,11.404229177548316
sz300636,41.0,2599400.0,92.81666666666666,0.15647683,0.22127456,0.06855576,42.141154357950775
sz002188,4.58,161216.0,0.0,0.0,0.0,0.0,4.6478470904490825
sz000712,13.06,1851908.0,0.0,0.0,0.0,0.0,13.084123029350636
sz300384,16.49,328151.0,0.0,0.0,0.0,0.0,16.84184031710079
sz002274,5.56,656080.0,0.0,0.0,0.0,0.0,5.576812982391767
sz002800,21.47,178201.0,0.0,0.0,0.0,0.0,21.659873342273876
sh600549,11.37,657413.0,0.0,0.0,0.0,0.0,11.372046017322917
sz002546,4.17,419690.0,0.0,0.0,0.0,0.0,4.239344663553019
sh601968,4.52,122040.0,0.0,0.0,0.0,0.0,4.580472183725994
sh600398,6.38,412786.0,0.0,0.0,0.0,0.0,6.45991630743832
sh603320,21.01,9628883.0,0.0,0.0,0.0,0.0,19.3816937567674
sz300389,10.23,5320623.0,0.25,0.05320623,0.06635822,0.03042177,10.702838635665463
sz002839,5.86,11622724.0,0.0,0.0,0.0,0.0,5.841088870629761
sh600222,5.47,771817.0,0.0,0.0,0.0,0.0,5.5313970836127995
sh601933,10.18,7171810.0,0.0,0.0,0.0,0.0,10.162540871021166
sz002774,6.36,185712.0,0.0,0.0,0.0,0.0,6.442962463474938
sh600478,3.97,1869076.0,0.0,0.0,0.0,0.0,3.995728047199871
sh603861,8.35,420005.0,0.0,0.0,0.0,0.0,8.325929367368008
sh600984,12.07,546771.0,0.0,0.0,0.0,0.0,12.42315868178874
sz300749,11.37,67083.0,0.0,0.0,0.0,0.0,11.542686645292155
sz000030,5.4,728460.0,0.0,0.0,0.0,0.0,5.413636122318963
sh603335,4.28,815896.0,0.0,0.0,0.0,0.0,4.319970576050317
sz002820,12.17,803220.0,0.0,0.0,0.0,0.0,12.509339474845545
sz000576,7.0,1956500.0,225.85,0.09681619,1.14053692,0.43428333,7.488693963178646
sz300717,14.37,20118.0,0.0,0.0,0.0,0.0,14.672127870711654
sz002404,5.42,145256.0,0.0,0.0,0.0,0.0,5.469519608972567
sh600908,5.07,1303497.0,0.0,0.0,0.0,0.0,5.068662472118718
