,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603203,27.96,61512.0,0.0,0.0,0.0,0.0,28.6287195585997
sh600803,10.96,123848.0,0.0,0.0,0.0,0.0,10.985498975032852
sh600257,4.39,51802.0,0.0,0.0,0.0,0.0,4.344926926760212
sh600011,5.58,188046.0,0.0,0.0,0.0,0.0,5.585373544207412
sz002348,3.35,33835.0,0.0,0.0,0.0,0.0,3.334415969704171
sz002961,35.85,860400.0,0.0,0.0,0.0,0.0,35.80289337762332
sh600019,5.75,1155750.0,0.0,0.0,0.0,0.0,5.695786041015303
sz000999,31.8,569284.0,0.0,0.0,0.0,0.0,31.668909489701498
sh600535,15.89,578396.0,0.0,0.0,0.0,0.0,15.823811257045865
sz300271,27.29,1233508.0,0.0,0.0,0.0,0.0,27.45592155405663
sz002263,2.12,2714660.0,0.0,0.0,0.0,0.0,2.1396141042601577
sz002369,10.03,1481080.0,0.0,0.0,0.0,0.0,10.056573432550083
sh601330,10.91,231292.0,0.0,0.0,0.0,0.0,10.83592406717637
sz002955,58.21,69852.0,0.0,0.0,0.0,0.0,58.68943163487997
sz002777,38.6,258929.0,0.0,0.0,0.0,0.0,38.23769399948682
sz002776,7.94,355712.0,50.56666666666667,0.26001796,1.2102265,0.33809771,8.478350551983013
sz300637,0.0,0.0,0.0,0.0,0.0,0.0,12.346924125176425
sh600278,11.22,313038.0,0.0,0.0,0.0,0.0,11.184855340271227
sh603321,8.92,495952.0,0.0,0.0,0.0,0.0,8.927754912540466
sh603536,15.8,8121200.0,0.0,0.0,0.0,0.0,15.38872808468409
sh603879,10.23,1718640.0,0.0,0.0,0.0,0.0,9.938972557684524
sz001696,6.07,476495.0,0.0,0.0,0.0,0.0,6.015886551834288
sh600191,5.25,330225.0,0.0,0.0,0.0,0.0,5.302141295693087
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.681675901577761
sz300611,10.0,832000.0,0.0,0.0,0.0,0.0,10.009376305455762
sh600184,11.68,65408.0,0.0,0.0,0.0,0.0,11.640008470816023
sz300519,13.84,76120.0,0.0,0.0,0.0,0.0,13.90697991569551
sh603180,69.99,741894.0,0.0,0.0,0.0,0.0,68.93202481169695
sz000735,10.16,3727704.0,0.0,0.0,0.0,0.0,10.050879987751449
sz300285,24.76,61900.0,0.0,0.0,0.0,0.0,24.82832654322179
sh603810,30.66,30660.0,0.0,0.0,0.0,0.0,30.805675085749918
sz002311,37.37,870721.0,0.0,0.0,0.0,0.0,36.728999455077236
sh603876,15.41,650302.0,0.0,0.0,0.0,0.0,15.52588112967898
sz002753,8.03,95557.0,0.0,0.0,0.0,0.0,7.961570414428243
sh600351,5.89,310992.0,0.0,0.0,0.0,0.0,5.842145653876273
sz002913,60.03,114057.0,0.0,0.0,0.0,0.0,59.790521112336535
sz300684,30.29,7512405.0,0.0,0.0,0.0,0.0,30.8337496950922
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.611501519756838
sh603129,48.19,438529.0,0.0,0.0,0.0,0.0,48.949423717005956
sz002576,10.05,12060.0,0.0,0.0,0.0,0.0,10.416621583399758
sh603929,15.4,98560.0,0.0,0.0,0.0,0.0,15.79398693740484
sh600048,16.09,8958912.0,0.0,0.0,0.0,0.0,16.317181010514595
sh603968,14.78,28082.0,0.0,0.0,0.0,0.0,14.839116957275413
sz002211,6.68,507680.0,0.0,0.0,0.0,0.0,6.720287134635616
sz000523,7.3,874540.0,0.0,0.0,0.0,0.0,7.240878581173261
sh600740,7.34,189115.0,0.0,0.0,0.0,0.0,7.367612050524601
sz300123,7.85,819540.0,0.0,0.0,0.0,0.0,7.819273714662741
sh603023,4.96,81344.0,0.0,0.0,0.0,0.0,4.957966299341146
sz002733,27.64,2722540.0,0.0,0.0,0.0,0.0,27.716769267142976
sz002935,29.5,309750.0,0.0,0.0,0.0,0.0,29.737734282325032
sh600571,10.41,9100422.0,0.0,0.0,0.0,0.0,10.46366549177844
sh600533,3.41,147312.0,0.0,0.0,0.0,0.0,3.4001375319174962
sh603232,43.55,6169162.0,0.0,0.0,0.0,0.0,42.15174530305505
sz002025,26.91,169533.0,0.0,0.0,0.0,0.0,27.006279366700713
sz300639,27.38,2472414.0,0.0,0.0,0.0,0.0,27.032988160078414
sh603133,25.58,1105056.0,0.0,0.0,0.0,0.0,25.282124338179678
sh603648,10.5,757050.0,0.0,0.0,0.0,0.0,10.344439179632248
sh601398,5.9,3370670.0,0.0,0.0,0.0,0.0,5.897904652677743
sh600070,12.01,9854205.0,0.0,0.0,0.0,0.0,12.30596487350694
sh600175,1.85,136530.0,0.0,0.0,0.0,0.0,1.833350862911104
sz000572,2.06,274186.0,0.0,0.0,0.0,0.0,2.0823353694251527
sz002683,21.15,1074420.0,0.0,0.0,0.0,0.0,21.27704440409376
sz300292,5.27,205003.0,0.0,0.0,0.0,0.0,5.2872538816102965
sz000753,3.0,6651600.0,0.0,0.0,0.0,0.0,2.9956072030955454
sz300745,24.1,351860.0,0.0,0.0,0.0,0.0,24.37937154642385
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.42611185596629
sz002161,10.69,1523325.0,0.0,0.0,0.0,0.0,10.953774478909734
sz002113,2.27,3476959.0,0.0,0.0,0.0,0.0,2.2699999999999996
sh600333,5.23,10460.0,0.0,0.0,0.0,0.0,5.222278106508876
sh600824,3.56,119972.0,0.0,0.0,0.0,0.0,3.524287644396406
sz002566,6.67,71369.0,0.0,0.0,0.0,0.0,6.6505803795003064
sh600610,0,0,0,0,0,0,0
sh600989,9.62,383838.0,0.0,0.0,0.0,0.0,9.593703887250399
sz002358,7.12,389464.0,0.0,0.0,0.0,0.0,7.116728553656427
sz300003,35.15,3332220.0,0.0,0.0,0.0,0.0,35.25724436465614
sz002665,3.5,570150.0,0.0,0.0,0.0,0.0,3.466367983360289
sz300770,153.5,368400.0,0.0,0.0,0.0,0.0,150.4959438202247
sh600156,4.48,61376.0,0.0,0.0,0.0,0.0,4.441140507362501
sz002403,9.22,997604.0,0.0,0.0,0.0,0.0,9.04738871489449
sz002647,18.92,192984.0,0.0,0.0,0.0,0.0,18.910537776665358
sz300088,11.6,6598080.0,0.0,0.0,0.0,0.0,11.817960166182035
sz000552,2.56,157696.0,0.0,0.0,0.0,0.0,2.554709779272899
sh600971,5.85,57330.0,0.0,0.0,0.0,0.0,5.834917872236238
sz000606,5.7,234840.0,0.0,0.0,0.0,0.0,5.670026202667008
sz002925,54.0,2154600.0,0.0,0.0,0.0,0.0,54.36119300445931
sh601990,11.88,26399748.0,0.0,0.0,0.0,0.0,11.982053168212094
sz300508,29.33,29330.0,0.0,0.0,0.0,0.0,28.99934803050883
sh603818,8.16,119136.0,0.0,0.0,0.0,0.0,8.216455775577558
sz002507,25.0,1092500.0,0.0,0.0,0.0,0.0,25.349446733649433
sz002815,18.63,527229.0,0.0,0.0,0.0,0.0,18.78299633250221
sz300190,7.41,76323.0,0.0,0.0,0.0,0.0,7.2654980337864705
sh603035,16.06,849574.0,0.0,0.0,0.0,0.0,16.663323782234958
sz300370,3.7,479890.0,0.0,0.0,0.0,0.0,3.6481509626687916
sz002902,0,0,0,0,0,0,0
sz300085,16.98,23902865.0,0.0,0.0,0.0,0.0,17.818177083783713
sh603933,16.54,125704.0,0.0,0.0,0.0,0.0,16.891565206528984
sh600171,16.37,1304689.0,0.0,0.0,0.0,0.0,16.89596279606168
sh600455,39.02,82589732.0,0.0,0.0,0.0,0.0,39.273097995920736
sz300750,116.0,50634000.0,0.0,0.0,0.0,0.0,116.52053608304703
sh600368,4.63,325026.0,0.0,0.0,0.0,0.0,4.599398405390627
sz300072,6.63,112047.0,0.0,0.0,0.0,0.0,6.582673497108987
sz300746,13.78,6890.0,0.0,0.0,0.0,0.0,13.782965535316473
sz002108,4.2,497700.0,0.0,0.0,0.0,0.0,4.194352473908818
sz000988,22.79,1777620.0,0.0,0.0,0.0,0.0,22.956084469112895
sz000810,14.11,737713.0,0.0,0.0,0.0,0.0,14.191593395880616
sz300083,4.42,4316130.0,0.0,0.0,0.0,0.0,4.615035112096888
sh603615,9.69,19380.0,0.0,0.0,0.0,0.0,9.660080406763628
sz300306,13.58,406042.0,0.0,0.0,0.0,0.0,13.634909718833288
sh603665,22.82,18256.0,0.0,0.0,0.0,0.0,22.803065015479874
sh600292,5.78,7514.0,0.0,0.0,0.0,0.0,5.749731521075137
sz000099,7.61,57075.0,0.0,0.0,0.0,0.0,7.710798483634493
sz000983,6.0,394200.0,0.0,0.0,0.0,0.0,5.95580290109408
sz002331,10.29,80262.0,0.0,0.0,0.0,0.0,10.472548028088152
sh600271,23.8,1044820.0,0.0,0.0,0.0,0.0,23.91455723507859
sz000729,6.65,136990.0,0.0,0.0,0.0,0.0,6.6721271693747175
sz002019,17.42,1144494.0,0.0,0.0,0.0,0.0,17.977204063520837
sz000760,1.64,46084.0,0.0,0.0,0.0,0.0,1.6559847857678358
sh600094,6.36,884676.0,0.0,0.0,0.0,0.0,6.2682743281820095
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.804342990602235
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,17.28920303605313
sz002750,13.39,366886.0,0.0,0.0,0.0,0.0,13.307807382682112
sh603568,24.8,473680.0,0.0,0.0,0.0,0.0,25.629829243749512
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.40634942063224
sh600708,3.49,207655.0,0.0,0.0,0.0,0.0,3.4656590661282785
sh600779,53.18,2137836.0,0.0,0.0,0.0,0.0,53.66450997266965
sh600189,3.97,26996.0,0.0,0.0,0.0,0.0,3.9593342087984245
sh600976,18.49,793221.0,0.0,0.0,0.0,0.0,18.354945343531497
sh600888,4.62,138138.0,0.0,0.0,0.0,0.0,4.613517928150281
sh601579,8.96,179200.0,0.0,0.0,0.0,0.0,8.930282029234737
sz300112,9.41,302061.0,0.0,0.0,0.0,0.0,9.58638744749197
sh601226,4.37,10051.0,0.0,0.0,0.0,0.0,4.331186024470102
sh600054,9.28,8352.0,0.0,0.0,0.0,0.0,9.290294420681258
sh600096,5.57,625511.0,0.0,0.0,0.0,0.0,5.592210217762151
sz000301,5.25,64575.0,0.0,0.0,0.0,0.0,5.262471826462688
sh603303,10.35,253575.0,0.0,0.0,0.0,0.0,10.321438196887483
sz002949,22.25,200250.0,0.0,0.0,0.0,0.0,22.46934424887434
sh600397,2.76,260820.0,0.0,0.0,0.0,0.0,2.7568297387651253
sh600247,4.11,52608.0,0.0,0.0,0.0,0.0,3.979090056285179
sz002898,13.85,4155.0,0.0,0.0,0.0,0.0,13.863445712088195
sh603612,12.25,104125.0,145.1,0.14192844,0.16624889,0.05597465,13.26882562580997
sh601811,13.47,24246.0,0.0,0.0,0.0,0.0,13.568808285004144
sz002130,5.29,785565.0,0.0,0.0,0.0,0.0,5.222151354042569
sz002390,5.89,2535645.0,0.0,0.0,0.0,0.0,5.877613933544448
sz300616,76.0,45600.0,0.0,0.0,0.0,0.0,76.17666941467436
sz002859,0.0,0.0,0.0,0.0,0.0,0.0,36.64458832725378
sz002098,7.25,336400.0,0.0,0.0,0.0,0.0,7.155051103377301
sz300444,5.32,180348.0,0.0,0.0,0.0,0.0,5.343446033810143
sh600966,5.85,857025.0,0.0,0.0,0.0,0.0,5.903955908272161
sz002887,15.6,131040.0,0.0,0.0,0.0,0.0,15.798462863705971
sh601111,9.46,2360270.0,0.0,0.0,0.0,0.0,9.495165519377494
sz000514,4.31,100854.0,0.0,0.0,0.0,0.0,4.36674681730595
sh601005,1.83,42822.0,0.0,0.0,0.0,0.0,1.8226519310584044
sh600636,10.3,155530.0,0.0,0.0,0.0,0.0,10.234171267171652
sz300566,25.83,1565298.0,0.0,0.0,0.0,0.0,25.591468381069113
sh601366,5.8,348000.0,0.0,0.0,0.0,0.0,5.794600666320262
sz300813,0,0,0,0,0,0,0
sh600313,3.15,1441125.0,0.0,0.0,0.0,0.0,3.177353989326852
sz300763,49.28,1227072.0,0.0,0.0,0.0,0.0,49.33880709199454
sh600825,5.83,69377.0,0.0,0.0,0.0,0.0,5.857792592174992
sz000586,10.66,91676.0,0.0,0.0,0.0,0.0,10.696914212047815
sh603815,17.2,264880.0,0.0,0.0,0.0,0.0,17.226452315560184
sh600069,2.69,363688.0,0.0,0.0,0.0,0.0,2.6728429609316575
sz000420,2.23,50621.0,0.0,0.0,0.0,0.0,2.212603943900134
sh603138,21.2,4479560.0,214.3,0.17839773,0.45719624,0.10472952,22.50058939407962
sz002870,24.69,96291.0,0.0,0.0,0.0,0.0,24.343894690653794
sz002276,9.36,3865249.0,0.0,0.0,0.0,0.0,9.419301441931138
sh603038,14.98,68908.0,0.0,0.0,0.0,0.0,15.171225440256148
sz000498,4.73,144265.0,0.0,0.0,0.0,0.0,4.714337167527096
sz300793,52.81,1732168.0,0.0,0.0,0.0,0.0,53.237699325168705
sz000672,19.3,6951860.0,0.0,0.0,0.0,0.0,19.17909777502807
sz300266,3.7,373330.0,0.0,0.0,0.0,0.0,3.723678725362768
sz002466,32.0,24838112.0,0.0,0.0,0.0,0.0,31.92928264434319
sh600228,6.9,82800.0,0.0,0.0,0.0,0.0,6.792547860152266
sh601677,11.37,148674.0,0.0,0.0,0.0,0.0,11.426732959007383
sh603988,9.83,983.0,0.0,0.0,0.0,0.0,9.896793567612002
sh600423,3.31,33100.0,0.0,0.0,0.0,0.0,3.2669984596200394
sh600210,3.91,398429.0,0.0,0.0,0.0,0.0,3.9185877075706275
sz000938,31.73,4550082.0,0.0,0.0,0.0,0.0,33.480199611333695
sh603919,19.78,6873550.0,0.0,0.0,0.0,0.0,19.340371125207522
sz002397,4.94,31616.0,0.0,0.0,0.0,0.0,4.9636689779147405
sz300653,74.39,319877.0,0.0,0.0,0.0,0.0,74.87677425986843
sz300058,6.83,2992906.0,0.0,0.0,0.0,0.0,6.855429189446908
sz002947,61.69,98704.0,0.0,0.0,0.0,0.0,61.67061090373797
sh600695,8.5,2771000.0,0.0,0.0,0.0,0.0,8.341235777077458
sh603809,10.03,51153.0,0.0,0.0,0.0,0.0,10.149628701688094
sh603305,48.61,34810350.0,8.983333333333333,0.80444393,0.25590828,0.13494546,50.80957248480773
sz002881,28.48,230688.0,0.0,0.0,0.0,0.0,28.670717886482446
sz300213,6.85,197965.0,0.0,0.0,0.0,0.0,6.870260514495713
sh600425,3.91,791384.0,0.0,0.0,0.0,0.0,3.9807340133998816
sz300479,16.3,117360.0,0.0,0.0,0.0,0.0,16.55708027975772
sh600086,2.91,513324.0,0.0,0.0,0.0,0.0,2.9099250675515216
sz300617,30.28,1023464.0,0.0,0.0,0.0,0.0,30.199577270700765
sh600082,4.08,31416.0,0.0,0.0,0.0,0.0,4.055202739232294
sh603115,21.66,1942902.0,0.0,0.0,0.0,0.0,21.84130509971992
sz300548,71.35,242590.0,0.0,0.0,0.0,0.0,70.57612992525607
sz002304,119.42,6974128.0,0.0,0.0,0.0,0.0,118.99475380526698
sh603997,8.62,47410.0,0.0,0.0,0.0,0.0,8.59110220820189
sz002785,14.65,143570.0,0.0,0.0,0.0,0.0,14.598533369359632
sh600269,4.15,134875.0,0.0,0.0,0.0,0.0,4.142886778788123
sz300195,7.35,32340.0,0.0,0.0,0.0,0.0,7.313710466321244
sz000852,6.77,391983.0,0.0,0.0,0.0,0.0,6.712389006775943
sz002172,3.84,25728.0,0.0,0.0,0.0,0.0,3.7902869903472114
sz002929,28.52,191084.0,0.0,0.0,0.0,0.0,28.639272841356714
sz000761,3.87,19737.0,0.0,0.0,0.0,0.0,3.8932120448179277
sz002730,8.3,10790.0,0.0,0.0,0.0,0.0,8.24988027955029
sz300291,6.39,265824.0,0.0,0.0,0.0,0.0,6.344677037037037
sz002445,1.44,154656.0,0.0,0.0,0.0,0.0,1.4352840914889926
sz300070,8.01,1579572.0,0.0,0.0,0.0,0.0,8.119289117679699
sh603022,13.0,53300.0,0.0,0.0,0.0,0.0,13.385791937581276
sz300663,26.8,522600.0,0.0,0.0,0.0,0.0,26.901759987506743
sz300201,4.13,2094740.0,0.0,0.0,0.0,0.0,4.079003700697492
sz000980,3.02,1118910.0,0.0,0.0,0.0,0.0,3.047781027453858
sz002765,5.6,3928400.0,0.0,0.0,0.0,0.0,5.38595249786058
sz300422,11.6,900160.0,0.0,0.0,0.0,0.0,11.738784203438168
sz002962,38.0,285000.0,0.0,0.0,0.0,0.0,38.07687339952379
sz002636,8.99,112375.0,0.0,0.0,0.0,0.0,9.1366839316609
sz002028,14.91,1015669.0,0.0,0.0,0.0,0.0,15.025581235146213
sz002226,5.47,49777.0,0.0,0.0,0.0,0.0,5.491252679082523
sh603037,21.14,1919512.0,0.0,0.0,0.0,0.0,20.135268059400957
sh603222,51.87,67431.0,0.0,0.0,0.0,0.0,52.080533892382945
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,6.685107156404096
sh601058,4.51,576378.0,0.0,0.0,0.0,0.0,4.568396601867442
sh603010,12.07,447556.0,0.0,0.0,0.0,0.0,12.096593908759033
sz300182,4.5,2940300.0,0.0,0.0,0.0,0.0,4.386324346358202
sz002767,15.04,16544.0,0.0,0.0,0.0,0.0,14.822318769109378
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,11.726501179210079
sh601718,3.3,147180.0,0.0,0.0,0.0,0.0,3.2898799114477457
sh600928,7.32,177144.0,0.0,0.0,0.0,0.0,7.34450151057402
sz002953,20.5,217300.0,0.0,0.0,0.0,0.0,20.342384105960264
sz002509,1.48,432900.0,0.0,0.0,0.0,0.0,1.4705464915536857
sz000651,69.92,10856339.0,0.0,0.0,0.0,0.0,69.61430925941634
sh600585,53.0,13854200.0,0.0,0.0,0.0,0.0,52.241912887401234
sz002165,4.39,168576.0,0.0,0.0,0.0,0.0,4.419185959047221
sz300688,22.91,20619.0,0.0,0.0,0.0,0.0,22.9688089533849
sh600312,6.71,214049.0,0.0,0.0,0.0,0.0,6.723105826426433
sz002957,33.68,599504.0,0.0,0.0,0.0,0.0,33.42506050096339
sz000005,3.16,52772.0,0.0,0.0,0.0,0.0,3.148192265543892
sz002491,6.97,61336.0,0.0,0.0,0.0,0.0,6.966622849221234
sz002877,8.86,591848.0,0.0,0.0,0.0,0.0,8.886285955457438
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,9.879370115178938
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.8883157984048875
sz300347,71.3,22666270.0,0.0,0.0,0.0,0.0,68.51404300246725
sh603126,4.88,1952.0,0.0,0.0,0.0,0.0,4.882265775113366
sh603915,15.22,121760.0,0.0,0.0,0.0,0.0,15.441006743280465
sz000703,13.86,196812.0,0.0,0.0,0.0,0.0,14.022240302625848
sz300622,20.38,397410.0,0.0,0.0,0.0,0.0,20.643658912934463
sh600080,6.17,31467.0,0.0,0.0,0.0,0.0,6.150466427606278
sh600183,23.22,2761996.0,0.0,0.0,0.0,0.0,23.936406720962843
sh603520,41.06,244718.0,0.0,0.0,0.0,0.0,40.770535558527655
sz300415,10.25,459200.0,0.0,0.0,0.0,0.0,10.02130758711746
sz300485,9.0,234900.0,0.0,0.0,0.0,0.0,8.905491828179112
sz001872,17.26,29342.0,0.0,0.0,0.0,0.0,17.225203517420557
sh603339,13.9,69500.0,0.0,0.0,0.0,0.0,13.845225812637839
sz000906,6.04,52548.0,0.0,0.0,0.0,0.0,6.101180907210613
sh601106,3.04,52288.0,0.0,0.0,0.0,0.0,3.022074746769123
sz002677,13.81,270676.0,0.0,0.0,0.0,0.0,13.833384159682252
sz002057,9.0,419400.0,0.0,0.0,0.0,0.0,9.06424444622314
sh600909,7.28,6340152.0,0.0,0.0,0.0,0.0,7.327740956181045
sz300625,18.5,6719200.0,0.0,0.0,0.0,0.0,18.47659733516827
sh603386,16.94,159236.0,0.0,0.0,0.0,0.0,17.16114006875901
sh603393,28.86,597402.0,0.0,0.0,0.0,0.0,28.99427575418131
sz300018,5.37,36516.0,0.0,0.0,0.0,0.0,5.3510733413392
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.506345586789855
sz300345,7.73,297605.0,0.0,0.0,0.0,0.0,7.7413337651915795
sh601588,3.32,166000.0,0.0,0.0,0.0,0.0,3.294892115641602
sz002755,16.28,56980.0,0.0,0.0,0.0,0.0,16.47903323142891
sz000021,14.32,4769992.0,0.0,0.0,0.0,0.0,14.485885873957084
sh600570,80.96,7255635.0,0.0,0.0,0.0,0.0,81.54356497296207
sz002205,14.76,345384.0,0.0,0.0,0.0,0.0,14.680165855816009
sz300249,6.7,21440.0,0.0,0.0,0.0,0.0,6.67072305016787
sz000862,5.28,405293.0,0.0,0.0,0.0,0.0,5.260557932550534
sh603995,26.77,781684.0,0.0,0.0,0.0,0.0,26.881853052142784
sh600137,15.7,17270.0,0.0,0.0,0.0,0.0,15.548947265433911
sz300200,12.85,678480.0,0.0,0.0,0.0,0.0,13.150758470713363
sh600165,3.97,65505.0,0.0,0.0,0.0,0.0,3.9273427893102824
sh603239,12.17,158210.0,0.0,0.0,0.0,0.0,11.878650219259153
sz300154,5.74,41902.0,0.0,0.0,0.0,0.0,5.754170303274782
sz000890,5.56,80064.0,0.0,0.0,0.0,0.0,5.502437045738199
sz300301,3.89,75855.0,0.0,0.0,0.0,0.0,3.8851249676514255
sh603728,11.52,19584.0,0.0,0.0,0.0,0.0,11.79141319708664
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.366544744318183
sz300234,11.17,52499.0,0.0,0.0,0.0,0.0,11.313808678605488
sh600844,5.1,125460.0,0.0,0.0,0.0,0.0,5.1050554214223
sz000997,18.85,14846260.0,0.0,0.0,0.0,0.0,19.171159834468746
sz000803,0,0,0,0,0,0,0
sz000591,3.82,588662.0,0.0,0.0,0.0,0.0,3.8046243390289733
sz000669,3.81,42672.0,0.0,0.0,0.0,0.0,3.7640133773298845
sh600919,7.17,390048.0,0.0,0.0,0.0,0.0,7.1901209778249005
sz000568,90.5,2914100.0,0.0,0.0,0.0,0.0,93.38245309865091
sh600869,5.16,703308.0,0.0,0.0,0.0,0.0,5.194601904292867
sh603528,7.08,98412.0,0.0,0.0,0.0,0.0,7.125981541720251
sz000813,6.17,242481.0,0.0,0.0,0.0,0.0,6.094113879710569
sz002581,7.42,2211160.0,0.0,0.0,0.0,0.0,7.239024900780287
sz002162,3.72,142104.0,0.0,0.0,0.0,0.0,3.7080150820181914
sz000921,12.95,207200.0,0.0,0.0,0.0,0.0,12.918895149341028
sh603637,15.51,58938.0,0.0,0.0,0.0,0.0,15.41431641593652
sz002097,6.04,54360.0,0.0,0.0,0.0,0.0,6.056247035152864
sh600491,7.46,231260.0,0.0,0.0,0.0,0.0,7.482194233844526
sz002426,2.45,189875.0,0.0,0.0,0.0,0.0,2.443255693506969
sz000710,39.0,1142700.0,0.0,0.0,0.0,0.0,39.00220285187519
sz002120,31.77,257337.0,0.0,0.0,0.0,0.0,31.858346782604876
sz000046,4.55,318955.0,0.0,0.0,0.0,0.0,4.526185336387264
sz002295,7.5,198750.0,0.0,0.0,0.0,0.0,7.498086748270356
sh603389,6.14,72452.0,0.0,0.0,0.0,0.0,6.10128233423128
sh600131,19.26,581652.0,0.0,0.0,0.0,0.0,19.306094586417164
sz000755,4.05,222750.0,0.0,0.0,0.0,0.0,4.070282185051722
sz300208,7.04,18304.0,0.0,0.0,0.0,0.0,6.990938162415028
sh603486,21.76,328576.0,0.0,0.0,0.0,0.0,21.858843217614915
sz002666,5.6,3204320.0,177.96666666666667,0.3051324,0.78919153,0.38636777,5.944679581308199
sz300280,16.59,275394.0,0.0,0.0,0.0,0.0,16.77895331305383
sz002585,4.82,80012.0,0.0,0.0,0.0,0.0,4.7971039737016214
sz300545,32.07,1193004.0,0.0,0.0,0.0,0.0,33.254784118548514
sz000721,4.32,80784.0,0.0,0.0,0.0,0.0,4.358496536757929
sh600566,24.18,536796.0,0.0,0.0,0.0,0.0,24.226972627704296
sh603613,75.59,2872420.0,0.0,0.0,0.0,0.0,75.73331943661972
sh600400,3.39,31188.0,0.0,0.0,0.0,0.0,3.3673425705991025
sz300078,13.22,499716.0,0.0,0.0,0.0,0.0,13.275248822187324
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,5.727490529917315
sh603811,27.37,120428.0,0.0,0.0,0.0,0.0,27.285954699407284
sh600370,2.97,43362.0,0.0,0.0,0.0,0.0,2.9493622405109936
sz002248,8.16,81600.0,0.0,0.0,0.0,0.0,8.11137293205543
sz300477,7.52,946768.0,0.0,0.0,0.0,0.0,7.716710343844369
sz300216,0,0,0,0,0,0,0
sh601901,8.36,1886852.0,0.0,0.0,0.0,0.0,8.409749676867428
sh601766,7.12,2332512.0,0.0,0.0,0.0,0.0,7.082328048352357
sh600223,9.86,14822242.0,19.933333333333334,1.58567956,1.09570553,0.41117949,10.529343735322534
sh603958,7.49,49434.0,0.0,0.0,0.0,0.0,7.468381239530988
sz000722,6.86,28126.0,0.0,0.0,0.0,0.0,6.847886869721013
sz002817,23.14,395694.0,0.0,0.0,0.0,0.0,23.094727879379267
sh600352,14.33,987337.0,0.0,0.0,0.0,0.0,14.401760745011245
sz300012,15.32,827954.0,0.0,0.0,0.0,0.0,15.559576893536173
sz300225,5.9,313880.0,0.0,0.0,0.0,0.0,5.936545249438287
sh601288,3.68,3398480.0,0.0,0.0,0.0,0.0,3.6624944879426566
sh600800,5.77,17310.0,0.0,0.0,0.0,0.0,5.710697157222974
sz300656,22.71,227100.0,0.0,0.0,0.0,0.0,22.90759493670886
sz000613,6.6,452760.0,0.0,0.0,0.0,0.0,6.567569205255771
sh600898,7.64,359844.0,0.0,0.0,0.0,0.0,7.5180407617136185
sz300537,18.49,281048.0,0.0,0.0,0.0,0.0,18.949552828660067
sz000538,88.77,878823.0,0.0,0.0,0.0,0.0,88.08185500662502
sz300152,3.52,66176.0,0.0,0.0,0.0,0.0,3.500753510751889
sz300562,15.43,64806.0,0.0,0.0,0.0,0.0,15.463400462619104
sz002187,9.29,1885870.0,0.0,0.0,0.0,0.0,9.125426123323303
sh600295,9.02,3608.0,0.0,0.0,0.0,0.0,8.955046229586936
sz000088,5.69,68849.0,0.0,0.0,0.0,0.0,5.631559878762247
sz002131,2.9,5521020.0,177.06666666666666,1.26372053,3.68983016,1.62746615,3.074055263295324
sh603366,7.6,15357320.0,0.0,0.0,0.0,0.0,7.894885652180569
sz002510,5.9,12050160.0,0.0,0.0,0.0,0.0,5.973406914118904
sh600365,4.36,51012.0,0.0,0.0,0.0,0.0,4.338429054550802
sh600686,7.3,239440.0,0.0,0.0,0.0,0.0,7.341093610347561
sz002066,7.79,19475.0,0.0,0.0,0.0,0.0,7.798537071485516
sz300102,4.93,123250.0,0.0,0.0,0.0,0.0,4.954287089066855
sz002695,17.02,277528.0,0.0,0.0,0.0,0.0,17.330411432857982
sz000609,5.15,189520.0,0.0,0.0,0.0,0.0,5.160751274000104
sz002912,140.7,928620.0,0.0,0.0,0.0,0.0,140.01677835707017
sz002398,6.53,560274.0,0.0,0.0,0.0,0.0,6.668068835475729
sz300300,10.69,1231488.0,0.0,0.0,0.0,0.0,10.683322270774564
sz300159,4.13,220542.0,0.0,0.0,0.0,0.0,4.089369890550674
sz300383,21.0,1493100.0,0.0,0.0,0.0,0.0,21.442117024613868
sh603267,51.6,381840.0,0.0,0.0,0.0,0.0,53.00219925457311
sz000061,5.66,83768.0,0.0,0.0,0.0,0.0,5.632968738027738
sh600008,3.31,94666.0,0.0,0.0,0.0,0.0,3.3008524329209887
sh600306,5.88,677964.0,0.0,0.0,0.0,0.0,5.7922322503008425
sz000680,3.64,36764.0,0.0,0.0,0.0,0.0,3.6185401517546634
sz000970,11.51,1160208.0,0.0,0.0,0.0,0.0,11.556410370307926
sz300267,5.13,891081.0,0.0,0.0,0.0,0.0,5.083914264694056
