,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600426,17.0,12470180.0,0.0,0.0,0.0,0.0
sz300159,7.3,2534560.0,0.0,0.0,0.0,0.0
sz002847,27.9,265050.0,0.0,0.0,0.0,0.0
sh600633,10.75,1194325.0,0.0,0.0,0.0,0.0
sz002521,6.6,452760.0,0.0,0.0,0.0,0.0
sz000669,6.57,609111.0,0.0,0.0,0.0,0.0
sz300436,29.43,506196.0,0.0,0.0,0.0,0.0
sh600533,3.96,271656.0,0.0,0.0,0.0,0.0
sz300113,17.8,1089360.0,0.0,0.0,0.0,0.0
sz300762,96.0,268783584.0,235.81666666666666,2.68783584,3.34819946,0.82241517
sh600481,4.72,54752.0,0.0,0.0,0.0,0.0
sz000971,4.15,961140.0,0.0,0.0,0.0,0.0
sh600703,15.29,3686419.0,0.0,0.0,0.0,0.0
sz002262,13.21,2977534.0,0.0,0.0,0.0,0.0
sz002179,41.15,1945490.0,0.0,0.0,0.0,0.0
sh601188,3.66,203862.0,0.0,0.0,0.0,0.0
sz300687,31.52,1238736.0,0.0,0.0,0.0,0.0
sz300539,11.92,264624.0,0.0,0.0,0.0,0.0
sz300135,3.44,1220168.0,180.53333333333333,0.02218196,1.70031433,0.61027125
sh600634,3.32,575688.0,0.0,0.0,0.0,0.0
sh603320,20.16,68544.0,0.0,0.0,0.0,0.0
sz300573,19.44,31104.0,0.0,0.0,0.0,0.0
sh601878,12.43,18994283.0,0.0,0.0,0.0,0.0
sz002578,3.98,458894.0,0.0,0.0,0.0,0.0
sz002609,8.51,304658.0,0.0,0.0,0.0,0.0
sh600687,4.96,816218.0,0.0,0.0,0.0,0.0
sz300633,29.74,327140.0,0.0,0.0,0.0,0.0
sz300333,10.88,752896.0,0.0,0.0,0.0,0.0
sz000078,4.57,1127876.0,0.0,0.0,0.0,0.0
sh600551,10.8,10800.0,0.0,0.0,0.0,0.0
sz002570,7.82,4123486.0,0.0,0.0,0.0,0.0
sh600847,15.51,116325.0,0.0,0.0,0.0,0.0
sz000718,4.22,637642.0,0.0,0.0,0.0,0.0
sh603882,32.0,646400.0,0.0,0.0,0.0,0.0
sz002271,22.33,2485329.0,0.0,0.0,0.0,0.0
sz300211,7.37,148137.0,0.0,0.0,0.0,0.0
sz002731,27.42,2130534.0,0.0,0.0,0.0,0.0
sz002451,13.79,1115611.0,0.0,0.0,0.0,0.0
sz002471,3.83,911157.0,0.0,0.0,0.0,0.0
sz300667,32.3,374680.0,0.0,0.0,0.0,0.0
sz002098,11.01,2574138.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,12.12,2438544.0,0.0,0.0,0.0,0.0
sz000859,6.95,3750220.0,0.0,0.0,0.0,0.0
sz000716,5.2,1941160.0,0.0,0.0,0.0,0.0
sz000910,15.99,1215240.0,0.0,0.0,0.0,0.0
sz300230,6.2,567920.0,0.0,0.0,0.0,0.0
sz300659,34.9,237320.0,0.0,0.0,0.0,0.0
sz002540,5.87,394464.0,0.0,0.0,0.0,0.0
sh600292,6.77,531445.0,0.0,0.0,0.0,0.0
sz002381,10.0,224000.0,0.0,0.0,0.0,0.0
sz000615,7.75,3716125.0,0.0,0.0,0.0,0.0
sh600029,9.71,76205954.0,64.01666666666667,0.0,10.12780596,2.9347269
sz000952,11.81,642464.0,0.0,0.0,0.0,0.0
sz002766,6.62,1020804.0,0.0,0.0,0.0,0.0
sh600191,6.27,5464932.0,0.0,0.0,0.0,0.0
sh600116,9.65,1884645.0,0.0,0.0,0.0,0.0
sz000920,8.16,708843.0,0.0,0.0,0.0,0.0
sh600740,9.9,3820291.0,0.0,0.0,0.0,0.0
sz002391,14.68,1247800.0,0.0,0.0,0.0,0.0
sz002591,8.3,279710.0,0.0,0.0,0.0,0.0
sz002076,4.13,158592.0,0.0,0.0,0.0,0.0
sz300591,7.25,178132.0,0.0,0.0,0.0,0.0
sz300366,9.49,459316.0,0.0,0.0,0.0,0.0
sh600490,6.3,637560.0,0.0,0.0,0.0,0.0
sz002727,25.4,177800.0,0.0,0.0,0.0,0.0
sz000987,11.29,399666.0,0.0,0.0,0.0,0.0
sz000677,4.38,1480852.0,0.0,0.0,0.0,0.0
sz300745,37.55,93875.0,0.0,0.0,0.0,0.0
sz002091,7.06,498436.0,0.0,0.0,0.0,0.0
sz300535,15.98,162996.0,0.0,0.0,0.0,0.0
sh600584,15.0,2400000.0,0.0,0.0,0.0,0.0
sh600600,49.14,1886976.0,0.0,0.0,0.0,0.0
sh600135,9.15,1044015.0,0.0,0.0,0.0,0.0
sz002890,23.13,99459.0,0.0,0.0,0.0,0.0
sz300236,40.98,3380850.0,0.0,0.0,0.0,0.0
sh600507,14.84,1853516.0,0.0,0.0,0.0,0.0
sh603181,23.53,216476.0,0.0,0.0,0.0,0.0
sz002579,12.06,107937.0,0.0,0.0,0.0,0.0
sz300055,9.08,464896.0,0.0,0.0,0.0,0.0
sz002280,5.17,1019782.0,0.0,0.0,0.0,0.0
sz002654,5.05,124230.0,0.0,0.0,0.0,0.0
sz002366,14.47,2442536.0,0.0,0.0,0.0,0.0
sz002501,3.38,939032.0,0.0,0.0,0.0,0.0
sh600354,4.85,153745.0,0.0,0.0,0.0,0.0
sz300090,2.41,1575899.0,0.0,0.0,0.0,0.0
sz002320,16.49,1147704.0,0.0,0.0,0.0,0.0
sh601880,2.55,952935.0,0.0,0.0,0.0,0.0
sz300713,24.7,340860.0,0.0,0.0,0.0,0.0
sz300315,4.35,2671770.0,0.0,0.0,0.0,0.0
sz300730,21.29,257609.0,0.0,0.0,0.0,0.0
sz002481,4.18,272536.0,0.0,0.0,0.0,0.0
sz300049,11.92,231248.0,0.0,0.0,0.0,0.0
sz000887,13.13,542269.0,0.0,0.0,0.0,0.0
sh603157,9.83,4850122.0,0.0,0.0,0.0,0.0
sh600104,27.35,30175255.0,0.0,0.0,0.0,0.0
sz002110,18.68,5514896.0,0.0,0.0,0.0,0.0
sz300689,37.27,160261.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,11.25,820125.0,0.0,0.0,0.0,0.0
sh603906,10.51,223863.0,0.0,0.0,0.0,0.0
sz002419,14.7,1958040.0,0.0,0.0,0.0,0.0
sz002569,12.09,327639.0,0.0,0.0,0.0,0.0
sz002399,27.1,1612450.0,0.0,0.0,0.0,0.0
sz300199,11.32,610148.0,0.0,0.0,0.0,0.0
sz300391,14.35,170765.0,0.0,0.0,0.0,0.0
sz000670,5.07,52192060.0,0.0,0.0,0.0,0.0
sz000563,5.8,15305052.0,0.0,0.0,0.0,0.0
sz002950,33.45,3248263.0,0.0,0.0,0.0,0.0
sz002055,15.44,693256.0,0.0,0.0,0.0,0.0
sz002601,16.75,363475.0,0.0,0.0,0.0,0.0
sh603716,23.81,2504812.0,0.0,0.0,0.0,0.0
sz002342,4.86,900558.0,0.0,0.0,0.0,0.0
sz002093,10.05,654255.0,0.0,0.0,0.0,0.0
sh601567,7.3,291270.0,0.0,0.0,0.0,0.0
sz002497,8.25,649275.0,0.0,0.0,0.0,0.0
sz000533,3.74,543422.0,0.0,0.0,0.0,0.0
sz300310,6.79,538447.0,0.0,0.0,0.0,0.0
sh603650,26.9,1350380.0,0.0,0.0,0.0,0.0
sh600380,9.13,730400.0,0.0,0.0,0.0,0.0
sh603218,25.74,1202058.0,0.0,0.0,0.0,0.0
sh603348,25.0,487500.0,0.0,0.0,0.0,0.0
sz300346,14.0,358400.0,0.0,0.0,0.0,0.0
sh601700,8.92,1846440.0,0.0,0.0,0.0,0.0
sz002081,12.77,1695856.0,0.0,0.0,0.0,0.0
sz002829,23.6,372880.0,0.0,0.0,0.0,0.0
sh601100,32.01,1555686.0,0.0,0.0,0.0,0.0
sh600232,7.76,1226856.0,0.0,0.0,0.0,0.0
sh601233,16.12,1199328.0,0.0,0.0,0.0,0.0
sz002134,8.26,224672.0,0.0,0.0,0.0,0.0
sz002513,8.1,1469340.0,0.0,0.0,0.0,0.0
sz000802,13.16,1106756.0,0.0,0.0,0.0,0.0
sz002813,32.67,571725.0,0.0,0.0,0.0,0.0
sz002227,16.59,466179.0,0.0,0.0,0.0,0.0
sh600234,8.89,1534414.0,0.0,0.0,0.0,0.0
sz002685,6.83,215828.0,0.0,0.0,0.0,0.0
sz002642,7.38,2036142.0,0.0,0.0,0.0,0.0
sh600592,10.59,562329.0,0.0,0.0,0.0,0.0
sh600350,5.23,517247.0,0.0,0.0,0.0,0.0
sh603886,23.45,96145.0,0.0,0.0,0.0,0.0
sh601200,16.22,646075.0,0.0,0.0,0.0,0.0
sz002456,15.7,12356685.0,0.0,0.0,0.0,0.0
sz300378,19.56,13034432.0,245.0,0.0,0.34323185,0.1817437
sz300441,8.24,95584.0,0.0,0.0,0.0,0.0
sz002327,9.64,322940.0,0.0,0.0,0.0,0.0
sz002116,11.19,236557.0,0.0,0.0,0.0,0.0
sz002018,1.43,374231.0,0.0,0.0,0.0,0.0
sh600585,41.44,21063952.0,0.0,0.0,0.0,0.0
sh601599,3.9,231660.0,0.0,0.0,0.0,0.0
sh603909,27.9,128340.0,0.0,0.0,0.0,0.0
sz002401,13.26,6767904.0,0.0,0.0,0.0,0.0
sz300647,17.3,166080.0,0.0,0.0,0.0,0.0
sh600166,2.49,990273.0,0.0,0.0,0.0,0.0
sz300458,25.58,5399938.0,0.0,0.0,0.0,0.0
sz300304,4.88,205936.0,0.0,0.0,0.0,0.0
sz000962,8.73,713241.0,0.0,0.0,0.0,0.0
sz002802,24.89,121961.0,0.0,0.0,0.0,0.0
sh601216,4.44,29075149.0,0.0,0.0,0.0,0.0
sz002073,6.39,665838.0,0.0,0.0,0.0,0.0
sz300408,21.5,483750.0,0.0,0.0,0.0,0.0
sz002730,8.78,106238.0,0.0,0.0,0.0,0.0
sz002884,29.41,1358742.0,0.0,0.0,0.0,0.0
sz300179,5.13,62586.0,0.0,0.0,0.0,0.0
sz300103,12.55,9620830.0,0.0,0.0,0.0,0.0
sz300695,66.28,53024.0,0.0,0.0,0.0,0.0
sh600725,2.99,168636.0,0.0,0.0,0.0,0.0
sz300731,28.96,66608.0,0.0,0.0,0.0,0.0
sz002850,24.65,142970.0,0.0,0.0,0.0,0.0
sh600622,9.72,596808.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,10.17,2244519.0,0.0,0.0,0.0,0.0
sz002150,8.66,74476.0,0.0,0.0,0.0,0.0
sh603366,4.99,390218.0,0.0,0.0,0.0,0.0
sz000617,14.4,1399680.0,0.0,0.0,0.0,0.0
sz002767,17.29,582673.0,0.0,0.0,0.0,0.0
sz002770,3.93,877176.0,0.0,0.0,0.0,0.0
sh600690,18.17,2638284.0,0.0,0.0,0.0,0.0
sh603063,11.44,143000.0,0.0,0.0,0.0,0.0
sz300354,11.82,50826.0,0.0,0.0,0.0,0.0
sz002398,6.9,4517430.0,0.0,0.0,0.0,0.0
sh600177,9.35,1549482.0,0.0,0.0,0.0,0.0
sz300025,6.17,280735.0,0.0,0.0,0.0,0.0
sz002616,8.95,66230.0,0.0,0.0,0.0,0.0
sz002733,25.58,3297262.0,0.0,0.0,0.0,0.0
sz002393,28.75,117875.0,0.0,0.0,0.0,0.0
sz000810,11.92,1397024.0,0.0,0.0,0.0,0.0
sz300138,7.77,170163.0,0.0,0.0,0.0,0.0
sz300593,20.29,779136.0,0.0,0.0,0.0,0.0
sz002275,15.2,86655.0,0.0,0.0,0.0,0.0
sh600655,10.18,469776.0,0.0,0.0,0.0,0.0
sh603378,16.66,404838.0,90.61666666666666,0.09234383,0.90464051,0.46151339
sz300289,8.05,149730.0,0.0,0.0,0.0,0.0
sh600750,18.58,4329159.0,0.0,0.0,0.0,0.0
sz002558,22.94,1362636.0,0.0,0.0,0.0,0.0
sz002538,6.6,5222580.0,0.0,0.0,0.0,0.0
sz300032,3.73,274901.0,0.0,0.0,0.0,0.0
sz002337,5.92,651200.0,0.0,0.0,0.0,0.0
sz300238,17.25,1302375.0,0.0,0.0,0.0,0.0
sh600365,5.02,723884.0,0.0,0.0,0.0,0.0
sz300052,14.4,35775360.0,0.0,0.0,0.0,0.0
sz000425,4.6,6940940.0,0.0,0.0,0.0,0.0
sh600596,15.06,6260442.0,0.0,0.0,0.0,0.0
sz000045,8.05,758310.0,0.0,0.0,0.0,0.0
sz000686,11.16,9734165.0,0.0,0.0,0.0,0.0
sz300380,26.85,569220.0,0.0,0.0,0.0,0.0
sz002152,7.64,2656428.0,0.0,0.0,0.0,0.0
sh603359,20.44,171696.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,7.62,641604.0,0.0,0.0,0.0,0.0
sh600085,31.09,789686.0,0.0,0.0,0.0,0.0
sh600209,5.24,2018448.0,0.0,0.0,0.0,0.0
sz002941,37.82,3615592.0,0.0,0.0,0.0,0.0
sz300471,14.6,20981660.0,57.833333333333336,1.00357765,0.84852486,0.54334099
sz300144,23.91,353868.0,0.0,0.0,0.0,0.0
sz300374,12.23,2542617.0,0.0,0.0,0.0,0.0
sh600901,7.52,897888.0,0.0,0.0,0.0,0.0
sz300328,9.98,67864.0,0.0,0.0,0.0,0.0
sz000613,7.83,218457.0,0.0,0.0,0.0,0.0
sz000721,6.27,764940.0,0.0,0.0,0.0,0.0
sz300649,26.96,326216.0,0.0,0.0,0.0,0.0
sz000516,6.6,3129060.0,13.85,0.54923358,0.79376645,0.11214243
sz000727,2.78,1421692.0,0.0,0.0,0.0,0.0
sz300444,9.23,175370.0,0.0,0.0,0.0,0.0
sh600215,9.27,113094.0,0.0,0.0,0.0,0.0
sz002669,14.47,681537.0,0.0,0.0,0.0,0.0
sh600739,15.69,4448115.0,0.0,0.0,0.0,0.0
sh600155,17.14,47826359.0,12.9,2.17768255,1.06056235,0.43963642
sz002395,16.32,2002464.0,0.0,0.0,0.0,0.0
sz002919,24.7,664430.0,0.0,0.0,0.0,0.0
sh600576,5.29,154468.0,0.0,0.0,0.0,0.0
sz300324,8.64,1569024.0,0.0,0.0,0.0,0.0
sz002010,9.86,2693752.0,0.0,0.0,0.0,0.0
sz000404,5.0,941500.0,0.0,0.0,0.0,0.0
sh600618,9.41,317117.0,0.5,0.1036489,0.05648419,0.01091881
sz002170,4.65,1808850.0,0.0,0.0,0.0,0.0
sz002495,3.96,325908.0,0.0,0.0,0.0,0.0
sz000605,11.55,254100.0,0.0,0.0,0.0,0.0
sz002571,6.77,6811297.0,0.0,0.0,0.0,0.0
sz002157,18.65,6123951.0,60.85,2.09701841,1.79926428,0.47830264
sh600017,3.8,1655280.0,0.0,0.0,0.0,0.0
sz002576,14.89,606023.0,0.0,0.0,0.0,0.0
sz300618,102.6,17842140.0,0.0,0.0,0.0,0.0
sz002352,36.0,12610800.0,0.0,0.0,0.0,0.0
sz002136,9.36,1770912.0,19.116666666666667,0.04859805,0.72597916,0.23093372
sh600577,3.72,447516.0,0.0,0.0,0.0,0.0
sh603848,20.01,164082.0,0.0,0.0,0.0,0.0
sh600097,13.5,973350.0,0.0,0.0,0.0,0.0
sz002759,10.4,1147120.0,0.0,0.0,0.0,0.0
sh601888,71.6,2527480.0,0.0,0.0,0.0,0.0
sh603596,23.31,494172.0,0.0,0.0,0.0,0.0
sh600006,5.12,1220608.0,0.0,0.0,0.0,0.0
sh601319,10.12,6237968.0,0.0,0.0,0.0,0.0
sz300439,17.34,247962.0,0.0,0.0,0.0,0.0
sh601699,8.29,3438692.0,0.0,0.0,0.0,0.0
sz300095,7.15,4014725.0,0.0,0.0,0.0,0.0
sz300555,11.86,201620.0,0.0,0.0,0.0,0.0
sh601021,45.8,117312532.0,33.7,0.0,3.55169202,2.05211434
sz000789,16.97,9753643.0,0.0,0.0,0.0,0.0
sh603466,19.76,81016.0,0.0,0.0,0.0,0.0
sh601798,7.18,180936.0,0.0,0.0,0.0,0.0
sz002743,7.67,1734187.0,0.0,0.0,0.0,0.0
sz002781,18.35,260570.0,0.0,0.0,0.0,0.0
sz300719,13.46,2029768.0,0.0,0.0,0.0,0.0
sh600537,4.17,495396.0,0.0,0.0,0.0,0.0
sz000632,5.02,158632.0,0.0,0.0,0.0,0.0
sz002940,41.59,311925.0,0.0,0.0,0.0,0.0
sh600751,4.3,2096680.0,0.0,0.0,0.0,0.0
sz300210,5.05,319160.0,0.0,0.0,0.0,0.0
sz000688,13.02,135408.0,0.0,0.0,0.0,0.0
sz002317,10.46,183050.0,0.0,0.0,0.0,0.0
sh603031,14.39,263337.0,0.0,0.0,0.0,0.0
sz002213,10.37,433466.0,0.0,0.0,0.0,0.0
sz000923,19.57,6829930.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,17.53,5197645.0,0.0,0.0,0.0,0.0
sz300177,15.2,6087600.0,1.2166666666666666,0.45347697,0.3674018,0.0889002
sh600230,23.93,10802002.0,0.0,0.0,0.0,0.0
sz300350,8.0,3663200.0,0.0,0.0,0.0,0.0
sh600182,18.0,768600.0,0.0,0.0,0.0,0.0
sh600753,18.45,221400.0,24.083333333333332,0.10885555,0.2657018,0.07923686
sz002925,53.27,516719.0,0.0,0.0,0.0,0.0
sz300490,14.21,129311.0,0.0,0.0,0.0,0.0
sz300475,11.95,204345.0,0.0,0.0,0.0,0.0
sz300362,5.6,315280.0,0.0,0.0,0.0,0.0
sh601997,13.48,3247332.0,0.0,0.0,0.0,0.0
sz002561,9.99,1042956.0,0.0,0.0,0.0,0.0
sz300635,18.56,252416.0,0.0,0.0,0.0,0.0
sz002096,7.62,1693164.0,0.0,0.0,0.0,0.0
sz002529,8.78,155406.0,0.0,0.0,0.0,0.0
sz300476,14.27,105027.0,0.0,0.0,0.0,0.0
sz002864,34.68,232356.0,0.0,0.0,0.0,0.0
sh600838,8.27,2560392.0,0.0,0.0,0.0,0.0
sh600170,4.09,1393279.0,0.0,0.0,0.0,0.0
sz000927,0,0,0,0,0,0
sz002001,19.64,1384620.0,0.0,0.0,0.0,0.0
sz002446,11.35,4015267.0,0.0,0.0,0.0,0.0
sh600615,15.8,2750780.0,0.0,0.0,0.0,0.0
sz300568,30.5,286700.0,0.0,0.0,0.0,0.0
sz300681,37.07,1312278.0,0.0,0.0,0.0,0.0
sz000725,3.99,19395789.0,0.0,0.0,0.0,0.0
sz000536,3.46,1699206.0,0.0,0.0,0.0,0.0
sz002347,5.06,166980.0,0.0,0.0,0.0,0.0
sh603043,30.04,309412.0,0.0,0.0,0.0,0.0
sz300716,12.65,64515.0,0.0,0.0,0.0,0.0
sh600338,27.6,678960.0,0.0,0.0,0.0,0.0
sh600398,10.01,719719.0,0.0,0.0,0.0,0.0
sz000848,9.4,676800.0,0.0,0.0,0.0,0.0
sh600227,4.15,297555.0,0.0,0.0,0.0,0.0
sz000733,16.73,537050.0,0.0,0.0,0.0,0.0
sh603118,10.89,1215324.0,0.0,0.0,0.0,0.0
sh600423,4.5,1781100.0,0.0,0.0,0.0,0.0
sz300250,17.51,707404.0,39.71666666666667,0.30947851,0.2766253,0.0229773
sh600649,8.29,713769.0,0.0,0.0,0.0,0.0
sz300513,29.39,26451.0,0.0,0.0,0.0,0.0
sh600409,7.88,6173263.0,0.0,0.0,0.0,0.0
sz300383,19.28,1203072.0,0.0,0.0,0.0,0.0
sz002842,22.52,628308.0,0.0,0.0,0.0,0.0
sz300288,17.34,1016124.0,0.0,0.0,0.0,0.0
sh603998,7.81,757890.0,0.0,0.0,0.0,0.0
sh601231,15.76,880921.0,0.0,0.0,0.0,0.0
sz002523,3.9,40170.0,0.0,0.0,0.0,0.0
sh601579,10.06,419502.0,0.0,0.0,0.0,0.0
sh603032,35.39,1036927.0,0.0,0.0,0.0,0.0
sz300208,8.5,1623500.0,0.0,0.0,0.0,0.0
sh600456,25.11,507222.0,0.0,0.0,0.0,0.0
sz002041,6.76,678704.0,0.0,0.0,0.0,0.0
sh600769,5.5,139700.0,0.0,0.0,0.0,0.0
sh600172,4.6,644460.0,0.0,0.0,0.0,0.0
sz002876,44.09,520262.0,0.0,0.0,0.0,0.0
sz300634,28.86,409812.0,0.0,0.0,0.0,0.0
sz300622,21.24,6372.0,0.0,0.0,0.0,0.0
sh600429,6.09,374535.0,0.0,0.0,0.0,0.0
sz002376,17.84,1459312.0,0.0,0.0,0.0,0.0
sz002676,3.95,278475.0,0.0,0.0,0.0,0.0
sz300423,30.49,1076297.0,0.0,0.0,0.0,0.0
sz300290,10.52,59964.0,0.0,0.0,0.0,0.0
sz002168,11.6,974400.0,0.0,0.0,0.0,0.0
sh603458,36.98,314330.0,0.0,0.0,0.0,0.0
sh600671,22.28,3852212.0,0.0,0.0,0.0,0.0
sz002582,10.38,773310.0,0.0,0.0,0.0,0.0
sz300597,20.88,5969592.0,0.0,0.0,0.0,0.0
sh603186,30.67,757549.0,0.0,0.0,0.0,0.0
sh603100,11.28,90240.0,0.0,0.0,0.0,0.0
sz000918,7.95,296535.0,0.0,0.0,0.0,0.0
sz300018,6.35,7737475.0,0.0,0.0,0.0,0.0
sh601086,6.65,1294090.0,0.0,0.0,0.0,0.0
sz002302,15.7,4356750.0,0.0,0.0,0.0,0.0
sz002624,31.03,1383938.0,0.0,0.0,0.0,0.0
sh603009,9.9,10853370.0,149.23333333333332,0.27259013,0.31161494,0.06359408
sh603788,17.5,752693.0,0.0,0.0,0.0,0.0
sh600692,9.02,4114924.0,0.0,0.0,0.0,0.0
sz000063,30.17,13690271.0,0.0,0.0,0.0,0.0
sz002050,17.18,245674.0,0.0,0.0,0.0,0.0
sh600467,3.06,274788.0,0.0,0.0,0.0,0.0
sz300698,18.5,249750.0,0.0,0.0,0.0,0.0
sh600379,8.83,73289.0,0.0,0.0,0.0,0.0
sh600624,12.9,10363860.0,0.0,0.0,0.0,0.0
sz000673,6.0,2748000.0,0.0,0.0,0.0,0.0
sz000545,4.1,628940.0,0.0,0.0,0.0,0.0
sz300519,16.45,386575.0,0.0,0.0,0.0,0.0
sh600675,6.9,596160.0,0.0,0.0,0.0,0.0
sz300209,14.94,218124.0,0.0,0.0,0.0,0.0
sz002598,8.46,236034.0,0.0,0.0,0.0,0.0
sz300496,38.7,2481560.0,0.0,0.0,0.0,0.0
sz000799,27.7,6841900.0,0.0,0.0,0.0,0.0
sz002552,8.76,1112520.0,0.0,0.0,0.0,0.0
sh600563,48.9,1496340.0,0.0,0.0,0.0,0.0
sz002912,109.38,1071924.0,0.0,0.0,0.0,0.0
sh600683,5.79,476517.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,19.55,1338198.0,0.0,0.0,0.0,0.0
sz000571,3.72,967200.0,0.0,0.0,0.0,0.0
sz300652,22.81,59306.0,0.0,0.0,0.0,0.0
sh600726,2.42,46948.0,0.0,0.0,0.0,0.0
sh600385,10.77,96930.0,0.0,0.0,0.0,0.0
sz002718,33.33,646602.0,0.0,0.0,0.0,0.0
sh600236,6.03,394965.0,0.0,0.0,0.0,0.0
sh600261,4.03,935766.0,0.0,0.0,0.0,0.0
sz300388,10.88,350336.0,0.0,0.0,0.0,0.0
sz300538,32.98,847586.0,0.0,0.0,0.0,0.0
sh600333,6.03,115782.0,0.0,0.0,0.0,0.0
sh600848,36.3,56776830.0,0.0,0.0,0.0,0.0
sh600112,5.01,718935.0,0.0,0.0,0.0,0.0
sh600984,6.95,471981.0,0.0,0.0,0.0,0.0
sz000768,17.82,4788234.0,0.0,0.0,0.0,0.0
sh600730,7.06,273024.0,0.0,0.0,0.0,0.0
sz300461,27.0,3107700.0,231.21666666666667,0.03681856,0.31599681,0.10665101
sz300080,7.1,629060.0,0.0,0.0,0.0,0.0
sh603059,36.27,279279.0,0.0,0.0,0.0,0.0
sz002313,27.49,1234301.0,0.0,0.0,0.0,0.0
sh600985,13.29,2204811.0,0.0,0.0,0.0,0.0
sz002510,5.05,164630.0,0.0,0.0,0.0,0.0
sh600841,9.95,376110.0,0.0,0.0,0.0,0.0
sh603603,19.01,530379.0,0.0,0.0,0.0,0.0
sz300561,17.64,919044.0,9.55,0.13961339,0.1389103,0.01530277
sz000519,9.22,1185692.0,0.0,0.0,0.0,0.0
sz300158,5.09,925362.0,0.0,0.0,0.0,0.0
sz002734,15.26,1004718.0,1.35,0.15955713,0.10649028,0.01784824
sz300252,14.05,778370.0,0.0,0.0,0.0,0.0
sh600604,15.3,11294460.0,0.0,0.0,0.0,0.0
sz000656,7.43,2587869.0,0.0,0.0,0.0,0.0
sz002241,10.79,2555072.0,0.0,0.0,0.0,0.0
sz000050,16.26,2331684.0,0.0,0.0,0.0,0.0
sz002155,8.8,573760.0,0.0,0.0,0.0,0.0
sz000723,12.28,59072965.0,87.51666666666667,2.14433747,4.83038357,2.59431655
sz002883,27.99,478629.0,0.0,0.0,0.0,0.0
sz002411,19.74,594174.0,0.0,0.0,0.0,0.0
sh603978,24.16,3365488.0,0.0,0.0,0.0,0.0
sh603398,14.7,360150.0,0.0,0.0,0.0,0.0
sz002252,10.5,9359700.0,0.0,0.0,0.0,0.0
sz002202,14.02,2926353.0,0.0,0.0,0.0,0.0
sh603920,14.49,147798.0,0.0,0.0,0.0,0.0
sz000596,106.13,827814.0,0.0,0.0,0.0,0.0
sz300766,40.38,662232.0,245.0,0.0,0.04008441,0.0
sz002205,17.51,1511568.0,0.0,0.0,0.0,0.0
sz300371,16.25,81250.0,0.0,0.0,0.0,0.0
sh603016,21.1,438880.0,0.0,0.0,0.0,0.0
sz300043,6.89,700713.0,0.0,0.0,0.0,0.0
sz002712,9.21,362874.0,0.0,0.0,0.0,0.0
sh603986,115.0,52210000.0,51.25,0.2541378,2.38745536,0.55963025
sh603297,57.91,532772.0,0.0,0.0,0.0,0.0
sz300352,6.36,747300.0,0.0,0.0,0.0,0.0
sz002405,26.5,10623850.0,0.0,0.0,0.0,0.0
sz002284,5.94,131274.0,0.5333333333333333,0.2098819,0.0505176,0.0132804
sz002220,3.36,499229.0,0.0,0.0,0.0,0.0
sz002294,27.1,4978270.0,0.0,0.0,0.0,0.0
sz002517,5.07,3325920.0,0.0,0.0,0.0,0.0
sh600745,37.55,7919295.0,0.0,0.0,0.0,0.0
sz000548,5.5,212850.0,0.0,0.0,0.0,0.0
sh600359,5.9,586466.0,0.0,0.0,0.0,0.0
sz300276,14.16,287490.0,0.0,0.0,0.0,0.0
sh600086,5.77,3452191.0,0.0,0.0,0.0,0.0
sh601900,9.8,35280.0,0.0,0.0,0.0,0.0
sz300184,13.31,650859.0,0.0,0.0,0.0,0.0
sh601005,2.28,2155740.0,0.0,0.0,0.0,0.0
sz000701,8.09,487026.0,0.0,0.0,0.0,0.0
sh600716,5.33,1110772.0,0.0,0.0,0.0,0.0
sh603823,25.01,13863043.0,94.23333333333333,0.19229396,0.55881106,0.16378008
sz002830,17.46,153648.0,0.0,0.0,0.0,0.0
sh600522,10.41,6131490.0,0.0,0.0,0.0,0.0
sz000568,65.3,1939410.0,0.0,0.0,0.0,0.0
sz002825,17.39,61213.0,164.2,0.04329648,0.35969997,0.05969965
sh600468,6.31,127462.0,0.0,0.0,0.0,0.0
sh601901,7.86,3974802.0,0.0,0.0,0.0,0.0
sz300242,5.18,117068.0,0.0,0.0,0.0,0.0
sz000710,44.08,365864.0,0.0,0.0,0.0,0.0
sz002250,10.72,4803632.0,0.0,0.0,0.0,0.0
sz300624,64.57,464904.0,0.0,0.0,0.0,0.0
sh600706,13.68,343368.0,0.0,0.0,0.0,0.0
sh601860,9.2,3615600.0,0.0,0.0,0.0,0.0
sh603345,43.27,255293.0,0.0,0.0,0.0,0.0
sh600846,10.56,1913472.0,0.0,0.0,0.0,0.0
sh600056,16.17,2176482.0,0.0,0.0,0.0,0.0
sh600616,6.45,150285.0,0.0,0.0,0.0,0.0
sh601866,3.76,39106256.0,3.4,0.48249131,0.81189138,0.31032666
