,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000023,13.5,540000.0,0.0,0.0,0.0,0.0,13.710319472732682
sh600551,7.29,36450.0,0.0,0.0,0.0,0.0,7.2747570644439925
sh600650,8.78,179990.0,0.0,0.0,0.0,0.0,8.764097701959678
sh603317,40.81,146916.0,0.0,0.0,0.0,0.0,41.58113491739156
sz002632,7.16,360864.0,0.0,0.0,0.0,0.0,7.185678955344035
sh600037,8.68,1192632.0,0.0,0.0,0.0,0.0,8.77159332628786
sz300145,3.61,1270720.0,0.0,0.0,0.0,0.0,3.636195304011627
sh600178,4.31,75856.0,0.0,0.0,0.0,0.0,4.260626443768998
sz002237,11.3,3419380.0,0.0,0.0,0.0,0.0,11.316789081095648
sh600075,4.64,144304.0,0.0,0.0,0.0,0.0,4.678105944258416
sz002490,3.12,4368.0,0.0,0.0,0.0,0.0,3.0753436511898817
sz300765,34.48,151712.0,0.0,0.0,0.0,0.0,34.815155569068615
sz002861,26.23,178364.0,0.0,0.0,0.0,0.0,26.422797340063294
sh601789,4.15,2491660.0,0.0,0.0,0.0,0.0,4.254007332391635
sz300081,10.12,347116.0,0.0,0.0,0.0,0.0,10.151645083537936
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.101180621781422
sz000785,7.98,568176.0,0.0,0.0,0.0,0.0,8.262387517489097
sz300373,28.2,5961480.0,0.0,0.0,0.0,0.0,28.501673600444846
sz002401,11.98,1370512.0,0.0,0.0,0.0,0.0,12.188471790695102
sz300252,10.62,946242.0,0.0,0.0,0.0,0.0,10.890094551507891
sh600133,5.39,2223375.0,0.0,0.0,0.0,0.0,5.5450925714285715
sz002757,22.76,2193882.0,0.0,0.0,0.0,0.0,23.079562653176236
sz002077,6.2,435860.0,0.0,0.0,0.0,0.0,6.2947245916437655
sh600419,10.96,161112.0,0.0,0.0,0.0,0.0,11.074823110624317
sz002850,49.06,1207514.0,0.0,0.0,0.0,0.0,49.35665535909291
sh600233,11.19,1531911.0,0.0,0.0,0.0,0.0,10.983926344826658
sz300730,14.92,1486032.0,0.0,0.0,0.0,0.0,15.682896401258876
sh603533,20.7,24931080.0,0.0,0.0,0.0,0.0,20.694870937305183
sh600527,2.46,565554.0,0.0,0.0,0.0,0.0,2.414959686695711
sh600682,8.75,682500.0,0.0,0.0,0.0,0.0,8.924113641248402
sh603351,29.99,29990.0,0.0,0.0,0.0,0.0,29.801197548326265
sz002029,5.2,167440.0,0.0,0.0,0.0,0.0,5.163385355191257
sh603808,11.37,47754.0,0.0,0.0,0.0,0.0,11.20834524907749
sz002601,14.67,975555.0,0.0,0.0,0.0,0.0,14.445804129660145
sz002736,10.95,1622790.0,0.0,0.0,0.0,0.0,11.095584341307893
sz002110,7.93,503555.0,0.0,0.0,0.0,0.0,7.80993054709858
sh600609,4.06,337390.0,0.0,0.0,0.0,0.0,4.027102337782802
sh603856,10.27,67782.0,0.0,0.0,0.0,0.0,10.443319709819146
sz000532,9.94,459228.0,0.0,0.0,0.0,0.0,9.979101311014867
sz002549,6.17,46275.0,0.0,0.0,0.0,0.0,6.360059891126487
sz002841,78.98,726616.0,0.0,0.0,0.0,0.0,78.26585441555399
sz300138,9.52,906590.0,0.0,0.0,0.0,0.0,9.346094539092102
sh600416,9.82,361376.0,0.0,0.0,0.0,0.0,9.903059565728972
sh603826,21.85,109250.0,0.0,0.0,0.0,0.0,21.86594663894664
sh600668,13.82,404124.0,0.0,0.0,0.0,0.0,13.80701964969736
sz002405,17.88,21909258.0,0.0,0.0,0.0,0.0,18.396618100234253
sh600469,5.2,218920.0,0.0,0.0,0.0,0.0,5.1687353195525425
sh603421,16.01,437073.0,0.0,0.0,0.0,0.0,15.905560045138511
sz002901,62.03,769172.0,0.0,0.0,0.0,0.0,61.79549314913373
sz300743,16.41,42666.0,0.0,0.0,0.0,0.0,16.656947445522796
sz002086,2.55,607410.0,0.0,0.0,0.0,0.0,2.485750695977729
sz002624,44.0,4505600.0,0.0,0.0,0.0,0.0,45.61271067250269
sh601880,1.73,299463.0,0.0,0.0,0.0,0.0,1.7272412829067976
sh603706,15.32,84260.0,0.0,0.0,0.0,0.0,15.292057774607704
sz300150,5.03,471814.0,0.0,0.0,0.0,0.0,5.076616884643462
sz000667,2.76,602784.0,0.0,0.0,0.0,0.0,2.740201793021585
sz300705,11.0,13200.0,0.0,0.0,0.0,0.0,10.904777943051423
sh600661,16.19,341366.0,0.0,0.0,0.0,0.0,16.16657327982918
sz002607,22.78,4312254.0,0.0,0.0,0.0,0.0,22.486112331801923
sz002625,7.39,560162.0,0.0,0.0,0.0,0.0,7.397921776229087
sz300607,55.96,447568.0,0.0,0.0,0.0,0.0,56.056160627126175
sh600595,1.81,24435.0,0.0,0.0,0.0,0.0,1.7888431658690476
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,27.67822748074562
sz002759,7.4,68820.0,0.0,0.0,0.0,0.0,7.475476735795187
sz000801,5.12,361984.0,0.0,0.0,0.0,0.0,5.1276252513620815
sz002338,14.8,1756760.0,228.33333333333334,0.07542888,2.16848017,0.54634341,16.42692896825163
sh603991,18.69,265398.0,64.46666666666667,0.05324045,0.15095883,0.05203088,19.819358703684152
sh601599,2.9,151090.0,0.0,0.0,0.0,0.0,2.838113802093173
sz000070,10.22,1360282.0,0.0,0.0,0.0,0.0,10.315872187887837
sh603889,5.09,15270.0,0.0,0.0,0.0,0.0,5.056993819174931
sz002511,14.38,2706316.0,0.0,0.0,0.0,0.0,14.425025859018666
sz000050,14.2,1796300.0,0.0,0.0,0.0,0.0,14.279063128515343
sz300747,86.66,545958.0,0.0,0.0,0.0,0.0,85.68512477420218
sz300386,14.33,402673.0,0.0,0.0,0.0,0.0,14.515670569083165
sz300771,67.71,1320345.0,0.0,0.0,0.0,0.0,70.45397773228818
sz300005,3.79,289556.0,0.0,0.0,0.0,0.0,3.7805459399202066
sz300790,35.58,128088.0,0.0,0.0,0.0,0.0,36.004739429695185
sz300408,20.78,1153290.0,0.0,0.0,0.0,0.0,20.718701012719855
sh600831,8.36,408804.0,0.0,0.0,0.0,0.0,8.396983284418518
sz002654,4.31,336611.0,0.0,0.0,0.0,0.0,4.341720882388887
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.823904835291851
sh600129,11.89,147436.0,0.0,0.0,0.0,0.0,11.791697736351532
sz300466,6.12,3941892.0,0.0,0.0,0.0,0.0,6.228517130650572
sh600229,6.81,151182.0,0.0,0.0,0.0,0.0,6.9207957206638016
sh603878,10.11,18602.0,0.0,0.0,0.0,0.0,10.111428346951604
sh600039,3.73,450211.0,0.0,0.0,0.0,0.0,3.711344096090697
sh601139,6.74,162434.0,0.0,0.0,0.0,0.0,6.895888332964357
sz300315,5.92,1595440.0,0.0,0.0,0.0,0.0,6.110137098225133
sz300188,20.98,3539326.0,0.0,0.0,0.0,0.0,21.220942633261544
sz002752,5.12,7168.0,0.0,0.0,0.0,0.0,5.134601095322677
sz300232,9.25,7041674.0,0.0,0.0,0.0,0.0,9.331991860376592
sh600135,7.27,49436.0,0.0,0.0,0.0,0.0,7.281419550127863
sz300246,19.72,3423392.0,0.0,0.0,0.0,0.0,18.910968659168457
sz002432,8.96,2715776.0,0.0,0.0,0.0,0.0,8.56512996535365
sz000701,4.39,203257.0,0.0,0.0,0.0,0.0,4.3960128816895985
sz000791,3.64,21149856.0,0.0,0.0,0.0,0.0,3.673068582380352
sz300133,7.53,287646.0,0.0,0.0,0.0,0.0,7.526460485328118
sz300699,47.1,1243204.0,0.0,0.0,0.0,0.0,46.94268486074783
sz300670,7.79,323285.0,0.0,0.0,0.0,0.0,7.869796740761749
sz002519,4.91,5568922.0,0.0,0.0,0.0,0.0,4.9957808561998345
sz002182,9.98,2050890.0,0.0,0.0,0.0,0.0,10.026519415105492
sh601229,8.11,1868147.0,0.0,0.0,0.0,0.0,8.125612374346494
sz002950,36.98,2000618.0,0.0,0.0,0.0,0.0,35.09330793584949
sz000733,21.86,994630.0,0.0,0.0,0.0,0.0,22.195039753569496
sh600325,6.31,1621670.0,0.0,0.0,0.0,0.0,6.182929478372461
sz300710,25.91,163233.0,0.0,0.0,0.0,0.0,25.662846136542573
sz300131,7.35,30961875.0,0.0,0.0,0.0,0.0,7.418213969197886
sz300082,6.14,165780.0,0.0,0.0,0.0,0.0,6.195818110218995
sh600502,3.89,1311319.0,0.0,0.0,0.0,0.0,3.9455417769462446
sz300530,33.02,1211834.0,0.0,0.0,0.0,0.0,34.849714909656576
sh603378,27.05,48690.0,0.0,0.0,0.0,0.0,27.101663157894738
sh603887,30.01,684228.0,0.0,0.0,0.0,0.0,30.083980908152732
sz300087,11.33,611820.0,0.0,0.0,0.0,0.0,11.333017223703097
sz000501,10.4,640640.0,0.0,0.0,0.0,0.0,10.780316347135072
sz002212,26.3,1251880.0,0.0,0.0,0.0,0.0,26.31286549220033
sz002676,5.18,44057309.0,0.0,0.0,0.0,0.0,5.244247245098316
sz300805,24.14,429692.0,0.0,0.0,0.0,0.0,24.389071581732747
sz300340,10.9,814230.0,0.0,0.0,0.0,0.0,10.949357495539605
sz000504,6.92,13148.0,0.0,0.0,0.0,0.0,6.823762594093805
sz300413,43.76,1058992.0,0.0,0.0,0.0,0.0,42.518232340682836
sh600629,7.55,12835.0,0.0,0.0,0.0,0.0,7.4799761648469945
sz300181,5.44,798592.0,0.0,0.0,0.0,0.0,5.420347449710407
sz002279,6.84,333108.0,0.0,0.0,0.0,0.0,6.919270078482142
sz300580,17.18,30924.0,0.0,0.0,0.0,0.0,18.015696802373494
sh601669,4.1,805240.0,0.0,0.0,0.0,0.0,4.057347974919158
sh603288,95.5,3702440.0,0.0,0.0,0.0,0.0,94.16128185369224
sh600843,6.73,30285.0,0.0,0.0,0.0,0.0,6.726826871378219
sh603960,29.88,80676.0,0.0,0.0,0.0,0.0,29.564754303805817
sh603063,8.28,48852.0,0.0,0.0,0.0,0.0,8.267428593395609
sz300214,7.53,77559.0,0.0,0.0,0.0,0.0,7.536718785796104
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.4906664600124
sh601008,3.52,223520.0,0.0,0.0,0.0,0.0,3.5111046031809625
sz300183,14.85,907335.0,0.0,0.0,0.0,0.0,15.015874463900673
sz000816,1.23,73185.0,0.0,0.0,0.0,0.0,1.2185035428720017
sh600160,7.66,2658020.0,0.0,0.0,0.0,0.0,7.726434068046065
sz300755,18.33,284115.0,0.0,0.0,0.0,0.0,17.90183944284975
sz000417,4.48,486976.0,2.6,0.01608818,0.27771507,0.03360204,4.745328778305961
sh600120,8.65,465370.0,0.0,0.0,0.0,0.0,8.730572853906589
sh600343,8.18,166872.0,0.0,0.0,0.0,0.0,8.21464223431456
sh600997,4.7,113740.0,0.0,0.0,0.0,0.0,4.640974635934034
sh603628,7.87,62960.0,0.0,0.0,0.0,0.0,8.11370870753612
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,2.923694142280782
sh600596,8.36,143809.0,0.0,0.0,0.0,0.0,8.360050085096036
sz002024,8.88,4573981.0,0.0,0.0,0.0,0.0,8.975265641875128
sh601929,2.06,549608.0,0.0,0.0,0.0,0.0,2.0505321069015765
sz000503,13.9,309970.0,0.0,0.0,0.0,0.0,13.675865655865655
sh600667,13.3,7921719.0,6.35,1.26107463,1.26529179,0.1734704,13.81739253584005
sz300210,2.99,5980.0,0.0,0.0,0.0,0.0,2.9770371370695474
sz300297,4.73,1544345.0,0.0,0.0,0.0,0.0,4.807446413944798
sh600684,3.18,102078.0,0.0,0.0,0.0,0.0,3.176981415308304
sh603663,12.16,161728.0,0.0,0.0,0.0,0.0,12.393277585151948
sh600726,1.6,341760.0,0.0,0.0,0.0,0.0,1.5665279430611498
sz002189,18.23,525024.0,0.0,0.0,0.0,0.0,18.390917723880598
sh601179,5.18,15084574.0,0.0,0.0,0.0,0.0,5.108731168511516
sz000702,4.88,232776.0,0.0,0.0,0.0,0.0,4.8761142191142195
sh601117,6.13,1237647.0,0.0,0.0,0.0,0.0,6.079224077649788
sh603678,25.2,4682160.0,0.0,0.0,0.0,0.0,25.194206180579616
sz300400,11.73,76245.0,0.0,0.0,0.0,0.0,11.533941229250784
sh603398,8.2,99220.0,0.0,0.0,0.0,0.0,8.148192920080383
sz002584,6.77,1653911.0,10.633333333333333,0.4457628,0.7859974,0.1671516,7.289864780362165
sz300630,59.21,1249331.0,0.0,0.0,0.0,0.0,58.201297489202844
sh600817,8.8,24640.0,0.0,0.0,0.0,0.0,8.693912473169568
sz002561,7.45,79715.0,0.0,0.0,0.0,0.0,7.778620502425252
sh603698,10.85,57505.0,0.0,0.0,0.0,0.0,10.87493785170985
sz000908,3.23,312987.0,0.0,0.0,0.0,0.0,3.2359628231980357
sz002871,18.0,469800.0,0.0,0.0,0.0,0.0,17.818690537376504
sz002002,3.95,795925.0,0.0,0.0,0.0,0.0,3.9182770050388904
sh600649,5.32,56392.0,0.0,0.0,0.0,0.0,5.245854497604775
sz000953,5.07,365040.0,0.0,0.0,0.0,0.0,5.022418306898529
sh601177,7.86,53448.0,0.0,0.0,0.0,0.0,7.845562965529187
sz000779,9.74,51622.0,0.0,0.0,0.0,0.0,9.590754403942809
sz002204,2.91,227766.0,0.0,0.0,0.0,0.0,2.9217684623657108
sz300155,6.92,676084.0,0.0,0.0,0.0,0.0,7.057786842551163
sh600734,4.51,80729.0,0.0,0.0,0.0,0.0,4.506600981953291
sz300314,9.53,95300.0,0.0,0.0,0.0,0.0,9.528096393132778
sh603578,20.56,160368.0,0.0,0.0,0.0,0.0,20.767777124375183
sz300540,12.6,40320.0,0.0,0.0,0.0,0.0,12.616771907794423
sh600679,10.35,61065.0,0.0,0.0,0.0,0.0,10.297577917371347
sh600456,24.5,1239700.0,0.0,0.0,0.0,0.0,24.39394692049859
sz000959,2.96,112776.0,0.0,0.0,0.0,0.0,2.93669615799215
sz300080,5.19,145320.0,0.0,0.0,0.0,0.0,5.224749006353082
sz002038,12.02,411084.0,0.0,0.0,0.0,0.0,11.815587834728998
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.229243431722348
sz002268,25.15,1637265.0,0.0,0.0,0.0,0.0,25.310297259316712
sz300207,16.2,3205980.0,0.0,0.0,0.0,0.0,16.147370072254308
sz300620,35.05,213805.0,0.0,0.0,0.0,0.0,35.73568527918782
sz300643,14.25,755250.0,0.0,0.0,0.0,0.0,14.650780615115336
sz300648,15.33,116508.0,0.0,0.0,0.0,0.0,15.142817063520612
sz002662,2.78,236856.0,0.0,0.0,0.0,0.0,2.785895755445611
sh600393,2.58,135760.0,0.0,0.0,0.0,0.0,2.573843550491951
sz300376,5.42,1674238.0,46.06666666666667,0.46561913,0.90663337,0.22692695,5.846345964427309
sz000789,11.03,2283210.0,0.0,0.0,0.0,0.0,10.971837656519241
sh603096,54.06,172992.0,0.0,0.0,0.0,0.0,51.804728075709775
sh603726,25.87,139698.0,0.0,0.0,0.0,0.0,25.691365332428763
sh600155,12.31,3770553.0,0.0,0.0,0.0,0.0,12.32072420653961
sz002482,3.76,39480.0,0.0,0.0,0.0,0.0,3.7494500054698614
sh600399,3.68,147200.0,0.0,0.0,0.0,0.0,3.624542972612752
sz002694,3.0,119400.0,0.0,0.0,0.0,0.0,3.0143752128279444
sz300179,6.43,489966.0,0.0,0.0,0.0,0.0,6.341721365615301
sz002354,2.28,4104.0,0.0,0.0,0.0,0.0,2.2835191994363466
sz000823,12.48,1608672.0,0.0,0.0,0.0,0.0,12.525234087845032
sh603088,9.34,701434.0,0.0,0.0,0.0,0.0,9.80761567675678
sz002475,37.2,50314488.0,0.0,0.0,0.0,0.0,36.894231430513976
sz002690,32.15,321500.0,0.0,0.0,0.0,0.0,32.60932763791235
sz002892,21.99,228696.0,0.0,0.0,0.0,0.0,22.029678239164962
sh600327,3.67,342044.0,0.0,0.0,0.0,0.0,3.7886401325210874
sz300664,14.61,1943130.0,0.0,0.0,0.0,0.0,14.399532625591624
sz000826,8.42,3076668.0,0.0,0.0,0.0,0.0,8.533226087843698
sz300369,21.2,472760.0,0.0,0.0,0.0,0.0,21.217110253554
sz002532,5.57,61270.0,0.0,0.0,0.0,0.0,5.522274441152707
sh600822,8.76,31536.0,0.0,0.0,0.0,0.0,8.710118608034016
sz000031,5.19,820539.0,0.0,0.0,0.0,0.0,5.215578504430046
sz300609,37.49,116219.0,0.0,0.0,0.0,0.0,38.06714989248803
sz000066,12.95,2913750.0,0.0,0.0,0.0,0.0,13.121181224818693
sz300469,13.69,171125.0,0.0,0.0,0.0,0.0,13.549356793458422
sh603399,0,0,0,0,0,0,0
sz000750,4.44,1468441.0,0.0,0.0,0.0,0.0,4.437984957685223
sh603605,103.53,579768.0,0.0,0.0,0.0,0.0,102.42100491076775
sz000519,6.81,927522.0,0.0,0.0,0.0,0.0,6.807559570663761
sh603017,9.8,106820.0,0.0,0.0,0.0,0.0,9.831904314844719
sz000655,4.98,341130.0,0.0,0.0,0.0,0.0,5.020101609157266
sh600060,10.45,784795.0,0.0,0.0,0.0,0.0,10.623054693902175
sz000548,3.72,26412.0,0.0,0.0,0.0,0.0,3.704027906760773
sz000625,9.7,3414400.0,0.0,0.0,0.0,0.0,9.837602846471713
sh600031,15.39,7009129.0,0.0,0.0,0.0,0.0,15.053147740386349
sz300446,13.58,153454.0,0.0,0.0,0.0,0.0,13.801170933448356
sz300483,34.13,78499.0,0.0,0.0,0.0,0.0,33.292416057304884
sz300551,22.2,4310130.0,0.0,0.0,0.0,0.0,23.204904513576693
sh600036,30.48,27886152.0,0.0,0.0,0.0,0.0,29.446446404100914
sz300298,14.35,235340.0,0.0,0.0,0.0,0.0,13.901088162337214
sz000059,5.59,3746418.0,0.0,0.0,0.0,0.0,5.577527266031482
sh603860,24.44,48880.0,0.0,0.0,0.0,0.0,24.388305592543276
sz300275,10.08,35280.0,0.0,0.0,0.0,0.0,10.104698170601088
sz000524,6.02,214312.0,0.0,0.0,0.0,0.0,6.034274651058081
sz002355,5.4,142560.0,0.0,0.0,0.0,0.0,5.5526323428961755
sh603036,8.9,19580.0,0.0,0.0,0.0,0.0,8.847063443581465
sh600506,8.42,269440.0,0.0,0.0,0.0,0.0,8.226125610607118
sz002470,2.5,728500.0,0.0,0.0,0.0,0.0,2.4818488269694905
sh603659,66.0,2607000.0,0.0,0.0,0.0,0.0,65.99224788899468
sz002526,2.15,415380.0,0.0,0.0,0.0,0.0,2.1450439910471037
sz000058,6.22,290474.0,0.0,0.0,0.0,0.0,6.194141931970211
sz000571,2.67,17088.0,0.0,0.0,0.0,0.0,2.621947420009802
sz002833,36.19,32571.0,0.0,0.0,0.0,0.0,35.120192586979854
sh600874,6.93,596673.0,0.0,0.0,0.0,0.0,6.934391823732413
sh603196,7.94,216762.0,0.0,0.0,0.0,0.0,7.762602710765544
sh600145,0,0,0,0,0,0,0
sz300662,34.92,150156.0,0.0,0.0,0.0,0.0,34.67060430699174
sz002140,6.59,221424.0,0.0,0.0,0.0,0.0,6.546243150116241
sh601336,39.79,4667367.0,0.0,0.0,0.0,0.0,38.77327121561097
sz300074,4.65,627750.0,0.0,0.0,0.0,0.0,4.680481257410392
sh600977,12.2,879620.0,0.0,0.0,0.0,0.0,12.112526988323419
sz300350,4.07,34188.0,0.0,0.0,0.0,0.0,4.034917325528356
sh600871,2.01,427125.0,0.0,0.0,0.0,0.0,2.012965294714279
sz000553,9.79,268246.0,0.0,0.0,0.0,0.0,10.003883279324974
sz300521,10.38,3571758.0,0.0,0.0,0.0,0.0,10.164645141346522
sh603377,14.69,76388.0,0.0,0.0,0.0,0.0,14.54403651227663
sz002848,12.2,291580.0,0.0,0.0,0.0,0.0,12.369909459881363
sh603833,94.85,1233050.0,0.0,0.0,0.0,0.0,91.42881637564648
sz300502,58.04,3285064.0,0.0,0.0,0.0,0.0,59.75773015363776
sz300239,5.63,2096612.0,0.0,0.0,0.0,0.0,5.293202815949784
sz000878,9.3,4104090.0,0.0,0.0,0.0,0.0,9.337334595043036
sz002869,70.15,764635.0,0.0,0.0,0.0,0.0,69.80730595423158
sh601857,4.94,7691086.0,0.0,0.0,0.0,0.0,4.899197546451675
sz000403,38.09,1348386.0,0.0,0.0,0.0,0.0,37.56721169280158
sh603169,4.63,904702.0,0.0,0.0,0.0,0.0,4.788068961259453
sh600335,5.03,71929.0,0.0,0.0,0.0,0.0,5.046832187839127
sz000880,6.88,15136.0,0.0,0.0,0.0,0.0,6.8948442097321765
sz300007,13.91,1456377.0,0.0,0.0,0.0,0.0,13.728763825840314
sz300205,11.38,650936.0,0.0,0.0,0.0,0.0,11.541017733917043
sh600388,10.01,572572.0,0.0,0.0,0.0,0.0,9.680537662047385
sz300713,14.94,5569632.0,0.0,0.0,0.0,0.0,14.893500145825113
sz002273,14.12,1704284.0,0.0,0.0,0.0,0.0,14.221512349927638
sz300760,232.52,18466738.0,0.0,0.0,0.0,0.0,226.57362033559264
sh600192,5.13,2222316.0,0.0,0.0,0.0,0.0,5.375081567139679
sh600110,4.98,338640.0,0.0,0.0,0.0,0.0,4.995688927471165
sz000155,4.01,245412.0,0.0,0.0,0.0,0.0,3.9989562381612607
sz002194,24.75,6464700.0,34.68333333333333,0.91885784,1.56896913,0.3372991,25.847269578451023
sz002481,11.0,2472580.0,0.0,0.0,0.0,0.0,10.524074666588184
sz300231,8.31,137946.0,0.0,0.0,0.0,0.0,8.423987655437115
sz300732,16.93,526523.0,0.0,0.0,0.0,0.0,17.233268731520877
sh603220,21.31,2795297.0,0.0,0.0,0.0,0.0,21.584382718292762
sz002346,10.74,395232.0,0.0,0.0,0.0,0.0,10.665376961693276
sz300321,17.37,557577.0,0.0,0.0,0.0,0.0,17.425490179478498
sz300309,3.47,340754.0,0.0,0.0,0.0,0.0,3.432840223157125
sh601002,5.64,276360.0,0.0,0.0,0.0,0.0,5.533533065298766
sh603001,8.2,323900.0,0.0,0.0,0.0,0.0,8.20408989659781
sz300432,9.27,281808.0,0.0,0.0,0.0,0.0,9.172500584560913
sz002628,3.92,546056.0,0.0,0.0,0.0,0.0,3.970361964191035
sh603766,3.33,180153.0,0.0,0.0,0.0,0.0,3.338408620010617
sh600007,12.52,395632.0,0.0,0.0,0.0,0.0,12.565477332098805
sz000783,6.55,6367910.0,0.0,0.0,0.0,0.0,6.59171667612393
sz002184,12.36,5037936.0,0.0,0.0,0.0,0.0,12.333604949844176
sz002503,4.06,17863594.0,0.0,0.0,0.0,0.0,4.1140950722197
sz002220,1.21,102608.0,0.0,0.0,0.0,0.0,1.204791482969204
sz300481,15.79,480016.0,0.0,0.0,0.0,0.0,16.145330484515647
sh600462,1.35,61830.0,0.0,0.0,0.0,0.0,1.3384809325519877
sh601881,9.84,2153976.0,0.0,0.0,0.0,0.0,9.725308658723947
sh600361,3.85,5917065.0,245.03333333333333,0.0,0.36745594,0.12241075,3.85
sh603032,17.22,72324.0,0.0,0.0,0.0,0.0,16.97326790030841
sz300241,5.73,625143.0,0.0,0.0,0.0,0.0,5.759424157629519
sz300006,4.8,232320.0,0.0,0.0,0.0,0.0,4.611287206266319
sz002102,2.07,654948.0,0.0,0.0,0.0,0.0,2.119571588497049
sz002504,2.6,517197.0,0.0,0.0,0.0,0.0,2.576420569870315
sz002673,8.52,1368125.0,0.0,0.0,0.0,0.0,8.555949943017955
sh603566,16.35,91560.0,0.0,0.0,0.0,0.0,15.933147862374751
sh603227,4.04,172508.0,0.0,0.0,0.0,0.0,4.039303548994974
sz002505,1.8,788220.0,0.0,0.0,0.0,0.0,1.7926563880035327
sz300563,29.11,753949.0,54.81666666666667,0.13205967,0.31386601,0.0586641,30.62343806458312
sz000758,4.33,222562.0,0.0,0.0,0.0,0.0,4.3046443792224585
sh603555,3.32,45816.0,0.0,0.0,0.0,0.0,3.2969251274467832
sz000920,6.0,42000.0,0.0,0.0,0.0,0.0,5.92871581133195
sz002411,10.31,1559903.0,0.0,0.0,0.0,0.0,9.9790018248556
sh601021,30.55,5911425.0,0.0,0.0,0.0,0.0,29.997501531826643
sh603909,15.04,341408.0,0.0,0.0,0.0,0.0,15.446543938376736
sz002578,3.45,144555.0,0.0,0.0,0.0,0.0,3.4839889873971295
sz300325,3.04,390032.0,0.0,0.0,0.0,0.0,3.0815950180404137
sh600126,6.39,1385352.0,0.0,0.0,0.0,0.0,6.494355133143983
sh600326,6.32,442400.0,0.0,0.0,0.0,0.0,6.2996202911967
sz002875,12.99,19485.0,0.0,0.0,0.0,0.0,12.81492011159016
sh600614,1.21,179322.0,0.0,0.0,0.0,0.0,1.189778681186433
sz000025,17.78,99568.0,0.0,0.0,0.0,0.0,17.868427541363552
sz000686,8.48,2741236.0,0.0,0.0,0.0,0.0,8.573155053343205
sh603633,10.9,456710.0,52.53333333333333,0.0742286,0.17977321,0.02769306,11.5883650650061
sh600633,8.87,447048.0,0.0,0.0,0.0,0.0,9.03098341840587
sz300591,5.22,34452.0,0.0,0.0,0.0,0.0,5.16433285423404
sh600980,11.49,63195.0,0.0,0.0,0.0,0.0,11.40769862858438
sz300487,31.8,705960.0,0.0,0.0,0.0,0.0,31.929099684566566
sz000488,4.51,826683.0,0.0,0.0,0.0,0.0,4.480610808432878
sh603916,17.7,214170.0,0.0,0.0,0.0,0.0,17.573454242074185
sz300002,4.3,5149581.0,0.0,0.0,0.0,0.0,4.400933397272541
sz300605,13.37,258041.0,0.0,0.0,0.0,0.0,13.611961227008639
sh603626,9.83,251766.0,0.0,0.0,0.0,0.0,9.877375157296965
sz300237,2.46,834924.0,0.0,0.0,0.0,0.0,2.4722160107002944
sz300397,41.0,2562500.0,0.0,0.0,0.0,0.0,40.552103412433375
sh601138,13.55,5754685.0,0.0,0.0,0.0,0.0,13.39660870235515
sz000829,5.2,76440.0,0.0,0.0,0.0,0.0,5.239518310123947
sz000869,23.01,738621.0,0.0,0.0,0.0,0.0,22.75450616422424
sz002907,17.5,448000.0,0.0,0.0,0.0,0.0,17.049408823665573
sh601216,2.53,621879.0,0.0,0.0,0.0,0.0,2.526754027249355
sz300303,5.28,1455168.0,0.0,0.0,0.0,0.0,5.259117560653722
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,21.128996329211745
sz300514,11.83,1149876.0,0.0,0.0,0.0,0.0,12.102285479361946
sz300636,32.29,684548.0,0.0,0.0,0.0,0.0,31.436041942294157
sz002188,4.44,551892.0,0.0,0.0,0.0,0.0,4.332180944252279
sz000712,12.73,772711.0,0.0,0.0,0.0,0.0,12.843847616207551
sz300384,17.15,197225.0,0.0,0.0,0.0,0.0,17.315797070491303
sz002274,5.57,237282.0,0.0,0.0,0.0,0.0,5.556186916730084
sz002800,22.04,101384.0,0.0,0.0,0.0,0.0,22.047342522398342
sh600549,11.47,337218.0,0.0,0.0,0.0,0.0,11.444874381525375
sz002546,4.63,360677.0,0.0,0.0,0.0,0.0,4.610495840764176
sh601968,4.46,13380.0,0.0,0.0,0.0,0.0,4.455787259471734
sh600398,6.22,242580.0,0.0,0.0,0.0,0.0,6.217739677875462
sh603320,15.75,18900.0,0.0,0.0,0.0,0.0,15.504960524966677
sz300389,9.43,33948.0,0.0,0.0,0.0,0.0,9.388935308050108
sz002839,5.71,5405657.0,0.0,0.0,0.0,0.0,5.721966415964614
sh600222,5.27,491691.0,0.0,0.0,0.0,0.0,5.1478966489854345
sh601933,9.26,7775622.0,0.0,0.0,0.0,0.0,9.386636213936757
sz002774,6.59,37563.0,0.0,0.0,0.0,0.0,6.5038912598655365
sh600478,3.89,89859.0,0.0,0.0,0.0,0.0,3.888482303449002
sh603861,9.62,2631070.0,0.0,0.0,0.0,0.0,9.841863404079003
sh600984,11.1,878010.0,0.0,0.0,0.0,0.0,11.186099219589435
sz300749,11.01,27525.0,0.0,0.0,0.0,0.0,10.969384250693803
