,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000070,6.83,85375.0,0.0,0.0,0.0,0.0,6.8228571805076035
sh603889,5.06,196834.0,0.0,0.0,0.0,0.0,5.100465367965369
sz002511,25.84,850136.0,0.0,0.0,0.0,0.0,26.14682398103195
sz000050,14.05,1025650.0,0.0,0.0,0.0,0.0,14.045248268513584
sz300747,0,0,0,0,0,0,0
sz300386,20.19,1613181.0,0.0,0.0,0.0,0.0,20.00690117401236
sz300771,0,0,0,0,0,0,0
sz300005,7.15,611325.0,0.0,0.0,0.0,0.0,7.010131852837581
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,5.8,298700.0,0.0,0.0,0.0,0.0,5.761871677170052
sz002654,3.45,66585.0,0.0,0.0,0.0,0.0,3.420882736827643
sh600719,3.64,173264.0,0.0,0.0,0.0,0.0,3.7640233492977995
sh600129,13.81,201626.0,0.0,0.0,0.0,0.0,14.148371353628486
sz300466,5.0,19500.0,0.0,0.0,0.0,0.0,4.911792013023853
sh600229,6.17,12340.0,0.0,0.0,0.0,0.0,6.165060176517786
sh605169,23.88,14435460.0,0.0,0.0,0.0,0.0,23.521151505629113
sh603878,8.06,15314.0,0.0,0.0,0.0,0.0,8.017240719812223
sh600039,6.04,700036.0,0.0,0.0,0.0,0.0,6.283577447712469
sz003008,34.78,219114.0,0.0,0.0,0.0,0.0,34.44008322434907
sh601139,7.43,1188057.0,0.0,0.0,0.0,0.0,7.454971814216813
sz300315,5.03,436101.0,0.0,0.0,0.0,0.0,5.0240672649798785
sz300188,17.2,1449960.0,0.0,0.0,0.0,0.0,16.97079705192078
sz002752,5.57,308021.0,0.0,0.0,0.0,0.0,5.496023147321997
sz300232,8.37,283743.0,0.0,0.0,0.0,0.0,8.3921465076661
sh600135,5.91,115245.0,0.0,0.0,0.0,0.0,5.79346707523381
sz300246,24.62,135410.0,0.0,0.0,0.0,0.0,24.57726729852627
sz002432,8.26,154462.0,0.0,0.0,0.0,0.0,8.212798383074782
sz000701,4.73,3784.0,0.0,0.0,0.0,0.0,4.85070755377222
sz000791,4.96,3358416.0,101.1,0.77038432,1.03069727,0.38014498,5.240105391828188
sz300133,0,0,0,0,0,0,0
sz300699,69.99,944865.0,0.0,0.0,0.0,0.0,69.09655786234566
sz300670,0,0,0,0,0,0,0
sz002519,0,0,0,0,0,0,0
sz002182,9.96,83664.0,0.0,0.0,0.0,0.0,10.01370938669871
sh601229,8.76,1176468.0,0.0,0.0,0.0,0.0,8.705320282684447
sz002950,0,0,0,0,0,0,0
sz000733,54.65,240460.0,0.0,0.0,0.0,0.0,54.823410429986204
sh600325,6.16,267960.0,0.0,0.0,0.0,0.0,6.159167695641031
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,36.78,784039.0,0.0,0.0,0.0,0.0,35.5420276949471
sz300082,9.63,312012.0,0.0,0.0,0.0,0.0,9.676148072330262
sh600502,4.19,3359123.0,0.0,0.0,0.0,0.0,4.162669778702662
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,14.66,647972.0,0.0,0.0,0.0,0.0,15.263869518950894
sz300087,25.16,3670844.0,0.0,0.0,0.0,0.0,24.84996934801016
sz000501,12.63,1538334.0,0.0,0.0,0.0,0.0,12.403856726473052
sz002212,19.87,419257.0,0.0,0.0,0.0,0.0,19.96309895211854
sz002676,3.1,3720.0,0.0,0.0,0.0,0.0,3.0679439923408327
sz300805,0,0,0,0,0,0,0
sz300340,9.4,443680.0,0.0,0.0,0.0,0.0,9.512993308393487
sz000504,13.58,1887620.0,0.0,0.0,0.0,0.0,13.389797000877403
sz300413,58.5,760500.0,0.0,0.0,0.0,0.0,61.03853091913007
sh600629,7.32,119316.0,0.0,0.0,0.0,0.0,7.242762297285189
sz300181,7.19,99941.0,0.0,0.0,0.0,0.0,7.195626066907576
sz002279,4.66,27494.0,0.0,0.0,0.0,0.0,4.659822924949538
sz300580,17.15,85750.0,0.0,0.0,0.0,0.0,16.91276191510151
sh601669,4.1,7878970.0,0.0,0.0,0.0,0.0,4.101456702410713
sh603288,160.71,2153514.0,0.0,0.0,0.0,0.0,164.4930304191077
sh600843,0,0,0,0,0,0,0
sh603960,29.09,37817.0,0.0,0.0,0.0,0.0,28.318081999561503
sh603063,0,0,0,0,0,0,0
sz300214,0,0,0,0,0,0,0
sh603089,8.75,1295429.0,0.0,0.0,0.0,0.0,8.51077014612785
sh601008,4.06,2329628.0,0.0,0.0,0.0,0.0,4.055731666491624
sz300183,13.81,948747.0,0.0,0.0,0.0,0.0,13.951261111948169
sz000816,3.13,211588.0,0.0,0.0,0.0,0.0,3.106698498611006
sh600160,9.25,367225.0,0.0,0.0,0.0,0.0,9.23231296282159
sz300755,0,0,0,0,0,0,0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.519672200936569
sh600120,5.57,20787.0,0.0,0.0,0.0,0.0,5.546082203067562
sh600343,10.2,649740.0,0.0,0.0,0.0,0.0,10.067263624045736
sh600997,6.6,1090980.0,0.0,0.0,0.0,0.0,6.5980631522452144
sh603628,8.88,169608.0,0.0,0.0,0.0,0.0,8.717351560100056
sz300896,412.1,3519334.0,0.0,0.0,0.0,0.0,428.1074411490313
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,3.999600606259216
sh600596,12.81,4943379.0,0.0,0.0,0.0,0.0,12.912092320806464
sz002024,6.89,600808.0,0.0,0.0,0.0,0.0,6.910525630558068
sh601929,1.81,269871.0,0.0,0.0,0.0,0.0,1.801755952007823
sz300829,0,0,0,0,0,0,0
sz000503,7.53,8229537.0,0.0,0.0,0.0,0.0,7.477519024076968
sh600667,8.3,264770.0,0.0,0.0,0.0,0.0,8.321055136239451
sz300210,0,0,0,0,0,0,0
sz300297,3.8,595080.0,0.0,0.0,0.0,0.0,3.7421685144895
sh600684,2.85,2850.0,0.0,0.0,0.0,0.0,2.8362332411151305
sh603663,15.31,108701.0,0.0,0.0,0.0,0.0,14.397445611882302
sh600726,2.23,223892.0,0.0,0.0,0.0,0.0,2.301147354610027
sz002189,16.79,219949.0,0.0,0.0,0.0,0.0,16.571861772976174
sh601179,4.42,238680.0,0.0,0.0,0.0,0.0,4.470581146615755
sz000702,0,0,0,0,0,0,0
sh601117,7.08,14826936.0,0.0,0.0,0.0,0.0,7.023521681412299
sh603678,57.55,391340.0,0.0,0.0,0.0,0.0,57.736232828237
sz300400,0,0,0,0,0,0,0
sz300857,25.75,169950.0,0.0,0.0,0.0,0.0,25.695804791631517
sh603398,8.94,92976.0,0.0,0.0,0.0,0.0,9.096476154783097
sz002584,0,0,0,0,0,0,0
sz300630,0.0,0.0,0.0,0.0,0.0,0.0,43.705270303527485
sh600817,0,0,0,0,0,0,0
sz002561,0,0,0,0,0,0,0
sh603698,15.3,523260.0,0.0,0.0,0.0,0.0,15.04512379403794
sz000908,4.29,1383525.0,145.1,0.4636412,0.76900894,0.26592273,4.604502271858029
sz002871,0,0,0,0,0,0,0
sz002002,3.53,1366463.0,0.0,0.0,0.0,0.0,3.5187468476174852
sh600649,5.04,1145990.0,0.0,0.0,0.0,0.0,5.033764296762976
sz000953,5.05,165640.0,0.0,0.0,0.0,0.0,5.017568487323464
sh601177,7.91,791.0,0.0,0.0,0.0,0.0,7.9377091016374095
sz000779,9.33,360138.0,0.0,0.0,0.0,0.0,9.351895147607737
sz002204,3.55,36920.0,0.0,0.0,0.0,0.0,3.5829899385996598
sz300155,6.31,155226.0,0.0,0.0,0.0,0.0,6.253221617575077
sh600734,2.04,4611216.0,0.0,0.0,0.0,0.0,2.077856401127429
sz300314,16.07,73922.0,0.0,0.0,0.0,0.0,15.986822453586402
sh603578,19.9,61690.0,0.0,0.0,0.0,0.0,19.97813738441215
sz300540,0,0,0,0,0,0,0
sh600679,12.02,4808.0,0.0,0.0,0.0,0.0,12.116396667121975
sh600456,38.92,1187060.0,0.0,0.0,0.0,0.0,38.296744478332265
sz000959,4.59,692631.0,0.0,0.0,0.0,0.0,4.446915918306734
sz300080,4.48,183680.0,0.0,0.0,0.0,0.0,4.504781040101084
sz002038,0,0,0,0,0,0,0
sz000929,7.21,457835.0,0.0,0.0,0.0,0.0,7.212552533602575
sz002268,17.9,383060.0,0.0,0.0,0.0,0.0,17.812494012173417
sz300207,19.5,563550.0,0.0,0.0,0.0,0.0,19.327539848079198
sz300620,34.53,41436.0,0.0,0.0,0.0,0.0,34.64475879502844
sz300643,9.76,42944.0,0.0,0.0,0.0,0.0,9.783304054653534
sz300648,26.5,734050.0,0.0,0.0,0.0,0.0,26.523222773570126
sz002662,3.19,28391.0,0.0,0.0,0.0,0.0,3.166230816084035
sh600393,1.72,72068.0,0.0,0.0,0.0,0.0,1.733868025359312
sz300376,6.45,911385.0,0.0,0.0,0.0,0.0,6.437635553763244
sz000789,14.17,967811.0,0.0,0.0,0.0,0.0,14.022785542101525
sh603096,0,0,0,0,0,0,0
sh603726,12.21,123321.0,0.0,0.0,0.0,0.0,12.088360208948444
sh600155,10.17,1195992.0,0.0,0.0,0.0,0.0,10.459458426850789
sz002482,2.63,27615.0,0.0,0.0,0.0,0.0,2.6403268328492553
sh600399,13.2,366960.0,0.0,0.0,0.0,0.0,13.604161993769472
sz002694,2.34,88686.0,0.0,0.0,0.0,0.0,2.303169355590786
sz300179,5.22,18270.0,0.0,0.0,0.0,0.0,5.133768869197234
sz002354,0,0,0,0,0,0,0
sz000823,9.76,5856.0,0.0,0.0,0.0,0.0,9.824318919484869
sh603088,7.15,77935.0,0.0,0.0,0.0,0.0,7.202741712707182
sz002475,34.11,10994847.0,0.0,0.0,0.0,0.0,34.68123688519897
sz002690,42.08,635408.0,0.0,0.0,0.0,0.0,42.672394827738906
sz002892,21.96,46116.0,0.0,0.0,0.0,0.0,21.530552033400344
sh600327,0,0,0,0,0,0,0
sz300664,7.75,902100.0,0.0,0.0,0.0,0.0,7.649692929749905
sz000826,6.51,2930151.0,0.0,0.0,0.0,0.0,6.426812709450987
sz300369,17.23,887345.0,0.0,0.0,0.0,0.0,17.097054138220145
sz002532,8.94,1365138.0,0.0,0.0,0.0,0.0,9.030270890577016
sh600822,9.99,136863.0,0.0,0.0,0.0,0.0,9.88505969331873
sz000031,3.89,280469.0,0.0,0.0,0.0,0.0,3.933808409813448
sz300609,14.26,77004.0,0.0,0.0,0.0,0.0,14.21050673000792
sz000066,14.86,1410214.0,0.0,0.0,0.0,0.0,14.829386564460767
sz300469,0,0,0,0,0,0,0
sh603399,4.46,383560.0,0.0,0.0,0.0,0.0,4.379219317028057
sz000750,4.47,469350.0,0.0,0.0,0.0,0.0,4.477175006943039
sh603605,159.0,604200.0,0.0,0.0,0.0,0.0,160.01424297577066
sz000519,0,0,0,0,0,0,0
sz002990,0,0,0,0,0,0,0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.96631925069749
sz000655,7.5,1497750.0,0.0,0.0,0.0,0.0,7.651533809440865
sh600060,11.43,310896.0,0.0,0.0,0.0,0.0,11.490331646484728
sz003018,13.08,1359012.0,0.0,0.0,0.0,0.0,13.217777927490063
sz000548,4.02,1952514.0,0.0,0.0,0.0,0.0,4.03250906495772
sz000625,14.4,14820480.0,0.0,0.0,0.0,0.0,14.51827523818531
sh600031,33.72,46177584.0,0.0,0.0,0.0,0.0,34.54909630198627
sz300446,7.21,18746.0,0.0,0.0,0.0,0.0,7.346382370537792
sz300483,31.25,12500.0,0.0,0.0,0.0,0.0,31.10951769668073
sz300551,26.61,2661000.0,0.0,0.0,0.0,0.0,27.492425798500566
sh600036,51.09,8261253.0,0.0,0.0,0.0,0.0,50.95602086632621
sz300298,0,0,0,0,0,0,0
sz000059,5.76,82368.0,0.0,0.0,0.0,0.0,5.861518683137663
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,20.747614832535884
sz300275,8.89,11557.0,0.0,0.0,0.0,0.0,8.973655301169304
sz000524,7.82,29716.0,0.0,0.0,0.0,0.0,7.723671026610693
sz002355,6.57,710874.0,0.0,0.0,0.0,0.0,6.465562227698975
sh603036,8.2,39360.0,0.0,0.0,0.0,0.0,8.117056112548513
sh600506,8.92,3088104.0,0.0,0.0,0.0,0.0,8.923483760470281
sz002470,1.65,4524135.0,0.0,0.0,0.0,0.0,1.6599383171726207
sh603659,95.0,2508000.0,0.0,0.0,0.0,0.0,94.86284667104796
sz002526,2.12,91372.0,0.0,0.0,0.0,0.0,2.1260611460095036
sz000058,6.11,41548.0,0.0,0.0,0.0,0.0,6.057602415344541
sz000571,2.36,127912.0,0.0,0.0,0.0,0.0,2.3306531150785474
sz002833,57.95,550525.0,0.0,0.0,0.0,0.0,58.10905046332478
sh600874,7.2,19256400.0,0.0,0.0,0.0,0.0,7.093117731275373
sh603196,6.66,2053944.0,0.0,0.0,0.0,0.0,7.087917862835254
sh600145,0,0,0,0,0,0,0
sz300662,0,0,0,0,0,0,0
sz002140,7.22,85485.0,0.0,0.0,0.0,0.0,7.128104282563613
sh601336,48.72,837984.0,0.0,0.0,0.0,0.0,48.82453353574385
sz300877,0,0,0,0,0,0,0
sz300074,0.0,0.0,0.0,0.0,0.0,0.0,3.5560864180093654
sh600977,14.1,604890.0,0.0,0.0,0.0,0.0,14.154751340510007
sz300350,4.19,10894.0,0.0,0.0,0.0,0.0,4.153911149825784
sh600871,2.02,246036.0,0.0,0.0,0.0,0.0,2.0166904597177457
sz000553,9.7,9682540.0,0.0,0.0,0.0,0.0,9.318842577207825
sz300521,20.08,14056.0,0.0,0.0,0.0,0.0,19.559670367207513
sh603377,13.97,143891.0,0.0,0.0,0.0,0.0,13.84446131126603
sz002848,9.55,65895.0,0.0,0.0,0.0,0.0,9.539627189179816
sh603833,160.0,1616000.0,0.0,0.0,0.0,0.0,160.97652440627465
sz300502,41.03,1243209.0,0.0,0.0,0.0,0.0,42.01794867421509
sz300239,5.72,530244.0,0.0,0.0,0.0,0.0,5.960568621343412
sz000878,13.48,1008304.0,0.0,0.0,0.0,0.0,13.463615842795356
sz002869,26.67,424053.0,0.0,0.0,0.0,0.0,26.51014946999161
sh601857,4.3,2710720.0,0.0,0.0,0.0,0.0,4.278070823866418
sz000403,0,0,0,0,0,0,0
sh603169,4.81,12407395.0,0.0,0.0,0.0,0.0,4.702962716247401
sh600335,5.33,1757301.0,0.0,0.0,0.0,0.0,5.340859779728714
sz000880,9.16,1117520.0,0.0,0.0,0.0,0.0,9.241467129780382
sz300007,15.62,1118392.0,0.0,0.0,0.0,0.0,15.40504718231153
sz300205,0,0,0,0,0,0,0
sh600388,9.58,403318.0,0.0,0.0,0.0,0.0,9.586487397656125
sz300713,0,0,0,0,0,0,0
sz002273,0,0,0,0,0,0,0
sz300760,401.1,2125830.0,0.0,0.0,0.0,0.0,409.48314538066296
sh600192,4.05,27540.0,0.0,0.0,0.0,0.0,4.032575279872058
sh600110,7.34,219466.0,0.0,0.0,0.0,0.0,7.273339042221126
sz000155,12.34,4849620.0,0.0,0.0,0.0,0.0,12.175323129149609
sz002194,12.08,142544.0,16.783333333333335,0.10283772,0.77521488,0.20231515,12.975842539574773
sz002481,0,0,0,0,0,0,0
sz300231,7.94,2382.0,0.0,0.0,0.0,0.0,7.887325851259136
sz300732,14.23,3268631.0,0.0,0.0,0.0,0.0,14.481869976546236
sh603220,11.53,2306.0,0.0,0.0,0.0,0.0,11.653745063148301
sz002346,10.38,30102.0,0.0,0.0,0.0,0.0,10.141561442062125
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.075591054313097
sz002989,0,0,0,0,0,0,0
sz300309,2.37,355263.0,0.0,0.0,0.0,0.0,2.3103039945384563
sh601002,5.35,160500.0,0.0,0.0,0.0,0.0,5.344556387736408
sh603001,7.18,78980.0,0.0,0.0,0.0,0.0,7.244170939366857
sz300432,8.93,985872.0,0.0,0.0,0.0,0.0,9.138565709785686
sz002628,3.77,147784.0,0.0,0.0,0.0,0.0,3.755695087955397
sz300891,0,0,0,0,0,0,0
sh603766,3.28,200080.0,0.0,0.0,0.0,0.0,3.2760130778519514
sh600007,0,0,0,0,0,0,0
sz000783,7.1,893890.0,0.0,0.0,0.0,0.0,7.087047967806842
sz002184,19.37,786422.0,0.0,0.0,0.0,0.0,20.222324353504405
sz002503,1.97,3637605.0,0.0,0.0,0.0,0.0,2.036181376454577
sz300481,21.88,24068.0,0.0,0.0,0.0,0.0,21.8310342339979
sh600462,0,0,0,0,0,0,0
sh603565,32.56,328856.0,0.0,0.0,0.0,0.0,32.296655413009226
sh601881,10.39,292998.0,0.0,0.0,0.0,0.0,10.371615449219341
sh600361,0,0,0,0,0,0,0
sh603032,0,0,0,0,0,0,0
sz300241,5.89,110732.0,0.0,0.0,0.0,0.0,5.95064050518719
sz300006,5.94,336204.0,0.0,0.0,0.0,0.0,5.753193553838082
sz002102,0,0,0,0,0,0,0
sz002504,2.06,262032.0,0.0,0.0,0.0,0.0,2.0414905586383165
sz002673,8.81,697752.0,0.0,0.0,0.0,0.0,8.818840095169865
sh603566,0,0,0,0,0,0,0
sh603227,4.92,984000.0,0.0,0.0,0.0,0.0,4.901228229540555
sz002505,0,0,0,0,0,0,0
sz300563,29.38,120458.0,0.0,0.0,0.0,0.0,29.497062425842998
sz000758,5.21,475152.0,0.0,0.0,0.0,0.0,5.184311070199973
sh603555,2.49,603327.0,0.0,0.0,0.0,0.0,2.4949668959386115
sz000920,6.79,216601.0,0.0,0.0,0.0,0.0,6.713465293836949
sz002411,4.24,37736.0,0.0,0.0,0.0,0.0,4.2584862046779195
sh601021,59.2,586080.0,0.0,0.0,0.0,0.0,60.87627492664231
sh603909,17.45,3490.0,0.0,0.0,0.0,0.0,17.47893711833636
sz002578,3.57,810033.0,0.0,0.0,0.0,0.0,3.608726516817767
sz300325,1.43,255541.0,0.0,0.0,0.0,0.0,1.4101815631039705
sh600126,5.57,204419.0,0.0,0.0,0.0,0.0,5.642497475426066
sh600918,13.31,722733.0,0.0,0.0,0.0,0.0,13.377897082836842
sh600326,7.57,17974208.0,0.0,0.0,0.0,0.0,7.471685247353904
sz002875,9.0,1184400.0,0.0,0.0,0.0,0.0,9.093166435780724
sh600614,0,0,0,0,0,0,0
sz000025,14.77,11816.0,0.0,0.0,0.0,0.0,14.94390343053885
sz000686,8.65,1574300.0,0.0,0.0,0.0,0.0,8.614199130347748
sh603633,10.05,26130.0,0.0,0.0,0.0,0.0,10.451502429164586
sh600633,7.6,123880.0,0.0,0.0,0.0,0.0,7.51022353800407
sz300591,6.15,177120.0,0.0,0.0,0.0,0.0,6.0848001881109415
sh600980,0,0,0,0,0,0,0
sz300487,40.01,40010.0,0.0,0.0,0.0,0.0,40.03502380645992
sz000488,10.1,7296240.0,0.0,0.0,0.0,0.0,10.306277720187309
sh603916,0,0,0,0,0,0,0
sz300002,4.68,214812.0,0.0,0.0,0.0,0.0,4.60652623037793
sz300605,0,0,0,0,0,0,0
sh603626,8.96,262528.0,0.0,0.0,0.0,0.0,8.875872183098592
sz300237,2.85,283290.0,0.0,0.0,0.0,0.0,2.7750047763350656
sh605166,0,0,0,0,0,0,0
sz300397,14.92,438648.0,0.0,0.0,0.0,0.0,14.834810865064926
sh601138,14.41,1864654.0,0.0,0.0,0.0,0.0,14.40911838030702
sz000829,5.72,99528.0,0.0,0.0,0.0,0.0,5.722708658346334
sz000869,32.71,1795779.0,0.0,0.0,0.0,0.0,32.48708445076898
sz002907,0,0,0,0,0,0,0
sh601216,5.23,2642196.0,0.0,0.0,0.0,0.0,5.238324365639833
sz300303,4.87,65745.0,0.0,0.0,0.0,0.0,4.896906696191065
sz000048,26.12,164556.0,0.0,0.0,0.0,0.0,26.569822659335554
sz300514,9.03,42441.0,0.0,0.0,0.0,0.0,8.934178623013963
sz300636,28.23,39522.0,0.0,0.0,0.0,0.0,28.291026326129664
sz002188,3.06,612.0,0.0,0.0,0.0,0.0,3.087732181425486
sz000712,15.15,1651350.0,0.0,0.0,0.0,0.0,15.190872403802995
sz300384,13.69,6845.0,0.0,0.0,0.0,0.0,13.445323526386176
sz002274,6.66,1786545.0,0.0,0.0,0.0,0.0,6.70452682047159
sz002800,0,0,0,0,0,0,0
sh600549,18.38,917162.0,0.0,0.0,0.0,0.0,18.28901529318339
sz002546,3.89,8558.0,0.0,0.0,0.0,0.0,3.863249645677263
sh601968,7.93,65819.0,0.0,0.0,0.0,0.0,8.162074747251532
sh600398,7.15,687830.0,0.0,0.0,0.0,0.0,7.10018257564441
sh603320,0,0,0,0,0,0,0
sz300389,7.55,15855.0,0.0,0.0,0.0,0.0,7.56441830799061
sz300892,0,0,0,0,0,0,0
sz002839,5.58,164052.0,0.0,0.0,0.0,0.0,5.536056598247077
sh600222,5.65,297755.0,0.0,0.0,0.0,0.0,5.617972157865303
sh601933,6.84,1077300.0,0.0,0.0,0.0,0.0,6.786866637491968
sz002774,6.22,6220.0,0.0,0.0,0.0,0.0,6.138863981762918
sz300882,0,0,0,0,0,0,0
sh600478,3.68,34960.0,0.0,0.0,0.0,0.0,3.678123948604159
sh603861,7.75,775.0,0.0,0.0,0.0,0.0,7.82193490799231
sh600984,11.83,376194.0,0.0,0.0,0.0,0.0,11.574554222360764
sz300749,0,0,0,0,0,0,0
sz000030,7.45,125905.0,0.0,0.0,0.0,0.0,7.457787926430586
sh603335,4.38,70956.0,0.0,0.0,0.0,0.0,4.347756482104161
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.127108063855916
sz000576,11.51,466155.0,0.0,0.0,0.0,0.0,11.525911704857117
sz300717,13.84,22144.0,0.0,0.0,0.0,0.0,13.681902047709523
sz002404,6.33,292446.0,0.0,0.0,0.0,0.0,6.296591002008639
sh600908,6.4,824320.0,0.0,0.0,0.0,0.0,6.385260189493748
sh600897,18.34,71526.0,0.0,0.0,0.0,0.0,18.363643516006512
sz002945,12.11,165907.0,0.0,0.0,0.0,0.0,12.097557163886163
sz300305,9.83,197583.0,0.0,0.0,0.0,0.0,9.70895672832174
sz002280,3.08,4032644.0,0.0,0.0,0.0,0.0,3.05466288745723
sz300708,20.55,158235.0,0.0,0.0,0.0,0.0,21.025332285141257
sh601236,14.0,1384600.0,0.0,0.0,0.0,0.0,13.887098723908395
sz002195,1.92,690624.0,0.0,0.0,0.0,0.0,1.9112305535372551
sz002124,17.25,1185075.0,0.0,0.0,0.0,0.0,16.986181174871167
sz300702,98.69,236856.0,0.0,0.0,0.0,0.0,98.01619349265764
sh600735,4.88,34648.0,0.0,0.0,0.0,0.0,4.961092892457024
sz300051,0,0,0,0,0,0,0
sz300741,41.91,4191.0,0.0,0.0,0.0,0.0,41.42840152147694
sh600266,4.98,1382448.0,0.0,0.0,0.0,0.0,4.918358544402752
sz300307,0,0,0,0,0,0,0
sh601137,10.66,190814.0,0.0,0.0,0.0,0.0,10.570439032840843
sz300797,15.82,102830.0,0.0,0.0,0.0,0.0,15.49559271381813
sh603970,20.71,316863.0,0.0,0.0,0.0,0.0,20.65979937976186
sz002973,0,0,0,0,0,0,0
sz300026,0,0,0,0,0,0,0
sz300458,37.0,31072600.0,0.0,0.0,0.0,0.0,38.151569050241996
sz002332,12.91,42603.0,0.0,0.0,0.0,0.0,12.900899243430064
sz002367,10.21,2205360.0,0.0,0.0,0.0,0.0,10.150298154521966
sz003023,30.51,164754.0,0.0,0.0,0.0,0.0,30.315356411007023
sz300129,7.27,401304.0,0.0,0.0,0.0,0.0,7.127347224354769
sz000893,11.63,421006.0,0.0,0.0,0.0,0.0,11.863661366903342
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.235748861047836
sz002133,2.87,37310.0,0.0,0.0,0.0,0.0,2.8913338806396345
sz300876,0,0,0,0,0,0,0
sz000727,0,0,0,0,0,0,0
sz000923,23.06,807100.0,0.0,0.0,0.0,0.0,23.34817543635045
sh600827,17.74,200462.0,0.0,0.0,0.0,0.0,18.21745465890398
sz300549,0,0,0,0,0,0,0
sz002258,0,0,0,0,0,0,0
sh603982,16.03,214802.0,0.0,0.0,0.0,0.0,16.158054272517322
sh603109,20.39,10195.0,0.0,0.0,0.0,0.0,20.59163238141336
sh603259,140.5,7811800.0,0.0,0.0,0.0,0.0,143.35632555434216
sh603113,18.34,214578.0,0.0,0.0,0.0,0.0,18.66542899466719
sz002072,4.76,57120.0,0.0,0.0,0.0,0.0,4.772006924771797
sh600587,13.13,28742.0,0.0,0.0,0.0,0.0,13.194009238998298
sh600936,2.95,295.0,0.0,0.0,0.0,0.0,2.926462488224329
sh601908,8.4,566160.0,0.0,0.0,0.0,0.0,8.45559521978529
sh600562,14.06,28120.0,0.0,0.0,0.0,0.0,14.023996036565876
sz300464,12.63,17682.0,0.0,0.0,0.0,0.0,12.443396875548535
sz300780,0,0,0,0,0,0,0
sh600601,3.53,223096.0,0.0,0.0,0.0,0.0,3.5433657552781392
sz300847,0,0,0,0,0,0,0
sh600986,4.18,722304.0,0.0,0.0,0.0,0.0,4.210011164996228
sh603599,0,0,0,0,0,0,0
sh600889,4.57,2742.0,0.0,0.0,0.0,0.0,4.571012374188488
sz002283,6.7,231150.0,0.0,0.0,0.0,0.0,6.7023592336051845
sh603076,0,0,0,0,0,0,0
sz300010,7.24,11256752.0,0.0,0.0,0.0,0.0,7.869334751503108
sz002202,14.19,2819553.0,0.0,0.0,0.0,0.0,14.195442785903648
sz002006,6.3,9450.0,0.0,0.0,0.0,0.0,6.335824244442594
sz000968,6.42,139956.0,0.0,0.0,0.0,0.0,6.435003770690868
sh603025,20.75,1794875.0,0.0,0.0,0.0,0.0,20.80337212374184
sz002742,5.3,385840.0,0.0,0.0,0.0,0.0,5.2830643156182004
sh600520,6.83,17075.0,0.0,0.0,0.0,0.0,6.847544247787611
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,34.7,426810.0,0.0,0.0,0.0,0.0,34.729423702766226
sz300209,7.1,501260.0,0.0,0.0,0.0,0.0,6.996599433584306
sh603200,26.33,487105.0,0.0,0.0,0.0,0.0,25.811119017193302
sz000905,7.09,738778.0,0.0,0.0,0.0,0.0,7.151455555555555
sh600540,8.37,157335075.0,57.05,0.0,4.09036309,2.82723803,8.264508265810848
sz000998,17.98,1096780.0,0.0,0.0,0.0,0.0,17.928663858083972
sh603160,110.95,2873605.0,0.0,0.0,0.0,0.0,113.00895701043719
sh601818,4.08,3551232.0,0.0,0.0,0.0,0.0,4.069594072867806
sz000965,2.86,137280.0,0.0,0.0,0.0,0.0,2.8264111261872458
sh600730,4.39,128188.0,0.0,0.0,0.0,0.0,4.3262266557992834
sz002440,9.83,334220.0,0.0,0.0,0.0,0.0,9.915498388755571
sz300248,8.9,112140.0,0.0,0.0,0.0,0.0,8.810379965935997
sh603027,36.89,391034.0,0.0,0.0,0.0,0.0,37.021011421572815
sz002611,0,0,0,0,0,0,0
sh603969,4.5,733050.0,0.0,0.0,0.0,0.0,4.475257364105679
sh601865,26.92,1607124.0,0.0,0.0,0.0,0.0,27.27655645842368
sz002818,0,0,0,0,0,0,0
sz002031,1.78,44322.0,0.0,0.0,0.0,0.0,1.7793994819414751
sh600522,11.5,975200.0,0.0,0.0,0.0,0.0,11.258192316353359
sh600754,56.05,807120.0,0.0,0.0,0.0,0.0,55.7224480119217
sh600503,3.66,229116.0,0.0,0.0,0.0,0.0,3.636877999806251
sz300628,67.69,94766.0,0.0,0.0,0.0,0.0,69.35594296974614
sz002846,11.77,6604853.0,0.0,0.0,0.0,0.0,11.926750231361472
sz002178,3.7,2005400.0,35.43333333333333,0.15857369,0.59955323,0.11932968,3.928786959847684
sh603959,0,0,0,0,0,0,0
sh600663,10.92,321048.0,0.0,0.0,0.0,0.0,10.97610875653704
