,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601599,3.77,6588313.0,0.0,0.0,0.0,0.0,3.537733472584482
sz000070,10.32,151085.0,0.0,0.0,0.0,0.0,10.450875348831943
sh603889,5.99,320465.0,0.0,0.0,0.0,0.0,5.918738775662282
sz002511,24.32,3655004.0,0.0,0.0,0.0,0.0,25.599907584280967
sz000050,16.03,1250340.0,0.0,0.0,0.0,0.0,16.023561902757315
sz300747,102.02,856968.0,0.0,0.0,0.0,0.0,101.94785425833284
sz300386,19.5,6511050.0,0.0,0.0,0.0,0.0,19.456843770653844
sz300771,39.21,121551.0,0.0,0.0,0.0,0.0,38.90197478668614
sz300005,3.96,346104.0,0.0,0.0,0.0,0.0,3.963869667364205
sz300790,24.84,171396.0,0.0,0.0,0.0,0.0,24.891939685878082
sz300408,27.11,1662060.0,0.0,0.0,0.0,0.0,27.35244133048875
sh600831,7.87,142447.0,0.0,0.0,0.0,0.0,7.802938276658577
sz002654,4.31,235757.0,0.0,0.0,0.0,0.0,4.2457743345460255
sh600719,4.37,169993.0,0.0,0.0,0.0,0.0,4.3847296325878595
sh600129,15.77,485716.0,0.0,0.0,0.0,0.0,15.701103609245132
sz300466,4.98,317724.0,0.0,0.0,0.0,0.0,4.9937788816674775
sh600229,7.69,133037.0,0.0,0.0,0.0,0.0,7.679447997406502
sh603878,8.06,301444.0,0.0,0.0,0.0,0.0,8.105196457552745
sh600039,4.23,977553.0,0.0,0.0,0.0,0.0,4.285244368330918
sh601139,7.38,121770.0,0.0,0.0,0.0,0.0,7.392445209987536
sz300315,8.55,4783725.0,0.0,0.0,0.0,0.0,8.759985721899632
sz300188,22.16,607184.0,0.0,0.0,0.0,0.0,22.169083889466446
sz002752,5.63,119919.0,0.0,0.0,0.0,0.0,5.712836324151332
sz300232,8.71,386724.0,0.0,0.0,0.0,0.0,8.514643534727249
sh600135,7.01,40658.0,0.0,0.0,0.0,0.0,6.986502341101124
sz300246,38.1,2430780.0,0.0,0.0,0.0,0.0,37.99370185253118
sz002432,11.59,1329373.0,0.0,0.0,0.0,0.0,11.847246653740598
sz000701,4.85,22310.0,0.0,0.0,0.0,0.0,4.833114928425358
sz000791,3.34,108550.0,0.0,0.0,0.0,0.0,3.306656830923576
sz300133,7.88,3631104.0,0.0,0.0,0.0,0.0,7.656644779879773
sz300699,67.11,2560918.0,0.0,0.0,0.0,0.0,70.46205481658329
sz300670,6.96,80736.0,0.0,0.0,0.0,0.0,7.010667099434856
sz002519,4.47,529248.0,0.0,0.0,0.0,0.0,4.479027986006996
sz002182,10.75,2030428.0,0.0,0.0,0.0,0.0,10.592331261335822
sh601229,8.4,1738296.0,0.0,0.0,0.0,0.0,8.32216477573181
sz002950,29.27,2060608.0,0.0,0.0,0.0,0.0,29.09269843123249
sz000733,25.49,1345872.0,0.0,0.0,0.0,0.0,26.330168556149733
sh600325,7.16,965769.0,0.0,0.0,0.0,0.0,7.081940887809214
sz300710,25.99,85767.0,0.0,0.0,0.0,0.0,26.0838831825847
sz300131,7.28,17322032.0,0.0,0.0,0.0,0.0,7.055717756681612
sz300082,7.0,620900.0,0.0,0.0,0.0,0.0,7.101686855153934
sh600502,4.4,1537360.0,0.0,0.0,0.0,0.0,4.428344258208321
sh605199,12.02,234390.0,245.01666666666668,0.0,0.00958415,0.0,12.020000000000001
sz300530,45.46,236392.0,0.0,0.0,0.0,0.0,44.515016551847545
sh603378,56.83,2386860.0,0.0,0.0,0.0,0.0,58.33957631843015
sh603887,27.4,451552.0,0.0,0.0,0.0,0.0,27.843549257759783
sz300087,14.24,529728.0,0.0,0.0,0.0,0.0,14.38390797405252
sz000501,22.5,169859250.0,0.36666666666666664,0.71292718,0.30864174,0.20004288,22.601612606009077
sz002212,26.0,1216800.0,0.0,0.0,0.0,0.0,25.334131003435104
sz002676,3.43,231182.0,0.0,0.0,0.0,0.0,3.4609473583979726
sz300805,23.31,244755.0,0.0,0.0,0.0,0.0,23.182667456718878
sz300340,11.8,77880.0,0.0,0.0,0.0,0.0,11.924933021384653
sz000504,13.74,1374000.0,0.0,0.0,0.0,0.0,13.30814227614255
sz300413,69.13,2113028.0,0.0,0.0,0.0,0.0,69.5235578336376
sh600629,8.86,62906.0,0.0,0.0,0.0,0.0,8.758689267087565
sz300181,5.91,151296.0,0.0,0.0,0.0,0.0,5.859079751768465
sz002279,7.16,814808.0,0.0,0.0,0.0,0.0,7.170322336704793
sz300580,19.9,109450.0,0.0,0.0,0.0,0.0,19.56852258336851
sh601669,4.23,3057444.0,0.0,0.0,0.0,0.0,4.248127523343219
sh603288,127.0,8788400.0,0.0,0.0,0.0,0.0,129.45046008827708
sh600843,6.98,16054.0,0.0,0.0,0.0,0.0,7.033190772270325
sh603960,42.9,1085370.0,0.0,0.0,0.0,0.0,43.266822962912364
sh603063,7.54,96512.0,0.0,0.0,0.0,0.0,7.488859355934002
sz300214,8.69,239844.0,0.0,0.0,0.0,0.0,8.585279781266204
sh603089,10.39,77613.0,0.0,0.0,0.0,0.0,10.663622807518712
sh601008,3.65,167170.0,0.0,0.0,0.0,0.0,3.625139256962848
sz300183,25.01,11005150.0,0.0,0.0,0.0,0.0,23.001558293572177
sz000816,1.4,392280.0,0.0,0.0,0.0,0.0,1.4182930952647606
sh600160,7.23,724446.0,0.0,0.0,0.0,0.0,7.150649940262844
sz300755,31.05,738990.0,0.0,0.0,0.0,0.0,31.079632297194845
sz000417,6.29,1879452.0,0.0,0.0,0.0,0.0,6.507962868287264
sh600120,7.53,2333547.0,0.0,0.0,0.0,0.0,7.397730799151095
sh600343,8.74,408158.0,0.0,0.0,0.0,0.0,8.890315567904354
sh600997,5.14,1182992.0,0.0,0.0,0.0,0.0,5.140461672138963
sh603628,8.01,27234.0,0.0,0.0,0.0,0.0,7.994155826465981
sh600209,4.91,824389.0,0.0,0.0,0.0,0.0,4.99131167100533
sh600596,8.58,631488.0,0.0,0.0,0.0,0.0,8.572462349845829
sz002024,11.32,9726144.0,0.0,0.0,0.0,0.0,11.2370035263131
sh601929,2.22,229548.0,0.0,0.0,0.0,0.0,2.207353418835019
sz300829,69.02,1090516.0,0.0,0.0,0.0,0.0,67.6688254546961
sz000503,11.81,1635791.0,0.0,0.0,0.0,0.0,12.154069482995272
sh600667,11.9,1732640.0,0.0,0.0,0.0,0.0,11.882689026378229
sz300210,3.77,568893.0,0.0,0.0,0.0,0.0,3.7292656129944923
sz300297,4.09,200001.0,0.0,0.0,0.0,0.0,4.006589501925255
sh600684,3.7,83620.0,0.0,0.0,0.0,0.0,3.6348151777784583
sh603663,16.47,403515.0,0.0,0.0,0.0,0.0,16.702720037896732
sh600726,2.29,284100.0,0.0,0.0,0.0,0.0,2.2591786171333936
sz002189,18.3,243390.0,0.0,0.0,0.0,0.0,18.391367410869677
sh601179,5.52,1725000.0,0.0,0.0,0.0,0.0,5.598661612696859
sz000702,5.52,214728.0,0.0,0.0,0.0,0.0,5.567034090612692
sh601117,5.77,541226.0,0.0,0.0,0.0,0.0,5.775011026297849
sh603678,30.2,927140.0,0.0,0.0,0.0,0.0,30.329892553489678
sz300400,15.85,687890.0,0.0,0.0,0.0,0.0,16.002793157348837
sz300857,0,0,0,0,0,0,0
sh603398,9.98,6726520.0,0.0,0.0,0.0,0.0,9.679521457286432
sz002584,8.4,1495200.0,0.0,0.0,0.0,0.0,8.660523192917644
sz300630,49.02,610985.0,0.0,0.0,0.0,0.0,48.229643571661676
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.78703258768296
sz002561,8.88,785880.0,0.0,0.0,0.0,0.0,8.869219789802194
sh603698,11.35,17025.0,0.0,0.0,0.0,0.0,11.31453512899562
sz000908,5.6,2289840.0,0.0,0.0,0.0,0.0,5.432784792478462
sz002871,20.7,61696350.0,0.0,0.0,0.0,0.0,18.977463853565776
sz002002,3.97,1535997.0,0.0,0.0,0.0,0.0,3.886486460631428
sh600649,6.04,258512.0,0.0,0.0,0.0,0.0,5.920215241004268
sz000953,5.85,635895.0,0.0,0.0,0.0,0.0,5.814809403753744
sh601177,8.36,9196.0,0.0,0.0,0.0,0.0,8.337301713643601
sz000779,11.1,175380.0,0.0,0.0,0.0,0.0,11.171299896812036
sz002204,4.49,734564.0,0.0,0.0,0.0,0.0,4.498392483586336
sz300155,6.2,596440.0,0.0,0.0,0.0,0.0,6.232369677296162
sh600734,2.02,610444.0,0.0,0.0,0.0,0.0,2.033205645296144
sz300314,18.86,333822.0,0.0,0.0,0.0,0.0,19.03098135793251
sh603578,22.14,168264.0,0.0,0.0,0.0,0.0,22.19349813522043
sz300540,13.68,147744.0,0.0,0.0,0.0,0.0,13.73429747479419
sh600679,12.39,83013.0,0.0,0.0,0.0,0.0,12.484306036841144
sh600456,29.5,5259850.0,0.0,0.0,0.0,0.0,31.311640101725036
sz000959,4.44,526122.0,0.0,0.0,0.0,0.0,4.437974107791655
sz300080,4.74,209982.0,0.0,0.0,0.0,0.0,4.6872236085763594
sz002038,12.97,1507114.0,0.0,0.0,0.0,0.0,12.904382136862669
sz000929,6.79,61110.0,0.0,0.0,0.0,0.0,6.830488620199147
sz002268,21.83,1532510.0,0.0,0.0,0.0,0.0,21.355945627593748
sz300207,21.78,6860700.0,0.0,0.0,0.0,0.0,21.746951487618162
sz300620,51.49,828989.0,0.0,0.0,0.0,0.0,51.0008347749398
sz300643,14.8,155400.0,0.0,0.0,0.0,0.0,14.511401956518235
sz300648,22.37,3827507.0,0.0,0.0,0.0,0.0,21.18502644177243
sz002662,3.95,3444400.0,0.0,0.0,0.0,0.0,3.844645111538544
sh600393,3.11,2044514.0,0.0,0.0,0.0,0.0,3.0641029191316984
sz300376,5.06,683606.0,0.0,0.0,0.0,0.0,5.045945882994558
sz000789,15.44,2731336.0,0.0,0.0,0.0,0.0,15.703272536935323
sh603096,62.7,119130.0,0.0,0.0,0.0,0.0,61.83518073932614
sh603726,15.8,434500.0,0.0,0.0,0.0,0.0,16.19400083643261
sh600155,14.44,775428.0,0.0,0.0,0.0,0.0,14.209864329760233
sz002482,3.61,5054.0,0.0,0.0,0.0,0.0,3.5874636406286657
sh600399,4.48,831040.0,0.0,0.0,0.0,0.0,4.513016583678536
sz002694,2.99,308269.0,0.0,0.0,0.0,0.0,2.9682252393949207
sz300179,6.05,1058145.0,0.0,0.0,0.0,0.0,6.1716795354676695
sz002354,3.15,4095.0,0.0,0.0,0.0,0.0,3.126138162276889
sz000823,13.43,513026.0,0.0,0.0,0.0,0.0,13.36958931353376
sh603088,8.7,270918.0,0.0,0.0,0.0,0.0,8.548911426040744
sz002475,53.0,44639462.0,0.0,0.0,0.0,0.0,54.657302604130244
sz002690,52.0,2568800.0,0.0,0.0,0.0,0.0,54.203373684572526
sz002892,23.95,119750.0,0.0,0.0,0.0,0.0,24.103325264580047
sh600327,4.24,536784.0,0.0,0.0,0.0,0.0,4.233668426417165
sz300664,10.01,9755746.0,0.0,0.0,0.0,0.0,9.961178894393594
sz000826,8.28,1676700.0,0.0,0.0,0.0,0.0,8.481406988076415
sz300369,23.14,78676.0,0.0,0.0,0.0,0.0,22.765327135919293
sz002532,8.11,841656.0,0.0,0.0,0.0,0.0,8.103673794726813
sh600822,11.1,296370.0,0.0,0.0,0.0,0.0,11.185098789919584
sz000031,5.68,834392.0,0.0,0.0,0.0,0.0,5.572363526417301
sz300609,40.33,157287.0,0.0,0.0,0.0,0.0,39.28117731367731
sz000066,15.27,7582517.0,0.0,0.0,0.0,0.0,15.161794328685799
sz300469,10.98,549000.0,0.0,0.0,0.0,0.0,10.903749624327205
sh603399,8.18,606956.0,0.0,0.0,0.0,0.0,8.069794706207249
sz000750,5.75,46553150.0,0.0,0.0,0.0,0.0,5.333878268570079
sh603605,156.03,1872360.0,0.0,0.0,0.0,0.0,161.29214584431557
sz000519,10.26,2827256.0,0.0,0.0,0.0,0.0,10.494018355920138
sz002990,89.1,6738009.0,0.0,0.0,0.0,0.0,88.20374105680544
sh603017,10.82,9738.0,0.0,0.0,0.0,0.0,10.77782809728908
sz000655,6.78,1405494.0,0.0,0.0,0.0,0.0,6.870513646459597
sh600060,14.11,1135855.0,0.0,0.0,0.0,0.0,14.648037533346379
sz000548,3.99,11571.0,0.0,0.0,0.0,0.0,3.9962430388163916
sz000625,10.96,3076878.0,0.0,0.0,0.0,0.0,10.797880062156278
sh600031,20.49,5723185.0,0.0,0.0,0.0,0.0,20.87059590284551
sz300446,9.3,162564.0,201.13333333333333,0.09218293,0.73085226,0.19025947,10.09516045232274
sz300483,32.1,38520.0,0.0,0.0,0.0,0.0,32.5833901388224
sz300551,26.3,4499404.0,0.0,0.0,0.0,0.0,27.46368005541145
sh600036,35.87,42535363.0,0.0,0.0,0.0,0.0,35.753711887253544
sz300298,37.63,2084702.0,0.0,0.0,0.0,0.0,35.98576607670431
sz000059,4.88,216184.0,0.0,0.0,0.0,0.0,4.857905829390417
sh603860,27.7,246530.0,0.0,0.0,0.0,0.0,28.244768430182134
sz300275,12.58,259148.0,0.0,0.0,0.0,0.0,12.45398636613524
sz000524,11.12,16435004.0,245.0,0.0,1.34389726,1.08651374,11.12
sz002355,5.55,145965.0,0.0,0.0,0.0,0.0,5.378085373631666
sh603036,9.39,48828.0,0.0,0.0,0.0,0.0,9.435157097847016
sh600506,10.77,414645.0,0.0,0.0,0.0,0.0,10.742017479039363
sz002470,1.66,1012766.0,0.0,0.0,0.0,0.0,1.6156678876120707
sh603659,106.5,1022400.0,0.0,0.0,0.0,0.0,106.60303409528834
sz002526,2.68,452920.0,0.0,0.0,0.0,0.0,2.663908405454277
sz000058,9.4,2151660.0,0.0,0.0,0.0,0.0,9.097616135348465
sz000571,3.11,160476.0,0.0,0.0,0.0,0.0,3.096819498748277
sz002833,30.58,33638.0,0.0,0.0,0.0,0.0,30.927543156508538
sh600874,7.2,587534.0,0.0,0.0,0.0,0.0,7.409495187109953
sh603196,8.18,167690.0,0.0,0.0,0.0,0.0,8.216263782866836
sh600145,1.39,519165.0,0.0,0.0,0.0,0.0,1.39
sz300662,48.01,1853186.0,193.75,0.07173364,0.36394667,0.15129466,51.612543856625884
sz002140,7.08,34692.0,0.0,0.0,0.0,0.0,7.075762899395508
sh601336,54.88,16387662.0,0.0,0.0,0.0,0.0,53.19250048073621
sz300074,4.55,40950.0,0.0,0.0,0.0,0.0,4.590281645951491
sh600977,14.88,8146800.0,0.0,0.0,0.0,0.0,14.427195579824382
sz300350,4.06,270396.0,0.0,0.0,0.0,0.0,3.9774888037237712
sh600871,1.81,55386.0,0.0,0.0,0.0,0.0,1.7982911061959503
sz000553,9.18,541620.0,0.0,0.0,0.0,0.0,9.176830978498021
sz300521,22.99,273581.0,34.6,0.12700176,0.11938759,0.0,24.407706018060775
sh603377,19.14,19140.0,0.0,0.0,0.0,0.0,18.803435631375308
sz002848,12.38,128752.0,0.0,0.0,0.0,0.0,12.461558429784533
sh603833,121.52,1215200.0,0.0,0.0,0.0,0.0,125.28976142732276
sz300502,68.81,3264346.0,0.0,0.0,0.0,0.0,70.0126333495673
sz300239,0.0,0.0,0.0,0.0,0.0,0.0,4.7251753984729605
sz000878,13.35,2257325.0,0.0,0.0,0.0,0.0,13.46185674243043
sz002869,52.2,1856545.0,0.0,0.0,0.0,0.0,54.29978117759928
sh601857,4.4,6506667.0,0.0,0.0,0.0,0.0,4.390777882091468
sz000403,70.04,910520.0,0.0,0.0,0.0,0.0,72.1780904329609
sh603169,5.1,1833450.0,0.0,0.0,0.0,0.0,4.926378694381293
sh600335,4.9,125440.0,0.0,0.0,0.0,0.0,4.872561156693366
sz000880,8.75,81375.0,0.0,0.0,0.0,0.0,8.753477398272777
sz300007,16.45,2982385.0,0.0,0.0,0.0,0.0,16.30743032480746
sz300205,10.8,233280.0,0.0,0.0,0.0,0.0,10.73809490940466
sh600388,9.65,1446535.0,0.0,0.0,0.0,0.0,9.723716492328958
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.840352260778129
sz002273,16.32,2959599.0,0.0,0.0,0.0,0.0,16.36839941898756
sz300760,336.0,15220800.0,0.0,0.0,0.0,0.0,342.4221707537429
sh600192,4.94,70642.0,0.0,0.0,0.0,0.0,4.9924709853021225
sh600110,4.92,490032.0,0.0,0.0,0.0,0.0,4.818185065867869
sz000155,5.21,438682.0,0.0,0.0,0.0,0.0,5.150637585344002
sz002194,19.8,597564.0,0.0,0.0,0.0,0.0,19.39968475321617
sz002481,16.03,2524725.0,0.0,0.0,0.0,0.0,16.254502009213635
sz300231,9.26,626902.0,0.0,0.0,0.0,0.0,9.138996828520709
sz300732,13.89,112509.0,0.0,0.0,0.0,0.0,13.914837589276978
sh603220,17.87,75054.0,0.0,0.0,0.0,0.0,17.655976827806633
sz002346,10.11,34374.0,0.0,0.0,0.0,0.0,10.060676605504586
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.88670017094017
sz002989,48.2,8425360.0,0.0,0.0,0.0,0.0,49.188303579574836
sz300309,3.71,265265.0,0.0,0.0,0.0,0.0,3.581164314201058
sh601002,5.87,470774.0,0.0,0.0,0.0,0.0,5.783784116632848
sh603001,8.27,62025.0,0.0,0.0,0.0,0.0,8.222356562526175
sz300432,8.71,1234642.0,0.0,0.0,0.0,0.0,8.708865977269001
sz002628,4.17,321924.0,0.0,0.0,0.0,0.0,4.199058455777695
sh603766,3.82,474062.0,0.0,0.0,0.0,0.0,3.8365970853127904
sh600007,13.58,870478.0,0.0,0.0,0.0,0.0,13.367186624036439
sz000783,8.54,6681696.0,0.0,0.0,0.0,0.0,8.264887902153216
sz002184,15.98,727090.0,0.0,0.0,0.0,0.0,15.708068591195328
sz002503,2.88,1917239.0,0.0,0.0,0.0,0.0,2.9051277074850104
sz300481,21.01,1315226.0,22.283333333333335,0.20149115,0.55462715,0.16877234,21.953609434009145
sh600462,1.76,141504.0,0.0,0.0,0.0,0.0,1.7498553908398395
sh601881,13.85,10168670.0,0.0,0.0,0.0,0.0,13.559057650685663
sh600361,5.08,156972.0,0.0,0.0,0.0,0.0,5.078253096354349
sh603032,17.45,160540.0,0.0,0.0,0.0,0.0,17.305443426248996
sz300241,7.89,1559064.0,0.0,0.0,0.0,0.0,8.13545416429856
sz300006,5.47,486283.0,0.0,0.0,0.0,0.0,5.2996919175006445
sz002102,1.87,168674.0,0.0,0.0,0.0,0.0,1.887731979553687
sz002504,2.6,498680.0,0.0,0.0,0.0,0.0,2.5806732511643924
sz002673,10.17,6997977.0,0.0,0.0,0.0,0.0,9.798355748263099
sh603566,25.66,387466.0,0.0,0.0,0.0,0.0,24.834539278059687
sh603227,4.15,7885.0,25.383333333333333,0.26895968,0.18423242,0.01130618,4.391398240670906
sz002505,2.41,1584575.0,0.0,0.0,0.0,0.0,2.4579706182665246
sz300563,34.53,697506.0,0.0,0.0,0.0,0.0,34.47778405745908
sz000758,5.15,2295870.0,0.0,0.0,0.0,0.0,5.1339935359093545
sh603555,1.83,9882.0,0.0,0.0,0.0,0.0,1.7833570801404852
sz000920,8.1,66420.0,0.0,0.0,0.0,0.0,8.10615413608411
sz002411,7.45,591530.0,0.0,0.0,0.0,0.0,7.563413344376662
sh601021,38.66,1354105.0,0.0,0.0,0.0,0.0,38.397268733677095
sh603909,16.75,70350.0,0.0,0.0,0.0,0.0,16.681671681083113
sz002578,3.71,240779.0,0.0,0.0,0.0,0.0,3.71352773098294
sz300325,2.68,248168.0,0.0,0.0,0.0,0.0,2.6655950377577287
sh600126,8.37,885713.0,0.0,0.0,0.0,0.0,8.14366473644401
sh600918,18.9,29431080.0,0.0,0.0,0.0,0.0,17.910524752041916
sh600326,8.45,2651610.0,0.0,0.0,0.0,0.0,8.452667544254266
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.755091943957968
sh600614,0,0,0,0,0,0,0
sz000025,20.51,494394.0,0.0,0.0,0.0,0.0,20.690861688334444
sz000686,10.88,5972467.0,0.0,0.0,0.0,0.0,10.535654736645707
sh603633,0,0,0,0,0,0,0
sh600633,10.48,594216.0,0.0,0.0,0.0,0.0,10.44133826515134
sz300591,6.74,1127602.0,0.0,0.0,0.0,0.0,6.7466285709289
sh600980,13.63,670596.0,0.0,0.0,0.0,0.0,13.526247863408402
sz300487,36.13,903250.0,0.0,0.0,0.0,0.0,37.439045066203754
sz000488,5.19,724005.0,0.0,0.0,0.0,0.0,5.230149656488895
sh603916,25.96,456896.0,0.0,0.0,0.0,0.0,26.201001016564014
sz300002,6.56,5873168.0,0.0,0.0,0.0,0.0,6.609116889593718
sz300605,13.48,169848.0,0.0,0.0,0.0,0.0,13.446434583014536
sh603626,12.96,544320.0,0.0,0.0,0.0,0.0,12.93508433223719
sz300237,2.3,239660.0,0.0,0.0,0.0,0.0,2.3127747622799344
sh605166,13.76,1008608.0,0.0,0.0,0.0,0.0,13.845484616569932
sz300397,26.14,2886379.0,0.0,0.0,0.0,0.0,26.728349478230463
sh601138,15.08,9548158.0,0.0,0.0,0.0,0.0,14.862020127508577
sz000829,6.88,2376352.0,0.0,0.0,0.0,0.0,6.945015902836786
sz000869,32.92,1451772.0,0.0,0.0,0.0,0.0,33.16058455898591
sz002907,17.62,188534.0,0.0,0.0,0.0,0.0,17.563453803433188
sh601216,3.05,15126780.0,0.0,0.0,0.0,0.0,3.10531221534465
sz300303,5.88,1180704.0,0.0,0.0,0.0,0.0,5.76851165091755
sz000048,25.49,53529.0,0.0,0.0,0.0,0.0,25.826038072233725
sz300514,11.35,352985.0,0.0,0.0,0.0,0.0,11.300913243677822
sz300636,37.84,192984.0,0.0,0.0,0.0,0.0,38.314884757417545
sz002188,4.0,30400.0,0.0,0.0,0.0,0.0,4.046524888451063
sz000712,15.34,2813356.0,0.0,0.0,0.0,0.0,15.203029526416806
sz300384,18.38,924514.0,0.0,0.0,0.0,0.0,18.253541436205847
sz002274,5.11,136437.0,0.0,0.0,0.0,0.0,5.019137710075479
sz002800,21.0,14700.0,0.0,0.0,0.0,0.0,21.909409742683167
sh600549,14.37,11736985.0,0.0,0.0,0.0,0.0,14.491311866243953
sz002546,4.18,80256.0,0.0,0.0,0.0,0.0,4.173420902076601
sh601968,7.33,1962241.0,0.0,0.0,0.0,0.0,6.954929108921735
sh600398,6.01,444740.0,0.0,0.0,0.0,0.0,6.003224844552125
sh603320,13.06,82278.0,0.0,0.0,0.0,0.0,13.079548140601121
sz300389,10.42,134418.0,0.0,0.0,0.0,0.0,10.350313843938151
sz002839,6.96,26737536.0,0.0,0.0,0.0,0.0,6.699338484366534
sh600222,6.05,750805.0,0.0,0.0,0.0,0.0,6.115469551300113
sh601933,9.53,3438376.0,0.0,0.0,0.0,0.0,9.550899797187189
sz002774,7.04,97152.0,0.0,0.0,0.0,0.0,7.116253269244361
sh600478,4.39,3568631.0,0.0,0.0,0.0,0.0,4.498171864130934
sh603861,8.18,110430.0,0.0,0.0,0.0,0.0,8.18934702258727
sh600984,21.04,450256.0,0.0,0.0,0.0,0.0,21.61489490246707
sz300749,13.66,1131048.0,0.0,0.0,0.0,0.0,12.689210804530934
sz000030,8.06,454584.0,0.0,0.0,0.0,0.0,8.290864290843126
sh603335,5.0,130000.0,0.0,0.0,0.0,0.0,5.12831672032956
sz002820,12.21,191697.0,0.0,0.0,0.0,0.0,12.439975320341963
sz000576,9.77,988724.0,0.0,0.0,0.0,0.0,9.907825252335071
sz300717,15.78,28404.0,0.0,0.0,0.0,0.0,16.157055013493878
sz002404,6.75,1227150.0,0.0,0.0,0.0,0.0,6.702184405840968
sh600908,6.11,4338711.0,0.0,0.0,0.0,0.0,6.142304335627159
sh600897,18.23,138548.0,0.0,0.0,0.0,0.0,18.200087460785248
sz002945,16.17,2465925.0,0.0,0.0,0.0,0.0,15.904922371866816
sz300305,10.76,36584.0,0.0,0.0,0.0,0.0,10.546838358258876
sz002280,1.33,1498644.0,0.0,0.0,0.0,0.0,1.3105307586566943
sz300708,14.67,225918.0,0.0,0.0,0.0,0.0,14.819655140702592
sh601236,23.5,3266500.0,0.0,0.0,0.0,0.0,22.677361384914487
sz002195,3.06,2309434.0,0.0,0.0,0.0,0.0,3.0293881139590044
sz002124,16.09,14164992.0,0.0,0.0,0.0,0.0,16.883836060040725
sz300702,110.0,473000.0,0.0,0.0,0.0,0.0,109.20508298203639
sh600735,5.53,335671.0,0.0,0.0,0.0,0.0,5.53849806369574
sz300051,7.76,135800.0,0.0,0.0,0.0,0.0,7.7899136929078585
sz300741,60.2,2889600.0,0.0,0.0,0.0,0.0,59.48412119670297
sh600266,5.61,385407.0,0.0,0.0,0.0,0.0,5.559877414849873
sz300307,4.57,56668.0,0.0,0.0,0.0,0.0,4.52279326975378
sh601137,15.4,592638.0,0.0,0.0,0.0,0.0,15.484951532881523
sz300797,16.83,422433.0,0.0,0.0,0.0,0.0,16.796513562066135
sh603970,15.05,499660.0,0.0,0.0,0.0,0.0,15.143184699964907
sz002973,26.31,3543957.0,0.0,0.0,0.0,0.0,28.635379857130513
sz300026,5.41,2199165.0,0.0,0.0,0.0,0.0,5.423520904560283
sz300458,37.22,2456520.0,0.0,0.0,0.0,0.0,37.471931765947666
sz002332,15.1,892410.0,0.0,0.0,0.0,0.0,15.185902842678212
sz002367,9.9,2162160.0,0.0,0.0,0.0,0.0,10.034884892655334
sz300129,4.39,422757.0,0.0,0.0,0.0,0.0,4.3189332360854875
sz000893,6.95,317615.0,0.0,0.0,0.0,0.0,6.987631674075522
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.519908622908623
sz002133,3.2,173440.0,0.0,0.0,0.0,0.0,3.167726497317081
sz000727,1.77,438783.0,0.0,0.0,0.0,0.0,1.7961116876239003
sz000923,14.01,235368.0,0.0,0.0,0.0,0.0,14.353953007182222
sh600827,21.6,44090870.0,0.0,0.0,0.0,0.0,21.29084979098394
sz300549,11.75,86950.0,0.0,0.0,0.0,0.0,11.827209127617616
sz002258,20.41,1104181.0,0.0,0.0,0.0,0.0,20.95128310851401
sh603982,17.7,63720.0,0.0,0.0,0.0,0.0,17.813975958786493
sh603109,35.04,728832.0,0.0,0.0,0.0,0.0,35.90536467865217
sh603259,100.65,7319973.0,0.0,0.0,0.0,0.0,102.11393610013177
sh603113,13.61,1162294.0,0.0,0.0,0.0,0.0,13.59657910564343
sz002072,5.25,67725.0,0.0,0.0,0.0,0.0,5.249910541789164
sh600587,16.2,599400.0,0.0,0.0,0.0,0.0,16.256613413391946
sh600936,4.06,333326.0,0.0,0.0,0.0,0.0,4.038548280250335
sh601908,4.65,1032300.0,0.0,0.0,0.0,0.0,4.5968972646801864
sh600562,15.99,447720.0,0.0,0.0,0.0,0.0,16.139621281815394
sz300464,20.3,7683550.0,0.0,0.0,0.0,0.0,20.13458602926759
sz300780,18.15,16335.0,0.0,0.0,0.0,0.0,18.13123323212807
sh600601,3.74,390830.0,0.0,0.0,0.0,0.0,3.7468725738060633
sz300847,17.7,537354.0,245.01666666666668,0.0,0.02533651,0.0,17.7
sh600986,5.37,1955217.0,0.0,0.0,0.0,0.0,5.302713105482738
sh603599,17.49,199386.0,0.0,0.0,0.0,0.0,17.416628553303326
sh600889,6.53,84237.0,0.0,0.0,0.0,0.0,6.74228444161629
sz002283,5.99,10802366.0,240.1,0.15815219,1.62988625,0.65901262,6.1030346004055485
sh603076,28.59,563223.0,0.0,0.0,0.0,0.0,29.369938001829453
sz300010,21.76,933504.0,0.0,0.0,0.0,0.0,21.878618181211007
sz002202,10.4,1865760.0,0.0,0.0,0.0,0.0,10.402998264239686
sz002006,5.02,326802.0,0.0,0.0,0.0,0.0,5.0375339218052115
sz000968,8.17,83334.0,0.0,0.0,0.0,0.0,8.170033829162728
sh603025,7.84,82320.0,0.0,0.0,0.0,0.0,7.770337020465656
