,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601106,3.1,846300.0,0.0,0.0,0.0,0.0
sh600120,17.1,379620.0,0.0,0.0,0.0,0.0
sh600082,5.0,832000.0,0.0,0.0,0.0,0.0
sh600729,29.01,246585.0,0.0,0.0,0.0,0.0
sz300759,34.78,740814.0,0.0,0.0,0.0,0.0
sz300134,13.69,501054.0,0.0,0.0,0.0,0.0
sh600476,23.1,23411873.0,0.0,0.0,0.0,0.0
sz300275,10.12,176999.0,0.0,0.0,0.0,0.0
sz002675,11.82,59100.0,0.0,0.0,0.0,0.0
sz000999,27.83,1188341.0,0.0,0.0,0.0,0.0
sh600278,13.28,1054432.0,0.0,0.0,0.0,0.0
sz000783,7.21,586173.0,0.0,0.0,0.0,0.0
sh600486,52.8,137280.0,0.0,0.0,0.0,0.0
sz000758,5.72,19989684.0,40.31666666666667,2.11635546,0.96104603,0.18902502
sh600879,6.29,563584.0,0.0,0.0,0.0,0.0
sz300387,10.88,47872.0,0.0,0.0,0.0,0.0
sz002203,11.09,729722.0,0.0,0.0,0.0,0.0
sz300004,4.15,22410.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.73,1869237.0,0.0,0.0,0.0,0.0
sz002828,12.95,9028870.0,244.66666666666666,0.0,1.15724553,0.51571718
sh601155,36.06,371418.0,0.0,0.0,0.0,0.0
sh600107,6.65,113715.0,0.0,0.0,0.0,0.0
sh603516,22.78,102510.0,0.0,0.0,0.0,0.0
sz300570,21.42,111384.0,0.0,0.0,0.0,0.0
sz002634,6.01,8414.0,0.0,0.0,0.0,0.0
sz300406,13.58,551348.0,0.0,0.0,0.0,0.0
sz000652,3.99,965580.0,0.0,0.0,0.0,0.0
sh603568,19.54,252066.0,0.0,0.0,0.0,0.0
sh600652,2.25,284175.0,0.0,0.0,0.0,0.0
sh600686,7.61,156005.0,0.0,0.0,0.0,0.0
sh600714,6.36,68052.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.1,442260.0,0.0,0.0,0.0,0.0
sz000695,8.79,73836.0,0.0,0.0,0.0,0.0
sz300467,19.93,115594.0,0.0,0.0,0.0,0.0
sh603628,8.4,112560.0,0.0,0.0,0.0,0.0
sh600531,5.02,1932700.0,0.0,0.0,0.0,0.0
sz000402,7.53,349392.0,0.0,0.0,0.0,0.0
sz002367,7.44,991752.0,0.0,0.0,0.0,0.0
sz000505,6.46,4705464.0,0.0,0.0,0.0,0.0
sz000813,8.33,728875.0,0.0,0.0,0.0,0.0
sz002117,11.58,1306224.0,0.0,0.0,0.0,0.0
sh600823,4.66,233000.0,0.0,0.0,0.0,0.0
sh600812,4.39,93068.0,0.0,0.0,0.0,0.0
sh601929,2.47,40755.0,0.0,0.0,0.0,0.0
sz000004,0.0,0.0,0.0,0.0,0.0,0.0
sz002418,4.13,183785.0,0.0,0.0,0.0,0.0
sz002550,4.51,17589.0,0.0,0.0,0.0,0.0
sz300672,50.5,3716800.0,0.0,0.0,0.0,0.0
sz002493,11.55,25410.0,0.0,0.0,0.0,0.0
sz300585,9.35,344080.0,0.0,0.0,0.0,0.0
sz002771,13.93,83580.0,0.0,0.0,0.0,0.0
sz002846,12.97,141373.0,0.0,0.0,0.0,0.0
sh600175,2.73,4550091.0,0.0,0.0,0.0,0.0
sz300086,6.57,865926.0,0.0,0.0,0.0,0.0
sh601865,10.91,2120904.0,0.0,0.0,0.0,0.0
sz000915,19.91,1407637.0,0.0,0.0,0.0,0.0
sz002859,29.48,14740.0,0.0,0.0,0.0,0.0
sz002909,10.65,56445.0,0.0,0.0,0.0,0.0
sz000503,18.89,323019.0,0.0,0.0,0.0,0.0
sz300727,17.88,706260.0,0.0,0.0,0.0,0.0
sh603444,205.01,34237.0,0.0,0.0,0.0,0.0
sh600503,3.86,3739954.0,0.0,0.0,0.0,0.0
sh603919,14.22,5688.0,0.0,0.0,0.0,0.0
sh600306,7.68,232704.0,0.0,0.0,0.0,0.0
sh600095,5.29,4275378.0,0.0,0.0,0.0,0.0
sh600560,9.3,46500.0,0.0,0.0,0.0,0.0
sz002526,2.47,99047.0,0.0,0.0,0.0,0.0
sz300229,10.74,11814.0,0.0,0.0,0.0,0.0
sh603233,43.82,48202.0,0.0,0.0,0.0,0.0
sh603997,7.6,120460.0,0.0,0.0,0.0,0.0
sz300137,8.05,261625.0,0.0,0.0,0.0,0.0
sz300128,4.36,980564.0,0.0,0.0,0.0,0.0
sz300459,6.08,45600.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.81,10153.0,0.0,0.0,0.0,0.0
sh600308,4.57,429123.0,0.0,0.0,0.0,0.0
sz300615,18.64,561064.0,0.0,0.0,0.0,0.0
sz300016,9.14,88749.0,0.0,0.0,0.0,0.0
sz000856,12.85,1223320.0,0.0,0.0,0.0,0.0
sz300426,7.3,2065170.0,0.0,0.0,0.0,0.0
sh603929,19.2,1656960.0,0.0,0.0,0.0,0.0
sz002115,11.68,999808.0,0.0,0.0,0.0,0.0
sh600362,14.76,2981520.0,0.0,0.0,0.0,0.0
sz000898,5.11,96068.0,0.0,0.0,0.0,0.0
sz002948,6.43,697655.0,0.0,0.0,0.0,0.0
sh600756,26.76,3580488.0,0.0,0.0,0.0,0.0
sz002838,17.8,90780.0,0.0,0.0,0.0,0.0
sz300428,11.38,53486.0,0.0,0.0,0.0,0.0
sz300742,31.28,68816.0,0.0,0.0,0.0,0.0
sz000889,10.43,16688.0,0.0,0.0,0.0,0.0
sz002641,3.91,7820.0,0.0,0.0,0.0,0.0
sz300126,5.88,11760.0,0.0,0.0,0.0,0.0
sh600213,11.0,3370400.0,0.0,0.0,0.0,0.0
sh600861,7.75,633175.0,0.0,0.0,0.0,0.0
sz002858,19.05,78105.0,0.0,0.0,0.0,0.0
sz002722,15.05,108360.0,0.0,0.0,0.0,0.0
sh603679,45.25,99550.0,0.0,0.0,0.0,0.0
sz300377,11.58,324240.0,0.0,0.0,0.0,0.0
sz002541,7.94,27790.0,0.0,0.0,0.0,0.0
sz002482,5.32,46816.0,0.0,0.0,0.0,0.0
sz002466,27.48,2757068.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,36.28,446244.0,0.0,0.0,0.0,0.0
sz002553,6.18,100116.0,0.0,0.0,0.0,0.0
sz000822,5.25,185325.0,0.0,0.0,0.0,0.0
sz000728,9.21,350044.0,0.0,0.0,0.0,0.0
sz002670,10.8,201960.0,0.0,0.0,0.0,0.0
sz300056,6.08,45600.0,0.0,0.0,0.0,0.0
sz002921,20.9,6270.0,0.0,0.0,0.0,0.0
sh600210,4.13,322140.0,0.0,0.0,0.0,0.0
sh603189,17.52,9643008.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.43,64008.0,0.0,0.0,0.0,0.0
sz000892,4.01,64962.0,0.0,0.0,0.0,0.0
sh600843,7.65,14535.0,0.0,0.0,0.0,0.0
sz300608,0.0,0.0,0.0,0.0,0.0,0.0
sz002716,6.64,1958136.0,0.0,0.0,0.0,0.0
sz002365,10.96,462512.0,0.0,0.0,0.0,0.0
sz000566,6.68,301268.0,0.0,0.0,0.0,0.0
sh600360,6.65,7386621.0,0.0,0.0,0.0,0.0
sz000408,7.42,382130.0,0.0,0.0,0.0,0.0
sh600808,3.39,177636.0,0.0,0.0,0.0,0.0
sz002916,79.21,2231900.0,0.0,0.0,0.0,0.0
sh600252,2.94,3822.0,0.0,0.0,0.0,0.0
sz002160,3.64,53508.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,8.81,41407.0,0.0,0.0,0.0,0.0
sz002534,6.35,179070.0,0.0,0.0,0.0,0.0
sh600151,5.68,2371400.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,11.44,506792.0,0.0,0.0,0.0,0.0
sh600482,22.73,170475.0,0.0,0.0,0.0,0.0
sz002288,5.02,511538.0,0.0,0.0,0.0,0.0
sh600546,5.65,3647640.0,0.0,0.0,0.0,0.0
sh600673,8.03,141328.0,0.0,0.0,0.0,0.0
sz300320,5.01,221442.0,0.0,0.0,0.0,0.0
sh601328,5.98,1777256.0,0.0,0.0,0.0,0.0
sh600717,7.69,124578.0,0.0,0.0,0.0,0.0
sz002444,9.64,122428.0,0.0,0.0,0.0,0.0
sh600889,5.18,45584.0,0.0,0.0,0.0,0.0
sz000581,19.83,789234.0,0.0,0.0,0.0,0.0
sz300064,0.0,0.0,0.0,0.0,0.0,0.0
sz002463,9.27,985401.0,0.0,0.0,0.0,0.0
sz002218,3.3,118140.0,0.0,0.0,0.0,0.0
sz002551,5.15,139565.0,0.0,0.0,0.0,0.0
sz002895,12.33,50553.0,0.0,0.0,0.0,0.0
sz300195,9.26,707464.0,0.0,0.0,0.0,0.0
sz300124,22.37,876904.0,0.0,0.0,0.0,0.0
sz000008,3.87,1030581.0,0.0,0.0,0.0,0.0
sh600835,16.6,91300.0,0.0,0.0,0.0,0.0
sh600819,4.95,16335.0,0.0,0.0,0.0,0.0
sh603333,9.03,24381.0,0.0,0.0,0.0,0.0
sz002321,7.11,410247.0,0.0,0.0,0.0,0.0
sh600201,14.62,168861.0,0.0,0.0,0.0,0.0
sh603369,25.36,608640.0,0.0,0.0,0.0,0.0
sh600833,10.16,54864.0,0.0,0.0,0.0,0.0
sz002786,7.8,52260.0,0.0,0.0,0.0,0.0
sz000973,4.25,59500.0,0.0,0.0,0.0,0.0
sz000537,7.15,227370.0,0.0,0.0,0.0,0.0
sz000901,12.5,642500.0,0.0,0.0,0.0,0.0
sh600866,4.97,16401.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,24.6,73800.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,5.7,5700.0,0.0,0.0,0.0,0.0
sh600284,7.27,708825.0,0.0,0.0,0.0,0.0
sz002509,2.21,105638.0,0.0,0.0,0.0,0.0
sz002655,8.52,1721892.0,0.0,0.0,0.0,0.0
sh603797,9.66,8694.0,0.0,0.0,0.0,0.0
sh600195,12.35,43225.0,0.0,0.0,0.0,0.0
sz300219,7.52,8272.0,0.0,0.0,0.0,0.0
sz300344,6.33,291180.0,0.0,0.0,0.0,0.0
sh600311,3.53,974280.0,0.0,0.0,0.0,0.0
sz300529,59.07,366234.0,0.0,0.0,0.0,0.0
sh603086,31.77,69894.0,0.0,0.0,0.0,0.0
sh603678,20.35,331705.0,0.0,0.0,0.0,0.0
sz000807,4.75,1049750.0,0.0,0.0,0.0,0.0
sz002932,41.7,83400.0,0.0,0.0,0.0,0.0
sz002335,18.46,199368.0,0.0,0.0,0.0,0.0
sh600978,3.81,94488.0,0.0,0.0,0.0,0.0
sz002059,6.25,13125.0,0.0,0.0,0.0,0.0
sh600547,30.0,9468000.0,0.0,0.0,0.0,0.0
sh600282,3.39,162042.0,0.0,0.0,0.0,0.0
sh600352,17.75,18997825.0,0.0,0.0,0.0,0.0
sh603156,32.78,180290.0,0.0,0.0,0.0,0.0
sh600758,6.04,2320568.0,0.0,0.0,0.0,0.0
sz002440,13.35,522652.0,0.0,0.0,0.0,0.0
sz000627,6.48,2473416.0,0.0,0.0,0.0,0.0
sh600815,3.39,766140.0,0.0,0.0,0.0,0.0
sz002626,12.75,42075.0,0.0,0.0,0.0,0.0
sz300684,30.45,210105.0,0.0,0.0,0.0,0.0
sh600590,6.65,541310.0,0.0,0.0,0.0,0.0
sh603557,8.46,1320606.0,0.0,0.0,0.0,0.0
sz300091,5.38,670886.0,0.0,0.0,0.0,0.0
sh603177,10.09,106954.0,0.0,0.0,0.0,0.0
sz002593,5.07,1903785.0,0.0,0.0,0.0,0.0
sz300143,8.1,21870.0,0.0,0.0,0.0,0.0
sz300269,4.65,5580.0,0.0,0.0,0.0,0.0
sz002535,3.73,387547.0,0.0,0.0,0.0,0.0
sh603269,14.69,1469.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.51,59738.0,0.0,0.0,0.0,0.0
sh600621,12.1,2907630.0,0.0,0.0,0.0,0.0
sz300549,13.0,29900.0,0.0,0.0,0.0,0.0
sz002434,6.7,86430.0,0.0,0.0,0.0,0.0
sz002184,11.16,396180.0,0.0,0.0,0.0,0.0
sh600088,15.27,3083013.0,0.0,0.0,0.0,0.0
sh600793,17.69,102602.0,0.0,0.0,0.0,0.0
sh600667,7.76,11396336.0,0.0,0.0,0.0,0.0
sz300079,6.13,950150.0,0.0,0.0,0.0,0.0
sz002839,5.71,171871.0,0.0,0.0,0.0,0.0
sh600780,3.79,1575882.0,0.0,0.0,0.0,0.0
sh600855,13.81,591068.0,0.0,0.0,0.0,0.0
sz300438,17.38,26070.0,0.0,0.0,0.0,0.0
sh600243,0.0,0.0,0.0,0.0,0.0,0.0
sh600829,7.2,2160.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.64,284648.0,0.0,0.0,0.0,0.0
sz002774,8.38,10056.0,0.0,0.0,0.0,0.0
sh603358,11.01,56261.0,0.0,0.0,0.0,0.0
sz002496,3.13,716144.0,0.0,0.0,0.0,0.0
sz001979,21.98,980308.0,0.0,0.0,0.0,0.0
sh600963,5.1,320280.0,0.0,0.0,0.0,0.0
sh603300,8.94,155556.0,0.0,0.0,0.0,0.0
sh603013,15.6,20280.0,0.0,0.0,0.0,0.0
sh600876,11.51,225596.0,0.0,0.0,0.0,0.0
sz000592,3.54,7304436.0,0.0,0.0,0.0,0.0
sh601212,3.99,409374.0,0.0,0.0,0.0,0.0
sz002487,0.0,0.0,0.0,0.0,0.0,0.0
sh600091,3.89,11670.0,0.0,0.0,0.0,0.0
sz300743,36.8,198720.0,0.0,0.0,0.0,0.0
sz300035,6.06,376326.0,0.0,0.0,0.0,0.0
sz000587,2.17,206150.0,0.0,0.0,0.0,0.0
sh600143,4.83,222180.0,0.0,0.0,0.0,0.0
sh600152,6.54,207972.0,0.0,0.0,0.0,0.0
sz002228,5.18,43512.0,0.0,0.0,0.0,0.0
sz300447,10.73,45066.0,0.0,0.0,0.0,0.0
sh600128,8.19,176085.0,0.0,0.0,0.0,0.0
sz300469,22.19,68789.0,0.0,0.0,0.0,0.0
sz300163,3.7,129500.0,0.0,0.0,0.0,0.0
sz002071,3.98,578294.0,0.0,0.0,0.0,0.0
sz300294,27.73,2773.0,0.0,0.0,0.0,0.0
sz002238,10.25,4248625.0,0.0,0.0,0.0,0.0
sh600462,1.63,79544.0,0.0,0.0,0.0,0.0
sz002782,12.53,739032.0,0.0,0.0,0.0,0.0
sz002760,18.48,72072.0,0.0,0.0,0.0,0.0
sz000065,9.08,191588.0,0.0,0.0,0.0,0.0
sz300657,21.59,483616.0,0.0,0.0,0.0,0.0
sz002042,7.36,89601.0,0.0,0.0,0.0,0.0
sz002803,22.5,85500.0,0.0,0.0,0.0,0.0
sh600572,6.87,10373013.0,0.0,0.0,0.0,0.0
sh600105,5.17,122529.0,0.0,0.0,0.0,0.0
sz002382,13.13,19695.0,0.0,0.0,0.0,0.0
sh600771,18.24,127680.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,29.3,471730.0,0.0,0.0,0.0,0.0
sz000637,4.95,235620.0,0.0,0.0,0.0,0.0
sz000159,9.05,1480580.0,0.0,0.0,0.0,0.0
sz002364,0.0,0.0,0.0,0.0,0.0,0.0
sh603912,14.35,18655.0,0.0,0.0,0.0,0.0
sz000661,300.4,2132840.0,0.0,0.0,0.0,0.0
sh600733,8.73,292455.0,0.0,0.0,0.0,0.0
sz000042,10.2,91800.0,0.0,0.0,0.0,0.0
sz002425,5.7,384180.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,116.91,2665548.0,0.0,0.0,0.0,0.0
sh601766,7.97,1236147.0,0.0,0.0,0.0,0.0
sz002805,23.0,786600.0,0.0,0.0,0.0,0.0
sz000668,0.0,0.0,0.0,0.0,0.0,0.0
sz002946,14.37,527379.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,2.18,73248.0,0.0,0.0,0.0,0.0
sh600597,10.04,906341.0,0.0,0.0,0.0,0.0
sz300097,10.46,417354.0,0.0,0.0,0.0,0.0
sz000913,10.09,372321.0,0.0,0.0,0.0,0.0
sh600586,3.29,187859.0,0.0,0.0,0.0,0.0
sz002186,11.62,20916.0,0.0,0.0,0.0,0.0
sh603917,12.0,43200.0,0.0,0.0,0.0,0.0
sh600595,1.43,185185.0,0.0,0.0,0.0,0.0
sh600138,12.72,543144.0,0.0,0.0,0.0,0.0
sh603681,25.13,4309795.0,0.0,0.0,0.0,0.0
sz000791,4.22,118244.0,0.0,0.0,0.0,0.0
sz002377,4.67,64446.0,0.0,0.0,0.0,0.0
sz000882,2.63,119139.0,0.0,0.0,0.0,0.0
sh601518,2.76,34428.0,0.0,0.0,0.0,0.0
sz000555,11.95,472025.0,0.0,0.0,0.0,0.0
sh600493,6.58,5264.0,0.0,0.0,0.0,0.0
sz002694,4.16,131456.0,0.0,0.0,0.0,0.0
sh600578,3.11,136218.0,0.0,0.0,0.0,0.0
sz300085,14.03,1451684.0,0.0,0.0,0.0,0.0
sh600613,7.2,48240.0,0.0,0.0,0.0,0.0
sz002508,25.81,240033.0,0.0,0.0,0.0,0.0
sz000166,4.73,1461286.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,8.25,1069200.0,0.0,0.0,0.0,0.0
sz002274,12.73,8348334.0,0.0,0.0,0.0,0.0
sh601869,37.07,541222.0,0.0,0.0,0.0,0.0
sz300292,7.03,5601504.0,0.0,0.0,0.0,0.0
sz300435,14.62,368424.0,0.0,0.0,0.0,0.0
sh601607,18.73,421425.0,0.0,0.0,0.0,0.0
sz002092,8.08,129280.0,0.0,0.0,0.0,0.0
sh600288,12.29,7680021.0,0.0,0.0,0.0,0.0
sz300495,14.22,6396156.0,0.0,0.0,0.0,0.0
sz000504,13.38,54858.0,0.0,0.0,0.0,0.0
sz002475,21.23,1305645.0,0.0,0.0,0.0,0.0
sz002875,18.24,32832.0,0.0,0.0,0.0,0.0
sz300166,12.76,741356.0,0.0,0.0,0.0,0.0
sz002920,22.24,689440.0,0.0,0.0,0.0,0.0
sz002953,31.5,25237800.0,203.81666666666666,0.46649788,0.77648805,0.42327186
sz002677,13.48,593120.0,0.0,0.0,0.0,0.0
sz002547,11.37,4787907.0,0.0,0.0,0.0,0.0
sz000591,3.37,77173.0,0.0,0.0,0.0,0.0
sh603578,19.79,237480.0,0.0,0.0,0.0,0.0
sz000422,3.25,123825.0,0.0,0.0,0.0,0.0
sh603580,18.13,99715.0,0.0,0.0,0.0,0.0
sh600262,19.94,11964.0,0.0,0.0,0.0,0.0
sz002245,4.83,137172.0,0.0,0.0,0.0,0.0
sh603601,7.47,196461.0,0.0,0.0,0.0,0.0
sh600131,15.7,938860.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,7.16,264920.0,0.0,0.0,0.0,0.0
sh603722,23.4,683280.0,0.0,0.0,0.0,0.0
sz000679,4.02,94068.0,0.0,0.0,0.0,0.0
sh600133,6.17,5190204.0,0.0,0.0,0.0,0.0
sh600720,8.65,205870.0,0.0,0.0,0.0,0.0
sz002861,20.86,208600.0,0.0,0.0,0.0,0.0
sz002955,66.5,2407832.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.41,69168.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,6.95,2139078.0,0.0,0.0,0.0,0.0
sz001896,4.48,2664610.0,0.0,0.0,0.0,0.0
sh600439,3.11,36698.0,0.0,0.0,0.0,0.0
sh601606,15.02,3110642.0,0.0,0.0,0.0,0.0
sz002548,13.4,892440.0,7.683333333333334,0.81333065,0.75817069,0.12727565
sz000019,7.16,40812.0,0.0,0.0,0.0,0.0
sz002719,11.03,51841.0,0.0,0.0,0.0,0.0
sh600900,17.29,1101373.0,0.0,0.0,0.0,0.0
sz002308,5.19,139611.0,0.0,0.0,0.0,0.0
sh603508,66.66,2799720.0,0.0,0.0,0.0,0.0
sz000880,8.8,720720.0,0.0,0.0,0.0,0.0
sh603222,36.41,116512.0,0.0,0.0,0.0,0.0
sh600420,9.13,251988.0,0.0,0.0,0.0,0.0
sz300418,13.31,2153558.0,0.0,0.0,0.0,0.0
sz002622,3.57,337365.0,0.0,0.0,0.0,0.0
sz000777,13.02,137660.0,0.0,0.0,0.0,0.0
sz000755,4.27,64904.0,0.0,0.0,0.0,0.0
sh600287,6.89,908791.0,0.0,0.0,0.0,0.0
sh603198,17.25,639975.0,0.0,0.0,0.0,0.0
sh601000,2.76,355488.0,0.0,0.0,0.0,0.0
sh600048,12.27,1912893.0,0.0,0.0,0.0,0.0
sz300559,0.0,0.0,0.0,0.0,0.0,0.0
sz002291,5.27,3689.0,0.0,0.0,0.0,0.0
sz000153,6.43,3858.0,0.0,0.0,0.0,0.0
sh603588,9.6,37440.0,0.0,0.0,0.0,0.0
sz002741,12.05,168700.0,0.0,0.0,0.0,0.0
sz000567,11.52,49536.0,0.0,0.0,0.0,0.0
sh600704,5.49,866322.0,0.0,0.0,0.0,0.0
sz002723,12.52,414412.0,0.0,0.0,0.0,0.0
sh603707,34.25,114498.0,0.0,0.0,0.0,0.0
sz300429,11.49,1023759.0,0.0,0.0,0.0,0.0
sh600887,29.94,4886208.0,0.0,0.0,0.0,0.0
sz002564,5.84,1095000.0,0.0,0.0,0.0,0.0
sz002749,11.44,3432.0,0.0,0.0,0.0,0.0
sz300407,7.7,35420.0,0.0,0.0,0.0,0.0
sz002268,25.25,1161500.0,0.0,0.0,0.0,0.0
sh600713,4.58,12824.0,0.0,0.0,0.0,0.0
sz300456,27.93,689871.0,0.0,0.0,0.0,0.0
sh600535,18.85,951925.0,0.0,0.0,0.0,0.0
sz002490,4.71,211008.0,0.0,0.0,0.0,0.0
sz002435,0.0,0.0,0.0,0.0,0.0,0.0
sh600557,14.26,58466.0,0.0,0.0,0.0,0.0
sh600168,7.17,63096.0,0.0,0.0,0.0,0.0
sz002652,4.38,459462.0,0.0,0.0,0.0,0.0
sh603938,17.82,272646.0,0.0,0.0,0.0,0.0
sh601777,5.38,12232323.0,4.466666666666667,0.54943604,2.0744151,0.4880945
sz002546,4.72,107144.0,0.0,0.0,0.0,0.0
sz000565,5.89,18848.0,0.0,0.0,0.0,0.0
sh603396,30.94,247520.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,6.58,34874.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,9.21,5332590.0,0.0,0.0,0.0,0.0
sh601788,11.24,1886072.0,0.0,0.0,0.0,0.0
sz000638,0.0,0.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,15.21,362956.0,0.0,0.0,0.0,0.0
sz300336,4.23,182313.0,0.0,0.0,0.0,0.0
sz300563,28.87,513886.0,0.0,0.0,0.0,0.0
sh600538,5.09,25450.0,0.0,0.0,0.0,0.0
sz300401,15.8,3099960.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.97,53190.0,0.0,0.0,0.0,0.0
sh601801,6.08,152000.0,0.0,0.0,0.0,0.0
sz000722,7.2,4743360.0,0.0,0.0,0.0,0.0
sh600677,17.72,10236844.0,0.0,0.0,0.0,0.0
sh600518,4.41,2237193.0,0.0,0.0,0.0,0.0
sh600206,13.5,148656600.0,0.15,0.73635759,0.0,0.0
sz300400,0.0,0.0,0.0,0.0,0.0,0.0
sh600363,0.0,0.0,0.0,0.0,0.0,0.0
sz300058,4.18,318516.0,0.0,0.0,0.0,0.0
sz002833,37.09,3709.0,0.0,0.0,0.0,0.0
sh601628,26.5,10814650.0,0.0,0.0,0.0,0.0
sz300190,5.87,57526.0,0.0,0.0,0.0,0.0
sh601117,6.1,95770.0,0.0,0.0,0.0,0.0
sz300750,70.49,747194.0,0.0,0.0,0.0,0.0
sh603111,4.72,29736.0,0.0,0.0,0.0,0.0
sh600436,106.19,532755.0,0.0,0.0,0.0,0.0
sh600073,9.35,829345.0,0.0,0.0,0.0,0.0
sz300632,14.43,53391.0,0.0,0.0,0.0,0.0
sh601998,5.8,780100.0,0.0,0.0,0.0,0.0
sh603599,14.54,107596.0,0.0,0.0,0.0,0.0
sh600702,26.65,322465.0,0.0,0.0,0.0,0.0
sh603515,31.8,372060.0,0.0,0.0,0.0,0.0
sz000530,4.35,229680.0,0.0,0.0,0.0,0.0
sh603777,13.24,3147148.0,0.0,0.0,0.0,0.0
sh603488,8.33,16660.0,0.0,0.0,0.0,0.0
sz000751,3.58,472560.0,0.0,0.0,0.0,0.0
sz002645,8.9,17800.0,0.0,0.0,0.0,0.0
sh600271,23.17,1828113.0,0.0,0.0,0.0,0.0
sz002780,22.14,1642788.0,0.0,0.0,0.0,0.0
sz002326,8.69,120791.0,0.0,0.0,0.0,0.0
sz002477,1.21,951786.0,0.0,0.0,0.0,0.0
sz002022,10.17,55935.0,0.0,0.0,0.0,0.0
sz000584,7.3,71540.0,0.0,0.0,0.0,0.0
sz002491,7.98,226632.0,0.0,0.0,0.0,0.0
sz300531,17.8,149520.0,0.0,0.0,0.0,0.0
sh600055,10.7,387468.0,0.0,0.0,0.0,0.0
sh600583,5.64,150402.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.41,41943.0,0.0,0.0,0.0,0.0
sh600466,5.86,175800.0,0.0,0.0,0.0,0.0
sz300658,12.44,51004.0,0.0,0.0,0.0,0.0
sh600061,12.43,216282.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,78.53,274855.0,0.0,0.0,0.0,0.0
sz002726,10.91,90553.0,0.0,0.0,0.0,0.0
sz300082,7.2,64800.0,0.0,0.0,0.0,0.0
sz300724,28.2,64437.0,0.0,0.0,0.0,0.0
sh600871,2.47,2908672.0,0.0,0.0,0.0,0.0
sz002106,7.4,156880.0,0.0,0.0,0.0,0.0
sz002886,21.86,443758.0,0.0,0.0,0.0,0.0
sz300133,6.34,134408.0,0.0,0.0,0.0,0.0
sz002832,47.6,347480.0,0.0,0.0,0.0,0.0
sh600965,10.75,109650.0,0.0,0.0,0.0,0.0
sh601577,9.32,605800.0,0.0,0.0,0.0,0.0
sz300107,9.74,201618.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.63,312465.0,0.0,0.0,0.0,0.0
sh600966,3.51,153036.0,0.0,0.0,0.0,0.0
sh600856,3.11,1859158.0,0.0,0.0,0.0,0.0
sh601010,3.8,6189060.0,0.0,0.0,0.0,0.0
sh603429,24.38,160908.0,0.0,0.0,0.0,0.0
sz002596,7.93,338611.0,0.0,0.0,0.0,0.0
sh600426,14.52,209088.0,0.0,0.0,0.0,0.0
sz300159,5.01,315129.0,0.0,0.0,0.0,0.0
