,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600966,3.77,93119.0,0.0,0.0,0.0,0.0
sh600856,3.59,171602.0,0.0,0.0,0.0,0.0
sh601010,3.43,49735.0,0.0,0.0,0.0,0.0
sh603429,24.79,116513.0,0.0,0.0,0.0,0.0
sz002596,7.8,372840.0,0.0,0.0,0.0,0.0
sh600426,14.18,693515.0,0.0,0.0,0.0,0.0
sz300159,5.15,224025.0,0.0,0.0,0.0,0.0
sz002847,31.69,380280.0,0.0,0.0,0.0,0.0
sh600633,10.01,602602.0,0.0,0.0,0.0,0.0
sz002521,5.51,88711.0,0.0,0.0,0.0,0.0
sz000669,4.98,459156.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.71,516499.0,0.0,0.0,0.0,0.0
sz300113,15.8,227520.0,0.0,0.0,0.0,0.0
sz300762,60.91,1991757.0,0.0,0.0,0.0,0.0
sh600481,3.82,72962.0,0.0,0.0,0.0,0.0
sz000971,2.92,693500.0,0.0,0.0,0.0,0.0
sh600703,11.59,1624918.0,0.0,0.0,0.0,0.0
sz002262,11.15,441540.0,0.0,0.0,0.0,0.0
sz002179,41.23,2222297.0,0.0,0.0,0.0,0.0
sh601188,3.13,7512.0,0.0,0.0,0.0,0.0
sz300687,22.25,571825.0,0.0,0.0,0.0,0.0
sz300539,9.59,175497.0,0.0,0.0,0.0,0.0
sz300135,3.03,304515.0,0.0,0.0,0.0,0.0
sh600634,2.47,286767.0,0.0,0.0,0.0,0.0
sh603320,23.9,272460.0,0.0,0.0,0.0,0.0
sz300573,73.61,14368672.0,111.9,0.0,0.98843508,0.4924509
sh601878,9.09,1025352.0,0.0,0.0,0.0,0.0
sz002578,3.46,1005822.0,0.0,0.0,0.0,0.0
sz002609,7.87,518633.0,10.283333333333333,0.24286835,0.0924022,0.01686968
sh600687,2.82,1322298.0,0.0,0.0,0.0,0.0
sz300633,29.8,143040.0,0.0,0.0,0.0,0.0
sz300333,9.08,2539676.0,103.25,0.25979154,0.51061053,0.04175565
sz000078,4.01,167217.0,0.0,0.0,0.0,0.0
sh600551,9.35,10285.0,0.0,0.0,0.0,0.0
sz002570,5.93,550304.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.62,184620.0,0.0,0.0,0.0,0.0
sh603882,34.41,130758.0,0.0,0.0,0.0,0.0
sz002271,19.63,1484028.0,0.0,0.0,0.0,0.0
sz300211,0.0,0.0,0.0,0.0,0.0,0.0
sz002731,18.2,331240.0,0.0,0.0,0.0,0.0
sz002451,11.57,867750.0,0.0,0.0,0.0,0.0
sz002471,3.18,141828.0,0.0,0.0,0.0,0.0
sz300667,26.36,964776.0,100.56666666666666,0.05164073,0.27043258,0.07030332
sz002098,7.67,151099.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,6.8,269960.0,0.0,0.0,0.0,0.0
sz000859,5.49,836676.0,0.0,0.0,0.0,0.0
sz000716,5.89,3551670.0,0.0,0.0,0.0,0.0
sz000910,11.85,65175.0,0.0,0.0,0.0,0.0
sz300230,5.06,101200.0,0.0,0.0,0.0,0.0
sz300659,33.02,498602.0,87.11666666666666,0.12833085,0.51959024,0.207176
sz002540,4.85,195455.0,0.0,0.0,0.0,0.0
sh600292,5.95,5950.0,0.0,0.0,0.0,0.0
sz002381,8.67,29478.0,0.0,0.0,0.0,0.0
sz000615,5.57,172670.0,0.0,0.0,0.0,0.0
sh600029,7.41,9070522.0,0.0,0.0,0.0,0.0
sz000952,10.1,120190.0,0.0,0.0,0.0,0.0
sz002766,3.9,85800.0,0.0,0.0,0.0,0.0
sh600191,5.3,73670.0,0.0,0.0,0.0,0.0
sh600116,8.25,91575.0,0.0,0.0,0.0,0.0
sz000920,7.54,5278.0,0.0,0.0,0.0,0.0
sh600740,8.88,678432.0,0.0,0.0,0.0,0.0
sz002391,9.0,1284300.0,0.0,0.0,0.0,0.0
sz002591,7.82,136850.0,0.0,0.0,0.0,0.0
sz002076,3.26,146374.0,0.0,0.0,0.0,0.0
sz300591,5.98,59800.0,0.0,0.0,0.0,0.0
sz300366,7.94,940890.0,0.0,0.0,0.0,0.0
sh600490,4.92,15744.0,0.0,0.0,0.0,0.0
sz002727,29.45,851105.0,0.0,0.0,0.0,0.0
sz000987,9.39,97656.0,0.0,0.0,0.0,0.0
sz000677,3.52,23346449.0,0.0,0.0,0.0,0.0
sz300745,30.06,60120.0,0.0,0.0,0.0,0.0
sz002091,6.04,334616.0,0.0,0.0,0.0,0.0
sz300535,13.42,116754.0,0.0,0.0,0.0,0.0
sh600584,11.15,2438505.0,0.0,0.0,0.0,0.0
sh600600,48.34,1875592.0,0.0,0.0,0.0,0.0
sh600135,8.04,219492.0,0.0,0.0,0.0,0.0
sz002890,18.55,5565.0,0.0,0.0,0.0,0.0
sz300236,32.77,1734942.0,0.0,0.0,0.0,0.0
sh600507,10.2,1507560.0,0.0,0.0,0.0,0.0
sh603181,19.35,40635.0,0.0,0.0,0.0,0.0
sz002579,9.22,367878.0,0.0,0.0,0.0,0.0
sz300055,7.25,29000.0,0.0,0.0,0.0,0.0
sz002280,3.88,168004.0,0.0,0.0,0.0,0.0
sz002654,4.11,20961.0,0.0,0.0,0.0,0.0
sz002366,10.67,377270.0,0.0,0.0,0.0,0.0
sz002501,2.06,745308.0,0.0,0.0,0.0,0.0
sh600354,4.54,1965820.0,0.0,0.0,0.0,0.0
sz300090,2.1,692790.0,0.0,0.0,0.0,0.0
sz002320,13.78,2756.0,0.0,0.0,0.0,0.0
sh601880,2.06,136042.0,0.0,0.0,0.0,0.0
sz300713,19.28,169664.0,0.0,0.0,0.0,0.0
sz300315,3.75,251588.0,0.0,0.0,0.0,0.0
sz300730,17.0,336600.0,0.0,0.0,0.0,0.0
sz002481,6.28,91572567.0,245.0,0.0,9.00336855,5.75511893
sz300049,8.95,5370.0,0.0,0.0,0.0,0.0
sz000887,10.3,251320.0,0.0,0.0,0.0,0.0
sh603157,7.18,18668.0,0.0,0.0,0.0,0.0
sh600104,25.66,3394818.0,0.0,0.0,0.0,0.0
sz002110,16.3,1668680.0,0.0,0.0,0.0,0.0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.41,242778.0,0.0,0.0,0.0,0.0
sh603906,11.32,1997980.0,0.0,0.0,0.0,0.0
sz002419,12.5,245000.0,0.0,0.0,0.0,0.0
sz002569,10.45,35530.0,0.0,0.0,0.0,0.0
sz002399,21.34,102432.0,0.0,0.0,0.0,0.0
sz300199,9.96,1955148.0,0.0,0.0,0.0,0.0
sz300391,8.79,1265760.0,0.0,0.0,0.0,0.0
sz000670,3.05,2038468.0,0.0,0.0,0.0,0.0
sz000563,4.39,1699369.0,0.0,0.0,0.0,0.0
sz002950,24.1,187980.0,0.0,0.0,0.0,0.0
sz002055,11.23,299841.0,0.0,0.0,0.0,0.0
sz002601,15.13,243593.0,0.0,0.0,0.0,0.0
sh603716,18.24,280896.0,0.0,0.0,0.0,0.0
sz002342,3.72,162564.0,0.0,0.0,0.0,0.0
sz002093,7.89,816615.0,0.0,0.0,0.0,0.0
sh601567,6.4,333440.0,0.0,0.0,0.0,0.0
sz002497,6.7,347060.0,0.0,0.0,0.0,0.0
sz000533,3.24,256284.0,0.0,0.0,0.0,0.0
sz300310,5.65,684215.0,0.0,0.0,0.0,0.0
sh603650,19.33,172037.0,0.0,0.0,0.0,0.0
sh600380,8.23,807890.0,0.0,0.0,0.0,0.0
sh603218,24.6,632220.0,0.0,0.0,0.0,0.0
sh603348,20.05,76190.0,0.0,0.0,0.0,0.0
sz300346,8.65,3450052.0,0.0,0.0,0.0,0.0
sh601700,7.0,6973400.0,0.0,0.0,0.0,0.0
sz002081,10.19,308757.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,27.12,216960.0,0.0,0.0,0.0,0.0
sh600232,6.61,4506037.0,243.71666666666667,0.0,0.47678671,0.14471353
sh601233,13.9,854850.0,0.0,0.0,0.0,0.0
sz002134,7.17,54492.0,0.0,0.0,0.0,0.0
sz002513,6.01,53489.0,0.0,0.0,0.0,0.0
sz000802,10.14,228150.0,0.0,0.0,0.0,0.0
sz002813,26.32,28952.0,0.0,0.0,0.0,0.0
sz002227,12.33,98640.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.35,8025.0,0.0,0.0,0.0,0.0
sz002642,5.1,246840.0,0.0,0.0,0.0,0.0
sh600592,9.54,144054.0,0.0,0.0,0.0,0.0
sh600350,4.64,167040.0,0.0,0.0,0.0,0.0
sh603886,23.46,44574.0,0.0,0.0,0.0,0.0
sh601200,10.33,171478.0,0.0,0.0,0.0,0.0
sz002456,9.77,2639854.0,0.0,0.0,0.0,0.0
sz300378,15.47,1211301.0,0.0,0.0,0.0,0.0
sz300441,8.16,83232.0,0.0,0.0,0.0,0.0
sz002327,8.12,10556.0,0.0,0.0,0.0,0.0
sz002116,10.77,491112.0,0.0,0.0,0.0,0.0
sz002018,1.15,377200.0,0.0,0.0,0.0,0.0
sh600585,38.19,4491144.0,0.0,0.0,0.0,0.0
sh601599,3.35,20770.0,0.0,0.0,0.0,0.0
sh603909,22.5,146250.0,0.0,0.0,0.0,0.0
sz002401,10.35,199755.0,0.0,0.0,0.0,0.0
sz300647,14.44,2369604.0,0.0,0.0,0.0,0.0
sh600166,2.66,1218014.0,0.0,0.0,0.0,0.0
sz300458,19.95,145635.0,0.0,0.0,0.0,0.0
sz300304,4.29,2972970.0,0.0,0.0,0.0,0.0
sz000962,7.05,88830.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.41,674839.0,0.0,0.0,0.0,0.0
sz002073,5.14,160368.0,0.0,0.0,0.0,0.0
sz300408,19.3,216160.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,29.27,295627.0,0.0,0.0,0.0,0.0
sz300179,4.33,53692.0,0.0,0.0,0.0,0.0
sz300103,9.25,115625.0,0.0,0.0,0.0,0.0
sz300695,54.68,5468.0,0.0,0.0,0.0,0.0
sh600725,3.42,27702.0,0.0,0.0,0.0,0.0
sz300731,24.89,92093.0,0.0,0.0,0.0,0.0
sz002850,19.23,63459.0,0.0,0.0,0.0,0.0
sh600622,6.99,13980.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.74,405536.0,0.0,0.0,0.0,0.0
sz002150,7.3,113880.0,0.0,0.0,0.0,0.0
sh603366,4.06,117740.0,0.0,0.0,0.0,0.0
sz000617,11.98,11980.0,0.0,0.0,0.0,0.0
sz002767,18.71,303102.0,0.0,0.0,0.0,0.0
sz002770,3.33,398201.0,0.0,0.0,0.0,0.0
sh600690,16.07,1243818.0,0.0,0.0,0.0,0.0
sh603063,9.68,47432.0,0.0,0.0,0.0,0.0
sz300354,0.0,0.0,0.0,0.0,0.0,0.0
sz002398,5.9,123900.0,0.0,0.0,0.0,0.0
sh600177,9.06,764664.0,0.0,0.0,0.0,0.0
sz300025,5.2,183040.0,0.0,0.0,0.0,0.0
sz002616,7.1,201640.0,0.0,0.0,0.0,0.0
sz002733,23.66,5340062.0,0.0,0.0,0.0,0.0
sz002393,24.23,99343.0,0.0,0.0,0.0,0.0
sz000810,9.7,977760.0,0.0,0.0,0.0,0.0
sz300138,6.95,2304620.0,0.0,0.0,0.0,0.0
sz300593,18.17,12719.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh600655,8.7,461970.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.05,0.01957054,0.0,0.0
sz300289,6.49,22715.0,0.0,0.0,0.0,0.0
sh600750,16.6,28220.0,0.0,0.0,0.0,0.0
sz002558,18.4,483920.0,0.0,0.0,0.0,0.0
sz002538,5.57,201077.0,0.0,0.0,0.0,0.0
sz300032,3.4,89760.0,0.0,0.0,0.0,0.0
sz002337,4.45,335530.0,0.0,0.0,0.0,0.0
sz300238,24.1,6357580.0,0.0,0.0,0.0,0.0
sh600365,4.9,268030.0,0.0,0.0,0.0,0.0
sz300052,9.76,300608.0,0.0,0.0,0.0,0.0
sz000425,4.36,1423540.0,0.0,0.0,0.0,0.0
sh600596,11.12,2820032.0,0.0,0.0,0.0,0.0
sz000045,7.28,284648.0,0.0,0.0,0.0,0.0
sz000686,8.43,3538113.0,0.0,0.0,0.0,0.0
sz300380,21.09,248862.0,0.0,0.0,0.0,0.0
sz002152,6.52,306440.0,0.0,0.0,0.0,0.0
sh603359,16.66,43316.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.53,2272440.0,0.0,0.0,0.0,0.0
sh600085,29.2,245280.0,0.0,0.0,0.0,0.0
sh600209,4.14,79902.0,0.0,0.0,0.0,0.0
sz002941,25.22,426218.0,0.0,0.0,0.0,0.0
sz300471,12.0,3614400.0,0.0,0.0,0.0,0.0
sz300144,21.26,920558.0,0.0,0.0,0.0,0.0
sz300374,0.0,0.0,0.0,0.0,0.0,0.0
sh600901,6.28,206612.0,0.0,0.0,0.0,0.0
sz300328,8.04,49044.0,0.0,0.0,0.0,0.0
sz000613,6.15,696180.0,0.0,0.0,0.0,0.0
sz000721,4.61,47022.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.62,579141.0,0.0,0.0,0.0,0.0
sz000727,2.31,460383.0,0.0,0.0,0.0,0.0
sz300444,8.51,104673.0,0.0,0.0,0.0,0.0
sh600215,7.64,54244.0,0.0,0.0,0.0,0.0
sz002669,12.31,92325.0,0.0,0.0,0.0,0.0
sh600739,13.15,699580.0,0.0,0.0,0.0,0.0
sh600155,13.23,13296997.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,21.55,86200.0,0.0,0.0,0.0,0.0
sh600576,4.48,30016.0,0.0,0.0,0.0,0.0
sz300324,6.38,689040.0,0.0,0.0,0.0,0.0
sz002010,7.31,111112.0,0.0,0.0,0.0,0.0
sz000404,4.37,315514.0,0.0,0.0,0.0,0.0
sh600618,8.6,117820.0,0.0,0.0,0.0,0.0
sz002170,3.66,83814.0,0.0,0.0,0.0,0.0
sz002495,3.35,352420.0,0.0,0.0,0.0,0.0
sz000605,8.69,56485.0,0.0,0.0,0.0,0.0
sz002571,0.0,0.0,24.15,0.10600313,0.09877351,0.02539252
sz002157,18.05,18210645.0,19.883333333333333,0.65011599,0.79278009,0.16550248
sh600017,3.12,134784.0,0.0,0.0,0.0,0.0
sz002576,11.07,7749.0,0.0,0.0,0.0,0.0
sz300618,65.7,433620.0,0.0,0.0,0.0,0.0
sz002352,31.0,282100.0,0.0,0.0,0.0,0.0
sz002136,0.0,0.0,0.0,0.0,0.0,0.0
sh600577,3.28,89216.0,0.0,0.0,0.0,0.0
sh603848,18.77,33786.0,0.0,0.0,0.0,0.0
sh600097,10.75,11825.0,0.0,0.0,0.0,0.0
sz002759,10.75,116100.0,0.0,0.0,0.0,0.0
sh601888,74.05,3843195.0,0.0,0.0,0.0,0.0
sh603596,18.11,39842.0,0.0,0.0,0.0,0.0
sh600006,5.36,788456.0,0.0,0.0,0.0,0.0
sh601319,8.06,2475226.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,7.64,1510428.0,0.0,0.0,0.0,0.0
sz300095,5.48,6576.0,0.0,0.0,0.0,0.0
sz300555,9.3,179490.0,0.0,0.0,0.0,0.0
sh601021,38.96,219111.0,0.0,0.0,0.0,0.0
sz000789,12.95,802900.0,0.0,0.0,0.0,0.0
sh603466,15.58,645012.0,0.0,0.0,0.0,0.0
sh601798,5.9,29500.0,0.0,0.0,0.0,0.0
sz002743,6.25,71250.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,10.39,264945.0,87.5,0.04183271,0.22635042,0.05739984
sh600537,3.82,1361830.0,0.0,0.0,0.0,0.0
sz000632,4.53,19479.0,0.0,0.0,0.0,0.0
sz002940,34.7,173500.0,0.0,0.0,0.0,0.0
sh600751,3.49,550024.0,0.0,0.0,0.0,0.0
sz300210,0.0,0.0,0.0,0.0,0.0,0.0
sz000688,11.52,907776.0,0.0,0.0,0.0,0.0
sz002317,8.64,1163808.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,8.15,2445.0,0.0,0.0,0.0,0.0
sz000923,15.49,61960.0,0.0,0.0,0.0,0.0
sz300613,84.86,110318.0,0.0,0.0,0.0,0.0
sh603363,20.65,2851930.0,0.0,0.0,0.0,0.0
sz300177,12.79,196966.0,0.0,0.0,0.0,0.0
sh600230,16.74,2618136.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,17.5,292250.0,0.0,0.0,0.0,0.0
sh600753,18.13,16317.0,0.0,0.0,0.0,0.0
sz002925,44.75,2322525.0,0.0,0.0,0.0,0.0
sz300490,10.95,361350.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,3.85,633325.0,0.0,0.0,0.0,0.0
sh601997,12.95,1866017.0,0.0,0.0,0.0,0.0
sz002561,8.92,109716.0,0.0,0.0,0.0,0.0
sz300635,14.92,29840.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,0.0,0.0,0.0,0.0,0.0,0.0
sz300476,0.0,0.0,0.0,0.0,0.0,0.0
sz002864,29.25,17550.0,0.0,0.0,0.0,0.0
sh600838,6.9,215970.0,0.0,0.0,0.0,0.0
sh600170,3.85,783090.0,0.0,0.0,0.0,0.0
sz000927,4.51,946198.0,0.0,0.0,0.0,0.0
sz002001,18.47,2003995.0,0.0,0.0,0.0,0.0
sz002446,9.54,1521630.0,0.0,0.0,0.0,0.0
sh600615,9.18,95472.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,27.53,79837.0,0.0,0.0,0.0,0.0
sz000725,3.47,11974973.0,0.0,0.0,0.0,0.0
sz000536,2.81,1068699.0,0.0,0.0,0.0,0.0
sz002347,4.84,166980.0,0.0,0.0,0.0,0.0
sh603043,27.85,61270.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,24.34,489696.0,0.0,0.0,0.0,0.0
sh600398,9.2,328440.0,0.0,0.0,0.0,0.0
sz000848,8.42,1070182.0,0.0,0.0,0.0,0.0
sh600227,3.15,449190.0,0.0,0.0,0.0,0.0
sz000733,15.94,819316.0,0.0,0.0,0.0,0.0
sh603118,9.81,777933.0,0.0,0.0,0.0,0.0
sh600423,3.56,6764.0,0.0,0.0,0.0,0.0
sz300250,14.8,165760.0,0.0,0.0,0.0,0.0
sh600649,7.05,23265.0,0.0,0.0,0.0,0.0
sz300513,23.55,614655.0,0.0,0.0,0.0,0.0
sh600409,6.17,570108.0,0.0,0.0,0.0,0.0
sz300383,15.95,1083005.0,0.0,0.0,0.0,0.0
sz002842,17.68,120224.0,0.0,0.0,0.0,0.0
sz300288,13.45,195025.0,0.0,0.0,0.0,0.0
sh603998,9.7,5805450.0,0.0,0.0,0.0,0.0
sh601231,12.85,1029285.0,0.0,0.0,0.0,0.0
sz002523,3.75,238125.0,0.0,0.0,0.0,0.0
sh601579,8.66,77074.0,0.0,0.0,0.0,0.0
sh603032,28.98,165186.0,0.0,0.0,0.0,0.0
sz300208,6.27,15675.0,0.0,0.0,0.0,0.0
sh600456,20.25,249075.0,0.0,0.0,0.0,0.0
sz002041,7.3,12861060.0,0.0,0.0,0.0,0.0
sh600769,5.65,592685.0,0.0,0.0,0.0,0.0
sh600172,3.58,202628.0,0.0,0.0,0.0,0.0
sz002876,38.98,70164.0,0.0,0.0,0.0,0.0
sz300634,23.0,181700.0,0.0,0.0,0.0,0.0
sz300622,19.53,123039.0,0.0,0.0,0.0,0.0
sh600429,5.55,61605.0,0.0,0.0,0.0,0.0
sz002376,12.85,412485.0,0.0,0.0,0.0,0.0
sz002676,3.71,497511.0,0.0,0.0,0.0,0.0
sz300423,15.31,329165.0,0.0,0.0,0.0,0.0
sz300290,10.09,3281268.0,0.0,0.0,0.0,0.0
sz002168,8.45,143650.0,0.0,0.0,0.0,0.0
sh603458,33.59,759134.0,0.0,0.0,0.0,0.0
sh600671,15.36,107520.0,0.0,0.0,0.0,0.0
sz002582,8.94,323628.0,0.0,0.0,0.0,0.0
sz300597,14.14,270074.0,0.0,0.0,0.0,0.0
sh603186,25.6,266240.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.86,66542.0,0.0,0.0,0.0,0.0
sz300018,5.09,175605.0,0.0,0.0,0.0,0.0
sh601086,5.97,310440.0,0.0,0.0,0.0,0.0
sz002302,11.35,410870.0,0.0,0.0,0.0,0.0
sz002624,27.53,688250.0,0.0,0.0,0.0,0.0
sh603009,7.25,339300.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.44,40920.0,0.0,0.0,0.0,0.0
sz000063,29.15,44559360.0,0.0,0.0,0.0,0.0
sz002050,11.12,204608.0,0.0,0.0,0.0,0.0
sh600467,2.66,109592.0,0.0,0.0,0.0,0.0
sz300698,16.04,511676.0,79.11666666666666,0.0543963,0.19479683,0.02089488
sh600379,8.12,91756.0,0.0,0.0,0.0,0.0
sh600624,10.25,3047325.0,0.0,0.0,0.0,0.0
sz000673,4.77,478908.0,0.0,0.0,0.0,0.0
sz000545,3.61,37544.0,0.0,0.0,0.0,0.0
sz300519,14.05,14050.0,0.0,0.0,0.0,0.0
sh600675,6.09,101703.0,0.0,0.0,0.0,0.0
sz300209,0.0,0.0,0.0,0.0,0.0,0.0
sz002598,6.97,122672.0,0.0,0.0,0.0,0.0
sz300496,29.11,4520783.0,0.0,0.0,0.0,0.0
sz000799,21.6,619920.0,0.0,0.0,0.0,0.0
sz002552,6.93,56826.0,0.0,0.0,0.0,0.0
sh600563,40.0,204000.0,0.0,0.0,0.0,0.0
sz002912,92.49,342213.0,0.0,0.0,0.0,0.0
sh600683,4.77,103032.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,15.11,8265019.0,0.1,0.18738619,0.0,0.0
sz000571,2.48,1926216.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.87,116688.0,0.0,0.0,0.0,0.0
sh600385,8.38,80448.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.67,142884.0,0.0,0.0,0.0,0.0
sh600261,3.67,433427.0,0.0,0.0,0.0,0.0
sz300388,9.63,62595.0,0.0,0.0,0.0,0.0
sz300538,30.78,766422.0,0.0,0.0,0.0,0.0
sh600333,5.23,16213.0,0.0,0.0,0.0,0.0
sh600848,30.66,1968372.0,0.0,0.0,0.0,0.0
sh600112,4.18,135850.0,0.0,0.0,0.0,0.0
sh600984,6.52,20864.0,0.0,0.0,0.0,0.0
sz000768,15.17,461168.0,0.0,0.0,0.0,0.0
sh600730,5.53,116130.0,0.0,0.0,0.0,0.0
sz300461,23.58,2358.0,0.0,0.0,0.0,0.0
sz300080,5.85,232245.0,0.0,0.0,0.0,0.0
sh603059,29.74,107064.0,0.0,0.0,0.0,0.0
sz002313,19.56,262104.0,0.0,0.0,0.0,0.0
sh600985,11.32,45280.0,0.0,0.0,0.0,0.0
sz002510,4.07,222629.0,0.0,0.0,0.0,0.0
sh600841,7.65,19125.0,0.0,0.0,0.0,0.0
sh603603,14.36,53132.0,0.0,0.0,0.0,0.0
sz300561,18.2,3336060.0,12.566666666666666,0.21650023,0.16966114,0.04102143
sz000519,7.21,402318.0,0.0,0.0,0.0,0.0
sz300158,4.82,52538.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.62,136998.0,0.0,0.0,0.0,0.0
sh600604,12.83,3924697.0,0.0,0.0,0.0,0.0
sz000656,6.42,251022.0,0.0,0.0,0.0,0.0
sz002241,8.67,2265471.0,0.0,0.0,0.0,0.0
sz000050,13.57,3103459.0,0.0,0.0,0.0,0.0
sz002155,7.77,1054987.0,0.0,0.0,0.0,0.0
sz000723,14.62,25333244.0,10.216666666666667,3.76052556,2.21713017,0.42615778
sz002883,20.9,75240.0,36.86666666666667,0.05803584,0.16646158,0.01954013
sz002411,19.6,1587600.0,0.0,0.0,0.0,0.0
sh603978,20.15,487630.0,0.0,0.0,0.0,0.0
sh603398,14.62,1030710.0,47.71666666666667,0.04055265,0.14718986,0.0
sz002252,7.89,643824.0,0.0,0.0,0.0,0.0
sz002202,10.74,297595.0,0.0,0.0,0.0,0.0
sh603920,12.6,100800.0,0.0,0.0,0.0,0.0
sz000596,106.03,8121898.0,0.0,0.0,0.0,0.0
sz300766,50.09,2008609.0,0.0,0.0,0.0,0.0
sz002205,18.29,98766.0,0.0,0.0,0.0,0.0
sz300371,14.54,47982.0,0.0,0.0,0.0,0.0
sh603016,16.94,11858.0,0.0,0.0,0.0,0.0
sz300043,4.97,431893.0,0.0,0.0,0.0,0.0
sz002712,7.18,52414.0,0.0,0.0,0.0,0.0
sh603986,80.8,1123120.0,0.0,0.0,0.0,0.0
sh603297,0.0,0.0,0.0,0.0,0.0,0.0
sz300352,4.88,876448.0,0.0,0.0,0.0,0.0
sz002405,21.28,2811088.0,0.0,0.0,0.0,0.0
sz002284,4.93,30566.0,0.0,0.0,0.0,0.0
sz002220,2.7,1270350.0,0.0,0.0,0.0,0.0
sz002294,23.02,462702.0,0.0,0.0,0.0,0.0
sz002517,3.68,517040.0,0.0,0.0,0.0,0.0
sh600745,30.2,2213660.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,5.86,3445680.0,0.0,0.0,0.0,0.0
sz300276,12.17,8519.0,0.0,0.0,0.0,0.0
sh600086,4.39,908730.0,0.0,0.0,0.0,0.0
sh601900,9.46,217580.0,0.0,0.0,0.0,0.0
sz300184,6.92,20167648.0,0.0,0.0,0.0,0.0
sh601005,1.95,413790.0,0.0,0.0,0.0,0.0
sz000701,6.34,13314.0,0.0,0.0,0.0,0.0
sh600716,4.3,136310.0,0.0,0.0,0.0,0.0
sh603823,19.63,249301.0,0.0,0.0,0.0,0.0
sz002830,14.17,51012.0,0.0,0.0,0.0,0.0
sh600522,8.99,1466817.0,0.0,0.0,0.0,0.0
sz000568,68.8,9399594.0,0.0,0.0,0.0,0.0
sz002825,17.89,951748.0,0.0,0.0,0.0,0.0
sh600468,5.63,23083.0,0.0,0.0,0.0,0.0
sh601901,6.55,493870.0,0.0,0.0,0.0,0.0
sz300242,4.03,68107.0,0.0,0.0,0.0,0.0
sz000710,35.51,88775.0,0.0,0.0,0.0,0.0
sz002250,10.81,1101539.0,0.0,0.0,0.0,0.0
sz300624,0.0,0.0,0.0,0.0,0.0,0.0
sh600706,11.65,74560.0,0.0,0.0,0.0,0.0
sh601860,7.05,449790.0,0.0,0.0,0.0,0.0
sh603345,45.24,149292.0,0.0,0.0,0.0,0.0
sh600846,8.54,835212.0,0.0,0.0,0.0,0.0
sh600056,13.82,635720.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
