,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002182,11.66,162074.0,0.0,0.0,0.0,0.0,11.573620485589071
sh601229,7.95,1536735.0,0.0,0.0,0.0,0.0,7.908149474879018
sz002950,20.93,416507.0,0.0,0.0,0.0,0.0,21.375426012837323
sz000733,41.0,754400.0,0.0,0.0,0.0,0.0,42.85685293078205
sh600325,6.31,1024113.0,0.0,0.0,0.0,0.0,6.364419745689368
sz300710,34.93,146706.0,0.0,0.0,0.0,0.0,34.98911565503451
sz300131,8.78,5069572.0,0.0,0.0,0.0,0.0,8.804380359264192
sz300900,50.0,970000.0,0.0,0.0,0.0,0.0,50.9154113160736
sz300082,8.37,793476.0,0.0,0.0,0.0,0.0,8.397856885388158
sh600502,3.86,328100.0,0.0,0.0,0.0,0.0,3.8306615135718136
sh605199,24.57,228501.0,0.0,0.0,0.0,0.0,25.38664013520144
sz300530,35.83,82409.0,0.0,0.0,0.0,0.0,36.76225973414892
sh603378,44.56,534720.0,0.0,0.0,0.0,0.0,45.57591269547173
sh603887,18.28,321728.0,0.0,0.0,0.0,0.0,18.52721412526772
sz300087,22.35,4823130.0,0.0,0.0,0.0,0.0,24.014715815129936
sz000501,12.02,282470.0,0.0,0.0,0.0,0.0,12.260981056486257
sz002212,20.7,531990.0,0.0,0.0,0.0,0.0,20.679785168634318
sz002676,3.38,53404.0,0.0,0.0,0.0,0.0,3.395592386612323
sz300805,21.2,387960.0,0.0,0.0,0.0,0.0,21.216717528735632
sz300340,10.88,329664.0,0.0,0.0,0.0,0.0,11.167572151740517
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,10.658151090932023
sz300413,68.08,1844968.0,0.0,0.0,0.0,0.0,66.48520462376348
sh600629,7.95,3975.0,0.0,0.0,0.0,0.0,7.909358555790282
sz300181,6.17,200525.0,0.0,0.0,0.0,0.0,6.245438325831277
sz002279,5.19,78888.0,0.0,0.0,0.0,0.0,5.180198395809462
sz300580,21.85,63365.0,0.0,0.0,0.0,0.0,22.082907823108446
sh601669,3.91,384744.0,0.0,0.0,0.0,0.0,3.8926689455890573
sh603288,189.19,8833659.0,0.0,0.0,0.0,0.0,194.42313327314574
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.29675834084761
sh603960,39.0,15600.0,0.0,0.0,0.0,0.0,39.53103252342789
sh603063,16.02,1393740.0,0.0,0.0,0.0,0.0,16.444475568283515
sz300214,8.39,57052.0,0.0,0.0,0.0,0.0,8.406874244604317
sh603089,10.44,238032.0,0.0,0.0,0.0,0.0,10.362776238309664
sh601008,3.76,283128.0,0.0,0.0,0.0,0.0,3.761735708202481
sz300183,17.82,700326.0,0.0,0.0,0.0,0.0,17.88030520064783
sz000816,3.12,4324944.0,0.0,0.0,0.0,0.0,3.17434483050856
sh600160,7.6,7992160.0,0.0,0.0,0.0,0.0,7.414807703564947
sz300755,28.39,130594.0,0.0,0.0,0.0,0.0,27.856132360789893
sz000417,5.02,17570.0,0.0,0.0,0.0,0.0,5.068633655994043
sh600120,6.27,172626.0,0.0,0.0,0.0,0.0,6.299567851744759
sh600343,8.8,91520.0,0.0,0.0,0.0,0.0,8.84189355934316
sh600997,5.49,2021418.0,0.0,0.0,0.0,0.0,5.336425473945868
sh603628,10.23,452166.0,0.0,0.0,0.0,0.0,10.213017769702196
sz300896,602.68,3736616.0,0.0,0.0,0.0,0.0,619.8916251423691
sh600209,5.09,89075.0,0.0,0.0,0.0,0.0,5.199060067196591
sh600596,12.3,4469820.0,0.0,0.0,0.0,0.0,12.322741742825485
sz002024,8.2,4510000.0,0.0,0.0,0.0,0.0,8.210431919234987
sh601929,1.99,148255.0,0.0,0.0,0.0,0.0,1.9965531599485513
sz300829,103.06,381322.0,0.0,0.0,0.0,0.0,103.30837867531653
sz000503,10.1,322190.0,0.0,0.0,0.0,0.0,10.049008315657087
sh600667,9.99,1191807.0,0.0,0.0,0.0,0.0,9.848271741439317
sz300210,4.55,33670.0,0.0,0.0,0.0,0.0,4.627940472741708
sz300297,5.58,2502072.0,0.0,0.0,0.0,0.0,5.631845232779884
sh600684,3.15,1575.0,0.0,0.0,0.0,0.0,3.1542957805553224
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,15.65077609028842
sh600726,2.22,11988.0,0.0,0.0,0.0,0.0,2.259205270494879
sz002189,16.0,611200.0,0.0,0.0,0.0,0.0,16.115347659166044
sh601179,4.25,247350.0,0.0,0.0,0.0,0.0,4.216091052468527
sz000702,6.42,681162.0,0.0,0.0,0.0,0.0,6.41283024347415
sh601117,5.83,799293.0,0.0,0.0,0.0,0.0,5.749446812414436
sh603678,55.14,1010330.0,0.0,0.0,0.0,0.0,57.09951734716237
sz300400,13.98,174750.0,0.0,0.0,0.0,0.0,13.566657654613046
sz300857,32.61,61959.0,0.0,0.0,0.0,0.0,32.78322489494276
sh603398,10.93,492943.0,0.0,0.0,0.0,0.0,10.938670615421392
sz002584,6.06,555096.0,0.0,0.0,0.0,0.0,6.1276283875487065
sz300630,41.2,127720.0,0.0,0.0,0.0,0.0,41.797615269461076
sh600817,14.22,659808.0,0.0,0.0,0.0,0.0,14.649690117934119
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.688460442833096
sh603698,10.78,180026.0,0.0,0.0,0.0,0.0,10.920479860537665
sz000908,5.46,926016.0,0.0,0.0,0.0,0.0,5.223078640466693
sz002871,16.28,245828.0,0.0,0.0,0.0,0.0,16.423071550519946
sz002002,3.77,308386.0,0.0,0.0,0.0,0.0,3.7820271887364036
sh600649,5.52,82248.0,0.0,0.0,0.0,0.0,5.518088396813574
sz000953,4.74,13746.0,0.0,0.0,0.0,0.0,4.728301789622763
sh601177,8.19,32760.0,0.0,0.0,0.0,0.0,8.021065926655945
sz000779,11.1,4852920.0,0.0,0.0,0.0,0.0,11.334070964414646
sz002204,3.48,102312.0,0.0,0.0,0.0,0.0,3.4680226544862705
sz300155,7.21,314356.0,0.0,0.0,0.0,0.0,7.314189153263326
sh600734,1.58,172536.0,0.0,0.0,0.0,0.0,1.5259268892652635
sz300314,18.3,173850.0,0.0,0.0,0.0,0.0,18.45974870964096
sh603578,22.01,52824.0,0.0,0.0,0.0,0.0,21.953596122778677
sz300540,19.58,48950.0,0.0,0.0,0.0,0.0,19.208118314862723
sh600679,14.9,528950.0,0.0,0.0,0.0,0.0,15.10555055626441
sh600456,40.31,1039917.0,0.0,0.0,0.0,0.0,41.888034180184846
sz000959,3.83,207969.0,0.0,0.0,0.0,0.0,3.805668523809072
sz300080,5.79,456252.0,0.0,0.0,0.0,0.0,5.964350622136389
sz002038,10.79,255874.0,0.0,0.0,0.0,0.0,10.835515022191874
sz000929,8.91,225423.0,0.0,0.0,0.0,0.0,9.233017900151646
sz002268,18.0,135000.0,0.0,0.0,0.0,0.0,17.992771351481313
sz300207,26.82,1215590.0,0.0,0.0,0.0,0.0,26.540417586712262
sz300620,45.9,1133730.0,0.0,0.0,0.0,0.0,44.34698494143893
sz300643,13.18,434940.0,0.0,0.0,0.0,0.0,13.469134168716087
sz300648,31.46,279994.0,0.0,0.0,0.0,0.0,32.49618936489414
sz002662,4.02,632346.0,0.0,0.0,0.0,0.0,4.075716675734493
sh600393,2.59,2205903.0,0.0,0.0,0.0,0.0,2.4961582559482185
sz300376,8.19,1113840.0,0.0,0.0,0.0,0.0,8.408384413795382
sz000789,13.83,975706.0,0.0,0.0,0.0,0.0,13.75285321486309
sh603096,50.95,173230.0,0.0,0.0,0.0,0.0,50.422000983888815
sh603726,12.51,1251.0,0.0,0.0,0.0,0.0,12.579185500440271
sh600155,12.78,2113812.0,0.0,0.0,0.0,0.0,12.746827281262304
sz002482,3.37,455287.0,0.0,0.0,0.0,0.0,3.358544156132728
sh600399,12.46,178178.0,0.0,0.0,0.0,0.0,12.935445002363474
sz002694,2.77,49860.0,0.0,0.0,0.0,0.0,2.771663246332897
sz300179,6.92,1819268.0,0.0,0.0,0.0,0.0,7.0884039906035206
sz002354,2.96,994856.0,0.0,0.0,0.0,0.0,2.8933652856329704
sz000823,11.95,272460.0,0.0,0.0,0.0,0.0,11.995775721376292
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.986243348705215
sz002475,50.6,20898407.0,0.0,0.0,0.0,0.0,49.37955862015849
sz002690,47.91,364116.0,0.0,0.0,0.0,0.0,46.89466464287759
sz002892,21.75,54375.0,0.0,0.0,0.0,0.0,22.224454195397154
sh600327,4.43,2289867.0,0.0,0.0,0.0,0.0,4.520614975998007
sz300664,8.35,103540.0,0.0,0.0,0.0,0.0,8.381659681475272
sz000826,7.38,200736.0,0.0,0.0,0.0,0.0,7.390413180175273
sz300369,16.68,435348.0,0.0,0.0,0.0,0.0,16.420024060687567
sz002532,7.76,892400.0,0.0,0.0,0.0,0.0,7.815129434615034
sh600822,11.06,14159012.0,228.43333333333334,0.0,0.51115139,0.21234072,11.025946803509871
sz000031,4.6,36340.0,0.0,0.0,0.0,0.0,4.626275857719476
sz300609,23.39,140340.0,0.0,0.0,0.0,0.0,23.25325275211595
sz000066,14.18,1331020.0,0.0,0.0,0.0,0.0,14.137075899126824
sz300469,12.51,1322307.0,0.0,0.0,0.0,0.0,12.522269033479805
sh603399,5.38,157096.0,0.0,0.0,0.0,0.0,5.231471893195476
sz000750,5.29,937388.0,0.0,0.0,0.0,0.0,5.302229098399686
sh603605,163.82,753572.0,0.0,0.0,0.0,0.0,163.57924027887586
sz000519,9.27,440325.0,0.0,0.0,0.0,0.0,9.258552019592011
sz002990,80.09,136153.0,0.0,0.0,0.0,0.0,80.819234598631
sh603017,10.19,36684.0,0.0,0.0,0.0,0.0,10.200419530208226
sz000655,7.82,10800984.0,0.0,0.0,0.0,0.0,7.68311202749461
sh600060,10.62,606402.0,0.0,0.0,0.0,0.0,10.653746543646756
sz003018,13.76,444448.0,0.0,0.0,0.0,0.0,13.553308875739644
sz000548,3.98,15124.0,0.0,0.0,0.0,0.0,3.979232549914799
sz000625,22.89,16691388.0,0.0,0.0,0.0,0.0,23.010226265424922
sh600031,31.11,12555996.0,0.0,0.0,0.0,0.0,30.966644036615484
sz300446,9.1,262080.0,0.0,0.0,0.0,0.0,9.107922426120114
sz300483,37.3,182770.0,0.0,0.0,0.0,0.0,36.78671410090556
sz300551,28.69,410267.0,0.0,0.0,0.0,0.0,28.650589961094457
sh600036,43.32,27242865.0,0.0,0.0,0.0,0.0,44.221933829085636
sz300298,36.5,149650.0,0.0,0.0,0.0,0.0,36.789136798779076
sz000059,5.33,240916.0,0.0,0.0,0.0,0.0,5.3565870044721455
sh603860,25.65,2565.0,0.0,0.0,0.0,0.0,25.975335157318742
sz300275,10.4,289120.0,0.0,0.0,0.0,0.0,10.601588653480677
sz000524,7.54,56550.0,0.0,0.0,0.0,0.0,7.6043873646972875
sz002355,6.0,56400.0,0.0,0.0,0.0,0.0,5.86431991744066
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.71505359596885
sh600506,10.15,146160.0,0.0,0.0,0.0,0.0,10.254870166357337
sz002470,1.21,3962508.0,0.0,0.0,0.0,0.0,1.2149262448667038
sh603659,98.82,1403244.0,0.0,0.0,0.0,0.0,98.42301705796721
sz002526,2.47,245024.0,0.0,0.0,0.0,0.0,2.4807412800657853
sz000058,6.66,34632.0,0.0,0.0,0.0,0.0,6.665398156682027
sz000571,2.89,12716.0,0.0,0.0,0.0,0.0,2.8880449851464136
sz002833,42.05,491985.0,0.0,0.0,0.0,0.0,41.462746974610454
sh600874,6.61,40982.0,0.0,0.0,0.0,0.0,6.590665566696281
sh603196,6.18,1236.0,0.0,0.0,0.0,0.0,6.218985331098072
sh600145,1.46,36354.0,0.0,0.0,0.0,0.0,1.4383234333652384
sz300662,51.01,362171.0,0.0,0.0,0.0,0.0,51.70478970072796
sz002140,7.0,514500.0,0.0,0.0,0.0,0.0,6.948801469944877
sh601336,59.29,913066.0,0.0,0.0,0.0,0.0,59.39726239998244
sz300877,55.14,154392.0,0.0,0.0,0.0,0.0,55.095590567759146
sz300074,4.46,5352.0,0.0,0.0,0.0,0.0,4.5249571758656035
sh600977,12.57,1627815.0,0.0,0.0,0.0,0.0,12.621795197722157
sz300350,5.88,317520.0,0.0,0.0,0.0,0.0,5.772414023465227
sh600871,2.16,1534896.0,0.0,0.0,0.0,0.0,2.13626576105496
sz000553,7.92,77616.0,0.0,0.0,0.0,0.0,8.018065900846432
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.713291547277933
sh603377,19.27,19270.0,0.0,0.0,0.0,0.0,19.280924391258438
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,11.447743673050615
sh603833,125.2,503805.0,0.0,0.0,0.0,0.0,125.99361883443292
sz300502,55.98,3067704.0,0.0,0.0,0.0,0.0,56.073328468155985
sz300239,6.71,3724721.0,0.0,0.0,0.0,0.0,7.2122898701207285
sz000878,14.95,1702805.0,0.0,0.0,0.0,0.0,14.83050798235313
sz002869,35.1,965250.0,0.0,0.0,0.0,0.0,34.16901461607082
sh601857,4.2,3074232.0,0.0,0.0,0.0,0.0,4.191121660489344
sz000403,38.6,193000.0,0.0,0.0,0.0,0.0,38.287767520862566
sh603169,4.22,37980.0,0.0,0.0,0.0,0.0,4.249017956536469
sh600335,6.07,1148444.0,0.0,0.0,0.0,0.0,6.0890136104924535
sz000880,9.8,36260.0,0.0,0.0,0.0,0.0,9.75633109960402
sz300007,15.67,460698.0,0.0,0.0,0.0,0.0,15.533375126473246
sz300205,11.03,7721.0,0.0,0.0,0.0,0.0,11.334268624252312
sh600388,9.26,770432.0,0.0,0.0,0.0,0.0,9.215317204301076
sz300713,26.38,1094770.0,0.0,0.0,0.0,0.0,26.663546743379044
sz002273,12.35,230945.0,0.0,0.0,0.0,0.0,12.26579491017964
sz300760,358.48,5484744.0,0.0,0.0,0.0,0.0,364.90067626505834
sh600192,4.87,65745.0,0.0,0.0,0.0,0.0,4.858613092657549
sh600110,7.88,1195396.0,0.0,0.0,0.0,0.0,7.647715685319725
sz000155,6.3,639450.0,0.0,0.0,0.0,0.0,6.326452043767857
sz002194,14.49,175329.0,0.0,0.0,0.0,0.0,14.48705080516056
sz002481,15.4,386540.0,0.0,0.0,0.0,0.0,15.424214957562976
sz300231,9.39,62913.0,0.0,0.0,0.0,0.0,9.457888305996415
sz300732,14.49,33327.0,0.0,0.0,0.0,0.0,14.724121592384249
sh603220,15.95,612480.0,0.0,0.0,0.0,0.0,15.942091130367052
sz002346,10.4,15600.0,0.0,0.0,0.0,0.0,10.437224889217134
sz300321,19.83,5949.0,0.0,0.0,0.0,0.0,20.060189651818714
sz002989,39.07,70326.0,0.0,0.0,0.0,0.0,39.104116487455194
sz300309,3.23,105944.0,0.0,0.0,0.0,0.0,3.2215040577328056
sh601002,4.96,76880.0,0.0,0.0,0.0,0.0,4.967638116922252
sh603001,7.41,31122.0,0.0,0.0,0.0,0.0,7.457124714249429
sz300432,10.02,298596.0,0.0,0.0,0.0,0.0,10.174656812129776
sz002628,3.9,103740.0,0.0,0.0,0.0,0.0,3.912412871839859
sz300891,19.62,1542132.0,0.0,0.0,0.0,0.0,19.75568567683726
sh603766,3.55,57510.0,0.0,0.0,0.0,0.0,3.5434011443639646
sh600007,12.8,19494.0,0.0,0.0,0.0,0.0,12.90260038424592
sz000783,8.12,573824.0,0.0,0.0,0.0,0.0,8.11340549983698
sz002184,12.68,43112.0,0.0,0.0,0.0,0.0,12.773210202286718
sz002503,2.16,357264.0,0.0,0.0,0.0,0.0,2.1710266492410075
sz300481,21.22,72148.0,0.0,0.0,0.0,0.0,21.313576358388758
sh600462,2.31,370524.0,0.0,0.0,0.0,0.0,2.3213574843990594
sh603565,22.5,231750.0,0.0,0.0,0.0,0.0,22.29796499382671
sh601881,12.11,615188.0,0.0,0.0,0.0,0.0,12.134118209718972
sh600361,4.11,19317.0,0.0,0.0,0.0,0.0,4.18986117477572
sh603032,14.98,79394.0,0.0,0.0,0.0,0.0,15.451171450614854
sz300241,7.76,207192.0,0.0,0.0,0.0,0.0,7.993531918247254
sz300006,7.77,230769.0,0.0,0.0,0.0,0.0,7.962455705836849
sz002102,1.79,50299.0,0.0,0.0,0.0,0.0,1.7866815393195763
sz002504,2.51,294674.0,0.0,0.0,0.0,0.0,2.4723381091091223
sz002673,9.27,723060.0,0.0,0.0,0.0,0.0,9.281423101297488
sh603566,22.13,495712.0,0.0,0.0,0.0,0.0,21.997953132472503
sh603227,4.65,294345.0,0.0,0.0,0.0,0.0,4.672778590467302
sz002505,2.6,1250080.0,0.0,0.0,0.0,0.0,2.676138326428787
sz300563,29.09,34908.0,0.0,0.0,0.0,0.0,29.089812028090183
sz000758,4.61,393694.0,0.0,0.0,0.0,0.0,4.6283934613266196
sh603555,2.34,908388.0,0.0,0.0,0.0,0.0,2.40202118010443
sz000920,7.85,102050.0,0.0,0.0,0.0,0.0,7.91969066436157
sz002411,5.61,303501.0,0.0,0.0,0.0,0.0,5.536449917230565
sh601021,50.29,497871.0,0.0,0.0,0.0,0.0,50.55399092420673
sh603909,19.16,126456.0,0.0,0.0,0.0,0.0,19.244968988980553
sz002578,3.53,490317.0,0.0,0.0,0.0,0.0,3.51777439790388
sz300325,2.89,113577.0,0.0,0.0,0.0,0.0,2.909778585871011
sh600126,5.42,562054.0,0.0,0.0,0.0,0.0,5.297297163703807
sh600918,15.9,3087780.0,0.0,0.0,0.0,0.0,16.04860214700405
sh600326,7.32,63684.0,0.0,0.0,0.0,0.0,7.39358218120861
sz002875,9.65,78454.0,0.0,0.0,0.0,0.0,9.69740188493459
sh600614,0,0,0,0,0,0,0
sz000025,17.43,69720.0,0.0,0.0,0.0,0.0,17.32784109983215
sz000686,9.46,246906.0,0.0,0.0,0.0,0.0,9.441351110949753
sh603633,10.23,18414.0,0.0,0.0,0.0,0.0,10.252044537679522
sh600633,8.44,273456.0,0.0,0.0,0.0,0.0,8.487629414190524
sz300591,7.61,117955.0,0.0,0.0,0.0,0.0,7.839897470750298
sh600980,13.67,83387.0,0.0,0.0,0.0,0.0,13.687721405958277
sz300487,46.5,65100.0,0.0,0.0,0.0,0.0,46.39090405037121
sz000488,6.22,1499020.0,0.0,0.0,0.0,0.0,6.156878252340437
sh603916,24.13,526034.0,0.0,0.0,0.0,0.0,24.217782043407045
sz300002,5.47,437600.0,0.0,0.0,0.0,0.0,5.479175050893296
sz300605,13.62,352758.0,0.0,0.0,0.0,0.0,13.687166582788123
sh603626,11.89,831111.0,0.0,0.0,0.0,0.0,12.071965838571687
sz300237,2.94,1560552.0,0.0,0.0,0.0,0.0,2.9729468685177776
sh605166,11.62,549626.0,0.0,0.0,0.0,0.0,11.496261399326446
sz300397,20.02,772772.0,0.0,0.0,0.0,0.0,20.035654069593342
sh601138,13.52,769288.0,0.0,0.0,0.0,0.0,13.431822952160283
sz000829,6.8,454240.0,0.0,0.0,0.0,0.0,6.78538752938391
sz000869,44.0,5002800.0,0.0,0.0,0.0,0.0,45.33354755600085
sz002907,15.38,38450.0,0.0,0.0,0.0,0.0,15.14386247649745
sh601216,4.92,2488044.0,0.0,0.0,0.0,0.0,4.965686480578753
sz300303,5.85,224055.0,0.0,0.0,0.0,0.0,5.882354257821392
sz000048,22.86,132588.0,0.0,0.0,0.0,0.0,22.953767599110783
sz300514,13.17,262083.0,0.0,0.0,0.0,0.0,13.279242545860335
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,25.621948281400584
sz002188,2.95,4720.0,0.0,0.0,0.0,0.0,2.965549775784753
sz000712,15.0,1258800.0,0.0,0.0,0.0,0.0,14.635305854262366
sz300384,16.9,69290.0,0.0,0.0,0.0,0.0,16.68477610631113
sz002274,5.09,957429.0,0.0,0.0,0.0,0.0,5.059882189993799
sz002800,21.5,103200.0,0.0,0.0,0.0,0.0,21.033611252762192
sh600549,14.34,1710762.0,0.0,0.0,0.0,0.0,14.334941976480616
sz002546,4.1,9430.0,0.0,0.0,0.0,0.0,4.117424026159396
sh601968,8.59,188980.0,0.0,0.0,0.0,0.0,8.564073569918648
sh600398,6.68,359384.0,0.0,0.0,0.0,0.0,6.681001975107376
sh603320,13.67,1161950.0,0.0,0.0,0.0,0.0,13.30501407252258
sz300389,14.11,6317047.0,0.0,0.0,0.0,0.0,14.451237983421915
sz300892,71.03,4410963.0,0.0,0.0,0.0,0.0,75.61139883380163
sz002839,6.15,1399740.0,0.0,0.0,0.0,0.0,6.112427299855937
sh600222,5.17,48081.0,0.0,0.0,0.0,0.0,5.2985245277797
sh601933,7.32,22220592.0,0.0,0.0,0.0,0.0,7.436847335209823
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.630769426751592
sz300882,30.18,57342.0,0.0,0.0,0.0,0.0,30.266777615448134
sh600478,4.28,713476.0,0.0,0.0,0.0,0.0,4.218773797871558
sh603861,8.27,21502.0,0.0,0.0,0.0,0.0,8.371353280839896
sh600984,13.53,786093.0,0.0,0.0,0.0,0.0,13.885833051818587
sz300749,10.26,40014.0,0.0,0.0,0.0,0.0,10.341662316392856
sz000030,6.85,276055.0,0.0,0.0,0.0,0.0,7.027032111326825
sh603335,4.85,485.0,0.0,0.0,0.0,0.0,4.869363725707764
sz002820,11.31,22620.0,0.0,0.0,0.0,0.0,11.489903571136718
sz000576,10.26,201096.0,0.0,0.0,0.0,0.0,10.270466086150638
sz300717,22.45,3277700.0,0.0,0.0,0.0,0.0,22.572728041731285
sz002404,7.64,537092.0,0.0,0.0,0.0,0.0,7.807502429637222
sh600908,5.84,284408.0,0.0,0.0,0.0,0.0,5.884840631340537
sh600897,17.2,546960.0,0.0,0.0,0.0,0.0,17.149445151033387
sz002945,14.75,1159350.0,0.0,0.0,0.0,0.0,14.544689924238986
sz300305,9.14,22850.0,0.0,0.0,0.0,0.0,9.192292494421162
sz002280,1.78,750626.0,0.0,0.0,0.0,0.0,1.724515475497964
sz300708,29.01,728151.0,0.0,0.0,0.0,0.0,29.41098440871653
sh601236,17.59,10575108.0,0.0,0.0,0.0,0.0,17.142794275888445
sz002195,2.39,713128.0,0.0,0.0,0.0,0.0,2.373872580214727
sz002124,15.38,1468790.0,0.0,0.0,0.0,0.0,15.756301993032487
sz300702,101.86,254650.0,0.0,0.0,0.0,0.0,101.5294488536155
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.683349919763146
sz300051,5.65,73450.0,0.0,0.0,0.0,0.0,5.74668231837299
sz300741,57.0,701100.0,0.0,0.0,0.0,0.0,59.17321006308315
sh600266,5.43,51042.0,0.0,0.0,0.0,0.0,5.4699871794871795
sz300307,5.66,833152.0,0.0,0.0,0.0,0.0,5.826575975311189
sh601137,11.19,78330.0,0.0,0.0,0.0,0.0,11.157018449944779
sz300797,17.78,144018.0,0.0,0.0,0.0,0.0,18.02421469155844
sh603970,21.8,292120.0,0.0,0.0,0.0,0.0,21.413973049337102
sz002973,24.65,130645.0,0.0,0.0,0.0,0.0,25.582203307808363
sz300026,4.55,308490.0,0.0,0.0,0.0,0.0,4.603381644106967
sz300458,37.01,1987437.0,0.0,0.0,0.0,0.0,38.99854408135796
sz002332,13.95,241335.0,0.0,0.0,0.0,0.0,13.8413128225227
sz002367,9.77,250659.0,0.0,0.0,0.0,0.0,9.630082240902182
sz003023,37.84,1366175.0,245.06666666666666,0.0,0.097648,0.01366175,37.84
sz300129,7.5,7167000.0,0.0,0.0,0.0,0.0,7.736248855915484
sz000893,8.88,422688.0,0.0,0.0,0.0,0.0,8.705228087139526
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.674129248845992
sz002133,3.12,5928.0,0.0,0.0,0.0,0.0,3.1254023588351947
sz300876,46.73,182247.0,0.0,0.0,0.0,0.0,46.62658853583113
sz000727,2.46,166296.0,0.0,0.0,0.0,0.0,2.4529124302308043
sz000923,25.39,10673956.0,0.0,0.0,0.0,0.0,25.14824137511365
sh600827,13.4,6385100.0,0.0,0.0,0.0,0.0,13.725071194430008
sz300549,28.26,1551474.0,0.0,0.0,0.0,0.0,28.879015190811412
sz002258,20.75,890175.0,0.0,0.0,0.0,0.0,21.00659051232353
sh603982,18.85,339300.0,0.0,0.0,0.0,0.0,19.493440980361196
sh603109,26.5,66250.0,0.0,0.0,0.0,0.0,26.429847112783722
sh603259,109.14,3673652.0,0.0,0.0,0.0,0.0,111.63870026229557
sh603113,13.81,2341872.0,0.0,0.0,0.0,0.0,13.849226402532324
sz002072,4.63,3416940.0,0.0,0.0,0.0,0.0,4.5984490203566075
sh600587,15.9,1252920.0,0.0,0.0,0.0,0.0,15.826069734035606
sh600936,3.5,79450.0,0.0,0.0,0.0,0.0,3.5200423611111105
sh601908,7.29,5283063.0,0.0,0.0,0.0,0.0,7.468975218905221
sh600562,14.97,1136223.0,0.0,0.0,0.0,0.0,15.387608538220512
sz300464,19.98,177822.0,0.0,0.0,0.0,0.0,19.649577712905177
sz300780,18.28,106024.0,0.0,0.0,0.0,0.0,18.33273263542705
sh600601,4.25,187425.0,0.0,0.0,0.0,0.0,4.136436221682541
sz300847,25.73,100347.0,0.0,0.0,0.0,0.0,25.634323960437055
sh600986,4.53,173499.0,0.0,0.0,0.0,0.0,4.458692434978149
sh603599,23.35,1490197.0,0.0,0.0,0.0,0.0,22.89798149414366
sh600889,5.75,2550125.0,0.0,0.0,0.0,0.0,5.7502568956392235
sz002283,5.5,221100.0,0.0,0.0,0.0,0.0,5.453442150581375
sh603076,49.26,5517120.0,0.0,0.0,0.0,0.0,48.31582982003902
sz300010,10.96,580880.0,0.0,0.0,0.0,0.0,11.164299619985927
sz002202,11.97,9327024.0,0.0,0.0,0.0,0.0,12.201795923336876
sz002006,5.3,947110.0,0.0,0.0,0.0,0.0,5.458583486540909
sz000968,7.85,186045.0,0.0,0.0,0.0,0.0,7.7302550534233525
sh603025,14.0,1994006.0,244.91666666666666,0.0,0.19009942,0.01994006,14.0
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.971748231640693
sh600520,7.72,121976.0,0.0,0.0,0.0,0.0,7.65662810707457
sz300778,28.55,65665.0,0.0,0.0,0.0,0.0,28.490538506934197
sz300795,22.44,35904.0,0.0,0.0,0.0,0.0,22.372275142987295
sh605177,41.7,433680.0,0.0,0.0,0.0,0.0,42.194727153188694
sz300209,11.01,61656.0,0.0,0.0,0.0,0.0,10.919199155667455
sh603200,25.11,12555.0,103.28333333333333,0.11065215,0.13029735,0.0,26.747936603350166
sz000905,6.9,258060.0,0.0,0.0,0.0,0.0,6.9193725490196085
sh600540,5.24,395620.0,0.0,0.0,0.0,0.0,5.3085472124984525
sz000998,17.62,2077398.0,0.0,0.0,0.0,0.0,17.952755117946584
sh603160,156.75,1003200.0,0.0,0.0,0.0,0.0,154.42830338266384
sh601818,4.03,1737736.0,0.0,0.0,0.0,0.0,4.033594703400893
sz000965,3.14,195622.0,0.0,0.0,0.0,0.0,3.1195068512207
sh600730,4.68,91728.0,0.0,0.0,0.0,0.0,4.663082191780822
sz002440,9.82,254338.0,0.0,0.0,0.0,0.0,9.695360347679205
sz300248,9.61,57660.0,0.0,0.0,0.0,0.0,9.652175884096565
sh603027,38.45,2914510.0,0.0,0.0,0.0,0.0,39.43459748484034
sz002611,4.73,105006.0,0.0,0.0,0.0,0.0,4.651116502855261
sh603969,4.12,98056.0,0.0,0.0,0.0,0.0,4.172222080611757
sh601865,32.88,9249045.0,0.0,0.0,0.0,0.0,33.98572451051602
sz002818,14.92,202912.0,0.0,0.0,0.0,0.0,15.547534286548
sz002031,2.0,131600.0,0.0,0.0,0.0,0.0,2.0002965248893063
sh600522,10.6,1098160.0,0.0,0.0,0.0,0.0,10.52077844964368
sh600754,50.25,1145700.0,0.0,0.0,0.0,0.0,51.89042482726156
sh600503,3.75,291375.0,0.0,0.0,0.0,0.0,3.7460613965119536
