,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600062,12.78,115736.0,0.0,0.0,0.0,0.0,12.798842004272114
sh603319,19.56,125184.0,0.0,0.0,0.0,0.0,19.77754664179104
sh600021,7.39,13302.0,0.0,0.0,0.0,0.0,7.386407879864363
sh603638,43.41,575617.0,0.0,0.0,0.0,0.0,44.16343342803958
sh603606,13.88,825166.0,0.0,0.0,0.0,0.0,14.178051184160877
sz000662,2.93,2814851.0,0.0,0.0,0.0,0.0,2.9742473113406365
sz002061,5.63,731337.0,0.0,0.0,0.0,0.0,5.638944210779651
sh600821,3.62,2172.0,0.0,0.0,0.0,0.0,3.65186962243142
sh600076,3.61,9025.0,0.0,0.0,0.0,0.0,3.63165152057245
sz002083,5.2,174241766.0,0.0,0.0,0.0,0.0,5.481167000956399
sh603712,27.39,1202421.0,0.0,0.0,0.0,0.0,27.090265876404306
sh600475,11.31,40716.0,0.0,0.0,0.0,0.0,11.24355279058318
sz002756,16.09,46661.0,0.0,0.0,0.0,0.0,16.187439312021482
sz000023,16.11,117603.0,0.0,0.0,0.0,0.0,16.021653575106516
sh600551,7.34,36700.0,0.0,0.0,0.0,0.0,7.378981606567598
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.77837089329351
sh603317,40.0,980000.0,0.0,0.0,0.0,0.0,39.975109899951384
sz002632,8.58,287430.0,0.0,0.0,0.0,0.0,8.661286055173083
sh600037,8.51,59570.0,0.0,0.0,0.0,0.0,8.745961205003121
sz300145,3.23,391799.0,0.0,0.0,0.0,0.0,3.270954338748156
sh600178,4.37,97888.0,0.0,0.0,0.0,0.0,4.375753380639979
sz002237,14.44,8427184.0,0.0,0.0,0.0,0.0,14.435851791741207
sh600075,4.61,5532.0,0.0,0.0,0.0,0.0,4.642903841833296
sz002490,3.15,24570.0,0.0,0.0,0.0,0.0,3.1630471351786733
sz300765,22.75,1446900.0,0.0,0.0,0.0,0.0,22.397267951795772
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,25.646348481991325
sh601789,5.39,13102837.0,34.45,0.22046854,2.10776172,0.51949066,5.796468291372887
sz300081,9.3,79050.0,0.0,0.0,0.0,0.0,9.341978040606621
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.064211787776445
sz000785,7.96,109052.0,0.0,0.0,0.0,0.0,8.013094768451731
sz300373,26.86,1756644.0,0.0,0.0,0.0,0.0,27.073498090014205
sz002401,13.93,2007285.0,0.0,0.0,0.0,0.0,13.883451728028973
sz300252,9.35,316030.0,0.0,0.0,0.0,0.0,9.40326399047457
sh600133,6.47,676762.0,0.0,0.0,0.0,0.0,6.468233697467763
sz002757,24.86,546920.0,0.0,0.0,0.0,0.0,25.02173213252315
sz002077,4.75,3298400.0,0.0,0.0,0.0,0.0,4.776278590152938
sh600419,12.56,381824.0,0.0,0.0,0.0,0.0,12.562999506995562
sz002850,58.89,1213134.0,0.0,0.0,0.0,0.0,58.36482459760628
sh600233,12.39,781809.0,0.0,0.0,0.0,0.0,12.454125518467313
sz300730,13.15,107830.0,0.0,0.0,0.0,0.0,13.328166375371785
sh603533,31.85,2325814.0,0.0,0.0,0.0,0.0,31.95421303444464
sh600527,3.6,4743000.0,0.0,0.0,0.0,0.0,3.5878321852882378
sh600682,8.14,158730.0,0.0,0.0,0.0,0.0,8.16163642245363
sh603351,31.88,15940.0,0.0,0.0,0.0,0.0,32.1771358242868
sz002029,0.0,0.0,0.0,0.0,0.0,0.0,4.991206402749492
sh603808,11.72,157048.0,0.0,0.0,0.0,0.0,11.80785934454467
sz002601,16.85,935175.0,0.0,0.0,0.0,0.0,16.946476965850433
sz002736,10.78,545468.0,0.0,0.0,0.0,0.0,10.840589574835464
sz002110,7.28,1190280.0,0.0,0.0,0.0,0.0,7.24255498195706
sh600609,4.56,15504.0,0.0,0.0,0.0,0.0,4.622349772107482
sh603856,11.79,290034.0,0.0,0.0,0.0,0.0,11.719084805952482
sz000532,10.79,471523.0,0.0,0.0,0.0,0.0,10.909261439336795
sz002549,6.68,6680.0,0.0,0.0,0.0,0.0,6.6722011517077044
sz002841,76.49,191225.0,0.0,0.0,0.0,0.0,77.0772897088498
sz300138,10.32,464400.0,0.0,0.0,0.0,0.0,10.419044865091728
sh600416,10.98,809226.0,0.0,0.0,0.0,0.0,10.854208599365984
sh603826,26.89,104871.0,0.0,0.0,0.0,0.0,27.39103486130449
sh600668,15.85,1204600.0,0.0,0.0,0.0,0.0,16.00412771140239
sz002405,15.18,2990460.0,0.0,0.0,0.0,0.0,15.23078146998033
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.6791541198144975
sh603421,14.46,56394.0,0.0,0.0,0.0,0.0,14.52346279771458
sz002901,88.66,203918.0,0.0,0.0,0.0,0.0,88.58091895985862
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.438015493278654
sz002086,2.11,396047.0,0.0,0.0,0.0,0.0,2.048564698912262
sz002624,46.32,1459080.0,0.0,0.0,0.0,0.0,45.77676501484112
sh601880,1.73,164869.0,0.0,0.0,0.0,0.0,1.7407139513469858
sh603706,16.52,536900.0,0.0,0.0,0.0,0.0,16.58733130017177
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.7228696190953885
sz000667,2.79,239661.0,0.0,0.0,0.0,0.0,2.775806849598804
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,11.08876898110583
sh600661,16.14,6456.0,0.0,0.0,0.0,0.0,16.184286619495197
sz002607,25.75,1202525.0,0.0,0.0,0.0,0.0,26.256967282542927
sz002625,7.83,304587.0,0.0,0.0,0.0,0.0,7.9226642552685655
sz300607,66.52,3561148.0,0.0,0.0,0.0,0.0,67.26829032164841
sh600595,1.55,53010.0,0.0,0.0,0.0,0.0,1.5458121362449944
sz300594,26.58,95688.0,0.0,0.0,0.0,0.0,26.76664965609053
sz002759,6.96,92568.0,0.0,0.0,0.0,0.0,6.843739424703891
sz000801,5.7,130530.0,0.0,0.0,0.0,0.0,5.725029397603435
sz002338,15.06,180720.0,0.0,0.0,0.0,0.0,15.141698068256268
sh603991,28.03,566206.0,0.0,0.0,0.0,0.0,28.116336396706874
sh601599,2.52,5040.0,0.0,0.0,0.0,0.0,2.541932735307348
sz000070,9.27,337428.0,0.0,0.0,0.0,0.0,9.275250738110655
sh603889,5.04,49896.0,0.0,0.0,0.0,0.0,5.042222838696661
sz002511,18.53,3064510.0,0.0,0.0,0.0,0.0,18.560615792947523
sz000050,14.08,321024.0,0.0,0.0,0.0,0.0,14.09829200121059
sz300747,96.44,752232.0,0.0,0.0,0.0,0.0,97.26585784313727
sz300386,17.18,6447654.0,6.783333333333333,0.51441243,1.15946147,0.09034965,18.124227801745214
sz300771,61.9,1312280.0,0.0,0.0,0.0,0.0,61.5843452758402
sz300005,3.37,24264.0,0.0,0.0,0.0,0.0,3.390345862902597
sz300790,40.75,704975.0,0.0,0.0,0.0,0.0,40.369392952027674
sz300408,21.0,1457400.0,0.0,0.0,0.0,0.0,21.26634001581739
sh600831,6.76,159536.0,0.0,0.0,0.0,0.0,6.801938396360732
sz002654,4.03,24180.0,0.0,0.0,0.0,0.0,4.052209281895534
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.21360855088549
sh600129,12.4,42160.0,0.0,0.0,0.0,0.0,12.716831613588841
sz300466,4.66,35416.0,0.0,0.0,0.0,0.0,4.670583799986058
sh600229,7.15,137995.0,0.0,0.0,0.0,0.0,7.152420291908743
sh603878,11.19,1033956.0,0.0,0.0,0.0,0.0,11.176964966604396
sh600039,3.94,297864.0,0.0,0.0,0.0,0.0,3.9311647994371017
sh601139,7.6,58520.0,0.0,0.0,0.0,0.0,7.498571444819782
sz300315,5.72,698412.0,0.0,0.0,0.0,0.0,5.698897215033412
sz300188,21.87,2265732.0,0.0,0.0,0.0,0.0,21.798039564637072
sz002752,5.36,57352.0,0.0,0.0,0.0,0.0,5.330290286975718
sz300232,8.82,517734.0,0.0,0.0,0.0,0.0,8.835218221895664
sh600135,6.66,7992.0,0.0,0.0,0.0,0.0,6.6776092242738425
sz300246,22.25,304825.0,0.0,0.0,0.0,0.0,22.061893228687637
sz002432,10.36,4780518.0,0.0,0.0,0.0,0.0,10.249106934889692
sz000701,4.36,39240.0,0.0,0.0,0.0,0.0,4.331797544009442
sz000791,3.18,110664.0,0.0,0.0,0.0,0.0,3.2088117908868705
sz300133,7.7,408870.0,0.0,0.0,0.0,0.0,7.697192901741701
sz300699,56.32,563200.0,0.0,0.0,0.0,0.0,55.76305258023211
sz300670,6.72,99456.0,0.0,0.0,0.0,0.0,6.831414804768363
sz002519,4.23,426384.0,0.0,0.0,0.0,0.0,4.231630154409404
sz002182,8.93,766194.0,0.0,0.0,0.0,0.0,9.016562165510273
sh601229,8.1,809190.0,0.0,0.0,0.0,0.0,8.112721939773172
sz002950,33.44,411312.0,0.0,0.0,0.0,0.0,33.22451590904247
sz000733,21.08,1313284.0,0.0,0.0,0.0,0.0,21.31026369426077
sh600325,6.69,544834.0,0.0,0.0,0.0,0.0,6.728572305046642
sz300710,23.52,14112.0,0.0,0.0,0.0,0.0,23.66869424293873
sz300131,4.9,332220.0,0.0,0.0,0.0,0.0,4.931037836089809
sz300082,6.37,895112.0,0.0,0.0,0.0,0.0,6.472646321525885
sh600502,3.95,284005.0,0.0,0.0,0.0,0.0,3.959540181051669
sz300530,50.32,442816.0,0.0,0.0,0.0,0.0,48.94232933104632
sh603378,34.1,255750.0,0.0,0.0,0.0,0.0,34.58324809527979
sh603887,30.6,1009800.0,0.0,0.0,0.0,0.0,31.5020955430614
sz300087,14.19,3275052.0,0.0,0.0,0.0,0.0,14.181959963656048
sz000501,11.05,912730.0,0.0,0.0,0.0,0.0,11.158727218576766
sz002212,26.3,1549070.0,0.0,0.0,0.0,0.0,26.664231010164286
sz002676,4.08,2490432.0,0.0,0.0,0.0,0.0,4.068469418040085
sz300805,22.46,141498.0,0.0,0.0,0.0,0.0,23.155244877785766
sz300340,0.0,0.0,0.0,0.0,0.0,0.0,10.196913510014321
sz000504,7.04,5632.0,0.0,0.0,0.0,0.0,7.011211097279034
sz300413,46.86,360822.0,0.0,0.0,0.0,0.0,47.472258463025874
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.879083203363396
sz300181,5.52,44160.0,0.0,0.0,0.0,0.0,5.499491712185369
sz002279,6.39,405126.0,0.0,0.0,0.0,0.0,6.4799376715097114
sz300580,17.52,134904.0,0.0,0.0,0.0,0.0,17.42524285169653
sh601669,3.66,462624.0,0.0,0.0,0.0,0.0,3.6648296566667953
sh603288,107.6,4906560.0,0.0,0.0,0.0,0.0,108.04347185547522
sh600843,6.55,32750.0,0.0,0.0,0.0,0.0,6.5600648011782035
sh603960,31.12,80912.0,0.0,0.0,0.0,0.0,31.554826707441386
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.277543928923988
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.548960308125187
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.251898554831396
sh601008,3.35,32160.0,0.0,0.0,0.0,0.0,3.3663130659767146
sz300183,15.06,2374962.0,0.0,0.0,0.0,0.0,15.173472433283408
sz000816,1.29,84624.0,0.0,0.0,0.0,0.0,1.3178128816025358
sh600160,6.67,588961.0,0.0,0.0,0.0,0.0,6.700472004538312
sz300755,27.53,1415042.0,0.0,0.0,0.0,0.0,27.78563990667853
sz000417,4.54,59928.0,0.0,0.0,0.0,0.0,4.544084787221501
sh600120,9.48,198132.0,0.0,0.0,0.0,0.0,9.545254775017368
sh600343,8.11,24330.0,0.0,0.0,0.0,0.0,8.190373037591819
sh600997,4.54,164348.0,0.0,0.0,0.0,0.0,4.555670565473573
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.515842823176074
sh600209,3.72,16368.0,0.0,0.0,0.0,0.0,3.6909957335304195
sh600596,8.11,50282.0,0.0,0.0,0.0,0.0,8.091847718518293
sz002024,8.59,906245.0,0.0,0.0,0.0,0.0,8.69196375418358
sh601929,2.04,176460.0,0.0,0.0,0.0,0.0,2.0549293025102573
sz300829,40.77,7844148.0,0.0,0.0,0.0,0.0,41.52945582598341
sz000503,10.95,347115.0,0.0,0.0,0.0,0.0,11.02763727084151
sh600667,11.26,2465940.0,0.0,0.0,0.0,0.0,11.217747777311867
sz300210,3.25,23725.0,0.0,0.0,0.0,0.0,3.2531433566433563
sz300297,3.97,277900.0,0.0,0.0,0.0,0.0,4.0508505750191075
sh600684,3.07,307.0,0.0,0.0,0.0,0.0,3.071187544681865
sh603663,13.53,1200111.0,0.0,0.0,0.0,0.0,13.518552529890439
sh600726,1.95,223470.0,0.0,0.0,0.0,0.0,1.9454260941370771
sz002189,16.19,63141.0,0.0,0.0,0.0,0.0,16.255206804828855
sh601179,6.08,1740096.0,0.0,0.0,0.0,0.0,6.163245321755698
sz000702,5.49,1756251.0,0.0,0.0,0.0,0.0,5.418288805942012
sh601117,6.03,696465.0,0.0,0.0,0.0,0.0,5.999895062676999
sh603678,25.58,941344.0,0.0,0.0,0.0,0.0,25.456335627637543
sz300400,13.41,56322.0,0.0,0.0,0.0,0.0,13.371980360528626
sh603398,8.81,43169.0,0.0,0.0,0.0,0.0,8.8524338028169
sz002584,7.7,518210.0,0.0,0.0,0.0,0.0,7.675142430488369
sz300630,72.09,86508.0,0.0,0.0,0.0,0.0,73.14770740312001
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.106570538799538
sz002561,7.54,754.0,0.0,0.0,0.0,0.0,7.5420166615242215
sh603698,10.72,61104.0,0.0,0.0,0.0,0.0,11.157906947197235
sz000908,4.24,2507536.0,0.0,0.0,0.0,0.0,4.1190889309912775
sz002871,15.86,49166.0,0.0,0.0,0.0,0.0,15.934569497502205
sz002002,3.83,866729.0,0.0,0.0,0.0,0.0,3.8264804865249222
sh600649,5.18,574980.0,0.0,0.0,0.0,0.0,5.186775999577458
sz000953,5.18,22274.0,0.0,0.0,0.0,0.0,5.179895244275516
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.15190352825068
sz000779,11.27,651406.0,0.0,0.0,0.0,0.0,11.291469124396496
sz002204,4.14,9839538.0,0.0,0.0,0.0,0.0,4.201068569700222
sz300155,6.01,42070.0,0.0,0.0,0.0,0.0,6.165014969214258
sh600734,3.05,590480.0,0.0,0.0,0.0,0.0,3.1214358067068275
sz300314,11.11,44440.0,0.0,0.0,0.0,0.0,11.299101562499999
sh603578,20.97,10485.0,0.0,0.0,0.0,0.0,21.06384240643365
sz300540,12.3,9840.0,0.0,0.0,0.0,0.0,12.370571575695159
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.327919008686765
sh600456,25.8,864300.0,0.0,0.0,0.0,0.0,25.56554372480749
sz000959,2.89,21964.0,0.0,0.0,0.0,0.0,2.909583548134036
sz300080,5.33,215332.0,0.0,0.0,0.0,0.0,5.443173568163485
sz002038,11.34,283500.0,0.0,0.0,0.0,0.0,11.38832952785451
sz000929,6.12,23868.0,0.0,0.0,0.0,0.0,6.197044632086852
sz002268,23.09,942072.0,0.0,0.0,0.0,0.0,23.38882199331816
sz300207,15.88,7854248.0,0.0,0.0,0.0,0.0,15.85334082067941
sz300620,35.56,74676.0,0.0,0.0,0.0,0.0,36.166707526720984
sz300643,13.57,260544.0,0.0,0.0,0.0,0.0,13.863729859631876
sz300648,15.17,18204.0,0.0,0.0,0.0,0.0,15.167268156702674
sz002662,3.88,25906601.0,0.0,0.0,0.0,0.0,3.777012104795934
sh600393,2.96,186776.0,0.0,0.0,0.0,0.0,2.936172694144913
sz300376,5.11,196224.0,0.0,0.0,0.0,0.0,5.122355799636548
sz000789,15.27,3254037.0,0.0,0.0,0.0,0.0,15.224707017404034
sh603096,58.41,280368.0,0.0,0.0,0.0,0.0,62.06344493304018
sh603726,12.46,487186.0,0.0,0.0,0.0,0.0,12.628193267340157
sh600155,11.66,2342494.0,0.0,0.0,0.0,0.0,11.710845242402316
sz002482,3.41,19096.0,0.0,0.0,0.0,0.0,3.418837775137215
sh600399,4.2,6300.0,0.0,0.0,0.0,0.0,4.212990663587993
sz002694,0.0,0.0,0.0,0.0,0.0,0.0,2.7788585653027105
sz300179,6.06,271488.0,0.0,0.0,0.0,0.0,6.064593734422331
sz002354,2.04,3447437.0,0.0,0.0,0.0,0.0,2.04
sz000823,12.44,789940.0,0.0,0.0,0.0,0.0,12.560550362544204
sh603088,11.56,342176.0,0.0,0.0,0.0,0.0,11.635810157286915
sz002475,47.2,11318560.0,0.0,0.0,0.0,0.0,47.294384467877435
sz002690,42.45,1494240.0,0.0,0.0,0.0,0.0,43.520071760468504
sz002892,24.17,435060.0,0.0,0.0,0.0,0.0,24.122375610500608
sh600327,3.75,157875.0,0.0,0.0,0.0,0.0,3.780031920799408
sz300664,13.75,490875.0,0.0,0.0,0.0,0.0,13.48242944294429
sz000826,8.2,143123.0,0.0,0.0,0.0,0.0,8.252239036098615
sz300369,21.46,171680.0,0.0,0.0,0.0,0.0,22.0097911273161
sz002532,5.99,103028.0,0.0,0.0,0.0,0.0,6.00705287747795
sh600822,8.02,802.0,0.0,0.0,0.0,0.0,8.02874377832256
sz000031,5.2,153400.0,0.0,0.0,0.0,0.0,5.220515627120178
sz300609,34.91,55856.0,0.0,0.0,0.0,0.0,35.2153654353562
sz000066,12.8,5344333.0,0.0,0.0,0.0,0.0,13.181709513151116
sz300469,13.89,100008.0,0.0,0.0,0.0,0.0,13.962018104482494
sh603399,7.25,162400.0,0.0,0.0,0.0,0.0,7.333648137792193
sz000750,4.36,1628896.0,0.0,0.0,0.0,0.0,4.427042974714393
sh603605,136.0,1047200.0,0.0,0.0,0.0,0.0,139.73960194252052
sz000519,8.5,5563250.0,0.0,0.0,0.0,0.0,8.545107919676031
sz002990,0,0,0,0,0,0,0
sh603017,10.53,10530.0,0.0,0.0,0.0,0.0,10.884215311004786
sz000655,5.11,1036819.0,0.0,0.0,0.0,0.0,5.155604956815622
sh600060,11.53,355124.0,0.0,0.0,0.0,0.0,11.619093949388159
sz000548,3.7,268250.0,0.0,0.0,0.0,0.0,3.6949727180868983
sz000625,10.65,2524476.0,0.0,0.0,0.0,0.0,10.6354512981674
sh600031,20.34,7625466.0,0.0,0.0,0.0,0.0,20.45551653618932
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,11.424072417772646
sz300483,31.32,53244.0,0.0,0.0,0.0,0.0,30.971998297510112
sz300551,32.4,615600.0,0.0,0.0,0.0,0.0,31.883444950725863
sh600036,34.77,8334369.0,0.0,0.0,0.0,0.0,34.97682894985133
sz300298,18.35,449575.0,0.0,0.0,0.0,0.0,18.0380617206057
sz000059,4.89,364305.0,0.0,0.0,0.0,0.0,4.904738455877844
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.937594130140955
sz300275,11.62,221942.0,0.0,0.0,0.0,0.0,11.609980458390329
sz000524,6.11,21385.0,0.0,0.0,0.0,0.0,6.133144509262102
sz002355,5.57,5570.0,0.0,0.0,0.0,0.0,5.527119387122487
sh603036,9.17,243922.0,0.0,0.0,0.0,0.0,9.066121886351844
sh600506,8.7,42630.0,0.0,0.0,0.0,0.0,8.796172848757339
sz002470,2.74,416754.0,0.0,0.0,0.0,0.0,2.7344272714499427
sh603659,80.5,1086750.0,0.0,0.0,0.0,0.0,80.68138615470332
sz002526,2.49,422304.0,0.0,0.0,0.0,0.0,2.492729890167449
sz000058,6.33,288015.0,0.0,0.0,0.0,0.0,6.342789847659083
sz000571,2.81,58448.0,0.0,0.0,0.0,0.0,2.834042842503547
sz002833,38.88,42768.0,0.0,0.0,0.0,0.0,40.02547037374658
sh600874,6.95,145950.0,0.0,0.0,0.0,0.0,6.9781187663406605
sh603196,8.07,92805.0,0.0,0.0,0.0,0.0,8.066768788295612
sh600145,0,0,0,0,0,0,0
sz300662,38.78,209412.0,0.0,0.0,0.0,0.0,38.33475307377049
sz002140,6.93,325710.0,0.0,0.0,0.0,0.0,6.9727697286384425
sh601336,45.35,1070260.0,0.0,0.0,0.0,0.0,45.18522882724552
sz300074,4.53,59343.0,0.0,0.0,0.0,0.0,4.595792362683612
sh600977,13.5,900450.0,0.0,0.0,0.0,0.0,13.463180190075937
sz300350,3.66,117852.0,0.0,0.0,0.0,0.0,3.687155338704187
sh600871,1.86,320106.0,0.0,0.0,0.0,0.0,1.8684624127402587
sz000553,9.74,62336.0,0.0,0.0,0.0,0.0,9.620782725806738
sz300521,0,0,0,0,0,0,0
sh603377,15.66,17226.0,0.0,0.0,0.0,0.0,15.792711377795642
sz002848,12.64,996032.0,0.0,0.0,0.0,0.0,12.615499185439946
sh603833,105.5,443100.0,0.0,0.0,0.0,0.0,109.31400959232612
sz300502,75.5,4333700.0,0.0,0.0,0.0,0.0,75.72622023963899
sz300239,4.52,268488.0,0.0,0.0,0.0,0.0,4.644532389446599
sz000878,9.65,2104076.0,0.0,0.0,0.0,0.0,9.74971033951071
sz002869,71.07,952338.0,0.0,0.0,0.0,0.0,71.29518296597475
sh601857,4.47,1791129.0,0.0,0.0,0.0,0.0,4.468637614908789
sz000403,0,0,0,0,0,0,0
sh603169,4.48,18368.0,0.0,0.0,0.0,0.0,4.52409888784671
sh600335,4.92,55596.0,0.0,0.0,0.0,0.0,4.936833532391582
sz000880,7.69,59213.0,0.0,0.0,0.0,0.0,7.685035780545985
sz300007,13.5,3604500.0,0.0,0.0,0.0,0.0,13.644592198293816
sz300205,10.0,292000.0,0.0,0.0,0.0,0.0,10.068080696928014
sh600388,9.02,121770.0,0.0,0.0,0.0,0.0,9.097827271155177
sz300713,12.13,124939.0,0.0,0.0,0.0,0.0,12.181032357473036
sz002273,15.18,2691414.0,0.0,0.0,0.0,0.0,15.168029927615232
sz300760,267.0,6221100.0,0.0,0.0,0.0,0.0,266.5448261926217
sh600192,4.76,92820.0,0.0,0.0,0.0,0.0,4.790781812911508
sh600110,4.66,300104.0,0.0,0.0,0.0,0.0,4.755341514343276
sz000155,3.88,124160.0,0.0,0.0,0.0,0.0,3.8933043318020877
sz002194,26.71,7198345.0,0.0,0.0,0.0,0.0,27.128578545958412
sz002481,14.21,30109569.0,0.0,0.0,0.0,0.0,14.377327949853388
sz300231,8.78,522410.0,0.0,0.0,0.0,0.0,8.810332815432421
sz300732,16.63,31597.0,0.0,0.0,0.0,0.0,16.758686062881278
sh603220,21.04,7108090.0,0.0,0.0,0.0,0.0,20.958148112097984
sz002346,10.08,181440.0,0.0,0.0,0.0,0.0,10.175284629091252
sz300321,16.5,1650.0,0.0,0.0,0.0,0.0,16.529694844579225
sz002989,0,0,0,0,0,0,0
sz300309,3.04,5168.0,0.0,0.0,0.0,0.0,3.037003117386635
sh601002,5.92,184704.0,0.0,0.0,0.0,0.0,5.884504909671741
sh603001,7.6,107160.0,0.0,0.0,0.0,0.0,7.587951639153685
sz300432,10.91,225837.0,0.0,0.0,0.0,0.0,10.948453566742216
sz002628,4.01,267066.0,0.0,0.0,0.0,0.0,4.007309076912627
sh603766,3.62,260640.0,0.0,0.0,0.0,0.0,3.5828223343363277
sh600007,14.3,27170.0,0.0,0.0,0.0,0.0,14.231746775332093
sz000783,6.37,737646.0,0.0,0.0,0.0,0.0,6.44434893309583
sz002184,12.52,956528.0,0.0,0.0,0.0,0.0,12.462226238210878
sz002503,3.19,3385834.0,0.0,0.0,0.0,0.0,3.178955669601892
sz002220,0.96,98496.0,0.0,0.0,0.0,0.0,0.950328892470886
sz300481,17.24,710288.0,0.0,0.0,0.0,0.0,17.253880593906832
sh600462,1.68,190680.0,0.0,0.0,0.0,0.0,1.7596570746707054
sh601881,9.94,1706698.0,0.0,0.0,0.0,0.0,10.038731210961965
sh600361,4.28,461384.0,0.0,0.0,0.0,0.0,4.349325517582563
sh603032,17.61,88050.0,0.0,0.0,0.0,0.0,17.51660558464223
sz300241,5.61,131274.0,0.0,0.0,0.0,0.0,5.648917635230592
sz300006,4.89,1009296.0,0.0,0.0,0.0,0.0,4.9181137233460905
sz002102,2.09,132506.0,0.0,0.0,0.0,0.0,2.090336342970576
sz002504,2.45,141855.0,0.0,0.0,0.0,0.0,2.4655919715173873
sz002673,8.09,813854.0,0.0,0.0,0.0,0.0,8.146576510064989
sh603566,21.7,642320.0,0.0,0.0,0.0,0.0,22.72953041821157
sh603227,3.85,372680.0,0.0,0.0,0.0,0.0,3.800987919463087
sz002505,2.91,31557786.0,0.0,0.0,0.0,0.0,2.828384954400533
sz300563,28.93,367411.0,0.0,0.0,0.0,0.0,29.24512206762363
sz000758,4.15,306270.0,0.0,0.0,0.0,0.0,4.075614874651645
sh603555,2.5,90500.0,0.0,0.0,0.0,0.0,2.5
sz000920,5.59,14534.0,0.0,0.0,0.0,0.0,5.61986214539007
sz002411,8.0,2989600.0,0.0,0.0,0.0,0.0,7.953304356844879
sh601021,35.39,591013.0,0.0,0.0,0.0,0.0,35.243411173389426
sh603909,15.61,113953.0,0.0,0.0,0.0,0.0,15.589499541246143
sz002578,3.34,35738.0,0.0,0.0,0.0,0.0,3.3914911659144478
sz300325,3.11,797715.0,0.0,0.0,0.0,0.0,3.1107845954294517
sh600126,7.28,1112384.0,0.0,0.0,0.0,0.0,7.254249770756584
sh600918,0,0,0,0,0,0,0
sh600326,7.7,5526290.0,0.0,0.0,0.0,0.0,7.520566189798855
sz002875,12.74,101920.0,0.0,0.0,0.0,0.0,12.770750623711898
sh600614,1.02,92820.0,0.0,0.0,0.0,0.0,1.0283013855490668
sz000025,18.07,543907.0,0.0,0.0,0.0,0.0,18.064693624868283
sz000686,8.21,1017219.0,0.0,0.0,0.0,0.0,8.300006029087932
sh603633,10.87,41306.0,0.0,0.0,0.0,0.0,10.876217727543127
sh600633,9.89,318458.0,0.0,0.0,0.0,0.0,9.820703251196804
sz300591,5.68,98832.0,0.0,0.0,0.0,0.0,5.68929992955266
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,12.42681935059499
sz300487,27.08,547016.0,0.0,0.0,0.0,0.0,28.14915626071201
sz000488,4.94,29393.0,0.0,0.0,0.0,0.0,4.951774471118977
sh603916,27.63,1577673.0,0.0,0.0,0.0,0.0,27.05648660319549
sz300002,5.44,3935095.0,0.0,0.0,0.0,0.0,5.57247267954296
sz300605,13.7,64390.0,0.0,0.0,0.0,0.0,13.843051805337518
sh603626,11.42,135898.0,0.0,0.0,0.0,0.0,11.300107558139535
sz300237,2.22,364968.0,0.0,0.0,0.0,0.0,2.2321852586448694
sz300397,47.42,2830974.0,0.0,0.0,0.0,0.0,47.85025054364346
sh601138,14.48,2923512.0,0.0,0.0,0.0,0.0,14.454647154083423
sz000829,5.66,277340.0,0.0,0.0,0.0,0.0,5.638868375932055
sz000869,26.99,5279244.0,0.0,0.0,0.0,0.0,27.320995326719686
sz002907,18.09,57888.0,0.0,0.0,0.0,0.0,18.03113877683498
sh601216,2.87,887404.0,0.0,0.0,0.0,0.0,2.879168385897721
sz300303,5.38,866180.0,0.0,0.0,0.0,0.0,5.374036498675804
sz000048,25.55,235060.0,0.0,0.0,0.0,0.0,25.355027990729187
sz300514,11.02,28652.0,0.0,0.0,0.0,0.0,11.250008005239792
sz300636,24.93,179496.0,0.0,0.0,0.0,0.0,24.94283289572393
sz002188,3.99,1995.0,0.0,0.0,0.0,0.0,3.975268465672965
sz000712,12.49,1221522.0,0.0,0.0,0.0,0.0,12.552766930362557
sz300384,16.89,148632.0,0.0,0.0,0.0,0.0,17.109086469493025
sz002274,5.17,244024.0,0.0,0.0,0.0,0.0,5.185802753569074
sz002800,20.26,72936.0,0.0,0.0,0.0,0.0,20.388807924399412
sh600549,11.69,711991.0,0.0,0.0,0.0,0.0,11.624289557316736
sz002546,4.23,243225.0,0.0,0.0,0.0,0.0,4.231585733651391
