,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601226,4.19,202796.0,0.0,0.0,0.0,0.0
sh600054,9.06,10872.0,0.0,0.0,0.0,0.0
sh600096,5.21,31260.0,0.0,0.0,0.0,0.0
sz000301,5.13,34884.0,0.0,0.0,0.0,0.0
sh603303,9.8,34300.0,0.0,0.0,0.0,0.0
sz002949,21.79,174320.0,0.0,0.0,0.0,0.0
sh600397,2.55,182070.0,0.0,0.0,0.0,0.0
sh600247,3.61,128155.0,0.0,0.0,0.0,0.0
sz002898,13.55,29810.0,0.0,0.0,0.0,0.0
sh603612,11.8,92783.0,0.0,0.0,0.0,0.0
sh601811,12.88,18032.0,0.0,0.0,0.0,0.0
sz002130,4.78,222280.0,0.0,0.0,0.0,0.0
sz002390,5.2,80600.0,0.0,0.0,0.0,0.0
sz300616,71.78,14356.0,0.0,0.0,0.0,0.0
sz002859,33.57,715041.0,0.0,0.0,0.0,0.0
sz002098,6.22,181002.0,0.0,0.0,0.0,0.0
sz300444,5.26,806358.0,0.0,0.0,0.0,0.0
sh600966,4.8,9600.0,0.0,0.0,0.0,0.0
sz002887,15.29,15290.0,0.0,0.0,0.0,0.0
sh601111,8.95,972865.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601005,1.78,990214.0,0.0,0.0,0.0,0.0
sh600636,9.34,51370.0,0.0,0.0,0.0,0.0
sz300566,25.57,115065.0,0.0,0.0,0.0,0.0
sh601366,5.57,250093.0,0.0,0.0,0.0,0.0
sh600313,2.73,167076.0,0.0,0.0,0.0,0.0
sz300763,38.55,886650.0,0.0,0.0,0.0,0.0
sh600825,0,0,0,0,0,0
sz000586,10.3,16923.0,0.0,0.0,0.0,0.0
sh603815,18.2,493220.0,0.0,0.0,0.0,0.0
sh600069,2.69,207937.0,0.0,0.0,0.0,0.0
sz000420,2.16,10368.0,0.0,0.0,0.0,0.0
sh603138,15.42,98688.0,0.0,0.0,0.0,0.0
sz002870,21.32,10188828.0,0.0,0.0,0.0,0.0
sz002276,7.56,752220.0,0.0,0.0,0.0,0.0
sh603038,14.24,2848.0,0.0,0.0,0.0,0.0
sz000498,4.63,908869.0,0.0,0.0,0.0,0.0
sz300793,51.5,2415350.0,0.0,0.0,0.0,0.0
sz000672,16.85,500445.0,0.0,0.0,0.0,0.0
sz300266,3.51,138294.0,0.0,0.0,0.0,0.0
sz002466,0,0,0,0,0,0
sh600228,0,0,0,0,0,0
sh601677,10.98,147132.0,0.0,0.0,0.0,0.0
sh603988,9.76,295728.0,0.0,0.0,0.0,0.0
sh600423,3.47,54479.0,0.0,0.0,0.0,0.0
sh600210,3.69,56088.0,0.0,0.0,0.0,0.0
sz000938,30.25,1255375.0,0.0,0.0,0.0,0.0
sh603919,17.34,27744.0,0.0,0.0,0.0,0.0
sz002397,4.88,26840.0,0.0,0.0,0.0,0.0
sz300653,71.03,106545.0,0.0,0.0,0.0,0.0
sz300058,5.42,53116.0,0.0,0.0,0.0,0.0
sz002947,61.0,140300.0,0.0,0.0,0.0,0.0
sh600695,8.48,12000048.0,0.0,0.0,0.0,0.0
sh603809,9.48,321372.0,0.0,0.0,0.0,0.0
sh603305,33.95,6494635.0,0.0,0.0,0.0,0.0
sz002881,26.67,925449.0,0.0,0.0,0.0,0.0
sz300213,6.57,195129.0,0.0,0.0,0.0,0.0
sh600425,3.59,152216.0,0.0,0.0,0.0,0.0
sz300479,16.13,5005139.0,0.0,0.0,0.0,0.0
sh600086,2.67,436011.0,0.0,0.0,0.0,0.0
sz300617,22.02,4404.0,0.0,0.0,0.0,0.0
sh600082,3.86,9264.0,0.0,0.0,0.0,0.0
sh603115,20.33,274455.0,0.0,0.0,0.0,0.0
sz300548,71.6,372320.0,0.0,0.0,0.0,0.0
sz002304,108.43,2385460.0,0.0,0.0,0.0,0.0
sh603997,8.27,5789.0,0.0,0.0,0.0,0.0
sz002785,16.4,1321840.0,0.0,0.0,0.0,0.0
sh600269,4.07,1853478.0,0.0,0.0,0.0,0.0
sz300195,7.14,118524.0,0.0,0.0,0.0,0.0
sz000852,6.24,314496.0,0.0,0.0,0.0,0.0
sz002172,3.74,426734.0,0.0,0.0,0.0,0.0
sz002929,27.05,210990.0,0.0,0.0,0.0,0.0
sz000761,0,0,0,0,0,0
sz002730,0,0,0,0,0,0
sz300291,6.13,149290.0,0.0,0.0,0.0,0.0
sz002445,1.55,780425.0,0.0,0.0,0.0,0.0
sz300070,7.56,329616.0,0.0,0.0,0.0,0.0
sh603022,13.14,98550.0,0.0,0.0,0.0,0.0
sz300663,25.78,801758.0,0.0,0.0,0.0,0.0
sz300201,4.02,371850.0,0.0,0.0,0.0,0.0
sz000980,3.07,3146443.0,0.0,0.0,0.0,0.0
sz002765,5.17,160787.0,0.0,0.0,0.0,0.0
sz300422,10.18,834760.0,0.0,0.0,0.0,0.0
sz002962,38.96,1842808.0,0.0,0.0,0.0,0.0
sz002636,8.41,2523.0,0.0,0.0,0.0,0.0
sz002028,13.78,580138.0,0.0,0.0,0.0,0.0
sz002226,5.37,17184.0,0.0,0.0,0.0,0.0
sh603037,16.99,69659.0,0.0,0.0,0.0,0.0
sh603222,48.94,29364.0,0.0,0.0,0.0,0.0
sh600929,6.5,9750.0,0.0,0.0,0.0,0.0
sh601058,4.55,130130.0,0.0,0.0,0.0,0.0
sh603010,0,0,0,0,0,0
sz300182,3.55,392985.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.19,30624.0,0.0,0.0,0.0,0.0
sh600928,7.12,422928.0,0.0,0.0,0.0,0.0
sz002953,19.79,168215.0,0.0,0.0,0.0,0.0
sz002509,1.45,1184650.0,0.0,0.0,0.0,0.0
sz000651,65.0,6682000.0,0.0,0.0,0.0,0.0
sh600585,49.93,2361689.0,0.0,0.0,0.0,0.0
sz002165,4.3,15050.0,0.0,0.0,0.0,0.0
sz300688,22.6,212440.0,0.0,0.0,0.0,0.0
sh600312,6.48,51192.0,0.0,0.0,0.0,0.0
sz002957,34.0,975800.0,0.0,0.0,0.0,0.0
sz000005,3.05,13420.0,0.0,0.0,0.0,0.0
sz002491,6.66,138528.0,0.0,0.0,0.0,0.0
sz002877,8.97,1480947.0,0.0,0.0,0.0,0.0
sh600689,9.52,38080.0,0.0,0.0,0.0,0.0
sz000899,4.76,5236.0,0.0,0.0,0.0,0.0
sz300347,61.71,406545.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sh603915,15.2,179360.0,0.0,0.0,0.0,0.0
sz000703,12.91,796547.0,0.0,0.0,0.0,0.0
sz300622,19.95,1995.0,0.0,0.0,0.0,0.0
sh600080,6.07,42490.0,0.0,0.0,0.0,0.0
sh600183,20.9,3465220.0,0.0,0.0,0.0,0.0
sh603520,45.28,375326.0,0.0,0.0,0.0,0.0
sz300415,10.33,328494.0,0.0,0.0,0.0,0.0
sz300485,8.63,88889.0,0.0,0.0,0.0,0.0
sz001872,0,0,0,0,0,0
sh603339,0,0,0,0,0,0
sz000906,5.78,2890.0,0.0,0.0,0.0,0.0
sh601106,2.87,124558.0,0.0,0.0,0.0,0.0
sz002677,13.13,13130.0,0.0,0.0,0.0,0.0
sz002057,8.72,686046.0,0.0,0.0,0.0,0.0
sh600909,7.01,2863585.0,0.0,0.0,0.0,0.0
sz300625,16.09,33789.0,0.0,0.0,0.0,0.0
sh603386,15.9,359340.0,0.0,0.0,0.0,0.0
sh603393,27.21,334683.0,0.0,0.0,0.0,0.0
sz300018,5.18,170940.0,0.0,0.0,0.0,0.0
sh600696,13.4,26800.0,0.0,0.0,0.0,0.0
sz300345,8.21,1314421.0,0.0,0.0,0.0,0.0
sh601588,3.16,11376.0,0.0,0.0,0.0,0.0
sz002755,16.47,82350.0,0.0,0.0,0.0,0.0
sz000021,11.19,1763544.0,0.0,0.0,0.0,0.0
sh600570,76.75,1128225.0,0.0,0.0,0.0,0.0
sz002205,15.03,151803.0,0.0,0.0,0.0,0.0
sz300249,6.56,167936.0,0.0,0.0,0.0,0.0
sz000862,5.08,44704.0,0.0,0.0,0.0,0.0
sh603995,35.67,96676401.0,0.0,0.0,0.96676401,0.0
sh600137,14.49,24633.0,0.0,0.0,0.0,0.0
sz300200,12.84,588072.0,0.0,0.0,0.0,0.0
sh600165,3.86,21616.0,0.0,0.0,0.0,0.0
sh603239,10.29,272685.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sz000890,5.47,107212.0,0.0,0.0,0.0,0.0
sz300301,3.77,30379.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh603278,8.8,45760.0,0.0,0.0,0.0,0.0
sz300234,11.75,363075.0,0.0,0.0,0.0,0.0
sh600844,5.41,774171.0,0.0,0.0,0.0,0.0
sz000997,15.8,742600.0,0.0,0.0,0.0,0.0
sz000803,15.48,434988.0,0.0,0.0,0.0,0.0
sz000591,3.71,872592.0,0.0,0.0,0.0,0.0
sz000669,3.81,28575.0,0.0,0.0,0.0,0.0
sh600919,7.14,521934.0,0.0,0.0,0.0,0.0
sz000568,82.28,1250656.0,0.0,0.0,0.0,0.0
sh600869,4.87,910203.0,0.0,0.0,0.0,0.0
sh603528,0,0,0,0,0,0
sz000813,6.26,71990.0,0.0,0.0,0.0,0.0
sz002581,6.53,67912.0,0.0,0.0,0.0,0.0
sz002162,3.49,9772.0,0.0,0.0,0.0,0.0
sz000921,11.59,78812.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.71,27979.0,0.0,0.0,0.0,0.0
sh600491,7.27,229732.0,0.0,0.0,0.0,0.0
sz002426,2.43,1134324.0,0.0,0.0,0.0,0.0
sz000710,36.12,740460.0,0.0,0.0,0.0,0.0
sz002120,31.54,941532.0,0.0,0.0,0.0,0.0
sz000046,4.48,280896.0,0.0,0.0,0.0,0.0
sz002295,7.56,11340.0,0.0,0.0,0.0,0.0
sh603389,5.77,52507.0,0.0,0.0,0.0,0.0
sh600131,20.18,274448.0,0.0,0.0,0.0,0.0
sz000755,3.88,36860.0,0.0,0.0,0.0,0.0
sz300208,7.2,20880.0,0.0,0.0,0.0,0.0
sh603486,0,0,0,0,0,0
sz002666,4.67,139353.0,0.0,0.0,0.0,0.0
sz300280,16.55,76130.0,0.0,0.0,0.0,0.0
sz002585,4.64,1252336.0,0.0,0.0,0.0,0.0
sz300545,25.39,383389.0,0.0,0.0,0.0,0.0
sz000721,3.99,13167.0,0.0,0.0,0.0,0.0
sh600566,23.16,143592.0,0.0,0.0,0.0,0.0
sh603613,70.01,224032.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sz300078,12.83,9015641.0,0.0,0.0,0.0,0.0
sz002863,5.55,64380.0,0.0,0.0,0.0,0.0
sh603811,25.33,22797.0,0.0,0.0,0.0,0.0
sh600370,2.9,14500.0,0.0,0.0,0.0,0.0
sz002248,7.91,42714.0,0.0,0.0,0.0,0.0
sz300477,7.59,291456.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.78,12490790.0,0.0,0.0,0.0,0.0
sh601766,7.0,1885100.0,0.0,0.0,0.0,0.0
sh600223,6.23,5243168.0,0.0,0.0,0.0,0.0
sh603958,7.89,88368.0,0.0,0.0,0.0,0.0
sz000722,0,0,0,0,0,0
sz002817,21.88,875200.0,0.0,0.0,0.0,0.0
sh600352,13.63,607898.0,0.0,0.0,0.0,0.0
sz300012,14.94,500490.0,0.0,0.0,0.0,0.0
sz300225,5.97,17910.0,0.0,0.0,0.0,0.0
sh601288,3.68,2603232.0,0.0,0.0,0.0,0.0
sh600800,5.65,69495.0,0.0,0.0,0.0,0.0
sz300656,21.4,158360.0,0.0,0.0,0.0,0.0
sz000613,6.07,3732443.0,0.0,0.0,0.0,0.0
sh600898,7.6,99560.0,0.0,0.0,0.0,0.0
sz300537,19.72,585684.0,0.0,0.0,0.0,0.0
sz000538,87.9,694410.0,0.0,0.0,0.0,0.0
sz300152,3.52,71104.0,0.0,0.0,0.0,0.0
sz300562,16.01,3110743.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.66,222562.0,0.0,0.0,0.0,0.0
sz000088,0,0,0,0,0,0
sz002131,2.86,58445244.0,0.0,0.0,0.0,0.0
sh603366,4.42,23426.0,0.0,0.0,0.0,0.0
sz002510,4.2,2497740.0,0.0,0.0,0.0,0.0
sh600365,4.14,40158.0,0.0,0.0,0.0,0.0
sh600686,7.1,178210.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300102,4.88,302560.0,0.0,0.0,0.0,0.0
sz002695,15.96,151620.0,0.0,0.0,0.0,0.0
sz000609,4.93,105995.0,0.0,0.0,0.0,0.0
sz002912,127.55,2563755.0,0.0,0.0,0.0,0.0
sz002398,5.8,142100.0,0.0,0.0,0.0,0.0
sz300300,9.34,918122.0,0.0,0.0,0.0,0.0
sz300159,3.91,178687.0,0.0,0.0,0.0,0.0
sz300383,19.5,1228324.0,0.0,0.0,0.0,0.0
sh603267,47.7,758430.0,0.0,0.0,0.0,0.0
sz000061,5.48,56992.0,0.0,0.0,0.0,0.0
sh600008,3.24,49896.0,0.0,0.0,0.0,0.0
sh600306,5.81,33117.0,0.0,0.0,0.0,0.0
sz000680,3.47,82933.0,0.0,0.0,0.0,0.0
sz000970,10.95,16995495.0,0.0,0.0,0.0,0.0
sz300267,5.4,242460.0,0.0,0.0,0.0,0.0
sz300202,11.37,876627.0,0.0,0.0,0.0,0.0
sh600415,3.81,405765.0,0.0,0.0,0.0,0.0
sh600387,8.4,73080.0,0.0,0.0,0.0,0.0
sh600704,5.16,221364.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.43,65121.0,0.0,0.0,0.0,0.0
sh600809,85.3,801820.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz300184,7.75,189875.0,0.0,0.0,0.0,0.0
sz002238,7.83,18009.0,0.0,0.0,0.0,0.0
sz002717,4.78,19120.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,8.03,22484.0,0.0,0.0,0.0,0.0
sh603650,17.75,1022400.0,0.0,0.0,0.0,0.0
sh603327,26.03,57266.0,0.0,0.0,0.0,0.0
sz002034,14.6,43800.0,0.0,0.0,0.0,0.0
sz000529,6.67,115391.0,0.0,0.0,0.0,0.0
sh600378,18.59,14872.0,0.0,0.0,0.0,0.0
sh600958,10.35,1643580.0,0.0,0.0,0.0,0.0
sz300686,20.79,1186028.0,0.0,0.0,0.0,0.0
sh600577,2.67,153258.0,0.0,0.0,0.0,0.0
sh600109,8.89,1633093.0,0.0,0.0,0.0,0.0
sz000615,4.4,273240.0,0.0,0.0,0.0,0.0
sh603368,33.52,87152.0,0.0,0.0,0.0,0.0
sh600583,6.69,455589.0,0.0,0.0,0.0,0.0
sh600112,2.34,325962.0,0.0,0.0,0.0,0.0
sz000897,2.2,98560.0,0.0,0.0,0.0,0.0
sz300031,14.35,707455.0,0.0,0.0,0.0,0.0
sz300134,14.63,554477.0,0.0,0.0,0.0,0.0
sz300128,4.03,1462487.0,0.0,0.0,0.0,0.0
sz300695,58.5,93600.0,0.0,0.0,0.0,0.0
sh600599,10.93,647056.0,0.0,0.0,0.0,0.0
sz002782,10.42,111494.0,0.0,0.0,0.0,0.0
sh603098,10.29,46305.0,0.0,0.0,0.0,0.0
sh600812,8.61,6176814.0,0.0,0.0,0.0,0.0
sz002158,8.73,76824.0,0.0,0.0,0.0,0.0
sz002386,5.74,320866.0,0.0,0.0,0.0,0.0
sz300382,5.8,734860.0,0.0,0.0,0.0,0.0
sz300136,43.61,10987758.0,0.0,0.0,0.0,0.0
sh600968,2.92,266596.0,0.0,0.0,0.0,0.0
sh600093,13.96,612844.0,0.0,0.0,0.0,0.0
sh600100,8.6,1115420.0,0.0,0.0,0.0,0.0
sz002545,7.4,3700.0,0.0,0.0,0.0,0.0
sz002375,5.79,50373.0,0.0,0.0,0.0,0.0
sh601577,8.87,319320.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,13.0,1108757.0,0.0,0.0,0.0,0.0
sz002111,15.87,631975.0,0.0,0.0,0.0,0.0
sz000933,5.31,1668402.0,0.0,0.0,0.0,0.0
sz002627,10.4,146640.0,0.0,0.0,0.0,0.0
sz000838,3.13,6573.0,0.0,0.0,0.0,0.0
sh600085,28.0,26829544.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.76,24012.0,0.0,0.0,0.0,0.0
sh600510,6.45,105135.0,0.0,0.0,0.0,0.0
sh603806,45.84,187944.0,0.0,0.0,0.0,0.0
sz002883,19.86,37734.0,0.0,0.0,0.0,0.0
sz002789,16.48,143376.0,0.0,0.0,0.0,0.0
sh600136,12.76,1633280.0,0.0,0.0,0.0,0.0
sz000673,5.35,721180.0,0.0,0.0,0.0,0.0
sz000001,16.45,3983532.0,0.0,0.0,0.0,0.0
sz002399,18.51,196206.0,0.0,0.0,0.0,0.0
sh600804,6.27,162393.0,0.0,0.0,0.0,0.0
sh600760,31.75,886809.0,0.0,0.0,0.0,0.0
sz002427,9.36,102960.0,0.0,0.0,0.0,0.0
sh600755,7.19,194130.0,0.0,0.0,0.0,0.0
sz002001,21.67,604593.0,0.0,0.0,0.0,0.0
sz002514,5.86,107824.0,0.0,0.0,0.0,0.0
sh600660,23.1,436590.0,0.0,0.0,0.0,0.0
sh600588,28.56,1099560.0,0.0,0.0,0.0,0.0
sz300036,19.85,730480.0,0.0,0.0,0.0,0.0
sz300377,11.3,329960.0,0.0,0.0,0.0,0.0
sh600715,3.56,236740.0,0.0,0.0,0.0,0.0
sz300779,27.17,29887.0,0.0,0.0,0.0,0.0
sz300079,6.15,5400930.0,0.0,0.0,0.0,0.0
sh600773,5.58,659556.0,0.0,0.0,0.0,0.0
sh600308,4.35,386280.0,0.0,0.0,0.0,0.0
sz000875,3.1,25730.0,0.0,0.0,0.0,0.0
sh600885,35.1,1282554.0,0.0,0.0,0.0,0.0
sz300046,15.54,414918.0,0.0,0.0,0.0,0.0
sh601238,11.29,196446.0,0.0,0.0,0.0,0.0
sh603041,17.2,151360.0,0.0,0.0,0.0,0.0
sh600853,3.13,7199.0,0.0,0.0,0.0,0.0
sz300674,25.75,141625.0,0.0,0.0,0.0,0.0
sz002858,15.08,96512.0,0.0,0.0,0.0,0.0
sz300438,28.0,2366000.0,0.0,0.0,0.0,0.0
sz002551,4.53,31257.0,0.0,0.0,0.0,0.0
sh600053,20.79,18711.0,0.0,0.0,0.0,0.0
sz002217,5.44,889440.0,0.0,0.0,0.0,0.0
sz002446,9.32,416604.0,0.0,0.0,0.0,0.0
sz300427,14.3,90090.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002562,4.69,73633.0,0.0,0.0,0.0,0.0
sz300230,4.08,408.0,0.0,0.0,0.0,0.0
sh600594,4.82,28438.0,0.0,0.0,0.0,0.0
sh600511,26.37,137124.0,0.0,0.0,0.0,0.0
sh600839,2.82,407208.0,0.0,0.0,0.0,0.0
sh600592,13.6,28560.0,0.0,0.0,0.0,0.0
sz000036,4.17,42534.0,0.0,0.0,0.0,0.0
sz002264,4.72,244496.0,0.0,0.0,0.0,0.0
sh601113,3.89,345821.0,0.0,0.0,0.0,0.0
sh600982,3.01,97825.0,0.0,0.0,0.0,0.0
sz002421,3.59,204989.0,0.0,0.0,0.0,0.0
sh603011,5.07,30420.0,0.0,0.0,0.0,0.0
sh600655,7.76,211848.0,0.0,0.0,0.0,0.0
sh600579,6.87,149079.0,0.0,0.0,0.0,0.0
sz000717,4.5,1179000.0,0.0,0.0,0.0,0.0
sh600891,1.61,693105.0,0.0,0.0,0.0,0.0
sh603156,28.46,131827.0,0.0,0.0,0.0,0.0
sz300035,7.9,8616530.0,0.0,0.0,0.0,0.0
sh603060,23.1,1767150.0,0.0,0.0,0.0,0.0
sz300243,7.53,14156.0,0.0,0.0,0.0,0.0
sz002013,6.8,39440.0,0.0,0.0,0.0,0.0
sz002679,15.63,120351.0,0.0,0.0,0.0,0.0
sh601566,11.27,25921.0,0.0,0.0,0.0,0.0
sh600833,9.0,12600.0,0.0,0.0,0.0,0.0
sh600721,6.23,130830.0,0.0,0.0,0.0,0.0
sz000626,7.53,30120.0,0.0,0.0,0.0,0.0
sz300022,3.85,91245.0,0.0,0.0,0.0,0.0
sz000652,3.52,111232.0,0.0,0.0,0.0,0.0
sz300356,8.2,759320.0,0.0,0.0,0.0,0.0
sh603926,11.69,12859.0,0.0,0.0,0.0,0.0
sz002074,14.29,3636805.0,0.0,0.0,0.0,0.0
sh603636,11.51,269334.0,0.0,0.0,0.0,0.0
sz300095,5.85,23985.0,0.0,0.0,0.0,0.0
sh600026,6.01,440533.0,0.0,0.0,0.0,0.0
sz300583,32.65,52240.0,0.0,0.0,0.0,0.0
sz002223,19.22,488188.0,0.0,0.0,0.0,0.0
sh600528,10.86,490872.0,0.0,0.0,0.0,0.0
sh600283,9.9,170280.0,0.0,0.0,0.0,0.0
sz002448,5.34,19224.0,0.0,0.0,0.0,0.0
sz300516,30.65,766250.0,0.0,0.0,0.0,0.0
sz002441,7.15,35750.0,0.0,0.0,0.0,0.0
sz002749,11.41,33089.0,0.0,0.0,0.0,0.0
sz300227,12.74,100646.0,0.0,0.0,0.0,0.0
sh600221,1.74,3386388.0,0.0,0.0,0.0,0.0
sz300698,16.77,177762.0,0.0,0.0,0.0,0.0
sz002540,4.18,39710.0,0.0,0.0,0.0,0.0
sh603183,10.49,7343.0,0.0,0.0,0.0,0.0
sz300269,5.05,2299265.0,0.0,0.0,0.0,0.0
sh600557,14.34,93210.0,0.0,0.0,0.0,0.0
sz300086,4.75,135850.0,0.0,0.0,0.0,0.0
sz002065,10.52,2801960.0,0.0,0.0,0.0,0.0
sz300240,6.43,70730.0,0.0,0.0,0.0,0.0
sh603030,5.89,78337.0,0.0,0.0,0.0,0.0
sz002221,7.75,61225.0,0.0,0.0,0.0,0.0
sz300357,44.06,1524476.0,0.0,0.0,0.0,0.0
sz000913,11.19,242823.0,0.0,0.0,0.0,0.0
sz300595,48.2,294020.0,0.0,0.0,0.0,0.0
sh603559,17.81,78524.0,0.0,0.0,0.0,0.0
sh601918,3.38,139256.0,0.0,0.0,0.0,0.0
sz300761,57.43,517444.0,0.0,0.0,0.0,0.0
sz002855,13.99,616959.0,0.0,0.0,0.0,0.0
sz300465,9.42,568026.0,5.3,0.45240613,0.91693072,0.2095226
sh600759,2.75,336050.0,0.0,0.0,0.0,0.0
sh600826,11.23,37059.0,0.0,0.0,0.0,0.0
sz300759,51.5,607700.0,0.0,0.0,0.0,0.0
sz000715,6.01,73923.0,0.0,0.0,0.0,0.0
sh603708,24.25,257050.0,0.0,0.0,0.0,0.0
sh603610,45.42,631338.0,0.0,0.0,0.0,0.0
sz000546,10.14,13182.0,0.0,0.0,0.0,0.0
sz002597,21.35,251930.0,0.0,0.0,0.0,0.0
sh600377,10.82,48690.0,0.0,0.0,0.0,0.0
sh600597,11.94,509790.0,0.0,0.0,0.0,0.0
sz002958,6.22,1554378.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.83,187318.0,0.0,0.0,0.0,0.0
sz300426,6.53,851512.0,0.0,0.0,0.0,0.0
sz002714,78.85,4029314.0,0.0,0.0,0.0,0.0
sz002419,10.53,280098.0,0.0,0.0,0.0,0.0
sz300454,117.26,562848.0,0.0,0.0,0.0,0.0
sz002294,18.56,207872.0,0.0,0.0,0.0,0.0
sh600132,53.69,401011.0,0.0,0.0,0.0,0.0
sh601555,9.45,1002645.0,0.0,0.0,0.0,0.0
sz300168,16.06,2339942.0,0.0,0.0,0.0,0.0
sh603348,19.18,3745854.0,0.0,0.0,0.0,0.0
sh600630,6.96,45240.0,0.0,0.0,0.0,0.0
sz000656,7.38,656820.0,0.0,0.0,0.0,0.0
sh603226,19.82,507392.0,0.0,0.0,0.0,0.0
sh600030,23.14,9660950.0,0.0,0.0,0.0,0.0
sz002795,13.9,408660.0,0.0,0.0,0.0,0.0
sz002423,9.36,21528.0,0.0,0.0,0.0,0.0
sh601127,11.65,34787.0,0.0,0.0,0.0,0.0
sz300244,20.68,1031518.0,0.0,0.0,0.0,0.0
sz000539,4.07,30525.0,0.0,0.0,0.0,0.0
sz002314,3.04,15504.0,0.0,0.0,0.0,0.0
sz002842,12.32,264880.0,0.0,0.0,0.0,0.0
sz002518,10.15,114695.0,0.0,0.0,0.0,0.0
sz300803,40.5,9128700.0,0.0,0.0,0.0,0.0
sz002920,30.58,458700.0,0.0,0.0,0.0,0.0
sz002637,9.65,340645.0,0.0,0.0,0.0,0.0
sz002417,7.06,128492.0,0.0,0.0,0.0,0.0
sz000016,4.46,33450.0,0.0,0.0,0.0,0.0
sz000966,4.64,187456.0,0.0,0.0,0.0,0.0
sz300268,13.19,5276.0,0.0,0.0,0.0,0.0
sz300806,42.17,2983443.0,0.0,0.0,0.0,0.0
sz000560,4.23,36378.0,0.0,0.0,0.0,0.0
sz002011,4.91,8627852.0,0.0,0.0,0.0,0.0
sz002431,3.08,105336.0,0.0,0.0,0.0,0.0
sz300675,14.66,1466.0,0.0,0.0,0.0,0.0
sz002418,2.94,3582978.0,0.0,0.0,0.0,0.0
sz002471,2.35,117970.0,0.0,0.0,0.0,0.0
sz300199,5.71,582991.0,0.0,0.0,0.0,0.0
sz002762,5.73,148407.0,0.0,0.0,0.0,0.0
sz002711,1.59,1133511.0,0.0,0.0,0.0,0.0
sh600213,8.93,284867.0,0.0,0.0,0.0,0.0
sh601128,8.95,192425.0,0.0,0.0,0.0,0.0
sh600006,4.64,288608.0,0.0,0.0,0.0,0.0
sh601198,11.99,3600597.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,10.6,628580.0,0.0,0.0,0.0,0.0
sh601615,12.29,115526.0,0.0,0.0,0.0,0.0
sz300526,52.63,152627.0,0.0,0.0,0.0,0.0
sz300185,1.78,195622.0,0.0,0.0,0.0,0.0
sz300160,3.77,367952.0,0.0,0.0,0.0,0.0
sh603223,0,0,0,0,0,0
sz300008,2.94,159642.0,0.0,0.0,0.0,0.0
sh600436,106.5,4591535.0,0.0,0.0,0.0,0.0
sh600973,3.71,34503.0,0.0,0.0,0.0,0.0
sh600353,5.38,60794.0,0.0,0.0,0.0,0.0
sh600328,7.99,58327.0,0.0,0.0,0.0,0.0
sh603598,11.78,10792836.0,245.0,0.0,0.32762465,0.16502602
sz300218,7.75,19375.0,0.0,0.0,0.0,0.0
sz300472,13.46,36342.0,0.0,0.0,0.0,0.0
sz300206,7.2,20880.0,0.0,0.0,0.0,0.0
sh600881,3.07,457123.0,0.0,0.0,0.0,0.0
sz002460,33.82,14660970.0,0.0,0.0,0.0,0.0
sz300810,81.9,200854508.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz002125,5.25,1912575.0,0.0,0.0,0.0,0.0
sh603918,11.24,7868.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,12.96,619488.0,0.0,0.0,0.0,0.0
sh601015,3.09,35844.0,0.0,0.0,0.0,0.0
sz300066,4.66,603004.0,0.0,0.0,0.0,0.0
sz003816,3.61,763515.0,0.0,0.0,0.0,0.0
sz002288,4.98,123504.0,0.0,0.0,0.0,0.0
sh600716,4.21,103566.0,0.0,0.0,0.0,0.0
sh600882,12.87,2574.0,0.0,0.0,0.0,0.0
sz002634,7.14,2158422.0,0.0,0.0,0.0,0.0
sh600693,5.23,35564.0,0.0,0.0,0.0,0.0
sz000026,11.46,7099470.0,0.0,0.0,0.0,0.0
