,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002890,20.3,46690.0,0.0,0.0,0.0,0.0
sz300236,34.38,330048.0,0.0,0.0,0.0,0.0
sz300782,175.42,40203984.0,245.0,0.0,1.33780211,0.92806829
sh600507,9.75,180375.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,10.34,105468.0,0.0,0.0,0.0,0.0
sz300055,7.4,355940.0,0.0,0.0,0.0,0.0
sz002280,3.65,135050.0,0.0,0.0,0.0,0.0
sz002654,4.12,37080.0,0.0,0.0,0.0,0.0
sz002366,9.32,18640.0,0.0,0.0,0.0,0.0
sz002501,1.43,100529.0,0.0,0.0,0.0,0.0
sh600354,6.17,2234774.0,0.0,0.0,0.0,0.0
sz300090,2.18,5198042.0,0.0,0.0,0.0,0.0
sz002320,9.41,66811.0,0.0,0.0,0.0,0.0
sh601880,2.14,188748.0,0.0,0.0,0.0,0.0
sz300713,13.4,274700.0,0.0,0.0,0.0,0.0
sz300315,3.44,147920.0,0.0,0.0,0.0,0.0
sz300730,17.7,76110.0,0.0,0.0,0.0,0.0
sz002481,7.31,1856009.0,0.0,0.0,0.0,0.0
sz300049,8.78,183502.0,0.0,0.0,0.0,0.0
sz000887,10.07,192337.0,0.0,0.0,0.0,0.0
sh603157,6.76,40560.0,0.0,0.0,0.0,0.0
sh600104,26.85,3669240.0,0.0,0.0,0.0,0.0
sz002110,9.19,190233.0,0.0,0.0,0.0,0.0
sz300689,33.39,3739680.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.21,142940.0,0.0,0.0,0.0,0.0
sh603906,12.5,316250.0,0.0,0.0,0.0,0.0
sz002419,14.01,680886.0,0.0,0.0,0.0,0.0
sz002569,9.95,995.0,0.0,0.0,0.0,0.0
sz002399,20.8,33280.0,0.0,0.0,0.0,0.0
sz300199,9.42,63114.0,0.0,0.0,0.0,0.0
sz300391,7.38,115866.0,0.0,0.0,0.0,0.0
sz000670,2.32,71920.0,0.0,0.0,0.0,0.0
sz000563,4.53,3436005.0,0.0,0.0,0.0,0.0
sz002950,24.55,71195.0,0.0,0.0,0.0,0.0
sz002055,11.1,109890.0,0.0,0.0,0.0,0.0
sz002601,14.85,151470.0,0.0,0.0,0.0,0.0
sh603716,17.31,119439.0,0.0,0.0,0.0,0.0
sz002342,3.65,110960.0,0.0,0.0,0.0,0.0
sz002093,9.12,45600.0,0.0,0.0,0.0,0.0
sh601567,6.0,49800.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.98,64216.0,0.0,0.0,0.0,0.0
sz000533,2.92,19272.0,0.0,0.0,0.0,0.0
sz300310,6.99,316647.0,0.0,0.0,0.0,0.0
sh603650,21.3,391920.0,0.0,0.0,0.0,0.0
sh600380,8.8,143440.0,0.0,0.0,0.0,0.0
sh603218,19.29,86805.0,0.0,0.0,0.0,0.0
sh603348,20.0,516000.0,0.0,0.0,0.0,0.0
sz300346,8.63,182956.0,0.0,0.0,0.0,0.0
sh601700,6.14,163324.0,0.0,0.0,0.0,0.0
sz002081,10.72,164016.0,0.0,0.0,0.0,0.0
sz002829,21.62,60536.0,0.0,0.0,0.0,0.0
sh601100,30.11,280023.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,14.04,1090740.0,0.0,0.0,0.0,0.0
sz002134,7.55,189505.0,0.0,0.0,0.0,0.0
sz002513,5.9,4586660.0,0.0,0.0,0.0,0.0
sz000802,10.15,83240.0,0.0,0.0,0.0,0.0
sz002813,31.17,292998.0,0.0,0.0,0.0,0.0
sz002227,12.29,119213.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.73,1146.0,0.0,0.0,0.0,0.0
sz002642,4.53,9060.0,0.0,0.0,0.0,0.0
sh600592,14.31,314820.0,0.0,0.0,0.0,0.0
sh600350,4.88,110776.0,0.0,0.0,0.0,0.0
sh603886,26.39,216398.0,0.0,0.0,0.0,0.0
sh601200,13.4,2595580.0,0.0,0.0,0.0,0.0
sz002456,8.52,3020340.0,0.0,0.0,0.0,0.0
sz300378,14.32,892136.0,0.0,0.0,0.0,0.0
sz300441,8.55,943920.0,0.0,0.0,0.0,0.0
sz002327,7.66,99580.0,0.0,0.0,0.0,0.0
sz002116,9.99,172827.0,0.0,0.0,0.0,0.0
sz002018,1.08,26676.0,0.0,0.0,0.0,0.0
sh600585,42.98,3103156.0,0.0,0.0,0.0,0.0
sh601599,3.18,28302.0,0.0,0.0,0.0,0.0
sh603909,21.52,126968.0,0.0,0.0,0.0,0.0
sz002401,12.2,629520.0,94.13333333333334,0.35470773,0.53227142,0.21080891
sz300647,14.71,323620.0,0.0,0.0,0.0,0.0
sh600166,2.4,1103280.0,0.0,0.0,0.0,0.0
sz300458,21.41,233369.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,7.87,58238.0,0.0,0.0,0.0,0.0
sz002802,21.99,6597.0,0.0,0.0,0.0,0.0
sh601216,3.32,104912.0,0.0,0.0,0.0,0.0
sz002073,6.16,139216.0,0.0,0.0,0.0,0.0
sz300408,19.4,164337.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.62,99416.0,0.0,0.0,0.0,0.0
sh601698,6.3,1685956.0,244.95,0.0,0.05732736,0.01685956
sz300179,4.6,78660.0,0.0,0.0,0.0,0.0
sz300103,11.05,1200030.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,3.08,67760.0,0.0,0.0,0.0,0.0
sz300731,26.85,21480.0,0.0,0.0,0.0,0.0
sz002850,20.45,40900.0,0.0,0.0,0.0,0.0
sh600622,5.1,139230.0,0.0,0.0,0.0,0.0
sh603267,48.6,1093500.0,57.016666666666666,0.76844263,0.45814943,0.14888597
sz002649,8.84,40664.0,0.0,0.0,0.0,0.0
sz002150,5.59,154284.0,0.0,0.0,0.0,0.0
sh603366,4.52,3816661.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,16.99,20388.0,0.0,0.0,0.0,0.0
sz002770,3.58,187950.0,0.0,0.0,0.0,0.0
sh600690,17.86,1036862.0,0.0,0.0,0.0,0.0
sh603063,11.0,5500.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,6.44,127512.0,0.0,0.0,0.0,0.0
sh600177,6.38,189486.0,0.0,0.0,0.0,0.0
sz300025,7.06,631870.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,22.55,541200.0,0.0,0.0,0.0,0.0
sz002393,24.36,112056.0,0.0,0.0,0.0,0.0
sz000810,9.26,134270.0,0.0,0.0,0.0,0.0
sz300138,7.18,79698.0,0.0,0.0,0.0,0.0
sz300593,15.08,46748.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.26,83426.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,0,0,0,0,0,0
sh600750,13.19,125305.0,0.0,0.0,0.0,0.0
sz002558,18.23,311733.0,0.0,0.0,0.0,0.0
sz002538,5.2,167440.0,0.0,0.0,0.0,0.0
sz300032,3.25,74100.0,0.0,0.0,0.0,0.0
sz002337,4.2,63840.0,0.0,0.0,0.0,0.0
sz300238,20.48,1036288.0,0.0,0.0,0.0,0.0
sh600365,5.75,598000.0,0.0,0.0,0.0,0.0
sz300052,10.18,34612.0,0.0,0.0,0.0,0.0
sz000425,4.64,761424.0,0.0,0.0,0.0,0.0
sh600596,10.93,276529.0,0.0,0.0,0.0,0.0
sz000045,7.02,44928.0,0.0,0.0,0.0,0.0
sz000686,9.48,2100768.0,0.0,0.0,0.0,0.0
sz300380,19.13,19130.0,0.0,0.0,0.0,0.0
sz002152,6.77,101550.0,0.0,0.0,0.0,0.0
sh603359,17.6,100320.0,0.0,0.0,0.0,0.0
sz300625,14.19,68112.0,0.0,0.0,0.0,0.0
sh600448,5.77,42121.0,0.0,0.0,0.0,0.0
sh600085,30.96,311086.0,0.0,0.0,0.0,0.0
sh600209,3.41,6820.0,0.0,0.0,0.0,0.0
sz002941,26.1,203580.0,0.0,0.0,0.0,0.0
sz300471,11.04,769488.0,0.0,0.0,0.0,0.0
sz300144,23.14,640978.0,0.0,0.0,0.0,0.0
sz300374,9.72,972.0,0.0,0.0,0.0,0.0
sh600901,6.22,278034.0,0.0,0.0,0.0,0.0
sz300328,9.6,98458.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.07,172995.0,0.0,0.0,0.0,0.0
sz000721,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000516,5.29,34385.0,0.0,0.0,0.0,0.0
sz000727,2.2,1573605.0,0.0,0.0,0.0,0.0
sz300444,7.18,196732.0,0.0,0.0,0.0,0.0
sh600215,7.65,56610.0,0.0,0.0,0.0,0.0
sz002669,12.45,39840.0,0.0,0.0,0.0,0.0
sh600739,14.66,438334.0,0.0,0.0,0.0,0.0
sh600155,13.41,824715.0,0.0,0.0,0.0,0.0
sz002395,24.3,444690.0,0.0,0.0,0.0,0.0
sz002919,16.66,559776.0,0.0,0.0,0.0,0.0
sh600576,4.44,888.0,0.0,0.0,0.0,0.0
sz300324,5.75,288650.0,0.0,0.0,0.0,0.0
sz002010,8.05,133026.0,0.0,0.0,0.0,0.0
sz000404,4.35,6525.0,0.0,0.0,0.0,0.0
sh600618,8.15,99430.0,0.0,0.0,0.0,0.0
sz002170,3.66,360876.0,0.0,0.0,0.0,0.0
sz002495,3.37,211973.0,0.0,0.0,0.0,0.0
sz000605,8.67,480318.0,0.0,0.0,0.0,0.0
sz002571,0,0,0,0,0,0
sz002157,17.96,4413113.0,0.0,0.0,0.0,0.0
sh600017,3.15,214830.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,68.01,870528.0,0.0,0.0,0.0,0.0
sz002352,34.0,170000.0,0.0,0.0,0.0,0.0
sz002136,8.37,23436.0,0.0,0.0,0.0,0.0
sh600577,3.09,93318.0,0.0,0.0,0.0,0.0
sh603848,15.82,280014.0,0.0,0.0,0.0,0.0
sh600097,10.46,56484.0,0.0,0.0,0.0,0.0
sz002759,14.35,195160.0,0.0,0.0,0.0,0.0
sh601888,83.5,9727750.0,0.0,0.0,0.0,0.0
sh603596,17.23,182638.0,0.0,0.0,0.0,0.0
sh600006,5.64,601224.0,0.0,0.0,0.0,0.0
sh601319,9.41,902419.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.27,174497.0,0.0,0.0,0.0,0.0
sz300095,5.87,178448.0,0.0,0.0,0.0,0.0
sz300555,10.25,269575.0,0.0,0.0,0.0,0.0
sh601021,46.38,297760.0,0.0,0.0,0.0,0.0
sz000789,10.3,2112921.0,0.0,0.0,0.0,0.0
sh603466,0,0,0,0,0,0
sh601798,6.42,66768.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,0,0,0,0,0,0
sz300719,12.53,1487399.0,0.0,0.0,0.0,0.0
sh600537,3.86,39372.0,0.0,0.0,0.0,0.0
sz000632,5.55,150960.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sh600751,3.23,160854.0,0.0,0.0,0.0,0.0
sz300210,4.57,1613210.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.8,57200.0,0.0,0.0,0.0,0.0
sh603031,13.54,251844.0,0.0,0.0,0.0,0.0
sz002213,7.58,90202.0,0.0,0.0,0.0,0.0
sz000923,18.17,2109537.0,0.0,0.0,0.0,0.0
sz300613,88.77,26631.0,0.0,0.0,0.0,0.0
sh603363,21.56,1054284.0,17.516666666666666,0.50907457,1.50963914,0.50571151
sz300177,8.83,244591.0,0.0,0.0,0.0,0.0
sh600230,14.1,3285300.0,174.2,0.34125034,0.66762302,0.11053967
sz300350,5.82,36084.0,0.0,0.0,0.0,0.0
sh600182,17.3,51900.0,0.0,0.0,0.0,0.0
sh600753,17.94,57408.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,39.64,103064.0,0.0,0.0,0.0,0.0
sz300490,10.73,1292965.0,0.0,0.0,0.0,0.0
sz300475,12.93,37497.0,0.0,0.0,0.0,0.0
sz300362,4.14,3528936.0,0.0,0.0,0.0,0.0
sh601997,8.97,950614.0,0.0,0.0,0.0,0.0
sz002561,8.82,201096.0,0.0,0.0,0.0,0.0
sz300635,15.8,576700.0,0.0,0.0,0.0,0.0
sz002096,6.13,16551.0,0.0,0.0,0.0,0.0
sz002529,8.05,125580.0,0.0,0.0,0.0,0.0
sz300476,11.36,20448.0,0.0,0.0,0.0,0.0
sz002864,29.23,8769.0,0.0,0.0,0.0,0.0
sh600838,7.08,1416.0,0.0,0.0,0.0,0.0
sh600170,3.86,1264401.0,0.0,0.0,0.0,0.0
sz000927,4.32,181008.0,0.0,0.0,0.0,0.0
sz002001,20.29,15605891.0,0.0,0.0,0.0,0.0
sz002446,9.47,149626.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.12,50652.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.65,7266792.0,0.0,0.0,0.0,0.0
sz000536,3.03,8502386.0,0.0,0.0,0.0,0.0
sz002347,4.84,9196.0,0.0,0.0,0.0,0.0
sh603043,32.98,1474206.0,0.0,0.0,0.0,0.0
sz300716,13.96,201024.0,0.0,0.0,0.0,0.0
sh600338,18.81,112860.0,0.0,0.0,0.0,0.0
sh600398,8.98,187152.0,0.0,0.0,0.0,0.0
sz000848,8.61,72324.0,0.0,0.0,0.0,0.0
sh600227,2.91,19206.0,0.0,0.0,0.0,0.0
sz000733,15.88,882928.0,0.0,0.0,0.0,0.0
sh603118,10.31,548492.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,14.25,247950.0,0.0,0.0,0.0,0.0
sh600649,6.75,232200.0,0.0,0.0,0.0,0.0
sz300513,27.07,351910.0,0.0,0.0,0.0,0.0
sh600409,5.78,143922.0,0.0,0.0,0.0,0.0
sz300383,17.17,570044.0,0.0,0.0,0.0,0.0
sz002842,15.95,505615.0,0.0,0.0,0.0,0.0
sz300288,13.27,11943.0,0.0,0.0,0.0,0.0
sh603998,7.09,166615.0,0.0,0.0,0.0,0.0
sh601231,12.46,456036.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.24,123816.0,0.0,0.0,0.0,0.0
sh603032,26.04,166656.0,0.0,0.0,0.0,0.0
sz300208,7.27,796065.0,0.0,0.0,0.0,0.0
sh600456,24.71,1277507.0,0.0,0.0,0.0,0.0
sz002041,9.9,1675080.0,0.0,0.0,0.0,0.0
sh600769,5.7,45030.0,0.0,0.0,0.0,0.0
sh600172,3.32,32204.0,0.0,0.0,0.0,0.0
sz002876,27.04,24336.0,0.0,0.0,0.0,0.0
sz300634,21.8,102460.0,0.0,0.0,0.0,0.0
sz300622,14.22,2844.0,0.0,0.0,0.0,0.0
sh600429,6.21,278829.0,0.0,0.0,0.0,0.0
sz002376,12.18,98658.0,0.0,0.0,0.0,0.0
sz002676,3.45,31395.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,0,0,0,0,0,0
sz002168,8.67,693600.0,0.0,0.0,0.0,0.0
sh603458,22.77,291456.0,0.0,0.0,0.0,0.0
sh600671,12.5,17500.0,0.0,0.0,0.0,0.0
sz002582,9.54,62964.0,0.0,0.0,0.0,0.0
sz300597,15.76,152872.0,0.0,0.0,0.0,0.0
sh603186,29.78,425854.0,0.0,0.0,0.0,0.0
sh603100,9.21,2763.0,0.0,0.0,0.0,0.0
sz000918,6.97,75973.0,19.2,0.2137224,0.41800704,0.25123584
sz300018,6.81,912540.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,11.2,187040.0,0.0,0.0,0.0,0.0
sz002624,25.88,269152.0,0.0,0.0,0.0,0.0
sh603009,6.95,130660.0,0.0,0.0,0.0,0.0
sh603788,13.73,10984.0,0.0,0.0,0.0,0.0
sh600692,7.87,167631.0,0.0,0.0,0.0,0.0
sz000063,33.29,5409625.0,0.0,0.0,0.0,0.0
sz002050,11.22,181764.0,0.0,0.0,0.0,0.0
sh600467,2.71,101354.0,0.0,0.0,0.0,0.0
sz300698,19.54,101608.0,0.0,0.0,0.0,0.0
sh600379,8.81,2643.0,0.0,0.0,0.0,0.0
sh600624,11.12,743928.0,0.0,0.0,0.0,0.0
sz000673,3.72,616032.0,0.0,0.0,0.0,0.0
sz000545,3.81,38481.0,0.0,0.0,0.0,0.0
sz300519,14.42,17304.0,0.0,0.0,0.0,0.0
sh600675,5.16,247680.0,0.0,0.0,0.0,0.0
sz300209,13.13,43329.0,0.0,0.0,0.0,0.0
sz002598,6.94,7634.0,0.0,0.0,0.0,0.0
sz300496,29.73,300273.0,0.0,0.0,0.0,0.0
sz000799,25.39,1057494.0,0.0,0.0,0.0,0.0
sz002552,8.34,5320086.0,46.916666666666664,0.26215429,0.42249628,0.08095903
sh600563,42.02,105050.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,4.77,39591.0,0.0,0.0,0.0,0.0
sh603985,15.86,50752.0,0.0,0.0,0.0,0.0
sz002384,15.09,977425.0,0.0,0.0,0.0,0.0
sz000571,2.45,740635.0,0.0,0.0,0.0,0.0
sz300652,21.49,21490.0,0.0,0.0,0.0,0.0
sh600726,1.84,44160.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,0,0,0,0,0,0
sh600236,6.2,284580.0,0.0,0.0,0.0,0.0
sh600261,3.68,33856.0,0.0,0.0,0.0,0.0
sz300388,10.44,134676.0,0.0,0.0,0.0,0.0
sz300538,17.2,725152.0,0.0,0.0,0.0,0.0
sh600333,5.51,265582.0,0.0,0.0,0.0,0.0
sh600848,32.39,531196.0,0.0,0.0,0.0,0.0
sh600112,2.86,45760.0,0.0,0.0,0.0,0.0
sh600984,7.86,1022193.0,0.0,0.0,0.0,0.0
sz000768,16.25,2151500.0,0.0,0.0,0.0,0.0
sh600730,5.96,23244.0,0.0,0.0,0.0,0.0
sz300461,22.8,61560.0,0.0,0.0,0.0,0.0
sz300080,5.93,5930.0,0.0,0.0,0.0,0.0
sh603059,24.52,2452.0,0.0,0.0,0.0,0.0
sz002313,19.06,714750.0,0.0,0.0,0.0,0.0
sh600985,11.75,11750.0,0.0,0.0,0.0,0.0
sz002510,4.15,161435.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,16.8,292320.0,0.0,0.0,0.0,0.0
sz000519,8.13,2003232.0,0.0,0.0,0.0,0.0
sz300158,6.23,361963.0,0.0,0.0,0.0,0.0
sz002734,15.85,378815.0,0.0,0.0,0.0,0.0
sz300252,10.66,153504.0,0.0,0.0,0.0,0.0
sh600604,13.25,677075.0,0.0,0.0,0.0,0.0
sz000656,6.43,1812617.0,0.0,0.0,0.0,0.0
sz002241,9.57,758901.0,0.0,0.0,0.0,0.0
sz000050,14.43,995670.0,0.0,0.0,0.0,0.0
sz002155,9.78,3312486.0,0.0,0.0,0.0,0.0
sz000723,10.4,2854800.0,0.0,0.0,0.0,0.0
sz002883,21.33,57591.0,0.0,0.0,0.0,0.0
sz002411,18.2,582400.0,0.0,0.0,0.0,0.0
sh603978,25.11,896427.0,0.0,0.0,0.0,0.0
sh603398,15.77,31540.0,0.0,0.0,0.0,0.0
sz002252,7.29,344088.0,0.0,0.0,0.0,0.0
sz002202,12.3,1444020.0,0.0,0.0,0.0,0.0
sh603920,13.84,4152.0,0.0,0.0,0.0,0.0
sz000596,121.3,1455600.0,0.0,0.0,0.0,0.0
sz300766,41.28,156864.0,0.0,0.0,0.0,0.0
sz002205,19.36,19360.0,0.0,0.0,0.0,0.0
sz300371,12.46,659134.0,0.0,0.0,0.0,0.0
sh603016,15.48,69660.0,0.0,0.0,0.0,0.0
sz300043,5.2,99320.0,0.0,0.0,0.0,0.0
sz002712,7.16,37948.0,0.0,0.0,0.0,0.0
sh603986,93.76,543808.0,0.0,0.0,0.0,0.0
sh603297,33.4,33400.0,0.0,0.0,0.0,0.0
sz300352,5.98,539396.0,0.0,0.0,0.0,0.0
sz002405,16.25,1837875.0,0.0,0.0,0.0,0.0
sz002284,5.31,367452.0,0.0,0.0,0.0,0.0
sz002220,1.64,5193060.0,0.0,0.0,0.0,0.0
sz002294,22.63,153884.0,0.0,0.0,0.0,0.0
sz002517,3.19,184701.0,0.0,0.0,0.0,0.0
sh600745,34.35,525555.0,0.0,0.0,0.0,0.0
sz000548,4.51,15334.0,0.0,0.0,0.0,0.0
sh600359,6.89,914303.0,0.0,0.0,0.0,0.0
sz300276,8.35,835.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,4.28,490060.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,9.59,494844.0,0.0,0.0,0.0,0.0
sh601005,1.98,115434.0,0.0,0.0,0.0,0.0
sz000701,6.26,44446.0,0.0,0.0,0.0,0.0
sh600716,4.25,142375.0,0.0,0.0,0.0,0.0
sh603823,18.04,82984.0,0.0,0.0,0.0,0.0
sz002830,14.71,8826.0,0.0,0.0,0.0,0.0
sh600522,9.37,768340.0,0.0,0.0,0.0,0.0
sz000568,81.24,7381710.0,0.0,0.0,0.0,0.0
sz002825,16.93,481489.0,0.0,0.0,0.0,0.0
sh600468,4.28,101008.0,0.0,0.0,0.0,0.0
sh601901,7.12,396584.0,0.0,0.0,0.0,0.0
sz300242,4.13,125552.0,0.0,0.0,0.0,0.0
sz000710,37.3,14920.0,0.0,0.0,0.0,0.0
sz002250,11.12,86736.0,0.0,0.0,0.0,0.0
sz300624,48.59,136052.0,0.0,0.0,0.0,0.0
sh600706,12.0,1200.0,0.0,0.0,0.0,0.0
sh601860,7.46,1018290.0,0.0,0.0,0.0,0.0
sh603345,49.89,114747.0,0.0,0.0,0.0,0.0
sh600846,9.1,823559.0,0.0,0.0,0.0,0.0
sh600056,14.28,1345176.0,0.0,0.0,0.0,0.0
sh600616,6.29,1176859.0,0.0,0.0,0.0,0.0
sh601866,2.96,10430152.0,0.0,0.0,0.0,0.0
sz002020,12.08,219856.0,0.0,0.0,0.0,0.0
sh600329,14.68,20552.0,0.0,0.0,0.0,0.0
sz000681,19.15,132135.0,0.0,0.0,0.0,0.0
sz000631,3.05,92110.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.36,383292.0,0.0,0.0,0.0,0.0
sh600881,3.26,254984.0,0.0,0.0,0.0,0.0
sh600319,5.04,447552.0,0.0,0.0,0.0,0.0
sh600874,9.08,625612.0,0.0,0.0,0.0,0.0
sh600489,9.9,6527070.0,0.0,0.0,0.0,0.0
sz002556,5.37,2148.0,0.0,0.0,0.0,0.0
sz300291,6.15,199260.0,0.0,0.0,0.0,0.0
sz000983,6.11,182078.0,0.0,0.0,0.0,0.0
sh600277,5.02,154616.0,0.0,0.0,0.0,0.0
sz002176,4.91,79542.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,6.1,245220.0,0.0,0.0,0.0,0.0
sh600500,7.52,112048.0,0.0,0.0,0.0,0.0
sh600069,2.31,401016.0,0.0,0.0,0.0,0.0
sz300772,16.2,123120.0,0.0,0.0,0.0,0.0
sh603166,6.43,643.0,0.0,0.0,0.0,0.0
sh603680,16.16,273104.0,0.0,0.0,0.0,0.0
sh600190,3.44,26832.0,0.0,0.0,0.0,0.0
sz300382,6.26,65104.0,0.0,0.0,0.0,0.0
sz002449,13.44,44352.0,0.0,0.0,0.0,0.0
sz300758,33.5,20100.0,0.0,0.0,0.0,0.0
sz002860,21.49,3913329.0,192.66666666666666,0.55452261,1.577085,0.53962413
sz002690,30.13,2542972.0,0.0,0.0,0.0,0.0
sh603311,10.65,66030.0,0.0,0.0,0.0,0.0
sh603825,12.82,285886.0,0.0,0.0,0.0,0.0
sh600731,7.33,513100.0,0.0,0.0,0.0,0.0
sh603022,9.1,406770.0,0.0,0.0,0.0,0.0
sz300735,18.48,393624.0,0.0,0.0,0.0,0.0
sh600247,4.63,9260.0,0.0,0.0,0.0,0.0
sz002199,13.7,1417950.0,0.0,0.0,0.0,0.0
sz000040,6.81,496449.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,17.8,14126080.0,11.95,2.81023407,3.19576331,1.25826871
sh600802,8.72,520584.0,0.0,0.0,0.0,0.0
sz000026,7.88,31520.0,0.0,0.0,0.0,0.0
sz002068,5.53,84609.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.93,294921.0,0.0,0.0,0.0,0.0
sz000953,3.56,45568.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.23,12029.0,0.0,0.0,0.0,0.0
sz300102,5.82,1164.0,0.0,0.0,0.0,0.0
sz002372,16.93,167607.0,0.0,0.0,0.0,0.0
sh600545,6.98,321778.0,0.0,0.0,0.0,0.0
sz002947,40.3,523900.0,0.26666666666666666,0.09326759,0.07249552,0.02283081
sz300514,14.0,120400.0,0.0,0.0,0.0,0.0
sz002266,4.75,49875.0,0.0,0.0,0.0,0.0
sz002012,5.07,1418079.0,0.0,0.0,0.0,0.0
sz002747,8.85,7080.0,0.0,0.0,0.0,0.0
sh603078,24.58,31954.0,0.0,0.0,0.0,0.0
sh600892,5.44,9248.0,0.0,0.0,0.0,0.0
sh600078,4.17,4587.0,0.0,0.0,0.0,0.0
sz000629,3.41,672111.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.1,317020.0,0.0,0.0,0.0,0.0
sz300119,13.01,1431100.0,0.0,0.0,0.0,0.0
sz002043,6.11,56212.0,0.0,0.0,0.0,0.0
sz000506,3.73,900795.0,0.0,0.0,0.0,0.0
sz000520,3.46,281298.0,0.0,0.0,0.0,0.0
sh600637,10.51,265903.0,0.0,0.0,0.0,0.0
sh600684,4.19,1480855.0,0.0,0.0,0.0,0.0
sz002820,13.06,225938.0,0.0,0.0,0.0,0.0
sh603011,5.21,29697.0,0.0,0.0,0.0,0.0
sz300112,8.16,35088.0,0.0,0.0,0.0,0.0
sz300424,15.69,468723.0,0.0,0.0,0.0,0.0
sz300301,4.62,819588.0,0.0,0.0,0.0,0.0
sh600697,18.54,122364.0,0.0,0.0,0.0,0.0
sz300515,9.95,117410.0,0.0,0.0,0.0,0.0
sh600372,15.66,743850.0,0.0,0.0,0.0,0.0
sh600322,3.71,942711.0,0.0,0.0,0.0,0.0
sz300074,4.16,4160.0,0.0,0.0,0.0,0.0
sh600355,3.92,142296.0,0.0,0.0,0.0,0.0
sz002183,4.71,64998.0,0.0,0.0,0.0,0.0
sz300440,7.93,76921.0,0.0,0.0,0.0,0.0
sh601908,3.47,666587.0,0.0,0.0,0.0,0.0
sz300234,11.21,1207317.0,0.0,0.0,0.0,0.0
sz300050,6.35,93345.0,0.0,0.0,0.0,0.0
sz300284,9.45,25515.0,0.0,0.0,0.0,0.0
sh601991,3.09,337119.0,0.0,0.0,0.0,0.0
sh603019,36.41,1470964.0,0.0,0.0,0.0,0.0
sz000976,5.68,228336.0,0.0,0.0,0.0,0.0
sz000039,10.76,189591.0,0.0,0.0,0.0,0.0
sh603069,6.73,60570.0,0.0,0.0,0.0,0.0
sz002422,29.66,2888884.0,0.0,0.0,0.0,0.0
sh603088,10.3,10300.0,0.0,0.0,0.0,0.0
