,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300115,24.19,3651287.0,0.0,0.0,0.0,0.0,24.588639110360045
sz300147,11.72,2204532.0,0.0,0.0,0.0,0.0,12.592616439853822
sz002414,37.8,1810620.0,0.0,0.0,0.0,0.0,37.95067494521548
sh600449,14.9,388890.0,0.0,0.0,0.0,0.0,14.901843383763051
sh600580,12.84,1232640.0,0.0,0.0,0.0,0.0,13.312410761896636
sz300023,10.13,282627.0,0.0,0.0,0.0,0.0,10.541255011425365
sz300238,23.75,719625.0,0.0,0.0,0.0,0.0,23.286378935425923
sz000973,4.87,54544.0,0.0,0.0,0.0,0.0,4.847864236961848
sz002209,7.01,86223.0,0.0,0.0,0.0,0.0,7.038287760144047
sz300302,15.66,721926.0,0.0,0.0,0.0,0.0,15.980572367168158
sh603012,7.63,980455.0,0.0,0.0,0.0,0.0,7.713307561365438
sh603719,60.6,151500.0,0.0,0.0,0.0,0.0,59.12118447152167
sz002387,13.61,106158.0,0.0,0.0,0.0,0.0,13.601500261229523
sh603056,15.9,232140.0,0.0,0.0,0.0,0.0,15.728619348320283
sh601500,6.05,9680.0,0.0,0.0,0.0,0.0,6.028756769484341
sh603055,9.19,1045822.0,0.0,0.0,0.0,0.0,9.298463130341402
sh603501,195.88,14279652.0,0.0,0.0,0.0,0.0,193.01958793494703
sh601668,5.07,2416565.0,0.0,0.0,0.0,0.0,5.066445519692314
sz300284,8.5,586500.0,0.0,0.0,0.0,0.0,8.522992378342261
sz002329,5.89,47120.0,0.0,0.0,0.0,0.0,5.867667638112933
sz002707,9.62,471380.0,0.0,0.0,0.0,0.0,9.404575348512157
sh603800,11.41,120946.0,0.0,0.0,0.0,0.0,11.393666884267462
sz300789,65.33,359315.0,0.0,0.0,0.0,0.0,67.69631107834877
sh603722,34.7,711350.0,0.0,0.0,0.0,0.0,34.87716323296355
sh600664,3.42,33516.0,0.0,0.0,0.0,0.0,3.4069370867899105
sz300259,5.85,166725.0,0.0,0.0,0.0,0.0,5.882206064017018
sz002317,14.1,609120.0,0.0,0.0,0.0,0.0,14.112032292032291
sz000751,2.91,50343.0,0.0,0.0,0.0,0.0,2.888290694073757
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,3.07154257830946
sz002802,27.49,126454.0,0.0,0.0,0.0,0.0,27.288486533234494
sz300354,17.85,571200.0,0.0,0.0,0.0,0.0,17.784358041405763
sz000002,28.21,14784861.0,0.0,0.0,0.0,0.0,28.16209829179205
sh600448,4.17,913647.0,0.0,0.0,0.0,0.0,4.162583894120185
sz002927,15.2,161120.0,0.0,0.0,0.0,0.0,15.08683539653969
sh600062,12.99,61053.0,0.0,0.0,0.0,0.0,12.973256699731463
sh603319,33.08,760840.0,0.0,0.0,0.0,0.0,33.959412803813905
sh600021,7.64,16808.0,0.0,0.0,0.0,0.0,7.674913805099027
sh603638,59.69,835660.0,0.0,0.0,0.0,0.0,58.70901563246639
sh603606,22.83,1031916.0,0.0,0.0,0.0,0.0,23.115394991458686
sz000662,1.51,80181.0,0.0,0.0,0.0,0.0,1.5289698058453673
sz002061,6.0,1590600.0,0.0,0.0,0.0,0.0,5.919657602740136
sh600821,4.62,170016.0,0.0,0.0,0.0,0.0,4.587625107410287
sh600076,3.48,15660.0,0.0,0.0,0.0,0.0,3.472684858256628
sz002083,5.08,1927352.0,0.0,0.0,0.0,0.0,5.0781707270175165
sh603712,44.79,604665.0,0.0,0.0,0.0,0.0,44.891115464735634
sh600475,12.8,2560.0,0.0,0.0,0.0,0.0,12.667455802469139
sz002756,17.57,56224.0,0.0,0.0,0.0,0.0,17.37926886035313
sz000023,15.57,1557.0,0.0,0.0,0.0,0.0,15.714389964340297
sh600551,8.64,75168.0,0.0,0.0,0.0,0.0,8.593054217149271
sh600650,9.72,17496.0,0.0,0.0,0.0,0.0,9.754863440344993
sh603317,62.61,1414986.0,0.0,0.0,0.0,0.0,59.95232837143364
sz002632,8.31,4155.0,0.0,0.0,0.0,0.0,8.316292119807452
sh600037,12.74,784784.0,0.0,0.0,0.0,0.0,12.952865349189567
sz300145,4.04,2292700.0,0.0,0.0,0.0,0.0,4.047445511956454
sh600178,6.65,186200.0,0.0,0.0,0.0,0.0,6.905925667016195
sh605255,18.47,249345.0,0.0,0.0,0.0,0.0,18.55762581508109
sz002237,15.0,846000.0,0.0,0.0,0.0,0.0,14.725871939126565
sh600075,6.46,107236.0,0.0,0.0,0.0,0.0,6.642156001504405
sz002490,3.7,163540.0,0.0,0.0,0.0,0.0,3.6639436570367385
sz300765,22.88,201344.0,0.0,0.0,0.0,0.0,22.65957964151875
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,24.60223072492389
sh601789,4.5,57600.0,0.0,0.0,0.0,0.0,4.616183687972911
sz300081,8.99,35061.0,0.0,0.0,0.0,0.0,8.92330374742469
sh603177,8.65,1730.0,0.0,0.0,0.0,0.0,8.6620797084411
sz000785,9.02,662970.0,0.0,0.0,0.0,0.0,8.611225345999904
sz300373,40.48,27513163.0,0.0,0.0,0.0,0.0,41.83698759669302
sz002401,14.36,611736.0,0.0,0.0,0.0,0.0,14.361440427958936
sz300252,11.58,3308406.0,0.0,0.0,0.0,0.0,11.664252192154262
sh600133,5.97,51939.0,0.0,0.0,0.0,0.0,5.940324954179989
sz002757,21.08,151776.0,0.0,0.0,0.0,0.0,21.697137950162148
sz002077,6.47,36879.0,0.0,0.0,0.0,0.0,6.535253653886888
sh600419,15.91,35002.0,0.0,0.0,0.0,0.0,15.62157038581856
sz002850,71.15,78265.0,0.0,0.0,0.0,0.0,71.39979005973439
sh600233,14.46,1456122.0,0.0,0.0,0.0,0.0,14.54457304171463
sz300730,16.06,440044.0,0.0,0.0,0.0,0.0,16.447963910016174
sh603533,25.19,173811.0,0.0,0.0,0.0,0.0,25.369019356218583
sh600527,3.03,227856.0,0.0,0.0,0.0,0.0,2.9602480297515066
sh600682,12.04,310632.0,0.0,0.0,0.0,0.0,11.915529554049646
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,26.743486580197764
sz002029,0.0,0.0,0.0,0.0,0.0,0.0,5.859152871211962
sh603808,14.53,2663349.0,0.0,0.0,0.0,0.0,14.504129644358597
sz002601,24.3,967140.0,0.0,0.0,0.0,0.0,25.326458750598484
sz002736,13.32,321012.0,0.0,0.0,0.0,0.0,13.21719982118909
sz002110,6.86,171500.0,0.0,0.0,0.0,0.0,6.83518444266239
sh600609,7.03,42180.0,0.0,0.0,0.0,0.0,7.014491403255863
sh603856,16.71,142035.0,0.0,0.0,0.0,0.0,16.80360605658122
sz000532,11.67,10503.0,0.0,0.0,0.0,0.0,11.549339058027583
sz002549,7.38,5904.0,0.0,0.0,0.0,0.0,7.3628719275549805
sz002841,97.0,141038.0,0.0,0.0,0.0,0.0,97.3883973073618
sz300138,14.33,214950.0,0.0,0.0,0.0,0.0,14.482057594054808
sh600416,16.5,110550.0,0.0,0.0,0.0,0.0,16.42450594673791
sh603826,32.75,173575.0,0.0,0.0,0.0,0.0,34.02615259504516
sh600668,15.9,477000.0,0.0,0.0,0.0,0.0,15.826175907144465
sz002405,15.59,1294360.0,0.0,0.0,0.0,0.0,15.830957217219646
sh600469,4.88,38552.0,0.0,0.0,0.0,0.0,4.883903442953308
sh603421,10.38,14532.0,0.0,0.0,0.0,0.0,10.476089509143408
sz002901,87.63,122682.0,0.0,0.0,0.0,0.0,87.57044995762385
sz300743,19.56,1453308.0,0.0,0.0,0.0,0.0,20.287217440785263
sz002086,1.75,86625.0,0.0,0.0,0.0,0.0,1.8108326364010836
sz002624,33.35,17882270.0,0.0,0.0,0.0,0.0,32.449881689845085
sh601880,2.01,492173.0,0.0,0.0,0.0,0.0,2.011137897737296
sh603706,18.4,66240.0,0.0,0.0,0.0,0.0,18.216328257191204
sz300150,5.39,84623.0,0.0,0.0,0.0,0.0,5.493036996382128
sz000667,3.82,116128.0,0.0,0.0,0.0,0.0,3.8339783575040283
sz300705,24.35,109575.0,0.0,0.0,0.0,0.0,24.101687812877614
sh600661,15.67,151999.0,0.0,0.0,0.0,0.0,15.647006728211547
sz002607,33.7,316780.0,0.0,0.0,0.0,0.0,33.22547229610282
sz002625,19.43,9012994.0,0.0,0.0,0.0,0.0,19.153514860144956
sz300607,43.38,1076214.0,0.0,0.0,0.0,0.0,42.67566514553752
sh600595,2.14,117914.0,0.0,0.0,0.0,0.0,2.18634580275998
sz300594,27.98,433690.0,0.0,0.0,0.0,0.0,28.717534507516923
sh605003,30.7,2167420.0,0.0,0.0,0.0,0.0,31.059370333407262
sz002759,9.11,3592984.0,122.11666666666666,0.38766824,0.1103407,0.0,9.77795531124683
sz000801,6.05,605.0,0.0,0.0,0.0,0.0,5.920076569507974
sz002338,23.86,4876984.0,239.95,0.0683614,0.43716573,0.05139775,24.54726413436874
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,37.246616343944865
sh601599,3.45,123855.0,0.0,0.0,0.0,0.0,3.4009034387038297
sz000070,10.08,146160.0,0.0,0.0,0.0,0.0,10.135123181905556
sh603889,5.42,148508.0,0.0,0.0,0.0,0.0,5.4032127417519895
sz002511,20.69,3532755.0,0.0,0.0,0.0,0.0,19.950856802540503
sz000050,14.99,1056795.0,0.0,0.0,0.0,0.0,15.157076691368557
sz300747,68.11,306495.0,0.0,0.0,0.0,0.0,69.12695530899398
sz300386,25.8,859140.0,0.0,0.0,0.0,0.0,25.40285074331434
sz300771,39.7,571680.0,0.0,0.0,0.0,0.0,39.38326099006524
sz300005,6.25,1047500.0,0.0,0.0,0.0,0.0,6.287661299965535
sz300790,21.42,252756.0,0.0,0.0,0.0,0.0,22.20050495210261
sz300408,26.46,211680.0,0.0,0.0,0.0,0.0,26.923865745405692
sh600831,7.97,259025.0,0.0,0.0,0.0,0.0,7.79008674958394
sz002654,4.81,717171.0,0.0,0.0,0.0,0.0,4.841761697116888
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.326919454440446
sh600129,16.93,130361.0,0.0,0.0,0.0,0.0,16.521825668575474
sz300466,8.22,22940417.0,0.0,0.0,0.0,0.0,8.517732924941663
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.259749588297974
sh603878,8.96,46592.0,0.0,0.0,0.0,0.0,9.040504555334596
sh600039,4.46,210958.0,0.0,0.0,0.0,0.0,4.49088855080133
sh601139,7.24,100636.0,0.0,0.0,0.0,0.0,7.24825390381857
sz300315,7.71,1028321.0,0.0,0.0,0.0,0.0,7.6561287706261485
sz300188,18.89,808492.0,0.0,0.0,0.0,0.0,18.636413874913075
sz002752,5.71,8565.0,0.0,0.0,0.0,0.0,5.6804932937258075
sz300232,10.75,1833950.0,0.0,0.0,0.0,0.0,10.72189613501536
sh600135,6.88,752672.0,0.0,0.0,0.0,0.0,6.925865326238348
sz300246,35.16,372696.0,0.0,0.0,0.0,0.0,35.38109765727823
sz002432,10.66,50102.0,0.0,0.0,0.0,0.0,10.585294306729441
sz000701,6.04,7852.0,0.0,0.0,0.0,0.0,6.001297256670425
sz000791,3.56,155216.0,0.0,0.0,0.0,0.0,3.535796304849884
sz300133,8.21,2225403.0,0.0,0.0,0.0,0.0,8.265307810914722
sz300699,70.54,1237836.0,0.0,0.0,0.0,0.0,70.43735730504835
sz300670,8.4,1482600.0,0.0,0.0,0.0,0.0,8.835182121477981
sz002519,4.64,120176.0,0.0,0.0,0.0,0.0,4.629928950950687
sz002182,10.76,329256.0,0.0,0.0,0.0,0.0,10.4833894281494
sh601229,8.4,195720.0,0.0,0.0,0.0,0.0,8.347305643726253
sz002950,24.8,520800.0,0.0,0.0,0.0,0.0,24.637524405506884
sz000733,39.97,403697.0,0.0,0.0,0.0,0.0,42.07974590447624
sh600325,7.0,347200.0,0.0,0.0,0.0,0.0,7.035609356206875
sz300710,32.82,551376.0,0.0,0.0,0.0,0.0,33.10345616438356
sz300131,7.1,2573750.0,0.0,0.0,0.0,0.0,7.144146827381213
sz300082,9.23,1006070.0,0.0,0.0,0.0,0.0,9.709361583682941
sh600502,4.31,616330.0,0.0,0.0,0.0,0.0,4.309581030391181
sh605199,29.78,693874.0,0.0,0.0,0.0,0.0,28.948490903949477
sz300530,43.79,113854.0,0.0,0.0,0.0,0.0,43.292870949403074
sh603378,74.15,177960.0,0.0,0.0,0.0,0.0,73.28042591727039
sh603887,24.37,448408.0,0.0,0.0,0.0,0.0,24.459489910504647
sz300087,18.2,971880.0,0.0,0.0,0.0,0.0,18.18812754055205
sz000501,16.08,1144896.0,0.0,0.0,0.0,0.0,15.919282862981495
sz002212,24.1,228950.0,0.0,0.0,0.0,0.0,24.217860866290906
sz002676,3.59,135702.0,0.0,0.0,0.0,0.0,3.5557023724393217
sz300805,24.35,1426910.0,0.0,0.0,0.0,0.0,24.266559306394612
sz300340,14.09,969392.0,0.0,0.0,0.0,0.0,13.978577630685992
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.503734177215192
sz300413,67.28,1170672.0,0.0,0.0,0.0,0.0,66.1054306778525
sh600629,8.85,1770.0,0.0,0.0,0.0,0.0,8.817989505393061
sz300181,8.18,1343974.0,0.0,0.0,0.0,0.0,7.899282280796128
sz002279,6.43,18647.0,0.0,0.0,0.0,0.0,6.455284119879894
sz300580,21.63,15141.0,0.0,0.0,0.0,0.0,22.723410209225104
sh601669,3.91,762841.0,0.0,0.0,0.0,0.0,3.9255183790674724
sh603288,160.22,4085610.0,0.0,0.0,0.0,0.0,157.24626706679027
sh600843,6.96,46632.0,0.0,0.0,0.0,0.0,6.858735884223221
sh603960,44.39,514924.0,0.0,0.0,0.0,0.0,44.655620685551064
sh603063,10.26,1561572.0,0.0,0.0,0.0,0.0,10.405828681779099
sz300214,10.71,820386.0,0.0,0.0,0.0,0.0,10.507136777807531
sh603089,13.29,381423.0,0.0,0.0,0.0,0.0,13.338184676372087
sh601008,3.5,11550.0,0.0,0.0,0.0,0.0,3.487740079024223
sz300183,20.03,4066090.0,0.0,0.0,0.0,0.0,20.085997810345575
sz000816,1.47,48804.0,0.0,0.0,0.0,0.0,1.4513387864982397
sh600160,6.64,503312.0,0.0,0.0,0.0,0.0,6.7670744466800805
sz300755,32.0,243200.0,0.0,0.0,0.0,0.0,31.484570008384235
sz000417,5.4,21060.0,0.0,0.0,0.0,0.0,5.390731418067538
sh600120,7.22,918384.0,0.0,0.0,0.0,0.0,7.16266341127627
sh600343,9.7,64020.0,0.0,0.0,0.0,0.0,9.62645862321494
sh600997,5.03,79474.0,0.0,0.0,0.0,0.0,5.034546304957905
sh603628,9.27,532098.0,0.0,0.0,0.0,0.0,9.206029466386035
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.080051692755735
sh600596,9.1,922740.0,0.0,0.0,0.0,0.0,9.08566858296397
sz002024,9.21,750108.0,0.0,0.0,0.0,0.0,9.178332828910222
sh601929,2.26,572684.0,0.0,0.0,0.0,0.0,2.2614066533513735
sz300829,95.2,904400.0,0.0,0.0,0.0,0.0,95.04464585904897
sz000503,11.6,98600.0,0.0,0.0,0.0,0.0,11.515929468021518
sh600667,10.47,842835.0,0.0,0.0,0.0,0.0,10.512935427988975
sz300210,5.53,323505.0,0.0,0.0,0.0,0.0,5.568827672297373
sz300297,5.56,5193290.0,0.0,0.0,0.0,0.0,5.433222880650875
sh600684,3.63,13794.0,0.0,0.0,0.0,0.0,3.587928279163128
sh603663,20.7,869400.0,0.0,0.0,0.0,0.0,20.091057218446856
sh600726,2.3,72450.0,0.0,0.0,0.0,0.0,2.2736496569945
sz002189,19.04,30464.0,0.0,0.0,0.0,0.0,19.084332389278824
sh601179,4.68,1183572.0,0.0,0.0,0.0,0.0,4.6147461625053205
sz000702,5.65,11300.0,0.0,0.0,0.0,0.0,5.696446282688124
sh601117,5.54,299160.0,0.0,0.0,0.0,0.0,5.527205602895457
sh603678,38.42,622404.0,114.6,0.35672481,1.70576105,0.55628973,41.27095443093565
sz300400,16.52,143724.0,0.0,0.0,0.0,0.0,16.81090404598092
sz300857,36.66,1693692.0,0.0,0.0,0.0,0.0,38.30263736894193
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.97158521538544
sz002584,6.92,200680.0,0.0,0.0,0.0,0.0,7.007700782171527
sz300630,44.1,405720.0,0.0,0.0,0.0,0.0,44.13829922144635
sh600817,12.01,232994.0,0.0,0.0,0.0,0.0,11.920791204274558
sz002561,8.2,4920.0,0.0,0.0,0.0,0.0,8.165015947267703
sh603698,12.0,133200.0,0.0,0.0,0.0,0.0,11.97854053580809
sz000908,5.13,693576.0,0.0,0.0,0.0,0.0,5.252600137321376
sz002871,17.82,10692.0,0.0,0.0,0.0,0.0,18.18442756664105
sz002002,4.2,5326469.0,0.0,0.0,0.0,0.0,4.229410840000524
sh600649,5.77,377935.0,0.0,0.0,0.0,0.0,5.854189592161611
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.974373862220945
sh601177,8.18,16360.0,0.0,0.0,0.0,0.0,8.236165675322791
sz000779,10.7,14980.0,0.0,0.0,0.0,0.0,10.673888048411499
sz002204,3.89,55238.0,0.0,0.0,0.0,0.0,3.866990111356498
sz300155,7.83,383670.0,0.0,0.0,0.0,0.0,7.855074990310857
sh600734,1.87,37587.0,0.0,0.0,0.0,0.0,1.8752527496540168
sz300314,17.89,710233.0,0.0,0.0,0.0,0.0,18.386594346437974
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.09418060200669
sz300540,20.3,3562650.0,0.0,0.0,0.0,0.0,20.98602808042013
sh600679,12.7,16510.0,0.0,0.0,0.0,0.0,12.560450787708623
sh600456,28.59,97206.0,0.0,0.0,0.0,0.0,28.48665712043939
sz000959,0,0,0,0,0,0,0
sz300080,5.98,569894.0,0.0,0.0,0.0,0.0,5.970814314362108
sz002038,12.7,340360.0,0.0,0.0,0.0,0.0,12.526200994338057
sz000929,8.96,255360.0,0.0,0.0,0.0,0.0,9.019767281635152
sz002268,19.39,139608.0,0.0,0.0,0.0,0.0,19.43189470456984
sz300207,28.58,24029121.0,0.0,0.0,0.0,0.0,28.470938589778783
sz300620,50.11,40088.0,0.0,0.0,0.0,0.0,50.4269791587144
sz300643,14.58,179334.0,0.0,0.0,0.0,0.0,14.860038243842741
sz300648,32.75,199775.0,0.0,0.0,0.0,0.0,32.47143914271678
sz002662,4.18,266684.0,0.0,0.0,0.0,0.0,4.241627701514004
sh600393,2.73,1508871.0,0.0,0.0,0.0,0.0,2.755550603667734
sz300376,9.43,9867552.0,0.0,0.0,0.0,0.0,10.616173823965301
sz000789,15.99,386958.0,0.0,0.0,0.0,0.0,15.885035356773896
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.04342492639843
sh603726,13.58,165676.0,0.0,0.0,0.0,0.0,13.560417282792946
sh600155,12.54,644656.0,0.0,0.0,0.0,0.0,12.466120534594575
sz002482,3.61,36100.0,0.0,0.0,0.0,0.0,3.641065017109766
sh600399,7.32,109800.0,0.0,0.0,0.0,0.0,7.324623373710183
sz002694,3.12,234936.0,0.0,0.0,0.0,0.0,3.1315005315311892
sz300179,7.62,1247394.0,0.0,0.0,0.0,0.0,7.988931255777185
sz002354,3.82,1910.0,0.0,0.0,0.0,0.0,3.7713681134321893
sz000823,14.59,1561130.0,0.0,0.0,0.0,0.0,14.604280592052639
sh603088,9.04,93112.0,0.0,0.0,0.0,0.0,9.084102956767582
sz002475,54.0,48805200.0,0.0,0.0,0.0,0.0,53.82255030830545
sz002690,47.94,939624.0,0.0,0.0,0.0,0.0,47.023104206963254
sz002892,22.92,27504.0,0.0,0.0,0.0,0.0,23.117241610738255
sh600327,4.6,2548860.0,0.0,0.0,0.0,0.0,4.661389458480709
sz300664,10.18,3094720.0,0.0,0.0,0.0,0.0,10.033887429584857
sz000826,7.87,166844.0,0.0,0.0,0.0,0.0,7.867399960893018
sz300369,21.47,237007.0,0.0,0.0,0.0,0.0,21.278837271750806
sz002532,7.12,66216.0,0.0,0.0,0.0,0.0,7.126887200552546
sh600822,12.2,891820.0,0.0,0.0,0.0,0.0,12.050328362730577
sz000031,5.12,54272.0,0.0,0.0,0.0,0.0,5.081980901077376
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,36.29137739345275
sz000066,16.68,1973244.0,0.0,0.0,0.0,0.0,17.012325968918528
sz300469,13.07,73192.0,0.0,0.0,0.0,0.0,13.309052788200283
sh603399,7.5,6000.0,0.0,0.0,0.0,0.0,7.491193865621347
sz000750,5.09,685623.0,0.0,0.0,0.0,0.0,5.064242826069083
sh603605,144.52,1734240.0,0.0,0.0,0.0,0.0,140.9754087931766
sz000519,10.19,1029190.0,0.0,0.0,0.0,0.0,10.113155331468311
sz002990,84.6,236880.0,0.0,0.0,0.0,0.0,86.45943218736363
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,12.725380540672187
sz000655,6.33,583626.0,0.0,0.0,0.0,0.0,6.2756173880038855
sh600060,13.1,416580.0,0.0,0.0,0.0,0.0,13.358597205903793
sz000548,4.27,112301.0,0.0,0.0,0.0,0.0,4.215117740441857
sz000625,14.23,2002161.0,0.0,0.0,0.0,0.0,14.830694825742043
sh600031,23.9,7223608.0,0.0,0.0,0.0,0.0,24.817942209095943
sz300446,8.01,2548782.0,0.0,0.0,0.0,0.0,8.119420778539583
sz300483,38.21,412668.0,0.0,0.0,0.0,0.0,38.58503940273745
sz300551,28.19,1223446.0,0.0,0.0,0.0,0.0,26.758652606912715
sh600036,38.1,78649830.0,0.0,0.0,0.0,0.0,38.153390202487664
sz300298,31.4,681380.0,0.0,0.0,0.0,0.0,31.605989645927707
sz000059,4.91,84943.0,0.0,0.0,0.0,0.0,4.912920338615151
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,28.62944927536232
sz300275,15.13,34799.0,0.0,0.0,0.0,0.0,15.03515413425526
sz000524,9.55,476545.0,0.0,0.0,0.0,0.0,9.524443946664153
sz002355,5.86,283624.0,0.0,0.0,0.0,0.0,5.851388469596953
sh603036,9.77,10747.0,0.0,0.0,0.0,0.0,9.834895255444232
sh600506,10.44,178524.0,0.0,0.0,0.0,0.0,10.392040527452878
sz002470,1.49,506898.0,0.0,0.0,0.0,0.0,1.4963994740592097
sh603659,107.27,699937.0,0.0,0.0,0.0,0.0,110.33006706941191
sz002526,2.63,69432.0,0.0,0.0,0.0,0.0,2.6205468796541362
sz000058,7.68,625920.0,0.0,0.0,0.0,0.0,7.53545472383008
sz000571,3.68,49312.0,0.0,0.0,0.0,0.0,3.7764365575579255
sz002833,38.98,362514.0,0.0,0.0,0.0,0.0,37.93214309282886
sh600874,6.91,42842.0,0.0,0.0,0.0,0.0,6.889465036108805
sh603196,8.16,79968.0,0.0,0.0,0.0,0.0,8.57293873244081
sh600145,1.73,96188.0,0.0,0.0,0.0,0.0,1.7882108013570182
sz300662,56.23,179936.0,0.0,0.0,0.0,0.0,57.24752095808383
sz002140,7.16,47972.0,0.0,0.0,0.0,0.0,7.274431698145095
sh601336,60.89,2033726.0,0.0,0.0,0.0,0.0,61.353119668806094
sz300877,60.98,4719852.0,0.0,0.0,0.0,0.0,62.71344311951536
sz300074,5.24,524000.0,0.0,0.0,0.0,0.0,5.2962103177825055
sh600977,14.26,934030.0,0.0,0.0,0.0,0.0,14.267430318789051
sz300350,5.56,1315496.0,0.0,0.0,0.0,0.0,5.421011615427012
sh600871,1.89,321489.0,0.0,0.0,0.0,0.0,1.8844697857643198
sz000553,8.99,41354.0,0.0,0.0,0.0,0.0,9.010358238143917
sz300521,23.69,348243.0,0.0,0.0,0.0,0.0,23.7989094049904
sh603377,22.87,407086.0,0.0,0.0,0.0,0.0,22.20826513983704
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,12.902401033648559
sh603833,108.85,598675.0,0.0,0.0,0.0,0.0,110.42580365592468
sz300502,61.48,1100492.0,0.0,0.0,0.0,0.0,62.27640950826362
sz300239,6.97,3306568.0,0.0,0.0,0.0,0.0,6.906533587504055
sz000878,14.04,1611792.0,0.0,0.0,0.0,0.0,13.750081047153193
sz002869,45.89,390065.0,0.0,0.0,0.0,0.0,46.79466504542534
sh601857,4.26,3974154.0,0.0,0.0,0.0,0.0,4.248859277311416
sz000403,34.29,85725.0,0.0,0.0,0.0,0.0,34.3954996012305
sh603169,4.75,26125.0,0.0,0.0,0.0,0.0,4.685175223299005
sh600335,5.96,2030572.0,0.0,0.0,0.0,0.0,5.874800959934703
sz000880,9.37,123684.0,0.0,0.0,0.0,0.0,9.49015560749046
sz300007,17.86,1578824.0,0.0,0.0,0.0,0.0,17.975061765844842
sz300205,13.0,396500.0,0.0,0.0,0.0,0.0,12.771198172959805
sh600388,9.98,947102.0,0.0,0.0,0.0,0.0,9.896246299906144
sz300713,15.16,298652.0,0.0,0.0,0.0,0.0,15.83722118831933
sz002273,14.53,860176.0,0.0,0.0,0.0,0.0,14.618972048599925
sz300760,329.2,3061560.0,0.0,0.0,0.0,0.0,318.87739119873686
sh600192,5.11,83804.0,0.0,0.0,0.0,0.0,5.127211963360744
sh600110,5.81,546140.0,0.0,0.0,0.0,0.0,5.756301830767303
sz000155,4.76,103292.0,0.0,0.0,0.0,0.0,4.74404607206143
sz002194,14.76,378151.0,0.0,0.0,0.0,0.0,15.023543908394377
sz002481,15.76,550024.0,0.0,0.0,0.0,0.0,15.605792943192869
sz300231,10.93,844889.0,0.0,0.0,0.0,0.0,11.018405831877605
sz300732,16.1,93380.0,0.0,0.0,0.0,0.0,16.22265973760436
sh603220,15.54,57498.0,0.0,0.0,0.0,0.0,15.423552882083687
sz002346,10.8,54000.0,0.0,0.0,0.0,0.0,10.784230175871645
sz300321,21.95,507045.0,0.0,0.0,0.0,0.0,21.586674070223523
sz002989,58.52,637868.0,0.0,0.0,0.0,0.0,59.73352974768975
sz300309,3.95,895860.0,0.0,0.0,0.0,0.0,4.100685998959875
sh601002,6.16,83160.0,0.0,0.0,0.0,0.0,6.237063571699333
sh603001,8.3,86320.0,0.0,0.0,0.0,0.0,8.221255012463423
sz300432,11.33,1815066.0,0.0,0.0,0.0,0.0,11.363482709942605
sz002628,4.16,46176.0,0.0,0.0,0.0,0.0,4.1493536633990065
sh603766,3.93,6288.0,0.0,0.0,0.0,0.0,3.9783335285848174
sh600007,13.44,294336.0,0.0,0.0,0.0,0.0,13.64760806779982
sz000783,7.95,76320.0,0.0,0.0,0.0,0.0,7.890791691539715
sz002184,14.34,24378.0,0.0,0.0,0.0,0.0,14.30983400247066
sz002503,2.72,905760.0,0.0,0.0,0.0,0.0,2.7173557013312752
sz300481,21.0,4689300.0,0.0,0.0,0.0,0.0,22.18149049217002
sh600462,2.39,86996.0,0.0,0.0,0.0,0.0,2.3612581272839446
sh603565,0,0,0,0,0,0,0
sh601881,12.28,497340.0,0.0,0.0,0.0,0.0,12.137161756447965
sh600361,4.32,90720.0,0.0,0.0,0.0,0.0,4.348121230975399
sh603032,18.68,147572.0,0.0,0.0,0.0,0.0,19.0214834177422
sz300241,7.55,315590.0,0.0,0.0,0.0,0.0,7.645144498180729
sz300006,7.7,1513050.0,0.0,0.0,0.0,0.0,7.624836110034871
sz002102,1.85,10915.0,0.0,0.0,0.0,0.0,1.8490947044179895
sz002504,2.68,8040.0,0.0,0.0,0.0,0.0,2.67358185330257
sz002673,9.25,793650.0,0.0,0.0,0.0,0.0,9.22931040376614
sh603566,24.74,160810.0,0.0,0.0,0.0,0.0,24.27720917087646
sh603227,4.55,1499680.0,0.0,0.0,0.0,0.0,4.6002125337469115
sz002505,2.6,551200.0,0.0,0.0,0.0,0.0,2.535971981774706
sz300563,31.03,6206.0,0.0,0.0,0.0,0.0,31.3622440156913
sz000758,4.8,147840.0,0.0,0.0,0.0,0.0,4.783821699621916
sh603555,2.28,662568.0,0.0,0.0,0.0,0.0,2.3122711697456797
