,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000733,20.58,493920.0,0.0,0.0,0.0,0.0,20.932104813719274
sh600325,6.58,445466.0,0.0,0.0,0.0,0.0,6.585044675972756
sz300710,23.98,95920.0,0.0,0.0,0.0,0.0,24.203278576317594
sz300131,6.17,8300501.0,0.0,0.0,0.0,0.0,6.202487010525817
sz300082,6.03,1275345.0,0.0,0.0,0.0,0.0,6.009612755249738
sh600502,3.71,65296.0,0.0,0.0,0.0,0.0,3.7039594742606794
sz300530,36.56,54840.0,0.0,0.0,0.0,0.0,36.435474877450986
sh603378,39.2,160720.0,0.0,0.0,0.0,0.0,39.58020465994962
sh603887,27.72,141372.0,0.0,0.0,0.0,0.0,28.22837318604412
sz300087,13.1,362870.0,0.0,0.0,0.0,0.0,13.069485568568577
sz000501,12.17,778880.0,0.0,0.0,0.0,0.0,12.486725812597799
sz002212,25.95,451530.0,0.0,0.0,0.0,0.0,25.945871688557435
sz002676,3.28,445424.0,0.0,0.0,0.0,0.0,3.3382180020811654
sz300805,22.53,597045.0,0.0,0.0,0.0,0.0,23.236611279469926
sz300340,10.46,474884.0,0.0,0.0,0.0,0.0,10.46403958763901
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.427409626320065
sz300413,50.07,470658.0,0.0,0.0,0.0,0.0,52.126694254317115
sh600629,8.36,168872.0,0.0,0.0,0.0,0.0,8.35715967223505
sz300181,5.65,89270.0,0.0,0.0,0.0,0.0,5.661092407210634
sz002279,6.6,3693360.0,0.0,0.0,0.0,0.0,6.8134987101098945
sz300580,19.98,877122.0,0.0,0.0,0.0,0.0,19.134017115898033
sh601669,3.44,1477824.0,0.0,0.0,0.0,0.0,3.4220482255771034
sh603288,113.92,2870784.0,0.0,0.0,0.0,0.0,114.82910133755477
sh600843,6.41,6410.0,0.0,0.0,0.0,0.0,6.525464256549472
sh603960,22.16,192792.0,0.0,0.0,0.0,0.0,22.900776188577694
sh603063,7.06,13414.0,0.0,0.0,0.0,0.0,7.135755482126766
sz300214,8.09,24270.0,0.0,0.0,0.0,0.0,8.173752967693463
sh603089,8.55,49590.0,0.0,0.0,0.0,0.0,8.515974976830398
sh601008,3.28,505448.0,0.0,0.0,0.0,0.0,3.3992233467101234
sz300183,14.06,181374.0,0.0,0.0,0.0,0.0,14.132689096607773
sz000816,1.23,246.0,0.0,0.0,0.0,0.0,1.238905786868201
sh600160,6.45,189630.0,0.0,0.0,0.0,0.0,6.55560833846946
sz300755,27.93,404985.0,0.0,0.0,0.0,0.0,28.57960597430543
sz000417,4.81,521885.0,0.0,0.0,0.0,0.0,4.926616474178801
sh600120,6.29,896954.0,0.0,0.0,0.0,0.0,6.303263656772262
sh600343,7.98,15960.0,0.0,0.0,0.0,0.0,8.055768415293073
sh600997,4.7,1097450.0,0.0,0.0,0.0,0.0,4.691988271701567
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.256915389740174
sh600209,4.35,1107532.0,0.0,0.0,0.0,0.0,4.503884034290044
sh600596,8.06,171678.0,0.0,0.0,0.0,0.0,8.045146418441133
sz002024,8.66,1091160.0,0.0,0.0,0.0,0.0,8.781787244351172
sh601929,2.13,9435048.0,0.0,0.0,0.0,0.0,2.148144887210874
sz300829,47.31,2398617.0,0.0,0.0,0.0,0.0,47.801871125091175
sz000503,9.89,163185.0,0.0,0.0,0.0,0.0,10.43598537855226
sh600667,10.75,1647717.0,0.0,0.0,0.0,0.0,10.869089875233223
sz300210,3.14,32342.0,0.0,0.0,0.0,0.0,3.16529496059231
sz300297,3.53,336056.0,0.0,0.0,0.0,0.0,3.5692334121662252
sh600684,3.16,25912.0,0.0,0.0,0.0,0.0,3.2495155585319613
sh603663,14.57,507036.0,0.0,0.0,0.0,0.0,14.539716820659526
sh600726,1.86,558.0,0.0,0.0,0.0,0.0,1.8445091349143652
sz002189,16.54,2183280.0,53.833333333333336,0.38653535,0.87989328,0.14535221,17.72882322107194
sh601179,5.17,2018885.0,0.0,0.0,0.0,0.0,5.128258537688157
sz000702,5.23,65898.0,0.0,0.0,0.0,0.0,5.205605730584727
sh601117,5.57,315262.0,0.0,0.0,0.0,0.0,5.526198279503821
sh603678,24.68,1019284.0,0.0,0.0,0.0,0.0,25.671578102254184
sz300400,14.1,22311840.0,0.0,0.0,0.0,0.0,14.215044833011422
sh603398,8.34,185148.0,0.0,0.0,0.0,0.0,8.399787212935866
sz002584,5.88,571536.0,0.0,0.0,0.0,0.0,5.9038176687426125
sz300630,73.3,425140.0,0.0,0.0,0.0,0.0,73.59862445573295
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.797724705390142
sz002561,7.37,5159.0,0.0,0.0,0.0,0.0,7.5171624973424995
sh603698,10.7,20330.0,0.0,0.0,0.0,0.0,10.644009156311316
sz000908,3.64,3858400.0,0.0,0.0,0.0,0.0,3.6357769815450585
sz002871,15.77,105659.0,0.0,0.0,0.0,0.0,16.072481385205094
sz002002,3.76,4398824.0,0.0,0.0,0.0,0.0,3.7655915548074113
sh600649,5.24,4716.0,0.0,0.0,0.0,0.0,5.308430028170325
sz000953,4.45,2225.0,0.0,0.0,0.0,0.0,4.449251729838958
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.648516542155817
sz000779,10.26,79002.0,0.0,0.0,0.0,0.0,10.258614211309524
sz002204,4.81,7968246.0,0.0,0.0,0.0,0.0,4.831466867686985
sz300155,5.75,59800.0,0.0,0.0,0.0,0.0,5.815330738671231
sh600734,2.75,1118150.0,0.0,0.0,0.0,0.0,2.7593707741939246
sz300314,10.16,34544.0,0.0,0.0,0.0,0.0,10.307177696027777
sh603578,21.87,17496.0,0.0,0.0,0.0,0.0,21.880440714566156
sz300540,11.42,59384.0,0.0,0.0,0.0,0.0,11.596299563318778
sh600679,11.43,1340739.0,0.0,0.0,0.0,0.0,11.697171022406575
sh600456,24.5,316050.0,0.0,0.0,0.0,0.0,24.392061045814344
sz000959,2.99,106743.0,0.0,0.0,0.0,0.0,3.0177003915758283
sz300080,4.7,368480.0,0.0,0.0,0.0,0.0,4.733604058915681
sz002038,11.33,550955.0,0.0,0.0,0.0,0.0,11.427207591985269
sz000929,6.34,156598.0,0.0,0.0,0.0,0.0,6.40995062797748
sz002268,20.36,535468.0,0.0,0.0,0.0,0.0,20.58138995441553
sz300207,14.07,3507651.0,0.0,0.0,0.0,0.0,14.264816414181462
sz300620,39.01,202852.0,0.0,0.0,0.0,0.0,39.15574784455829
sz300643,14.51,412084.0,0.0,0.0,0.0,0.0,14.227417661662132
sz300648,15.12,237384.0,0.0,0.0,0.0,0.0,15.244291796644463
sz002662,3.4,1253920.0,0.0,0.0,0.0,0.0,3.337787277867159
sh600393,2.82,42018.0,0.0,0.0,0.0,0.0,2.791939078342031
sz300376,4.7,212440.0,0.0,0.0,0.0,0.0,4.712162774761478
sz000789,13.29,788097.0,0.0,0.0,0.0,0.0,13.145564286176013
sh603096,58.63,82082.0,0.0,0.0,0.0,0.0,58.93856254092993
sh603726,13.16,1226512.0,0.0,0.0,0.0,0.0,13.261641223540092
sh600155,11.25,273555.0,0.0,0.0,0.0,0.0,11.195494632673599
sz002482,3.3,7920.0,0.0,0.0,0.0,0.0,3.308376361704012
sh600399,4.06,9744.0,0.0,0.0,0.0,0.0,4.076546468325838
sz002694,2.91,668718.0,0.0,0.0,0.0,0.0,2.9035570130733444
sz300179,5.64,100956.0,0.0,0.0,0.0,0.0,5.64409820714079
sz002354,2.89,9999400.0,0.0,0.0,0.0,0.0,2.9286023196526734
sz000823,11.87,443938.0,0.0,0.0,0.0,0.0,11.974259654147275
sh603088,11.08,94180.0,0.0,0.0,0.0,0.0,11.247814700210771
sz002475,44.02,11143663.0,0.0,0.0,0.0,0.0,44.74065446598724
sz002690,43.45,495330.0,0.0,0.0,0.0,0.0,43.92372275092588
sz002892,22.3,35680.0,0.0,0.0,0.0,0.0,22.461733149931224
sh600327,3.75,18000.0,0.0,0.0,0.0,0.0,3.857537723217028
sz300664,8.48,1054912.0,0.0,0.0,0.0,0.0,8.420802225181495
sz000826,7.36,401834.0,0.0,0.0,0.0,0.0,7.3648889953507615
sz300369,17.9,313286.0,0.0,0.0,0.0,0.0,18.193752070984132
sz002532,6.09,149205.0,0.0,0.0,0.0,0.0,6.1299770336116195
sh600822,8.73,330867.0,3.4,0.094216,0.22221814,0.04798836,9.234747470039947
sz000031,4.91,163994.0,0.0,0.0,0.0,0.0,4.901716495213602
sz300609,34.6,314860.0,0.0,0.0,0.0,0.0,34.64774706069272
sz000066,13.94,11408496.0,0.0,0.0,0.0,0.0,13.876838958209772
sz300469,10.75,3828075.0,0.0,0.0,0.0,0.0,10.885888810002166
sh603399,0.0,0.0,0.0,0.0,0.0,0.0,7.274378850102671
sz000750,4.18,2666840.0,0.0,0.0,0.0,0.0,4.19268093971983
sh603605,154.01,1540100.0,0.0,0.0,0.0,0.0,159.94320609318996
sz000519,8.89,4132072.0,0.0,0.0,0.0,0.0,8.963819547368855
sz002990,77.61,3585427.0,245.05,0.0,0.13244609,0.03585427,77.61000000000001
sh603017,11.03,11030.0,0.0,0.0,0.0,0.0,11.17917853700332
sz000655,5.38,1464436.0,0.0,0.0,0.0,0.0,5.59038240343061
sh600060,13.2,5166480.0,0.0,0.0,0.0,0.0,13.454977658910012
sz000548,3.63,363.0,0.0,0.0,0.0,0.0,3.6658378298832535
sz000625,9.88,3049956.0,0.0,0.0,0.0,0.0,9.908423400891609
sh600031,18.34,5338774.0,0.0,0.0,0.0,0.0,18.371380220305447
sz300446,10.96,110696.0,0.0,0.0,0.0,0.0,10.944599307227147
sz300483,29.76,32736.0,0.0,0.0,0.0,0.0,29.15712842242503
sz300551,30.66,226884.0,0.0,0.0,0.0,0.0,31.71795112690454
sh600036,33.86,21074938.0,0.0,0.0,0.0,0.0,33.86218420190454
sz300298,22.0,154000.0,0.0,0.0,0.0,0.0,22.12395501181914
sz000059,4.57,154923.0,0.0,0.0,0.0,0.0,4.559488223576283
sh603860,24.91,17437.0,0.0,0.0,0.0,0.0,25.249493975903615
sz300275,11.19,132042.0,0.0,0.0,0.0,0.0,11.53225282868814
sz000524,6.15,89790.0,0.0,0.0,0.0,0.0,6.284888411114488
sz002355,5.71,7269401.0,0.0,0.0,0.0,0.0,5.59121487422707
sh603036,8.98,24246.0,0.0,0.0,0.0,0.0,9.175146325188269
sh600506,9.77,3195767.0,0.0,0.0,0.0,0.0,9.931444740648491
sz002470,2.34,283140.0,0.0,0.0,0.0,0.0,2.343616788424111
sh603659,85.85,1545300.0,0.0,0.0,0.0,0.0,86.38534940507903
sz002526,2.2,261800.0,0.0,0.0,0.0,0.0,2.208980118636334
sz000058,6.25,91875.0,0.0,0.0,0.0,0.0,6.312475496288335
sz000571,2.59,19684.0,0.0,0.0,0.0,0.0,2.5815152511507917
sz002833,39.1,172040.0,0.0,0.0,0.0,0.0,39.073681626127666
sh600874,6.73,57878.0,0.0,0.0,0.0,0.0,6.729868364901685
sh603196,7.61,89798.0,0.0,0.0,0.0,0.0,7.7467248225243655
sh600145,0,0,0,0,0,0,0
sz300662,41.62,362094.0,0.0,0.0,0.0,0.0,44.21377176470588
sz002140,6.73,10095.0,0.0,0.0,0.0,0.0,6.690332760647438
sh601336,43.67,1270797.0,0.0,0.0,0.0,0.0,43.59242640092635
sz300074,4.24,92008.0,0.0,0.0,0.0,0.0,4.324322874354297
sh600977,13.01,659607.0,0.0,0.0,0.0,0.0,13.184045217717417
sz300350,3.43,52479.0,0.0,0.0,0.0,0.0,3.450093371676075
sh600871,1.68,82992.0,0.0,0.0,0.0,0.0,1.6827475471899327
sz000553,9.15,55815.0,0.0,0.0,0.0,0.0,9.2133609619927
sz300521,20.23,2746425.0,245.01666666666668,0.0,0.21413454,0.08172111,20.23
sh603377,16.31,632828.0,0.0,0.0,0.0,0.0,16.57655551268625
sz002848,12.03,89022.0,0.0,0.0,0.0,0.0,12.035885545722712
sh603833,118.0,802400.0,0.0,0.0,0.0,0.0,119.93348474689908
sz300502,46.99,1433195.0,0.0,0.0,0.0,0.0,45.99981706054601
sz300239,4.26,46008.0,0.0,0.0,0.0,0.0,4.285934380001524
sz000878,9.47,1371256.0,0.0,0.0,0.0,0.0,9.461172088040513
sz002869,60.3,343710.0,0.0,0.0,0.0,0.0,59.60199089430894
sh601857,4.28,2472680.0,0.0,0.0,0.0,0.0,4.251083086817457
sz000403,58.98,713658.0,0.0,0.0,0.0,0.0,60.12075761298981
sh603169,4.11,41922.0,0.0,0.0,0.0,0.0,4.144652066061753
sh600335,4.73,1892.0,0.0,0.0,0.0,0.0,4.7207797668814235
sz000880,7.56,18144.0,0.0,0.0,0.0,0.0,7.601114325068871
sz300007,12.68,262476.0,0.0,0.0,0.0,0.0,12.810483289716418
sz300205,9.4,110920.0,0.0,0.0,0.0,0.0,9.485919225243443
sh600388,8.82,290178.0,0.0,0.0,0.0,0.0,8.75222825103997
sz300713,12.33,134397.0,0.0,0.0,0.0,0.0,12.400437475029966
sz002273,14.8,3938280.0,0.0,0.0,0.0,0.0,14.72790779635797
sz300760,271.1,10814179.0,0.0,0.0,0.0,0.0,275.33208956589357
sh600192,4.63,3704.0,0.0,0.0,0.0,0.0,4.675728688489425
sh600110,4.32,1222992.0,0.0,0.0,0.0,0.0,4.373086493208808
sz000155,0,0,0,0,0,0,0
sz002194,22.99,491986.0,0.0,0.0,0.0,0.0,23.271452235772358
sz002481,12.9,892680.0,0.0,0.0,0.0,0.0,13.317903711632768
sz300231,8.4,4347840.0,0.0,0.0,0.0,0.0,8.53607534681598
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.23195930003932
sh603220,16.97,128972.0,0.0,0.0,0.0,0.0,17.13655604901719
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.831967395847848
sz300321,17.05,35805.0,0.0,0.0,0.0,0.0,17.294352378784428
sz002989,0,0,0,0,0,0,0
sz300309,3.91,8506909.0,0.0,0.0,0.0,0.0,3.9629604354962935
sh601002,5.56,50040.0,0.0,0.0,0.0,0.0,5.57845099066342
sh603001,7.45,58110.0,0.0,0.0,0.0,0.0,7.498333132747623
sz300432,9.3,30440760.0,0.0,0.0,0.0,0.0,8.581025664771891
sz002628,3.95,539965.0,0.0,0.0,0.0,0.0,3.9342539498291096
sh603766,3.42,60534.0,0.0,0.0,0.0,0.0,3.4556260220883086
sh600007,13.21,733155.0,0.0,0.0,0.0,0.0,13.258087086397056
sz000783,6.19,466107.0,0.0,0.0,0.0,0.0,6.2139155679806795
sz002184,13.28,762272.0,0.0,0.0,0.0,0.0,13.14989635103322
sz002503,2.66,1762250.0,0.0,0.0,0.0,0.0,2.7022486252856406
sz002220,0.55,78650.0,0.0,0.0,0.0,0.0,0.55
sz300481,16.18,6472.0,0.0,0.0,0.0,0.0,16.383323699421968
sh600462,1.66,185754.0,0.0,0.0,0.0,0.0,1.6807560534875314
sh601881,9.74,1903196.0,0.0,0.0,0.0,0.0,9.738193929816916
sh600361,4.56,155040.0,0.0,0.0,0.0,0.0,4.728672098086483
sh603032,17.02,3404.0,0.0,0.0,0.0,0.0,16.982161544323088
sz300241,5.23,20397.0,0.0,0.0,0.0,0.0,5.302828152334813
sz300006,4.93,64583.0,0.0,0.0,0.0,0.0,4.847116692356515
sz002102,1.79,118677.0,0.0,0.0,0.0,0.0,1.7968323098526608
sz002504,2.48,144584.0,0.0,0.0,0.0,0.0,2.502810613410953
sz002673,7.86,805650.0,0.0,0.0,0.0,0.0,7.9081881690236715
sh603566,24.69,562932.0,0.0,0.0,0.0,0.0,24.83587743611008
sh603227,3.69,38007.0,0.0,0.0,0.0,0.0,3.7248256808958
sz002505,2.47,1076426.0,0.0,0.0,0.0,0.0,2.471611805572407
sz300563,31.04,1744448.0,0.0,0.0,0.0,0.0,31.040273574124736
sz000758,4.6,24102781.0,0.0,0.0,0.0,0.0,4.668956837993342
sh603555,1.79,17005.0,0.0,0.0,0.0,0.0,1.8146555843627674
sz000920,5.85,126360.0,0.0,0.0,0.0,0.0,6.095071284208227
sz002411,6.77,1760715.0,0.0,0.0,0.0,0.0,6.866048274498289
sh601021,34.54,1053470.0,0.0,0.0,0.0,0.0,35.39796880476691
sh603909,14.96,124168.0,0.0,0.0,0.0,0.0,15.088374633626431
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.355165658739287
sz300325,2.98,146616.0,0.0,0.0,0.0,0.0,2.9808813958008358
sh600126,9.33,3599514.0,0.0,0.0,0.0,0.0,9.587777956575897
sh600918,0,0,0,0,0,0,0
sh600326,6.68,121576.0,0.0,0.0,0.0,0.0,6.706542922902521
sz002875,13.52,465088.0,0.0,0.0,0.0,0.0,13.556094247304168
sh600614,0.92,282900.0,0.0,0.0,0.0,0.0,0.9118693844932934
sz000025,17.59,130166.0,0.0,0.0,0.0,0.0,17.665431000506725
sz000686,7.95,616125.0,0.0,0.0,0.0,0.0,7.974661046129446
sh603633,12.19,9919003.0,0.0,0.0,0.0,0.0,12.120799649559645
sh600633,9.17,519022.0,0.0,0.0,0.0,0.0,9.270866399625685
sz300591,6.2,99820.0,0.0,0.0,0.0,0.0,6.2703423436803805
sh600980,13.35,2459070.0,0.0,0.0,0.0,0.0,13.701524769187488
sz300487,26.47,259406.0,0.0,0.0,0.0,0.0,26.246746427485558
sz000488,4.83,126546.0,0.0,0.0,0.0,0.0,4.8319618077523305
sh603916,27.21,1080237.0,0.0,0.0,0.0,0.0,27.44308983239268
sz300002,5.84,2126344.0,0.0,0.0,0.0,0.0,5.8411568843349695
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,12.4555752546209
sh603626,10.49,57695.0,0.0,0.0,0.0,0.0,10.755146543261814
sz300237,2.12,86920.0,0.0,0.0,0.0,0.0,2.131130607108244
sh605166,0,0,0,0,0,0,0
sz300397,36.8,180320.0,0.0,0.0,0.0,0.0,37.109135014363225
sh601138,13.4,1133640.0,0.0,0.0,0.0,0.0,13.329690325182282
sz000829,5.76,163584.0,0.0,0.0,0.0,0.0,5.808950434411052
sz000869,28.5,769500.0,0.0,0.0,0.0,0.0,28.874593982122622
sz002907,16.49,18139.0,0.0,0.0,0.0,0.0,16.490122014269463
sh601216,2.49,40836.0,0.0,0.0,0.0,0.0,2.473614948339099
sz300303,5.1,333540.0,0.0,0.0,0.0,0.0,5.170035806419781
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,23.30948630470806
sz300514,10.4,1040.0,0.0,0.0,0.0,0.0,10.432791534572871
sz300636,28.98,269514.0,0.0,0.0,0.0,0.0,29.06601433329369
sz002188,3.57,1428.0,0.0,0.0,0.0,0.0,3.6629116366921246
sz000712,12.21,373626.0,0.0,0.0,0.0,0.0,12.27946513030505
sz300384,16.05,401250.0,0.0,0.0,0.0,0.0,16.20215348193148
sz002274,4.65,139035.0,0.0,0.0,0.0,0.0,4.690059659090909
sz002800,19.95,732165.0,11.45,0.05658747,0.29541235,0.02770878,21.0103018973549
sh600549,12.08,1061361.0,0.0,0.0,0.0,0.0,12.292746241362854
sz002546,3.82,186416.0,0.0,0.0,0.0,0.0,3.8882056460712193
sh601968,4.82,121464.0,0.0,0.0,0.0,0.0,4.822844272844273
sh600398,6.05,26620.0,0.0,0.0,0.0,0.0,6.075529111278806
sh603320,12.18,92568.0,0.0,0.0,0.0,0.0,12.38496713016455
sz300389,9.1,170170.0,0.0,0.0,0.0,0.0,9.214436594120587
sz002839,5.29,904590.0,0.0,0.0,0.0,0.0,5.2745659020070965
sh600222,5.32,189392.0,0.0,0.0,0.0,0.0,5.422786194706517
sh601933,9.07,1533737.0,0.0,0.0,0.0,0.0,9.262803063195454
sz002774,6.75,479925.0,0.0,0.0,0.0,0.0,7.053981046691157
sh600478,3.85,467005.0,0.0,0.0,0.0,0.0,3.8390879040842627
sh603861,8.06,4030.0,0.0,0.0,0.0,0.0,8.113570211486419
sh600984,17.39,329193.0,0.0,0.0,0.0,0.0,17.823244320486815
sz300749,12.31,609345.0,0.0,0.0,0.0,0.0,12.276165514294592
sz000030,5.5,19637750.0,234.91666666666666,0.13571042,1.11742477,0.47315165,5.565881422488916
sh603335,4.53,526386.0,0.0,0.0,0.0,0.0,4.5658025984911985
sz002820,11.33,222068.0,0.0,0.0,0.0,0.0,11.633167633206243
sz000576,7.11,363321.0,0.0,0.0,0.0,0.0,7.036317392425126
sz300717,14.24,24208.0,0.0,0.0,0.0,0.0,14.291427724415986
sz002404,6.04,679500.0,0.0,0.0,0.0,0.0,6.026555071697671
sh600908,5.06,282854.0,0.0,0.0,0.0,0.0,5.0362584326283795
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.758485226799834
sz002945,13.58,1007636.0,0.0,0.0,0.0,0.0,13.62752335294545
sz300305,10.45,48070.0,0.0,0.0,0.0,0.0,10.747109270761445
sz002280,1.67,429023.0,0.0,0.0,0.0,0.0,1.7002779866215096
sz300708,13.91,467376.0,0.0,0.0,0.0,0.0,13.98173028081273
sh601236,19.62,3245148.0,0.0,0.0,0.0,0.0,19.565044340965063
sz002195,2.84,497000.0,0.0,0.0,0.0,0.0,2.8507421512681437
sz002124,10.47,450336.0,0.0,0.0,0.0,0.0,10.51118832659412
sz300702,73.0,386900.0,0.0,0.0,0.0,0.0,74.9181809079924
sh600735,5.18,33152.0,0.0,0.0,0.0,0.0,5.228220841570178
sz300051,6.89,165360.0,0.0,0.0,0.0,0.0,7.053522211698913
sz300741,30.91,136004.0,0.0,0.0,0.0,0.0,32.00564030460395
sh600266,6.11,82485.0,0.0,0.0,0.0,0.0,6.107145144885195
sz300307,4.25,76075.0,0.0,0.0,0.0,0.0,4.243236426438312
sh601137,13.13,481871.0,0.0,0.0,0.0,0.0,13.195186608977153
sz300797,17.05,4583040.0,0.0,0.0,0.0,0.0,16.78234132408089
sh603970,15.21,1218321.0,0.0,0.0,0.0,0.0,15.212391925398881
sz002973,24.14,188292.0,0.0,0.0,0.0,0.0,24.481733713911932
sz300026,4.91,2439288.0,0.0,0.0,0.0,0.0,5.0676822295641815
sz300458,28.6,531960.0,0.0,0.0,0.0,0.0,28.73914120281365
sz002332,14.13,89019.0,0.0,0.0,0.0,0.0,15.015360336066747
sz002367,8.87,2896942.0,193.45,0.54877837,0.77398093,0.30057853,9.437475848186528
sz300129,3.72,66960.0,0.0,0.0,0.0,0.0,3.756016593727206
sz000893,5.7,113430.0,0.0,0.0,0.0,0.0,5.668547665420856
sh600385,5.79,17370.0,0.0,0.0,0.0,0.0,5.986276374055743
sz002133,3.05,17690.0,0.0,0.0,0.0,0.0,3.071094658910629
sz000727,1.48,139564.0,0.0,0.0,0.0,0.0,1.461372992387614
sz000923,11.98,129384.0,0.0,0.0,0.0,0.0,12.273143912849589
sh600827,8.65,2526665.0,74.28333333333333,0.08964819,0.82745172,0.23342484,9.580935676701149
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.146889383815887
sz002258,16.4,9311920.0,0.0,0.0,0.0,0.0,16.537775034263312
sh603982,18.25,3000300.0,0.0,0.0,0.0,0.0,18.09458935832301
sh603109,30.0,3990000.0,0.0,0.0,0.0,0.0,29.682025049041798
sh603259,103.02,5171089.0,0.0,0.0,0.0,0.0,106.00055203219087
sh603113,10.05,126630.0,0.0,0.0,0.0,0.0,10.101554576557154
sz002072,5.1,7140.0,0.0,0.0,0.0,0.0,5.1617033682774025
sh600587,14.59,249489.0,0.0,0.0,0.0,0.0,14.583746067866944
sh600936,4.01,6987826.0,0.0,0.0,0.0,0.0,4.114726373553943
sh601908,3.96,47216672.0,244.93333333333334,0.0,1.42674804,1.22762847,3.958579047197387
sh600562,13.82,20730.0,0.0,0.0,0.0,0.0,13.97923139795362
sz300464,9.2,116840.0,0.0,0.0,0.0,0.0,9.14973051530125
sz300780,16.86,151740.0,0.0,0.0,0.0,0.0,16.986900064237865
sh600601,3.34,36740.0,0.0,0.0,0.0,0.0,3.3163999063999063
sh600986,4.52,5595760.0,0.0,0.0,0.0,0.0,4.619151667750092
sh603599,15.83,261195.0,0.0,0.0,0.0,0.0,15.925511922118234
sh600889,5.3,21730.0,0.0,0.0,0.0,0.0,5.4545250171350235
sz002283,4.32,147744.0,0.0,0.0,0.0,0.0,4.354888698999009
sh603076,24.41,43938.0,0.0,0.0,0.0,0.0,25.136230730623073
sz300010,16.76,916772.0,0.0,0.0,0.0,0.0,17.686710035414652
sz002202,9.4,583740.0,0.0,0.0,0.0,0.0,9.420747210525066
sz002006,4.45,48950.0,0.0,0.0,0.0,0.0,4.612976472616021
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,7.675086798723163
sh603025,7.1,116440.0,0.0,0.0,0.0,0.0,7.1791055669829476
sz002742,6.4,332160.0,0.0,0.0,0.0,0.0,6.393959537572255
sh600520,9.34,1642906.0,0.0,0.0,0.0,0.0,9.223653076870526
sz300778,32.19,19314.0,0.0,0.0,0.0,0.0,32.33399452804378
sz300795,21.32,53300.0,0.0,0.0,0.0,0.0,21.351357294340886
sz300209,12.3,317340.0,0.0,0.0,0.0,0.0,12.371578820573712
sh603200,49.58,1383282.0,0.0,0.0,0.0,0.0,50.207151325098465
sz000905,5.88,151704.0,0.0,0.0,0.0,0.0,5.985374724827887
sh600540,4.79,1889655.0,0.0,0.0,0.0,0.0,4.836078554414363
sz000998,16.15,520030.0,0.0,0.0,0.0,0.0,16.273455528126657
sh603160,212.0,4168132.0,0.0,0.0,0.0,0.0,214.54695861678002
sh601818,3.8,3527920.0,0.0,0.0,0.0,0.0,3.7997733206596918
sz000965,3.29,234577.0,0.0,0.0,0.0,0.0,3.324172708117567
sh600730,4.62,141834.0,0.0,0.0,0.0,0.0,4.66838655503091
sz002440,8.87,178287.0,0.0,0.0,0.0,0.0,8.892853370013754
sz300248,10.75,121475.0,0.0,0.0,0.0,0.0,10.828281791406791
sh603027,37.4,824894.0,0.0,0.0,0.0,0.0,38.245370313185646
sz002611,4.05,281880.0,0.0,0.0,0.0,0.0,4.07046386353434
sh603969,4.64,26130698.0,237.06666666666666,0.23938742,0.46715379,0.0537339,4.769257384544184
sh601865,12.94,495602.0,0.0,0.0,0.0,0.0,12.97680121701239
sz002818,11.33,55517.0,0.0,0.0,0.0,0.0,11.454716265690378
sz002031,1.87,123607.0,0.0,0.0,0.0,0.0,1.8698534707072831
sh600522,11.6,1509160.0,0.0,0.0,0.0,0.0,11.716831681245813
sh600754,27.63,196173.0,0.0,0.0,0.0,0.0,27.478129636249886
sh600503,3.91,9684992.0,0.0,0.0,0.0,0.0,3.984129593698883
sz300628,86.0,645000.0,0.0,0.0,0.0,0.0,88.68312768393929
sz002846,16.17,176253.0,0.0,0.0,0.0,0.0,16.20145216738452
sz002178,4.2,104580.0,0.0,0.0,0.0,0.0,4.219724360291445
sh603959,7.11,440109.0,0.0,0.0,0.0,0.0,7.0114454722386235
sh600663,11.52,283392.0,0.0,0.0,0.0,0.0,11.413856677883821
sh600256,2.61,708876.0,0.0,0.0,0.0,0.0,2.6160379224175023
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.126937822560826
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,9.913805352798056
sh600318,7.82,16027700.0,0.0,0.0,0.0,0.0,7.768142203635605
sh600575,2.4,396480.0,0.0,0.0,0.0,0.0,2.4618761829138296
sz002702,6.29,608872.0,0.0,0.0,0.0,0.0,6.358953723852031
sz000430,4.75,60325.0,0.0,0.0,0.0,0.0,4.769495889496307
sz300503,13.88,446936.0,0.0,0.0,0.0,0.0,14.07347366710013
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,6.979287589907524
sh600758,3.31,87053.0,0.0,0.0,0.0,0.0,3.3051016519900553
sh601866,1.84,46368.0,0.0,0.0,0.0,0.0,1.8478404297191544
