,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000983,6.22,14208825.0,149.0,0.71193697,3.56742834,1.21776197,6.5417426510316155
sz002331,13.5,2772900.0,0.0,0.0,0.0,0.0,13.644035018698855
sh600271,11.58,199176.0,0.0,0.0,0.0,0.0,11.624447995413236
sz000729,7.31,303365.0,0.0,0.0,0.0,0.0,7.243893805710764
sz002019,17.2,1166160.0,0.0,0.0,0.0,0.0,17.047883553463954
sz000760,0,0,0,0,0,0,0
sh600094,3.6,309960.0,0.0,0.0,0.0,0.0,3.584982792105144
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.9933141143911435
sz300668,12.0,596400.0,0.0,0.0,0.0,0.0,11.768653606965175
sz002750,7.78,2334.0,0.0,0.0,0.0,0.0,7.682230066069327
sh603568,22.57,1035963.0,0.0,0.0,0.0,0.0,22.599515756537286
sz300501,16.2,150660.0,0.0,0.0,0.0,0.0,16.005564507167463
sz300832,128.32,282304.0,0.0,0.0,0.0,0.0,124.39042461085015
sh600708,2.46,123984.0,0.0,0.0,0.0,0.0,2.473287664708684
sh600779,102.22,3884360.0,0.0,0.0,0.0,0.0,98.8787919355912
sh600189,10.9,441461.0,0.0,0.0,0.0,0.0,10.875430626502405
sh600976,35.7,89250.0,0.0,0.0,0.0,0.0,34.8162409364331
sh600888,6.03,5619640.0,0.0,0.0,0.0,0.0,6.134313330253782
sh601579,11.21,624397.0,0.0,0.0,0.0,0.0,11.056248389226894
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.983765208686276
sh601226,3.78,17388.0,0.0,0.0,0.0,0.0,3.7949358667941366
sh600054,9.96,374496.0,0.0,0.0,0.0,0.0,9.752607787493337
sh600096,7.94,1441110.0,0.0,0.0,0.0,0.0,8.3565373276272
sz000301,0,0,0,0,0,0,0
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,11.786518294311406
sz002949,18.51,14808.0,0.0,0.0,0.0,0.0,18.11261612783352
sh600397,2.59,618751.0,0.0,0.0,0.0,0.0,2.6483073090026235
sh600247,0,0,0,0,0,0,0
sz002898,9.8,89180.0,0.0,0.0,0.0,0.0,9.468518385925433
sh603612,0,0,0,0,0,0,0
sh601811,9.27,102897.0,0.0,0.0,0.0,0.0,9.316758124838794
sz002130,6.58,525742.0,0.0,0.0,0.0,0.0,6.641999623496226
sz002390,10.86,1788642.0,0.0,0.0,0.0,0.0,10.531715089002107
sz300616,73.0,43800.0,0.0,0.0,0.0,0.0,72.38783345095273
sh605099,42.63,771603.0,0.0,0.0,0.0,0.0,42.776642954856364
sz002859,29.89,481229.0,0.0,0.0,0.0,0.0,29.260433926860955
sz002098,5.67,53298.0,0.0,0.0,0.0,0.0,5.684909652876843
sz300444,4.82,5784.0,0.0,0.0,0.0,0.0,4.7792789295655105
sh600966,17.73,1116990.0,0.0,0.0,0.0,0.0,18.213527329909788
sz002887,0,0,0,0,0,0,0
sh601111,8.22,809670.0,0.0,0.0,0.0,0.0,8.352375680488121
sz000514,3.41,14322.0,0.0,0.0,0.0,0.0,3.4173142008906483
sh601005,2.75,127153675.0,227.6,0.0,5.27050084,3.87471342,2.733636129798948
sh600636,10.3,2060.0,0.0,0.0,0.0,0.0,10.067733549959382
sz300566,0.0,0.0,0.0,0.0,0.0,0.0,44.07086821384169
sh601366,6.37,9555.0,0.0,0.0,0.0,0.0,6.342558405058844
sz300813,0,0,0,0,0,0,0
sh600313,4.7,2777700.0,0.0,0.0,0.0,0.0,4.725820736808269
sz300763,193.74,9328581.0,0.0,0.0,0.0,0.0,190.9956885751218
sh600825,4.52,42940.0,0.0,0.0,0.0,0.0,4.676962616529475
sz000586,6.86,19894.0,0.0,0.0,0.0,0.0,6.818178147268409
sh603815,0.0,0.0,0.0,0.0,0.0,0.0,8.895940605155024
sz000420,3.18,624552.0,0.0,0.0,0.0,0.0,3.180750861141409
sh603138,10.46,55438.0,0.0,0.0,0.0,0.0,10.304248567379384
sz002870,0,0,0,0,0,0,0
sz002276,6.15,100245.0,0.0,0.0,0.0,0.0,6.192944313333939
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.103455842997324
sz000498,5.09,174587.0,0.0,0.0,0.0,0.0,5.145535621044717
sz300793,0,0,0,0,0,0,0
sz000672,20.0,1296000.0,0.0,0.0,0.0,0.0,20.484890090224443
sz300266,2.92,97820.0,0.0,0.0,0.0,0.0,2.9058486001503194
sz002466,49.55,37226766.0,0.0,0.0,0.0,0.0,48.357009536220886
sh600228,10.14,88218.0,0.0,0.0,0.0,0.0,10.20413653779171
sh601677,19.94,532398.0,0.0,0.0,0.0,0.0,19.724637600922723
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.699796089026116
sh600210,4.74,29862.0,0.0,0.0,0.0,0.0,4.7498690613111565
sz000938,18.11,1365494.0,0.0,0.0,0.0,0.0,18.007973225158544
sh603919,42.21,2477727.0,0.0,0.0,0.0,0.0,40.60355748273039
sz002397,4.07,184778.0,0.0,0.0,0.0,0.0,4.066885216614559
sz300653,60.88,1016696.0,0.0,0.0,0.0,0.0,58.198321542034876
sz300058,6.14,1031520.0,0.0,0.0,0.0,0.0,6.228939020385751
sz002947,30.66,3066.0,0.0,0.0,0.0,0.0,29.985281939837584
sh600695,2.78,242694.0,0.0,0.0,0.0,0.0,2.828177316759215
sh603809,0,0,0,0,0,0,0
sz300827,50.18,5018.0,0.0,0.0,0.0,0.0,49.40407481439178
sh603305,31.6,158000.0,0.0,0.0,0.0,0.0,31.45882137325762
sz300912,32.45,120065.0,0.0,0.0,0.0,0.0,32.65732858821993
sz002881,19.67,57043.0,0.0,0.0,0.0,0.0,19.403280465239227
sz300213,5.52,36984.0,0.0,0.0,0.0,0.0,5.481612103174602
sh600425,3.71,90524.0,0.0,0.0,0.0,0.0,3.8053142295478604
sz300479,10.02,78156.0,0.0,0.0,0.0,0.0,10.144096821626512
sh600086,0,0,0,0,0,0,0
sz300617,43.17,43170.0,0.0,0.0,0.0,0.0,42.65869890329013
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.7912358303143625
sh603115,15.42,4626.0,0.0,0.0,0.0,0.0,15.273181340932954
sz300548,30.98,415132.0,0.0,0.0,0.0,0.0,31.0144124965441
sz002304,184.01,9847111.0,0.0,0.0,0.0,0.0,185.29840942384158
sh603997,0,0,0,0,0,0,0
sz300839,21.3,119280.0,0.0,0.0,0.0,0.0,21.368846382321493
sz002785,18.6,530100.0,0.0,0.0,0.0,0.0,18.425076613991422
sh600269,3.61,14079.0,0.0,0.0,0.0,0.0,3.647253062221251
sz300195,5.58,209250.0,0.0,0.0,0.0,0.0,5.559566702774768
sh605108,0,0,0,0,0,0,0
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.408403705546836
sz002172,5.75,33867212.0,245.06666666666666,0.0,1.78363551,0.95861987,5.75
sz002929,0,0,0,0,0,0,0
sz000761,0,0,0,0,0,0,0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,17.149019062985538
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,4.853791495259256
sh605222,0,0,0,0,0,0,0
sz002445,2.22,60384.0,0.0,0.0,0.0,0.0,2.2933600421487057
sz300070,7.03,366966.0,0.0,0.0,0.0,0.0,7.019570840897113
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,10.318587120072221
sz300663,0,0,0,0,0,0,0
sz300201,0.0,0.0,0.0,0.0,0.0,0.0,2.659063045127973
sz002983,27.45,24705.0,0.0,0.0,0.0,0.0,26.884565289806794
sz000980,5.0,14372000.0,0.0,0.0,0.0,0.0,5.002655779807998
sz002765,5.78,748510.0,0.0,0.0,0.0,0.0,5.723924339662941
sz300422,8.55,67545.0,0.0,0.0,0.0,0.0,8.468497418745002
sz002962,15.32,4596.0,0.0,0.0,0.0,0.0,15.179822889252437
sz002636,15.26,1526000.0,0.0,0.0,0.0,0.0,15.90818546153459
sz002028,31.3,359950.0,0.0,0.0,0.0,0.0,30.59653019321552
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,6.773350356925881
sh603037,15.41,97083.0,0.0,0.0,0.0,0.0,15.463778737308903
sh603222,17.62,3911640.0,0.0,0.0,0.0,0.0,17.34916935884841
sh600929,0,0,0,0,0,0,0
sh601058,9.7,1424930.0,0.0,0.0,0.0,0.0,9.592399336154752
sh603010,20.89,1891381.0,0.0,0.0,0.0,0.0,21.26432765295127
sz300182,3.48,147900.0,0.0,0.0,0.0,0.0,3.6177717522027786
sz002767,10.07,10070.0,0.0,0.0,0.0,0.0,10.158819842406878
sz300204,8.21,16420.0,0.0,0.0,0.0,0.0,8.137626815642456
sh601718,2.56,111872.0,0.0,0.0,0.0,0.0,2.5815599800322557
sh600928,4.9,532140.0,0.0,0.0,0.0,0.0,4.962141162514829
sz002953,20.03,20030.0,0.0,0.0,0.0,0.0,20.031797917047324
sz000651,60.25,11736700.0,0.0,0.0,0.0,0.0,60.005794525310655
sh600585,49.37,3874261.0,0.0,0.0,0.0,0.0,50.183820931399055
sz002165,4.95,17820.0,0.0,0.0,0.0,0.0,4.918922239222392
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,16.825822555972746
sh600312,5.94,134244.0,0.0,0.0,0.0,0.0,5.971311075554168
sz002957,18.62,11172.0,0.0,0.0,0.0,0.0,18.31690214797136
sz000005,2.0,344200.0,0.0,0.0,0.0,0.0,2.0
sz002491,3.8,9500.0,0.0,0.0,0.0,0.0,3.792514671163575
sz002877,6.56,1312.0,0.0,0.0,0.0,0.0,6.487694329703342
sz300825,28.94,975278.0,0.0,0.0,0.0,0.0,28.32333830928291
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.129838805262533
sz000899,5.26,200932.0,0.0,0.0,0.0,0.0,5.344427105784982
sh605318,14.6,64240.0,0.0,0.0,0.0,0.0,14.519299092649629
sz300347,154.01,6142073.0,0.0,0.0,0.0,0.0,149.63615555555555
sh603126,9.1,2004730.0,0.0,0.0,0.0,0.0,9.272921942995028
sh605333,14.27,7135.0,0.0,0.0,0.0,0.0,14.264456857517668
sh603915,38.63,81123.0,0.0,0.0,0.0,0.0,36.865963830661734
sz002982,0,0,0,0,0,0,0
sz000703,13.41,3474236.0,0.0,0.0,0.0,0.0,13.616648932987154
sz300622,19.45,233400.0,0.0,0.0,0.0,0.0,19.736076106539414
sh600080,6.63,132600.0,0.0,0.0,0.0,0.0,6.785076342198523
sh600183,23.73,1058358.0,0.0,0.0,0.0,0.0,24.15920164382189
sh603520,65.49,510822.0,0.0,0.0,0.0,0.0,63.787366839378244
sz300415,19.43,336139.0,0.0,0.0,0.0,0.0,18.21967387733612
sz300485,12.54,465234.0,0.0,0.0,0.0,0.0,12.179103293125472
sz001872,14.7,24990.0,0.0,0.0,0.0,0.0,15.003602875494492
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.164055944055944
sz000906,9.15,381326.0,0.0,0.0,0.0,0.0,9.14024600748432
sh601106,2.77,167585.0,0.0,0.0,0.0,0.0,2.775035051652362
sz002677,22.34,998598.0,0.0,0.0,0.0,0.0,22.42182785557948
sz002057,6.79,236292.0,0.0,0.0,0.0,0.0,6.874436997468523
sh600909,6.07,376340.0,0.0,0.0,0.0,0.0,6.084178177867453
sz300625,0,0,0,0,0,0,0
sh603386,16.18,53394.0,0.0,0.0,0.0,0.0,16.1535999768639
sh603393,22.49,717431.0,0.0,0.0,0.0,0.0,22.542313176183995
sz300018,0.0,0.0,0.0,0.0,0.0,0.0,4.972466516505607
sh600696,20.95,1585915.0,0.0,0.0,0.0,0.0,20.926917061450233
sz300345,3.84,262656.0,0.0,0.0,0.0,0.0,3.8071272165894774
sh601588,2.3,57040.0,0.0,0.0,0.0,0.0,2.3315374600373224
sz002755,13.93,72436.0,0.0,0.0,0.0,0.0,13.746852197301635
sz000021,16.9,983580.0,0.0,0.0,0.0,0.0,16.87265409824512
sh600570,90.02,3807846.0,0.0,0.0,0.0,0.0,88.23525752768072
sz002205,6.73,22209.0,0.0,0.0,0.0,0.0,6.735184536082474
sz300249,7.19,220733.0,0.0,0.0,0.0,0.0,7.043918979168269
sz000862,5.37,834498.0,0.0,0.0,0.0,0.0,5.434165233191495
sh603995,30.59,45885.0,0.0,0.0,0.0,0.0,30.375241150633023
sh600137,13.16,43428.0,0.0,0.0,0.0,0.0,12.978624970159942
sz300200,9.12,10032.0,0.0,0.0,0.0,0.0,9.133015608558402
sz002979,43.89,574959.0,0.0,0.0,0.0,0.0,42.98544927016032
sh600165,5.6,54320.0,0.0,0.0,0.0,0.0,5.552928538187083
sh603239,16.13,24195.0,0.0,0.0,0.0,0.0,15.979256654947262
sz300154,5.8,263320.0,0.0,0.0,0.0,0.0,5.76902536350716
sz300823,25.22,10088.0,0.0,0.0,0.0,0.0,24.37018881217416
sz000890,4.8,222240.0,0.0,0.0,0.0,0.0,4.949182000967142
sz300301,2.85,43320.0,0.0,0.0,0.0,0.0,2.9192349142098406
sh603728,20.08,544168.0,0.0,0.0,0.0,0.0,18.888070735539866
sh603278,8.94,453258.0,0.0,0.0,0.0,0.0,9.052075460557393
sz300234,7.67,2284126.0,0.0,0.0,0.0,0.0,7.504402177905098
sh600844,0,0,0,0,0,0,0
sz000997,13.91,600912.0,0.0,0.0,0.0,0.0,14.223305908609472
sz000803,11.45,17175.0,0.0,0.0,0.0,0.0,11.431465482973366
sz000591,6.37,1286097.0,0.0,0.0,0.0,0.0,6.374804981272741
sz000669,2.06,282014.0,0.0,0.0,0.0,0.0,2.093177152119102
sh600919,7.09,2425773.0,0.0,0.0,0.0,0.0,7.079740017608772
sz000568,240.01,18304363.0,0.0,0.0,0.0,0.0,240.40429769593212
sh600869,3.67,148268.0,0.0,0.0,0.0,0.0,3.6382936030178987
sh603528,8.3,226590.0,0.0,0.0,0.0,0.0,8.184300377179955
sz000813,4.9,13802810.0,0.0,0.0,0.0,0.0,4.759195617143896
sz002581,19.52,47195456.0,3.8,0.52423477,3.39640708,0.79233836,19.303301201455767
sz002162,6.6,5220600.0,85.86666666666666,0.7231551,1.97123049,0.54598443,7.023492010909241
sz000921,16.66,268226.0,0.0,0.0,0.0,0.0,16.222000662072286
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.017632711621235
sz002097,8.26,367570.0,0.0,0.0,0.0,0.0,8.217283582089552
sh600491,4.95,115335.0,0.0,0.0,0.0,0.0,5.015686401426887
sz002426,0,0,0,0,0,0,0
sz000710,28.78,2359960.0,0.0,0.0,0.0,0.0,27.946464613992475
sz002120,16.25,3693625.0,0.0,0.0,0.0,0.0,15.627609462845715
sz000046,2.82,65706.0,0.0,0.0,0.0,0.0,2.8834385879542594
sz002295,6.91,167222.0,0.0,0.0,0.0,0.0,6.894919923126201
sz300890,0,0,0,0,0,0,0
sh603389,4.34,10850.0,0.0,0.0,0.0,0.0,4.273453994998025
sh600131,13.73,46682.0,0.0,0.0,0.0,0.0,13.750944782291416
sz000755,3.4,76160.0,0.0,0.0,0.0,0.0,3.3953680078508346
sz300208,8.27,305163.0,0.0,0.0,0.0,0.0,9.439671224652622
sh603486,0,0,0,0,0,0,0
sz002666,4.99,14970.0,0.0,0.0,0.0,0.0,4.911795517898484
sz300280,43.09,383501.0,0.0,0.0,0.0,0.0,42.44453369924182
sz002585,14.5,8346620.0,0.0,0.0,0.0,0.0,13.998950898822155
sz300545,21.37,4274.0,0.0,0.0,0.0,0.0,20.51803995621237
sz000721,4.09,431086.0,0.0,0.0,0.0,0.0,4.092489306630985
sh600566,19.01,228120.0,0.0,0.0,0.0,0.0,18.919138671145948
sh603613,128.33,359324.0,0.0,0.0,0.0,0.0,128.08908708756346
sh600400,3.08,93324.0,0.0,0.0,0.0,0.0,3.0117163823415676
sz300078,6.59,944347.0,0.0,0.0,0.0,0.0,6.559061354871645
sz002863,5.03,14084.0,0.0,0.0,0.0,0.0,5.022710180813083
sh603811,27.58,107562.0,0.0,0.0,0.0,0.0,27.184926242503618
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.081937932648898
sz002248,5.25,198975.0,231.41666666666666,0.01146986,0.24455101,0.0,5.735032215920901
sz300477,5.27,225556.0,0.0,0.0,0.0,0.0,5.357119180932245
sh601901,9.16,37031132.0,0.0,0.0,0.0,0.0,8.996780951322851
sh601766,5.98,884442.0,0.0,0.0,0.0,0.0,6.018135125812911
sh600223,14.3,11628045.0,0.0,0.0,0.0,0.0,13.67837637586397
sh603958,6.23,4984.0,0.0,0.0,0.0,0.0,6.15230350963915
sz000722,7.08,1129968.0,0.0,0.0,0.0,0.0,7.198737506751226
sz002817,0,0,0,0,0,0,0
sh600352,13.76,1532864.0,0.0,0.0,0.0,0.0,14.042587953856136
sz300012,33.2,8874360.0,0.0,0.0,0.0,0.0,32.55435687288908
sz300225,0,0,0,0,0,0,0
sh601288,3.21,1197651.0,0.0,0.0,0.0,0.0,3.2347933814635845
sh600800,4.85,38800.0,0.0,0.0,0.0,0.0,4.793822148001253
sz300656,0,0,0,0,0,0,0
sz000613,0,0,0,0,0,0,0
sh600898,5.77,175985.0,0.0,0.0,0.0,0.0,5.924681178540018
sz300537,12.31,779223.0,0.0,0.0,0.0,0.0,12.253593728942995
sz000538,106.15,2823590.0,0.0,0.0,0.0,0.0,104.33767200401913
sz300152,3.38,232882.0,0.0,0.0,0.0,0.0,3.367208508232019
sz300562,16.27,92739.0,0.0,0.0,0.0,0.0,16.10745712155108
sz002187,8.18,143968.0,0.0,0.0,0.0,0.0,8.077587533364735
sz002987,46.66,947198.0,0.0,0.0,0.0,0.0,45.98181236468608
sh600295,19.65,3153825.0,0.0,0.0,0.0,0.0,20.232677149295135
sz000088,5.56,3892.0,0.0,0.0,0.0,0.0,5.605981222852022
sz300863,0,0,0,0,0,0,0
sz002131,2.37,1637907.0,0.0,0.0,0.0,0.0,2.381636757716081
sh603366,4.43,31010.0,0.0,0.0,0.0,0.0,4.417798042874005
sz002510,4.27,1636264.0,0.0,0.0,0.0,0.0,4.1182196295544795
sz300820,0,0,0,0,0,0,0
sh600365,2.6,97760.0,0.0,0.0,0.0,0.0,2.7232067539807057
sh600686,6.59,45471.0,0.0,0.0,0.0,0.0,6.535988063993046
sz002066,9.58,27782.0,0.0,0.0,0.0,0.0,9.604641951995228
sz300102,7.2,3699360.0,0.0,0.0,0.0,0.0,6.914662694721174
sz002695,18.14,179586.0,0.0,0.0,0.0,0.0,17.67749774977498
sz000609,2.79,616869.0,0.0,0.0,0.0,0.0,2.7899999999999996
sz002912,39.11,461498.0,0.0,0.0,0.0,0.0,38.990282558438224
sz002398,7.28,5824.0,0.0,0.0,0.0,0.0,7.207585649644473
sz300300,5.61,6908378.0,0.0,0.0,0.0,0.0,5.548369801111662
sz300159,2.91,486552.0,0.0,0.0,0.0,0.0,2.858796097091802
sz300383,14.16,879336.0,0.0,0.0,0.0,0.0,14.293247287822235
sh603267,118.11,1029919.0,0.0,0.0,0.0,0.0,115.68417168781457
sz000061,5.67,98091.0,0.0,0.0,0.0,0.0,5.785807817351216
sh600008,2.97,340659.0,0.0,0.0,0.0,0.0,2.9626970443349756
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,8.410342287029932
sz000680,4.17,99246.0,0.0,0.0,0.0,0.0,4.199059075350911
sz000970,9.25,400525.0,0.0,0.0,0.0,0.0,9.42148138384859
sz300267,4.0,179600.0,0.0,0.0,0.0,0.0,3.9305791948485136
sz300202,4.23,3828848.0,0.0,0.0,0.0,0.0,4.795068770574483
sh600415,4.78,155350.0,0.0,0.0,0.0,0.0,4.754928080431429
sh600387,5.09,916200.0,0.0,0.0,0.0,0.0,5.090000000000001
sh600704,4.61,304467.0,0.0,0.0,0.0,0.0,4.6170094031440065
sz300650,17.3,131480.0,0.0,0.0,0.0,0.0,17.699116465863455
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.0808671380721995
sh600809,406.02,7115907.0,0.0,0.0,0.0,0.0,406.0648785911633
sh600119,0,0,0,0,0,0,0
sz300184,3.87,166410.0,0.0,0.0,0.0,0.0,3.867725398041278
sz002238,0,0,0,0,0,0,0
sz002717,2.89,23987.0,0.0,0.0,0.0,0.0,2.894578715381283
sz300535,12.51,5004.0,0.0,0.0,0.0,0.0,12.381006701414744
sh600619,8.04,107736.0,0.0,0.0,0.0,0.0,8.094749506903353
sh603650,32.27,61313.0,0.0,0.0,0.0,0.0,31.732959600760456
sh603327,0,0,0,0,0,0,0
sh601568,0,0,0,0,0,0,0
sz002034,18.12,14496.0,0.0,0.0,0.0,0.0,18.252883354015246
sz300858,0,0,0,0,0,0,0
sz000529,5.84,584.0,0.0,0.0,0.0,0.0,5.8862704962536645
sh600378,0,0,0,0,0,0,0
sh600958,8.78,1218664.0,0.0,0.0,0.0,0.0,8.761921833981685
sz300686,16.78,85578.0,0.0,0.0,0.0,0.0,16.2766582681342
sh600577,3.56,476684.0,0.0,0.0,0.0,0.0,3.6534416572547603
sh600109,11.65,7720455.0,0.0,0.0,0.0,0.0,11.623326221852853
sh601816,5.7,2331300.0,0.0,0.0,0.0,0.0,5.671330512407918
sz000615,20.33,30383185.0,0.0,0.0,0.0,0.0,19.538664847386137
sh603368,22.3,40140.0,0.0,0.0,0.0,0.0,21.87023555027712
sh600583,4.44,1664556.0,0.0,0.0,0.0,0.0,4.464843937405636
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,35.28551857585139
sh600112,1.28,73600.0,0.0,0.0,0.0,0.0,1.3216405894102394
sz000897,2.19,3723.0,0.0,0.0,0.0,0.0,2.1620527165585117
sz300031,0,0,0,0,0,0,0
sz300134,8.91,17909.0,0.0,0.0,0.0,0.0,8.862174007064082
sz300128,3.45,36225.0,0.0,0.0,0.0,0.0,3.427811933127421
sz300695,0,0,0,0,0,0,0
sh600599,5.25,30450.0,0.0,0.0,0.0,0.0,5.195161300677302
sz002782,10.47,4188.0,0.0,0.0,0.0,0.0,10.3533221545411
sh603098,20.13,1304424.0,0.0,0.0,0.0,0.0,20.20033299004463
sh600812,9.97,576266.0,0.0,0.0,0.0,0.0,9.828558925488025
sz002158,26.94,5455350.0,0.0,0.0,0.0,0.0,23.96688137058808
sz002386,6.67,1454060.0,0.0,0.0,0.0,0.0,6.705967702647342
sz300382,10.13,127638.0,0.0,0.0,0.0,0.0,9.831588133270264
sz300136,0,0,0,0,0,0,0
sh600968,2.46,440094.0,0.0,0.0,0.0,0.0,2.502727076171851
sh600093,0,0,0,0,0,0,0
sh600100,6.07,444324.0,0.0,0.0,0.0,0.0,5.997275153372307
sz002545,7.04,46464.0,0.0,0.0,0.0,0.0,6.950566938265732
sz002375,7.15,62920.0,0.0,0.0,0.0,0.0,6.873910952454738
sh601577,9.07,600652.0,0.0,0.0,0.0,0.0,9.182726392505266
sz300757,38.26,3826.0,0.0,0.0,0.0,0.0,38.253799392097264
sz002449,8.75,229250.0,0.0,0.0,0.0,0.0,8.82921759148529
sz002111,18.79,9395.0,0.0,0.0,0.0,0.0,18.485657482780216
sz000933,12.21,7667880.0,0.0,0.0,0.0,0.0,12.539048621053698
sz002627,5.38,275994.0,0.0,0.0,0.0,0.0,5.324923109221645
sz000838,2.87,50799.0,0.0,0.0,0.0,0.0,2.9288701335237723
sh600085,30.15,1136655.0,0.0,0.0,0.0,0.0,29.81730021529553
sz000628,8.64,41472.0,0.0,0.0,0.0,0.0,8.645634803196211
sz002535,1.66,1899687.0,0.0,0.0,0.0,0.0,1.6586973311682904
sh600510,6.2,93000.0,0.0,0.0,0.0,0.0,6.227912188728703
sh603806,88.09,1990834.0,0.0,0.0,0.0,0.0,84.96174395306716
sz002883,11.93,35790.0,0.0,0.0,0.0,0.0,12.085436799381522
sz002789,13.05,19575.0,0.0,0.0,0.0,0.0,12.816061662198392
sh600136,0.0,0.0,0.0,0.0,0.0,0.0,7.024540019236268
sz000673,0,0,0,0,0,0,0
sz000001,23.67,7250121.0,0.0,0.0,0.0,0.0,24.044778163931323
sz002399,16.15,61370.0,0.0,0.0,0.0,0.0,16.05238088694995
sh600804,5.26,218816.0,0.0,0.0,0.0,0.0,5.259741679242119
sh600760,60.9,3781890.0,0.0,0.0,0.0,0.0,61.41436990631426
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.041516875727401
sh600755,0,0,0,0,0,0,0
sz002001,38.67,1794288.0,0.0,0.0,0.0,0.0,39.396971156084014
sz002514,3.67,79272.0,0.0,0.0,0.0,0.0,3.7038251940298506
sh600660,49.3,9721960.0,0.0,0.0,0.0,0.0,48.98132176388366
sh601456,13.39,2021890.0,0.0,0.0,0.0,0.0,13.396945819719777
sh600588,32.7,1236060.0,0.0,0.0,0.0,0.0,32.614961468188646
sz300036,16.15,1692520.0,0.0,0.0,0.0,0.0,16.266788994570764
sz300377,8.65,960150.0,0.0,0.0,0.0,0.0,8.601492091063115
sh600715,2.91,683559.0,204.75,0.11176978,0.95566686,0.3707442,3.137932630849356
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,16.103023578363384
sz300079,3.85,123585.0,0.0,0.0,0.0,0.0,3.8914333712512152
sh600773,10.2,6108780.0,0.0,0.0,0.0,0.0,10.339768924668295
sz002978,50.5,3383500.0,0.0,0.0,0.0,0.0,52.1362146301399
sh600308,5.77,331775.0,0.0,0.0,0.0,0.0,5.9465430914124235
sz000875,4.7,1273202.0,0.0,0.0,0.0,0.0,4.742733413258369
sh600885,58.84,3380358.0,0.0,0.0,0.0,0.0,55.646887771515715
sz003027,0,0,0,0,0,0,0
sz300046,23.88,3734832.0,0.0,0.0,0.0,0.0,23.26359989950263
sh601238,11.15,1336885.0,0.0,0.0,0.0,0.0,10.994558451332855
sh603041,0,0,0,0,0,0,0
sh600853,2.55,52020.0,0.0,0.0,0.0,0.0,2.560070363135932
sz300886,42.7,123830.0,0.0,0.0,0.0,0.0,43.706573353709366
sz300674,29.19,192654.0,0.0,0.0,0.0,0.0,29.04276749888542
sz002858,14.02,372932.0,29.766666666666666,0.18336625,0.0870696,0.01780542,15.086486060619706
sz300438,17.42,153296.0,0.0,0.0,0.0,0.0,17.13953205280215
sz002551,6.27,4004022.0,0.0,0.0,0.0,0.0,6.258042857535075
sh601686,11.95,217490.0,0.0,0.0,0.0,0.0,11.956261712439417
sh600053,16.46,64194.0,0.0,0.0,0.0,0.0,16.392820789939083
sz002217,3.44,820096.0,0.0,0.0,0.0,0.0,3.385875960101157
sz002446,5.73,241806.0,0.0,0.0,0.0,0.0,5.7389180224604095
sz300427,12.31,27082.0,0.0,0.0,0.0,0.0,12.123089757316201
sz002616,6.58,8554.0,0.0,0.0,0.0,0.0,6.4403786308658395
sz002562,4.62,81774.0,0.0,0.0,0.0,0.0,4.513868891288446
sz300230,4.25,55250.0,0.0,0.0,0.0,0.0,4.25197633029452
sh600594,6.07,647062.0,0.0,0.0,0.0,0.0,5.915731109142375
sz300859,18.71,1060857.0,0.0,0.0,0.0,0.0,19.14829420939563
sh600511,35.27,1188599.0,0.0,0.0,0.0,0.0,34.36408986226139
sh600839,2.55,255510.0,0.0,0.0,0.0,0.0,2.566283659082969
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,9.985866244411326
sz000036,3.69,2214.0,0.0,0.0,0.0,0.0,3.664227679216836
sz002264,4.12,19776.0,0.0,0.0,0.0,0.0,4.155844364691809
sh601113,3.88,49276.0,0.0,0.0,0.0,0.0,4.027453841465601
sh600982,3.35,63315.0,0.0,0.0,0.0,0.0,3.385822967666038
sz002421,3.48,120060.0,0.0,0.0,0.0,0.0,3.5022559339353814
sh603011,4.67,16345.0,0.0,0.0,0.0,0.0,4.636197121674662
sh600655,12.02,1275322.0,0.0,0.0,0.0,0.0,11.698824903955362
sh600579,4.64,4640.0,0.0,0.0,0.0,0.0,4.721620066069543
