,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300354,12.35,108680.0,0.0,0.0,0.0,0.0,12.73035960214231
sz000002,29.7,8360550.0,0.0,0.0,0.0,0.0,29.804938582129104
sh600448,3.24,578016.0,0.0,0.0,0.0,0.0,3.2793219006673513
sz002927,9.5,44650.0,0.0,0.0,0.0,0.0,9.845663582992351
sh600062,11.35,278075.0,0.0,0.0,0.0,0.0,11.476778476449857
sh603319,35.95,57520.0,0.0,0.0,0.0,0.0,35.45355357260022
sh600021,6.67,38919.0,0.0,0.0,0.0,0.0,6.751244048027445
sh603638,85.93,111709.0,0.0,0.0,0.0,0.0,83.00473154564628
sh603606,23.64,983424.0,0.0,0.0,0.0,0.0,23.834489904863588
sz000662,0,0,0,0,0,0,0
sz002061,5.29,339089.0,0.0,0.0,0.0,0.0,5.349339809429527
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.3249657282048375
sh600076,3.3,50820.0,0.0,0.0,0.0,0.0,3.4270494970001817
sz002083,4.03,149916.0,0.0,0.0,0.0,0.0,4.096954432182271
sh603712,0,0,0,0,0,0,0
sh600475,11.14,25622.0,0.0,0.0,0.0,0.0,11.233231518101611
sz002756,46.0,6329600.0,0.0,0.0,0.0,0.0,44.32345479846223
sz000023,16.87,26992.0,0.0,0.0,0.0,0.0,16.782765789473686
sh600551,6.76,25012.0,0.0,0.0,0.0,0.0,6.896114169215087
sh600650,0,0,0,0,0,0,0
sh603317,65.44,1177920.0,0.0,0.0,0.0,0.0,63.47989395737653
sz002632,0,0,0,0,0,0,0
sh600037,0,0,0,0,0,0,0
sz300145,2.88,141120.0,0.0,0.0,0.0,0.0,2.931250359328696
sh600178,6.38,40832.0,0.0,0.0,0.0,0.0,6.489774643461867
sh605255,14.95,1198990.0,0.0,0.0,0.0,0.0,15.346713062610608
sz002237,12.38,3137092.0,0.0,0.0,0.0,0.0,12.531713201994188
sh600075,6.65,873145.0,0.0,0.0,0.0,0.0,6.962107278686403
sz002490,0,0,0,0,0,0,0
sz300765,0,0,0,0,0,0,0
sz002861,16.98,3396.0,0.0,0.0,0.0,0.0,17.291668187625476
sh601789,0,0,0,0,0,0,0
sz300081,8.56,2568.0,0.0,0.0,0.0,0.0,8.53067503621439
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,10.3649176078504
sz000785,6.85,65760.0,0.0,0.0,0.0,0.0,6.962961139625013
sz300373,41.6,3444480.0,0.0,0.0,0.0,0.0,42.27819651995905
sz002401,12.77,782801.0,0.0,0.0,0.0,0.0,12.802134515694132
sz300252,7.05,44415.0,0.0,0.0,0.0,0.0,7.219815895877695
sh600133,5.62,2248.0,0.0,0.0,0.0,0.0,5.683231386617213
sz002757,14.52,47916.0,0.0,0.0,0.0,0.0,14.513728552479568
sz002077,5.29,134366.0,0.0,0.0,0.0,0.0,5.368002417260267
sh600419,15.31,134728.0,0.0,0.0,0.0,0.0,16.059057194461168
sz002850,72.33,405048.0,0.0,0.0,0.0,0.0,71.0635872307963
sh600233,11.94,1279968.0,0.0,0.0,0.0,0.0,12.101561854636593
sz300730,15.62,65604.0,0.0,0.0,0.0,0.0,15.708206132728504
sh603533,38.0,8626000.0,90.65,0.82583725,0.44274396,0.13983255,39.94658831176505
sh600527,2.64,2053920.0,0.0,0.0,0.0,0.0,2.746592862923246
sh600682,9.39,261042.0,0.0,0.0,0.0,0.0,9.927654560417935
sh603351,19.24,36556.0,0.0,0.0,0.0,0.0,19.899312574975227
sz002029,0,0,0,0,0,0,0
sh603808,14.15,239135.0,0.0,0.0,0.0,0.0,14.195555367994599
sz002601,47.92,4140288.0,0.0,0.0,0.0,0.0,46.55283067210527
sz002736,11.96,487968.0,0.0,0.0,0.0,0.0,12.078602756734535
sz002110,6.39,516951.0,0.0,0.0,0.0,0.0,6.485659381196108
sh600609,4.32,414720.0,0.0,0.0,0.0,0.0,4.443758804267607
sh603856,15.13,1038296.0,0.0,0.0,0.0,0.0,15.213146944259712
sz000532,0,0,0,0,0,0,0
sz002549,6.02,27692.0,0.0,0.0,0.0,0.0,6.1488183043666655
sz002841,137.52,921384.0,0.0,0.0,0.0,0.0,137.06484347597336
sz300138,15.82,998242.0,0.0,0.0,0.0,0.0,15.600253072820037
sh600416,19.47,44781.0,0.0,0.0,0.0,0.0,19.36766782668757
sh603826,36.14,184314.0,0.0,0.0,0.0,0.0,35.86630550892721
sh600668,13.04,88672.0,0.0,0.0,0.0,0.0,13.489054920961456
sz002405,0,0,0,0,0,0,0
sh600469,4.83,44919.0,0.0,0.0,0.0,0.0,4.951599924084267
sh603421,0,0,0,0,0,0,0
sz003009,55.33,420508.0,0.0,0.0,0.0,0.0,56.429557607001556
sz002901,56.4,282000.0,0.0,0.0,0.0,0.0,56.37718105328763
sz300743,13.27,2654.0,0.0,0.0,0.0,0.0,13.609173283048829
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,0,0,0,0,0,0,0
sh603706,13.78,1378.0,0.0,0.0,0.0,0.0,13.92903008709422
sz300150,0,0,0,0,0,0,0
sz000667,1.69,3288064.0,0.0,0.0,0.0,0.0,1.767370940360961
sz300705,0,0,0,0,0,0,0
sh600661,14.41,17292.0,0.0,0.0,0.0,0.0,14.581175053533192
sz002607,38.31,4034043.0,0.0,0.0,0.0,0.0,37.585226646558965
sz002625,25.9,3957520.0,0.0,0.0,0.0,0.0,25.151834381644882
sz300607,43.97,1569729.0,0.0,0.0,0.0,0.0,43.285748150519275
sh600595,0,0,0,0,0,0,0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,22.11651359898798
sh605003,28.05,14025.0,0.0,0.0,0.0,0.0,28.67201038623823
sz002759,0,0,0,0,0,0,0
sz000801,5.63,55737.0,0.0,0.0,0.0,0.0,5.712270532433125
sz002338,0,0,0,0,0,0,0
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,38.11574570446735
sh601599,0,0,0,0,0,0,0
sz000070,7.35,111720.0,0.0,0.0,0.0,0.0,7.455235166546182
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.667924639862395
sz002511,23.48,5106900.0,0.0,0.0,0.0,0.0,23.87463468433272
sz000050,15.71,1345954.0,0.0,0.0,0.0,0.0,15.88512403763901
sz300747,92.74,435878.0,0.0,0.0,0.0,0.0,90.53538684020246
sz300386,0,0,0,0,0,0,0
sz300771,0,0,0,0,0,0,0
sz300005,6.94,396274.0,0.0,0.0,0.0,0.0,6.8881622988595534
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,5.59,134160.0,0.0,0.0,0.0,0.0,5.701302832244009
sz002654,0,0,0,0,0,0,0
sh600719,2.98,81652.0,0.0,0.0,0.0,0.0,3.0671212818595017
sh600129,14.02,100944.0,0.0,0.0,0.0,0.0,14.25465672260203
sz300466,0,0,0,0,0,0,0
sh600229,5.99,7787.0,0.0,0.0,0.0,0.0,6.066428324356377
sh605169,17.66,234878.0,0.0,0.0,0.0,0.0,18.01990113949737
sh603878,0,0,0,0,0,0,0
sh600039,4.97,330008.0,0.0,0.0,0.0,0.0,5.089784121884736
sz003008,0,0,0,0,0,0,0
sh601139,6.3,345240.0,0.0,0.0,0.0,0.0,6.430456228412395
sz300315,5.39,2730035.0,0.0,0.0,0.0,0.0,5.606885938449172
sz300188,0,0,0,0,0,0,0
sz002752,0,0,0,0,0,0,0
sz300232,8.54,568764.0,0.0,0.0,0.0,0.0,8.78919680453347
sh600135,5.7,2280.0,0.0,0.0,0.0,0.0,5.83252351925584
sz300246,0,0,0,0,0,0,0
sz002432,7.81,8591.0,0.0,0.0,0.0,0.0,7.9618141396176085
sz000701,4.6,10580.0,0.0,0.0,0.0,0.0,4.678559022728217
sz000791,3.8,356440.0,0.0,0.0,0.0,0.0,3.8538887666375365
sz300133,6.64,2469416.0,0.0,0.0,0.0,0.0,6.720769955424278
sz300699,87.7,1429510.0,0.0,0.0,0.0,0.0,79.06998674401699
sz300670,7.17,16491.0,0.0,0.0,0.0,0.0,7.353197735650342
sz002519,0,0,0,0,0,0,0
sz002182,12.31,2036074.0,0.0,0.0,0.0,0.0,12.185831088584525
sh601229,8.58,927498.0,0.0,0.0,0.0,0.0,8.6899467008199
sz002950,0,0,0,0,0,0,0
sz000733,61.69,530534.0,0.0,0.0,0.0,0.0,60.747832350325325
sh600325,6.07,931017.0,0.0,0.0,0.0,0.0,6.183997181608439
sz300710,27.6,22080.0,0.0,0.0,0.0,0.0,27.878017721880806
sz300131,0,0,0,0,0,0,0
sz300900,35.4,258420.0,0.0,0.0,0.0,0.0,36.16484533135113
sz300082,11.83,1854944.0,0.0,0.0,0.0,0.0,11.826028550026548
sh600502,3.6,2160.0,0.0,0.0,0.0,0.0,3.6855525837790997
sh605199,0,0,0,0,0,0,0
sz300530,18.58,2333184.0,0.0,0.0,0.0,0.0,17.87658413617531
sh603378,58.22,558912.0,0.0,0.0,0.0,0.0,58.847913585163276
sh603887,0,0,0,0,0,0,0
sz300087,32.04,4540068.0,0.0,0.0,0.0,0.0,33.335233818489385
sz000501,11.27,553357.0,0.0,0.0,0.0,0.0,11.403089078501395
sz002212,0,0,0,0,0,0,0
sz002676,0,0,0,0,0,0,0
sz300805,15.55,9330.0,0.0,0.0,0.0,0.0,15.8775011679211
sz300340,10.15,192850.0,0.0,0.0,0.0,0.0,10.227517379354943
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.208845995893224
sz300413,0,0,0,0,0,0,0
sh600629,6.81,16344.0,0.0,0.0,0.0,0.0,6.905127709628634
sz300181,5.92,216672.0,0.0,0.0,0.0,0.0,5.980758550312327
sz002279,0,0,0,0,0,0,0
sz300580,17.4,10440.0,0.0,0.0,0.0,0.0,17.88703919183371
sh601669,3.77,458809.0,0.0,0.0,0.0,0.0,3.871834570771462
sh603288,188.88,14749261.0,0.0,0.0,0.0,0.0,188.55100302637265
sh600843,5.21,4689.0,0.0,0.0,0.0,0.0,5.271092109449571
sh603960,0,0,0,0,0,0,0
sh603063,16.97,914683.0,0.0,0.0,0.0,0.0,16.79690504140613
sz300214,7.72,43232.0,0.0,0.0,0.0,0.0,8.110405958585435
sh603089,7.83,31320.0,0.0,0.0,0.0,0.0,7.965411789297659
sh601008,3.56,192952.0,0.0,0.0,0.0,0.0,3.657665000517591
sz300183,0,0,0,0,0,0,0
sz000816,3.19,952853.0,0.0,0.0,0.0,0.0,3.265575544470208
sh600160,9.85,3275125.0,0.0,0.0,0.0,0.0,9.516495374328157
sz300755,23.38,18704.0,0.0,0.0,0.0,0.0,23.87438190073264
sz000417,4.55,91000.0,0.0,0.0,0.0,0.0,4.564001809320921
sh600120,5.47,117058.0,0.0,0.0,0.0,0.0,5.572102608004403
sh600343,0,0,0,0,0,0,0
sh600997,8.22,29967029.0,0.0,0.0,0.0,0.0,8.385970783339808
sh603628,7.7,26950.0,0.0,0.0,0.0,0.0,7.864141300263059
sz300896,0,0,0,0,0,0,0
sh600209,4.1,4100.0,0.0,0.0,0.0,0.0,4.225642495040776
sh600596,12.42,7234402.0,0.0,0.0,0.0,0.0,12.69651183686942
sz002024,6.89,1946425.0,0.0,0.0,0.0,0.0,7.137512601866574
sh601929,1.71,176814.0,0.0,0.0,0.0,0.0,1.7576817017197839
sz300829,0,0,0,0,0,0,0
sz000503,6.89,135044.0,0.0,0.0,0.0,0.0,7.151081078973432
sh600667,8.77,1085726.0,0.0,0.0,0.0,0.0,9.086543485613964
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.9619949332475475
sz300297,0,0,0,0,0,0,0
sh600684,2.8,3080.0,0.0,0.0,0.0,0.0,2.8241997993981944
sh603663,15.61,39025.0,0.0,0.0,0.0,0.0,15.814727845555703
sh600726,1.87,35904.0,0.0,0.0,0.0,0.0,1.8975577203161187
sz002189,0,0,0,0,0,0,0
sh601179,3.98,278998.0,0.0,0.0,0.0,0.0,4.077179282381963
sz000702,4.98,180276.0,0.0,0.0,0.0,0.0,5.05121590523258
sh601117,6.51,12136450.0,0.0,0.0,0.0,0.0,6.638949264433458
sh603678,63.21,537285.0,0.0,0.0,0.0,0.0,62.17902905364677
sz300400,10.91,101463.0,0.0,0.0,0.0,0.0,11.175091866848602
sz300857,0,0,0,0,0,0,0
sh603398,8.41,121945.0,0.55,0.00481216,0.02224121,0.0,8.63142351260538
sz002584,5.38,242638.0,0.0,0.0,0.0,0.0,5.513518432585718
sz300630,45.5,364000.0,0.0,0.0,0.0,0.0,45.616934619685864
sh600817,0,0,0,0,0,0,0
sz002561,0,0,0,0,0,0,0
sh603698,12.82,548696.0,0.0,0.0,0.0,0.0,12.988709977353487
sz000908,0,0,0,0,0,0,0
sz002871,12.2,12200.0,0.0,0.0,0.0,0.0,12.558564782179612
sz002002,3.36,13882176.0,0.0,0.0,0.0,0.0,3.480628476463715
sh600649,4.88,549976.0,0.0,0.0,0.0,0.0,4.897325483487256
sz000953,4.36,10900.0,0.0,0.0,0.0,0.0,4.352157330154946
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.289259674335816
sz000779,9.3,655650.0,0.0,0.0,0.0,0.0,9.149720781370709
sz002204,0,0,0,0,0,0,0
sz300155,0,0,0,0,0,0,0
sh600734,1.29,153897.0,0.0,0.0,0.0,0.0,1.2899999999999998
sz300314,16.5,4634850.0,0.0,0.0,0.0,0.0,16.563837353663363
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.49055503292568
sz300540,0,0,0,0,0,0,0
sh600679,11.8,120360.0,0.0,0.0,0.0,0.0,11.848844514106583
sh600456,46.38,834840.0,0.0,0.0,0.0,0.0,44.41919037871932
sz000959,3.74,17578.0,0.0,0.0,0.0,0.0,3.821018410428523
sz300080,4.43,132457.0,0.0,0.0,0.0,0.0,4.526440380807035
sz002038,9.27,411588.0,0.0,0.0,0.0,0.0,9.348532512686644
sz000929,6.9,59340.0,0.0,0.0,0.0,0.0,7.076450655840099
sz002268,16.64,1896960.0,0.0,0.0,0.0,0.0,16.815077164923792
sz300207,27.49,929162.0,0.0,0.0,0.0,0.0,27.323424102128595
sz300620,36.65,58640.0,0.0,0.0,0.0,0.0,37.24060480000001
sz300643,0,0,0,0,0,0,0
sz300648,32.22,57996.0,0.0,0.0,0.0,0.0,32.146803204181346
sz002662,3.24,385884.0,0.0,0.0,0.0,0.0,3.256286828119084
sh600393,1.61,96922.0,0.0,0.0,0.0,0.0,1.7076445417275934
sz300376,6.38,289014.0,0.0,0.0,0.0,0.0,6.683687405513173
sz000789,12.47,674527.0,0.11666666666666667,0.38424046,0.0,0.0,13.227329905488542
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,43.112328180294284
sh603726,0,0,0,0,0,0,0
sh600155,0,0,0,0,0,0,0
sz002482,0,0,0,0,0,0,0
sh600399,15.77,242858.0,0.0,0.0,0.0,0.0,15.879278142713899
sz002694,2.11,35237.0,0.0,0.0,0.0,0.0,2.1690216296296296
sz300179,4.93,144942.0,0.0,0.0,0.0,0.0,5.018349103205239
sz002354,0,0,0,0,0,0,0
sz000823,9.7,132890.0,0.0,0.0,0.0,0.0,9.861457185977548
sh603088,6.7,48910.0,0.0,0.0,0.0,0.0,6.788858921161826
sz002475,49.7,12660081.0,0.0,0.0,0.0,0.0,49.15496518759351
sz002690,46.81,388523.0,0.0,0.0,0.0,0.0,46.68153483499214
sz002892,19.81,99050.0,0.0,0.0,0.0,0.0,20.16463053479011
sh600327,3.89,57961.0,0.0,0.0,0.0,0.0,3.9491336576326153
sz300664,7.09,116985.0,0.0,0.0,0.0,0.0,7.214696635243809
sz000826,5.47,123622.0,0.0,0.0,0.0,0.0,5.550626501253794
sz300369,12.8,328960.0,0.0,0.0,0.0,0.0,13.049082271944922
sz002532,10.7,39889600.0,230.11666666666667,0.398896,3.16829525,1.74055722,11.038685982822052
sh600822,9.7,147440.0,0.0,0.0,0.0,0.0,9.695143947277142
sz000031,3.74,43466.0,0.0,0.0,0.0,0.0,3.877569275289214
sz300609,14.95,61295.0,0.0,0.0,0.0,0.0,15.465667220576547
sz000066,16.26,1967460.0,0.0,0.0,0.0,0.0,16.40256766251041
sz300469,10.49,1505315.0,0.0,0.0,0.0,0.0,10.258489372746148
sh603399,4.75,21942150.0,78.1,0.25260274,0.27269245,0.0285838,4.579516544907606
sz000750,4.62,378840.0,0.0,0.0,0.0,0.0,4.704433167449358
sh603605,187.44,2924064.0,0.0,0.0,0.0,0.0,183.46624977221649
sz000519,9.15,380640.0,0.0,0.0,0.0,0.0,9.233122694425104
sz002990,0,0,0,0,0,0,0
sh603017,9.42,942.0,0.0,0.0,0.0,0.0,9.559291442318706
sz000655,7.3,1988520.0,0.0,0.0,0.0,0.0,7.333245477804498
sh600060,12.25,1153950.0,0.0,0.0,0.0,0.0,12.464655519298379
sz003018,0,0,0,0,0,0,0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.7689230069373365
sz000625,19.29,7444011.0,0.0,0.0,0.0,0.0,18.769961586120264
sh600031,47.06,25144158.0,0.0,0.0,0.0,0.0,44.87155508676985
sz300446,0,0,0,0,0,0,0
sz300483,34.32,102960.0,0.0,0.0,0.0,0.0,34.05359662905299
sz300551,25.74,332046.0,0.0,0.0,0.0,0.0,25.473930325093125
sh600036,55.65,22955625.0,0.0,0.0,0.0,0.0,55.595674905411435
sz300298,39.5,327850.0,0.0,0.0,0.0,0.0,38.82782410973882
sz000059,5.64,3045600.0,0.0,0.0,0.0,0.0,5.930534709562072
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,19.637908496732027
sz300275,8.85,27435.0,0.0,0.0,0.0,0.0,9.10488410808042
sz000524,7.3,57670.0,0.0,0.0,0.0,0.0,7.549647473560517
sz002355,0,0,0,0,0,0,0
sh603036,7.48,5984.0,0.0,0.0,0.0,0.0,7.597329342473689
sh600506,7.05,90945.0,0.0,0.0,0.0,0.0,7.275370121898997
sz002470,1.39,4273416.0,0.0,0.0,0.0,0.0,1.4201705341984205
sh603659,0,0,0,0,0,0,0
sz002526,2.03,258622.0,0.0,0.0,0.0,0.0,2.08521061437755
sz000058,5.58,31806.0,0.0,0.0,0.0,0.0,5.67718118857048
sz000571,2.22,1110.0,0.0,0.0,0.0,0.0,2.217879989065063
sz002833,0,0,0,0,0,0,0
sh600874,5.88,79380.0,0.0,0.0,0.0,0.0,5.962480084703035
sh603196,5.02,1004.0,0.0,0.0,0.0,0.0,5.129525847876193
sh600145,0,0,0,0,0,0,0
sz300662,0,0,0,0,0,0,0
sz002140,6.51,74865.0,0.0,0.0,0.0,0.0,6.5944745844085695
sh601336,50.71,3828605.0,0.0,0.0,0.0,0.0,52.38339586883002
sz300877,43.5,182700.0,0.0,0.0,0.0,0.0,43.84052877263582
sz300074,0,0,0,0,0,0,0
sh600977,13.27,5775104.0,0.0,0.0,0.0,0.0,13.339964364158883
sz300350,4.22,147700.0,0.0,0.0,0.0,0.0,4.340866259292893
sh600871,0,0,0,0,0,0,0
sz000553,8.6,155144.0,0.0,0.0,0.0,0.0,8.852017994247545
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,8.94,253896.0,0.0,0.0,0.0,0.0,9.192720678242734
sh603833,163.56,768732.0,0.0,0.0,0.0,0.0,161.0591515569146
sz300502,49.85,812555.0,0.0,0.0,0.0,0.0,50.66618429688526
sz300239,5.31,320193.0,0.0,0.0,0.0,0.0,5.405443084546797
sz000878,15.5,33427300.0,0.0,0.0,0.0,0.0,15.730486162345155
sz002869,0,0,0,0,0,0,0
sh601857,4.34,16320952.0,0.0,0.0,0.0,0.0,4.323567495302961
sz000403,44.93,1455732.0,0.0,0.0,0.0,0.0,43.35964738292011
sh603169,3.51,142155.0,0.0,0.0,0.0,0.0,3.6021157452076245
sh600335,4.94,2682914.0,0.0,0.0,0.0,0.0,4.923590647701154
sz000880,9.32,5592.0,0.0,0.0,0.0,0.0,9.354512944425267
sz300007,13.91,255944.0,0.0,0.0,0.0,0.0,14.076975072089846
sz300205,0,0,0,0,0,0,0
sh600388,8.35,140105.0,0.0,0.0,0.0,0.0,8.563845211817002
sz300713,16.05,123585.0,0.0,0.0,0.0,0.0,16.490335356781525
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,3.72,77748.0,0.0,0.0,0.0,0.0,3.8044676177185095
sh600110,9.36,896922.0,0.0,0.0,0.0,0.0,9.11834312302877
sz000155,14.9,12448950.0,0.0,0.0,0.0,0.0,14.375788096592974
sz002194,12.8,163840.0,0.0,0.0,0.0,0.0,12.954830024177596
sz002481,12.43,729641.0,0.0,0.0,0.0,0.0,12.915212598931266
sz300231,0,0,0,0,0,0,0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,12.505493827160493
sh603220,0.0,0.0,0.0,0.0,0.0,0.0,12.07573916012291
sz002346,0,0,0,0,0,0,0
sz300321,16.36,31084.0,0.0,0.0,0.0,0.0,16.79617262918796
sz002989,42.3,194580.0,0.0,0.0,0.0,0.0,42.22478074494584
sz300309,0,0,0,0,0,0,0
sh601002,4.91,165467.0,0.0,0.0,0.0,0.0,5.020552995722963
sh603001,6.91,7601.0,0.0,0.0,0.0,0.0,6.935346379858752
sz300432,0,0,0,0,0,0,0
sz002628,3.57,4284.0,0.0,0.0,0.0,0.0,3.6358514261059836
sz300891,16.52,3069416.0,0.0,0.0,0.0,0.0,17.039520916747204
sh603766,3.09,178911.0,0.0,0.0,0.0,0.0,3.152509113864121
sh600007,11.6,24360.0,0.0,0.0,0.0,0.0,11.734270138763742
sz000783,7.22,462802.0,0.0,0.0,0.0,0.0,7.319001542911042
sz002184,17.16,5415696.0,20.616666666666667,0.14502095,0.17771363,0.0,18.41710139175274
sz002503,1.64,812728.0,85.7,0.23004246,0.19344785,0.02839896,1.7358337387531417
sz300481,21.2,216240.0,0.0,0.0,0.0,0.0,21.855892662111707
sh600462,2.13,19170.0,0.0,0.0,0.0,0.0,2.1298927988813796
sh603565,0,0,0,0,0,0,0
sh601881,10.54,930682.0,0.0,0.0,0.0,0.0,10.746187169400832
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.730094164566428
sh603032,7.52,63168.0,162.55,0.03371627,0.02389203,0.0,7.922225431606906
sz300241,6.06,722958.0,0.0,0.0,0.0,0.0,6.138324209739775
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,0,0,0,0,0,0,0
sz002673,0,0,0,0,0,0,0
sh603566,21.7,338520.0,0.0,0.0,0.0,0.0,22.550771187254057
sh603227,4.26,167418.0,0.0,0.0,0.0,0.0,4.351271841230446
sz002505,0,0,0,0,0,0,0
sz300563,24.3,70470.0,0.0,0.0,0.0,0.0,24.77036248272396
sz000758,0,0,0,0,0,0,0
sh603555,0,0,0,0,0,0,0
sz000920,0,0,0,0,0,0,0
sz002411,0,0,0,0,0,0,0
sh601021,64.09,1858610.0,0.0,0.0,0.0,0.0,63.89243073775225
sh603909,0,0,0,0,0,0,0
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.22,326250.0,0.0,0.0,0.0,0.0,5.315855003769399
sh600918,14.06,2180565.0,0.0,0.0,0.0,0.0,14.369682928424822
sh600326,6.68,327320.0,0.0,0.0,0.0,0.0,6.963798009271992
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.77,48741.0,0.0,0.0,0.0,0.0,14.92605289441093
sz000686,8.72,156960.0,0.0,0.0,0.0,0.0,8.879846433499775
sh603633,8.57,51420.0,0.0,0.0,0.0,0.0,8.804049944034892
sh600633,7.26,11616.0,0.0,0.0,0.0,0.0,7.393922663905811
sz300591,0,0,0,0,0,0,0
sh600980,14.45,283220.0,0.0,0.0,0.0,0.0,14.92415866532913
sz300487,0,0,0,0,0,0,0
sz000488,11.6,29215760.0,0.25,0.60434499,0.0,0.0,11.929579009552603
sh603916,29.08,130860.0,0.0,0.0,0.0,0.0,30.64225358771408
sz300002,4.35,292320.0,0.0,0.0,0.0,0.0,4.490480502520803
sz300605,0,0,0,0,0,0,0
sh603626,9.53,263981.0,0.0,0.0,0.0,0.0,9.735141246640886
sz300237,2.46,415494.0,0.0,0.0,0.0,0.0,2.5435794963137495
sh605166,8.9,29370.0,0.0,0.0,0.0,0.0,9.185729747566407
sz300397,15.16,709624.0,0.0,0.0,0.0,0.0,15.45019689744134
sh601138,13.89,1562625.0,0.0,0.0,0.0,0.0,14.059136591345313
sz000829,5.93,161889.0,0.0,0.0,0.0,0.0,6.0241399771131485
sz000869,34.7,180440.0,0.0,0.0,0.0,0.0,35.27002106437024
sz002907,0,0,0,0,0,0,0
sh601216,5.64,9255804.0,206.46666666666667,1.56135664,6.14036558,2.39244107,6.056198267573143
sz300303,5.07,338676.0,0.0,0.0,0.0,0.0,5.161222378520117
sz000048,28.8,97920.0,0.0,0.0,0.0,0.0,29.202939045408183
sz300514,8.9,11570.0,0.0,0.0,0.0,0.0,9.199916933726445
sz300636,0,0,0,0,0,0,0
sz002188,2.39,12906.0,0.0,0.0,0.0,0.0,2.456794316274349
sz000712,17.12,12264768.0,0.0,0.0,0.0,0.0,17.364883642039928
sz300384,0,0,0,0,0,0,0
sz002274,5.42,4383696.0,0.0,0.0,0.0,0.0,5.679933593028861
sz002800,16.81,11767.0,0.0,0.0,0.0,0.0,17.237449565961604
sh600549,22.72,40764906.0,0.0,0.0,0.0,0.0,22.178685883724157
sz002546,0,0,0,0,0,0,0
sh601968,7.35,6615.0,0.0,0.0,0.0,0.0,7.240597502371659
sh600398,7.07,302596.0,0.0,0.0,0.0,0.0,7.022840798694624
sh603320,9.51,15216.0,0.0,0.0,0.0,0.0,9.655340515582918
sz300389,7.74,34830.0,0.0,0.0,0.0,0.0,7.947104386375527
sz300892,57.78,28890.0,0.0,0.0,0.0,0.0,59.12065292303972
sz002839,0,0,0,0,0,0,0
sh600222,0,0,0,0,0,0,0
sh601933,7.5,3558750.0,0.0,0.0,0.0,0.0,7.6211211306530835
sz002774,5.8,66700.0,0.0,0.0,0.0,0.0,5.9419346902259
sz300882,0,0,0,0,0,0,0
sh600478,3.8,247000.0,0.0,0.0,0.0,0.0,3.862627096306547
sh603861,7.71,16191.0,0.0,0.0,0.0,0.0,7.743369770446189
sh600984,11.8,4126460.0,0.0,0.0,0.0,0.0,12.24077964826067
sz300749,0,0,0,0,0,0,0
sz000030,6.77,100196.0,0.0,0.0,0.0,0.0,7.134275722979667
sh603335,4.28,9416.0,0.0,0.0,0.0,0.0,4.3594850359471655
sz002820,0,0,0,0,0,0,0
sz000576,10.0,420000.0,0.0,0.0,0.0,0.0,10.10310143258476
sz300717,13.66,27320.0,0.0,0.0,0.0,0.0,13.924498329402516
sz002404,6.0,45600.0,0.0,0.0,0.0,0.0,6.153840541432817
sh600908,0,0,0,0,0,0,0
sh600897,17.32,27712.0,0.0,0.0,0.0,0.0,17.49068606071179
sz002945,0,0,0,0,0,0,0
sz300305,0,0,0,0,0,0,0
sz002280,0,0,0,0,0,0,0
sz300708,0,0,0,0,0,0,0
sh601236,14.39,375579.0,0.0,0.0,0.0,0.0,14.572727983144233
sz002195,0,0,0,0,0,0,0
sz002124,16.04,3947781.0,212.93333333333334,0.4376425,7.46222071,2.34222133,17.555403250724897
sz300702,80.14,88154.0,0.0,0.0,0.0,0.0,80.43116273187185
sh600735,0,0,0,0,0,0,0
sz300051,4.11,28359.0,0.0,0.0,0.0,0.0,4.3298846392430255
sz300741,0,0,0,0,0,0,0
sh600266,4.63,442165.0,0.0,0.0,0.0,0.0,4.709028487704168
sz300307,8.21,284887.0,0.0,0.0,0.0,0.0,8.152730601493074
sh601137,10.75,511700.0,0.0,0.0,0.0,0.0,10.765149324626824
sz300797,0,0,0,0,0,0,0
