,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000818,19.73,86043.0,0.0,0.0,0.0,0.0,19.743441104866783
sh603898,17.47,22711.0,0.0,0.0,0.0,0.0,17.281724378804512
sz300725,122.0,732000.0,0.0,0.0,0.0,0.0,123.19523804980442
sz300394,56.85,167537.0,0.0,0.0,0.0,0.0,57.045727932198524
sz300492,46.7,70050.0,0.0,0.0,0.0,0.0,45.587544747785216
sz300573,119.0,261800.0,0.0,0.0,0.0,0.0,117.69075968117373
sz000610,8.88,250416.0,0.0,0.0,0.0,0.0,8.829382813320727
sh603043,38.66,333017.0,0.0,0.0,0.0,0.0,38.563499004242786
sz002933,34.98,34980.0,0.0,0.0,0.0,0.0,34.476266387991636
sz002442,4.69,126630.0,0.0,0.0,0.0,0.0,4.742037487507307
sz300490,10.42,1464010.0,0.0,0.0,0.0,0.0,11.794883511449136
sz002734,13.51,317485.0,0.0,0.0,0.0,0.0,13.505636661766369
sh601018,3.9,36660.0,0.0,0.0,0.0,0.0,3.8901279510175244
sz300115,25.91,779891.0,0.0,0.0,0.0,0.0,25.968397460753575
sz300147,9.71,173809.0,0.0,0.0,0.0,0.0,9.707567192429021
sz002414,37.65,2292320.0,0.0,0.0,0.0,0.0,38.32837717134253
sh600449,14.58,233280.0,0.0,0.0,0.0,0.0,14.637655357142858
sh600580,14.27,1240063.0,0.0,0.0,0.0,0.0,14.658550534211988
sz300023,11.38,392610.0,0.0,0.0,0.0,0.0,11.44771897018065
sz300238,26.9,1011440.0,0.0,0.0,0.0,0.0,26.864029051901074
sz000973,4.96,381424.0,0.0,0.0,0.0,0.0,4.882879608146429
sz002209,7.82,71162.0,0.0,0.0,0.0,0.0,7.755524679420428
sz300302,12.68,72276.0,0.0,0.0,0.0,0.0,12.644424868894381
sh603012,7.15,75075.0,0.0,0.0,0.0,0.0,7.139788828909462
sh603719,59.07,224466.0,0.0,0.0,0.0,0.0,58.715061086346374
sz002387,13.14,1298232.0,0.0,0.0,0.0,0.0,13.143087090683002
sh603056,13.7,91790.0,0.0,0.0,0.0,0.0,13.572932512771484
sh601500,6.96,5769840.0,0.0,0.0,0.0,0.0,6.85138290324931
sh603055,7.09,69482.0,0.0,0.0,0.0,0.0,7.084290691652149
sh603501,216.0,4968000.0,0.0,0.0,0.0,0.0,218.86946219919318
sh601668,5.21,3982003.0,0.0,0.0,0.0,0.0,5.185210248697291
sz300284,7.15,885170.0,0.0,0.0,0.0,0.0,7.167864109041773
sz002329,4.88,290360.0,0.0,0.0,0.0,0.0,4.850016843878303
sz002707,6.22,560422.0,0.0,0.0,0.0,0.0,6.166817593790427
sh603800,10.57,10570.0,0.0,0.0,0.0,0.0,10.54570437017995
sz300789,61.55,98480.0,0.0,0.0,0.0,0.0,61.94216391509434
sh603722,31.54,18924.0,0.0,0.0,0.0,0.0,31.73346936834094
sh600664,3.27,95484.0,0.0,0.0,0.0,0.0,3.256276293904706
sz300259,5.29,334857.0,0.0,0.0,0.0,0.0,5.3115055446177655
sz002317,12.87,45045.0,0.0,0.0,0.0,0.0,12.797213831429453
sz000751,3.66,1280634.0,0.0,0.0,0.0,0.0,3.595459710128684
sh600190,3.03,156651.0,0.0,0.0,0.0,0.0,3.0114817518248174
sz002802,28.53,487863.0,0.0,0.0,0.0,0.0,28.980720437825227
sz300354,15.99,33579.0,0.0,0.0,0.0,0.0,16.105135135135136
sz000002,29.45,10860100.0,0.0,0.0,0.0,0.0,29.321535748868506
sh600448,4.0,249600.0,0.0,0.0,0.0,0.0,3.957950635150346
sz002927,0.0,0.0,0.0,0.0,0.0,0.0,13.633242136177447
sh600062,12.59,83094.0,0.0,0.0,0.0,0.0,12.473163815030727
sh603319,43.25,4325.0,0.0,0.0,0.0,0.0,43.246098704441195
sh600021,7.33,472052.0,0.0,0.0,0.0,0.0,7.3325127927927936
sh603638,59.0,271400.0,0.0,0.0,0.0,0.0,59.1215207232054
sh603606,22.34,483683.0,0.0,0.0,0.0,0.0,22.16575000953725
sz000662,1.18,82482.0,0.0,0.0,0.0,0.0,1.1741568639798488
sz002061,5.45,83930.0,0.0,0.0,0.0,0.0,5.4523375967156165
sh600821,4.71,20253.0,0.0,0.0,0.0,0.0,4.687624422780913
sh600076,3.79,4244042.0,0.0,0.0,0.0,0.0,3.8712215720850702
sz002083,5.08,217973.0,0.0,0.0,0.0,0.0,5.03614283353791
sh603712,37.56,338040.0,0.0,0.0,0.0,0.0,37.73733060733614
sh600475,12.42,53406.0,0.0,0.0,0.0,0.0,12.388571646109332
sz002756,31.02,2420522.0,0.0,0.0,0.0,0.0,31.07126676206051
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,17.39904704097117
sh600551,8.06,32240.0,0.0,0.0,0.0,0.0,7.9738150040002465
sh600650,9.02,9020.0,0.0,0.0,0.0,0.0,9.003791372549019
sh603317,68.88,564816.0,0.0,0.0,0.0,0.0,67.66799356564948
sz002632,7.47,38097.0,0.0,0.0,0.0,0.0,7.485166259041474
sh600037,10.71,283815.0,0.0,0.0,0.0,0.0,10.858651785119934
sz300145,3.36,236880.0,0.0,0.0,0.0,0.0,3.370816480716859
sh600178,8.28,373428.0,0.0,0.0,0.0,0.0,8.543552670075373
sh605255,18.55,48230.0,0.0,0.0,0.0,0.0,18.7919026451942
sz002237,14.06,1481924.0,0.0,0.0,0.0,0.0,14.094377885817998
sh600075,6.74,343740.0,0.0,0.0,0.0,0.0,6.613029671695957
sz002490,3.52,22880.0,0.0,0.0,0.0,0.0,3.4959332321699548
sz300765,21.35,367220.0,0.0,0.0,0.0,0.0,21.445615821245156
sz002861,23.89,31057.0,0.03333333333333333,0.09822937,0.0,0.0,24.66196426720116
sh601789,4.32,285552.0,0.0,0.0,0.0,0.0,4.30108230584245
sz300081,9.13,160688.0,0.0,0.0,0.0,0.0,9.081444633317144
sh603177,8.6,2580.0,0.0,0.0,0.0,0.0,8.545588235294117
sz000785,8.36,61028.0,0.0,0.0,0.0,0.0,8.258767044141438
sz300373,45.23,19702188.0,0.0,0.0,0.0,0.0,46.7107521097693
sz002401,13.83,112023.0,0.0,0.0,0.0,0.0,13.624644214388676
sz300252,11.05,1871870.0,0.0,0.0,0.0,0.0,11.121389307910457
sh600133,6.18,153264.0,0.0,0.0,0.0,0.0,6.124814412024757
sz002757,0.0,0.0,0.0,0.0,0.0,0.0,17.085567959147323
sz002077,7.17,462465.0,0.0,0.0,0.0,0.0,7.101373006045597
sh600419,15.18,98670.0,0.0,0.0,0.0,0.0,15.156809362827955
sz002850,70.5,253800.0,0.0,0.0,0.0,0.0,72.76011271556202
sh600233,13.8,1092960.0,0.0,0.0,0.0,0.0,13.668148476368156
sz300730,14.92,383444.0,0.0,0.0,0.0,0.0,15.142727392218717
sh603533,37.88,3825880.0,0.0,0.0,0.0,0.0,38.28788782703144
sh600527,2.79,227106.0,0.0,0.0,0.0,0.0,2.7894481197771586
sh600682,12.05,5919611.0,0.0,0.0,0.0,0.0,11.979775246921541
sh603351,25.0,187500.0,0.0,0.0,0.0,0.0,24.68873776479182
sz002029,5.44,27200.0,0.0,0.0,0.0,0.0,5.424275045840973
sh603808,13.27,193742.0,0.0,0.0,0.0,0.0,13.640180646332606
sz002601,31.6,5270880.0,0.0,0.0,0.0,0.0,31.690205295048205
sz002736,13.6,1177202.0,0.0,0.0,0.0,0.0,13.626043340953549
sz002110,6.95,547660.0,0.0,0.0,0.0,0.0,6.924896488167725
sh600609,5.68,468600.0,0.0,0.0,0.0,0.0,5.740689068040206
sh603856,13.73,402289.0,0.0,0.0,0.0,0.0,13.60379516932585
sz000532,13.4,460960.0,0.0,0.0,0.0,0.0,13.11889669353512
sz002549,8.4,554400.0,0.0,0.0,0.0,0.0,7.924192547224283
sz002841,111.0,1021200.0,0.0,0.0,0.0,0.0,110.34523906639474
sz300138,18.0,102600.0,0.0,0.0,0.0,0.0,17.830914990059643
sh600416,17.99,322021.0,0.0,0.0,0.0,0.0,17.784500519519074
sh603826,40.92,372372.0,0.0,0.0,0.0,0.0,41.39265803460364
sh600668,14.73,103110.0,0.0,0.0,0.0,0.0,14.767249771664966
sz002405,16.02,6819714.0,0.0,0.0,0.0,0.0,16.216804948932488
sh600469,5.18,161098.0,0.0,0.0,0.0,0.0,5.177207197538814
sh603421,10.78,36652.0,0.0,0.0,0.0,0.0,10.669756910569106
sz002901,73.8,243540.0,0.0,0.0,0.0,0.0,73.42866401547722
sz300743,18.43,82935.0,0.0,0.0,0.0,0.0,18.015615401254596
sz002086,2.13,1770243.0,0.0,0.0,0.0,0.0,2.0861705706689517
sz002624,28.55,2268669.0,0.0,0.0,0.0,0.0,28.89933286423621
sh601880,2.04,5811468.0,0.0,0.0,0.0,0.0,2.023020452926611
sh603706,17.59,19349.0,0.0,0.0,0.0,0.0,17.397073142725915
sz300150,5.22,33930.0,0.0,0.0,0.0,0.0,5.2195501457496265
sz000667,4.02,134670.0,0.0,0.0,0.0,0.0,3.989565807044983
sz300705,24.1,575990.0,0.0,0.0,0.0,0.0,23.72523272032235
sh600661,14.93,44790.0,0.0,0.0,0.0,0.0,14.827063420498948
sz002607,37.97,1397296.0,0.0,0.0,0.0,0.0,37.38333587731642
sz002625,20.13,249612.0,0.0,0.0,0.0,0.0,20.04636552607945
sz300607,35.35,685790.0,0.0,0.0,0.0,0.0,35.82225577581289
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,2.7894947392975094
sz300594,27.42,49356.0,0.0,0.0,0.0,0.0,27.352514332514332
sh605003,34.86,48804.0,0.0,0.0,0.0,0.0,34.687675900637274
sz002759,13.0,608400.0,197.81666666666666,0.18874505,1.58558619,0.48285027,13.91499522096249
sz000801,6.05,91960.0,0.0,0.0,0.0,0.0,5.9733900928792565
sz002338,21.46,285418.0,0.0,0.0,0.0,0.0,21.355467118644068
sh603991,39.69,63504.0,0.0,0.0,0.0,0.0,40.1400553165335
sh601599,3.04,75392.0,0.0,0.0,0.0,0.0,3.0262316880775297
sz000070,10.33,572282.0,0.0,0.0,0.0,0.0,10.283341778313734
sh603889,5.17,6721.0,0.0,0.0,0.0,0.0,5.170694293266988
sz002511,21.49,1351721.0,0.0,0.0,0.0,0.0,21.27962049620684
sz000050,15.57,526266.0,0.0,0.0,0.0,0.0,15.640402252495582
sz300747,78.9,654870.0,0.0,0.0,0.0,0.0,78.0152360004327
sz300386,22.0,314666.0,0.0,0.0,0.0,0.0,22.20406757342401
sz300771,33.18,69678.0,0.0,0.0,0.0,0.0,33.08934485642599
sz300005,7.38,2830968.0,0.0,0.0,0.0,0.0,7.293636601802666
sz300790,21.01,27313.0,0.0,0.0,0.0,0.0,21.068406401291014
sz300408,34.4,935680.0,0.0,0.0,0.0,0.0,34.65164228607338
sh600831,7.44,1731020.0,0.0,0.0,0.0,0.0,7.406042845594179
sz002654,4.25,39100.0,0.0,0.0,0.0,0.0,4.242132440279795
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.9395431050985903
sh600129,14.79,147900.0,0.0,0.0,0.0,0.0,14.83489201342707
sz300466,6.81,27921.0,0.0,0.0,0.0,0.0,6.8297244355420705
sh600229,7.04,4224.0,0.0,0.0,0.0,0.0,7.014433419329231
sh603878,8.12,4060.0,0.0,0.0,0.0,0.0,8.04973863140166
sh600039,4.72,750008.0,0.0,0.0,0.0,0.0,4.727694459508072
sh601139,7.7,487410.0,0.0,0.0,0.0,0.0,7.586285108465177
sz300315,6.22,1105916.0,0.0,0.0,0.0,0.0,6.228596277774049
sz300188,23.08,426980.0,0.0,0.0,0.0,0.0,23.289183831128835
sz002752,5.87,162951.0,0.0,0.0,0.0,0.0,6.003607448548152
sz300232,10.4,685360.0,0.0,0.0,0.0,0.0,10.445631815847507
sh600135,6.89,104039.0,0.0,0.0,0.0,0.0,6.854147928994082
sz300246,28.83,60543.0,0.0,0.0,0.0,0.0,28.74907818368044
sz002432,9.53,27637.0,0.0,0.0,0.0,0.0,9.54170228359821
sz000701,5.88,12348.0,0.0,0.0,0.0,0.0,5.88482492863939
sz000791,3.73,400229.0,0.0,0.0,0.0,0.0,3.7290824244343717
sz300133,7.03,1402485.0,0.0,0.0,0.0,0.0,6.9379518784838075
sz300699,79.76,582248.0,0.0,0.0,0.0,0.0,79.08687352388746
sz300670,9.55,535755.0,0.0,0.0,0.0,0.0,9.476342084467468
sz002519,4.46,53520.0,0.0,0.0,0.0,0.0,4.452187675625639
sz002182,12.77,4220485.0,0.0,0.0,0.0,0.0,12.52775040734366
sh601229,8.04,366624.0,0.0,0.0,0.0,0.0,8.084703909549972
sz002950,21.86,321342.0,0.0,0.0,0.0,0.0,22.14751526517795
sz000733,46.71,1342259.0,0.0,0.0,0.0,0.0,45.540144998370806
sh600325,6.35,148590.0,0.0,0.0,0.0,0.0,6.333110015248353
sz300710,36.65,417810.0,0.0,0.0,0.0,0.0,36.40394503274775
sz300131,9.68,9792288.0,0.0,0.0,0.0,0.0,9.781601537676659
sz300082,9.47,165725.0,0.0,0.0,0.0,0.0,9.287698713000342
sh600502,4.01,568618.0,0.0,0.0,0.0,0.0,3.962936400951184
sh605199,26.73,1403325.0,0.0,0.0,0.0,0.0,26.228910554843353
sz300530,34.0,360400.0,0.0,0.0,0.0,0.0,34.09959766894542
sh603378,50.01,138728.0,0.0,0.0,0.0,0.0,49.48476729012614
sh603887,20.1,369840.0,0.0,0.0,0.0,0.0,19.69187320044297
sz300087,20.9,1945790.0,0.0,0.0,0.0,0.0,21.069140000763156
sz000501,12.94,289856.0,0.0,0.0,0.0,0.0,12.85360786415628
sz002212,21.53,312185.0,0.0,0.0,0.0,0.0,21.46805595773821
sz002676,3.64,31668.0,0.0,0.0,0.0,0.0,3.7018929587588727
sz300805,22.25,772075.0,0.0,0.0,0.0,0.0,22.372316291610495
sz300340,12.01,170542.0,0.0,0.0,0.0,0.0,12.100668623351558
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.647007494646681
sz300413,67.3,1653898.0,0.0,0.0,0.0,0.0,66.6304528400284
sh600629,8.14,7326.0,0.0,0.0,0.0,0.0,8.164620113493065
sz300181,6.66,46620.0,0.0,0.0,0.0,0.0,6.543722559089221
sz002279,5.46,5460.0,0.0,0.0,0.0,0.0,5.451360688329042
sz300580,22.76,97868.0,0.0,0.0,0.0,0.0,22.861875156890637
sh601669,4.05,222345.0,0.0,0.0,0.0,0.0,4.041448562775821
sh603288,181.99,4495153.0,0.0,0.0,0.0,0.0,182.69291376817526
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.488247049199486
sh603960,40.4,202000.0,0.0,0.0,0.0,0.0,40.4702145429869
sh603063,16.03,982639.0,0.0,0.0,0.0,0.0,16.35217866668939
sz300214,8.78,9658.0,0.0,0.0,0.0,0.0,8.788051310317183
sh603089,13.11,73416.0,0.0,0.0,0.0,0.0,13.13231365587003
sh601008,4.14,705042.0,0.0,0.0,0.0,0.0,4.075570818562681
sz300183,19.78,1270628.0,0.0,0.0,0.0,0.0,19.995744786714138
sz000816,3.34,1629586.0,0.0,0.0,0.0,0.0,3.370188727947591
sh600160,7.5,153000.0,0.0,0.0,0.0,0.0,7.533167161676308
sz300755,28.95,335820.0,0.0,0.0,0.0,0.0,29.7536949091156
sz000417,5.28,83424.0,0.0,0.0,0.0,0.0,5.256566148962703
sh600120,6.72,372288.0,0.0,0.0,0.0,0.0,6.688435583927143
sh600343,9.31,85652.0,0.0,0.0,0.0,0.0,9.24984822007108
sh600997,5.53,282583.0,0.0,0.0,0.0,0.0,5.518464290805416
sh603628,10.42,1042.0,0.0,0.0,0.0,0.0,10.319073512752212
sh600209,5.02,100400.0,0.0,0.0,0.0,0.0,5.046748995393512
sh600596,13.29,9052656.0,0.0,0.0,0.0,0.0,13.272179636088614
sz002024,8.99,539400.0,0.0,0.0,0.0,0.0,9.008631269728593
sh601929,2.08,186992.0,0.0,0.0,0.0,0.0,2.0811180738453463
sz300829,104.12,489364.0,0.0,0.0,0.0,0.0,104.48474354631072
sz000503,10.34,1273888.0,0.0,0.0,0.0,0.0,10.264232226273215
sh600667,10.88,1334976.0,0.0,0.0,0.0,0.0,10.916433350811854
sz300210,4.8,212160.0,0.0,0.0,0.0,0.0,4.808208505997819
sz300297,5.95,3719940.0,0.0,0.0,0.0,0.0,5.799945441612576
sh600684,3.3,40260.0,0.0,0.0,0.0,0.0,3.3048103144420744
sh603663,16.91,143735.0,0.0,0.0,0.0,0.0,16.945267989811082
sh600726,2.33,16776.0,0.0,0.0,0.0,0.0,2.329733997470368
sz002189,17.8,53400.0,0.0,0.0,0.0,0.0,17.973499668534927
sh601179,4.46,173940.0,0.0,0.0,0.0,0.0,4.41649554138106
sz000702,6.43,1482115.0,0.0,0.0,0.0,0.0,6.593879886483697
sh601117,6.23,430493.0,0.0,0.0,0.0,0.0,6.206453128959449
sh603678,54.89,784927.0,0.0,0.0,0.0,0.0,55.30543737697942
sz300400,13.95,1259685.0,0.0,0.0,0.0,0.0,13.855583335598011
sz300857,36.26,449624.0,0.0,0.0,0.0,0.0,35.99549131435747
sh603398,11.87,46293.0,0.0,0.0,0.0,0.0,11.620151698596965
sz002584,6.52,234720.0,0.0,0.0,0.0,0.0,6.406902837558863
sz300630,42.9,51480.0,0.0,0.0,0.0,0.0,42.95337615191287
sh600817,16.0,43200.0,0.0,0.0,0.0,0.0,15.579903112669882
sz002561,7.81,3124.0,0.0,0.0,0.0,0.0,7.772165342747867
sh603698,11.52,133632.0,0.0,0.0,0.0,0.0,11.476006961440147
sz000908,5.4,208440.0,0.0,0.0,0.0,0.0,5.5054284320857025
sz002871,17.75,47925.0,0.0,0.0,0.0,0.0,17.618444801896377
sz002002,3.91,992749.0,0.0,0.0,0.0,0.0,3.872739900030406
sh600649,5.59,3913.0,0.0,0.0,0.0,0.0,5.5968925334484245
sz000953,4.92,1968.0,0.0,0.0,0.0,0.0,4.893629518072289
sh601177,8.36,14212.0,0.0,0.0,0.0,0.0,8.332511023126068
sz000779,10.15,1015.0,0.0,0.0,0.0,0.0,10.07900376312141
sz002204,3.62,108238.0,0.0,0.0,0.0,0.0,3.626481945393355
sz300155,8.45,319410.0,0.0,0.0,0.0,0.0,8.076989609249233
sh600734,1.62,300672.0,0.0,0.0,0.0,0.0,1.657509166016069
sz300314,19.48,138308.0,0.0,0.0,0.0,0.0,19.609873552226116
sh603578,22.77,150282.0,0.0,0.0,0.0,0.0,22.630260969976906
sz300540,20.72,45584.0,0.0,0.0,0.0,0.0,20.211916155478676
sh600679,16.38,10394748.0,0.0,0.0,0.0,0.0,16.19351843092205
sh600456,41.04,2302344.0,0.0,0.0,0.0,0.0,40.23864185812792
sz000959,3.96,141768.0,0.0,0.0,0.0,0.0,3.94365671710351
sz300080,5.36,563872.0,0.0,0.0,0.0,0.0,5.362565349397007
sz002038,11.3,102830.0,0.0,0.0,0.0,0.0,11.27319271583912
sz000929,9.08,113500.0,0.0,0.0,0.0,0.0,9.36364063953539
sz002268,19.1,676140.0,0.0,0.0,0.0,0.0,18.946241862214634
sz300207,27.8,7886916.0,0.0,0.0,0.0,0.0,28.8083962046363
sz300620,47.75,310375.0,0.0,0.0,0.0,0.0,46.90223122585508
sz300643,14.1,42300.0,0.0,0.0,0.0,0.0,14.282164775994564
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,31.467405604432564
sz002662,4.17,880704.0,0.0,0.0,0.0,0.0,4.204828873735315
sh600393,2.98,215156.0,0.0,0.0,0.0,0.0,2.9761314508886616
sz300376,8.7,758640.0,0.0,0.0,0.0,0.0,8.706360204347202
sz000789,14.39,530991.0,0.0,0.0,0.0,0.0,14.452363685747267
sh603096,52.52,898092.0,0.0,0.0,0.0,0.0,53.0004727638502
sh603726,13.24,42368.0,0.0,0.0,0.0,0.0,13.121560822898031
sh600155,14.32,12678928.0,0.0,0.0,0.0,0.0,13.912610480531551
sz002482,3.47,18391.0,0.0,0.0,0.0,0.0,3.4756736368245584
sh600399,12.29,6957369.0,0.0,0.0,0.0,0.0,12.13037472814331
sz002694,2.97,236115.0,0.0,0.0,0.0,0.0,2.9837457791806914
sz300179,7.32,302316.0,0.0,0.0,0.0,0.0,7.342026526713799
sz002354,2.99,2502929.0,0.0,0.0,0.0,0.0,2.997237000251563
sz000823,12.58,4260846.0,0.0,0.0,0.0,0.0,12.859695464867045
sh603088,8.34,5838.0,0.0,0.0,0.0,0.0,8.323555780249409
sz002475,52.94,12160318.0,0.0,0.0,0.0,0.0,52.56900927041644
sz002690,48.0,672000.0,0.0,0.0,0.0,0.0,48.09075628366248
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.381993822923814
sh600327,4.24,300616.0,0.0,0.0,0.0,0.0,4.281101844949682
sz300664,9.22,229578.0,0.0,0.0,0.0,0.0,9.117866382446858
sz000826,7.63,1526763.0,0.0,0.0,0.0,0.0,7.740215840118431
sz300369,16.74,48546.0,0.0,0.0,0.0,0.0,16.732479539773312
sz002532,8.39,81383.0,0.0,0.0,0.0,0.0,8.230218953646155
sh600822,10.63,27638.0,0.0,0.0,0.0,0.0,10.610471395881007
sz000031,4.76,42364.0,0.0,0.0,0.0,0.0,4.777579457316924
sz300609,24.15,895965.0,0.0,0.0,0.0,0.0,24.647644645892353
sz000066,15.49,2124082.0,0.0,0.0,0.0,0.0,15.440844915647165
sz300469,14.55,1290585.0,0.0,0.0,0.0,0.0,14.57494703319548
sh603399,5.8,85260.0,0.0,0.0,0.0,0.0,5.779339615567276
sz000750,5.63,4080061.0,0.0,0.0,0.0,0.0,5.644723773228295
sh603605,163.78,393072.0,0.0,0.0,0.0,0.0,167.75904857248798
sz000519,9.83,2614780.0,0.0,0.0,0.0,0.0,9.524648740761444
sz002990,80.0,624000.0,0.0,0.0,0.0,0.0,81.37370436794909
sh603017,10.9,10900.0,0.0,0.0,0.0,0.0,10.85847602205347
sz000655,7.98,1597596.0,0.0,0.0,0.0,0.0,7.6943353570041495
sh600060,11.48,963172.0,0.0,0.0,0.0,0.0,11.396270642954278
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.16788193182136
sz000625,24.1,52215060.0,0.0,0.0,0.0,0.0,24.54874458621953
sh600031,31.85,6188455.0,0.0,0.0,0.0,0.0,31.646647296976372
sz300446,9.79,269225.0,0.0,0.0,0.0,0.0,9.572143209792472
sz300483,34.36,144312.0,0.0,0.0,0.0,0.0,34.43505977286312
sz300551,28.73,183872.0,0.0,0.0,0.0,0.0,28.6426686009244
sh600036,44.39,7284399.0,0.0,0.0,0.0,0.0,44.313431265195526
sz300298,36.3,148830.0,0.0,0.0,0.0,0.0,36.517301545409225
sz000059,5.6,562800.0,0.0,0.0,0.0,0.0,5.5956668500963
sh603860,24.8,307520.0,0.0,0.0,0.0,0.0,26.28747648313057
sz300275,11.38,127456.0,0.0,0.0,0.0,0.0,11.278421648216481
sz000524,8.2,1426800.0,0.0,0.0,0.0,0.0,8.425614085426789
sz002355,6.65,545300.0,0.0,0.0,0.0,0.0,6.696119857632987
sh603036,9.14,119734.0,0.0,0.0,0.0,0.0,9.116891499854948
sh600506,10.25,177325.0,0.0,0.0,0.0,0.0,10.183038102193457
sz002470,1.35,74250.0,0.0,0.0,0.0,0.0,1.365192733568658
sh603659,106.94,2707721.0,0.0,0.0,0.0,0.0,109.77252916795726
sz002526,2.68,166964.0,0.0,0.0,0.0,0.0,2.6580010707079023
sz000058,6.99,369771.0,0.0,0.0,0.0,0.0,7.009398826979472
sz000571,2.9,2030.0,0.0,0.0,0.0,0.0,2.9209492456717907
sz002833,42.5,250750.0,0.0,0.0,0.0,0.0,43.538734184118674
sh600874,6.75,77625.0,0.0,0.0,0.0,0.0,6.753228518632583
sh603196,6.46,45866.0,0.0,0.0,0.0,0.0,6.476885299396313
sh600145,1.54,18018.0,0.0,0.0,0.0,0.0,1.556847762139657
sz300662,52.84,227212.0,0.0,0.0,0.0,0.0,52.82213907039822
sz002140,7.84,456288.0,0.0,0.0,0.0,0.0,7.739818233809506
sh601336,61.59,1607499.0,0.0,0.0,0.0,0.0,62.377672804248945
sz300877,60.4,247640.0,0.0,0.0,0.0,0.0,60.0928952120383
sz300074,4.76,79968.0,0.0,0.0,0.0,0.0,4.7634485463292195
sh600977,13.09,248710.0,0.0,0.0,0.0,0.0,13.010079816945959
sz300350,5.96,294424.0,0.0,0.0,0.0,0.0,5.91556932100428
sh600871,2.1,2415000.0,0.0,0.0,0.0,0.0,2.1488758487648556
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.267313780832003
sz300521,23.5,2641400.0,0.0,0.0,0.0,0.0,23.149954638822315
sh603377,19.49,79909.0,0.0,0.0,0.0,0.0,19.83160876068979
sz002848,12.4,1271000.0,0.0,0.0,0.0,0.0,12.318594330774308
sh603833,131.01,461417.0,0.0,0.0,0.0,0.0,130.5154464829145
sz300502,58.3,1964710.0,0.0,0.0,0.0,0.0,58.94105774016924
sz300239,6.1,238510.0,0.0,0.0,0.0,0.0,6.012653461592357
sz000878,15.66,2156382.0,0.0,0.0,0.0,0.0,15.34628435266084
sz002869,38.18,164174.0,0.0,0.0,0.0,0.0,38.156651024161334
sh601857,4.24,670768.0,0.0,0.0,0.0,0.0,4.224130036645297
sz000403,40.61,540113.0,0.0,0.0,0.0,0.0,39.87522297455055
sh603169,4.46,446.0,0.0,0.0,0.0,0.0,4.43473816648531
sh600335,6.26,103916.0,0.0,0.0,0.0,0.0,6.299583115156886
sz000880,10.0,46000.0,0.0,0.0,0.0,0.0,9.974554758329162
sz300007,16.87,172074.0,0.0,0.0,0.0,0.0,16.89725808120882
sz300205,11.6,73080.0,0.0,0.0,0.0,0.0,11.566197940650962
sh600388,10.64,959728.0,0.0,0.0,0.0,0.0,10.707964402750113
sz300713,29.49,1391928.0,0.0,0.0,0.0,0.0,28.76759023859697
sz002273,13.28,1881776.0,0.0,0.0,0.0,0.0,13.167770997846374
sz300760,345.88,8474060.0,0.0,0.0,0.0,0.0,351.7589379017515
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.063342633475093
sh600110,7.22,285912.0,0.0,0.0,0.0,0.0,7.493670498814117
sz000155,6.48,2488320.0,0.0,0.0,0.0,0.0,6.452233208074888
sz002194,15.35,98240.0,0.0,0.0,0.0,0.0,15.389181611158556
sz002481,16.05,269640.0,0.0,0.0,0.0,0.0,16.517847279589535
sz300231,9.78,73350.0,0.0,0.0,0.0,0.0,9.77710038620046
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,15.226657229965156
sh603220,16.28,408628.0,0.0,0.0,0.0,0.0,16.01693850184957
sz002346,11.0,157300.0,0.0,0.0,0.0,0.0,10.88392670157068
sz300321,21.5,2150.0,0.0,0.0,0.0,0.0,21.40733830845771
sz002989,41.43,256866.0,0.0,0.0,0.0,0.0,41.61164797544564
sz300309,3.34,75150.0,0.0,0.0,0.0,0.0,3.3468113215140964
sh601002,5.19,218499.0,0.0,0.0,0.0,0.0,5.19862966555802
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.684873444873446
sz300432,10.74,146064.0,0.0,0.0,0.0,0.0,10.93393481022858
sz002628,0.0,0.0,0.0,0.0,0.0,0.0,3.9961383635076366
sh603766,3.87,38700.0,0.0,0.0,0.0,0.0,3.8809772956559083
sh600007,12.86,37294.0,0.0,0.0,0.0,0.0,12.835146490462535
sz000783,8.5,1292382.0,0.0,0.0,0.0,0.0,8.484149166226151
sz002184,13.41,42912.0,0.0,0.0,0.0,0.0,13.453088738392795
sz002503,2.29,119309.0,0.0,0.0,0.0,0.0,2.292786770624151
sz300481,23.28,13968.0,0.0,0.0,0.0,0.0,23.551402679806944
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.3083732626188738
sh603565,23.45,128975.0,0.0,0.0,0.0,0.0,23.384066364866758
