,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600571,8.4,19320.0,0.0,0.0,0.0,0.0,8.224322001791004
sh600533,3.46,210368.0,0.0,0.0,0.0,0.0,3.397390570180403
sh603232,38.66,309280.0,0.0,0.0,0.0,0.0,38.102706196357545
sz002025,25.94,280152.0,0.0,0.0,0.0,0.0,26.18206160164271
sz300639,33.36,323592.0,0.0,0.0,0.0,0.0,32.14559380378658
sh603133,17.6,227040.0,0.0,0.0,0.0,0.0,17.398699705767665
sh603648,8.96,596736.0,0.0,0.0,0.0,0.0,9.355416555616523
sh601398,5.1,6175590.0,0.0,0.0,0.0,0.0,5.07649660684768
sh600070,8.72,36624.0,0.0,0.0,0.0,0.0,8.37941877240999
sh600175,0.47,138274.0,0.0,0.0,0.0,0.0,0.4699999999999999
sz000572,1.69,85345.0,0.0,0.0,0.0,0.0,1.6884374641258177
sz002683,34.04,847596.0,0.0,0.0,0.0,0.0,32.92767219411039
sz300292,5.04,528192.0,0.0,0.0,0.0,0.0,5.051073201925971
sz000753,2.74,32606.0,0.0,0.0,0.0,0.0,2.7028645033983776
sz300745,16.9,57460.0,0.0,0.0,0.0,0.0,17.42393945764137
sh603955,15.57,15570.0,0.0,0.0,0.0,0.0,15.380303541315346
sz002161,7.88,859708.0,0.0,0.0,0.0,0.0,7.633239385102072
sz002113,1.15,917436.0,0.0,0.0,0.0,0.0,1.1514305957610478
sh600333,3.66,10248.0,0.0,0.0,0.0,0.0,3.7140249854312355
sh600824,3.27,627840.0,0.0,0.0,0.0,0.0,3.2956935968066503
sz002566,6.7,16080.0,0.0,0.0,0.0,0.0,6.651553761323356
sh600610,0,0,0,0,0,0,0
sh600989,8.78,332762.0,0.0,0.0,0.0,0.0,8.692178589135658
sz002358,5.3,39220.0,0.0,0.0,0.0,0.0,5.191948806554544
sh601609,10.31,50665897.0,0.0,0.0,0.0,0.0,10.702580321321687
sz300003,40.02,5594796.0,0.0,0.0,0.0,0.0,38.863197061562545
sz002665,2.66,53998.0,0.0,0.0,0.0,0.0,2.6016024445743717
sz300770,173.12,484736.0,0.0,0.0,0.0,0.0,170.94544865319864
sh600156,4.12,248436.0,0.0,0.0,0.0,0.0,4.041529165641151
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.69338304903099
sz002647,32.3,555560.0,0.0,0.0,0.0,0.0,32.166823819574546
sz300088,9.15,1639680.0,0.0,0.0,0.0,0.0,9.067288550002129
sz000552,2.25,375975.0,0.0,0.0,0.0,0.0,2.236587899381145
sh600971,4.91,19640.0,0.0,0.0,0.0,0.0,4.887680346335646
sz000606,4.2,2287320.0,0.0,0.0,0.0,0.0,4.003158568762298
sz002925,51.5,154500.0,0.0,0.0,0.0,0.0,49.40923577152513
sh601990,14.03,2911225.0,0.0,0.0,0.0,0.0,13.674515684956003
sz300508,22.85,43415.0,0.0,0.0,0.0,0.0,22.74238315874295
sh603818,7.92,61776.0,0.0,0.0,0.0,0.0,7.869521837210162
sz002507,34.99,1137175.0,0.0,0.0,0.0,0.0,34.40806130184015
sz002815,18.25,254478.0,0.0,0.0,0.0,0.0,18.234802354580427
sz300190,6.64,66400.0,0.0,0.0,0.0,0.0,6.523707718224941
sh603035,10.84,250404.0,0.0,0.0,0.0,0.0,10.605013482877938
sz300370,2.33,190128.0,0.0,0.0,0.0,0.0,2.3579378082943103
sz002902,17.92,51968.0,0.0,0.0,0.0,0.0,17.63148461737332
sz300085,13.41,187740.0,0.0,0.0,0.0,0.0,13.470505198161641
sh603933,12.69,21573.0,0.0,0.0,0.0,0.0,12.732228591483388
sh600171,16.9,2337270.0,0.0,0.0,0.0,0.0,16.712567717808774
sh600455,22.7,86260.0,0.0,0.0,0.0,0.0,22.6413582278481
sz300750,146.62,11670952.0,0.0,0.0,0.0,0.0,143.5656910887347
sh600368,3.61,20216.0,0.0,0.0,0.0,0.0,3.5472260462954894
sz300072,4.0,145600.0,0.0,0.0,0.0,0.0,3.8332174152788148
sz300746,12.46,37380.0,0.0,0.0,0.0,0.0,12.23459271870089
sz002108,3.47,95425.0,0.0,0.0,0.0,0.0,3.415208322039963
sz000988,20.72,940688.0,0.0,0.0,0.0,0.0,20.405760473469304
sz000810,11.3,1226050.0,0.0,0.0,0.0,0.0,11.03828166565548
sz300083,4.92,124968.0,0.0,0.0,0.0,0.0,4.75575056929897
sh603615,8.17,2451.0,0.0,0.0,0.0,0.0,8.032437590594299
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.762728322031453
sh603665,25.04,60096.0,0.0,0.0,0.0,0.0,24.25429829644223
sh600292,4.84,48400.0,0.0,0.0,0.0,0.0,4.78851781955433
sz000099,6.63,54366.0,0.0,0.0,0.0,0.0,6.640187729823882
sz000983,4.72,136408.0,0.0,0.0,0.0,0.0,4.721090549450549
sz002331,10.3,43260.0,0.0,0.0,0.0,0.0,10.17590589545486
sh600271,16.66,846328.0,0.0,0.0,0.0,0.0,16.486921671669656
sz000729,6.17,159186.0,0.0,0.0,0.0,0.0,6.05206901203259
sz002019,21.16,1612392.0,0.0,0.0,0.0,0.0,20.878594300535042
sz000760,1.2,21720.0,0.0,0.0,0.0,0.0,1.231525387856671
sh600094,7.38,468630.0,0.0,0.0,0.0,0.0,7.294646108878771
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.623441180855823
sz300668,14.44,69312.0,0.0,0.0,0.0,0.0,14.201801272638276
sz002750,8.8,73920.0,0.0,0.0,0.0,0.0,8.707543969603197
sh603568,29.94,284430.0,0.0,0.0,0.0,0.0,29.65630887396744
sz300501,11.63,2326.0,0.0,0.0,0.0,0.0,11.34853596757852
sz300832,96.9,6531060.0,245.0,0.0,0.5457776,0.09346877,96.9
sh600708,2.88,83232.0,0.0,0.0,0.0,0.0,2.8539985543132222
sh600779,49.48,1291428.0,0.0,0.0,0.0,0.0,48.11318222826971
sh600189,3.03,3333.0,0.0,0.0,0.0,0.0,3.028053044002411
sh600976,15.25,51850.0,0.0,0.0,0.0,0.0,15.030422695250358
sh600888,4.81,883597.0,0.0,0.0,0.0,0.0,4.714084161134911
sh601579,7.86,18864.0,0.0,0.0,0.0,0.0,8.099487306172088
sz300112,7.1,198800.0,0.0,0.0,0.0,0.0,7.172505069681151
sh601226,3.73,2984.0,0.0,0.0,0.0,0.0,3.676457479594947
sh600054,8.17,14706.0,0.0,0.0,0.0,0.0,8.097330283473573
sh600096,4.77,22896.0,0.0,0.0,0.0,0.0,4.7311934403881235
sz000301,5.25,36225.0,0.0,0.0,0.0,0.0,5.20706214754287
sh603303,9.9,114840.0,0.0,0.0,0.0,0.0,9.911324152354618
sz002949,15.64,117300.0,0.0,0.0,0.0,0.0,15.43762051282051
sh600397,2.11,93684.0,0.0,0.0,0.0,0.0,2.087559888248232
sh600247,1.68,866712.0,0.0,0.0,0.0,0.0,1.6662449072840115
sz002898,12.9,15480.0,0.0,0.0,0.0,0.0,12.909147700517972
sh603612,10.91,108009.0,0.0,0.0,0.0,0.0,10.58885718546503
sh601811,10.36,27972.0,0.0,0.0,0.0,0.0,10.370060588148366
sz002130,4.55,90545.0,0.0,0.0,0.0,0.0,4.47640622808248
sz002390,4.44,257076.0,0.0,0.0,0.0,0.0,4.36034560224291
sz300616,61.5,49200.0,0.0,0.0,0.0,0.0,61.104919284467705
sz002859,38.89,622240.0,0.0,0.0,0.0,0.0,38.71578951999648
sz002098,5.2,36920.0,0.0,0.0,0.0,0.0,5.255516783097632
sz300444,3.88,33368.0,0.0,0.0,0.0,0.0,3.802177966101695
sh600966,8.85,433650.0,0.0,0.0,0.0,0.0,8.805213098964604
sz002887,18.31,173945.0,0.0,0.0,0.0,0.0,17.852194570922105
sh601111,6.57,996012.0,0.0,0.0,0.0,0.0,6.476200684868918
sz000514,3.82,29796.0,0.0,0.0,0.0,0.0,3.799034264803726
sh601005,1.35,391500.0,0.0,0.0,0.0,0.0,1.3371168012041774
sh600636,11.53,56416.0,0.0,0.0,0.0,0.0,11.458521400778212
sz300566,24.99,17493.0,0.0,0.0,0.0,0.0,24.137424235392395
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,5.5900496133579685
sz300813,69.61,27127017.0,239.51666666666668,0.1166876,0.43734799,0.02528491,70.47777096654866
sh600313,4.0,475600.0,0.0,0.0,0.0,0.0,4.035185614351315
sz300763,40.62,179987.0,0.0,0.0,0.0,0.0,41.96115395456339
sh600825,5.76,17856.0,0.0,0.0,0.0,0.0,5.753602061031074
sz000586,10.83,931380.0,0.0,0.0,0.0,0.0,10.529899508944228
sh603815,24.0,1082400.0,0.0,0.0,0.0,0.0,24.824375452327125
sh600069,0.7,1561770.0,0.0,0.0,0.0,0.0,0.7395980473874311
sz000420,2.07,109710.0,0.0,0.0,0.0,0.0,2.0413845484695265
sh603138,19.9,167160.0,0.0,0.0,0.0,0.0,19.88291207502931
sz002870,20.97,138402.0,0.0,0.0,0.0,0.0,20.849361455748554
sz002276,7.13,465589.0,0.0,0.0,0.0,0.0,7.085418405883522
sh603038,13.8,107640.0,0.0,0.0,0.0,0.0,13.486115332164426
sz000498,5.04,18144.0,0.0,0.0,0.0,0.0,4.994134393934026
sz300793,39.59,4354900.0,0.0,0.0,0.0,0.0,37.99164809093497
sz000672,26.32,3592680.0,0.0,0.0,0.0,0.0,25.54513090877566
sz300266,3.22,20930.0,0.0,0.0,0.0,0.0,3.215444539321204
sz002466,16.68,1593757.0,0.0,0.0,0.0,0.0,16.340034205149717
sh600228,10.32,8091912.0,0.0,0.0,0.0,0.0,10.380705596801828
sh601677,8.8,123200.0,0.0,0.0,0.0,0.0,8.694588360270126
sh603988,11.75,790775.0,0.0,0.0,0.0,0.0,11.454342535020444
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6733241689577607
sh600210,4.23,45261.0,0.0,0.0,0.0,0.0,4.200131252734431
sz000938,40.44,1824491.0,0.0,0.0,0.0,0.0,39.629582924068515
sh603919,12.34,2105451.0,0.0,0.0,0.0,0.0,12.085831528935277
sz002397,9.78,44629074.0,0.0,0.0,0.0,0.0,9.110265445493358
sz300653,93.86,1773954.0,0.0,0.0,0.0,0.0,89.97057469686571
sz300058,6.56,6613792.0,0.0,0.0,0.0,0.0,6.608900989339673
sz002947,49.5,198000.0,0.0,0.0,0.0,0.0,49.04111776447105
sh600695,7.06,114372.0,0.0,0.0,0.0,0.0,6.925623451423603
sh603809,11.57,9256.0,0.0,0.0,0.0,0.0,11.15449684602684
sz300827,46.91,1280643.0,0.0,0.0,0.0,0.0,45.431257897587095
sh603305,38.8,388000.0,0.0,0.0,0.0,0.0,38.24440683092529
sz002881,23.03,5904892.0,0.0,0.0,0.0,0.0,22.836310750086415
sz300213,6.05,9680.0,0.0,0.0,0.0,0.0,6.0409049129510155
sh600425,4.4,1766160.0,0.0,0.0,0.0,0.0,4.373837663336711
sz300479,14.7,85260.0,0.0,0.0,0.0,0.0,14.429318124843316
sh600086,1.4,147980.0,0.0,0.0,0.0,0.0,1.3205832896161445
sz300617,27.72,94248.0,0.0,0.0,0.0,0.0,27.59520622257679
sh600082,3.33,54945.0,0.0,0.0,0.0,0.0,3.309545893492239
sh603115,18.0,93600.0,0.0,0.0,0.0,0.0,17.70828947368421
sz300548,50.7,270738.0,0.0,0.0,0.0,0.0,47.76165083431173
sz002304,101.01,5999994.0,0.0,0.0,0.0,0.0,98.58590140772266
sh603997,6.78,112548.0,0.0,0.0,0.0,0.0,6.723527150485749
sz300839,0,0,0,0,0,0,0
sz002785,15.25,70150.0,0.0,0.0,0.0,0.0,15.311000770338612
sh600269,3.52,36256.0,0.0,0.0,0.0,0.0,3.4907050296963904
sz300195,6.03,70551.0,0.0,0.0,0.0,0.0,5.980763001485884
sz000852,4.74,8011.0,0.0,0.0,0.0,0.0,4.655541072173173
sz002172,2.48,144088.0,0.0,0.0,0.0,0.0,2.5193241587410085
sz002929,29.65,853920.0,0.0,0.0,0.0,0.0,29.383426141294912
sz000761,3.29,33887.0,0.0,0.0,0.0,0.0,3.2749836132138403
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.201204498730196
sz300291,4.75,1425.0,0.0,0.0,0.0,0.0,4.756091021480452
sz002445,1.49,2384.0,0.0,0.0,0.0,0.0,1.438598099853344
sz300070,8.61,1833930.0,0.0,0.0,0.0,0.0,8.458485934726205
sh603022,17.22,46494.0,0.0,0.0,0.0,0.0,16.881690748077368
sz300663,22.25,66750.0,0.0,0.0,0.0,0.0,21.72964526292916
sz300201,3.53,69188.0,0.0,0.0,0.0,0.0,3.5051118459752937
sz002983,50.2,6858525.0,0.0,0.0,0.0,0.0,49.12090863209503
sz000980,1.95,2459730.0,0.0,0.0,0.0,0.0,1.9571170973085592
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.0364412459484695
sz300422,11.07,13284.0,0.0,0.0,0.0,0.0,10.942727293747689
sz002962,26.59,66475.0,0.0,0.0,0.0,0.0,27.466572200290877
sz002636,8.02,242204.0,0.0,0.0,0.0,0.0,7.899258984903829
sz002028,19.2,2928000.0,0.0,0.0,0.0,0.0,18.62444297030709
sz002226,5.12,16384.0,0.0,0.0,0.0,0.0,5.213660664414714
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.478929979132854
sh603222,48.36,9672.0,0.0,0.0,0.0,0.0,47.9053709198813
sh600929,6.21,287523.0,0.0,0.0,0.0,0.0,6.096661531054405
sh601058,3.9,590850.0,0.0,0.0,0.0,0.0,3.8742255540448314
sh603010,13.23,116424.0,0.0,0.0,0.0,0.0,12.907383856264724
sz300182,4.71,2094537.0,0.0,0.0,0.0,0.0,4.478600622569185
sz002767,13.59,14949.0,0.0,0.0,0.0,0.0,13.668661930136176
sz300204,10.2,30600.0,0.0,0.0,0.0,0.0,10.021777559135817
sh601718,3.49,613193.0,0.0,0.0,0.0,0.0,3.4158397957050903
sh600928,5.31,124785.0,0.0,0.0,0.0,0.0,5.265479152201287
sz002953,23.61,628026.0,0.0,0.0,0.0,0.0,23.274498169185993
sz002509,0,0,0,0,0,0,0
sz000651,57.02,17345484.0,0.0,0.0,0.0,0.0,55.994353019379254
sh600585,58.1,8999690.0,0.0,0.0,0.0,0.0,57.34801277352742
sz002165,4.6,564880.0,0.0,0.0,0.0,0.0,4.469896173783501
sz300688,24.83,511498.0,0.0,0.0,0.0,0.0,23.727829101963685
sh600312,8.19,224406.0,0.0,0.0,0.0,0.0,7.989697839887521
sz002957,23.44,89072.0,0.0,0.0,0.0,0.0,22.93149413170286
sz000005,2.5,51250.0,0.0,0.0,0.0,0.0,2.506951498015334
sz002491,5.28,227040.0,0.0,0.0,0.0,0.0,5.29845822956758
sz002877,7.39,20692.0,0.0,0.0,0.0,0.0,7.323554278297952
sz300825,19.58,3845512.0,0.0,0.0,0.0,0.0,19.695510570715847
sh600689,8.11,317101.0,0.0,0.0,0.0,0.0,8.015447925860547
sz000899,4.23,75294.0,0.0,0.0,0.0,0.0,4.186502627806976
sz300347,82.01,6552927.0,0.0,0.0,0.0,0.0,79.73338269008923
sh603126,4.08,4896.0,0.0,0.0,0.0,0.0,4.112510877329696
sh603915,12.9,83850.0,0.0,0.0,0.0,0.0,12.796444683136414
sz002982,107.02,7052618.0,0.0,0.0,0.0,0.0,105.52877916919512
sz000703,12.22,156416.0,0.0,0.0,0.0,0.0,12.076707086419317
sz300622,11.67,16338.0,0.0,0.0,0.0,0.0,11.34749285803006
sh600080,4.8,629760.0,0.0,0.0,0.0,0.0,4.685055536808954
sh600183,28.1,2163700.0,0.0,0.0,0.0,0.0,27.697819764220785
sh603520,76.34,1618408.0,0.0,0.0,0.0,0.0,75.70015571672353
sz300415,8.18,1773424.0,0.0,0.0,0.0,0.0,7.920756278658871
sz300485,14.8,2076440.0,0.0,0.0,0.0,0.0,14.591009783291286
sz001872,13.82,4146.0,0.0,0.0,0.0,0.0,13.653451893132273
sh603339,13.76,158240.0,0.0,0.0,0.0,0.0,13.585416666666667
sz000906,5.31,5841.0,0.0,0.0,0.0,0.0,5.235055932653293
sh601106,2.81,145558.0,0.0,0.0,0.0,0.0,2.813253272701495
sz002677,10.48,285056.0,0.0,0.0,0.0,0.0,10.226163283189717
sz002057,7.5,1483500.0,0.0,0.0,0.0,0.0,7.709254751020642
sh600909,7.02,349596.0,0.0,0.0,0.0,0.0,6.953808334314741
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,13.967950436408977
sh603386,13.62,61290.0,0.0,0.0,0.0,0.0,13.625055462184875
sh603393,34.19,348738.0,29.416666666666668,0.85790855,1.27378472,0.21870292,36.30950498453076
sz300018,6.19,672234.0,0.0,0.0,0.0,0.0,6.111817358917205
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.022487733722317
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,6.022796659623705
sh601588,2.68,65660.0,0.0,0.0,0.0,0.0,2.6586153060065856
sz002755,17.48,155222.0,0.0,0.0,0.0,0.0,17.156241716011138
sz000021,22.09,7834660.0,0.0,0.0,0.0,0.0,22.75640355800753
sh600570,104.0,3588000.0,0.0,0.0,0.0,0.0,103.55918351142702
sz002205,12.91,198814.0,0.0,0.0,0.0,0.0,12.780237574636281
sz300249,6.03,446220.0,0.0,0.0,0.0,0.0,6.00042305101869
sz000862,3.71,31906.0,0.0,0.0,0.0,0.0,3.656099410278012
sh603995,22.83,237432.0,0.0,0.0,0.0,0.0,22.933186780761286
sh600137,14.51,52236.0,0.0,0.0,0.0,0.0,14.280963054567938
sz300200,13.57,496662.0,0.0,0.0,0.0,0.0,13.595047362065062
sz002979,28.68,1138596.0,0.0,0.0,0.0,0.0,27.56351882371355
sh600165,4.18,18810.0,0.0,0.0,0.0,0.0,4.14468147712226
sh603239,13.05,446310.0,0.0,0.0,0.0,0.0,12.911877554539966
sz300154,5.18,301476.0,0.0,0.0,0.0,0.0,5.129169813799218
sz300823,30.8,2510200.0,0.0,0.0,0.0,0.0,31.615131146549466
sz000890,1.96,47432.0,0.0,0.0,0.0,0.0,2.0290679385052517
sz300301,2.64,26400.0,0.0,0.0,0.0,0.0,2.5813629998444063
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.164134509371554
sh603278,7.58,15160.0,0.0,0.0,0.0,0.0,7.476902638980312
sz300234,5.81,91508.0,0.0,0.0,0.0,0.0,5.689133886683508
sh600844,3.38,33124.0,0.0,0.0,0.0,0.0,3.2925686040565876
sz000997,15.85,364550.0,0.0,0.0,0.0,0.0,15.874119426427388
sz000803,12.32,624624.0,0.0,0.0,0.0,0.0,12.263472798090215
sz000591,3.31,436884.0,0.0,0.0,0.0,0.0,3.2830837524689973
sz000669,1.46,29200.0,0.0,0.0,0.0,0.0,1.4475246226122624
sh600919,5.94,380754.0,0.0,0.0,0.0,0.0,5.886956960957848
sz000568,87.58,4186324.0,0.0,0.0,0.0,0.0,84.84984413154262
sh600869,4.05,473445.0,0.0,0.0,0.0,0.0,4.088549692877467
sh603528,8.2,128740.0,0.0,0.0,0.0,0.0,8.259535985388961
sz000813,5.42,3794.0,0.0,0.0,0.0,0.0,5.360487937602032
sz002581,27.1,22574300.0,0.0,0.0,0.0,0.0,27.86353228952157
sz002162,3.07,307.0,0.0,0.0,0.0,0.0,3.0364514686661623
sz000921,10.29,96726.0,0.0,0.0,0.0,0.0,10.064261160477221
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.072917589175892
sz002097,6.24,293280.0,0.0,0.0,0.0,0.0,6.215509880429919
sh600491,8.65,238740.0,0.0,0.0,0.0,0.0,8.605273008906673
sz002426,1.54,2157694.0,0.0,0.0,0.0,0.0,1.5234693581740526
sz000710,54.91,2383094.0,0.0,0.0,0.0,0.0,54.13435193777896
sz002120,32.47,3643134.0,0.0,0.0,0.0,0.0,32.39479382081605
sz000046,3.39,93564.0,0.0,0.0,0.0,0.0,3.3086090644894495
sz002295,6.53,5877.0,0.0,0.0,0.0,0.0,6.61974467406048
sh603389,3.64,117208.0,0.0,0.0,0.0,0.0,3.632724572243346
sh600131,19.91,97559.0,0.0,0.0,0.0,0.0,19.237778651390915
sz000755,3.58,21838.0,0.0,0.0,0.0,0.0,3.566148266767144
sz300208,5.82,1470714.0,0.0,0.0,0.0,0.0,5.758057460530539
sh603486,25.87,496704.0,0.0,0.0,0.0,0.0,25.419001366604242
sz002666,5.4,450360.0,0.0,0.0,0.0,0.0,5.226716597000246
sz300280,29.98,428714.0,0.0,0.0,0.0,0.0,30.229096941853452
sz002585,5.01,199899.0,0.0,0.0,0.0,0.0,4.984466085690231
sz300545,27.83,97405.0,0.0,0.0,0.0,0.0,27.387490217998877
sz000721,4.14,857808.0,0.0,0.0,0.0,0.0,4.120349991873883
sh600566,21.67,708609.0,0.0,0.0,0.0,0.0,21.362179894595055
sh603613,69.57,1584109.0,0.0,0.0,0.0,0.0,69.2874358786993
sh600400,3.34,82498.0,0.0,0.0,0.0,0.0,3.282421173323142
sz300078,13.21,109643.0,0.0,0.0,0.0,0.0,13.01857631248286
sz002863,4.79,215071.0,0.0,0.0,0.0,0.0,4.767393775022602
sh603811,28.6,1181180.0,0.0,0.0,0.0,0.0,27.978254643319932
sh600370,2.9,90480.0,0.0,0.0,0.0,0.0,2.9005204373025126
sz002248,8.2,63960.0,0.0,0.0,0.0,0.0,8.091249276523751
sz300477,6.5,245050.0,0.0,0.0,0.0,0.0,6.411375758030746
sz300216,0,0,0,0,0,0,0
sh601901,7.0,201600.0,0.0,0.0,0.0,0.0,6.956539206734516
sh601766,6.03,1328409.0,0.0,0.0,0.0,0.0,6.003547321454109
sh600223,7.63,870583.0,0.0,0.0,0.0,0.0,7.459747505016025
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.414330437929785
sz000722,5.96,7748.0,0.0,0.0,0.0,0.0,5.890721089139662
sz002817,21.21,16968.0,0.0,0.0,0.0,0.0,21.293971119133573
sh600352,12.27,1015956.0,0.0,0.0,0.0,0.0,12.175892947862334
sz300012,17.74,995214.0,0.0,0.0,0.0,0.0,17.405647784765236
sz300225,5.98,66378.0,0.0,0.0,0.0,0.0,5.875737782543904
sh601288,3.4,2482680.0,0.0,0.0,0.0,0.0,3.386179679765088
sh600800,4.65,232965.0,0.0,0.0,0.0,0.0,4.62212374668814
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,21.03795582178959
sz000613,7.04,313280.0,0.0,0.0,0.0,0.0,6.976554862966261
sh600898,5.55,248640.0,0.0,0.0,0.0,0.0,5.586787113777438
sz300537,15.53,284199.0,0.0,0.0,0.0,0.0,15.37054117082952
sz000538,86.8,1527680.0,0.0,0.0,0.0,0.0,85.51571953745254
sz300152,2.2,51700.0,0.0,0.0,0.0,0.0,2.143931774631879
sz300562,18.28,193768.0,0.0,0.0,0.0,0.0,17.388162902659257
sz002187,7.01,704645.0,0.0,0.0,0.0,0.0,7.067708008774997
sz002987,58.85,8174265.0,0.0,0.0,0.0,0.0,56.77698554208533
sh600295,0.0,0.0,0.0,0.0,0.0,0.0,7.4393073277433475
sz000088,4.34,24530.0,0.0,0.0,0.0,0.0,4.311664435404974
sz002131,3.98,2042536.0,0.0,0.0,0.0,0.0,3.925639198545315
sh603366,5.36,104520.0,0.0,0.0,0.0,0.0,5.355948848526
sz002510,4.61,265997.0,0.0,0.0,0.0,0.0,4.48890984463144
sz300820,81.1,2003576.0,0.0,0.0,0.0,0.0,81.20140915593704
sh600365,3.3,87780.0,0.0,0.0,0.0,0.0,3.2493966275659822
sh600686,5.64,134796.0,0.0,0.0,0.0,0.0,5.5769316944847604
sz002066,9.07,207703.0,0.0,0.0,0.0,0.0,8.816955123519952
sz300102,4.77,1243062.0,0.0,0.0,0.0,0.0,4.779682019489764
sz002695,25.28,690144.0,0.0,0.0,0.0,0.0,24.528767726411715
sz000609,6.72,4060224.0,0.0,0.0,0.0,0.0,6.423240251293178
sz002912,155.58,4091754.0,0.0,0.0,0.0,0.0,150.77286779277154
sz002398,10.56,273504.0,0.0,0.0,0.0,0.0,10.436408393248687
sz300300,5.61,233376.0,0.0,0.0,0.0,0.0,5.758943382073334
sz300159,4.16,507104.0,0.0,0.0,0.0,0.0,4.151150726926471
sz300383,26.11,1634486.0,0.0,0.0,0.0,0.0,25.731496188988583
sh603267,52.67,1169274.0,0.0,0.0,0.0,0.0,51.81504483494827
sz000061,7.87,4158508.0,0.0,0.0,0.0,0.0,7.9670191598227245
sh600008,3.08,194348.0,0.0,0.0,0.0,0.0,3.0444870127218744
sh600306,4.08,2040.0,0.0,0.0,0.0,0.0,3.9992268272947946
sz000680,3.55,56445.0,0.0,0.0,0.0,0.0,3.5215828624727314
sz000970,9.33,204327.0,0.0,0.0,0.0,0.0,9.431700541840167
sz300267,3.89,80134.0,0.0,0.0,0.0,0.0,3.8863822017683183
sz300202,11.39,3923855.0,0.0,0.0,0.0,0.0,11.219794074171404
sh600415,3.26,75306.0,0.0,0.0,0.0,0.0,3.2615530067880436
sh600387,7.7,856240.0,0.0,0.0,0.0,0.0,7.726797953635721
sh600704,4.52,261708.0,0.0,0.0,0.0,0.0,4.472146342282255
sz300650,16.18,415826.0,0.0,0.0,0.0,0.0,16.444341373351957
sz002347,4.24,12296.0,0.0,0.0,0.0,0.0,4.177855831666621
sh600809,120.31,2502448.0,0.0,0.0,0.0,0.0,117.98899094462288
sh600119,5.18,71484.0,0.0,0.0,0.0,0.0,5.2271699724779355
sz300184,6.67,222111.0,0.0,0.0,0.0,0.0,6.728370148945659
sz002238,9.58,573842.0,0.0,0.0,0.0,0.0,9.32529987089707
sz002717,4.74,84846.0,0.0,0.0,0.0,0.0,4.6176427409803615
sz300535,11.6,142680.0,0.0,0.0,0.0,0.0,11.577037124896217
sh600619,8.11,32440.0,0.0,0.0,0.0,0.0,7.946624883936861
sh603650,17.03,749320.0,0.0,0.0,0.0,0.0,17.102177803644828
sh603327,24.86,171534.0,0.0,0.0,0.0,0.0,23.73605609585729
sz002034,17.52,315360.0,0.0,0.0,0.0,0.0,17.176398398217565
sz000529,6.87,30228.0,0.0,0.0,0.0,0.0,6.72825349097149
sh600378,19.62,657270.0,0.0,0.0,0.0,0.0,19.072480309141202
sh600958,9.21,443001.0,0.0,0.0,0.0,0.0,9.1717554526088
sz300686,21.04,197776.0,0.0,0.0,0.0,0.0,20.961645740943386
sh600577,2.82,209526.0,0.0,0.0,0.0,0.0,2.7592495981458636
sh600109,9.97,1101685.0,0.0,0.0,0.0,0.0,9.830232499742454
sh601816,6.15,1135456.0,0.0,0.0,0.0,0.0,6.112528751657045
sz000615,4.25,1382100.0,0.0,0.0,0.0,0.0,4.194098929386298
sh603368,31.98,156702.0,0.0,0.0,0.0,0.0,31.944856252326016
sh600583,4.87,364763.0,0.0,0.0,0.0,0.0,4.806608274212374
sz300836,0,0,0,0,0,0,0
sh600112,1.23,3711056.0,0.0,0.0,0.0,0.0,1.2186747581831952
sz000897,2.07,70173.0,0.0,0.0,0.0,0.0,2.070961602830775
sz300031,20.1,178890.0,0.0,0.0,0.0,0.0,19.439687847739066
sz300134,13.87,20805.0,0.0,0.0,0.0,0.0,13.760365230263918
sz300128,3.15,301455.0,0.0,0.0,0.0,0.0,3.092827884346697
sz300695,66.06,132120.0,0.0,0.0,0.0,0.0,63.99440426128399
sh600599,7.39,6744114.0,0.0,0.0,0.0,0.0,7.389999999999999
sz002782,12.3,5742870.0,0.0,0.0,0.0,0.0,12.550413540719957
sh603098,9.17,8253.0,0.0,0.0,0.0,0.0,9.019807970664864
sh600812,8.1,3404430.0,0.0,0.0,0.0,0.0,7.884646102962617
sz002158,13.79,4858217.0,0.0,0.0,0.0,0.0,13.298455191743697
sz002386,5.23,77404.0,0.0,0.0,0.0,0.0,5.136602241082085
sz300382,6.41,195505.0,0.0,0.0,0.0,0.0,6.311830768070017
