,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601872,6.68,9497624.0,0.0,0.0,0.0,0.0,6.6042617605558975
sh603677,12.28,15964.0,0.0,0.0,0.0,0.0,12.257754543191435
sh600051,11.4,94620.0,0.0,0.0,0.0,0.0,11.319547823777432
sz000818,23.8,20222860.0,0.0,0.0,0.0,0.0,24.10642345910309
sh603898,19.05,352425.0,0.0,0.0,0.0,0.0,18.50888610361229
sz300725,135.47,4091194.0,0.0,0.0,0.0,0.0,136.04659330690143
sz300394,66.7,426880.0,0.0,0.0,0.0,0.0,66.766266548985
sz300492,53.48,620368.0,0.0,0.0,0.0,0.0,52.82640052166354
sz300573,144.3,2698410.0,0.0,0.0,0.0,0.0,142.19313246560674
sz000610,9.5,142500.0,0.0,0.0,0.0,0.0,9.480484744283919
sh603043,40.98,2798934.0,0.0,0.0,0.0,0.0,41.82099300578534
sz002933,39.79,51727.0,0.0,0.0,0.0,0.0,40.02678715090219
sz002442,4.7,103400.0,0.0,0.0,0.0,0.0,4.673854926727573
sz300490,9.7,1851730.0,0.0,0.0,0.0,0.0,9.657877609343938
sz002734,16.32,52224.0,0.0,0.0,0.0,0.0,16.72003999108213
sh601018,3.78,577584.0,0.0,0.0,0.0,0.0,3.785918779022621
sz300115,24.59,1738513.0,0.0,0.0,0.0,0.0,24.41308011686914
sz300147,10.64,3080280.0,0.0,0.0,0.0,0.0,10.46820990366335
sz002414,38.8,4462000.0,0.0,0.0,0.0,0.0,38.8957777072636
sh600449,16.39,229460.0,0.0,0.0,0.0,0.0,16.712688873626373
sh600580,12.55,785630.0,0.0,0.0,0.0,0.0,12.664633675946725
sz300023,12.09,637143.0,0.0,0.0,0.0,0.0,11.929989037425013
sz300238,28.02,3121428.0,0.0,0.0,0.0,0.0,28.331478915220263
sz000973,5.37,152508.0,0.0,0.0,0.0,0.0,5.305037895061078
sz002209,7.11,109494.0,0.0,0.0,0.0,0.0,7.035305698855392
sz300302,15.25,863150.0,0.0,0.0,0.0,0.0,16.081577510976498
sh603012,8.17,1717734.0,0.0,0.0,0.0,0.0,8.075413927263085
sh603719,75.67,7748608.0,0.0,0.0,0.0,0.0,72.44542877075484
sz002387,15.28,533272.0,0.0,0.0,0.0,0.0,15.770288297344106
sh603056,16.67,1503634.0,0.0,0.0,0.0,0.0,17.47006236312835
sh601500,6.41,130764.0,0.0,0.0,0.0,0.0,6.464404700190082
sh603055,8.45,837395.0,0.0,0.0,0.0,0.0,8.583457194996164
sh603501,171.5,8609300.0,0.0,0.0,0.0,0.0,173.73746548517667
sh601668,5.12,9230438.0,0.0,0.0,0.0,0.0,5.167001137410278
sz300284,8.73,443597.0,0.0,0.0,0.0,0.0,8.854757980813067
sz002329,6.05,238370.0,0.0,0.0,0.0,0.0,6.164702294389537
sz002707,8.45,272935.0,26.083333333333332,0.33700777,0.47307173,0.1863276,8.898587404295077
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,12.446271679357022
sz300789,60.67,1777631.0,0.0,0.0,0.0,0.0,58.75740807468676
sh603722,39.07,93768.0,0.0,0.0,0.0,0.0,39.25840813524414
sh600664,3.45,266219.0,0.0,0.0,0.0,0.0,3.476129239902966
sz300259,5.66,878998.0,0.0,0.0,0.0,0.0,5.551340388555476
sz002317,15.32,432024.0,0.0,0.0,0.0,0.0,15.752924788823913
sz000751,2.96,6035.0,0.0,0.0,0.0,0.0,2.97618610042301
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,3.138397566768051
sz002802,26.78,18746.0,0.0,0.0,0.0,0.0,27.170249422976696
sz300354,16.68,276888.0,0.0,0.0,0.0,0.0,17.24480009963881
sz000002,27.03,14658369.0,0.0,0.0,0.0,0.0,27.519522812338415
sh600448,4.06,194068.0,0.0,0.0,0.0,0.0,4.053699520346588
sz002927,14.0,11278680.0,0.0,0.0,0.0,0.0,14.020285141067582
sh600062,13.41,187740.0,0.0,0.0,0.0,0.0,13.526939380502945
sh603319,33.2,424960.0,0.0,0.0,0.0,0.0,34.12135317280024
sh600021,7.71,297606.0,0.0,0.0,0.0,0.0,7.658783722668833
sh603638,60.45,149009.0,0.0,0.0,0.0,0.0,60.277342270861844
sh603606,23.57,702386.0,0.0,0.0,0.0,0.0,23.846808563916365
sz000662,1.46,125268.0,0.0,0.0,0.0,0.0,1.4644238659217876
sz002061,5.82,74496.0,0.0,0.0,0.0,0.0,5.855871236349681
sh600821,5.0,35500.0,0.0,0.0,0.0,0.0,4.975791194197568
sh600076,3.59,75390.0,0.0,0.0,0.0,0.0,3.5992875125466903
sz002083,5.27,256122.0,0.0,0.0,0.0,0.0,5.2483696210571535
sh603712,50.38,463496.0,0.0,0.0,0.0,0.0,49.88099722778377
sh600475,13.94,48790.0,0.0,0.0,0.0,0.0,14.042285741417787
sz002756,17.88,92976.0,0.0,0.0,0.0,0.0,17.98204543913191
sz000023,17.37,71217.0,0.0,0.0,0.0,0.0,17.48149092763973
sh600551,9.4,65800.0,0.0,0.0,0.0,0.0,9.319269960391912
sh600650,10.52,111512.0,0.0,0.0,0.0,0.0,10.458486547493356
sh603317,69.67,1240126.0,0.0,0.0,0.0,0.0,69.71784801015286
sz002632,8.74,62054.0,0.0,0.0,0.0,0.0,8.768060160372263
sh600037,14.41,7542194.0,0.0,0.0,0.0,0.0,14.136458864934786
sz300145,3.82,5414850.0,0.0,0.0,0.0,0.0,3.809730383385475
sh600178,7.4,518000.0,0.0,0.0,0.0,0.0,7.469324421280071
sh605255,24.27,1820250.0,244.98333333333332,0.0,0.11607977,0.0,24.27
sz002237,15.22,543354.0,0.0,0.0,0.0,0.0,15.587218326720484
sh600075,6.48,107568.0,0.0,0.0,0.0,0.0,6.496150070955536
sz002490,3.9,220350.0,0.0,0.0,0.0,0.0,3.8601161265881805
sz300765,24.27,293667.0,0.0,0.0,0.0,0.0,24.00404655018692
sz002861,27.0,2006100.0,0.0,0.0,0.0,0.0,27.04678284402165
sh601789,4.84,155848.0,0.0,0.0,0.0,0.0,4.854512488849242
sz300081,9.14,459742.0,0.0,0.0,0.0,0.0,9.179544615635612
sh603177,9.32,157508.0,0.0,0.0,0.0,0.0,9.084757169459964
sz000785,9.7,308460.0,0.0,0.0,0.0,0.0,9.891786618570288
sz300373,32.83,7833238.0,0.0,0.0,0.0,0.0,33.0834473440983
sz002401,15.95,114840.0,0.0,0.0,0.0,0.0,15.866311896266645
sz300252,11.1,738150.0,0.0,0.0,0.0,0.0,11.19275674175127
sh600133,6.41,307680.0,0.0,0.0,0.0,0.0,6.391481984957821
sz002757,21.7,468720.0,0.0,0.0,0.0,0.0,21.4390687119552
sz002077,6.78,154584.0,0.0,0.0,0.0,0.0,6.6084127151252945
sh600419,17.09,1756852.0,0.0,0.0,0.0,0.0,18.01330651278623
sz002850,71.25,691125.0,0.0,0.0,0.0,0.0,71.0188103268535
sh600233,16.0,14844800.0,0.0,0.0,0.0,0.0,15.16603889479342
sz300730,14.63,1397165.0,0.0,0.0,0.0,0.0,14.958886135205837
sh603533,28.44,2826936.0,0.0,0.0,0.0,0.0,27.938288603331614
sh600527,3.14,587494.0,0.0,0.0,0.0,0.0,3.1193342759160094
sh600682,13.78,533286.0,0.0,0.0,0.0,0.0,13.93662787402652
sh603351,29.14,515778.0,0.0,0.0,0.0,0.0,28.429896727581813
sz002029,5.55,58275.0,0.0,0.0,0.0,0.0,5.580725206176691
sh603808,14.8,414400.0,0.0,0.0,0.0,0.0,14.804559823683539
sz002601,23.54,991034.0,0.0,0.0,0.0,0.0,23.630255991030968
sz002736,14.08,2017664.0,0.0,0.0,0.0,0.0,14.233233267897674
sz002110,6.94,1503898.0,0.0,0.0,0.0,0.0,7.038639388697138
sh600609,6.78,311202.0,0.0,0.0,0.0,0.0,7.050807726658745
sh603856,17.86,830490.0,0.0,0.0,0.0,0.0,17.974779746741294
sz000532,12.69,39339.0,0.0,0.0,0.0,0.0,13.122433582529812
sz002549,8.57,34280.0,0.0,0.0,0.0,0.0,8.576164979260515
sz002841,97.8,3530580.0,0.0,0.0,0.0,0.0,100.40011539908853
sz300138,16.1,631120.0,0.0,0.0,0.0,0.0,16.72491082586359
sh600416,19.51,1556898.0,0.0,0.0,0.0,0.0,19.361034689551776
sh603826,30.45,1087065.0,0.0,0.0,0.0,0.0,30.498916927843226
sh600668,16.39,417945.0,0.0,0.0,0.0,0.0,16.55545885587035
sz002405,16.41,26992809.0,0.0,0.0,0.0,0.0,16.269914183279553
sh600469,5.0,87500.0,0.0,0.0,0.0,0.0,5.022868742579188
sh603421,11.02,160231.0,0.0,0.0,0.0,0.0,11.235607639376491
sz002901,100.25,220550.0,0.0,0.0,0.0,0.0,101.98300629178138
sz300743,19.22,555458.0,0.0,0.0,0.0,0.0,18.992252595526065
sz002086,1.85,81215.0,0.0,0.0,0.0,0.0,1.8709795540812095
sz002624,36.81,1043416.0,0.0,0.0,0.0,0.0,37.4900261181075
sh601880,2.0,196400.0,0.0,0.0,0.0,0.0,2.027434320463219
sh603706,18.55,100170.0,0.0,0.0,0.0,0.0,18.441100225542712
sz300150,5.3,1154870.0,0.0,0.0,0.0,0.0,5.291999465691959
sz000667,3.8,138320.0,0.0,0.0,0.0,0.0,3.7860626092470095
sz300705,21.09,37962.0,0.0,0.0,0.0,0.0,22.172066854097313
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,16.565140314852844
sz002607,34.84,1535538.0,0.0,0.0,0.0,0.0,35.76517627291086
sz002625,21.45,9650355.0,0.0,0.0,0.0,0.0,21.41337821801543
sz300607,47.88,4146408.0,0.0,0.0,0.0,0.0,48.57729333851065
sh600595,1.87,110330.0,0.0,0.0,0.0,0.0,1.8782814142020714
sz300594,28.08,513864.0,0.0,0.0,0.0,0.0,28.906478518518515
sh605003,0,0,0,0,0,0,0
sz002759,6.84,190836.0,0.0,0.0,0.0,0.0,6.924334387074114
sz000801,6.51,110019.0,0.0,0.0,0.0,0.0,6.596144314868805
sz002338,25.06,240576.0,0.0,0.0,0.0,0.0,25.026717574312748
sh603991,42.31,42310.0,0.0,0.0,0.0,0.0,43.05198506914699
sh601599,3.5,65450.0,0.0,0.0,0.0,0.0,3.466957567954878
sz000070,11.86,977833.0,0.0,0.0,0.0,0.0,11.722400564651615
sh603889,5.46,5460.0,0.0,0.0,0.0,0.0,5.462084558495946
sz002511,24.2,2504700.0,0.0,0.0,0.0,0.0,24.460619554737878
sz000050,16.12,586768.0,0.0,0.0,0.0,0.0,16.19345601670582
sz300747,70.84,4314156.0,0.0,0.0,0.0,0.0,69.8943048801349
sz300386,26.9,3895120.0,0.0,0.0,0.0,0.0,29.13388927979511
sz300771,41.39,1974303.0,0.0,0.0,0.0,0.0,41.02993847534207
sz300005,5.28,328416.0,0.0,0.0,0.0,0.0,5.397633195250497
sz300790,24.0,67200.0,0.0,0.0,0.0,0.0,23.69626952748312
sz300408,26.0,1323400.0,0.0,0.0,0.0,0.0,26.662165559443253
sh600831,9.2,33516520.0,0.0,0.0,0.0,0.0,9.081244533216058
sz002654,4.7,606770.0,0.0,0.0,0.0,0.0,4.682581080999572
sh600719,4.36,18312.0,0.0,0.0,0.0,0.0,4.3560321638272645
sh600129,17.31,214644.0,0.0,0.0,0.0,0.0,17.899798356234935
sz300466,6.69,1399548.0,0.0,0.0,0.0,0.0,6.605782718077734
sh600229,7.82,92276.0,0.0,0.0,0.0,0.0,7.866276078234703
sh603878,8.2,29520.0,0.0,0.0,0.0,0.0,8.226889542762013
sh600039,4.39,1227883.0,0.0,0.0,0.0,0.0,4.404586081929113
sh601139,7.75,337900.0,0.0,0.0,0.0,0.0,7.646140882476138
sz300315,8.72,9460328.0,0.0,0.0,0.0,0.0,9.009399834855081
sz300188,19.6,4480560.0,0.0,0.0,0.0,0.0,20.1878750185616
sz002752,6.06,1136250.0,0.0,0.0,0.0,0.0,6.05563766987772
sz300232,9.37,1995229.0,0.0,0.0,0.0,0.0,9.288429628899289
sh600135,7.39,3695.0,0.0,0.0,0.0,0.0,7.383600670337563
sz300246,38.0,1767000.0,0.0,0.0,0.0,0.0,38.85549477382521
sz002432,11.88,5015736.0,0.0,0.0,0.0,0.0,12.124943082269816
sz000701,5.63,82198.0,0.0,0.0,0.0,0.0,5.628985588814668
sz000791,3.56,235672.0,0.0,0.0,0.0,0.0,3.5827788964067335
sz300133,8.62,2726247.0,0.0,0.0,0.0,0.0,8.570713522319053
sz300699,77.59,1458692.0,0.0,0.0,0.0,0.0,76.53360367518233
sz300670,8.24,1004456.0,0.0,0.0,0.0,0.0,8.271336837027075
sz002519,5.11,431795.0,0.0,0.0,0.0,0.0,5.094151280656371
sz002182,11.3,128820.0,0.0,0.0,0.0,0.0,11.256450749464667
sh601229,8.23,2244765.0,0.0,0.0,0.0,0.0,8.305258929530478
sz002950,27.85,963610.0,0.0,0.0,0.0,0.0,28.118275113907572
sz000733,44.18,19983188.0,0.0,0.0,0.0,0.0,44.189879263350306
sh600325,6.99,745833.0,0.0,0.0,0.0,0.0,7.056362569105691
sz300710,32.0,825600.0,0.0,0.0,0.0,0.0,32.12557431382703
sz300131,7.56,20668284.0,0.0,0.0,0.0,0.0,7.879253119211237
sz300082,8.93,251826.0,0.0,0.0,0.0,0.0,8.863965517241379
sh600502,4.72,801928.0,0.0,0.0,0.0,0.0,4.696134039527439
sh605199,32.22,444636.0,0.0,0.0,0.0,0.0,31.776004447305283
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,44.012631220177234
sh603378,74.83,239456.0,0.0,0.0,0.0,0.0,77.6221854329667
sh603887,28.85,187525.0,0.0,0.0,0.0,0.0,28.792430757311642
sz300087,19.76,2618200.0,0.0,0.0,0.0,0.0,20.688562220737545
sz000501,19.2,6021120.0,0.0,0.0,0.0,0.0,19.029060362943437
sz002212,21.83,478077.0,0.0,0.0,0.0,0.0,21.737511402185383
sz002676,3.75,102750.0,0.0,0.0,0.0,0.0,3.731852159989954
sz300805,22.36,78260.0,0.0,0.0,0.0,0.0,22.518667799851272
sz300340,13.2,5176776.0,0.0,0.0,0.0,0.0,13.935945195513794
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.729572160546542
sz300413,66.83,3719891.0,0.0,0.0,0.0,0.0,68.49698849459385
sh600629,9.01,61268.0,0.0,0.0,0.0,0.0,9.110618830968535
sz300181,7.01,553790.0,0.0,0.0,0.0,0.0,7.2736711066149615
sz002279,6.8,123080.0,0.0,0.0,0.0,0.0,6.759586110214844
sz300580,23.01,52923.0,0.0,0.0,0.0,0.0,22.9430270317329
sh601669,4.1,774490.0,0.0,0.0,0.0,0.0,4.105685280074786
sh603288,178.0,36418800.0,0.0,0.0,0.0,0.0,180.35494723891546
sh600843,7.05,48645.0,0.0,0.0,0.0,0.0,7.032751655810389
sh603960,52.47,362043.0,0.0,0.0,0.0,0.0,53.818837001252454
sh603063,9.77,5482924.0,0.0,0.0,0.0,0.0,9.646698790458057
sz300214,9.79,1675069.0,0.0,0.0,0.0,0.0,9.727723426420674
sh603089,12.79,395556.0,0.0,0.0,0.0,0.0,12.875919374742905
sh601008,3.6,31680.0,0.0,0.0,0.0,0.0,3.6316767851399163
sz300183,21.18,491376.0,0.0,0.0,0.0,0.0,21.04587387257229
sz000816,1.54,915838.0,0.0,0.0,0.0,0.0,1.5644039151243267
sh600160,7.04,104896.0,0.0,0.0,0.0,0.0,7.027561962460882
sz300755,34.4,581601.0,0.0,0.0,0.0,0.0,35.81463204897599
sz000417,5.77,65201.0,0.0,0.0,0.0,0.0,5.787758018737597
sh600120,6.89,327275.0,0.0,0.0,0.0,0.0,6.900251521692971
sh600343,10.34,189222.0,0.0,0.0,0.0,0.0,10.519456585988053
sh600997,5.21,4689.0,0.0,0.0,0.0,0.0,5.269732934706217
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.804231106597111
sh600209,4.82,54466.0,0.0,0.0,0.0,0.0,4.841723106136893
sh600596,9.6,974400.0,0.0,0.0,0.0,0.0,9.532432766243144
sz002024,9.72,2095632.0,0.0,0.0,0.0,0.0,9.929510714122538
sh601929,2.28,2999340.0,0.0,0.0,0.0,0.0,2.259951613531652
sz300829,103.0,3584400.0,0.0,0.0,0.0,0.0,104.66401994435078
sz000503,12.22,393484.0,0.0,0.0,0.0,0.0,12.128797315266256
sh600667,11.33,590293.0,0.0,0.0,0.0,0.0,11.290293775547505
sz300210,5.68,16750093.0,0.0,0.0,0.0,0.0,5.49932191593085
sz300297,4.66,6903324.0,0.0,0.0,0.0,0.0,4.897867317374025
sh600684,3.61,208658.0,0.0,0.0,0.0,0.0,3.5866412185811676
sh603663,21.0,1530900.0,0.0,0.0,0.0,0.0,20.44752598857258
sh600726,2.51,53918324.0,0.0,0.0,0.0,0.0,2.584643880586807
sz002189,20.33,199234.0,0.0,0.0,0.0,0.0,20.32131453231634
sh601179,4.88,230336.0,0.0,0.0,0.0,0.0,4.846286750520874
sz000702,6.4,756480.0,0.0,0.0,0.0,0.0,6.490791586323364
sh601117,5.81,191149.0,0.0,0.0,0.0,0.0,5.823881890716111
sh603678,40.6,1429364.0,0.0,0.0,0.0,0.0,40.54982133986071
sz300400,18.14,3123708.0,0.0,0.0,0.0,0.0,17.82120145765826
sz300857,42.03,17515414.0,0.0,0.0,0.0,0.0,40.53677495664677
sh603398,9.97,151544.0,172.45,0.13846247,0.21527739,0.0,10.661962868169004
sz002584,7.59,227700.0,0.0,0.0,0.0,0.0,7.613249818946788
sz300630,47.3,458810.0,0.0,0.0,0.0,0.0,48.48702788974834
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.211167603246812
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.56038748137109
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,12.48340705128205
sz000908,5.37,1170660.0,0.0,0.0,0.0,0.0,5.478258706359711
sz002871,18.25,49275.0,0.0,0.0,0.0,0.0,18.117980447229126
sz002002,3.94,906988.0,0.0,0.0,0.0,0.0,3.9290593829737883
sh600649,5.78,101728.0,0.0,0.0,0.0,0.0,5.805560800724685
sz000953,5.56,5560.0,0.0,0.0,0.0,0.0,5.430390288177899
sh601177,8.89,135128.0,0.0,0.0,0.0,0.0,8.919136522399391
sz000779,11.48,303072.0,0.0,0.0,0.0,0.0,11.559493186708105
sz002204,4.3,102340.0,0.0,0.0,0.0,0.0,4.358170064125957
sz300155,7.58,850476.0,0.0,0.0,0.0,0.0,7.974452533075525
sh600734,1.92,379200.0,0.0,0.0,0.0,0.0,1.9036266832010134
sz300314,18.48,247632.0,0.0,0.0,0.0,0.0,19.87701991792368
sh603578,23.68,2368.0,0.0,0.0,0.0,0.0,23.819761775432607
sz300540,15.61,220101.0,0.0,0.0,0.0,0.0,16.200415063594804
sh600679,13.23,63504.0,0.0,0.0,0.0,0.0,13.215023095989183
sh600456,30.2,181200.0,0.0,0.0,0.0,0.0,30.551506488621406
sz000959,5.26,782162.0,0.0,0.0,0.0,0.0,5.4083321829037425
sz300080,5.63,975977.0,0.0,0.0,0.0,0.0,5.604539802399141
sz002038,12.25,512050.0,0.0,0.0,0.0,0.0,12.384151706672045
sz000929,7.68,72960.0,0.0,0.0,0.0,0.0,7.76567889420521
sz002268,21.73,158629.0,0.0,0.0,0.0,0.0,21.681582808650422
sz300207,23.5,2183150.0,0.0,0.0,0.0,0.0,23.87676182707994
sz300620,48.0,384000.0,0.0,0.0,0.0,0.0,48.49201720624858
sz300643,16.0,5040000.0,0.0,0.0,0.0,0.0,16.023767109877006
sz300648,30.88,481728.0,0.0,0.0,0.0,0.0,30.939981604120675
sz002662,4.52,5035732.0,0.0,0.0,0.0,0.0,4.408524850315092
sh600393,2.87,167895.0,0.0,0.0,0.0,0.0,2.8964592371613294
sz300376,6.66,24757218.0,0.0,0.0,0.0,0.0,6.4880058421140845
sz000789,17.58,1455624.0,0.0,0.0,0.0,0.0,17.79778356388153
sh603096,56.21,22484.0,0.0,0.0,0.0,0.0,56.22661024400967
sh603726,14.47,54986.0,0.0,0.0,0.0,0.0,14.413366919446359
sh600155,13.45,1475465.0,0.0,0.0,0.0,0.0,13.590110910797424
sz002482,3.81,1018032.0,0.0,0.0,0.0,0.0,3.8068059146449444
sh600399,6.56,47888.0,0.0,0.0,0.0,0.0,6.61160073220631
sz002694,3.09,366474.0,0.0,0.0,0.0,0.0,3.045633354696942
sz300179,6.29,1945497.0,0.0,0.0,0.0,0.0,6.265125803403749
sz002354,4.19,56565.0,0.0,0.0,0.0,0.0,4.117288917013198
sz000823,13.58,1605156.0,0.0,0.0,0.0,0.0,13.687379776515845
sh603088,9.74,150970.0,0.0,0.0,0.0,0.0,9.825659348543548
sz002475,54.52,21011463.0,0.0,0.0,0.0,0.0,55.12400377624572
sz002690,56.0,1848000.0,0.0,0.0,0.0,0.0,58.03106829189164
sz002892,24.74,311724.0,0.0,0.0,0.0,0.0,24.737182014259183
sh600327,4.63,2227030.0,0.0,0.0,0.0,0.0,4.622376693453139
sz300664,9.9,2928420.0,0.0,0.0,0.0,0.0,9.782662840871994
sz000826,9.1,2271360.0,0.0,0.0,0.0,0.0,8.837065693716733
sz300369,20.5,1246872.0,0.0,0.0,0.0,0.0,21.334993264481366
sz002532,7.7,80850.0,0.0,0.0,0.0,0.0,7.636940944503222
sh600822,11.82,241128.0,0.0,0.0,0.0,0.0,11.771062423611424
sz000031,5.44,1632.0,0.0,0.0,0.0,0.0,5.545148253399772
sz300609,41.98,952946.0,0.0,0.0,0.0,0.0,38.36767628367815
sz000066,17.69,4832908.0,0.0,0.0,0.0,0.0,17.774625982809088
sz300469,13.39,2104908.0,0.0,0.0,0.0,0.0,13.47247545631341
sh603399,7.97,1106236.0,0.0,0.0,0.0,0.0,7.787040073991248
sz000750,5.41,1631656.0,0.0,0.0,0.0,0.0,5.482342534741791
sh603605,169.8,1630080.0,0.0,0.0,0.0,0.0,173.11704376248412
sz000519,10.63,1262844.0,0.0,0.0,0.0,0.0,10.884945351201113
sz002990,90.31,514767.0,0.0,0.0,0.0,0.0,91.91848842934516
sh603017,13.77,824823.0,0.0,0.0,0.0,0.0,13.469767581406513
sz000655,6.86,313502.0,0.0,0.0,0.0,0.0,6.878633983587079
sh600060,14.25,588525.0,0.0,0.0,0.0,0.0,14.416599903765187
sz000548,4.14,4554.0,0.0,0.0,0.0,0.0,4.1425480315592935
sz000625,11.64,3081108.0,0.0,0.0,0.0,0.0,11.892463237739106
sh600031,21.24,45617148.0,0.0,0.0,0.0,0.0,22.123478655308894
sz300446,11.62,1756944.0,0.0,0.0,0.0,0.0,11.541354080998728
sz300483,36.31,87144.0,0.0,0.0,0.0,0.0,35.84561126906177
sz300551,34.8,1475520.0,0.0,0.0,0.0,0.0,34.14433324301584
sh600036,36.85,18933530.0,0.0,0.0,0.0,0.0,37.80982937441512
sz300298,37.65,297435.0,0.0,0.0,0.0,0.0,37.819095882724284
sz000059,5.09,679006.0,0.0,0.0,0.0,0.0,5.105053061586963
sh603860,31.81,496236.0,0.0,0.0,0.0,0.0,30.958171799027554
sz300275,14.71,581045.0,0.0,0.0,0.0,0.0,14.530146498093517
sz000524,10.52,846860.0,0.0,0.0,0.0,0.0,10.52012378602407
sz002355,6.31,30919.0,0.0,0.0,0.0,0.0,6.320123035545832
sh603036,10.06,109654.0,0.0,0.0,0.0,0.0,10.058356083378504
sh600506,10.99,547302.0,0.0,0.0,0.0,0.0,10.91093712174301
sz002470,1.64,389172.0,0.0,0.0,0.0,0.0,1.6773742381868135
sh603659,99.34,1251883.0,0.0,0.0,0.0,0.0,99.28068399108619
sz002526,2.66,591579.0,0.0,0.0,0.0,0.0,2.660382177117572
sz000058,8.73,458325.0,0.0,0.0,0.0,0.0,8.629850015070662
sz000571,3.97,7940.0,0.0,0.0,0.0,0.0,3.9739614004248147
sz002833,39.12,31296.0,0.0,0.0,0.0,0.0,39.12556608028867
sh600874,7.4,392200.0,0.0,0.0,0.0,0.0,7.398674833070056
sh603196,8.04,130248.0,0.0,0.0,0.0,0.0,7.96746364823683
sh600145,1.81,6038341.0,0.0,0.0,0.0,0.0,1.8185593694517677
sz300662,65.08,338416.0,0.0,0.0,0.0,0.0,65.49428792665552
sz002140,7.58,25772.0,0.0,0.0,0.0,0.0,7.673673911963845
sh601336,60.0,4434240.0,0.0,0.0,0.0,0.0,61.295877835778704
sz300877,69.97,5380693.0,0.0,0.0,0.0,0.0,68.58283561184432
sz300074,5.26,1886867.0,0.0,0.0,0.0,0.0,5.323174426615139
sh600977,14.79,1203906.0,0.0,0.0,0.0,0.0,14.860545804575338
sz300350,5.43,3854214.0,0.0,0.0,0.0,0.0,5.522275563738695
sh600871,1.87,131839.0,0.0,0.0,0.0,0.0,1.8683088963665921
sz000553,9.19,61573.0,0.0,0.0,0.0,0.0,9.207764658186795
sz300521,22.93,456307.0,0.0,0.0,0.0,0.0,22.80572341105078
sh603377,22.6,94920.0,0.0,0.0,0.0,0.0,22.745740003144487
sz002848,14.47,1532373.0,230.3,0.02488772,0.51257776,0.13132693,15.273845909668058
sh603833,101.34,415494.0,0.0,0.0,0.0,0.0,101.46323412823256
sz300502,67.5,2011500.0,0.0,0.0,0.0,0.0,67.60115208894294
sz300239,6.02,7553095.0,0.0,0.0,0.0,0.0,6.189818648879712
sz000878,14.1,2573250.0,0.0,0.0,0.0,0.0,14.309979990148996
sz002869,54.06,2459730.0,0.0,0.0,0.0,0.0,52.81150301120727
sh601857,4.41,8336664.0,0.0,0.0,0.0,0.0,4.4209446613788135
sz000403,37.16,437708.0,0.0,0.0,0.0,0.0,37.61499689905512
sh603169,5.09,37157.0,0.0,0.0,0.0,0.0,5.1290138245678385
sh600335,5.17,712426.0,91.38333333333334,0.38646078,0.25119101,0.06457734,5.491236317269795
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.128171358320461
sz300007,17.23,2169257.0,0.0,0.0,0.0,0.0,17.142597585381644
sz300205,12.49,524580.0,0.0,0.0,0.0,0.0,12.472864973535001
sh600388,11.32,2231172.0,0.0,0.0,0.0,0.0,11.214767062577558
sz300713,15.12,195048.0,0.0,0.0,0.0,0.0,14.982646557812954
sz002273,15.76,2987607.0,0.0,0.0,0.0,0.0,15.54903456783317
sz300760,329.95,26725950.0,0.0,0.0,0.0,0.0,338.0653566665679
sh600192,5.3,171190.0,0.0,0.0,0.0,0.0,5.29219046538025
sh600110,5.42,398912.0,0.0,0.0,0.0,0.0,5.351449825435687
sz000155,5.0,152500.0,0.0,0.0,0.0,0.0,4.955953415165112
sz002194,16.8,1238160.0,0.0,0.0,0.0,0.0,16.47031773415642
sz002481,18.0,2649600.0,0.0,0.0,0.0,0.0,17.816837027790797
sz300231,10.9,1486760.0,0.0,0.0,0.0,0.0,10.785018681118261
sz300732,15.52,346096.0,0.0,0.0,0.0,0.0,15.467068414395769
sh603220,17.03,39169.0,0.0,0.0,0.0,0.0,16.925013102119458
sz002346,11.38,54624.0,0.0,0.0,0.0,0.0,11.450164107415763
sz300321,19.18,59458.0,0.0,0.0,0.0,0.0,19.16369014622957
sz002989,56.89,358407.0,0.0,0.0,0.0,0.0,56.19809921726253
sz300309,3.87,2398626.0,0.0,0.0,0.0,0.0,3.9323405415004795
sh601002,6.04,68252.0,0.0,0.0,0.0,0.0,6.072964062316581
sh603001,8.5,17000.0,0.0,0.0,0.0,0.0,8.501386468599724
sz300432,10.35,1928205.0,0.0,0.0,0.0,0.0,10.246866828117355
sz002628,4.22,322408.0,0.0,0.0,0.0,0.0,4.217157290778006
sh603766,4.29,728442.0,0.0,0.0,0.0,0.0,4.2947842386584645
sh600007,13.73,16476.0,0.0,0.0,0.0,0.0,13.777547105432763
sz000783,8.39,531087.0,0.0,0.0,0.0,0.0,8.509358959489687
sz002184,16.83,784278.0,0.0,0.0,0.0,0.0,16.630858670921604
