,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300451,12.38,120086.0,0.0,0.0,0.0,0.0,12.405041632408999
sh600108,3.05,355935.0,0.0,0.0,0.0,0.0,3.0641577110871485
sh600970,7.2,925200.0,0.0,0.0,0.0,0.0,7.051909747952215
sz002939,12.31,819846.0,0.0,0.0,0.0,0.0,12.392433609752748
sz300319,0,0,0,0,0,0,0
sh600791,4.28,59064.0,0.0,0.0,0.0,0.0,4.387799966507578
sz002825,14.2,3792820.0,239.91666666666666,0.03287446,0.1049152,0.0,14.274364008878264
sz002941,10.81,543743.0,0.0,0.0,0.0,0.0,11.055919191919191
sz300353,8.21,444161.0,0.0,0.0,0.0,0.0,8.230305537024684
sh601212,0,0,0,0,0,0,0
sz000839,2.11,140948.0,0.0,0.0,0.0,0.0,2.1819073910021807
sh600170,3.03,114231.0,0.0,0.0,0.0,0.0,3.020748346221093
sz000411,14.17,848783.0,0.0,0.0,0.0,0.0,14.503051644173318
sz002425,7.6,620160.0,0.0,0.0,0.0,0.0,7.758177899303861
sh601808,15.88,2131096.0,0.0,0.0,0.0,0.0,15.983110260665379
sh600698,0,0,0,0,0,0,0
sz300608,0,0,0,0,0,0,0
sh600373,10.0,501200.0,0.0,0.0,0.0,0.0,9.955404728132388
sh600738,6.39,163584.0,0.0,0.0,0.0,0.0,6.295943626963611
sz300255,0,0,0,0,0,0,0
sz002229,6.26,23788.0,0.0,0.0,0.0,0.0,6.327179637610849
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,0,0,0,0,0,0,0
sh600268,6.87,68700.0,0.0,0.0,0.0,0.0,6.896823897064217
sz300606,0,0,0,0,0,0,0
sh603707,0,0,0,0,0,0,0
sh603086,14.43,4329.0,0.0,0.0,0.0,0.0,14.717261768082665
sh600685,29.13,5322051.0,0.0,0.0,0.0,0.0,28.999044690526446
sz002981,0,0,0,0,0,0,0
sh603979,13.1,1282490.0,76.71666666666667,0.3670097,1.18327724,0.38154578,13.996972182354744
sh601225,0,0,0,0,0,0,0
sh600059,14.73,3032907.0,0.0,0.0,0.0,0.0,14.404299399438603
sz300593,0,0,0,0,0,0,0
sh603799,81.0,13486500.0,0.0,0.0,0.0,0.0,82.5249091826338
sh600662,7.88,77224.0,0.0,0.0,0.0,0.0,7.848824799759438
sz002886,25.53,1519035.0,0.0,0.0,0.0,0.0,25.925297082463697
sz300100,10.21,382875.0,0.0,0.0,0.0,0.0,10.39784314609443
sz300715,38.15,118265.0,0.0,0.0,0.0,0.0,38.784590893910725
sh600180,5.27,69301.0,0.0,0.0,0.0,0.0,5.28514796927166
sz000419,0,0,0,0,0,0,0
sh603711,18.3,133590.0,0.0,0.0,0.0,0.0,18.437235539556575
sz300520,0,0,0,0,0,0,0
sz300075,10.45,28215.0,0.0,0.0,0.0,0.0,10.659302080927823
sz000756,0,0,0,0,0,0,0
sz002893,0,0,0,0,0,0,0
sz000525,5.39,17787.0,0.0,0.0,0.0,0.0,5.534491479916946
sh603895,14.54,46528.0,0.0,0.0,0.0,0.0,14.79879410892557
sz300440,0,0,0,0,0,0,0
sz300824,23.36,313024.0,0.0,0.0,0.0,0.0,24.185423314504675
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,25.3,16001972.0,0.0,0.0,0.0,0.0,25.28627449141563
sz300142,35.61,4711203.0,0.0,0.0,0.0,0.0,35.154826911912984
sh600146,0.87,317289.0,0.0,0.0,0.0,0.0,0.8700000000000001
sz002516,0,0,0,0,0,0,0
sh600063,3.9,820170.0,0.0,0.0,0.0,0.0,3.8776247086737983
sz002559,0,0,0,0,0,0,0
sz300041,0,0,0,0,0,0,0
sh603066,7.7,24640.0,0.0,0.0,0.0,0.0,7.754580641337205
sh600315,36.15,419340.0,0.0,0.0,0.0,0.0,35.419539128898656
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.8762542475269957
sh603949,13.21,151915.0,0.0,0.0,0.0,0.0,13.856300712828258
sz002550,3.96,62172.0,0.0,0.0,0.0,0.0,3.9932243158905423
sz000584,0,0,0,0,0,0,0
sz002572,25.52,229680.0,0.0,0.0,0.0,0.0,24.99637636544191
sz000065,0,0,0,0,0,0,0
sz002095,0,0,0,0,0,0,0
sz002997,0,0,0,0,0,0,0
sz002956,25.33,423011.0,0.0,0.0,0.0,0.0,25.710057003977024
sh601975,0,0,0,0,0,0,0
sz300437,0,0,0,0,0,0,0
sh601702,0,0,0,0,0,0,0
sh601828,0,0,0,0,0,0,0
sh605178,45.25,40725.0,0.0,0.0,0.0,0.0,47.020275030483674
sz300375,0,0,0,0,0,0,0
sz002153,0,0,0,0,0,0,0
sh605151,18.29,451763.0,0.0,0.0,0.0,0.0,18.921135239082993
sz002391,0,0,0,0,0,0,0
sh603179,36.9,276750.0,0.0,0.0,0.0,0.0,34.951324643912926
sz002413,6.55,537755.0,0.0,0.0,0.0,0.0,6.562278749291352
sz002052,0,0,0,0,0,0,0
sh600345,17.05,34100.0,0.0,0.0,0.0,0.0,17.145663015127802
sz300163,0,0,0,0,0,0,0
sh605018,0,0,0,0,0,0,0
sh600508,9.1,685230.0,0.0,0.0,0.0,0.0,9.189095503889597
sh600185,7.7,76052900.0,0.5,0.18211981,0.69870875,0.26532724,7.473378336570398
sh600790,0,0,0,0,0,0,0
sh600418,10.1,1950552.0,0.0,0.0,0.0,0.0,10.087891944703502
sh603269,0,0,0,0,0,0,0
sz300016,8.75,74375.0,0.0,0.0,0.0,0.0,8.904450214742747
sz300013,6.09,795963.0,0.0,0.0,0.0,0.0,6.174681965193285
sh600360,8.66,3741986.0,0.0,0.0,0.0,0.0,8.523945642916209
sh603458,0,0,0,0,0,0,0
sh603938,0,0,0,0,0,0,0
sh600892,0,0,0,0,0,0,0
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,10.2,412080.0,0.0,0.0,0.0,0.0,10.258340941421261
sh600550,4.6,28060.0,0.0,0.0,0.0,0.0,4.620391369572891
sz002940,35.59,92534.0,0.0,0.0,0.0,0.0,36.66380030338181
sz000902,16.95,254250.0,0.0,0.0,0.0,0.0,17.19524362074566
sz000563,3.51,52299.0,0.0,0.0,0.0,0.0,3.5382458510719657
sz002588,6.08,651168.0,0.0,0.0,0.0,0.0,6.110544339303947
sz000885,0,0,0,0,0,0,0
sh601188,0,0,0,0,0,0,0
sz002952,0,0,0,0,0,0,0
sz002394,9.26,25928.0,0.0,0.0,0.0,0.0,9.386366605894866
sz000541,6.28,2324228.0,0.0,0.0,0.0,0.0,6.2994623569370445
sz002807,4.17,1135157.0,0.0,0.0,0.0,0.0,4.225869924407029
sz300906,40.88,9371086.0,0.0,0.0,0.0,0.0,43.5676563952111
sz000554,4.3,178880.0,0.0,0.0,0.0,0.0,4.315428318844851
sz300341,8.94,35760.0,0.0,0.0,0.0,0.0,9.026655681277235
sz002244,4.5,833400.0,0.0,0.0,0.0,0.0,4.578002611453087
sz002468,9.24,276276.0,0.0,0.0,0.0,0.0,9.462280435869845
sz002513,3.58,7518.0,0.0,0.0,0.0,0.0,3.7307769052523168
sz300439,17.04,52824.0,0.0,0.0,0.0,0.0,17.128151569328566
sz000502,7.53,75300.0,216.21666666666667,0.02358615,0.03674002,0.0,8.05597687400319
sz002230,44.69,22041108.0,0.0,0.0,0.0,0.0,44.160578542041556
sh601399,0,0,0,0,0,0,0
sz000521,4.39,3443955.0,0.0,0.0,0.0,0.0,4.400539530095639
sz002478,4.23,4653.0,0.0,0.0,0.0,0.0,4.2434236771631735
sz002712,0,0,0,0,0,0,0
sz300703,10.36,92204.0,0.0,0.0,0.0,0.0,10.279837433041067
sz002560,0,0,0,0,0,0,0
sh603588,0,0,0,0,0,0,0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,6.80737740856121
sz300110,4.33,318688.0,0.0,0.0,0.0,0.0,4.357107888054036
sz000400,13.83,221280.0,0.0,0.0,0.0,0.0,13.917959185323532
sz300682,13.34,14674.0,0.0,0.0,0.0,0.0,13.52706116838488
sz002036,11.65,2907840.0,0.0,0.0,0.0,0.0,11.56692634434141
sz002353,0,0,0,0,0,0,0
sh600277,2.7,177930.0,0.0,0.0,0.0,0.0,2.7372818956669196
sz000040,3.1,515840.0,0.0,0.0,0.0,0.0,3.1075916390734895
sh600033,2.62,7598.0,0.0,0.0,0.0,0.0,2.6176917718243704
sh600850,27.4,553699.0,0.0,0.0,0.0,0.0,26.8494851078918
sh600697,0,0,0,0,0,0,0
sz002868,11.81,1181.0,0.0,0.0,0.0,0.0,11.921499727817093
sz000540,2.83,103012.0,0.0,0.0,0.0,0.0,2.885063158600391
sh603155,0,0,0,0,0,0,0
sh600775,7.46,153676.0,0.0,0.0,0.0,0.0,7.460658270880013
sh603329,11.18,10062.0,0.0,0.0,0.0,0.0,11.466429662829785
sh600666,0.88,1429032.0,0.0,0.0,0.0,0.0,0.9255689179675642
sz300265,9.12,109440.0,0.0,0.0,0.0,0.0,9.347867550365578
sz000892,2.11,18568.0,0.0,0.0,0.0,0.0,2.183018156948989
sh600763,291.2,1951040.0,0.0,0.0,0.0,0.0,292.9601360570144
sz000631,2.94,7056.0,0.0,0.0,0.0,0.0,2.9759806347498654
sh600486,140.34,378918.0,0.0,0.0,0.0,0.0,138.01071310819086
sz300272,4.8,27840.0,0.0,0.0,0.0,0.0,4.834765598523929
sh603214,20.22,54594.0,0.0,0.0,0.0,0.0,20.57045718568484
sz002995,0,0,0,0,0,0,0
sz002686,5.94,11880.0,0.0,0.0,0.0,0.0,5.989998081645181
sh600300,3.9,974220.0,0.0,0.0,0.0,0.0,3.941002494340874
sh603956,13.71,57582.0,0.0,0.0,0.0,0.0,13.947629537514064
sh600408,2.2,103620.0,0.0,0.0,0.0,0.0,2.2434964150147616
sz002003,0,0,0,0,0,0,0
sz300396,0,0,0,0,0,0,0
sz002724,6.68,103540.0,0.0,0.0,0.0,0.0,6.814343234499907
sz300229,7.75,130200.0,0.0,0.0,0.0,0.0,7.934771854355508
sh600479,8.21,54186.0,0.0,0.0,0.0,0.0,8.281228151650764
sz002937,0,0,0,0,0,0,0
sz002623,40.2,88440.0,0.0,0.0,0.0,0.0,41.0126335227954
sh601777,5.07,149058.0,0.0,0.0,0.0,0.0,5.089811691335777
sh603739,23.53,2204761.0,0.0,0.0,0.0,0.0,24.167406664353706
sh603068,82.36,502396.0,0.0,0.0,0.0,0.0,79.47619834346638
sz000949,3.03,606.0,0.0,0.0,0.0,0.0,3.0552745199000704
sz002126,12.17,664482.0,0.0,0.0,0.0,0.0,12.032986130062767
sz000587,1.07,77789.0,0.0,0.0,0.0,0.0,1.0493336013358896
sh603737,150.0,4200000.0,0.0,0.0,0.0,0.0,149.75817215552374
sz300658,0,0,0,0,0,0,0
sz000159,5.7,796860.0,0.0,0.0,0.0,0.0,5.692982255843197
sz000911,7.93,2276711.0,0.0,0.0,0.0,0.0,8.135531931182317
sz000573,2.63,6049.0,0.0,0.0,0.0,0.0,2.6847152251097715
sz000687,1.68,118104.0,0.0,0.0,0.0,0.0,1.7180026631158456
sz300624,0,0,0,0,0,0,0
sh600654,0,0,0,0,0,0,0
sz000739,22.34,388761.0,0.0,0.0,0.0,0.0,21.805826227491465
sz300001,0,0,0,0,0,0,0
sz002746,0,0,0,0,0,0,0
sz002156,0,0,0,0,0,0,0
sh603906,28.01,3195941.0,59.833333333333336,0.34711366,0.11989088,0.01188,28.748387608409544
sz300748,0,0,0,0,0,0,0
sz002991,0,0,0,0,0,0,0
sh603167,8.07,246135.0,138.33333333333334,0.22907578,1.34622313,0.55592114,8.727265240966064
sz000401,14.48,741376.0,0.0,0.0,0.0,0.0,14.324586623925397
sh600612,0,0,0,0,0,0,0
sh600392,11.93,16258204.0,0.0,0.0,0.0,0.0,11.349643139588663
sz000042,9.1,146510.0,0.0,0.0,0.0,0.0,9.286012209206401
sh600480,8.25,53625.0,0.0,0.0,0.0,0.0,8.384390406788317
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,8.40339593954029
sz300299,0,0,0,0,0,0,0
sz300634,15.95,92510.0,0.0,0.0,0.0,0.0,16.36153569006443
sz002681,4.06,2338966.0,0.0,0.0,0.0,0.0,4.140057549466964
sz300410,0,0,0,0,0,0,0
sz300312,0,0,0,0,0,0,0
sz300140,0,0,0,0,0,0,0
sh600830,4.86,46656.0,0.0,0.0,0.0,0.0,4.912202160309299
sz002048,0,0,0,0,0,0,0
sz300536,0,0,0,0,0,0,0
sz000881,10.62,1749709.0,0.0,0.0,0.0,0.0,11.078635711202788
sz300819,28.98,1136016.0,0.0,0.0,0.0,0.0,30.20842138116144
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,2.35,83425.0,0.0,0.0,0.0,0.0,2.341912874267986
sh600095,13.25,522050.0,0.0,0.0,0.0,0.0,13.365141569389454
sz300094,4.33,430835.0,0.0,0.0,0.0,0.0,4.387890145372054
sz000650,6.04,2078968.0,0.0,0.0,0.0,0.0,6.031018565537408
sz300126,6.23,65415.0,0.0,0.0,0.0,0.0,6.460537295534479
sz000716,3.15,5985.0,0.0,0.0,0.0,0.0,3.2038886911502993
sz300106,0,0,0,0,0,0,0
sh600717,4.8,786720.0,0.0,0.0,0.0,0.0,4.794820549190399
sh600993,0,0,0,0,0,0,0
sh600648,13.61,14971.0,0.0,0.0,0.0,0.0,13.736715434833295
sz300831,0,0,0,0,0,0,0
sz300365,9.02,182204.0,0.0,0.0,0.0,0.0,9.594745764583747
sz000404,4.14,45954.0,0.0,0.0,0.0,0.0,4.187944926058134
sz300772,17.55,919620.0,0.0,0.0,0.0,0.0,17.87742261172033
sz300572,0,0,0,0,0,0,0
sz002810,46.2,614460.0,0.0,0.0,0.0,0.0,45.958634252936356
sh600098,6.16,205744.0,0.0,0.0,0.0,0.0,6.196105854402131
sz002127,0,0,0,0,0,0,0
sz002723,0,0,0,0,0,0,0
sz002100,11.08,766736.0,0.0,0.0,0.0,0.0,11.02130610095379
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.173636793248944
sh603985,0,0,0,0,0,0,0
sh600058,6.44,108836.0,0.0,0.0,0.0,0.0,6.471142457198234
sz002351,0,0,0,0,0,0,0
sz300177,0,0,0,0,0,0,0
sz002499,7.65,58140.0,0.0,0.0,0.0,0.0,7.940435528918888
sz000955,0,0,0,0,0,0,0
sz002071,0.72,2616624.0,0.0,0.0,0.0,0.0,0.7252387539439495
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,5.51,5510.0,0.0,0.0,0.0,0.0,5.557733481736315
sz002056,16.6,4559306.0,0.0,0.0,0.0,0.0,16.81957503320053
sh603518,4.55,5005.0,0.0,0.0,0.0,0.0,4.685368722186904
sz002132,0,0,0,0,0,0,0
sz002669,0,0,0,0,0,0,0
sz002835,0,0,0,0,0,0,0
sh603337,27.2,27200.0,0.0,0.0,0.0,0.0,27.056011363252058
sz002969,4.65,7440.0,45.916666666666664,0.0768146,0.25525754,0.0360314,5.038088018986257
sz300911,0,0,0,0,0,0,0
sz002745,0,0,0,0,0,0,0
sz000948,9.24,48972.0,0.0,0.0,0.0,0.0,9.379804520955675
sh603387,0,0,0,0,0,0,0
sz002796,15.38,950484.0,0.0,0.0,0.0,0.0,15.490428211772327
sh600138,0,0,0,0,0,0,0
sz300033,129.01,2928527.0,0.0,0.0,0.0,0.0,128.70338392450154
sz002520,5.63,112037.0,0.0,0.0,0.0,0.0,5.735590694638949
sh601999,5.57,13925.0,0.0,0.0,0.0,0.0,5.619150700073692
sz300576,0,0,0,0,0,0,0
sz002050,0,0,0,0,0,0,0
sz002942,26.88,8064.0,0.0,0.0,0.0,0.0,27.060744942333145
sh603516,0,0,0,0,0,0,0
sz002400,4.77,1007424.0,0.0,0.0,0.0,0.0,4.781185470621621
sh603655,16.94,648802.0,135.0,0.11158536,0.15158525,0.03448305,17.925171337878297
sh603390,0.0,0.0,55.35,0.05481814,0.1375956,0.01702384,9.981929420569356
sz300791,103.45,382765.0,0.0,0.0,0.0,0.0,105.49890897283257
sh603388,0,0,0,0,0,0,0
sz002231,0,0,0,0,0,0,0
sh600348,5.2,2249780.0,0.0,0.0,0.0,0.0,5.241737955182073
sz002911,0,0,0,0,0,0,0
sh600198,9.17,159558.0,0.0,0.0,0.0,0.0,9.203476685382073
sh600103,2.0,1036200.0,0.0,0.0,0.0,0.0,2.0306747055320638
sz000793,2.25,191025.0,0.0,0.0,0.0,0.0,2.3161140178888204
sz002240,0,0,0,0,0,0,0
sz300777,56.22,1438614.0,0.0,0.0,0.0,0.0,56.535585932239265
sh603882,0,0,0,0,0,0,0
sh601512,9.15,108885.0,0.0,0.0,0.0,0.0,9.326343142236798
sz002701,4.58,280296.0,0.0,0.0,0.0,0.0,4.535561114979577
sz000428,2.24,32256.0,0.0,0.0,0.0,0.0,2.2712454131482382
sz000426,7.05,915520.0,0.0,0.0,0.0,0.0,7.032408441255046
sh600476,9.18,2754.0,0.0,0.0,0.0,0.0,9.373340204768777
sh600012,5.95,465290.0,0.0,0.0,0.0,0.0,5.998312663185379
sz000682,0,0,0,0,0,0,0
sz300742,18.97,163142.0,0.0,0.0,0.0,0.0,19.8077701405422
sz002761,8.0,61600.0,0.0,0.0,0.0,0.0,8.03942365973456
sz002775,4.53,63420.0,0.0,0.0,0.0,0.0,4.585335716109268
sz300402,0,0,0,0,0,0,0
sh600330,10.33,631163.0,0.0,0.0,0.0,0.0,10.274409050017637
sz300729,39.2,564480.0,0.0,0.0,0.0,0.0,39.525344744722545
sz300880,0,0,0,0,0,0,0
sz002370,3.72,3069000.0,245.05,0.0,0.11989958,0.04198392,3.72
sh600322,2.18,172002.0,0.0,0.0,0.0,0.0,2.195725817065146
sh600066,14.65,473195.0,0.0,0.0,0.0,0.0,14.383917982220956
sz000421,5.82,400416.0,0.0,0.0,0.0,0.0,5.882102541505203
sh601518,0,0,0,0,0,0,0
sh600199,16.23,2527011.0,0.0,0.0,0.0,0.0,15.542262361468767
sh605136,23.76,73656.0,0.0,0.0,0.0,0.0,24.67731737164139
sh603733,0,0,0,0,0,0,0
sh603188,5.06,506.0,0.0,0.0,0.0,0.0,5.047228688805204
sz300151,0,0,0,0,0,0,0
sz003025,30.19,178121.0,67.06666666666666,0.07940907,0.44422245,0.07718098,32.393030120760656
sz002406,0,0,0,0,0,0,0
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,6.262900328829201
sz003015,12.53,204239.0,0.0,0.0,0.0,0.0,13.09838214764351
sh603338,106.66,533620.0,0.0,0.0,0.0,0.0,104.09595311119197
sh603686,0,0,0,0,0,0,0
sh600163,3.7,228660.0,0.0,0.0,0.0,0.0,3.702535008672843
sh600676,4.28,6848.0,0.0,0.0,0.0,0.0,4.317404890078494
sh605123,69.92,34960.0,0.0,0.0,0.0,0.0,69.98091016177163
sh600883,0,0,0,0,0,0,0
sz300584,0,0,0,0,0,0,0
sz002772,9.03,412671.0,0.0,0.0,0.0,0.0,9.102091466182477
sz002044,0,0,0,0,0,0,0
sz000608,2.66,169708.0,199.38333333333333,0.00965915,0.03479668,0.0,2.8538397136206255
sz300816,82.98,307026.0,0.0,0.0,0.0,0.0,81.4612090337918
sz003011,54.69,240636.0,0.0,0.0,0.0,0.0,57.27131455630641
sz002192,0,0,0,0,0,0,0
sz000150,2.89,482341.0,0.0,0.0,0.0,0.0,2.924830749505657
sz300194,0,0,0,0,0,0,0
sh600127,10.28,208684.0,0.0,0.0,0.0,0.0,10.354599881699817
sz002660,0,0,0,0,0,0,0
sz300555,7.38,149076.0,0.0,0.0,0.0,0.0,7.6038349318234335
sz300052,8.26,19824.0,0.0,0.0,0.0,0.0,8.493739265869676
sh603212,0,0,0,0,0,0,0
sz000958,4.2,513660.0,0.0,0.0,0.0,0.0,4.246062964312128
sh600177,7.38,422874.0,0.0,0.0,0.0,0.0,7.440740428129306
sh603181,20.74,752862.0,0.0,0.0,0.0,0.0,21.72234939485284
sh600531,5.02,700792.0,0.0,0.0,0.0,0.0,5.054472660295959
sz300176,6.58,17108.0,0.0,0.0,0.0,0.0,6.770559516242634
sh603026,42.01,1319114.0,9.616666666666667,0.56594229,0.44834333,0.15337215,44.67650208119175
sz300040,6.34,182592.0,0.0,0.0,0.0,0.0,6.445975686064182
sh600297,2.67,947850.0,0.0,0.0,0.0,0.0,2.725759712330406
sz300379,0,0,0,0,0,0,0
sz300349,11.24,458592.0,0.0,0.0,0.0,0.0,11.303193820729298
sh600713,4.17,103833.0,0.0,0.0,0.0,0.0,4.182156153440349
sz300247,0,0,0,0,0,0,0
sz300335,4.63,13890.0,0.0,0.0,0.0,0.0,4.78122122735321
sh600546,0,0,0,0,0,0,0
sz002890,20.23,34391.0,0.0,0.0,0.0,0.0,20.803702613813396
sz002727,0,0,0,0,0,0,0
sh600736,4.46,35680.0,0.0,0.0,0.0,0.0,4.4917375682667435
sz000822,3.65,136145.0,0.0,0.0,0.0,0.0,3.669869271656371
sz000967,8.17,39216.0,0.0,0.0,0.0,0.0,8.064942497964283
sz002269,1.23,1022991.0,175.4,0.15162435,0.25176727,0.0542862,1.2931152698109274
sz300157,4.19,1640385.0,0.0,0.0,0.0,0.0,4.143771395432028
sz000962,7.55,107210.0,0.0,0.0,0.0,0.0,7.503348343262467
sz300528,5.4,49140.0,0.0,0.0,0.0,0.0,5.5827065573389705
sh600497,0,0,0,0,0,0,0
sz002210,0,0,0,0,0,0,0
sh603843,3.39,59664.0,0.0,0.0,0.0,0.0,3.479819440207444
sh600182,14.38,56082.0,0.0,0.0,0.0,0.0,14.50358081705151
sh600645,18.16,228816.0,0.0,0.0,0.0,0.0,18.400300176338572
sz300348,0,0,0,0,0,0,0
sz300030,11.3,174020.0,0.0,0.0,0.0,0.0,11.36128038869258
sz002670,10.6,5367840.0,0.0,0.0,0.0,0.0,10.797362986364753
sz300792,104.99,451457.0,0.0,0.0,0.0,0.0,109.27180036062694
sz002344,0,0,0,0,0,0,0
sh600420,9.03,84882.0,0.0,0.0,0.0,0.0,9.052737974683545
sz002232,12.95,1095570.0,0.0,0.0,0.0,0.0,12.866555133324747
sz002388,5.19,22836.0,0.0,0.0,0.0,0.0,5.248034491254004
sz300282,0,0,0,0,0,0,0
sz002603,29.5,7336650.0,0.0,0.0,0.0,0.0,29.057242578805152
sz300062,0,0,0,0,0,0,0
sh600259,31.11,709308.0,0.0,0.0,0.0,0.0,31.275426785119123
sh600855,15.69,481683.0,0.0,0.0,0.0,0.0,16.056254859573578
sh603353,0,0,0,0,0,0,0
sz000960,9.75,2718300.0,0.0,0.0,0.0,0.0,9.665685061118177
sz300385,6.69,49506.0,0.0,0.0,0.0,0.0,7.040270864613192
sh600236,4.42,1326.0,0.0,0.0,0.0,0.0,4.429376913764864
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,13.717371786212796
sh603050,11.33,83842.0,0.0,0.0,0.0,0.0,11.545574003182931
sz000732,0,0,0,0,0,0,0
sz000635,7.01,28741.0,0.0,0.0,0.0,0.0,7.124854953658783
sz300627,24.81,1009767.0,0.0,0.0,0.0,0.0,24.523807335815576
sz002718,13.78,139178.0,0.0,0.0,0.0,0.0,14.112269986383971
sh600859,0,0,0,0,0,0,0
sz300262,0,0,0,0,0,0,0
sh603580,0,0,0,0,0,0,0
sz300436,0,0,0,0,0,0,0
sz000766,0,0,0,0,0,0,0
sz002272,0,0,0,0,0,0,0
sz002039,0,0,0,0,0,0,0
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.102913729439409
sz002884,25.72,370368.0,0.0,0.0,0.0,0.0,26.191696977730647
sh600593,19.94,217346.0,0.0,0.0,0.0,0.0,20.256401070523054
sz002639,6.05,79255.0,0.0,0.0,0.0,0.0,6.08239740093053
sz002147,0,0,0,0,0,0,0
sz002975,0,0,0,0,0,0,0
sh603106,7.12,4984.0,0.0,0.0,0.0,0.0,7.155333199114153
sz300807,0,0,0,0,0,0,0
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,10.237078809554221
sh600617,3.92,1176.0,0.0,0.0,0.0,0.0,3.95822279010338
sz002454,0,0,0,0,0,0,0
sz002117,7.79,218899.0,0.0,0.0,0.0,0.0,7.891860300757783
sh603729,12.88,286554.0,0.0,0.0,0.0,0.0,13.324608502409884
sz002900,0,0,0,0,0,0,0
sz002732,0,0,0,0,0,0,0
sh603983,51.9,207600.0,0.0,0.0,0.0,0.0,51.18028580084831
sh600529,45.55,4468455.0,0.0,0.0,0.0,0.0,46.17263786556004
sh601116,0,0,0,0,0,0,0
sz000550,18.2,305687.0,0.0,0.0,0.0,0.0,18.390718851663717
sz002828,0,0,0,0,0,0,0
sz002168,0,0,0,0,0,0,0
sz300336,0,0,0,0,0,0,0
sh600249,4.35,30450.0,0.0,0.0,0.0,0.0,4.497570721939118
sh600290,2.6,306800.0,0.0,0.0,0.0,0.0,2.596833987455525
sz002931,14.6,46720.0,0.0,0.0,0.0,0.0,14.868071239762534
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,3.38,244036.0,0.0,0.0,0.0,0.0,3.4405502922177793
sz000976,5.41,759407.0,0.0,0.0,0.0,0.0,5.428749316095564
sh603693,11.63,146538.0,0.0,0.0,0.0,0.0,11.747396481475633
sz000918,3.69,875637.0,214.01666666666668,0.03085227,0.18064683,0.04396878,4.016085752908989
sh600130,3.33,58941.0,0.0,0.0,0.0,0.0,3.3891937045294536
sh603189,18.1,146610.0,0.0,0.0,0.0,0.0,18.42583464489475
sz002340,0,0,0,0,0,0,0
sh600568,1.53,18360.0,0.0,0.0,0.0,0.0,1.5481904859544804
sh600354,4.5,221850.0,0.0,0.0,0.0,0.0,4.618484810637358
sh600230,8.09,809.0,0.0,0.0,0.0,0.0,8.169815755709521
sz300212,32.03,1210734.0,0.0,0.0,0.0,0.0,31.62443268851923
sh603108,0,0,0,0,0,0,0
sz300913,25.9,660450.0,0.0,0.0,0.0,0.0,28.126609624689717
sz300468,0,0,0,0,0,0,0
sh601916,0,0,0,0,0,0,0
sh601233,22.87,6296797.0,0.0,0.0,0.0,0.0,22.606254129801652
sz300435,11.53,87628.0,0.0,0.0,0.0,0.0,11.72212155480749
sh603078,0,0,0,0,0,0,0
sz002447,0,0,0,0,0,0,0
sz000711,2.2,547580.0,0.0,0.0,0.0,0.0,2.2462781021089437
sh603601,12.56,226080.0,0.0,0.0,0.0,0.0,12.861830809137311
sz300283,4.63,56023.0,0.0,0.0,0.0,0.0,4.862134435353472
sh600618,0,0,0,0,0,0,0
sz300039,4.48,6272.0,0.0,0.0,0.0,0.0,4.524190203649621
sh601801,4.66,67104.0,0.0,0.0,0.0,0.0,4.72240601622175
sh603966,0,0,0,0,0,0,0
sz002443,0,0,0,0,0,0,0
sz300685,78.74,1685036.0,0.0,0.0,0.0,0.0,77.19321679482216
sz300073,0,0,0,0,0,0,0
sz000666,0,0,0,0,0,0,0
sh603079,21.72,93396.0,0.0,0.0,0.0,0.0,21.687984115286987
sz000670,0,0,0,0,0,0,0
sh601388,0,0,0,0,0,0,0
sh603221,11.51,64456.0,0.0,0.0,0.0,0.0,11.687303693434993
sz000859,5.32,11580916.0,244.38333333333333,0.0,1.04045464,0.45086749,5.31865000206928
sh603602,11.4,54720.0,0.0,0.0,0.0,0.0,11.498530590612475
sh603040,0,0,0,0,0,0,0
sz300558,0,0,0,0,0,0,0
sh601099,0,0,0,0,0,0,0
sh600088,10.85,249550.0,0.0,0.0,0.0,0.0,10.899990124786784
sh600792,3.25,109850.0,0.0,0.0,0.0,0.0,3.29862874821865
sz002433,0,0,0,0,0,0,0
sz002271,47.8,11711000.0,0.0,0.0,0.0,0.0,48.10243721317439
