,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,21.208974801061007
sh605003,27.66,44256.0,0.0,0.0,0.0,0.0,27.254801053247515
sz002759,0,0,0,0,0,0,0
sz000801,5.3,30740.0,0.0,0.0,0.0,0.0,5.149154658006901
sz002338,14.86,84702.0,0.0,0.0,0.0,0.0,14.47507938890056
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,38.44471071149336
sh601599,2.36,46728.0,0.0,0.0,0.0,0.0,2.3237307954933426
sz000070,7.12,66358.0,0.0,0.0,0.0,0.0,6.941917687416061
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.434523241954708
sz002511,24.3,1348650.0,0.0,0.0,0.0,0.0,23.860149762110726
sz000050,16.32,1981248.0,0.0,0.0,0.0,0.0,16.01813219550407
sz300747,93.3,1418160.0,0.0,0.0,0.0,0.0,89.45079253778162
sz300386,15.75,333900.0,0.0,0.0,0.0,0.0,15.14514646981698
sz300771,0.0,0.0,0.0,0.0,0.0,0.0,23.988806657456745
sz300005,6.94,31230.0,0.0,0.0,0.0,0.0,6.708563537600766
sz300790,0,0,0,0,0,0,0
sz300408,42.85,1662580.0,0.0,0.0,0.0,0.0,41.71348298697879
sh600831,5.53,132167.0,0.0,0.0,0.0,0.0,5.386463369282262
sz002654,3.16,168744.0,0.0,0.0,0.0,0.0,3.0822772343899936
sh600719,2.95,7965.0,0.0,0.0,0.0,0.0,2.844925531669245
sh600129,13.74,141522.0,0.0,0.0,0.0,0.0,13.40425615050651
sz300466,4.81,43482.0,0.0,0.0,0.0,0.0,4.746674349159268
sh600229,5.93,1398294.0,0.0,0.0,0.0,0.0,5.851028080514039
sh605169,18.59,1859.0,0.0,0.0,0.0,0.0,18.332280616284027
sh603878,7.49,552762.0,0.0,0.0,0.0,0.0,7.364109931953601
sh600039,4.93,595544.0,0.0,0.0,0.0,0.0,4.872910935409735
sz003008,0,0,0,0,0,0,0
sh601139,6.25,101875.0,0.0,0.0,0.0,0.0,6.171931170042084
sz300315,5.66,8172474.0,0.0,0.0,0.0,0.0,5.628170306377155
sz300188,18.54,1200298.0,0.0,0.0,0.0,0.0,17.894678270616993
sz002752,6.38,10846.0,0.0,0.0,0.0,0.0,6.413413841458384
sz300232,8.65,70065.0,0.0,0.0,0.0,0.0,8.378983139619109
sh600135,5.58,268398.0,0.0,0.0,0.0,0.0,5.453842525814501
sz300246,23.98,182248.0,0.0,0.0,0.0,0.0,23.042495817599537
sz002432,7.97,554712.0,0.0,0.0,0.0,0.0,7.721558988764045
sz000701,4.32,2160.0,0.0,0.0,0.0,0.0,4.216583615394258
sz000791,3.76,514368.0,0.0,0.0,0.0,0.0,3.691706647928176
sz300133,6.57,2973582.0,0.0,0.0,0.0,0.0,6.577062578211234
sz300699,88.3,1960260.0,0.0,0.0,0.0,0.0,87.43644374782305
sz300670,7.07,386729.0,0.0,0.0,0.0,0.0,6.967658717105263
sz002519,3.65,50005.0,0.0,0.0,0.0,0.0,3.5410274468886755
sz002182,0,0,0,0,0,0,0
sh601229,8.24,3676688.0,0.0,0.0,0.0,0.0,8.345360816842932
sz002950,20.14,92644.0,0.0,0.0,0.0,0.0,19.443980441815864
sz000733,60.0,7534680.0,0.0,0.0,0.0,0.0,59.84135872601093
sh600325,6.1,734440.0,0.0,0.0,0.0,0.0,6.0207009280468
sz300710,27.93,47481.0,0.0,0.0,0.0,0.0,27.60682733313498
sz300131,6.72,594720.0,0.0,0.0,0.0,0.0,7.036949930795087
sz300900,36.73,591353.0,0.0,0.0,0.0,0.0,36.45610609702261
sz300082,12.44,2833832.0,0.0,0.0,0.0,0.0,12.40167012161645
sh600502,3.5,67200.0,0.0,0.0,0.0,0.0,3.4505480676844242
sh605199,20.29,2501757.0,0.0,0.0,0.0,0.0,19.557460971303957
sz300530,17.41,139280.0,0.0,0.0,0.0,0.0,16.145266494631876
sh603378,0,0,0,0,0,0,0
sh603887,14.66,36650.0,0.0,0.0,0.0,0.0,13.993446139180172
sz300087,29.47,2104158.0,0.0,0.0,0.0,0.0,28.316626094383945
sz000501,10.63,186025.0,0.0,0.0,0.0,0.0,10.472853223277692
sz002212,19.48,1805796.0,0.0,0.0,0.0,0.0,19.654868964123878
sz002676,2.83,104993.0,0.0,0.0,0.0,0.0,2.774481164077843
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.37432574574739
sz300413,84.0,1419600.0,0.0,0.0,0.0,0.0,81.04864150006209
sh600629,6.84,11628.0,0.0,0.0,0.0,0.0,6.657423096318709
sz300181,5.75,28175.0,0.0,0.0,0.0,0.0,5.635362392295996
sz002279,4.1,63140.0,0.0,0.0,0.0,0.0,4.031235925925926
sz300580,18.01,5403.0,0.0,0.0,0.0,0.0,17.665219504546883
sh601669,3.71,1127098.0,0.0,0.0,0.0,0.0,3.6262291897173102
sh603288,193.12,11351787.0,0.0,0.0,0.0,0.0,194.51269130434778
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.010210242096961
sh603960,33.28,29952.0,0.0,0.0,0.0,0.0,32.07900209467952
sh603063,18.11,4676002.0,0.0,0.0,0.0,0.0,17.40791959267504
sz300214,0,0,0,0,0,0,0
sh603089,7.41,27417.0,0.0,0.0,0.0,0.0,7.334159657280184
sh601008,3.5,74550.0,0.0,0.0,0.0,0.0,3.4140938166311297
sz300183,0,0,0,0,0,0,0
sz000816,3.05,3328465.0,0.0,0.0,0.0,0.0,3.004726135605699
sh600160,9.11,1095022.0,0.0,0.0,0.0,0.0,8.925255582903109
sz300755,0,0,0,0,0,0,0
sz000417,4.4,34760.0,0.0,0.0,0.0,0.0,4.33866894362132
sh600120,5.41,43280.0,0.0,0.0,0.0,0.0,5.240270895225262
sh600343,9.78,727632.0,0.0,0.0,0.0,0.0,9.508330896474815
sh600997,6.52,1107748.0,0.0,0.0,0.0,0.0,6.654012653999305
sh603628,7.42,98686.0,0.0,0.0,0.0,0.0,7.327349201399715
sz300896,0,0,0,0,0,0,0
sh600209,3.81,2667.0,0.0,0.0,0.0,0.0,3.8056074495242513
sh600596,11.73,15864825.0,0.0,0.0,0.0,0.0,11.711762846254635
sz002024,6.84,1080720.0,0.0,0.0,0.0,0.0,6.6958831859277765
sh601929,1.72,35948.0,0.0,0.0,0.0,0.0,1.6499325791227546
sz300829,108.3,1830270.0,0.0,0.0,0.0,0.0,107.75961453024958
sz000503,7.08,220188.0,0.0,0.0,0.0,0.0,7.017546495370248
sh600667,7.73,800828.0,0.0,0.0,0.0,0.0,7.616382409988821
sz300210,0,0,0,0,0,0,0
sz300297,0,0,0,0,0,0,0
sh600684,2.5,40000.0,0.0,0.0,0.0,0.0,2.5198142178856124
sh603663,14.36,114880.0,0.0,0.0,0.0,0.0,14.558902990839863
sh600726,1.8,18360.0,0.0,0.0,0.0,0.0,1.772982285671575
sz002189,16.1,544180.0,0.0,0.0,0.0,0.0,15.766231341829377
sh601179,4.09,80982.0,0.0,0.0,0.0,0.0,4.05081404892247
sz000702,5.08,86868.0,0.0,0.0,0.0,0.0,4.878055379638921
sh601117,5.48,1747024.0,0.0,0.0,0.0,0.0,5.444396480090599
sh603678,66.2,4137500.0,0.0,0.0,0.0,0.0,62.802554783055626
sz300400,11.26,74316.0,0.0,0.0,0.0,0.0,10.74341314600442
sz300857,25.46,71288.0,0.0,0.0,0.0,0.0,25.090256532747336
sh603398,7.94,110366.0,0.0,0.0,0.0,0.0,7.6356903285090745
sz002584,5.35,332770.0,0.0,0.0,0.0,0.0,5.210629217043548
sz300630,45.21,605814.0,0.0,0.0,0.0,0.0,46.216145543221884
sh600817,13.64,192324.0,0.0,0.0,0.0,0.0,13.771637157209915
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.47654864296636
sh603698,13.09,1786785.0,0.0,0.0,0.0,0.0,12.762838449275854
sz000908,3.41,976965.0,232.0,0.05774992,0.47245312,0.0674175,3.6788796459451705
sz002871,12.55,69025.0,0.0,0.0,0.0,0.0,12.254227937468483
sz002002,3.25,8566509.0,0.0,0.0,0.0,0.0,3.1928630274071343
sh600649,0,0,0,0,0,0,0
sz000953,0,0,0,0,0,0,0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.047990273556231
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,8.777569498825372
sz002204,3.51,90558.0,0.0,0.0,0.0,0.0,3.5316825203981614
sz300155,6.07,29136.0,0.0,0.0,0.0,0.0,5.895915181703382
sh600734,1.02,620976.0,0.0,0.0,0.0,0.0,1.011590976393139
sz300314,16.3,228200.0,0.0,0.0,0.0,0.0,15.829823519501305
sh603578,19.01,3802.0,0.0,0.0,0.0,0.0,18.519694361496573
sz300540,15.7,53380.0,0.0,0.0,0.0,0.0,15.473758112094396
sh600679,11.61,2322.0,0.0,0.0,0.0,0.0,11.34686530186465
sh600456,44.17,2530941.0,0.0,0.0,0.0,0.0,42.98726439166464
sz000959,3.66,94794.0,0.0,0.0,0.0,0.0,3.6149888587566714
sz300080,0,0,0,0,0,0,0
sz002038,9.0,2500200.0,0.0,0.0,0.0,0.0,8.68711001045622
sz000929,6.68,34068.0,0.0,0.0,0.0,0.0,6.607215854924474
sz002268,16.05,513600.0,0.0,0.0,0.0,0.0,15.715138231773357
sz300207,28.16,2342912.0,0.0,0.0,0.0,0.0,27.020968935462243
sz300620,39.1,35190.0,0.0,0.0,0.0,0.0,36.94175544164624
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.15,66465.0,0.0,0.0,0.0,0.0,3.0576398657472104
sh600393,1.6,54240.0,0.0,0.0,0.0,0.0,1.516326924805691
sz300376,6.43,938137.0,0.0,0.0,0.0,0.0,6.258048610603023
sz000789,11.67,375774.0,0.0,0.0,0.0,0.0,11.332234942165337
sh603096,0,0,0,0,0,0,0
sh603726,0,0,0,0,0,0,0
sh600155,11.2,2206400.0,0.0,0.0,0.0,0.0,11.488837639069649
sz002482,2.51,4016.0,0.0,0.0,0.0,0.0,2.4383881215808456
sh600399,15.17,862415.0,0.0,0.0,0.0,0.0,14.805907968330065
sz002694,2.07,4554.0,0.0,0.0,0.0,0.0,1.995925827697476
sz300179,4.8,42240.0,0.0,0.0,0.0,0.0,4.688736673016234
sz002354,2.55,95115.0,0.0,0.0,0.0,0.0,2.5516767075069384
sz000823,9.24,154308.0,0.0,0.0,0.0,0.0,9.216450947861519
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,6.621459319187909
sz002475,50.15,54686920.0,0.0,0.0,0.0,0.0,49.01970539898203
sz002690,46.99,559087.0,0.0,0.0,0.0,0.0,46.7997484864002
sz002892,18.17,32706.0,0.0,0.0,0.0,0.0,17.417839070924927
sh600327,3.71,202195.0,0.0,0.0,0.0,0.0,3.7439666538204093
sz300664,6.65,158935.0,0.0,0.0,0.0,0.0,6.894798329285298
sz000826,5.28,234432.0,0.0,0.0,0.0,0.0,5.198195266608342
sz300369,13.81,629736.0,0.0,0.0,0.0,0.0,13.092794005960853
sz002532,6.94,351858.0,68.5,0.33493668,0.28869021,0.0629707,7.371487235315153
sh600822,9.56,96556.0,0.0,0.0,0.0,0.0,9.168450081276227
sz000031,3.57,23815.0,0.0,0.0,0.0,0.0,3.531577577955431
sz300609,14.25,101175.0,0.0,0.0,0.0,0.0,13.867937798425602
sz000066,16.65,6815261.0,0.0,0.0,0.0,0.0,16.257952540568787
sz300469,0,0,0,0,0,0,0
sh603399,3.55,41180.0,0.0,0.0,0.0,0.0,3.4412696741141313
sz000750,4.61,385857.0,0.0,0.0,0.0,0.0,4.502109639143471
sh603605,193.9,732554.0,0.0,0.0,0.0,0.0,198.31852937258557
sz000519,8.72,1134472.0,0.0,0.0,0.0,0.0,8.64734953485547
sz002990,69.16,76076.0,0.0,0.0,0.0,0.0,66.67115327446008
sh603017,9.28,18560.0,0.0,0.0,0.0,0.0,9.060346193592833
sz000655,6.23,317730.0,0.0,0.0,0.0,0.0,6.204354935095116
sh600060,13.05,2386845.0,0.0,0.0,0.0,0.0,12.793596925344847
sz003018,11.43,294894.0,0.0,0.0,0.0,0.0,11.415373855688863
sz000548,3.64,8008.0,0.0,0.0,0.0,0.0,3.57475647583805
sz000625,19.52,43018176.0,0.0,0.0,0.0,0.0,19.874925949894067
sh600031,42.81,20223444.0,0.0,0.0,0.0,0.0,42.223126346152114
sz300446,0,0,0,0,0,0,0
sz300483,27.74,66576.0,0.0,0.0,0.0,0.0,30.894405323450137
sz300551,0.0,0.0,0.0,0.0,0.0,0.0,26.700493020036152
sh600036,52.87,29363998.0,0.0,0.0,0.0,0.0,53.96632387068947
sz300298,40.97,1143063.0,0.0,0.0,0.0,0.0,39.53358172600334
sz000059,4.96,963232.0,0.0,0.0,0.0,0.0,4.974835214569549
sh603860,19.8,6534000.0,0.0,0.0,0.0,0.0,19.579813482547294
sz300275,9.25,925.0,0.0,0.0,0.0,0.0,8.91855701863354
sz000524,0,0,0,0,0,0,0
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,4.753877095984773
sh603036,7.25,5800.0,0.0,0.0,0.0,0.0,7.049293613629572
sh600506,7.06,27534.0,0.0,0.0,0.0,0.0,6.791210889780858
sz002470,1.23,592368.0,0.0,0.0,0.0,0.0,1.21022918405962
sh603659,101.0,606000.0,0.0,0.0,0.0,0.0,99.967076329017
sz002526,1.98,220770.0,0.0,0.0,0.0,0.0,1.9339586564503806
sz000058,0,0,0,0,0,0,0
sz000571,2.15,170280.0,0.0,0.0,0.0,0.0,2.2793570894592574
sz002833,47.88,225036.0,0.0,0.0,0.0,0.0,49.05585004217766
sh600874,5.77,53950.0,0.0,0.0,0.0,0.0,5.638207456351464
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,4.7023595797120255
sh600145,0.97,1774615.0,0.0,0.0,0.0,0.0,0.9869610969503702
sz300662,57.95,98515.0,0.0,0.0,0.0,0.0,58.42062837075129
sz002140,6.32,28440.0,0.0,0.0,0.0,0.0,6.2032236067503925
sh601336,48.16,1911952.0,0.0,0.0,0.0,0.0,47.90960860700673
sz300877,44.65,53580.0,0.0,0.0,0.0,0.0,44.35702473679706
sz300074,3.28,9840.0,0.0,0.0,0.0,0.0,3.151263166706196
sh600977,12.16,620160.0,0.0,0.0,0.0,0.0,12.051276477408035
sz300350,4.24,278992.0,0.0,0.0,0.0,0.0,4.105363102738252
sh600871,1.88,137428.0,0.0,0.0,0.0,0.0,1.8782310469314079
sz000553,8.34,135942.0,0.0,0.0,0.0,0.0,8.337554503706722
sz300521,0,0,0,0,0,0,0
sh603377,11.21,559379.0,0.0,0.0,0.0,0.0,10.98077759845572
sz002848,8.33,73304.0,0.0,0.0,0.0,0.0,8.353346489843174
sh603833,163.32,2929634.0,0.0,0.0,0.0,0.0,165.05845848330645
sz300502,51.7,1101210.0,0.0,0.0,0.0,0.0,49.45412830363648
sz300239,0,0,0,0,0,0,0
sz000878,13.0,863200.0,0.0,0.0,0.0,0.0,12.66650970855393
sz002869,27.24,392256.0,0.0,0.0,0.0,0.0,26.028006522325477
sh601857,4.11,3364857.0,0.0,0.0,0.0,0.0,4.078185383147791
sz000403,46.63,2522450.0,0.0,0.0,0.0,0.0,46.09793620043911
sh603169,0,0,0,0,0,0,0
sh600335,4.72,457368.0,0.0,0.0,0.0,0.0,4.846255020080322
sz000880,9.37,43102.0,0.0,0.0,0.0,0.0,9.20877762225898
sz300007,13.23,72765.0,0.0,0.0,0.0,0.0,12.977991041911059
sz300205,0,0,0,0,0,0,0
sh600388,8.31,42381.0,0.0,0.0,0.0,0.0,8.262745770753872
sz300713,0,0,0,0,0,0,0
sz002273,10.63,130749.0,0.0,0.0,0.0,0.0,10.410649715064421
sz300760,456.03,7114068.0,0.0,0.0,0.0,0.0,461.8419471463126
sh600192,3.58,69094.0,0.0,0.0,0.0,0.0,3.50976672373242
sh600110,9.6,2451840.0,0.0,0.0,0.0,0.0,8.935801501844423
sz000155,16.25,40738100.0,0.0,0.0,0.0,0.0,15.700656029959186
sz002194,12.6,429660.0,0.0,0.0,0.0,0.0,12.298550273029438
sz002481,12.56,214776.0,0.0,0.0,0.0,0.0,12.420830424440874
sz300231,8.0,1272000.0,0.0,0.0,0.0,0.0,7.67769869450303
sz300732,12.36,16068.0,0.0,0.0,0.0,0.0,12.058044551475016
sh603220,11.58,480570.0,0.0,0.0,0.0,0.0,11.36346464765961
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.764281885397413
sz300321,0,0,0,0,0,0,0
sz002989,39.44,287912.0,0.0,0.0,0.0,0.0,41.03495125089974
sz300309,2.26,518444.0,0.0,0.0,0.0,0.0,2.252195398451414
sh601002,4.95,163845.0,0.0,0.0,0.0,0.0,4.802272460746629
sh603001,0,0,0,0,0,0,0
sz300432,10.5,800100.0,0.0,0.0,0.0,0.0,10.261842834359367
sz002628,3.56,521896.0,0.0,0.0,0.0,0.0,3.538086909173008
sz300891,16.11,945657.0,0.0,0.0,0.0,0.0,16.12530549078247
sh603766,3.06,14691.0,0.0,0.0,0.0,0.0,3.0094054095724765
sh600007,11.62,67396.0,0.0,0.0,0.0,0.0,11.277657604485595
sz000783,7.47,563238.0,0.0,0.0,0.0,0.0,7.182810073020429
sz002184,16.03,2941505.0,38.05,0.55940111,0.83361964,0.25819157,17.030938126399747
sz002503,1.59,2364171.0,0.0,0.0,0.0,0.0,1.5622848962593887
sz300481,22.18,51014.0,0.0,0.0,0.0,0.0,21.00372259311955
sh600462,2.13,23217.0,0.0,0.0,0.0,0.0,2.084462049811046
sh603565,28.66,386910.0,0.0,0.0,0.0,0.0,28.710731693113992
sh601881,10.5,1381800.0,0.0,0.0,0.0,0.0,10.260398068252815
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.464478352248844
sh603032,7.3,840230.0,0.0,0.0,0.0,0.0,6.9837957243217055
sz300241,0,0,0,0,0,0,0
sz300006,0,0,0,0,0,0,0
sz002102,1.56,62556.0,0.0,0.0,0.0,0.0,1.5596001370306227
sz002504,0,0,0,0,0,0,0
sz002673,9.25,1350981.0,0.0,0.0,0.0,0.0,9.107832594725629
sh603566,23.3,214360.0,0.0,0.0,0.0,0.0,22.95332128659198
sh603227,4.15,324530.0,0.0,0.0,0.0,0.0,4.1179155233813995
sz002505,2.3,750720.0,0.0,0.0,0.0,0.0,2.2630224136014463
sz300563,23.7,213300.0,0.0,0.0,0.0,0.0,23.79928347311893
sz000758,4.65,1187145.0,0.0,0.0,0.0,0.0,4.529237255819156
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0922547982469397
sz000920,5.84,238272.0,0.0,0.0,0.0,0.0,5.8064580975554545
sz002411,3.86,115414.0,0.0,0.0,0.0,0.0,3.7934374162510545
sh601021,60.91,2695389.0,0.0,0.0,0.0,0.0,62.6051221520335
sh603909,15.91,7955.0,0.0,0.0,0.0,0.0,16.02564019298571
sz002578,3.01,17759.0,0.0,0.0,0.0,0.0,2.966857609955081
sz300325,1.35,1276560.0,0.0,0.0,0.0,0.0,1.3264081667822485
sh600126,5.19,332160.0,0.0,0.0,0.0,0.0,5.251987519170766
sh600918,13.85,3281065.0,0.0,0.0,0.0,0.0,13.63432952953114
sh600326,6.42,150228.0,0.0,0.0,0.0,0.0,6.206562027671201
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.55,20370.0,0.0,0.0,0.0,0.0,14.06996592210005
sz000686,8.85,321529.0,0.0,0.0,0.0,0.0,8.696281040997354
sh603633,0,0,0,0,0,0,0
sh600633,7.1,312400.0,0.0,0.0,0.0,0.0,6.93338141411708
sz300591,0,0,0,0,0,0,0
sh600980,0,0,0,0,0,0,0
sz300487,40.3,374790.0,0.0,0.0,0.0,0.0,38.936616579813936
sz000488,8.6,28345600.0,0.0,0.0,0.0,0.0,8.660334830866807
sh603916,0,0,0,0,0,0,0
sz300002,4.34,1709092.0,0.0,0.0,0.0,0.0,4.175123451720417
sz300605,10.34,245058.0,0.0,0.0,0.0,0.0,10.228115483397543
sh603626,9.36,4680.0,0.0,0.0,0.0,0.0,9.120934438948696
sz300237,2.41,195933.0,0.0,0.0,0.0,0.0,2.348813445844713
sh605166,8.7,113100.0,0.0,0.0,0.0,0.0,8.58407295260897
sz300397,14.67,426897.0,0.0,0.0,0.0,0.0,14.463849716470376
sh601138,13.2,2984520.0,0.0,0.0,0.0,0.0,13.361370134794686
sz000829,5.96,26224.0,0.0,0.0,0.0,0.0,5.771413711643975
sz000869,36.11,883720.0,0.0,0.0,0.0,0.0,36.28019513865115
sz002907,11.03,3309.0,0.0,0.0,0.0,0.0,10.574451847365234
sh601216,6.34,50227896.0,0.0,0.0,0.0,0.0,6.062338764137328
sz300303,0,0,0,0,0,0,0
sz000048,23.81,154765.0,0.0,0.0,0.0,0.0,23.939692210526317
sz300514,8.86,104548.0,0.0,0.0,0.0,0.0,8.550606574151052
sz300636,22.1,468520.0,0.0,0.0,0.0,0.0,21.833091240045505
sz002188,0,0,0,0,0,0,0
sz000712,15.36,3586560.0,0.0,0.0,0.0,0.0,16.020767132009997
sz300384,0,0,0,0,0,0,0
sz002274,4.83,312984.0,0.0,0.0,0.0,0.0,4.754229762108507
sz002800,0,0,0,0,0,0,0
sh600549,18.2,11408142.0,0.0,0.0,0.0,0.0,17.69886111868132
sz002546,0,0,0,0,0,0,0
sh601968,7.88,175724.0,0.0,0.0,0.0,0.0,7.640572283621663
sh600398,6.76,162240.0,0.0,0.0,0.0,0.0,6.648873992813589
sh603320,0,0,0,0,0,0,0
sz300389,7.91,78309.0,0.0,0.0,0.0,0.0,7.5583408906882585
sz300892,60.2,626080.0,0.0,0.0,0.0,0.0,62.73927118838803
sz002839,5.34,700074.0,0.0,0.0,0.0,0.0,5.41687791636601
sh600222,4.78,33460.0,0.0,0.0,0.0,0.0,4.680175722197276
sh601933,7.31,5002233.0,0.0,0.0,0.0,0.0,7.18797995764097
sz002774,5.92,129056.0,0.0,0.0,0.0,0.0,5.779801171493655
sz300882,26.13,214266.0,0.0,0.0,0.0,0.0,26.185602002066087
sh600478,3.67,152305.0,0.0,0.0,0.0,0.0,3.5822607535085838
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.260458160442601
sh600984,10.18,469298.0,0.0,0.0,0.0,0.0,9.766928601576646
sz300749,8.55,502740.0,0.0,0.0,0.0,0.0,8.299178404770135
sz000030,6.28,52752.0,0.0,0.0,0.0,0.0,6.1732592435516835
sh603335,4.17,32943.0,0.0,0.0,0.0,0.0,4.176380096195009
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.205831666666668
sz000576,9.71,178664.0,0.0,0.0,0.0,0.0,9.601052003964565
sz300717,0,0,0,0,0,0,0
sz002404,0,0,0,0,0,0,0
sh600908,6.2,3936380.0,1.5666666666666667,0.26412814,0.5462525,0.11948638,6.655407592902599
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,15.82971707953064
sz002945,12.85,323820.0,0.0,0.0,0.0,0.0,12.531057014269123
sz300305,0,0,0,0,0,0,0
sz002280,1.97,4824333.0,0.0,0.0,0.0,0.0,1.9781079334795666
sz300708,19.69,659615.0,0.0,0.0,0.0,0.0,19.498177216428036
sh601236,14.51,223454.0,0.0,0.0,0.0,0.0,14.183001195062637
sz002195,1.76,2707830.0,0.0,0.0,0.0,0.0,1.7457976506855388
sz002124,16.37,11242916.0,0.0,0.0,0.0,0.0,16.16260849036188
sz300702,0.0,0.0,0.0,0.0,0.0,0.0,80.80042860266784
sh600735,4.53,9513.0,0.0,0.0,0.0,0.0,4.501632922120726
sz300051,4.2,249060.0,0.0,0.0,0.0,0.0,4.107212081491501
sz300741,48.78,326826.0,0.0,0.0,0.0,0.0,48.07197899776079
sh600266,4.56,137106.0,0.0,0.0,0.0,0.0,4.537408746587601
sz300307,8.16,3538176.0,0.0,0.0,0.0,0.0,7.811465040968657
sh601137,9.38,1613360.0,0.0,0.0,0.0,0.0,9.356098158530472
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,21.95,338030.0,0.0,0.0,0.0,0.0,21.2346189784995
sz300026,3.92,425320.0,0.0,0.0,0.0,0.0,3.812051222518892
sz300458,29.0,585800.0,0.0,0.0,0.0,0.0,28.538228296048654
sz002332,11.62,146412.0,0.0,0.0,0.0,0.0,11.463410048785397
sz002367,9.5,354350.0,0.0,0.0,0.0,0.0,8.99961641948294
sz003023,0,0,0,0,0,0,0
sz300129,6.53,622309.0,0.0,0.0,0.0,0.0,6.391370355042392
sz000893,9.55,1151730.0,0.0,0.0,0.0,0.0,9.422196914177391
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,3.990981595092025
sz002133,2.71,11924.0,0.0,0.0,0.0,0.0,2.6953639308855295
sz300876,36.99,395793.0,0.0,0.0,0.0,0.0,35.55088949201147
sz000727,2.4,260160.0,0.0,0.0,0.0,0.0,2.388323934267176
sz000923,23.45,752745.0,0.0,0.0,0.0,0.0,23.169065814007688
sh600827,16.5,2163282.0,0.0,0.0,0.0,0.0,16.027363044755763
sz300549,0,0,0,0,0,0,0
sz002258,27.38,1875530.0,0.0,0.0,0.0,0.0,27.78557050188191
sh603982,16.6,3610500.0,240.0,0.13039903,0.54413496,0.21515532,16.67591712227515
sh603109,19.62,33354.0,0.0,0.0,0.0,0.0,19.38369898757958
sh603259,176.9,13108290.0,0.0,0.0,0.0,0.0,174.52471330508342
sh603113,21.53,1802061.0,0.0,0.0,0.0,0.0,21.916709361101212
sz002072,3.75,12375.0,0.0,0.0,0.0,0.0,3.7774594078319006
sh600587,12.19,35351.0,0.0,0.0,0.0,0.0,11.82798225736464
sh600936,2.86,5148.0,0.0,0.0,0.0,0.0,2.7823351744967835
sh601908,8.76,17726736.0,0.0,0.0,0.0,0.0,8.825067795777503
sh600562,14.42,666204.0,0.0,0.0,0.0,0.0,14.001055342251806
sz300464,14.36,97648.0,0.0,0.0,0.0,0.0,14.136200017347559
sz300780,14.3,68640.0,0.0,0.0,0.0,0.0,14.196456646373898
sh600601,3.62,45974.0,0.0,0.0,0.0,0.0,3.52598726826832
sz300847,20.38,40760.0,0.0,0.0,0.0,0.0,20.317582246625488
sh600986,3.85,40810.0,0.0,0.0,0.0,0.0,3.730604023427553
sh603599,30.53,2157616.0,0.0,0.0,0.0,0.0,30.005441388032565
sh600889,4.02,146328.0,0.0,0.0,0.0,0.0,3.9994790946122514
sz002283,5.86,213304.0,0.0,0.0,0.0,0.0,5.706811814535689
sh603076,47.0,3515600.0,0.3,0.07071772,0.02302234,0.0,48.21203570097147
sz300010,0,0,0,0,0,0,0
sz002202,14.27,6577043.0,0.0,0.0,0.0,0.0,14.487608977292254
sz002006,6.08,487008.0,0.0,0.0,0.0,0.0,5.872554654118986
sz000968,5.85,179595.0,0.0,0.0,0.0,0.0,5.793784517881394
sh603025,22.49,2690479.0,0.0,0.0,0.0,0.0,23.09429611678166
sz002742,5.04,1008.0,0.0,0.0,0.0,0.0,4.860838948467306
sh600520,6.28,61544.0,0.0,0.0,0.0,0.0,6.1591286691559235
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,7.1,24850.0,0.0,0.0,0.0,0.0,6.970829304029305
sh603200,20.52,36936.0,0.0,0.0,0.0,0.0,20.377895689196382
sz000905,6.4,22400.0,0.0,0.0,0.0,0.0,6.251673922731481
sh600540,3.74,38896.0,0.0,0.0,0.0,0.0,3.6301367878492132
sz000998,18.1,2497800.0,0.0,0.0,0.0,0.0,17.67604215960422
sh603160,0,0,0,0,0,0,0
sh601818,3.96,8329464.0,0.0,0.0,0.0,0.0,3.977673491139715
