,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600448,4.15,79846.0,0.0,0.0,0.0,0.0,4.210905153061548
sz002927,13.81,73193.0,0.0,0.0,0.0,0.0,13.83411118431251
sh600062,14.56,6337968.0,0.0,0.0,0.0,0.0,14.665188525388249
sh603319,23.41,103004.0,0.0,0.0,0.0,0.0,24.30729330351169
sh600021,7.8,121680.0,0.0,0.0,0.0,0.0,7.757016365144105
sh603638,61.73,1292379.0,0.0,0.0,0.0,0.0,62.64119816309491
sh603606,23.63,2923031.0,0.0,0.0,0.0,0.0,24.745757144457677
sz000662,1.51,326915.0,0.0,0.0,0.0,0.0,1.5383424817833495
sz002061,5.77,380820.0,0.0,0.0,0.0,0.0,5.78677186903071
sh600821,4.6,124315.0,0.0,0.0,0.0,0.0,4.794305993690852
sh600076,3.57,35700.0,0.0,0.0,0.0,0.0,3.575470640232352
sz002083,5.68,3552840.0,0.0,0.0,0.0,0.0,5.711246430722626
sh603712,47.2,1512666.0,115.83333333333333,0.59266316,1.68668418,0.56502339,50.324592774334015
sh600475,13.26,175032.0,0.0,0.0,0.0,0.0,13.377751533304805
sz002756,19.72,177480.0,0.0,0.0,0.0,0.0,19.656379915178807
sz000023,19.81,425915.0,0.0,0.0,0.0,0.0,19.71397260273973
sh600551,9.7,241530.0,0.0,0.0,0.0,0.0,9.725646882641746
sh600650,10.83,366054.0,0.0,0.0,0.0,0.0,10.810367906772887
sh603317,57.53,1507286.0,0.0,0.0,0.0,0.0,58.650396422296765
sz002632,9.65,370560.0,0.0,0.0,0.0,0.0,9.63373717723847
sh600037,13.77,2537811.0,0.0,0.0,0.0,0.0,14.02973113795821
sz300145,3.59,869857.0,0.0,0.0,0.0,0.0,3.5594063471000545
sh600178,9.43,32310009.0,0.0,0.0,0.0,0.0,10.033854891235723
sz002237,18.9,17189550.0,0.0,0.0,0.0,0.0,18.75343854424666
sh600075,6.71,1988844.0,0.0,0.0,0.0,0.0,6.710871397983762
sz002490,3.7,68820.0,0.0,0.0,0.0,0.0,3.7018918577673965
sz300765,22.89,737058.0,0.0,0.0,0.0,0.0,22.561139215829616
sz002861,29.95,622960.0,0.0,0.0,0.0,0.0,29.456077240914073
sh601789,5.16,521676.0,0.0,0.0,0.0,0.0,5.123467327180567
sz300081,9.23,200291.0,0.0,0.0,0.0,0.0,9.157373606584216
sh603177,9.35,34595.0,0.0,0.0,0.0,0.0,9.340423714713548
sz000785,9.66,433734.0,0.0,0.0,0.0,0.0,9.744109370723935
sz300373,34.5,20927700.0,0.0,0.0,0.0,0.0,33.628829451564634
sz002401,17.08,1217804.0,0.0,0.0,0.0,0.0,17.069223555003745
sz300252,11.18,1395264.0,0.0,0.0,0.0,0.0,11.063264293954651
sh600133,5.89,418190.0,0.0,0.0,0.0,0.0,5.899604412119911
sz002757,19.25,359494.0,0.0,0.0,0.0,0.0,19.381997935958942
sz002077,6.95,3252600.0,0.0,0.0,0.0,0.0,6.8345361499321235
sh600419,15.6,1483560.0,0.0,0.0,0.0,0.0,15.994523966951995
sz002850,69.0,434700.0,0.0,0.0,0.0,0.0,68.6291602993097
sh600233,15.27,372374.0,0.0,0.0,0.0,0.0,15.131959331486092
sz300730,15.13,1699099.0,0.0,0.0,0.0,0.0,14.57672176164174
sh603533,33.33,295304.0,0.0,0.0,0.0,0.0,33.63081677807019
sh600527,3.12,405600.0,82.93333333333334,0.45073695,1.31471611,0.39535276,3.3428427881964953
sh600682,16.04,2499032.0,0.0,0.0,0.0,0.0,16.228295989982488
sh603351,32.55,3834390.0,0.0,0.0,0.0,0.0,33.46110769101029
sz002029,5.75,47046.0,0.0,0.0,0.0,0.0,5.715952916709283
sh603808,14.1,207270.0,0.0,0.0,0.0,0.0,13.953846169277993
sz002601,21.75,4042085.0,0.0,0.0,0.0,0.0,22.60164357930182
sz002736,13.76,4304967.0,0.0,0.0,0.0,0.0,13.644770482520643
sz002110,7.2,1445040.0,0.0,0.0,0.0,0.0,7.1560856651633316
sh600609,7.5,2055000.0,0.0,0.0,0.0,0.0,8.117433184601206
sh603856,15.88,88928.0,0.0,0.0,0.0,0.0,15.800479727776171
sz000532,13.13,1819818.0,0.0,0.0,0.0,0.0,13.221675964363454
sz002549,9.3,199020.0,0.0,0.0,0.0,0.0,9.431081686499503
sz002841,103.61,984295.0,0.0,0.0,0.0,0.0,104.2315178082192
sz300138,16.7,748160.0,0.0,0.0,0.0,0.0,17.360766114908763
sh600416,19.39,420763.0,0.0,0.0,0.0,0.0,19.985181680643773
sh603826,28.2,1339500.0,0.0,0.0,0.0,0.0,28.88451061185781
sh600668,17.25,1243725.0,0.0,0.0,0.0,0.0,17.19387719785987
sz002405,19.55,23633995.0,0.0,0.0,0.0,0.0,19.24129848122674
sh600469,5.09,48355.0,0.0,0.0,0.0,0.0,5.070246874588761
sh603421,11.08,784464.0,0.0,0.0,0.0,0.0,11.079497373647381
sz002901,104.88,1206120.0,0.0,0.0,0.0,0.0,103.85239527442776
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,17.145799680584076
sz002086,1.87,388025.0,0.0,0.0,0.0,0.0,1.8674244606533008
sz002624,37.36,1430888.0,0.0,0.0,0.0,0.0,37.488681382105476
sh601880,2.05,1170345.0,0.0,0.0,0.0,0.0,2.044741219049441
sh603706,20.01,262131.0,0.0,0.0,0.0,0.0,20.710826473798118
sz300150,4.71,304266.0,0.0,0.0,0.0,0.0,4.743545600453172
sz000667,3.63,621819.0,0.0,0.0,0.0,0.0,3.6321458014368155
sz300705,20.65,846650.0,0.0,0.0,0.0,0.0,20.62783914417923
sh600661,16.78,35238.0,0.0,0.0,0.0,0.0,16.78689076630176
sz002607,32.41,853031.0,0.0,0.0,0.0,0.0,32.61153781163075
sz002625,26.26,28280444.0,245.08333333333334,0.0,1.77382647,0.80510664,26.26
sz300607,47.23,462854.0,0.0,0.0,0.0,0.0,47.594062946847274
sh600595,1.74,31724.0,0.0,0.0,0.0,0.0,1.735676069127546
sz300594,27.02,221564.0,0.0,0.0,0.0,0.0,26.942850292723726
sh605003,0,0,0,0,0,0,0
sz002759,6.51,947205.0,0.0,0.0,0.0,0.0,6.64440027361522
sz000801,6.77,198361.0,0.0,0.0,0.0,0.0,6.813714701890291
sz002338,30.92,6649655.0,0.0,0.0,0.0,0.0,30.168815585398146
sh603991,41.82,250920.0,0.0,0.0,0.0,0.0,42.48148063781321
sh601599,3.54,427632.0,0.0,0.0,0.0,0.0,3.518968581002621
sz000070,12.79,8940210.0,6.183333333333334,1.15035871,1.45902166,0.27409262,13.18062912670478
sh603889,5.6,95200.0,0.0,0.0,0.0,0.0,5.559544885404757
sz002511,24.24,2259168.0,0.0,0.0,0.0,0.0,24.887471574879225
sz000050,18.45,5863410.0,0.0,0.0,0.0,0.0,17.83702759220682
sz300747,106.81,1345806.0,0.0,0.0,0.0,0.0,106.69140711787698
sz300386,26.89,21909972.0,0.0,0.0,0.0,0.0,26.24374984642966
sz300771,38.33,821029.0,0.0,0.0,0.0,0.0,38.44424092127017
sz300005,4.56,95760.0,0.0,0.0,0.0,0.0,4.60974346297517
sz300790,24.94,184556.0,0.0,0.0,0.0,0.0,24.7446566821379
sz300408,29.18,1658825.0,0.0,0.0,0.0,0.0,29.009113951890036
sh600831,7.58,1166562.0,0.0,0.0,0.0,0.0,7.511356287825593
sz002654,4.49,225398.0,0.0,0.0,0.0,0.0,4.473509630713254
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.414726811389906
sh600129,17.28,281664.0,0.0,0.0,0.0,0.0,17.017870007748854
sz300466,6.17,755825.0,0.0,0.0,0.0,0.0,6.178461199660083
sh600229,8.19,202293.0,0.0,0.0,0.0,0.0,8.163386685750192
sh603878,8.4,59640.0,0.0,0.0,0.0,0.0,8.362073200438472
sh600039,4.3,187480.0,0.0,0.0,0.0,0.0,4.28039108249516
sh601139,7.92,1313928.0,0.0,0.0,0.0,0.0,7.853403911650961
sz300315,9.24,1458072.0,0.0,0.0,0.0,0.0,9.75954001757102
sz300188,21.5,1430718.0,0.0,0.0,0.0,0.0,21.36699589742604
sz002752,5.9,59590.0,0.0,0.0,0.0,0.0,5.887060134996932
sz300232,8.85,1870005.0,0.0,0.0,0.0,0.0,8.755055345467701
sh600135,7.9,1631350.0,0.0,0.0,0.0,0.0,7.728973919619396
sz300246,40.88,3037384.0,0.0,0.0,0.0,0.0,42.740067657868366
sz002432,12.48,942240.0,0.0,0.0,0.0,0.0,12.450508446382218
sz000701,5.4,233280.0,0.0,0.0,0.0,0.0,5.348291653317755
sz000791,3.62,1011790.0,0.0,0.0,0.0,0.0,3.580285772372856
sz300133,7.61,1353819.0,0.0,0.0,0.0,0.0,7.547830855190247
sz300699,78.35,22314080.0,0.0,0.0,0.0,0.0,79.93250268814225
sz300670,7.52,512864.0,0.0,0.0,0.0,0.0,7.719076920991269
sz002519,4.91,2442234.0,0.0,0.0,0.0,0.0,5.044882684353607
sz002182,12.49,1428856.0,0.0,0.0,0.0,0.0,12.583498794504882
sh601229,8.41,1178081.0,0.0,0.0,0.0,0.0,8.341130467705137
sz002950,30.79,2521701.0,0.0,0.0,0.0,0.0,30.42215843626575
sz000733,38.2,5591945.0,42.93333333333333,1.34905187,1.45858546,0.66560861,39.90408723107547
sh600325,7.18,691434.0,0.0,0.0,0.0,0.0,7.096474514534843
sz300710,27.67,118981.0,0.0,0.0,0.0,0.0,28.39978568983225
sz300131,6.68,14857656.0,0.0,0.0,0.0,0.0,6.759516669772194
sz300082,8.65,124560.0,0.0,0.0,0.0,0.0,8.588805319917153
sh600502,4.57,1359118.0,0.0,0.0,0.0,0.0,4.517267109786844
sh605199,41.49,3142287.0,244.96666666666667,0.0,4.23662523,2.80767559,41.489999999999995
sz300530,44.7,40230.0,0.0,0.0,0.0,0.0,45.75024694636219
sh603378,71.52,572160.0,0.0,0.0,0.0,0.0,74.25587702573881
sh603887,33.0,1600500.0,0.0,0.0,0.0,0.0,32.77768737415169
sz300087,18.5,7501750.0,125.45,0.37085758,0.53301449,0.22129057,19.620984130462578
sz000501,23.5,10511550.0,0.0,0.0,0.0,0.0,24.471513265704676
sz002212,23.78,273470.0,0.0,0.0,0.0,0.0,23.769697204695266
sz002676,3.82,356024.0,0.0,0.0,0.0,0.0,3.815489322387859
sz300805,22.56,166944.0,0.0,0.0,0.0,0.0,22.586514851485145
sz300340,12.61,30264.0,0.0,0.0,0.0,0.0,12.584840499306518
sz000504,13.37,181832.0,0.0,0.0,0.0,0.0,13.029292970337263
sz300413,67.3,2346414.0,0.0,0.0,0.0,0.0,67.58468255115314
sh600629,9.1,65520.0,0.0,0.0,0.0,0.0,9.04904902359642
sz300181,7.02,4266756.0,0.0,0.0,0.0,0.0,6.966541978332047
sz002279,7.4,4713608.0,0.0,0.0,0.0,0.0,7.332545407017725
sz300580,22.3,461610.0,0.0,0.0,0.0,0.0,22.357869071088945
sh601669,4.24,1739129.0,0.0,0.0,0.0,0.0,4.191837367308648
sh603288,148.25,4755860.0,0.0,0.0,0.0,0.0,148.97452138444854
sh600843,7.29,11664.0,0.0,0.0,0.0,0.0,7.357735801851389
sh603960,43.81,458121.0,102.76666666666667,0.17172037,0.15442604,0.03882959,46.46422569483201
sh603063,8.36,216524.0,0.0,0.0,0.0,0.0,8.438596771766122
sz300214,9.58,510614.0,0.0,0.0,0.0,0.0,9.620218471577362
sh603089,11.9,33320.0,0.0,0.0,0.0,0.0,12.163624320359023
sh601008,3.76,425256.0,0.0,0.0,0.0,0.0,3.7610458538146068
sz300183,24.0,23748000.0,0.0,0.0,0.0,0.0,23.88181724716479
sz000816,1.42,35074.0,0.0,0.0,0.0,0.0,1.445522193084693
sh600160,7.51,4126745.0,0.0,0.0,0.0,0.0,7.4546664085557
sz300755,31.68,1653696.0,0.0,0.0,0.0,0.0,31.63766766860793
sz000417,6.65,643055.0,0.0,0.0,0.0,0.0,6.628518923360776
sh600120,7.38,1278932.0,0.0,0.0,0.0,0.0,7.32918121787248
sh600343,9.51,749293.0,0.0,0.0,0.0,0.0,10.072681541336703
sh600997,5.35,260010.0,0.0,0.0,0.0,0.0,5.278168139230534
sh603628,9.69,524229.0,0.0,0.0,0.0,0.0,9.773187036680467
sh600209,5.84,353904.0,0.0,0.0,0.0,0.0,5.8206332046332045
sh600596,9.1,897260.0,0.0,0.0,0.0,0.0,9.204842260632061
sz002024,10.87,6253511.0,0.0,0.0,0.0,0.0,10.959196110373977
sh601929,2.24,196000.0,0.0,0.0,0.0,0.0,2.261949877382761
sz300829,109.0,13592300.0,0.0,0.0,0.0,0.0,106.09370034009082
sz000503,13.45,1253540.0,0.0,0.0,0.0,0.0,13.390148622535182
sh600667,12.25,34742225.0,0.0,0.0,0.0,0.0,12.106902041068569
sz300210,3.77,203203.0,0.0,0.0,0.0,0.0,3.824851626466032
sz300297,4.39,2826282.0,0.0,0.0,0.0,0.0,4.319185624592303
sh600684,3.88,391492.0,0.0,0.0,0.0,0.0,3.813000221623019
sh603663,19.55,254150.0,0.0,0.0,0.0,0.0,19.803543214006915
sh600726,2.12,37100.0,0.0,0.0,0.0,0.0,2.0898539265393956
sz002189,21.8,802240.0,0.0,0.0,0.0,0.0,22.857772009517628
sh601179,5.39,861861.0,0.0,0.0,0.0,0.0,5.34557574574436
sz000702,6.05,839135.0,0.0,0.0,0.0,0.0,6.169371650253655
sh601117,5.87,414903.0,0.0,0.0,0.0,0.0,5.824940952367287
sh603678,37.5,4526250.0,0.5666666666666667,0.66273226,0.30044009,0.0728448,38.62916721126163
sz300400,17.09,372562.0,0.0,0.0,0.0,0.0,17.002578122366426
sz300857,26.09,482665.0,244.98333333333332,0.0,0.07785936,0.0,26.09
sh603398,10.23,79794.0,0.0,0.0,0.0,0.0,10.356234528467619
sz002584,9.01,2047072.0,0.0,0.0,0.0,0.0,8.979477616065358
sz300630,43.32,2469240.0,0.0,0.0,0.0,0.0,43.41601628124028
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.140698961003912
sz002561,9.19,106604.0,0.0,0.0,0.0,0.0,9.09851447197658
sh603698,12.35,167960.0,0.0,0.0,0.0,0.0,12.522648139150714
sz000908,6.26,2813870.0,41.983333333333334,0.46929417,0.39413417,0.13076312,6.705777975457538
sz002871,17.21,203078.0,0.0,0.0,0.0,0.0,17.38257750289911
sz002002,4.01,734877.0,0.0,0.0,0.0,0.0,3.9780501344842687
sh600649,5.89,296267.0,0.0,0.0,0.0,0.0,5.839923492602039
sz000953,5.87,5283.0,0.0,0.0,0.0,0.0,5.825047465719202
sh601177,9.63,143487.0,0.0,0.0,0.0,0.0,9.70214321336547
sz000779,11.41,333172.0,0.0,0.0,0.0,0.0,11.331667196656522
sz002204,4.57,2308307.0,0.0,0.0,0.0,0.0,4.589515538149543
sz300155,8.36,8925972.0,0.0,0.0,0.0,0.0,8.170866588593617
sh600734,2.04,497964.0,0.0,0.0,0.0,0.0,2.056515838812507
sz300314,20.33,719682.0,0.0,0.0,0.0,0.0,20.4783493944524
sh603578,25.3,7590.0,0.0,0.0,0.0,0.0,24.845159638363786
sz300540,17.19,2394567.0,0.0,0.0,0.0,0.0,16.25903763446405
sh600679,13.15,30245.0,0.0,0.0,0.0,0.0,13.29342005935402
sh600456,34.5,3080850.0,0.0,0.0,0.0,0.0,35.22603405073544
sz000959,4.38,543120.0,0.0,0.0,0.0,0.0,4.411440226595313
sz300080,5.29,599886.0,0.0,0.0,0.0,0.0,5.397953984689681
sz002038,13.88,2247172.0,0.0,0.0,0.0,0.0,13.935600612053596
sz000929,7.26,173514.0,0.0,0.0,0.0,0.0,7.364083653640829
sz002268,23.46,2041020.0,0.0,0.0,0.0,0.0,23.35789734067246
sz300207,24.5,5600700.0,0.0,0.0,0.0,0.0,24.326452915852386
sz300620,53.34,1632204.0,0.0,0.0,0.0,0.0,53.48890334402199
sz300643,14.25,54150.0,0.0,0.0,0.0,0.0,14.121461484051332
sz300648,31.63,578829.0,0.0,0.0,0.0,0.0,31.32108938547486
sz002662,3.9,923910.0,0.0,0.0,0.0,0.0,3.8556694740896145
sh600393,3.1,3054740.0,0.0,0.0,0.0,0.0,3.029904041762582
sz300376,5.31,708885.0,0.0,0.0,0.0,0.0,5.2637671123013305
sz000789,19.28,3650861.0,0.0,0.0,0.0,0.0,19.396592862953177
sh603096,61.03,12206.0,0.0,0.0,0.0,0.0,60.36693941058026
sh603726,16.48,1194800.0,0.0,0.0,0.0,0.0,16.1082155201106
sh600155,13.73,8750129.0,0.0,0.0,0.0,0.0,13.844947286047901
sz002482,3.85,122815.0,0.0,0.0,0.0,0.0,3.817455844720197
sh600399,6.83,7119592.0,0.0,0.0,0.0,0.0,6.467092790047241
sz002694,3.02,80332.0,0.0,0.0,0.0,0.0,3.0350906095551897
sz300179,6.4,71040.0,0.0,0.0,0.0,0.0,6.442093143419807
sz002354,3.86,50180.0,0.0,0.0,0.0,0.0,4.020281829078142
sz000823,13.6,5928267.0,0.0,0.0,0.0,0.0,13.43455127890903
sh603088,9.15,82899.0,0.0,0.0,0.0,0.0,9.178761405959031
sz002475,57.78,22193298.0,0.0,0.0,0.0,0.0,57.124686689797
sz002690,59.3,859850.0,0.0,0.0,0.0,0.0,59.69141488187237
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.72726335385937
sh600327,4.37,536199.0,0.0,0.0,0.0,0.0,4.347471518476682
sz300664,10.71,7483077.0,0.0,0.0,0.0,0.0,10.580453786805759
sz000826,8.71,2778490.0,0.0,0.0,0.0,0.0,8.544351481723789
sz300369,23.0,731814.0,0.0,0.0,0.0,0.0,22.714148253616692
sz002532,8.47,277816.0,0.0,0.0,0.0,0.0,8.507969226774005
sh600822,11.9,254660.0,0.0,0.0,0.0,0.0,11.89558353188658
sz000031,5.79,845340.0,0.0,0.0,0.0,0.0,5.71745854678033
sz300609,44.68,2502080.0,0.0,0.0,0.0,0.0,45.74820305108799
sz000066,20.49,75798657.0,0.0,0.0,0.0,0.0,20.077329787788
sz300469,12.82,815352.0,0.0,0.0,0.0,0.0,13.16238332870176
sh603399,8.93,1419870.0,0.0,0.0,0.0,0.0,8.717649501536616
sz000750,5.76,4677696.0,0.0,0.0,0.0,0.0,5.698798981849686
sh603605,182.38,1367850.0,0.0,0.0,0.0,0.0,188.10462988348186
sz000519,11.47,4658896.0,0.0,0.0,0.0,0.0,11.943587661294984
sz002990,113.43,2540832.0,0.0,0.0,0.0,0.0,110.62430523796863
sh603017,11.06,11060.0,0.0,0.0,0.0,0.0,11.113550648722702
sz000655,7.95,2987610.0,0.0,0.0,0.0,0.0,8.100254511298568
sh600060,14.35,275520.0,0.0,0.0,0.0,0.0,14.468299805782319
sz000548,4.19,55727.0,0.0,0.0,0.0,0.0,4.180888464898166
sz000625,11.15,2107272.0,0.0,0.0,0.0,0.0,10.913981625815664
sh600031,21.81,9151476.0,0.0,0.0,0.0,0.0,21.27137858505439
sz300446,10.16,1018845.0,0.0,0.0,0.0,0.0,10.052529427682316
sz300483,35.9,14360.0,0.0,0.0,0.0,0.0,35.84348660271253
sz300551,28.99,771714.0,0.0,0.0,0.0,0.0,29.6158317860766
sh600036,36.4,56387240.0,0.0,0.0,0.0,0.0,36.226645943701044
sz300298,44.2,1825460.0,42.733333333333334,0.42295836,0.25792247,0.10325697,46.71081420234299
sz000059,5.22,284490.0,0.21666666666666667,0.31470119,0.0,0.0,5.511952771091325
sh603860,28.85,8655.0,0.0,0.0,0.0,0.0,29.365336734693877
sz300275,14.66,265346.0,0.0,0.0,0.0,0.0,14.563717077639515
sz000524,12.1,6123810.0,0.0,0.0,0.0,0.0,12.873974358716445
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.716874347316164
sh603036,9.86,74936.0,0.0,0.0,0.0,0.0,10.188288300835655
sh600506,10.84,741456.0,0.0,0.0,0.0,0.0,11.075531422402358
sz002470,1.55,825065.0,0.0,0.0,0.0,0.0,1.5633946723598342
sh603659,112.13,504585.0,0.0,0.0,0.0,0.0,112.15880721548491
sz002526,2.8,172760.0,0.0,0.0,0.0,0.0,2.818470775073626
sz000058,11.05,14738589.0,0.0,0.0,0.0,0.0,11.309334162834556
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.7658689832945025
sz002833,37.03,192556.0,0.0,0.0,0.0,0.0,36.76067734063449
sh600874,7.38,593352.0,0.0,0.0,0.0,0.0,7.373427804836779
sh603196,8.17,38399.0,0.0,0.0,0.0,0.0,8.121100480485543
sh600145,1.52,602072.0,0.0,0.0,0.0,0.0,1.5368752643785462
sz300662,63.31,626769.0,0.0,0.0,0.0,0.0,65.77449069803197
sz002140,7.37,416405.0,0.0,0.0,0.0,0.0,7.301531795760565
sh601336,57.29,16833693.0,0.0,0.0,0.0,0.0,56.68081392088349
sz300074,4.75,1278700.0,0.0,0.0,0.0,0.0,4.786850786459996
sh600977,14.47,509344.0,0.0,0.0,0.0,0.0,14.341896861616233
sz300350,4.3,108790.0,0.0,0.0,0.0,0.0,4.292940303076687
sh600871,1.85,652310.0,0.0,0.0,0.0,0.0,1.882599010276344
sz000553,9.48,367824.0,0.0,0.0,0.0,0.0,9.440155140090472
sz300521,26.04,1158780.0,0.5,0.04176825,0.17878937,0.05816129,27.52601894759767
sh603377,22.32,401760.0,0.0,0.0,0.0,0.0,21.711849090844392
sz002848,13.15,1188760.0,0.0,0.0,0.0,0.0,12.98797907328006
sh603833,91.2,300960.0,0.0,0.0,0.0,0.0,94.87697021237474
sz300502,77.05,1418568.0,0.0,0.0,0.0,0.0,76.81282263867087
sz300239,5.59,2284633.0,0.0,0.0,0.0,0.0,5.559682545672583
sz000878,16.0,12760976.0,0.0,0.0,0.0,0.0,16.20307244724928
sz002869,57.74,1010450.0,0.0,0.0,0.0,0.0,56.60220536620741
sh601857,4.53,7307343.0,0.0,0.0,0.0,0.0,4.4944544193637626
sz000403,46.15,5630300.0,0.0,0.0,0.0,0.0,46.10408601886723
sh603169,5.1,99960.0,0.0,0.0,0.0,0.0,5.088565048904997
sh600335,5.16,54696.0,0.0,0.0,0.0,0.0,5.1506238663685835
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.124036625142454
sz300007,16.85,2310135.0,0.0,0.0,0.0,0.0,17.017174385834867
sz300205,12.17,1198745.0,0.0,0.0,0.0,0.0,12.152620186745683
sh600388,9.26,115750.0,0.0,0.0,0.0,0.0,9.17841497819954
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,14.35096423102166
sz002273,16.08,3002136.0,0.0,0.0,0.0,0.0,15.956881515824236
sz300760,339.91,10094987.0,0.0,0.0,0.0,0.0,342.7064058309038
sh600192,5.37,255075.0,0.0,0.0,0.0,0.0,5.392304195330494
sh600110,5.2,585000.0,0.0,0.0,0.0,0.0,5.17763726021826
sz000155,5.55,451770.0,0.0,0.0,0.0,0.0,5.450916693244537
sz002194,19.64,744356.0,0.0,0.0,0.0,0.0,19.840659853834858
sz002481,16.28,2582008.0,0.0,0.0,0.0,0.0,16.489809482234037
sz300231,10.4,13227760.0,0.0,0.0,0.0,0.0,10.167984025343603
sz300732,14.65,383830.0,0.0,0.0,0.0,0.0,14.556654611946364
sh603220,17.5,155750.0,0.0,0.0,0.0,0.0,17.58643870470316
sz002346,10.5,31500.0,0.0,0.0,0.0,0.0,10.515550210687252
sz300321,19.2,192000.0,0.0,0.0,0.0,0.0,19.11092052537845
sz002989,51.99,2251167.0,0.0,0.0,0.0,0.0,51.462659523338324
sz300309,3.5,232750.0,0.0,0.0,0.0,0.0,3.4661365766449066
sh601002,5.82,162378.0,0.0,0.0,0.0,0.0,5.934522500784471
sh603001,8.53,63975.0,0.0,0.0,0.0,0.0,8.473955581194117
sz300432,9.02,625537.0,0.0,0.0,0.0,0.0,9.094014745929123
sz002628,4.22,145168.0,0.0,0.0,0.0,0.0,4.192209124460558
sh603766,4.55,1430975.0,0.0,0.0,0.0,0.0,4.5914691679721225
sh600007,13.45,95495.0,0.0,0.0,0.0,0.0,13.331485990588439
sz000783,8.84,3194184.0,0.0,0.0,0.0,0.0,8.766377463641145
sz002184,16.23,1132854.0,0.0,0.0,0.0,0.0,16.004529266233092
sz002503,2.89,639846.0,0.0,0.0,0.0,0.0,2.8876609016302095
sz300481,24.53,11281347.0,0.0,0.0,0.0,0.0,24.273888883959074
sh600462,2.07,851805.0,0.0,0.0,0.0,0.0,2.0700000000000003
sh601881,13.45,2385075.0,0.0,0.0,0.0,0.0,13.351256742879134
sh600361,5.0,59500.0,0.0,0.0,0.0,0.0,5.018491033786592
sh603032,19.0,1029800.0,0.0,0.0,0.0,0.0,18.923296922429262
sz300241,8.28,4400820.0,0.0,0.0,0.0,0.0,8.366680030843606
sz300006,7.07,2914254.0,0.0,0.0,0.0,0.0,7.521480978644083
sz002102,1.84,70472.0,0.0,0.0,0.0,0.0,1.8701364635881514
sz002504,2.87,856408.0,0.0,0.0,0.0,0.0,2.8516235305629567
sz002673,10.06,2204146.0,0.0,0.0,0.0,0.0,9.970536160845482
sh603566,27.51,176064.0,0.0,0.0,0.0,0.0,27.994668142190076
sh603227,4.41,53361.0,0.0,0.0,0.0,0.0,4.384721560528765
sz002505,2.7,4532490.0,122.65,2.06938962,2.71401625,0.97230042,2.8767047107595833
sz300563,35.62,124670.0,0.0,0.0,0.0,0.0,36.39506798434702
sz000758,5.66,2960746.0,0.0,0.0,0.0,0.0,5.8322896059569365
sh603555,1.78,27412.0,0.0,0.0,0.0,0.0,1.8573221771524584
sz000920,7.8,59280.0,0.0,0.0,0.0,0.0,7.723768693411103
sz002411,7.68,731136.0,0.0,0.0,0.0,0.0,7.6006277639206505
sh601021,40.11,252693.0,0.0,0.0,0.0,0.0,39.65532240745973
sh603909,18.28,413128.0,0.0,0.0,0.0,0.0,18.91403772180171
sz002578,4.13,379547.0,0.0,0.0,0.0,0.0,4.069290174685474
sz300325,2.79,1601739.0,0.0,0.0,0.0,0.0,2.7501892438594893
sh600126,8.22,774324.0,0.0,0.0,0.0,0.0,8.347587435677811
sh600918,17.6,10486080.0,0.0,0.0,0.0,0.0,17.590713051656007
sh600326,10.89,6021549.0,0.0,0.0,0.0,0.0,10.869967309871154
sz002875,12.39,7894908.0,1.3333333333333333,0.04787803,0.19547426,0.03043539,12.214420570883934
sh600614,0,0,0,0,0,0,0
sz000025,21.78,2357358.0,0.0,0.0,0.0,0.0,21.920108398256353
sz000686,11.13,3574511.0,0.0,0.0,0.0,0.0,11.249264227173866
sh603633,16.1,1925560.0,0.0,0.0,0.0,0.0,15.81539318738639
sh600633,12.04,18513908.0,0.0,0.0,0.0,0.0,11.950567393264437
sz300591,8.25,1225125.0,0.0,0.0,0.0,0.0,8.295809461107412
sh600980,15.19,408611.0,93.45,0.22314873,0.82978685,0.29308672,16.08311097050863
sz300487,41.0,5973700.0,0.0,0.0,0.0,0.0,40.76832974223925
sz000488,5.54,2705736.0,0.0,0.0,0.0,0.0,5.5112973134443415
sh603916,29.96,45479.0,0.0,0.0,0.0,0.0,30.449705394868918
sz300002,7.21,1126202.0,0.0,0.0,0.0,0.0,7.07367235881867
sz300605,14.75,148975.0,0.0,0.0,0.0,0.0,14.716882479632925
sh603626,18.32,9865320.0,0.0,0.0,0.0,0.0,17.53465501725814
sz300237,2.45,972895.0,0.0,0.0,0.0,0.0,2.443793953446491
sh605166,13.7,334280.0,0.0,0.0,0.0,0.0,13.429901151472162
sz300397,26.38,1602031.0,0.0,0.0,0.0,0.0,26.481521763317698
sh601138,14.83,6474778.0,0.0,0.0,0.0,0.0,14.640529115842428
sz000829,8.2,2751100.0,0.0,0.0,0.0,0.0,8.278082095742159
sz000869,33.49,378437.0,0.0,0.0,0.0,0.0,33.379100745771744
sz002907,19.41,795810.0,0.0,0.0,0.0,0.0,19.188790219689952
