,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300394,32.0,3639264.0,0.0,0.0,0.0,0.0,33.90900880205609
sz300492,39.56,3762156.0,0.0,0.0,0.0,0.0,41.69748871243967
sz300573,70.47,70470.0,0.0,0.0,0.0,0.0,72.75860732638725
sz000610,6.44,627256.0,0.0,0.0,0.0,0.0,6.44
sh603043,24.12,529772.0,0.0,0.0,0.0,0.0,24.897860706017134
sz002933,31.06,1832540.0,0.0,0.0,0.0,0.0,32.6145204610951
sz002442,3.73,4224971.0,0.0,0.0,0.0,0.0,3.8812597644840685
sz300490,8.4,2512440.0,0.0,0.0,0.0,0.0,8.847579736995058
sz002734,11.32,1331232.0,0.0,0.0,0.0,0.0,12.075641741753985
sh601018,2.96,6332920.0,0.0,0.0,0.0,0.0,3.1374619429254835
sz300115,17.01,19318257.0,0.0,0.0,0.0,0.0,18.83123004675992
sz300147,12.6,17418240.0,0.0,0.0,0.0,0.0,12.546032968968838
sz002414,31.9,7439080.0,4.4,0.60521326,1.30390622,0.40118274,33.15653886428694
sh600449,8.4,3875760.0,0.0,0.0,0.0,0.0,9.176779969937478
sh600580,10.99,6755553.0,0.0,0.0,0.0,0.0,11.283825624547115
sz300023,5.57,1219273.0,0.0,0.0,0.0,0.0,5.784135327532897
sz300238,19.32,18661188.0,0.0,0.0,0.0,0.0,19.8014143683217
sz000973,4.07,3160355.0,84.1,0.14662909,0.09317617,0.02625221,4.169918245722978
sz002209,5.55,1767120.0,0.0,0.0,0.0,0.0,6.016302324535768
sz300302,11.34,4322808.0,0.0,0.0,0.0,0.0,11.582718728602035
sh603012,6.58,5935160.0,0.0,0.0,0.0,0.0,6.7360964078228855
sh603719,0,0,0,0,0,0,0
sz002387,12.56,3004352.0,0.0,0.0,0.0,0.0,12.751918703382099
sh603056,9.12,748752.0,0.0,0.0,0.0,0.0,9.565067241661216
sh601500,5.02,880006.0,0.0,0.0,0.0,0.0,5.301159929155143
sh603055,5.5,340560.0,0.0,0.0,0.0,0.0,5.575302899287894
sh603501,170.1,10733310.0,85.1,0.52274601,0.88061004,0.32503694,179.45492335772067
sh601668,5.0,15956600.0,0.0,0.0,0.0,0.0,5.148968673808114
sz300284,6.71,1419782.0,0.0,0.0,0.0,0.0,7.0851300756316045
sz002329,3.81,2319909.0,0.0,0.0,0.0,0.0,4.031252350380296
sz002707,4.46,1575718.0,0.0,0.0,0.0,0.0,4.4816826622808845
sh603800,10.24,663552.0,0.0,0.0,0.0,0.0,10.836734510176528
sz300789,68.08,3056792.0,0.0,0.0,0.0,0.0,68.74152568822024
sh603722,29.58,650760.0,0.0,0.0,0.0,0.0,31.73170352659892
sh600664,4.91,17358470.0,229.2,0.0,4.95547092,2.46016379,4.893169788269901
sz300259,4.1,9641970.0,0.0,0.0,0.0,0.0,4.3390339680583265
sz002317,13.95,4749975.0,0.0,0.0,0.0,0.0,14.383917839657697
sz000751,2.56,2393677.0,0.0,0.0,0.0,0.0,2.724751497116179
sh600190,2.43,581499.0,0.0,0.0,0.0,0.0,2.5535453453877666
sz002802,15.96,1583232.0,0.0,0.0,0.0,0.0,16.75798596005537
sz300354,9.75,1744616.0,0.0,0.0,0.0,0.0,10.264409549302789
sz000002,26.9,40241432.0,0.0,0.0,0.0,0.0,27.395951134969888
sh600448,4.38,833952.0,0.0,0.0,0.0,0.0,4.700148995116889
sz002927,14.9,2638790.0,0.0,0.0,0.0,0.0,15.394545187001839
sh600062,13.5,2805300.0,0.0,0.0,0.0,0.0,13.907824254250851
sh603319,14.95,2194660.0,0.0,0.0,0.0,0.0,15.497600768676438
sh600021,6.4,584320.0,0.0,0.0,0.0,0.0,6.757783320175124
sh603638,25.77,144312.0,0.0,0.0,0.0,0.0,27.1643496019179
sh603606,10.33,2564743.0,0.0,0.0,0.0,0.0,10.628892221421326
sz000662,3.34,700398.0,0.0,0.0,0.0,0.0,3.430611375080311
sz002061,4.67,997867.0,0.0,0.0,0.0,0.0,4.850847612672914
sh600821,3.51,410670.0,0.0,0.0,0.0,0.0,3.6837547204738983
sh600076,3.45,5034930.0,0.0,0.0,0.0,0.0,3.6194555154794106
sz002083,5.2,22860760.0,0.0,0.0,0.0,0.0,5.476101143830617
sh603712,20.09,1828190.0,0.0,0.0,0.0,0.0,21.18477098945376
sh600475,8.1,1053000.0,0.0,0.0,0.0,0.0,8.66362253339252
sz002756,18.49,678583.0,0.0,0.0,0.0,0.0,19.561003203529136
sz000023,10.01,2432430.0,0.0,0.0,0.0,0.0,10.419709106815757
sh600551,7.11,127980.0,0.0,0.0,0.0,0.0,7.475679651281453
sh600650,8.02,2044306.0,0.0,0.0,0.0,0.0,8.413906532754252
sh603317,32.2,4189220.0,0.0,0.0,0.0,0.0,33.95378728923476
sz002632,5.98,844250.0,0.0,0.0,0.0,0.0,6.137826389316807
sh600037,8.09,3872683.0,0.0,0.0,0.0,0.0,8.271833445409797
sz300145,3.08,2035264.0,0.0,0.0,0.0,0.0,3.20623878761911
sh600178,3.84,897792.0,0.0,0.0,0.0,0.0,4.020754016784043
sz002237,12.55,2220095.0,0.0,0.0,0.0,0.0,12.821867068755717
sh600075,4.1,585316.0,0.0,0.0,0.0,0.0,4.418298032898083
sz002490,2.87,1067640.0,0.0,0.0,0.0,0.0,2.9769496768311545
sz300765,32.05,525620.0,0.0,0.0,0.0,0.0,32.77089728508916
sz002861,25.11,3560598.0,0.0,0.0,0.0,0.0,26.168735899137356
sh601789,3.12,7778472.0,0.0,0.0,0.0,0.0,3.291980572335204
sz300081,10.6,10745220.0,0.0,0.0,0.0,0.0,11.11224761371877
sh603177,7.61,944401.0,0.0,0.0,0.0,0.0,7.928196901138079
sz000785,7.81,1351911.0,0.0,0.0,0.0,0.0,7.916859303349631
sz300373,21.83,7406919.0,0.0,0.0,0.0,0.0,23.005208181540656
sz002401,9.02,5453492.0,0.0,0.0,0.0,0.0,9.435250109761451
sz300252,8.36,4626090.0,0.0,0.0,0.0,0.0,8.686173748230608
sh600133,4.09,3045140.0,0.0,0.0,0.0,0.0,4.247794087350639
sz002757,14.6,2501841.0,0.0,0.0,0.0,0.0,15.686437107984403
sz002077,5.35,5905865.0,0.0,0.0,0.0,0.0,5.567979480321377
sh600419,10.5,1332870.0,0.0,0.0,0.0,0.0,10.638964830319946
sz002850,53.85,4068368.0,184.31666666666666,0.12093683,1.26210452,0.31519757,55.81321119986258
sh600233,13.14,999954.0,0.0,0.0,0.0,0.0,13.094501864022448
sz300730,11.52,4846464.0,0.0,0.0,0.0,0.0,12.02037712672079
sh603533,13.98,3947169.0,0.0,0.0,0.0,0.0,15.161043585579732
sh600527,3.38,72362082.0,114.7,0.41280479,0.4287654,0.05632056,3.2787007616594326
sh600682,8.16,10766304.0,0.0,0.0,0.0,0.0,8.673068379954136
sh603351,29.53,87409.0,0.0,0.0,0.0,0.0,30.838747719477485
sz002029,5.01,1450896.0,0.0,0.0,0.0,0.0,5.091443834578194
sh603808,12.08,2190648.0,0.0,0.0,0.0,0.0,12.305707260228573
sz002601,14.51,1371195.0,0.0,0.0,0.0,0.0,15.364286705340591
sz002736,10.38,9550638.0,0.0,0.0,0.0,0.0,11.352221814790111
sz002110,7.4,2619230.0,0.0,0.0,0.0,0.0,7.616440357089106
sh600609,3.16,838348.0,0.0,0.0,0.0,0.0,3.486754292651558
sh603856,9.45,503685.0,0.0,0.0,0.0,0.0,9.69963232239302
sz000532,8.96,7259392.0,0.0,0.0,0.0,0.0,9.39171941636792
sz002549,5.66,2393048.0,0.0,0.0,0.0,0.0,6.021189261102468
sz002841,78.9,1309740.0,0.0,0.0,0.0,0.0,82.68777923411321
sz300138,6.72,111552.0,0.0,0.0,0.0,0.0,6.87790103369066
sh600416,5.74,1386784.0,0.0,0.0,0.0,0.0,6.201684147205216
sh603826,17.77,2945342.0,0.0,0.0,0.0,0.0,19.83992382431673
sh600668,12.88,2225664.0,0.0,0.0,0.0,0.0,13.240469200639792
sz002405,12.76,88918060.0,0.0,0.0,0.0,0.0,13.591813792796914
sh600469,4.59,1192941.0,0.0,0.0,0.0,0.0,4.8844976080421505
sh603421,14.09,3942382.0,0.0,0.0,0.0,0.0,14.877127383316436
sz002901,55.0,1381600.0,0.0,0.0,0.0,0.0,60.36190012730483
sz300743,15.6,1480440.0,0.0,0.0,0.0,0.0,16.164896405334318
sz002086,3.16,205400.0,0.0,0.0,0.0,0.0,3.1920494392309453
sz002624,45.73,5153771.0,0.0,0.0,0.0,0.0,48.50743254373789
sh601880,1.61,1992201.0,0.0,0.0,0.0,0.0,1.7013136599323042
sh603706,15.53,4002081.0,0.0,0.0,0.0,0.0,16.066374607128033
sz300150,3.88,1192712.0,0.0,0.0,0.0,0.0,4.147558671891112
sz000667,2.19,531513.0,0.0,0.0,0.0,0.0,2.230324017533711
sz300705,13.16,2095072.0,0.0,0.0,0.0,0.0,13.868207198173788
sh600661,17.25,4115833.0,169.48333333333332,0.11763331,0.15685564,0.0538083,18.36583621057532
sz002607,14.42,3424173.0,45.18333333333333,0.23700742,0.41215527,0.17531283,16.219928461355856
sz002625,6.84,5792700.0,0.0,0.0,0.0,0.0,7.157880880101012
sz300607,37.5,7233750.0,0.0,0.0,0.0,0.0,40.39594965813517
sh600595,1.9,47120.0,0.0,0.0,0.0,0.0,1.9032487591544895
sz300594,26.46,2000376.0,0.0,0.0,0.0,0.0,27.714070131030375
sz002759,7.03,3034851.0,0.0,0.0,0.0,0.0,7.266551187896299
sz000801,4.27,2379244.0,0.0,0.0,0.0,0.0,4.455202195119531
sz002338,10.75,1331925.0,0.0,0.0,0.0,0.0,11.4209378470739
sh603991,13.57,932259.0,0.0,0.0,0.0,0.0,14.333632207728881
sh601599,2.39,2701656.0,0.0,0.0,0.0,0.0,2.5041839564475223
sz000070,8.41,7268763.0,0.0,0.0,0.0,0.0,8.707657179261641
sh603889,4.9,1050070.0,0.0,0.0,0.0,0.0,5.072016477898379
sz002511,12.4,1455760.0,0.0,0.0,0.0,0.0,12.805384115096569
sz000050,13.4,29128759.0,0.0,0.0,0.0,0.0,14.32775290046295
sz300747,90.0,2417040.0,0.0,0.0,0.0,0.0,90.99360861884618
sz300386,13.67,8115879.0,0.0,0.0,0.0,0.0,14.326298636604832
sz300771,53.18,287172.0,0.0,0.0,0.0,0.0,55.28049958771888
sz300005,3.57,15522717.0,0.0,0.0,0.0,0.0,3.7923684246194713
sz300790,33.94,5341579.0,0.0,0.0,0.0,0.0,35.61146567717996
sz300408,21.05,1644005.0,0.0,0.0,0.0,0.0,21.25214553383828
sh600831,7.45,9342300.0,0.0,0.0,0.0,0.0,7.851693742611885
sz002654,4.01,5155380.0,0.0,0.0,0.0,0.0,4.2145488707105905
sh600719,3.7,69930.0,0.0,0.0,0.0,0.0,3.9452200533026005
sh600129,12.34,8143166.0,0.0,0.0,0.0,0.0,12.145611276595744
sz300466,4.56,2716392.0,0.0,0.0,0.0,0.0,4.7765723572528325
sh600229,8.34,2802240.0,0.0,0.0,0.0,0.0,8.874351523259445
sh603878,9.64,7396772.0,0.0,0.0,0.0,0.0,10.09707802824517
sh600039,3.01,1122730.0,0.0,0.0,0.0,0.0,3.0827486582079904
sh601139,6.34,322706.0,0.0,0.0,0.0,0.0,6.687122706926294
sz300315,5.66,5620946.0,112.16666666666667,0.17449916,0.75098475,0.39068016,6.144515897105949
sz300188,19.96,1656680.0,0.0,0.0,0.0,0.0,20.5518815717371
sz002752,5.02,570824.0,0.0,0.0,0.0,0.0,5.352918025258323
sz300232,9.9,3253140.0,0.0,0.0,0.0,0.0,10.262149850783796
sh600135,7.16,718148.0,101.9,0.03463831,0.13512768,0.04330233,7.616155526174037
sz300246,15.1,410720.0,66.91666666666667,0.10009774,0.17828999,0.0464873,15.57276278001149
sz002432,6.4,5973120.0,0.0,0.0,0.0,0.0,6.439594499445602
sz000701,3.67,2099240.0,0.0,0.0,0.0,0.0,3.9079088491226033
sz000791,2.88,2827702.0,0.0,0.0,0.0,0.0,3.074354070571563
sz300133,6.85,2014585.0,0.0,0.0,0.0,0.0,7.077841931980863
sz300699,43.1,2068800.0,0.0,0.0,0.0,0.0,45.27652946963781
sz300670,6.39,847953.0,0.0,0.0,0.0,0.0,6.585944706781355
sz002519,3.29,2986004.0,0.0,0.0,0.0,0.0,3.4764808593059264
sz002182,8.6,12911180.0,0.0,0.0,0.0,0.0,9.491021552322621
sh601229,8.26,2780316.0,0.0,0.0,0.0,0.0,8.429094308489242
sz002950,41.53,1673867.0,213.0,0.0,3.19328485,1.49396866,41.16231706935613
sz000733,16.64,2689024.0,0.0,0.0,0.0,0.0,17.546559986813822
sh600325,6.25,8937125.0,0.0,0.0,0.0,0.0,6.479863635977506
sz300710,21.18,1563084.0,0.0,0.0,0.0,0.0,22.19796705107084
sz300131,4.54,6013684.0,0.0,0.0,0.0,0.0,4.675934842528097
sz300082,5.3,2855110.0,0.0,0.0,0.0,0.0,5.6225668978327095
sh600502,3.18,889968.0,0.0,0.0,0.0,0.0,3.291889570022449
sz300530,26.24,1666240.0,0.0,0.0,0.0,0.0,27.71975076156189
sh603378,20.9,457710.0,0.0,0.0,0.0,0.0,22.617895593019817
sh603887,21.36,11648462.0,0.0,0.0,0.0,0.0,23.132510678523914
sz300087,12.25,1138025.0,0.0,0.0,0.0,0.0,12.551307795906855
sz000501,9.9,756360.0,0.0,0.0,0.0,0.0,10.099545256972451
sz002212,19.23,3418306.0,0.0,0.0,0.0,0.0,20.412757131778072
sz002676,2.45,2605820.0,0.0,0.0,0.0,0.0,2.572980715250277
sz300805,19.7,10983085.0,0.0,0.0,0.0,0.0,20.430761098690514
sz300340,9.38,5090151.0,0.0,0.0,0.0,0.0,9.925835023340094
sz000504,6.79,125615.0,0.0,0.0,0.0,0.0,6.821605454223482
sz300413,42.77,2262533.0,17.666666666666668,0.4251895,0.03280164,0.0,44.11872961111788
sh600629,7.32,55632.0,0.0,0.0,0.0,0.0,7.4508237766436505
sz300181,4.71,602409.0,0.0,0.0,0.0,0.0,4.914307952262476
sz002279,5.96,4675292.0,220.15,0.01744489,1.58639517,0.43787038,6.504555786758174
sz300580,13.89,2493255.0,0.0,0.0,0.0,0.0,15.398122025266868
sh601669,3.64,2269176.0,0.0,0.0,0.0,0.0,3.7087768550369526
sh603288,102.5,3505500.0,0.0,0.0,0.0,0.0,102.15287275526771
sh600843,6.08,138624.0,0.0,0.0,0.0,0.0,6.405473462399578
sh603960,28.15,447219.0,0.0,0.0,0.0,0.0,29.65387085981934
sh603063,7.51,1729553.0,0.0,0.0,0.0,0.0,7.965765138418836
sz300214,7.11,974568.0,0.0,0.0,0.0,0.0,7.460332590725929
sh603089,11.07,4454568.0,0.0,0.0,0.0,0.0,11.376544223797763
sh601008,3.06,3652110.0,0.0,0.0,0.0,0.0,3.1882584259207567
sz300183,13.62,14328894.0,0.0,0.0,0.0,0.0,14.847238127131028
sz000816,1.21,187429.0,0.0,0.0,0.0,0.0,1.2119888665278942
sh600160,6.02,3231596.0,0.0,0.0,0.0,0.0,6.373894986006488
sz300755,17.88,5513119.0,0.0,0.0,0.0,0.0,18.65791677545692
sz000417,4.15,1542970.0,0.0,0.0,0.0,0.0,4.258594777122654
sh600120,7.6,6081307.0,0.0,0.0,0.0,0.0,7.98545332479135
sh600343,6.98,3914384.0,0.0,0.0,0.0,0.0,7.307625103084282
sh600997,4.51,374781.0,0.0,0.0,0.0,0.0,4.559319298588385
sh603628,6.45,263160.0,0.0,0.0,0.0,0.0,6.885965610859729
sh600209,2.95,373765.0,0.0,0.0,0.0,0.0,2.951335361908259
sh600596,7.9,5820933.0,0.0,0.0,0.0,0.0,8.089991289660002
sz002024,9.18,7020864.0,0.0,0.0,0.0,0.0,9.356414049310859
sh601929,1.75,2164050.0,0.0,0.0,0.0,0.0,1.84417464413552
sz000503,13.25,20973359.0,0.0,0.0,0.0,0.0,14.12832473874961
sh600667,8.15,23235617.0,0.0,0.0,0.0,0.0,8.804588718350885
sz300210,2.5,2589750.0,0.0,0.0,0.0,0.0,2.6074666978813066
sz300297,4.29,16181451.0,0.0,0.0,0.0,0.0,4.500575109226172
sh600684,2.88,4428864.0,0.0,0.0,0.0,0.0,3.017753427630865
sh603663,10.52,1162460.0,0.0,0.0,0.0,0.0,11.006316289163163
sh600726,1.59,298761.0,0.0,0.0,0.0,0.0,1.5958577564317746
sz002189,15.98,4186760.0,0.0,0.0,0.0,0.0,16.958747963818883
sh601179,3.09,847278.0,0.0,0.0,0.0,0.0,3.1095315795826175
sz000702,4.28,2151128.0,0.0,0.0,0.0,0.0,4.415544809441758
sh601117,6.23,4797100.0,0.0,0.0,0.0,0.0,6.632298241706646
sh603678,19.26,10498106.0,0.0,0.0,0.0,0.0,20.15001044979555
sz300400,10.82,3323904.0,0.0,0.0,0.0,0.0,11.25680604054829
sh603398,8.14,3253070.0,0.0,0.0,0.0,0.0,8.528292792511701
sz002584,7.58,43982192.0,0.0,0.0,0.0,0.0,7.263631633773203
sz300630,62.8,2066120.0,0.0,0.0,0.0,0.0,63.624811836249066
sh600817,9.5,474050.0,0.0,0.0,0.0,0.0,9.628873254839062
sz002561,7.11,289377.0,0.0,0.0,0.0,0.0,7.111158544058173
sh603698,10.05,1739756.0,0.0,0.0,0.0,0.0,10.490214279781846
sz000908,3.23,978690.0,0.0,0.0,0.0,0.0,3.3711137951170946
sz002871,16.14,1440495.0,0.0,0.0,0.0,0.0,16.878179485574815
sz002002,3.27,10682825.0,0.0,0.0,0.0,0.0,3.6093206208834228
sh600649,4.57,2711381.0,0.0,0.0,0.0,0.0,4.752645546448841
sz000953,3.94,1413278.0,0.0,0.0,0.0,0.0,3.9399999999999995
sh601177,7.38,1830240.0,0.0,0.0,0.0,0.0,7.63551577896969
sz000779,8.08,513080.0,0.0,0.0,0.0,0.0,8.502413497037864
sz002204,2.58,934476.0,0.0,0.0,0.0,0.0,2.763647660367788
sz300155,4.9,2357880.0,0.0,0.0,0.0,0.0,5.113640353173149
sh600734,4.67,201744.0,0.0,0.0,0.0,0.0,4.67
sz300314,8.22,103572.0,0.0,0.0,0.0,0.0,8.854814769613117
sh603578,17.82,3735072.0,0.0,0.0,0.0,0.0,19.917381045241815
sz300540,10.78,1258587.0,0.0,0.0,0.0,0.0,11.345964813004786
sh600679,9.65,1251605.0,0.0,0.0,0.0,0.0,10.054890597068288
sh600456,21.12,2528064.0,0.0,0.0,0.0,0.0,22.7573979023397
sz000959,2.87,563955.0,0.0,0.0,0.0,0.0,2.998186658906253
sz300080,4.07,2316644.0,0.0,0.0,0.0,0.0,4.2274965810478164
sz002038,13.06,2727947.0,0.0,0.0,0.0,0.0,13.59395865299799
sz000929,5.68,443040.0,0.0,0.0,0.0,0.0,5.951430098904036
sz002268,20.84,23117812.0,0.0,0.0,0.0,0.0,21.83289496785003
sz300207,21.92,8101632.0,0.0,0.0,0.0,0.0,22.965177197649044
sz300620,32.71,1308400.0,0.0,0.0,0.0,0.0,34.77892630837832
sz300643,16.13,24403077.0,0.0,0.0,0.0,0.0,17.041918234344077
sz300648,13.18,540380.0,0.0,0.0,0.0,0.0,13.993774884661569
sz002662,1.99,2615059.0,0.0,0.0,0.0,0.0,2.0766198988954847
sh600393,2.31,5113647.0,0.0,0.0,0.0,0.0,2.4275496902351423
sz300376,3.93,5444146.0,0.0,0.0,0.0,0.0,4.22042202574479
sz000789,9.39,6759720.0,0.0,0.0,0.0,0.0,9.903042884344728
sh603096,54.38,168578.0,0.0,0.0,0.0,0.0,55.11795805302731
sh603726,12.99,3030606.0,117.73333333333333,0.10418865,0.10808249,0.03584537,13.88256806051015
sh600155,10.7,7515680.0,0.0,0.0,0.0,0.0,11.283358304270681
sz002482,3.57,1152932.0,0.0,0.0,0.0,0.0,3.670277416490376
sh600399,3.11,586546.0,0.0,0.0,0.0,0.0,3.1140579895474256
sz002694,2.84,424296.0,0.0,0.0,0.0,0.0,2.875823216094225
sz300179,5.21,9368205.0,0.0,0.0,0.0,0.0,5.647558747389351
sz002354,2.17,4600287.0,0.0,0.0,0.0,0.0,2.322889890624454
sz000823,10.94,27490021.0,0.0,0.0,0.0,0.0,11.662323292344475
sh603088,8.1,1416690.0,0.0,0.0,0.0,0.0,8.912677071811888
sz002475,41.58,52315956.0,0.0,0.0,0.0,0.0,43.074011830655564
sz002690,32.31,1451236.0,0.0,0.0,0.0,0.0,34.31570184592749
sz002892,21.52,4913016.0,0.0,0.0,0.0,0.0,22.247021900630504
sh600327,3.58,24006005.0,0.0,0.0,0.0,0.0,3.893528470125511
sz300664,10.4,8270610.0,0.0,0.0,0.0,0.0,11.104294889836686
sz000826,7.17,7274395.0,0.0,0.0,0.0,0.0,7.664276254158994
sz300369,18.14,788147.0,0.0,0.0,0.0,0.0,18.589683364800017
sz002532,5.16,1111980.0,0.0,0.0,0.0,0.0,5.358065006120132
sh600822,8.24,2702720.0,0.0,0.0,0.0,0.0,8.888413881035534
sz000031,5.14,6240988.0,0.0,0.0,0.0,0.0,5.349685933237156
sz300609,31.0,1019900.0,0.0,0.0,0.0,0.0,32.7369687756779
sz000066,11.48,107133656.0,0.0,0.0,0.0,0.0,12.183885161390384
sz300469,13.2,13879800.0,0.0,0.0,0.0,0.0,13.118337770287093
sh603399,8.0,2218400.0,0.0,0.0,0.0,0.0,8.385826967795792
sz000750,3.85,24015010.0,0.0,0.0,0.0,0.0,4.072111013364466
sh603605,94.5,1689282.0,0.0,0.0,0.0,0.0,98.33096058732612
sz000519,6.25,9599731.0,0.0,0.0,0.0,0.0,6.647803318113216
sh603017,8.5,480250.0,0.0,0.0,0.0,0.0,8.790630713315467
sz000655,5.19,4659463.0,0.0,0.0,0.0,0.0,5.575624553625749
sh600060,11.25,1877693.0,0.0,0.0,0.0,0.0,11.637343180219661
sz000548,3.48,266220.0,0.0,0.0,0.0,0.0,3.606631458870252
sz000625,8.29,16324651.0,0.0,0.0,0.0,0.0,8.945815688731706
sh600031,14.39,16688083.0,0.0,0.0,0.0,0.0,15.116098389573276
sz300446,12.71,1457837.0,0.0,0.0,0.0,0.0,13.416933963834959
sz300483,35.02,220626.0,0.0,0.0,0.0,0.0,36.71807002967359
sz300551,22.87,35276975.0,0.0,0.0,0.0,0.0,24.19704703328509
sh600036,35.04,33799584.0,0.0,0.0,0.0,0.0,35.07611432605012
sz300298,14.1,731790.0,0.0,0.0,0.0,0.0,14.21254735961435
sz000059,5.05,1499850.0,0.0,0.0,0.0,0.0,5.226066847192299
sh603860,22.95,94095.0,0.0,0.0,0.0,0.0,23.28391902024494
sz300275,10.0,1838000.0,0.0,0.0,0.0,0.0,10.09549096298736
sz000524,5.79,1196214.0,0.0,0.0,0.0,0.0,5.929030843259446
sz002355,4.97,1431360.0,0.0,0.0,0.0,0.0,5.071733320556229
sh603036,8.28,1615428.0,0.0,0.0,0.0,0.0,8.658613590384386
sh600506,7.7,2174480.0,0.0,0.0,0.0,0.0,7.964865327573507
sz002470,2.18,1795230.0,0.0,0.0,0.0,0.0,2.282264062475374
sh603659,89.65,3621860.0,188.98333333333332,0.05512436,1.23947639,0.34847926,93.48145133014857
sz002526,1.8,3593228.0,0.0,0.0,0.0,0.0,1.9220149954473025
sz000058,5.88,1489404.0,0.0,0.0,0.0,0.0,6.063316256817153
sz000571,2.33,43571.0,0.0,0.0,0.0,0.0,2.33
sz002833,38.0,991344.0,0.0,0.0,0.0,0.0,39.18996608078939
sh600874,6.36,379132.0,0.0,0.0,0.0,0.0,6.605067435897436
sh603196,6.78,5245686.0,0.0,0.0,0.0,0.0,7.137876606038477
sh600145,0,0,0,0,0,0,0
sz300662,30.42,936936.0,0.0,0.0,0.0,0.0,30.82454844006568
sz002140,5.5,4463866.0,0.0,0.0,0.0,0.0,5.7289600904163525
sh601336,43.91,12673875.0,0.0,0.0,0.0,0.0,45.28752756903324
sz300074,3.91,1165571.0,119.76666666666667,0.12020319,0.09583431,0.01537107,4.0934417017216305
sh600977,11.19,37100445.0,0.0,0.0,0.0,0.0,11.579161618193433
sz300350,3.61,1486237.0,0.0,0.0,0.0,0.0,3.7523067502001974
sh600871,1.9,5246282.0,0.0,0.0,0.0,0.0,2.044944151670356
sz000553,7.8,1528519.0,0.0,0.0,0.0,0.0,8.220589962345631
sz300521,8.7,387324.0,0.0,0.0,0.0,0.0,9.084298749276718
sh603377,15.8,369720.0,0.0,0.0,0.0,0.0,15.730618846230094
sz002848,10.0,4871000.0,0.0,0.0,0.0,0.0,10.4229295010996
sh603833,105.0,1575000.0,0.0,0.0,0.0,0.0,107.2268910667556
sz300502,45.0,14559705.0,0.0,0.0,0.0,0.0,48.80800741978931
sz300239,4.48,1282176.0,0.0,0.0,0.0,0.0,4.768701215219321
sz000878,9.77,17148538.0,0.0,0.0,0.0,0.0,10.226612071545313
sz002869,55.08,12018456.0,0.0,0.0,0.0,0.0,58.82443452431469
sh601857,5.07,8762988.0,0.0,0.0,0.0,0.0,5.144307642162176
sz000403,30.59,893228.0,0.0,0.0,0.0,0.0,31.390659478665725
sh603169,4.32,1167696.0,0.0,0.0,0.0,0.0,4.467710445257017
sh600335,4.8,649920.0,0.0,0.0,0.0,0.0,4.969237826792766
sz000880,6.14,716538.0,0.0,0.0,0.0,0.0,6.613596660244059
sz300007,11.93,7515900.0,0.0,0.0,0.0,0.0,12.249859815053977
sz300205,11.4,8861220.0,123.16666666666667,0.46397327,0.23800217,0.04665885,11.535744845613571
sh600388,9.25,482850.0,0.0,0.0,0.0,0.0,9.321618176510654
sz300713,11.33,2103981.0,0.0,0.0,0.0,0.0,11.606288947127585
sz002273,13.6,47046358.0,0.0,0.0,0.0,0.0,14.506379317485518
sz300760,187.87,10464359.0,0.0,0.0,0.0,0.0,195.8669379394012
sh600192,4.07,1401708.0,0.0,0.0,0.0,0.0,4.269690852393954
sh600110,3.89,13057563.0,0.0,0.0,0.0,0.0,4.259883591613841
sz000155,3.91,6392459.0,0.0,0.0,0.0,0.0,4.3318304825232
sz002194,14.83,10750267.0,0.0,0.0,0.0,0.0,15.138196231777918
sz002481,6.48,40584240.0,0.0,0.0,0.0,0.0,6.740485358917715
sz300231,7.55,2206563.0,0.0,0.0,0.0,0.0,7.895872484987678
sz300732,13.63,1577645.0,0.0,0.0,0.0,0.0,14.455038467284135
sh603220,16.59,4082799.0,0.0,0.0,0.0,0.0,17.06333998601923
sz002346,9.68,2092816.0,0.0,0.0,0.0,0.0,10.172765127344988
sz300321,15.18,1294854.0,0.0,0.0,0.0,0.0,15.252975477947583
sz300309,3.4,2536400.0,0.0,0.0,0.0,0.0,3.4165627800787792
sh601002,4.56,2298240.0,0.0,0.0,0.0,0.0,4.827201590597395
sh603001,7.33,206706.0,0.0,0.0,0.0,0.0,7.362177464473538
sz300432,8.34,12139954.0,0.0,0.0,0.0,0.0,9.343734244916725
sz002628,3.58,2420438.0,0.0,0.0,0.0,0.0,3.8131278911993935
sh603766,3.1,1190245.0,0.0,0.0,0.0,0.0,3.2119761317940068
sh600007,13.85,401650.0,0.0,0.0,0.0,0.0,14.420597044958033
sz000783,5.7,17044710.0,0.0,0.0,0.0,0.0,5.95253638595715
sz002184,8.84,1507220.0,0.0,0.0,0.0,0.0,9.424130562011939
sz002503,1.81,5812766.0,0.0,0.0,0.0,0.0,1.914626647486619
sz002220,1.2,239160.0,0.0,0.0,0.0,0.0,1.2004264536361045
sz300481,13.75,5585938.0,0.0,0.0,0.0,0.0,14.72254111804638
sh600462,1.37,130835.0,0.0,0.0,0.0,0.0,1.3707354273967152
sh601881,9.49,29028961.0,0.0,0.0,0.0,0.0,9.739578933234958
sh600361,3.1,466860.0,0.0,0.0,0.0,0.0,3.291996097737463
sh603032,17.12,724176.0,0.0,0.0,0.0,0.0,17.277881617130188
