,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605199,23.0,2948600.0,0.0,0.0,0.0,0.0,21.927787955605737
sz300530,17.95,211810.0,0.0,0.0,0.0,0.0,17.58483707063072
sh603378,55.53,2704311.0,0.0,0.0,0.0,0.0,56.912665347654034
sh603887,15.34,30680.0,0.0,0.0,0.0,0.0,14.957457993798226
sz300087,29.11,1566118.0,0.0,0.0,0.0,0.0,29.628475247427588
sz000501,10.78,184338.0,0.0,0.0,0.0,0.0,10.721914404964334
sz002212,0,0,0,0,0,0,0
sz002676,2.87,35014.0,0.0,0.0,0.0,0.0,2.853443748996951
sz300805,16.11,83772.0,0.0,0.0,0.0,0.0,16.133420885405634
sz300340,10.6,815140.0,0.0,0.0,0.0,0.0,10.745654282967815
sz000504,12.96,81648.0,0.0,0.0,0.0,0.0,12.806829268292681
sz300413,84.3,3894660.0,0.0,0.0,0.0,0.0,84.76401650633667
sh600629,6.82,2046.0,0.0,0.0,0.0,0.0,6.864026948010678
sz300181,5.89,130169.0,0.0,0.0,0.0,0.0,5.795263132997469
sz002279,4.2,89040.0,0.0,0.0,0.0,0.0,4.163018807735761
sz300580,19.03,24739.0,0.0,0.0,0.0,0.0,18.46888740902821
sh601669,3.81,235496.0,0.0,0.0,0.0,0.0,3.750539439898065
sh603288,198.99,5870205.0,0.0,0.0,0.0,0.0,197.04013389441468
sh600843,5.25,12600.0,0.0,0.0,0.0,0.0,5.177969683845821
sh603960,33.82,216448.0,0.0,0.0,0.0,0.0,33.537481627263894
sh603063,17.8,8844820.0,0.0,0.0,0.0,0.0,18.076614955689106
sz300214,0,0,0,0,0,0,0
sh603089,0,0,0,0,0,0,0
sh601008,3.58,58354.0,0.0,0.0,0.0,0.0,3.520457418946988
sz300183,14.98,2229024.0,0.0,0.0,0.0,0.0,15.465273524111797
sz000816,3.25,6112275.0,0.0,0.0,0.0,0.0,3.220533176010912
sh600160,9.05,701755.0,0.0,0.0,0.0,0.0,9.1553862403654
sz300755,25.07,17549.0,0.0,0.0,0.0,0.0,24.517375670456982
sz000417,4.51,4961.0,0.0,0.0,0.0,0.0,4.453891529396445
sh600120,5.6,31360.0,0.0,0.0,0.0,0.0,5.443919497227755
sh600343,0,0,0,0,0,0,0
sh600997,0,0,0,0,0,0,0
sh603628,7.73,120642.0,0.0,0.0,0.0,0.0,7.547021325648415
sz300896,850.01,3570042.0,0.0,0.0,0.0,0.0,901.3904514889529
sh600209,3.75,8625.0,0.0,0.0,0.0,0.0,3.7887735139202405
sh600596,10.54,836876.0,87.1,0.94116765,0.5105132,0.08151895,11.187492010895406
sz002024,6.95,3921190.0,0.0,0.0,0.0,0.0,6.81978641955667
sh601929,1.74,46458.0,0.0,0.0,0.0,0.0,1.7207518371540675
sz300829,113.07,814104.0,0.0,0.0,0.0,0.0,110.78982068206821
sz000503,0,0,0,0,0,0,0
sh600667,8.1,479520.0,0.0,0.0,0.0,0.0,7.885785531774028
sz300210,3.91,10557.0,0.0,0.0,0.0,0.0,3.8651868079815266
sz300297,0,0,0,0,0,0,0
sh600684,2.58,15222.0,0.0,0.0,0.0,0.0,2.5476466433472353
sh603663,0,0,0,0,0,0,0
sh600726,1.8,48960.0,0.0,0.0,0.0,0.0,1.803031211426556
sz002189,0,0,0,0,0,0,0
sh601179,4.17,87570.0,0.0,0.0,0.0,0.0,4.106231311425349
sz000702,5.15,181280.0,0.0,0.0,0.0,0.0,5.1336260761446075
sh601117,5.58,1548450.0,0.0,0.0,0.0,0.0,5.531958334135123
sh603678,69.3,6365205.0,0.0,0.0,0.0,0.0,67.11087146712116
sz300400,11.81,446418.0,0.0,0.0,0.0,0.0,11.278989806722164
sz300857,26.65,186550.0,0.0,0.0,0.0,0.0,25.94924938014876
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,7.9706554656710225
sz002584,5.5,656700.0,0.0,0.0,0.0,0.0,5.43976169219585
sz300630,43.8,862860.0,0.0,0.0,0.0,0.0,45.06887411176418
sh600817,0,0,0,0,0,0,0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.687360155743024
sh603698,0,0,0,0,0,0,0
sz000908,3.65,2822545.0,0.0,0.0,0.0,0.0,3.518841742505353
sz002871,13.04,37816.0,0.0,0.0,0.0,0.0,12.784314739564094
sz002002,3.24,40133034.0,0.0,0.0,0.0,0.0,3.2908565387804436
sh600649,0,0,0,0,0,0,0
sz000953,0,0,0,0,0,0,0
sh601177,7.18,16514.0,0.0,0.0,0.0,0.0,7.141036049915268
sz000779,0,0,0,0,0,0,0
sz002204,3.56,70121.0,0.0,0.0,0.0,0.0,3.538612008616047
sz300155,6.23,4361.0,0.0,0.0,0.0,0.0,6.066887665597967
sh600734,1.05,1689660.0,0.0,0.0,0.0,0.0,1.0588651588109306
sz300314,16.98,1275198.0,0.0,0.0,0.0,0.0,16.52662442947879
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.205138529737717
sz300540,0,0,0,0,0,0,0
sh600679,11.91,67887.0,0.0,0.0,0.0,0.0,11.739506075430015
sh600456,47.72,1574760.0,0.0,0.0,0.0,0.0,46.27118098501071
sz000959,3.74,400928.0,0.0,0.0,0.0,0.0,3.6947252305216907
sz300080,0,0,0,0,0,0,0
sz002038,0,0,0,0,0,0,0
sz000929,6.93,179487.0,0.0,0.0,0.0,0.0,6.729826442710848
sz002268,16.7,126920.0,0.0,0.0,0.0,0.0,16.272161022711817
sz300207,28.65,5658375.0,0.0,0.0,0.0,0.0,28.73051075506193
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,39.894309809143365
sz300643,0,0,0,0,0,0,0
sz300648,37.1,1124130.0,0.0,0.0,0.0,0.0,36.6152175784613
sz002662,3.21,97584.0,0.0,0.0,0.0,0.0,3.183318816303741
sh600393,1.6,52160.0,0.0,0.0,0.0,0.0,1.6056870808071932
sz300376,0,0,0,0,0,0,0
sz000789,11.92,455344.0,0.0,0.0,0.0,0.0,11.732545192868399
sh603096,42.66,63990.0,0.0,0.0,0.0,0.0,42.66019281604727
sh603726,11.58,49794.0,0.0,0.0,0.0,0.0,11.213519546258462
sh600155,11.2,3968160.0,0.0,0.0,0.0,0.0,11.39992033501472
sz002482,2.54,42926.0,0.0,0.0,0.0,0.0,2.551689823440688
sh600399,16.0,16180800.0,0.0,0.0,0.0,0.0,15.513572678286868
sz002694,2.06,57680.0,0.0,0.0,0.0,0.0,2.07690721844651
sz300179,5.01,19539.0,0.0,0.0,0.0,0.0,4.876547505327357
sz002354,2.65,353245.0,0.0,0.0,0.0,0.0,2.595310679506717
sz000823,9.61,116281.0,0.0,0.0,0.0,0.0,9.396387439601886
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,6.840695832792418
sz002475,53.78,39587458.0,0.0,0.0,0.0,0.0,52.24113303243272
sz002690,47.3,321640.0,0.0,0.0,0.0,0.0,47.15018010938581
sz002892,18.89,15112.0,0.0,0.0,0.0,0.0,18.490757306226175
sh600327,3.82,382.0,0.0,0.0,0.0,0.0,3.744532079976126
sz300664,6.86,139944.0,0.0,0.0,0.0,0.0,6.770720179017232
sz000826,5.48,100832.0,0.0,0.0,0.0,0.0,5.329363169020852
sz300369,13.98,819228.0,0.0,0.0,0.0,0.0,14.067581778367732
sz002532,6.76,375180.0,0.0,0.0,0.0,0.0,6.970066457950582
sh600822,9.8,14700.0,0.0,0.0,0.0,0.0,9.639552009369737
sz000031,3.62,227336.0,0.0,0.0,0.0,0.0,3.5900738104077043
sz300609,14.98,109354.0,0.0,0.0,0.0,0.0,14.429615177012224
sz000066,17.6,6520800.0,0.0,0.0,0.0,0.0,17.126590733754394
sz300469,0,0,0,0,0,0,0
sh603399,3.63,66066.0,0.0,0.0,0.0,0.0,3.6598205155804315
sz000750,4.62,1483020.0,0.0,0.0,0.0,0.0,4.652353402378534
sh603605,0,0,0,0,0,0,0
sz000519,9.15,734745.0,0.0,0.0,0.0,0.0,8.912291175298414
sz002990,71.9,222890.0,0.0,0.0,0.0,0.0,69.91670179135934
sh603017,9.37,5622.0,0.0,0.0,0.0,0.0,9.3307576747224
sz000655,6.39,328446.0,0.0,0.0,0.0,0.0,6.276354156037632
sh600060,13.2,2572680.0,0.0,0.0,0.0,0.0,13.09699658813273
sz003018,11.9,511700.0,0.0,0.0,0.0,0.0,11.58075400197835
sz000548,3.71,4823.0,0.0,0.0,0.0,0.0,3.680811417132601
sz000625,20.26,96437600.0,0.0,0.0,0.0,0.0,19.927943924398154
sh600031,42.03,19476702.0,0.0,0.0,0.0,0.0,43.25359100213074
sz300446,7.2,67680.0,0.0,0.0,0.0,0.0,7.122426992652961
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,27.716400828586227
sz300551,28.0,50400.0,0.0,0.0,0.0,0.0,27.960106154580156
sh600036,52.07,14694154.0,0.0,0.0,0.0,0.0,52.8183818137662
sz300298,44.82,268920.0,0.0,0.0,0.0,0.0,42.26336342329957
sz000059,0,0,0,0,0,0,0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,18.777931942475185
sz300275,9.21,98547.0,0.0,0.0,0.0,0.0,9.223712247598227
sz000524,6.74,35722.0,0.0,0.0,0.0,0.0,6.791669050805224
sz002355,4.8,350400.0,0.0,0.0,0.0,0.0,4.806592745937668
sh603036,7.42,30422.0,0.0,0.0,0.0,0.0,7.373776691116544
sh600506,7.4,16280.0,0.0,0.0,0.0,0.0,7.151687344913151
sz002470,1.28,12210432.0,0.0,0.0,0.0,0.0,1.2557617471306626
sh603659,0,0,0,0,0,0,0
sz002526,2.01,52260.0,0.0,0.0,0.0,0.0,1.9923033999812578
sz000058,5.4,29160.0,0.0,0.0,0.0,0.0,5.520813580524104
sz000571,2.04,114240.0,0.0,0.0,0.0,0.0,2.0593041492952153
sz002833,48.33,408920.0,0.0,0.0,0.0,0.0,48.261030595101246
sh600874,5.85,75465.0,0.0,0.0,0.0,0.0,5.803872296601442
sh603196,0,0,0,0,0,0,0
sh600145,0.95,1505162.0,0.0,0.0,0.0,0.0,0.9500000000000001
sz300662,57.5,828000.0,0.0,0.0,0.0,0.0,59.18118922678132
sz002140,6.59,44153.0,0.0,0.0,0.0,0.0,6.383918724353898
sh601336,48.0,3014400.0,0.0,0.0,0.0,0.0,48.12728236213673
sz300877,46.56,349200.0,0.0,0.0,0.0,0.0,45.56552772073922
sz300074,3.41,341.0,0.0,0.0,0.0,0.0,3.30808068091933
sh600977,12.11,538895.0,0.0,0.0,0.0,0.0,12.213752089398067
sz300350,4.5,245700.0,0.0,0.0,0.0,0.0,4.318348738881188
sh600871,1.85,950345.0,0.0,0.0,0.0,0.0,1.856188306329004
sz000553,8.41,284258.0,0.0,0.0,0.0,0.0,8.348566702137951
sz300521,16.44,1644.0,0.0,0.0,0.0,0.0,15.78509236453202
sh603377,11.38,144526.0,0.0,0.0,0.0,0.0,11.39458945229519
sz002848,8.7,19140.0,0.0,0.0,0.0,0.0,8.42095082759454
sh603833,159.0,1669500.0,0.0,0.0,0.0,0.0,163.13746447360464
sz300502,53.32,1338332.0,0.0,0.0,0.0,0.0,52.62440476364007
sz300239,4.84,71148.0,0.0,0.0,0.0,0.0,4.745532466023929
sz000878,13.13,1240785.0,0.0,0.0,0.0,0.0,13.029810293342702
sz002869,28.22,454342.0,0.0,0.0,0.0,0.0,27.706582020086554
sh601857,4.11,3862167.0,0.0,0.0,0.0,0.0,4.091625922087423
sz000403,43.79,3577643.0,0.0,0.0,0.0,0.0,45.64860986713742
sh603169,3.65,18250.0,0.0,0.0,0.0,0.0,3.6359536545797337
sh600335,4.81,1402596.0,0.0,0.0,0.0,0.0,4.745197799221444
sz000880,9.35,143990.0,0.0,0.0,0.0,0.0,9.390632522955421
sz300007,0,0,0,0,0,0,0
sz300205,8.18,81800.0,0.0,0.0,0.0,0.0,8.000064529345488
sh600388,8.5,52700.0,0.0,0.0,0.0,0.0,8.33982362580896
sz300713,18.13,168609.0,0.0,0.0,0.0,0.0,17.429463955162486
sz002273,10.88,614720.0,0.0,0.0,0.0,0.0,10.729089864704486
sz300760,458.5,6235600.0,0.0,0.0,0.0,0.0,461.53935938196406
sh600192,3.77,80301.0,0.0,0.0,0.0,0.0,3.6538805837811
sh600110,10.5,4332300.0,0.0,0.0,0.0,0.0,9.853598220237762
sz000155,16.11,76628826.0,0.0,0.0,0.0,0.0,16.52504312444413
sz002194,13.09,87703.0,0.0,0.0,0.0,0.0,13.01281880475323
sz002481,12.57,969147.0,0.0,0.0,0.0,0.0,12.652836393205366
sz300231,7.99,87890.0,0.0,0.0,0.0,0.0,7.876101383962592
sz300732,12.42,22356.0,0.0,0.0,0.0,0.0,12.406933214867466
sh603220,11.74,110356.0,0.0,0.0,0.0,0.0,11.692915315157359
sz002346,9.81,19620.0,0.0,0.0,0.0,0.0,9.661250148544267
sz300321,16.45,16450.0,0.0,0.0,0.0,0.0,16.580933213402293
sz002989,40.37,488477.0,0.0,0.0,0.0,0.0,39.50936441352944
sz300309,2.34,626418.0,0.0,0.0,0.0,0.0,2.346065176814811
sh601002,5.14,53970.0,0.0,0.0,0.0,0.0,5.017188268901956
sh603001,6.65,10640.0,0.0,0.0,0.0,0.0,6.6206452951551
sz300432,10.7,547840.0,0.0,0.0,0.0,0.0,10.796876683913807
sz002628,3.52,32736.0,0.0,0.0,0.0,0.0,3.487282116655394
sz300891,16.64,788736.0,0.0,0.0,0.0,0.0,16.076473941920785
sh603766,3.07,9517.0,0.0,0.0,0.0,0.0,3.0546954192499847
sh600007,11.71,63234.0,0.0,0.0,0.0,0.0,11.611371477369767
sz000783,7.6,949240.0,0.0,0.0,0.0,0.0,7.563384899260773
sz002184,0,0,0,0,0,0,0
sz002503,1.55,32551655.0,0.0,0.0,0.0,0.0,1.629513219555287
sz300481,22.2,437340.0,0.0,0.0,0.0,0.0,22.137098348256764
sh600462,2.17,22785.0,0.0,0.0,0.0,0.0,2.1465102722684297
sh603565,0,0,0,0,0,0,0
sh601881,10.65,649160.0,0.0,0.0,0.0,0.0,10.619560515416474
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.53312292268294
sh603032,7.37,289641.0,0.0,0.0,0.0,0.0,7.273064683388424
sz300241,5.71,334035.0,0.0,0.0,0.0,0.0,5.803113470436572
sz300006,7.31,885241.0,0.0,0.0,0.0,0.0,7.205272529169999
sz002102,1.57,91845.0,0.0,0.0,0.0,0.0,1.573740715424926
sz002504,1.82,118664.0,0.0,0.0,0.0,0.0,1.801601314980489
sz002673,9.39,1730577.0,0.0,0.0,0.0,0.0,9.408361851375437
sh603566,22.85,70835.0,0.0,0.0,0.0,0.0,23.293983762288743
sh603227,4.25,2975.0,0.0,0.0,0.0,0.0,4.254677708015491
sz002505,2.27,969517.0,0.0,0.0,0.0,0.0,2.308883274281706
sz300563,23.71,165970.0,0.0,0.0,0.0,0.0,23.85601006089489
sz000758,4.59,778923.0,0.0,0.0,0.0,0.0,4.701132684440242
sh603555,0,0,0,0,0,0,0
sz000920,0,0,0,0,0,0,0
sz002411,4.0,69600.0,0.0,0.0,0.0,0.0,3.9026587572042057
sh601021,62.0,694400.0,0.0,0.0,0.0,0.0,61.6732528605097
sh603909,16.16,6464.0,0.0,0.0,0.0,0.0,16.070597185576077
sz002578,3.01,8127.0,0.0,0.0,0.0,0.0,3.046258461457732
sz300325,1.41,3417346.0,0.0,0.0,0.0,0.0,1.3804608622092136
sh600126,5.21,147964.0,0.0,0.0,0.0,0.0,5.178676102842992
sh600918,14.56,1760304.0,0.0,0.0,0.0,0.0,14.195113955943834
sh600326,6.52,21516.0,0.0,0.0,0.0,0.0,6.463320331786314
sz002875,7.8,48360.0,0.0,0.0,0.0,0.0,7.765944226090212
sh600614,0,0,0,0,0,0,0
sz000025,15.21,7605.0,0.0,0.0,0.0,0.0,14.874230769230769
sz000686,8.91,311850.0,0.0,0.0,0.0,0.0,8.93900443661307
sh603633,0,0,0,0,0,0,0
sh600633,7.21,113918.0,0.0,0.0,0.0,0.0,7.111442610692731
sz300591,5.67,218862.0,0.0,0.0,0.0,0.0,5.450431721496634
sh600980,14.46,2497242.0,0.0,0.0,0.0,0.0,15.329565280787916
sz300487,0.0,0.0,0.0,0.0,0.0,0.0,40.70142475644133
sz000488,7.66,2478776.0,49.516666666666666,1.00801686,1.50248291,0.5690399,7.944450561773792
sh603916,27.29,1083413.0,0.0,0.0,0.0,0.0,27.09280035675917
sz300002,4.56,1466952.0,0.0,0.0,0.0,0.0,4.447877154063124
sz300605,10.63,231447.0,0.0,0.0,0.0,0.0,10.416034465780402
sh603626,9.38,88172.0,0.0,0.0,0.0,0.0,9.393674235651709
sz300237,0,0,0,0,0,0,0
sh605166,8.9,8900.0,0.0,0.0,0.0,0.0,8.78083975530309
sz300397,15.37,81461.0,0.0,0.0,0.0,0.0,14.891630098017126
sh601138,13.67,1539242.0,0.0,0.0,0.0,0.0,13.433171643386467
sz000829,6.0,163200.0,0.0,0.0,0.0,0.0,5.954955010495105
sz000869,36.4,1117480.0,0.0,0.0,0.0,0.0,36.51330034197027
sz002907,11.3,11300.0,0.0,0.0,0.0,0.0,11.113974114709942
sh601216,6.3,88186770.0,0.0,0.0,0.0,0.0,6.400822361521831
sz300303,5.1,332520.0,0.0,0.0,0.0,0.0,4.985414603629927
sz000048,22.95,94095.0,0.0,0.0,0.0,0.0,23.46336291676661
sz300514,9.24,22176.0,0.0,0.0,0.0,0.0,8.965989864639596
sz300636,23.36,7008.0,0.0,0.0,0.0,0.0,22.79618741058655
sz002188,2.32,23664.0,0.0,0.0,0.0,0.0,2.341785338694711
sz000712,15.79,5346494.0,0.0,0.0,0.0,0.0,15.362917534699138
sz300384,0,0,0,0,0,0,0
sz002274,4.7,183300.0,0.0,0.0,0.0,0.0,4.856991933178028
sz002800,16.91,11837.0,0.0,0.0,0.0,0.0,16.67672622478386
sh600549,17.9,6846750.0,0.0,0.0,0.0,0.0,18.621784144446277
sz002546,3.65,53290.0,0.0,0.0,0.0,0.0,3.561455392809587
sh601968,7.85,10990.0,0.0,0.0,0.0,0.0,7.851546039603959
sh600398,6.86,340256.0,0.0,0.0,0.0,0.0,6.7411542581990345
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,9.363446355446355
sz300389,8.26,94164.0,0.0,0.0,0.0,0.0,8.076753283912083
sz300892,62.3,448560.0,0.0,0.0,0.0,0.0,61.00551669316375
sz002839,5.53,289772.0,0.0,0.0,0.0,0.0,5.410318594841401
sh600222,4.75,177650.0,0.0,0.0,0.0,0.0,4.752922395496909
sh601933,7.28,11677848.0,0.0,0.0,0.0,0.0,7.241502598758256
sz002774,0,0,0,0,0,0,0
sz300882,27.04,3047408.0,0.0,0.0,0.0,0.0,26.514233928477104
sh600478,3.78,116802.0,0.0,0.0,0.0,0.0,3.7204691029014962
sh603861,7.44,23808.0,0.0,0.0,0.0,0.0,7.290148852223815
sh600984,10.89,1148895.0,0.0,0.0,0.0,0.0,10.445427369925278
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.421076082004555
sz000030,6.48,347976.0,0.0,0.0,0.0,0.0,6.3899259755934015
sh603335,4.35,30015.0,0.0,0.0,0.0,0.0,4.2543986441846435
sz002820,10.18,87548.0,0.0,0.0,0.0,0.0,10.34096231193207
sz000576,10.17,387477.0,0.0,0.0,0.0,0.0,9.923977940273904
sz300717,14.39,84901.0,0.0,0.0,0.0,0.0,13.884247607756796
sz002404,0,0,0,0,0,0,0
sh600908,6.37,1015378.0,0.0,0.0,0.0,0.0,6.338616948312832
sh600897,15.86,104676.0,0.0,0.0,0.0,0.0,15.895067167412972
sz002945,12.97,500642.0,0.0,0.0,0.0,0.0,12.947358395989975
sz300305,9.1,4550.0,0.0,0.0,0.0,0.0,9.07575343926629
sz002280,1.81,906629.0,0.0,0.0,0.0,0.0,1.8840092708606506
sz300708,21.12,109824.0,0.0,0.0,0.0,0.0,20.364969408960775
sh601236,14.99,658751.0,0.0,0.0,0.0,0.0,14.774532049837417
sz002195,1.71,1020699.0,0.0,0.0,0.0,0.0,1.7244395195146813
sz002124,15.7,9990711.0,0.0,0.0,0.0,0.0,16.24555713273564
sz300702,81.49,423748.0,0.0,0.0,0.0,0.0,81.25690119871938
sh600735,4.51,14883.0,0.0,0.0,0.0,0.0,4.525344827586207
sz300051,0,0,0,0,0,0,0
sz300741,49.73,149190.0,0.0,0.0,0.0,0.0,49.20729852809629
sh600266,4.63,98790.0,0.0,0.0,0.0,0.0,4.589652891319464
sz300307,0,0,0,0,0,0,0
sh601137,10.03,166498.0,0.0,0.0,0.0,0.0,9.754663791437132
sz300797,14.72,175168.0,0.0,0.0,0.0,0.0,14.660876354951313
sh603970,16.73,217490.0,0.0,0.0,0.0,0.0,16.605675980352686
sz002973,22.36,149812.0,0.0,0.0,0.0,0.0,21.955239771227454
sz300026,4.07,293854.0,0.0,0.0,0.0,0.0,3.989134634304632
sz300458,30.31,639541.0,0.0,0.0,0.0,0.0,29.78018237942122
sz002332,11.93,806468.0,0.0,0.0,0.0,0.0,11.80362253757819
sz002367,9.8,30380.0,0.0,0.0,0.0,0.0,9.638182206167025
sz003023,29.43,247212.0,0.0,0.0,0.0,0.0,28.75328984947897
sz300129,6.84,418608.0,0.0,0.0,0.0,0.0,6.6796149173135335
sz000893,9.29,1625750.0,0.0,0.0,0.0,0.0,9.490624249466107
sh600385,4.03,20150.0,0.0,0.0,0.0,0.0,4.027211067580803
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,2.7071028767543743
sz300876,38.56,161952.0,0.0,0.0,0.0,0.0,37.58891757387247
sz000727,0,0,0,0,0,0,0
sz000923,23.71,585637.0,0.0,0.0,0.0,0.0,23.19594287063267
sh600827,17.83,2307933.0,0.0,0.0,0.0,0.0,16.830783834322737
sz300549,19.12,189288.0,0.0,0.0,0.0,0.0,18.34004421047834
sz002258,27.64,4079885.0,0.0,0.0,0.0,0.0,27.662383154458677
sh603982,15.56,51348.0,0.0,0.0,0.0,0.0,15.250487840753086
sh603109,20.5,55350.0,0.0,0.0,0.0,0.0,19.917733115213835
sh603259,172.36,17236000.0,0.0,0.0,0.0,0.0,179.15124714623843
sh603113,21.57,4823483.0,0.0,0.0,0.0,0.0,21.959147103335237
sz002072,0,0,0,0,0,0,0
sh600587,0,0,0,0,0,0,0
sh600936,2.93,4981.0,0.0,0.0,0.0,0.0,2.8858351588949898
sh601908,9.45,3393495.0,0.0,0.0,0.0,0.0,9.21301425599548
sh600562,15.02,252336.0,0.0,0.0,0.0,0.0,14.67416469224826
sz300464,15.1,111740.0,0.0,0.0,0.0,0.0,14.831099973218041
sz300780,15.18,24288.0,0.0,0.0,0.0,0.0,14.734746060423566
sh600601,3.54,296652.0,0.0,0.0,0.0,0.0,3.6144744263862334
sz300847,21.2,29680.0,0.0,0.0,0.0,0.0,20.452806140307015
sh600986,3.92,308896.0,0.0,0.0,0.0,0.0,3.856132738477148
sh603599,0,0,0,0,0,0,0
sh600889,4.06,29638.0,0.0,0.0,0.0,0.0,4.076224145309305
sz002283,5.9,549880.0,0.0,0.0,0.0,0.0,5.831799501209988
sh603076,42.3,131130.0,211.18333333333334,0.05395034,0.842708,0.508944,45.616328330009445
sz300010,8.66,2869924.0,0.0,0.0,0.0,0.0,8.417988307512422
sz002202,14.85,8238780.0,0.0,0.0,0.0,0.0,14.568268283295822
sz002006,6.1,449570.0,0.0,0.0,0.0,0.0,6.088917786857502
sz000968,5.77,29427.0,0.0,0.0,0.0,0.0,5.740755743495861
sh603025,24.19,2755241.0,0.0,0.0,0.0,0.0,22.97895042933247
sz002742,5.04,504.0,0.0,0.0,0.0,0.0,5.002755391792307
sh600520,6.5,54600.0,0.0,0.0,0.0,0.0,6.365373827827997
sz300778,22.74,22740.0,0.0,0.0,0.0,0.0,22.3860668051782
sz300795,17.8,135280.0,0.0,0.0,0.0,0.0,17.810954226340918
sh605177,34.0,530400.0,0.0,0.0,0.0,0.0,33.693877473121695
sz300209,7.2,449280.0,0.0,0.0,0.0,0.0,7.12745494493997
sh603200,0.0,0.0,0.0,0.0,0.0,0.0,20.87344756599661
sz000905,0,0,0,0,0,0,0
sh600540,3.82,33998.0,0.0,0.0,0.0,0.0,3.8004584483675696
sz000998,18.32,1725744.0,0.0,0.0,0.0,0.0,18.44839258836352
sh603160,131.45,1881707.0,0.0,0.0,0.0,0.0,130.93892915139423
sh601818,3.99,3080280.0,0.0,0.0,0.0,0.0,3.9954631773259717
sz000965,2.77,50691.0,0.0,0.0,0.0,0.0,2.708157257391014
sh600730,4.02,30954.0,0.0,0.0,0.0,0.0,4.002405218871136
sz002440,10.89,3078603.0,0.0,0.0,0.0,0.0,10.793175218523638
sz300248,8.08,83224.0,0.0,0.0,0.0,0.0,7.917576932983834
sh603027,48.08,2567472.0,0.0,0.0,0.0,0.0,48.16940302978989
sz002611,4.08,7070232.0,0.0,0.0,0.0,0.0,4.142299970280356
sh603969,4.2,447300.0,0.0,0.0,0.0,0.0,4.228314110473329
sh601865,36.5,2978400.0,0.0,0.0,0.0,0.0,36.08872675290379
sz002818,13.39,202189.0,0.0,0.0,0.0,0.0,13.418287005205775
sz002031,1.59,202884.0,0.0,0.0,0.0,0.0,1.6167194088207073
sh600522,10.55,534885.0,0.0,0.0,0.0,0.0,10.232742541521676
sh600754,50.77,431545.0,0.0,0.0,0.0,0.0,52.21690777501377
sh600503,0,0,0,0,0,0,0
sz300628,84.12,765492.0,0.0,0.0,0.0,0.0,83.71860217439539
sz002846,13.56,2712.0,0.0,0.0,0.0,0.0,13.600379817799578
sz002178,0,0,0,0,0,0,0
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,9.983286233167966
sh600663,10.47,33504.0,0.0,0.0,0.0,0.0,10.288252413441667
sh600256,2.43,170343.0,0.0,0.0,0.0,0.0,2.5003814922715413
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.20609756097561
sh603357,8.86,19492.0,0.0,0.0,0.0,0.0,8.671960589067659
sh600318,0,0,0,0,0,0,0
sh600575,2.02,38986.0,0.0,0.0,0.0,0.0,1.9945103087366807
sz002702,8.02,208520.0,0.0,0.0,0.0,0.0,7.7661371161888795
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,4.580204858390238
sz300503,0.0,0.0,0.0,0.0,0.0,0.0,10.204018786831494
sz300329,0,0,0,0,0,0,0
sz003001,28.88,112632.0,0.0,0.0,0.0,0.0,28.714758895452672
sh600758,2.7,18900.0,0.0,0.0,0.0,0.0,2.6210073055366574
sh601866,2.65,1115120.0,0.0,0.0,0.0,0.0,2.559550829464835
sh600674,10.8,1084320.0,0.0,0.0,0.0,0.0,10.788813328342883
sh603727,14.79,304674.0,0.0,0.0,0.0,0.0,15.096727969606293
sz000677,0,0,0,0,0,0,0
sh600482,17.42,240396.0,0.0,0.0,0.0,0.0,17.360918521123224
sh600965,4.76,2380.0,0.0,0.0,0.0,0.0,4.804801876955162
sz002179,69.06,2513784.0,0.0,0.0,0.0,0.0,71.29152175510069
sh600309,122.0,23997400.0,0.0,0.0,0.0,0.0,124.11340148056365
sz002891,52.31,706185.0,0.0,0.0,0.0,0.0,51.88227827550959
sz002612,0,0,0,0,0,0,0
sh605008,29.86,3230852.0,0.0,0.0,0.0,0.0,30.263098896601118
sz002897,24.3,63180.0,0.0,0.0,0.0,0.0,24.1396754189207
sh600219,3.34,5324244.0,203.28333333333333,0.36622814,1.90110118,0.75543883,3.5801167491901675
sh600732,17.06,484504.0,0.0,0.0,0.0,0.0,16.15353796142651
sh605168,171.76,34352.0,0.0,0.0,0.0,0.0,166.78117001828153
sz300615,10.9,35970.0,0.0,0.0,0.0,0.0,10.767093973701579
sh603367,12.53,15036.0,0.0,0.0,0.0,0.0,12.221821746502753
