,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600129,12.2,47580.0,0.0,0.0,0.0,0.0,12.06963954773442
sz300466,4.23,760131.0,0.0,0.0,0.0,0.0,4.198698088648352
sh600229,6.89,42718.0,0.0,0.0,0.0,0.0,6.875086055859013
sh603878,11.09,159696.0,0.0,0.0,0.0,0.0,11.077054985530124
sh600039,3.98,276610.0,0.0,0.0,0.0,0.0,3.938302300434016
sh601139,6.96,36630.0,0.0,0.0,0.0,0.0,6.9691035915701995
sz300315,6.08,3091072.0,0.0,0.0,0.0,0.0,5.9814645642165924
sz300188,18.84,3170772.0,0.0,0.0,0.0,0.0,19.451174011401104
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.388956816379497
sz300232,8.36,136268.0,0.0,0.0,0.0,0.0,8.226642939997891
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,6.429234047325333
sz300246,20.55,1136415.0,0.0,0.0,0.0,0.0,20.188317297226696
sz002432,9.54,353934.0,0.0,0.0,0.0,0.0,9.585520642315508
sz000701,5.03,3911328.0,0.0,0.0,0.0,0.0,4.944650072251624
sz000791,3.1,33480.0,0.0,0.0,0.0,0.0,3.096618912750571
sz300133,6.94,456652.0,0.0,0.0,0.0,0.0,6.78465651877636
sz300699,60.63,1291419.0,0.0,0.0,0.0,0.0,60.397148344497
sz300670,6.34,1268.0,0.0,0.0,0.0,0.0,6.372494548212762
sz002519,4.18,227392.0,0.0,0.0,0.0,0.0,4.129618444786261
sz002182,8.22,182484.0,0.0,0.0,0.0,0.0,8.217943963854758
sh601229,7.99,397902.0,0.0,0.0,0.0,0.0,8.044392591104158
sz002950,31.99,492646.0,0.0,0.0,0.0,0.0,31.861072814690374
sz000733,21.69,1722186.0,0.0,0.0,0.0,0.0,21.245708078659835
sh600325,6.53,450570.0,0.0,0.0,0.0,0.0,6.543834279718552
sz300710,23.95,57480.0,0.0,0.0,0.0,0.0,24.05574358974359
sz300131,6.4,43415040.0,0.65,0.2949858,0.66790789,0.14346636,6.418839339885937
sz300082,6.35,72390.0,0.0,0.0,0.0,0.0,6.339999200926925
sh600502,3.78,106596.0,0.0,0.0,0.0,0.0,3.739244819442328
sz300530,35.05,59585.0,0.0,0.0,0.0,0.0,34.82560715238858
sh603378,39.35,539095.0,0.0,0.0,0.0,0.0,39.08994725631403
sh603887,27.75,610500.0,0.0,0.0,0.0,0.0,27.760255325287304
sz300087,13.02,203112.0,0.0,0.0,0.0,0.0,13.004333882010965
sz000501,12.6,15523200.0,0.0,0.0,0.0,0.0,12.376443565245358
sz002212,26.41,1515934.0,0.0,0.0,0.0,0.0,26.2553594302403
sz002676,3.5,93800.0,0.0,0.0,0.0,0.0,3.4547082383236356
sz300805,23.52,531552.0,0.0,0.0,0.0,0.0,23.287797348602727
sz300340,10.13,413304.0,0.0,0.0,0.0,0.0,10.27058258560231
sz000504,7.42,8162.0,0.0,0.0,0.0,0.0,7.324913894786506
sz300413,48.27,405468.0,0.0,0.0,0.0,0.0,50.05821594216079
sh600629,8.34,125934.0,0.0,0.0,0.0,0.0,8.259881414759112
sz300181,5.91,622914.0,0.0,0.0,0.0,0.0,5.843527752193514
sz002279,6.33,1169151.0,0.0,0.0,0.0,0.0,6.342052690203598
sz300580,19.05,1426845.0,0.0,0.0,0.0,0.0,19.120659654914306
sh601669,3.44,933668.0,0.0,0.0,0.0,0.0,3.422099309222455
sh603288,116.01,3338420.0,0.0,0.0,0.0,0.0,114.07067856356025
sh600843,6.5,26000.0,0.0,0.0,0.0,0.0,6.517074635568513
sh603960,22.41,218273.0,0.0,0.0,0.0,0.0,22.29208501557273
sh603063,7.35,20580.0,0.0,0.0,0.0,0.0,7.250771302749155
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.08622475529674
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,12.226943173150266
sh601008,3.28,49856.0,0.0,0.0,0.0,0.0,3.272815656309062
sz300183,14.6,131400.0,0.0,0.0,0.0,0.0,14.26448398085067
sz000816,1.25,3625.0,0.0,0.0,0.0,0.0,1.2366785978584265
sh600160,6.68,570472.0,0.0,0.0,0.0,0.0,6.590726662408437
sz300755,28.28,190607.0,0.0,0.0,0.0,0.0,28.196621674370828
sz000417,4.82,179304.0,0.0,0.0,0.0,0.0,4.864614862133097
sh600120,6.2,88040.0,0.0,0.0,0.0,0.0,6.132647096059503
sh600343,8.06,40300.0,0.0,0.0,0.0,0.0,8.064352066362753
sh600997,4.78,467484.0,0.0,0.0,0.0,0.0,5.092707125330166
sh603628,7.14,29988.0,0.0,0.0,0.0,0.0,7.179503732096025
sh600209,4.2,2100.0,0.0,0.0,0.0,0.0,4.370889499488174
sh600596,8.0,264000.0,0.0,0.0,0.0,0.0,8.097672830885982
sz002024,8.64,2174688.0,0.0,0.0,0.0,0.0,8.729888889618534
sh601929,2.03,245630.0,0.0,0.0,0.0,0.0,2.0128619199506117
sz300829,48.02,2525852.0,0.0,0.0,0.0,0.0,49.44907026270111
sz000503,10.06,364172.0,0.0,0.0,0.0,0.0,10.114608977405279
sh600667,11.65,2753955.0,0.0,0.0,0.0,0.0,11.37459667816202
sz300210,3.17,28530.0,0.0,0.0,0.0,0.0,3.1641423559143216
sz300297,3.62,547344.0,0.0,0.0,0.0,0.0,3.6062197191215075
sh600684,3.12,5304.0,0.0,0.0,0.0,0.0,3.1408006603384235
sh603663,14.29,244359.0,0.0,0.0,0.0,0.0,14.161579493631073
sh600726,1.93,82218.0,0.0,0.0,0.0,0.0,1.8916459373581478
sz002189,17.4,8030483.0,0.0,0.0,0.0,0.0,17.590914219765416
sh601179,5.39,1716715.0,0.0,0.0,0.0,0.0,5.268666006375597
sz000702,5.35,331700.0,0.0,0.0,0.0,0.0,5.294348906789413
sh601117,5.61,162690.0,0.0,0.0,0.0,0.0,5.600688114905417
sh603678,25.91,3930547.0,0.0,0.0,0.0,0.0,25.574435111139096
sz300400,14.87,3442405.0,245.0,0.0,0.19262598,0.05885546,14.87
sh603398,8.57,94270.0,0.0,0.0,0.0,0.0,8.69722186807516
sz002584,6.31,590616.0,0.0,0.0,0.0,0.0,6.130906015654654
sz300630,78.57,518562.0,0.0,0.0,0.0,0.0,75.37479535436925
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.243706825657895
sz002561,7.24,2896.0,0.0,0.0,0.0,0.0,7.378452591194202
sh603698,10.79,1079.0,0.0,0.0,0.0,0.0,10.763634134379597
sz000908,3.67,544628.0,0.0,0.0,0.0,0.0,3.6487291116498546
sz002871,16.86,158484.0,0.0,0.0,0.0,0.0,16.528737395879002
sz002002,3.61,109022.0,0.0,0.0,0.0,0.0,3.5869604938886255
sh600649,5.25,3675.0,0.0,0.0,0.0,0.0,5.233156475182159
sz000953,4.67,25685.0,0.0,0.0,0.0,0.0,4.51887496066296
sh601177,7.8,16380.0,0.0,0.0,0.0,0.0,7.719248149846093
sz000779,10.37,71553.0,0.0,0.0,0.0,0.0,10.30810639523718
sz002204,4.73,6144743.0,0.0,0.0,0.0,0.0,4.88361399386032
sz300155,5.81,189406.0,0.0,0.0,0.0,0.0,5.766607615822152
sh600734,2.37,2192013.0,55.85,0.06983848,0.11251852,0.01104828,2.6090511684755806
sz300314,10.56,139392.0,0.0,0.0,0.0,0.0,10.497396217264791
sh603578,21.59,41021.0,0.0,0.0,0.0,0.0,21.601142417426303
sz300540,11.53,141819.0,0.0,0.0,0.0,0.0,11.74822424127105
sh600679,11.07,159408.0,0.0,0.0,0.0,0.0,10.897070515036294
sh600456,24.73,299233.0,0.0,0.0,0.0,0.0,24.9969538696983
sz000959,2.94,132006.0,0.0,0.0,0.0,0.0,2.999250708087261
sz300080,4.77,249948.0,0.0,0.0,0.0,0.0,4.718037669616676
sz002038,11.67,381609.0,0.0,0.0,0.0,0.0,11.506702177853933
sz000929,6.31,22716.0,0.0,0.0,0.0,0.0,6.329833047945204
sz002268,21.25,371875.0,0.0,0.0,0.0,0.0,21.039779705462553
sz300207,14.24,6600240.0,0.0,0.0,0.0,0.0,14.58280115018635
sz300620,42.15,92730.0,0.0,0.0,0.0,0.0,40.66029975077669
sz300643,14.8,525400.0,0.0,0.0,0.0,0.0,14.879906547317455
sz300648,15.48,583596.0,0.0,0.0,0.0,0.0,15.336637990504402
sz002662,3.56,13931348.0,0.0,0.0,0.0,0.0,3.5369553282940087
sh600393,2.84,39760.0,0.0,0.0,0.0,0.0,2.796153154031297
sz300376,4.9,171010.0,0.0,0.0,0.0,0.0,4.829479623824452
sz000789,13.55,1071805.0,0.0,0.0,0.0,0.0,13.342833466126454
sh603096,60.14,186434.0,0.0,0.0,0.0,0.0,60.11453873174339
sh603726,14.04,5494245.0,0.0,0.0,0.0,0.0,13.462992993711898
sh600155,11.28,386904.0,0.0,0.0,0.0,0.0,11.153828008519701
sz002482,3.33,121878.0,0.0,0.0,0.0,0.0,3.401941128267751
sh600399,4.24,170024.0,0.0,0.0,0.0,0.0,4.136981669737174
sz002694,3.15,3900645.0,0.0,0.0,0.0,0.0,3.0983129969393226
sz300179,5.83,43725.0,0.0,0.0,0.0,0.0,5.699236487203993
sz002354,3.2,2413696.0,0.0,0.0,0.0,0.0,3.2
sz000823,12.16,914432.0,0.0,0.0,0.0,0.0,11.984877881780541
sh603088,11.3,372900.0,0.0,0.0,0.0,0.0,11.301965959546129
sz002475,45.7,6009550.0,0.0,0.0,0.0,0.0,44.85654756233478
sz002690,44.3,899290.0,0.0,0.0,0.0,0.0,44.04268954099109
sz002892,22.66,81576.0,0.0,0.0,0.0,0.0,22.632915308362715
sh600327,3.69,314757.0,0.0,0.0,0.0,0.0,3.7738541718334813
sz300664,8.83,721411.0,0.0,0.0,0.0,0.0,8.717222485258038
sz000826,7.56,86184.0,0.0,0.0,0.0,0.0,7.448634346982161
sz300369,18.96,629472.0,0.0,0.0,0.0,0.0,18.470690938929327
sz002532,6.48,482112.0,0.0,0.0,0.0,0.0,6.272083318034617
sh600822,8.3,152720.0,0.0,0.0,0.0,0.0,8.443320117628524
sz000031,5.03,98477.0,0.0,0.0,0.0,0.0,4.952226232986596
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.57313409447056
sz000066,14.15,9880945.0,0.0,0.0,0.0,0.0,13.727291107047998
sz300469,13.51,112133.0,0.0,0.0,0.0,0.0,13.329082568807339
sh603399,7.28,136864.0,0.0,0.0,0.0,0.0,7.294484211311189
sz000750,4.21,170084.0,0.0,0.0,0.0,0.0,4.1799298448332785
sh603605,161.8,1213500.0,0.0,0.0,0.0,0.0,162.27028399870173
sz000519,8.64,2979072.0,0.0,0.0,0.0,0.0,8.72176502272477
sz002990,64.14,699126.0,245.06666666666666,0.0,0.03219444,0.0,64.14
sh603017,10.78,26950.0,0.0,0.0,0.0,0.0,10.993389970219102
sz000655,5.36,427728.0,0.0,0.0,0.0,0.0,5.33878161048061
sh600060,12.29,573943.0,0.0,0.0,0.0,0.0,12.425305005527644
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.5968978538310785
sz000625,10.08,1119888.0,0.0,0.0,0.0,0.0,10.053998139818978
sh600031,19.11,6579573.0,0.0,0.0,0.0,0.0,18.510684922293663
sz300446,11.04,94944.0,0.0,0.0,0.0,0.0,11.133348667816753
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.02405832747716
sz300551,32.58,609246.0,0.0,0.0,0.0,0.0,31.418653134906656
sh600036,33.57,12340332.0,0.0,0.0,0.0,0.0,33.57646242749343
sz300298,22.69,651203.0,0.0,0.0,0.0,0.0,21.992538136554383
sz000059,4.61,69611.0,0.0,0.0,0.0,0.0,4.5771636153166595
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.301121433311216
sz300275,11.41,20401.0,0.0,0.0,0.0,0.0,11.444490535782759
sz000524,6.17,70955.0,0.0,0.0,0.0,0.0,6.10596654275093
sz002355,5.19,136497.0,0.0,0.0,0.0,0.0,5.204608282774993
sh603036,8.9,90780.0,0.0,0.0,0.0,0.0,8.97648651776415
sh600506,11.0,1603800.0,0.0,0.0,0.0,0.0,11.326540939084389
sz002470,2.33,112772.0,0.0,0.0,0.0,0.0,2.358105463159964
sh603659,85.6,3124400.0,0.0,0.0,0.0,0.0,87.01673100871731
sz002526,2.22,383172.0,0.0,0.0,0.0,0.0,2.250185410040773
sz000058,6.25,830000.0,0.0,0.0,0.0,0.0,6.213219266159913
sz000571,2.66,28462.0,0.0,0.0,0.0,0.0,2.6316042413234504
sz002833,38.35,49855.0,0.0,0.0,0.0,0.0,39.41537880392572
sh600874,6.7,39530.0,0.0,0.0,0.0,0.0,6.686191792542863
sh603196,7.47,103833.0,0.0,0.0,0.0,0.0,7.588010874272242
sh600145,0,0,0,0,0,0,0
sz300662,45.6,1317840.0,0.0,0.0,0.0,0.0,43.53864409826243
sz002140,6.67,48691.0,0.0,0.0,0.0,0.0,6.655685057101495
sh601336,43.2,583200.0,0.0,0.0,0.0,0.0,43.17669988560366
sz300074,4.33,150684.0,0.0,0.0,0.0,0.0,4.297628609817599
sh600977,13.1,504350.0,0.0,0.0,0.0,0.0,13.208931998244038
sz300350,3.57,219198.0,0.0,0.0,0.0,0.0,3.49644818779235
sh600871,1.72,260580.0,0.0,0.0,0.0,0.0,1.694578555960315
sz000553,9.07,11791.0,0.0,0.0,0.0,0.0,9.283631534263188
sz300521,16.72,764104.0,245.0,0.0,0.0375966,0.0,16.72
sh603377,15.55,306335.0,0.0,0.0,0.0,0.0,15.919897466569829
sz002848,12.03,32481.0,0.0,0.0,0.0,0.0,12.076429338240931
sh603833,116.8,467200.0,0.0,0.0,0.0,0.0,120.2763163111195
sz300502,69.0,1662900.0,0.0,0.0,0.0,0.0,66.45116106375974
sz300239,4.39,46973.0,0.0,0.0,0.0,0.0,4.3602504506213835
sz000878,9.53,363093.0,0.0,0.0,0.0,0.0,9.443558752530487
sz002869,58.6,503960.0,0.0,0.0,0.0,0.0,58.92422455819622
sh601857,4.35,3700545.0,0.0,0.0,0.0,0.0,4.31763369735329
sz000403,57.87,2592576.0,0.0,0.0,0.0,0.0,59.19773585905418
sh603169,4.25,43775.0,0.0,0.0,0.0,0.0,4.231134835611377
sh600335,4.79,49816.0,0.0,0.0,0.0,0.0,4.7259935510810065
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.446504407210354
sz300007,12.78,246654.0,0.0,0.0,0.0,0.0,12.713491463573568
sz300205,9.84,634680.0,0.0,0.0,0.0,0.0,9.646364636525925
sh600388,8.55,297968.0,0.0,0.0,0.0,0.0,8.556834280885065
sz300713,12.41,76942.0,0.0,0.0,0.0,0.0,12.54508831490572
sz002273,15.23,31495564.0,0.0,0.0,0.0,0.0,15.204609950967127
sz300760,284.5,3328650.0,0.0,0.0,0.0,0.0,279.7580601012849
sh600192,4.77,58671.0,0.0,0.0,0.0,0.0,4.76004135535276
sh600110,4.3,170710.0,0.0,0.0,0.0,0.0,4.312406185979113
sz000155,0,0,0,0,0,0,0
sz002194,24.5,1253298.0,0.0,0.0,0.0,0.0,23.7207219216446
sz002481,13.78,781326.0,0.0,0.0,0.0,0.0,13.667139444028908
sz300231,8.23,315209.0,0.0,0.0,0.0,0.0,8.221301252050083
sz300732,16.48,8240.0,0.0,0.0,0.0,0.0,16.570242000321596
sh603220,17.86,1727062.0,0.0,0.0,0.0,0.0,17.474438045422513
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.920204908267811
sz300321,16.97,30546.0,0.0,0.0,0.0,0.0,17.304396230323114
sz002989,0,0,0,0,0,0,0
sz300309,3.48,5244012.0,0.0,0.0,0.0,0.0,3.550129778042343
sh601002,5.64,27636.0,0.0,0.0,0.0,0.0,5.6113060194404465
sh603001,7.53,9036.0,0.0,0.0,0.0,0.0,7.491856657667856
sz300432,14.11,25699954.0,245.0,0.0,1.77414498,0.6269073,14.11
sz002628,4.05,164025.0,0.0,0.0,0.0,0.0,4.018132019866868
sh603766,3.46,171616.0,0.0,0.0,0.0,0.0,3.4829147094559896
sh600007,13.44,114240.0,0.0,0.0,0.0,0.0,13.275501439686332
sz000783,6.21,1626399.0,0.0,0.0,0.0,0.0,6.162251554790931
sz002184,13.22,499716.0,0.0,0.0,0.0,0.0,12.996502693540148
sz002503,2.81,1367627.0,0.0,0.0,0.0,0.0,2.7610151948755908
sz002220,0.61,37332.0,0.0,0.0,0.0,0.0,0.6100000000000001
sz300481,16.5,52800.0,0.0,0.0,0.0,0.0,16.436851535538743
sh600462,1.72,59340.0,0.0,0.0,0.0,0.0,1.6963418574850966
sh601881,9.7,390910.0,0.0,0.0,0.0,0.0,9.620972495955288
sh600361,4.58,310982.0,0.0,0.0,0.0,0.0,4.572015202767881
sh603032,17.05,221650.0,0.0,0.0,0.0,0.0,17.02299518146401
sz300241,5.48,316744.0,0.0,0.0,0.0,0.0,5.356392928401504
sz300006,4.98,40836.0,0.0,0.0,0.0,0.0,4.984748604950636
sz002102,1.75,2933560.0,0.0,0.0,0.0,0.0,1.8111817320846049
sz002504,2.45,40425.0,0.0,0.0,0.0,0.0,2.4889041608142866
sz002673,7.94,359682.0,0.0,0.0,0.0,0.0,7.860599144186603
sh603566,24.82,727226.0,0.0,0.0,0.0,0.0,24.53960942891054
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.759528725944655
sz002505,2.65,1085705.0,0.0,0.0,0.0,0.0,2.660451589243367
sz300563,30.32,809544.0,0.0,0.0,0.0,0.0,29.71311243642528
sz000758,3.96,128304.0,0.0,0.0,0.0,0.0,3.9823100637879807
sh603555,1.86,324012.0,0.0,0.0,0.0,0.0,1.843889586971067
sz000920,5.83,86284.0,0.0,0.0,0.0,0.0,5.788471825844561
sz002411,7.08,1493880.0,0.0,0.0,0.0,0.0,6.899475877448812
sh601021,34.17,3406749.0,0.0,0.0,0.0,0.0,35.034744453951625
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,15.278861611202036
sz002578,3.37,5055.0,0.0,0.0,0.0,0.0,3.316876453005646
sz300325,3.02,288410.0,0.0,0.0,0.0,0.0,2.9780858043260277
sh600126,9.2,10488000.0,0.0,0.0,0.0,0.0,9.031671206522281
sh600918,0,0,0,0,0,0,0
sh600326,6.92,150856.0,0.0,0.0,0.0,0.0,6.769508942952046
sz002875,12.95,115255.0,0.0,0.0,0.0,0.0,13.657345630395062
sh600614,1.06,7684788.0,0.0,0.0,0.0,0.0,1.0183377838100998
sz000025,17.81,69459.0,0.0,0.0,0.0,0.0,17.641451324184146
sz000686,7.99,553707.0,0.0,0.0,0.0,0.0,7.911216520014242
sh603633,11.83,85176.0,0.0,0.0,0.0,0.0,11.663746225874261
sh600633,9.3,1076010.0,0.0,0.0,0.0,0.0,9.326056941548636
sz300591,6.15,103935.0,0.0,0.0,0.0,0.0,6.3186794700724365
sh600980,13.49,250914.0,0.0,0.0,0.0,0.0,13.653513549078399
sz300487,25.83,384867.0,0.0,0.0,0.0,0.0,27.18628609543355
sz000488,4.82,72300.0,0.0,0.0,0.0,0.0,4.8068422634071295
sh603916,26.73,1258983.0,0.0,0.0,0.0,0.0,25.669422388292073
sz300002,5.82,2897778.0,0.0,0.0,0.0,0.0,5.983077593196663
sz300605,12.59,113310.0,0.0,0.0,0.0,0.0,12.394630470685385
sh603626,11.01,24222.0,0.0,0.0,0.0,0.0,10.808100260696945
sz300237,2.16,66096.0,0.0,0.0,0.0,0.0,2.153880992294364
sh605166,0,0,0,0,0,0,0
sz300397,37.7,678600.0,0.0,0.0,0.0,0.0,37.14886768546531
sh601138,13.56,2019084.0,0.0,0.0,0.0,0.0,13.472396945514586
sz000829,5.7,536626.0,0.0,0.0,0.0,0.0,5.79620122266804
sz000869,28.88,514064.0,0.0,0.0,0.0,0.0,29.011627317413012
sz002907,16.76,87152.0,0.0,0.0,0.0,0.0,16.870906862745098
sh601216,2.53,900612.0,0.0,0.0,0.0,0.0,2.4978794758402505
sz300303,5.31,900045.0,0.0,0.0,0.0,0.0,5.212573941032873
sz000048,23.41,56184.0,0.0,0.0,0.0,0.0,23.277663698271343
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,10.594500258598398
sz300636,30.01,318106.0,0.0,0.0,0.0,0.0,29.514733603786343
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.6122161790805514
sz000712,12.22,599855.0,0.0,0.0,0.0,0.0,12.125353121590745
sz300384,16.5,82500.0,0.0,0.0,0.0,0.0,16.237929495760824
sz002274,4.69,283276.0,0.0,0.0,0.0,0.0,4.744324134143412
sz002800,19.79,41559.0,0.0,0.0,0.0,0.0,19.747885549757065
sh600549,11.6,192560.0,0.0,0.0,0.0,0.0,11.883849201242203
sz002546,3.92,152096.0,0.0,0.0,0.0,0.0,3.886864382139149
sh601968,4.85,22795.0,0.0,0.0,0.0,0.0,4.883291912472282
sh600398,6.0,186600.0,0.0,0.0,0.0,0.0,6.101012442718941
sh603320,11.87,141609.0,0.0,0.0,0.0,0.0,12.324298025231652
sz300389,9.08,21792.0,0.0,0.0,0.0,0.0,9.034563850939644
sz002839,5.28,388608.0,0.0,0.0,0.0,0.0,5.282223774282269
sh600222,5.45,736840.0,0.0,0.0,0.0,0.0,5.410044975796924
sh601933,9.24,1685376.0,0.0,0.0,0.0,0.0,9.182782581079218
sz002774,7.1,2837160.0,0.0,0.0,0.0,0.0,7.236528646888149
sh600478,3.87,48762.0,0.0,0.0,0.0,0.0,3.884895710070841
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.005587384657762
sh600984,16.17,84084.0,0.0,0.0,0.0,0.0,16.11412170610846
sz300749,11.59,261934.0,0.0,0.0,0.0,0.0,12.011807487742763
sz000030,4.68,177372.0,0.0,0.0,0.0,0.0,4.731898314405459
sh603335,4.69,351750.0,0.0,0.0,0.0,0.0,4.658504098360656
sz002820,11.51,504138.0,0.0,0.0,0.0,0.0,11.575675896081705
sz000576,7.37,1312597.0,0.0,0.0,0.0,0.0,7.4295811335622215
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.283232406859845
sz002404,5.96,449384.0,0.0,0.0,0.0,0.0,5.977118161424713
sh600908,5.04,126000.0,0.0,0.0,0.0,0.0,5.036456983240224
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.543486537938534
sz002945,13.73,328147.0,0.0,0.0,0.0,0.0,13.598666094360034
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.507435914963429
sz002280,1.73,1343172.0,0.0,0.0,0.0,0.0,1.6987682060867448
sz300708,14.16,6842112.0,0.0,0.0,0.0,0.0,14.157035502361335
sh601236,19.99,1811094.0,0.0,0.0,0.0,0.0,19.567739582126446
sz002195,2.88,607968.0,0.0,0.0,0.0,0.0,2.846106279370638
sz002124,10.82,614576.0,0.0,0.0,0.0,0.0,10.684996556193699
sz300702,76.4,297960.0,0.0,0.0,0.0,0.0,73.40147507832526
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.240409297380883
sz300051,7.01,112160.0,0.0,0.0,0.0,0.0,6.955175672006516
sz300741,31.5,3984750.0,0.0,0.0,0.0,0.0,31.34279420454277
sh600266,6.17,6170.0,0.0,0.0,0.0,0.0,6.134274008270792
sz300307,4.25,345525.0,0.0,0.0,0.0,0.0,4.428040638890246
sh601137,13.28,1207152.0,0.0,0.0,0.0,0.0,13.378535118485543
sz300797,15.4,937860.0,0.0,0.0,0.0,0.0,15.937503003523595
sh603970,14.86,384874.0,0.0,0.0,0.0,0.0,15.18627475971584
sz002973,25.2,279720.0,0.0,0.0,0.0,0.0,25.16306826241135
sz300026,5.2,1358240.0,0.0,0.0,0.0,0.0,5.054646702124056
sz300458,29.43,1133055.0,0.0,0.0,0.0,0.0,28.845084742843365
sz002332,14.7,601230.0,0.0,0.0,0.0,0.0,14.252410713719822
sz002367,8.36,1169564.0,0.0,0.0,0.0,0.0,8.837782198519847
sz300129,3.81,2286.0,0.0,0.0,0.0,0.0,3.7773834119797645
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.744059043729794
sh600385,5.81,40670.0,0.0,0.0,0.0,0.0,5.76298231180584
sz002133,3.07,21183.0,0.0,0.0,0.0,0.0,3.053515098577489
sz000727,1.5,84900.0,0.0,0.0,0.0,0.0,1.4787841780310742
sz000923,12.27,166872.0,0.0,0.0,0.0,0.0,12.056441620903772
sh600827,8.2,1209500.0,79.45,0.32329801,0.89332655,0.29272513,8.741295549583583
sz300549,11.22,2244.0,0.0,0.0,0.0,0.0,11.174535853251806
sz002258,14.21,542822.0,144.85,0.08805887,0.93416683,0.24737535,15.307377364436581
sh603982,18.43,3199448.0,0.0,0.0,0.0,0.0,17.91056002649944
sh603109,30.99,2014350.0,0.0,0.0,0.0,0.0,30.484618644067798
sh603259,109.97,8313732.0,0.0,0.0,0.0,0.0,106.24022839558216
sh603113,9.92,703328.0,0.0,0.0,0.0,0.0,10.112808575734052
sz002072,5.23,33472.0,0.0,0.0,0.0,0.0,5.165489710770101
sh600587,14.96,555016.0,0.0,0.0,0.0,0.0,14.780632053601
sh600936,3.78,126630.0,0.0,0.0,0.0,0.0,3.7841464238552955
sh601908,3.3,473220.0,0.0,0.0,0.0,0.0,3.2757806924303394
sh600562,14.12,94604.0,0.0,0.0,0.0,0.0,14.16005089588666
sz300464,9.58,95800.0,0.0,0.0,0.0,0.0,9.397603576375772
sz300780,17.68,1768.0,0.0,0.0,0.0,0.0,17.36880037286677
sh600601,3.36,104160.0,0.0,0.0,0.0,0.0,3.3598407009159694
sh600986,4.26,5303274.0,0.0,0.0,0.0,0.0,4.376244628712529
sh603599,15.55,31100.0,0.0,0.0,0.0,0.0,15.824829339822788
sh600889,5.51,740544.0,0.0,0.0,0.0,0.0,5.495287020068069
sz002283,4.49,324178.0,0.0,0.0,0.0,0.0,4.517920331229165
sh603076,24.73,220097.0,0.0,0.0,0.0,0.0,24.854392183594637
sz300010,17.15,754600.0,0.0,0.0,0.0,0.0,16.65087820339376
sz002202,9.74,374016.0,0.0,0.0,0.0,0.0,9.553292999376854
sz002006,4.63,428275.0,0.0,0.0,0.0,0.0,4.661045006943567
sz000968,7.59,20493.0,0.0,0.0,0.0,0.0,7.54559587663426
sh603025,7.25,2900.0,0.0,0.0,0.0,0.0,7.1689697216013
sz002742,6.36,641088.0,0.0,0.0,0.0,0.0,6.3420819368495325
sh600520,9.3,3606540.0,0.0,0.0,0.0,0.0,9.776224511304695
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,32.30036225951699
sz300795,21.55,71115.0,0.0,0.0,0.0,0.0,21.560804671595413
sz300209,11.68,98112.0,0.0,0.0,0.0,0.0,12.045652986223747
sh603200,52.1,1271240.0,0.0,0.0,0.0,0.0,50.27833087091757
sz000905,5.9,37170.0,0.0,0.0,0.0,0.0,5.860776349251201
sh600540,5.4,1558440.0,0.0,0.0,0.0,0.0,5.322014881356591
sz000998,16.82,1226178.0,0.0,0.0,0.0,0.0,16.80473963669541
sh603160,218.0,3270000.0,0.0,0.0,0.0,0.0,213.36166794515293
sh601818,3.7,6181590.0,0.0,0.0,0.0,0.0,3.767555846438849
sz000965,3.27,137340.0,0.0,0.0,0.0,0.0,3.3096094902533695
sh600730,4.55,94185.0,0.0,0.0,0.0,0.0,4.648882483316579
sz002440,8.91,61479.0,0.0,0.0,0.0,0.0,8.948631632555623
sz300248,10.95,251850.0,0.0,0.0,0.0,0.0,10.736833878589604
sh603027,38.1,1228344.0,0.0,0.0,0.0,0.0,38.16594629574319
sz002611,4.16,15392.0,0.0,0.0,0.0,0.0,4.119447085480718
sh603969,4.02,4415990.0,240.18333333333334,0.0,0.68193639,0.26789256,4.013604202350601
sh601865,13.34,1990875.0,0.0,0.0,0.0,0.0,13.08181987794127
sz002818,11.32,28300.0,0.0,0.0,0.0,0.0,11.29775426446069
